9383.92,9384.38,cb
9384.63,9385.13,cb
9385.36,9385.9,cb
9386.01,9386.79,cb
9386.96,9387.62,cb
9387.9,9388.46,b
9388.66,9389.24,cb
9389.57,9389.89,c
9390.2,9390.76,cb
9390.95,9391.45,b
9391.64,9392.16,cb
9392.6,9393.0,c
9393.31,9393.85,cb
9394.16,9394.74,cb
9395.06,9395.58,cb
9395.86,9396.38,cb
9396.56,9397.1,cb
9397.42,9397.92,cb
9398.2,9398.74,cb
9399.11,9399.65,cb
9399.8,9400.32,cb
9400.72,9401.24,cb
9401.61,9402.15,cb
9402.36,9402.9,cb
9403.12,9403.68,cb
9404.01,9404.53,cb
9404.69,9404.99,c
9405.44,9406.0,cb
9406.34,9406.88,cb
9407.12,9407.62,cb
9407.95,9408.35,b
9408.6,9409.04,b
9409.38,9409.66,c
9409.91,9410.67,cb
9410.85,9411.19,c
9411.38,9411.96,cb
9412.12,9412.66,cb
9412.98,9413.5,cb
9414.16,9414.7,cb
9414.94,9415.48,cb
9415.74,9416.28,cb
9416.66,9417.1,cb
9417.36,9417.9,cb
9418.19,9418.61,c
9418.9,9419.44,cb
9419.56,9420.16,cb
9420.65,9421.09,cb
9421.33,9421.83,cb
9422.01,9422.59,b
9422.94,9423.4,cb
9423.71,9424.21,cb
9424.51,9424.97,cb
9425.23,9425.71,b
9425.93,9426.49,cb
9426.79,9427.29,cb
9427.57,9428.05,c
9428.25,9428.73,b
9429.0,9429.34,c
9429.56,9430.16,cb
9430.44,9430.78,c
9430.97,9431.61,cb
9431.89,9432.25,c
9432.48,9432.96,b
9433.57,9434.03,cb
9434.31,9434.65,c
9434.96,9435.42,b
9435.81,9436.15,c
9436.34,9436.94,cb
9437.14,9437.7,cb
9438.1,9438.56,cb
9438.87,9439.39,cb
9439.46,9440.04,b
9440.39,9440.87,cb
9441.13,9441.61,c
9441.78,9442.3,b
9442.57,9443.13,cb
9443.56,9444.0,cb
9444.25,9444.75,cb
9444.99,9445.49,cb
9445.75,9446.21,cb
9446.37,9446.93,c
9447.3,9447.74,cb
9448.02,9448.5,b
9448.81,9449.17,c
9449.46,9449.82,b
9450.17,9450.49,c
9450.69,9451.29,cb
9451.71,9452.21,b
9452.59,9453.01,b
9453.33,9453.67,c
9454.02,9454.54,cb
9454.89,9455.31,cb
9455.54,9456.06,cb
9456.37,9456.69,c
9457.08,9457.36,c
9458.2,9458.56,c
9458.83,9459.21,b
9459.43,9460.01,cb
9460.33,9460.89,cb
9461.34,9461.66,c
9462.07,9462.39,b
9462.73,9463.15,cb
9463.44,9463.88,b
9464.25,9464.79,cb
9465.02,9465.52,cb
9465.81,9466.13,c
9466.33,9467.03,cb
9467.27,9467.71,b
9467.99,9468.45,b
9468.74,9469.28,cb
9469.58,9470.08,cb
9470.23,9470.73,cb
9470.94,9471.48,cb
9471.69,9472.19,cb
9472.31,9472.87,cb
9473.13,9473.65,cb
9474.11,9474.45,c
9474.76,9475.14,c
9475.59,9475.93,c
9476.24,9476.66,c
9477.08,9477.46,c
9477.83,9478.13,c
9478.35,9478.87,cb
9479.19,9479.71,cb
9479.97,9480.49,cb
9480.83,9481.29,cb
9481.95,9482.19,c
9482.74,9482.98,b
9483.31,9483.75,b
9484.04,9484.56,cb
9484.67,9485.29,cb
9485.5,9486.02,cb
9486.13,9486.71,cb
9486.96,9487.48,cb
9487.71,9488.31,cb
9488.64,9489.14,cb
9489.39,9489.87,cb
9490.45,9490.79,c
9491.04,9491.4,c
9491.62,9492.16,cb
9492.41,9492.97,cb
9493.31,9493.59,b
9493.92,9494.4,cb
9494.56,9495.1,cb
9495.34,9495.84,b
9496.21,9496.39,c
9496.67,9497.03,b
9497.5,9498.04,cb
9498.27,9498.51,c
9498.92,9499.24,c
9499.62,9500.18,c
9500.65,9501.03,b
9501.32,9501.8,c
9501.96,9502.52,cb
9502.78,9503.3,cb
9503.54,9504.08,cb
9504.25,9504.73,cb
9504.96,9505.54,cb
9505.85,9506.37,cb
9506.62,9507.18,cb
9507.41,9507.87,c
9508.08,9508.6,cb
9508.86,9509.36,cb
9509.62,9510.1,b
9510.44,9510.92,b
9511.19,9511.71,cb
9512.01,9512.51,cb
9512.76,9513.04,b
9513.32,9513.84,cb
9514.06,9514.6,cb
9514.93,9515.17,b
9515.45,9515.93,b
9516.3,9516.82,cb
9517.07,9517.69,cb
9518.17,9518.59,cb
9518.9,9519.36,cb
9519.61,9520.05,cb
9520.28,9520.72,b
9520.95,9521.49,cb
9521.66,9522.3,cb
9522.49,9523.07,cb
9523.22,9523.84,cb
9524.18,9524.68,cb
9524.79,9525.31,cb
9525.57,9526.13,cb
9526.57,9527.13,cb
9527.42,9527.72,c
9527.97,9528.55,cb
9528.8,9529.36,cb
9529.69,9530.09,cb
9530.25,9530.85,cb
9531.11,9531.59,b
9531.88,9532.2,c
9532.55,9532.81,c
9533.23,9533.53,c
9533.98,9534.34,c
9535.11,9535.31,c
9535.64,9536.04,c
9536.42,9536.94,cb
9537.34,9537.72,b
9538.17,9538.53,b
9538.92,9539.4,cb
9539.66,9540.14,cb
9541.04,9541.56,cb
9541.75,9542.29,cb
9542.74,9543.14,b
9543.42,9543.96,cb
9544.2,9544.7,cb
9544.91,9545.41,cb
9545.59,9546.15,cb
9546.36,9546.86,cb
9547.07,9547.57,c
9547.78,9548.1,c
9548.24,9548.88,cb
9549.16,9549.68,cb
9549.85,9550.45,cb
9550.73,9551.09,c
9551.42,9551.8,c
9552.18,9552.52,c
9552.83,9553.17,c
9553.45,9553.83,c
9554.41,9554.69,b
9554.94,9555.52,cb
9555.9,9556.3,c
9556.75,9557.03,b
9557.24,9557.84,cb
9558.05,9558.61,cb
9559.26,9559.78,cb
9559.85,9560.39,cb
9560.73,9561.25,c
9561.41,9561.89,b
9562.01,9562.57,b
9562.73,9563.35,cb
9563.58,9564.12,cb
9564.42,9564.9,cb
9565.15,9565.69,cb
9565.88,9566.44,cb
9566.51,9567.05,c
9567.08,9567.74,c
9567.89,9568.45,cb
9568.67,9569.21,cb
9569.45,9569.97,cb
9570.09,9570.71,b
9570.97,9571.45,b
9571.83,9572.33,cb
9572.52,9573.04,cb
9573.38,9573.86,cb
9574.14,9574.48,c
9574.68,9575.28,cb
9575.56,9576.08,cb
9576.31,9576.87,cb
9577.29,9577.79,cb
9578.02,9578.58,cb
9578.87,9579.37,cb
9579.58,9580.12,cb
9580.37,9580.91,cb
9581.16,9581.66,cb
9581.77,9582.33,cb
9582.64,9583.18,c
9583.47,9583.91,c
9584.12,9584.68,cb
9584.81,9585.33,cb
9585.59,9586.09,b
9586.44,9586.92,cb
9587.15,9587.73,cb
9587.97,9588.27,c
9588.47,9589.01,cb
9589.32,9589.84,cb
9590.18,9590.56,c
9590.89,9591.25,c
9591.61,9591.87,c
9592.15,9592.61,b
9592.86,9593.38,cb
9593.94,9594.24,b
9594.61,9595.13,cb
9595.33,9595.87,cb
9596.0,9596.54,c
9596.59,9597.13,cb
9597.36,9598.0,cb
9598.11,9598.63,cb
9598.95,9599.53,cb
9600.51,9601.07,cb
9601.3,9601.86,cb
9602.16,9602.48,c
9602.7,9603.26,cb
9603.55,9604.07,cb
9604.42,9604.8,c
9604.99,9605.49,cb
9605.8,9606.22,b
9606.6,9607.1,cb
9607.32,9607.74,cb
9607.95,9608.49,cb
9608.85,9609.43,cb
9609.62,9610.24,cb
9610.48,9610.98,cb
9611.29,9611.67,c
9611.93,9612.33,c
9612.55,9613.07,c
9613.36,9613.78,c
9613.98,9614.52,cb
9614.74,9615.06,c
9615.31,9615.73,b
9616.07,9616.57,cb
9616.81,9617.29,cb
9617.63,9618.13,cb
9618.37,9618.93,cb
9619.51,9619.95,b
9620.25,9620.79,cb
9621.03,9621.55,cb
9621.78,9622.28,cb
9622.44,9623.0,cb
9623.2,9623.72,cb
9623.93,9624.47,cb
9624.64,9625.18,cb
9625.57,9626.09,cb
9626.38,9626.92,cb
9627.08,9627.7,cb
9627.92,9628.5,cb
9628.85,9629.23,b
9629.59,9629.99,c
9630.33,9630.73,b
9631.02,9631.6,cb
9631.9,9632.38,c
9632.7,9633.04,c
9633.45,9633.75,c
9634.14,9634.44,c
9634.78,9635.3,cb
9635.62,9636.08,cb
9636.44,9636.92,c
9637.09,9637.63,cb
9637.85,9638.35,cb
9638.65,9639.13,cb
9639.25,9639.79,cb
9640.11,9640.55,c
9640.78,9641.22,cb
9641.39,9641.89,b
9642.13,9642.59,b
9642.87,9643.31,c
9643.45,9644.05,c
9644.25,9644.77,c
9645.24,9645.66,b
9645.92,9646.48,cb
9646.72,9647.2,b
9647.44,9648.0,cb
9648.22,9648.66,b
9648.74,9649.22,b
9649.59,9650.17,cb
9650.31,9650.89,cb
9651.07,9651.59,cb
9651.88,9652.34,b
9652.67,9653.15,cb
9653.4,9653.94,cb
9654.13,9654.63,b
9655.27,9655.63,c
9656.09,9656.51,c
9656.6,9657.12,cb
9657.64,9657.88,c
9658.37,9658.75,c
9659.08,9659.46,b
9659.85,9660.17,c
9660.47,9660.85,b
9661.15,9661.65,cb
9662.14,9662.32,b
9662.75,9662.95,b
9663.38,9663.8,c
9664.21,9664.47,b
9664.91,9665.33,cb
9666.03,9666.39,b
9666.58,9667.1,cb
9667.44,9667.92,cb
9668.61,9668.89,c
9669.44,9669.8,c
9670.08,9670.42,c
9670.79,9671.07,c
9671.34,9671.86,cb
9672.08,9672.54,b
9672.78,9673.24,b
9673.54,9673.84,c
9674.06,9674.56,cb
9674.82,9675.1,b
9675.38,9675.84,b
9676.11,9676.43,c
9676.84,9677.1,c
9677.27,9677.85,cb
9678.16,9678.68,cb
9678.84,9679.32,cb
9680.71,9681.23,cb
9681.53,9681.99,b
9682.23,9682.77,cb
9683.09,9683.39,c
9684.63,9684.95,b
9686.22,9686.48,c
9687.03,9687.41,c
9687.73,9687.97,b
9688.57,9688.73,b
9689.01,9689.69,cb
9690.04,9690.5,cb
9690.83,9691.35,cb
9691.63,9692.09,cb
9692.34,9692.84,b
9693.2,9693.54,c
9693.9,9694.26,c
9694.63,9695.21,cb
9695.67,9696.11,c
9696.33,9696.91,cb
9697.1,9697.72,cb
9697.9,9698.48,cb
9698.96,9699.26,c
9699.69,9699.97,b
9700.22,9700.78,cb
9701.11,9701.67,cb
9701.91,9702.43,cb
9702.76,9703.26,cb
9703.56,9704.06,cb
9704.18,9704.82,cb
9705.1,9705.58,cb
9705.9,9706.44,cb
9706.6,9707.18,cb
9707.46,9707.92,c
9708.17,9708.69,c
9709.29,9709.73,cb
9709.9,9710.48,cb
9710.79,9711.11,c
9711.3,9711.86,b
9712.16,9712.7,cb
9713.02,9713.48,c
9713.68,9714.2,cb
9714.43,9714.95,b
9715.21,9715.73,cb
9716.1,9716.58,b
9717.03,9717.45,b
9717.74,9718.06,c
9718.29,9718.69,b
9719.02,9719.34,c
9719.64,9720.0,c
9720.44,9720.9,cb
9721.18,9721.62,b
9722.03,9722.43,c
9722.65,9723.17,cb
9723.42,9723.94,cb
9724.6,9724.8,b
9725.18,9725.68,cb
9725.97,9726.33,b
9726.8,9727.14,b
9727.55,9728.03,cb
9728.39,9728.79,b
9729.22,9729.62,c
9729.8,9730.4,b
9730.34,9730.88,c
9730.78,9731.26,cb
9731.41,9731.89,c
9732.08,9732.68,cb
9732.96,9733.52,cb
9733.75,9734.23,cb
9734.43,9734.89,b
9735.09,9735.59,b
9735.82,9736.34,b
9736.68,9737.2,c
9737.6,9738.08,cb
9738.23,9738.75,cb
9739.0,9739.52,cb
9739.78,9740.32,cb
9740.68,9741.14,cb
9741.36,9741.84,cb
9742.01,9742.57,cb
9742.8,9743.38,cb
9743.77,9744.31,cb
9744.63,9745.13,cb
9745.33,9745.77,b
9746.15,9746.69,cb
9747.19,9747.39,b
9747.82,9748.34,cb
9748.59,9749.11,cb
9749.41,9749.87,cb
9750.17,9750.67,cb
9750.96,9751.34,c
9751.49,9752.11,cb
9752.33,9752.73,c
9752.9,9753.48,cb
9753.77,9754.33,cb
9754.48,9755.08,cb
9755.3,9755.86,b
9756.14,9756.7,cb
9756.99,9757.45,cb
9757.6,9758.16,cb
9758.41,9759.01,cb
9759.04,9759.62,cb
9759.99,9760.35,b
9760.77,9761.09,c
9761.3,9761.78,b
9762.05,9762.65,cb
9762.92,9763.46,cb
9763.74,9764.22,cb
9764.28,9764.94,cb
9765.3,9765.8,cb
9765.96,9766.52,cb
9766.84,9767.34,b
9767.72,9768.26,c
9768.3,9768.86,b
9769.1,9769.64,cb
9769.89,9770.41,c
9770.73,9771.21,cb
9771.42,9771.92,cb
9772.16,9772.72,cb
9772.95,9773.45,b
9773.82,9774.34,cb
9774.71,9775.17,cb
9775.37,9775.91,cb
9776.2,9776.7,c
9776.83,9777.39,b
9777.73,9778.33,cb
9778.55,9779.09,cb
9779.45,9780.03,cb
9780.21,9780.79,cb
9781.18,9781.7,cb
9782.34,9782.78,cb
9783.11,9783.63,cb
9783.87,9784.37,cb
9784.59,9785.13,cb
9785.5,9786.02,cb
9786.33,9786.83,cb
9787.14,9787.62,cb
9787.95,9788.37,cb
9788.69,9789.21,cb
9789.47,9789.93,cb
9790.12,9790.68,cb
9791.04,9791.58,cb
9791.73,9792.37,cb
9792.73,9793.21,cb
9793.49,9793.97,c
9794.27,9794.77,cb
9795.07,9795.47,c
9795.86,9796.26,c
9796.48,9796.88,b
9796.92,9797.62,c
9798.05,9798.55,cb
9798.61,9799.43,cb
9799.65,9800.41,cb
9800.53,9801.03,cb
9801.17,9801.77,cb
9801.91,9802.55,cb
9802.71,9803.33,cb
9803.56,9804.02,c
9804.36,9804.94,cb
9805.0,9805.6,cb
9805.88,9806.52,cb
9806.86,9807.34,c
9807.5,9808.06,b
9808.32,9808.9,cb
9809.18,9809.76,cb
9809.9,9810.44,cb
9810.56,9811.1,cb
9811.3,9811.88,cb
9812.06,9812.6,cb
9812.85,9813.39,cb
9813.57,9814.11,cb
9814.37,9814.91,c
9815.23,9815.63,c
9815.85,9816.43,cb
9816.71,9817.25,cb
9817.4,9818.04,cb
9818.33,9818.85,cb
9819.36,9819.9,cb
9820.07,9820.55,b
9820.95,9821.47,cb
9821.63,9822.09,b
9822.3,9822.88,cb
9823.17,9823.53,c
9823.84,9824.22,b
9824.4,9824.94,c
9825.12,9825.56,c
9825.79,9826.23,b
9826.61,9827.01,c
9827.36,9827.68,c
9828.05,9828.39,b
9828.73,9829.07,c
9829.48,9830.04,cb
9830.45,9830.91,cb
9831.26,9831.7,cb
9832.0,9832.48,cb
9832.72,9833.28,cb
9833.56,9833.98,cb
9834.32,9834.84,cb
9835.02,9835.56,cb
9835.9,9836.46,cb
9836.67,9837.11,b
9837.4,9837.98,cb
9838.56,9838.88,b
9839.15,9839.69,cb
9840.01,9840.49,cb
9840.78,9841.14,c
9841.38,9841.76,b
9842.1,9842.44,c
9842.75,9843.13,c
9844.0,9844.18,b
9844.55,9844.95,b
9845.26,9845.68,c
9845.94,9846.48,cb
9846.71,9847.05,c
9847.31,9847.65,b
9848.06,9848.38,c
9848.77,9849.29,cb
9849.61,9850.03,b
9850.31,9850.83,cb
9851.43,9851.65,b
9852.2,9852.34,b
9852.82,9853.26,cb
9853.53,9853.93,b
9854.35,9854.59,c
9854.84,9855.28,c
9855.6,9855.84,c
9856.18,9856.62,cb
9856.82,9857.32,cb
9857.68,9858.1,cb
9858.28,9858.76,b
9859.08,9859.62,cb
9859.75,9860.29,cb
9860.48,9861.02,b
9861.34,9861.86,cb
9862.16,9862.62,cb
9862.76,9863.32,cb
9863.51,9864.07,cb
9864.35,9864.75,b
9865.08,9865.66,cb
9865.77,9866.29,cb
9866.49,9867.07,cb
9867.23,9867.79,cb
9868.1,9868.54,cb
9868.8,9869.3,cb
9869.59,9869.93,b
9870.23,9870.57,c
9870.86,9871.4,cb
9871.73,9872.21,cb
9872.52,9873.04,cb
9873.18,9873.74,cb
9874.1,9874.58,cb
9874.83,9875.33,c
9875.53,9875.99,c
9876.21,9876.63,c
9876.94,9877.54,cb
9878.02,9878.46,cb
9878.66,9879.18,b
9879.61,9880.11,cb
9880.28,9880.82,cb
9881.12,9881.68,cb
9882.0,9882.5,cb
9882.65,9883.23,cb
9883.68,9884.18,cb
9884.59,9885.01,c
9885.31,9885.77,b
9886.11,9886.53,c
9886.86,9887.34,cb
9887.75,9888.13,b
9888.55,9889.03,cb
9889.37,9889.87,cb
9890.13,9890.61,b
9891.06,9891.52,c
9891.83,9892.33,cb
9892.67,9893.11,c
9893.22,9893.8,c
9893.65,9894.47,b
9894.92,9895.4,cb
9895.62,9895.96,b
9896.32,9896.84,cb
9897.08,9897.52,c
9897.79,9898.35,cb
9898.54,9899.04,c
9899.24,9899.64,c
9900.94,9901.44,c
9901.74,9902.2,cb
9902.49,9903.03,cb
9903.33,9903.89,cb
9904.18,9904.62,cb
9904.84,9905.36,cb
9905.69,9906.21,cb
9906.39,9906.93,cb
9907.17,9907.75,cb
9907.98,9908.52,c
9908.71,9909.27,cb
9909.53,9910.03,cb
9910.66,9911.18,cb
9911.41,9911.99,cb
9912.32,9912.86,cb
9913.06,9913.6,b
9913.87,9914.41,c
9914.52,9915.14,cb
9915.52,9915.9,c
9916.13,9916.57,c
9916.85,9917.23,c
9917.56,9917.96,c
9918.37,9918.81,c
9919.9,9920.14,b
9920.39,9920.67,c
9921.37,9921.77,c
9922.13,9922.53,c
9922.75,9923.39,c
9923.18,9924.0,c
9923.83,9924.55,c
9924.38,9924.9,c
9925.23,9925.53,c
9926.0,9926.32,c
9926.87,9927.09,c
9931.23,9931.77,cb
9932.31,9932.55,b
9933.47,9933.77,b
9934.24,9934.46,b
9934.9,9935.42,cb
9935.74,9936.2,cb
9936.53,9936.95,b
9937.28,9937.8,cb
9937.98,9938.5,cb
9939.0,9939.46,cb
9939.76,9940.22,b
9940.52,9941.06,cb
9941.31,9941.77,b
9942.05,9942.61,cb
9942.91,9943.47,cb
9943.7,9944.24,cb
9944.43,9944.99,b
9945.23,9945.81,b
9946.13,9946.73,cb
9947.07,9947.45,c
9947.71,9948.11,c
9948.43,9948.85,c
9949.01,9949.59,cb
9950.19,9950.71,c
9950.79,9951.33,c
9951.7,9952.18,cb
9952.53,9952.83,c
9953.17,9953.69,cb
9953.87,9954.43,cb
9954.48,9955.22,cb
9955.66,9956.2,cb
9956.41,9956.89,cb
9957.14,9957.72,cb
9957.85,9958.47,cb
9958.83,9959.41,cb
9959.63,9960.21,cb
9960.27,9960.85,cb
9961.14,9961.76,cb
9961.93,9962.49,cb
9962.77,9963.17,c
9963.31,9963.89,cb
9964.04,9964.6,b
9964.83,9965.43,cb
9965.34,9966.04,cb
9966.4,9966.98,cb
9967.31,9967.83,cb
9968.06,9968.58,cb
9968.78,9969.4,cb
9969.72,9970.26,cb
9970.46,9971.02,b
9971.2,9971.78,cb
9971.93,9972.51,cb
9972.69,9973.27,cb
9973.42,9974.04,cb
9974.53,9975.07,cb
9975.18,9975.62,c
9976.05,9976.61,cb
9977.07,9977.41,c
9977.56,9978.14,b
9978.38,9978.96,cb
9979.23,9979.61,c
9979.8,9980.4,cb
9980.6,9981.22,cb
9981.52,9982.04,cb
9982.16,9982.74,cb
9983.12,9983.66,cb
9983.88,9984.4,cb
9984.51,9984.89,c
9985.07,9985.71,cb
9986.02,9986.56,cb
9986.85,9987.37,c
9987.59,9988.09,cb
9988.28,9988.88,cb
9989.32,9989.76,c
9990.0,9990.4,b
9990.61,9991.25,cb
9991.4,9991.96,cb
9992.18,9992.88,cb
9993.26,9993.72,c
9993.94,9994.44,cb
9994.59,9995.21,cb
9995.53,9995.83,c
9996.13,9996.67,cb
9996.8,9997.34,cb
9997.63,9998.17,cb
9998.25,9998.89,cb
9999.1,9999.64,b
9999.94,10000.44,cb
10000.51,10001.09,cb
10001.41,10001.99,c
10002.4,10002.94,cb
10003.31,10003.85,cb
10004.69,10005.07,c
10005.43,10005.81,c
10006.22,10006.42,c
10007.95,10008.23,b
10008.72,10009.16,cb
10009.46,10009.88,b
10010.46,10010.66,b
10011.45,10011.69,c
10012.07,10012.61,cb
10012.84,10013.32,b
10013.69,10014.19,c
10014.39,10014.75,c
10014.94,10015.52,cb
10015.74,10016.32,cb
10016.56,10017.08,cb
10017.33,10017.87,cb
10018.05,10018.41,b
10018.68,10019.18,cb
10019.37,10019.93,b
10020.28,10020.74,cb
10021.01,10021.43,cb
10021.81,10022.19,b
10022.58,10023.04,cb
10023.25,10023.83,cb
10024.02,10024.56,cb
10024.8,10025.38,cb
10025.69,10026.13,c
10026.53,10026.99,c
10027.23,10027.69,c
10027.8,10028.34,b
10028.59,10029.09,cb
10029.27,10029.85,cb
10030.13,10030.47,b
10030.74,10031.24,cb
10031.45,10031.97,cb
10032.11,10032.59,b
10032.87,10033.37,cb
10033.66,10034.22,cb
10034.35,10034.85,b
10035.14,10035.74,cb
10036.15,10036.57,c
10036.87,10037.41,cb
10037.51,10038.09,cb
10038.42,10038.88,cb
10039.1,10039.62,cb
10039.89,10040.41,c
10040.64,10041.18,cb
10041.33,10041.85,b
10042.22,10042.76,cb
10043.03,10043.51,cb
10043.71,10044.13,c
10044.4,10044.94,cb
10045.09,10045.61,cb
10045.86,10046.48,cb
10046.53,10047.13,cb
10047.43,10047.93,cb
10048.13,10048.49,c
10048.78,10049.16,b
10049.34,10049.94,cb
10049.94,10050.18,b
10050.29,10050.75,cb
10050.93,10051.41,b
10051.65,10052.31,cb
10052.65,10053.17,cb
10053.37,10053.91,cb
10054.09,10054.65,c
10054.8,10055.5,cb
10055.54,10056.1,cb
10056.18,10056.88,cb
10057.09,10057.61,cb
10057.89,10058.43,cb
10058.6,10059.04,c
10058.97,10059.79,cb
10060.11,10060.49,c
10060.65,10061.23,cb
10061.72,10062.12,b
10062.3,10062.88,cb
10063.2,10063.72,cb
10063.86,10064.4,cb
10064.52,10065.08,cb
10065.3,10065.86,cb
10066.06,10066.62,c
10066.99,10067.53,c
10067.69,10068.23,cb
10068.5,10069.08,cb
10069.23,10069.63,c
10069.91,10070.45,cb
10071.26,10071.86,cb
10071.99,10072.39,c
10072.66,10073.2,cb
10073.4,10073.82,c
10074.05,10074.47,b
10074.75,10075.13,c
10075.41,10075.89,cb
10076.06,10076.54,cb
10076.76,10077.12,c
10077.43,10077.95,c
10078.04,10078.62,cb
10078.93,10079.43,cb
10079.61,10080.15,cb
10080.35,10080.87,cb
10081.18,10081.68,c
10081.99,10082.45,cb
10082.61,10083.17,cb
10083.44,10083.96,cb
10084.27,10084.73,c
10085.15,10085.47,b
10085.7,10086.2,cb
10086.42,10086.88,b
10087.06,10087.64,cb
10087.76,10088.4,cb
10088.43,10089.07,cb
10089.26,10089.68,c
10089.76,10090.38,cb
10090.58,10091.18,cb
10091.49,10091.97,cb
10092.12,10092.62,cb
10092.88,10093.24,c
10093.35,10093.93,cb
10094.27,10094.81,cb
10095.08,10095.6,cb
10095.84,10096.3,cb
10096.43,10097.09,cb
10097.19,10097.71,b
10097.89,10098.53,cb
10098.74,10099.3,cb
10099.42,10100.06,cb
10100.38,10100.78,c
10101.01,10101.37,c
10101.57,10102.31,cb
10102.47,10103.09,cb
10103.42,10103.98,cb
10104.32,10104.86,cb
10105.0,10105.62,cb
10105.83,10106.39,cb
10106.57,10107.11,cb
10107.35,10107.75,c
10108.02,10108.46,c
10108.7,10109.26,cb
10109.66,10110.18,cb
10110.49,10110.99,cb
10111.08,10111.72,b
10111.87,10112.43,cb
10112.6,10113.24,cb
10113.58,10114.12,cb
10114.23,10114.79,cb
10115.0,10115.44,b
10115.64,10116.24,cb
10116.27,10116.89,cb
10117.11,10117.67,b
10117.86,10118.42,cb
10118.56,10119.2,cb
10119.65,10120.17,cb
10120.35,10120.89,b
10121.14,10121.56,b
10121.82,10122.34,cb
10122.52,10123.12,cb
10123.19,10123.89,cb
10124.09,10124.63,cb
10124.82,10125.38,cb
10125.57,10126.15,cb
10126.24,10126.8,c
10127.11,10127.65,cb
10127.77,10128.27,c
10128.66,10129.1,b
10129.42,10129.82,c
10130.01,10130.59,cb
10130.79,10131.31,cb
10131.65,10132.03,c
10132.22,10132.82,cb
10133.04,10133.54,cb
10133.72,10134.36,cb
10134.52,10135.14,cb
10135.61,10136.09,c
10136.31,10136.81,cb
10137.06,10137.58,cb
10137.71,10138.35,cb
10138.53,10139.07,cb
10139.18,10139.76,cb
10140.03,10140.71,cb
10140.98,10141.56,cb
10141.71,10142.31,cb
10142.6,10143.0,b
10143.27,10143.91,cb
10144.25,10144.59,c
10144.89,10145.31,c
10145.64,10146.02,c
10146.23,10146.67,c
10146.98,10147.38,b
10147.77,10148.07,c
10148.32,10148.92,cb
10149.04,10149.6,cb
10149.81,10150.41,cb
10150.97,10151.41,c
10151.75,10152.29,cb
10152.47,10152.95,b
10153.32,10153.8,cb
10153.93,10154.47,cb
10154.75,10155.25,cb
10155.37,10156.01,cb
10156.35,10156.91,cb
10157.07,10157.57,cb
10157.81,10158.33,cb
10158.7,10159.14,cb
10159.39,10159.97,cb
10160.21,10160.77,cb
10160.89,10161.47,cb
10161.82,10162.32,cb
10162.45,10163.09,cb
10163.35,10163.95,cb
10164.28,10164.82,c
10165.2,10165.8,cb
10165.89,10166.49,cb
10166.81,10167.37,cb
10167.61,10168.11,cb
10168.49,10168.93,cb
10169.22,10169.78,cb
10170.05,10170.59,cb
10170.72,10171.24,c
10171.6,10172.12,cb
10172.26,10172.78,cb
10172.99,10173.49,b
10173.88,10174.2,c
10174.4,10174.98,b
10175.37,10175.89,cb
10176.03,10176.57,c
10176.9,10177.46,cb
10177.72,10178.26,c
10178.47,10178.99,cb
10179.27,10179.81,cb
10179.97,10180.55,cb
10180.77,10181.29,cb
10181.5,10182.08,cb
10182.23,10182.79,cb
10183.1,10183.48,c
10183.73,10184.17,c
10184.44,10184.84,b
10185.08,10185.5,b
10185.88,10186.28,c
10186.51,10187.07,cb
10187.31,10187.85,cb
10188.07,10188.57,cb
10188.72,10189.2,b
10189.5,10190.06,cb
10190.32,10190.76,cb
10190.89,10191.45,b
10191.7,10192.22,cb
10192.44,10193.0,c
10193.26,10193.8,b
10194.03,10194.65,cb
10195.01,10195.53,cb
10195.74,10196.24,cb
10196.52,10196.86,c
10197.1,10197.5,c
10198.19,10198.55,c
10198.81,10199.21,c
10199.48,10199.9,c
10201.26,10201.56,c
10201.64,10202.26,cb
10202.53,10202.85,c
10203.12,10203.46,c
10203.84,10204.2,c
10204.44,10204.98,cb
10205.35,10205.85,cb
10206.81,10207.31,cb
10209.39,10209.75,c
10210.16,10210.5,c
10210.88,10211.12,c
10212.76,10213.04,c
10213.41,10213.77,c
10214.11,10214.53,c
10216.85,10217.05,c
10218.03,10218.35,b
10218.79,10219.07,b
10219.46,10219.8,b
10220.13,10220.53,c
10220.8,10221.18,c
10221.44,10221.86,c
10221.97,10222.53,cb
10222.77,10223.17,b
10223.48,10224.0,cb
10224.15,10224.69,cb
10224.82,10225.38,b
10225.54,10226.12,cb
10226.46,10226.98,cb
10227.06,10227.64,cb
10227.77,10228.31,cb
10228.56,10228.88,c
10229.07,10229.63,cb
10229.86,10230.3,c
10230.47,10231.03,cb
10231.24,10231.88,cb
10232.1,10232.44,c
10232.64,10233.02,b
10233.3,10233.8,c
10233.99,10234.57,cb
10234.89,10235.41,cb
10235.63,10236.15,cb
10236.44,10236.96,cb
10237.2,10237.74,c
10237.86,10238.42,cb
10238.54,10239.1,cb
10239.31,10239.87,cb
10240.05,10240.67,cb
10240.84,10241.46,cb
10241.93,10242.29,b
10242.45,10243.11,cb
10243.31,10243.75,b
10244.06,10244.56,c
10244.65,10245.21,b
10245.39,10245.99,b
10246.16,10246.76,cb
10247.04,10247.38,c
10247.67,10248.15,cb
10248.4,10248.9,cb
10248.99,10249.61,cb
10249.97,10250.23,c
