10947.89	10948.71	cb
10948.84	10949.44	cb
10949.49	10950.05	cb
10950.08	10950.74	cb
10950.74	10951.5	cb
10951.54	10952.28	cb
10952.37	10952.99	cb
10953.01	10953.61	cb
10953.76	10954.22	c
10954.45	10954.91	cb
10955.02	10955.64	cb
10955.67	10956.35	cb
10956.46	10956.94	cb
10957.04	10957.72	cb
10957.77	10958.43	cb
10958.53	10959.07	cb
10959.06	10959.82	cb
10959.77	10960.59	cb
10960.76	10961.54	cb
10961.45	10962.25	cb
10962.19	10962.93	cb
10962.8	10963.62	cb
10963.58	10964.3	cb
10964.31	10964.97	cb
10964.98	10965.66	cb
10965.7	10966.26	cb
10966.26	10967.08	cb
10967.03	10967.85	cb
10967.9	10968.56	cb
10968.58	10969.12	cb
10969.19	10969.87	cb
10969.9	10970.6	cb
10970.63	10971.19	cb
10971.28	10971.82	cb
10971.77	10972.55	cb
10972.56	10973.28	cb
10973.33	10973.95	cb
10974.04	10974.56	cb
10974.56	10975.32	cb
10975.34	10975.98	cb
10976.28	10976.88	cb
10977.4	10978.02	cb
10977.99	10978.75	cb
10978.76	10979.36	cb
10979.45	10980.07	cb
10980.15	10980.77	cb
10980.87	10981.45	cb
10981.44	10982.26	cb
10982.19	10983.01	cb
10983.13	10983.63	cb
10983.87	10984.35	cb
10984.47	10985.07	cb
10985.35	10986.09	cb
10986.18	10986.76	cb
10986.73	10987.55	cb
10987.46	10988.16	cb
10988.1	10988.84	cb
10988.72	10989.54	cb
10989.59	10990.25	cb
10990.3	10991.02	cb
10991.02	10991.84	cb
10991.76	10992.32	cb
10992.86	10993.42	cb
10993.45	10994.11	cb
10993.96	10994.78	cb
10994.76	10995.3	cb
10995.26	10996.08	cb
10996.11	10996.77	cb
10996.78	10997.46	cb
10997.48	10998.16	cb
10998.29	10998.83	cb
10998.86	10999.48	cb
10999.47	11000.29	cb
11000.18	11001.0	cb
11001.04	11001.7	cb
11001.72	11002.32	cb
11002.92	11003.26	b
11003.39	11004.01	cb
11004.07	11004.71	cb
11004.79	11005.33	cb
11005.47	11006.05	cb
11006.18	11006.68	cb
11006.83	11007.55	cb
11007.38	11008.08	cb
11008.2	11008.76	cb
11008.82	11009.32	cb
11009.3	11010.12	cb
11013.04	11013.52	c
11013.58	11014.22	cb
11014.19	11014.89	cb
11015.37	11016.07	cb
11015.87	11016.55	cb
11016.33	11016.93	cb
11016.97	11017.67	cb
11017.67	11018.21	cb
11018.86	11019.68	cb
11019.97	11020.69	cb
11020.77	11021.29	cb
11022.51	11022.89	b
11023.07	11023.63	cb
11024.6	11025.0	b
11025.14	11025.9	cb
11025.79	11026.51	cb
11026.55	11027.31	cb
11027.28	11028.0	cb
11028.01	11028.69	cb
11028.51	11029.33	cb
11029.28	11029.84	cb
11029.82	11030.52	cb
11030.47	11031.07	cb
11031.13	11031.67	cb
11031.66	11032.42	cb
11032.5	11033.24	cb
11033.29	11033.91	cb
11033.81	11034.57	cb
11034.45	11035.25	cb
11035.31	11035.93	cb
11035.97	11036.63	cb
11036.72	11037.44	cb
11037.43	11038.25	cb
11038.27	11039.09	cb
11039.04	11039.74	cb
11039.68	11040.38	cb
11040.44	11041.16	cb
11041.18	11041.84	cb
11041.79	11042.55	cb
11042.65	11043.39	cb
11043.36	11044.04	cb
11044.03	11044.81	cb
11045.02	11045.62	cb
11045.6	11046.38	cb
11046.39	11047.15	cb
11047.26	11047.9	cb
11047.86	11048.68	cb
11048.81	11049.41	cb
11049.42	11050.06	cb
11050.12	11050.8	cb
11051.09	11051.73	cb
11051.76	11052.4	cb
11053.14	11053.72	cb
11053.72	11054.46	cb
11054.66	11055.28	cb
11055.4	11056.0	cb
11056.07	11056.61	cb
11056.6	11057.38	cb
11057.64	11058.44	cb
11058.45	11059.21	cb
11059.22	11059.96	cb
11060.04	11060.66	cb
11060.8	11061.4	cb
11061.54	11062.1	cb
11062.04	11062.8	cb
11062.88	11063.54	cb
11063.58	11064.3	cb
11064.33	11064.95	cb
11065.02	11065.7	cb
11065.67	11066.39	cb
11066.39	11067.21	cb
11067.15	11067.93	cb
11068.11	11068.79	cb
11068.89	11069.49	cb
11069.51	11070.27	cb
11070.25	11071.05	cb
11071.09	11071.89	cb
11071.82	11072.6	cb
11072.57	11073.19	cb
11073.11	11073.87	cb
11073.75	11074.57	cb
11074.96	11075.78	cb
11075.91	11076.51	cb
11076.52	11077.34	cb
11077.22	11078.04	cb
11078.03	11078.69	cb
11079.09	11079.69	cb
11079.67	11080.49	cb
11080.47	11081.23	cb
11081.19	11081.89	cb
11082.06	11082.6	cb
11082.77	11083.33	cb
11083.36	11084.04	cb
11084.15	11084.73	cb
11084.79	11085.39	cb
11085.56	11086.2	cb
11087.41	11088.19	cb
11088.15	11088.97	cb
11088.89	11089.71	cb
11089.53	11090.23	cb
11090.18	11090.8	cb
11090.8	11091.44	cb
11091.36	11092.18	cb
11092.19	11092.73	cb
11092.68	11093.5	cb
11097.08	11097.72	cb
11097.72	11098.36	cb
11098.35	11099.17	cb
11099.13	11099.71	cb
11100.48	11101.08	cb
11101.13	11101.95	cb
11102.13	11102.73	cb
11102.7	11103.32	cb
11103.34	11103.92	cb
11103.89	11104.67	cb
11104.58	11105.4	cb
11105.57	11105.93	b
11106.13	11106.75	cb
11106.9	11107.56	cb
11107.47	11108.29	cb
11108.22	11108.74	c
11108.78	11109.6	cb
11109.48	11110.1	cb
11110.05	11110.79	cb
11110.79	11111.49	cb
11111.46	11112.18	cb
11112.19	11113.01	cb
11112.88	11113.64	cb
11113.6	11114.32	cb
11114.3	11115.12	cb
11114.98	11115.6	cb
11115.6	11116.34	cb
11116.34	11116.98	cb
11116.95	11117.61	cb
11117.46	11118.28	cb
11118.17	11118.97	cb
11119.12	11119.94	b
11119.87	11120.59	cb
11120.38	11121.2	cb
11121.12	11121.76	cb
11121.83	11122.39	cb
11122.43	11123.05	cb
11123.07	11123.75	cb
11123.86	11124.3	c
11125.08	11125.46	c
11125.47	11126.21	cb
11127.02	11127.58	cb
11127.97	11128.67	cb
11128.77	11129.41	cb
11129.49	11130.03	cb
11130.08	11130.64	cb
11130.69	11131.31	cb
11131.4	11131.9	cb
11131.97	11132.55	cb
11132.59	11133.23	cb
11133.26	11133.82	cb
11133.81	11134.41	cb
11134.44	11135.06	cb
11135.3	11135.98	cb
11136.55	11137.03	cb
11137.29	11137.77	cb
11137.99	11138.41	b
11138.53	11139.23	cb
11139.29	11139.85	cb
11139.83	11140.59	cb
11140.59	11141.33	cb
11141.24	11142.02	cb
11142.03	11142.79	cb
11142.82	11143.4	cb
11143.44	11144.12	cb
11143.93	11144.75	cb
11144.83	11145.43	cb
11145.4	11146.2	cb
11146.16	11146.92	cb
11146.97	11147.75	cb
11147.64	11148.26	cb
11148.32	11148.94	cb
11148.95	11149.55	cb
11149.52	11150.26	cb
11150.3	11150.88	cb
11151.23	11151.75	cb
11151.72	11152.54	cb
11152.42	11153.2	cb
11153.17	11153.79	cb
11153.71	11154.47	cb
11154.41	11155.19	cb
11155.06	11155.82	cb
11155.73	11156.31	cb
11156.19	11156.99	cb
11157.08	11157.74	cb
11157.62	11158.44	cb
11158.36	11158.98	cb
11158.94	11159.76	cb
11159.7	11160.38	cb
11160.22	11161.02	cb
11160.94	11161.66	cb
11161.61	11162.43	cb
11162.37	11163.11	cb
11163.0	11163.76	cb
11163.83	11164.47	cb
11164.58	11165.28	cb
11165.25	11165.97	cb
11165.94	11166.64	cb
11166.72	11167.32	cb
11167.33	11167.99	cb
11167.98	11168.76	cb
11168.68	11169.48	cb
11169.93	11170.75	cb
11170.72	11171.54	cb
11171.33	11172.09	cb
11172.27	11172.83	cb
11172.93	11173.51	cb
11173.64	11174.12	cb
11174.17	11174.89	cb
11174.85	11175.59	cb
11175.62	11176.38	cb
11176.44	11177.04	cb
11177.11	11177.71	cb
11178.28	11178.62	c
11178.78	11179.4	cb
11179.48	11180.0	cb
11180.17	11180.69	cb
11180.9	11181.36	cb
11181.59	11182.07	cb
11183.03	11183.49	cb
11183.71	11184.27	cb
11184.47	11185.15	cb
11185.18	11186.0	cb
11185.87	11186.69	cb
11188.55	11189.25	cb
11189.11	11189.83	cb
11189.88	11190.46	cb
11190.53	11191.17	cb
11191.14	11191.72	cb
11191.77	11192.43	cb
11192.41	11193.05	cb
11192.98	11193.74	cb
11193.55	11194.25	cb
11194.24	11194.9	cb
11194.85	11195.51	cb
11195.42	11196.08	cb
11196.01	11196.75	cb
11196.71	11197.31	cb
11197.8	11198.38	cb
11198.39	11199.05	cb
11199.03	11199.71	cb
11199.75	11200.19	cb
11200.3	11201.02	cb
11201.24	11201.68	cb
11201.87	11202.53	cb
11202.64	11203.18	cb
11203.19	11203.89	cb
11203.97	11204.49	cb
11204.48	11205.24	cb
11205.17	11205.89	cb
11205.87	11206.47	cb
11206.54	11207.32	cb
11207.31	11207.87	cb
11207.84	11208.62	cb
11208.5	11209.28	cb
11209.34	11209.88	cb
11209.87	11210.63	cb
11210.7	11211.3	cb
11211.34	11211.98	cb
11211.96	11212.66	cb
11212.75	11213.29	cb
11213.37	11214.11	cb
11214.18	11214.66	cb
11214.66	11215.38	cb
11215.5	11216.16	cb
11216.18	11216.7	cb
11216.79	11217.35	cb
11217.27	11217.95	cb
11217.99	11218.75	cb
11218.7	11219.38	cb
11219.53	11220.11	cb
11220.39	11220.85	cb
11221.31	11222.05	cb
11221.87	11222.69	cb
11222.61	11223.33	cb
11223.54	11224.36	cb
11224.13	11224.95	cb
11224.95	11225.61	cb
11225.56	11226.38	cb
11226.39	11227.15	cb
11227.15	11227.75	cb
11227.81	11228.55	cb
11228.55	11229.27	cb
11229.45	11229.97	cb
11230.11	11230.69	cb
11230.83	11231.33	cb
11231.37	11232.07	cb
11232.05	11232.85	cb
11232.91	11233.49	cb
11233.5	11234.24	cb
11234.12	11234.92	cb
11234.87	11235.63	cb
11235.69	11236.27	cb
11236.26	11236.98	cb
11237.34	11237.92	cb
11237.8	11238.62	cb
11238.71	11239.35	cb
11239.26	11240.02	cb
11240.17	11240.97	cb
11241.01	11241.71	cb
11241.73	11242.39	cb
11242.47	11243.09	cb
11243.11	11243.83	cb
11243.84	11244.4	cb
11244.54	11245.18	cb
11245.13	11245.85	cb
11246.1	11246.78	cb
11246.81	11247.43	cb
11247.39	11248.13	cb
11248.15	11248.87	cb
11248.85	11249.49	cb
11249.56	11250.36	cb
11250.35	11251.11	cb
11251.14	11251.9	cb
11251.9	11252.48	cb
11252.54	11253.36	cb
11253.32	11254.02	cb
11254.2	11254.84	cb
11255.01	11255.61	cb
11255.65	11256.35	cb
11256.5	11257.04	cb
11257.18	11257.6	cb
11257.71	11258.27	cb
11258.29	11259.03	cb
11258.96	11259.5	cb
11259.58	11260.4	cb
11260.43	11261.03	cb
11261.11	11261.81	cb
11261.74	11262.52	cb
11262.48	11263.18	cb
11263.23	11264.05	cb
11263.99	11264.71	cb
11264.78	11265.5	cb
11265.6	11266.26	cb
11266.13	11266.95	cb
11266.86	11267.66	cb
11267.51	11268.33	cb
11268.27	11269.07	cb
11268.99	11269.81	cb
11269.96	11270.68	cb
11271.0	11271.56	cb
11271.67	11272.25	cb
11272.22	11272.96	cb
11273.0	11273.8	cb
11273.73	11274.47	cb
11274.52	11275.34	cb
11275.72	11276.26	cb
11276.37	11276.91	cb
11276.96	11277.68	cb
11277.68	11278.32	cb
11278.42	11279.02	cb
11279.22	11279.82	cb
11279.92	11280.58	cb
11280.56	11281.26	cb
11281.33	11281.89	cb
11281.95	11282.59	cb
11282.67	11283.23	cb
11283.34	11283.94	cb
11284.13	11284.57	cb
11284.8	11285.22	b
11285.43	11286.23	cb
11286.2	11286.74	cb
11286.87	11287.51	cb
11287.29	11287.95	cb
11287.98	11288.64	cb
11288.65	11289.25	cb
11289.38	11289.88	cb
11290.01	11290.75	cb
11290.72	11291.44	cb
11291.41	11292.19	cb
11292.22	11292.84	cb
11292.85	11293.45	cb
11293.51	11294.15	cb
11294.38	11295.18	cb
11295.16	11295.88	cb
11295.88	11296.7	cb
11296.69	11297.33	cb
11297.29	11297.99	cb
11297.95	11298.65	cb
11298.65	11299.17	cb
11299.27	11299.97	cb
11300.12	11300.52	b
11300.67	11301.31	cb
11301.18	11302.0	cb
11302.0	11302.72	cb
11302.73	11303.33	cb
11303.39	11304.11	cb
11304.14	11304.82	cb
11304.78	11305.6	cb
11305.42	11306.06	cb
11306.09	11306.69	cb
11306.74	11307.38	cb
11307.35	11308.11	cb
11308.06	11308.76	cb
11308.75	11309.51	cb
11309.5	11310.14	cb
11310.13	11310.67	cb
11310.65	11311.35	cb
11311.68	11312.32	cb
11312.33	11312.93	cb
11312.93	11313.53	cb
11313.59	11314.09	c
11314.19	11314.73	cb
11315.67	11316.15	cb
11316.25	11316.89	cb
11316.89	11317.31	cb
11317.48	11317.84	b
11317.94	11318.4	cb
11318.48	11318.88	b
11319.06	11319.44	c
11319.56	11320.14	cb
11320.12	11320.72	cb
11320.77	11321.37	c
11321.32	11322.1	cb
11322.02	11322.8	cb
11324.4	11325.12	cb
11325.12	11325.8	cb
11325.79	11326.61	cb
11326.64	11327.08	c
11327.82	11328.34	cb
11328.75	11329.43	cb
11329.82	11330.34	cb
11330.71	11331.17	cb
11335.36	11335.8	c
11336.85	11337.39	cb
11337.46	11338.0	cb
11338.17	11338.71	cb
11338.72	11339.42	cb
11339.3	11340.04	cb
11340.4	11341.04	cb
11341.11	11341.87	cb
11341.74	11342.46	cb
11342.52	11343.24	cb
11343.13	11343.81	cb
11343.97	11344.53	cb
11344.58	11345.26	cb
11345.29	11345.93	cb
11345.83	11346.59	cb
11346.4	11347.16	cb
11347.25	11348.03	cb
11347.97	11348.63	cb
11348.64	11349.22	cb
11349.28	11349.88	cb
11349.71	11350.31	c
11350.4	11350.96	cb
11350.87	11351.69	cb
11351.55	11352.29	cb
11352.23	11352.99	cb
11353.05	11353.75	cb
11354.12	11354.5	b
11354.58	11355.4	cb
11355.64	11356.3	cb
11356.36	11356.92	c
11356.96	11357.56	cb
11358.0	11358.46	cb
11358.64	11359.26	cb
11359.44	11359.92	cb
11360.24	11360.88	cb
11360.92	11361.62	cb
11361.61	11362.17	cb
11362.09	11362.87	cb
11362.93	11363.59	cb
11363.45	11364.27	cb
11364.24	11364.92	cb
11364.81	11365.61	cb
11365.54	11366.3	cb
11366.39	11366.89	cb
11367.03	11367.61	cb
11367.64	11368.38	cb
11368.29	11369.01	cb
11368.83	11369.65	cb
11369.6	11370.42	cb
11370.59	11371.21	cb
11371.23	11371.91	cb
11372.01	11372.65	cb
11372.97	11373.79	cb
11373.72	11374.48	cb
11374.17	11374.89	cb
11374.74	11375.56	cb
11375.9	11376.54	cb
11376.6	11377.24	cb
11377.47	11377.91	b
11378.07	11378.85	cb
11379.01	11379.49	c
11379.84	11380.38	c
11380.74	11381.16	c
11382.49	11383.31	cb
11385.02	11385.48	cb
11385.61	11386.37	cb
11387.66	11388.22	c
11388.42	11388.88	c
11389.2	11389.62	c
11389.87	11390.47	c
11392.69	11393.29	cb
11393.29	11393.99	cb
11394.02	11394.74	cb
11394.48	11395.12	cb
11395.15	11395.85	cb
11395.81	11396.53	cb
11396.43	11397.19	cb
11397.11	11397.85	cb
11397.74	11398.54	cb
11398.31	11399.05	cb
11399.02	11399.72	cb
11400.41	11401.15	cb
11401.11	11401.81	cb
11401.82	11402.52	cb
11402.41	11403.15	cb
11403.3	11403.98	cb
11404.27	11404.93	cb
11405.05	11405.65	cb
11405.68	11406.48	cb
11406.42	11407.2	cb
11407.39	11407.95	cb
11408.15	11408.71	cb
11408.88	11409.46	cb
11409.57	11410.19	cb
11410.39	11410.95	cb
11411.21	11411.77	cb
11411.98	11412.56	cb
11412.79	11413.41	cb
11413.85	11414.53	cb
11414.66	11415.3	cb
11415.47	11416.07	cb
11416.26	11416.8	cb
11417.11	11417.59	cb
11417.92	11418.34	c
11418.6	11419.1	cb
11419.36	11419.88	cb
11419.99	11420.61	cb
11420.85	11421.41	cb
11421.54	11422.06	cb
11422.36	11422.92	cb
11422.99	11423.61	cb
11424.11	11424.53	cb
11424.73	11425.35	cb
11425.52	11426.14	cb
11426.24	11426.88	cb
11427.06	11427.54	cb
11427.72	11428.16	cb
11428.27	11429.09	cb
11429.13	11429.87	cb
11430.03	11430.63	cb
11430.75	11431.25	cb
11431.29	11431.97	cb
11432.08	11432.78	cb
11432.97	11433.61	cb
11433.77	11434.37	cb
11434.46	11435.22	cb
11435.16	11435.9	cb
11435.97	11436.55	cb
11436.68	11437.4	cb
11437.49	11438.07	cb
11438.22	11438.84	cb
11438.94	11439.52	cb
11439.7	11440.16	cb
11440.29	11441.07	cb
11441.23	11441.83	cb
11442.04	11442.62	cb
11442.6	11443.26	cb
11443.25	11444.07	cb
11444.1	11444.66	cb
11444.77	11445.33	cb
11445.52	11446.16	cb
11446.18	11447.0	cb
11447.27	11447.95	cb
11448.11	11448.75	cb
11449.09	11449.67	cb
11449.65	11450.41	cb
11450.57	11451.23	cb
11451.34	11451.98	cb
11452.09	11452.69	cb
11452.78	11453.44	cb
11453.61	11454.29	cb
11454.39	11454.99	cb
11455.18	11455.74	cb
11455.76	11456.46	cb
11456.46	11457.04	cb
11457.2	11457.8	cb
11457.93	11458.45	cb
11458.64	11459.2	cb
11459.25	11459.85	cb
11459.77	11460.59	cb
11460.51	11461.33	cb
11461.33	11462.03	cb
11462.14	11462.66	cb
11462.78	11463.34	cb
11463.4	11464.06	cb
11464.64	11465.22	c
11465.17	11465.99	cb
11465.85	11466.67	cb
11466.66	11467.3	cb
11467.37	11468.01	cb
11468.03	11468.69	cb
11468.72	11469.3	cb
11469.34	11470.06	cb
11470.14	11470.7	cb
11470.63	11471.43	cb
11471.59	11472.19	cb
11472.2	11473.0	cb
11473.41	11473.95	cb
11474.03	11474.59	cb
11474.55	11475.31	cb
11475.57	11476.31	cb
11476.35	11476.93	cb
11477.02	11477.58	cb
11477.64	11478.2	cb
11478.71	11479.33	cb
11479.28	11480.0	cb
11480.11	11480.67	cb
11480.79	11481.45	cb
11481.5	11482.14	cb
11482.25	11482.77	cb
11482.76	11483.52	cb
11483.66	11484.24	cb
11484.42	11485.0	cb
11485.13	11485.71	cb
11485.68	11486.5	cb
11486.5	11487.24	cb
11487.21	11487.89	cb
11488.48	11489.12	c
11488.82	11489.64	cb
11489.61	11490.41	cb
11490.41	11491.11	cb
11491.24	11491.94	cb
11491.87	11492.59	cb
11492.55	11493.31	cb
11493.4	11493.94	cb
11494.01	11494.79	cb
11494.73	11495.37	cb
11495.48	11496.04	cb
11496.11	11496.81	cb
11496.8	11497.62	cb
11497.78	11498.34	cb
11498.42	11499.0	cb
11499.07	11499.65	cb
11499.7	11500.44	cb
11500.52	11501.28	cb
11501.31	11502.11	cb
11501.98	11502.78	cb
11503.02	11503.58	cb
11503.59	11504.31	cb
11504.36	11505.1	cb
11505.09	11505.85	cb
11505.88	11506.6	cb
11506.65	11507.41	cb
11507.45	11508.19	cb
11508.33	11509.07	cb
11509.11	11509.71	cb
11509.89	11510.51	cb
11510.62	11511.26	cb
11511.38	11511.9	cb
11512.09	11512.63	cb
11512.77	11513.35	c
11513.69	11514.47	cb
11514.88	11515.58	cb
11515.67	11516.31	cb
11516.41	11516.77	b
11517.01	11517.65	cb
11517.66	11518.32	cb
11518.5	11519.16	cb
11519.27	11519.91	cb
11519.93	11520.63	cb
11520.8	11521.38	cb
11521.51	11522.09	cb
11522.11	11522.89	cb
11523.05	11523.65	cb
11523.82	11524.4	cb
11524.54	11525.16	cb
11525.35	11525.83	cb
11525.99	11526.59	cb
11526.79	11527.43	cb
11527.55	11528.09	cb
11528.16	11528.94	cb
11528.93	11529.57	cb
11529.69	11530.29	cb
11530.28	11531.02	cb
11531.12	11531.74	cb
11531.71	11532.53	cb
11532.79	11533.37	cb
11533.38	11534.14	cb
11534.04	11534.78	cb
11534.79	11535.45	cb
11535.4	11536.14	cb
11536.3	11536.88	cb
11536.89	11537.61	cb
11537.8	11538.42	cb
11538.36	11539.18	cb
11539.32	11540.0	cb
11540.08	11540.66	cb
11540.79	11541.35	cb
11541.58	11542.24	cb
11542.34	11542.84	cb
11543.0	11543.56	cb
11543.8	11544.4	cb
11544.39	11545.01	cb
11545.17	11545.79	cb
11545.72	11546.52	cb
11546.66	11547.24	cb
11547.39	11547.99	cb
11548.06	11548.66	cb
11548.77	11549.39	cb
11549.56	11550.12	cb
11550.11	11550.83	cb
11550.92	11551.72	cb
11551.53	11552.35	b
11552.66	11553.24	cb
11553.24	11554.02	cb
11554.35	11554.97	cb
11555.0	11555.8	cb
11555.83	11556.39	cb
11556.6	11557.2	cb
11557.2	11557.98	cb
11558.0	11558.74	cb
11558.83	11559.51	cb
11559.61	11560.23	cb
11560.36	11561.02	cb
11561.03	11561.79	cb
11561.96	11562.52	cb
11562.54	11563.36	cb
11563.55	11564.17	cb
11564.21	11565.03	cb
11565.09	11565.71	cb
11565.86	11566.48	cb
11566.65	11567.21	cb
11567.44	11568.04	cb
11568.27	11568.77	cb
11568.94	11569.52	cb
11569.5	11570.32	cb
11570.32	11571.06	cb
11571.06	11571.88	cb
11572.15	11572.73	cb
11572.97	11573.57	cb
11573.66	11574.2	cb
11574.36	11575.12	cb
11575.42	11575.98	cb
11575.99	11576.69	cb
11576.88	11577.46	cb
11577.53	11578.27	cb
11578.38	11578.98	cb
11579.02	11579.84	cb
11579.87	11580.69	cb
11580.66	11581.42	cb
11581.55	11582.37	cb
11582.42	11583.24	cb
11583.28	11584.0	cb
11584.18	11584.88	cb
11584.95	11585.67	cb
11585.68	11586.44	cb
11586.44	11587.24	cb
11587.23	11587.99	cb
11588.09	11588.85	cb
11588.91	11589.51	cb
11589.64	11590.3	cb
11590.39	11591.07	cb
11591.17	11591.79	cb
11592.24	11592.88	cb
11592.92	11593.66	cb
11593.66	11594.28	cb
11594.38	11595.02	cb
11595.37	11596.19	cb
11596.38	11597.06	cb
11597.17	11597.91	cb
11597.96	11598.66	cb
11598.58	11599.4	cb
11599.36	11600.14	cb
11600.12	11600.94	cb
11600.87	11601.69	cb
11601.67	11602.43	cb
11602.44	11603.22	cb
11603.18	11604.0	cb
11603.96	11604.78	cb
11604.77	11605.57	cb
11605.73	11606.33	cb
11606.28	11607.1	cb
11606.97	11607.79	b
11607.76	11608.58	cb
11608.59	11609.41	b
11609.18	11610.0	cb
11609.7	11610.3	cb
11610.12	11610.94	cb
11610.75	11611.57	cb
11611.36	11612.08	cb
11612.02	11612.84	cb
11612.71	11613.53	cb
11613.39	11614.21	cb
11614.1	11614.92	cb
11614.79	11615.61	cb
11615.53	11616.35	b
11616.15	11616.97	cb
11616.97	11617.75	cb
11617.83	11618.47	cb
11618.54	11619.2	cb
11619.21	11620.01	cb
11620.04	11620.74	cb
11620.82	11621.54	cb
11621.6	11622.28	cb
11622.4	11622.98	cb
11623.0	11623.68	cb
11623.63	11624.45	cb
11624.43	11625.13	cb
11625.27	11625.79	cb
11625.95	11626.45	cb
11626.65	11627.19	cb
11627.25	11627.85	cb
11628.15	11628.67	cb
11628.95	11629.57	cb
11629.58	11630.38	b
11630.16	11630.98	cb
11631.03	11631.77	cb
11631.66	11632.48	cb
11632.41	11633.09	cb
11633.1	11633.72	cb
11633.62	11634.44	cb
11634.42	11635.14	cb
11635.08	11635.78	cb
11635.92	11636.52	cb
11636.57	11637.23	cb
11637.27	11637.89	cb
11637.97	11638.55	cb
11638.62	11639.24	cb
11639.36	11639.96	cb
11640.39	11640.95	cb
11641.0	11641.64	cb
11641.63	11642.35	cb
11642.21	11643.03	cb
11643.13	11643.71	cb
11643.87	11644.45	cb
11644.43	11645.11	cb
11645.17	11645.77	cb
11646.27	11646.83	cb
11646.98	11647.54	cb
11647.52	11648.34	cb
11648.25	11649.03	cb
11649.07	11649.79	cb
11649.73	11650.45	cb
11650.62	11651.42	cb
11651.5	11652.08	cb
11652.12	11652.7	cb
11652.74	11653.5	cb
11653.54	11654.24	cb
11654.2	11655.02	cb
11655.1	11655.66	cb
11655.6	11656.36	cb
11656.29	11657.11	cb
11657.19	11657.61	b
11657.52	11658.14	cb
11658.25	11658.77	cb
11658.99	11659.81	cb
11659.74	11660.56	cb
11660.43	11661.25	cb
11661.3	11661.94	cb
11661.91	11662.73	cb
11662.69	11663.51	cb
11663.43	11664.09	cb
11664.18	11664.86	cb
11664.73	11665.55	cb
11665.37	11666.19	cb
11666.3	11667.12	cb
11667.23	11667.89	cb
11667.87	11668.61	cb
11668.59	11669.41	cb
11669.5	11670.08	cb
11669.97	11670.79	cb
11670.76	11671.42	cb
11671.36	11672.18	cb
11672.16	11672.96	cb
11672.87	11673.65	cb
11673.67	11674.49	cb
11674.63	11675.19	cb
11675.24	11675.98	cb
11675.95	11676.75	cb
11676.97	11677.55	cb
11677.59	11678.23	cb
11678.11	11678.93	cb
11678.9	11679.72	cb
11679.85	11680.55	cb
11680.66	11681.26	cb
11681.27	11681.91	cb
11682.09	11682.67	cb
11682.84	11683.44	cb
11683.48	11684.16	cb
11684.86	11685.56	cb
11685.64	11686.14	cb
11686.21	11686.91	cb
11686.9	11687.66	cb
11687.58	11688.4	cb
11688.41	11689.23	cb
11689.1	11689.9	cb
11689.99	11690.57	cb
11690.58	11691.3	cb
11691.47	11692.11	cb
11692.21	11692.87	cb
11693.17	11693.73	cb
11694.07	11694.67	cb
11694.75	11695.35	cb
11695.84	11696.52	cb
11696.43	11697.25	cb
11697.16	11697.84	cb
11698.38	11698.92	cb
11698.9	11699.72	cb
11700.37	11701.19	cb
11701.05	11701.87	cb
11701.71	11702.47	cb
11702.48	11703.3	cb
11703.34	11703.94	cb
11703.92	11704.74	cb
11704.51	11705.33	cb
11705.12	11705.94	b
11705.74	11706.56	cb
11706.43	11707.25	cb
11707.15	11707.97	cb
11707.87	11708.69	b
11708.54	11709.36	b
11709.14	11709.96	cb
11709.56	11710.38	cb
11710.0	11710.82	b
11710.57	11711.39	cb
11710.98	11711.8	cb
11711.53	11712.35	cb
11712.02	11712.84	cb
11712.44	11713.26	cb
11712.99	11713.81	b
11713.82	11714.64	cb
11714.5	11715.32	cb
11715.01	11715.83	cb
11715.52	11716.34	cb
11716.01	11716.67	cb
11716.66	11717.48	cb
11717.12	11717.94	cb
11717.96	11718.66	cb
11718.54	11719.36	cb
11719.41	11720.19	cb
11720.19	11721.01	cb
11721.03	11721.59	c
11721.6	11722.24	cb
11722.64	11723.46	cb
11723.38	11724.14	cb
11724.08	11724.66	cb
11724.65	11725.37	cb
11725.25	11726.07	cb
11725.99	11726.81	cb
11726.86	11727.46	cb
11727.72	11728.54	cb
11728.63	11729.31	cb
11729.18	11729.98	cb
11729.95	11730.63	cb
11730.94	11731.7	cb
11731.7	11732.44	cb
11732.25	11733.07	cb
11733.0	11733.76	cb
11733.73	11734.47	cb
11734.56	11735.12	cb
11735.2	11735.86	cb
11735.76	11736.58	cb
11736.49	11737.29	cb
11737.28	11738.1	b
11738.25	11738.77	cb
11739.05	11739.81	cb
11739.81	11740.39	cb
11740.3	11741.12	cb
11741.14	11741.76	cb
11741.64	11742.38	cb
11742.34	11743.16	cb
11743.11	11743.93	cb
11743.86	11744.46	cb
11744.77	11745.43	cb
11745.7	11746.4	cb
11746.56	11747.34	cb
11747.32	11747.94	cb
11747.8	11748.62	cb
11748.76	11749.34	cb
11749.51	11750.21	cb
11751.99	11752.61	cb
11752.74	11753.24	cb
11753.84	11754.34	cb
11754.4	11755.12	cb
11755.46	11756.12	cb
11756.32	11757.06	cb
11757.11	11757.75	cb
11757.6	11758.42	cb
11758.59	11759.41	cb
11759.55	11760.01	cb
11760.17	11760.67	cb
11760.86	11761.36	cb
11761.58	11762.28	cb
11762.15	11762.97	cb
11762.82	11763.56	cb
