14132.42,cb
14133.24,cb
14134.08,cb
14134.880000000001,cb
14135.73,cb
14136.43,cb
14137.33,cb
14138.119999999999,cb
14138.89,cb
14139.560000000001,cb
14140.529999999999,cb
14141.35,cb
14142.19,cb
14143.04,cb
14143.92,cb
14144.7,cb
14145.380000000001,cb
14146.57,cb
14147.43,cb
14148.21,cb
14149.16,cb
14149.95,cb
14150.83,c
14151.619999999999,cb
14152.46,cb
14152.880000000001,cb
14153.29,cb
14154.14,c
14154.92,cb
14155.7,c
14156.48,cb
14157.369999999999,cb
14158.09,cb
14158.96,cb
14159.82,cb
14160.71,c
14161.44,cb
14162.23,cb
14163.08,c
14163.880000000001,cb
14164.89,cb
14165.72,c
14166.46,cb
14167.31,c
14168.119999999999,c
14168.87,c
14169.64,cb
14170.529999999999,cb
14171.130000000001,cb
14173.03,cb
14173.84,cb
14174.64,cb
14175.71,cb
14176.45,cb
14177.25,cb
14178.0,cb
14179.400000000001,cb
14180.09,cb
14180.900000000001,c
14181.61,cb
14182.439999999999,cb
14183.18,cb
14183.96,cb
14184.599999999999,cb
14185.59,cb
14186.33,cb
14187.07,cb
14187.89,cb
14188.76,cb
14189.61,cb
14190.4,cb
14191.41,cb
14192.18,cb
14192.89,c
14193.71,cb
14194.650000000001,cb
14195.369999999999,cb
14196.220000000001,cb
14197.05,cb
14197.849999999999,cb
14198.6,b
14199.49,cb
14200.279999999999,cb
14201.06,cb
14201.970000000001,cb
14202.669999999998,c
14203.46,cb
14204.24,b
14205.08,c
14205.84,b
14206.67,cb
14208.05,c
14208.8,c
14209.59,c
14210.43,c
14211.33,b
14212.25,cb
14212.95,cb
14213.869999999999,cb
14214.720000000001,cb
14215.5,cb
14216.29,cb
14216.96,cb
14217.84,cb
14218.66,cb
14219.36,cb
14220.05,cb
14220.990000000002,cb
14221.67,cb
14222.51,cb
14223.61,cb
14224.64,cb
14225.21,cb
14225.880000000001,c
14226.29,cb
14227.03,cb
14227.77,cb
14228.619999999999,cb
14229.4,cb
14230.07,cb
14231.46,cb
14232.24,cb
14232.84,cb
14233.64,cb
14234.39,cb
14235.0,cb
14235.76,c
14236.45,cb
14237.2,cb
14237.95,cb
14238.64,cb
14239.29,cb
14240.25,cb
14241.02,cb
14241.89,b
14242.66,cb
14243.4,cb
14244.189999999999,c
14244.990000000002,c
14245.720000000001,cb
14246.630000000001,c
14247.36,cb
14248.01,b
14248.76,cb
14249.41,cb
14250.29,cb
14251.099999999999,cb
14251.79,cb
14252.48,cb
14253.29,cb
14254.060000000001,cb
14254.86,cb
14255.75,cb
14256.54,cb
14257.310000000001,cb
14258.07,cb
14258.92,cb
14259.83,cb
14260.68,cb
14261.29,cb
14261.82,cb
14262.82,cb
14263.69,cb
14264.41,cb
14265.28,b
14266.17,cb
14266.92,cb
14267.65,cb
14268.35,c
14269.05,cb
14269.94,cb
14270.6,c
14271.380000000001,cb
14272.29,cb
14273.060000000001,cb
14273.85,cb
14275.04,c
14275.7,c
14276.42,cb
14277.25,cb
14278.18,cb
14278.96,cb
14279.81,cb
14280.630000000001,cb
14281.369999999999,cb
14282.07,cb
14282.8,cb
14283.58,c
14284.6,cb
14285.33,c
14285.740000000002,cb
14286.48,cb
14287.08,cb
14287.939999999999,c
14288.66,c
14289.82,cb
14290.64,cb
14291.27,cb
14292.189999999999,cb
14292.880000000001,c
14293.71,cb
14294.470000000001,cb
14295.220000000001,cb
14296.11,cb
14296.880000000001,cb
14297.84,cb
14298.57,c
14299.32,cb
14300.16,cb
14300.86,c
14301.61,cb
14302.39,b
14303.220000000001,cb
14304.48,cb
14305.23,cb
14305.9,c
14306.66,b
14307.54,c
14308.330000000002,c
14309.11,c
14309.89,c
14310.66,c
14311.45,c
14312.650000000001,cb
14313.52,c
14314.240000000002,c
14314.98,c
14315.720000000001,c
14317.46,cb
14318.17,cb
14319.380000000001,c
14320.060000000001,cb
14321.2,cb
14321.939999999999,cb
14322.64,cb
14323.33,cb
14324.06,cb
14324.74,cb
14325.69,cb
14326.369999999999,cb
14327.14,c
14327.92,cb
14328.66,cb
14329.41,cb
14330.279999999999,cb
14330.98,cb
14331.7,cb
14332.53,cb
14333.7,cb
14334.56,cb
14335.31,cb
14336.09,cb
14336.95,cb
14337.7,cb
14338.33,cb
14339.14,cb
14339.849999999999,cb
14340.689999999999,cb
14341.43,cb
14342.099999999999,cb
14342.900000000001,cb
14343.650000000001,cb
14344.54,cb
14345.28,c
14346.06,cb
14347.08,cb
14347.57,c
14347.98,cb
14348.49,cb
14349.49,cb
14350.23,cb
14350.990000000002,cb
14351.7,cb
14352.84,cb
14353.26,cb
14353.99,c
14354.61,cb
14355.52,cb
14356.3,cb
14357.09,cb
14357.74,cb
14358.52,cb
14359.310000000001,cb
14360.08,cb
14360.9,cb
14361.8,cb
14362.51,cb
14363.64,c
14364.38,cb
14365.119999999999,cb
14365.779999999999,cb
14366.57,cb
14367.43,cb
14368.07,cb
14368.939999999999,cb
14369.91,cb
14370.71,cb
14371.4,cb
14372.11,cb
14372.880000000001,cb
14374.41,cb
14375.119999999999,cb
14375.85,cb
14376.720000000001,cb
14377.369999999999,c
14378.150000000001,cb
14378.96,cb
14379.64,cb
14380.439999999999,cb
14381.220000000001,cb
14381.92,c
14382.669999999998,cb
14383.45,cb
14384.22,cb
14384.98,cb
14385.810000000001,cb
14386.48,cb
14387.310000000001,c
14388.0,cb
14388.919999999998,c
14389.66,cb
14390.75,cb
14391.17,cb
14392.23,cb
14393.01,cb
14393.740000000002,cb
14394.75,cb
14395.58,cb
14396.46,cb
14397.27,cb
14398.03,cb
14398.81,c
14399.55,cb
14401.119999999999,cb
14401.900000000001,cb
14402.48,cb
14403.34,cb
14404.0,cb
14404.880000000001,cb
14405.7,cb
14406.46,cb
14407.259999999998,cb
14408.18,cb
14408.97,cb
14409.74,cb
14410.53,cb
14411.35,cb
14412.08,cb
14412.91,cb
14413.619999999999,cb
14414.400000000001,cb
14415.05,cb
14415.93,cb
14416.75,cb
14417.59,c
14418.36,cb
14419.130000000001,b
14419.939999999999,c
14420.74,c
14421.54,c
14422.869999999999,c
14423.73,c
14424.76,c
14425.54,c
14426.240000000002,cb
14426.78,c
14428.32,c
14428.96,c
14429.84,c
14430.55,cb
14431.67,b
14433.31,b
14434.0,cb
14434.73,c
14435.48,c
14436.21,cb
14437.1,cb
14437.849999999999,cb
14438.55,cb
14439.32,cb
14440.08,cb
14440.99,c
14441.61,cb
14442.240000000002,cb
14443.029999999999,cb
14443.77,cb
14444.45,cb
14445.220000000001,b
14446.32,cb
14447.46,cb
14448.099999999999,cb
14448.869999999999,cb
14449.630000000001,cb
14450.43,c
14451.25,c
14451.99,cb
14453.009999999998,cb
14453.779999999999,cb
14454.65,cb
14455.49,cb
14456.23,cb
14456.92,cb
14457.810000000001,cb
14458.560000000001,cb
14459.21,cb
14460.099999999999,cb
14460.86,cb
14461.64,cb
14462.56,cb
14463.619999999999,c
14464.439999999999,c
14465.27,c
14466.060000000001,cb
14466.89,c
14467.67,cb
14468.55,c
14469.35,cb
14470.25,b
14471.14,c
14472.400000000001,c
14473.3,cb
14474.06,cb
14475.1,c
14475.99,cb
14477.26,b
14478.529999999999,c
14479.32,c
14479.98,c
14480.65,cb
14481.57,c
14482.58,cb
14483.41,cb
14484.279999999999,cb
14485.08,cb
14485.86,cb
14486.66,cb
14487.419999999998,cb
14488.11,cb
14488.84,cb
14489.779999999999,cb
14491.06,cb
14491.81,cb
14492.78,cb
14493.67,cb
14494.599999999999,cb
14495.45,cb
14496.34,c
14497.1,cb
14497.99,cb
14498.86,cb
14499.66,cb
14500.37,c
14501.49,c
14502.55,cb
14503.36,cb
14504.94,cb
14505.86,cb
14506.65,cb
14507.439999999999,c
14508.27,c
14509.130000000001,c
14509.94,c
14510.689999999999,cb
14511.45,cb
14512.21,c
14513.19,cb
14513.94,cb
14514.83,cb
14515.650000000001,b
14516.869999999999,cb
14517.68,b
14519.17,c
14520.0,c
14520.81,cb
14521.630000000001,c
14523.04,c
14523.75,cb
14525.48,c
14526.37,cb
14527.03,cb
14527.619999999999,c
14528.29,cb
14528.99,cb
14529.720000000001,cb
14530.560000000001,cb
14531.240000000002,cb
14532.0,c
14532.69,cb
14533.470000000001,cb
14534.22,cb
14534.880000000001,cb
14535.630000000001,cb
14536.4,cb
14537.04,cb
14538.12,cb
14538.9,cb
14539.6,cb
14540.36,c
14541.24,cb
14541.99,c
14542.76,c
14543.7,cb
14544.68,b
14545.45,cb
14546.33,cb
14547.02,cb
14548.1,cb
14548.9,cb
14550.01,cb
14550.67,cb
14551.46,cb
14552.09,cb
14552.970000000001,cb
14553.740000000002,c
14554.48,cb
14555.19,cb
14555.95,cb
14556.66,cb
14557.509999999998,cb
14558.650000000001,cb
14559.33,cb
14560.09,cb
14560.830000000002,c
14561.61,cb
14562.740000000002,c
14563.66,cb
14564.52,cb
14565.45,cb
14566.130000000001,b
14566.99,cb
14567.85,cb
14568.619999999999,cb
14569.41,cb
14570.3,c
14571.119999999999,cb
14571.810000000001,cb
14572.57,cb
14573.380000000001,cb
14574.189999999999,cb
14575.06,cb
14575.91,cb
14576.810000000001,cb
14577.509999999998,c
14578.36,cb
14579.12,cb
14580.029999999999,cb
14580.880000000001,c
14581.630000000001,c
14582.779999999999,cb
14583.529999999999,cb
14584.41,cb
14585.18,cb
14585.9,cb
14586.82,cb
14587.62,cb
14588.380000000001,c
14589.060000000001,cb
14589.91,cb
14590.73,cb
14591.59,cb
14592.36,cb
14593.23,cb
14594.0,cb
14594.86,cb
14595.689999999999,cb
14596.560000000001,cb
14597.279999999999,cb
14598.09,c
14598.82,cb
14599.73,c
14600.49,b
14601.23,cb
14601.99,c
14602.68,cb
14603.560000000001,cb
14604.28,cb
14604.99,cb
14605.83,cb
14606.74,cb
14607.51,cb
14608.349999999999,cb
14609.22,b
14610.1,cb
14610.96,cb
14611.86,cb
14612.6,c
14613.36,cb
14613.93,cb
14614.94,c
14615.650000000001,cb
14616.380000000001,cb
14617.11,cb
14617.98,cb
14618.68,cb
14619.439999999999,cb
14620.220000000001,cb
14621.04,cb
14621.91,cb
14622.619999999999,cb
14623.34,c
14624.099999999999,c
14624.84,c
14625.66,c
14626.45,cb
14627.71,c
14628.529999999999,b
14629.32,c
14630.150000000001,c
14631.029999999999,c
14631.82,cb
14632.74,b
14633.46,cb
14634.25,b
14635.619999999999,cb
14636.58,cb
14637.76,b
14638.689999999999,cb
14639.67,b
14640.51,cb
14641.25,cb
14641.96,cb
14642.66,cb
14643.779999999999,cb
14644.56,cb
14645.98,cb
14646.79,cb
14647.64,cb
14648.41,cb
14649.29,cb
14650.380000000001,c
14651.150000000001,cb
14652.1,cb
14653.009999999998,cb
14653.91,cb
14654.73,cb
14655.48,cb
14656.26,cb
14657.02,cb
14658.14,cb
14658.8,cb
14659.630000000001,cb
14660.36,cb
14661.1,cb
14661.86,cb
14662.58,cb
14663.400000000001,cb
14664.189999999999,cb
14664.93,cb
14665.79,cb
14666.43,c
14667.27,cb
14668.01,c
14668.91,cb
14669.65,cb
14670.560000000001,cb
14671.42,cb
14672.099999999999,c
14672.900000000001,c
14673.64,c
14674.36,c
14675.18,cb
14676.02,c
14677.42,c
14678.41,cb
14679.220000000001,cb
14680.029999999999,cb
14680.8,cb
14681.9,b
14682.580000000002,cb
14683.43,cb
14684.220000000001,cb
14684.99,cb
14685.7,cb
14686.51,cb
14687.24,cb
14688.060000000001,cb
14689.23,cb
14690.04,cb
14690.900000000001,cb
14691.59,c
14692.27,c
14693.17,cb
14693.880000000001,cb
14694.73,cb
14695.54,cb
14696.5,cb
14697.14,cb
14697.94,cb
14698.73,cb
14699.51,cb
14701.14,cb
14701.93,c
14702.720000000001,cb
14703.51,cb
14704.45,cb
14705.26,cb
14706.04,cb
14707.029999999999,cb
14707.84,cb
14708.33,c
14709.14,cb
14710.279999999999,c
14711.04,b
14712.400000000001,cb
14713.2,cb
14714.009999999998,cb
14714.9,cb
14715.77,cb
14716.49,cb
14717.21,cb
14718.029999999999,cb
14718.77,cb
14719.48,cb
14720.36,cb
14721.1,cb
14721.94,cb
14722.61,cb
14723.44,cb
14724.22,cb
14725.07,cb
14725.83,cb
14726.86,c
14727.619999999999,c
14728.34,c
14729.09,c
14729.85,cb
14730.55,cb
14731.36,cb
14732.21,cb
14732.97,cb
14733.75,cb
14734.61,cb
14735.57,cb
14736.54,c
14737.43,cb
14738.16,cb
14738.88,b
14739.57,cb
14740.45,c
14741.2,c
14741.9,cb
14742.33,c
14743.23,cb
14744.0,c
14744.76,cb
14745.6,cb
14746.34,cb
14747.060000000001,cb
14747.82,cb
14748.630000000001,cb
14749.5,cb
14750.21,cb
14751.09,cb
14752.099999999999,cb
14752.75,c
14753.85,c
14754.6,cb
14755.380000000001,cb
14756.18,cb
14756.83,c
14757.55,b
14758.3,cb
14759.08,cb
14759.880000000001,c
14761.09,b
14761.79,cb
14762.740000000002,cb
14764.150000000001,c
14764.9,cb
14765.65,cb
14766.71,cb
14767.43,c
14768.130000000001,c
14768.99,cb
14769.779999999999,cb
14770.61,cb
14771.31,cb
14772.08,cb
14772.759999999998,cb
14773.66,c
14775.22,c
14775.939999999999,c
14776.84,cb
14777.6,b
14778.560000000001,cb
14779.43,cb
14780.119999999999,b
14781.1,cb
14781.96,cb
14783.119999999999,c
14783.91,c
14784.599999999999,c
14785.41,c
14786.14,c
14787.5,c
14788.349999999999,c
14789.150000000001,c
14789.8,c
14790.96,cb
14791.869999999999,c
14792.82,c
14793.79,c
14798.98,cb
14799.73,c
14801.91,c
14802.42,cb
14803.150000000001,cb
14803.84,b
14804.47,cb
14805.220000000001,cb
14805.95,c
14806.650000000001,b
14807.380000000001,cb
14808.04,cb
14809.18,cb
14809.96,cb
14810.74,cb
14811.34,cb
14812.02,cb
14812.83,cb
14813.630000000001,cb
14814.34,cb
14815.14,b
14815.98,c
14816.83,cb
14817.59,cb
14818.25,cb
14819.2,cb
14819.939999999999,cb
14820.68,cb
14821.47,cb
14822.46,cb
14823.189999999999,cb
14824.130000000001,cb
14824.869999999999,cb
14825.59,cb
14826.39,cb
14827.119999999999,cb
14827.85,cb
14828.64,cb
14829.41,cb
14830.3,cb
14831.1,cb
14831.9,cb
14832.689999999999,c
14833.36,cb
14834.3,c
14835.08,c
14835.84,cb
14837.16,cb
14837.95,c
14838.78,c
14839.49,cb
14840.25,cb
14841.119999999999,cb
14842.1,cb
14843.06,cb
14843.73,cb
14844.59,cb
14845.24,cb
14845.98,cb
14846.71,cb
14847.43,cb
14848.09,cb
14848.99,cb
14849.72,b
14850.900000000001,cb
14851.66,cb
14852.45,c
14853.27,cb
14854.35,cb
14855.060000000001,b
14855.79,cb
14856.58,c
14857.33,cb
14858.119999999999,cb
14858.67,c
14859.08,cb
14859.77,cb
14860.79,c
14861.51,cb
14862.3,cb
14863.189999999999,cb
14863.93,cb
14864.59,cb
14865.38,cb
14866.11,cb
14867.17,cb
14868.05,cb
14868.89,cb
14869.64,cb
14870.43,cb
14871.2,cb
14871.990000000002,cb
14872.740000000002,cb
14873.52,cb
14874.39,cb
14875.3,cb
14876.009999999998,cb
14876.96,cb
14877.65,cb
14879.25,cb
14880.14,cb
14880.919999999998,cb
14881.77,c
14882.58,b
14883.419999999998,c
14884.4,c
14885.18,cb
14886.14,cb
14886.9,cb
14888.880000000001,c
14890.04,cb
14890.68,cb
14891.5,cb
14892.18,cb
14892.91,cb
14893.66,cb
14894.54,cb
14895.189999999999,cb
14895.96,c
14896.7,cb
14897.43,cb
14898.24,cb
14898.92,cb
14899.82,cb
14900.66,cb
14901.43,cb
14902.150000000001,cb
14903.02,cb
14903.720000000001,cb
14904.45,b
14905.27,cb
14906.22,c
14907.029999999999,cb
14907.810000000001,cb
14908.59,cb
14909.41,c
14910.15,cb
14911.029999999999,cb
14911.94,cb
14912.67,cb
14913.46,cb
14914.29,cb
14915.119999999999,cb
14916.029999999999,cb
14916.86,cb
14917.74,c
14918.74,c
14919.45,cb
14920.3,cb
14921.009999999998,cb
14921.82,cb
14922.48,cb
14923.42,cb
14924.130000000001,cb
14924.98,cb
14925.97,cb
14926.779999999999,cb
14927.470000000001,cb
14928.34,cb
14929.029999999999,cb
14929.970000000001,cb
14930.720000000001,cb
14931.49,c
14932.27,cb
14932.990000000002,cb
14933.810000000001,cb
14934.580000000002,cb
14935.380000000001,cb
14936.14,cb
14936.91,cb
14937.67,cb
14938.44,cb
14939.14,cb
14939.93,cb
14940.58,cb
14941.48,cb
14942.25,cb
14943.52,cb
14944.34,c
14945.05,cb
14945.880000000001,cb
14946.85,cb
14947.64,cb
14948.43,cb
14949.26,cb
14950.21,b
14950.93,cb
14951.68,cb
14952.56,cb
14953.41,c
14954.14,cb
14955.11,c
14956.01,cb
14957.2,cb
14958.02,cb
14958.83,cb
14959.68,cb
14960.34,cb
14961.08,cb
14961.95,cb
14962.82,cb
14963.46,cb
14964.16,cb
14964.939999999999,c
14965.66,cb
14966.810000000001,c
14967.58,cb
14968.54,cb
14969.400000000001,cb
14970.07,cb
14970.95,cb
14971.65,c
14972.369999999999,cb
14973.1,cb
14973.869999999999,cb
14974.61,c
14975.43,cb
14976.1,c
14976.779999999999,cb
14978.470000000001,cb
14979.19,c
14979.990000000002,cb
14980.93,b
14981.67,cb
14982.42,cb
14983.08,cb
14984.09,b
14984.79,cb
14985.5,cb
14986.2,cb
14987.07,cb
14987.82,cb
14988.67,cb
14989.46,cb
14990.189999999999,c
14990.92,c
14992.4,cb
14993.17,cb
14993.93,cb
14994.810000000001,cb
14995.58,cb
14996.380000000001,cb
14997.29,cb
14998.09,cb
14999.0,c
14999.76,cb
15000.57,cb
15001.369999999999,cb
15002.119999999999,cb
15002.92,cb
15003.73,cb
15004.58,cb
15005.01,cb
15005.58,cb
15006.3,cb
15007.05,cb
15007.82,cb
15008.5,cb
15009.74,cb
15010.64,cb
15011.46,c
15012.3,cb
15013.25,c
15014.0,cb
15015.65,cb
15016.490000000002,c
15017.29,cb
15018.06,cb
15018.939999999999,cb
15019.82,cb
15020.98,c
15021.64,cb
15022.71,cb
15023.46,cb
15024.17,cb
15025.09,cb
15025.94,cb
15026.990000000002,c
15027.74,c
15029.52,cb
15030.220000000001,cb
15031.029999999999,cb
15031.93,cb
15032.64,cb
15033.34,cb
15034.02,cb
15034.86,cb
15035.57,cb
15036.24,cb
15037.119999999999,cb
15037.939999999999,cb
15038.740000000002,c
15039.98,cb
15041.119999999999,cb
15042.05,cb
15042.810000000001,cb
15043.58,cb
15044.42,cb
15045.3,cb
15046.04,cb
15046.96,cb
15047.779999999999,cb
15048.52,cb
15049.25,cb
15050.119999999999,cb
15050.939999999999,cb
15051.66,cb
15052.35,cb
15053.27,b
15053.939999999999,cb
15054.77,cb
15055.58,b
15056.310000000001,cb
15057.32,cb
15058.14,cb
15058.83,cb
15059.759999999998,cb
15060.54,cb
15061.279999999999,cb
15062.2,cb
15062.89,cb
15063.67,cb
15064.43,c
15065.27,c
15066.14,c
15066.880000000001,b
15067.630000000001,cb
15068.54,c
15069.349999999999,c
15070.189999999999,c
15070.990000000002,c
15072.55,c
15073.400000000001,c
15074.380000000001,c
15075.34,c
15076.310000000001,c
15078.619999999999,c
15079.75,b
15080.46,cb
15081.150000000001,c
15081.98,cb
15082.64,cb
15083.41,cb
15084.130000000001,cb
15084.91,cb
15085.619999999999,cb
15086.52,cb
15087.17,cb
15087.85,cb
15088.82,cb
15089.64,cb
15090.49,cb
15091.33,cb
15092.17,cb
15092.939999999999,cb
15093.630000000001,cb
15094.529999999999,cb
15095.21,cb
15096.0,cb
15096.79,cb
15097.43,cb
15098.880000000001,cb
15099.720000000001,cb
15100.55,cb
15101.310000000001,cb
15102.150000000001,cb
15102.82,cb
15103.58,cb
15104.36,cb
15105.23,cb
15106.220000000001,cb
15106.89,cb
15107.82,cb
15108.57,c
15109.25,cb
15110.19,cb
15111.009999999998,b
15111.68,cb
15112.59,cb
15113.5,cb
15114.28,c
15114.93,cb
15115.69,cb
15116.58,b
15117.65,c
15118.42,c
15119.16,c
15120.27,c
15121.189999999999,c
15121.99,c
15122.779999999999,b
15123.849999999999,c
15124.68,cb
15125.52,cb
15127.09,cb
15127.83,cb
15128.630000000001,c
15129.98,c
15130.85,cb
15132.619999999999,cb
15133.46,cb
15134.19,cb
15134.630000000001,c
15135.04,cb
15136.05,c
15136.77,c
15137.46,c
15138.189999999999,c
15139.04,cb
15139.94,cb
15140.79,cb
15141.470000000001,c
15142.259999999998,b
15143.130000000001,cb
15143.880000000001,cb
15144.7,cb
15145.36,b
15146.220000000001,cb
15146.93,cb
15148.18,cb
15148.92,cb
15149.66,cb
15150.36,cb
15151.08,cb
15151.9,cb
15152.76,cb
15153.55,cb
15154.26,cb
15155.11,cb
15155.8,cb
15156.74,cb
15157.44,cb
15158.17,cb
15159.119999999999,c
15160.41,c
15161.17,c
15161.92,c
15162.76,c
15163.650000000001,cb
15164.39,cb
15165.23,c
15165.900000000001,cb
15166.76,c
15167.58,c
15168.380000000001,cb
15169.18,c
15169.93,b
15170.580000000002,cb
15171.4,cb
15172.349999999999,cb
15173.41,c
15174.24,cb
15175.689999999999,c
15176.439999999999,c
15177.51,c
15178.24,cb
15178.89,c
15179.619999999999,c
15180.34,cb
15181.15,cb
15181.92,cb
15182.98,cb
15183.7,b
15184.529999999999,cb
15185.220000000001,b
15186.189999999999,c
15186.93,c
15187.740000000002,cb
15188.48,c
15189.26,cb
15190.14,cb
15192.77,c
15193.619999999999,b
15194.4,cb
15195.150000000001,cb
15195.91,cb
15196.869999999999,cb
15197.82,cb
15198.810000000001,c
15199.54,c
15200.24,b
15201.04,cb
15202.0,cb
15202.73,c
15203.52,c
15204.35,cb
15205.029999999999,b
15205.91,c
15206.83,cb
15207.689999999999,cb
15208.46,cb
15209.240000000002,cb
15209.9,cb
15210.92,cb
15211.77,cb
15212.51,cb
15213.32,cb
15214.0,cb
15214.85,cb
15215.78,c
15216.5,cb
15217.23,cb
15217.99,cb
15218.92,cb
15219.58,cb
15220.96,cb
15221.810000000001,cb
15222.67,cb
15223.43,cb
15224.470000000001,cb
15225.330000000002,c
15226.09,c
15226.84,c
15227.630000000001,c
15228.529999999999,c
15229.24,cb
15230.0,cb
15230.85,c
15231.4,cb
15232.49,cb
15233.32,cb
15234.17,cb
15235.02,cb
15235.43,cb
15236.1,cb
15237.01,c
15237.76,c
15238.17,cb
15238.77,c
15239.18,cb
15240.49,cb
15241.279999999999,cb
15242.05,cb
15242.81,cb
15243.57,cb
15244.23,cb
15245.14,cb
15245.869999999999,cb
15246.51,c
15247.34,cb
15248.09,cb
15248.86,cb
15249.55,c
15250.35,cb
15251.25,c
15252.09,c
15253.21,c
15254.0,c
15254.71,c
15255.42,c
15256.2,c
15256.970000000001,cb
15257.87,c
15258.76,cb
15259.57,cb
15260.369999999999,cb
15261.220000000001,cb
15262.27,c
15263.05,c
15264.25,cb
15265.24,cb
15266.09,c
15266.92,cb
15267.79,cb
15268.51,cb
15269.46,cb
15270.16,cb
15271.07,cb
15271.869999999999,cb
15272.58,cb
15273.349999999999,cb
15274.11,cb
15275.17,cb
15275.880000000001,cb
15277.0,cb
15277.75,cb
15278.51,b
15279.31,cb
15280.07,cb
15280.779999999999,cb
15281.54,c
15282.36,cb
15283.05,cb
15283.96,cb
15284.84,cb
15285.61,c
15286.34,cb
15287.17,cb
15288.060000000001,cb
15288.83,cb
15289.57,cb
15290.19,cb
15291.1,cb
15291.89,cb
15292.619999999999,cb
15293.4,cb
15294.28,cb
15294.97,cb
15295.720000000001,cb
15296.54,cb
15297.42,cb
15298.21,cb
15299.08,cb
15299.89,c
15300.65,cb
15301.529999999999,cb
15302.27,cb
15303.14,cb
15303.93,cb
15304.73,cb
15305.52,c
15306.560000000001,c
15307.42,c
15308.310000000001,c
15309.119999999999,cb
15309.89,cb
15310.66,cb
15311.349999999999,c
15312.099999999999,c
15313.04,cb
15313.810000000001,cb
15314.53,cb
15315.36,cb
15316.14,cb
15316.95,cb
15317.7,cb
15318.54,c
15319.36,c
15320.05,c
15320.900000000001,c
15321.650000000001,cb
15322.55,cb
15323.43,cb
15324.34,c
15325.07,c
15326.61,cb
15328.119999999999,c
15328.880000000001,c
15329.689999999999,cb
15330.64,cb
15331.57,cb
15332.32,cb
15333.16,cb
15333.970000000001,cb
15334.880000000001,cb
15335.77,cb
15336.529999999999,c
15337.33,c
15338.11,cb
15338.84,cb
15339.650000000001,cb
15340.42,cb
15341.14,cb
15342.06,cb
15342.82,cb
15343.53,cb
15344.439999999999,cb
15345.43,cb
15346.119999999999,cb
15346.91,cb
15347.66,cb
15348.42,cb
15349.73,cb
15350.46,cb
15351.130000000001,cb
15352.11,cb
15352.810000000001,cb
15353.55,cb
15354.380000000001,cb
15355.21,c
15356.029999999999,cb
15356.82,cb
15357.529999999999,cb
15358.439999999999,cb
15359.27,cb
15360.09,c
15360.869999999999,b
15361.66,cb
15362.27,cb
15363.130000000001,cb
15364.0,c
15364.83,cb
15365.97,c
15366.720000000001,cb
15367.61,c
15368.369999999999,c
15369.45,b
15370.400000000001,cb
15371.11,cb
15372.42,c
15373.16,cb
15374.02,c
15374.67,cb
15375.61,cb
15376.68,cb
15377.49,cb
15378.2,c
15379.009999999998,cb
15379.96,cb
15381.16,c
15381.91,cb
15382.79,cb
15383.58,c
15384.42,cb
15385.33,cb
15386.17,cb
15387.11,cb
15387.849999999999,cb
15388.82,cb
15391.560000000001,c
15392.3,b
15393.130000000001,cb
15393.939999999999,c
15394.82,cb
15395.67,c
15396.5,c
15397.279999999999,c
15397.95,c
15400.36,c
15401.43,c
15402.11,cb
15402.79,cb
15403.3,cb
15404.08,c
15404.830000000002,cb
15405.619999999999,cb
15406.279999999999,cb
15407.029999999999,cb
15407.81,cb
15408.52,cb
15409.35,c
15410.130000000001,cb
15410.75,cb
15411.54,cb
15412.46,cb
15413.220000000001,cb
15414.03,c
15414.84,cb
15415.61,cb
15416.43,cb
15417.150000000001,cb
15417.96,b
15418.77,cb
15419.52,cb
15420.5,cb
15421.279999999999,c
15422.630000000001,cb
15423.41,cb
15424.19,c
15424.849999999999,cb
15425.84,c
15426.67,c
15427.55,b
15428.5,c
15429.349999999999,c
15430.19,b
15431.14,cb
15431.99,c
15433.779999999999,c
15434.79,cb
15436.099999999999,cb
15436.86,b
15437.65,cb
15438.36,b
15439.14,cb
15440.34,cb
15441.17,c
15441.58,cb
15442.380000000001,c
15443.21,cb
15444.2,c
15445.0,c
15445.98,c
15447.4,c
15448.26,c
15449.130000000001,c
15450.060000000001,c
15450.98,c
15456.08,c
15456.5,b
15458.349999999999,c
15459.35,cb
15460.52,b
15461.08,cb
15462.599999999999,b
15463.369999999999,c
15464.11,cb
15465.009999999998,cb
15465.91,c
15466.8,cb
15467.599999999999,cb
15468.369999999999,cb
15469.1,cb
15469.92,cb
15470.57,cb
15471.32,cb
15472.08,cb
15472.85,cb
15473.64,c
15474.39,cb
15475.119999999999,cb
15475.89,cb
15476.779999999999,cb
15477.55,cb
15478.310000000001,b
15479.21,cb
15479.77,c
15480.509999999998,cb
15481.28,cb
15482.009999999998,c
15482.82,cb
15483.8,cb
15484.55,cb
15485.41,cb
15486.14,cb
15486.970000000001,cb
15487.970000000001,cb
15488.73,cb
15489.59,cb
15490.43,cb
15491.14,cb
15492.23,cb
15493.119999999999,cb
15493.970000000001,c
15494.79,b
15495.59,cb
15496.45,c
15497.279999999999,cb
15498.64,c
15499.51,b
15500.27,c
15501.08,c
15501.93,c
15502.91,c
15503.64,cb
15505.650000000001,c
15506.349999999999,cb
15507.05,b
15507.94,cb
15508.689999999999,cb
15509.509999999998,cb
15510.34,cb
15511.41,cb
15512.119999999999,cb
15512.900000000001,cb
15514.150000000001,cb
