5686.8099999999995	cb
5687.67	cb
5688.42	cb
5689.42	cb
5690.21	cb
5691.17	cb
5692.05	cb
5693.1	cb
5694.0	cb
5694.84	cb
5695.67	cb
5696.52	cb
5697.35	c
5698.24	cb
5699.09	cb
5700.93	cb
5701.82	cb
5702.860000000001	cb
5703.66	cb
5704.549999999999	cb
5705.49	cb
5706.46	cb
5707.219999999999	cb
5708.219999999999	cb
5709.17	cb
5710.17	cb
5711.02	cb
5711.87	b
5712.9	cb
5713.87	c
5714.82	c
5715.620000000001	c
5716.7	cb
5717.530000000001	cb
5718.43	cb
5719.49	cb
5720.34	cb
5721.2	cb
5722.0	c
5722.92	b
5723.879999999999	cb
5724.6900000000005	cb
5725.58	b
5726.5	cb
5727.530000000001	cb
5728.4	cb
5729.34	cb
5730.09	c
5730.93	cb
5731.71	cb
5732.5	cb
5733.24	c
5734.049999999999	b
5734.86	cb
5735.63	b
5736.459999999999	cb
5737.389999999999	cb
5738.469999999999	cb
5739.360000000001	c
5740.16	c
5740.91	b
5741.79	b
5742.79	b
5743.719999999999	cb
5745.09	c
5746.03	cb
5747.02	c
5747.75	c
5748.66	cb
5749.77	c
5751.23	cb
5752.0	cb
5752.9	cb
5753.610000000001	cb
5754.370000000001	cb
5755.35	cb
5756.24	cb
5757.05	cb
5757.91	cb
5758.780000000001	cb
5759.71	cb
5760.6	b
5761.51	cb
5762.46	cb
5763.360000000001	cb
5764.16	cb
5765.03	cb
5765.83	cb
5766.65	cb
5767.610000000001	cb
5768.44	cb
5769.25	cb
5770.18	cb
5771.01	cb
5771.84	cb
5772.9	cb
5773.98	c
5774.95	c
5775.719999999999	c
5776.75	cb
5777.46	cb
5778.53	cb
5779.33	cb
5780.18	b
5781.1900000000005	cb
5782.1	b
5782.91	cb
5783.87	cb
5784.74	cb
5785.48	cb
5786.41	cb
5787.139999999999	b
5788.04	cb
5788.93	cb
5789.719999999999	cb
5790.59	cb
5791.52	cb
5792.639999999999	cb
5793.5	cb
5794.35	cb
5795.27	cb
5796.32	cb
5797.06	cb
5797.92	cb
5798.82	c
5799.66	cb
5800.54	cb
5801.47	c
5802.379999999999	cb
5803.1900000000005	b
5803.95	cb
5804.95	cb
5805.59	cb
5806.56	cb
5807.35	cb
5808.35	cb
5809.15	cb
5810.27	cb
5811.16	c
5812.0599999999995	cb
5813.0599999999995	cb
5813.87	cb
5814.629999999999	cb
5815.61	cb
5816.4	cb
5817.33	cb
5818.17	b
5819.12	cb
5819.92	cb
5820.77	b
5821.75	cb
5822.5	c
5823.5599999999995	cb
5824.51	cb
5825.37	cb
5826.15	c
5827.04	cb
5827.78	cb
5828.860000000001	cb
5829.74	cb
5830.85	cb
5832.02	b
5832.93	cb
5833.9	cb
5834.780000000001	cb
5835.59	cb
5836.6	cb
5837.58	c
5838.27	c
5839.1900000000005	cb
5840.32	cb
5841.16	cb
5842.12	cb
5842.889999999999	b
5843.860000000001	cb
5844.63	cb
5845.48	cb
5846.29	cb
5847.11	cb
5848.13	cb
5849.0599999999995	cb
5849.93	cb
5850.8	cb
5851.549999999999	cb
5852.41	cb
5853.67	c
5854.4400000000005	b
5855.23	cb
5856.24	cb
5857.18	cb
5858.0	b
5859.05	cb
5860.59	cb
5861.43	cb
5862.53	cb
5863.5	cb
5864.68	cb
5865.6	b
5866.52	cb
5867.57	cb
5868.52	cb
5869.45	cb
5870.18	cb
5871.07	cb
5872.13	b
5872.83	b
5873.79	cb
5874.7	b
5875.55	b
5876.43	cb
5877.47	cb
5878.37	cb
5879.27	b
5879.92	b
5880.9	cb
5881.8	cb
5882.62	cb
5883.38	b
5884.27	cb
5884.98	b
5886.02	cb
5886.97	c
5887.6900000000005	c
5888.48	c
5889.3099999999995	c
5890.139999999999	c
5890.87	b
5891.73	c
5892.54	c
5893.35	c
5894.27	c
5895.139999999999	c
5895.969999999999	b
5897.01	b
5897.98	b
5898.77	b
5900.23	b
5901.23	cb
5902.040000000001	cb
5902.9400000000005	cb
5903.82	cb
5904.77	cb
5905.52	cb
5906.59	cb
5907.32	b
5908.23	b
5908.99	b
5910.110000000001	cb
5911.01	c
5911.860000000001	c
5912.73	c
5913.57	c
5914.47	c
5915.74	b
5916.17	c
5917.29	c
5918.22	c
5919.11	c
5920.12	c
5921.610000000001	c
5922.969999999999	c
5924.55	b
5933.01	b
5934.08	b
5934.79	b
5936.12	cb
5937.17	cb
5938.1	cb
5939.0	cb
5939.83	cb
5940.62	b
5941.5599999999995	cb
5942.33	cb
5943.46	cb
5944.27	c
5945.03	c
5945.9400000000005	c
5946.639999999999	b
5947.49	cb
5948.43	b
5949.360000000001	c
5950.13	b
5951.11	cb
5952.29	b
5953.280000000001	cb
5954.22	b
5955.139999999999	cb
5955.98	cb
5956.9400000000005	cb
5958.25	b
5959.04	c
5959.84	b
5960.68	c
5961.4400000000005	c
5962.360000000001	c
5963.25	c
5964.049999999999	c
5964.88	c
5965.71	c
5966.530000000001	c
5967.49	c
5968.45	c
5976.37	b
5977.3099999999995	c
5980.48	b
5981.219999999999	b
5982.0599999999995	b
5983.71	c
5985.86	c
5987.82	c
5989.51	c
5998.94	b
6000.57	b
6001.54	cb
6003.59	c
6004.48	c
6005.75	c
6006.85	c
6009.700000000001	c
6014.49	cb
6015.389999999999	b
6016.51	cb
6017.8	b
6018.7	cb
6019.71	cb
6020.6	cb
6021.4400000000005	cb
6022.37	b
6023.21	cb
6024.23	cb
6025.09	cb
6026.01	cb
6027.34	c
6028.200000000001	c
6029.360000000001	c
6030.34	cb
6031.18	cb
6032.0	cb
6033.02	cb
6033.8	cb
6034.84	cb
6035.76	cb
6036.73	cb
6037.61	cb
6038.32	c
6039.110000000001	cb
6040.05	cb
6040.85	cb
6041.8	c
6042.6900000000005	cb
6043.76	b
6044.4400000000005	b
6045.35	b
6046.24	cb
6047.11	cb
6047.99	cb
6048.860000000001	cb
6049.96	c
6051.21	c
6051.71	c
6052.610000000001	c
6053.68	c
6054.62	c
6055.66	c
6056.51	c
6057.389999999999	c
6057.799999999999	c
6058.51	c
6059.51	c
6060.49	c
6061.57	b
6062.04	c
6063.110000000001	b
6066.79	b
6068.43	c
6071.200000000001	cb
6071.6900000000005	c
6072.139999999999	b
6072.950000000001	b
6073.85	b
6074.68	cb
6075.66	cb
6076.389999999999	cb
6077.18	b
6077.969999999999	cb
6078.79	b
6079.6900000000005	cb
6080.610000000001	cb
6081.4	c
6082.280000000001	c
6083.15	c
6084.0	c
6084.85	c
6085.76	c
6087.3099999999995	c
6088.110000000001	c
6089.219999999999	c
6090.2	c
6091.379999999999	b
6092.01	b
6093.07	c
6095.26	b
6096.29	b
6099.08	c
6100.219999999999	b
6101.0599999999995	b
6101.92	b
6103.02	cb
6103.82	cb
6104.870000000001	b
6106.06	c
6106.91	cb
6107.82	cb
6108.75	c
6109.55	cb
6110.5	cb
6111.29	cb
6112.49	b
6113.379999999999	cb
6114.219999999999	c
6115.0	c
6115.8099999999995	b
6116.76	c
6117.77	c
6118.6900000000005	b
6119.620000000001	c
6121.86	c
6122.860000000001	b
6123.3	c
6124.59	c
6125.66	c
6126.58	b
6128.36	c
6128.78	b
6133.9	c
6134.8099999999995	b
6135.67	c
6136.12	b
6137.12	b
6137.74	b
6138.6	b
6139.4	b
6140.41	cb
6141.16	cb
6141.9400000000005	c
6142.73	b
6143.6	c
6144.45	c
6145.38	cb
6146.24	cb
6146.889999999999	cb
6147.67	cb
6148.42	cb
6149.17	cb
6150.0599999999995	cb
6151.42	cb
6152.12	cb
6153.02	cb
6153.91	b
6154.32	cb
6155.17	cb
6155.879999999999	cb
6156.98	b
6157.7	b
6158.379999999999	cb
6159.29	cb
6160.5	cb
6161.18	cb
6162.360000000001	b
6163.139999999999	cb
6163.9	c
6164.3099999999995	cb
6165.16	cb
6166.02	c
6167.66	b
6168.77	c
6169.91	cb
6170.63	cb
6171.41	cb
6172.09	cb
6173.01	cb
6173.8099999999995	cb
6174.610000000001	cb
6175.46	cb
6176.21	b
6177.02	b
6177.79	c
6178.38	cb
6179.36	cb
6180.15	cb
6181.01	cb
6181.75	b
6182.57	c
6183.42	cb
6184.39	b
6185.290000000001	b
6186.21	cb
6186.98	cb
6188.26	cb
6189.1900000000005	cb
6190.01	cb
6190.8	cb
6191.56	cb
6192.27	cb
6193.08	b
6193.83	b
6194.62	cb
6195.44	cb
6196.23	b
6196.98	cb
6197.799999999999	cb
6198.54	c
6199.24	cb
6200.08	cb
6200.98	c
6202.15	cb
6203.030000000001	cb
6203.7	cb
6204.56	cb
6205.22	cb
6206.120000000001	cb
6206.889999999999	b
6207.82	cb
6208.63	cb
6209.53	cb
6210.52	b
6211.38	cb
6212.24	cb
6213.09	cb
6214.15	c
6215.07	c
6215.96	c
6216.77	c
6217.57	c
6218.45	c
6219.24	c
6220.0	c
6220.9	c
6222.200000000001	c
6222.95	c
6223.8099999999995	cb
6224.540000000001	cb
6225.38	cb
6226.24	cb
6227.36	c
6228.12	b
6229.03	cb
6230.73	cb
6231.530000000001	cb
6232.37	b
6233.17	cb
6233.97	cb
6234.8099999999995	c
6236.09	cb
6236.860000000001	cb
6237.71	cb
6238.46	cb
6239.860000000001	c
6240.629999999999	c
6241.38	cb
6242.110000000001	cb
6242.98	cb
6243.72	c
6244.639999999999	cb
6245.3099999999995	cb
6246.34	cb
6247.08	cb
6247.78	cb
6248.530000000001	cb
6249.42	cb
6250.09	cb
6251.02	cb
6252.43	cb
6253.200000000001	cb
6253.96	cb
6254.65	b
6255.37	cb
6256.09	cb
6257.049999999999	cb
6257.889999999999	cb
6258.67	cb
6259.47	cb
6260.31	cb
6261.17	cb
6262.04	cb
6262.79	cb
6263.71	c
6264.38	cb
6265.35	cb
6265.95	b
6267.049999999999	cb
6267.74	cb
6268.6	cb
6269.33	cb
6270.129999999999	cb
6270.95	cb
6271.83	cb
6272.6	cb
6273.48	cb
6274.35	cb
6275.23	cb
6276.13	cb
6276.9400000000005	cb
6277.73	cb
6278.46	cb
6279.43	cb
6280.09	cb
6280.84	cb
6281.67	cb
6282.49	cb
6283.16	cb
6283.76	b
6285.07	cb
6285.79	cb
6286.5599999999995	cb
6287.35	cb
6288.129999999999	cb
6288.83	cb
6289.52	c
6290.23	cb
6291.42	cb
6292.21	cb
6293.09	cb
6293.82	cb
6294.55	cb
6295.3	cb
6295.99	cb
6296.67	cb
6297.48	c
6298.2	cb
6298.82	b
6299.26	c
6300.76	cb
6301.65	c
6302.370000000001	c
6303.1	cb
6303.74	cb
6304.65	cb
6305.4	cb
6306.85	c
6307.620000000001	cb
6308.370000000001	cb
6309.06	cb
6310.0	cb
6310.73	cb
6311.47	cb
6312.26	cb
6312.959999999999	cb
6313.71	cb
6314.639999999999	cb
6315.280000000001	cb
6316.7	cb
6317.31	cb
6318.110000000001	cb
6318.860000000001	cb
6320.27	b
6320.77	c
6323.0599999999995	c
6323.83	c
6324.5599999999995	c
6326.03	b
6326.68	cb
6328.13	c
6328.83	cb
6329.85	cb
6330.8	cb
6331.629999999999	cb
6332.389999999999	cb
6333.5599999999995	b
6334.950000000001	cb
6335.639999999999	cb
6336.32	b
6337.04	cb
6337.87	cb
6338.7	cb
6339.42	cb
6340.32	cb
6340.889999999999	b
6341.299999999999	cb
6341.97	cb
6342.9	cb
6343.389999999999	c
6343.799999999999	cb
6344.49	cb
6345.1	b
6345.85	b
6346.26	cb
6347.02	cb
6347.780000000001	cb
6348.52	cb
6349.4	cb
6350.139999999999	cb
6350.99	cb
6351.79	cb
6352.85	cb
6353.51	b
6354.389999999999	cb
6355.110000000001	cb
6355.87	cb
6356.6	cb
6357.38	cb
6358.17	cb
6358.9400000000005	cb
6359.549999999999	cb
6360.47	cb
6361.28	cb
6361.98	cb
6362.719999999999	c
6363.46	cb
6364.290000000001	c
6364.99	cb
6365.84	cb
6366.46	cb
6367.93	cb
6368.95	cb
6369.67	cb
6370.51	cb
6371.41	cb
6372.1	cb
6373.3099999999995	c
6374.01	cb
6374.85	cb
6375.98	c
6377.3099999999995	c
6378.17	cb
6378.93	cb
6379.7	cb
6380.55	b
6381.360000000001	cb
6382.209999999999	cb
6382.9	cb
6383.6900000000005	cb
6384.530000000001	b
6385.2	cb
6386.91	c
6387.69	cb
6388.51	b
6389.67	cb
6390.389999999999	cb
6391.1900000000005	cb
6392.05	c
6392.85	cb
6393.610000000001	cb
6394.34	cb
6395.219999999999	cb
6395.92	cb
6396.6900000000005	cb
6397.58	cb
6398.540000000001	cb
6399.3	cb
6400.07	cb
6400.75	cb
6401.57	cb
6402.43	b
6404.09	cb
6404.71	cb
6405.59	cb
6406.290000000001	cb
6407.030000000001	cb
6407.84	cb
6408.66	cb
6409.38	cb
6410.23	cb
6410.99	cb
6411.72	cb
6412.5	cb
6413.08	cb
6413.9	cb
6414.74	cb
6415.790000000001	cb
6416.51	cb
6417.29	cb
6418.030000000001	b
6419.64	c
6420.57	cb
6421.41	cb
6422.42	c
6423.26	c
6424.1	c
6424.97	cb
6425.99	c
6426.5599999999995	c
6427.76	cb
6428.540000000001	cb
6429.38	cb
6430.0599999999995	cb
6430.91	cb
6432.03	b
6433.469999999999	b
6434.45	c
6435.66	b
6436.54	c
6437.23	b
6438.379999999999	c
6439.389999999999	c
6440.34	c
6441.43	c
6442.37	b
6442.78	c
6443.67	c
6444.58	c
6445.33	b
6446.27	b
20958.81	b
20959.22	b
20960.43	b
20961.37	b
20962.46	b
20963.33	b
20964.29	cb
20965.73	cb
20966.58	cb
20967.480000000003	b
20968.36	cb
20969.18	cb
20970.14	cb
20970.65	c
20971.14	cb
20971.98	cb
20972.9	cb
20973.92	cb
20974.72	c
20975.559999999998	c
20976.449999999997	cb
20977.42	c
20978.23	c
20979.05	cb
20980.02	cb
20981.02	cb
20981.97	cb
20982.9	cb
20983.739999999998	cb
20984.7	c
20985.53	c
20986.28	c
20987.449999999997	c
20988.379999999997	c
20989.260000000002	c
20990.129999999997	b
20991.190000000002	c
20992.09	b
20992.86	cb
20994.0	cb
20994.9	cb
20995.75	c
20996.61	cb
20997.59	b
20998.510000000002	cb
20999.3	cb
21001.28	c
21002.18	cb
21003.239999999998	cb
21004.059999999998	c
21004.85	c
21006.14	b
21006.89	b
21007.83	cb
21008.760000000002	b
21009.510000000002	cb
21010.54	cb
21011.39	cb
21012.440000000002	cb
21013.440000000002	cb
21014.17	c
21014.97	cb
21015.8	cb
21016.68	c
21017.62	cb
21018.39	cb
21019.42	c
21020.260000000002	b
21021.54	cb
21022.34	cb
21023.16	cb
21024.22	b
21025.07	c
21026.129999999997	cb
21027.0	b
21028.690000000002	cb
21029.65	cb
21030.510000000002	cb
21032.22	cb
21032.949999999997	cb
21033.84	cb
21034.809999999998	cb
21035.62	cb
21036.48	c
21037.379999999997	cb
21038.33	cb
21039.22	b
21040.0	cb
21041.5	b
21042.53	b
21043.38	c
21044.239999999998	c
21045.03	c
21045.79	c
21046.71	c
21047.5	c
21048.42	c
21049.38	c
21051.940000000002	b
21052.66	c
21053.489999999998	b
21054.379999999997	b
21055.28	cb
21056.08	b
21056.989999999998	c
21057.760000000002	cb
21058.65	cb
21059.42	cb
21060.34	cb
21061.22	cb
21062.16	cb
21063.1	cb
21063.93	cb
21064.66	c
21065.510000000002	b
21066.43	b
21067.260000000002	b
21068.24	cb
21069.09	cb
21069.92	cb
21071.34	cb
21072.190000000002	b
21073.0	cb
21074.09	cb
21074.84	cb
21075.809999999998	cb
21076.739999999998	cb
21077.61	cb
21078.6	cb
21079.33	cb
21080.199999999997	cb
21081.120000000003	b
21082.129999999997	cb
21083.04	cb
21083.89	cb
21084.61	cb
21085.489999999998	cb
21086.489999999998	cb
21087.29	b
21088.13	cb
21088.83	c
21089.699999999997	cb
21090.45	cb
21091.53	cb
21092.480000000003	cb
21093.35	cb
21094.36	cb
21095.27	b
21096.17	cb
21096.86	cb
21097.739999999998	c
21098.64	cb
21099.47	cb
21100.309999999998	cb
21101.370000000003	cb
21102.16	cb
21103.06	b
21104.04	cb
21104.9	b
21105.93	cb
21106.760000000002	c
21107.620000000003	b
21108.55	cb
21109.52	c
21110.62	b
21111.47	cb
21112.510000000002	cb
21113.33	cb
21114.239999999998	cb
21115.14	cb
21115.96	b
21116.86	c
21118.36	c
21119.16	b
21119.989999999998	c
21120.85	c
21121.83	cb
21123.79	cb
21124.98	cb
21125.71	cb
21126.5	cb
21127.35	cb
21128.14	cb
21129.02	cb
21129.940000000002	cb
21130.84	cb
21131.68	cb
21132.39	c
21133.11	b
21134.019999999997	c
21135.34	c
21136.19	cb
21137.04	cb
21138.010000000002	c
21138.67	cb
21139.489999999998	cb
21140.33	cb
21141.260000000002	cb
21142.41	c
21143.199999999997	c
21144.21	cb
21144.980000000003	cb
21146.230000000003	cb
21146.98	c
21148.15	c
21149.03	cb
21149.760000000002	cb
21150.59	cb
21151.53	cb
21152.449999999997	b
21153.39	cb
21154.61	b
21155.5	cb
21156.32	cb
21157.510000000002	c
21158.33	c
21159.16	c
21159.91	c
21160.41	c
21160.9	c
21161.36	c
21162.269999999997	c
21163.64	c
21164.43	c
21165.260000000002	b
21166.09	c
21166.79	c
21167.629999999997	b
21168.34	b
21169.120000000003	cb
21169.91	cb
21170.7	cb
21171.53	cb
21172.34	cb
21173.16	cb
21173.97	c
21174.739999999998	b
21175.57	b
21176.510000000002	cb
21177.41	cb
21178.550000000003	c
21179.36	c
21180.5	cb
21181.35	cb
21182.3	cb
21183.190000000002	cb
21183.98	cb
21184.75	cb
21185.52	c
21186.36	cb
21187.04	b
21187.85	cb
21188.65	cb
21189.61	cb
21190.46	cb
21191.28	c
21192.11	cb
21192.98	c
21193.85	c
21194.65	b
21195.66	cb
21196.59	cb
21197.36	cb
21198.300000000003	cb
21199.91	c
21200.75	c
21201.57	b
21202.54	cb
21203.51	cb
21204.26	cb
21205.19	c
21206.190000000002	c
21206.940000000002	c
21207.760000000002	cb
21208.480000000003	cb
21209.23	cb
21210.0	b
21210.86	cb
21212.36	cb
21213.33	cb
21214.230000000003	cb
21215.120000000003	cb
21216.230000000003	b
21217.1	cb
21217.870000000003	cb
21218.75	b
21219.42	cb
21220.43	cb
21221.33	cb
21222.2	cb
21223.16	cb
21223.86	b
21224.7	cb
21225.63	cb
21226.39	cb
21227.370000000003	cb
21228.339999999997	c
21229.129999999997	cb
21230.03	cb
21230.870000000003	cb
21231.79	cb
21232.55	cb
21233.5	cb
21234.3	c
21235.199999999997	cb
21236.059999999998	cb
21236.980000000003	cb
21237.83	b
21238.61	c
21239.56	c
21240.39	c
21241.32	cb
21242.16	cb
21243.13	cb
21244.059999999998	c
21245.09	c
21245.97	cb
21246.989999999998	b
21247.809999999998	cb
21248.96	b
21249.940000000002	cb
21250.78	c
21251.559999999998	c
21252.43	c
21253.52	cb
21254.35	c
21255.17	c
21256.0	b
21256.9	b
21257.739999999998	cb
21258.64	cb
21259.42	cb
21260.16	cb
21260.91	cb
21262.059999999998	cb
21263.04	cb
21264.06	cb
21265.0	cb
21265.83	cb
21266.59	cb
21267.96	cb
21269.0	c
21269.800000000003	c
21270.57	cb
21271.309999999998	c
21272.010000000002	b
21272.78	b
21273.760000000002	cb
21274.52	cb
21275.55	cb
21276.35	cb
21277.46	cb
21278.239999999998	b
21279.07	cb
21279.82	c
21280.64	cb
21281.43	c
21282.239999999998	c
21283.01	c
21283.93	cb
21284.71	c
21285.550000000003	c
21286.35	c
21287.21	c
21288.11	c
21290.690000000002	c
21291.41	b
21292.510000000002	cb
21293.32	cb
21294.120000000003	b
21295.63	c
21296.41	b
21297.21	c
21298.03	c
21298.86	c
21299.8	c
21300.559999999998	c
21301.4	c
21303.839999999997	b
21304.629999999997	c
21305.39	b
21306.51	b
21307.41	cb
21308.21	cb
21308.940000000002	cb
21309.7	cb
21310.47	cb
21311.34	cb
21312.29	cb
21313.010000000002	cb
21313.98	c
21314.760000000002	cb
21315.97	cb
21316.77	cb
21317.64	cb
21318.559999999998	cb
21319.34	cb
21320.17	cb
21320.989999999998	cb
21321.79	cb
21322.58	cb
21323.42	cb
21324.17	cb
21325.33	cb
21326.13	cb
21326.86	cb
21327.8	cb
21328.629999999997	cb
21329.41	c
21330.17	cb
21330.940000000002	cb
21331.9	cb
21332.62	cb
21333.760000000002	cb
21334.48	cb
21335.36	b
21336.3	cb
21337.09	cb
21338.02	cb
21338.86	cb
21339.85	cb
21340.6	cb
21341.44	cb
21342.36	cb
21343.23	cb
21344.28	cb
21345.04	cb
21345.89	cb
21346.7	cb
21347.68	cb
21348.760000000002	cb
21349.53	cb
21350.44	cb
21351.27	cb
21352.15	c
21352.94	b
21353.9	cb
21354.75	cb
21355.66	cb
21356.57	cb
21357.35	b
21358.190000000002	b
21359.08	cb
21359.92	cb
21360.76	cb
21361.550000000003	c
21362.83	c
21363.67	b
21364.47	c
21365.260000000002	cb
21366.58	c
21367.440000000002	cb
21368.21	c
21368.989999999998	c
21370.0	c
21370.83	c
21371.68	c
21372.48	c
21378.05	b
21378.84	b
21379.75	b
21380.510000000002	c
21381.29	cb
21382.06	cb
21382.8	cb
21383.61	cb
21384.480000000003	cb
21385.449999999997	cb
21386.13	c
21386.92	cb
21387.690000000002	cb
21388.52	cb
21389.36	cb
21390.309999999998	c
21391.08	cb
21391.92	c
21392.77	c
21393.620000000003	cb
21394.379999999997	cb
21395.33	cb
21396.5	b
21397.309999999998	b
21398.199999999997	cb
21399.09	b
21399.98	b
21400.870000000003	cb
21401.8	cb
21402.78	c
21403.61	c
21404.41	c
21405.36	c
21406.22	c
21406.989999999998	c
21407.84	c
21408.77	c
21410.04	cb
21410.82	c
21411.57	c
21412.55	cb
21413.33	cb
21414.68	cb
21415.43	cb
21416.760000000002	cb
21417.5	b
21418.32	c
21419.57	cb
21420.43	cb
21421.6	c
21422.48	c
21423.28	c
21424.14	b
21424.94	c
21426.04	c
21426.84	b
21427.63	c
21428.42	c
21429.2	c
21430.010000000002	c
21430.85	c
21431.67	c
21432.510000000002	c
21433.370000000003	c
21434.440000000002	cb
21434.85	c
21435.690000000002	c
21436.480000000003	c
21438.33	b
21439.5	b
21440.28	cb
21441.260000000002	c
21442.15	cb
21443.07	cb
21443.760000000002	cb
21444.59	cb
21445.36	cb
21446.15	cb
21446.92	cb
21447.71	b
21448.559999999998	cb
21449.57	cb
21450.29	cb
21451.260000000002	c
21452.11	cb
21453.47	cb
21454.14	c
21454.879999999997	c
21455.57	c
21456.449999999997	c
21457.12	cb
21457.7	c
21458.13	c
21458.86	c
21459.84	cb
21460.65	cb
21461.41	cb
21462.35	b
21463.129999999997	cb
21464.28	cb
21465.11	cb
21465.980000000003	cb
21466.81	cb
21467.64	b
21468.45	cb
21469.370000000003	cb
21470.2	cb
21470.92	b
21471.83	cb
21472.739999999998	cb
21473.559999999998	b
21474.42	cb
21475.449999999997	cb
21476.260000000002	cb
21477.510000000002	b
21478.29	cb
21479.1	cb
21479.97	cb
21480.96	b
21481.67	cb
21482.559999999998	c
21483.379999999997	cb
21484.22	cb
21485.1	c
21485.949999999997	c
21486.36	cb
21487.6	b
21488.43	c
21489.379999999997	c
21490.27	c
21491.15	c
21492.84	c
21493.73	c
21494.55	b
21495.42	c
21496.68	c
21497.63	c
21498.62	c
21499.28	c
21501.85	b
21503.89	b
21504.489999999998	b
21506.52	b
21508.04	b
21517.4	b
21519.18	b
21529.56	b
21530.23	b
21531.22	b
21531.65	c
21532.09	c
21540.129999999997	b
21540.809999999998	b
21542.24	b
21542.97	b
21543.79	b
21544.629999999997	c
21545.370000000003	b
21546.15	b
21546.98	cb
21547.690000000002	cb
21548.46	cb
21549.43	cb
21550.14	cb
21550.93	cb
21551.760000000002	cb
21552.75	cb
21553.39	b
21554.18	cb
21555.07	cb
21555.870000000003	cb
21556.57	cb
21557.300000000003	cb
21558.22	cb
21558.92	cb
21559.89	b
21560.7	cb
21561.48	cb
21562.18	cb
21563.11	cb
21563.89	cb
21564.81	cb
21565.67	cb
21566.41	cb
21567.37	cb
21568.11	c
21568.89	b
21569.65	cb
21570.68	cb
21571.51	cb
21572.55	cb
21573.37	c
21574.190000000002	c
21575.019999999997	c
21575.83	c
21576.64	c
21577.510000000002	c
21578.31	b
21579.12	c
21579.92	c
21581.1	b
21581.6	cb
21582.52	cb
21583.190000000002	b
21584.12	cb
21584.870000000003	c
21585.760000000002	cb
21586.620000000003	cb
21587.55	cb
21588.4	c
21589.21	cb
21590.199999999997	c
21591.059999999998	c
21592.18	c
21592.989999999998	cb
21594.07	b
21594.91	cb
21595.73	cb
21596.47	b
21597.39	b
21598.08	cb
21598.870000000003	cb
21599.84	c
21600.77	cb
21601.550000000003	cb
21602.34	cb
21603.239999999998	cb
21604.1	c
21604.96	cb
21605.78	cb
21606.56	cb
21607.27	cb
21608.17	cb
21608.97	cb
21609.78	cb
21610.519999999997	cb
21611.32	cb
21612.15	cb
21612.980000000003	cb
21613.64	cb
21614.510000000002	c
21615.27	cb
21616.07	cb
21616.760000000002	cb
21617.71	c
21618.5	cb
21619.32	cb
21620.21	cb
21621.11	cb
21621.91	cb
21622.82	cb
21623.550000000003	cb
21624.440000000002	cb
21625.239999999998	cb
21626.28	cb
21627.15	cb
21627.95	cb
21628.699999999997	b
21629.739999999998	c
21630.47	cb
21631.34	cb
21632.17	cb
21632.989999999998	cb
21633.92	cb
21635.4	c
21636.239999999998	c
21637.08	c
21637.84	c
21638.67	c
21639.47	c
21640.29	c
21643.25	c
21644.25	b
21645.15	cb
21645.949999999997	cb
21646.84	b
21647.71	cb
21648.8	cb
21649.67	c
21650.57	c
21651.28	cb
21652.09	cb
21653.0	c
21653.71	cb
21655.1	cb
21655.93	b
21656.82	c
21657.52	c
21658.28	cb
21659.36	cb
21660.18	c
21661.05	c
21661.88	c
21663.42	b
21665.690000000002	c
21667.15	c
21670.77	c
21671.64	c
21672.440000000002	c
21673.25	c
21674.1	c
21674.93	c
21676.22	b
21676.96	b
21677.690000000002	c
21679.07	cb
21679.77	b
21680.5	cb
21681.4	b
21682.17	cb
21682.949999999997	c
21683.67	cb
21684.64	cb
21685.489999999998	cb
21686.28	cb
21687.02	cb
21687.7	cb
21688.57	cb
21689.31	cb
21690.07	cb
21690.84	cb
21691.6	cb
21692.370000000003	cb
21693.22	b
21693.97	cb
21694.7	cb
21695.43	cb
21696.239999999998	b
21697.2	cb
21698.010000000002	cb
21698.800000000003	b
21699.519999999997	cb
21700.440000000002	cb
21701.449999999997	c
21702.260000000002	c
21703.08	b
21703.85	c
21704.629999999997	c
21705.510000000002	cb
21706.36	cb
21707.260000000002	cb
21708.050000000003	cb
21708.8	cb
21710.34	b
21711.22	cb
21712.2	b
21712.92	cb
21713.78	b
21714.6	cb
21715.29	cb
21716.85	cb
21717.739999999998	b
21718.59	c
21719.300000000003	b
21720.13	b
21721.03	cb
21721.8	cb
21722.54	cb
21723.33	cb
21724.07	cb
21724.989999999998	cb
21725.89	cb
21726.48	cb
21727.65	c
21728.57	b
21729.28	c
21730.059999999998	cb
21730.940000000002	cb
21731.88	cb
21732.67	c
21733.67	c
21734.41	cb
21735.39	cb
21736.27	cb
21737.12	cb
21738.059999999998	cb
21738.97	b
21739.85	cb
21740.75	cb
21741.59	cb
21742.37	cb
21743.17	c
21743.96	cb
21744.84	cb
21745.95	c
21746.75	b
21747.690000000002	cb
21748.48	cb
21749.34	cb
21750.1	cb
21750.85	cb
21751.71	cb
21752.65	cb
21753.36	cb
21754.309999999998	c
21755.23	cb
21756.16	cb
21757.129999999997	cb
21757.86	cb
21758.78	c
21759.46	b
21760.510000000002	c
21761.31	c
21762.14	cb
21762.85	cb
21764.04	b
21764.809999999998	b
21765.57	cb
21766.45	b
21767.15	b
21768.04	cb
21768.879999999997	cb
21769.68	cb
21770.42	b
21771.21	c
21771.989999999998	cb
21772.71	cb
