11166.24	11166.94	cb
11167.23	11167.67	cb
11167.78	11168.38	cb
11168.59	11169.03	b
11169.17	11169.87	cb
11169.96	11170.6	cb
11170.72	11171.42	cb
11171.47	11172.09	cb
11172.26	11172.74	b
11172.87	11173.49	cb
11173.73	11174.39	cb
11174.47	11175.13	cb
11175.24	11175.9	cb
11176.34	11176.88	cb
11177.02	11177.62	cb
11177.87	11178.31	b
11178.59	11179.03	b
11179.19	11179.87	cb
11180.11	11180.65	cb
11180.95	11181.37	c
11181.51	11182.13	cb
11182.33	11182.97	cb
11183.11	11183.75	cb
11183.88	11184.48	cb
11184.57	11185.19	cb
11185.32	11185.94	cb
11186.12	11186.64	cb
11186.72	11187.34	cb
11187.45	11187.99	b
11188.16	11188.74	cb
11188.8	11189.52	cb
11189.6	11190.16	cb
11190.29	11190.91	cb
11191.07	11191.57	cb
11191.74	11192.32	cb
11192.48	11193.12	cb
11193.28	11193.96	cb
11193.91	11194.73	cb
11194.87	11195.47	cb
11195.84	11196.28	cb
11196.35	11196.97	cb
11197.37	11197.83	cb
11198.03	11198.53	cb
11198.63	11199.33	cb
11199.61	11200.07	c
11200.12	11200.74	cb
11200.89	11201.53	cb
11201.63	11202.27	cb
11202.49	11203.01	cb
11203.15	11203.79	cb
11204.03	11204.55	cb
11204.61	11205.21	cb
11205.41	11206.01	cb
11206.17	11206.63	c
11206.74	11207.42	cb
11207.57	11208.09	cb
11208.28	11208.72	cb
11209.0	11209.52	cb
11209.81	11210.31	c
11210.44	11210.94	cb
11211.14	11211.6	b
11211.87	11212.27	c
11212.45	11212.87	c
11213.12	11213.52	c
11213.72	11214.2	c
11214.4	11214.9	c
11216.25	11216.67	b
11217.15	11217.43	b
11217.9	11218.2	b
11218.66	11218.88	b
11219.32	11219.66	b
11219.94	11220.52	cb
11220.75	11221.29	cb
11221.56	11222.1	cb
11222.52	11222.9	b
11224.05	11224.37	b
11224.67	11225.17	cb
11225.41	11225.99	cb
11225.98	11226.68	cb
11226.92	11227.44	cb
11227.53	11228.05	cb
11228.21	11228.91	cb
11228.92	11229.6	cb
11229.85	11230.43	cb
11230.57	11231.11	cb
11231.28	11231.9	cb
11232.22	11232.74	cb
11232.92	11233.5	cb
11233.66	11234.28	cb
11234.42	11235.04	cb
11235.18	11235.82	cb
11235.96	11236.54	cb
11236.64	11237.36	cb
11237.33	11237.97	cb
11238.08	11238.7	cb
11238.87	11239.39	cb
11239.52	11240.22	cb
11240.39	11241.01	cb
11241.07	11241.73	cb
11241.82	11242.5	cb
11242.74	11243.34	cb
11243.43	11244.15	cb
11244.25	11244.89	cb
11245.04	11245.66	b
11245.8	11246.54	cb
11246.4	11247.18	cb
11247.38	11247.96	cb
11248.02	11248.66	cb
11248.94	11249.4	cb
11249.42	11250.04	cb
11250.2	11250.9	cb
11250.94	11251.6	cb
11251.59	11252.29	cb
11252.26	11252.84	cb
11253.14	11253.8	cb
11253.95	11254.49	cb
11254.48	11255.08	cb
11255.47	11256.07	cb
11256.12	11256.66	cb
11256.78	11257.48	cb
11257.55	11258.19	cb
11258.24	11258.8	b
11258.93	11259.53	cb
11259.82	11260.38	cb
11260.33	11261.09	cb
11261.21	11261.77	cb
11261.92	11262.5	cb
11262.6	11263.22	cb
11263.41	11264.01	cb
11264.14	11264.74	cb
11264.86	11265.52	cb
11265.6	11266.24	cb
11266.44	11267.02	cb
11267.08	11267.66	cb
11267.84	11268.34	cb
11268.52	11269.16	cb
11269.29	11269.83	cb
11269.8	11270.56	cb
11270.58	11271.2	cb
11271.4	11271.8	b
11272.01	11272.43	c
11272.37	11273.19	cb
11273.39	11273.81	b
11274.0	11274.68	cb
11274.74	11275.38	cb
11275.56	11276.1	cb
11276.11	11276.71	cb
11277.01	11277.63	cb
11277.89	11278.29	c
11278.44	11279.04	cb
11279.28	11279.86	cb
11279.99	11280.43	c
11280.52	11281.12	b
11281.33	11281.93	cb
11282.29	11282.63	b
11283.28	11283.7	c
11283.87	11284.55	cb
11284.62	11285.22	cb
11285.49	11285.91	c
11286.14	11286.58	c
11286.75	11287.25	cb
11287.45	11288.05	b
11288.33	11288.91	cb
11289.19	11289.79	cb
11289.93	11290.51	cb
11290.85	11291.19	b
11291.56	11291.82	b
11292.18	11292.52	b
11292.89	11293.27	b
11293.48	11293.88	c
11294.1	11294.6	cb
11294.63	11295.29	cb
11295.48	11296.06	cb
11296.31	11296.57	b
11296.77	11297.39	cb
11297.56	11298.04	cb
11298.6	11298.94	b
11299.19	11299.61	c
11299.67	11300.33	cb
11300.46	11301.02	cb
11301.23	11301.85	cb
11301.94	11302.5	cb
11302.67	11303.15	cb
11303.29	11303.89	cb
11303.95	11304.63	cb
11305.09	11305.39	b
11305.71	11306.05	b
11306.33	11306.73	c
11306.79	11307.43	cb
11307.49	11308.07	cb
11308.25	11308.89	cb
11309.01	11309.55	cb
11309.8	11310.36	cb
11310.44	11310.98	cb
11311.13	11311.77	cb
11312.0	11312.64	cb
11313.08	11313.56	cb
11313.6	11314.24	cb
11314.47	11315.09	cb
11315.38	11315.82	b
11315.94	11316.58	cb
11316.69	11317.31	cb
11317.5	11318.1	cb
11318.32	11318.96	cb
11319.12	11319.76	cb
11319.99	11320.53	cb
11320.67	11321.33	cb
11321.51	11322.15	cb
11322.32	11323.02	cb
11323.14	11323.74	cb
11323.8	11324.5	cb
11324.66	11325.22	cb
11325.34	11326.04	cb
11326.1	11326.78	cb
11326.85	11327.33	cb
11327.43	11328.09	cb
11328.32	11328.9	cb
11328.99	11329.59	cb
11329.7	11330.38	cb
11330.47	11331.09	cb
11331.22	11331.86	cb
11332.05	11332.63	cb
11332.79	11333.39	cb
11333.48	11334.16	cb
11334.3	11334.76	c
11334.88	11335.52	cb
11335.65	11336.19	cb
11336.72	11337.02	b
11337.46	11337.88	b
11338.23	11338.59	b
11338.77	11339.39	cb
11339.5	11340.16	cb
11340.3	11340.74	c
11340.96	11341.56	cb
11341.86	11342.4	cb
11342.64	11343.14	cb
11343.54	11343.8	b
11344.03	11344.63	cb
11344.77	11345.43	cb
11345.63	11346.17	cb
11346.38	11346.98	cb
11347.32	11347.68	b
11347.95	11348.49	cb
11348.7	11349.28	cb
11349.57	11350.13	cb
11350.41	11350.87	cb
11351.11	11351.59	b
11352.02	11352.54	cb
11352.74	11353.34	cb
11353.5	11354.0	cb
11354.23	11354.73	cb
11354.85	11355.41	cb
11355.71	11356.13	c
11356.3	11356.82	cb
11356.93	11357.55	cb
11357.69	11358.15	c
11358.49	11358.87	c
11359.03	11359.53	c
11359.78	11360.14	c
11360.59	11360.97	c
11361.74	11362.54	c
11374.62	11374.86	b
11375.3	11375.66	b
11376.25	11376.51	b
11377.07	11377.39	b
11377.9	11378.2	b
11378.75	11379.03	b
11381.02	11381.42	c
11381.77	11382.33	cb
11382.44	11383.02	cb
11383.29	11383.69	c
11383.86	11384.46	cb
11384.81	11385.23	b
11385.45	11385.99	cb
11386.25	11386.71	b
11387.04	11387.5	cb
11387.75	11388.23	cb
11388.47	11388.93	b
11389.21	11389.69	b
11390.03	11390.49	c
11390.82	11391.2	c
11391.53	11391.85	b
11398.81	11399.19	b
11400.72	11401.06	b
11401.37	11401.89	cb
11402.19	11402.43	b
11402.83	11403.19	b
11403.93	11404.19	b
11404.54	11404.88	b
11405.12	11405.66	cb
11406.27	11406.65	c
11406.77	11407.51	cb
11407.57	11408.23	cb
11408.36	11408.78	b
11408.86	11409.52	cb
11409.55	11410.15	cb
11410.21	11410.79	cb
11411.05	11411.41	b
11411.57	11412.23	cb
11412.34	11412.74	b
11412.9	11413.42	cb
11413.62	11414.22	cb
11414.69	11415.13	c
11415.27	11415.87	cb
11416.13	11416.69	cb
11416.88	11417.38	b
11417.51	11418.25	cb
11418.62	11419.0	c
11419.31	11419.71	c
11419.96	11420.54	cb
11420.66	11421.18	cb
11421.39	11421.83	b
11422.04	11422.52	cb
11422.6	11423.16	cb
11423.64	11423.98	b
11424.33	11424.79	cb
11424.94	11425.5	cb
11425.75	11426.25	cb
11426.45	11427.01	cb
11427.13	11427.69	cb
11427.87	11428.43	cb
11428.52	11429.18	cb
11429.55	11430.09	cb
11430.19	11430.73	cb
11430.77	11431.39	cb
11431.55	11432.07	cb
11432.29	11432.73	c
11432.88	11433.42	cb
11433.53	11434.13	cb
11434.33	11434.99	cb
11435.09	11435.75	cb
11435.86	11436.34	cb
11436.64	11437.04	b
11437.18	11437.82	cb
11438.01	11438.55	cb
11439.12	11439.4	b
11440.27	11440.71	c
11440.91	11441.53	cb
11441.65	11442.31	cb
11442.46	11443.02	cb
11443.12	11443.52	c
11443.51	11444.29	cb
11444.31	11444.93	cb
11445.18	11445.76	cb
11446.22	11446.74	cb
11446.82	11447.4	cb
11447.55	11447.97	b
11448.12	11448.54	b
11448.62	11449.38	cb
11449.48	11450.04	cb
11450.14	11450.74	cb
11450.89	11451.51	cb
11451.69	11452.19	cb
11452.36	11452.8	b
11452.94	11453.54	cb
11453.82	11454.28	cb
11454.36	11455.04	cb
11455.14	11455.68	cb
11455.83	11456.49	cb
11456.98	11457.28	b
11457.61	11458.05	c
11458.27	11458.69	c
11458.74	11459.4	b
11459.53	11460.13	cb
11460.35	11460.93	cb
11461.29	11461.83	cb
11462.14	11462.44	b
11462.82	11463.18	b
11463.75	11464.15	c
11464.31	11464.87	cb
11464.97	11465.69	cb
11465.73	11466.33	cb
11466.45	11467.09	cb
11467.17	11467.73	cb
11467.92	11468.36	b
11468.58	11469.0	c
11469.18	11469.66	cb
11469.83	11470.45	cb
11470.69	11471.21	cb
11471.69	11471.93	b
11472.28	11472.72	cb
11472.92	11473.3	c
11473.94	11474.2	b
11475.16	11475.66	cb
11475.85	11476.43	cb
11476.53	11476.95	c
11477.11	11477.63	cb
11477.85	11478.39	cb
11478.8	11479.04	b
11479.56	11479.92	b
11480.32	11480.56	b
11481.16	11481.42	b
11481.97	11482.21	b
11482.57	11483.01	cb
11483.18	11483.66	b
11483.94	11484.34	c
11484.53	11484.91	c
11485.23	11485.65	c
11485.89	11486.43	cb
11486.6	11487.12	cb
11487.32	11487.82	cb
11487.92	11488.46	cb
11489.0	11489.5	cb
11489.64	11490.16	cb
11490.37	11490.89	cb
11491.11	11491.71	cb
11491.84	11492.32	cb
11492.52	11493.12	cb
11493.25	11493.83	cb
11494.12	11494.52	b
11494.76	11495.16	b
11495.34	11495.76	b
11495.99	11496.41	b
11496.64	11497.1	b
11497.42	11497.88	c
11498.0	11498.44	b
11498.63	11499.17	cb
11499.41	11499.81	c
11500.07	11500.53	cb
11501.43	11502.01	c
11502.33	11502.71	b
11503.61	11503.89	b
11504.23	11504.53	b
11504.84	11505.12	b
11505.44	11505.92	cb
11505.98	11506.56	cb
11506.68	11507.26	cb
11507.51	11508.11	cb
11508.25	11508.65	c
11508.82	11509.38	cb
11509.54	11510.08	cb
11510.1	11510.86	cb
11510.99	11511.57	cb
11511.7	11512.3	b
11512.78	11513.46	cb
11513.49	11514.19	cb
11514.15	11514.95	cb
11515.04	11515.58	b
11515.77	11516.29	cb
11516.42	11516.94	cb
11517.11	11517.59	c
11517.7	11518.38	cb
11518.5	11519.0	cb
11519.09	11519.71	cb
11519.9	11520.32	b
11520.5	11520.98	cb
11521.06	11521.66	cb
11522.16	11522.42	b
11522.65	11523.21	cb
11523.39	11523.93	cb
11524.13	11524.53	b
11524.74	11525.26	c
11525.48	11526.06	cb
11526.16	11526.74	cb
11526.91	11527.57	cb
11527.63	11528.23	cb
11528.87	11529.49	cb
11529.64	11530.18	cb
11530.21	11530.89	cb
11530.96	11531.42	cb
11531.7	11532.26	cb
11532.46	11532.98	b
11533.2	11533.6	b
11533.82	11534.38	cb
11534.76	11535.34	cb
11535.58	11536.04	cb
11536.27	11536.73	cb
11536.98	11537.42	b
11537.91	11538.41	cb
11538.65	11539.09	b
11539.25	11539.91	cb
11540.24	11540.54	b
11540.88	11541.2	b
11542.11	11542.47	b
11543.11	11543.37	b
11543.7	11544.2	cb
11544.75	11545.35	cb
11545.53	11546.07	cb
11546.15	11546.71	cb
11546.8	11547.48	cb
11547.61	11548.27	cb
11548.38	11549.1	cb
11549.25	11549.49	b
11549.67	11550.31	cb
11550.39	11551.05	cb
11551.22	11551.88	cb
11551.96	11552.6	cb
11552.85	11553.23	c
11553.27	11554.01	cb
11554.09	11554.71	cb
11554.86	11555.54	cb
11555.73	11556.15	cb
11556.27	11556.85	cb
11556.94	11557.58	cb
11557.69	11558.37	cb
11558.37	11559.19	cb
11559.09	11559.91	cb
11559.97	11560.59	cb
11560.76	11561.36	cb
11561.48	11561.94	b
11562.22	11562.62	c
11562.84	11563.28	b
11563.55	11564.03	cb
11564.32	11564.76	c
11564.89	11565.41	cb
11565.61	11566.09	b
11566.33	11566.77	b
11566.99	11567.47	c
11567.6	11568.18	cb
11572.64	11573.12	cb
11573.49	11573.89	b
11574.28	11574.72	c
11576.12	11576.54	b
11582.0	11582.3	b
11582.75	11583.11	b
11584.38	11584.64	b
11585.13	11585.35	b
11585.79	11586.07	b
11586.46	11586.7	b
11587.42	11587.88	cb
11588.12	11588.66	cb
11588.75	11589.33	cb
11589.36	11590.0	cb
11590.0	11590.64	cb
11590.78	11591.2	c
11591.36	11591.96	cb
11591.94	11592.52	b
11592.66	11593.2	cb
11593.55	11594.19	cb
11594.31	11594.79	cb
11594.88	11595.58	cb
11595.63	11596.27	cb
11596.38	11596.92	cb
11597.08	11597.58	cb
11597.58	11598.36	cb
11598.48	11599.02	cb
11599.15	11599.61	c
11599.72	11600.38	cb
11600.45	11601.11	cb
11601.26	11601.84	cb
11602.21	11602.55	b
11602.63	11603.19	cb
11603.27	11603.87	cb
11604.08	11604.5	b
11604.81	11605.23	c
11605.4	11605.84	b
11605.96	11606.56	cb
11606.67	11607.25	cb
11607.51	11608.03	cb
11608.13	11608.51	b
11608.59	11609.29	cb
11609.36	11609.92	cb
11610.04	11610.7	cb
11610.99	11611.55	cb
11611.71	11612.13	c
11612.31	11612.87	cb
11612.84	11613.46	cb
11613.63	11614.19	cb
11614.37	11614.87	cb
11615.04	11615.42	c
11615.6	11616.04	c
11616.29	11616.85	cb
11617.13	11617.55	b
11617.67	11618.31	cb
11618.39	11618.97	cb
11619.16	11619.78	cb
11620.03	11620.55	cb
11620.77	11621.31	cb
11621.45	11622.05	cb
11622.29	11622.69	b
11622.78	11623.44	cb
11623.57	11624.19	cb
11624.35	11624.91	cb
11625.08	11625.72	cb
11625.98	11626.4	c
11626.55	11627.17	cb
11627.71	11628.03	b
11628.65	11629.07	c
11629.29	11629.91	cb
11630.0	11630.64	cb
11630.75	11631.35	cb
11631.55	11632.17	cb
11632.28	11632.94	cb
11633.11	11633.71	cb
11634.29	11634.91	cb
11635.08	11635.74	cb
11636.17	11636.81	cb
11636.95	11637.55	cb
11637.74	11638.4	cb
11638.56	11639.16	cb
11639.33	11639.91	cb
11639.99	11640.53	cb
11640.78	11641.34	cb
11641.44	11642.1	cb
11642.26	11642.86	cb
11643.0	11643.58	cb
11643.65	11644.27	cb
11644.42	11644.94	cb
11645.34	11645.94	cb
11646.0	11646.62	cb
11646.75	11647.33	cb
11647.36	11647.92	cb
11648.34	11648.94	cb
11649.01	11649.63	cb
11649.72	11650.28	cb
11650.45	11651.09	cb
11651.23	11651.87	cb
11651.96	11652.58	b
11652.78	11653.4	cb
11653.64	11654.2	cb
11654.38	11655.0	cb
11655.07	11655.73	cb
11655.9	11656.54	cb
11656.69	11657.31	cb
11657.52	11658.1	cb
11658.24	11658.78	cb
11659.0	11659.58	cb
11659.85	11660.41	cb
11660.56	11661.1	cb
11661.26	11661.84	cb
11661.96	11662.5	cb
11662.52	11663.14	cb
11663.21	11663.87	b
11664.05	11664.65	cb
11664.63	11665.21	b
11665.59	11666.17	b
11666.42	11667.0	cb
11667.11	11667.91	cb
11668.24	11668.76	cb
11668.98	11669.56	cb
11669.85	11670.39	cb
11670.47	11671.07	cb
11671.39	11671.97	cb
11672.17	11672.55	b
11672.64	11673.24	cb
11673.32	11673.92	cb
11674.04	11674.76	cb
11674.73	11675.43	cb
11675.5	11676.12	cb
11676.17	11676.79	cb
11676.92	11677.52	cb
11677.63	11678.27	cb
11678.33	11679.01	cb
11678.99	11679.61	cb
11679.77	11680.21	c
11680.43	11680.91	cb
11681.06	11681.5	c
11681.79	11682.19	c
11682.38	11682.8	c
11682.97	11683.45	cb
11683.73	11684.11	c
11684.29	11684.73	c
11685.05	11685.43	c
11685.81	11686.03	b
11686.4	11686.74	c
11687.02	11687.42	c
11687.76	11688.06	b
11688.8	11689.1	c
11689.47	11689.81	c
11690.13	11690.43	c
11690.84	11691.2	b
11691.56	11691.76	c
11693.8	11694.18	c
11711.05	11711.35	c
11721.93	11722.41	c
11729.52	11729.92	b
11730.55	11730.81	b
11731.4	11731.7	b
11732.2	11732.48	b
11733.35	11733.61	b
11734.1	11734.38	b
11734.9	11735.28	b
11735.68	11736.2	cb
11736.37	11736.95	cb
11737.23	11737.77	cb
11737.92	11738.54	cb
11738.9	11739.36	cb
11739.47	11740.09	cb
11740.27	11740.83	cb
11741.03	11741.67	cb
11741.92	11742.32	c
11742.47	11743.03	cb
11743.3	11743.84	cb
11744.04	11744.6	cb
11744.73	11745.29	cb
11745.97	11746.47	cb
11746.75	11747.27	cb
11747.32	11748.02	b
11748.19	11748.73	cb
11748.97	11749.39	b
11749.66	11750.22	cb
11750.65	11750.93	b
11751.31	11751.89	cb
11752.08	11752.66	cb
11752.91	11753.53	cb
11753.52	11753.88	c
11754.2	11754.6	b
11754.85	11755.25	c
11755.64	11756.06	cb
11756.36	11756.78	cb
11757.04	11757.5	c
11757.75	11758.15	b
11758.41	11758.79	c
11759.06	11759.46	c
11759.69	11760.11	c
11760.38	11760.74	b
11761.08	11761.44	c
11761.83	11762.17	c
11765.12	11765.7	cb
11767.12	11767.3	b
11767.86	11768.12	c
11768.42	11768.84	b
11769.21	11769.53	c
11770.08	11770.26	c
11770.96	11771.06	b
11772.48	11772.62	b
11792.51	11792.57	b
11794.31	11794.41	b
11798.55	11798.55	b
11800.68	11800.96	b
11801.46	11801.86	b
11802.23	11802.79	b
11803.23	11803.59	b
11804.05	11804.37	b
11804.76	11805.04	b
11805.71	11805.93	b
11806.28	11806.78	cb
11806.99	11807.51	cb
11807.86	11808.38	cb
11808.48	11809.02	b
11809.25	11809.79	cb
11810.07	11810.61	cb
11811.04	11811.56	cb
11811.91	11812.27	c
11812.56	11812.84	b
11813.59	11813.99	c
11814.14	11814.74	cb
11814.87	11815.39	cb
11815.63	11816.17	cb
11816.37	11816.79	c
11817.06	11817.4	b
11817.7	11818.1	c
11818.5	11818.92	b
11820.29	11820.65	b
11821.03	11821.45	cb
11821.78	11822.32	cb
11823.24	11823.76	cb
11823.87	11824.47	cb
11824.69	11825.31	cb
11825.72	11825.98	b
11826.29	11826.71	c
11827.3	11827.52	b
11827.88	11828.3	cb
11828.58	11829.14	cb
11829.38	11829.94	cb
11830.49	11830.99	cb
11831.25	11831.81	cb
11832.01	11832.55	cb
11832.78	11833.34	cb
11833.55	11834.11	cb
11834.37	11834.89	cb
11835.11	11835.67	cb
11835.91	11836.47	cb
11836.73	11837.13	c
11837.35	11837.79	b
11838.06	11838.48	b
11838.69	11839.13	b
11839.44	11840.04	cb
11840.17	11840.77	cb
11841.32	11841.68	b
11842.13	11842.43	b
11843.01	11843.27	b
11843.65	11844.11	cb
11844.31	11844.87	cb
11845.24	11845.72	cb
11845.94	11846.52	cb
11846.69	11847.25	cb
11847.36	11847.96	cb
11848.16	11848.7	cb
11848.93	11849.45	cb
11849.73	11850.21	cb
11850.34	11850.64	c
11850.84	11851.44	cb
11851.65	11852.19	cb
11852.44	11853.2	cb
11853.49	11853.91	cb
11854.12	11854.56	cb
11854.82	11855.3	cb
11855.59	11856.03	cb
11856.36	11856.84	b
11857.16	11857.62	cb
11857.94	11858.46	cb
11859.47	11860.11	cb
11860.37	11860.71	c
11861.02	11861.52	cb
11861.89	11862.27	c
11862.59	11863.01	c
11863.41	11863.79	c
11864.15	11864.53	c
11865.36	11865.84	c
11865.79	11866.33	cb
11867.57	11867.95	c
11868.21	11868.67	b
11868.97	11869.43	b
11870.87	11870.95	b
11873.09	11873.51	b
11875.86	11875.86	b
11881.32	11881.56	b
11882.6	11882.8	c
11887.59	11887.87	c
11888.2	11888.36	b
11888.49	11888.89	c
11889.3	11889.7	c
11890.23	11890.37	b
11891.18	11891.18	b
11891.89	11892.21	c
11894.49	11894.71	b
11896.75	11897.13	b
11897.67	11897.79	b
11898.59	11898.95	b
11899.39	11899.71	b
11900.87	11901.05	b
11901.58	11901.84	b
11902.23	11902.51	b
11902.91	11903.15	b
11903.66	11903.88	b
11904.42	11904.68	b
11905.23	11905.45	b
11905.88	11906.32	b
11906.63	11906.99	c
11907.41	11907.81	b
11907.99	11908.53	cb
11908.79	11909.31	cb
11909.56	11910.1	cb
11910.86	11911.22	b
11911.9	11912.34	cb
11912.61	11913.17	cb
11913.31	11913.89	cb
11914.09	11914.61	cb
11914.82	11915.36	cb
11915.5	11916.06	cb
11916.27	11916.85	cb
11917.1	11917.56	cb
11917.78	11918.3	cb
11918.52	11919.04	cb
11919.26	11919.82	cb
11919.97	11920.57	cb
11920.66	11920.94	c
11920.99	11921.63	cb
11921.73	11922.37	cb
11922.6	11923.02	c
11923.31	11923.73	c
11924.06	11924.58	cb
11924.87	11925.27	c
11925.55	11925.99	c
11926.35	11926.75	c
11927.13	11927.55	b
11927.92	11928.36	c
11928.62	11929.14	cb
11929.54	11930.08	cb
11930.61	11930.89	b
11931.46	11931.7	b
11932.16	11932.56	b
11933.07	11933.29	b
11933.87	11934.11	b
11934.62	11934.92	c
11935.11	11935.69	cb
11935.86	11936.42	cb
11936.56	11937.06	b
11937.34	11937.84	cb
11938.01	11938.55	cb
11938.69	11939.27	cb
11939.49	11940.07	cb
11940.28	11940.9	cb
11941.09	11941.63	cb
11941.82	11942.32	cb
11942.52	11943.08	cb
11943.27	11943.87	cb
11944.06	11944.66	cb
11944.9	11945.42	cb
11945.66	11946.34	cb
11946.49	11946.95	cb
11947.03	11947.69	cb
11947.89	11948.31	cb
11948.47	11949.09	cb
11949.16	11949.8	cb
11949.92	11950.52	cb
11950.72	11951.3	cb
11951.65	11952.17	b
11952.49	11953.01	cb
11953.16	11953.64	cb
11953.88	11954.44	b
11954.75	11955.31	cb
11955.53	11956.07	cb
11956.22	11956.78	cb
11956.98	11957.54	cb
11957.66	11958.24	cb
11958.51	11959.07	cb
11959.14	11959.8	cb
11959.94	11960.48	b
11960.68	11961.2	cb
11961.4	11961.94	cb
11962.11	11962.79	cb
11962.96	11963.52	cb
11963.63	11964.31	cb
11964.5	11965.04	cb
11965.24	11965.8	b
11966.03	11966.63	cb
11966.89	11967.41	cb
11967.54	11968.12	cb
11968.28	11968.76	cb
11968.96	11969.54	cb
11969.7	11970.3	cb
11970.4	11971.08	cb
11971.19	11971.79	cb
11971.94	11972.44	cb
11972.75	11973.27	cb
11973.52	11974.08	cb
11974.24	11974.76	cb
11974.89	11975.47	cb
11975.66	11976.02	b
11976.19	11976.69	cb
11976.98	11977.48	cb
11977.68	11978.22	cb
11978.7	11979.18	cb
11979.37	11979.89	b
11980.07	11980.65	cb
11980.86	11981.46	cb
11981.63	11982.15	cb
11982.37	11982.77	c
11983.05	11983.55	cb
11983.92	11984.44	cb
11984.64	11985.2	b
11985.5	11986.02	cb
11986.19	11986.69	cb
11987.03	11987.43	c
11987.68	11988.16	c
11988.43	11988.83	c
11988.87	11989.55	cb
11990.32	11990.84	cb
11990.96	11991.48	cb
11991.73	11992.15	c
11992.38	11992.82	c
11992.99	11993.49	cb
11993.77	11994.17	c
11994.37	11994.93	c
11995.09	11995.67	b
11997.16	11997.42	b
11998.0	11998.22	b
11999.01	11999.37	c
11999.65	12000.07	c
12000.41	12000.81	b
12001.14	12001.58	c
12001.93	12002.29	c
12003.23	12003.61	c
12004.05	12004.53	c
12006.57	12006.91	b
12007.35	12007.65	b
12008.16	12008.44	b
12009.18	12009.52	b
12009.86	12010.34	cb
12010.55	12011.09	cb
12011.32	12011.84	cb
12011.93	12012.47	cb
12012.61	12012.99	b
12013.24	12013.76	cb
12014.02	12014.54	cb
12014.79	12015.29	cb
12015.36	12016.0	cb
12016.26	12016.66	c
12016.8	12017.28	cb
12017.45	12018.03	cb
12018.24	12018.76	cb
12018.92	12019.46	cb
12019.74	12020.22	cb
12020.48	12020.94	b
12021.11	12021.67	cb
12021.87	12022.37	cb
12022.88	12023.16	b
12023.39	12023.85	cb
12024.11	12024.49	c
12024.78	12025.26	cb
12025.65	12026.03	b
12026.25	12026.81	cb
12026.95	12027.53	cb
12027.66	12028.18	cb
12028.4	12028.88	cb
12029.6	12030.18	cb
12030.33	12030.89	cb
12031.02	12031.5	cb
12031.7	12032.2	cb
12032.4	12033.02	cb
12033.16	12033.7	cb
12033.96	12034.54	cb
12034.71	12035.27	cb
12035.33	12035.95	cb
12036.08	12036.64	cb
12036.81	12037.43	cb
12037.55	12038.17	cb
12038.3	12038.9	b
12039.05	12039.57	cb
12040.18	12040.66	cb
12040.79	12041.37	cb
12041.67	12042.21	cb
12042.45	12043.03	cb
12043.22	12043.76	cb
12043.96	12044.48	cb
12044.79	12045.33	cb
12045.56	12046.14	cb
12046.25	12046.73	cb
12046.91	12047.31	b
12047.55	12048.03	cb
12048.23	12048.77	cb
12048.96	12049.54	cb
12049.72	12050.34	cb
12050.54	12050.92	c
12051.09	12051.61	cb
12052.17	12052.53	b
12052.79	12053.33	cb
12053.43	12053.97	b
12054.36	12054.78	cb
12055.03	12055.53	cb
12055.83	12056.33	cb
12059.64	12060.1	c
12060.23	12060.65	c
12060.83	12061.27	cb
12061.49	12061.95	cb
12062.22	12062.72	cb
12062.86	12063.24	b
12063.52	12064.02	b
12065.6	12066.16	cb
12066.57	12066.83	b
12067.21	12067.73	b
12067.86	12068.38	cb
12068.69	12069.05	c
12069.36	12069.78	b
12070.51	12070.75	b
12071.09	12071.51	c
12071.82	12072.2	b
12072.47	12072.99	b
12073.15	12073.69	c
12073.95	12074.29	c
12074.58	12074.96	c
12075.11	12075.67	cb
12075.86	12076.4	cb
12076.57	12077.03	cb
12077.37	12077.63	b
12077.96	12078.4	cb
12079.27	12079.67	b
12079.95	12080.49	cb
12080.68	12081.2	cb
12081.46	12081.9	cb
12082.16	12082.68	cb
12082.77	12083.33	cb
12083.56	12083.96	c
12084.0	12084.46	b
12084.74	12085.3	cb
12085.65	12086.19	cb
12086.5	12087.06	cb
12087.41	12087.85	cb
12088.46	12088.98	cb
12089.06	12089.64	cb
12089.8	12090.34	cb
12090.63	12091.11	cb
12091.26	12091.78	cb
12092.09	12092.65	cb
12092.82	12093.4	cb
12093.57	12094.17	cb
12094.28	12094.84	cb
12095.1	12095.48	c
12095.75	12096.29	cb
12096.45	12096.93	cb
12097.13	12097.65	cb
12097.86	12098.4	cb
12098.53	12099.13	b
12099.34	12099.9	cb
12100.1	12100.66	cb
12100.84	12101.4	cb
12101.53	12102.15	cb
12102.39	12102.97	cb
12103.07	12103.67	cb
12103.83	12104.41	cb
12104.46	12105.04	cb
12105.21	12105.75	b
12105.94	12106.48	cb
12106.7	12107.3	cb
12107.42	12108.04	b
12108.18	12108.74	cb
12108.89	12109.53	cb
12109.84	12110.5	cb
12110.6	12111.24	cb
12111.45	12112.05	cb
12112.24	12112.68	c
12112.84	12113.28	b
12113.53	12114.03	cb
12114.22	12114.8	cb
12114.84	12115.4	cb
12115.58	12116.24	cb
12116.35	12116.77	b
12116.9	12117.5	cb
12117.84	12118.26	b
12118.46	12119.02	cb
12119.56	12119.88	b
12120.28	12120.72	cb
12120.91	12121.47	cb
12121.69	12122.21	cb
