16365.91	r
16366.61	r
16367.23	r
16370.720000000001	r
16371.17	r
16372.220000000001	r
16372.84	r
16374.57	r
16375.54	r
16377.19	r
16377.970000000001	r
16378.71	r
16379.86	r
16380.61	r
16381.36	r
16382.17	r
16382.91	r
16383.73	r
16384.33	r
16385.370000000003	r
16386.2	r
16387.04	r
16387.870000000003	r
16388.45	r
16389.1	r
16389.53	r
16389.96	r
16390.620000000003	r
16391.43	r
16391.89	r
16392.73	r
16393.84	r
16394.82	r
16395.83	r
16399.1	r
16399.56	r
16399.97	r
16400.54	r
16401.34	r
16402.09	r
16403.41	r
16404.129999999997	r
16404.73	r
16405.77	r
16406.55	r
16407.27	r
16408.09	r
16408.870000000003	r
16409.28	r
16409.690000000002	r
16410.440000000002	r
16411.050000000003	r
16411.989999999998	r
16412.64	r
16413.64	r
16414.42	r
16415.04	r
16415.6	r
16416.17	r
16416.64	r
16417.32	r
16418.17	r
16418.910000000003	r
16419.67	r
16420.39	r
16421.129999999997	r
16421.86	r
16422.6	r
16423.42	r
16424.45	r
16425.13	r
16425.89	r
16426.59	r
16427.37	r
16428.09	r
16428.84	r
16429.58	r
16430.2	r
16431.04	r
16431.78	r
16432.5	r
16433.26	r
16433.67	r
16434.7	r
16435.440000000002	r
16436.19	r
16436.92	r
16437.66	r
16438.449999999997	r
16439.16	r
16439.870000000003	r
16440.59	r
16441.300000000003	r
16442.03	r
16442.739999999998	r
16443.5	r
16444.35	r
16444.84	r
16445.84	r
16446.53	r
16447.239999999998	r
16448.05	r
16448.81	r
16449.5	r
16450.21	r
16451.1	r
16455.25	r
16456.65	r
16457.43	r
16458.47	r
16459.510000000002	r
16460.25	r
16461.010000000002	r
16461.800000000003	r
16462.559999999998	r
16463.25	r
16464.08	r
16464.809999999998	r
16465.57	r
16466.34	r
16466.75	r
16467.39	r
16467.8	r
16468.21	r
16468.68	r
16469.13	r
16469.59	r
16470.02	r
16470.75	r
16471.48	r
16472.21	r
16472.97	r
16473.71	r
16474.39	r
16475.12	r
16475.89	r
16476.64	r
16477.36	r
16478.370000000003	r
16479.11	r
16479.89	r
16480.65	r
16481.370000000003	r
16482.1	r
16482.81	r
16483.55	r
16484.309999999998	r
16484.73	r
16485.35	r
16485.76	r
16486.480000000003	r
16487.21	r
16487.98	r
16488.62	r
16489.36	r
16490.059999999998	r
16490.79	r
16491.22	r
16491.95	r
16493.02	r
16493.78	r
16494.42	r
16495.260000000002	r
16495.99	r
16496.75	r
16497.53	r
16498.26	r
16498.93	r
16499.65	r
16504.68	r
16505.29	r
16506.11	r
16506.9	r
16507.46	r
16507.9	r
16508.489999999998	r
16508.9	r
16509.59	r
16510.29	r
16511.1	r
16511.86	r
16512.620000000003	r
16513.32	r
16514.059999999998	r
16514.84	r
16515.6	r
16516.3	r
16517.05	r
16517.85	r
16518.53	r
16519.39	r
16520.11	r
16520.839999999997	r
16521.54	r
16522.27	r
16523.02	r
16523.83	r
16524.61	r
16525.32	r
16526.09	r
16526.800000000003	r
16527.6	r
16528.36	r
16529.1	r
16529.93	r
16530.589999999997	r
16531.0	r
16531.57	r
16532.489999999998	r
16533.25	r
16533.97	r
16534.71	r
16535.41	r
16536.14	r
16536.87	r
16537.56	r
16538.33	r
16539.059999999998	r
16539.67	r
16540.45	r
16540.949999999997	r
16541.36	r
16541.93	r
16542.4	r
16543.01	r
16543.42	r
16546.89	r
16548.88	r
16550.050000000003	r
16551.199999999997	r
16552.02	r
16552.94	r
16553.68	r
16554.48	r
16555.24	r
16555.870000000003	r
16556.67	r
16557.519999999997	r
16558.12	r
16559.16	r
16559.6	r
16560.49	r
16561.01	r
16561.42	r
16565.58	r
16566.29	r
16567.13	r
16567.86	r
16568.85	r
16569.65	r
16570.09	r
16570.760000000002	r
16571.17	r
16571.89	r
16572.64	r
16573.33	r
16573.96	r
16574.370000000003	r
16574.78	r
16575.620000000003	r
16576.4	r
16577.129999999997	r
16577.629999999997	r
16578.04	r
16578.68	r
16579.510000000002	r
16580.28	r
16581.05	r
16581.85	r
16582.67	r
16583.46	r
16584.239999999998	r
16585.059999999998	r
16585.64	r
16586.79	r
16587.480000000003	r
16588.35	r
16589.11	r
16589.84	r
16590.59	r
16591.32	r
16592.06	r
16592.79	r
16593.550000000003	r
16594.27	r
16594.879999999997	r
16595.61	r
16596.24	r
16596.940000000002	r
16599.239999999998	r
16599.75	r
16600.21	r
16601.93	r
16604.11	r
16605.08	r
16606.08	r
16606.85	r
16607.550000000003	r
16609.08	r
16609.78	r
16610.61	r
16611.37	r
16612.16	r
16612.96	r
16613.730000000003	r
16614.56	r
16615.34	r
16616.15	r
16616.949999999997	r
16617.62	r
16618.35	r
16619.08	r
16619.83	r
16620.63	r
16621.39	r
16622.11	r
16622.83	r
16623.65	r
16624.57	r
16625.58	r
16626.41	r
16627.12	r
16627.9	r
16628.690000000002	r
16629.510000000002	r
16630.25	r
16630.74	r
16631.15	r
16631.66	r
16632.22	r
16633.269999999997	r
16634.050000000003	r
16634.559999999998	r
16635.3	r
16636.28	r
16636.83	r
16637.84	r
16638.620000000003	r
16639.34	r
16640.15	r
16640.9	r
16641.68	r
16642.43	r
16642.98	r
16643.809999999998	r
16644.620000000003	r
16645.16	r
16645.67	r
16646.7	r
16647.4	r
16648.08	r
16649.510000000002	r
16650.36	r
16650.95	r
16651.42	r
16652.15	r
16652.699999999997	r
16653.440000000002	r
16654.17	r
16654.82	r
16655.5	r
16656.15	r
16657.440000000002	r
16661.47	r
16663.68	r
16664.699999999997	r
16665.73	r
16666.440000000002	r
16667.29	r
16668.04	r
16668.79	r
16669.559999999998	r
16670.31	r
16671.07	r
16671.83	r
16672.629999999997	r
16673.39	r
16674.11	r
16674.58	r
16675.64	r
16676.4	r
16677.17	r
16677.89	r
16678.68	r
16679.449999999997	r
16680.17	r
16680.940000000002	r
16681.68	r
16682.36	r
16683.190000000002	r
16683.93	r
16684.63	r
16685.43	r
16686.22	r
16686.96	r
16687.68	r
16688.440000000002	r
16689.17	r
16690.15	r
16690.809999999998	r
16691.300000000003	r
16692.32	r
16692.97	r
16693.82	r
16694.559999999998	r
16695.41	r
16696.18	r
16696.9	r
16697.760000000002	r
16698.52	r
16699.230000000003	r
16699.989999999998	r
16700.82	r
16701.47	r
16702.31	r
16702.739999999998	r
16703.15	r
16703.96	r
16704.67	r
16705.42	r
16706.12	r
16706.71	r
16707.120000000003	r
16707.92	r
16708.64	r
16709.4	r
16710.18	r
16710.92	r
16711.6	r
16712.199999999997	r
16713.010000000002	r
16713.739999999998	r
16714.41	r
16717.72	r
16718.77	r
16720.29	r
16721.65	r
16722.620000000003	r
16723.47	r
16724.18	r
16724.91	r
16725.71	r
16726.440000000002	r
16727.11	r
16727.89	r
16728.72	r
16729.37	r
16730.260000000002	r
16731.690000000002	r
16732.38	r
16733.190000000002	r
16733.89	r
16734.690000000002	r
16735.46	r
16736.21	r
16736.98	r
16737.690000000002	r
16738.5	r
16739.260000000002	r
16739.97	r
16740.77	r
16741.68	r
16742.42	r
16743.13	r
16743.88	r
16744.6	r
16745.39	r
16746.190000000002	r
16746.910000000003	r
16747.84	r
16748.5	r
16748.98	r
16749.57	r
16749.980000000003	r
16750.5	r
16751.0	r
16751.440000000002	r
16751.89	r
16752.300000000003	r
16752.93	r
16753.88	r
16754.59	r
16755.32	r
16755.82	r
16756.88	r
16757.63	r
16758.38	r
16759.17	r
16759.67	r
16760.08	r
16760.59	r
16761.18	r
16762.07	r
16762.809999999998	r
16763.22	r
16763.9	r
16764.370000000003	r
16765.17	r
16765.58	r
16765.99	r
16766.59	r
16767.050000000003	r
16767.46	r
16767.87	r
16768.81	r
16769.68	r
16770.52	r
16773.870000000003	r
16774.53	r
16775.71	r
16776.12	r
16777.07	r
16778.04	r
16778.769999999997	r
16779.519999999997	r
16780.269999999997	r
16781.059999999998	r
16781.739999999998	r
16782.6	r
16783.33	r
16784.09	r
16784.83	r
16785.6	r
16786.21	r
16786.75	r
16787.19	r
16787.879999999997	r
16788.32	r
16788.989999999998	r
16789.4	r
16790.15	r
16790.86	r
16791.6	r
16792.34	r
16793.14	r
16793.82	r
16794.57	r
16795.33	r
16796.1	r
16796.800000000003	r
16797.54	r
16798.16	r
16798.6	r
16799.010000000002	r
16799.690000000002	r
16800.87	r
16801.29	r
16801.77	r
16802.25	r
16802.96	r
16803.82	r
16804.559999999998	r
16806.02	r
16806.79	r
16807.24	r
16807.92	r
16808.68	r
16809.37	r
16809.97	r
16810.44	r
16811.15	r
16811.78	r
16812.27	r
16812.78	r
16813.33	r
16814.16	r
16814.870000000003	r
16815.65	r
16816.35	r
16816.78	r
16817.19	r
16817.89	r
16818.66	r
16819.34	r
16820.07	r
16820.73	r
16821.47	r
16822.18	r
16822.75	r
16823.6	r
16824.33	r
16824.99	r
16825.72	r
16826.41	r
16830.43	r
16830.84	r
16831.29	r
16832.14	r
16832.89	r
16833.92	r
16834.68	r
16835.25	r
16835.66	r
16836.07	r
16837.12	r
16837.92	r
16838.69	r
16839.39	r
16840.0	r
16840.6	r
16841.010000000002	r
16841.54	r
16842.1	r
16842.51	r
16843.28	r
16844.03	r
16844.79	r
16845.519999999997	r
16846.27	r
16846.93	r
16847.72	r
16848.42	r
16849.27	r
16849.97	r
16850.73	r
16851.23	r
16851.92	r
16852.33	r
16853.02	r
16853.760000000002	r
16854.47	r
16855.19	r
16855.96	r
16856.760000000002	r
16857.46	r
16858.260000000002	r
16859.050000000003	r
16859.77	r
16860.49	r
16861.27	r
16862.08	r
16863.17	r
16863.87	r
16864.65	r
16865.36	r
16866.09	r
16866.84	r
16867.56	r
16868.28	r
16868.95	r
16869.64	r
16870.46	r
16871.16	r
16871.86	r
16872.65	r
16873.36	r
16874.1	r
16874.83	r
16875.54	r
16876.300000000003	r
16876.98	r
16877.67	r
16878.33	r
16879.04	r
16879.73	r
16883.28	r
16883.7	r
16884.11	r
16886.03	r
16886.83	r
16887.760000000002	r
16888.78	r
16889.559999999998	r
16890.32	r
16891.059999999998	r
16891.8	r
16892.54	r
16893.33	r
16894.059999999998	r
16894.81	r
16895.56	r
16896.32	r
16897.12	r
16897.87	r
16898.64	r
16899.25	r
16900.07	r
16900.82	r
16901.57	r
16902.29	r
16903.04	r
16903.809999999998	r
16904.56	r
16905.4	r
16906.33	r
16907.18	r
16907.9	r
16908.66	r
16909.41	r
16910.11	r
16910.87	r
16911.6	r
16912.33	r
16913.15	r
16913.83	r
16914.55	r
16915.260000000002	r
16916.0	r
16916.739999999998	r
16917.42	r
16918.26	r
16918.93	r
16919.629999999997	r
16920.4	r
16921.129999999997	r
16921.870000000003	r
16922.589999999997	r
16923.35	r
16924.059999999998	r
16924.78	r
16925.46	r
16926.19	r
16926.879999999997	r
16927.61	r
16928.25	r
16929.04	r
16929.760000000002	r
16934.870000000003	r
16935.440000000002	r
16936.29	r
16937.08	r
16937.68	r
16938.09	r
16939.08	r
16939.79	r
16940.55	r
16941.29	r
16942.04	r
16942.800000000003	r
16943.57	r
16944.3	r
16945.06	r
16945.8	r
16946.56	r
16947.33	r
16948.050000000003	r
16948.809999999998	r
16949.57	r
16950.34	r
16951.05	r
16951.79	r
16952.53	r
16953.23	r
16953.95	r
16954.71	r
16955.42	r
16955.91	r
16957.15	r
16957.620000000003	r
16958.2	r
16959.05	r
16959.84	r
16960.559999999998	r
16961.34	r
16962.09	r
16962.76	r
16963.64	r
16964.15	r
16964.84	r
16965.25	r
16966.04	r
16966.62	r
16967.550000000003	r
16968.33	r
16969.05	r
16969.84	r
16970.620000000003	r
16971.35	r
16972.15	r
16972.92	r
16973.71	r
16974.379999999997	r
16975.12	r
16975.87	r
16976.6	r
16977.29	r
16977.989999999998	r
16978.73	r
16979.440000000002	r
16980.17	r
16980.89	r
16981.550000000003	r
16982.260000000002	r
16982.97	r
16983.65	r
16984.33	r
16985.0	r
16985.800000000003	r
16986.57	r
16987.46	r
16988.9	r
16989.31	r
16989.77	r
16990.18	r
16990.59	r
16991.06	r
16991.47	r
16991.91	r
16992.43	r
16993.04	r
16993.45	r
16994.05	r
16994.62	r
16995.03	r
16995.45	r
16995.86	r
16996.27	r
17006.86	r
17007.57	r
17007.98	r
17008.62	r
17009.13	r
17009.54	r
17010.13	r
17010.9	r
17011.53	r
17012.629999999997	r
17013.41	r
17014.16	r
17014.89	r
17015.620000000003	r
17016.34	r
17017.059999999998	r
17017.77	r
17018.48	r
17019.199999999997	r
17019.97	r
17020.699999999997	r
17021.43	r
17022.21	r
17022.97	r
17023.64	r
17024.36	r
17025.059999999998	r
17025.73	r
17026.519999999997	r
17027.239999999998	r
17027.96	r
17028.739999999998	r
17029.46	r
17030.15	r
17030.82	r
17031.61	r
17032.35	r
17033.1	r
17033.83	r
17034.58	r
17039.02	r
17039.6	r
17041.14	r
17041.989999999998	r
17042.620000000003	r
17043.29	r
17044.129999999997	r
17045.16	r
17045.95	r
17046.65	r
17047.44	r
17048.11	r
17048.96	r
17049.71	r
17050.46	r
17051.19	r
17052.27	r
17053.010000000002	r
17053.78	r
17054.47	r
17055.22	r
17055.989999999998	r
17056.75	r
17057.46	r
17058.19	r
17058.85	r
17059.66	r
17060.309999999998	r
17061.02	r
17061.75	r
17062.5	r
17063.18	r
17063.91	r
17064.61	r
17065.41	r
17066.14	r
17066.85	r
17067.63	r
17068.33	r
17069.09	r
17069.79	r
17070.54	r
17071.2	r
17071.96	r
17073.07	r
17073.83	r
17074.79	r
17075.52	r
17076.28	r
17077.01	r
17077.75	r
17078.510000000002	r
17079.28	r
17080.06	r
17080.83	r
17081.54	r
17082.36	r
17083.09	r
17083.81	r
17084.550000000003	r
17085.28	r
17086.02	r
17086.79	r
17087.519999999997	r
17088.260000000002	r
17088.940000000002	r
17089.61	r
17090.34	r
17091.03	r
17091.78	r
17096.82	r
17097.3	r
17099.0	r
17101.08	r
17101.78	r
17102.5	r
17103.25	r
17103.97	r
17104.63	r
17105.48	r
17106.2	r
17106.94	r
17107.61	r
17108.47	r
17109.22	r
17109.98	r
17110.75	r
17111.5	r
17112.230000000003	r
17112.97	r
17113.71	r
17114.46	r
17115.21	r
17115.989999999998	r
17116.4	r
17116.84	r
17117.67	r
17118.82	r
17119.3	r
17119.71	r
17120.61	r
17121.379999999997	r
17122.22	r
17122.99	r
17123.77	r
17124.61	r
17125.45	r
17126.23	r
17127.019999999997	r
17127.79	r
17128.53	r
17129.28	r
17130.07	r
17130.82	r
17131.47	r
17132.260000000002	r
17132.97	r
17133.7	r
17134.4	r
17135.11	r
17135.91	r
17136.62	r
17137.34	r
17137.93	r
17138.83	r
17139.5	r
17140.22	r
17140.9	r
17141.61	r
17142.339999999997	r
17143.03	r
17143.94	r
17146.989999999998	r
17147.45	r
17148.0	r
17149.35	r
17150.46	r
17150.98	r
17151.39	r
17151.82	r
17152.23	r
17153.06	r
17153.83	r
17154.54	r
17155.38	r
17156.18	r
17156.96	r
17157.75	r
17158.57	r
17159.4	r
17160.15	r
17160.8	r
17161.6	r
17162.36	r
17163.13	r
17163.83	r
17164.61	r
17165.370000000003	r
17166.11	r
17166.870000000003	r
17167.64	r
17168.34	r
17169.08	r
17169.61	r
17170.11	r
17170.65	r
17171.45	r
17172.35	r
17173.33	r
17174.07	r
17174.83	r
17175.53	r
17176.26	r
17176.96	r
17177.72	r
17178.45	r
17179.21	r
17179.9	r
17180.64	r
17181.36	r
17182.1	r
17182.75	r
17183.53	r
17184.23	r
17184.64	r
17185.050000000003	r
17186.14	r
17186.57	r
17187.18	r
17187.92	r
17188.71	r
17189.42	r
17189.989999999998	r
17190.91	r
17191.62	r
17192.32	r
17193.02	r
17193.71	r
17198.73	r
17199.38	r
17200.2	r
17200.989999999998	r
17201.89	r
17202.87	r
17203.52	r
17204.32	r
17205.06	r
17205.8	r
17206.56	r
17207.29	r
17208.05	r
17208.76	r
17209.44	r
17210.22	r
17210.83	r
17211.65	r
17212.4	r
17213.13	r
17213.9	r
17214.62	r
17215.36	r
17216.059999999998	r
17216.8	r
17217.48	r
17218.24	r
17218.97	r
17219.7	r
17220.440000000002	r
17221.17	r
17221.9	r
17222.71	r
17223.129999999997	r
17223.86	r
17224.63	r
17225.44	r
17226.27	r
17227.08	r
17227.89	r
17228.760000000002	r
17229.58	r
17230.4	r
17231.12	r
17231.8	r
17232.559999999998	r
17233.33	r
17234.050000000003	r
17234.77	r
17235.5	r
17236.239999999998	r
17237.010000000002	r
17237.769999999997	r
17238.54	r
17239.269999999997	r
17240.0	r
17240.72	r
17241.41	r
17242.12	r
17242.84	r
17243.52	r
17244.23	r
17245.34	r
17249.5	r
17249.93	r
17250.34	r
17251.0	r
17251.72	r
17252.76	r
17253.77	r
17254.49	r
17255.129999999997	r
17255.93	r
17256.65	r
17257.37	r
17258.12	r
17258.86	r
17259.55	r
17260.3	r
17260.81	r
17261.309999999998	r
17262.18	r
17262.91	r
17263.42	r
17263.83	r
17264.39	r
17264.82	r
17265.23	r
17266.0	r
17267.13	r
17267.74	r
17268.15	r
17268.739999999998	r
17269.36	r
17269.77	r
17270.22	r
17270.63	r
17271.26	r
17271.81	r
17272.22	r
17272.69	r
17273.27	r
17273.89	r
17274.300000000003	r
17275.089999999997	r
17275.809999999998	r
17276.59	r
17277.33	r
17278.04	r
17278.81	r
17279.52	r
17280.260000000002	r
17280.98	r
17281.55	r
17281.97	r
17282.39	r
17283.0	r
17283.57	r
17283.98	r
17284.57	r
17285.16	r
17285.9	r
17286.309999999998	r
17286.79	r
17287.5	r
17288.22	r
17288.8	r
17289.21	r
17289.94	r
17290.66	r
17293.059999999998	r
17293.47	r
17294.489999999998	r
17295.32	r
17296.01	r
17296.690000000002	r
17297.129999999997	r
17297.870000000003	r
17298.33	r
17299.32	r
17299.73	r
17300.46	r
17301.23	r
17301.99	r
17302.65	r
17303.32	r
17304.2	r
17305.05	r
17305.85	r
17306.63	r
17307.47	r
17308.28	r
17308.989999999998	r
17309.76	r
17310.559999999998	r
17311.33	r
17312.12	r
17312.83	r
17313.59	r
17314.33	r
17314.96	r
17315.93	r
17316.72	r
17317.42	r
17318.260000000002	r
17318.98	r
17319.809999999998	r
17320.57	r
17321.43	r
17322.370000000003	r
17323.08	r
17323.84	r
17324.6	r
17325.010000000002	r
17325.78	r
17326.57	r
17327.28	r
17328.04	r
17328.760000000002	r
17329.17	r
17329.58	r
17330.260000000002	r
17331.059999999998	r
17331.78	r
17332.629999999997	r
17333.16	r
17334.14	r
17334.9	r
17335.65	r
17336.35	r
17337.08	r
17342.4	r
17342.89	r
17343.33	r
17343.74	r
17344.15	r
17344.64	r
17345.24	r
17345.65	r
17346.59	r
17347.3	r
17348.07	r
17348.82	r
17349.559999999998	r
17350.35	r
17351.07	r
17351.85	r
17352.58	r
17353.22	r
17353.64	r
17356.21	r
17356.79	r
17357.2	r
17357.61	r
17358.03	r
17358.44	r
17359.03	r
17359.879999999997	r
17360.65	r
17361.27	r
17362.19	r
17363.03	r
17363.79	r
17364.6	r
17365.34	r
17366.08	r
17366.89	r
17367.67	r
17368.38	r
17369.15	r
17369.87	r
17370.73	r
17371.48	r
17372.22	r
17372.94	r
17373.35	r
17374.07	r
17374.84	r
17375.56	r
17376.29	r
17377.09	r
17377.83	r
17378.57	r
17379.29	r
17379.989999999998	r
17380.73	r
17381.379999999997	r
17382.17	r
17382.86	r
17383.59	r
17384.29	r
17385.010000000002	r
17385.69	r
17386.38	r
17387.129999999997	r
17387.84	r
17388.5	r
17389.27	r
17393.55	r
17394.13	r
17395.77	r
17396.36	r
17396.78	r
17397.760000000002	r
17398.489999999998	r
17399.27	r
17400.83	r
17401.6	r
17402.31	r
17403.09	r
17403.81	r
17404.56	r
17405.34	r
17406.07	r
17406.8	r
17407.54	r
17408.25	r
17409.68	r
17410.41	r
17411.14	r
17411.9	r
17412.62	r
17413.08	r
17414.1	r
17414.79	r
17415.52	r
17416.25	r
17416.95	r
17417.71	r
17418.77	r
17419.54	r
17420.24	r
17420.95	r
17421.68	r
17422.42	r
17423.13	r
17423.82	r
17424.510000000002	r
17425.22	r
17425.93	r
17426.63	r
17427.41	r
17428.11	r
17428.88	r
17429.57	r
17430.3	r
17430.98	r
17431.72	r
17432.59	r
17433.29	r
17434.0	r
17434.72	r
17435.43	r
17436.14	r
17436.83	r
17437.5	r
17438.16	r
17446.8	r
17447.38	r
17448.120000000003	r
17448.84	r
17449.57	r
17450.33	r
17453.1	r
17453.61	r
17454.019999999997	r
17454.71	r
17455.42	r
17456.17	r
17457.66	r
17458.36	r
17459.11	r
17459.85	r
17460.55	r
17461.27	r
17461.96	r
17462.7	r
17463.46	r
17464.46	r
17465.15	r
17465.91	r
17466.59	r
17467.35	r
17468.14	r
17468.86	r
17469.42	r
17469.95	r
17470.52	r
17471.13	r
17472.12	r
17472.86	r
17473.55	r
17474.31	r
17475.03	r
17475.78	r
17476.48	r
17477.22	r
17477.96	r
17478.67	r
17479.32	r
17480.01	r
17480.74	r
17481.489999999998	r
17482.230000000003	r
17482.980000000003	r
17483.8	r
17484.39	r
17485.25	r
17485.94	r
17486.66	r
17487.36	r
17491.8	r
17494.37	r
17497.28	r
17498.0	r
17498.75	r
17499.47	r
17500.2	r
17500.91	r
17501.55	r
17502.059999999998	r
17502.5	r
17503.32	r
17504.02	r
17504.7	r
17505.51	r
17506.24	r
17506.97	r
17507.72	r
17508.42	r
17509.14	r
17509.81	r
17510.56	r
17511.23	r
17511.93	r
17512.67	r
17513.4	r
17514.13	r
17514.84	r
17515.56	r
17516.22	r
17517.02	r
17517.71	r
17518.41	r
17519.18	r
17519.89	r
17520.73	r
17521.72	r
17522.5	r
17523.2	r
17523.97	r
17524.690000000002	r
17525.36	r
17526.1	r
17526.800000000003	r
17527.49	r
17528.25	r
17528.989999999998	r
17529.74	r
17530.440000000002	r
17531.260000000002	r
17532.56	r
17533.37	r
17534.14	r
17534.92	r
17536.21	r
17537.739999999998	b
17538.949999999997	b
17539.36	c
17540.09	c
17541.010000000002	c
17541.93	b
17543.050000000003	c
17544.07	c
17545.6	c
17546.5	b
17547.21	b
17547.93	c
17548.510000000002	b
17549.309999999998	b
17550.03	b
17550.72	b
17552.45	b
17552.97	b
17553.66	c
17554.08	c
17555.25	b
17556.56	b
17557.12	c
17557.629999999997	b
17558.52	c
17559.089999999997	c
17559.949999999997	b
17560.72	c
17561.6	c
17562.56	c
17563.39	c
17564.25	c
17564.980000000003	c
17565.800000000003	cb
17566.7	c
17567.66	c
17568.41	c
17569.57	c
17570.35	c
17571.33	c
17572.3	c
17573.230000000003	c
17573.97	c
17574.760000000002	c
17575.510000000002	c
17576.239999999998	c
17576.93	c
17577.36	c
17578.34	c
17579.16	c
17579.91	c
17580.8	c
17581.57	c
17582.31	c
17583.14	c
17583.989999999998	c
17584.8	c
17585.59	c
17586.41	c
17587.25	c
17588.16	c
17589.129999999997	c
17590.23	c
17591.15	c
17592.0	c
17592.85	c
17593.760000000002	c
17594.59	c
17595.58	c
17596.550000000003	c
17597.629999999997	c
17598.379999999997	c
17599.16	c
17599.82	c
17600.52	c
17601.22	c
17601.989999999998	c
17602.89	c
17603.699999999997	c
17604.57	c
17605.239999999998	c
17605.89	c
17606.91	c
17607.72	c
17608.620000000003	c
17609.379999999997	c
17610.03	c
17610.879999999997	c
17611.69	c
17612.65	c
17613.440000000002	c
17614.32	c
17615.15	c
17615.9	c
17616.940000000002	c
17617.7	c
17618.53	c
17619.41	c
17620.42	c
17621.28	c
17622.12	c
17622.96	c
17624.14	c
17624.92	c
17625.64	c
17626.449999999997	c
17627.3	c
17628.21	c
17629.04	c
17629.76	c
17630.57	c
17631.32	c
17632.23	c
17632.989999999998	c
17633.83	c
17634.71	c
17635.71	c
17636.59	c
17637.22	c
17638.050000000003	c
17638.82	c
17639.6	c
17640.45	c
17641.07	c
17641.85	c
17642.77	c
17643.73	c
17644.760000000002	c
17645.58	c
17647.07	c
17647.7	c
17648.440000000002	c
17649.989999999998	c
17651.41	c
17652.260000000002	c
17653.07	c
17653.93	c
17654.66	c
17655.5	c
17656.4	c
17657.96	c
17658.86	c
17659.68	c
17660.5	c
17661.17	c
17661.86	c
17662.6	c
17663.300000000003	c
17664.010000000002	c
17664.940000000002	c
17665.589999999997	c
17666.23	c
17667.190000000002	c
17668.190000000002	c
17669.04	c
17669.95	c
17670.879999999997	c
17671.74	b
17672.510000000002	c
17673.18	c
17674.0	c
17674.870000000003	c
17675.739999999998	c
17676.46	c
17677.21	c
17678.059999999998	c
17678.83	c
17679.68	c
17680.4	c
17681.17	c
17681.87	c
17682.53	c
17683.22	c
17683.97	c
17685.0	c
17685.730000000003	c
17686.58	c
17687.46	c
17688.48	c
17689.190000000002	c
17690.010000000002	c
17690.82	c
17691.6	c
17692.3	c
17693.0	c
17693.78	c
17694.89	c
17695.75	c
17696.54	c
17697.22	c
17697.93	c
17698.73	c
17699.48	c
17701.07	c
17701.83	c
17702.72	c
17703.559999999998	c
17704.37	c
17705.22	c
17706.059999999998	c
17706.949999999997	c
17707.91	c
17708.86	c
17709.66	c
17710.510000000002	c
17711.53	c
17712.41	c
17713.17	c
17713.93	c
17714.9	c
17715.97	c
17716.77	c
17717.54	c
17718.53	c
17719.34	c
17720.21	c
17720.989999999998	c
17721.839999999997	b
17722.57	c
17723.43	c
17724.239999999998	c
17724.989999999998	c
17726.25	c
17726.96	c
17727.71	c
17728.36	c
17729.14	c
17729.89	c
17731.04	c
17731.83	c
17732.58	c
17733.47	c
17734.35	c
17734.97	c
17735.800000000003	c
17736.6	c
17737.28	c
17738.17	c
17738.989999999998	c
17739.68	c
17740.57	c
17741.18	c
17741.88	c
17742.92	c
17743.58	c
17744.57	c
17745.230000000003	c
17745.97	c
17749.19	c
17749.96	c
17750.95	c
17751.54	c
17752.17	c
17752.97	c
17754.019999999997	c
17754.85	c
17755.78	c
17756.64	c
17757.47	c
17758.239999999998	c
17759.05	c
17759.84	c
17760.559999999998	c
17761.35	c
17762.55	c
17763.43	c
17764.14	c
17764.870000000003	c
17765.53	c
17766.29	c
17766.97	c
17767.79	c
17769.16	c
17770.0	c
17770.64	c
17771.36	c
17772.239999999998	c
17772.84	c
17773.56	c
17774.37	c
17775.39	c
17776.64	c
17777.489999999998	c
17778.11	c
17778.78	c
17779.6	c
17780.589999999997	c
17781.48	c
17783.699999999997	c
17785.6	b
17786.260000000002	c
17787.14	c
17787.91	c
17788.57	c
17789.25	c
17790.010000000002	c
17790.629999999997	c
17791.4	c
17792.18	c
17793.08	c
17793.73	c
17794.5	c
17795.89	c
17796.64	cb
17797.4	c
17798.129999999997	b
17798.83	c
17799.66	c
17800.44	c
17801.85	c
17802.620000000003	c
17803.29	c
17804.190000000002	c
17804.949999999997	c
17805.89	c
17806.71	c
17807.65	c
17808.55	c
17809.35	c
17810.11	c
17811.08	c
17811.739999999998	c
17812.55	cb
17813.5	c
17814.300000000003	c
17815.18	c
17815.86	c
17816.78	c
17817.559999999998	c
17818.33	c
17818.989999999998	c
17819.690000000002	c
17820.550000000003	c
17821.269999999997	c
17822.1	c
17822.87	c
17823.58	c
17824.53	c
17824.94	c
17826.010000000002	c
17826.77	c
17827.59	c
17828.449999999997	c
17829.28	c
17830.08	c
17830.78	c
17831.64	c
17832.43	c
17833.12	c
17833.9	c
17834.76	c
17835.449999999997	c
17836.14	cb
17837.1	c
17837.86	c
17838.64	c
17839.82	c
17840.73	c
17841.4	c
17842.34	c
17843.21	c
17844.05	c
17844.949999999997	c
17845.73	c
17846.41	c
17847.18	c
17847.96	c
17848.809999999998	c
17849.68	c
17850.440000000002	c
17851.239999999998	c
17852.18	c
17852.8	c
17853.620000000003	c
17854.4	c
17855.11	c
17856.14	c
17856.89	c
17857.64	c
17858.35	c
17859.059999999998	c
17859.78	c
17860.54	c
17861.239999999998	c
17861.96	c
