18652.05	18652.87	r
18652.89	18653.45	r
18653.57	18654.17	r
18654.36	18654.94	r
18654.99	18655.63	r
18661.57	18662.29	r
18662.43	18663.07	r
18663.34	18663.94	r
18663.94	18664.6	r
18664.75	18665.53	r
18665.56	18666.2	r
18666.23	18666.93	r
18667.02	18667.66	r
18667.93	18668.53	r
18668.49	18669.19	r
18669.26	18669.92	r
18670.05	18670.79	r
18670.75	18671.47	r
18671.69	18672.29	r
18672.14	18672.96	r
18673.0	18673.64	r
18673.77	18674.41	r
18674.56	18675.3	r
18675.34	18675.92	r
18676.06	18676.72	r
18676.84	18677.66	r
18677.61	18678.19	r
18678.39	18678.99	r
18679.09	18679.73	r
18679.61	18680.43	r
18680.64	18681.26	r
18681.46	18682.02	r
18682.21	18682.81	r
18682.98	18683.54	r
18683.7	18684.2	r
18684.45	18685.13	r
18685.28	18685.84	r
18685.89	18686.53	r
18686.68	18687.38	r
18687.3	18688.12	r
18688.18	18688.8	r
18688.95	18689.59	r
18689.75	18690.41	r
18690.48	18691.12	r
18691.2	18691.84	r
18692.04	18692.6	r
18692.63	18693.45	r
18693.55	18694.13	r
18694.13	18694.75	r
18694.83	18695.61	r
18695.74	18696.32	r
18696.44	18697.0	r
18697.24	18697.82	r
18697.95	18698.53	r
18698.71	18699.29	r
18699.42	18700.04	r
18700.08	18700.9	r
18700.74	18701.48	r
18701.56	18702.22	r
18702.3	18702.98	r
18703.06	18703.64	r
18703.79	18704.37	r
18704.5	18705.08	r
18705.2	18705.78	r
18705.81	18706.51	r
18706.56	18707.18	r
18711.65	18712.21	r
18712.72	18713.42	r
18713.92	18714.62	r
18714.75	18715.53	r
18715.79	18716.37	r
18716.54	18717.12	r
18717.26	18717.84	r
18717.9	18718.52	r
18718.67	18719.29	r
18719.43	18720.05	r
18720.23	18720.87	r
18721.09	18721.67	r
18721.74	18722.36	r
18722.66	18723.26	r
18723.26	18724.08	r
18724.01	18724.63	r
18724.73	18725.35	r
18725.49	18726.13	r
18726.35	18726.93	r
18727.14	18727.74	r
18727.69	18728.33	r
18728.38	18729.1	r
18729.36	18730.04	r
18729.95	18730.61	r
18730.57	18731.39	r
18731.62	18732.24	r
18732.38	18733.06	r
18732.97	18733.67	r
18733.9	18734.46	r
18734.45	18735.21	r
18735.16	18735.96	r
18736.18	18736.78	r
18736.91	18737.47	r
18737.56	18738.24	r
18738.36	18738.96	r
18739.17	18739.75	r
18739.85	18740.47	r
18740.57	18741.19	r
18741.42	18741.98	r
18742.18	18742.76	r
18742.79	18743.53	r
18743.39	18744.21	r
18744.37	18744.93	r
18745.14	18745.72	r
18745.71	18746.33	r
18746.55	18747.19	r
18747.26	18747.88	r
18747.97	18748.63	r
18748.72	18749.54	r
18749.55	18750.15	r
18750.23	18750.99	r
18750.88	18751.54	r
18751.51	18752.33	r
18752.4	18753.02	r
18753.22	18753.92	r
18753.81	18754.63	r
18754.64	18755.28	r
18755.45	18756.09	r
18756.16	18756.92	r
18757.03	18757.63	r
18757.76	18758.34	r
18758.33	18759.01	r
18759.12	18759.8	r
18759.82	18760.44	r
18760.5	18761.08	r
18761.11	18761.83	r
18766.42	18766.96	r
18767.84	18768.46	r
18768.83	18769.43	r
18769.55	18770.13	r
18770.0	18770.82	r
18770.54	18771.2	r
18771.2	18771.8	r
18771.91	18772.53	r
18772.56	18773.38	r
18773.44	18774.06	r
18774.09	18774.91	r
18774.99	18775.65	r
18775.75	18776.57	r
18776.34	18777.16	r
18777.18	18777.92	r
18777.93	18778.55	r
18778.57	18779.39	r
18779.53	18780.29	r
18780.21	18780.83	r
18781.0	18781.82	r
18781.87	18782.45	r
18782.6	18783.2	r
18783.22	18783.82	r
18783.81	18784.63	r
18784.68	18785.32	r
18785.54	18786.18	r
18786.1	18786.92	r
18786.97	18787.61	r
18787.73	18788.39	r
18788.43	18789.17	r
18789.32	18789.9	r
18789.87	18790.53	r
18790.75	18791.57	r
18791.43	18792.07	r
18792.16	18792.82	r
18793.02	18793.68	r
18793.84	18794.44	r
18794.64	18795.22	r
18795.35	18795.95	r
18796.0	18796.6	r
18796.8	18797.46	r
18797.71	18798.27	r
18798.3	18798.98	r
18799.09	18799.71	r
18799.79	18800.37	r
18800.72	18801.3	r
18801.28	18801.96	r
18802.12	18802.8	r
18802.91	18803.51	r
18803.69	18804.29	r
18804.45	18805.01	r
18805.2	18805.82	r
18805.89	18806.63	r
18806.78	18807.34	r
18807.5	18808.08	r
18807.98	18808.8	r
18808.94	18809.5	r
18809.63	18810.21	r
18810.23	18811.05	r
18810.94	18811.6	r
18811.78	18812.36	r
18812.5	18813.08	r
18817.81	18818.49	r
18819.28	18819.86	r
18820.25	18820.91	r
18820.99	18821.69	r
18821.99	18822.59	r
18822.62	18823.28	r
18823.25	18823.97	r
18824.11	18824.81	r
18824.97	18825.59	r
18825.66	18826.42	r
18826.46	18827.08	r
18827.11	18827.75	r
18827.91	18828.69	r
18828.67	18829.39	r
18829.41	18830.07	r
18830.19	18830.81	r
18830.91	18831.53	r
18831.48	18832.16	r
18832.27	18832.89	r
18832.97	18833.77	r
18833.64	18834.42	r
18834.63	18835.35	r
18835.19	18835.95	r
18836.03	18836.67	r
18836.93	18837.51	r
18837.41	18838.23	r
18838.23	18838.91	r
18838.98	18839.7	r
18839.72	18840.38	r
18840.46	18841.1	r
18841.39	18841.95	r
18841.99	18842.71	r
18842.79	18843.43	r
18843.35	18844.13	r
18844.17	18844.89	r
18844.94	18845.66	r
18845.59	18846.27	r
18846.38	18847.04	r
18847.29	18847.89	r
18848.05	18848.61	r
18848.8	18849.4	r
18849.53	18850.13	r
18850.32	18850.88	r
18851.07	18851.67	r
18851.8	18852.4	r
18852.57	18853.15	r
18853.14	18853.8	r
18853.89	18854.67	r
18854.82	18855.4	r
18855.56	18856.16	r
18856.31	18857.01	r
18857.14	18857.7	r
18857.91	18858.47	r
18858.63	18859.23	r
18859.41	18859.97	r
18860.16	18860.76	r
18860.91	18861.49	r
18861.59	18862.25	r
18862.26	18863.0	r
18863.17	18863.75	r
18863.82	18864.46	r
18864.64	18865.22	r
18865.22	18865.94	r
18865.95	18866.63	r
18866.86	18867.46	r
18867.49	18868.11	r
18868.32	18868.98	r
18868.87	18869.53	r
18869.83	18870.47	r
18870.49	18871.13	r
18871.15	18871.83	r
18872.04	18872.62	r
18872.65	18873.35	r
18873.54	18874.1	r
18874.18	18874.82	r
18874.91	18875.67	r
18875.8	18876.38	r
18876.54	18877.14	r
18877.17	18877.77	r
18877.81	18878.63	r
18878.62	18879.26	r
18879.39	18880.01	r
18884.64	18885.26	r
18886.03	18886.65	r
18886.95	18887.69	r
18887.84	18888.48	r
18888.78	18889.4	r
18889.42	18890.02	r
18890.27	18890.89	r
18891.0	18891.6	r
18891.76	18892.4	r
18892.33	18892.97	r
18893.12	18893.72	r
18893.84	18894.44	r
18894.49	18895.31	r
18895.47	18896.07	r
18896.06	18896.72	r
18896.96	18897.54	r
18897.65	18898.35	r
18898.31	18898.95	r
18899.24	18899.82	r
18900.38	18901.2	r
18901.22	18901.86	r
18902.01	18902.65	r
18902.71	18903.37	r
18903.61	18904.17	r
18904.36	18904.98	r
18905.06	18905.76	r
18905.71	18906.37	r
18906.5	18907.1	r
18907.45	18908.03	r
18908.09	18908.71	r
18908.92	18909.5	r
18909.65	18910.23	r
18910.28	18910.92	r
18911.15	18911.71	r
18911.79	18912.43	r
18912.48	18913.08	r
18913.39	18913.95	r
18913.84	18914.66	r
18914.72	18915.38	r
18915.57	18916.21	r
18916.16	18916.98	r
18917.21	18917.77	r
18917.78	18918.44	r
18918.63	18919.31	r
18919.49	18920.09	r
18920.32	18920.92	r
18921.13	18921.73	r
18921.74	18922.36	r
18922.52	18923.2	r
18923.33	18923.95	r
18924.2	18924.78	r
18924.95	18925.55	r
18925.73	18926.29	r
18926.49	18927.07	r
18927.12	18927.82	r
18928.1	18928.64	r
18928.83	18929.45	r
18929.52	18930.34	r
18930.52	18931.12	r
18931.19	18931.81	r
18931.9	18932.52	r
18932.61	18933.21	r
18933.4	18934.06	r
18934.34	18934.92	r
18935.13	18935.71	r
18935.84	18936.5	r
18936.38	18937.14	r
18937.26	18937.9	r
18937.98	18938.6	r
18938.65	18939.37	r
18939.4	18940.04	r
18940.11	18940.93	r
18940.79	18941.57	r
18946.11	18946.73	r
18947.26	18947.82	r
18948.42	18949.08	r
18949.07	18949.85	r
18950.18	18950.8	r
18951.0	18951.66	r
18951.63	18952.25	r
18952.08	18952.78	r
18952.55	18953.13	r
18953.04	18953.74	r
18953.89	18954.47	r
18954.76	18955.42	r
18955.48	18956.08	r
18956.41	18957.01	r
18957.12	18957.94	r
18957.79	18958.61	r
18958.59	18959.41	r
18959.42	18960.06	r
18960.17	18960.77	r
18960.91	18961.59	r
18961.6	18962.36	r
18962.64	18963.24	r
18963.23	18964.05	r
18964.18	18964.76	r
18964.79	18965.39	r
18965.74	18966.3	r
18966.44	18967.0	r
18967.05	18967.69	r
18967.84	18968.46	r
18968.6	18969.22	r
18969.37	18970.11	r
18970.15	18970.79	r
18970.89	18971.51	r
18971.64	18972.34	r
18972.44	18973.08	r
18973.2	18973.84	r
18974.06	18974.88	r
18974.84	18975.52	r
18975.6	18976.28	r
18976.32	18976.96	r
18976.74	18977.54	r
18977.31	18977.79	r
18977.92	18978.54	r
18978.48	18979.14	r
18979.34	18980.0	r
18980.04	18980.66	r
18980.97	18981.55	r
18981.62	18982.42	r
18982.47	18983.05	r
18983.25	18983.83	r
18983.87	18984.61	r
18984.79	18985.39	r
18985.46	18986.2	r
18986.26	18986.94	r
18987.08	18987.64	r
18987.71	18988.33	r
18988.63	18989.19	r
18989.28	18989.96	r
18990.17	18990.73	r
18990.8	18991.62	r
18991.6	18992.42	r
18992.46	18993.24	r
18993.12	18993.76	r
18993.77	18994.59	r
18994.6	18995.24	r
18995.44	18996.06	r
18996.02	18996.7	r
18996.82	18997.36	r
18997.5	18998.16	r
18998.17	18998.99	r
18998.92	18999.62	r
18999.81	19000.39	r
19000.54	19001.1	r
19006.2	19006.78	r
19007.59	19008.17	r
19008.57	19009.27	r
19009.65	19010.31	r
19010.48	19011.08	r
19011.41	19012.03	r
19012.1	19012.72	r
19012.88	19013.64	r
19013.59	19014.37	r
19014.44	19015.1	r
19015.13	19015.81	r
19015.83	19016.53	r
19016.61	19017.25	r
19017.5	19018.18	r
19018.39	19019.01	r
19019.02	19019.68	r
19019.94	19020.52	r
19020.62	19021.36	r
19021.17	19021.99	r
19022.06	19022.62	r
19022.89	19023.57	r
19023.52	19024.22	r
19024.5	19025.1	r
19025.24	19025.92	r
19025.78	19026.42	r
19026.55	19027.27	r
19027.29	19027.85	r
19028.15	19028.81	r
19028.93	19029.53	r
19029.76	19030.32	r
19030.49	19031.11	r
19031.13	19031.73	r
19031.94	19032.58	r
19032.7	19033.32	r
19033.56	19034.3	r
19034.21	19034.95	r
19035.2	19035.8	r
19035.93	19036.53	r
19036.65	19037.25	r
19037.48	19038.08	r
19038.1	19038.72	r
19039.02	19039.58	r
19039.78	19040.34	r
19040.49	19041.11	r
19041.12	19041.94	r
19041.92	19042.6	r
19042.56	19043.34	r
19043.27	19044.09	r
19044.22	19044.82	r
19044.96	19045.58	r
19045.79	19046.43	r
19046.51	19047.09	r
19047.24	19047.96	r
19047.94	19048.64	r
19048.82	19049.38	r
19049.52	19050.04	r
19050.25	19050.87	r
19051.06	19051.64	r
19051.66	19052.32	r
19052.59	19053.15	r
19053.2	19054.02	r
19054.09	19054.65	r
19054.92	19055.5	r
19055.59	19056.41	r
19056.15	19056.97	r
19057.13	19057.71	r
19057.89	19058.47	r
19058.48	19059.16	r
19059.31	19059.85	r
19059.98	19060.58	r
19065.83	19066.45	r
19067.22	19067.78	r
19068.23	19068.79	r
19069.26	19069.84	r
19069.89	19070.55	r
19070.82	19071.48	r
19071.53	19072.11	r
19072.19	19072.83	r
19072.95	19073.59	r
19073.68	19074.26	r
19074.42	19075.12	r
19075.27	19075.85	r
19075.95	19076.61	r
19076.77	19077.37	r
19077.41	19078.23	r
19078.29	19078.87	r
19078.91	19079.57	r
19079.66	19080.34	r
19080.27	19081.09	r
19081.07	19081.65	r
19081.96	19082.56	r
19082.59	19083.35	r
19083.54	19084.1	r
19084.32	19084.9	r
19085.08	19085.66	r
19085.69	19086.45	r
19086.37	19087.03	r
19087.2	19087.78	r
19087.98	19088.58	r
19088.87	19089.47	r
19089.61	19090.19	r
19090.21	19090.77	r
19090.91	19091.61	r
19091.72	19092.34	r
19092.4	19093.04	r
19093.18	19093.8	r
19093.99	19094.61	r
19094.67	19095.27	r
19095.4	19096.0	r
19096.33	19096.89	r
19097.02	19097.6	r
19097.62	19098.26	r
19098.31	19098.89	r
19099.17	19099.75	r
19099.93	19100.49	r
19100.68	19101.28	r
19101.41	19101.99	r
19102.16	19102.72	r
19102.92	19103.5	r
19103.52	19104.14	r
19104.25	19105.05	r
19105.11	19105.65	r
19105.79	19106.35	r
19106.48	19107.06	r
19107.08	19107.72	r
19107.97	19108.55	r
19108.72	19109.3	r
19109.45	19109.99	r
19110.17	19110.81	r
19110.87	19111.45	r
19111.58	19112.28	r
19112.35	19112.95	r
19117.55	19117.93	r
19118.86	19119.42	r
19119.87	19120.47	r
19120.56	19121.26	r
19121.39	19121.95	r
19122.13	19122.93	r
19122.88	19123.5	r
19123.62	19124.18	r
19124.4	19125.06	r
19125.16	19125.88	r
19125.97	19126.59	r
19126.75	19127.33	r
19127.28	19127.92	r
19128.05	19128.69	r
19128.8	19129.46	r
19129.68	19130.26	r
19130.3	19131.12	r
19130.93	19131.69	r
19131.89	19132.45	r
19132.59	19133.13	r
19133.15	19133.75	r
19133.92	19134.56	r
19134.81	19135.43	r
19135.42	19136.1	r
19136.35	19136.91	r
19136.99	19137.67	r
19137.94	19138.46	r
19138.64	19139.22	r
19139.27	19139.89	r
19140.17	19140.73	r
19140.75	19141.51	r
19141.61	19142.19	r
19142.35	19142.89	r
19142.98	19143.54	r
19143.69	19144.35	r
19144.46	19145.02	r
19145.28	19145.84	r
19146.04	19146.62	r
19146.71	19147.37	r
19147.47	19148.03	r
19148.31	19148.85	r
19149.05	19149.61	r
19149.79	19150.35	r
19150.49	19151.13	r
19151.31	19151.95	r
19152.12	19152.68	r
19152.73	19153.55	r
19153.61	19154.21	r
19154.29	19154.99	r
19155.16	19155.74	r
19155.8	19156.48	r
19156.64	19157.22	r
19157.27	19157.91	r
19158.08	19158.8	r
19158.87	19159.45	r
19159.61	19160.17	r
19160.3	19160.82	r
19160.85	19161.59	r
19161.63	19162.39	r
19162.33	19162.95	r
19169.55	19170.09	r
19170.43	19171.19	r
19171.23	19172.03	r
19172.26	19172.84	r
19172.88	19173.48	r
19173.64	19174.22	r
19174.38	19175.2	r
19175.24	19175.82	r
19175.92	19176.68	r
19176.64	19177.22	r
19177.37	19178.19	r
19178.23	19178.81	r
19179.0	19179.58	r
19179.73	19180.33	r
19180.36	19180.94	r
19181.23	19181.79	r
19182.06	19182.62	r
19182.81	19183.37	r
19183.58	19184.14	r
19184.32	19184.88	r
19185.01	19185.61	r
19185.8	19186.44	r
19186.46	19187.12	r
19187.3	19187.82	r
19188.06	19188.64	r
19188.79	19189.39	r
19189.49	19190.17	r
19190.3	19190.88	r
19190.95	19191.61	r
19191.81	19192.41	r
19192.57	19193.13	r
19193.33	19193.89	r
19194.11	19194.69	r
19194.83	19195.39	r
19195.58	19196.16	r
19196.22	19196.86	r
19196.99	19197.57	r
19197.82	19198.36	r
19198.43	19199.07	r
19199.13	19199.77	r
19200.62	19201.26	r
19201.51	19202.11	r
19202.27	19202.89	r
19202.97	19203.69	r
19203.71	19204.33	r
19204.55	19205.15	r
19205.28	19205.86	r
19206.07	19206.63	r
19206.83	19207.43	r
19207.4	19208.12	r
19208.34	19208.92	r
19209.09	19209.71	r
19209.66	19210.42	r
19210.42	19211.08	r
19211.31	19211.91	r
19212.05	19212.67	r
19212.7	19213.42	r
19213.47	19214.13	r
19214.22	19214.92	r
19214.86	19215.68	r
19215.73	19216.35	r
19216.41	19217.05	r
19217.19	19217.85	r
19217.73	19218.55	r
19218.63	19219.23	r
19219.18	19220.0	r
19219.98	19220.8	r
19220.82	19221.42	r
19221.47	19222.19	r
19222.19	19222.85	r
19227.52	19228.12	r
19228.91	19229.69	r
19229.83	19230.65	r
19230.73	19231.51	r
19231.79	19232.45	r
19232.45	19233.27	r
19233.26	19233.96	r
19233.86	19234.62	r
19234.68	19235.34	r
19235.26	19236.08	r
19235.96	19236.78	r
19236.74	19237.56	r
19237.54	19238.28	r
19238.27	19238.97	r
19239.13	19239.95	r
19239.71	19240.53	r
19240.57	19241.25	r
19241.47	19242.11	r
19242.07	19242.87	r
19242.83	19243.41	r
19243.55	19244.21	r
19244.23	19245.05	r
19245.14	19245.96	r
19245.75	19246.57	r
19246.79	19247.39	r
19247.36	19247.96	r
19247.84	19248.66	r
19248.8	19249.48	r
19249.59	19250.25	r
19250.3	19251.12	r
19251.27	19251.87	r
19252.01	19252.57	r
19252.63	19253.35	r
19253.5	19254.1	r
19254.15	19254.81	r
19254.95	19255.67	r
19255.7	19256.3	r
19256.46	19257.04	r
19257.11	19257.87	r
19257.93	19258.51	r
19258.68	19259.3	r
19259.36	19260.18	r
19260.2	19260.78	r
19260.81	19261.49	r
19261.65	19262.47	r
19262.56	19263.16	r
19263.36	19263.96	r
19264.01	19264.81	r
19264.85	19265.47	r
19265.68	19266.28	r
19266.46	19267.12	r
19267.18	19267.82	r
19267.87	19268.67	r
19268.64	19269.46	r
19269.21	19270.03	r
19270.08	19270.82	r
19270.73	19271.55	r
19271.82	19272.46	r
19272.64	19273.28	r
19273.19	19273.97	r
19274.05	19274.75	r
19274.6	19275.38	r
19275.53	19276.27	r
19276.35	19276.91	r
19277.14	19277.74	r
19277.77	19278.59	r
19278.51	19279.17	r
19279.4	19279.98	r
19280.02	19280.84	r
19280.62	19281.38	r
19281.45	19282.13	r
19282.02	19282.84	r
19282.93	19283.49	r
19283.49	19284.21	r
19284.29	19284.93	r
19285.09	19285.67	r
19285.67	19286.27	r
19286.4	19287.04	r
19287.01	19287.83	r
19287.8	19288.5	r
19293.09	19293.75	r
19294.55	19295.13	r
19295.43	19296.01	r
19296.47	19297.07	r
19297.21	19297.99	r
19298.01	19298.83	r
19298.98	19299.64	r
19299.66	19300.34	r
19300.31	19301.05	r
19301.06	19301.72	r
19301.85	19302.43	r
19302.76	19303.44	r
19303.3	19304.12	r
19304.25	19304.89	r
19304.83	19305.65	r
19305.79	19306.41	r
19306.5	19307.16	r
19307.13	19307.81	r
19307.81	19308.63	r
19308.69	19309.33	r
19309.48	19310.16	r
19310.27	19310.85	r
19310.95	19311.65	r
19311.64	19312.4	r
19312.42	19313.1	r
19313.09	19313.91	r
19313.96	19314.58	r
19314.52	19315.32	r
19315.31	19316.01	r
19316.07	19316.77	r
19316.84	19317.44	r
19317.43	19318.21	r
19318.08	19318.9	r
19318.86	19319.56	r
19319.57	19320.25	r
19320.34	19320.94	r
19321.08	19321.84	r
19321.89	19322.53	r
19322.6	19323.2	r
19323.37	19324.05	r
19324.05	19324.87	r
19324.78	19325.44	r
19325.56	19326.22	r
19326.27	19326.91	r
19327.25	19327.83	r
19327.73	19328.49	r
19328.44	19329.26	r
19329.35	19330.01	r
19330.16	19330.9	r
19330.82	19331.64	r
19331.66	19332.44	r
19332.33	19333.07	r
19333.18	19333.78	r
19333.94	19334.6	r
19334.85	19335.53	r
19335.58	19336.26	r
19336.16	19336.84	r
19336.53	19337.35	r
19337.08	19337.66	r
19337.65	19338.29	r
19338.35	19339.05	r
19339.19	19339.95	r
19339.8	19340.62	r
19340.56	19341.32	r
19341.37	19342.05	r
19342.13	19342.95	r
19342.82	19343.52	r
19343.62	19344.26	r
19344.27	19344.91	r
19349.9	19350.44	r
19351.34	19351.94	r
19352.26	19352.98	r
19353.0	19353.82	r
19353.99	19354.69	r
19354.62	19355.26	r
19355.44	19356.12	r
19356.2	19357.02	r
19357.03	19357.71	r
19357.8	19358.44	r
19358.52	19359.16	r
19359.13	19359.83	r
19359.92	19360.74	r
19360.7	19361.42	r
19361.52	19362.14	r
19362.22	19362.86	r
19362.93	19363.75	r
19363.61	19364.35	r
19364.44	19365.08	r
19365.38	19365.98	r
19366.15	19366.77	r
19366.82	19367.44	r
19367.39	19368.21	r
19368.37	19368.95	r
19369.08	19369.74	r
19369.85	19370.49	r
19370.62	19371.22	r
19371.32	19371.94	r
19372.14	19372.7	r
19372.71	19373.51	r
19373.37	19374.15	r
19374.25	19374.89	r
19375.1	19375.7	r
19375.7	19376.5	r
19376.38	19377.18	r
19377.15	19377.83	r
19378.07	19378.69	r
19378.8	19379.42	r
19379.6	19380.2	r
19380.21	19380.91	r
19380.88	19381.58	r
19381.56	19382.36	r
19382.27	19382.95	r
19383.07	19383.75	r
19383.91	19384.57	r
19384.56	19385.28	r
19385.4	19386.14	r
19386.26	19386.86	r
19386.93	19387.61	r
19387.76	19388.36	r
19388.37	19388.99	r
19389.17	19389.85	r
19389.91	19390.63	r
19390.63	19391.21	r
19391.33	19392.03	r
19391.89	19392.71	r
19392.61	19393.37	r
19398.9	19399.72	r
19399.97	19400.71	r
19400.35	19401.15	r
19401.33	19401.93	r
19402.45	19403.07	r
19402.98	19403.78	r
19404.15	19404.79	r
19404.9	19405.48	r
19405.51	19406.21	r
19406.15	19406.97	r
19407.01	19407.83	r
19407.71	19408.53	r
19408.49	19409.27	r
19409.28	19410.1	r
19410.13	19410.75	r
19410.93	19411.53	r
19411.58	19412.4	r
19412.41	19413.07	r
19413.21	19413.85	r
19413.93	19414.55	r
19414.68	19415.42	r
19415.43	19416.19	r
19416.32	19416.92	r
19416.9	19417.68	r
19417.77	19418.37	r
19418.39	19419.21	r
19419.21	19419.89	r
19419.76	19420.58	r
19420.45	19421.15	r
19421.27	19421.89	r
19422.14	19422.82	r
19422.9	19423.52	r
19423.65	19424.23	r
19424.3	19424.96	r
19424.92	19425.74	r
19425.71	19426.49	r
19426.61	19427.19	r
19427.22	19427.94	r
19427.93	19428.63	r
19428.84	19429.44	r
19429.52	19430.26	r
19430.33	19431.05	r
19431.02	19431.66	r
19431.59	19432.41	r
19432.37	19433.11	r
19433.07	19433.81	r
19433.9	19434.62	r
19434.65	19435.39	r
19435.58	19436.16	r
19436.26	19436.9	r
19437.04	19437.86	r
19437.81	19438.63	r
19438.7	19439.3	r
19439.34	19440.16	r
19439.97	19440.79	r
19440.79	19441.47	r
19441.58	19442.2	r
19442.28	19443.1	r
19443.23	19443.85	r
19443.86	19444.64	r
19444.47	19445.23	r
19445.21	19446.03	r
19446.23	19446.81	r
19446.77	19447.51	r
19447.39	19448.21	r
19448.31	19449.03	r
19449.01	19449.65	r
19449.7	19450.4	r
19455.06	19455.7	r
19456.49	19457.23	r
19457.6	19458.12	r
19458.65	19459.35	r
19459.59	19460.25	r
19460.29	19461.03	r
19461.11	19461.83	r
19461.79	19462.49	r
19462.48	19463.2	r
19463.2	19463.86	r
19463.94	19464.6	r
19464.69	19465.35	r
19465.63	19466.25	r
19466.31	19467.07	r
19467.11	19467.79	r
19467.94	19468.54	r
19468.76	19469.34	r
19469.37	19470.07	r
19470.25	19470.95	r
19470.9	19471.66	r
19471.68	19472.44	r
19472.43	19473.25	r
19473.19	19474.01	r
19474.1	19474.76	r
19474.7	19475.52	r
19475.38	19476.2	r
19476.32	19476.94	r
19476.97	19477.61	r
19477.81	19478.63	r
19478.54	19479.34	r
19479.31	19479.93	r
19480.25	19480.87	r
19481.02	19481.64	r
19481.56	19482.26	r
19482.3	19483.04	r
19483.13	19483.83	r
19484.07	19484.67	r
19484.66	19485.4	r
19485.41	19486.15	r
19486.09	19486.83	r
19486.83	19487.53	r
19487.62	19488.28	r
19488.45	19489.27	r
19489.14	19489.96	r
19489.92	19490.7	r
19490.49	19491.29	r
19491.27	19492.09	r
19492.29	19492.89	r
19492.92	19493.56	r
19493.73	19494.41	r
19494.39	19495.15	r
19495.29	19495.95	r
19496.01	19496.71	r
19496.69	19497.43	r
19497.68	19498.26	r
19498.43	19499.01	r
19498.97	19499.73	r
19500.56	19501.36	r
19501.35	19502.17	r
19502.53	19503.15	r
19504.16	19504.98	r
19504.99	19505.65	r
19505.59	19506.37	r
19506.43	19507.05	r
19507.0	19507.76	r
19507.8	19508.42	r
19508.36	19509.1	r
19509.04	19509.82	r
19509.7	19510.48	r
19510.46	19511.14	r
19515.52	19516.34	r
19516.96	19517.7	r
19517.95	19518.55	r
19518.89	19519.71	r
19519.7	19520.44	r
19520.59	19521.37	r
19521.37	19522.03	r
19522.16	19522.88	r
19522.9	19523.58	r
19523.81	19524.49	r
19524.44	19525.18	r
19525.15	19525.85	r
19525.89	19526.71	r
19526.64	19527.32	r
19527.56	19528.24	r
19528.13	19528.95	r
19528.91	19529.67	r
19529.72	19530.34	r
19530.31	19531.13	r
19531.07	19531.81	r
19531.92	19532.54	r
19532.6	19533.36	r
19533.41	19534.05	r
19533.97	19534.79	r
19534.8	19535.48	r
19535.33	19536.15	r
19536.04	19536.86	r
19536.74	19537.56	r
19537.69	19538.51	r
19538.36	19539.08	r
19538.99	19539.81	r
19539.9	19540.62	r
19540.53	19541.25	r
19541.24	19542.06	r
19542.01	19542.77	r
19542.98	19543.6	r
19543.51	19544.33	r
19544.26	19545.08	r
19545.11	19545.83	r
19545.91	19546.59	r
19546.74	19547.56	r
19547.61	19548.25	r
19548.33	19549.11	r
19549.12	19549.78	r
19549.68	19550.5	r
19550.67	19551.49	r
19551.39	19552.11	r
19552.2	19552.98	r
19552.87	19553.69	r
19553.74	19554.44	r
19554.42	19555.24	r
19555.07	19555.81	r
19555.84	19556.66	r
19556.54	19557.28	r
19557.28	19558.02	r
19558.2	19558.8	r
19558.79	19559.49	r
19559.62	19560.32	r
19560.3	19561.08	r
19561.04	19561.7	r
19561.59	19562.41	r
19567.01	19567.51	r
19568.28	19569.08	r
19569.38	19570.06	r
19570.52	19571.18	r
19571.21	19571.91	r
19571.79	19572.53	r
19572.26	19572.88	r
19572.95	19573.73	r
19573.8	19574.4	r
19574.44	19575.22	r
19575.36	19576.02	r
19576.06	19576.88	r
19576.96	19577.56	r
19577.57	19578.27	r
19578.34	19578.98	r
19578.98	19579.8	r
19579.81	19580.53	r
19580.76	19581.4	r
19581.34	19582.16	r
19582.1	19582.78	r
19582.89	19583.55	r
19583.74	19584.44	r
19584.39	19585.15	r
19585.16	19585.84	r
19585.89	19586.57	r
19586.68	19587.42	r
19587.38	19588.06	r
19588.13	19588.89	r
19588.85	19589.67	r
19589.88	19590.52	r
19590.52	19591.2	r
19591.3	19592.0	r
19592.07	19592.81	r
19593.01	19593.59	r
19593.6	19594.38	r
19594.37	19595.19	r
19594.98	19595.8	r
19595.9	19596.66	r
19596.67	19597.39	r
19597.46	19598.28	r
19598.21	19598.93	r
19598.91	19599.73	r
19599.67	19600.45	r
19600.52	19601.22	r
19601.36	19601.96	r
19602.1	19602.78	r
19602.75	19603.57	r
19603.53	19604.33	r
19604.31	19604.95	r
19604.91	19605.71	r
19605.74	19606.36	r
19606.37	19607.05	r
19607.2	19607.78	r
19607.91	19608.53	r
19608.53	19609.35	r
19609.95	19610.77	r
19610.82	19611.64	r
19611.5	19612.32	r
19612.23	19613.03	r
19613.05	19613.81	r
19613.74	19614.56	r
19614.43	19615.15	r
19619.67	19620.49	r
19620.83	19621.61	r
19622.12	19622.94	r
19623.18	19624.0	r
19623.88	19624.7	r
19624.77	19625.59	r
19625.56	19626.26	r
19626.21	19627.03	r
19627.12	19627.82	r
19628.01	19628.81	r
19628.63	19629.45	r
19629.54	19630.18	r
19630.34	19631.14	r
19631.04	19631.86	r
19632.07	19632.67	r
