4493.97,4494.79,r
4494.66,4495.48,r
4495.43,4496.25,r
4496.17,4496.99,r
4496.94,4497.76,r
4497.74,4498.5,r
4498.46,4499.28,r
4498.87,4499.69,r
4499.28,4500.1,r
4500.73,4501.55,r
4501.5,4502.32,r
4502.37,4503.01,r
4502.91,4503.73,r
4503.86,4504.68,r
4504.75,4505.33,r
4505.39,4506.21,r
4506.11,4506.93,r
4506.52,4507.34,r
4507.05,4507.73,r
4507.65,4508.47,r
4508.52,4509.34,r
4509.23,4510.05,r
4509.96,4510.78,r
4510.84,4511.66,r
4511.56,4512.38,r
4512.34,4513.16,r
4513.16,4513.98,r
4513.82,4514.64,r
4514.7,4515.52,r
4515.26,4516.08,r
4516.26,4517.0,r
4517.07,4517.79,r
4517.73,4518.55,r
4518.69,4519.29,r
4519.35,4520.17,r
4520.17,4520.99,r
4522.53,4523.35,r
4527.81,4528.59,r
4529.52,4530.24,r
4530.27,4531.09,r
4531.2,4531.86,r
4531.94,4532.7,r
4532.45,4533.27,r
4533.53,4534.35,r
4534.17,4534.99,r
4535.04,4535.8,r
4535.67,4536.49,r
4536.43,4537.25,r
4537.17,4537.99,r
4537.98,4538.8,r
4538.89,4539.71,r
4539.7,4540.52,r
4540.38,4541.18,r
4541.15,4541.97,r
4541.88,4542.7,r
4542.56,4543.38,r
4543.46,4544.28,r
4544.29,4545.05,r
4544.98,4545.8,r
4545.75,4546.53,r
4546.47,4547.29,r
4547.34,4548.16,r
4547.8,4548.62,r
4549.01,4549.59,r
4549.62,4550.44,r
4550.4,4551.22,r
4551.1,4551.92,r
4551.99,4552.73,r
4552.73,4553.55,r
4553.34,4554.16,r
4554.47,4555.13,r
4555.31,4555.93,r
4555.62,4556.44,r
4556.99,4557.61,r
4557.7,4558.52,r
4558.3,4559.12,r
4559.31,4560.13,r
4560.24,4560.84,r
4560.95,4561.77,r
4561.71,4562.53,r
4562.54,4563.36,r
4564.21,4564.87,r
4566.39,4567.21,r
4571.69,4572.47,r
4572.66,4573.48,r
4573.4,4574.22,r
4574.17,4574.99,r
4574.9,4575.72,r
4575.93,4576.75,r
4576.75,4577.57,r
4577.48,4578.3,r
4578.14,4578.96,r
4578.58,4579.4,r
4579.99,4580.81,r
4580.97,4581.79,r
4581.77,4582.59,r
4582.52,4583.34,r
4583.26,4584.08,r
4584.06,4584.88,r
4584.47,4585.29,r
4585.49,4586.31,r
4586.41,4587.23,r
4586.92,4587.74,r
4587.33,4588.15,r
4588.0,4588.82,r
4588.81,4589.63,r
4589.22,4590.04,r
4590.27,4591.09,r
4591.01,4591.83,r
4591.42,4592.24,r
4592.57,4593.39,r
4593.34,4594.16,r
4593.75,4594.57,r
4594.82,4595.64,r
4595.55,4596.37,r
4595.96,4596.78,r
4596.37,4597.19,r
4597.13,4597.95,r
4597.92,4598.74,r
4626.41,4627.23,r
4627.01,4627.83,r
4627.88,4628.7,r
4628.63,4629.45,r
4629.4,4630.1,r
4630.04,4630.86,r
4630.78,4631.6,r
4631.6,4632.38,r
4632.34,4633.16,r
4632.75,4633.57,r
4633.16,4633.98,r
4633.78,4634.6,r
4634.5,4635.32,r
4635.0,4635.82,r
4636.06,4636.88,r
4636.81,4637.63,r
4637.39,4638.21,r
4638.45,4639.03,r
4638.83,4639.65,r
4640.01,4640.59,r
4640.68,4641.42,r
4641.05,4641.87,r
4642.13,4642.95,r
4642.92,4643.62,r
4643.62,4644.44,r
4644.4,4645.22,r
4644.93,4645.75,r
4646.09,4646.69,r
4646.74,4647.56,r
4647.5,4648.32,r
4648.31,4648.97,r
4649.07,4649.89,r
4649.76,4650.58,r
4650.65,4651.47,r
4652.84,4653.66,r
4658.27,4658.87,r
4659.1,4659.92,r
4659.85,4660.59,r
4660.57,4661.39,r
4661.38,4662.04,r
4662.36,4663.18,r
4663.01,4663.77,r
4663.74,4664.56,r
4664.51,4665.33,r
4665.34,4665.92,r
4665.93,4666.75,r
4666.62,4667.44,r
4667.03,4667.85,r
4668.05,4668.87,r
4668.8,4669.62,r
4669.58,4670.4,r
4670.36,4671.18,r
4671.18,4672.0,r
4671.66,4672.48,r
4672.69,4673.41,r
4673.32,4674.14,r
4673.82,4674.64,r
4674.23,4675.05,r
4674.82,4675.64,r
4675.5,4676.32,r
4676.0,4676.82,r
4676.98,4677.74,r
4677.71,4678.53,r
4678.23,4679.05,r
4678.64,4679.46,r
4679.52,4680.08,r
4680.17,4680.87,r
4680.77,4681.59,r
4681.72,4682.38,r
4682.45,4683.25,r
4683.08,4683.9,r
4684.02,4684.66,r
4684.82,4685.64,r
4685.24,4686.06,r
4686.31,4687.01,r
4686.95,4687.77,r
4687.96,4688.66,r
4688.73,4689.55,r
4689.54,4690.36,r
4690.2,4691.02,r
4691.12,4691.86,r
4691.92,4692.74,r
4693.64,4694.22,r
4695.87,4696.69,r
4699.81,4700.55,r
4701.22,4701.76,r
4702.06,4702.88,r
4702.81,4703.53,r
4703.65,4704.47,r
4704.47,4705.07,r
4705.27,4706.05,r
4706.07,4706.89,r
4706.79,4707.61,r
4707.59,4708.41,r
4708.39,4709.11,r
4708.75,4709.57,r
4709.16,4709.98,r
4709.75,4710.57,r
4710.48,4711.3,r
4711.23,4712.05,r
4712.12,4712.82,r
4712.76,4713.58,r
4713.51,4714.33,r
4714.25,4715.07,r
4714.99,4715.81,r
4715.53,4716.35,r
4716.42,4717.24,r
4717.33,4718.07,r
4717.96,4718.78,r
4718.85,4719.65,r
4719.53,4720.35,r
4720.22,4721.04,r
4721.0,4721.7,r
4721.94,4722.52,r
4722.53,4723.35,r
4723.34,4724.02,r
4723.96,4724.7,r
4724.74,4725.56,r
4725.43,4726.25,r
4726.28,4726.96,r
4726.92,4727.64,r
4727.62,4728.44,r
4728.67,4729.27,r
4729.28,4730.04,r
4730.05,4730.87,r
4730.85,4731.59,r
4731.66,4732.4,r
4732.4,4733.22,r
4732.81,4733.63,r
4733.53,4734.23,r
4735.56,4736.38,r
4740.79,4741.61,r
4741.76,4742.48,r
4742.35,4743.17,r
4743.27,4744.05,r
4743.97,4744.79,r
4745.0,4745.82,r
4745.76,4746.44,r
4746.55,4747.37,r
4747.32,4748.14,r
4747.91,4748.73,r
4748.65,4749.47,r
4749.39,4750.21,r
4749.8,4750.62,r
4750.86,4751.64,r
4751.67,4752.45,r
4752.14,4752.94,r
4753.31,4753.87,r
4754.01,4754.83,r
4754.63,4755.45,r
4755.38,4756.2,r
4756.29,4757.11,r
4757.01,4757.83,r
4757.76,4758.52,r
4758.56,4759.38,r
4759.27,4760.09,r
4759.7,4760.52,r
4760.83,4761.43,r
4761.48,4762.28,r
4762.28,4763.1,r
4763.03,4763.81,r
4763.82,4764.5,r
4764.43,4765.25,r
4765.07,4765.89,r
4766.08,4766.88,r
4766.9,4767.62,r
4767.65,4768.45,r
4768.53,4769.25,r
4769.22,4770.04,r
4769.93,4770.75,r
4770.65,4771.47,r
4771.68,4772.28,r
4772.32,4773.14,r
4773.06,4773.76,r
4773.94,4774.56,r
4774.44,4775.26,r
4775.45,4776.13,r
4776.15,4776.97,r
4777.01,4777.77,r
4777.82,4778.64,r
4778.7,4779.28,r
4779.4,4780.22,r
4780.06,4780.88,r
4781.08,4781.66,r
4781.73,4782.55,r
4782.52,4783.34,r
4782.93,4783.75,r
4784.95,4785.77,r
4785.57,4786.39,r
4788.16,4788.92,r
4789.1,4789.56,r
4789.87,4790.69,r
4791.49,4792.31,r
4792.42,4793.2,r
4793.03,4793.79,r
4794.01,4794.83,r
4794.66,4795.48,r
4795.52,4796.3,r
4796.34,4797.16,r
4797.05,4797.79,r
4797.77,4798.53,r
4798.42,4799.24,r
4798.92,4799.74,r
4801.11,4801.37,r
4801.26,4802.04,r
4802.57,4802.93,r
4803.25,4803.67,r
4803.74,4804.34,r
4804.78,4805.08,r
4805.5,4805.82,r
4806.1,4806.7,r
4806.51,4807.15,r
4807.76,4808.02,r
4808.54,4808.78,r
4808.75,4809.57,r
4810.1,4810.36,r
4810.75,4811.05,r
4811.22,4811.84,r
4812.4,4812.68,r
4813.16,4813.58,r
4813.7,4814.44,r
4814.68,4814.98,r
4815.47,4815.71,r
4816.27,4816.85,r
4817.38,4817.68,r
4818.23,4818.47,r
4818.85,4819.49,r
4819.84,4820.0,r
4820.65,4820.93,r
4821.23,4821.63,r
4821.58,4822.16,r
4822.26,4822.5,r
4822.99,4823.43,r
4823.85,4824.09,r
4824.59,4824.97,r
4825.29,4825.67,r
4825.74,4826.42,r
4826.85,4827.33,r
4829.37,4830.15,r
4834.45,4834.63,r
4835.32,4835.56,r
4836.11,4836.37,r
4836.89,4837.27,r
4837.55,4838.13,r
4838.53,4839.31,r
4839.46,4839.96,r
4840.25,4840.57,r
4840.78,4841.6,r
4841.75,4842.03,r
4842.3,4842.82,r
4843.29,4843.63,r
4843.46,4844.28,r
4844.75,4845.11,r
4845.54,4845.86,r
4845.71,4846.51,r
4847.02,4847.34,r
4847.55,4848.17,r
4848.03,4848.85,r
4849.33,4849.57,r
4849.85,4850.41,r
4850.56,4851.38,r
4851.55,4851.87,r
4852.27,4852.53,r
4852.98,4853.38,r
4853.71,4854.15,r
4854.31,4854.77,r
4855.3,4855.6,r
4855.65,4856.27,r
4856.91,4857.25,r
4857.74,4858.04,r
4858.04,4858.82,r
4859.22,4859.48,r
4860.04,4860.3,r
4860.49,4861.19,r
4861.08,4861.78,r
4862.35,4862.67,r
4862.81,4863.47,r
4863.73,4864.37,r
4864.63,4864.95,r
4865.54,4865.82,r
4867.37,4867.67,r
4868.36,4868.56,r
4873.83,4874.01,r
4874.6,4874.78,r
4875.48,4875.7,r
4876.05,4876.41,r
4876.54,4876.96,r
4876.92,4877.62,r
4877.84,4878.14,r
4878.39,4878.85,r
4879.13,4879.95,r
4879.88,4880.38,r
4880.86,4881.12,r
4881.51,4881.93,r
4881.72,4882.54,r
4882.9,4883.34,r
4883.84,4884.14,r
4884.04,4884.84,r
4885.13,4885.55,r
4886.07,4886.39,r
4886.41,4887.15,r
4887.5,4887.96,r
4888.15,4888.67,r
4888.59,4889.23,r
4889.95,4890.21,r
4890.48,4891.02,r
4890.95,4891.65,r
4892.19,4892.43,r
4892.76,4893.18,r
4893.38,4894.02,r
4894.44,4894.7,r
4895.18,4895.44,r
4895.72,4896.5,r
4896.73,4896.93,r
4897.35,4897.73,r
4898.16,4898.62,r
4898.5,4899.24,r
4899.82,4900.1,r
4900.56,4900.9,r
4901.41,4901.61,r
4901.86,4902.64,r
4902.95,4903.21,r
4903.82,4904.02,r
4904.33,4905.15,r
4905.38,4905.62,r
4906.15,4906.49,r
4906.5,4907.14,r
4907.41,4907.93,r
4908.36,4908.74,r
4909.11,4909.35,r
4909.97,4910.65,r
4915.19,4915.37,r
4916.14,4916.38,r
4917.14,4917.28,r
4917.55,4918.03,r
4918.69,4918.97,r
4919.24,4919.9,r
4919.97,4920.41,r
4921.02,4921.48,r
4921.59,4922.33,r
4922.39,4922.83,r
4923.15,4923.61,r
4923.84,4924.64,r
4924.68,4925.12,r
4925.62,4925.9,r
4926.16,4926.92,r
4927.19,4927.43,r
4927.94,4928.26,r
4928.53,4929.25,r
4929.51,4929.81,r
4930.79,4931.49,r
4931.83,4932.15,r
4932.61,4932.97,r
4933.15,4933.83,r
4933.93,4934.37,r
4934.88,4935.14,r
4935.62,4935.9,r
4935.78,4936.56,r
4937.24,4937.36,r
4937.87,4938.17,r
4938.37,4939.09,r
4939.51,4939.71,r
4940.23,4940.57,r
4940.84,4941.5,r
4941.82,4942.08,r
4942.6,4942.88,r
4942.94,4943.6,r
4944.16,4944.32,r
4944.94,4945.18,r
4945.34,4946.14,r
4946.61,4946.77,r
4948.54,4948.54,r
4953.05,4953.13,r
4954.33,4954.47,r
4955.27,4955.41,r
4956.03,4956.21,r
4956.88,4957.1,r
4957.44,4957.86,r
4958.33,4958.83,r
4959.17,4959.41,r
4959.77,4960.31,r
4960.64,4961.28,r
4961.59,4961.81,r
4962.42,4962.6,r
4963.08,4963.38,r
4963.23,4964.05,r
4964.59,4964.89,r
4965.17,4965.53,r
4965.74,4966.36,r
4966.85,4967.13,r
4967.56,4967.8,r
4968.15,4968.53,r
4968.38,4969.16,r
4968.93,4969.43,r
4969.88,4970.14,r
4970.73,4971.01,r
4971.1,4971.68,r
4971.58,4972.18,r
4972.3,4972.54,r
4973.0,4973.34,r
4973.54,4974.22,r
4973.98,4974.66,r
4975.4,4975.52,r
4976.04,4976.44,r
4976.24,4977.06,r
4977.73,4977.93,r
4978.55,4978.79,r
4978.67,4979.49,r
4979.24,4979.74,r
4980.13,4980.31,r
4980.88,4981.04,r
4981.56,4981.78,r
4981.89,4982.29,r
4982.37,4982.71,r
4983.12,4983.38,r
4983.65,4984.17,r
4984.77,4984.83,r
4985.55,4985.81,r
4986.08,4986.68,r
4986.87,4987.25,r
4987.9,4988.12,r
4988.38,4989.2,r
4990.84,4991.48,r
4997.63,4997.71,r
4999.27,4999.49,r
4999.93,5000.41,r
5000.69,5001.15,r
5001.54,5002.36,r
5002.47,5002.93,r
5003.14,5003.54,r
5003.86,5004.46,r
5006.58,5007.36,r
5007.93,5008.21,r
5008.57,5009.03,r
5009.06,5009.88,r
5010.13,5010.31,r
5010.95,5011.17,r
5011.47,5012.29,r
5012.32,5012.84,r
5013.19,5013.47,r
5013.94,5014.26,r
5014.27,5015.09,r
5015.4,5015.72,r
5016.16,5016.64,r
5016.74,5017.48,r
5017.58,5018.06,r
5018.09,5018.71,r
5019.24,5019.52,r
5019.48,5020.12,r
5020.23,5020.59,r
5020.68,5021.2,r
5021.28,5021.86,r
5021.89,5022.19,r
5022.1,5022.92,r
5022.9,5023.36,r
5023.65,5023.89,r
5024.38,5025.1,r
5025.54,5025.74,r
5026.37,5026.61,r
5026.99,5027.59,r
5028.0,5028.24,r
5030.21,5030.67,r
5035.67,5035.85,r
5036.66,5036.88,r
5037.24,5037.62,r
5038.37,5038.51,r
5038.88,5039.24,r
5039.73,5040.45,r
5040.48,5041.0,r
5041.49,5041.77,r
5042.22,5042.44,r
5042.45,5043.19,r
5043.69,5043.97,r
5044.5,5044.72,r
5045.06,5045.58,r
5059.98,5060.26,r
5060.53,5061.35,r
5061.51,5061.91,r
5062.24,5062.56,r
5062.9,5063.42,r
5063.73,5064.01,r
5064.29,5064.83,r
5065.25,5065.71,r
5066.11,5066.39,r
5066.72,5067.26,r
5067.65,5067.97,r
5068.32,5068.68,r
5068.71,5069.31,r
5070.04,5070.32,r
5070.72,5071.1,r
5071.11,5071.79,r
5071.79,5072.25,r
5072.38,5072.7,r
5073.01,5073.33,r
5074.53,5075.35,r
5081.05,5081.27,r
5082.05,5082.17,r
5082.63,5082.87,r
5083.64,5083.88,r
5084.11,5084.67,r
5085.05,5085.59,r
5085.55,5085.97,r
5085.94,5086.4,r
5086.51,5086.99,r
5087.27,5087.85,r
5088.22,5088.38,r
5088.78,5089.26,r
5089.62,5090.08,r
5089.85,5090.67,r
5091.3,5091.52,r
5092.08,5092.38,r
5092.23,5093.05,r
5093.47,5093.93,r
5094.38,5094.7,r
5094.69,5095.47,r
5095.78,5096.06,r
5097.08,5097.82,r
5097.61,5098.15,r
5098.24,5098.44,r
5098.75,5099.25,r
5099.79,5100.17,r
5100.42,5101.02,r
5101.21,5101.79,r
5101.91,5102.51,r
5102.52,5103.34,r
5103.49,5104.07,r
5104.27,5104.85,r
5104.87,5105.69,r
5105.84,5106.42,r
5106.56,5107.24,r
5107.25,5108.07,r
5107.99,5108.73,r
5108.87,5109.55,r
5109.54,5110.36,r
5110.48,5111.14,r
5111.37,5111.97,r
5111.89,5112.71,r
5112.89,5113.63,r
5113.32,5114.02,r
5113.7,5114.48,r
5114.52,5115.34,r
5115.33,5115.91,r
5115.87,5116.55,r
5116.99,5117.57,r
5117.82,5118.38,r
5118.5,5119.24,r
5119.44,5120.04,r
5119.99,5120.81,r
5120.81,5121.63,r
5121.68,5122.42,r
5123.81,5124.63,r
5129.31,5130.03,r
5130.25,5131.07,r
5130.87,5131.67,r
5131.78,5132.6,r
5132.65,5133.47,r
5133.55,5134.37,r
5134.43,5135.01,r
5134.99,5135.81,r
5135.77,5136.59,r
5136.4,5137.22,r
5137.27,5138.09,r
5137.94,5138.76,r
5138.67,5139.49,r
5139.5,5140.32,r
5140.18,5141.0,r
5141.03,5141.85,r
5141.8,5142.52,r
5142.16,5142.98,r
5143.24,5144.06,r
5144.03,5144.85,r
5144.73,5145.53,r
5145.67,5146.27,r
5146.23,5147.05,r
5147.06,5147.82,r
5147.95,5148.53,r
5148.32,5149.14,r
5149.27,5149.97,r
5149.95,5150.77,r
5150.49,5151.21,r
5151.7,5152.28,r
5152.33,5153.03,r
5152.79,5153.61,r
5153.92,5154.52,r
5154.63,5155.21,r
5154.96,5155.78,r
5156.24,5156.82,r
5157.01,5157.83,r
5157.88,5158.44,r
5158.68,5159.26,r
5159.26,5160.08,r
5160.14,5160.7,r
5160.84,5161.5,r
5161.56,5162.36,r
5162.44,5163.02,r
5163.23,5163.81,r
5163.9,5164.72,r
5164.75,5165.31,r
5165.54,5166.14,r
5166.12,5166.9,r
5167.09,5167.67,r
5169.14,5169.88,r
5174.2,5174.72,r
5175.16,5175.74,r
5175.88,5176.54,r
5176.71,5177.49,r
5177.36,5178.02,r
5178.27,5178.91,r
5178.97,5179.67,r
5179.72,5180.5,r
5180.59,5181.41,r
5181.21,5182.03,r
5182.05,5182.69,r
5182.8,5183.6,r
5184.36,5184.92,r
5184.99,5185.67,r
5185.36,5186.18,r
5185.97,5186.55,r
5186.68,5187.24,r
5187.42,5188.04,r
5187.9,5188.72,r
5188.97,5189.55,r
5189.79,5190.31,r
5190.05,5190.87,r
5191.34,5191.88,r
5191.96,5192.78,r
5192.37,5193.19,r
5193.62,5194.1,r
5194.27,5194.99,r
5194.83,5195.65,r
5195.74,5196.28,r
5196.94,5197.74,r
5197.4,5198.16,r
5198.34,5198.9,r
5199.04,5199.86,r
5199.64,5200.46,r
5200.71,5201.27,r
5201.22,5202.02,r
5202.25,5202.91,r
5202.84,5203.66,r
5203.91,5204.45,r
5204.68,5205.22,r
5205.05,5205.81,r
5206.34,5206.92,r
5207.24,5208.06,r
5210.15,5210.97,r
5216.31,5216.71,r
5217.26,5217.7,r
5217.87,5218.61,r
5218.75,5219.43,r
5219.24,5220.06,r
5219.94,5220.76,r
5220.36,5221.18,r
5220.9,5221.72,r
5221.88,5222.7,r
5222.61,5223.43,r
5223.31,5224.13,r
5224.25,5225.01,r
5225.01,5225.83,r
5225.75,5226.57,r
5226.51,5227.13,r
5227.31,5228.13,r
5228.06,5228.86,r
5228.67,5229.49,r
5229.6,5230.42,r
5230.42,5231.06,r
5231.25,5231.89,r
5231.81,5232.63,r
5232.58,5233.4,r
5233.46,5234.14,r
5234.23,5235.05,r
5234.91,5235.73,r
5235.93,5236.45,r
5236.51,5237.33,r
5237.41,5238.11,r
5238.15,5238.91,r
5238.93,5239.73,r
5239.8,5240.34,r
5240.59,5241.09,r
5241.33,5242.03,r
5241.85,5242.67,r
5242.96,5243.5,r
5243.74,5244.3,r
5244.13,5244.91,r
5245.32,5246.02,r
5245.93,5246.69,r
5246.55,5247.37,r
5247.84,5248.4,r
5248.52,5249.14,r
5249.22,5250.04,r
5250.07,5250.77,r
5250.93,5251.49,r
5251.53,5252.33,r
5252.49,5253.31,r
5253.35,5253.93,r
5254.04,5254.64,r
5255.06,5255.64,r
5255.44,5256.26,r
5256.39,5256.97,r
5258.15,5258.97,r
5263.87,5264.41,r
5265.43,5266.05,r
5266.48,5267.06,r
5267.0,5267.8,r
5268.02,5268.72,r
5268.93,5269.47,r
5269.55,5270.25,r
5270.39,5271.15,r
5271.24,5271.82,r
5271.98,5272.66,r
5272.66,5273.36,r
5273.01,5273.83,r
5273.57,5274.19,r
5274.09,5274.91,r
5275.24,5275.76,r
5275.51,5276.31,r
5276.7,5277.28,r
5277.32,5278.12,r
5278.08,5278.9,r
5279.01,5279.55,r
5279.64,5280.24,r
5280.48,5281.3,r
5281.25,5281.91,r
5282.0,5282.66,r
5282.84,5283.58,r
5283.72,5284.3,r
5284.53,5285.09,r
5285.22,5286.04,r
5286.17,5286.73,r
5286.88,5287.44,r
5287.65,5288.37,r
5288.46,5288.96,r
5289.25,5289.67,r
5289.87,5290.69,r
5290.78,5291.3,r
5291.62,5292.18,r
5292.27,5293.09,r
5293.21,5293.83,r
5294.06,5294.62,r
5294.69,5295.51,r
5304.1,5304.7,r
5305.07,5305.63,r
5305.68,5306.5,r
5306.29,5307.11,r
5307.5,5308.02,r
5308.08,5308.78,r
5308.99,5309.49,r
5309.28,5310.1,r
5310.27,5311.09,r
5311.22,5311.96,r
5311.75,5312.57,r
5312.63,5313.35,r
5313.24,5314.06,r
5314.05,5314.77,r
5314.7,5315.52,r
5315.71,5316.27,r
5316.46,5317.1,r
5316.78,5317.6,r
5318.09,5318.67,r
5318.66,5319.36,r
5319.33,5320.15,r
5320.45,5321.01,r
5321.08,5321.7,r
5321.52,5322.26,r
5322.67,5323.21,r
5323.36,5323.98,r
5324.05,5324.87,r
5324.92,5325.44,r
5325.71,5326.31,r
5326.27,5327.09,r
5327.2,5327.72,r
5327.99,5328.61,r
5328.74,5329.54,r
5329.14,5329.96,r
5330.21,5330.85,r
5331.14,5331.72,r
5331.84,5332.62,r
5332.78,5333.34,r
5333.24,5334.06,r
5334.33,5334.87,r
5335.16,5335.64,r
5335.76,5336.56,r
5336.65,5337.23,r
5337.46,5338.02,r
5338.15,5338.97,r
5340.56,5341.3,r
5346.05,5346.49,r
5347.04,5347.4,r
5347.66,5348.26,r
5348.49,5349.21,r
5349.17,5349.79,r
5350.06,5350.84,r
5350.71,5351.49,r
5351.91,5352.39,r
5352.48,5353.16,r
5352.85,5353.67,r
5354.12,5354.56,r
5354.83,5355.49,r
5355.22,5355.98,r
5356.46,5357.0,r
5357.1,5357.76,r
5357.53,5358.35,r
5358.77,5359.25,r
5359.46,5360.02,r
5359.89,5360.71,r
5360.94,5361.44,r
5361.67,5362.39,r
5362.29,5363.11,r
5363.32,5363.84,r
5363.95,5364.53,r
5364.66,5365.48,r
5365.61,5366.21,r
5366.34,5366.98,r
5366.97,5367.79,r
5367.75,5368.55,r
5368.54,5369.22,r
5369.2,5370.02,r
5369.98,5370.78,r
5370.85,5371.41,r
5371.46,5372.28,r
5372.31,5372.87,r
5373.15,5373.49,r
5373.74,5374.44,r
5374.35,5375.17,r
5375.38,5375.94,r
5376.12,5376.76,r
5376.84,5377.66,r
5377.52,5378.24,r
5378.59,5379.17,r
5379.3,5380.12,r
5379.93,5380.75,r
5380.53,5381.35,r
5382.79,5383.61,r
5384.38,5385.2,r
5384.94,5385.76,r
5388.24,5389.06,r
5388.74,5389.56,r
5400.23,5400.83,r
5401.16,5401.34,r
5401.98,5401.98,r
5402.57,5402.91,r
5403.47,5403.47,r
5404.21,5404.31,r
5405.06,5405.06,r
5405.74,5405.74,r
5406.51,5406.59,r
5407.29,5407.39,r
5407.57,5408.11,r
5408.79,5408.79,r
5409.52,5409.62,r
5410.22,5410.46,r
5411.02,5411.02,r
5411.88,5411.88,r
5412.68,5412.78,r
5413.46,5413.46,r
5414.97,5414.97,r
5415.73,5415.73,r
5416.54,5416.54,r
5417.35,5417.35,r
5418.06,5418.06,r
5418.86,5418.86,r
5419.61,5419.61,r
5420.44,5420.44,r
5421.23,5421.23,r
5422.01,5422.01,r
5422.81,5422.81,r
5423.12,5423.42,r
5424.35,5424.49,r
5426.62,5426.72,r
5432.31,5432.35,r
5433.98,5433.98,r
5434.89,5434.89,r
5435.53,5435.87,r
5436.34,5436.86,r
5437.28,5437.28,r
5437.83,5438.01,r
5438.43,5439.25,r
5439.53,5439.53,r
5440.2,5440.3,r
5440.77,5441.37,r
5441.59,5441.79,r
5442.48,5442.58,r
5442.96,5443.66,r
5444.03,5444.11,r
5444.72,5444.74,r
5445.23,5445.85,r
5446.28,5446.28,r
5447.0,5447.0,r
5447.34,5447.66,r
5448.55,5448.55,r
5449.18,5449.36,r
5449.42,5450.0,r
5450.68,5450.68,r
5451.38,5451.38,r
5451.86,5452.36,r
5452.77,5452.77,r
5453.47,5453.47,r
5454.19,5454.29,r
5454.51,5454.79,r
5455.51,5455.51,r
5456.48,5456.48,r
5456.7,5457.08,r
5457.24,5457.36,r
5458.13,5458.13,r
5458.76,5459.3,r
5459.75,5459.75,r
5461.2,5461.62,r
5462.87,5462.95,r
5463.67,5463.67,r
5464.45,5464.45,r
5465.23,5465.23,r
5465.79,5465.89,r
5466.77,5466.77,r
5467.55,5467.55,r
5467.96,5467.96,r
5470.39,5471.07,r
5476.28,5476.28,r
5477.17,5477.17,r
5477.88,5477.88,r
5478.87,5478.87,r
5479.55,5479.55,r
5480.54,5480.54,r
5481.26,5481.36,r
5482.05,5482.05,r
5482.84,5482.84,r
5482.99,5483.67,r
5484.4,5484.4,r
5485.22,5485.22,r
5485.84,5485.94,r
5486.06,5486.68,r
5487.3,5487.8,r
5488.88,5488.88,r
5489.39,5490.13,r
5490.53,5490.53,r
5491.31,5491.39,r
5491.47,5492.07,r
5492.91,5492.91,r
5493.65,5493.77,r
5494.46,5494.46,r
5494.92,5494.98,r
5495.97,5495.97,r
5496.74,5496.74,r
5497.08,5497.22,r
5497.54,5497.58,r
5498.07,5498.07,r
5498.5,5498.62,r
5499.47,5499.59,r
5499.94,5500.76,r
5500.89,5500.89,r
5501.78,5501.9,r
5502.07,5502.75,r
5503.4,5503.48,r
5504.09,5504.19,r
5504.19,5504.95,r
5505.56,5505.66,r
5506.27,5506.53,r
5506.58,5507.04,r
5507.86,5507.86,r
5508.37,5509.01,r
5509.33,5509.33,r
5510.16,5510.18,r
5510.36,5510.98,r
5511.66,5511.66,r
5512.41,5512.41,r
5512.95,5513.07,r
5513.75,5513.89,r
5514.69,5514.87,r
5515.22,5515.22,r
5516.23,5516.23,r
5516.69,5516.91,r
5517.82,5517.82,r
5518.46,5518.92,r
5519.26,5519.26,r
5520.55,5521.17,r
5525.58,5525.58,r
5527.21,5527.39,r
5528.2,5528.2,r
5528.89,5528.91,r
5529.52,5529.52,r
5530.03,5530.63,r
5531.15,5531.15,r
5532.04,5532.04,r
5532.71,5533.09,r
5533.58,5533.62,r
5534.4,5534.4,r
5535.15,5535.29,r
5535.89,5535.89,r
5536.57,5536.57,r
5537.32,5537.64,r
5537.99,5538.03,r
5538.72,5538.88,r
5539.38,5539.86,r
5540.49,5540.49,r
5541.19,5541.19,r
5541.53,5542.09,r
5542.69,5542.69,r
5543.14,5543.64,r
5543.88,5543.88,r
5545.01,5545.05,r
5545.67,5545.67,r
5546.13,5546.13,r
5546.49,5546.59,r
5547.3,5547.3,r
5547.94,5548.18,r
5548.79,5548.79,r
5549.57,5549.57,r
5549.98,5550.54,r
5551.09,5551.09,r
5551.78,5551.88,r
5552.41,5552.59,r
5553.34,5553.5,r
5554.1,5554.24,r
5554.67,5554.67,r
5555.72,5555.72,r
5556.5,5556.5,r
5557.16,5557.74,r
5558.21,5558.21,r
5558.8,5558.8,r
5559.47,5559.89,r
5560.42,5560.42,r
5561.25,5561.25,r
5561.8,5562.3,r
5562.84,5562.84,r
5563.62,5563.84,r
5563.93,5564.57,r
5565.28,5565.28,r
5566.15,5566.15,r
5566.55,5566.63,r
5567.66,5567.66,r
5568.42,5568.42,r
5568.88,5568.94,r
5571.54,5571.7,r
5575.16,5575.16,r
5575.78,5575.78,r
5576.77,5576.77,r
5578.41,5578.41,r
5579.32,5579.32,r
5580.02,5580.1,r
5580.77,5580.77,r
5581.55,5581.55,r
5582.4,5582.5,r
5583.08,5583.08,r
5583.94,5583.94,r
5584.74,5584.74,r
5585.39,5585.39,r
5586.16,5586.16,r
5586.93,5586.93,r
