13302.099999999999	r
13302.96	r
13303.75	r
13305.15	r
13306.380000000001	r
13307.130000000001	r
13307.89	r
13308.439999999999	r
13309.57	r
13310.490000000002	r
13311.810000000001	r
13312.79	r
13313.66	r
13314.68	r
13315.349999999999	r
13316.189999999999	r
13316.6	r
13317.48	r
13318.369999999999	r
13319.02	r
13319.61	r
13320.22	r
13321.0	r
13321.41	r
13322.279999999999	r
13323.189999999999	r
13324.41	r
13325.0	r
13325.41	r
13326.21	r
13327.11	r
13328.04	r
13328.57	r
13329.82	r
13330.68	r
13331.85	r
13332.83	r
13333.810000000001	r
13334.89	r
13335.720000000001	r
13336.7	r
13337.34	r
13338.69	r
13339.5	r
13340.42	r
13341.45	r
13342.349999999999	r
13343.18	r
13343.86	r
13344.42	r
13344.84	r
13361.75	r
13362.16	r
13363.95	r
13365.07	r
13365.779999999999	r
13369.26	r
13370.14	r
13370.89	r
13372.02	r
13372.900000000001	r
13373.869999999999	r
13374.689999999999	r
13375.83	r
13376.630000000001	r
13377.61	r
13378.4	r
13379.310000000001	r
13380.240000000002	r
13381.03	r
13382.09	r
13382.95	r
13383.73	r
13384.650000000001	r
13385.380000000001	r
13386.13	r
13387.2	r
13388.11	r
13388.93	r
13389.869999999999	r
13390.75	r
13391.76	r
13392.560000000001	r
13393.41	r
13394.27	r
13395.220000000001	r
13396.05	r
13396.77	r
13397.85	r
13398.619999999999	r
13399.46	r
13399.970000000001	r
13400.380000000001	r
13401.18	r
13402.04	r
13402.810000000001	r
13403.43	r
13404.189999999999	r
13405.07	r
13406.24	r
13407.04	r
13407.89	r
13408.51	r
13409.369999999999	r
13410.71	r
13415.21	r
13416.369999999999	r
13417.419999999998	r
13418.14	r
13418.96	r
13419.96	r
13420.7	r
13421.58	r
13422.46	r
13423.27	r
13424.11	r
13425.02	r
13425.8	r
13426.66	r
13427.53	r
13428.46	r
13429.439999999999	r
13430.22	r
13431.18	r
13432.03	r
13432.89	r
13433.92	r
13434.84	r
13435.7	r
13436.35	r
13437.46	r
13438.09	r
13438.98	r
13439.39	r
13440.009999999998	r
13440.810000000001	r
13441.220000000001	r
13441.95	r
13442.7	r
13443.29	r
13444.21	r
13444.92	r
13445.33	r
13446.0	r
13446.869999999999	r
13447.41	r
13448.630000000001	r
13449.58	r
13450.45	r
13451.33	r
13452.099999999999	r
13453.01	r
13454.01	r
13454.66	r
13455.75	r
13456.6	r
13457.279999999999	r
13458.310000000001	r
13459.349999999999	r
13460.23	r
13461.03	r
13462.01	r
13462.84	r
13463.64	r
13464.44	r
13465.240000000002	r
13466.01	r
13466.82	r
13469.32	r
13472.05	r
13472.66	r
13473.130000000001	r
13474.060000000001	r
13474.91	r
13475.66	r
13476.52	r
13477.49	r
13478.31	r
13479.13	r
13480.060000000001	r
13480.96	r
13481.82	r
13482.599999999999	r
13483.56	r
13484.47	r
13485.32	r
13486.06	r
13487.06	r
13487.84	r
13488.58	r
13489.48	r
13490.43	r
13491.17	r
13492.11	r
13492.89	r
13493.64	r
13494.470000000001	r
13495.310000000001	r
13495.94	r
13497.3	r
13498.15	r
13499.14	r
13501.009999999998	r
13501.95	r
13502.85	r
13503.720000000001	r
13504.54	r
13505.46	r
13506.14	r
13507.01	r
13507.92	r
13508.77	r
13509.630000000001	r
13510.41	r
13511.400000000001	r
13512.09	r
13512.869999999999	r
13513.89	r
13514.83	r
13515.67	r
13516.44	r
13517.3	r
13518.189999999999	r
13519.16	r
13519.970000000001	r
13520.7	r
13521.54	r
13522.49	r
13524.05	r
13526.720000000001	r
13527.79	r
13528.92	r
13529.66	r
13530.46	r
13531.21	r
13532.150000000001	r
13533.14	r
13534.0	r
13534.869999999999	r
13535.75	r
13536.57	r
13537.39	r
13538.41	r
13539.349999999999	r
13540.18	r
13541.1	r
13542.05	r
13543.01	r
13543.75	r
13544.39	r
13545.560000000001	r
13546.580000000002	r
13547.45	r
13548.240000000002	r
13549.259999999998	r
13550.01	r
13550.990000000002	r
13551.9	r
13552.77	r
13553.650000000001	r
13554.46	r
13555.34	r
13556.25	r
13557.05	r
13557.869999999999	r
13558.84	r
13559.8	r
13560.619999999999	r
13561.380000000001	r
13562.029999999999	r
13563.08	r
13563.779999999999	r
13564.19	r
13564.93	r
13565.75	r
13566.42	r
13567.619999999999	r
13568.14	r
13569.12	r
13570.0	r
13572.04	r
13572.86	r
13573.529999999999	r
13578.21	r
13579.34	r
13580.26	r
13580.98	r
13581.89	r
13582.66	r
13583.369999999999	r
13584.279999999999	r
13585.0	r
13585.939999999999	r
13586.8	r
13587.6	r
13588.39	r
13589.23	r
13590.130000000001	r
13591.07	r
13591.93	r
13592.69	r
13593.55	r
13594.54	r
13595.380000000001	r
13596.21	r
13596.939999999999	r
13597.6	r
13598.060000000001	r
13598.92	r
13599.880000000001	r
13600.630000000001	r
13601.59	r
13602.310000000001	r
13603.25	r
13604.14	r
13605.02	r
13605.89	r
13606.64	r
13607.439999999999	r
13608.34	r
13609.09	r
13610.0	r
13611.0	r
13611.869999999999	r
13612.85	r
13613.64	r
13614.43	r
13615.3	r
13616.17	r
13617.119999999999	r
13617.849999999999	r
13618.75	r
13619.560000000001	r
13620.25	r
13621.07	r
13621.85	r
13622.67	r
13623.91	r
13627.06	r
13627.630000000001	r
13628.16	r
13629.19	r
13629.970000000001	r
13630.77	r
13631.59	r
13632.41	r
13633.41	r
13634.18	r
13635.099999999999	r
13635.98	r
13636.91	r
13637.76	r
13638.64	r
13639.52	r
13640.49	r
13641.34	r
13641.98	r
13642.79	r
13643.72	r
13644.720000000001	r
13645.39	r
13646.380000000001	r
13647.4	r
13648.279999999999	r
13649.259999999998	r
13650.189999999999	r
13651.02	r
13651.880000000001	r
13652.96	r
13653.779999999999	r
13654.45	r
13655.2	r
13656.369999999999	r
13657.35	r
13658.18	r
13659.06	r
13659.93	r
13660.86	r
13661.71	r
13662.560000000001	r
13663.14	r
13664.71	r
13665.79	r
13666.67	r
13667.560000000001	r
13668.5	r
13669.41	r
13670.27	r
13671.14	r
13672.07	r
13672.7	r
13673.150000000001	r
13674.05	r
13674.869999999999	r
13675.74	r
13676.65	r
13677.36	r
13677.98	r
13679.09	r
13679.869999999999	r
13680.8	r
13685.24	r
13685.84	r
13686.310000000001	r
13687.35	r
13688.14	r
13689.189999999999	r
13689.95	r
13690.74	r
13691.64	r
13692.49	r
13693.380000000001	r
13694.240000000002	r
13695.119999999999	r
13695.89	r
13696.77	r
13697.720000000001	r
13698.59	r
13699.39	r
13700.31	r
13701.220000000001	r
13702.2	r
13702.95	r
13703.76	r
13704.6	r
13705.61	r
13706.47	r
13707.4	r
13708.31	r
13709.25	r
13710.07	r
13710.98	r
13711.74	r
13712.54	r
13713.41	r
13714.71	r
13715.46	r
13716.41	r
13717.31	r
13718.16	r
13719.05	r
13720.28	r
13721.119999999999	r
13721.96	r
13722.8	r
13723.7	r
13724.59	r
13725.51	r
13726.54	r
13727.349999999999	r
13728.279999999999	r
13729.06	r
13729.92	r
13730.779999999999	r
13731.439999999999	r
13732.26	r
13733.09	r
13734.0	r
13734.9	r
13735.75	r
13736.56	r
13737.28	r
13738.43	r
13740.19	r
13741.75	r
13742.56	r
13743.41	r
13743.84	r
13744.869999999999	r
13745.57	r
13746.349999999999	r
13747.14	r
13747.9	r
13748.619999999999	r
13749.52	r
13750.439999999999	r
13751.16	r
13751.85	r
13752.74	r
13753.98	r
13754.83	r
13755.71	r
13756.47	r
13757.32	r
13758.22	r
13759.0	r
13759.779999999999	r
13760.58	r
13761.41	r
13762.15	r
13763.21	r
13764.16	r
13764.83	r
13765.57	r
13766.56	r
13767.39	r
13768.2	r
13769.08	r
13769.66	r
13770.35	r
13770.77	r
13771.55	r
13772.3	r
13772.97	r
13773.380000000001	r
13774.16	r
13775.05	r
13775.79	r
13776.82	r
13777.33	r
13777.74	r
13778.15	r
13800.76	r
13801.48	r
13802.39	r
13803.21	r
13804.130000000001	r
13804.96	r
13805.66	r
13806.59	r
13807.4	r
13808.34	r
13809.07	r
13809.66	r
13810.43	r
13811.509999999998	r
13812.259999999998	r
13812.669999999998	r
13813.65	r
13814.560000000001	r
13815.39	r
13816.08	r
13817.0	r
13817.82	r
13818.369999999999	r
13819.48	r
13820.220000000001	r
13821.119999999999	r
13821.97	r
13822.619999999999	r
13823.529999999999	r
13824.42	r
13825.1	r
13826.14	r
13826.91	r
13827.73	r
13828.619999999999	r
13829.43	r
13830.119999999999	r
13830.76	r
13831.59	r
13832.0	r
13832.77	r
13833.27	r
13834.09	r
13835.529999999999	r
13836.33	r
13837.15	r
13838.060000000001	r
13838.82	r
13839.73	r
13840.46	r
13841.37	r
13842.24	r
13843.07	r
13843.880000000001	r
13844.82	r
13849.14	r
13849.76	r
13850.24	r
13851.19	r
13851.96	r
13852.7	r
13853.6	r
13854.33	r
13855.130000000001	r
13855.98	r
13856.83	r
13857.67	r
13858.51	r
13859.369999999999	r
13860.34	r
13861.39	r
13862.25	r
13863.099999999999	r
13863.84	r
13864.619999999999	r
13865.55	r
13866.650000000001	r
13867.5	r
13868.3	r
13869.169999999998	r
13870.060000000001	r
13870.84	r
13871.619999999999	r
13872.55	r
13873.31	r
13874.099999999999	r
13875.02	r
13875.85	r
13876.900000000001	r
13877.74	r
13878.58	r
13879.46	r
13880.310000000001	r
13881.119999999999	r
13881.95	r
13882.41	r
13883.369999999999	r
13884.310000000001	r
13885.220000000001	r
13886.1	r
13886.92	r
13887.75	r
13888.619999999999	r
13889.46	r
13890.05	r
13890.880000000001	r
13891.560000000001	r
13892.01	r
13892.77	r
13893.27	r
13893.85	r
13894.32	r
13895.74	r
13896.57	r
13897.42	r
13898.119999999999	r
13898.83	r
13899.58	r
13900.599999999999	r
13905.060000000001	r
13905.650000000001	r
13906.119999999999	r
13907.189999999999	r
13907.99	r
13908.72	r
13909.490000000002	r
13910.37	r
13911.23	r
13912.119999999999	r
13913.08	r
13913.99	r
13914.77	r
13915.779999999999	r
13916.65	r
13917.35	r
13918.21	r
13919.11	r
13920.07	r
13920.82	r
13921.65	r
13922.49	r
13923.21	r
13923.99	r
13924.95	r
13925.81	r
13926.64	r
13927.5	r
13928.29	r
13929.029999999999	r
13929.720000000001	r
13930.49	r
13930.9	r
13931.59	r
13932.42	r
13933.2	r
13934.060000000001	r
13934.75	r
13935.66	r
13936.439999999999	r
13937.130000000001	r
13938.18	r
13939.16	r
13939.96	r
13940.560000000001	r
13941.67	r
13942.46	r
13943.220000000001	r
13944.05	r
13944.650000000001	r
13945.8	r
13948.69	r
13950.1	r
13950.779999999999	r
13951.25	r
13952.19	r
13952.880000000001	r
13953.779999999999	r
13954.470000000001	r
13955.26	r
13956.1	r
13956.85	r
13957.75	r
13958.49	r
13959.310000000001	r
13960.2	r
13961.05	r
13961.78	r
13962.67	r
13963.470000000001	r
13964.28	r
13965.16	r
13966.01	r
13966.86	r
13967.630000000001	r
13968.55	r
13969.33	r
13970.2	r
13971.07	r
13971.880000000001	r
13972.87	r
13973.42	r
13974.630000000001	r
13975.439999999999	r
13976.23	r
13977.15	r
13977.94	r
13978.970000000001	r
13979.87	r
13980.71	r
13981.23	r
13982.369999999999	r
13983.310000000001	r
13984.23	r
13984.650000000001	r
13985.84	r
13986.9	r
13987.630000000001	r
13988.5	r
13989.35	r
13990.16	r
13991.14	r
13991.970000000001	r
13992.85	r
13993.67	r
13994.54	r
13995.369999999999	r
13996.21	r
13997.029999999999	r
13997.83	r
14004.17	r
14005.22	r
14006.01	r
14007.05	r
14007.84	r
14008.65	r
14009.3	r
14010.060000000001	r
14010.95	r
14011.79	r
14012.529999999999	r
14013.29	r
14014.14	r
14014.939999999999	r
14015.87	r
14016.72	r
14017.41	r
14018.23	r
14019.15	r
14020.060000000001	r
14020.97	r
14021.76	r
14022.57	r
14023.5	r
14024.35	r
14025.189999999999	r
14026.01	r
14026.86	r
14027.75	r
14028.61	r
14029.45	r
14030.26	r
14031.25	r
14032.04	r
14032.92	r
14033.76	r
14034.49	r
14035.32	r
14036.23	r
14037.02	r
14037.96	r
14038.82	r
14039.54	r
14040.52	r
14041.18	r
14042.33	r
14043.24	r
14044.15	r
14044.93	r
14045.96	r
14046.76	r
14047.69	r
14048.619999999999	r
14049.39	r
14050.05	r
14050.46	r
14051.119999999999	r
14052.130000000001	r
14052.7	r
14053.9	r
14054.720000000001	r
14055.380000000001	r
14056.58	r
14057.849999999999	r
14059.310000000001	r
14059.95	r
14060.36	r
14061.5	r
14062.560000000001	r
14064.01	r
14065.16	r
14065.92	r
14066.33	r
14067.11	r
14068.03	r
14069.97	r
14072.91	r
14073.58	r
14074.09	r
14075.21	r
14075.98	r
14076.86	r
14077.67	r
14078.2	r
14079.44	r
14080.310000000001	r
14081.099999999999	r
14081.74	r
14082.93	r
14083.73	r
14084.68	r
14085.61	r
14086.51	r
14087.44	r
14088.42	r
14089.04	r
14090.11	r
14090.96	r
14092.240000000002	r
14093.119999999999	r
14094.119999999999	r
14095.05	r
14096.01	r
14097.14	r
14098.04	r
14099.07	r
14101.05	r
14102.009999999998	r
14103.0	r
14103.86	r
14104.880000000001	r
14105.810000000001	r
14106.65	r
14107.54	r
14108.55	r
14109.67	r
14110.45	r
14111.34	r
14112.35	r
14113.33	r
14114.2	r
14115.21	r
14115.76	r
14116.3	r
14116.9	r
14117.880000000001	r
14118.48	r
14118.99	r
14119.849999999999	r
14120.51	r
14120.92	r
14121.43	r
14122.220000000001	r
14123.04	r
14124.310000000001	r
14128.67	r
14129.08	r
14129.779999999999	r
14130.22	r
14130.86	r
14131.31	r
14131.89	r
14132.630000000001	r
14133.3	r
14133.71	r
14134.59	r
14135.509999999998	r
14136.36	r
14137.22	r
14138.2	r
14139.01	r
14139.880000000001	r
14140.81	r
14141.59	r
14142.48	r
14143.32	r
14144.33	r
14145.130000000001	r
14146.380000000001	r
14147.21	r
14148.11	r
14148.9	r
14149.99	r
14151.29	r
14153.66	r
14156.63	r
14157.189999999999	r
14158.39	r
14159.05	r
14159.7	r
14160.95	r
14161.61	r
14162.14	r
14163.220000000001	r
14164.189999999999	r
14165.14	r
14165.96	r
14167.119999999999	r
14167.71	r
14168.61	r
14169.81	r
14170.69	r
14171.630000000001	r
14172.45	r
14173.39	r
14174.310000000001	r
14175.15	r
14176.05	r
14176.9	r
14177.91	r
14178.39	r
14178.84	r
14179.43	r
14180.29	r
14181.119999999999	r
14182.19	r
14182.75	r
14183.93	r
14188.18	r
14189.29	r
14190.29	r
14191.08	r
14192.09	r
14192.95	r
14193.95	r
14194.82	r
14195.720000000001	r
14196.66	r
14197.439999999999	r
14198.380000000001	r
14199.25	r
14200.119999999999	r
14201.130000000001	r
14202.01	r
14202.779999999999	r
14203.86	r
14204.8	r
14205.630000000001	r
14206.68	r
14207.58	r
14208.599999999999	r
14209.33	r
14210.39	r
14211.310000000001	r
14212.24	r
14213.07	r
14213.939999999999	r
14214.76	r
14215.61	r
14216.48	r
14217.39	r
14218.380000000001	r
14219.06	r
14220.25	r
14221.49	r
14222.68	r
14223.67	r
14224.61	r
14225.64	r
14226.619999999999	r
14227.59	r
14228.55	r
14229.73	r
14230.71	r
14231.73	r
14232.630000000001	r
14233.6	r
14234.4	r
14235.42	r
14236.349999999999	r
14237.07	r
14238.07	r
14243.39	r
14244.16	r
14244.76	r
14245.560000000001	r
14246.310000000001	r
14247.470000000001	r
14248.380000000001	r
14249.22	r
14250.1	r
14251.09	r
14251.99	r
14252.91	r
14253.93	r
14254.73	r
14255.85	r
14256.82	r
14257.810000000001	r
14258.69	r
14259.61	r
14260.6	r
14261.01	r
14261.54	r
14262.529999999999	r
14263.490000000002	r
14264.490000000002	r
14265.349999999999	r
14266.33	r
14267.34	r
14268.17	r
14269.08	r
14270.15	r
14271.16	r
14272.490000000002	r
14273.55	r
14274.51	r
14275.54	r
14276.57	r
14277.27	r
14278.349999999999	r
14279.4	r
14280.400000000001	r
14281.25	r
14282.220000000001	r
14283.04	r
14283.939999999999	r
14284.89	r
14285.7	r
14286.7	r
14287.380000000001	r
14288.35	r
14289.21	r
14289.970000000001	r
14290.810000000001	r
14295.54	r
14296.31	r
14296.720000000001	r
14297.76	r
14298.55	r
14299.25	r
14300.470000000001	r
14301.32	r
14302.09	r
14302.939999999999	r
14303.810000000001	r
14304.83	r
14305.779999999999	r
14306.73	r
14307.48	r
14308.41	r
14309.42	r
14310.36	r
14311.28	r
14312.25	r
14313.09	r
14313.99	r
14315.009999999998	r
14315.84	r
14316.65	r
14317.66	r
14318.33	r
14318.94	r
14319.75	r
14320.53	r
14321.380000000001	r
14322.39	r
14323.36	r
14324.27	r
14325.220000000001	r
14326.21	r
14327.130000000001	r
14328.05	r
14328.91	r
14329.689999999999	r
14330.59	r
14331.66	r
14332.560000000001	r
14333.509999999998	r
14333.95	r
14334.419999999998	r
14335.17	r
14336.119999999999	r
14337.060000000001	r
14337.900000000001	r
14338.64	r
14339.689999999999	r
14340.599999999999	r
14341.560000000001	r
14342.1	r
14342.94	r
14344.14	r
14344.98	r
14345.720000000001	r
14346.32	r
14347.43	r
14348.22	r
14349.1	r
14350.71	r
14352.5	r
14354.279999999999	r
14355.35	r
14355.76	r
14356.8	r
14357.49	r
14358.34	r
14359.310000000001	r
14360.18	r
14361.009999999998	r
14361.93	r
14362.74	r
14363.67	r
14364.44	r
14365.28	r
14366.2	r
14367.07	r
14367.91	r
14368.869999999999	r
14369.73	r
14370.52	r
14371.41	r
14372.24	r
14373.119999999999	r
14374.11	r
14374.869999999999	r
14375.849999999999	r
14376.94	r
14377.81	r
14378.77	r
14379.7	r
14380.529999999999	r
14381.42	r
14382.439999999999	r
14383.48	r
14384.36	r
14385.310000000001	r
14386.19	r
14387.09	r
14387.82	r
14388.23	r
14388.939999999999	r
14390.060000000001	r
14391.07	r
14391.96	r
14392.94	r
14394.009999999998	r
14394.96	r
14396.0	r
14397.27	r
14398.42	r
14399.6	r
14400.529999999999	r
14400.939999999999	r
14402.02	r
14402.810000000001	r
14403.759999999998	r
14404.42	r
14405.68	r
14408.369999999999	r
14410.310000000001	r
14410.89	r
14411.49	r
14412.63	r
14413.5	r
14414.380000000001	r
14415.189999999999	r
14416.19	r
14417.09	r
14418.09	r
14419.01	r
14420.01	r
14421.02	r
14421.93	r
14422.91	r
14423.9	r
14425.06	r
14425.98	r
14427.189999999999	r
14428.189999999999	r
14429.07	r
14429.96	r
14430.89	r
14431.67	r
14432.66	r
14433.52	r
14434.39	r
14435.21	r
14436.17	r
14437.1	r
14438.01	r
14438.89	r
14439.78	r
14440.79	r
14441.74	r
14442.6	r
14443.68	r
14444.58	r
14445.45	r
14446.41	r
14447.28	r
14448.26	r
14449.14	r
14450.09	r
14450.93	r
14451.849999999999	r
14452.73	r
14453.47	r
14454.279999999999	r
14454.689999999999	r
14455.55	r
14456.41	r
14457.42	r
14461.29	r
14461.8	r
14462.619999999999	r
14463.2	r
14464.220000000001	r
14464.97	r
14465.71	r
14466.91	r
14467.79	r
14468.619999999999	r
14469.34	r
14470.34	r
14471.18	r
14472.11	r
14473.09	r
14473.92	r
14474.73	r
14475.59	r
14476.45	r
14477.35	r
14478.279999999999	r
14479.28	r
14480.150000000001	r
14481.119999999999	r
14481.91	r
14482.91	r
14483.77	r
14484.68	r
14485.54	r
14486.42	r
14487.32	r
14488.15	r
14489.23	r
14490.09	r
14491.099999999999	r
14492.04	r
14493.35	r
14494.220000000001	r
14495.1	r
14496.09	r
14497.11	r
14497.96	r
14498.810000000001	r
14499.89	r
14500.84	r
14501.83	r
14502.83	r
14503.84	r
14504.84	r
14505.81	r
14506.61	r
14507.53	r
14508.48	r
14509.369999999999	r
14510.23	r
14511.17	r
14511.990000000002	r
14512.849999999999	r
14513.669999999998	r
14514.5	r
14515.310000000001	r
14516.21	r
14518.41	r
14520.99	r
14521.59	r
14522.060000000001	r
14523.11	r
14523.880000000001	r
14524.82	r
14525.560000000001	r
14526.52	r
14527.32	r
14528.19	r
14529.07	r
14530.02	r
14531.130000000001	r
14532.04	r
14532.96	r
14533.779999999999	r
14534.849999999999	r
14535.880000000001	r
14536.720000000001	r
14537.77	r
14538.65	r
14539.64	r
14540.630000000001	r
14541.73	r
14542.52	r
14543.689999999999	r
14544.82	r
14545.64	r
14546.380000000001	r
14546.79	r
14547.68	r
14548.4	r
14549.25	r
14549.66	r
14550.44	r
14551.45	r
14551.86	r
14552.689999999999	r
14553.67	r
14554.67	r
14555.529999999999	r
14556.599999999999	r
14557.65	r
14560.59	r
14561.119999999999	r
14561.59	r
14562.08	r
14562.650000000001	r
14563.259999999998	r
14564.16	r
14565.060000000001	r
14565.98	r
14566.869999999999	r
14567.67	r
14568.970000000001	r
14583.59	r
14584.29	r
14586.369999999999	r
14587.6	r
14588.06	r
14588.92	r
14589.470000000001	r
14590.61	r
14591.52	r
14592.4	r
14593.16	r
14594.01	r
14594.67	r
14595.939999999999	r
14596.8	r
14597.57	r
14599.22	r
14599.93	r
14601.07	r
14601.73	r
14603.02	r
14603.99	r
14604.93	r
14605.92	r
14606.76	r
14607.67	r
14608.66	r
14609.58	r
14610.48	r
14611.43	r
14612.45	r
14613.34	r
14614.16	r
14614.869999999999	r
14615.3	r
14616.150000000001	r
14617.04	r
14617.71	r
14618.150000000001	r
14619.05	r
14619.95	r
14620.86	r
14621.82	r
14622.8	r
14623.66	r
14624.5	r
14624.91	r
14625.43	r
14625.84	r
14626.66	r
14627.64	r
14628.51	r
14629.130000000001	r
14630.04	r
14632.66	r
14633.84	r
14634.51	r
14635.1	r
14635.51	r
14635.92	r
14637.029999999999	r
14637.84	r
14638.69	r
14639.43	r
14640.65	r
14641.560000000001	r
14642.21	r
14643.32	r
14644.14	r
14645.08	r
14646.0	r
14646.9	r
14647.73	r
14648.529999999999	r
14649.5	r
14650.31	r
14651.09	r
14652.18	r
14652.96	r
14653.95	r
14654.96	r
14655.82	r
14656.720000000001	r
14657.74	r
14658.49	r
14659.439999999999	r
14660.41	r
14661.24	r
14662.05	r
14663.16	r
14663.99	r
14664.74	r
14665.41	r
14666.27	r
14667.470000000001	r
14668.380000000001	r
14669.17	r
14670.01	r
14670.8	r
14671.5	r
14672.11	r
14672.95	r
14673.560000000001	r
14674.619999999999	r
14675.48	r
14676.02	r
14676.75	r
14677.16	r
14677.82	r
14678.36	r
14679.189999999999	r
14679.599999999999	r
14680.07	r
14680.86	r
14681.65	r
14682.060000000001	r
14682.55	r
14683.4	r
14688.060000000001	r
14688.470000000001	r
14688.98	r
14689.48	r
14690.11	r
14690.52	r
14691.27	r
14692.060000000001	r
14693.02	r
14693.8	r
14694.6	r
14695.58	r
14696.31	r
14697.36	r
14698.16	r
14698.96	r
14699.95	r
14700.77	r
14701.68	r
14702.49	r
14703.369999999999	r
14704.2	r
14704.99	r
14705.79	r
14706.61	r
14707.54	r
14708.31	r
14709.16	r
14710.0	r
14710.85	r
14711.64	r
14712.380000000001	r
14713.34	r
14714.15	r
14714.91	r
14715.82	r
14716.66	r
14717.46	r
14718.32	r
14719.07	r
14719.95	r
14720.630000000001	r
14721.36	r
14722.13	r
14722.939999999999	r
14723.619999999999	r
14724.64	r
14725.279999999999	r
14726.06	r
14726.79	r
14727.95	r
14731.45	r
14732.09	r
14732.86	r
14733.3	r
14734.33	r
14735.08	r
14735.86	r
14736.779999999999	r
14737.57	r
14738.48	r
14739.3	r
14740.08	r
14740.99	r
14741.93	r
14742.77	r
14743.63	r
14744.57	r
14745.46	r
14746.21	r
14747.19	r
14748.08	r
14748.82	r
14749.54	r
14750.4	r
14751.32	r
14752.33	r
14753.14	r
14753.880000000001	r
14754.720000000001	r
14755.650000000001	r
14756.470000000001	r
14757.32	r
14758.099999999999	r
14758.92	r
14759.82	r
14761.66	r
14762.369999999999	r
14763.27	r
14764.26	r
14764.99	r
14765.68	r
14766.09	r
14766.59	r
14767.32	r
14767.73	r
14768.2	r
14768.61	r
14769.09	r
14769.66	r
14770.07	r
14770.56	r
14778.720000000001	r
14779.84	r
14782.08	r
14782.83	r
14783.42	r
14783.880000000001	r
14784.869999999999	r
14785.630000000001	r
14786.3	r
14787.400000000001	r
14788.31	r
14789.04	r
14789.7	r
14790.56	r
14791.279999999999	r
14792.11	r
14792.52	r
14793.27	r
14794.05	r
14794.75	r
14795.51	r
14796.58	r
14797.580000000002	r
14798.400000000001	r
14799.16	r
14800.09	r
14800.869999999999	r
14801.65	r
14802.65	r
14803.42	r
14804.349999999999	r
14805.08	r
14806.029999999999	r
14806.720000000001	r
14807.57	r
14808.43	r
14808.869999999999	r
14809.380000000001	r
14809.990000000002	r
14810.89	r
14811.619999999999	r
14812.029999999999	r
14812.72	r
14813.49	r
14814.349999999999	r
14815.04	r
14816.05	r
14816.96	r
14817.759999999998	r
14818.67	r
14819.74	r
14820.17	r
14820.759999999998	r
14821.98	r
14822.64	r
14823.3	r
14824.23	r
14825.09	r
14825.810000000001	r
14826.779999999999	r
14827.52	r
14828.59	r
14831.39	r
14832.779999999999	r
14833.61	r
14834.15	r
14835.39	r
14836.23	r
14836.98	r
14838.14	r
14839.22	r
14840.0	r
14840.810000000001	r
14841.85	r
14842.61	r
14843.529999999999	r
14844.52	r
14845.33	r
14846.259999999998	r
14847.220000000001	r
14848.01	r
14848.92	r
14850.11	r
14850.95	r
14851.85	r
14852.65	r
14853.68	r
14854.57	r
14855.46	r
14856.39	r
14857.79	r
14858.59	r
14859.55	r
14860.380000000001	r
14861.15	r
14862.02	r
14862.94	r
14863.650000000001	r
14864.59	r
14865.57	r
14866.42	r
14867.279999999999	r
14868.099999999999	r
14868.900000000001	r
14869.74	r
14870.509999999998	r
14871.2	r
14872.68	r
14875.82	r
14876.43	r
14876.93	r
14878.0	r
14878.77	r
14879.98	r
14880.810000000001	r
14881.6	r
14882.400000000001	r
14883.41	r
14884.23	r
14885.16	r
14885.93	r
14886.96	r
14887.79	r
14888.619999999999	r
14889.380000000001	r
14890.29	r
14891.05	r
14892.02	r
14892.93	r
14893.720000000001	r
14894.630000000001	r
14895.54	r
14896.439999999999	r
14897.23	r
14898.04	r
14898.849999999999	r
14899.84	r
14900.66	r
14901.4	r
14902.29	r
14903.24	r
14903.95	r
14904.84	r
14905.98	r
14906.76	r
14907.58	r
14908.5	r
14909.34	r
14910.27	r
14911.19	r
14912.02	r
14912.970000000001	r
14913.8	r
14914.78	r
14915.67	r
14916.46	r
14917.41	r
14918.22	r
14921.83	r
14922.689999999999	r
14923.15	r
14924.22	r
14925.01	r
14926.05	r
14926.720000000001	r
14927.619999999999	r
14928.470000000001	r
14929.26	r
14930.16	r
14930.98	r
14931.86	r
14932.9	r
14933.77	r
14934.54	r
14935.36	r
14936.23	r
14936.98	r
14937.849999999999	r
14938.79	r
14939.65	r
14940.439999999999	r
14941.34	r
14942.32	r
14943.01	r
14943.64	r
14944.67	r
14945.59	r
14946.470000000001	r
14947.23	r
14948.060000000001	r
14948.849999999999	r
14949.73	r
14950.560000000001	r
14951.27	r
14952.2	r
14953.07	r
14953.82	r
14954.54	r
14955.45	r
14956.130000000001	r
14956.970000000001	r
14957.74	r
14958.69	r
14960.11	r
14961.92	r
14962.34	r
14963.31	r
14963.85	r
14964.93	r
14965.68	r
14966.41	r
14967.48	r
14968.43	r
14969.3	r
14970.08	r
14970.91	r
14971.779999999999	r
14972.56	r
14973.400000000001	r
14974.32	r
14975.23	r
14976.08	r
14976.89	r
14977.75	r
14978.54	r
14979.47	r
14980.39	r
14981.150000000001	r
14981.83	r
14983.029999999999	r
14983.71	r
14984.76	r
14985.54	r
14986.36	r
14987.279999999999	r
14988.25	r
14989.03	r
14990.07	r
14990.56	r
14990.97	r
14991.759999999998	r
14992.44	r
14993.23	r
14994.11	r
14995.01	r
14995.720000000001	r
14996.130000000001	r
14996.93	r
14997.84	r
14998.63	r
14999.58	r
