1651.33,1651.97,cb
1652.18,1652.72,cb
1652.76,1653.4,cb
1653.78,1654.14,c
1654.4,1654.84,c
1654.94,1655.52,cb
1655.79,1656.37,cb
1656.42,1657.06,cb
1657.26,1657.78,cb
1658.05,1658.69,cb
1658.83,1659.51,cb
1659.67,1660.29,cb
1660.43,1661.09,cb
1661.26,1661.68,b
1662.13,1662.67,cb
1662.96,1663.32,b
1663.67,1664.05,b
1664.26,1664.92,cb
1665.08,1665.66,cb
1665.94,1666.3,c
1666.44,1667.06,cb
1667.2,1667.84,cb
1667.91,1668.55,cb
1668.66,1669.28,cb
1669.45,1670.03,cb
1670.26,1670.82,cb
1671.09,1671.69,cb
1671.81,1672.49,cb
1672.68,1673.32,cb
1673.54,1673.96,c
1674.05,1674.69,cb
1674.93,1675.55,cb
1676.07,1676.41,b
1676.54,1677.1,cb
1677.12,1677.6,cb
1677.76,1678.1399999999999,c
1678.43,1678.83,c
1678.9,1679.54,cb
1679.63,1680.25,cb
1680.44,1681.06,cb
1681.27,1681.81,cb
1681.81,1682.45,cb
1682.56,1683.16,cb
1683.28,1683.9,b
1684.29,1684.63,c
1684.92,1685.26,b
1685.62,1685.94,b
1686.27,1686.71,cb
1686.84,1687.44,cb
1688.19,1688.81,cb
1688.96,1689.5,cb
1689.72,1690.22,cb
1690.48,1690.88,b
1691.0,1691.66,cb
1691.81,1692.3899999999999,cb
1692.65,1692.99,b
1693.15,1693.77,cb
1693.95,1694.55,cb
1694.6100000000001,1694.95,b
1695.15,1695.55,c
1695.63,1696.21,cb
1696.4,1696.78,b
1696.96,1697.62,cb
1697.87,1698.49,cb
1699.1100000000001,1699.75,cb
1699.95,1700.57,cb
1700.71,1701.33,cb
1701.56,1702.18,cb
1702.41,1702.79,c
1702.93,1703.53,cb
1703.94,1704.56,cb
1704.82,1705.42,cb
1705.49,1706.09,cb
1706.2,1706.82,cb
1706.91,1707.55,cb
1707.8,1708.16,c
1708.28,1708.92,cb
1709.05,1709.6100000000001,cb
1709.83,1710.21,c
1710.32,1710.94,cb
1711.09,1711.69,cb
1711.81,1712.43,cb
1712.63,1713.25,cb
1713.45,1714.13,cb
1714.16,1714.84,cb
1714.74,1715.12,c
1715.35,1715.95,cb
1716.31,1716.95,cb
1717.09,1717.69,cb
1717.9,1718.5,cb
1718.95,1719.33,b
1719.61,1720.15,cb
1720.3,1720.7,c
1721.02,1721.32,c
1721.44,1722.06,cb
1722.19,1722.87,cb
1723.05,1723.65,cb
1724.14,1724.52,c
1724.65,1725.35,cb
1725.68,1726.08,c
1726.3,1726.72,c
1726.81,1727.47,cb
1727.66,1728.3,cb
1728.55,1729.25,cb
1729.23,1729.85,cb
1730.08,1730.64,cb
1730.8600000000001,1731.44,cb
1731.72,1732.08,c
1732.22,1732.9,cb
1733.14,1733.72,b
1734.32,1734.68,b
1734.81,1735.45,cb
1735.62,1736.16,cb
1736.32,1736.92,cb
1737.07,1737.69,cb
1737.83,1738.43,cb
1738.74,1739.08,b
1739.23,1739.75,cb
1739.87,1740.47,cb
1740.58,1741.18,cb
1741.34,1741.98,cb
1742.08,1742.7,cb
1742.92,1743.3,c
1743.6100000000001,1744.19,cb
1744.39,1744.73,c
1744.86,1745.48,cb
1745.99,1746.43,c
1746.61,1747.27,cb
1747.74,1748.24,cb
1748.29,1748.89,cb
1749.21,1749.57,c
1749.73,1750.37,cb
1750.74,1751.08,b
1751.35,1751.71,b
1751.97,1752.35,c
1752.49,1752.99,cb
1753.07,1753.73,cb
1753.83,1754.43,cb
1754.61,1755.21,b
1755.54,1756.1,cb
1756.1399999999999,1756.76,cb
1756.97,1757.6100000000001,cb
1757.8400000000001,1758.48,cb
1758.86,1759.18,b
1759.5,1759.88,c
1760.01,1760.65,cb
1761.02,1761.5,cb
1761.65,1762.21,cb
1762.51,1762.8899999999999,c
1763.0900000000001,1763.73,cb
1763.8600000000001,1764.48,cb
1764.79,1765.23,cb
1765.35,1765.99,cb
1766.11,1766.69,b
1766.95,1767.53,cb
1767.52,1768.18,cb
1768.2,1768.84,cb
1769.05,1769.71,cb
1769.8899999999999,1770.33,cb
1770.45,1771.09,cb
1771.22,1771.78,cb
1772.1,1772.74,cb
1772.89,1773.55,cb
1773.77,1774.3899999999999,cb
1774.74,1775.12,c
1775.3,1775.9,cb
1776.0,1776.6599999999999,cb
1776.97,1777.59,cb
1777.77,1778.37,cb
1778.54,1779.16,cb
1779.32,1779.98,cb
1780.15,1780.81,cb
1781.1599999999999,1781.5,c
1781.63,1782.31,cb
1782.44,1783.1,cb
1783.33,1783.71,b
1783.8899999999999,1784.49,cb
1784.78,1785.1399999999999,c
1785.37,1785.75,b
1786.0900000000001,1786.49,c
1786.77,1787.15,c
1787.38,1787.8600000000001,c
1788.4099999999999,1788.73,c
1789.04,1789.42,c
1789.68,1790.04,b
1790.91,1791.33,b
1791.54,1792.1,cb
1792.22,1792.88,cb
1793.18,1793.52,b
1793.75,1794.3899999999999,cb
1794.32,1794.9,b
1795.1399999999999,1795.74,cb
1796.0,1796.3200000000002,b
1796.47,1797.09,cb
1797.45,1797.79,b
1798.05,1798.39,b
1798.68,1799.02,b
1799.21,1799.85,cb
1800.17,1800.75,cb
1801.29,1801.95,cb
1802.21,1802.55,c
1802.62,1803.28,cb
1803.7,1804.16,cb
1804.21,1804.81,cb
1805.0,1805.64,cb
1805.81,1806.45,cb
1806.71,1807.07,b
1807.45,1807.93,cb
1808.03,1808.43,c
1808.54,1809.18,cb
1809.5,1809.82,b
1809.94,1810.6,cb
1810.86,1811.2,c
1811.36,1812.0,cb
1812.14,1812.74,cb
1812.9,1813.54,cb
1813.68,1814.28,cb
1814.32,1814.94,cb
1815.02,1815.62,cb
1816.01,1816.39,b
1816.49,1817.11,cb
1817.32,1817.92,cb
1818.14,1818.78,cb
1819.08,1819.56,cb
1819.86,1820.22,b
1820.39,1821.03,cb
1821.32,1821.92,cb
1821.96,1822.58,cb
1822.75,1823.39,cb
1823.44,1824.06,cb
1824.21,1824.83,cb
1825.04,1825.68,cb
1825.9,1826.24,c
1826.42,1827.06,cb
1827.29,1827.65,c
1827.79,1828.41,cb
1828.48,1829.1,cb
1829.31,1829.73,c
1829.83,1830.43,cb
1830.56,1831.18,cb
1831.42,1831.98,cb
1832.17,1832.61,b
1832.81,1833.41,cb
1833.58,1834.2,cb
1834.55,1834.91,b
1835.07,1835.67,cb
1836.19,1836.71,cb
1836.92,1837.56,cb
1837.73,1838.33,cb
1838.61,1839.23,cb
1839.53,1839.89,c
1840.19,1840.53,b
1840.73,1841.37,cb
1841.72,1842.12,b
1842.26,1842.86,cb
1843.13,1843.51,b
1843.74,1844.36,cb
1844.5,1845.0,cb
1845.16,1845.78,cb
1846.1,1846.48,c
1846.62,1847.24,cb
1847.51,1847.89,b
1848.05,1848.71,cb
1849.06,1849.66,cb
1850.27,1850.61,b
1850.9,1851.3,c
1851.43,1852.03,cb
1852.18,1852.82,cb
1853.01,1853.57,cb
1853.86,1854.24,b
1854.41,1855.01,cb
1855.24,1855.86,cb
1856.1,1856.66,cb
1856.83,1857.49,cb
1857.83,1858.27,c
1858.35,1858.99,cb
1859.31,1859.71,b
1859.82,1860.46,cb
1860.69,1861.07,c
1861.26,1861.9,cb
1862.3,1862.94,cb
1863.02,1863.66,cb
1863.93,1864.29,b
1864.46,1865.04,cb
1865.34,1865.72,c
1865.89,1866.51,cb
1866.58,1867.22,cb
1867.32,1867.82,cb
1867.95,1868.57,cb
1868.76,1869.38,cb
1869.49,1870.11,cb
1870.27,1870.87,cb
1870.98,1871.6,cb
1871.75,1872.23,cb
1872.39,1873.05,cb
1873.45,1874.05,cb
1874.26,1874.72,b
1874.82,1875.44,cb
1875.75,1876.37,cb
1876.58,1877.2,cb
1877.54,1877.88,b
1878.06,1878.68,cb
1878.97,1879.35,b
1879.67,1880.01,c
1880.16,1880.76,cb
1881.06,1881.44,c
1881.6,1882.24,cb
1882.5,1883.06,cb
1883.42,1883.98,cb
1884.17,1884.81,cb
1885.06,1885.42,b
1885.63,1886.21,cb
1886.36,1886.96,cb
1887.57,1887.91,c
1888.07,1888.71,cb
1888.97,1889.31,c
1889.69,1890.07,c
1890.37,1890.95,cb
1891.0,1891.66,cb
1891.8,1892.48,cb
1892.64,1893.3,cb
1893.69,1894.33,cb
1894.44,1895.08,cb
1895.24,1895.9,cb
1896.05,1896.55,cb
1896.72,1897.38,cb
1897.55,1898.13,cb
1898.34,1898.98,cb
1899.09,1899.75,cb
1899.86,1900.48,cb
1900.69,1901.35,cb
1901.38,1902.0,cb
1902.31,1902.95,cb
1903.06,1903.7,cb
1903.95,1904.59,cb
1904.87,1905.39,cb
1905.54,1906.16,cb
1906.47,1906.83,b
1907.0,1907.68,cb
1907.89,1908.53,cb
1908.78,1909.32,cb
1909.42,1910.02,cb
1910.32,1910.7,c
1911.0,1911.38,b
1911.56,1912.18,cb
1912.24,1912.84,cb
1913.37,1913.91,cb
1913.94,1914.52,cb
1914.83,1915.19,c
1915.35,1915.93,cb
1916.3,1916.66,c
1916.94,1917.3,b
1917.73,1918.17,cb
1918.44,1918.78,b
1919.06,1919.5,cb
1919.79,1920.19,c
1920.47,1920.85,c
1921.16,1921.56,c
1921.8899999999999,1922.25,c
1922.61,1922.95,c
1923.35,1923.69,c
1924.2,1924.58,c
1924.96,1925.28,b
1926.84,1927.26,cb
1927.57,1928.03,cb
1928.37,1928.83,cb
1928.91,1929.37,b
1929.59,1930.09,cb
1930.54,1931.16,cb
1931.3899999999999,1932.01,cb
1932.1,1932.68,cb
1932.79,1933.45,cb
1933.62,1934.26,cb
1934.4,1935.0,cb
1935.13,1935.75,cb
1935.8600000000001,1936.5,cb
1936.75,1937.3899999999999,cb
1937.48,1938.06,cb
1938.15,1938.79,cb
1938.97,1939.37,c
1939.7,1940.08,c
1940.17,1940.79,cb
1941.0,1941.34,b
1941.51,1942.1100000000001,cb
1942.31,1942.73,b
1942.87,1943.45,b
1943.54,1944.14,cb
1944.26,1944.9,cb
1945.13,1945.71,cb
1945.82,1946.46,cb
1946.68,1947.26,cb
1947.43,1948.05,cb
1948.16,1948.76,cb
1949.0,1949.62,cb
1949.72,1950.34,cb
1950.74,1951.3600000000001,cb
1951.5,1952.1399999999999,cb
1952.46,1952.82,b
1953.12,1953.46,c
1953.84,1954.22,c
1954.52,1954.88,b
1955.24,1955.58,b
1955.92,1956.32,c
1956.6,1956.98,c
1957.31,1957.67,c
1957.96,1958.38,cb
1958.68,1959.22,cb
1959.4,1959.78,c
1960.11,1960.47,c
1960.82,1961.28,b
1961.75,1962.1100000000001,c
1962.39,1962.83,c
1963.08,1963.4,b
1963.73,1964.23,cb
1964.6,1965.14,cb
1965.47,1965.75,b
1965.95,1966.51,cb
1966.79,1967.17,c
1967.42,1967.8,b
1967.93,1968.53,cb
1968.62,1969.24,cb
1969.51,1969.83,b
1970.14,1970.54,b
1970.8,1971.2,b
1971.45,1971.81,c
1972.13,1972.47,b
1972.75,1973.1100000000001,c
1973.3899999999999,1973.75,b
1974.03,1974.39,c
1974.87,1975.25,b
1976.63,1976.95,b
1977.89,1978.27,c
1978.62,1979.0,c
1979.2,1979.78,cb
1980.94,1981.2,b
1983.03,1983.41,b
1983.81,1984.1100000000001,b
1984.52,1984.92,b
1985.1399999999999,1985.56,b
1985.81,1986.25,cb
1986.95,1987.33,b
1987.47,1987.97,cb
1988.05,1988.6100000000001,b
1988.82,1989.16,c
1989.31,1989.95,cb
1990.13,1990.77,cb
1990.93,1991.53,cb
1991.74,1992.32,cb
1992.49,1993.1100000000001,cb
1993.21,1993.79,cb
1994.04,1994.66,cb
1994.97,1995.35,c
1995.47,1996.13,cb
1996.47,1996.85,c
1997.1100000000001,1997.51,c
1997.8,1998.32,cb
1998.58,1999.0,cb
1999.43,1999.77,c
2000.14,2000.52,c
2000.81,2001.21,c
2001.51,2001.91,c
2002.19,2002.57,c
2002.87,2003.23,b
2003.57,2003.93,c
2004.32,2004.68,b
2004.98,2005.34,b
2005.51,2006.1100000000001,cb
2006.54,2007.16,cb
2007.49,2007.81,b
2007.96,2008.62,cb
2009.39,2009.79,b
2009.91,2010.23,b
2010.3899999999999,2011.01,cb
2011.13,2011.79,cb
2011.83,2012.49,cb
2012.63,2013.27,cb
2013.45,2014.03,cb
2014.3,2014.84,cb
2014.84,2015.46,cb
2015.51,2016.09,cb
2016.44,2016.8600000000001,b
2016.96,2017.58,cb
2017.93,2018.27,c
2018.54,2018.88,b
2019.03,2019.67,cb
2019.85,2020.47,cb
2020.69,2021.05,c
2021.38,2021.72,c
2021.94,2022.6,cb
2022.73,2023.39,cb
2023.69,2024.01,c
2024.19,2024.79,cb
2025.1399999999999,2025.44,c
2025.76,2026.1,c
2026.42,2026.76,b
2026.84,2027.48,cb
2028.11,2028.47,c
2028.73,2029.05,c
2029.22,2029.86,cb
2030.13,2030.59,b
2030.72,2031.36,cb
2031.69,2032.29,cb
2032.3,2032.92,cb
2033.12,2033.4,b
2033.57,2034.19,cb
2034.26,2034.88,cb
2035.07,2035.73,cb
2036.02,2036.62,cb
2036.99,2037.6100000000001,cb
2037.76,2038.42,cb
2038.6399999999999,2039.26,cb
2039.41,2040.03,cb
2040.23,2040.85,cb
2041.03,2041.67,cb
2041.76,2042.42,cb
2042.59,2043.17,cb
2043.23,2043.87,b
2044.28,2044.64,c
2044.84,2045.46,cb
2045.38,2045.84,b
2045.97,2046.65,cb
2047.09,2047.71,cb
2047.82,2048.42,cb
2048.9,2049.26,b
2049.35,2050.01,cb
2050.28,2050.88,cb
2051.08,2051.7,cb
2051.85,2052.39,cb
2052.67,2053.07,c
2053.33,2053.69,c
2054.03,2054.41,c
2054.61,2055.05,cb
2055.16,2055.76,cb
2056.07,2056.61,cb
2056.78,2057.42,cb
2057.63,2058.05,b
2058.34,2058.72,c
2058.86,2059.48,cb
2059.79,2060.39,b
2060.92,2061.44,cb
2061.51,2062.11,cb
2062.26,2062.94,cb
2063.19,2063.55,b
2063.63,2064.27,cb
2064.52,2064.9,b
2065.0299999999997,2065.65,cb
2066.08,2066.7,cb
2066.98,2067.4,c
2067.44,2068.1,cb
2068.2200000000003,2068.86,cb
2069.01,2069.67,cb
2069.82,2070.42,cb
2070.39,2071.05,cb
2071.19,2071.83,b
2072.06,2072.66,cb
2072.83,2073.49,cb
2073.68,2074.38,cb
2074.58,2075.18,cb
2075.51,2076.13,cb
2076.3,2076.92,cb
2077.16,2077.64,cb
2077.7799999999997,2078.48,cb
2078.71,2079.07,b
2079.29,2079.79,c
2080.38,2080.76,c
2080.98,2081.62,cb
2081.93,2082.29,b
2082.48,2083.2200000000003,cb
2083.33,2083.91,cb
2084.09,2084.75,cb
2084.92,2085.5,cb
2085.6,2086.24,cb
2086.38,2086.98,cb
2087.1,2087.74,cb
2087.9,2088.52,cb
2088.68,2089.32,cb
2089.51,2090.17,cb
2090.33,2090.99,cb
2091.32,2091.82,cb
2091.95,2092.59,cb
2092.83,2093.47,cb
2093.64,2094.2799999999997,cb
2094.52,2095.14,cb
2095.4700000000003,2095.87,b
2095.99,2096.67,cb
2096.92,2097.56,cb
2098.01,2098.57,cb
2098.77,2099.31,cb
2099.71,2100.11,c
2100.38,2101.02,cb
2101.31,2101.97,cb
2102.1,2102.82,cb
2102.92,2103.56,cb
2103.74,2104.44,cb
2104.62,2105.28,cb
2105.44,2106.06,cb
2106.23,2106.85,cb
2106.93,2107.53,cb
2107.71,2108.37,cb
2108.56,2109.16,cb
2109.36,2110.02,cb
2110.31,2110.97,cb
2111.15,2111.83,b
2111.99,2112.67,cb
2113.1,2113.72,cb
2113.79,2114.47,cb
2114.68,2115.32,cb
2115.59,2116.23,cb
2116.53,2116.93,b
2117.2,2117.62,b
2117.93,2118.31,b
2118.57,2118.95,c
2119.19,2119.57,b
2119.88,2120.28,c
2120.49,2120.93,c
2121.27,2121.69,c
2121.92,2122.32,c
2122.51,2122.97,b
2124.28,2124.76,c
2124.72,2125.14,cb
2125.47,2125.85,b
2126.13,2126.47,b
2126.81,2127.21,b
2127.36,2127.98,cb
2128.31,2128.73,b
2128.8,2129.46,cb
2129.79,2130.43,cb
2130.36,2131.02,cb
2131.1,2131.82,cb
2132.13,2132.79,cb
2133.05,2133.79,cb
2134.02,2134.52,cb
2134.52,2135.26,cb
2135.35,2136.03,cb
2136.17,2136.81,cb
2137.0,2137.7,cb
2137.76,2138.56,cb
2138.94,2139.36,c
2139.67,2140.17,cb
2140.2,2140.86,cb
2141.0,2141.68,cb
2141.87,2142.59,cb
2142.7,2143.32,cb
2143.45,2144.11,cb
2144.1,2144.88,cb
2145.04,2145.68,cb
2145.87,2146.55,cb
2146.67,2147.29,cb
2147.47,2148.15,cb
2148.29,2148.99,cb
2149.36,2150.06,cb
2150.07,2150.73,cb
2150.82,2151.52,cb
2151.72,2152.32,cb
2152.48,2153.12,cb
2153.47,2153.91,cb
2153.96,2154.56,cb
2154.79,2155.51,cb
2155.71,2156.29,cb
2156.46,2157.16,cb
2157.41,2157.81,c
2157.88,2158.5,cb
2158.73,2159.15,b
2159.34,2159.82,cb
2159.97,2160.63,cb
2160.67,2161.35,cb
2161.72,2162.46,cb
2162.43,2163.05,cb
2163.53,2163.95,cb
2164.02,2164.74,cb
2164.91,2165.57,cb
2165.67,2166.31,cb
2166.49,2167.11,cb
2167.16,2167.88,cb
2167.94,2168.64,cb
2168.76,2169.34,b
2169.48,2170.1,cb
2170.23,2170.87,cb
2171.09,2171.71,cb
2171.87,2172.53,cb
2172.97,2173.67,cb
2174.01,2174.41,c
2174.55,2175.23,cb
2175.39,2176.07,cb
2176.19,2176.79,cb
2177.05,2177.45,c
2177.55,2178.21,cb
2178.33,2178.77,cb
2178.85,2179.49,cb
2179.68,2180.38,cb
2180.44,2181.26,cb
2181.38,2181.94,cb
2182.04,2182.76,cb
2182.77,2183.45,cb
2183.62,2184.3,cb
2184.38,2185.02,cb
2185.13,2185.91,cb
2186.22,2186.88,cb
2187.08,2187.74,cb
2188.03,2188.69,cb
2189.06,2189.74,cb
2190.17,2190.55,c
2190.78,2191.24,c
2191.27,2191.99,cb
2192.18,2192.92,cb
2193.06,2193.74,cb
2193.87,2194.41,cb
2194.46,2195.2,b
2195.28,2196.02,cb
2196.06,2196.76,cb
2196.79,2197.49,cb
2197.62,2198.18,cb
2198.31,2198.93,cb
2199.09,2199.75,cb
2199.98,2200.58,cb
2200.83,2201.49,cb
2201.73,2202.35,cb
2202.5,2202.9,b
2203.03,2203.73,cb
2204.04,2204.74,cb
2204.91,2205.55,cb
2205.65,2206.31,cb
2206.48,2207.18,cb
2207.3,2208.02,cb
2208.07,2208.79,cb
2209.02,2209.44,c
2209.65,2210.05,c
2210.12,2210.76,cb
2211.02,2211.44,c
2211.65,2212.27,cb
2212.44,2213.1,cb
2213.36,2213.98,cb
2214.14,2214.78,cb
2215.28,2215.74,cb
2215.95,2216.45,cb
2216.94,2217.26,b
2217.4,2218.0,cb
2218.13,2218.79,cb
2218.91,2219.59,b
2219.57,2220.25,cb
2220.33,2221.03,cb
2221.25,2221.83,cb
2222.01,2222.65,cb
2222.85,2223.51,cb
2223.59,2224.21,cb
2224.42,2224.84,b
2224.86,2225.68,cb
2225.87,2226.55,cb
2226.81,2227.23,b
2227.38,2228.04,cb
2228.26,2228.64,c
2228.72,2229.42,cb
2229.58,2230.38,cb
2230.79,2231.13,c
2231.55,2231.93,b
2232.14,2232.56,b
2232.74,2233.14,b
2233.17,2233.79,cb
2234.49,2234.97,cb
2235.19,2235.57,c
2236.42,2236.7,b
2236.89,2237.51,cb
2237.62,2238.32,cb
2238.44,2239.1,cb
2239.42,2239.76,b
2240.13,2240.53,c
2240.83,2241.23,c
2241.45,2241.83,c
2241.85,2242.63,cb
2242.85,2243.27,c
2243.37,2243.81,cb
2243.94,2244.58,cb
2244.77,2245.13,b
2245.51,2245.87,c
2245.98,2246.64,cb
2246.99,2247.39,c
2247.76,2248.12,b
2248.36,2249.04,cb
2249.48,2249.92,cb
2250.19,2250.55,b
2250.69,2251.39,cb
2251.63,2252.25,cb
2252.43,2252.83,b
2252.96,2253.6,cb
2253.76,2254.28,cb
2254.59,2254.95,b
2255.25,2255.61,b
2255.87,2256.29,b
2256.44,2256.82,b
2257.11,2257.51,c
2257.81,2258.13,c
2258.25,2258.89,cb
2259.18,2259.54,c
2260.18,2260.78,cb
2260.95,2261.45,c
2261.61,2262.03,b
2262.29,2262.69,b
2263.09,2263.47,b
2264.07,2264.61,cb
2264.83,2265.19,b
2265.36,2266.02,cb
2266.35,2266.75,c
2267.02,2267.44,b
2267.73,2268.13,c
2268.39,2268.79,c
2268.97,2269.41,b
2269.69,2270.15,c
2270.31,2270.75,cb
2271.03,2271.43,b
2272.09,2272.55,b
2272.86,2273.26,c
2273.52,2274.06,cb
2274.15,2274.59,cb
2274.85,2275.37,cb
2275.73,2276.19,cb
2276.57,2276.93,b
2277.23,2277.59,c
2277.78,2278.14,c
2278.42,2278.8,c
2279.11,2279.49,c
2279.7,2280.08,c
2280.32,2280.7,c
2281.0,2281.44,c
2281.6,2281.96,c
2282.36,2282.7,b
2283.05,2283.41,b
2283.69,2284.07,b
2284.39,2284.75,b
2285.66,2286.28,cb
2286.46,2286.82,b
2286.95,2287.57,cb
2288.88,2289.22,c
2290.25,2290.57,c
2290.91,2291.23,c
2291.6,2292.02,b
2292.32,2292.82,cb
2293.36,2293.94,cb
2294.15,2294.63,cb
2295.33,2295.63,c
2295.92,2296.32,c
2296.68,2297.14,c
2298.32,2298.68,b
2298.89,2299.19,c
2299.45,2299.81,c
2300.05,2300.39,c
2300.63,2301.27,cb
2301.45,2301.87,c
2301.96,2302.48,b
2302.71,2303.09,c
2303.29,2303.65,b
2303.91,2304.29,c
2304.43,2304.97,cb
2304.99,2305.61,cb
2305.79,2306.41,cb
2306.77,2307.09,c
2307.23,2307.87,cb
2308.16,2308.6,c
2308.73,2309.23,cb
2309.26,2309.92,cb
2310.17,2310.51,b
2310.74,2311.12,c
2311.36,2311.72,c
2311.9,2312.64,cb
2312.59,2313.21,cb
2313.25,2313.93,cb
2313.98,2314.62,cb
2314.69,2315.33,cb
2315.42,2316.12,cb
2316.54,2316.92,c
2317.1,2317.52,c
2317.69,2318.11,c
2318.23,2318.65,b
2318.92,2319.3,c
2319.4,2320.06,cb
2320.11,2320.89,cb
2320.91,2321.63,cb
2321.64,2322.36,cb
2322.46,2322.94,c
2323.03,2323.67,cb
2323.75,2324.45,cb
2324.64,2325.04,c
2325.06,2325.76,cb
2325.96,2326.58,cb
2326.7,2327.38,cb
2327.52,2328.22,cb
2328.36,2329.02,cb
2329.19,2329.85,cb
2330.15,2330.53,c
2330.59,2331.29,cb
2331.39,2332.09,cb
2332.21,2332.61,b
2332.67,2333.33,cb
2333.42,2333.98,cb
2334.13,2334.77,cb
2334.93,2335.65,cb
2335.78,2336.42,cb
2336.71,2337.39,cb
2337.46,2338.12,cb
2338.42,2338.84,c
2338.98,2339.62,cb
2340.27,2340.69,c
2340.93,2341.33,c
2341.57,2341.99,cb
2342.27,2342.67,c
2342.78,2343.42,cb
2343.81,2344.21,b
2344.52,2344.94,c
2345.25,2345.73,cb
2345.92,2346.42,cb
2346.58,2347.24,cb
2347.55,2347.95,c
2348.05,2348.71,cb
2348.86,2349.5,cb
2349.65,2350.27,cb
2350.37,2350.99,cb
2351.05,2351.73,cb
2352.39,2352.99,cb
2353.23,2353.61,b
2353.71,2354.33,cb
2354.52,2354.94,c
2355.03,2355.63,cb
2355.69,2356.35,cb
2356.48,2356.88,b
2356.98,2357.64,cb
2357.63,2358.27,cb
2358.5299999999997,2358.99,c
2359.02,2359.68,cb
2359.7799999999997,2360.38,cb
2360.58,2360.96,c
2361.23,2361.63,c
2361.73,2362.35,cb
2362.4700000000003,2363.13,cb
2363.38,2363.76,c
2363.94,2364.52,cb
2364.85,2365.23,c
2365.34,2365.96,cb
2366.51,2366.85,b
2367.01,2367.65,cb
2367.87,2368.49,cb
2368.65,2369.07,b
2369.21,2369.83,cb
2370.08,2370.74,cb
2371.06,2371.42,c
2371.56,2372.2,cb
2372.69,2372.99,b
2373.11,2373.79,cb
2374.07,2374.45,c
2374.62,2375.3,cb
2375.51,2375.81,b
2375.99,2376.65,cb
2376.71,2377.35,cb
2377.73,2378.05,b
2378.25,2378.91,cb
2379.1,2379.5,c
2379.56,2380.18,cb
2380.2,2380.84,cb
2380.95,2381.51,cb
2381.54,2382.16,cb
2382.25,2382.93,cb
2383.17,2383.57,c
2383.66,2384.22,cb
2384.2200000000003,2384.9,cb
2385.05,2385.67,cb
2385.69,2386.37,cb
2386.49,2387.09,cb
2387.31,2387.67,b
2387.81,2388.47,cb
2388.61,2389.31,cb
2389.5299999999997,2389.89,c
2389.99,2390.65,cb
2390.83,2391.25,c
2391.41,2392.05,cb
2392.39,2392.77,c
2392.82,2393.52,cb
2393.64,2394.12,cb
2394.31,2394.99,cb
2395.35,2395.73,b
2395.98,2396.46,cb
2396.62,2397.06,b
2397.33,2397.77,c
2398.01,2398.41,c
2398.57,2399.19,cb
2399.62,2400.08,c
2400.23,2400.79,cb
2400.84,2401.38,cb
2401.57,2401.89,b
2402.19,2402.57,c
2402.67,2403.29,cb
2403.68,2404.04,b
2404.22,2404.78,cb
2404.89,2405.51,cb
2405.77,2406.33,cb
2406.53,2406.95,c
2407.25,2407.57,b
2407.85,2408.23,c
2408.34,2408.98,cb
2409.13,2409.61,cb
2409.81,2410.17,b
2410.24,2410.9,cb
2410.92,2411.56,cb
2411.63,2412.37,cb
2412.48,2412.84,b
2413.1,2413.48,c
2413.56,2414.2,cb
2414.72,2415.08,b
2415.17,2415.83,cb
2416.03,2416.41,b
2416.53,2417.19,cb
2417.31,2417.93,cb
2418.09,2418.65,cb
2418.75,2419.35,b
2419.4,2420.02,cb
2420.28,2420.92,cb
2421.05,2421.65,cb
2421.78,2422.44,cb
2422.67,2423.05,c
2423.17,2423.83,cb
2424.01,2424.61,cb
2424.87,2425.23,c
2425.44,2426.1,cb
2426.17,2426.77,cb
2427.14,2427.5,b
2427.64,2428.3,cb
2428.46,2428.98,c
2429.12,2429.8,cb
2430.17,2430.55,b
2430.83,2431.21,c
2431.29,2431.93,cb
2432.03,2432.65,cb
2432.78,2433.38,cb
2433.62,2434.12,cb
2434.31,2434.65,b
2434.92,2435.3,c
2435.39,2436.05,cb
2436.44,2436.84,c
2437.1,2437.5,c
2437.64,2438.2,cb
2438.62,2438.98,c
2439.11,2439.71,cb
2439.88,2440.48,cb
2440.59,2441.27,cb
2441.52,2441.9,b
2442.03,2442.67,cb
2442.91,2443.45,c
2443.53,2444.19,cb
2444.31,2444.99,cb
2445.33,2445.73,b
2445.82,2446.5,cb
2446.69,2447.07,c
2447.33,2447.73,c
2448.0,2448.44,cb
2448.57,2449.21,cb
2449.68,2450.04,c
2450.2,2450.82,cb
2450.88,2451.48,cb
2451.7,2452.1,c
2452.2,2452.86,cb
2453.06,2453.44,c
2453.53,2454.15,cb
2454.37,2454.73,c
2454.85,2455.51,cb
2455.61,2456.17,cb
2456.29,2456.79,cb
2457.2,2457.58,c
2457.85,2458.23,c
2458.49,2458.95,cb
2459.9,2460.46,cb
2460.68,2461.06,b
2461.26,2461.66,c
2461.82,2462.48,b
2462.62,2463.28,cb
2463.64,2464.28,cb
2464.54,2464.9,c
2464.99,2465.67,cb
2465.76,2466.38,cb
2466.64,2467.0,c
2467.23,2467.61,c
2467.88,2468.2,b
2468.39,2469.03,cb
2469.36,2469.76,c
2469.93,2470.57,cb
2470.84,2471.22,c
2471.42,2472.12,cb
2472.27,2472.71,b
2472.87,2473.51,cb
2473.76,2474.4,cb
2474.46,2475.08,cb
2475.16,2475.78,cb
2475.67,2476.15,cb
