19111.03	19111.53	r
19111.92	19112.4	r
19112.69	19113.33	r
19113.45	19114.15	r
19113.98	19114.8	r
19114.53	19115.11	r
19115.38	19115.88	r
19116.42	19116.98	r
19117.32	19117.84	r
19118.28	19118.82	r
19119.19	19119.75	r
19120.06	19120.58	r
19120.95	19121.51	r
19121.88	19122.38	r
19122.79	19123.35	r
19123.56	19124.22	r
19124.51	19125.01	r
19125.47	19126.01	r
19126.46	19126.98	r
19127.35	19127.87	r
19128.31	19128.83	r
19129.3	19129.84	r
19130.98	19131.42	r
19132.08	19132.52	r
19133.32	19133.82	r
19134.55	19134.97	r
19135.45	19135.85	r
19136.47	19136.75	r
19136.76	19137.38	r
19138.07	19138.51	r
19139.09	19139.83	r
19139.98	19140.8	r
19141.66	19142.16	r
19142.65	19143.23	r
19143.66	19144.22	r
19145.05	19145.47	r
19145.97	19146.37	r
19146.75	19147.25	r
19147.68	19148.2	r
19148.43	19149.03	r
19149.27	19149.91	r
19150.33	19150.85	r
19151.11	19151.67	r
19152.02	19152.56	r
19152.82	19153.38	r
19153.69	19154.31	r
19154.66	19155.06	r
19160.23	19160.69	r
19161.2	19161.74	r
19162.3	19162.76	r
19163.03	19163.59	r
19164.07	19164.59	r
19164.87	19165.51	r
19165.86	19166.4	r
19166.78	19167.3	r
19167.69	19168.23	r
19168.6	19169.14	r
19169.5	19170.04	r
19170.39	19170.93	r
19171.29	19171.81	r
19172.24	19172.78	r
19172.95	19173.49	r
19173.45	19173.95	r
19174.89	19175.37	r
19176.12	19176.56	r
19177.23	19177.77	r
19178.47	19178.89	r
19179.68	19180.08	r
19180.7	19181.1	r
19181.65	19182.19	r
19182.81	19183.41	r
19183.78	19184.12	r
19184.12	19184.6	r
19184.7	19185.4	r
19185.21	19185.71	r
19186.4	19186.86	r
19187.17	19187.77	r
19188.65	19189.11	r
19189.55	19189.79	r
19190.63	19191.21	r
19192.07	19192.47	r
19193.12	19193.64	r
19194.07	19194.63	r
19195.11	19195.61	r
19195.96	19196.66	r
19197.04	19197.56	r
19197.89	19198.41	r
19198.84	19199.38	r
19200.94	19200.94	r
19201.69	19201.69	r
19202.42	19202.42	r
19203.17	19203.17	r
19203.58	19203.58	r
19204.37	19204.37	r
19205.21	19205.21	r
19206.13	19206.13	r
19208.52	19208.52	r
19210.38	19210.52	r
19211.6	19211.6	r
19212.31	19212.31	r
19212.67	19212.79	r
19213.29	19213.29	r
19213.87	19213.95	r
19214.64	19214.76	r
19215.69	19215.87	r
19216.7	19216.72	r
19217.67	19217.67	r
19218.92	19219.06	r
19220.12	19220.14	r
19221.3	19221.36	r
19222.12	19222.12	r
19223.72	19223.86	r
19224.68	19224.86	r
19225.7	19225.82	r
19227.05	19227.05	r
19228.11	19228.35	r
19229.27	19229.27	r
19230.36	19230.5	r
19231.39	19231.39	r
19232.52	19232.66	r
19233.49	19233.49	r
19234.53	19234.53	r
19235.7	19235.7	r
19236.71	19236.71	r
19237.61	19237.61	r
19238.48	19238.48	r
19239.41	19239.41	r
19240.36	19240.36	r
19241.3	19241.3	r
19242.11	19242.11	r
19243.2	19243.2	r
19243.87	19243.87	r
19244.19	19244.37	r
19245.21	19245.21	r
19246.05	19246.05	r
19246.96	19246.96	r
19247.99	19248.05	r
19248.95	19248.95	r
19249.79	19249.79	r
19250.78	19250.78	r
19251.62	19251.74	r
19252.58	19252.58	r
19253.43	19253.43	r
19254.35	19254.35	r
19255.21	19255.21	r
19261.48	19261.48	r
19262.56	19262.56	r
19263.61	19263.61	r
19264.4	19264.4	r
19265.35	19265.39	r
19266.12	19266.14	r
19267.14	19267.14	r
19267.99	19267.99	r
19269.01	19269.01	r
19269.92	19269.92	r
19270.84	19270.88	r
19271.5	19271.5	r
19272.46	19272.46	r
19273.53	19273.53	r
19274.24	19274.24	r
19274.89	19274.89	r
19275.3	19275.3	r
19275.71	19275.71	r
19276.12	19276.12	r
19276.59	19276.59	r
19277.04	19277.04	r
19277.61	19277.61	r
19278.31	19278.31	r
19278.55	19278.89	r
19279.14	19279.14	r
19279.35	19279.75	r
19279.96	19279.96	r
19280.41	19280.57	r
19281.1	19281.1	r
19282.14	19282.14	r
19283.15	19283.15	r
19283.99	19283.99	r
19284.83	19284.91	r
19285.74	19285.74	r
19286.48	19286.48	r
19287.53	19287.53	r
19288.45	19288.45	r
19289.17	19289.17	r
19290.16	19290.16	r
19290.9	19290.9	r
19291.75	19291.75	r
19292.42	19292.5	r
19293.47	19293.47	r
19294.24	19294.24	r
19294.82	19294.82	r
19295.41	19295.41	r
19296.34	19296.34	r
19297.19	19297.19	r
19298.02	19298.1	r
19298.93	19298.93	r
19299.92	19299.92	r
19300.84	19300.84	r
19301.77	19301.77	r
19302.65	19302.71	r
19303.58	19303.58	r
19304.37	19304.37	r
19305.4	19305.4	r
19306.06	19306.06	r
19307.35	19307.35	r
19310.8	19310.8	r
19311.99	19311.99	r
19313.1	19313.1	r
19314.22	19314.22	r
19315.02	19315.02	r
19316.09	19316.19	r
19317.24	19317.24	r
19318.01	19318.19	r
19319.08	19319.24	r
19320.17	19320.17	r
19321.1	19321.1	r
19322.15	19322.31	r
19323.13	19323.13	r
19323.54	19323.54	r
19324.38	19324.46	r
19325.7	19325.7	r
19326.81	19326.95	r
19327.85	19327.85	r
19328.85	19329.05	r
19329.84	19329.86	r
19330.08	19330.44	r
19330.67	19330.67	r
19331.21	19331.47	r
19332.22	19332.22	r
19332.61	19332.65	r
19333.84	19333.98	r
19334.78	19334.88	r
19336.05	19336.05	r
19336.91	19336.91	r
19337.24	19337.4	r
19338.21	19338.21	r
19339.17	19339.17	r
19340.06	19340.18	r
19340.91	19340.91	r
19342.07	19342.33	r
19343.08	19343.24	r
19344.13	19344.13	r
19345.06	19345.06	r
19345.93	19346.05	r
19346.94	19346.94	r
19347.8	19347.9	r
19348.69	19348.85	r
19349.71	19349.71	r
19351.08	19351.08	r
19352.01	19352.01	r
19353.03	19353.03	r
19353.91	19353.91	r
19354.87	19354.87	r
19355.68	19355.68	r
19356.44	19356.56	r
19357.46	19357.46	r
19358.37	19358.37	r
19359.3	19359.3	r
19363.22	19363.22	r
19364.34	19364.34	r
19364.37	19365.13	r
19365.5	19365.5	r
19366.33	19366.33	r
19367.44	19367.54	r
19368.6	19368.6	r
19369.76	19369.76	r
19370.56	19370.74	r
19371.79	19371.79	r
19372.52	19372.66	r
19373.74	19373.88	r
19374.61	19374.73	r
19375.91	19376.03	r
19376.91	19376.91	r
19377.71	19377.97	r
19378.71	19378.85	r
19379.98	19380.14	r
19381.22	19381.22	r
19382.36	19382.54	r
19383.53	19383.77	r
19384.77	19384.89	r
19385.95	19386.19	r
19387.05	19387.05	r
19388.0	19388.16	r
19389.24	19389.34	r
19390.79	19390.85	r
19391.98	19392.18	r
19393.21	19393.35	r
19394.4	19394.64	r
19395.79	19395.85	r
19396.96	19397.16	r
19398.35	19398.35	r
19399.72	19399.9	r
19400.47	19400.63	r
19401.87	19401.93	r
19402.95	19403.09	r
19403.97	19404.09	r
19405.06	19405.06	r
19406.03	19406.03	r
19406.94	19406.94	r
19407.85	19408.01	r
19408.89	19408.89	r
19409.81	19409.81	r
19410.74	19410.74	r
19411.54	19411.62	r
19412.47	19412.49	r
19413.31	19413.31	r
19413.56	19413.88	r
19414.69	19414.69	r
19416.56	19416.56	r
19420.04	19420.04	r
19421.07	19421.15	r
19422.32	19422.32	r
19423.15	19423.29	r
19424.01	19424.01	r
19424.96	19424.96	r
19425.85	19426.01	r
19426.77	19426.89	r
19427.94	19427.94	r
19429.15	19429.31	r
19430.24	19430.24	r
19431.34	19431.58	r
19432.68	19432.68	r
19433.57	19433.69	r
19434.59	19434.59	r
19435.48	19435.48	r
19436.38	19436.38	r
19437.14	19437.14	r
19438.15	19438.15	r
19439.02	19439.02	r
19439.94	19439.94	r
19440.85	19440.85	r
19442.18	19442.18	r
19443.1	19443.1	r
19443.94	19443.94	r
19444.99	19445.13	r
19446.04	19446.12	r
19447.01	19447.03	r
19447.75	19447.75	r
19448.56	19448.56	r
19448.92	19449.06	r
19449.87	19449.87	r
19450.77	19450.87	r
19451.84	19451.84	r
19452.88	19452.88	r
19453.82	19453.82	r
19454.81	19454.81	r
19455.75	19455.75	r
19456.64	19456.86	r
19457.63	19457.63	r
19458.61	19458.61	r
19459.42	19459.42	r
19460.18	19460.24	r
19461.32	19461.32	r
19462.18	19462.18	r
19462.95	19462.95	r
19463.94	19463.94	r
19464.81	19464.81	r
19466.72	19466.72	r
19467.15	19467.15	r
19467.72	19467.72	r
19469.26	19469.26	r
19470.39	19470.39	r
19471.47	19471.47	r
19472.63	19472.71	r
19473.59	19473.59	r
19474.5	19474.5	r
19475.52	19475.7	r
19476.41	19476.55	r
19477.32	19477.32	r
19478.46	19478.62	r
19479.28	19479.44	r
19479.89	19479.89	r
19480.34	19480.34	r
19480.77	19480.83	r
19481.62	19481.62	r
19481.99	19482.13	r
19482.8	19482.98	r
19483.89	19484.03	r
19484.87	19485.03	r
19485.8	19485.8	r
19486.52	19486.52	r
19487.51	19487.51	r
19488.22	19488.22	r
19489.24	19489.24	r
19490.03	19490.09	r
19490.93	19490.93	r
19491.86	19492.04	r
19492.5	19492.5	r
19493.94	19494.0	r
19495.19	19495.19	r
19496.48	19496.48	r
19497.44	19497.44	r
19498.39	19498.39	r
19499.3	19499.36	r
19501.1	19501.5	r
19502.14	19502.38	r
19503.04	19503.32	r
19504.25	19504.59	r
19505.52	19505.82	r
19506.42	19506.78	r
19507.28	19507.7	r
19508.2	19508.62	r
19509.26	19509.66	r
19510.0	19510.46	r
19511.14	19511.4	r
19512.02	19512.32	r
19512.92	19513.28	r
19513.85	19514.19	r
19514.65	19515.01	r
19515.58	19515.86	r
19516.23	19516.63	r
19517.25	19517.51	r
19517.8	19518.06	r
19518.69	19518.85	r
19519.74	19520.0	r
19526.29	19526.57	r
19527.3	19527.66	r
19528.46	19528.68	r
19529.26	19529.66	r
19530.2	19530.5	r
19530.96	19531.38	r
19531.9	19532.22	r
19532.76	19533.14	r
19533.55	19533.83	r
19534.53	19534.89	r
19535.51	19535.51	r
19536.12	19536.54	r
19537.0	19537.42	r
19537.89	19538.25	r
19538.83	19539.07	r
19539.6	19540.08	r
19540.59	19540.83	r
19541.37	19541.83	r
19542.37	19542.77	r
19543.25	19543.69	r
19544.35	19544.71	r
19545.22	19545.68	r
19546.18	19546.6	r
19546.89	19547.35	r
19547.86	19548.36	r
19548.74	19549.2	r
19549.51	19549.95	r
19550.39	19550.79	r
19551.33	19551.71	r
19552.24	19552.66	r
19553.01	19553.49	r
19553.99	19554.43	r
19554.72	19555.26	r
19556.16	19556.6	r
19557.08	19557.42	r
19558.01	19558.37	r
19559.1	19559.38	r
19560.09	19560.47	r
19561.44	19561.84	r
19562.66	19563.32	r
19563.19	19563.61	r
19563.91	19564.47	r
19564.46	19564.78	r
19564.92	19565.32	r
19565.64	19566.0	r
19566.7	19566.86	r
19566.97	19567.41	r
19567.94	19568.38	r
19569.08	19569.36	r
19570.01	19570.39	r
19570.8	19571.06	r
19571.75	19571.89	r
19572.69	19572.77	r
19573.68	19573.68	r
19574.41	19574.75	r
19574.8	19575.18	r
19575.29	19575.59	r
19576.48	19576.7	r
19582.01	19582.33	r
19583.06	19583.38	r
19584.15	19584.55	r
19585.04	19585.4	r
19585.91	19586.35	r
19586.79	19587.23	r
19587.66	19588.08	r
19588.64	19589.04	r
19589.51	19589.95	r
19590.36	19590.76	r
19591.25	19591.71	r
19591.96	19592.48	r
19593.04	19593.48	r
19593.83	19594.25	r
19594.67	19595.03	r
19595.65	19596.01	r
19596.48	19596.9	r
19597.43	19597.79	r
19598.28	19598.76	r
19599.18	19599.54	r
19600.12	19600.48	r
19601.01	19601.43	r
19601.8	19602.26	r
19602.82	19603.18	r
19603.76	19604.08	r
19604.64	19604.76	r
19605.59	19605.97	r
19606.47	19606.81	r
19607.41	19607.81	r
19608.95	19609.33	r
19609.81	19609.81	r
19610.22	19610.36	r
19611.23	19611.61	r
19612.36	19612.76	r
19613.39	19613.81	r
19614.4	19614.74	r
19615.48	19615.82	r
19616.44	19616.92	r
19617.49	19617.83	r
19618.54	19618.86	r
19619.5	19619.92	r
19620.53	19620.87	r
19621.53	19621.83	r
19622.59	19622.79	r
19623.63	19623.95	r
19624.61	19624.99	r
19625.57	19625.89	r
19626.37	19626.79	r
19627.37	19627.73	r
19628.18	19628.6	r
19629.15	19629.51	r
19630.01	19630.41	r
19630.94	19631.18	r
19631.79	19632.05	r
19638.55	19638.69	r
19639.5	19639.86	r
19640.56	19640.96	r
19641.57	19641.83	r
19642.39	19642.81	r
19643.38	19643.42	r
19644.36	19644.86	r
19645.42	19645.84	r
19646.41	19646.77	r
19647.28	19647.7	r
19648.29	19648.71	r
19649.18	19649.48	r
19650.22	19650.5	r
19651.0	19651.48	r
19651.92	19652.32	r
19652.75	19653.03	r
19653.73	19654.11	r
19654.52	19654.94	r
19655.68	19655.82	r
19656.47	19656.89	r
19657.41	19657.83	r
19658.26	19658.68	r
19659.2	19659.6	r
19660.09	19660.57	r
19661.07	19661.45	r
19662.36	19662.78	r
19663.24	19663.66	r
19664.32	19664.74	r
19665.36	19665.86	r
19666.62	19667.0	r
19667.99	19668.33	r
19669.2	19669.58	r
19670.58	19671.0	r
19671.66	19671.98	r
19672.58	19673.04	r
19673.54	19673.96	r
19674.52	19674.94	r
19675.57	19676.03	r
19676.58	19676.92	r
19677.39	19677.75	r
19678.32	19678.72	r
19679.34	19679.7	r
19680.23	19680.49	r
19681.26	19681.6	r
19682.18	19682.2	r
19682.62	19682.86	r
19682.74	19683.56	r
19685.81	19685.99	r
19690.15	19690.31	r
19690.55	19690.75	r
19693.79	19694.13	r
19696.41	19696.69	r
19697.41	19697.77	r
19698.57	19698.81	r
19699.28	19699.74	r
19700.48	19700.82	r
19701.31	19701.71	r
19702.51	19702.83	r
19703.59	19703.93	r
19704.82	19705.18	r
19706.06	19706.38	r
19707.2	19707.58	r
19708.07	19708.39	r
19709.18	19709.5	r
19710.35	19710.69	r
19711.53	19711.87	r
19712.59	19712.91	r
19713.42	19713.82	r
19714.03	19714.25	r
19714.55	19714.95	r
19715.17	19715.59	r
19715.74	19716.06	r
19716.82	19717.16	r
19717.82	19718.12	r
19718.75	19719.15	r
19719.65	19720.01	r
19721.03	19721.57	r
19722.63	19722.97	r
19723.51	19723.95	r
19724.36	19724.92	r
19725.41	19725.85	r
19726.27	19726.71	r
19727.04	19727.44	r
19727.81	19728.35	r
19729.21	19729.59	r
19730.32	19730.68	r
19731.72	19732.02	r
19733.1	19733.44	r
19734.2	19734.62	r
19735.46	19735.88	r
19736.57	19736.99	r
19737.5	19737.58	r
19737.78	19738.18	r
19738.47	19738.79	r
19738.83	19739.25	r
19739.81	19740.21	r
19740.76	19741.18	r
19741.83	19742.17	r
19742.78	19743.04	r
19743.8	19744.4	r
19754.16	19754.16	r
19754.85	19754.85	r
19755.08	19755.48	r
19756.13	19756.57	r
19756.74	19757.42	r
19772.95	19772.95	r
19773.32	19773.74	r
19774.13	19774.45	r
19774.86	19774.86	r
19775.04	19775.58	r
19775.97	19776.01	r
19776.57	19776.99	r
19777.42	19777.42	r
19777.85	19778.27	r
19778.79	19778.79	r
19779.09	19779.43	r
19780.38	19780.76	r
19781.53	19781.91	r
19782.52	19782.78	r
19783.58	19783.72	r
19783.65	19784.47	r
19784.91	19785.41	r
19785.8	19785.86	r
19786.08	19786.62	r
19786.96	19787.16	r
19787.64	19787.74	r
19787.94	19788.26	r
19788.43	19788.75	r
19788.59	19789.41	r
19797.68	19798.14	r
19798.6	19799.04	r
19799.44	19799.92	r
19800.68	19800.68	r
19807.82	19807.82	r
19809.03	19809.03	r
19810.5	19810.5	r
19811.63	19811.63	r
19812.65	19812.65	r
19813.76	19813.76	r
19815.36	19815.36	r
19817.0	19817.0	r
19818.36	19818.36	r
19819.68	19819.68	r
19821.02	19821.02	r
19822.13	19822.13	r
19823.42	19823.42	r
19824.55	19824.55	r
19825.8	19825.8	r
19826.84	19826.84	r
19828.05	19828.05	r
19829.09	19829.09	r
19829.61	19829.61	r
19830.96	19830.96	r
19832.09	19832.09	r
19833.39	19833.39	r
19834.47	19834.47	r
19835.45	19835.45	r
19836.52	19836.52	r
19836.96	19836.96	r
19837.9	19837.9	r
19838.8	19838.8	r
19839.9	19839.9	r
19840.85	19840.85	r
19841.74	19841.74	r
19842.72	19842.72	r
19843.68	19843.68	r
19844.53	19844.53	r
19845.49	19845.49	r
19846.38	19846.38	r
19847.3	19847.3	r
19848.18	19848.18	r
19849.09	19849.09	r
19855.21	19855.21	r
19856.36	19856.36	r
19857.94	19857.94	r
19859.15	19859.15	r
19860.04	19860.04	r
19861.62	19861.62	r
19862.87	19862.87	r
19864.06	19864.06	r
19865.01	19865.01	r
19865.94	19865.94	r
19866.81	19866.81	r
19867.26	19867.26	r
19868.38	19868.38	r
19869.63	19869.63	r
19870.22	19870.22	r
19871.08	19871.08	r
19872.63	19872.63	r
19874.24	19874.24	r
19874.73	19874.85	r
19875.51	19875.51	r
19876.83	19876.83	r
19878.01	19878.01	r
19879.3	19879.3	r
19880.57	19880.57	r
19881.85	19881.85	r
19883.28	19883.28	r
19883.91	19883.91	r
19885.03	19885.03	r
19886.11	19886.11	r
19887.4	19887.4	r
19888.45	19888.45	r
19889.53	19889.53	r
19890.88	19890.88	r
19892.07	19892.07	r
19893.15	19893.15	r
19894.17	19894.17	r
19895.23	19895.23	r
19895.83	19895.83	r
19896.24	19896.24	r
19897.13	19897.13	r
19898.06	19898.06	r
19899.15	19899.15	r
19900.4	19900.4	r
19901.43	19901.43	r
19902.38	19902.38	r
19903.24	19903.24	r
19904.24	19904.24	r
19905.16	19905.16	r
19906.0	19906.0	r
19906.64	19906.64	r
19907.55	19907.55	r
19907.96	19907.96	r
19908.52	19908.52	r
19909.46	19909.46	r
19909.63	19910.25	r
19910.37	19910.85	r
19910.93	19911.23	r
19911.96	19912.6	r
19912.68	19913.0	r
19912.84	19913.66	r
19915.04	19915.04	r
19920.99	19920.99	r
19921.97	19921.97	r
19923.2	19923.2	r
19924.08	19924.08	r
19925.35	19925.35	r
19925.86	19925.86	r
19927.07	19927.07	r
19928.21	19928.21	r
19928.62	19928.62	r
19929.83	19929.83	r
19931.44	19931.44	r
19932.9	19932.9	r
19934.1	19934.1	r
19934.6	19934.6	r
19935.53	19935.53	r
19936.65	19936.65	r
19937.8	19937.8	r
19939.01	19939.01	r
19940.26	19940.26	r
19941.26	19941.26	r
19942.45	19942.45	r
19943.3	19943.3	r
19944.7	19944.7	r
19946.05	19946.05	r
19947.11	19947.11	r
19948.09	19948.09	r
19949.1	19949.1	r
19950.01	19950.01	r
19951.02	19951.02	r
19952.01	19952.01	r
19953.06	19953.06	r
19954.16	19954.16	r
19955.37	19955.37	r
19956.45	19956.45	r
19957.48	19957.48	r
19958.11	19958.51	r
19959.72	19959.72	r
19960.7	19960.7	r
19961.63	19961.63	r
19962.55	19962.55	r
19963.48	19963.48	r
19964.46	19964.46	r
19965.21	19965.21	r
19966.19	19966.19	r
19967.01	19967.01	r
19967.88	19967.88	r
19968.72	19968.72	r
19969.44	19969.44	r
19970.46	19970.46	r
19976.12	19976.12	r
19976.69	19976.69	r
19977.15	19977.15	r
19978.28	19978.28	r
19979.17	19979.17	r
19980.0	19980.0	r
19980.9	19980.9	r
19981.78	19981.78	r
19982.55	19982.55	r
19983.54	19983.54	r
19984.51	19984.51	r
19985.51	19985.51	r
19986.45	19986.45	r
19987.42	19987.42	r
19988.26	19988.26	r
19989.18	19989.18	r
19989.87	19990.51	r
19990.88	19990.88	r
19991.44	19991.52	r
19991.93	19991.93	r
19992.36	19992.36	r
19993.03	19993.03	r
20001.83	20001.83	r
20002.79	20002.79	r
20003.74	20003.74	r
20004.84	20004.84	r
20005.77	20005.77	r
20006.64	20006.64	r
20007.62	20007.62	r
20008.48	20008.48	r
20009.52	20009.52	r
20010.52	20010.52	r
20011.48	20011.48	r
20012.49	20012.49	r
20013.42	20013.42	r
20014.29	20014.29	r
20015.2	20015.2	r
20016.18	20016.18	r
20017.07	20017.07	r
20017.92	20017.92	r
20018.78	20018.78	r
20019.69	20019.69	r
20020.56	20020.56	r
20026.45	20026.45	r
20027.87	20027.87	r
20029.46	20029.46	r
20030.34	20030.34	r
20030.97	20030.97	r
20032.01	20032.01	r
20032.95	20032.95	r
20034.12	20034.12	r
20035.08	20035.08	r
20035.8	20035.8	r
20036.91	20036.91	r
20037.87	20037.87	r
20038.8	20038.8	r
20045.95	20045.95	r
20046.88	20046.88	r
20047.89	20047.89	r
20048.32	20048.32	r
20049.33	20049.33	r
20050.22	20050.22	r
20051.15	20051.15	r
20052.19	20052.19	r
20053.13	20053.13	r
20054.18	20054.18	r
20054.84	20054.84	r
20055.77	20055.77	r
20057.05	20057.05	r
20057.97	20057.97	r
20059.05	20059.05	r
20060.1	20060.1	r
20061.16	20061.16	r
20062.14	20062.14	r
20063.09	20063.09	r
20064.14	20064.14	r
20065.09	20065.09	r
20065.98	20065.98	r
20066.97	20066.97	r
20067.9	20067.9	r
20068.69	20068.69	r
20069.7	20069.7	r
20070.61	20070.61	r
20071.56	20071.56	r
20072.46	20072.46	r
20073.22	20073.22	r
20074.22	20074.22	r
20075.01	20075.01	r
20076.0	20076.0	r
20079.86	20079.86	r
20081.01	20081.01	r
20082.45	20082.45	r
20083.34	20083.34	r
20084.25	20084.25	r
20084.81	20084.81	r
20085.51	20085.51	r
20085.92	20085.92	r
20086.57	20086.57	r
20087.07	20087.07	r
20087.79	20087.79	r
20088.22	20088.22	r
20088.84	20089.62	r
20101.17	20101.35	r
20102.51	20102.51	r
20103.46	20103.66	r
20104.45	20104.45	r
20104.8	20104.92	r
20105.41	20105.41	r
20105.73	20105.95	r
20106.82	20106.92	r
20108.08	20108.16	r
20109.27	20109.27	r
20110.63	20110.63	r
20111.55	20111.63	r
20112.2	20112.4	r
20112.97	20112.97	r
20113.29	20113.47	r
20114.49	20114.59	r
20115.35	20115.35	r
20116.08	20116.08	r
20116.46	20116.52	r
20117.19	20117.19	r
20117.85	20117.85	r
20118.32	20118.32	r
20119.3	20119.3	r
20119.9	20119.9	r
20120.88	20121.12	r
20121.61	20121.61	r
20122.68	20122.78	r
20123.57	20123.65	r
20124.18	20124.18	r
20124.5	20124.68	r
20125.54	20125.56	r
20126.45	20126.85	r
20127.17	20127.17	r
20127.68	20127.78	r
20128.32	20128.52	r
20129.36	20129.36	r
20130.06	20130.18	r
20131.04	20131.28	r
20132.08	20132.08	r
20132.94	20133.02	r
20133.68	20133.68	r
20134.23	20134.23	r
20134.69	20134.83	r
20135.13	20135.29	r
20137.23	20137.23	r
20139.01	20139.01	r
20140.62	20140.62	r
20142.32	20142.32	r
20143.39	20143.39	r
20144.38	20144.54	r
20145.35	20145.35	r
20146.22	20146.26	r
20147.13	20147.31	r
20148.43	20148.53	r
20149.18	20149.46	r
20150.3	20150.46	r
20151.31	20151.31	r
20152.17	20152.33	r
20153.14	20153.2	r
20154.31	20154.31	r
20155.55	20155.59	r
20156.52	20156.66	r
20157.65	20157.89	r
20158.7	20158.82	r
20159.46	20159.66	r
20160.89	20161.13	r
20162.17	20162.33	r
20162.48	20162.84	r
20163.42	20163.42	r
20164.68	20164.88	r
20165.74	20165.74	r
20166.64	20166.72	r
20167.96	20167.96	r
20168.42	20168.48	r
20169.59	20169.79	r
20170.41	20170.41	r
20170.77	20170.93	r
20172.03	20172.15	r
20173.39	20173.39	r
20174.83	20175.01	r
20176.14	20176.34	r
20177.03	20177.03	r
20177.38	20177.56	r
20178.37	20178.49	r
20179.3	20179.34	r
20180.24	20180.4	r
20181.19	20181.19	r
20182.26	20182.4	r
20183.46	20183.46	r
20184.37	20184.37	r
20186.29	20186.29	r
20186.72	20186.72	r
20187.34	20187.34	r
20187.64	20187.86	r
20187.87	20188.45	r
20188.85	20188.85	r
20189.45	20189.47	r
20190.4	20190.52	r
20191.5	20191.54	r
20192.37	20192.37	r
20193.2	20193.2	r
20194.03	20194.03	r
20194.45	20194.67	r
20195.97	20195.97	r
20201.02	20201.02	r
20202.16	20202.16	r
20203.34	20203.34	r
20204.52	20204.62	r
20205.66	20205.86	r
20206.91	20207.03	r
20208.15	20208.33	r
20209.4	20209.56	r
20210.5	20210.56	r
20211.74	20211.86	r
20212.96	20213.04	r
20213.96	20214.14	r
20215.35	20215.49	r
20216.27	20216.27	r
20217.53	20217.73	r
20218.46	20218.46	r
20219.61	20219.61	r
20220.83	20220.91	r
20222.13	20222.13	r
20222.95	20223.19	r
20224.33	20224.33	r
20225.59	20225.69	r
20226.82	20226.96	r
20228.17	20228.31	r
20229.35	20229.51	r
20230.59	20230.73	r
20231.74	20231.74	r
20232.76	20232.76	r
20233.48	20233.62	r
20234.53	20234.73	r
20235.65	20235.79	r
20236.57	20236.75	r
20237.58	20237.58	r
20238.43	20238.61	r
20239.39	20239.39	r
20240.36	20240.36	r
20241.29	20241.29	r
20242.14	20242.2	r
20243.12	20243.12	r
20244.02	20244.02	r
20244.84	20244.84	r
20245.71	20245.71	r
20246.59	20246.63	r
20247.46	20247.46	r
20249.87	20249.87	r
20251.56	20251.56	r
20252.09	20252.09	r
20252.7	20252.7	r
20273.82	20274.16	r
20274.56	20275.14	r
20278.06	20278.06	r
20282.91	20282.91	r
20289.28	20289.28	r
20291.43	20291.43	r
20292.39	20292.39	r
20293.61	20293.61	r
20296.81	20296.81	r
20300.46	20300.46	r
20304.92	20304.98	r
20306.45	20306.45	r
20307.69	20307.69	r
20308.79	20308.79	r
20310.01	20310.05	r
20310.95	20310.95	r
20311.76	20311.76	r
20312.13	20312.21	r
20313.24	20313.4	r
20314.26	20314.26	r
20315.41	20315.49	r
20316.56	20316.74	r
20317.59	20317.75	r
20318.74	20318.74	r
20319.71	20319.71	r
20321.06	20321.06	r
20322.32	20322.32	r
20323.59	20323.59	r
20324.73	20324.97	r
20325.93	20325.93	r
20327.08	20327.08	r
20328.2	20328.2	r
20329.14	20329.18	r
20330.14	20330.14	r
20331.3	20331.3	r
20332.1	20332.1	r
20333.14	20333.14	r
20334.08	20334.08	r
20335.39	20335.39	r
20336.45	20336.45	r
20337.42	20337.54	r
20338.56	20338.6	r
20339.58	20339.58	r
20340.55	20340.67	r
20341.67	20341.67	r
20342.63	20342.75	r
20343.63	20343.75	r
20344.87	20344.87	r
20346.02	20346.02	r
20346.98	20346.98	r
20348.05	20348.05	r
20348.97	20349.13	r
20350.02	20350.02	r
20350.93	20350.93	r
20351.53	20351.53	r
20351.84	20352.06	r
20352.5	20352.5	r
20368.26	20368.26	r
20369.01	20369.01	r
20370.05	20370.17	r
20370.76	20370.76	r
20371.13	20371.21	r
20371.77	20371.77	r
20373.4	20373.4	r
20374.39	20374.39	r
20375.34	20375.48	r
20376.71	20376.71	r
20377.87	20378.11	r
20379.27	20379.27	r
20380.51	20380.51	r
20381.74	20381.74	r
20382.6	20382.76	r
20383.61	20383.71	r
20384.61	20384.61	r
20385.69	20385.79	r
20387.01	20387.01	r
20388.22	20388.22	r
20389.22	20389.26	r
20390.46	20390.46	r
20391.71	20391.71	r
20393.03	20393.17	r
20394.04	20394.16	r
20395.25	20395.35	r
20396.4	20396.52	r
20397.52	20397.56	r
20398.86	20398.86	r
20399.86	20400.0	r
20401.0	20401.3	r
20402.13	20402.59	r
20403.37	20403.81	r
20404.64	20405.0	r
20405.56	20406.02	r
20406.46	20406.78	r
20407.57	20407.57	r
20408.7	20409.12	r
20409.56	20409.98	r
20410.5	20410.96	r
20411.38	20411.84	r
20412.27	20412.69	r
20413.07	20413.49	r
20413.87	20414.31	r
20414.86	20415.24	r
20415.61	20416.07	r
20416.59	20416.97	r
