1496.02	cb
1496.77	cb
1497.52	cb
1498.1200000000001	cb
1498.73	cb
1499.33	cb
1499.98	b
1500.69	cb
1501.31	cb
1502.02	cb
1502.56	cb
1503.29	cb
1504.1	b
1504.74	cb
1505.4099999999999	b
1506.01	cb
1506.8	cb
1507.5	c
1507.9299999999998	b
1508.9	cb
1510.35	b
1511.06	c
1511.74	c
1512.4	c
1512.95	c
1513.63	cb
1514.61	cb
1516.31	c
1517.35	c
1518.1799999999998	c
1518.82	c
1523.7199999999998	b
1524.72	c
1525.46	b
1526.15	c
1526.78	c
1527.47	c
1528.2	cb
1528.94	b
1530.1	cb
1530.73	b
1531.4499999999998	b
1532.25	cb
1532.8200000000002	b
1534.21	c
1535.1100000000001	b
1535.92	c
1536.49	b
1537.2	b
1537.9099999999999	b
1539.0	c
1539.66	c
1540.48	c
1541.24	c
1542.03	c
1542.84	c
1544.41	b
1552.03	c
1553.75	cb
1554.5	c
1555.21	c
1555.87	b
1556.4099999999999	cb
1557.49	b
1558.1599999999999	cb
1558.79	cb
1559.47	cb
1560.1100000000001	c
1560.8899999999999	c
1561.55	c
1562.46	cb
1563.44	b
1563.99	cb
1564.6100000000001	b
1565.6100000000001	cb
1566.21	b
1566.92	cb
1567.52	b
1568.18	cb
1568.77	cb
1569.56	c
1570.21	b
1570.9	b
1571.47	cb
1572.28	cb
1573.06	cb
1573.73	cb
1574.57	cb
1575.48	cb
1576.19	cb
1576.9499999999998	c
1577.58	cb
1578.67	b
1579.35	b
1579.9499999999998	cb
1580.69	cb
1581.45	cb
1582.1399999999999	c
1582.88	b
1583.5500000000002	cb
1584.31	cb
1585.0700000000002	cb
1585.85	cb
1586.5	cb
1587.12	b
1587.88	cb
1588.62	cb
1589.68	cb
1590.99	cb
1591.82	cb
1592.53	b
1593.31	cb
1594.07	c
1594.8600000000001	c
1595.6100000000001	c
1596.36	cb
1597.1100000000001	cb
1597.83	c
1600.53	b
1602.8600000000001	b
1604.67	b
1605.25	c
1611.06	c
1613.47	b
1614.17	b
1616.6	b
1617.15	cb
1617.6399999999999	b
1618.64	cb
1619.6	c
1620.8	b
1621.23	c
1621.8200000000002	b
1622.53	b
1623.02	b
1623.43	c
1624.84	b
1942.68	r
1943.42	r
1943.9299999999998	r
1945.04	r
1946.1599999999999	r
1947.0900000000001	r
1948.15	r
1949.18	r
1950.01	r
1950.96	r
1951.56	r
1951.97	r
1952.43	r
1952.8600000000001	r
1953.67	r
1954.26	r
1954.67	r
1955.29	r
1955.94	r
1956.35	r
1956.92	r
1957.33	r
1958.1399999999999	r
1959.08	r
1959.84	r
1960.5700000000002	r
1961.3	r
1961.71	r
1962.35	r
1963.17	r
1963.58	r
1964.3400000000001	r
1965.52	r
1965.93	r
1966.63	r
1967.55	r
1968.34	r
1969.19	r
1970.33	r
1970.74	r
1971.6399999999999	r
1972.47	r
1973.1	r
1973.93	r
1975.12	r
1976.06	r
1977.02	r
1977.96	r
1978.5	r
1979.3600000000001	r
1979.77	r
1980.19	r
1981.04	r
1981.45	r
1981.96	r
1982.8	r
1983.21	r
1983.96	r
1984.65	r
1985.22	r
1986.0	r
1986.76	r
1987.6	r
1988.01	r
1989.62	r
1990.1100000000001	r
1991.43	r
1992.99	r
1993.73	r
1994.9	r
1995.85	r
1996.35	r
1998.68	r
1999.53	r
2000.25	r
2000.92	r
2001.35	r
2002.38	r
2003.17	r
2004.27	r
2005.07	r
2006.05	r
2006.9099999999999	r
2007.56	r
2008.6100000000001	r
2009.45	r
2010.3200000000002	r
2011.27	r
2012.17	r
2013.06	r
2013.8600000000001	r
2014.62	r
2015.3600000000001	r
2016.29	r
2016.7800000000002	r
2017.62	r
2018.54	r
2019.32	r
2020.19	r
2021.13	r
2022.12	r
2022.8600000000001	r
2023.8200000000002	r
2024.5500000000002	r
2025.42	r
2026.31	r
2027.53	r
2028.6399999999999	r
2029.4	r
2030.18	r
2031.12	r
2031.95	r
2032.67	r
2033.6100000000001	r
2034.3899999999999	r
2035.29	r
2036.1399999999999	r
2036.99	r
2037.85	r
2038.76	r
2039.56	r
2040.34	r
2041.27	r
2042.1	r
2042.97	r
2043.76	r
2044.5900000000001	r
2045.49	r
2046.25	r
2046.94	r
2047.4299999999998	r
2048.2200000000003	r
2048.63	r
2049.3100000000004	r
2049.9700000000003	r
2050.71	r
2051.3900000000003	r
2052.91	r
2054.51	r
2055.99	r
2056.44	r
2056.99	r
2057.44	r
2057.93	r
2058.39	r
2059.25	r
2060.17	r
2061.1899999999996	r
2062.02	r
2062.85	r
2063.6099999999997	r
2064.4700000000003	r
2065.3599999999997	r
2066.2200000000003	r
2067.05	r
2067.92	r
2068.84	r
2069.6800000000003	r
2070.59	r
2071.38	r
2072.32	r
2073.16	r
2074.04	r
2074.8599999999997	r
2075.43	r
2075.87	r
2076.59	r
2077.54	r
2078.3	r
2079.1800000000003	r
2080.0	r
2080.8199999999997	r
2081.84	r
2082.66	r
2083.34	r
2084.2200000000003	r
2085.12	r
2085.87	r
2086.71	r
2087.5	r
2088.3199999999997	r
2089.2200000000003	r
2089.96	r
2090.76	r
2091.73	r
2092.3	r
2092.76	r
2093.59	r
2100.59	r
2101.56	r
2102.34	r
2102.8900000000003	r
2105.6099999999997	r
2107.79	r
2108.48	r
2110.81	r
2111.2200000000003	r
2113.04	r
2113.77	r
2114.59	r
2115.3	r
2116.1499999999996	r
2116.98	r
2117.8199999999997	r
2118.62	r
2119.4300000000003	r
2120.33	r
2121.06	r
2121.69	r
2122.1	r
2122.96	r
2123.67	r
2124.44	r
2125.2799999999997	r
2125.9300000000003	r
2126.4700000000003	r
2127.16	r
2127.95	r
2128.44	r
2128.87	r
2129.55	r
2130.29	r
2130.85	r
2131.6400000000003	r
2132.05	r
2132.71	r
2133.46	r
2134.26	r
2135.1	r
2135.92	r
2136.7	r
2137.5600000000004	r
2138.36	r
2139.14	r
2139.8199999999997	r
2140.54	r
2141.38	r
2142.16	r
2146.1800000000003	r
2146.9300000000003	r
2147.8500000000004	r
2148.87	r
2149.8900000000003	r
2150.6400000000003	r
2151.08	r
2151.86	r
2152.5600000000004	r
2153.02	r
2153.87	r
2154.8599999999997	r
2155.7	r
2156.77	r
2157.63	r
2158.76	r
2159.49	r
2160.55	r
2161.2799999999997	r
2162.1099999999997	r
2162.9700000000003	r
2163.74	r
2164.5699999999997	r
2165.51	r
2166.19	r
2167.0	r
2167.91	r
2168.6099999999997	r
2169.4300000000003	r
2170.2	r
2171.77	r
2172.56	r
2173.36	r
2174.1400000000003	r
2175.05	r
2175.8599999999997	r
2176.66	r
2177.46	r
2178.37	r
2179.2	r
2180.26	r
2181.1099999999997	r
2181.75	r
2182.62	r
2183.4700000000003	r
2184.3	r
2185.18	r
2185.88	r
2186.7200000000003	r
2187.65	r
2188.41	r
2189.1800000000003	r
2189.98	r
2190.92	r
2191.6400000000003	r
2192.05	r
2192.74	r
2193.1499999999996	r
2193.75	r
2194.51	r
2195.2200000000003	r
2195.95	r
2196.8	r
2197.3199999999997	r
2201.64	r
2202.11	r
2203.11	r
2203.64	r
2204.09	r
2204.66	r
2205.08	r
2205.96	r
2206.73	r
2207.6099999999997	r
2208.3599999999997	r
2209.18	r
2209.95	r
2210.8	r
2211.58	r
2212.29	r
2213.06	r
2213.91	r
2214.74	r
2215.61	r
2216.5299999999997	r
2217.26	r
2218.1400000000003	r
2218.9700000000003	r
2219.76	r
2220.64	r
2221.3599999999997	r
2222.42	r
2223.3	r
2224.16	r
2224.92	r
2225.63	r
2226.54	r
2227.28	r
2228.13	r
2229.0	r
2229.73	r
2230.6	r
2231.5699999999997	r
2232.96	r
2234.09	r
2234.9	r
2235.83	r
2236.58	r
2237.27	r
2237.95	r
2238.37	r
2239.1400000000003	r
2239.77	r
2240.6499999999996	r
2244.8	r
2245.23	r
2245.79	r
2246.23	r
2246.6800000000003	r
2247.1400000000003	r
2248.05	r
2249.0699999999997	r
2249.9300000000003	r
2250.88	r
2251.74	r
2252.56	r
2253.38	r
2254.19	r
2255.0600000000004	r
2255.7799999999997	r
2256.6800000000003	r
2257.4700000000003	r
2258.18	r
2259.08	r
2259.96	r
2260.75	r
2261.4700000000003	r
2262.38	r
2263.14	r
2263.96	r
2264.8	r
2265.74	r
2266.44	r
2267.19	r
2268.0	r
2269.3500000000004	r
2270.11	r
2270.89	r
2271.7799999999997	r
2272.5699999999997	r
2273.24	r
2273.69	r
2274.1000000000004	r
2274.7799999999997	r
2275.49	r
2276.0299999999997	r
2276.48	r
2277.14	r
2277.8900000000003	r
2278.64	r
2279.41	r
2280.17	r
2280.91	r
2281.6800000000003	r
2282.3599999999997	r
2283.09	r
2283.9700000000003	r
2284.7	r
2285.37	r
2286.12	r
2286.89	r
2287.6099999999997	r
2288.27	r
2288.74	r
2289.63	r
2290.94	r
2291.4300000000003	r
2293.08	r
2297.21	r
2297.9	r
2298.62	r
2299.52	r
2300.16	r
2300.5699999999997	r
2301.38	r
2302.19	r
2303.19	r
2303.99	r
2304.7	r
2305.55	r
2306.37	r
2307.19	r
2308.0	r
2308.71	r
2309.55	r
2310.34	r
2311.02	r
2311.81	r
2312.6800000000003	r
2313.34	r
2314.17	r
2314.8900000000003	r
2315.65	r
2316.46	r
2317.13	r
2317.98	r
2318.76	r
2319.42	r
2320.24	r
2321.0	r
2321.6000000000004	r
2322.3999999999996	r
2323.1099999999997	r
2323.96	r
2324.6499999999996	r
2325.42	r
2326.09	r
2326.9300000000003	r
2327.66	r
2328.3900000000003	r
2329.24	r
2330.0	r
2330.48	r
2331.52	r
2332.13	r
2333.06	r
2333.79	r
2334.5299999999997	r
2335.34	r
2336.12	r
2336.8199999999997	r
2337.8500000000004	r
2338.96	r
2339.46	r
2340.34	r
2341.2	r
2341.94	r
2342.8	r
2343.55	r
2344.1800000000003	r
2344.96	r
2345.37	r
2345.87	r
2346.5699999999997	r
2347.0	r
2347.87	r
2349.09	r
2349.84	r
2352.21	r
2354.91	r
2355.63	r
2356.41	r
2357.45	r
2357.98	r
2358.42	r
2359.26	r
2360.08	r
2360.73	r
2361.17	r
2361.9300000000003	r
2362.8	r
2363.46	r
2364.31	r
2365.1000000000004	r
2365.91	r
2366.7400000000002	r
2367.46	r
2368.24	r
2369.05	r
2369.83	r
2370.55	r
2371.34	r
2372.24	r
2372.88	r
2373.73	r
2374.4700000000003	r
2375.21	r
2376.0299999999997	r
2376.83	r
2377.59	r
2378.35	r
2379.1099999999997	r
2379.7799999999997	r
2380.66	r
2381.87	r
2383.05	r
2383.8199999999997	r
2384.6	r
2385.41	r
2386.13	r
2387.08	r
2387.7599999999998	r
2388.66	r
2389.3	r
2390.04	r
2390.8900000000003	r
2391.59	r
2392.3	r
2393.21	r
2393.92	r
2394.73	r
2395.44	r
2396.26	r
2396.8599999999997	r
2397.5	r
2398.2599999999998	r
2398.83	r
2399.8100000000004	r
2401.29	r
2402.01	r
2402.66	r
2406.8900000000003	r
2407.46	r
2408.2200000000003	r
2409.1	r
2410.07	r
2410.6899999999996	r
2411.1000000000004	r
2411.72	r
2412.31	r
2412.7299999999996	r
2413.49	r
2414.2299999999996	r
2415.08	r
2415.88	r
2416.58	r
2417.51	r
2418.33	r
2419.05	r
2419.85	r
2420.51	r
2421.37	r
2422.0699999999997	r
2422.88	r
2423.6499999999996	r
2424.31	r
2425.13	r
2425.8	r
2426.59	r
2427.47	r
2428.27	r
2429.0	r
2429.8199999999997	r
2430.55	r
2431.2	r
2432.09	r
2432.82	r
2433.47	r
2434.21	r
2434.91	r
2435.77	r
2436.49	r
2437.26	r
2437.88	r
2438.7200000000003	r
2439.58	r
2440.27	r
2441.02	r
2441.67	r
2442.59	r
2443.3500000000004	r
2444.09	r
2444.7	r
2445.5600000000004	r
2446.34	r
2447.1	r
2447.76	r
2448.5	r
2449.41	r
2450.08	r
2450.88	r
2451.61	r
2452.34	r
2453.07	r
2453.67	r
2454.3599999999997	r
2458.38	r
2458.84	r
2459.3199999999997	r
2460.0600000000004	r
2460.99	r
2461.79	r
2462.41	r
2462.82	r
2463.62	r
2464.61	r
2465.33	r
2466.0	r
2466.74	r
2467.56	r
2468.3599999999997	r
2468.96	r
2469.76	r
2470.4399999999996	r
2471.27	r
2472.04	r
2472.75	r
2473.3999999999996	r
2474.2200000000003	r
2474.9799999999996	r
2475.79	r
2476.41	r
2477.11	r
2477.96	r
2478.77	r
2479.5600000000004	r
2480.32	r
2481.05	r
2481.73	r
2482.5299999999997	r
2483.24	r
2483.91	r
2484.3999999999996	r
2484.8100000000004	r
2485.55	r
2486.19	r
2487.0299999999997	r
2487.75	r
2488.2799999999997	r
2488.69	r
2489.37	r
2490.15	r
2490.87	r
2491.64	r
2492.32	r
2493.11	r
2493.8599999999997	r
2494.63	r
2495.23	r
2496.06	r
2496.74	r
2497.39	r
2498.26	r
2498.98	r
2499.68	r
2500.2799999999997	r
2500.74	r
2502.19	r
2502.9700000000003	r
2503.38	r
2504.0299999999997	r
2504.76	r
2505.42	r
2506.0	r
2510.1800000000003	r
2510.6800000000003	r
2511.1499999999996	r
2511.6800000000003	r
2512.5699999999997	r
2513.16	r
2513.57	r
2514.11	r
2514.52	r
2514.95	r
2515.3599999999997	r
2516.07	r
2516.94	r
2517.59	r
2518.34	r
2519.11	r
2519.89	r
2520.6499999999996	r
2521.47	r
2522.1400000000003	r
2522.92	r
2523.81	r
2524.54	r
2525.27	r
2525.95	r
2526.63	r
2527.49	r
2528.2	r
2528.97	r
2529.73	r
2530.42	r
2531.21	r
2531.9	r
2532.56	r
2533.41	r
2534.09	r
2534.91	r
2535.66	r
2536.38	r
2537.03	r
2537.83	r
2538.59	r
2539.31	r
2540.08	r
2540.7799999999997	r
2541.75	r
2542.46	r
2543.1099999999997	r
2543.9399999999996	r
2544.5600000000004	r
2545.3	r
2546.11	r
2546.7	r
2547.7200000000003	r
2548.45	r
2549.1099999999997	r
2549.85	r
2550.43	r
2551.34	r
2552.1	r
2552.85	r
2553.7	r
2554.34	r
2554.86	r
2555.58	r
2556.7	r
2557.3599999999997	r
2558.21	r
2558.79	r
2563.6499999999996	r
2564.2200000000003	r
2564.99	r
2565.9300000000003	r
2566.82	r
2567.65	r
2568.39	r
2569.26	r
2570.11	r
2570.84	r
2571.65	r
2572.4	r
2573.06	r
2573.8199999999997	r
2574.7	r
2575.37	r
2576.16	r
2576.92	r
2577.7	r
2578.42	r
2579.1800000000003	r
2579.84	r
2580.68	r
2581.4700000000003	r
2582.23	r
2582.9	r
2583.74	r
2584.4300000000003	r
2584.9700000000003	r
2585.6	r
2586.01	r
2586.74	r
2587.4300000000003	r
2588.31	r
2589.0	r
2589.6800000000003	r
2590.47	r
2591.1800000000003	r
2591.92	r
2592.74	r
2593.4399999999996	r
2594.2	r
2595.08	r
2595.92	r
2596.64	r
2597.53	r
2598.25	r
2598.9300000000003	r
2599.67	r
2600.48	r
2601.21	r
2601.9	r
2602.6	r
2603.48	r
2604.04	r
2604.6800000000003	r
2605.09	r
2605.6899999999996	r
2606.46	r
2607.02	r
2607.43	r
2608.0699999999997	r
2608.83	r
2609.3199999999997	r
2610.05	r
2610.7200000000003	r
2611.13	r
2611.65	r
2615.84	r
2616.3	r
2616.71	r
2617.24	r
2617.84	r
2618.2799999999997	r
2618.8199999999997	r
2619.26	r
2619.77	r
2620.2	r
2620.8999999999996	r
2621.87	r
2622.6099999999997	r
2623.4700000000003	r
2624.3599999999997	r
2625.21	r
2625.93	r
2626.78	r
2627.61	r
2628.51	r
2629.28	r
2630.24	r
2631.0600000000004	r
2631.84	r
2632.6400000000003	r
2633.77	r
2634.75	r
2635.56	r
2636.3900000000003	r
2637.2	r
2637.91	r
2638.7299999999996	r
2639.53	r
2640.25	r
2641.1899999999996	r
2641.98	r
2642.76	r
2643.4700000000003	r
2644.3100000000004	r
2645.16	r
2645.8	r
2646.7200000000003	r
2647.4	r
2648.11	r
2648.52	r
2649.96	r
2650.8100000000004	r
2651.6	r
2652.46	r
2653.35	r
2654.27	r
2654.92	r
2655.71	r
2656.61	r
2657.42	r
2658.18	r
2658.93	r
2659.71	r
2660.51	r
2661.38	r
2662.3	r
2663.09	r
2663.88	r
2664.54	r
2665.3199999999997	r
2666.1499999999996	r
2671.88	r
2672.85	r
2673.84	r
2674.8599999999997	r
2675.66	r
2676.5600000000004	r
2677.44	r
2678.2	r
2678.8900000000003	r
2679.77	r
2680.18	r
2681.35	r
2682.01	r
2682.76	r
2683.5299999999997	r
2684.39	r
2685.18	r
2685.79	r
2686.6899999999996	r
2687.3999999999996	r
2687.8100000000004	r
2688.93	r
2689.6000000000004	r
2690.45	r
2691.26	r
2692.0	r
2692.48	r
2693.54	r
2694.2	r
2695.01	r
2695.8	r
2696.59	r
2697.12	r
2698.1000000000004	r
2698.9300000000003	r
2699.62	r
2700.48	r
2701.26	r
2701.8999999999996	r
2702.71	r
2703.45	r
2704.1099999999997	r
2704.83	r
2705.5699999999997	r
2706.38	r
2707.18	r
2707.98	r
2708.73	r
2709.44	r
2710.1099999999997	r
2710.89	r
2711.5600000000004	r
2712.37	r
2713.04	r
2713.88	r
2714.49	r
2715.23	r
2715.91	r
2716.66	r
2717.3	r
2719.77	r
2720.1800000000003	r
2721.38	r
2721.9700000000003	r
2722.46	r
2723.15	r
2723.79	r
2724.8100000000004	r
2725.6800000000003	r
2726.23	r
2726.65	r
2727.41	r
2728.1400000000003	r
2728.91	r
2729.6	r
2730.27	r
2730.98	r
2731.83	r
2732.48	r
2733.34	r
2734.11	r
2734.9399999999996	r
2735.75	r
2736.6099999999997	r
2737.06	r
2738.01	r
2738.42	r
2738.83	r
2739.45	r
2740.52	r
2741.52	r
2742.37	r
2743.3500000000004	r
2744.17	r
2746.0	r
2746.54	r
2747.04	r
2748.17	r
2748.8199999999997	r
2749.67	r
2750.31	r
2751.24	r
2752.04	r
2752.84	r
2753.7	r
2754.4700000000003	r
2755.3199999999997	r
2755.99	r
2756.7799999999997	r
2757.64	r
2758.37	r
2758.94	r
2759.57	r
2760.0	r
2760.81	r
2761.44	r
2762.08	r
2763.29	r
2764.22	r
2765.08	r
2765.9700000000003	r
2766.84	r
2767.59	r
2768.34	r
2769.27	r
2769.9700000000003	r
2770.8599999999997	r
2771.44	r
2774.98	r
2775.74	r
2776.17	r
2776.87	r
2778.19	r
2779.16	r
2779.9700000000003	r
2780.76	r
2781.6000000000004	r
2782.3999999999996	r
2783.24	r
2783.98	r
2784.8500000000004	r
2785.51	r
2786.32	r
2787.21	r
2787.8999999999996	r
2788.71	r
2789.52	r
2790.26	r
2791.03	r
2791.91	r
2792.63	r
2793.24	r
2794.03	r
2794.9300000000003	r
2795.62	r
2796.4300000000003	r
2797.16	r
2797.91	r
2798.66	r
2799.3	r
2800.08	r
2800.8599999999997	r
2801.6	r
2802.48	r
2803.34	r
2804.11	r
2804.9	r
2805.68	r
2806.46	r
2807.16	r
2807.9300000000003	r
2808.61	r
2809.4399999999996	r
2810.2	r
2811.0299999999997	r
2811.76	r
2812.54	r
2813.2799999999997	r
2813.9799999999996	r
2814.78	r
2815.5299999999997	r
2816.3	r
2817.01	r
2817.7799999999997	r
2818.42	r
2819.15	r
2819.83	r
2820.46	r
2824.5	r
2824.95	r
2825.4700000000003	r
2825.9	r
2826.8599999999997	r
2827.67	r
2828.73	r
2829.7	r
2830.5	r
2831.2	r
2832.04	r
2832.93	r
2833.55	r
2834.0	r
2834.7	r
2835.4700000000003	r
2836.43	r
2837.18	r
2838.02	r
2838.81	r
2839.72	r
2840.48	r
2841.1800000000003	r
2842.0	r
2842.66	r
2843.41	r
2844.26	r
2844.99	r
2845.59	r
2846.34	r
2847.06	r
2847.86	r
2848.52	r
2849.4300000000003	r
2850.31	r
2851.12	r
2851.9799999999996	r
2852.8	r
2853.8	r
2854.59	r
2855.42	r
2856.27	r
2856.81	r
2857.33	r
2857.77	r
2858.3199999999997	r
2859.2200000000003	r
2860.16	r
2860.9	r
2861.71	r
2862.51	r
2862.98	r
2864.25	r
2864.91	r
2865.74	r
2866.46	r
2867.3	r
2868.07	r
2868.84	r
2869.6000000000004	r
2870.24	r
2870.6800000000003	r
2871.71	r
2872.27	r
2873.87	r
2875.31	r
2877.01	r
2877.6899999999996	r
2878.4300000000003	r
2879.34	r
2880.31	r
2880.98	r
2881.96	r
2882.71	r
2883.3999999999996	r
2884.29	r
2885.06	r
2885.8500000000004	r
2886.63	r
2887.37	r
2888.1400000000003	r
2888.91	r
2889.56	r
2890.3199999999997	r
2891.1400000000003	r
2892.05	r
2892.8100000000004	r
2893.59	r
2894.2799999999997	r
2895.0699999999997	r
2895.95	r
2896.66	r
2897.29	r
2898.05	r
2898.91	r
2899.55	r
2900.3	r
2901.25	r
2901.99	r
2902.8	r
2903.45	r
2904.27	r
2904.98	r
2905.7200000000003	r
2906.48	r
2907.24	r
2907.8999999999996	r
2908.6400000000003	r
2909.0699999999997	r
2909.8500000000004	r
2910.67	r
2911.42	r
2912.4700000000003	r
2912.91	r
2913.5299999999997	r
2914.35	r
2914.99	r
2915.79	r
2916.52	r
2917.27	r
2917.94	r
2918.38	r
2918.79	r
2919.46	r
2920.0600000000004	r
2920.77	r
2921.24	r
2922.0299999999997	r
2922.83	r
2923.63	r
2924.42	r
2925.24	r
2925.7	r
2926.8500000000004	r
2927.27	r
2927.6800000000003	r
2928.3599999999997	r
2929.06	r
2930.6000000000004	r
2934.25	r
2934.98	r
2935.6400000000003	r
2936.66	r
2937.6499999999996	r
2938.59	r
2939.11	r
2939.52	r
2940.29	r
2940.96	r
2941.8199999999997	r
2942.52	r
2943.36	r
2944.04	r
2944.86	r
2945.52	r
2946.3	r
2947.05	r
2947.76	r
2948.5299999999997	r
2949.38	r
2950.01	r
2950.83	r
2951.55	r
2952.26	r
2953.04	r
2953.7	r
2954.45	r
2955.26	r
2956.0699999999997	r
2956.8100000000004	r
2957.51	r
2958.12	r
2958.9	r
2959.76	r
2960.38	r
2960.8599999999997	r
2961.29	r
2961.91	r
2962.76	r
2963.45	r
2964.13	r
2964.92	r
2965.61	r
2966.36	r
2967.06	r
2967.77	r
2968.42	r
2969.2	r
2970.02	r
2970.75	r
2971.48	r
2972.25	r
2973.0299999999997	r
2973.63	r
2974.29	r
2975.14	r
2975.85	r
2976.49	r
2977.08	r
2981.13	r
2981.79	r
2982.52	r
2983.38	r
2984.4300000000003	r
2985.27	r
2985.95	r
2986.52	r
2986.93	r
2987.54	r
2988.3	r
2989.04	r
2989.97	r
2990.7200000000003	r
2991.4399999999996	r
2992.14	r
2992.9399999999996	r
2993.7200000000003	r
2994.15	r
2994.5600000000004	r
2995.18	r
2996.05	r
2996.8199999999997	r
2997.6499999999996	r
2998.46	r
2999.12	r
2999.87	r
3000.7	r
3001.41	r
3002.2	r
3002.8	r
3003.63	r
3004.38	r
3004.79	r
3005.46	r
3005.87	r
3006.3500000000004	r
3007.38	r
3007.97	r
3008.69	r
3009.55	r
3010.19	r
3010.9700000000003	r
3011.42	r
3012.38	r
3013.38	r
3014.1400000000003	r
3014.7200000000003	r
3015.51	r
3016.22	r
3016.88	r
3017.74	r
3018.4399999999996	r
3019.16	r
3019.8900000000003	r
3020.62	r
3021.4	r
3022.15	r
3022.77	r
3023.51	r
3024.21	r
3024.82	r
3025.58	r
3026.37	r
3027.08	r
3027.7799999999997	r
3028.5200000000004	r
3029.26	r
3029.87	r
3034.06	r
3034.76	r
3035.5299999999997	r
3036.36	r
3037.01	r
3037.42	r
3038.02	r
3038.9300000000003	r
3039.66	r
3040.37	r
3041.17	r
3041.88	r
3042.61	r
3043.37	r
3044.0600000000004	r
3044.83	r
3045.58	r
3046.44	r
3047.2	r
3047.7	r
3048.66	r
3049.31	r
3050.1400000000003	r
3050.85	r
3051.4700000000003	r
3052.26	r
3053.0600000000004	r
3053.93	r
3054.6400000000003	r
3055.43	r
3056.27	r
3057.09	r
3057.91	r
3058.49	r
3059.42	r
3060.04	r
3060.92	r
3061.57	r
3062.2799999999997	r
3063.1899999999996	r
3063.8999999999996	r
3064.59	r
3065.21	r
3065.62	r
3066.46	r
3067.19	r
3067.84	r
3068.7799999999997	r
3069.6099999999997	r
3070.48	r
3071.31	r
3071.95	r
3072.86	r
3073.6400000000003	r
3074.33	r
3075.11	r
3075.8500000000004	r
3076.56	r
3077.24	r
3078.0299999999997	r
3078.61	r
3079.38	r
3080.0200000000004	r
3080.5299999999997	r
3081.2799999999997	r
3085.42	r
3086.09	r
3086.8599999999997	r
3087.7200000000003	r
3088.33	r
3088.75	r
3089.6099999999997	r
3090.38	r
3091.1099999999997	r
3091.9700000000003	r
3092.77	r
3093.46	r
3094.33	r
3095.05	r
3095.85	r
3096.63	r
3097.41	r
3097.8199999999997	r
3098.25	r
3098.9300000000003	r
3099.63	r
3100.47	r
3101.12	r
3101.8199999999997	r
3102.6	r
3103.37	r
3104.21	r
3104.94	r
3105.63	r
3106.42	r
3107.2	r
3107.98	r
3108.77	r
3109.48	r
3111.0699999999997	r
3111.76	r
3112.46	r
3112.88	r
3114.02	r
3114.77	r
3115.5	r
3116.0699999999997	r
3116.96	r
3117.6499999999996	r
3118.46	r
3119.2200000000003	r
3119.83	r
3120.71	r
3121.31	r
3122.04	r
3122.7799999999997	r
3123.49	r
3124.12	r
3124.83	r
3125.5299999999997	r
3125.9399999999996	r
3126.6400000000003	r
3127.31	r
3128.09	r
3128.79	r
3129.2	r
3129.8500000000004	r
3130.56	r
3131.24	r
3131.95	r
3132.9700000000003	r
3133.48	r
3134.8500000000004	r
3137.55	r
3138.13	r
3138.8	r
3139.21	r
3139.74	r
3140.1499999999996	r
3140.71	r
3141.5600000000004	r
3141.9700000000003	r
3142.69	r
3143.48	r
3144.3199999999997	r
3144.9300000000003	r
3145.7	r
3146.51	r
3147.22	r
3147.8	r
3148.55	r
3149.27	r
3150.0299999999997	r
3150.87	r
3151.54	r
3152.26	r
3152.83	r
3153.3900000000003	r
3153.88	r
3154.79	r
3155.58	r
3156.3599999999997	r
3157.1	r
3157.98	r
3158.74	r
3159.49	r
3160.2799999999997	r
3161.01	r
3161.7	r
3162.54	r
3163.2200000000003	r
3163.99	r
3164.77	r
3165.62	r
3166.24	r
3166.71	r
3167.12	r
3167.58	r
3168.3	r
3169.29	r
3169.9300000000003	r
3170.72	r
3171.67	r
3172.33	r
3173.0699999999997	r
3173.82	r
3174.55	r
3175.42	r
3176.14	r
3176.98	r
3177.75	r
3178.43	r
3179.17	r
3179.8100000000004	r
3180.56	r
3181.2799999999997	r
3181.91	r
3182.55	r
3187.0	r
3187.69	r
3188.32	r
3188.95	r
3189.41	r
3189.92	r
3190.33	r
3190.88	r
3191.96	r
3192.7799999999997	r
3193.52	r
3194.3	r
3195.08	r
3195.83	r
3196.5699999999997	r
3197.5299999999997	r
3198.76	r
3199.58	r
3200.26	r
3201.1000000000004	r
3201.95	r
3202.74	r
3203.65	r
3204.84	r
3205.65	r
3206.45	r
3207.2700000000004	r
3208.0299999999997	r
3208.92	r
3209.68	r
3210.33	r
3211.09	r
3211.5	r
3211.91	r
3212.5600000000004	r
3213.3	r
3214.04	r
3214.84	r
3215.6000000000004	r
3216.2200000000003	r
3217.13	r
3218.0699999999997	r
3218.82	r
3219.51	r
3220.3	r
3221.14	r
3221.95	r
3222.71	r
3223.37	r
3224.12	r
3224.8199999999997	r
3225.52	r
3226.3	r
3227.03	r
3227.84	r
3228.55	r
3229.41	r
3230.14	r
3235.67	r
3236.44	r
3237.34	r
3238.33	r
3239.12	r
3240.0	r
3240.76	r
3241.4700000000003	r
3242.3	r
3243.09	r
3243.5699999999997	r
3244.24	r
3245.47	r
3246.14	r
3246.95	r
3247.71	r
3248.38	r
3249.33	r
3250.1800000000003	r
3251.0	r
3251.77	r
3252.6	r
3253.29	r
3254.19	r
3254.87	r
