19366.23	19366.45	b
19367.4	19367.48	b
19368.05	19368.15	b
19368.88	19368.96	b
19369.19	19369.47	c
19370.15	19370.15	b
19370.54	19371.04	c
19371.24	19371.44	c
19372.17	19372.23	b
19372.7	19372.7	b
19374.98	19375.1	b
19375.82	19376.06	c
19376.6	19376.72	b
19377.63	19377.87	c
19378.51	19378.71	b
19379.13	19379.35	c
19379.5	19379.8	c
19380.35	19380.75	c
19381.38	19381.84	c
19382.32	19382.48	b
19383.14	19383.14	b
19383.48	19384.08	c
19384.37	19384.45	b
19385.59	19385.81	c
19386.36	19386.36	b
19387.05	19387.05	b
19387.77	19387.77	b
19388.55	19389.11	c
19390.05	19390.05	b
19391.1	19391.1	b
19392.11	19392.53	c
19392.91	19393.01	b
19393.91	19393.91	b
19394.34	19394.46	b
19395.48	19395.66	b
19396.42	19396.72	b
19397.15	19397.45	c
19397.71	19398.17	b
19399.02	19399.18	b
19399.48	19399.92	c
19400.43	19400.59	b
19400.96	19401.38	c
19401.52	19401.66	b
19402.51	19402.57	b
19402.59	19403.31	c
19404.32	19404.32	b
19404.96	19405.16	b
19405.7	19405.82	c
19406.26	19406.78	c
19407.8	19407.96	c
19408.49	19408.61	b
19409.09	19409.29	b
19409.82	19410.1	c
19410.45	19410.75	b
19411.54	19411.84	c
19412.32	19412.56	c
19413.03	19413.17	b
19413.74	19413.94	c
19414.39	19414.59	b
19415.26	19415.26	b
19415.94	19416.26	c
19416.75	19416.99	b
19417.28	19417.8	c
19418.11	19418.23	b
19418.81	19418.97	b
19419.46	19419.64	b
19420.29	19420.43	b
19420.79	19421.13	c
19421.52	19421.52	b
19422.1	19422.38	c
19422.93	19423.25	b
19423.82	19424.02	b
19424.48	19424.66	b
19425.17	19425.39	b
19425.74	19426.3	c
19426.65	19426.89	b
19427.3	19427.62	c
19428.64	19428.88	b
19429.18	19429.66	c
19429.94	19430.22	b
19430.64	19430.92	c
19431.38	19431.58	b
19432.03	19432.27	c
19432.54	19433.3	c
19433.48	19433.78	b
19434.2	19434.48	b
19435.01	19435.21	b
19435.48	19435.94	c
19436.22	19436.46	b
19437.02	19437.68	cb
19438.34	19438.34	b
19438.73	19439.25	c
19439.59	19439.85	c
19440.35	19440.63	c
19440.99	19441.15	b
19441.76	19441.76	b
19442.42	19442.42	b
19443.71	19443.71	b
19444.6	19444.8	c
19445.17	19445.27	b
19446.72	19446.86	b
19448.02	19448.18	c
19449.69	19449.69	b
19450.6	19450.92	c
19451.42	19451.74	c
19452.44	19452.44	b
19452.71	19452.99	c
19453.55	19453.95	c
19454.71	19454.83	b
19456.33	19456.79	c
19458.0	19458.24	c
19458.88	19458.88	b
19459.1	19459.54	c
19460.09	19460.09	b
19460.54	19460.98	c
19461.41	19461.49	b
19462.0	19462.18	b
19462.36	19462.78	c
19463.36	19463.48	b
19464.03	19464.03	b
19464.78	19464.78	b
19465.39	19465.55	b
19466.1	19466.1	b
19466.97	19467.17	c
19467.74	19467.84	b
19468.29	19468.53	b
19469.08	19469.08	b
19470.11	19470.31	c
19471.56	19471.92	c
19472.17	19472.59	c
19473.15	19473.15	b
19473.54	19473.76	c
19474.48	19474.62	b
19475.24	19475.64	c
19475.86	19475.86	b
19476.62	19476.62	b
19477.09	19477.27	c
19477.73	19477.99	c
19478.54	19478.54	b
19479.21	19479.21	b
19479.72	19479.72	b
19480.39	19480.39	b
19480.88	19480.88	b
19481.48	19481.64	b
19482.08	19482.26	c
19482.8	19482.8	b
19483.27	19483.77	c
19484.41	19484.57	c
19485.01	19485.35	c
19486.08	19486.24	b
19486.84	19487.04	b
19487.48	19487.5	b
19487.98	19488.2	c
19489.36	19489.56	b
19490.06	19490.22	b
19491.0	19491.3	c
19491.68	19491.92	b
19492.06	19492.42	c
19493.06	19493.28	b
19493.71	19493.95	b
19494.95	19495.41	c
19496.44	19496.58	b
19497.09	19497.33	b
19497.69	19497.93	c
19498.4	19498.6	b
19499.72	19499.88	b
19500.33	19500.67	c
19501.25	19501.93	c
19502.97	19503.53	c
19503.74	19504.24	c
19504.73	19504.99	b
19505.34	19505.58	c
19505.99	19506.23	c
19506.35	19506.71	c
19507.41	19507.63	b
19507.71	19508.15	c
19508.98	19509.1	b
19509.87	19510.55	c
19510.86	19511.32	c
19511.58	19511.84	c
19512.4	19512.66	c
19512.92	19513.08	b
19513.16	19513.66	c
19513.88	19514.16	c
19514.48	19515.12	c
19515.76	19516.0	c
19516.33	19516.75	c
19517.1	19517.44	c
19517.56	19518.38	cb
19518.46	19518.74	c
19519.07	19519.49	c
19519.74	19520.18	c
19521.34	19521.52	b
19521.69	19522.37	c
19522.78	19522.9	c
19523.77	19524.17	c
19524.26	19524.78	c
19525.38	19525.96	c
19527.07	19527.41	c
19527.45	19527.89	c
19528.94	19529.46	c
19529.31	19529.91	c
19530.04	19530.36	c
19530.75	19531.13	c
19533.69	19534.35	c
19534.6	19534.82	c
19535.16	19535.5	c
19536.36	19536.92	c
19537.87	19538.01	b
19538.05	19538.83	c
19539.05	19539.15	b
19539.71	19540.01	c
19540.3	19540.66	c
19541.22	19541.36	c
19541.77	19542.47	c
19542.49	19542.75	c
19543.04	19543.54	c
19543.92	19544.38	c
19545.1	19545.2	b
19545.95	19546.45	c
19547.58	19548.18	c
19549.02	19549.24	c
19549.62	19549.84	c
19550.35	19550.65	c
19550.55	19551.29	c
19551.57	19551.81	c
19552.06	19552.78	c
19552.68	19553.18	c
19553.41	19553.99	c
19553.84	19554.46	c
19555.13	19555.49	c
19555.96	19556.42	c
19556.44	19557.24	c
19557.13	19557.85	c
19557.86	19558.62	c
19558.27	19559.03	c
19558.99	19559.81	cb
19559.82	19560.64	c
19560.39	19561.21	c
19560.89	19561.71	c
19561.43	19562.25	c
19562.43	19563.25	c
19562.98	19563.7	c
19563.79	19564.41	c
19564.47	19564.97	c
19565.35	19565.73	c
19566.08	19566.32	c
19566.24	19566.98	c
19567.01	19567.57	c
19567.86	19568.4	c
19569.84	19570.66	c
19570.63	19571.05	c
19571.39	19571.63	c
19571.58	19572.26	c
19572.6	19572.82	b
19573.29	19573.47	c
19573.52	19574.06	c
19574.23	19574.59	c
19574.81	19575.09	b
19575.25	19575.79	c
19575.98	19576.32	c
19576.77	19577.35	c
19577.49	19577.89	c
19578.0	19578.66	cb
19578.66	19579.18	c
19579.29	19579.91	c
19580.01	19580.47	c
19580.79	19581.05	c
19581.2	19581.82	c
19581.93	19582.43	c
19582.67	19583.31	c
19583.54	19583.78	c
19583.99	19584.55	b
19584.64	19584.98	c
19585.27	19585.55	c
19585.59	19586.33	c
19586.43	19586.75	c
19587.15	19587.71	c
19588.04	19588.26	c
19589.22	19589.62	c
19589.78	19590.36	c
19591.24	19591.54	c
19591.88	19592.22	c
19592.28	19592.96	c
19594.29	19595.03	cb
19595.2	19595.5	c
19595.74	19596.32	cb
19596.41	19597.15	c
19597.26	19597.8	c
19597.98	19598.5	c
19598.61	19599.43	c
19600.13	19600.49	c
19600.79	19601.43	c
19601.63	19601.99	c
19602.28	19602.82	c
19603.08	19603.48	c
19603.64	19604.46	cb
19604.54	19605.02	c
19605.58	19606.18	c
19607.16	19607.74	c
19608.02	19608.34	c
19608.93	19609.49	c
19610.01	19610.35	c
19610.7	19611.32	c
19611.45	19611.75	c
19612.03	19612.49	c
19612.52	19613.12	c
19613.58	19613.86	c
19614.13	19614.69	c
19614.57	19615.07	c
19615.34	19615.86	c
19615.86	19616.54	c
19617.2	19617.36	b
19617.77	19618.07	c
19618.32	19618.84	c
19619.21	19619.41	c
19619.56	19620.2	c
19620.21	19620.75	b
19620.93	19621.61	c
19621.81	19622.11	b
19622.4	19622.88	c
19623.09	19623.49	c
19623.71	19624.25	c
19624.29	19624.89	c
19625.14	19625.6	c
19626.04	19626.64	c
19627.28	19627.88	cb
19628.05	19628.79	c
19628.9	19629.28	c
19629.57	19629.93	c
19630.33	19630.65	c
19630.91	19631.35	c
19631.43	19631.65	c
19632.14	19632.92	c
19632.74	19633.3	cb
19634.29	19634.59	c
19636.06	19636.66	c
19636.96	19637.26	c
19638.07	19638.27	c
19639.05	19639.23	c
19639.44	19640.02	c
19640.23	19640.61	c
19640.95	19641.29	b
19641.62	19642.02	c
19642.26	19642.56	c
19642.84	19643.24	c
19644.25	19644.71	c
19646.16	19646.72	c
19647.51	19647.85	b
19648.17	19648.83	c
19649.56	19650.08	c
19650.27	19650.69	c
19651.09	19651.43	c
19651.88	19652.58	c
19652.83	19652.95	b
19653.88	19654.56	c
19654.88	19655.06	c
19655.72	19656.32	c
19657.37	19658.13	c
19658.17	19658.77	c
19659.1	19659.46	c
19659.35	19660.09	c
19661.11	19661.71	c
19661.95	19662.35	c
19662.73	19662.99	c
19663.58	19663.76	c
19664.3	19664.48	c
19664.89	19665.27	c
19665.43	19665.89	c
19666.21	19666.51	c
19666.69	19667.23	c
19667.34	19667.82	c
19668.18	19668.36	c
19668.53	19668.83	c
19669.03	19669.53	c
19669.38	19670.1	c
19670.43	19670.61	c
19671.21	19671.51	c
19671.71	19672.19	c
19672.34	19672.98	c
19673.07	19673.53	c
19673.3	19674.12	cb
19673.79	19674.61	cb
19674.42	19674.98	c
19674.74	19675.48	c
19675.48	19676.1	c
19676.0	19676.82	c
19676.61	19677.43	c
19677.02	19677.84	c
19677.67	19678.37	c
19678.39	19679.21	cb
19679.25	19679.67	c
19679.93	19680.75	c
19680.66	19681.48	c
19681.11	19681.93	c
19681.89	19682.71	c
19682.48	19683.3	c
19683.05	19683.87	c
19683.61	19684.43	c
19684.5	19685.24	c
19685.34	19685.68	c
19685.87	19686.47	c
19686.52	19687.22	c
19687.18	19688.0	c
19687.98	19688.52	c
19688.71	19688.99	c
19689.0	19689.82	cb
19689.66	19690.48	c
19690.24	19691.0	c
19690.68	19691.38	c
19691.47	19691.67	c
19691.63	19692.37	c
19693.12	19693.8	c
19693.97	19694.27	c
19695.96	19696.46	c
19696.86	19697.06	c
19697.46	19697.9	c
19698.06	19698.58	c
19698.73	19699.31	c
19699.48	19699.92	c
19699.85	19700.47	c
19701.38	19701.84	c
19701.9	19702.16	c
19702.27	19702.71	c
19703.0	19703.26	c
19703.62	19704.04	c
19704.45	19704.73	c
19705.78	19706.28	c
19706.27	19706.97	cb
19707.23	19707.49	c
19707.69	19708.25	c
19708.46	19708.88	b
19709.22	19709.7	c
19709.89	19710.47	c
19710.59	19711.11	c
19711.25	19711.91	c
19712.2	19712.44	c
19712.83	19713.39	c
19713.56	19713.96	c
19714.22	19714.54	c
19714.76	19715.36	c
19715.38	19715.9	c
19716.09	19716.57	c
19716.93	19717.11	c
19717.48	19717.96	c
19718.03	19718.55	c
19718.91	19719.45	c
19720.21	19720.71	c
19720.78	19721.08	c
19721.8	19722.04	c
19723.15	19723.51	c
19723.77	19724.25	c
19724.93	19725.11	c
19725.42	19725.9	c
19726.3	19726.48	c
19726.95	19727.11	c
19727.15	19727.73	c
19728.15	19728.35	c
19728.75	19728.87	b
19729.24	19729.72	c
19732.03	19732.33	c
19732.26	19733.04	c
19733.25	19733.61	c
19733.82	19734.26	c
19734.44	19735.12	c
19734.97	19735.79	c
19735.87	19736.59	c
19736.71	19737.29	cb
19737.07	19737.75	c
19737.57	19738.07	c
19738.32	19738.68	c
19739.23	19739.89	c
19740.8	19741.6	c
19742.27	19742.47	c
19742.74	19743.5	c
19743.62	19744.1	c
19744.43	19744.75	b
19744.82	19745.58	cb
19745.91	19746.19	c
19746.5	19747.02	c
19747.09	19747.65	c
19748.05	19748.35	c
19748.7	19749.16	c
19749.62	19750.24	c
19750.38	19750.66	c
19751.57	19752.09	c
19752.84	19753.42	c
19753.54	19754.1	c
19754.34	19754.86	c
19755.08	19755.44	c
19756.05	19756.65	c
19757.0	19757.26	c
19757.87	19758.51	c
19759.04	19759.18	b
19760.29	19760.53	c
19761.56	19761.82	c
19762.51	19762.85	c
19763.13	19763.37	c
19763.95	19764.11	b
19764.54	19765.1	c
19765.5	19766.2	c
19766.17	19766.83	cb
19766.96	19767.48	c
19767.79	19768.05	c
19768.27	19768.83	c
19769.51	19769.73	c
19770.35	19770.71	c
19770.97	19771.43	c
19771.58	19772.04	c
19772.8	19773.46	c
19774.24	19774.52	c
19774.64	19775.32	c
19775.58	19776.0	c
19776.49	19777.21	c
19777.49	19777.77	c
19778.16	19778.48	c
19779.74	19780.34	c
19781.34	19781.74	c
19782.13	19782.35	b
19782.87	19783.45	c
19783.84	19784.06	c
19784.41	19784.85	c
19785.14	19785.56	c
19786.1	19786.74	c
19786.6	19787.06	c
19787.14	19787.72	cb
19787.83	19788.37	c
19788.58	19788.9	c
19789.27	19789.45	c
19789.89	19790.11	c
19790.61	19790.97	c
19791.28	19791.6	c
19791.82	19792.38	c
19792.35	19792.75	c
19793.21	19793.47	c
19793.42	19794.12	c
19794.12	19794.56	c
19794.57	19794.93	c
19795.35	19795.63	c
19796.12	19796.64	c
19797.14	19797.42	c
19797.7	19798.14	c
19798.49	19798.81	c
19799.67	19800.07	c
19801.12	19801.52	c
19802.53	19802.97	b
19803.22	19803.7	c
19804.29	19804.85	c
19805.16	19805.46	c
19805.69	19806.51	cb
19807.56	19807.86	c
19808.22	19808.8	c
19808.57	19809.39	c
19809.89	19809.89	b
19810.5	19810.68	c
19811.09	19811.15	b
19811.57	19812.39	cb
19813.26	19813.74	c
19813.83	19814.39	c
19814.11	19814.93	c
19815.4	19815.74	c
19815.97	19816.23	c
19816.69	19816.99	c
19817.04	19817.86	c
19818.56	19819.1	c
19820.14	19820.26	c
19820.47	19820.81	c
19821.21	19821.63	c
19823.2	19823.5	c
19823.58	19824.22	c
19824.71	19824.71	b
19825.57	19825.85	c
19827.04	19827.04	b
19827.9	19827.9	b
19829.05	19829.05	b
19830.31	19830.31	b
19830.5	19830.94	c
19831.83	19832.11	c
19832.47	19832.71	c
19833.34	19833.34	b
19833.54	19833.96	c
19834.65	19834.65	b
19834.93	19835.23	c
19835.7	19835.9	b
19836.35	19836.75	c
19837.05	19837.39	c
19837.71	19838.17	c
19838.8	19839.2	c
19839.54	19839.76	c
19840.22	19840.5	c
19841.85	19842.37	c
19842.39	19843.03	cb
19843.17	19843.45	c
19843.74	19844.04	c
19844.41	19844.67	c
19845.1	19845.38	c
19845.6	19846.12	c
19846.4	19846.88	c
19847.13	19847.65	c
19847.92	19848.18	c
19848.38	19849.16	c
19849.24	19849.54	c
19849.9	19850.12	c
19850.75	19851.11	c
19851.03	19851.67	c
19852.08	19852.36	b
19852.88	19853.24	c
19853.55	19854.19	c
19854.62	19854.94	c
19855.89	19856.21	c
19856.62	19856.94	c
19857.3	19857.78	c
19858.84	19858.96	b
19859.28	19859.76	c
19859.95	19860.61	cb
19861.82	19861.88	b
19862.58	19863.04	c
19863.49	19863.65	c
19864.21	19864.47	c
19864.83	19865.05	c
19865.52	19865.78	c
19867.03	19867.13	b
19867.55	19867.69	c
19868.35	19868.65	c
19868.83	19869.51	c
19870.07	19870.87	c
19871.3	19871.34	b
19871.6	19872.2	c
19872.64	19872.88	c
19873.12	19873.86	c
19873.84	19874.12	c
19874.88	19875.14	c
19875.45	19875.95	c
19876.2	19876.54	c
19877.26	19877.92	c
19878.14	19878.48	c
19878.91	19879.09	b
19879.52	19879.86	c
19880.23	19880.59	c
19881.17	19881.17	b
19881.75	19881.95	b
19882.3	19882.46	c
19882.66	19882.92	c
19883.36	19883.5	c
19884.25	19884.41	c
19886.49	19886.57	b
19887.31	19887.31	b
19890.35	19890.73	c
19891.23	19891.41	c
19892.29	19892.29	b
19893.86	19894.48	c
19895.94	19895.94	b
19896.19	19896.81	c
19897.64	19897.68	b
19898.29	19898.57	c
19899.01	19899.27	b
19899.65	19900.01	c
19900.62	19900.94	c
19902.09	19902.27	b
19902.81	19903.05	c
19903.52	19904.02	c
19904.38	19904.64	c
19905.14	19905.38	b
19905.9	19906.2	b
19906.49	19906.95	cb
19907.28	19907.52	b
19907.72	19908.28	c
19908.56	19908.96	c
19909.77	19910.19	c
19910.53	19910.81	c
19911.05	19911.71	c
19911.89	19912.15	c
19912.66	19913.38	c
19913.6	19913.88	b
19914.49	19914.73	b
19914.94	19915.5	c
19915.67	19916.21	c
19916.7	19917.34	c
19917.79	19917.79	b
19918.36	19918.44	b
19919.66	19920.08	b
19920.46	19921.06	c
19922.34	19922.42	b
19924.02	19924.08	b
19925.02	19925.44	c
19926.27	19926.75	c
19927.83	19928.03	b
19928.43	19928.79	c
19928.78	19929.26	c
19929.84	19930.04	c
19931.65	19931.77	b
19932.35	19932.45	b
19933.0	19933.18	c
19933.81	19933.91	b
19934.93	19935.13	c
19936.24	19936.24	b
19936.67	19936.83	c
19937.48	19938.2	c
19938.23	19938.49	c
19938.95	19939.05	b
19940.44	19940.58	c
19940.83	19941.17	c
19942.47	19942.69	b
19944.05	19944.05	b
19945.1	19945.28	b
19945.68	19945.98	c
19946.54	19946.62	b
19946.96	19947.36	c
19947.62	19947.88	c
19948.24	19948.48	c
19949.1	19949.34	c
19949.71	19949.91	b
19950.35	19950.73	c
19951.15	19951.67	c
19951.9	19952.16	c
19952.55	19953.11	c
19953.54	19953.7	b
19954.24	19954.32	b
19954.93	19954.93	b
19955.53	19955.53	b
19955.94	19956.14	c
19956.63	19956.73	b
19957.34	19957.88	c
19958.07	19958.17	c
19959.03	19959.45	c
19959.52	19960.02	c
19960.12	19960.34	c
19960.51	19960.81	c
19961.47	19961.69	c
19961.69	19962.29	c
19962.46	19962.62	c
19963.33	19963.47	b
19963.51	19964.13	c
19964.11	19964.43	c
19964.46	19964.9	c
19965.21	19965.27	b
19965.35	19965.95	c
19966.18	19966.34	c
19966.89	19967.15	c
19967.49	19967.73	b
19968.0	19968.34	c
19968.88	19969.3	c
19969.98	19970.06	b
19970.32	19970.88	c
19971.61	19972.15	c
19972.67	19972.91	b
19973.36	19973.5	b
19974.01	19974.49	c
19975.07	19975.61	c
19975.6	19976.14	b
19976.62	19976.8	c
19976.83	19977.41	c
19977.98	19977.98	b
19978.58	19978.82	c
19979.23	19979.63	c
19979.88	19980.26	c
19980.62	19980.94	c
19981.64	19982.04	c
19982.47	19982.85	c
19983.22	19983.48	c
19984.59	19985.19	c
19986.08	19986.32	c
19986.76	19987.1	c
19987.83	19988.41	c
19988.81	19989.07	c
19989.64	19990.0	c
19990.18	19990.72	c
19991.28	19991.8	c
19992.17	19992.35	c
19992.63	19993.15	b
19994.15	19994.23	b
19994.53	19995.03	b
19995.43	19995.53	b
19995.92	19996.16	b
19996.65	19996.87	b
19997.23	19997.71	c
19998.43	19998.73	c
19998.89	19999.19	c
19999.65	20000.13	c
20000.34	20000.48	b
20000.96	20001.02	b
20001.63	20001.83	b
20002.9	20002.9	b
20004.31	20004.31	b
20004.85	20005.01	b
20005.73	20005.79	b
20005.95	20006.39	c
20006.86	20006.86	b
20007.51	20007.71	b
20007.84	20008.56	c
20008.54	20008.86	b
20008.76	20009.58	cb
20010.24	20010.44	c
20011.14	20011.28	c
20011.98	20011.98	b
20012.74	20012.74	b
20013.89	20014.29	c
20015.62	20015.96	b
20016.44	20016.5	b
20017.15	20017.39	b
20017.99	20018.07	b
20018.56	20018.72	c
20019.17	20019.37	b
20020.11	20020.35	c
20020.83	20021.09	b
20022.38	20022.8	c
20023.09	20023.33	c
20023.74	20024.04	c
20024.42	20024.7	c
20025.09	20025.45	c
20026.65	20026.83	c
20027.15	20027.33	b
20028.88	20029.18	c
20029.51	20029.75	c
20030.31	20030.49	c
20030.91	20031.19	c
20032.48	20032.48	b
20032.9	20032.98	b
20034.14	20034.44	b
20034.78	20035.36	c
20035.4	20035.7	c
20036.06	20036.06	b
20036.41	20036.53	b
20037.11	20037.11	b
20037.23	20037.81	c
20038.54	20038.68	b
20038.97	20039.47	c
20039.45	20039.93	c
20040.79	20040.99	b
20041.67	20042.35	cb
20043.25	20043.39	b
20043.85	20044.27	c
20044.47	20044.87	c
20045.42	20045.86	b
20046.28	20046.58	c
20047.55	20047.87	c
20047.96	20048.4	c
20049.2	20049.46	c
20049.98	20050.26	c
20050.65	20050.85	c
20051.28	20051.5	c
20052.0	20052.16	b
20053.46	20053.5	b
20054.02	20054.12	b
20054.68	20054.68	b
20055.18	20055.24	b
20055.86	20055.9	b
20057.14	20057.26	b
20058.13	20058.35	c
20059.58	20059.58	b
20060.22	20060.44	c
20061.05	20061.09	b
20062.03	20062.19	c
20062.68	20062.88	c
20063.25	20063.53	c
20063.72	20064.42	c
20064.75	20064.87	b
20065.33	20065.67	c
20065.64	20066.18	c
20066.84	20067.0	c
20067.28	20067.56	c
20067.89	20068.09	c
20068.91	20069.51	c
20069.88	20070.16	b
20071.11	20071.69	cb
20072.9	20072.9	b
20073.35	20073.71	c
20074.04	20074.3	c
20074.77	20074.99	c
20075.36	20075.9	c
20076.24	20076.4	c
20076.65	20077.15	c
20077.69	20077.81	b
20078.35	20078.35	b
20079.02	20079.3	c
20079.6	20080.04	c
20080.22	20080.82	c
20081.02	20081.24	c
20082.16	20082.52	c
20082.76	20082.98	c
20083.99	20084.47	c
20084.77	20084.85	b
20085.67	20085.89	b
20086.23	20086.81	c
20086.93	20087.29	c
20088.1	20088.54	c
20088.82	20088.94	b
20089.24	20089.82	c
20090.02	20090.48	c
20090.72	20091.18	c
20091.41	20091.95	c
20092.22	20092.62	c
20092.97	20093.15	c
20093.97	20093.97	b
20094.2	20094.88	c
20095.16	20095.2	b
20095.85	20095.85	b
20096.1	20096.46	c
20097.15	20097.43	c
20097.81	20098.17	b
20098.44	20098.58	b
20098.86	20099.16	b
20099.58	20099.88	c
20101.21	20101.29	b
20101.75	20101.95	b
20102.44	20102.7	b
20103.81	20103.99	c
20104.49	20104.81	c
20105.61	20105.87	c
20106.93	20107.17	b
20107.73	20107.95	c
20108.4	20108.68	c
20109.13	20109.43	c
20109.9	20110.08	c
20110.57	20110.81	c
20111.47	20111.89	c
20112.79	20113.35	c
20113.8	20114.04	b
20114.37	20114.65	c
20115.1	20115.4	c
20115.77	20116.05	c
20116.22	20116.88	c
20117.19	20117.53	c
20118.14	20118.72	c
20119.55	20119.57	b
20120.26	20120.66	c
20121.17	20121.45	b
20121.88	20122.04	b
20123.39	20123.69	c
20124.18	20124.36	b
20124.81	20125.13	c
20125.64	20125.92	c
20126.25	20126.55	c
20126.86	20127.04	c
20127.44	20128.0	c
20128.71	20129.03	c
20130.28	20130.28	b
20130.91	20131.03	b
20131.56	20131.8	b
20132.46	20132.46	b
20133.24	20133.36	b
20133.61	20134.13	c
20134.61	20134.81	b
20135.48	20135.5	b
20137.44	20137.54	b
20138.0	20138.24	b
20138.84	20139.08	b
20139.41	20139.81	c
20140.68	20140.94	c
20141.48	20141.68	b
20142.3	20142.3	b
20143.05	20143.23	b
20144.0	20144.0	b
20144.62	20144.8	c
20145.45	20145.45	b
20146.32	20146.32	b
20147.01	20147.01	b
20148.47	20148.67	c
20149.88	20149.92	b
20152.32	20152.7	c
20153.96	20154.46	c
20155.68	20155.98	b
20156.49	20156.71	b
20157.12	20157.36	b
20157.86	20158.08	b
20158.55	20158.77	b
20159.6	20160.12	c
20160.39	20160.57	c
20161.19	20161.27	b
20161.78	20162.0	b
20162.51	20162.69	b
20163.34	20163.94	c
20164.53	20165.17	c
20166.12	20166.56	c
20167.88	20167.88	b
20170.71	20170.97	c
20172.15	20172.41	c
20187.26	20187.26	b
20190.34	20190.34	b
20198.37	20198.45	b
20211.34	20211.54	c
20226.76	20227.0	c
20228.35	20228.45	b
20228.66	20229.4	c
20229.27	20229.65	c
20230.21	20230.49	b
20231.39	20231.67	b
20232.21	20232.39	b
20233.03	20233.57	c
20233.97	20234.31	b
20236.16	20236.4	b
20236.85	20237.23	c
20237.63	20237.95	c
20239.41	20239.41	b
20240.48	20241.02	c
20241.31	20241.59	b
20242.17	20242.17	b
20242.35	20243.05	cb
20243.31	20243.75	c
20243.98	20244.4	b
20244.53	20244.93	c
20245.5	20245.72	c
20246.5	20246.5	b
20247.14	20247.2	b
20248.43	20248.69	b
20249.04	20249.7	c
20250.98	20251.3	c
20252.04	20252.04	b
20252.51	20253.05	c
20253.36	20253.56	c
20253.98	20254.32	c
20254.52	20254.64	b
20254.94	20255.22	b
20255.77	20256.05	c
20256.39	20256.83	c
20257.34	20257.54	c
20258.38	20258.54	b
20259.08	20259.64	c
20260.07	20260.39	c
20261.0	20261.32	b
20261.71	20262.09	c
20262.64	20263.22	c
20263.72	20263.72	b
20264.07	20264.33	c
20264.88	20265.24	b
20265.47	20265.67	b
20266.29	20266.65	c
20267.08	20267.32	c
20267.71	20268.05	c
20268.39	20268.73	b
20269.05	20269.41	c
20269.85	20270.07	c
20270.33	20270.83	b
20271.09	20271.45	b
20271.77	20272.23	c
20272.52	20272.86	b
20273.27	20273.53	b
20273.73	20274.17	c
20274.58	20275.08	c
20275.34	20275.82	c
20276.3	20276.52	c
20277.0	20277.24	c
20277.68	20277.9	b
20278.07	20278.65	c
20278.81	20279.19	b
20279.73	20279.89	c
20280.35	20280.69	b
20280.86	20281.36	b
20281.68	20282.04	c
20282.39	20282.79	b
20283.47	20283.71	b
20283.84	20284.2	c
20285.18	20285.18	b
20285.94	20286.44	c
20286.82	20286.96	b
20287.48	20287.78	c
20288.26	20288.4	b
20288.71	20289.25	cb
20289.58	20289.8	c
20290.27	20290.73	c
20291.65	20292.11	c
20292.33	20292.77	c
20293.04	20293.2	c
20293.99	20294.41	c
20294.69	20295.07	b
20295.4	20295.78	c
20296.12	20296.48	b
20296.83	20297.21	c
20297.57	20297.81	c
20298.85	20299.45	c
20299.67	20299.97	c
20300.66	20301.3	c
20301.55	20301.97	b
20302.44	20302.74	b
20303.45	20303.75	b
20304.16	20304.46	c
20304.68	20305.22	c
20305.67	20305.97	c
20306.31	20306.79	c
20307.03	20307.29	c
20308.14	20308.14	b
20308.92	20309.18	b
20309.69	20309.97	c
20310.71	20311.01	c
20311.36	20311.68	c
20312.04	20312.3	b
20312.63	20313.03	c
20313.36	20313.56	b
20313.97	20314.21	b
20314.71	20315.07	c
20315.44	20315.76	c
20316.13	20316.53	c
20316.66	20317.2	c
20317.61	20317.97	b
20318.34	20318.74	c
20319.36	20319.68	c
20319.95	20320.53	cb
20320.64	20321.16	cb
20321.45	20321.79	c
20322.1	20322.56	cb
20322.79	20323.27	c
20324.16	20324.46	b
20324.89	20325.41	cb
20325.67	20325.99	b
20326.35	20326.61	c
20327.13	20327.43	c
20327.88	20328.1	c
20328.54	20328.82	b
20329.19	20329.63	c
20329.96	20330.4	c
20330.64	20331.24	cb
20331.83	20332.15	c
20332.55	20332.85	c
20333.74	20334.42	cb
20335.15	20335.53	c
20336.54	20336.84	b
20337.73	20338.07	b
20338.86	20339.12	c
20340.16	20340.56	b
20340.83	20341.23	b
20341.5	20342.02	c
20343.7	20344.14	c
20345.31	20345.63	c
20346.12	20346.44	c
20346.87	20347.09	b
20347.44	20347.84	c
20348.19	20348.51	b
20348.95	20349.21	b
20349.71	20350.03	c
20350.43	20350.69	c
20351.06	20351.4	c
20351.89	20352.47	c
20352.76	20353.02	c
20353.37	20353.83	cb
20354.08	20354.48	b
20354.79	20355.09	b
20355.48	20355.8	b
20356.53	20357.09	cb
20357.43	20357.77	c
20358.76	20359.16	b
20359.75	20360.09	c
20360.41	20360.81	c
20361.16	20361.48	c
20361.63	20362.19	cb
20362.45	20362.95	c
20363.12	20363.64	cb
20363.85	20364.31	c
20364.68	20364.88	b
20365.3	20365.68	c
20365.99	20366.31	c
20366.65	20367.27	c
20367.23	20367.75	c
20368.1	20368.44	c
20369.04	20369.32	c
20369.68	20370.16	c
20370.39	20370.85	c
20371.13	20371.47	c
20372.28	20372.78	cb
20373.05	20373.41	c
20374.04	20374.58	c
20375.68	20375.94	b
20376.89	20377.27	c
20377.6	20377.9	c
