17630.6	17630.72	c
17631.0	17631.52	c
17632.07	17632.15	c
17632.7	17632.86	c
17633.37	17633.45	b
17634.3	17634.6	b
17635.1	17635.26	c
17635.77	17635.95	c
17636.42	17636.86	c
17637.45	17637.63	c
17637.98	17638.46	c
17639.11	17639.51	c
17640.11	17640.25	c
17640.82	17641.14	c
17641.36	17641.92	c
17642.38	17642.7	c
17642.84	17643.62	c
17643.62	17644.14	c
17644.02	17644.56	c
17644.56	17645.18	c
17645.72	17646.1	c
17646.26	17646.52	c
17647.28	17647.5	c
17648.19	17648.31	c
17648.55	17648.77	b
17649.56	17649.8	c
17650.23	17650.41	b
17650.72	17651.12	c
17652.29	17652.49	c
17652.97	17653.09	b
17653.44	17653.92	c
17654.38	17654.66	c
17655.25	17655.41	c
17655.79	17656.17	b
17656.45	17656.95	c
17657.32	17657.56	c
17657.9	17658.24	c
17658.72	17659.02	c
17660.0	17660.22	c
17661.19	17661.55	c
17662.05	17662.19	c
17662.55	17662.93	c
17663.4	17663.6	c
17664.0	17664.44	c
17664.89	17665.31	c
17665.82	17666.06	c
17666.49	17666.89	c
17667.29	17667.65	c
17667.99	17668.39	c
17669.18	17669.38	b
17669.98	17670.42	c
17670.77	17671.21	c
17671.57	17671.87	b
17672.42	17672.98	c
17673.37	17673.71	c
17674.09	17674.43	c
17674.78	17675.1	c
17675.33	17675.81	c
17676.2	17676.52	c
17677.05	17677.13	b
17677.61	17677.79	c
17678.03	17678.19	c
17678.69	17678.89	c
17679.42	17679.58	c
17680.03	17680.27	c
17680.59	17681.01	c
17681.44	17681.94	c
17682.25	17682.71	c
17683.14	17683.4	c
17683.8	17684.04	b
17684.74	17684.74	b
17686.14	17686.22	b
17686.48	17686.88	c
17687.34	17687.46	c
17687.92	17688.12	c
17688.4	17688.82	c
17689.24	17689.6	c
17690.11	17690.15	b
17690.78	17690.96	c
17691.33	17691.55	b
17692.32	17692.52	c
17693.0	17693.22	c
17693.81	17693.95	c
17694.77	17694.93	c
17695.47	17695.51	b
17695.85	17696.11	b
17698.49	17698.67	c
17702.08	17702.44	c
17702.97	17703.59	c
17703.95	17704.39	c
17705.39	17705.97	c
17706.25	17706.71	c
17706.95	17707.21	c
17707.56	17707.98	c
17708.27	17708.83	cb
17709.24	17709.38	c
17709.81	17709.99	c
17710.36	17710.8	c
17710.98	17711.56	c
17711.87	17712.15	c
17712.39	17712.87	c
17713.15	17713.61	c
17713.95	17714.23	c
17714.51	17715.01	c
17715.39	17715.63	c
17715.93	17716.41	c
17716.86	17717.4	c
17717.67	17718.21	c
17718.75	17718.91	c
17719.37	17719.67	c
17720.03	17720.33	c
17720.57	17721.05	b
17721.43	17721.91	c
17722.24	17722.7	c
17723.03	17723.47	c
17723.66	17724.14	c
17724.14	17724.48	c
17724.5	17725.0	c
17725.3	17725.52	c
17725.99	17726.15	c
17726.4	17726.8	c
17727.22	17727.74	c
17728.07	17728.55	c
17728.73	17729.17	c
17729.46	17729.72	c
17730.03	17730.51	c
17730.29	17731.11	c
17731.28	17731.48	c
17731.58	17732.04	c
17732.26	17732.68	c
17733.24	17733.6	c
17733.84	17734.34	c
17734.72	17734.96	c
17735.27	17735.77	c
17736.1	17736.38	c
17736.56	17737.16	c
17737.52	17737.96	c
17738.3	17738.74	c
17739.1	17739.28	c
17739.56	17740.12	c
17740.43	17740.95	c
17741.14	17741.7	cb
17742.04	17742.36	c
17742.6	17743.16	c
17743.67	17744.19	c
17744.51	17744.79	c
17745.28	17745.54	c
17745.91	17746.37	c
17746.68	17747.02	c
17747.38	17747.78	c
17748.17	17748.43	c
17748.73	17749.23	c
17749.58	17750.0	b
17750.12	17750.68	cb
17751.18	17751.36	c
17751.8	17752.16	c
17752.44	17752.86	c
17753.44	17753.86	c
17754.14	17754.6	c
17755.21	17755.53	b
17756.07	17756.43	c
17756.72	17757.22	c
17757.67	17757.91	c
17758.3	17758.6	c
17759.18	17759.38	c
17759.75	17760.17	b
17760.46	17760.78	c
17761.5	17761.98	c
17762.57	17762.93	c
17763.44	17763.9	c
17764.29	17764.55	c
17765.0	17765.4	c
17765.99	17766.31	c
17766.59	17767.11	c
17766.95	17767.73	c
17770.42	17770.74	c
17770.89	17771.41	cb
17771.25	17772.07	c
17772.31	17772.73	c
17773.24	17773.5	c
17773.41	17774.15	c
17773.88	17774.68	c
17774.71	17775.29	c
17775.63	17775.91	b
17776.43	17776.97	c
17777.35	17777.65	c
17777.68	17778.14	c
17778.14	17778.6	c
17778.88	17779.26	c
17779.13	17779.89	c
17779.9	17780.54	c
17780.59	17780.99	c
17780.9	17781.5	c
17781.33	17781.95	c
17782.06	17782.54	c
17782.37	17783.17	c
17783.29	17783.69	c
17783.57	17784.39	c
17787.65	17787.97	c
17788.02	17788.44	c
17788.57	17789.39	cb
17789.21	17789.85	c
17790.14	17790.46	c
17790.33	17791.09	c
17791.0	17791.42	c
17791.72	17792.12	c
17792.49	17792.81	c
17792.93	17793.25	c
17793.29	17793.71	c
17793.83	17794.33	cb
17794.08	17794.9	c
17794.69	17795.41	c
17795.3	17796.12	cb
17796.25	17796.53	c
17797.14	17797.44	c
17797.85	17798.09	c
17798.53	17798.77	c
17799.18	17799.64	c
17800.0	17800.3	c
17800.56	17801.08	cb
17801.48	17801.78	c
17802.11	17802.59	c
17803.02	17803.34	b
17803.75	17804.19	c
17804.58	17804.98	c
17805.47	17806.01	c
17806.49	17807.05	c
17807.09	17807.29	b
17807.71	17807.97	c
17808.33	17808.57	b
17809.06	17809.56	c
17809.81	17810.27	c
17810.34	17810.86	c
17811.21	17811.79	c
17811.76	17812.38	c
17812.21	17812.75	c
17812.8	17813.4	c
17813.56	17814.06	cb
17813.99	17814.81	b
17815.2	17815.5	c
17815.7	17816.28	c
17816.54	17817.06	cb
17817.43	17817.73	c
17817.95	17818.51	cb
17818.65	17819.09	c
17819.07	17819.75	c
17819.62	17820.18	c
17820.17	17820.55	c
17820.53	17821.01	c
17821.31	17821.51	c
17821.88	17822.4	c
17822.85	17823.09	c
17823.32	17823.86	b
17824.11	17824.51	c
17824.73	17825.23	c
17825.5	17826.06	c
17826.43	17826.73	c
17827.04	17827.38	c
17827.7	17828.3	c
17828.57	17829.09	c
17829.57	17829.79	c
17830.25	17830.61	c
17830.96	17831.3	c
17831.86	17831.86	b
17832.71	17833.05	c
17833.55	17833.83	b
17834.14	17834.48	c
17834.83	17835.15	c
17835.38	17835.72	c
17836.05	17836.17	c
17836.22	17836.82	c
17836.52	17837.34	c
17837.21	17837.47	b
17837.95	17838.09	b
17838.96	17839.08	b
17839.89	17840.31	c
17841.08	17841.22	c
17842.84	17843.06	b
17843.52	17844.2	c
17869.66	17869.98	c
17872.16	17872.42	c
17873.45	17873.53	b
17873.77	17874.09	c
17876.73	17876.93	b
17877.06	17877.58	c
17877.63	17877.97	c
17878.17	17878.79	c
17880.18	17880.42	c
17881.22	17881.88	c
17885.45	17885.71	c
17886.13	17886.49	c
17887.17	17887.59	c
17888.34	17888.72	c
17890.14	17890.28	c
17891.48	17891.76	c
17892.41	17892.67	c
17893.17	17893.53	c
17893.91	17894.37	c
17894.83	17895.31	c
17895.62	17896.0	c
17896.32	17896.8	c
17897.13	17897.55	c
17897.68	17898.28	c
17898.7	17899.2	c
17899.45	17899.91	c
17900.29	17900.79	cb
17901.21	17901.67	c
17901.86	17902.46	c
17903.02	17903.26	c
17903.75	17903.91	b
17904.53	17904.91	c
17905.7	17905.96	c
17906.37	17906.63	b
17906.98	17907.44	c
17907.71	17908.11	c
17908.49	17908.71	c
17909.95	17910.15	c
17911.05	17911.51	c
17912.05	17912.35	c
17912.91	17913.17	c
17913.7	17913.88	c
17915.01	17915.11	c
17915.4	17915.64	c
17916.37	17916.71	c
17917.37	17917.49	c
17918.01	17918.23	c
17918.81	17919.15	c
17919.72	17919.88	c
17927.23	17927.27	b
17932.37	17932.53	c
17932.57	17933.15	cb
17935.2	17935.32	b
17936.22	17936.46	c
17937.16	17937.36	c
17937.65	17937.91	c
17938.13	17938.41	c
17939.88	17940.22	c
17941.22	17941.52	c
17942.56	17942.7	c
17943.18	17943.4	c
17943.73	17944.23	c
17944.73	17945.13	c
17945.55	17945.99	c
17946.81	17947.07	c
17947.32	17947.8	c
17948.53	17948.75	c
17949.03	17949.47	c
17949.86	17950.34	c
17950.86	17951.16	c
17951.64	17951.98	b
17952.25	17952.65	c
17952.9	17953.36	c
17953.66	17954.28	c
17954.07	17954.89	c
17955.43	17955.43	b
17955.71	17956.27	b
17956.69	17957.01	c
17957.46	17957.8	c
17958.26	17958.46	c
17959.59	17959.89	c
17960.15	17960.45	b
17960.98	17961.28	c
17961.81	17961.87	c
17962.36	17962.56	c
17962.88	17963.34	c
17963.6	17963.94	c
17964.18	17964.7	c
17964.85	17965.53	c
17965.81	17966.33	c
17966.53	17967.05	c
17967.46	17967.92	c
17967.89	17968.51	c
17968.81	17969.17	c
17969.24	17969.84	c
17969.68	17970.26	c
17970.3	17970.76	c
17970.92	17971.42	c
17971.24	17972.06	c
17971.94	17972.6	c
17972.31	17973.13	c
17972.74	17973.52	c
17973.78	17974.12	c
17974.27	17974.79	c
17975.1	17975.44	c
17975.81	17976.23	c
17976.53	17976.93	c
17977.26	17977.82	cb
17978.19	17978.51	c
17978.94	17979.28	c
17979.65	17979.99	c
17980.4	17980.74	c
17981.05	17981.31	c
17981.79	17982.01	c
17982.54	17982.82	c
17983.44	17983.64	c
17983.91	17984.29	c
17984.46	17985.0	cb
17985.47	17985.89	c
17986.14	17986.64	c
17987.06	17987.66	c
17988.08	17988.5	c
17988.97	17989.51	c
17989.82	17990.26	c
17990.51	17991.17	c
17991.65	17992.07	c
17992.18	17992.72	c
17992.9	17993.52	c
17993.76	17994.3	c
17994.71	17995.07	c
17995.27	17995.87	c
17996.13	17996.51	c
17996.91	17997.39	c
17997.68	17998.18	c
17998.43	17998.79	c
17999.02	17999.64	c
17999.8	17999.92	b
18000.66	18000.86	c
18001.59	18001.93	c
18002.72	18002.72	b
18003.32	18003.34	b
18004.06	18004.32	c
18004.99	18005.09	b
18005.68	18005.68	b
18006.61	18006.71	b
18007.32	18007.54	b
18008.18	18008.18	b
18009.04	18009.22	b
18009.97	18009.97	b
18010.61	18010.61	b
18011.18	18011.36	b
18011.99	18012.21	b
18012.82	18012.82	b
18013.57	18013.57	b
18014.16	18014.16	b
18015.0	18015.0	b
18015.42	18015.96	c
18016.23	18016.23	b
18017.36	18017.36	b
18018.09	18018.09	b
18018.71	18018.85	c
18019.46	18019.52	b
18020.21	18020.21	b
18020.76	18020.76	b
18021.54	18021.54	b
18022.6	18022.6	b
18023.86	18024.1	b
18024.21	18024.57	c
18024.95	18024.95	b
18025.27	18025.53	b
18026.13	18026.13	b
18027.2	18027.38	b
18028.01	18028.01	b
18028.61	18028.73	b
18029.56	18029.56	b
18030.67	18030.67	b
18031.43	18031.61	b
18032.61	18032.61	b
18033.34	18033.6	c
18034.12	18034.12	b
18034.84	18034.84	b
18035.36	18035.58	c
18036.19	18036.43	c
18036.85	18037.01	b
18037.68	18037.68	b
18038.21	18038.39	b
18039.02	18039.22	b
18039.78	18039.92	b
18040.94	18041.1	b
18041.66	18041.86	c
18043.73	18043.73	b
18044.5	18044.5	b
18045.24	18045.24	b
18045.88	18045.88	b
18046.7	18046.7	b
18047.35	18047.35	b
18048.13	18048.13	b
18048.8	18048.98	b
18049.76	18049.76	b
18051.23	18051.23	b
18052.11	18052.11	b
18053.24	18053.24	b
18053.71	18053.71	b
18053.9	18054.52	c
18055.38	18055.6	b
18055.92	18056.0	c
18056.7	18056.7	b
18057.34	18057.34	b
18058.84	18058.84	b
18060.15	18060.15	b
18061.57	18061.57	b
18062.03	18062.07	b
18062.93	18062.93	b
18066.02	18066.02	b
18067.09	18067.09	b
18068.15	18068.15	b
18069.58	18069.58	b
18070.08	18070.18	b
18070.94	18070.94	b
18071.72	18071.72	b
18072.39	18072.49	b
18072.9	18072.92	b
18073.44	18073.52	b
18073.85	18074.05	b
18074.57	18074.77	c
18075.02	18075.32	c
18075.62	18075.76	b
18076.58	18076.58	b
18077.47	18077.47	b
18078.17	18078.23	b
18079.13	18079.13	b
18079.89	18079.89	b
18080.51	18080.63	b
18081.23	18081.23	b
18081.75	18081.87	b
18084.14	18084.14	b
18084.92	18084.92	b
18085.4	18085.4	b
18085.95	18085.95	b
18086.58	18086.58	b
18087.53	18087.53	b
18087.96	18087.96	b
18091.15	18091.15	b
18095.07	18095.07	b
18100.79	18100.79	b
18101.2	18101.46	c
18103.45	18103.45	b
18104.97	18104.97	b
18106.63	18106.63	b
18107.69	18107.69	b
18108.02	18108.44	c
18109.29	18109.29	b
18109.85	18109.85	b
18110.02	18110.7	cb
18110.68	18110.86	b
18110.83	18111.53	c
18111.87	18111.87	b
18112.5	18112.58	b
18112.76	18113.14	c
18113.66	18113.66	b
18115.12	18115.12	b
18116.05	18116.23	b
18116.83	18116.93	b
18117.56	18117.78	c
18118.43	18118.55	c
18119.14	18119.34	b
18120.17	18120.39	c
18120.94	18120.98	b
18122.23	18122.23	b
18123.19	18123.19	b
18123.57	18123.63	b
18124.0	18124.1	b
18124.76	18124.84	b
18125.64	18125.64	b
18126.46	18126.46	b
18127.21	18127.21	b
18127.92	18127.92	b
18128.76	18128.76	b
18129.45	18129.45	b
18130.3	18130.3	b
18132.34	18132.34	b
18133.66	18133.66	b
18134.5	18134.5	b
18134.74	18135.08	c
18135.08	18135.74	c
18139.65	18139.67	b
18139.96	18140.54	c
18140.48	18141.14	c
18159.4	18159.4	b
18160.49	18160.49	b
18162.44	18162.5	b
18163.09	18163.31	c
18163.51	18163.89	c
18164.28	18164.44	b
18166.09	18166.23	b
18167.08	18167.08	b
18168.79	18169.01	b
18169.33	18169.33	b
18170.37	18170.37	b
18171.73	18171.73	b
18172.16	18172.16	b
18172.96	18172.96	b
18174.15	18174.15	b
18175.5	18175.5	b
18176.44	18176.54	b
18177.48	18177.68	c
18178.78	18179.0	b
18179.47	18179.63	b
18181.58	18181.72	b
18182.32	18182.32	b
18183.15	18183.43	c
18183.9	18183.9	b
18184.68	18184.68	b
18185.39	18185.39	b
18185.96	18186.12	b
18186.86	18186.86	b
18187.65	18187.65	b
18188.35	18188.45	b
18189.31	18189.31	b
18189.83	18189.83	b
18190.69	18190.79	b
18191.5	18191.5	b
18192.22	18192.22	b
18193.18	18193.18	b
18193.96	18193.96	b
18194.73	18194.73	b
18195.45	18195.45	b
18196.34	18196.34	b
18197.26	18197.26	b
18198.21	18198.21	b
18199.11	18199.11	b
18199.87	18199.87	b
18200.63	18200.63	b
18201.04	18201.36	b
18201.58	18201.66	b
18203.47	18203.59	c
18204.23	18204.23	b
18207.21	18207.21	b
18210.68	18210.82	b
18211.35	18211.35	b
18211.88	18211.88	b
18212.95	18212.95	b
18214.51	18214.73	b
18215.4	18215.4	b
18216.19	18216.35	b
18216.66	18216.86	c
18218.35	18218.35	b
18219.4	18219.5	b
18220.95	18220.95	b
18221.86	18221.94	b
18222.76	18222.76	b
18224.08	18224.08	b
18224.72	18224.72	b
18225.26	18225.26	b
18225.82	18225.9	b
18226.63	18226.63	b
18227.27	18227.27	b
18228.43	18228.43	b
18229.43	18229.43	b
18230.08	18230.18	b
18230.89	18230.89	b
18231.81	18231.81	b
18232.64	18233.16	c
18233.74	18233.74	b
18234.41	18234.41	b
18234.57	18235.21	c
18235.31	18235.55	c
18235.97	18235.97	b
18236.4	18236.4	b
18236.92	18236.92	b
18237.45	18237.45	b
18238.04	18238.04	b
18238.98	18238.98	b
18239.47	18239.47	b
18240.4	18240.58	c
18241.1	18241.24	b
18241.71	18241.77	b
18242.43	18242.43	b
18243.19	18243.19	b
18243.89	18243.89	b
18244.58	18244.58	b
18245.28	18245.28	b
18246.07	18246.07	b
18246.78	18246.78	b
18247.52	18247.52	b
18248.26	18248.26	b
18249.48	18249.48	b
18250.53	18250.79	c
18251.77	18251.77	b
18252.58	18252.6	b
18253.26	18253.26	b
18254.7	18254.84	b
18255.44	18255.54	b
18256.11	18256.23	b
18256.86	18256.86	b
18257.54	18257.54	b
18258.32	18258.36	b
18259.01	18259.01	b
18259.77	18259.77	b
18260.52	18260.52	b
18261.11	18261.11	b
18261.52	18261.52	b
18262.34	18262.48	b
18262.91	18263.05	b
18263.93	18263.93	b
18264.47	18264.59	b
18264.89	18265.17	c
18265.58	18265.58	b
18265.99	18265.99	b
18266.51	18266.61	b
18267.18	18267.3	b
18267.85	18267.97	b
18268.44	18268.44	b
18268.6	18269.14	c
18269.37	18269.37	b
18270.11	18270.29	b
18270.9	18270.98	b
18271.63	18271.85	b
18272.49	18272.49	b
18273.25	18273.25	b
18274.05	18274.19	b
18274.94	18275.0	b
18275.72	18275.72	b
18276.53	18276.53	b
18277.04	18277.18	b
18277.73	18278.47	c
18278.46	18278.66	b
18279.11	18279.11	b
18279.23	18279.81	c
18280.49	18280.49	b
18281.18	18281.18	b
18281.89	18281.89	b
18282.55	18282.55	b
18283.34	18283.34	b
18284.24	18284.36	b
18285.32	18285.52	b
18286.11	18286.11	b
18286.58	18286.72	b
18287.79	18287.93	b
18288.77	18288.77	b
18289.41	18289.41	b
18290.1	18290.26	b
18290.91	18291.09	c
18291.6	18291.72	b
18292.29	18292.41	b
18292.98	18293.08	b
18293.63	18293.75	b
18294.48	18294.48	b
18295.04	18295.34	c
18295.92	18296.0	b
18296.61	18296.61	b
18297.32	18297.32	b
18298.31	18298.31	b
18299.1	18299.1	b
18299.8	18299.8	b
18300.62	18300.78	c
18301.04	18301.42	b
18301.93	18302.47	c
18302.97	18303.41	c
18303.94	18304.16	c
18304.54	18304.94	c
18305.36	18305.64	c
18306.21	18306.57	c
18307.02	18307.3	c
18307.7	18308.0	c
18308.51	18308.81	c
18309.33	18309.65	c
18310.26	18310.56	c
18311.1	18311.1	b
18311.71	18312.01	c
18312.64	18312.82	c
18313.3	18313.32	b
18314.48	18314.48	b
18314.83	18314.99	b
18315.53	18315.53	b
18316.1	18316.18	b
18317.63	18318.17	c
18319.37	18319.49	b
18320.2	18320.24	b
18321.71	18321.71	b
18322.85	18322.85	b
18324.52	18325.02	c
18330.46	18330.46	b
18331.42	18331.42	b
18331.91	18331.95	b
18332.71	18332.83	b
18338.82	18338.9	b
18347.24	18347.56	c
18347.46	18348.16	c
18347.9	18348.54	c
18349.51	18349.65	b
18350.36	18350.36	b
18350.97	18351.13	c
18351.69	18351.69	b
18352.18	18352.36	b
18353.15	18353.27	b
18354.97	18355.19	b
18355.96	18355.96	b
18357.31	18357.47	b
18357.78	18357.84	b
18358.61	18359.43	c
18359.42	18359.5	b
18360.18	18360.18	b
18362.4	18362.4	b
18364.49	18364.53	b
18367.25	18367.25	b
18368.25	18368.29	b
18369.4	18369.4	b
18370.7	18370.7	b
18373.16	18373.26	b
18374.86	18374.86	b
18380.53	18380.67	b
18383.46	18383.7	b
18386.19	18386.19	b
18386.81	18387.29	c
18387.26	18387.72	c
18387.82	18388.24	c
18388.41	18389.11	c
18389.81	18389.81	b
18390.09	18390.39	c
18391.61	18392.25	c
18392.0	18392.68	c
18392.81	18393.09	c
18394.29	18394.93	cb
18396.49	18396.59	b
18398.22	18398.32	b
18399.34	18399.54	b
18400.7	18400.7	b
18402.34	18402.8	c
18403.72	18403.94	c
18404.52	18404.72	b
18405.15	18405.15	b
18405.8	18405.8	b
18406.46	18406.6	b
18407.11	18407.81	cb
18407.85	18408.13	c
18408.68	18408.96	c
18409.02	18409.48	c
18409.35	18410.05	c
18409.83	18410.39	c
18410.57	18411.21	c
18411.66	18411.86	b
18414.76	18415.04	b
18415.61	18416.07	c
18417.19	18417.19	b
18417.71	18417.93	c
18418.54	18418.78	c
18419.5	18419.64	b
18420.14	18420.58	c
18420.99	18421.39	c
18421.71	18421.79	b
18422.31	18422.47	b
18423.07	18423.23	b
18423.33	18423.81	c
18423.95	18424.35	c
18425.54	18425.72	c
18426.37	18426.37	b
18426.87	18427.15	b
18427.55	18427.55	b
18428.51	18428.73	c
18429.33	18429.33	b
18430.41	18430.77	c
18431.39	18431.63	c
18432.21	18432.45	c
18433.02	18433.28	c
18433.86	18434.06	c
18434.72	18434.8	b
18435.56	18435.72	c
18436.51	18436.51	b
18437.38	18437.38	b
18438.42	18438.42	b
18439.21	18439.21	b
18440.76	18440.92	b
18443.26	18443.26	b
18444.13	18444.23	b
18444.83	18444.83	b
18445.54	18445.56	b
18446.75	18446.75	b
18449.29	18449.33	b
18449.68	18449.96	c
18450.41	18451.09	c
18451.23	18451.39	b
18451.84	18451.84	b
18452.8	18452.8	b
18453.3	18453.56	c
18453.43	18454.25	cb
18454.48	18454.48	b
18455.59	18455.79	b
18457.36	18457.52	c
18459.15	18459.45	b
18460.86	18460.94	b
18461.59	18461.59	b
18462.61	18463.25	c
18463.66	18463.66	b
18464.12	18464.2	b
18464.9	18464.9	b
18466.11	18466.15	b
18466.89	18466.95	b
18467.71	18467.71	b
18472.24	18472.38	b
18473.74	18473.76	b
18474.4	18474.42	b
18474.97	18475.23	c
18476.69	18476.79	b
18477.49	18477.49	b
18477.88	18477.98	b
18478.49	18478.49	b
18478.73	18479.07	c
18479.28	18479.6	b
18479.81	18480.01	c
18480.47	18480.85	c
18481.25	18481.53	c
18482.08	18482.36	b
18482.81	18483.05	c
18483.87	18484.19	c
18484.75	18484.75	b
18485.21	18485.47	c
18486.06	18486.26	c
18486.68	18487.16	c
18487.67	18487.85	c
18488.38	18488.58	c
18488.89	18489.29	c
18489.55	18490.35	c
18490.52	18491.08	c
18491.45	18491.83	c
18492.22	18492.42	c
18492.76	18492.86	b
18493.03	18493.41	c
18493.8	18493.9	b
18494.21	18494.57	c
18495.04	18495.08	b
18495.33	18495.71	c
18496.63	18496.63	b
18496.97	18497.35	c
18497.75	18498.17	c
18498.47	18498.51	b
18498.65	18499.15	c
18499.43	18499.91	c
18500.22	18500.52	b
18500.77	18500.95	b
18501.17	18501.55	c
18501.36	18502.18	c
18501.78	18502.6	c
18502.8	18503.18	c
18503.72	18504.04	c
18504.37	18504.67	c
18505.37	18505.53	c
18505.95	18506.39	c
18506.72	18506.82	b
18506.99	18507.37	c
18507.46	18508.02	cb
18507.81	18508.49	c
18508.49	18508.75	b
18510.3	18510.3	b
18510.63	18510.93	c
18513.56	18513.7	c
18514.86	18514.98	b
18515.45	18515.45	b
18516.05	18516.19	c
18517.42	18517.42	b
18519.41	18519.49	b
18523.52	18523.52	b
18525.02	18525.02	b
18527.25	18527.25	b
18528.5	18528.58	b
18530.5	18530.5	b
18531.2	18531.54	c
18531.82	18532.14	c
18532.86	18532.86	b
18533.3	18533.58	c
18533.97	18534.31	c
18534.73	18535.13	b
18536.12	18536.72	c
18537.15	18537.45	c
18537.82	18538.16	c
18538.7	18539.0	c
18539.93	18539.93	b
18540.42	18540.84	c
18541.15	18541.69	c
18542.07	18542.43	c
18542.97	18543.17	c
18543.58	18543.58	b
18544.08	18544.68	c
18545.2	18545.46	c
18545.93	18546.21	c
18546.85	18546.99	c
18547.54	18547.54	b
18548.18	18548.38	c
18549.02	18549.52	c
18549.87	18549.87	b
18550.37	18550.71	c
18551.03	18551.35	c
18551.67	18552.05	c
18552.25	18552.67	c
18553.37	18553.55	c
18553.91	18554.23	c
18554.71	18554.95	c
18555.39	18555.53	c
18555.91	18556.37	c
18556.66	18557.16	c
18557.44	18557.74	c
18558.38	18558.72	c
18559.18	18559.24	b
18559.64	18560.12	c
18560.35	18560.37	b
18560.62	18561.14	c
18561.25	18561.77	c
18562.3	18562.68	b
18563.39	18563.67	c
18564.2	18564.54	c
18564.96	18565.28	c
18565.45	18565.97	c
18566.48	18567.04	c
18567.43	18567.69	c
18567.94	18568.42	c
18568.73	18569.09	c
18569.59	18570.17	c
18570.44	18570.96	c
18571.35	18571.61	c
18572.16	18572.48	c
18573.03	18573.27	c
18573.8	18574.14	b
18574.7	18574.88	c
18575.03	18575.63	c
18575.62	18576.22	c
18576.76	18577.06	c
18577.38	18578.14	c
18578.44	18578.7	c
18579.16	18579.4	c
18580.37	18580.37	b
18581.01	18581.17	c
18581.74	18582.18	b
18582.81	18583.09	c
18583.21	18583.51	c
18584.07	18584.39	c
18585.06	18585.22	b
18585.77	18585.95	b
18586.39	18586.69	c
18587.07	18587.47	c
18587.89	18587.93	b
18588.18	18588.46	c
18588.76	18588.96	c
18589.24	18589.7	b
18589.82	18589.94	c
18590.41	18590.75	c
18591.1	18591.34	c
18591.78	18592.0	c
18592.37	18592.65	c
18592.97	18593.25	c
18593.77	18593.97	c
18594.38	18594.5	b
18594.98	18595.24	c
18595.32	18595.8	c
18596.41	18596.51	b
18596.78	18597.36	cb
18597.85	18597.91	b
18598.43	18598.59	c
18598.97	18599.35	c
18599.34	18599.84	c
18600.58	18600.94	c
18601.23	18601.53	c
18602.95	18602.95	b
18603.31	18603.59	b
18603.85	18604.35	c
18604.95	18605.17	c
18605.65	18605.77	b
18606.21	18606.53	c
18606.9	18607.3	c
18607.67	18607.93	c
18608.09	18608.37	b
18608.88	18608.88	b
18609.5	18609.74	b
18610.19	18610.41	b
18611.15	18611.25	b
18611.9	18612.14	c
18612.49	18612.49	b
18613.27	18613.27	b
18614.01	18614.29	b
18614.66	18614.8	b
18614.97	18615.31	c
18615.64	18615.9	b
18616.25	18616.47	c
18616.47	18617.07	c
18617.3	18617.46	b
18618.06	18618.42	b
18619.08	18619.34	c
18619.77	18619.99	b
18620.42	18620.62	b
18620.96	18621.4	c
18622.09	18622.27	b
18622.57	18622.87	c
18623.09	18623.37	c
18623.71	18623.71	b
18624.56	18624.78	b
18625.25	18625.51	c
18626.06	18626.32	c
18626.86	18627.12	c
18627.68	18627.94	c
18628.32	18628.76	c
18629.35	18629.35	b
18629.93	18630.27	c
18630.72	18630.92	c
18631.88	18632.1	c
18633.0	18633.0	b
18633.66	18633.9	b
18634.39	18634.45	b
18635.3	18635.3	b
18635.96	18636.12	b
18636.73	18636.73	b
18638.1	18638.34	b
18638.95	18639.25	c
18639.68	18639.82	b
18640.6	18640.6	b
18641.12	18641.46	c
18642.02	18642.28	c
18642.72	18642.94	b
18643.7	18643.82	b
18644.32	18644.52	b
18644.88	18645.14	b
18645.65	18645.85	b
18646.31	18646.31	b
18646.93	18647.21	c
18647.87	18647.87	b
18648.14	18648.42	c
18648.65	18648.73	b
18649.04	18649.28	b
18649.8	18649.94	b
18650.75	18650.75	b
18651.55	18651.67	b
18652.28	18652.48	c
18653.23	18653.35	b
18653.92	18654.08	b
18654.74	18654.8	b
18655.55	18655.55	b
18656.01	18656.01	b
18656.58	18656.8	c
18657.48	18657.66	b
18658.23	18658.53	c
18659.13	18659.13	b
18660.23	18660.33	b
18661.06	18661.06	b
18661.53	18661.71	b
18662.54	18662.72	c
18663.37	18663.37	b
18664.01	18664.01	b
18664.55	18664.79	c
18665.37	18665.57	b
18666.42	18666.58	c
18667.08	18667.18	b
18667.68	18667.92	c
18668.72	18668.72	b
18669.41	18669.61	c
18670.29	18670.29	b
18671.25	18671.39	b
18672.26	18672.26	b
18672.66	18672.76	b
18673.0	18673.28	c
18673.89	18673.89	b
18674.59	18674.71	b
18675.19	18675.29	b
18675.96	18676.08	b
18676.7	18676.8	b
18677.49	18677.49	b
18678.18	18678.42	c
18678.6	18678.82	c
18678.94	18679.3	c
18679.37	18679.69	c
18680.08	18680.08	b
18680.76	18680.94	c
18681.02	18681.68	c
18681.87	18682.15	c
18682.41	18682.59	c
18682.58	18683.3	c
18683.5	18683.7	c
18683.9	18684.16	c
18684.28	18684.76	c
18684.67	18685.31	c
18688.41	18688.71	c
18688.78	18689.18	c
18689.25	18689.71	c
18689.91	18690.63	c
18691.23	18691.45	c
18691.64	18691.98	c
18692.35	18692.63	c
18692.74	18693.06	c
