4393.6900000000005,cb
4394.66,c
4395.379999999999,c
4395.96,cb
4396.79,c
4397.389999999999,b
4398.09,b
4398.9,c
4399.58,c
4400.35,c
4401.15,c
4401.91,c
4402.48,b
4403.64,b
4404.3099999999995,b
4404.92,b
4405.5599999999995,c
4406.24,b
4407.17,b
4407.8,c
4408.51,b
4409.37,b
4409.93,b
4410.6900000000005,c
4411.33,b
4411.88,b
4412.370000000001,b
4413.26,b
4413.950000000001,b
4414.68,c
4415.29,b
4416.17,c
4416.8099999999995,cb
4417.58,b
4418.88,c
4419.52,c
4420.24,b
4422.98,b
4425.01,b
4425.73,b
4426.54,c
4427.1,b
4427.84,c
4428.79,c
4429.43,c
4429.93,cb
4430.74,c
4431.37,b
4431.96,b
4432.5599999999995,b
4433.38,c
4434.78,c
4435.41,c
4436.21,c
4437.74,c
4438.4400000000005,b
4439.33,c
4439.9400000000005,c
4440.63,b
4441.120000000001,b
4441.84,c
4442.32,b
4442.99,b
4443.65,c
4444.55,b
4445.21,c
4445.66,c
4446.48,b
4446.9,c
4447.5,c
4448.530000000001,cb
4449.25,c
4450.139999999999,c
4450.82,b
4451.62,b
4452.82,b
4453.5,b
4454.08,b
4454.71,b
4455.35,b
4458.08,b
4459.79,b
4460.53,b
4461.37,c
4461.9400000000005,c
4462.78,c
4463.7,c
4464.45,b
4465.15,b
4465.88,c
4466.62,c
4467.21,b
4467.96,b
4469.37,b
4470.04,b
4470.62,b
4471.4,b
4472.07,b
4473.370000000001,b
4473.92,b
4475.25,b
4475.96,c
4476.6,b
4478.42,c
4479.360000000001,c
4480.01,c
4480.9400000000005,b
4481.6,c
4482.46,cb
4483.24,c
4485.12,b
4485.73,c
4486.3099999999995,c
4486.84,cb
4487.52,b
4488.07,b
4488.77,c
4491.6900000000005,b
4492.37,cb
4493.0,b
4493.719999999999,c
4494.92,b
4495.59,b
4496.29,c
4496.75,b
4497.5599999999995,b
4498.72,b
4499.360000000001,b
4501.15,b
4501.76,b
4502.52,c
4503.91,b
4504.67,b
4505.4,c
4506.0,cb
4506.66,b
4507.58,c
4508.25,b
4508.88,cb
4509.73,b
4510.46,c
4511.07,b
4511.65,c
4512.32,c
4514.07,c
4514.67,c
4515.24,c
4515.9400000000005,c
4516.61,c
4517.219999999999,b
4518.219999999999,b
4518.85,b
4519.48,b
4520.03,b
4520.67,b
4521.4,c
4522.35,b
4523.389999999999,b
4524.17,b
4524.83,b
4526.25,b
4526.88,b
4527.59,b
4528.91,c
4529.719999999999,b
4530.29,b
4531.48,b
4532.09,b
4532.77,b
4533.42,b
4534.18,b
4534.82,c
4535.41,cb
4536.280000000001,b
4537.43,cb
4538.16,b
4538.87,cb
4539.68,b
4540.55,b
4541.139999999999,b
4541.96,c
4542.52,b
4543.16,b
4543.79,c
4544.42,cb
4545.15,b
4546.02,cb
4546.69,c
4547.49,b
4548.92,c
4549.48,b
4550.299999999999,c
4550.969999999999,b
4551.57,b
4552.3,b
4552.87,b
4553.79,c
4555.0599999999995,b
4555.65,b
4556.85,b
4557.33,b
4557.98,b
4558.67,c
4559.27,cb
4559.87,c
4560.52,c
4561.129999999999,c
4561.76,b
4562.389999999999,b
4562.95,b
4563.860000000001,c
4564.49,b
4565.389999999999,b
4566.26,c
4566.87,b
4567.68,c
4568.3099999999995,c
4568.87,cb
4569.5599999999995,c
4570.23,c
4570.9400000000005,c
4571.65,b
4572.29,c
4572.91,cb
4573.6900000000005,b
4574.55,b
4575.25,b
4575.88,c
4576.49,c
4577.32,c
4578.04,c
4579.469999999999,b
4580.17,c
4580.79,b
4582.09,b
4582.66,b
4583.7,c
4584.3099999999995,c
4585.92,b
4586.65,c
4587.23,c
4587.780000000001,b
4588.37,b
4588.99,b
4589.549999999999,b
4590.200000000001,c
4590.88,b
4591.4400000000005,b
4592.09,c
4592.71,b
4593.42,c
4594.6900000000005,c
4595.4,cb
4596.18,b
4596.8,b
4597.83,cb
4598.62,b
4599.32,c
4599.97,c
4600.71,b
4602.120000000001,c
4602.8099999999995,b
4604.15,b
4604.85,b
4605.67,c
4606.469999999999,c
4607.1,c
4607.99,b
4608.77,c
4609.4,cb
4610.39,c
4611.34,b
4612.01,b
4612.719999999999,c
4613.21,b
4613.97,c
4614.57,c
4615.27,b
4616.03,b
4616.73,c
4617.3,b
4617.98,c
4618.799999999999,c
4619.21,b
4620.07,b
4620.84,c
4621.98,b
4622.64,c
4623.27,b
4623.8099999999995,b
4624.219999999999,c
4624.8099999999995,c
4625.4400000000005,c
4625.88,c
4626.67,b
4627.65,c
4628.08,b
4628.96,c
4629.6900000000005,c
4630.4,b
4631.82,b
4632.48,b
4633.219999999999,b
4633.82,b
4634.469999999999,b
4635.0,b
4636.450000000001,c
4636.98,cb
4637.59,b
4638.26,c
4638.87,c
4640.01,c
4640.77,c
4641.43,b
4642.62,b
4643.13,b
4643.54,cb
4643.95,c
4644.469999999999,c
4645.4,cb
4646.28,c
4647.280000000001,b
4647.92,c
4648.74,b
4649.57,c
4650.15,c
4650.84,c
4651.450000000001,b
4652.05,b
4652.700000000001,c
4653.28,b
4653.889999999999,b
4654.49,b
4655.12,c
4655.8,cb
4656.74,b
4657.360000000001,c
4658.09,cb
4659.3,c
4660.15,c
4661.5,b
4662.139999999999,b
4662.98,c
4663.6,b
4664.06,c
4664.5,cb
4665.280000000001,b
4666.54,c
4667.26,b
4668.04,c
4669.72,b
4671.02,b
4671.9400000000005,cb
4672.9,c
4673.41,b
4674.1,cb
4674.9400000000005,cb
4675.75,c
4676.57,b
4677.29,cb
4678.07,c
4679.09,c
4679.6900000000005,c
4680.299999999999,c
4680.92,b
4681.74,c
4682.4,b
4683.09,b
4683.66,cb
4684.42,c
4685.12,c
4685.75,cb
4686.48,c
4687.07,cb
4687.82,b
4688.64,c
4689.42,c
4689.97,b
4690.59,c
4691.24,c
4691.88,c
4692.42,b
4693.15,cb
4693.85,c
4694.33,b
4695.02,b
4695.6,c
4696.97,cb
4697.79,c
4698.43,b
4699.1,c
4699.65,cb
4700.32,b
4701.0,b
4701.67,b
4702.31,c
4703.18,c
4703.79,c
4704.469999999999,c
4705.36,c
4705.77,b
4706.54,cb
4707.27,c
4708.09,b
4708.66,c
4709.45,c
4710.280000000001,c
4711.0,b
4711.75,b
4712.5,cb
4713.29,cb
4714.2,b
4714.92,b
4716.43,c
4717.03,c
4717.73,c
4718.43,b
4719.14,c
4720.04,c
4720.77,cb
4721.45,b
4722.1,b
4722.780000000001,cb
4723.4,cb
4724.23,b
4725.0,b
4725.6900000000005,c
4726.32,c
4727.07,c
4727.639999999999,c
4728.27,c
4729.0,c
4730.88,c
4731.47,b
4732.04,cb
4732.8,c
4734.11,b
4735.26,b
4735.92,c
4736.52,b
4737.110000000001,b
4738.27,b
4738.91,c
4739.549999999999,b
4740.32,cb
4741.030000000001,b
4741.7,c
4742.35,c
4743.0,cb
4743.78,c
4744.35,c
4745.06,c
4745.85,c
4746.54,c
4747.5,b
4748.14,c
4748.889999999999,cb
4749.65,cb
4750.49,c
4751.0599999999995,b
4751.84,cb
4752.58,c
4753.219999999999,b
4754.0599999999995,b
4754.83,cb
4755.49,b
4756.17,c
4756.77,c
4757.469999999999,c
4758.389999999999,b
4759.219999999999,b
4759.950000000001,c
4760.63,cb
4761.25,cb
4761.83,c
4762.549999999999,cb
4763.15,b
4763.83,c
4764.58,b
4765.73,b
4766.360000000001,c
4767.06,cb
4767.77,c
4769.1,b
4769.77,b
4771.120000000001,c
4771.83,b
4772.4400000000005,c
4773.27,b
4773.93,b
4774.73,b
4775.46,c
4776.21,b
4776.93,b
4777.620000000001,b
4778.29,b
4778.97,c
4779.6900000000005,cb
4780.5599999999995,c
4781.21,c
4781.88,c
4782.5,c
4783.68,b
4784.22,cb
4784.92,c
4785.799999999999,b
4786.67,cb
4787.549999999999,c
4788.24,cb
4788.99,b
4789.6900000000005,b
4790.38,c
4791.11,c
4791.78,cb
4792.57,b
4793.34,b
4793.9,c
4794.75,c
4795.52,c
4796.17,b
4797.01,c
4797.67,cb
4798.469999999999,b
4799.35,b
4802.0599999999995,c
4802.6900000000005,c
4803.42,c
4804.1900000000005,cb
4805.139999999999,cb
4805.78,c
4806.43,cb
4807.16,cb
4807.77,c
4808.5599999999995,c
4809.370000000001,c
4809.950000000001,c
4810.6900000000005,c
4811.27,b
4811.93,c
4812.719999999999,cb
4813.4400000000005,b
4814.209999999999,b
4814.99,b
4815.74,c
4816.45,c
4817.13,cb
4817.8,cb
4818.6900000000005,b
4819.35,c
4820.46,c
4821.21,c
4822.02,b
4823.1900000000005,c
4823.92,c
4824.54,c
4825.1900000000005,b
4825.959999999999,cb
4826.64,b
4827.45,b
4828.78,b
4829.4400000000005,b
4830.05,b
4830.78,c
4831.4400000000005,c
4832.08,cb
4833.58,b
4835.5,c
4836.15,c
4836.76,c
4837.52,b
4838.28,c
4839.1900000000005,c
4839.79,cb
4840.85,cb
4841.8,c
4842.49,c
4843.27,cb
4844.27,c
4845.21,cb
4845.83,b
4846.469999999999,cb
4847.200000000001,c
4847.870000000001,b
4848.71,c
4849.360000000001,c
4850.48,c
4851.15,b
4852.3099999999995,cb
4853.18,b
4854.110000000001,cb
4854.82,c
4855.6,b
4856.25,c
4857.1,c
4857.700000000001,cb
4858.53,cb
4859.16,cb
4859.9,c
4860.48,cb
4861.280000000001,c
4861.93,cb
4862.7,b
4863.35,c
4864.030000000001,c
4864.64,b
4865.18,b
4866.030000000001,cb
4866.860000000001,cb
4867.959999999999,c
4868.63,c
4869.27,c
4870.0599999999995,b
4870.79,cb
4871.59,cb
4872.5,c
4873.110000000001,cb
4873.93,cb
4875.55,c
4876.3099999999995,b
4876.95,b
4877.67,c
4878.52,c
4879.28,cb
4879.969999999999,b
4880.67,c
4881.4,c
4882.01,b
4883.19,cb
4883.93,b
4884.62,cb
4885.3,c
4886.02,c
4886.69,cb
4887.530000000001,c
4888.7,c
4889.389999999999,c
4889.93,cb
4890.719999999999,c
4891.41,cb
4892.24,c
4892.9400000000005,c
4893.59,c
4894.6,cb
4895.36,cb
4896.15,c
4896.9,c
4897.54,cb
4898.34,cb
4899.17,b
4899.84,c
4900.56,cb
4901.200000000001,c
4901.879999999999,c
4902.799999999999,c
4903.27,b
4904.03,b
4905.09,b
4905.870000000001,cb
4906.48,c
4907.08,c
4907.9,cb
4908.58,c
4909.26,c
4909.87,cb
4910.620000000001,c
4911.290000000001,c
4911.969999999999,cb
4912.73,c
4913.41,c
4913.95,b
4914.87,c
4915.55,c
4916.28,c
4917.02,b
4917.620000000001,cb
4918.46,c
4919.15,c
4919.860000000001,c
4920.58,b
4921.219999999999,cb
4921.96,b
4922.66,cb
4923.71,c
4924.5,c
4925.16,cb
4926.02,c
4926.6900000000005,b
4927.34,b
4928.0,c
4928.68,c
4929.360000000001,b
4930.01,cb
4931.79,c
4932.39,c
4933.09,c
4933.860000000001,cb
4934.35,b
4935.51,c
4936.19,cb
4936.879999999999,c
4937.549999999999,c
4938.18,b
4939.15,c
4939.77,c
4940.43,cb
4941.200000000001,c
4941.93,cb
4942.610000000001,b
4943.32,cb
4943.9400000000005,c
4944.66,cb
4945.459999999999,c
4946.23,c
4946.87,c
4947.629999999999,cb
4948.42,cb
4949.2,c
4949.92,c
4950.54,cb
4951.25,c
4951.969999999999,b
4952.530000000001,cb
4953.37,c
4954.04,cb
4954.77,c
4955.53,c
4956.139999999999,b
4956.950000000001,c
4957.5,cb
4958.21,c
4958.860000000001,b
4959.67,c
4960.3099999999995,cb
4961.530000000001,c
4962.23,c
4962.9,cb
4963.629999999999,c
4964.360000000001,b
4964.95,b
4965.57,b
4966.26,cb
4967.04,b
4967.88,c
4968.48,c
4969.26,cb
4969.99,c
4970.67,cb
4971.5,c
4972.17,c
4972.77,cb
4973.7,c
4974.55,cb
4975.18,c
4975.77,cb
4976.46,b
4977.09,c
4978.02,cb
4978.68,c
4979.23,cb
4980.03,c
4980.74,c
4981.5,cb
4982.38,b
4983.04,b
4983.7,c
4984.34,c
4985.05,cb
4985.99,c
4986.59,c
4987.21,c
4987.84,c
4988.55,cb
4989.16,b
4989.91,cb
4990.610000000001,c
4991.280000000001,cb
4991.96,cb
4992.72,c
4993.360000000001,cb
4994.200000000001,b
4994.91,cb
4995.620000000001,c
4996.48,cb
4997.21,cb
4997.92,c
4998.68,c
4999.360000000001,b
5000.110000000001,b
5000.98,c
5001.71,c
5002.38,c
5003.23,c
5003.83,c
5004.49,cb
5005.1,c
5006.0,c
5006.7,b
5007.46,c
5008.09,c
5008.77,b
5010.26,c
5010.83,b
5011.47,c
5012.12,c
5012.74,b
5013.469999999999,c
5014.5599999999995,cb
5015.33,cb
5016.5599999999995,c
5017.139999999999,cb
5017.9400000000005,b
5018.74,c
5019.4400000000005,cb
5020.11,cb
5020.83,b
5021.450000000001,c
5022.360000000001,cb
5023.15,cb
5023.91,cb
5024.65,cb
5025.62,cb
5026.57,cb
5027.389999999999,c
5028.03,cb
5028.77,c
5029.389999999999,cb
5030.08,c
5030.88,c
5031.57,c
5032.27,cb
5032.95,cb
5033.65,cb
5034.48,c
5035.15,c
5035.79,c
5036.56,c
5037.27,cb
5038.43,cb
5039.1900000000005,c
5039.85,c
5040.52,b
5041.39,c
5042.08,c
5042.6900000000005,cb
5043.469999999999,c
5044.1,cb
5044.92,c
5045.620000000001,cb
5046.37,cb
5047.22,cb
5047.98,cb
5048.73,c
5050.2,cb
5051.049999999999,c
5051.71,c
5052.41,b
5053.42,c
5054.13,c
5054.799999999999,c
5055.51,b
5056.22,cb
5056.99,cb
5057.67,cb
5058.48,cb
5059.41,c
5060.16,c
5060.85,c
5061.92,c
5062.58,c
5063.34,b
5064.01,cb
5064.8,c
5065.53,cb
5066.43,b
5066.85,c
5067.79,c
5068.46,c
5069.219999999999,c
5069.88,c
5070.89,cb
5071.71,cb
5072.5599999999995,cb
5073.34,cb
5074.18,cb
5075.03,cb
5075.75,cb
5076.52,b
5077.26,c
5078.09,c
5078.860000000001,c
5079.51,c
5080.54,b
5080.99,c
5081.66,c
5082.33,c
5082.89,c
5083.68,c
5084.34,c
5085.07,c
5085.79,c
5086.200000000001,b
5086.63,c
5087.33,b
5087.99,c
5088.639999999999,c
5089.35,c
5090.13,b
5090.98,b
5091.65,cb
5092.62,cb
5093.51,cb
5094.18,b
5094.8,c
5095.450000000001,cb
5096.21,cb
5097.16,cb
5097.969999999999,cb
5098.71,cb
5099.32,b
5100.4400000000005,c
5101.02,c
5101.78,c
5102.43,c
5103.02,c
5103.75,c
5104.469999999999,c
5105.110000000001,cb
5105.95,c
5106.61,c
5107.16,b
5107.96,b
5108.51,b
5109.45,cb
5110.110000000001,c
5110.799999999999,c
5111.48,c
5112.17,c
5112.91,c
5113.65,cb
5114.45,c
5114.860000000001,b
5115.43,b
5116.05,b
5117.85,b
5118.530000000001,b
5119.09,b
5119.75,b
5121.03,c
5121.92,b
5122.47,b
5123.36,c
5124.0,c
5124.629999999999,c
5125.27,c
5125.96,c
5126.719999999999,cb
5127.33,cb
5128.0,cb
5128.73,c
5129.46,b
5130.8099999999995,cb
5131.57,cb
5132.3099999999995,b
5133.0599999999995,c
5133.84,cb
5134.4400000000005,cb
5135.1900000000005,c
5135.79,cb
5136.73,c
5137.48,b
5138.15,c
5138.76,c
5139.6,c
5140.469999999999,cb
5141.09,c
5142.63,b
5144.2,c
5144.91,c
5145.639999999999,c
5146.37,cb
5147.03,c
5147.67,b
5148.32,b
5149.09,b
5149.75,b
5150.46,b
5151.47,c
5152.15,c
5152.860000000001,c
5153.62,c
5154.32,c
5154.96,c
5155.57,cb
5156.38,c
5157.07,c
5158.1900000000005,cb
5159.9,c
5160.59,c
5161.3099999999995,c
5162.13,c
5164.46,b
5165.2,b
5166.5,b
5167.13,b
5167.6900000000005,b
5168.3,b
5168.85,b
5170.700000000001,c
5172.719999999999,b
5173.53,c
5177.16,c
5177.8099999999995,b
5178.610000000001,c
5179.5,b
5180.04,c
5180.65,b
5181.26,b
5181.9400000000005,c
5183.83,b
5184.4,b
5185.18,c
5186.01,b
5186.74,b
5188.05,c
5188.79,b
5189.639999999999,b
5190.08,b
5190.82,b
5191.42,cb
5192.65,c
5193.389999999999,c
5194.18,c
5194.99,c
5197.42,b
5198.46,b
5199.2,c
5199.91,b
5200.94,b
5201.47,b
5202.13,c
5202.85,c
5203.549999999999,c
5204.1900000000005,cb
5204.84,c
5205.49,cb
5206.16,cb
5206.93,cb
5207.6900000000005,cb
5208.37,cb
5209.110000000001,c
5209.85,c
5210.52,cb
5211.25,c
5212.0,cb
5212.75,cb
5213.530000000001,c
5214.15,cb
5215.0,c
5215.63,cb
5216.42,c
5217.02,c
5217.93,c
5218.5599999999995,cb
5219.33,c
5220.07,c
5220.74,c
5221.24,c
5221.870000000001,c
5222.46,c
5223.129999999999,b
5223.83,b
5224.38,cb
5225.43,cb
5225.99,cb
5226.6900000000005,cb
5227.45,c
5228.16,c
5229.1,c
5229.75,b
5230.6,c
5231.05,b
5232.07,c
5232.77,c
5233.58,c
5234.27,cb
5235.3099999999995,b
5236.1,c
5236.700000000001,cb
5237.5,c
5238.17,b
5238.700000000001,cb
5239.57,c
5240.26,c
5241.29,c
5241.9400000000005,b
5242.639999999999,cb
5243.26,b
5244.049999999999,c
5245.62,b
5246.469999999999,cb
5247.23,b
5248.04,cb
5248.870000000001,cb
5249.67,cb
5250.41,b
5251.16,cb
5251.77,c
5252.35,cb
5253.03,b
5253.7,cb
5254.68,c
5255.32,c
5255.9400000000005,cb
5256.79,c
5257.46,c
5258.139999999999,cb
5258.8099999999995,c
5259.49,c
5260.43,b
5261.09,b
5262.25,c
5263.07,c
5263.8,b
5264.58,c
5265.92,cb
5266.45,b
5267.07,b
5267.77,c
5268.9400000000005,c
5269.58,c
5270.18,c
5270.59,b
5271.0,c
5271.610000000001,cb
5272.72,c
5273.33,b
5273.93,c
5274.72,c
5275.370000000001,c
5276.35,c
5276.98,cb
5277.73,cb
5278.49,c
5279.4,c
5280.13,c
5280.79,c
5281.610000000001,c
5282.22,c
5282.83,c
5284.280000000001,c
5284.96,c
5286.0599999999995,cb
5286.73,cb
5287.4400000000005,c
5288.16,cb
5288.79,cb
5289.5599999999995,cb
5290.32,b
5291.09,cb
5291.83,c
5292.65,cb
5293.27,c
5294.05,cb
5294.74,cb
5295.42,c
5296.03,cb
5296.93,b
5297.610000000001,cb
5298.21,cb
5298.9400000000005,cb
5299.67,cb
5300.32,cb
5301.08,c
5302.29,cb
5302.98,c
5303.76,c
5304.57,c
5306.3099999999995,c
5307.09,c
5307.950000000001,c
5308.5599999999995,cb
5309.58,b
5310.16,cb
5310.84,c
5311.52,cb
5312.29,c
5312.96,c
5313.59,cb
5314.38,cb
5315.09,cb
5315.79,c
5316.48,c
5317.21,cb
5317.93,c
5318.8099999999995,b
5319.54,c
5320.15,c
5320.84,c
5321.43,cb
5322.4,c
5323.15,c
5323.92,cb
5324.620000000001,c
5325.24,b
5326.34,c
5327.08,c
5327.73,c
5328.549999999999,c
5329.4400000000005,c
5330.049999999999,c
5331.969999999999,c
5332.72,c
5333.87,c
5334.61,b
5335.97,c
5336.76,b
5343.48,b
5344.54,c
5345.12,c
5346.15,c
5347.76,b
5348.33,b
5348.99,c
5349.71,c
5350.3099999999995,cb
5351.030000000001,c
5351.719999999999,c
5352.25,b
5352.799999999999,c
5353.46,cb
5354.280000000001,cb
5354.950000000001,c
5355.6,c
5356.219999999999,c
5357.07,b
5357.68,c
5358.360000000001,c
5359.04,cb
5359.8099999999995,b
5360.41,c
5361.57,b
5362.1,b
5362.82,b
5363.629999999999,c
5364.4,c
5365.27,c
5365.84,c
5366.57,c
5367.26,cb
5368.07,b
5368.889999999999,b
5370.09,b
5371.03,c
5373.110000000001,b
5373.92,c
5374.51,b
5375.24,c
5375.9,c
5376.59,c
5377.22,c
5377.84,b
5378.65,c
5379.26,cb
5379.99,c
5380.639999999999,cb
5381.24,c
5381.84,cb
5382.71,cb
5383.45,cb
5384.280000000001,cb
5384.870000000001,cb
5385.68,cb
5386.34,cb
5387.030000000001,cb
5387.74,cb
5388.450000000001,cb
5389.24,c
5389.84,b
5390.49,c
5391.1,cb
5391.84,c
5392.58,c
5393.370000000001,c
5394.02,cb
5394.93,cb
5395.76,cb
5396.610000000001,c
5397.24,c
5397.92,c
5398.58,c
5399.26,c
5399.97,c
5400.719999999999,c
5401.379999999999,c
5401.950000000001,c
5402.58,c
5403.61,b
5404.38,c
5405.1,c
5405.77,b
5406.299999999999,b
5406.98,c
5407.49,b
5408.3,b
5408.9,c
5409.610000000001,c
5410.84,b
5411.84,c
5412.58,b
5413.38,c
5414.049999999999,cb
5414.77,cb
5415.39,cb
5416.11,cb
5416.84,b
5417.55,c
5418.139999999999,c
5418.93,c
5419.57,c
5420.21,cb
5420.92,c
5421.6,c
5422.1900000000005,c
5422.82,c
5423.57,cb
5424.41,cb
5425.4,cb
5426.110000000001,c
5426.74,cb
5427.46,c
5428.18,b
5428.8,cb
5429.55,b
5430.32,c
5431.01,c
5432.25,b
5432.8099999999995,b
5433.68,c
5434.43,c
5435.35,c
5436.01,c
5436.71,c
5437.42,cb
5438.41,c
5438.96,b
5439.73,c
5440.36,cb
5441.49,cb
5442.14,cb
5442.85,cb
5443.59,c
5444.29,c
5444.88,cb
5445.610000000001,cb
5446.3099999999995,b
5447.1,c
5447.8099999999995,cb
5448.5,b
5449.27,c
5449.93,c
5450.59,cb
5451.34,b
5452.07,cb
5452.8,c
5453.46,cb
5454.4,cb
5455.139999999999,c
5455.93,c
5456.76,c
5457.43,c
5458.030000000001,b
5458.83,c
5460.3099999999995,b
5461.77,c
5464.719999999999,b
5465.370000000001,b
5466.07,c
5466.76,b
5467.42,b
5468.27,c
5468.95,cb
5469.76,cb
5470.43,b
5471.04,cb
5471.76,cb
5472.58,cb
5473.16,c
5473.77,c
5474.35,cb
5475.18,b
5475.85,c
5476.43,b
5477.16,c
5477.8099999999995,cb
5478.450000000001,c
5479.12,c
5479.77,c
5480.48,c
5481.22,b
5482.12,c
5482.91,b
5483.52,c
5484.37,b
5485.6900000000005,b
5486.370000000001,b
5487.05,c
5487.88,b
5488.58,cb
5489.23,c
5491.5599999999995,c
5492.12,c
5492.72,b
5493.37,c
5494.05,c
5494.76,b
5495.34,b
5496.7,b
5497.21,c
5497.6900000000005,b
5498.96,b
5499.68,b
5500.13,b
5500.85,b
5501.46,c
5502.16,b
5502.879999999999,cb
5503.65,c
5504.36,cb
5505.63,c
5506.26,b
5506.91,cb
5507.6900000000005,b
5508.33,c
5509.0599999999995,b
5509.84,b
5511.18,c
5511.82,b
5513.1900000000005,c
5513.780000000001,cb
5514.48,c
5515.15,b
5516.43,b
5517.16,b
5517.68,b
5518.39,c
5519.110000000001,cb
5519.76,cb
5520.530000000001,c
5521.16,c
5521.860000000001,c
5522.5,c
5523.15,c
5523.83,c
5524.54,c
5525.2,c
5526.27,b
5526.99,b
5527.66,b
5528.32,cb
5529.24,b
5530.030000000001,b
5530.66,c
5532.719999999999,b
5533.43,b
5534.03,c
5534.9,b
5535.62,b
5536.23,c
5536.88,b
5537.74,b
5539.11,c
5540.29,b
5540.95,cb
5541.74,c
5542.4400000000005,c
5543.08,c
5543.82,c
5545.07,b
5546.3099999999995,c
5547.1,c
5547.51,b
5548.08,b
5549.01,c
5549.86,c
5550.48,c
5551.16,c
5552.04,c
5552.72,b
5553.51,c
5554.24,b
5555.35,b
5556.280000000001,c
5556.799999999999,c
5557.47,b
5558.66,b
5559.639999999999,c
5560.870000000001,b
5561.469999999999,c
5562.0599999999995,cb
5562.8099999999995,c
5563.43,c
5564.05,b
5564.79,c
5565.41,cb
5566.129999999999,c
5566.76,c
5567.360000000001,c
5568.01,c
5568.6900000000005,c
5569.33,b
5570.74,c
5571.47,b
5571.93,c
5572.5,b
5573.24,b
5574.110000000001,b
5575.8099999999995,b
5576.950000000001,b
5578.28,b
5579.719999999999,c
5580.91,c
5581.6,b
5582.219999999999,b
5582.82,b
5583.84,cb
5584.66,b
5585.389999999999,b
5587.450000000001,c
5588.04,c
5588.530000000001,cb
5589.32,cb
5590.12,c
5591.19,cb
5591.9400000000005,b
5592.780000000001,b
5593.34,b
5593.95,c
5594.71,b
5595.25,b
5595.889999999999,c
5596.43,c
5597.14,c
5597.76,c
5598.66,b
5599.63,cb
5600.44,c
5601.5599999999995,c
5602.78,b
5603.47,b
5604.17,c
5604.92,cb
5605.53,b
5606.21,c
5606.889999999999,cb
5607.66,b
5608.360000000001,cb
5609.139999999999,cb
5609.8,cb
5610.469999999999,cb
5611.15,cb
5611.84,cb
5613.16,cb
5613.92,c
5614.67,cb
5615.58,b
5616.32,c
5616.9400000000005,b
5617.66,c
5618.26,b
5619.0,c
5619.65,b
5620.37,b
5621.15,c
5621.87,cb
5623.1,b
5623.88,c
5624.51,cb
5625.23,cb
5626.0,cb
5626.85,b
5627.66,b
5628.35,b
5628.83,b
5629.25,cb
5629.79,c
5630.49,c
5631.41,c
5632.07,b
5632.82,cb
5633.63,c
5634.23,cb
5635.03,c
5635.65,cb
5636.37,b
5637.139999999999,c
5637.87,b
5638.7,c
5639.530000000001,c
5640.4,b
5641.07,b
5641.49,c
5642.15,c
5642.85,b
5643.56,cb
5644.17,b
5644.85,b
5645.6,c
5646.45,c
5647.33,b
5648.46,cb
5649.32,b
5650.0,b
5650.58,b
5651.17,b
5651.73,b
5652.43,c
5653.08,c
5653.8099999999995,c
5654.43,b
5656.03,b
5656.65,b
5657.3099999999995,b
5657.97,b
5658.639999999999,c
5659.93,b
5660.4400000000005,b
5661.4,b
5662.200000000001,c
5662.96,c
5663.6,cb
5664.5,b
5665.17,c
5665.9,c
5666.52,c
5667.15,c
5667.9,cb
5668.66,c
5669.29,b
5669.9,cb
5670.610000000001,c
5671.27,cb
5671.92,b
5672.84,c
5673.52,c
5674.18,c
5674.96,c
5675.67,cb
5676.32,c
5677.0,c
5677.74,c
5678.37,b
5679.3099999999995,c
5679.87,b
5680.78,c
5681.48,c
5683.02,c
5683.74,c
5684.92,c
5685.6,c
5686.84,b
5687.48,c
5688.49,b
5689.790000000001,c
5690.51,c
5691.13,b
5691.9,c
5692.45,b
5693.34,c
5694.1,c
5694.77,cb
5695.41,c
5696.09,c
5696.78,cb
5697.700000000001,cb
5698.54,c
5699.23,cb
5699.92,c
5700.73,c
5701.1900000000005,b
5702.0,b
5702.67,b
5703.36,c
5704.0,b
5704.780000000001,cb
5705.4400000000005,b
5706.09,cb
5706.88,c
5707.74,c
5708.74,cb
5709.5,c
5710.18,cb
5710.93,c
5711.719999999999,c
5712.370000000001,cb
5713.24,cb
5714.18,cb
5714.9,cb
5715.719999999999,cb
5716.49,c
5717.23,c
5717.88,cb
5718.73,c
5719.45,c
5720.129999999999,c
5720.91,c
5721.65,b
5722.700000000001,c
5723.35,c
5724.01,c
5724.67,c
5725.32,c
5725.91,c
5726.36,b
5727.360000000001,c
5728.16,cb
5729.01,c
5730.26,cb
5731.35,cb
5732.12,c
5732.96,b
5733.700000000001,c
5734.35,c
5735.04,cb
5735.88,c
5736.63,cb
5737.530000000001,c
5738.14,c
5738.84,cb
5739.49,cb
5740.280000000001,cb
5740.94,c
5741.6,cb
5742.389999999999,cb
5743.07,c
5743.780000000001,cb
5744.5599999999995,c
5745.2,cb
5746.03,c
5746.7,cb
5747.540000000001,c
5748.18,c
5748.9,c
5749.54,c
5750.3099999999995,cb
5750.96,c
5751.6900000000005,c
5752.49,c
5753.33,cb
5754.1,c
5755.17,c
5755.87,cb
5756.73,cb
5757.55,cb
5758.33,cb
5759.02,c
5759.67,cb
5760.52,cb
5761.32,b
5762.06,c
5762.88,c
5763.57,cb
5764.4,c
5765.13,c
5765.85,cb
5766.67,cb
5767.48,c
