19351.52	19352.1	r
19352.4	19352.92	r
19353.05	19353.65	r
19354.06	19354.62	r
19354.74	19355.3	r
19355.61	19356.15	r
19356.31	19356.91	r
19357.14	19357.7	r
19357.97	19358.53	r
19358.67	19359.31	r
19359.52	19360.08	r
19360.38	19360.78	r
19361.07	19361.63	r
19361.88	19362.42	r
19362.73	19363.25	r
19363.49	19364.03	r
19364.33	19364.87	r
19365.13	19365.63	r
19366.07	19366.45	r
19369.4	19369.64	r
19370.45	19370.95	r
19371.01	19371.45	r
19372.06	19372.5	r
19373.05	19373.59	r
19374.12	19374.66	r
19374.92	19375.46	r
19375.71	19376.31	r
19376.46	19377.12	r
19377.42	19377.96	r
19378.34	19378.66	r
19379.05	19379.61	r
19379.87	19380.43	r
19380.75	19381.23	r
19381.43	19382.07	r
19382.33	19382.83	r
19383.18	19383.7	r
19384.02	19384.54	r
19384.7	19385.38	r
19385.64	19386.2	r
19386.51	19387.03	r
19387.32	19387.86	r
19387.87	19388.63	r
19388.79	19389.31	r
19389.7	19390.32	r
19390.49	19391.03	r
19391.52	19392.06	r
19392.2	19392.76	r
19393.55	19394.07	r
19394.44	19394.94	r
19395.55	19395.85	r
19396.31	19396.85	r
19397.15	19397.65	r
19397.93	19398.45	r
19398.66	19399.4	r
19399.79	19400.29	r
19400.63	19401.17	r
19401.41	19401.95	r
19402.26	19402.8	r
19403.07	19403.57	r
19403.88	19404.42	r
19404.77	19405.29	r
19405.62	19406.08	r
19406.26	19406.94	r
19407.09	19407.65	r
19408.12	19408.66	r
19408.91	19409.43	r
19409.66	19410.24	r
19410.61	19411.15	r
19411.44	19411.94	r
19412.24	19412.8	r
19412.97	19413.57	r
19413.83	19414.55	r
19414.75	19415.27	r
19415.55	19416.11	r
19416.34	19416.88	r
19417.17	19417.71	r
19417.97	19418.51	r
19418.62	19419.32	r
19419.61	19420.13	r
19420.41	19420.97	r
19421.24	19421.76	r
19421.93	19422.49	r
19422.68	19423.32	r
19423.55	19424.09	r
19424.5	19424.86	r
19429.4	19429.84	r
19430.44	19430.9	r
19431.43	19431.99	r
19432.29	19432.69	r
19432.99	19433.63	r
19433.92	19434.46	r
19434.75	19435.31	r
19435.52	19436.12	r
19436.4	19436.96	r
19437.04	19437.62	r
19438.17	19438.57	r
19438.77	19439.33	r
19439.67	19440.19	r
19440.71	19441.25	r
19441.6	19442.12	r
19442.46	19442.96	r
19443.35	19443.85	r
19444.41	19444.67	r
19445.14	19445.72	r
19446.01	19446.49	r
19446.81	19447.35	r
19447.87	19448.43	r
19448.47	19449.19	r
19449.25	19449.99	r
19450.29	19450.85	r
19451.19	19451.63	r
19452.03	19452.57	r
19452.94	19453.38	r
19453.72	19454.3	r
19454.56	19455.12	r
19455.31	19455.93	r
19456.13	19456.75	r
19457.0	19457.58	r
19457.83	19458.39	r
19458.71	19459.27	r
19459.31	19459.93	r
19460.31	19460.83	r
19461.11	19461.63	r
19461.89	19462.57	r
19462.77	19463.33	r
19463.56	19464.2	r
19464.37	19464.85	r
19465.24	19465.82	r
19466.11	19466.65	r
19467.0	19467.46	r
19467.81	19468.39	r
19468.67	19469.23	r
19469.39	19470.03	r
19470.18	19470.82	r
19470.95	19471.65	r
19471.7	19472.36	r
19472.78	19473.34	r
19473.57	19474.15	r
19474.43	19474.95	r
19475.13	19475.71	r
19475.96	19476.52	r
19476.8	19477.34	r
19477.54	19478.12	r
19478.35	19478.89	r
19479.1	19479.68	r
19479.87	19480.43	r
19480.94	19481.26	r
19485.03	19485.31	r
19486.04	19486.58	r
19487.06	19487.58	r
19488.03	19488.61	r
19488.84	19489.34	r
19489.61	19490.17	r
19490.42	19490.96	r
19491.2	19491.76	r
19491.9	19492.6	r
19492.87	19493.41	r
19493.67	19494.25	r
19494.33	19494.95	r
19495.52	19496.06	r
19496.31	19496.85	r
19497.13	19497.69	r
19497.95	19498.51	r
19498.74	19499.28	r
19499.55	19500.05	r
19500.38	19500.9	r
19501.21	19501.75	r
19501.99	19502.55	r
19502.76	19503.28	r
19503.72	19504.26	r
19504.51	19505.05	r
19505.31	19505.79	r
19506.14	19506.68	r
19506.8	19507.46	r
19507.75	19508.31	r
19508.53	19509.13	r
19509.35	19509.93	r
19510.14	19510.76	r
19511.01	19511.57	r
19511.86	19512.4	r
19512.69	19513.25	r
19513.55	19514.09	r
19514.26	19514.94	r
19514.97	19515.71	r
19516.0	19516.52	r
19516.59	19517.37	r
19517.64	19518.18	r
19518.43	19519.09	r
19519.27	19519.85	r
19520.16	19520.68	r
19520.76	19521.5	r
19521.63	19522.21	r
19522.46	19523.1	r
19523.33	19523.91	r
19524.17	19524.73	r
19525.0	19525.54	r
19525.84	19526.4	r
19526.64	19527.18	r
19527.41	19527.87	r
19528.5	19528.82	r
19533.51	19534.01	r
19534.56	19535.04	r
19535.47	19536.09	r
19536.37	19536.91	r
19537.14	19537.78	r
19537.97	19538.51	r
19538.89	19539.43	r
19539.75	19540.27	r
19540.57	19541.07	r
19541.41	19541.97	r
19542.25	19542.81	r
19543.13	19543.61	r
19543.84	19544.44	r
19544.73	19545.27	r
19545.58	19546.14	r
19546.43	19546.99	r
19547.02	19547.66	r
19547.83	19548.55	r
19548.74	19549.32	r
19549.6	19550.16	r
19550.44	19551.02	r
19551.3	19551.86	r
19551.94	19552.66	r
19552.92	19553.48	r
19553.83	19554.29	r
19554.64	19555.18	r
19555.74	19556.28	r
19556.65	19557.19	r
19557.45	19557.99	r
19558.2	19558.76	r
19558.98	19559.52	r
19559.78	19560.32	r
19560.61	19561.17	r
19561.42	19561.98	r
19562.04	19562.78	r
19563.12	19563.66	r
19563.88	19564.44	r
19564.74	19565.28	r
19565.3	19565.9	r
19566.15	19566.79	r
19567.16	19567.7	r
19567.92	19568.56	r
19568.77	19569.33	r
19569.6	19570.16	r
19570.48	19571.02	r
19571.26	19571.86	r
19572.07	19572.75	r
19572.99	19573.55	r
19573.81	19574.49	r
19574.67	19575.27	r
19575.38	19576.08	r
19576.24	19576.8	r
19577.1	19577.64	r
19577.87	19578.49	r
19578.91	19579.23	r
19582.65	19582.83	r
19584.05	19584.49	r
19585.09	19585.69	r
19586.09	19586.61	r
19586.87	19587.45	r
19587.73	19588.27	r
19588.5	19589.08	r
19589.33	19589.93	r
19590.19	19590.73	r
19591.0	19591.56	r
19591.78	19592.36	r
19592.63	19593.17	r
19593.5	19594.06	r
19594.36	19594.9	r
19595.15	19595.75	r
19596.07	19596.61	r
19596.89	19597.45	r
19597.76	19598.3	r
19598.55	19599.17	r
19599.43	19599.97	r
19600.23	19600.79	r
19601.05	19601.57	r
19601.82	19602.38	r
19602.44	19603.04	r
19603.55	19603.95	r
19604.11	19604.89	r
19605.16	19605.68	r
19606.03	19606.55	r
19606.72	19607.3	r
19607.34	19607.6	r
19608.0	19608.54	r
19608.86	19609.4	r
19609.66	19610.2	r
19610.51	19611.09	r
19611.27	19611.93	r
19612.24	19612.8	r
19613.08	19613.6	r
19613.85	19614.45	r
19614.76	19615.34	r
19615.72	19616.24	r
19616.42	19617.04	r
19617.1	19617.74	r
19618.15	19618.63	r
19618.95	19619.51	r
19619.82	19620.36	r
19620.66	19621.2	r
19621.47	19622.13	r
19622.47	19623.03	r
19623.34	19623.9	r
19624.22	19624.78	r
19625.07	19625.65	r
19625.93	19626.49	r
19626.74	19627.28	r
19627.65	19628.19	r
19628.48	19629.02	r
19631.0	19631.4	r
19631.95	19632.33	r
19632.4	19632.84	r
19633.38	19633.94	r
19634.43	19634.99	r
19635.24	19635.78	r
19636.25	19636.79	r
19636.99	19637.59	r
19637.87	19638.43	r
19638.67	19639.23	r
19639.53	19640.09	r
19640.43	19640.93	r
19641.27	19641.81	r
19641.92	19642.52	r
19642.74	19643.44	r
19643.68	19644.24	r
19644.53	19645.07	r
19645.29	19645.87	r
19645.91	19646.63	r
19646.96	19647.52	r
19647.79	19648.37	r
19648.63	19649.17	r
19649.35	19649.95	r
19650.07	19650.71	r
19651.07	19651.65	r
19651.94	19652.48	r
19652.56	19653.32	r
19653.54	19654.1	r
19654.38	19654.94	r
19655.22	19655.78	r
19656.04	19656.58	r
19656.9	19657.26	r
19657.63	19658.19	r
19658.4	19659.0	r
19659.29	19659.85	r
19660.13	19660.73	r
19660.98	19661.56	r
19661.77	19662.35	r
19662.58	19663.18	r
19663.32	19663.92	r
19664.22	19664.78	r
19665.05	19665.57	r
19665.89	19666.43	r
19666.65	19667.17	r
19667.31	19667.95	r
19668.27	19668.79	r
19668.99	19669.53	r
19669.74	19670.24	r
19670.46	19671.04	r
19671.47	19671.81	r
19676.28	19676.84	r
19677.38	19677.92	r
19678.51	19679.07	r
19679.34	19679.92	r
19680.2	19680.74	r
19681.01	19681.57	r
19681.82	19682.38	r
19682.57	19683.21	r
19683.5	19684.04	r
19684.35	19684.87	r
19685.16	19685.72	r
19686.02	19686.58	r
19686.78	19687.36	r
19687.46	19688.18	r
19688.41	19688.97	r
19689.24	19689.8	r
19690.0	19690.66	r
19690.7	19691.42	r
19691.54	19692.18	r
19692.32	19692.82	r
19693.45	19693.99	r
19694.21	19694.77	r
19695.06	19695.62	r
19695.82	19696.38	r
19696.62	19697.18	r
19697.44	19697.98	r
19698.29	19698.85	r
19699.07	19699.61	r
19699.91	19700.45	r
19700.74	19701.3	r
19701.57	19702.19	r
19702.47	19702.99	r
19703.18	19703.82	r
19703.99	19704.63	r
19704.88	19705.46	r
19705.98	19706.6	r
19706.83	19707.35	r
19707.68	19708.22	r
19708.48	19709.04	r
19709.34	19709.88	r
19710.02	19710.7	r
19710.93	19711.51	r
19711.84	19712.34	r
19712.63	19713.19	r
19713.32	19713.98	r
19714.29	19714.83	r
19715.05	19715.63	r
19716.01	19716.51	r
19716.84	19717.4	r
19717.65	19718.17	r
19718.48	19719.04	r
19719.26	19719.8	r
19719.97	19720.53	r
19721.01	19721.29	r
19725.82	19726.2	r
19726.25	19726.79	r
19727.31	19727.83	r
19728.29	19728.85	r
19729.06	19729.62	r
19729.84	19730.42	r
19730.54	19731.14	r
19731.55	19732.07	r
19732.37	19732.91	r
19733.19	19733.73	r
19733.91	19734.49	r
19734.61	19735.33	r
19735.7	19736.24	r
19736.77	19737.23	r
19737.59	19738.15	r
19738.58	19739.0	r
19739.59	19740.13	r
19740.67	19741.21	r
19741.8	19742.36	r
19742.77	19743.33	r
19743.72	19744.2	r
19744.79	19745.37	r
19745.93	19746.23	r
19746.88	19747.4	r
19747.95	19748.53	r
19748.81	19749.39	r
19749.66	19750.26	r
19750.51	19751.09	r
19751.19	19751.85	r
19752.1	19752.78	r
19753.04	19753.6	r
19753.87	19754.37	r
19754.69	19755.17	r
19755.48	19756.02	r
19756.08	19756.82	r
19757.13	19757.69	r
19757.94	19758.48	r
19758.65	19759.25	r
19759.48	19760.06	r
19760.3	19760.86	r
19761.14	19761.7	r
19761.96	19762.5	r
19762.84	19763.38	r
19763.6	19764.22	r
19764.58	19765.14	r
19765.43	19765.97	r
19766.21	19766.73	r
19767.08	19767.62	r
19767.98	19768.52	r
19768.81	19769.35	r
19769.65	19770.21	r
19770.47	19771.03	r
19771.26	19771.74	r
19772.1	19772.56	r
19773.1	19773.42	r
19778.01	19778.65	r
19779.08	19779.66	r
19779.97	19780.55	r
19780.81	19781.37	r
19781.87	19782.43	r
19782.64	19783.2	r
19783.43	19784.01	r
19784.26	19784.8	r
19785.04	19785.62	r
19785.85	19786.39	r
19786.67	19787.21	r
19787.48	19788.04	r
19788.24	19788.8	r
19789.06	19789.64	r
19789.88	19790.42	r
19790.66	19791.22	r
19791.54	19792.08	r
19792.31	19792.85	r
19793.09	19793.67	r
19793.99	19794.53	r
19794.83	19795.37	r
19795.68	19796.22	r
19796.5	19797.04	r
19797.34	19797.9	r
19798.24	19798.8	r
19799.16	19799.64	r
19800.77	19801.39	r
19801.71	19802.29	r
19802.56	19803.12	r
19803.42	19803.96	r
19804.27	19804.87	r
19805.07	19805.67	r
19805.87	19806.47	r
19806.74	19807.26	r
19807.28	19808.06	r
19808.12	19808.74	r
19808.91	19809.53	r
19809.92	19810.46	r
19810.68	19811.26	r
19811.44	19812.02	r
19812.22	19812.8	r
19812.89	19813.61	r
19813.58	19814.28	r
19814.57	19815.17	r
19815.28	19815.88	r
19816.18	19816.74	r
19816.97	19817.49	r
19817.68	19818.3	r
19818.5	19819.08	r
19819.4	19819.86	r
19824.62	19825.24	r
19825.72	19826.28	r
19826.68	19827.3	r
19827.53	19828.11	r
19828.35	19828.97	r
19829.4	19829.94	r
19830.21	19830.75	r
19831.08	19831.64	r
19831.91	19832.47	r
19832.94	19833.62	r
19833.55	19834.29	r
19834.4	19835.0	r
19835.67	19836.45	r
19837.77	19838.27	r
19839.06	19839.52	r
19840.42	19840.84	r
19841.68	19842.38	r
19842.63	19843.31	r
19843.81	19844.37	r
19844.84	19845.34	r
19845.86	19846.26	r
19846.43	19847.25	r
19847.0	19847.58	r
19848.0	19848.54	r
19848.93	19849.43	r
19849.81	19850.35	r
19850.7	19851.26	r
19851.82	19852.32	r
19852.64	19853.24	r
19853.68	19854.16	r
19854.63	19855.17	r
19856.04	19856.48	r
19857.08	19857.7	r
19858.53	19859.17	r
19859.61	19860.37	r
19860.91	19861.47	r
19861.97	19862.39	r
19862.87	19863.39	r
19863.81	19864.35	r
19864.7	19865.3	r
19865.52	19866.08	r
19866.29	19866.91	r
19867.14	19867.82	r
19868.07	19868.63	r
19868.9	19869.48	r
19869.77	19870.33	r
19870.61	19871.15	r
19871.43	19871.97	r
19872.25	19872.81	r
19873.07	19873.61	r
19873.89	19874.43	r
19874.7	19875.24	r
19875.64	19876.02	r
19880.6	19881.18	r
19881.78	19882.46	r
19882.83	19883.37	r
19883.91	19884.45	r
19884.73	19885.31	r
19885.5	19886.16	r
19886.34	19886.94	r
19887.38	19887.94	r
19888.02	19888.74	r
19889.08	19889.68	r
19889.97	19890.53	r
19890.83	19891.39	r
19891.7	19892.26	r
19892.38	19892.98	r
19893.11	19893.77	r
19893.96	19894.7	r
19895.06	19895.6	r
19895.73	19896.39	r
19896.72	19897.28	r
19897.56	19898.1	r
19898.39	19898.93	r
19898.98	19899.54	r
19900.01	19900.61	r
19900.87	19901.43	r
19901.66	19902.2	r
19902.44	19903.02	r
19903.33	19903.85	r
19904.12	19904.7	r
19905.01	19905.55	r
19905.89	19906.41	r
19906.71	19907.23	r
19907.55	19908.07	r
19908.28	19908.92	r
19909.08	19909.8	r
19910.03	19910.57	r
19910.74	19911.36	r
19911.42	19912.0	r
19912.31	19912.95	r
19913.13	19913.77	r
19913.88	19914.42	r
19914.64	19915.22	r
19915.52	19916.12	r
19916.25	19916.99	r
19917.31	19917.89	r
19918.19	19918.75	r
19919.07	19919.65	r
19920.17	19920.69	r
19920.98	19921.52	r
19921.71	19922.39	r
19922.67	19923.19	r
19923.36	19923.94	r
19924.3	19924.86	r
19925.09	19925.69	r
19925.93	19926.49	r
19926.69	19927.51	r
19927.76	19928.3	r
19928.84	19929.12	r
19934.11	19934.59	r
19935.1	19935.62	r
19936.14	19936.68	r
19937.0	19937.46	r
19937.78	19938.36	r
19938.41	19939.11	r
19939.43	19939.97	r
19939.99	19940.75	r
19940.77	19941.31	r
19941.67	19942.37	r
19942.61	19943.19	r
19943.63	19944.19	r
19944.63	19945.09	r
19945.26	19945.88	r
19946.14	19946.78	r
19947.12	19947.68	r
19947.97	19948.53	r
19948.9	19949.38	r
19949.8	19950.34	r
19950.71	19951.23	r
19951.64	19952.16	r
19952.46	19953.0	r
19953.27	19953.87	r
19954.17	19954.73	r
19955.14	19955.84	r
19956.12	19956.7	r
19956.78	19957.54	r
19957.8	19958.4	r
19958.46	19959.08	r
19959.32	19959.94	r
19960.13	19960.81	r
19961.2	19961.76	r
19962.05	19962.59	r
19962.75	19963.37	r
19963.63	19964.17	r
19964.45	19964.99	r
19965.36	19965.9	r
19966.11	19966.67	r
19966.92	19967.46	r
19967.7	19968.2	r
19968.52	19969.08	r
19969.22	19969.82	r
19969.91	19970.49	r
19970.68	19971.3	r
19971.78	19972.3	r
19972.58	19973.14	r
19973.22	19973.98	r
19974.23	19974.77	r
19974.99	19975.55	r
19975.78	19976.34	r
19976.52	19977.1	r
19977.27	19977.87	r
19978.1	19978.64	r
19978.73	19979.43	r
19979.65	19980.21	r
19980.3	19980.92	r
19981.19	19981.75	r
19981.97	19982.53	r
19982.78	19983.32	r
19983.8	19984.06	r
19987.9	19988.22	r
19988.85	19989.45	r
19989.81	19990.43	r
19990.89	19991.47	r
19991.68	19992.24	r
19992.5	19993.08	r
19993.27	19993.85	r
19994.12	19994.76	r
19995.0	19995.64	r
19995.87	19996.57	r
19996.89	19997.43	r
19997.73	19998.25	r
19998.57	19999.13	r
19999.31	19999.97	r
20000.02	20000.68	r
20001.08	20001.66	r
20001.9	20002.46	r
20002.75	20003.31	r
20003.38	20003.98	r
20004.38	20004.94	r
20005.21	20005.69	r
20005.74	20006.56	r
20006.7	20007.38	r
20007.65	20008.21	r
20008.45	20009.03	r
20009.28	20009.9	r
20010.24	20010.72	r
20010.89	20011.47	r
20011.93	20012.51	r
20012.79	20013.37	r
20013.53	20014.17	r
20014.36	20015.02	r
20015.3	20015.84	r
20015.87	20016.67	r
20016.98	20017.64	r
20017.76	20018.4	r
20018.61	20019.15	r
20019.38	20019.94	r
20020.2	20020.78	r
20020.99	20021.59	r
20021.79	20022.39	r
20022.82	20023.32	r
20023.63	20024.19	r
20024.47	20025.01	r
20025.25	20025.85	r
20026.02	20026.64	r
20026.77	20027.31	r
20027.65	20028.21	r
20028.49	20029.05	r
20029.3	20029.86	r
20030.07	20030.63	r
20030.87	20031.41	r
20031.62	20032.16	r
20032.38	20032.94	r
20033.18	20033.72	r
20033.89	20034.49	r
20034.73	20035.27	r
20035.52	20036.08	r
20036.39	20036.85	r
20041.51	20041.99	r
20042.44	20043.0	r
20043.48	20044.06	r
20044.32	20044.86	r
20044.99	20045.67	r
20045.71	20046.43	r
20046.77	20047.35	r
20047.64	20048.18	r
20048.38	20049.02	r
20049.12	20049.7	r
20049.89	20050.53	r
20050.98	20051.52	r
20051.77	20052.35	r
20052.48	20053.06	r
20053.53	20054.09	r
20054.35	20054.89	r
20055.16	20055.72	r
20055.84	20056.42	r
20056.76	20057.34	r
20057.65	20058.11	r
20058.67	20059.07	r
20059.68	20060.24	r
20060.53	20061.09	r
20061.14	20061.8	r
20062.13	20062.69	r
20062.94	20063.5	r
20063.54	20064.32	r
20064.42	20064.98	r
20065.18	20065.78	r
20066.2	20066.74	r
20066.97	20067.53	r
20067.6	20068.18	r
20068.7	20069.22	r
20069.55	20070.17	r
20070.49	20071.09	r
20071.16	20071.86	r
20072.07	20072.75	r
20073.0	20073.56	r
20073.84	20074.38	r
20074.62	20075.14	r
20075.43	20075.97	r
20076.3	20076.74	r
20077.05	20077.59	r
20077.85	20078.41	r
20078.69	20079.25	r
20079.51	20080.05	r
20080.31	20080.89	r
20081.13	20081.67	r
20081.94	20082.48	r
20082.78	20083.32	r
20083.52	20084.14	r
20084.45	20085.01	r
20085.24	20085.8	r
20086.27	20086.83	r
20087.01	20087.83	r
20088.02	20088.56	r
20088.83	20089.37	r
20089.82	20090.16	r
20093.88	20094.16	r
20094.76	20095.36	r
20095.83	20096.39	r
20096.69	20097.39	r
20097.63	20098.19	r
20098.65	20099.23	r
20099.45	20100.05	r
20100.32	20100.86	r
20101.2	20101.74	r
20102.03	20102.59	r
20102.62	20103.42	r
20103.44	20104.02	r
20104.33	20105.09	r
20105.32	20105.9	r
20106.09	20106.67	r
20106.98	20107.54	r
20107.58	20108.4	r
20108.63	20109.21	r
20109.33	20110.07	r
20110.2	20110.88	r
20111.0	20111.64	r
20111.88	20112.48	r
20112.42	20113.1	r
20113.33	20114.11	r
20114.05	20114.85	r
20115.07	20115.65	r
20115.87	20116.55	r
20116.57	20117.31	r
20117.59	20118.17	r
20118.38	20118.96	r
20119.19	20119.75	r
20120.03	20120.59	r
20120.64	20121.34	r
20121.66	20122.22	r
20122.47	20123.01	r
20123.65	20124.19	r
20124.27	20124.99	r
20125.19	20125.79	r
20126.09	20126.65	r
20126.69	20127.41	r
20127.77	20128.31	r
20128.47	20129.09	r
20129.34	20129.92	r
20130.21	20130.73	r
20131.18	20131.72	r
20131.92	20132.52	r
20132.74	20133.3	r
20133.55	20134.09	r
20134.29	20134.93	r
20135.13	20135.69	r
20135.99	20136.53	r
20136.79	20137.37	r
20137.57	20138.15	r
20138.39	20138.95	r
20139.04	20139.66	r
20139.88	20140.48	r
20140.61	20141.27	r
20141.67	20142.03	r
20146.8	20147.28	r
20147.79	20148.35	r
20148.86	20149.42	r
20149.44	20150.16	r
20150.49	20151.07	r
20151.1	20151.8	r
20152.14	20152.7	r
20152.8	20153.44	r
20153.79	20154.33	r
20154.63	20155.21	r
20155.53	20156.09	r
20156.59	20157.15	r
20157.5	20158.0	r
20158.01	20158.33	r
20158.7	20159.26	r
20159.49	20160.11	r
20160.5	20161.08	r
20161.42	20162.0	r
20162.18	20162.82	r
20162.97	20163.73	r
20163.79	20164.61	r
20164.81	20165.47	r
20165.36	20166.12	r
20165.83	20166.65	r
20166.48	20167.3	r
20167.1	20167.86	r
20167.62	20168.18	r
20168.46	20169.04	r
20169.28	20169.84	r
20170.08	20170.64	r
20170.92	20171.46	r
20171.65	20172.27	r
20172.49	20173.05	r
20173.29	20173.93	r
20174.13	20174.69	r
20174.89	20175.47	r
20175.73	20176.33	r
20176.6	20177.16	r
20177.21	20177.83	r
20177.96	20178.74	r
20179.03	20179.65	r
20179.85	20180.41	r
20180.62	20181.18	r
20181.51	20182.09	r
20182.59	20183.17	r
20183.89	20184.35	r
20184.74	20185.3	r
20185.57	20186.05	r
20186.5	20187.06	r
20187.29	20188.01	r
20188.25	20188.81	r
20189.15	20189.69	r
20189.99	20190.59	r
20190.93	20191.49	r
20191.78	20192.4	r
20192.59	20193.21	r
20193.49	20194.07	r
20194.14	20194.84	r
20195.45	20195.69	r
20198.73	20199.07	r
20199.35	20199.93	r
20200.39	20200.93	r
20201.34	20201.92	r
20202.22	20202.78	r
20203.19	20203.77	r
20204.01	20204.59	r
20204.73	20205.37	r
20205.72	20206.26	r
20206.57	20207.13	r
20207.42	20207.98	r
20208.07	20208.77	r
20208.87	20209.63	r
20209.97	20210.53	r
20210.62	20211.24	r
20211.6	20212.14	r
20212.43	20212.97	r
20212.97	20213.75	r
20214.0	20214.82	r
20215.04	20215.66	r
20215.9	20216.54	r
20216.79	20217.35	r
20217.56	20218.16	r
20218.42	20218.96	r
20219.49	20220.05	r
20220.81	20221.27	r
20221.63	20222.19	r
20222.54	20223.1	r
20223.15	20223.93	r
20224.18	20224.74	r
20225.08	20225.62	r
20225.92	20226.5	r
20226.76	20227.34	r
20227.57	20228.17	r
20228.38	20229.02	r
20229.12	20229.82	r
20230.06	20230.6	r
20230.73	20231.31	r
20231.51	20232.27	r
20232.57	20233.09	r
20233.32	20233.9	r
20234.13	20234.69	r
20234.9	20235.52	r
20235.64	20236.36	r
20236.7	20237.24	r
20237.35	20238.05	r
20238.31	20238.85	r
20239.16	20239.72	r
20239.9	20240.64	r
20240.86	20241.38	r
20241.52	20242.24	r
20242.48	20243.08	r
20243.32	20243.9	r
20244.16	20244.72	r
20244.96	20245.56	r
20245.77	20246.33	r
20246.52	20247.12	r
20247.33	20247.87	r
20248.11	20248.65	r
20249.08	20249.5	r
20250.65	20251.05	r
20253.81	20254.19	r
20254.2	20254.7	r
20255.31	20255.81	r
20256.28	20256.9	r
20257.17	20257.73	r
20257.89	20258.49	r
20259.03	20259.61	r
20259.83	20260.39	r
20260.65	20261.19	r
20261.42	20261.98	r
20262.28	20262.82	r
20263.02	20263.6	r
20263.81	20264.43	r
20264.68	20265.24	r
20265.53	20266.05	r
20266.14	20266.8	r
20267.04	20267.68	r
20267.97	20268.53	r
20268.79	20269.35	r
20269.64	20270.18	r
20270.41	20270.97	r
20271.06	20271.78	r
20271.93	20272.49	r
20272.78	20273.36	r
20273.62	20274.16	r
20274.49	20275.05	r
20275.29	20275.85	r
20276.14	20276.68	r
20276.93	20277.49	r
20277.71	20278.27	r
20278.52	20279.08	r
20279.44	20279.96	r
20280.2	20280.8	r
20280.77	20281.41	r
20281.69	20282.35	r
20282.37	20283.03	r
20283.45	20284.01	r
20284.13	20284.85	r
20285.11	20285.67	r
20285.9	20286.5	r
20286.7	20287.26	r
20287.54	20288.12	r
20288.34	20288.9	r
20289.14	20289.68	r
20290.0	20290.54	r
20290.8	20291.34	r
20291.41	20292.15	r
20292.33	20292.95	r
20293.18	20293.74	r
20293.99	20294.55	r
20294.78	20295.32	r
20295.52	20296.08	r
20296.27	20296.89	r
20296.9	20297.68	r
20298.08	20298.42	r
20303.1	20303.64	r
20304.11	20304.65	r
20305.13	20305.65	r
20306.18	20306.78	r
20307.02	20307.56	r
20307.86	20308.44	r
20308.61	20309.25	r
20309.54	20310.12	r
20310.42	20311.0	r
20311.25	20311.81	r
20312.12	20312.68	r
20312.94	20313.5	r
20313.74	20314.3	r
20314.57	20315.13	r
20315.36	20315.94	r
20316.18	20316.84	r
20317.04	20317.64	r
20317.84	20318.4	r
20318.68	20319.24	r
20319.47	20320.03	r
20320.26	20320.82	r
20321.05	20321.61	r
20321.83	20322.41	r
20322.66	20323.2	r
20323.46	20324.04	r
20324.43	20325.01	r
20325.27	20325.81	r
20326.02	20326.6	r
20326.56	20327.16	r
20327.47	20328.21	r
20328.33	20328.97	r
20329.18	20329.76	r
20330.01	20330.59	r
20330.79	20331.37	r
20331.53	20332.33	r
20332.41	20332.97	r
20332.96	20333.78	r
20334.07	20334.67	r
20334.85	20335.49	r
20335.91	20336.47	r
20336.62	20337.22	r
20337.5	20338.04	r
20338.44	20339.0	r
20339.23	20339.87	r
20340.01	20340.59	r
20340.8	20341.44	r
20341.7	20342.26	r
20342.51	20343.09	r
20343.38	20343.94	r
20344.2	20344.78	r
20344.92	20345.54	r
20345.81	20346.41	r
20346.64	20347.2	r
20347.45	20348.01	r
20348.18	20348.76	r
20349.01	20349.57	r
20349.81	20350.37	r
20350.54	20351.18	r
20351.46	20352.0	r
20352.1	20352.72	r
20352.92	20353.52	r
20354.0	20354.3	r
20358.18	20358.4	r
20359.04	20359.62	r
20360.07	20360.61	r
20361.08	20361.66	r
20361.95	20362.45	r
20363.01	20363.57	r
20363.8	20364.4	r
20364.66	20365.24	r
20365.34	20365.94	r
20366.32	20366.88	r
20367.19	20367.73	r
20367.81	20368.53	r
20368.86	20369.42	r
20369.67	20370.25	r
20370.43	20371.17	r
20371.34	20371.88	r
20372.19	20372.75	r
20373.03	20373.59	r
20373.87	20374.43	r
20374.76	20375.32	r
20375.53	20376.11	r
20376.29	20376.93	r
20376.94	20377.66	r
20377.94	20378.48	r
20378.66	20379.26	r
20379.49	20380.07	r
20380.28	20380.94	r
20380.81	20381.57	r
20381.9	20382.48	r
20382.56	20383.24	r
20383.52	20384.16	r
20384.33	20384.97	r
20385.31	20385.85	r
20386.17	20386.73	r
20386.98	20387.52	r
20387.82	20388.36	r
20388.61	20389.17	r
20389.5	20390.04	r
20390.27	20390.85	r
20391.06	20391.7	r
20391.84	20392.44	r
20392.72	20393.38	r
20393.64	20394.2	r
20394.42	20394.98	r
20395.2	20395.78	r
20396.02	20396.6	r
20396.88	20397.42	r
20397.68	20398.2	r
20398.37	20398.99	r
20399.2	20399.82	r
20400.87	20401.35	r
20401.85	20402.11	r
20406.97	20407.45	r
20408.0	20408.46	r
20408.96	20409.5	r
20409.83	20410.33	r
20410.93	20411.45	r
20411.73	20412.25	r
20412.52	20413.08	r
20413.37	20413.81	r
20414.21	20414.69	r
20414.98	20415.52	r
20415.82	20416.34	r
20416.66	20417.12	r
20417.45	20417.97	r
