16435.75	16436.29	cb
16436.58	16436.96	c
16437.09	16437.77	b
16438.07	16438.49	c
16438.59	16439.13	cb
16439.72	16440.06	c
16440.43	16440.85	b
16441.21	16441.65	c
16441.88	16442.54	cb
16442.7	16443.3	cb
16443.41	16444.05	cb
16444.46	16444.94	cb
16445.45	16445.89	c
16446.04	16446.72	cb
16447.05	16447.39	c
16447.69	16448.09	c
16448.26	16448.86	cb
16449.08	16449.72	cb
16449.85	16450.21	c
16450.5	16450.92	c
16451.09	16451.65	c
16452.03	16452.75	cb
16452.93	16453.51	c
16453.85	16454.41	c
16454.53	16455.13	cb
16455.38	16455.96	cb
16456.12	16456.62	cb
16456.82	16457.44	cb
16457.6	16458.28	cb
16458.62	16459.2	c
16459.48	16459.9	c
16460.03	16460.71	cb
16461.01	16461.51	b
16461.67	16462.27	c
16462.42	16463.06	cb
16463.27	16463.87	cb
16463.88	16464.44	cb
16464.71	16465.11	c
16465.45	16465.85	b
16466.03	16466.69	cb
16466.77	16467.37	cb
16467.54	16468.16	c
16468.56	16468.88	c
16469.14	16469.54	c
16469.88	16470.28	c
16470.56	16470.96	c
16471.22	16471.82	cb
16472.12	16472.52	c
16472.66	16473.32	cb
16473.72	16474.3	cb
16474.57	16475.13	b
16475.48	16475.88	c
16475.99	16476.57	cb
16476.99	16477.33	c
16477.58	16478.2	cb
16478.38	16479.02	c
16479.32	16479.7	c
16479.98	16480.46	cb
16480.72	16481.08	c
16481.32	16481.74	c
16482.08	16482.64	cb
16482.89	16483.31	c
16483.59	16484.03	c
16484.36	16484.78	c
16485.26	16485.74	b
16486.21	16486.51	c
16486.8	16487.26	c
16487.48	16487.94	c
16488.22	16488.66	c
16489.58	16489.94	c
16490.29	16490.69	c
16491.01	16491.41	c
16491.61	16492.15	c
16492.45	16492.93	cb
16493.04	16493.66	c
16494.61	16495.01	c
16495.27	16495.79	c
16495.91	16496.31	c
16496.44	16497.12	cb
16497.35	16497.91	cb
16498.04	16498.52	b
16498.71	16499.23	c
16499.38	16499.94	c
16500.75	16501.27	c
16501.59	16501.97	c
16502.4	16502.8	b
16503.08	16503.66	cb
16503.85	16504.37	cb
16504.62	16505.12	c
16505.23	16505.75	cb
16506.09	16506.41	c
16506.6	16507.28	cb
16507.58	16508.12	c
16508.56	16508.92	c
16509.17	16509.65	b
16509.95	16510.53	cb
16510.95	16511.55	c
16511.76	16512.34	c
16512.46	16513.08	cb
16513.29	16513.81	cb
16513.98	16514.46	cb
16514.55	16515.13	cb
16515.33	16515.89	cb
16516.04	16516.66	cb
16516.92	16517.28	c
16517.54	16517.96	c
16518.11	16518.69	cb
16518.92	16519.32	c
16519.61	16519.97	c
16520.07	16520.75	cb
16520.91	16521.53	cb
16521.79	16522.33	cb
16522.59	16522.89	c
16523.11	16523.55	b
16523.97	16524.33	c
16524.54	16525.12	cb
16525.48	16525.76	c
16526.16	16526.48	c
16527.11	16527.55	c
16527.92	16528.3	c
16528.65	16529.13	c
16529.34	16529.7	c
16530.03	16530.41	c
16530.65	16531.15	c
16531.55	16531.87	c
16532.19	16532.71	c
16533.01	16533.39	c
16533.57	16534.09	cb
16534.36	16534.88	c
16535.15	16535.63	b
16535.94	16536.48	cb
16536.65	16537.25	cb
16537.52	16537.88	c
16538.22	16538.52	c
16538.87	16539.23	c
16539.56	16539.86	c
16540.12	16540.58	c
16540.73	16541.31	cb
16541.69	16541.99	c
16542.26	16542.9	cb
16543.32	16543.68	c
16543.95	16544.27	c
16544.64	16545.0	c
16545.19	16545.77	cb
16546.06	16546.38	c
16546.75	16547.05	c
16547.27	16547.89	cb
16548.19	16548.77	cb
16549.31	16549.57	c
16549.95	16550.21	c
16550.58	16550.9	c
16551.21	16551.57	c
16551.85	16552.23	c
16552.58	16552.92	b
16553.23	16553.57	c
16553.86	16554.34	cb
16554.74	16555.04	c
16555.35	16555.77	c
16556.55	16556.93	c
16557.14	16557.68	cb
16557.98	16558.46	c
16559.34	16559.78	b
16559.9	16560.52	cb
16560.85	16561.31	c
16561.55	16561.85	b
16561.98	16562.54	cb
16562.86	16563.22	c
16563.43	16563.89	c
16564.1	16564.76	b
16564.94	16565.58	cb
16565.78	16566.16	c
16566.33	16566.99	cb
16567.23	16567.91	c
16568.24	16568.58	c
16568.74	16569.38	cb
16569.63	16570.21	cb
16570.48	16570.78	c
16571.04	16571.58	cb
16571.73	16572.33	c
16572.72	16573.24	b
16573.54	16573.98	c
16574.2	16574.72	cb
16575.0	16575.52	c
16575.58	16576.18	cb
16576.34	16576.88	cb
16577.38	16577.52	c
16578.01	16578.41	c
16578.69	16579.07	c
16579.41	16579.97	cb
16580.35	16580.81	c
16581.11	16581.65	cb
16582.0	16582.46	b
16582.93	16583.27	c
16583.42	16583.92	b
16584.21	16584.69	c
16585.05	16585.75	cb
16586.13	16586.39	c
16586.63	16587.01	c
16587.28	16587.92	cb
16588.16	16588.74	cb
16588.97	16589.59	cb
16589.9	16590.54	cb
16590.82	16591.46	cb
16591.76	16592.16	c
16592.27	16592.93	c
16593.46	16593.72	c
16594.04	16594.48	c
16594.78	16595.12	c
16595.4	16595.78	c
16596.04	16596.44	c
16596.72	16597.08	c
16597.27	16597.93	cb
16598.23	16598.63	c
16598.93	16599.31	c
16599.7	16600.06	c
16600.45	16600.77	c
16601.27	16601.57	c
16602.36	16602.78	c
16602.98	16603.4	c
16603.74	16604.08	c
16604.34	16604.84	c
16605.22	16605.56	c
16606.56	16606.94	c
16607.38	16607.6	b
16608.5	16608.78	b
16609.03	16609.47	c
16609.76	16610.04	b
16610.28	16610.8	cb
16610.99	16611.35	c
16611.58	16612.08	cb
16612.19	16612.81	cb
16613.33	16613.71	c
16613.98	16614.34	c
16614.6	16615.0	c
16615.09	16615.71	cb
16615.88	16616.38	c
16616.64	16617.02	c
16617.33	16617.59	c
16617.88	16618.22	c
16618.51	16618.95	c
16619.54	16619.9	c
16620.11	16620.47	c
16620.72	16621.14	c
16621.33	16621.67	c
16621.99	16622.21	c
16622.41	16622.99	cb
16623.28	16623.6	c
16623.94	16624.3	c
16624.66	16625.02	c
16625.4	16625.64	c
16625.99	16626.37	c
16626.66	16627.04	c
16627.41	16627.77	c
16628.03	16628.21	b
16628.58	16629.06	b
16629.65	16629.95	c
16630.64	16630.84	b
16631.15	16631.53	c
16631.91	16632.45	cb
16632.87	16633.25	c
16633.67	16633.97	c
16634.28	16634.64	c
16634.86	16635.44	cb
16635.74	16636.26	c
16636.51	16637.03	cb
16637.27	16637.81	cb
16637.91	16638.45	cb
16638.76	16639.14	b
16639.46	16639.8	b
16640.2	16640.5	c
16640.7	16641.32	b
16641.65	16642.07	c
16642.24	16642.82	cb
16643.03	16643.45	b
16643.69	16644.25	cb
16644.5	16645.02	b
16645.16	16645.78	c
16645.94	16646.4	c
16646.67	16647.05	c
16647.35	16647.75	c
16647.95	16648.35	c
16648.81	16649.19	c
16649.43	16649.81	b
16650.24	16650.6	c
16651.19	16651.47	c
16651.72	16652.32	cb
16652.53	16652.95	c
16653.21	16653.77	c
16654.0	16654.4	c
16654.67	16655.05	c
16655.23	16655.73	cb
16656.03	16656.47	c
16656.73	16657.15	c
16657.66	16658.02	c
16658.24	16658.74	b
16659.02	16659.36	c
16659.68	16660.22	c
16660.55	16661.03	b
16661.32	16661.82	cb
16662.11	16662.75	cb
16663.2	16663.62	c
16664.07	16664.49	c
16664.81	16665.29	c
16665.47	16666.13	cb
16666.9	16667.2	b
16667.55	16667.85	c
16668.25	16668.67	c
16669.03	16669.35	c
16669.55	16670.13	cb
16670.35	16670.83	cb
16671.2	16671.56	c
16671.96	16672.34	c
16672.53	16672.79	b
16673.41	16673.63	c
16673.86	16674.42	cb
16674.65	16675.31	cb
16675.4	16675.98	c
16676.15	16676.77	cb
16676.96	16677.56	cb
16677.95	16678.27	c
16678.48	16679.08	cb
16679.49	16680.11	cb
16680.57	16681.09	cb
16681.33	16681.91	cb
16682.06	16682.62	cb
16682.81	16683.35	cb
16683.56	16684.0	c
16684.24	16684.6	c
16684.85	16685.37	c
16685.54	16686.14	cb
16686.3	16686.9	cb
16687.07	16687.65	cb
16687.9	16688.3	c
16688.63	16688.99	c
16689.19	16689.81	cb
16690.19	16690.55	c
16690.85	16691.23	c
16691.43	16692.03	cb
16692.39	16692.87	b
16693.16	16693.52	b
16693.84	16694.22	c
16694.52	16695.1	cb
16695.32	16695.92	cb
16696.07	16696.55	cb
16697.13	16697.53	c
16697.83	16698.33	c
16698.53	16698.93	c
16699.19	16699.65	c
16699.92	16700.34	cb
16700.59	16701.17	cb
16701.32	16701.78	c
16702.01	16702.55	c
16702.77	16703.35	c
16703.47	16704.07	cb
16704.49	16704.75	c
16705.0	16705.38	c
16705.69	16706.29	cb
16706.71	16707.09	c
16707.32	16707.94	cb
16708.28	16708.6	c
16708.8	16709.36	cb
16709.59	16710.17	cb
16710.44	16711.0	cb
16711.39	16711.85	b
16712.28	16712.66	c
16712.86	16713.5	cb
16713.75	16714.35	cb
16714.67	16715.11	c
16715.42	16715.82	c
16716.11	16716.51	c
16716.84	16717.16	c
16717.5	16717.92	c
16718.23	16718.55	c
16718.85	16719.51	cb
16719.68	16720.28	cb
16720.5	16721.1	cb
16721.45	16721.73	c
16722.01	16722.41	c
16722.67	16723.11	c
16723.44	16723.9	c
16724.28	16724.68	c
16725.19	16725.43	b
16726.05	16726.31	c
16727.27	16727.65	c
16727.85	16728.29	c
16728.52	16729.1	cb
16729.4	16729.82	c
16730.11	16730.43	c
16730.64	16731.24	cb
16731.56	16732.1	c
16732.35	16732.87	cb
16733.15	16733.69	cb
16734.1	16734.44	c
16734.74	16735.2	c
16735.48	16735.86	b
16736.38	16736.76	b
16737.48	16737.74	c
16738.07	16738.33	c
16738.83	16739.13	c
16739.55	16739.95	c
16740.4	16740.7	c
16741.14	16741.48	c
16741.71	16742.27	c
16742.62	16743.36	cb
16743.79	16744.15	c
16744.32	16744.94	cb
16745.21	16745.69	b
16745.93	16746.45	c
16746.62	16747.18	cb
16747.33	16747.81	c
16748.11	16748.47	c
16748.7	16749.18	b
16749.53	16749.89	c
16750.07	16750.75	cb
16751.0	16751.34	c
16751.73	16752.05	b
16752.54	16753.2	cb
16753.59	16753.95	b
16755.37	16755.85	c
16756.14	16756.52	c
16756.79	16757.35	cb
16757.62	16758.18	cb
16758.3	16758.88	cb
16758.92	16759.54	cb
16759.71	16760.31	cb
16760.84	16761.38	cb
16761.76	16762.22	c
16762.6	16763.04	c
16763.56	16763.96	c
16764.37	16764.67	c
16765.14	16765.3	c
16765.73	16766.13	c
16766.42	16766.82	c
16767.32	16767.52	c
16767.98	16768.26	c
16768.63	16769.03	c
16769.36	16769.8	c
16770.12	16770.48	c
16770.94	16771.3	c
16771.77	16772.11	c
16772.68	16773.04	c
16773.8	16774.1	c
16776.94	16777.18	b
16777.53	16777.85	b
16778.5	16778.92	c
16779.26	16779.7	c
16780.31	16780.65	c
16781.39	16781.65	b
16782.08	16782.4	c
16782.74	16783.2	cb
16783.47	16783.89	c
16784.09	16784.63	cb
16784.73	16785.35	cb
16785.66	16786.02	c
16786.33	16786.91	cb
16786.95	16787.57	cb
16787.8	16788.12	c
16788.77	16789.17	c
16789.42	16789.74	c
16790.1	16790.42	c
16790.61	16791.27	cb
16791.74	16792.22	c
16792.53	16792.87	c
16792.96	16793.54	b
16793.91	16794.39	c
16794.68	16795.08	c
16795.18	16795.78	cb
16796.08	16796.66	c
16796.96	16797.3	c
16797.47	16798.01	cb
16798.39	16798.83	c
16799.15	16799.45	c
16799.76	16800.08	c
16800.6	16801.18	cb
16801.37	16801.89	c
16802.21	16802.53	c
16802.68	16803.3	b
16803.63	16804.21	c
16804.51	16804.85	c
16805.04	16805.68	cb
16805.97	16806.47	cb
16806.7	16807.3	b
16807.76	16808.24	c
16808.34	16808.92	cb
16809.14	16809.8	cb
16810.09	16810.47	c
16810.69	16811.27	c
16811.46	16811.94	c
16812.17	16812.67	c
16812.85	16813.49	cb
16813.53	16814.21	cb
16814.47	16815.15	cb
16815.34	16815.94	b
16816.43	16816.85	c
16816.97	16817.51	cb
16817.67	16818.35	cb
16818.56	16819.18	cb
16819.42	16819.82	c
16820.17	16820.57	c
16820.84	16821.22	c
16821.47	16821.99	c
16822.38	16822.76	b
16823.3	16823.86	cb
16824.22	16824.7	c
16824.83	16825.47	cb
16825.61	16826.27	cb
16826.44	16827.04	cb
16827.18	16827.74	cb
16828.02	16828.48	c
16828.56	16829.16	c
16829.5	16830.04	c
16830.19	16830.73	cb
16830.95	16831.45	c
16831.71	16832.07	c
16832.44	16832.82	c
16833.03	16833.43	c
16833.66	16834.2	c
16834.42	16834.96	cb
16835.18	16835.64	c
16836.13	16836.55	c
16837.0	16837.48	b
16837.84	16838.44	cb
16838.97	16839.31	c
16839.48	16840.1	cb
16840.39	16840.77	c
16840.86	16841.56	c
16842.04	16842.4	c
16842.67	16843.01	c
16843.24	16843.84	c
16844.1	16844.64	c
16844.86	16845.44	cb
16845.58	16846.1	cb
16846.32	16846.9	cb
16847.2	16847.74	cb
16847.92	16848.56	c
16848.85	16849.43	c
16849.72	16849.94	b
16850.26	16850.74	cb
16850.89	16851.51	cb
16851.79	16852.25	cb
16852.38	16853.0	c
16854.15	16854.49	c
16854.84	16855.4	c
16855.62	16855.96	c
16856.32	16856.84	c
16857.18	16857.52	c
16858.11	16858.23	b
16858.65	16859.13	c
16859.51	16859.85	c
16860.14	16860.58	b
16860.83	16861.33	cb
16861.51	16862.13	cb
16862.33	16862.95	c
16863.29	16863.79	c
16863.92	16864.54	cb
16864.87	16865.33	c
16865.71	16866.05	c
16866.92	16867.2	b
16867.6	16868.14	cb
16868.25	16868.81	cb
16869.05	16869.53	c
16869.83	16870.27	c
16870.5	16870.92	c
16871.16	16871.56	c
16871.76	16872.4	cb
16872.84	16873.34	c
16873.53	16874.09	cb
16874.26	16874.76	c
16875.06	16875.5	c
16875.7	16876.2	c
16876.39	16876.77	c
16876.94	16877.54	cb
16877.79	16878.19	c
16878.36	16878.92	c
16879.3	16879.72	c
16879.95	16880.33	c
16880.49	16881.11	cb
16881.35	16881.85	c
16882.1	16882.6	c
16883.22	16883.5	b
16883.88	16884.28	c
16884.47	16885.13	cb
16885.49	16885.99	cb
16886.22	16886.56	c
16887.83	16888.19	c
16888.46	16888.82	c
16889.56	16889.8	c
16890.18	16890.54	c
16890.78	16891.16	c
16891.46	16891.86	c
16892.09	16892.57	c
16893.03	16893.23	b
16893.67	16894.23	cb
16895.54	16895.84	b
16896.34	16896.58	b
16897.11	16897.59	b
16897.82	16898.32	cb
16898.54	16898.92	c
16899.19	16899.61	c
16899.91	16900.31	c
16900.6	16900.84	b
16901.12	16901.76	cb
16902.11	16902.69	c
16902.96	16903.58	c
16904.23	16904.59	c
16904.95	16905.45	c
16905.76	16906.16	c
16906.29	16906.89	cb
16907.26	16907.84	cb
16907.89	16908.51	cb
16908.87	16909.19	c
16909.51	16910.05	cb
16910.18	16910.68	c
16910.83	16911.43	cb
16911.64	16912.14	c
16912.41	16912.85	c
16912.93	16913.57	cb
16913.75	16914.37	cb
16914.64	16915.04	c
16915.24	16915.7	c
16915.78	16916.38	cb
16916.58	16917.12	cb
16917.38	16917.94	cb
16918.13	16918.51	c
16918.69	16919.33	cb
16919.75	16920.13	c
16920.42	16920.8	c
16921.2	16921.58	c
16921.95	16922.43	c
16922.71	16923.33	c
16923.75	16924.17	c
16924.86	16925.26	c
16925.49	16926.03	cb
16926.3	16926.8	cb
16927.07	16927.59	c
16927.74	16928.34	cb
16928.9	16929.24	c
16929.53	16929.91	c
16930.32	16930.68	c
16930.99	16931.39	c
16931.87	16932.23	c
16932.56	16932.86	c
16933.35	16933.55	c
16933.96	16934.28	c
16934.86	16935.32	c
16935.49	16936.03	cb
16936.33	16936.67	c
16937.28	16937.6	c
16939.31	16939.83	c
16940.28	16940.6	c
16940.9	16941.26	c
16941.55	16942.05	c
16942.37	16942.73	c
16942.97	16943.43	c
16943.84	16944.24	c
16944.38	16944.98	cb
16945.28	16945.6	c
16945.95	16946.53	cb
16946.85	16947.31	c
16947.64	16948.0	c
16948.33	16948.71	c
16949.07	16949.43	c
16949.77	16950.11	c
16950.38	16950.8	c
16951.09	16951.47	c
16951.8	16952.18	c
16952.41	16952.81	c
16953.17	16953.57	c
16953.99	16954.39	c
16954.79	16955.13	c
16956.98	16957.1	c
16958.32	16958.46	c
16959.85	16960.05	c
16960.83	16961.17	c
16962.51	16962.75	c
16963.75	16964.01	b
16965.56	16965.92	c
16966.42	16966.78	c
16967.47	16967.75	c
16968.22	16968.6	c
16968.96	16969.26	c
16969.7	16970.06	c
16970.34	16970.78	c
16971.0	16971.3	c
16971.48	16972.0	c
16972.31	16972.69	c
16972.85	16973.45	c
16973.57	16974.19	cb
16974.34	16974.86	b
16975.01	16975.67	cb
16975.93	16976.37	c
16976.52	16977.16	cb
16977.55	16977.91	c
16978.19	16978.65	c
16978.91	16979.43	cb
16979.69	16980.29	cb
16980.82	16981.14	c
16981.49	16982.03	cb
16982.38	16982.66	c
16983.09	16983.47	c
16983.82	16984.22	c
16985.6	16985.92	c
16986.2	16986.74	c
16987.13	16987.37	b
16987.66	16988.22	c
16988.45	16989.03	c
16989.66	16989.96	b
16990.38	16990.7	c
16990.97	16991.45	c
16991.81	16992.07	b
16992.32	16992.92	cb
16993.17	16993.71	cb
16994.23	16994.75	cb
16994.87	16995.49	cb
16995.71	16996.29	c
16996.46	16997.12	c
16997.37	16997.73	c
16997.87	16998.49	c
16998.82	16999.22	c
16999.42	16999.86	c
17000.15	17000.51	c
17000.79	17001.17	c
17001.45	17001.87	c
17002.26	17002.62	c
17003.0	17003.38	c
17003.86	17004.22	c
17004.73	17005.07	c
17005.26	17005.94	cb
17006.22	17006.56	c
17006.89	17007.21	c
17007.61	17007.93	c
17008.23	17008.63	c
17008.95	17009.27	c
17009.62	17010.04	b
17010.34	17010.94	cb
17011.39	17011.67	c
17012.13	17012.49	c
17012.7	17013.3	cb
17013.78	17014.02	b
17014.37	17014.91	c
17015.29	17015.77	b
17016.15	17016.59	b
17017.2	17017.54	c
17017.97	17018.27	c
17018.67	17019.09	c
17019.52	17019.8	c
17020.28	17020.58	c
17020.87	17021.41	c
17021.77	17022.09	c
17022.41	17022.77	c
17023.11	17023.51	c
17023.89	17024.23	c
17024.74	17025.1	c
17027.23	17027.57	c
17028.07	17028.39	b
17028.68	17029.02	b
17029.46	17029.78	c
17030.04	17030.62	cb
17030.86	17031.4	cb
17031.75	17032.21	b
17032.44	17033.0	c
17033.25	17033.79	c
17033.83	17034.45	cb
17034.87	17035.37	c
17035.63	17035.93	c
17036.12	17036.78	cb
17037.16	17037.52	c
17037.77	17038.35	cb
17038.63	17038.91	c
17039.09	17039.83	cb
17040.01	17040.53	c
17040.71	17041.23	c
17041.36	17041.84	c
17042.19	17042.47	c
17042.79	17043.33	c
17043.49	17043.93	c
17044.28	17044.64	c
17045.14	17045.44	c
17045.73	17046.27	cb
17047.36	17047.78	c
17048.09	17048.51	c
17048.88	17049.24	c
17049.55	17049.97	c
17050.23	17050.63	c
17050.86	17051.38	c
17051.65	17052.19	cb
17052.21	17052.81	cb
17053.66	17054.0	c
17054.29	17054.79	c
17055.33	17055.73	c
17056.1	17056.7	cb
17056.73	17057.35	b
17057.64	17058.16	c
17058.2	17058.84	cb
17059.23	17059.67	c
17059.9	17060.48	cb
17060.75	17061.25	cb
17061.34	17061.98	cb
17062.17	17062.79	cb
17063.19	17063.53	c
17063.65	17064.45	cb
17064.61	17065.27	cb
17065.57	17066.19	cb
17066.45	17066.95	b
17067.17	17067.75	c
17067.99	17068.33	c
17068.66	17069.12	c
17069.45	17069.83	c
17069.97	17070.65	cb
17070.88	17071.42	c
17071.75	17072.11	c
17072.49	17072.97	c
17073.27	17073.69	c
17074.12	17074.46	c
17074.69	17075.27	cb
17076.05	17076.29	c
17076.68	17077.08	c
17077.24	17077.9	c
17078.18	17078.68	c
17079.13	17079.51	c
17079.92	17080.46	b
17080.92	17081.22	c
17081.47	17082.07	cb
17082.52	17082.9	c
17083.67	17084.27	c
17084.54	17084.72	b
17084.88	17085.38	cb
17085.7	17085.98	c
17086.34	17086.68	c
17086.95	17087.31	c
17087.77	17088.13	c
17088.41	17088.79	c
17089.11	17089.49	c
17089.8	17090.2	c
17090.56	17090.92	c
17091.24	17091.62	c
17091.98	17092.4	c
17093.48	17094.0	cb
17094.69	17095.01	b
17095.44	17095.76	c
17096.08	17096.42	c
17096.84	17097.12	c
17097.54	17097.84	c
17098.27	17098.73	c
17099.05	17099.47	c
17100.49	17101.05	cb
17101.25	17101.77	cb
17101.86	17102.44	cb
17103.47	17103.81	c
17104.18	17104.56	c
17105.21	17105.61	c
17106.23	17106.55	c
17106.86	17107.26	c
17107.46	17108.1	cb
17108.43	17108.97	cb
17109.08	17109.64	cb
17110.11	17110.37	b
17110.66	17111.24	cb
17111.45	17112.03	c
17112.8	17113.06	b
17113.37	17113.89	cb
17114.02	17114.64	c
17115.09	17115.43	b
17115.67	17116.35	cb
17116.6	17117.26	cb
17117.61	17118.03	c
17118.29	17118.67	c
17118.99	17119.59	cb
17119.92	17120.1	b
17120.32	17120.68	c
17121.04	17121.44	c
17121.81	17122.15	c
17122.44	17122.78	c
17123.19	17123.61	c
17123.89	17124.33	c
17124.65	17125.09	c
17126.26	17126.72	b
17127.11	17127.47	c
17127.84	17128.2	c
17128.73	17128.97	c
17130.08	17130.16	b
17131.29	17131.49	b
17131.86	17132.18	b
17133.16	17133.6	b
17134.19	17134.63	c
17134.98	17135.2	b
17135.65	17135.97	c
17136.38	17136.7	c
17137.56	17137.98	c
17138.27	17138.65	c
17138.9	17139.46	c
17140.1	17140.54	c
17141.0	17141.34	c
17142.13	17142.75	c
17143.14	17143.46	c
17143.74	17144.4	cb
17144.73	17145.03	c
17145.22	17145.84	cb
17146.31	17146.79	c
17147.27	17147.67	c
17148.28	17148.74	c
17148.85	17149.49	cb
17149.8	17150.3	c
17150.55	17151.07	c
17151.39	17151.91	cb
17152.01	17152.55	cb
17153.41	17153.91	c
17153.97	17154.53	cb
17154.74	17155.3	c
17155.54	17156.16	cb
17156.44	17156.88	c
17156.94	17157.56	cb
17157.94	17158.54	b
17158.83	17159.41	cb
17159.62	17160.0	c
17160.17	17160.79	cb
17160.97	17161.53	cb
17161.74	17162.32	c
17162.68	17162.98	c
17163.27	17163.65	c
17164.03	17164.65	cb
17164.84	17165.38	b
17165.6	17166.28	cb
17166.56	17166.92	c
17167.13	17167.79	cb
17167.97	17168.51	c
17168.76	17169.3	cb
17169.62	17170.0	c
17170.33	17170.73	c
17171.24	17171.62	c
17171.79	17172.45	cb
17172.63	17172.87	c
17173.27	17173.55	c
17173.79	17174.27	b
17174.62	17174.84	c
17175.18	17175.64	c
17175.95	17176.25	c
17176.6	17176.98	c
17177.27	17177.73	b
17178.49	17178.87	c
17179.33	17179.77	b
17180.16	17180.48	c
17180.78	17181.12	c
17181.45	17181.83	c
17182.12	17182.58	c
17182.86	17183.18	c
17184.59	17184.93	c
17185.65	17185.83	b
17186.67	17187.03	c
17187.52	17188.06	cb
17188.24	17188.72	cb
17188.97	17189.31	c
17189.46	17190.12	c
17190.43	17190.79	c
17190.91	17191.63	cb
17191.92	17192.34	c
17192.53	17193.27	cb
17193.51	17193.95	cb
17194.09	17194.65	c
17194.78	17195.42	cb
17195.9	17196.24	c
17196.43	17197.11	cb
17197.62	17197.96	c
17198.23	17198.85	cb
17199.11	17199.59	c
17199.86	17200.16	c
17200.4	17200.94	cb
17201.22	17201.54	c
17201.74	17202.26	cb
17202.51	17202.87	c
17202.99	17203.65	c
17203.98	17204.56	cb
17204.97	17205.33	c
17205.68	17206.24	c
17206.38	17206.94	cb
17207.21	17207.81	c
17208.15	17208.49	c
17208.72	17209.26	cb
17209.71	17209.99	c
17210.37	17210.71	c
17210.92	17211.42	c
17211.78	17212.24	c
17212.89	17213.31	c
17213.62	17214.18	c
17214.76	17215.0	b
17215.37	17215.81	c
17216.07	17216.59	c
17216.96	17217.32	c
17218.09	17218.31	b
17218.8	17218.92	b
17219.38	17219.68	c
17219.92	17220.36	c
17220.65	17221.17	c
17221.49	17222.09	c
17222.81	17223.11	c
17223.97	17224.15	c
17224.56	17224.92	b
17225.27	17225.63	c
17225.96	17226.24	c
17226.62	17226.94	c
17227.24	17227.6	c
17230.24	17230.32	b
17231.67	17231.97	b
17232.49	17233.01	cb
17233.71	17233.97	b
17235.21	17235.47	b
17235.85	17236.19	c
17236.48	17236.78	b
17237.16	17237.48	c
17237.61	17238.27	cb
17238.44	17238.82	c
17239.09	17239.57	c
17239.73	17240.21	c
17240.32	17241.02	cb
17241.7	17242.04	c
17242.33	17242.65	c
17242.96	17243.3	c
17243.44	17244.08	cb
17244.32	17244.94	cb
17245.12	17245.74	cb
17246.19	17246.61	c
17246.71	17247.35	c
17247.7	17248.04	c
17248.36	17248.92	c
17249.06	17249.54	c
17249.58	17250.16	b
17250.51	17250.87	c
17251.18	17251.6	c
17251.96	17252.5	c
17252.7	17252.98	c
17253.33	17253.73	c
17253.84	17254.44	cb
17254.6	17255.26	cb
17255.59	17255.95	c
17256.23	17256.77	c
17256.9	17257.44	cb
17257.53	17258.07	c
17258.38	17258.92	cb
17259.15	17259.51	c
17259.8	17260.32	c
17260.7	17261.02	c
17261.35	17261.75	c
17262.05	17262.47	c
17262.64	17263.26	cb
17263.76	17264.1	c
17264.35	17264.93	cb
17265.21	17265.33	b
17265.5	17265.86	c
17266.21	17266.55	c
17267.11	17267.49	c
17267.85	17268.15	c
17268.36	17268.92	c
17269.52	17269.92	c
17270.19	17270.75	cb
17270.89	17271.63	cb
17271.94	17272.54	cb
17272.72	17273.26	c
17273.46	17274.04	cb
17274.35	17274.91	c
17275.08	17275.46	c
17275.83	17276.23	c
17276.49	17277.03	c
17277.25	17277.61	c
17277.96	17278.34	c
17278.52	17279.12	cb
17279.62	17280.04	c
17280.23	17280.89	cb
17281.25	17281.59	c
17281.81	17282.23	b
17282.58	17283.0	c
17283.42	17283.7	c
17284.02	17284.64	cb
17285.12	17285.2	b
17285.96	17286.44	c
17286.69	17287.33	cb
17287.81	17288.17	b
17288.59	17288.99	c
17289.32	17289.7	c
17290.02	17290.46	c
17290.8	17291.14	c
17291.47	17291.85	c
17292.2	17292.6	c
17292.95	17293.33	c
17293.55	17293.97	c
17294.37	17294.71	c
17295.12	17295.5	c
17295.8	17296.16	c
17296.69	17297.05	c
17297.57	17297.71	c
17298.22	17298.52	c
17298.92	17299.24	b
17316.96	17317.16	c
17328.77	17329.09	b
17329.57	17329.75	b
17330.65	17331.01	c
17331.33	17331.45	b
17332.65	17332.87	c
17333.34	17333.68	c
17334.0	17334.4	c
17334.9	17335.16	c
17335.47	17335.95	c
17336.14	17336.38	b
17336.79	17337.11	c
17337.55	17337.93	c
17338.26	17338.4	b
17338.78	17339.18	c
17339.37	17339.99	cb
17340.27	17340.61	c
17340.91	17341.43	c
17341.71	17342.25	cb
17343.62	17344.22	c
17344.88	17345.12	c
17345.43	17345.73	c
17346.05	17346.35	c
17346.7	17347.0	c
17347.38	17347.7	c
17348.09	17348.47	c
17355.2	17355.44	b
17356.06	17356.26	b
17356.61	17356.91	c
17357.27	17357.53	c
17357.91	17358.19	c
17358.56	17359.06	cb
17359.72	17360.16	b
17360.46	17360.8	c
17361.16	17361.46	c
17361.82	17362.06	c
17362.4	17362.78	b
17363.09	17363.43	c
17364.41	17364.65	c
17365.03	17365.33	c
17366.82	17367.02	c
17367.49	17367.75	c
17368.26	17368.34	b
17369.07	17369.17	b
17369.85	17369.85	b
17370.49	17370.73	c
17371.41	17371.69	b
17373.44	17373.7	b
17375.95	17376.21	b
17378.48	17378.64	c
