18743.57,cb
18744.35,cb
18745.010000000002,cb
18745.67,cb
18746.83,cb
18747.48,cb
18748.11,cb
18748.760000000002,cb
18749.39,cb
18750.25,cb
18751.52,cb
18752.35,cb
18753.05,cb
18753.989999999998,cb
18754.91,cb
18755.41,cb
18756.3,cb
18756.96,cb
18757.65,cb
18758.35,cb
18758.97,cb
18759.699999999997,cb
18760.34,b
18760.97,cb
18761.75,cb
18762.41,cb
18763.08,cb
18763.77,cb
18764.52,cb
18765.45,b
18766.12,cb
18766.83,cb
18767.48,cb
18768.260000000002,cb
18769.059999999998,cb
18769.809999999998,cb
18770.43,cb
18771.04,cb
18771.800000000003,b
18772.56,cb
18773.21,cb
18774.019999999997,cb
18774.629999999997,cb
18775.59,cb
18776.39,cb
18777.04,cb
18777.760000000002,cb
18778.4,cb
18779.65,c
18780.3,cb
18781.09,cb
18781.75,cb
18782.489999999998,cb
18783.190000000002,cb
18783.86,cb
18784.629999999997,b
18785.25,cb
18785.98,cb
18786.67,cb
18787.32,cb
18788.03,cb
18789.190000000002,cb
18789.9,cb
18790.71,cb
18791.35,cb
18792.7,cb
18793.440000000002,cb
18794.18,cb
18794.86,cb
18795.629999999997,cb
18796.32,cb
18797.06,cb
18797.68,cb
18798.97,cb
18799.64,cb
18800.379999999997,cb
18801.02,cb
18801.71,cb
18802.47,cb
18802.94,b
18803.61,cb
18804.25,cb
18805.04,cb
18805.63,cb
18806.4,cb
18807.0,cb
18807.760000000002,cb
18808.41,cb
18809.07,cb
18809.769999999997,cb
18810.38,cb
18811.16,cb
18811.9,cb
18812.57,cb
18813.22,cb
18813.940000000002,cb
18814.44,cb
18815.09,cb
18815.72,cb
18816.44,b
18817.4,cb
18818.07,cb
18818.739999999998,cb
18819.48,cb
18820.11,cb
18820.87,cb
18821.83,cb
18822.54,cb
18823.15,cb
18823.94,c
18824.5,cb
18825.29,cb
18825.940000000002,cb
18826.72,cb
18827.35,cb
18828.03,cb
18828.739999999998,cb
18829.43,cb
18830.04,cb
18830.72,cb
18831.32,cb
18832.120000000003,cb
18832.83,cb
18833.58,cb
18834.239999999998,c
18834.879999999997,cb
18836.03,cb
18836.71,cb
18837.36,cb
18838.83,cb
18840.29,cb
18841.28,cb
18841.92,cb
18842.52,b
18843.34,c
18844.88,cb
18845.690000000002,cb
18846.370000000003,cb
18849.11,cb
18850.53,cb
18853.47,cb
18854.11,cb
18855.489999999998,cb
18856.18,cb
18856.9,cb
18857.489999999998,cb
18858.13,cb
18858.980000000003,cb
18859.61,cb
18860.4,cb
18861.07,cb
18861.519999999997,b
18862.07,cb
18862.879999999997,cb
18863.800000000003,cb
18864.5,cb
18865.42,cb
18865.98,cb
18866.629999999997,cb
18867.27,cb
18867.9,cb
18868.53,cb
18869.120000000003,cb
18869.809999999998,cb
18870.5,cb
18871.07,cb
18871.989999999998,b
18872.56,cb
18873.2,cb
18873.96,cb
18874.59,cb
18875.239999999998,cb
18875.940000000002,cb
18876.82,cb
18877.47,cb
18878.16,cb
18878.78,cb
18879.46,cb
18880.04,cb
18880.73,cb
18881.36,cb
18882.04,cb
18883.25,cb
18883.86,cb
18884.699999999997,cb
18885.34,c
18886.06,cb
18886.77,cb
18887.39,cb
18888.03,cb
18889.14,cb
18889.9,cb
18890.629999999997,cb
18891.370000000003,cb
18892.11,cb
18892.879999999997,cb
18893.510000000002,cb
18894.120000000003,cb
18895.07,cb
18895.77,cb
18896.39,cb
18897.32,cb
18898.129999999997,cb
18898.92,cb
18899.629999999997,cb
18900.48,cb
18901.54,cb
18902.21,cb
18902.92,cb
18903.53,cb
18904.18,cb
18904.83,cb
18905.66,cb
18906.28,cb
18907.07,cb
18907.66,cb
18908.47,c
18909.17,cb
18910.010000000002,cb
18910.699999999997,cb
18911.309999999998,b
18911.98,cb
18912.89,cb
18913.620000000003,cb
18914.370000000003,cb
18914.98,cb
18915.75,cb
18916.48,cb
18917.48,cb
18918.47,cb
18919.42,cb
18920.04,cb
18920.989999999998,cb
18921.8,cb
18922.58,cb
18922.989999999998,cb
18923.92,cb
18924.629999999997,cb
18925.35,cb
18925.940000000002,c
18926.68,c
18927.35,cb
18927.94,cb
18928.370000000003,c
18930.08,cb
18931.300000000003,c
18935.989999999998,cb
18937.17,c
18937.91,cb
18938.72,cb
18941.52,cb
18943.0,cb
18943.41,cb
18943.88,cb
18944.54,c
18947.489999999998,c
18949.13,cb
18949.6,cb
18950.190000000002,c
18951.84,cb
18952.56,cb
18953.15,cb
18953.87,cb
18954.49,cb
18955.1,cb
18956.06,cb
18956.73,cb
18957.36,cb
18957.96,b
18958.94,cb
18959.65,cb
18960.52,c
18961.120000000003,cb
18961.98,c
18963.050000000003,c
18963.97,cb
18964.75,b
18965.440000000002,cb
18966.120000000003,b
18966.79,cb
18968.36,cb
18969.02,b
18970.73,cb
18971.550000000003,cb
18972.190000000002,cb
18972.87,cb
18973.68,cb
18974.28,cb
18974.92,cb
18975.550000000003,cb
18976.309999999998,cb
18977.53,cb
18978.09,b
18978.74,cb
18979.47,cb
18980.21,cb
18980.96,cb
18981.6,cb
18982.86,cb
18983.58,c
18984.3,c
18986.21,cb
18986.91,cb
18988.68,cb
18990.23,cb
18990.92,b
18991.5,cb
18992.38,cb
18993.38,cb
18994.440000000002,cb
18995.1,cb
18995.85,cb
18996.5,cb
18997.4,cb
18998.18,cb
18999.16,cb
18999.81,cb
19000.47,cb
19001.17,cb
19001.64,cb
19002.33,cb
19002.96,cb
19003.59,cb
19004.14,cb
19005.1,cb
19005.67,cb
19006.38,cb
19007.0,cb
19007.61,cb
19008.28,cb
19009.11,cb
19009.92,cb
19010.62,cb
19011.29,cb
19011.85,cb
19012.51,cb
19013.21,cb
19013.85,cb
19015.3,cb
19015.89,cb
19016.51,c
19016.96,cb
19017.59,cb
19018.0,cb
19018.6,cb
19019.23,cb
19019.98,cb
19020.6,cb
19021.55,cb
19022.239999999998,b
19022.9,cb
19023.6,cb
19024.3,b
19025.04,cb
19025.65,cb
19026.27,cb
19026.93,cb
19027.57,cb
19028.3,cb
19029.129999999997,cb
19029.769999999997,cb
19030.59,cb
19031.37,cb
19032.339999999997,cb
19033.620000000003,cb
19034.75,cb
19035.54,cb
19036.16,cb
19037.14,cb
19037.83,cb
19038.489999999998,cb
19039.17,cb
19039.84,cb
19040.550000000003,cb
19041.260000000002,cb
19042.059999999998,cb
19043.010000000002,cb
19043.879999999997,cb
19044.54,cb
19045.309999999998,cb
19045.92,cb
19046.59,cb
19047.13,cb
19047.91,cb
19048.55,cb
19049.370000000003,cb
19050.059999999998,cb
19050.75,cb
19051.51,cb
19052.3,cb
19052.910000000003,cb
19053.64,cb
19054.54,cb
19055.15,b
19055.91,cb
19056.510000000002,cb
19057.25,cb
19057.92,cb
19058.65,cb
19059.27,cb
19060.23,cb
19060.92,cb
19061.84,cb
19062.81,cb
19063.75,cb
19064.4,cb
19065.11,cb
19065.97,cb
19066.82,cb
19067.489999999998,cb
19068.190000000002,cb
19068.96,b
19069.620000000003,cb
19070.559999999998,c
19071.2,cb
19071.83,cb
19072.489999999998,cb
19073.9,cb
19074.44,cb
19075.36,cb
19075.989999999998,cb
19076.620000000003,cb
19077.239999999998,cb
19078.0,cb
19079.34,cb
19079.98,b
19080.65,cb
19081.24,cb
19082.02,cb
19082.73,cb
19083.35,cb
19084.18,cb
19084.949999999997,cb
19085.52,cb
19086.57,cb
19087.260000000002,cb
19087.8,b
19088.73,cb
19089.440000000002,cb
19090.13,cb
19090.92,cb
19091.77,cb
19092.48,cb
19093.95,cb
19094.68,cb
19095.47,cb
19096.59,cb
19097.3,cb
19098.25,cb
19098.84,cb
19099.5,cb
19100.11,b
19100.8,cb
19101.47,cb
19102.11,cb
19102.77,b
19103.87,cb
19104.46,b
19105.22,cb
19105.85,cb
19106.489999999998,b
19107.260000000002,cb
19108.29,cb
19108.989999999998,cb
19109.75,b
19110.489999999998,cb
19111.21,cb
19111.97,cb
19112.59,cb
19113.22,cb
19113.87,cb
19114.760000000002,cb
19115.47,cb
19116.14,cb
19116.84,cb
19117.57,c
19118.15,cb
19119.07,cb
19119.85,cb
19120.54,cb
19121.17,cb
19121.84,cb
19122.489999999998,cb
19123.12,cb
19123.96,cb
19124.58,b
19125.239999999998,b
19125.86,cb
19126.54,cb
19127.17,b
19127.86,cb
19128.489999999998,cb
19129.11,cb
19129.95,cb
19130.68,cb
19131.379999999997,cb
19132.03,cb
19132.58,cb
19133.55,cb
19134.16,cb
19134.760000000002,cb
19135.42,b
19136.07,b
19138.03,cb
19138.690000000002,cb
19139.46,cb
19140.14,cb
19140.83,b
19141.48,cb
19142.16,c
19142.809999999998,cb
19144.1,cb
19144.77,cb
19145.62,cb
19146.800000000003,cb
19147.43,cb
19148.18,cb
19148.84,cb
19149.449999999997,cb
19150.42,cb
19151.14,c
19151.760000000002,cb
19152.52,cb
19153.21,cb
19154.120000000003,cb
19154.84,cb
19156.2,cb
19156.93,cb
19157.57,cb
19158.13,cb
19158.81,cb
19160.27,cb
19161.190000000002,cb
19161.89,cb
19162.92,b
19163.559999999998,cb
19164.16,b
19164.79,cb
19165.47,cb
19166.519999999997,cb
19167.21,cb
19167.89,cb
19168.57,cb
19169.239999999998,cb
19169.9,cb
19170.55,cb
19171.18,b
19171.89,cb
19172.589999999997,b
19173.33,cb
19174.27,cb
19175.0,cb
19175.739999999998,cb
19176.46,cb
19177.08,b
19177.940000000002,cb
19178.71,b
19179.42,cb
19180.14,cb
19180.75,cb
19181.42,c
19182.09,cb
19182.760000000002,cb
19183.42,b
19184.010000000002,cb
19184.77,b
19185.53,cb
19186.1,cb
19186.78,cb
19187.510000000002,cb
19188.14,cb
19188.9,cb
19189.66,cb
19190.27,cb
19190.98,cb
19191.660000000003,cb
19192.26,cb
19193.010000000002,cb
19193.77,cb
19194.42,cb
19195.44,cb
19196.11,cb
19196.75,cb
19197.32,cb
19198.03,cb
19198.66,cb
19199.33,cb
19200.87,cb
19201.68,b
19202.38,cb
19202.91,c
19204.0,cb
19204.94,b
19205.56,cb
19206.28,cb
19206.88,cb
19207.5,cb
19208.16,cb
19208.92,cb
19209.65,cb
19210.21,cb
19210.9,cb
19211.52,cb
19212.35,cb
19212.940000000002,cb
19213.35,cb
19214.08,c
19214.82,cb
19215.55,cb
19216.07,cb
19216.48,cb
19217.17,cb
19217.85,cb
19218.58,cb
19219.64,cb
19220.449999999997,b
19221.25,cb
19222.07,cb
19225.03,cb
19227.15,cb
19228.11,cb
19228.65,cb
19229.26,b
19230.46,cb
19231.41,cb
19233.06,cb
19233.89,cb
19235.13,cb
19235.9,b
19236.55,b
19237.14,b
19237.85,cb
19238.550000000003,cb
19239.239999999998,cb
19241.18,cb
19241.84,cb
19242.61,cb
19243.23,cb
19244.48,b
19245.82,cb
19246.64,b
19247.29,cb
19248.0,b
19248.699999999997,cb
19249.41,cb
19250.1,cb
19250.84,cb
19251.58,cb
19252.25,cb
19252.89,cb
19253.67,cb
19254.36,cb
19255.0,cb
19255.690000000002,cb
19256.510000000002,cb
19257.2,cb
19257.83,cb
19258.49,cb
19259.11,cb
19259.85,cb
19260.6,b
19261.4,b
19262.1,cb
19262.739999999998,cb
19263.44,cb
19264.54,cb
19265.14,cb
19266.37,cb
19266.86,cb
19267.54,cb
19268.2,cb
19268.84,cb
19269.510000000002,cb
19270.11,cb
19270.75,cb
19271.440000000002,cb
19272.07,cb
19272.839999999997,cb
19273.53,cb
19274.239999999998,cb
19275.04,b
19275.68,cb
19276.760000000002,b
19277.440000000002,cb
19278.09,b
19278.78,cb
19279.56,cb
19280.239999999998,cb
19280.940000000002,b
19281.620000000003,cb
19282.67,cb
19283.28,cb
19284.05,cb
19284.79,cb
19285.44,cb
19286.09,cb
19286.71,cb
19287.41,cb
19288.11,cb
19289.12,cb
19289.730000000003,b
19290.48,cb
19291.07,cb
19291.8,cb
19292.41,cb
19293.28,cb
19293.93,cb
19294.559999999998,cb
19295.18,cb
19295.93,cb
19296.61,cb
19297.309999999998,cb
19298.14,cb
19298.85,b
19299.690000000002,cb
19300.300000000003,cb
19301.050000000003,cb
19301.71,cb
19302.37,cb
19303.1,cb
19303.85,cb
19304.53,cb
19305.37,cb
19306.61,cb
19307.07,c
19307.75,b
19308.42,cb
19309.17,cb
19309.81,cb
19310.43,cb
19311.1,cb
19311.75,cb
19312.39,cb
19313.08,cb
19313.71,cb
19314.33,cb
19315.03,cb
19315.85,cb
19316.55,b
19317.18,cb
19317.79,cb
19318.47,cb
19319.04,cb
19319.760000000002,cb
19320.39,cb
19321.11,cb
19321.8,cb
19322.48,cb
19323.09,cb
19323.72,cb
19325.1,cb
19325.71,cb
19327.34,cb
19328.02,cb
19329.16,cb
19329.83,cb
19330.46,b
19331.11,cb
19332.03,b
19332.72,cb
19333.29,cb
19333.940000000002,b
19334.550000000003,cb
19335.25,cb
19335.89,cb
19336.83,b
19337.9,cb
19338.63,cb
19339.28,cb
19339.940000000002,cb
19340.489999999998,cb
19341.21,cb
19341.89,cb
19342.55,cb
19343.17,cb
19343.93,cb
19344.65,cb
19345.72,cb
19346.32,cb
19347.05,cb
19347.78,b
19348.71,cb
19349.36,cb
19349.989999999998,cb
19350.6,cb
19351.36,cb
19351.98,cb
19352.7,cb
19353.28,cb
19353.95,cb
19354.489999999998,cb
19355.17,cb
19356.059999999998,b
19356.78,cb
19357.47,cb
19358.14,cb
19358.73,cb
19359.5,cb
19360.47,cb
19361.27,cb
19362.0,cb
19362.61,cb
19363.42,cb
19364.41,cb
19365.059999999998,cb
19365.870000000003,cb
19366.78,cb
19367.440000000002,cb
19368.190000000002,cb
19368.85,cb
19369.44,cb
19370.0,cb
19371.38,cb
19372.23,cb
19373.18,cb
19374.239999999998,cb
19374.85,cb
19375.52,cb
19376.120000000003,b
19376.800000000003,cb
19377.510000000002,cb
19378.559999999998,cb
19379.27,cb
19379.879999999997,cb
19380.79,cb
19381.449999999997,cb
19382.24,cb
19383.12,cb
19383.72,cb
19384.53,cb
19385.379999999997,cb
19385.97,cb
19386.760000000002,cb
19387.449999999997,cb
19388.43,cb
19389.22,cb
19389.83,cb
19390.52,cb
19391.2,cb
19391.81,cb
19392.47,b
19393.050000000003,cb
19394.3,cb
19394.989999999998,cb
19395.61,cb
19396.25,cb
19397.18,b
19398.489999999998,c
19399.19,cb
19400.03,cb
19400.77,cb
19401.47,cb
19402.07,cb
19403.07,cb
19404.28,cb
19404.96,cb
19405.61,cb
19406.21,cb
19406.97,cb
19407.65,cb
19408.309999999998,cb
19408.9,cb
19409.510000000002,cb
19410.09,cb
19411.1,cb
19411.730000000003,cb
19412.48,cb
19414.15,b
19415.14,c
19415.77,cb
19416.870000000003,cb
19417.370000000003,b
19418.09,cb
19418.690000000002,b
19419.33,b
19419.989999999998,b
19420.65,b
19421.260000000002,cb
19422.09,b
19422.68,cb
19423.42,cb
19424.18,cb
19425.33,cb
19426.53,cb
19427.25,b
19427.78,cb
19428.43,cb
19429.08,cb
19429.75,cb
19430.379999999997,cb
19431.03,cb
19431.92,cb
19432.68,cb
19433.54,cb
19434.18,cb
19434.81,cb
19435.5,cb
19436.11,b
19436.98,b
19438.12,cb
19438.82,cb
19439.48,cb
19440.12,cb
19440.739999999998,c
19441.41,cb
19442.6,cb
19443.28,b
19443.940000000002,cb
19444.68,cb
19445.309999999998,cb
19446.86,cb
19447.67,b
19448.35,cb
19449.04,cb
19449.66,cb
19450.309999999998,cb
19451.41,cb
19452.120000000003,cb
19452.75,cb
19453.48,b
19454.120000000003,cb
19454.739999999998,cb
19455.42,cb
19456.440000000002,cb
19457.43,cb
19458.120000000003,cb
19458.879999999997,cb
19459.66,cb
19460.28,cb
19460.81,cb
19461.47,cb
19462.14,cb
19462.83,b
19463.46,b
19464.08,cb
19464.9,cb
19465.550000000003,cb
19466.239999999998,cb
19466.9,b
19467.55,cb
19468.22,cb
19469.04,b
19469.66,cb
19470.17,cb
19470.84,b
19471.57,cb
19472.16,b
19473.1,cb
19473.64,cb
19474.39,cb
19475.39,b
19476.15,cb
19476.97,b
19477.739999999998,b
19478.370000000003,cb
19479.0,b
19479.65,cb
19480.239999999998,b
19480.92,cb
19481.55,b
19482.480000000003,cb
19483.239999999998,cb
19483.84,cb
19484.6,cb
19485.27,cb
19485.91,cb
19486.59,cb
19487.21,cb
19487.93,cb
19488.66,cb
19489.29,cb
19490.06,cb
19490.83,cb
19491.52,b
19492.29,cb
19493.02,cb
19493.68,cb
19494.5,b
19495.61,cb
19496.48,b
19497.11,cb
19497.67,b
19498.34,cb
19499.64,cb
19500.489999999998,cb
19501.04,b
19502.0,cb
19503.25,cb
19503.86,b
19504.48,cb
19505.29,b
19505.89,b
19506.559999999998,cb
19507.12,b
19507.82,cb
19508.6,cb
19509.21,cb
19509.96,cb
19510.660000000003,cb
19511.79,cb
19512.63,cb
19513.39,cb
19513.98,cb
19514.79,cb
19515.38,cb
19516.19,cb
19516.86,b
19518.260000000002,cb
19518.95,cb
19519.62,cb
19520.22,cb
19521.37,cb
19522.019999999997,cb
19522.82,cb
19523.39,cb
19524.04,cb
19524.68,cb
19525.34,cb
19527.66,cb
19528.32,b
19529.02,cb
19529.67,b
19530.28,cb
19531.11,cb
19531.79,cb
19532.41,cb
19533.09,cb
19533.75,cb
19534.28,b
19535.11,b
19535.67,b
19536.35,cb
19536.96,cb
19537.550000000003,cb
19538.6,cb
19539.2,cb
19539.87,cb
19540.48,cb
19541.52,cb
19542.239999999998,cb
19542.85,b
19543.58,cb
19544.8,cb
19545.5,cb
19546.190000000002,cb
19546.86,cb
19547.62,c
19548.3,cb
19548.91,b
19549.57,b
19550.27,b
19550.95,b
19551.629999999997,cb
19552.370000000003,cb
19553.06,cb
19553.62,cb
19554.41,cb
19555.05,cb
19556.16,c
19556.88,cb
19557.54,cb
19558.22,cb
19558.870000000003,cb
19559.519999999997,cb
19560.129999999997,cb
19561.15,cb
19561.86,cb
19562.59,cb
19563.36,cb
19564.190000000002,cb
19564.93,cb
19565.61,cb
19566.690000000002,cb
19567.47,cb
19568.059999999998,cb
19568.86,cb
19569.65,cb
19570.36,b
19571.03,cb
19571.72,cb
19572.4,cb
19572.989999999998,cb
19573.82,cb
19574.41,cb
19575.19,cb
19576.02,b
19576.68,cb
19577.739999999998,c
19578.4,cb
19579.019999999997,cb
19580.3,cb
19581.01,cb
19581.690000000002,cb
19582.42,cb
19583.04,cb
19584.64,cb
19585.260000000002,cb
19586.04,cb
19586.690000000002,b
19587.84,b
19588.53,cb
19589.260000000002,cb
19589.83,cb
19590.42,cb
19591.11,cb
19592.010000000002,cb
19592.7,cb
19593.37,cb
19594.03,cb
19594.67,cb
19595.34,cb
19596.62,b
19597.25,b
19597.879999999997,cb
19599.120000000003,cb
19600.21,c
19600.83,cb
19601.6,cb
19602.4,cb
19603.339999999997,cb
19604.17,cb
19604.84,cb
19605.940000000002,cb
19606.55,b
19607.52,cb
19608.25,cb
19608.98,cb
19609.66,cb
19610.27,cb
19611.03,cb
19611.63,cb
19612.370000000003,cb
19613.22,cb
19613.66,cb
19614.41,cb
19614.82,cb
19615.57,cb
19616.3,c
19617.1,cb
19617.93,cb
19618.55,b
19619.19,b
19619.9,cb
19620.59,cb
19621.36,b
19622.03,cb
19622.8,cb
19623.36,cb
19624.67,b
19625.23,cb
19626.120000000003,cb
19626.760000000002,cb
19627.690000000002,cb
19628.58,cb
19629.27,cb
19629.85,cb
19630.489999999998,cb
19631.82,cb
19632.48,cb
19633.1,cb
19633.879999999997,cb
19634.629999999997,cb
19635.300000000003,cb
19635.91,cb
19636.690000000002,cb
19637.7,cb
19638.379999999997,cb
19639.1,cb
19639.760000000002,cb
19640.36,cb
19641.21,cb
19641.93,cb
19642.64,cb
19643.33,cb
19643.93,cb
19644.67,cb
19645.37,cb
19646.03,cb
19646.75,cb
19647.55,cb
19648.43,cb
19649.15,cb
19650.01,cb
19650.8,cb
19651.489999999998,cb
19652.15,cb
19652.83,cb
19653.84,cb
19654.59,b
19655.4,cb
19656.07,b
19656.71,cb
19657.45,cb
19658.0,cb
19658.96,cb
19659.48,b
19660.18,cb
19661.15,cb
19661.93,b
19662.54,cb
19663.239999999998,cb
19663.89,cb
19664.59,cb
19665.23,cb
19665.83,cb
19666.559999999998,cb
19667.18,cb
19668.04,cb
19668.89,b
19669.800000000003,b
19670.72,cb
19671.32,cb
19671.95,cb
19672.87,cb
19673.489999999998,cb
19674.14,cb
19674.949999999997,cb
19675.690000000002,cb
19676.510000000002,b
19677.55,cb
19678.309999999998,cb
19679.010000000002,b
19679.72,cb
19680.32,cb
19681.17,cb
19681.93,cb
19682.86,cb
19683.5,cb
19684.28,cb
19684.91,cb
19685.489999999998,cb
19686.11,cb
19686.67,cb
19687.34,cb
19687.989999999998,cb
19688.72,cb
19689.39,cb
19690.13,cb
19690.87,cb
19691.61,cb
19692.3,cb
19693.25,cb
19693.86,cb
19694.53,cb
19695.25,cb
19695.879999999997,cb
19696.89,cb
19697.48,cb
19698.4,cb
19699.07,cb
19699.79,b
19700.44,cb
19701.11,cb
19701.65,cb
19702.54,cb
19703.18,cb
19703.949999999997,cb
19704.75,cb
19705.730000000003,cb
19706.41,cb
19707.5,cb
19708.15,cb
19708.92,cb
19709.54,cb
19710.12,cb
19710.809999999998,cb
19711.510000000002,cb
19712.19,cb
19712.84,cb
19713.45,cb
19714.16,cb
19714.78,cb
19715.57,cb
19716.16,cb
19716.89,cb
19717.72,cb
19718.52,cb
19719.16,cb
19719.93,cb
19720.67,cb
19721.36,cb
19722.08,cb
19722.97,b
19723.620000000003,cb
19724.28,cb
19724.989999999998,cb
19725.620000000003,cb
19726.61,cb
19727.370000000003,cb
19727.94,cb
19728.72,cb
19729.43,cb
19730.07,cb
19730.75,cb
19731.61,cb
19732.29,cb
19732.96,b
19733.67,b
19735.16,cb
19735.84,cb
19736.48,cb
19737.08,cb
19737.71,b
19738.309999999998,cb
19739.02,cb
19739.68,b
19740.27,b
19741.010000000002,cb
19741.77,cb
19742.730000000003,cb
19743.33,cb
19744.03,cb
19744.699999999997,cb
19745.32,cb
19746.11,cb
19746.92,cb
19747.67,cb
19748.309999999998,cb
19749.25,cb
19750.14,cb
19750.82,cb
19751.45,cb
19752.160000000003,cb
19752.989999999998,b
19753.66,cb
19754.33,cb
19755.09,cb
19755.910000000003,b
19756.57,cb
19757.38,cb
19757.94,cb
19758.65,cb
19759.300000000003,cb
19760.050000000003,b
19760.739999999998,cb
19761.39,cb
19762.0,cb
19762.629999999997,b
19763.309999999998,cb
19764.379999999997,cb
19764.93,b
19765.61,cb
19766.309999999998,cb
19766.97,cb
19767.59,b
19768.239999999998,b
19768.91,cb
19769.64,cb
19770.32,cb
19771.0,cb
19771.64,cb
19772.260000000002,cb
19773.06,cb
19773.760000000002,cb
19774.43,cb
19775.15,cb
19775.800000000003,cb
19776.58,cb
19777.47,cb
19778.22,cb
19778.83,cb
19779.83,cb
19780.55,cb
19781.2,cb
19781.86,cb
19782.629999999997,cb
19783.32,cb
19783.96,cb
19784.760000000002,cb
19785.45,cb
19786.39,cb
19787.53,cb
19788.190000000002,b
19789.18,cb
19789.879999999997,cb
19790.72,cb
19791.37,cb
19792.1,cb
19792.75,cb
19793.57,cb
19794.120000000003,b
19795.010000000002,cb
19795.730000000003,cb
19796.550000000003,cb
19797.25,cb
19798.28,cb
19798.940000000002,cb
19799.63,cb
19800.66,cb
19801.300000000003,cb
19801.97,cb
19802.86,cb
19803.55,c
19804.23,cb
19804.87,cb
19805.72,cb
19806.47,cb
19807.190000000002,cb
19807.93,cb
19809.0,cb
19809.59,cb
19810.300000000003,cb
19810.88,b
19811.52,cb
19812.18,cb
19812.83,b
19813.59,cb
19814.5,cb
19815.04,b
19815.67,b
19816.64,b
19817.190000000002,b
19818.0,cb
19818.73,cb
19819.370000000003,cb
19820.02,cb
19820.79,cb
19821.6,cb
19822.29,b
19822.95,cb
19823.67,cb
19824.34,cb
19825.03,cb
19825.83,c
19826.449999999997,cb
19827.22,cb
19827.84,cb
19828.58,cb
19829.38,cb
19830.050000000003,cb
19830.809999999998,cb
19831.4,cb
19832.01,cb
19832.79,cb
19833.510000000002,cb
19834.11,cb
19834.85,cb
19835.559999999998,cb
19836.41,cb
19837.19,cb
19837.89,cb
19838.510000000002,cb
19839.16,cb
19839.89,cb
19840.58,b
19841.84,cb
19842.54,cb
19844.2,cb
19844.940000000002,cb
19845.57,cb
19846.2,cb
19846.809999999998,b
19847.39,b
19848.04,cb
19848.73,cb
19849.43,cb
19850.300000000003,cb
19850.870000000003,b
19851.760000000002,b
19852.36,cb
19852.940000000002,cb
19853.68,cb
19854.26,b
19856.120000000003,cb
19856.71,cb
19857.61,cb
19858.18,cb
19858.989999999998,cb
19859.53,cb
19860.14,cb
19860.739999999998,cb
19862.05,cb
19862.739999999998,cb
19863.36,cb
19864.059999999998,cb
19864.84,cb
19865.46,cb
19866.120000000003,cb
19866.85,cb
19867.47,cb
19868.1,cb
19868.739999999998,cb
19869.43,cb
19870.11,cb
19870.870000000003,cb
19871.52,cb
19872.21,b
19872.85,cb
19873.559999999998,cb
19874.17,b
19874.739999999998,cb
19875.6,cb
19876.33,cb
19877.03,cb
19877.65,b
19878.33,cb
19878.97,cb
19879.67,b
19880.32,cb
19881.09,cb
19881.75,b
19882.45,cb
19883.22,cb
19883.940000000002,cb
19884.65,cb
19885.32,cb
19885.980000000003,cb
19886.64,cb
19887.489999999998,cb
19888.23,cb
19889.78,cb
19890.93,cb
19891.559999999998,cb
19892.260000000002,cb
19892.879999999997,cb
19893.870000000003,cb
19894.47,b
19895.17,cb
19895.83,b
19896.559999999998,cb
19897.26,cb
19898.12,cb
19899.190000000002,b
19899.85,cb
19900.620000000003,cb
19901.17,cb
19902.12,cb
19902.98,cb
19903.53,cb
19904.199999999997,cb
19904.93,cb
19905.699999999997,cb
19906.32,cb
19906.96,cb
19907.86,cb
19908.55,cb
19909.34,cb
19910.0,cb
19910.64,cb
19911.33,cb
19911.989999999998,cb
19912.66,cb
19913.32,cb
19914.1,cb
19915.339999999997,cb
19916.03,b
19916.660000000003,cb
19917.510000000002,cb
19918.18,cb
19918.89,cb
19919.58,cb
19920.239999999998,cb
19920.9,cb
19921.9,cb
19922.550000000003,cb
19923.21,b
19924.309999999998,cb
19925.35,cb
19926.09,cb
19926.8,cb
19927.6,cb
19928.260000000002,cb
19928.879999999997,b
19929.73,b
19930.3,cb
19931.09,cb
19931.83,cb
19932.489999999998,cb
19933.22,cb
19933.9,b
19934.56,cb
19935.15,b
19936.690000000002,b
19937.769999999997,cb
19939.6,cb
19940.25,cb
19940.94,cb
19941.6,cb
19942.22,cb
19942.82,cb
19943.440000000002,cb
19944.07,cb
19944.98,cb
19945.61,cb
19946.28,b
19946.97,cb
19947.67,cb
19948.339999999997,cb
19949.02,cb
19949.64,cb
19950.309999999998,b
19950.879999999997,cb
19951.559999999998,cb
19952.15,cb
19952.800000000003,cb
19953.48,b
19954.1,cb
19954.63,b
19955.28,cb
19955.98,cb
19956.68,cb
19957.27,cb
19958.04,b
19958.690000000002,cb
19959.35,cb
19960.06,cb
19960.73,cb
19961.47,cb
19962.059999999998,cb
19962.94,cb
19963.559999999998,cb
19964.34,cb
19964.949999999997,cb
19965.65,cb
19966.36,cb
19966.97,cb
19967.72,cb
19968.58,cb
19969.22,cb
19970.0,cb
19970.79,cb
19971.54,cb
19972.18,cb
19972.98,cb
19973.61,cb
19974.32,cb
19974.9,b
19975.71,cb
19976.33,b
19977.07,cb
19977.88,cb
19978.34,c
19979.059999999998,cb
19979.73,cb
19980.510000000002,cb
19982.48,cb
19983.510000000002,cb
19984.120000000003,cb
19984.83,cb
19985.79,cb
19986.46,cb
19987.02,cb
19987.7,cb
19988.309999999998,cb
