18052.67,c
18053.42,cb
18054.37,c
18055.17,cb
18056.739999999998,c
18057.5,cb
18058.32,cb
18059.15,cb
18060.01,c
18060.8,cb
18061.6,c
18062.4,c
18063.21,cb
18064.07,cb
18064.940000000002,cb
18065.86,cb
18066.699999999997,c
18067.35,c
18068.15,cb
18069.0,c
18069.82,cb
18070.81,b
18071.690000000002,c
18073.4,b
18074.11,c
18074.98,cb
18075.77,c
18076.46,c
18077.260000000002,b
18078.3,c
18079.12,cb
18079.83,cb
18080.690000000002,c
18081.64,c
18082.45,cb
18083.22,c
18084.41,b
18085.25,c
18086.739999999998,b
18087.65,c
18088.510000000002,c
18089.28,c
18090.04,cb
18091.14,b
18091.93,c
18092.63,cb
18093.89,cb
18094.69,b
18095.48,c
18096.22,c
18096.96,cb
18098.03,c
18098.63,c
18099.4,c
18100.239999999998,c
18101.0,c
18101.79,c
18102.620000000003,c
18103.53,c
18104.32,cb
18105.93,b
18106.72,c
18108.04,c
18109.26,c
18110.02,cb
18111.04,c
18111.739999999998,cb
18112.6,c
18113.739999999998,cb
18114.57,cb
18115.309999999998,b
18117.17,c
18117.96,cb
18118.59,cb
18119.4,cb
18120.36,cb
18121.04,b
18121.84,c
18122.77,b
18123.56,cb
18124.489999999998,c
18125.83,b
18126.62,c
18127.32,c
18128.1,c
18128.8,b
18129.58,cb
18130.29,c
18131.04,cb
18132.800000000003,c
18133.71,c
18134.36,c
18135.18,c
18136.21,b
18137.879999999997,c
18138.6,b
18139.489999999998,c
18140.26,cb
18141.14,cb
18141.809999999998,cb
18142.53,cb
18143.4,cb
18144.6,c
18145.33,c
18145.92,cb
18146.89,cb
18147.59,cb
18148.489999999998,b
18149.21,b
18150.21,cb
18151.33,cb
18152.35,c
18153.18,c
18158.300000000003,b
18159.05,b
18159.85,b
18160.620000000003,c
18161.4,b
18162.1,cb
18162.89,cb
18164.22,b
18165.08,c
18165.68,cb
18166.43,cb
18167.28,b
18168.11,cb
18169.03,c
18169.87,cb
18170.65,cb
18171.440000000002,b
18172.34,c
18173.010000000002,b
18173.96,c
18174.67,b
18175.59,cb
18176.36,cb
18177.12,c
18177.92,cb
18178.699999999997,cb
18179.58,c
18180.4,c
18181.02,cb
18181.739999999998,c
18182.46,cb
18183.33,cb
18184.52,c
18185.34,c
18186.09,cb
18186.78,c
18188.21,cb
18188.96,c
18189.82,cb
18190.68,c
18191.510000000002,cb
18192.4,cb
18193.29,c
18194.66,cb
18195.43,c
18196.120000000003,cb
18196.940000000002,c
18197.79,cb
18198.63,cb
18199.42,b
18200.120000000003,cb
18201.04,c
18201.8,c
18202.82,b
18203.68,cb
18204.510000000002,c
18205.28,c
18205.99,c
18206.82,c
18207.59,c
18208.64,c
18209.32,c
18210.09,b
18210.760000000002,c
18211.61,b
18212.43,c
18213.07,cb
18214.16,c
18214.940000000002,c
18215.73,c
18216.55,c
18217.29,cb
18218.15,cb
18219.0,b
18219.86,b
18220.68,b
18221.53,b
18222.23,c
18223.0,c
18223.71,cb
18224.71,c
18225.41,cb
18226.24,c
18226.9,cb
18227.760000000002,c
18228.5,b
18229.22,b
18229.94,cb
18230.71,b
18231.55,c
18232.33,b
18233.15,c
18233.97,c
18234.93,b
18235.739999999998,c
18236.55,c
18237.21,c
18238.14,c
18238.86,b
18240.55,b
18241.309999999998,c
18242.03,c
18242.489999999998,c
18243.519999999997,b
18244.39,c
18245.08,b
18245.949999999997,c
18246.57,c
18247.35,c
18247.97,b
18249.1,b
18249.95,c
18250.66,cb
18251.33,c
18252.129999999997,c
18252.91,c
18253.510000000002,c
18254.28,c
18254.97,cb
18255.84,cb
18256.47,c
18257.3,c
18257.95,cb
18258.83,c
18259.61,c
18260.28,c
18261.07,c
18261.83,cb
18262.57,c
18263.3,b
18264.05,c
18264.85,c
18265.629999999997,cb
18266.43,c
18267.21,c
18268.29,b
18269.06,c
18269.84,cb
18270.86,c
18271.49,b
18272.25,b
18273.09,c
18273.91,cb
18274.699999999997,cb
18275.39,c
18276.32,cb
18277.07,cb
18277.86,b
18278.620000000003,c
18279.43,b
18280.199999999997,c
18280.9,c
18281.57,cb
18282.35,cb
18283.309999999998,cb
18284.199999999997,c
18285.08,c
18286.309999999998,c
18286.97,c
18287.92,c
18288.58,cb
18289.379999999997,cb
18290.22,c
18291.01,c
18291.86,cb
18292.68,c
18293.33,c
18294.11,b
18294.78,c
18295.57,cb
18296.36,c
18297.16,cb
18297.86,c
18298.72,cb
18299.510000000002,cb
18300.43,cb
18301.28,c
18302.03,b
18303.04,c
18303.89,c
18304.65,c
18305.489999999998,cb
18306.35,b
18307.96,c
18308.71,c
18309.53,c
18310.39,c
18311.16,c
18313.370000000003,b
18314.25,c
18315.65,b
18316.27,b
18317.08,c
18317.84,c
18319.01,c
18319.82,c
18320.64,b
18321.53,b
18322.52,c
18323.72,b
18324.44,b
18325.64,b
18326.41,b
18327.16,b
18328.059999999998,b
18328.69,c
18329.57,c
18330.269999999997,cb
18331.059999999998,b
18331.79,b
18332.64,b
18333.370000000003,cb
18334.230000000003,c
18335.02,b
18335.71,c
18336.75,b
18337.510000000002,c
18338.4,cb
18339.059999999998,cb
18339.78,c
18340.620000000003,c
18341.39,c
18342.04,c
18342.82,b
18343.67,b
18344.41,c
18345.32,cb
18346.64,cb
18347.83,c
18348.55,b
18349.36,c
18350.08,c
18350.84,c
18351.75,cb
18352.53,c
18353.300000000003,c
18354.1,cb
18354.83,b
18355.85,c
18356.59,cb
18357.379999999997,cb
18358.239999999998,cb
18359.010000000002,c
18359.739999999998,cb
18360.61,cb
18361.38,c
18362.199999999997,cb
18363.34,b
18364.23,cb
18364.980000000003,cb
18365.61,cb
18366.510000000002,c
18367.260000000002,c
18367.93,b
18369.78,cb
18370.699999999997,c
18371.53,c
18372.32,c
18373.12,b
18373.93,cb
18374.85,c
18375.48,cb
18376.46,c
18377.15,c
18377.98,c
18378.72,b
18379.739999999998,cb
18380.4,b
18381.46,b
18382.17,c
18382.839999999997,b
18383.57,cb
18384.35,cb
18385.12,c
18385.809999999998,b
18386.55,c
18387.2,cb
18388.1,c
18388.93,cb
18389.690000000002,b
18390.97,cb
18391.79,cb
18392.65,c
18393.46,b
18394.16,cb
18395.03,cb
18395.82,c
18396.69,cb
18397.5,c
18398.27,b
18398.96,c
18399.81,c
18400.61,b
18401.91,c
18402.68,c
18403.47,cb
18404.41,c
18405.04,b
18406.07,b
18407.1,c
18407.86,c
18408.66,c
18409.5,b
18410.53,b
18411.42,c
18412.88,cb
18414.129999999997,c
18415.3,b
18416.05,c
18416.83,c
18417.550000000003,c
18418.65,c
18419.53,c
18420.489999999998,c
18421.4,cb
18422.16,b
18423.0,cb
18423.9,cb
18424.93,b
18425.8,c
18426.48,b
18427.41,cb
18428.16,cb
18429.14,cb
18430.04,b
18430.79,c
18431.59,cb
18432.57,cb
18433.510000000002,c
18434.300000000003,b
18435.08,b
18435.989999999998,c
18436.86,cb
18437.78,c
18438.61,b
18439.38,cb
18440.29,cb
18441.31,cb
18442.15,cb
18442.9,c
18444.1,c
18444.809999999998,cb
18445.75,c
18446.47,b
18447.309999999998,cb
18448.12,c
18448.82,cb
18449.809999999998,cb
18450.66,cb
18451.5,cb
18452.300000000003,c
18453.07,cb
18453.760000000002,c
18455.050000000003,cb
18455.879999999997,c
18456.54,cb
18457.629999999997,c
18458.3,c
18459.24,b
18460.08,cb
18460.98,cb
18462.65,cb
18463.58,c
18465.25,b
18466.09,cb
18466.79,cb
18467.72,cb
18468.620000000003,c
18469.42,c
18470.18,c
18470.91,cb
18471.72,cb
18472.38,cb
18473.260000000002,cb
18473.949999999997,b
18474.739999999998,cb
18475.559999999998,b
18477.06,c
18477.92,c
18478.690000000002,c
18480.510000000002,c
18481.4,c
18482.85,b
18483.760000000002,c
18484.64,c
18485.519999999997,c
18486.41,c
18487.339999999997,c
18488.32,c
18489.32,b
18500.15,b
18514.47,b
18521.65,c
18534.71,c
18535.82,c
18536.629999999997,b
18537.49,b
18539.0,c
18539.809999999998,c
18540.73,b
18542.11,b
18543.09,b
18545.36,b
18546.3,b
18552.29,b
18555.129999999997,cb
18556.16,b
18556.96,c
18557.739999999998,c
18558.5,c
18559.29,b
18560.21,c
18561.53,c
18562.449999999997,b
18563.32,b
18564.22,c
18564.97,b
18565.85,b
18566.82,c
18567.6,b
18568.449999999997,cb
18569.449999999997,cb
18570.8,cb
18571.62,c
18572.51,b
18573.54,c
18574.32,c
18575.33,cb
18576.66,c
18577.41,c
18578.18,b
18578.9,cb
18579.800000000003,cb
18580.7,b
18581.57,cb
18582.48,c
18583.690000000002,c
18584.58,cb
18585.34,c
18586.1,cb
18587.1,cb
18587.879999999997,c
18588.59,b
18589.62,c
18590.52,c
18591.370000000003,cb
18592.67,c
18593.489999999998,c
18594.3,cb
18595.14,cb
18597.510000000002,c
18598.370000000003,b
18599.17,c
18600.86,c
18601.739999999998,cb
18602.6,c
18603.65,c
18604.48,cb
18605.92,b
18606.89,b
18607.85,b
18608.58,cb
18609.55,c
18610.809999999998,b
18611.66,cb
18612.47,c
18613.2,cb
18614.12,c
18615.29,b
18616.3,b
18617.26,c
18618.34,b
18621.67,c
18622.48,c
18623.29,c
18624.17,c
18625.3,b
18626.62,b
18628.07,c
18628.879999999997,b
18630.16,c
18632.18,cb
18633.03,c
18633.83,c
18634.65,c
18635.440000000002,b
18636.28,c
18637.699999999997,b
18638.75,cb
18639.66,b
18640.63,c
18641.41,c
18642.18,cb
18643.48,c
18644.17,cb
18645.09,b
18645.93,cb
18646.78,c
18648.56,c
18649.45,b
18650.3,b
18651.21,c
18651.989999999998,b
18652.879999999997,c
18653.989999999998,c
18654.809999999998,b
18655.690000000002,c
18656.54,c
18657.379999999997,c
18658.300000000003,c
18659.190000000002,c
18659.89,b
18661.67,c
18662.39,b
18663.3,c
18664.22,b
18665.28,c
18666.120000000003,c
18667.22,b
18668.13,cb
18669.1,b
18669.88,cb
18670.87,c
18671.620000000003,c
18672.64,cb
18673.43,cb
18675.339999999997,c
18676.58,b
18677.39,cb
18678.64,b
18679.800000000003,c
18680.92,c
18681.84,cb
18682.739999999998,c
18683.61,c
18684.370000000003,c
18685.2,c
18687.050000000003,b
18687.949999999997,c
18688.8,c
18689.879999999997,c
18690.81,c
18691.41,b
18692.44,c
18693.239999999998,cb
18694.190000000002,c
18695.309999999998,c
18696.190000000002,c
18697.0,cb
18697.89,c
18698.68,b
18699.48,c
18701.05,cb
18701.97,cb
18702.809999999998,c
18703.940000000002,cb
18704.809999999998,cb
18705.67,c
18706.48,cb
18708.019999999997,b
18708.980000000003,cb
18709.809999999998,b
18711.239999999998,cb
18712.65,c
18713.47,b
18714.31,cb
18715.11,cb
18716.15,cb
18717.04,c
18717.91,b
18718.7,c
18719.54,cb
18720.690000000002,b
18721.9,c
18722.739999999998,cb
18723.7,cb
18724.6,c
18725.52,cb
18726.39,c
18727.230000000003,cb
18728.13,c
18729.010000000002,cb
18729.86,c
18730.66,cb
18731.53,cb
18732.53,c
18733.28,b
18734.21,c
18735.010000000002,c
18736.08,cb
18737.120000000003,c
18737.79,c
18738.489999999998,c
18739.260000000002,b
18740.07,c
18740.879999999997,b
18741.86,b
18742.699999999997,c
18743.81,b
18744.54,cb
18745.37,b
18746.27,b
18746.989999999998,b
18748.08,c
18748.93,cb
18749.83,cb
18750.66,cb
18751.510000000002,b
18752.57,b
18753.49,cb
18754.43,c
18755.949999999997,b
18756.72,c
18757.559999999998,c
18758.39,c
18759.16,cb
18760.57,c
18761.52,c
18762.33,c
18763.23,c
18764.17,c
18764.94,c
18765.77,cb
18766.989999999998,c
18767.85,cb
18768.73,cb
18769.57,cb
18770.41,cb
18771.34,c
18772.16,c
18773.050000000003,cb
18774.02,cb
18774.93,cb
18775.760000000002,b
18776.8,cb
18777.66,c
18778.54,cb
18780.02,c
18780.9,c
18781.83,b
18782.739999999998,b
18783.72,c
18784.48,b
18785.56,cb
18786.38,cb
18787.39,c
18788.309999999998,c
18789.18,cb
18790.12,b
18791.08,c
18791.98,c
18793.09,c
18793.980000000003,cb
18794.95,c
18795.79,c
18796.73,c
18797.96,c
18798.82,c
18799.620000000003,c
18801.489999999998,c
18802.41,cb
18803.239999999998,cb
18803.989999999998,cb
18804.86,b
18805.97,c
18807.32,c
18808.18,c
18808.92,cb
18809.85,b
18810.72,b
18811.440000000002,cb
18812.39,b
18813.08,c
18814.489999999998,c
18815.31,b
18816.21,b
18816.9,b
18817.95,c
18819.09,c
18819.92,c
18820.93,c
18821.980000000003,b
18822.690000000002,c
18823.82,b
18824.66,cb
18825.54,c
18826.31,cb
18827.14,c
18827.88,b
18828.66,cb
18829.48,c
18830.47,c
18831.260000000002,cb
18832.17,c
18832.949999999997,b
18833.81,c
18834.550000000003,c
18835.86,c
18836.67,c
18837.57,cb
18838.42,c
18839.260000000002,cb
18839.949999999997,b
18840.75,c
18841.559999999998,b
18842.4,c
18843.25,c
18843.95,cb
18844.82,c
18845.64,b
18846.550000000003,c
18847.43,c
18848.32,c
18849.059999999998,c
18850.07,cb
18850.89,b
18851.98,cb
18852.84,c
18854.09,b
18855.12,b
18855.8,c
18857.07,c
18857.88,c
18858.620000000003,c
18859.59,b
18860.489999999998,b
18861.75,c
18862.53,b
18863.23,b
18864.15,c
18864.96,c
18865.82,c
18866.64,b
18868.17,b
18868.93,b
18869.86,cb
18870.65,b
18871.449999999997,b
18872.31,b
18873.23,c
18874.12,b
18874.949999999997,c
18875.870000000003,c
18876.690000000002,cb
18877.52,c
18878.41,b
18879.269999999997,cb
18879.97,cb
18880.940000000002,c
18881.730000000003,b
18882.79,c
18883.54,b
18884.7,c
18885.52,c
18886.25,b
18888.21,c
18889.04,b
18889.82,cb
18890.58,b
18891.29,c
18892.39,b
18893.190000000002,c
18893.99,cb
18894.78,b
18895.58,cb
18896.41,cb
18897.260000000002,cb
18898.11,cb
18898.92,cb
18899.809999999998,c
18900.6,b
18901.53,c
18902.45,b
18903.19,cb
18904.059999999998,c
18905.02,cb
18905.94,c
18906.989999999998,c
18907.87,cb
18908.760000000002,b
18909.53,c
18910.35,cb
18911.15,cb
18911.86,cb
18912.78,c
18913.68,cb
18914.489999999998,c
18915.33,c
18916.25,c
18917.08,b
18917.760000000002,b
18918.77,cb
18919.71,b
18920.59,cb
18921.45,c
18922.27,b
18924.2,cb
18925.15,c
18925.96,cb
18926.53,cb
18927.510000000002,cb
18928.28,cb
18929.04,b
18929.93,c
18930.699999999997,cb
18931.519999999997,cb
18932.35,b
18933.14,c
18933.93,c
18934.699999999997,cb
18935.48,cb
18936.379999999997,c
18937.260000000002,c
18937.989999999998,c
18938.9,cb
18939.870000000003,b
18941.15,c
18941.940000000002,cb
18943.41,cb
18944.3,b
18945.16,cb
18946.14,b
18947.32,c
18948.28,c
18949.120000000003,cb
18949.98,c
18950.870000000003,c
18952.36,b
18953.12,c
18953.91,c
18954.72,cb
18955.37,c
18956.29,c
18957.37,cb
18958.260000000002,c
18959.129999999997,c
18959.86,cb
18961.17,c
18962.120000000003,b
18962.989999999998,c
18964.28,b
18965.74,c
18966.53,b
18967.33,b
18968.14,c
18970.32,b
18971.34,c
18972.35,b
18973.18,b
18974.03,cb
18975.269999999997,b
18975.96,b
18976.67,b
18977.4,b
18978.07,b
18978.92,b
18979.690000000002,b
18980.559999999998,cb
18981.46,c
18982.239999999998,b
18983.08,cb
18984.010000000002,c
18985.07,b
18985.949999999997,b
18986.73,c
18988.1,b
18988.940000000002,c
18989.73,c
18990.54,b
18991.36,cb
18992.120000000003,cb
18993.15,c
18993.95,c
18994.79,c
18996.03,b
18996.83,c
18997.6,cb
18998.510000000002,cb
18999.28,c
19000.59,b
19001.39,c
19002.14,c
19002.96,cb
19003.89,c
19005.23,b
19006.04,c
19006.73,cb
19007.72,b
19008.519999999997,c
19009.39,c
19010.32,c
19011.1,cb
19011.8,cb
19012.77,b
19013.64,c
19014.440000000002,c
19015.2,cb
19015.89,c
19016.71,b
19017.62,cb
19018.65,c
19019.39,b
19020.24,cb
19020.91,cb
19021.809999999998,cb
19022.39,b
19023.300000000003,b
19024.300000000003,cb
19025.1,cb
19025.989999999998,c
19026.96,cb
19027.79,cb
19029.48,c
19030.23,b
19031.16,c
19031.89,cb
19032.69,cb
19033.49,cb
19034.309999999998,b
19035.68,b
19036.41,cb
19037.09,c
19038.059999999998,c
19038.82,c
19039.64,c
19040.449999999997,cb
19041.28,b
19042.11,c
19042.870000000003,cb
19043.71,c
19044.47,cb
19045.300000000003,cb
19046.11,c
19046.739999999998,cb
19047.54,b
19048.61,c
19049.36,cb
19050.2,cb
19051.1,cb
19051.95,c
19052.760000000002,c
19053.629999999997,c
19054.510000000002,cb
19055.27,b
19056.23,cb
19056.98,cb
19057.82,c
19058.78,cb
19059.65,cb
19060.35,cb
19061.15,b
19062.07,b
19062.96,cb
19063.9,cb
19064.7,cb
19065.620000000003,cb
19066.5,cb
19067.32,c
19068.2,cb
19069.06,c
19069.89,cb
19071.28,cb
19072.230000000003,cb
19073.04,c
19073.71,c
19074.59,cb
19075.32,cb
19076.239999999998,c
19077.04,c
19077.94,cb
19078.9,c
19079.7,cb
19080.620000000003,b
19081.300000000003,b
19082.19,c
19083.03,cb
19083.83,cb
19084.760000000002,c
19085.55,b
19086.190000000002,cb
19086.98,b
19087.89,cb
19088.870000000003,cb
19089.68,cb
19090.4,cb
19091.21,cb
19092.1,c
19092.92,c
19093.64,c
19094.45,b
19095.15,c
19096.0,cb
19096.89,cb
19097.86,cb
19098.52,b
19099.37,b
19100.21,c
19101.06,c
19102.309999999998,b
19103.12,b
19103.940000000002,b
19104.85,b
19105.58,c
19106.77,b
19107.54,cb
19108.42,cb
19109.28,c
19110.09,cb
19110.989999999998,cb
19111.81,cb
19112.61,cb
19113.480000000003,c
19114.43,b
19115.309999999998,c
19116.04,cb
19116.92,cb
19117.57,b
19118.45,cb
19119.260000000002,cb
19120.18,c
19120.89,b
19121.96,cb
19122.800000000003,b
19123.56,c
19124.53,c
19125.15,b
19125.97,b
19126.77,c
19127.54,b
19128.510000000002,cb
19129.98,c
19130.739999999998,c
19131.6,c
19132.65,b
19133.449999999997,c
19134.190000000002,b
19135.010000000002,c
19135.66,cb
19136.489999999998,cb
19137.46,cb
19138.440000000002,b
19139.190000000002,b
19139.84,b
19141.44,c
19142.239999999998,b
19143.760000000002,cb
19144.510000000002,cb
19145.36,cb
19146.370000000003,cb
19147.23,c
19147.97,cb
19148.86,b
19149.65,b
19150.53,c
19151.35,cb
19152.1,cb
19153.11,c
19153.989999999998,c
19154.809999999998,cb
19155.71,cb
19156.56,c
19157.37,cb
19158.190000000002,c
19159.04,c
19159.92,c
19161.1,b
19161.96,cb
19162.78,cb
19163.58,c
19165.23,b
19166.39,cb
19167.29,b
19168.08,c
19168.92,c
19169.760000000002,c
19170.629999999997,c
19171.54,b
19172.4,c
19173.36,c
19174.14,cb
19175.42,b
19176.309999999998,c
19177.07,b
19177.97,b
19179.17,c
19180.129999999997,c
19180.949999999997,cb
19181.78,c
19182.44,c
19183.260000000002,b
19184.16,c
19184.94,b
19185.71,b
19186.58,b
19187.440000000002,b
19190.0,c
19190.66,cb
19191.61,c
19194.15,b
19194.97,b
19195.85,c
19196.760000000002,b
19197.65,b
19198.510000000002,b
19202.43,c
19203.23,c
19204.1,c
19204.809999999998,c
19205.57,c
19206.33,c
19207.02,b
19207.809999999998,c
19208.5,c
19209.34,c
19210.16,c
19211.02,c
19212.41,c
19213.13,c
19213.97,c
19214.690000000002,c
19217.739999999998,c
19218.440000000002,c
19219.4,c
19220.11,c
19220.89,c
19221.66,c
19222.41,cb
19223.29,c
19223.93,cb
19224.81,cb
19225.800000000003,c
19226.63,b
19227.36,c
19228.72,b
19229.6,c
19230.35,cb
19231.120000000003,c
19231.989999999998,cb
19232.91,cb
19233.68,cb
19234.46,b
19235.35,cb
19236.04,c
19236.739999999998,b
19237.54,c
19238.23,c
19239.04,c
19239.870000000003,c
19240.66,cb
19241.45,b
19242.29,c
19243.120000000003,b
19244.17,b
19245.010000000002,c
19245.92,c
19246.77,c
19249.0,c
19250.510000000002,c
19251.23,c
19251.940000000002,c
19252.739999999998,b
19253.58,c
19254.370000000003,b
19255.15,c
19255.86,c
19256.61,b
19257.57,c
19258.29,b
19259.25,b
19260.019999999997,b
19260.85,c
19261.72,c
19262.5,c
19263.25,cb
19264.83,c
19265.7,c
19266.57,c
19267.15,cb
19268.0,c
19268.77,c
19269.48,b
19270.42,b
19271.07,cb
19272.06,cb
19272.85,c
19273.489999999998,c
19274.48,cb
19275.29,cb
19275.940000000002,cb
19276.879999999997,b
19277.65,cb
19278.489999999998,cb
19279.16,c
19280.38,c
19281.08,c
19282.11,c
19282.92,c
19283.7,c
19284.51,c
19285.39,c
19286.22,c
19286.96,cb
19287.72,cb
19288.64,cb
19289.4,c
19290.239999999998,c
19290.92,cb
19291.8,cb
19292.58,cb
19293.33,cb
19294.21,b
19294.89,c
19296.02,c
19296.800000000003,c
19297.58,cb
19298.31,cb
19299.25,cb
19300.19,b
19300.92,c
19301.77,b
19302.54,b
19303.89,b
19304.86,c
19305.67,cb
19306.39,cb
19307.15,b
19308.129999999997,cb
19308.81,b
19309.94,b
19310.8,cb
19311.57,cb
19312.32,b
19313.15,b
19314.010000000002,cb
19314.84,c
19315.51,c
19316.309999999998,cb
19317.059999999998,b
19317.89,b
19318.72,c
19319.5,cb
19320.36,b
19321.29,c
19322.16,c
19322.940000000002,cb
19323.730000000003,c
19324.67,cb
19325.53,cb
19326.36,cb
19327.35,b
19328.09,cb
19328.91,cb
19329.72,cb
19330.480000000003,cb
19331.510000000002,cb
19332.35,c
19332.96,cb
19333.8,b
19334.66,cb
19335.42,c
19336.300000000003,c
19337.04,cb
19337.71,cb
19338.510000000002,cb
19339.39,b
19340.25,c
19341.43,c
19342.120000000003,b
19343.04,cb
19343.92,cb
19344.620000000003,cb
19345.43,c
19346.32,cb
19347.71,b
19348.58,cb
19349.43,cb
19350.08,c
19350.92,c
19351.769999999997,c
19352.54,cb
19353.489999999998,c
19354.29,c
19355.54,c
19356.29,c
19357.1,cb
19357.93,c
19358.71,b
19359.5,c
19360.35,c
19361.14,b
19361.85,b
19363.129999999997,b
19364.02,b
19364.69,c
19365.68,cb
19366.6,cb
19367.59,b
19368.67,c
19369.36,c
19370.91,cb
19371.6,b
19372.61,c
19373.36,cb
19374.15,b
19375.12,cb
19375.879999999997,cb
19377.25,cb
19377.97,c
19378.76,cb
19379.55,c
19380.31,cb
19381.08,c
19381.92,c
19382.72,cb
19383.59,c
19384.4,cb
19385.05,cb
19385.92,cb
19386.71,b
19387.61,b
19388.449999999997,cb
19389.23,c
19390.04,c
19390.75,b
19391.73,b
19392.41,c
19393.190000000002,b
19394.17,b
19394.940000000002,c
19395.8,c
19396.59,b
19397.35,c
19397.870000000003,c
19399.05,b
19403.16,c
19404.07,c
19404.92,c
19406.6,b
19407.48,b
19418.739999999998,c
19419.48,c
19420.22,c
19420.989999999998,c
19421.809999999998,c
19422.53,cb
19423.62,b
19424.42,c
19425.58,c
19426.440000000002,c
19427.239999999998,c
19428.11,c
19429.25,c
19430.07,cb
19431.07,b
19431.879999999997,cb
19432.59,c
19433.22,cb
19434.4,cb
19435.25,cb
19436.08,cb
19436.84,cb
19437.65,cb
19438.46,cb
19439.29,c
19440.04,cb
19441.449999999997,c
19442.18,cb
19443.059999999998,c
19443.84,cb
19444.52,c
19445.45,c
19446.190000000002,c
19446.9,c
19447.31,c
19448.440000000002,cb
19449.34,cb
19450.19,cb
19450.91,cb
19451.75,b
19452.519999999997,c
19453.480000000003,cb
19454.42,c
19455.129999999997,c
19455.91,c
19456.699999999997,b
19457.78,b
19458.39,b
19459.18,c
19460.03,c
19460.809999999998,cb
19461.699999999997,b
19462.57,c
19463.35,c
19464.02,cb
19465.03,c
19465.82,cb
19466.58,b
19467.43,cb
19469.02,b
19469.78,c
19470.620000000003,c
19471.48,c
19472.23,cb
19473.53,c
19474.54,c
19475.32,b
19476.17,c
19478.25,c
19479.03,b
19479.72,c
19480.559999999998,b
19481.42,c
19482.17,c
19483.03,c
19483.9,c
19485.120000000003,b
19486.17,b
19486.91,c
19487.64,b
19488.4,c
19489.64,c
19490.48,cb
19491.32,c
19492.19,c
19493.0,cb
19493.83,b
19494.69,c
19495.47,b
19496.309999999998,c
19497.08,c
19497.84,c
19498.62,c
19499.75,c
19500.6,c
19501.39,b
19502.25,b
19503.07,c
19503.9,b
19504.72,c
19505.57,cb
19506.41,cb
19507.36,c
19508.15,cb
19508.940000000002,c
19509.71,cb
19510.5,c
19511.36,c
19512.14,c
19512.91,c
19513.79,cb
19514.6,b
19515.31,c
19516.28,b
19517.34,c
19518.16,c
19518.92,b
19519.82,c
19520.55,b
19521.300000000003,b
19522.11,b
19522.800000000003,b
19523.72,b
19524.86,cb
19526.14,c
19526.949999999997,b
19527.77,b
19528.63,c
19529.370000000003,cb
19530.36,c
19531.16,c
19531.83,b
19532.67,b
19533.510000000002,c
19534.47,c
19535.29,c
19535.97,c
19537.22,cb
19537.83,cb
19539.25,b
19540.05,cb
19540.87,c
19541.61,c
19542.36,b
19543.14,c
19543.86,b
19544.629999999997,b
19545.620000000003,b
19546.309999999998,c
19547.14,b
19547.989999999998,b
19548.96,b
19549.75,b
19550.449999999997,b
19551.16,b
19552.29,c
19553.010000000002,cb
19553.86,c
19554.83,cb
19555.54,b
19556.379999999997,b
19557.35,b
19558.27,c
19559.05,c
19559.879999999997,cb
19560.65,cb
19561.57,cb
19562.39,cb
19563.07,c
19563.79,b
19564.53,b
19565.32,c
19565.97,b
19566.62,cb
19567.550000000003,c
19568.35,c
19569.09,c
19569.93,cb
19570.58,cb
19571.45,c
19572.480000000003,b
19573.31,cb
19574.13,cb
19574.9,c
19575.65,b
19576.489999999998,cb
19577.17,c
19578.02,c
19579.4,c
19580.13,c
19580.989999999998,cb
19581.690000000002,b
19582.75,cb
19583.6,c
19584.41,cb
19585.11,c
19586.02,c
19586.8,b
19587.57,b
19588.36,c
19589.11,c
19590.08,c
19591.17,b
19591.86,b
19592.67,b
19593.809999999998,b
19594.53,c
19595.42,b
19597.059999999998,c
19598.03,cb
19598.86,c
19599.6,b
19600.29,b
19601.08,cb
19602.129999999997,c
19602.81,c
19603.54,b
19604.46,c
19605.15,cb
19605.96,c
19606.620000000003,b
19607.4,b
19608.3,b
19609.0,cb
19609.879999999997,c
19610.91,c
19611.71,c
19612.53,cb
19613.260000000002,cb
19614.18,b
19614.949999999997,b
19615.83,c
19616.489999999998,cb
19617.239999999998,b
19618.010000000002,c
19618.69,c
19619.489999999998,c
19620.22,cb
19620.91,b
19621.699999999997,b
19622.989999999998,b
19623.72,b
19624.41,b
19625.17,b
19625.9,c
19626.64,b
19627.41,c
19628.489999999998,b
19629.199999999997,b
19630.269999999997,b
19631.190000000002,c
19631.949999999997,c
19632.66,cb
19633.739999999998,c
19634.53,c
19635.14,c
19635.91,c
19636.65,b
19637.37,cb
19638.300000000003,cb
19639.13,c
19640.010000000002,c
19640.81,cb
19641.519999999997,b
19642.38,b
19643.199999999997,cb
19644.739999999998,b
19645.57,b
19646.48,c
19647.29,c
19648.16,cb
19648.93,cb
19649.65,b
19650.42,cb
19651.45,cb
19652.35,c
19653.199999999997,c
19653.940000000002,c
19654.8,cb
19656.16,b
19657.02,c
19657.82,cb
19658.53,c
19659.449999999997,b
19659.96,cb
19660.79,cb
19661.63,cb
19662.5,c
19663.36,cb
19664.23,cb
19665.86,cb
19666.82,c
19667.72,cb
19668.71,b
19669.47,c
19670.230000000003,cb
19671.07,c
19671.93,c
19672.61,cb
19673.44,c
19674.3,cb
19674.99,b
19675.67,cb
19676.510000000002,cb
19677.46,b
19678.28,c
