12350.62	12351.1	b
12351.34	12351.9	c
12352.23	12352.59	c
12352.81	12353.29	b
12353.71	12354.03	c
12354.34	12354.84	cb
12355.31	12355.83	cb
12356.14	12356.42	c
12356.65	12357.19	cb
12357.54	12358.06	cb
12358.32	12358.76	c
12359.05	12359.51	cb
12359.66	12360.3	cb
12360.6	12360.96	c
12361.25	12361.57	b
12362.27	12362.55	c
12362.89	12363.57	cb
12363.74	12363.94	b
12364.72	12365.2	cb
12365.48	12365.88	c
12366.13	12366.55	b
12366.86	12367.36	cb
12367.79	12368.11	b
12368.52	12368.96	c
12369.31	12369.57	c
12370.17	12370.45	b
12370.84	12371.08	c
12372.18	12372.52	c
12372.79	12373.19	c
12373.43	12373.85	c
12374.05	12374.41	c
12374.7	12375.08	c
12375.36	12375.6	c
12375.9	12376.22	c
12376.58	12376.84	c
12377.79	12378.09	c
12378.68	12378.8	b
12379.56	12379.8	b
12381.34	12381.42	b
12381.74	12381.92	b
12382.52	12382.52	b
12383.81	12384.09	b
12384.56	12384.76	b
12385.66	12385.92	b
12386.24	12386.74	cb
12387.04	12387.36	b
12388.11	12388.51	b
12388.74	12389.28	cb
12389.57	12390.07	cb
12390.35	12390.73	c
12390.94	12391.36	c
12391.6	12392.0	c
12392.35	12392.69	c
12392.91	12393.43	cb
12393.95	12394.27	b
12394.55	12395.01	b
12395.31	12395.85	cb
12396.11	12396.57	cb
12397.2	12397.5	b
12397.91	12398.17	c
12398.66	12398.9	b
12399.37	12399.65	c
12399.98	12400.54	cb
12400.87	12401.21	c
12401.58	12401.86	b
12402.31	12402.61	c
12402.97	12403.31	c
12403.67	12404.07	c
12404.49	12404.81	c
12405.1	12405.52	c
12405.95	12406.29	c
12406.84	12407.14	c
12407.5	12407.84	c
12408.32	12408.52	c
12409.48	12409.86	b
12410.27	12410.51	b
12410.99	12411.21	b
12411.69	12411.97	b
12412.31	12412.63	c
12413.18	12413.52	c
12413.85	12414.21	b
12414.74	12414.96	c
12415.17	12415.99	cb
12415.82	12416.36	c
12416.59	12416.89	c
12417.35	12417.67	b
12418.12	12418.4	b
12418.77	12419.25	c
12419.57	12419.81	b
12420.25	12420.53	c
12421.01	12421.27	b
12421.93	12422.15	b
12422.94	12423.22	b
12423.62	12423.9	b
12424.35	12424.63	b
12425.09	12425.31	b
12425.76	12426.08	b
12426.77	12427.13	b
12427.48	12427.78	c
12428.05	12428.41	c
12428.99	12429.35	c
12429.7	12430.08	c
12430.33	12430.69	b
12432.5	12432.86	c
12434.59	12434.89	c
12435.24	12435.5	c
12436.71	12437.07	b
12437.42	12437.64	b
12438.04	12438.38	b
12439.02	12439.24	b
12439.69	12439.87	b
12440.29	12440.61	b
12442.17	12442.37	b
12443.09	12443.37	b
12443.84	12444.04	b
12444.55	12444.81	b
12445.73	12445.97	b
12446.31	12446.75	c
12447.05	12447.39	c
12447.86	12448.1	b
12448.55	12448.85	c
12449.51	12449.83	c
12450.77	12451.05	b
12451.41	12451.85	b
12452.19	12452.61	c
12452.95	12453.33	c
12453.76	12454.06	c
12454.44	12454.86	c
12455.16	12455.52	c
12456.2	12456.56	c
12456.87	12457.25	c
12457.89	12458.01	c
12458.63	12458.85	c
12459.47	12459.97	c
12460.23	12460.57	c
12460.84	12461.28	c
12462.4	12462.72	c
12463.14	12463.48	c
12464.78	12465.12	b
12465.5	12465.8	b
12466.11	12466.49	b
12466.98	12467.26	b
12467.62	12467.94	b
12468.5	12468.72	b
12469.5	12469.8	b
12470.15	12470.45	b
12470.84	12471.16	c
12471.5	12471.96	c
12472.12	12472.74	cb
12473.04	12473.44	c
12473.77	12474.09	b
12474.33	12474.87	b
12475.15	12475.65	b
12475.97	12476.49	cb
12477.3	12477.58	b
12477.96	12478.44	cb
12478.63	12479.13	b
12479.46	12479.9	b
12480.25	12480.73	b
12481.09	12481.59	cb
12481.78	12482.16	c
12482.47	12482.91	c
12483.26	12483.74	b
12484.06	12484.56	cb
12484.96	12485.38	cb
12485.74	12486.2	c
12486.5	12486.92	b
12487.27	12487.63	b
12488.29	12488.61	c
12489.01	12489.45	c
12489.79	12490.17	c
12490.41	12490.85	c
12491.16	12491.68	c
12492.38	12492.86	c
12493.11	12493.53	b
12493.97	12494.27	b
12494.71	12495.01	b
12495.44	12495.78	b
12496.21	12496.63	c
12496.87	12497.55	cb
12497.93	12498.41	cb
12498.63	12499.09	b
12499.52	12499.96	c
12500.25	12500.77	cb
12501.05	12501.43	c
12501.73	12502.27	cb
12502.43	12502.91	b
12503.16	12503.76	cb
12504.19	12504.45	c
12505.19	12505.65	b
12506.09	12506.51	c
12506.88	12507.34	cb
12507.55	12508.09	cb
12508.34	12508.82	c
12509.17	12509.63	cb
12510.01	12510.45	cb
12510.73	12511.13	c
12511.46	12511.8	c
12512.08	12512.46	c
12512.81	12513.23	c
12513.58	12513.94	c
12514.31	12514.67	c
12515.02	12515.36	b
12515.7	12516.02	c
12516.45	12516.79	c
12517.09	12517.47	c
12517.86	12518.22	c
12518.53	12518.83	c
12519.39	12519.63	c
12520.14	12520.34	b
12520.72	12521.02	c
12521.18	12521.38	b
12522.11	12522.29	b
12523.15	12523.45	b
12523.94	12524.22	b
12524.7	12524.96	b
12525.48	12525.74	b
12526.52	12526.82	b
12527.15	12527.59	b
12527.93	12528.29	c
12528.6	12528.96	c
12529.24	12529.74	cb
12529.86	12530.42	b
12530.86	12531.14	b
12531.58	12531.82	b
12532.33	12532.61	c
12532.93	12533.39	c
12533.74	12534.18	cb
12534.46	12534.92	c
12535.17	12535.79	cb
12537.4	12537.86	c
12538.08	12538.6	cb
12538.88	12539.4	cb
12539.66	12540.16	c
12540.47	12540.87	b
12541.23	12541.65	b
12541.94	12542.36	b
12542.72	12543.2	cb
12543.56	12543.86	c
12544.14	12544.38	b
12544.74	12545.18	cb
12545.45	12545.97	cb
12546.13	12546.71	cb
12546.94	12547.46	cb
12547.7	12548.28	cb
12548.55	12549.03	b
12549.5	12550.1	cb
12550.48	12550.88	c
12551.2	12551.54	c
12551.86	12552.24	c
12552.57	12552.85	c
12553.21	12553.55	c
12553.89	12554.29	c
12554.93	12555.07	b
12555.85	12556.15	c
12556.5	12556.88	c
12557.14	12557.52	c
12558.84	12559.16	c
12559.52	12559.8	b
12560.62	12560.92	b
12561.28	12561.64	b
12562.26	12562.66	b
12562.93	12563.39	b
12563.65	12564.17	cb
12564.59	12564.93	b
12565.33	12565.65	c
12566.09	12566.49	b
12567.14	12567.46	c
12567.81	12568.23	cb
12568.55	12568.85	b
12569.22	12569.52	c
12569.88	12570.22	c
12570.51	12570.91	c
12571.2	12571.54	c
12571.89	12572.27	c
12573.22	12573.52	c
12574.19	12574.67	c
12574.83	12575.29	c
12575.6	12575.82	c
12576.19	12576.45	c
12576.76	12577.18	c
12577.67	12577.89	c
12578.38	12578.64	b
12578.93	12579.25	c
12579.61	12579.95	c
12580.41	12580.67	c
12581.04	12581.36	b
12581.75	12582.03	b
12582.51	12582.87	b
12584.94	12585.1	b
12585.38	12585.76	c
12585.94	12586.4	c
12586.55	12587.09	cb
12587.35	12587.83	c
12588.14	12588.58	c
12588.77	12589.27	cb
12589.67	12589.99	b
12590.36	12590.64	b
12590.9	12591.46	c
12591.71	12592.19	c
12592.42	12592.94	cb
12593.31	12593.61	c
12593.88	12594.36	b
12594.64	12595.22	cb
12595.5	12595.92	b
12596.25	12596.71	cb
12597.01	12597.33	c
12597.74	12598.02	b
12598.43	12598.85	c
12599.16	12599.44	b
12599.7	12600.08	c
12601.05	12601.55	c
12601.83	12602.11	c
12602.37	12602.93	cb
12603.33	12603.61	b
12604.11	12604.43	b
12604.81	12605.31	cb
12605.51	12605.83	b
12606.21	12606.53	c
12606.88	12607.38	c
12607.72	12608.08	c
12608.37	12608.73	c
12609.02	12609.34	b
12609.68	12610.04	c
12610.56	12610.88	b
12611.17	12611.67	cb
12611.98	12612.46	cb
12612.75	12613.07	c
12613.71	12614.31	cb
12614.65	12614.91	c
12615.27	12615.67	b
12615.97	12616.39	c
12616.75	12617.19	c
12617.68	12617.98	b
12618.28	12618.78	c
12619.2	12619.6	b
12619.99	12620.45	b
12620.71	12621.31	cb
12621.56	12622.02	c
12622.14	12622.7	cb
12622.94	12623.38	b
12623.85	12624.11	b
12624.6	12624.94	c
12625.44	12625.86	c
12626.21	12626.63	cb
12626.91	12627.39	cb
12627.65	12628.11	cb
12628.3	12628.8	cb
12629.12	12629.58	cb
12629.86	12630.36	cb
12630.57	12631.11	cb
12631.37	12631.89	cb
12632.17	12632.61	cb
12632.93	12633.35	b
12633.7	12634.2	cb
12634.36	12634.96	cb
12635.23	12635.81	cb
12636.22	12636.52	b
12636.81	12637.31	b
12637.7	12638.16	c
12638.43	12638.89	b
12639.26	12639.62	b
12639.9	12640.42	cb
12640.69	12641.17	b
12641.43	12641.93	cb
12642.27	12642.73	b
12643.06	12643.54	cb
12643.81	12644.15	c
12644.83	12645.23	b
12645.56	12646.08	cb
12646.45	12646.91	cb
12647.02	12647.58	b
12647.75	12648.37	cb
12648.72	12649.2	c
12649.69	12649.91	b
12650.61	12650.97	b
12651.31	12651.57	b
12652.01	12652.41	b
12652.66	12652.98	c
12653.35	12653.65	c
12654.23	12654.45	c
12654.95	12655.29	c
12655.65	12655.99	c
12656.34	12656.66	c
12657.01	12657.31	b
12657.76	12658.06	c
12658.44	12658.8	c
12659.08	12659.52	c
12659.91	12660.15	c
12660.63	12660.99	c
12666.5	12666.8	b
12667.22	12667.5	b
12668.03	12668.31	b
12668.76	12669.08	b
12669.71	12670.13	c
12670.4	12670.88	cb
12671.24	12671.54	c
12671.91	12672.33	c
12672.54	12673.08	cb
12673.31	12673.83	cb
12674.19	12674.67	c
12674.94	12675.38	cb
12675.64	12676.06	c
12676.31	12676.77	b
12677.18	12677.62	c
12678.27	12678.73	c
12679.02	12679.48	cb
12679.73	12680.05	c
12680.27	12680.89	cb
12681.21	12681.57	c
12681.85	12682.23	c
12682.53	12682.91	c
12683.15	12683.71	cb
12683.84	12684.38	cb
12684.63	12685.13	cb
12685.48	12685.92	c
12686.24	12686.7	c
12686.96	12687.42	cb
12687.61	12688.09	b
12688.35	12688.87	cb
12689.18	12689.68	cb
12689.91	12690.47	b
12690.74	12691.2	c
12691.84	12692.32	cb
12692.42	12692.98	c
12693.06	12693.56	c
12693.91	12694.23	c
12694.64	12695.04	c
12695.39	12695.71	c
12696.07	12696.37	c
12696.78	12697.1	c
12697.71	12698.03	b
12698.55	12698.81	b
12699.17	12699.59	b
12699.96	12700.4	c
12700.81	12701.09	b
12702.37	12702.83	c
12703.09	12703.47	c
12703.68	12704.16	b
12704.45	12704.91	cb
12705.25	12705.61	b
12705.94	12706.16	b
12706.64	12706.9	b
12707.32	12707.74	b
12708.07	12708.49	c
12708.81	12709.21	c
12709.63	12709.93	b
12710.24	12710.74	b
12711.05	12711.35	c
12711.54	12712.08	cb
12712.25	12712.83	cb
12713.08	12713.56	b
12713.9	12714.36	cb
12714.7	12715.0	b
12715.26	12715.72	b
12716.37	12716.77	b
12717.19	12717.63	cb
12717.95	12718.41	cb
12718.82	12719.24	c
12719.65	12720.13	cb
12720.39	12720.81	c
12721.11	12721.57	cb
12721.89	12722.21	b
12722.55	12723.03	b
12723.45	12723.95	cb
12724.19	12724.49	c
12724.86	12725.42	cb
12725.67	12726.19	cb
12726.52	12726.96	c
12727.33	12727.71	c
12727.97	12728.47	cb
12728.85	12729.23	c
12729.53	12730.05	cb
12730.34	12730.84	cb
12731.03	12731.51	b
12731.86	12732.34	c
12732.53	12733.15	cb
12733.7	12734.02	b
12734.37	12734.89	c
12735.24	12735.5	c
12735.95	12736.25	b
12736.69	12737.11	c
12737.5	12737.9	b
12738.27	12738.53	b
12738.84	12739.36	cb
12739.65	12740.07	c
12740.47	12740.71	c
12741.14	12741.54	c
12741.85	12742.23	c
12742.75	12743.05	b
12743.69	12744.15	c
12744.42	12744.7	c
12745.07	12745.43	c
12745.71	12746.13	c
12746.45	12746.77	c
12747.1	12747.6	cb
12748.04	12748.3	b
12748.83	12749.09	b
12749.46	12749.92	c
12750.21	12750.67	b
12751.31	12751.77	b
12752.22	12752.5	b
12752.87	12753.25	c
12753.53	12753.99	c
12754.28	12754.68	b
12755.36	12755.6	b
12756.71	12756.99	b
12757.29	12757.67	c
12757.93	12758.35	c
12758.64	12758.96	c
12759.27	12759.55	c
12759.8	12760.38	cb
12760.63	12761.05	b
12761.35	12761.79	b
12762.05	12762.35	b
12762.81	12763.27	b
12763.73	12764.11	c
12764.95	12765.23	b
12765.67	12766.05	c
12766.55	12766.75	b
12767.11	12767.51	c
12767.76	12768.22	c
12768.44	12768.88	b
12769.22	12769.68	cb
12769.86	12770.32	c
12770.73	12770.99	c
12771.38	12771.8	c
12772.1	12772.64	c
12773.0	12773.28	b
12773.68	12774.08	c
12774.39	12774.87	c
12775.17	12775.63	cb
12775.99	12776.25	c
12776.57	12777.07	c
12777.48	12777.9	c
12778.17	12778.61	cb
12778.85	12779.23	c
12779.49	12779.97	b
12780.31	12780.77	c
12781.06	12781.6	c
12781.73	12782.27	c
12782.62	12782.94	c
12783.17	12783.63	c
12784.15	12784.45	c
12784.86	12785.2	c
12785.49	12786.03	c
12786.23	12786.77	b
12787.07	12787.41	c
12787.78	12788.26	c
12788.6	12788.9	b
12789.28	12789.8	cb
12790.09	12790.43	c
12790.83	12791.35	cb
12791.54	12792.0	c
12792.33	12792.85	c
12793.08	12793.56	c
12793.76	12794.34	cb
12794.67	12795.07	b
12795.35	12795.91	cb
12796.18	12796.68	cb
12797.2	12797.46	b
12797.87	12798.47	cb
12799.15	12799.39	c
12800.24	12800.5	c
12800.88	12801.22	c
12801.61	12801.95	c
12802.29	12802.73	c
12803.07	12803.43	c
12803.8	12804.16	c
12804.52	12804.86	c
12806.06	12806.36	c
12807.24	12807.5	c
12807.85	12808.19	c
12808.51	12808.79	c
12809.12	12809.44	c
12809.75	12810.11	c
12812.03	12812.41	b
12813.84	12814.04	b
12814.51	12814.79	c
12815.31	12815.61	b
12816.02	12816.32	b
12816.65	12816.95	b
12817.74	12818.04	b
12818.65	12819.07	c
12819.23	12819.77	c
12820.06	12820.5	c
12820.7	12821.1	b
12821.26	12821.94	cb
12822.21	12822.57	b
12822.91	12823.15	b
12823.54	12823.86	b
12824.27	12824.53	b
12824.95	12825.31	b
12825.59	12826.13	cb
12826.28	12826.76	cb
12827.01	12827.37	c
12827.61	12828.15	cb
12828.31	12828.85	cb
12829.13	12829.51	c
12830.1	12830.58	c
12830.78	12831.32	c
12831.38	12831.88	cb
12832.14	12832.72	c
12833.04	12833.36	c
12833.79	12834.11	c
12834.42	12834.86	cb
12835.02	12835.54	cb
12835.88	12836.3	c
12836.53	12837.13	c
12837.34	12837.66	b
12838.07	12838.47	c
12838.76	12839.14	c
12839.4	12839.94	cb
12840.14	12840.48	c
12840.63	12841.29	cb
12840.96	12841.78	cb
12842.08	12842.48	c
12842.84	12843.14	c
12843.53	12843.83	c
12844.39	12844.69	b
12845.98	12846.3	b
12847.07	12847.41	c
12847.97	12848.13	b
12848.57	12848.89	c
12849.32	12849.58	b
12850.33	12850.57	c
12852.35	12852.51	b
12853.26	12853.6	b
12853.99	12854.31	b
12854.7	12855.06	b
12855.82	12856.06	c
12856.41	12856.85	b
12857.05	12857.49	b
12857.92	12858.18	b
12858.56	12859.04	c
12859.38	12859.72	c
12860.19	12860.47	b
12860.71	12861.25	cb
12861.54	12862.12	b
12862.43	12862.75	b
12862.97	12863.53	cb
12863.74	12864.18	c
12864.33	12864.91	cb
12865.2	12865.52	c
12865.74	12866.26	cb
12866.6	12866.86	c
12867.07	12867.61	cb
12867.93	12868.27	c
12868.58	12869.04	c
12869.36	12869.84	c
12870.1	12870.46	c
12870.89	12871.17	b
12871.38	12871.94	cb
12872.21	12872.71	c
12873.07	12873.45	b
12873.75	12874.21	cb
12874.37	12874.95	cb
12875.36	12875.64	c
12876.0	12876.34	b
12876.67	12877.03	c
12877.39	12878.03	cb
12878.05	12878.39	b
12879.01	12879.49	cb
12879.59	12880.17	cb
12880.36	12880.94	cb
12881.14	12881.7	cb
12882.06	12882.62	cb
12883.0	12883.3	b
12884.16	12884.62	b
12884.96	12885.34	c
12885.66	12886.12	c
12886.42	12886.76	c
12887.08	12887.52	c
12887.9	12888.38	c
12888.69	12889.07	b
12889.47	12889.81	b
12890.05	12890.57	cb
12890.81	12891.25	b
12891.55	12891.99	c
12892.18	12892.64	b
12893.21	12893.67	b
12893.96	12894.46	cb
12894.77	12895.15	b
12895.5	12895.82	c
12896.09	12896.59	c
12896.86	12897.4	b
12897.57	12898.13	b
12898.81	12899.05	b
12899.49	12899.91	c
12900.76	12901.08	c
12901.7	12901.94	b
12902.66	12903.0	c
12903.33	12903.65	c
12903.93	12904.35	b
12904.7	12905.16	b
12905.81	12906.11	b
12906.73	12907.19	b
12907.46	12907.9	cb
12908.24	12908.66	cb
12908.85	12909.31	b
12909.67	12910.01	b
12910.33	12910.63	c
12911.02	12911.32	b
12911.61	12911.99	c
12912.3	12912.64	c
12912.96	12913.32	c
12913.66	12913.96	c
12914.41	12914.75	c
12915.13	12915.51	c
12915.77	12916.17	c
12916.43	12916.73	c
12917.43	12917.67	b
12918.1	12918.36	b
12918.78	12919.08	b
12919.47	12919.77	c
12920.28	12920.58	c
12920.98	12921.34	b
12921.58	12922.0	b
12922.41	12922.85	c
12923.02	12923.6	cb
12924.09	12924.39	b
12924.7	12925.16	cb
12925.29	12925.83	cb
12926.15	12926.61	b
12926.87	12927.39	cb
12927.69	12928.33	cb
12928.54	12929.0	c
12929.21	12929.69	b
12930.32	12930.78	c
12930.96	12931.44	c
12931.89	12932.31	c
12932.42	12933.02	cb
12933.3	12933.82	cb
12934.12	12934.62	c
12934.89	12935.33	b
12935.73	12936.21	cb
12936.54	12936.92	c
12937.28	12937.78	cb
12938.06	12938.5	c
12938.8	12939.32	cb
12939.6	12940.08	c
12940.29	12940.79	cb
12941.11	12941.53	c
12942.39	12942.91	cb
12943.27	12943.63	c
12943.93	12944.35	c
12944.6	12944.98	c
12945.3	12945.66	c
12945.93	12946.37	b
12947.24	12947.52	b
12947.94	12948.26	c
12948.6	12948.94	b
12949.4	12949.66	b
12950.06	12950.42	b
12950.79	12951.21	c
12951.81	12952.15	c
12952.43	12952.73	b
12953.07	12953.43	c
12953.78	12954.12	c
12954.43	12954.73	c
12955.03	12955.55	cb
12955.71	12956.23	cb
12956.53	12957.05	cb
12957.22	12957.7	c
12957.92	12958.46	c
12959.04	12959.5	cb
12959.7	12960.34	cb
12960.52	12960.96	cb
12961.19	12961.71	cb
12962.01	12962.33	c
12962.72	12963.06	c
12963.35	12963.73	c
12964.22	12964.64	c
12964.92	12965.42	b
12965.62	12966.26	cb
12966.53	12966.97	c
12967.24	12967.76	cb
12967.98	12968.54	cb
12968.92	12969.24	b
12969.66	12970.0	b
12970.59	12970.97	c
12971.34	12971.74	c
12972.92	12973.28	c
12973.7	12974.04	b
12976.0	12976.34	c
12976.67	12977.13	cb
12977.4	12977.72	c
12978.13	12978.51	c
12978.81	12979.15	c
12979.49	12979.79	c
12980.13	12980.51	c
12981.04	12981.34	b
12981.73	12982.03	c
12983.27	12983.61	b
12984.37	12984.61	c
12984.9	12985.4	c
12985.84	12986.12	b
12986.45	12986.71	b
12987.1	12987.38	b
12987.8	12988.2	b
12988.4	12988.9	b
12989.24	12989.64	c
12989.94	12990.42	cb
12990.61	12991.09	b
12991.35	12991.75	b
12992.18	12992.5	c
12992.86	12993.32	c
12993.58	12994.18	cb
12994.41	12994.75	b
12995.06	12995.56	cb
12995.79	12996.41	cb
12996.47	12997.17	cb
12997.37	12997.77	c
12998.07	12998.49	c
12998.88	12999.22	c
12999.53	12999.91	c
13000.49	13000.75	b
13001.25	13001.65	c
13002.0	13002.3	b
13003.27	13003.63	c
13003.9	13004.32	c
13004.42	13005.24	c
13005.65	13005.97	c
13006.35	13006.73	b
13008.38	13008.74	b
13009.09	13009.37	b
13009.87	13010.17	b
13010.52	13010.96	cb
13011.23	13011.79	cb
13012.62	13012.9	c
13013.58	13013.94	c
13014.54	13014.88	c
13015.18	13015.72	c
13015.98	13016.54	cb
13016.86	13017.18	c
13017.49	13017.81	b
13018.51	13018.87	c
13019.12	13019.64	c
13019.98	13020.32	c
13020.58	13021.0	c
13021.32	13021.68	c
13022.02	13022.44	c
13022.82	13023.1	c
13023.85	13024.03	c
13028.52	13028.6	b
13028.87	13029.13	c
13037.53	13037.55	b
13038.25	13038.25	b
13039.95	13040.07	c
13044.51	13044.57	b
13046.21	13046.35	b
13046.69	13046.99	b
13047.37	13047.65	b
13048.02	13048.32	c
13048.69	13048.95	b
13049.35	13049.67	b
13050.42	13050.74	b
13051.13	13051.45	b
13051.93	13052.19	b
13053.16	13053.48	b
13054.3	13054.84	cb
13055.07	13055.61	cb
13055.79	13056.09	c
13056.44	13056.78	c
13057.11	13057.43	c
13057.65	13058.17	cb
13058.43	13058.87	b
13059.21	13059.65	b
13059.95	13060.45	cb
13060.76	13061.24	c
13061.77	13062.25	cb
13062.43	13063.03	cb
13063.32	13063.78	c
13064.12	13064.62	c
13064.88	13065.36	b
13065.65	13066.15	b
13066.41	13066.93	cb
13067.29	13067.77	cb
13067.93	13068.49	cb
13068.73	13069.33	cb
13069.59	13070.13	cb
13070.47	13071.03	cb
13071.28	13071.56	b
13071.98	13072.28	c
13072.6	13072.94	c
13073.28	13073.6	c
13073.89	13074.31	c
13074.7	13075.04	c
13075.32	13075.78	c
13076.1	13076.46	c
13076.81	13077.09	c
13077.71	13077.97	b
13078.22	13078.76	c
13079.06	13079.5	c
13079.72	13080.22	c
13080.69	13080.97	b
13081.34	13081.62	b
13082.04	13082.36	b
13082.94	13083.5	c
13083.69	13084.03	c
13084.25	13084.79	cb
13085.02	13085.5	c
13085.78	13086.26	cb
13086.5	13086.94	c
13087.21	13087.65	c
13087.82	13088.1	c
13088.98	13089.4	c
13089.57	13090.09	c
13090.39	13090.77	c
13091.1	13091.4	c
13091.7	13092.14	c
13092.37	13092.73	c
13093.0	13093.4	b
13093.73	13094.09	c
13094.42	13094.78	c
13095.14	13095.52	c
13095.91	13096.23	b
13097.7	13098.22	c
13102.6	13102.64	b
13104.9	13105.1	c
13105.67	13105.87	c
13106.86	13107.04	c
13108.65	13108.69	b
13108.99	13109.17	c
13109.64	13109.74	b
13110.2	13110.44	c
13113.1	13113.38	c
13113.79	13114.01	b
13114.53	13114.71	b
13116.7	13116.96	b
13117.84	13118.16	b
13119.02	13119.26	c
13119.69	13119.93	c
13120.26	13120.6	c
13121.03	13121.23	c
13121.81	13122.03	b
13122.5	13122.78	c
13123.08	13123.5	c
13123.81	13124.13	b
13124.44	13124.74	b
13125.21	13125.53	b
13125.94	13126.22	b
13126.9	13127.34	cb
13127.71	13128.01	c
13128.27	13128.73	cb
13128.95	13129.41	b
13129.79	13130.23	b
13130.4	13130.92	cb
13131.49	13131.79	b
13132.11	13132.53	b
13132.88	13133.2	b
13133.77	13134.15	b
13134.38	13134.92	cb
13135.21	13135.67	c
13135.92	13136.42	b
13136.78	13137.28	cb
13137.45	13137.97	cb
13138.56	13138.94	c
13139.13	13139.63	b
13139.91	13140.31	b
13140.59	13141.07	c
13141.5	13141.76	b
13142.18	13142.44	b
13142.81	13143.29	c
13143.75	13144.27	cb
13144.45	13144.91	b
13145.23	13145.77	cb
13145.93	13146.47	cb
13146.79	13147.19	c
13147.46	13148.02	cb
13148.14	13148.8	cb
13149.72	13149.94	b
13150.69	13151.05	c
13151.38	13151.94	cb
13152.25	13152.73	cb
13152.91	13153.35	b
13153.82	13154.14	b
13154.37	13154.93	b
13155.34	13155.82	cb
13156.14	13156.48	b
13157.15	13157.39	b
13158.1	13158.36	b
13158.64	13159.2	cb
13159.55	13160.01	b
13160.18	13160.68	b
13161.13	13161.61	cb
13161.94	13162.32	b
13162.64	13162.98	c
13164.23	13164.55	c
13164.9	13165.22	c
13165.52	13165.88	c
13166.06	13166.7	cb
13167.03	13167.51	cb
13167.72	13168.26	cb
13168.53	13169.03	b
13169.44	13169.84	c
13170.2	13170.66	cb
13171.01	13171.43	b
13171.76	13172.08	c
13172.37	13172.89	cb
13173.19	13173.49	c
13173.74	13174.12	c
13174.42	13174.94	c
13175.31	13175.83	cb
13176.15	13176.49	c
13176.79	13177.29	cb
13177.56	13178.06	c
13178.41	13178.75	b
13179.15	13179.59	c
13179.92	13180.3	b
13180.62	13180.98	c
13181.34	13181.66	b
13182.01	13182.49	b
13182.89	13183.15	c
13183.44	13183.92	b
13184.27	13184.61	c
13185.07	13185.59	cb
13185.82	13186.28	c
13186.53	13186.93	b
13187.26	13187.8	cb
13188.41	13188.71	c
13189.09	13189.41	c
13189.74	13190.16	c
13190.44	13191.0	cb
13191.28	13191.76	b
13192.08	13192.62	cb
13193.02	13193.34	b
13194.13	13194.45	c
13194.81	13195.25	c
13195.6	13196.06	c
13196.3	13196.62	c
13197.02	13197.38	c
13197.65	13198.13	c
13198.79	13198.91	b
13199.69	13199.99	c
13201.48	13201.68	b
13202.25	13202.53	b
13203.7	13204.14	c
13204.49	13204.91	c
13205.23	13205.55	c
13206.07	13206.41	c
13206.77	13207.03	c
13207.48	13207.78	b
13208.21	13208.51	b
13208.9	13209.32	b
13209.6	13210.08	b
13210.43	13210.85	b
13211.27	13211.61	b
13211.94	13212.44	cb
13212.65	13213.03	c
13213.42	13213.84	c
13214.09	13214.53	b
13214.74	13215.32	cb
13215.52	13216.06	cb
13216.39	13216.83	cb
13217.27	13217.67	b
13217.9	13218.42	cb
13218.7	13219.06	c
13219.41	13219.79	b
13220.0	13220.5	b
13220.7	13221.32	c
13221.65	13222.15	cb
13222.69	13223.05	c
13223.72	13223.98	c
13224.33	13224.67	c
13225.04	13225.54	cb
13225.78	13226.24	cb
13226.47	13226.95	cb
13227.2	13227.78	cb
13227.93	13228.41	b
13229.24	13229.5	c
13229.8	13230.34	c
13230.59	13231.07	b
13231.34	13231.96	cb
13232.22	13232.7	b
13232.99	13233.53	cb
13233.76	13234.38	cb
13234.75	13235.23	cb
13235.51	13235.99	b
13236.33	13236.79	c
13237.04	13237.6	c
13237.93	13238.41	b
13238.71	13239.27	cb
13239.64	13240.12	cb
13240.32	13240.84	cb
13241.17	13241.73	cb
13242.04	13242.5	c
13242.89	13243.33	c
13243.71	13244.09	c
13244.49	13245.01	cb
13245.28	13245.88	cb
13246.18	13246.7	c
13246.98	13247.48	cb
13247.77	13248.11	c
13248.59	13249.03	cb
13249.29	13249.79	b
13250.25	13250.75	cb
13251.01	13251.55	b
13251.96	13252.32	c
13252.82	13253.1	c
13253.58	13253.94	c
13254.97	13255.41	c
13255.64	13256.06	c
13256.35	13256.69	c
13257.14	13257.56	c
13257.89	13258.27	c
13258.63	13258.91	c
13259.39	13259.63	c
13260.14	13260.46	b
13263.67	13264.05	c
13264.44	13264.7	c
13265.15	13265.47	c
13270.39	13270.53	c
13271.01	13271.25	c
13273.58	13273.7	c
13276.22	13276.68	cb
13277.55	13277.81	b
13278.19	13278.51	b
13279.98	13280.32	b
13281.36	13281.52	c
13281.93	13282.19	c
13282.59	13282.89	c
13283.13	13283.63	c
13283.86	13284.34	b
13284.75	13285.07	b
13285.46	13285.76	c
13285.97	13286.47	cb
13286.64	13287.16	cb
13287.34	13287.82	cb
13288.32	13288.82	c
13288.99	13289.39	c
13289.65	13290.03	b
13290.25	13290.89	cb
13291.17	13291.61	c
13292.09	13292.63	cb
13292.83	13293.21	b
13293.48	13294.08	cb
13294.26	13294.82	cb
13295.19	13295.63	c
13296.19	13296.71	cb
13297.13	13297.57	c
13297.78	13298.32	cb
13298.61	13298.95	c
13299.25	13299.79	cb
13300.03	13300.61	cb
