10227.07,r
10227.96,r
10228.69,r
10229.44,r
10229.9,r
10231.22,r
10231.75,r
10233.1,r
10233.7,r
10234.68,r
10235.39,r
10236.35,r
10237.07,r
10238.04,r
10238.45,r
10238.86,r
10239.62,r
10240.03,r
10242.27,r
10245.48,r
10246.76,r
10247.75,r
10248.83,r
10249.82,r
10250.869999999999,r
10251.61,r
10252.76,r
10253.49,r
10254.26,r
10254.67,r
10255.08,r
10255.86,r
10256.3,r
10256.77,r
10257.43,r
10258.09,r
10259.13,r
10259.8,r
10260.63,r
10261.47,r
10262.36,r
10263.1,r
10263.95,r
10264.81,r
10265.68,r
10266.36,r
10267.29,r
10268.04,r
10268.92,r
10269.71,r
10270.58,r
10271.02,r
10272.22,r
10272.81,r
10273.82,r
10274.59,r
10275.31,r
10275.86,r
10276.3,r
10277.02,r
10277.84,r
10278.67,r
10279.55,r
10280.25,r
10281.08,r
10281.63,r
10282.43,r
10283.32,r
10284.28,r
10284.75,r
10285.18,r
10285.93,r
10286.76,r
10287.57,r
10288.29,r
10289.19,r
10289.6,r
10290.01,r
10290.74,r
10291.17,r
10292.3,r
10293.06,r
10293.75,r
10299.01,r
10301.25,r
10301.7,r
10302.16,r
10303.23,r
10304.08,r
10305.07,r
10305.810000000001,r
10307.41,r
10308.35,r
10309.09,r
10309.92,r
10310.71,r
10311.58,r
10312.38,r
10313.24,r
10314.02,r
10314.82,r
10315.68,r
10316.55,r
10317.49,r
10318.18,r
10319.04,r
10319.78,r
10320.61,r
10321.44,r
10322.39,r
10323.16,r
10324.27,r
10325.38,r
10326.17,r
10326.98,r
10327.74,r
10328.15,r
10328.7,r
10329.35,r
10330.04,r
10331.06,r
10332.11,r
10332.8,r
10333.59,r
10334.0,r
10335.15,r
10335.86,r
10336.72,r
10337.48,r
10338.35,r
10339.18,r
10339.91,r
10340.71,r
10341.52,r
10342.38,r
10343.13,r
10343.97,r
10344.69,r
10345.41,r
10346.11,r
10347.07,r
10347.83,r
10348.64,r
10349.36,r
10350.31,r
10350.94,r
10352.21,r
10353.39,r
10353.8,r
10354.22,r
10354.94,r
10355.37,r
10355.78,r
10356.49,r
10356.9,r
10357.31,r
10358.02,r
10358.43,r
10358.91,r
10359.44,r
10364.02,r
10367.19,r
10367.84,r
10368.26,r
10368.77,r
10369.93,r
10370.68,r
10371.45,r
10372.44,r
10373.16,r
10373.79,r
10374.35,r
10375.49,r
10375.97,r
10377.15,r
10377.65,r
10378.07,r
10378.81,r
10379.23,r
10379.69,r
10380.35,r
10381.19,r
10382.0,r
10382.84,r
10383.63,r
10384.4,r
10385.3,r
10386.0,r
10386.91,r
10387.65,r
10388.37,r
10389.1,r
10389.9,r
10390.84,r
10391.57,r
10392.03,r
10392.5,r
10393.24,r
10393.650000000001,r
10425.57,r
10443.32,r
10443.75,r
10444.22,r
10444.93,r
10445.51,r
10446.52,r
10447.14,r
10447.89,r
10448.86,r
10450.44,r
10451.41,r
10452.17,r
10453.14,r
10453.85,r
10454.8,r
10455.51,r
10456.3,r
10477.26,r
10478.130000000001,r
10478.9,r
10479.75,r
10480.44,r
10481.25,r
10482.02,r
10482.99,r
10483.75,r
10484.63,r
10485.24,r
10486.13,r
10486.86,r
10487.79,r
10488.46,r
10489.31,r
10490.11,r
10490.84,r
10491.76,r
10492.47,r
10493.34,r
10494.11,r
10494.96,r
10495.8,r
10496.64,r
10497.44,r
10498.2,r
10499.02,r
10499.87,r
10500.73,r
10501.48,r
10503.21,r
10503.89,r
10505.48,r
10507.1,r
10508.779999999999,r
10510.119999999999,r
10513.64,r
10514.439999999999,r
10515.17,r
10524.08,r
10524.939999999999,r
10525.95,r
10527.0,r
10528.03,r
10528.8,r
10529.689999999999,r
10530.369999999999,r
10531.150000000001,r
10531.56,r
10532.73,r
10533.14,r
10534.369999999999,r
10535.25,r
10535.89,r
10536.88,r
10537.57,r
10538.41,r
10539.18,r
10540.0,r
10540.83,r
10542.51,r
10544.12,r
10545.87,r
10546.71,r
10548.380000000001,r
10549.85,r
10551.369999999999,r
10553.1,r
10553.91,r
10554.94,r
10555.48,r
10556.15,r
10556.66,r
10558.32,r
10559.98,r
10561.67,r
10563.14,r
10564.36,r
10565.89,r
10566.43,r
10568.060000000001,r
10574.35,r
10575.68,r
10576.34,r
10577.39,r
10578.23,r
10579.17,r
10579.98,r
10580.8,r
10581.59,r
10582.7,r
10583.25,r
10584.14,r
10584.77,r
10585.939999999999,r
10587.32,r
10588.0,r
10588.86,r
10589.630000000001,r
10590.419999999998,r
10591.2,r
10591.939999999999,r
10592.79,r
10593.52,r
10594.41,r
10595.130000000001,r
10595.93,r
10596.64,r
10597.49,r
10598.24,r
10598.7,r
10599.77,r
10600.57,r
10601.369999999999,r
10601.779999999999,r
10603.02,r
10603.93,r
10604.54,r
10605.5,r
10606.14,r
10607.05,r
10609.47,r
10609.95,r
10610.55,r
10611.77,r
10612.29,r
10613.01,r
10614.09,r
10614.82,r
10615.84,r
10616.689999999999,r
10617.470000000001,r
10618.939999999999,r
10619.369999999999,r
10620.17,r
10620.87,r
10622.91,r
10623.98,r
10625.04,r
10625.689999999999,r
10626.53,r
10627.2,r
10627.869999999999,r
10628.61,r
10629.52,r
10630.119999999999,r
10630.720000000001,r
10631.3,r
10631.71,r
10632.560000000001,r
10633.060000000001,r
10634.2,r
10634.61,r
10635.26,r
10636.380000000001,r
10637.35,r
10637.79,r
10638.21,r
10638.84,r
10639.25,r
10639.74,r
10640.18,r
10640.59,r
10641.17,r
10641.830000000002,r
10642.27,r
10643.150000000001,r
10643.86,r
10644.41,r
10645.900000000001,r
10646.73,r
10647.54,r
10648.6,r
10649.01,r
10649.47,r
10650.2,r
10650.66,r
10651.72,r
10652.599999999999,r
10653.42,r
10654.18,r
10654.98,r
10655.84,r
10656.54,r
10657.02,r
10657.43,r
10658.11,r
10659.02,r
10659.76,r
10660.49,r
10661.16,r
10661.86,r
10662.27,r
10663.1,r
10663.99,r
10664.66,r
10665.630000000001,r
10667.23,r
10668.41,r
10669.09,r
10669.75,r
10671.14,r
10671.82,r
10672.48,r
10673.2,r
10673.61,r
10674.69,r
10675.54,r
10676.65,r
10677.400000000001,r
10677.810000000001,r
10678.4,r
10679.27,r
10680.21,r
10681.029999999999,r
10681.74,r
10682.35,r
10682.76,r
10683.68,r
10684.39,r
10685.66,r
10686.16,r
10686.630000000001,r
10687.52,r
10688.17,r
10688.86,r
10690.23,r
10690.64,r
10691.32,r
10692.24,r
10693.080000000002,r
10693.89,r
10694.4,r
10695.09,r
10695.59,r
10697.380000000001,r
10698.029999999999,r
10698.5,r
10698.91,r
10700.18,r
10700.93,r
10701.64,r
10702.83,r
10703.630000000001,r
10706.07,r
10706.95,r
10707.7,r
10708.529999999999,r
10710.03,r
10710.89,r
10711.71,r
10712.52,r
10714.09,r
10715.71,r
10716.66,r
10717.33,r
10718.74,r
10723.61,r
10727.65,r
10729.27,r
10730.05,r
10730.99,r
10731.67,r
10732.73,r
10733.41,r
10734.34,r
10735.08,r
10736.09,r
10736.74,r
10737.53,r
10738.39,r
10739.279999999999,r
10740.0,r
10740.51,r
10741.18,r
10741.68,r
10742.42,r
10743.3,r
10744.26,r
10744.7,r
10745.11,r
10745.529999999999,r
10746.09,r
10746.619999999999,r
10747.56,r
10748.28,r
10749.09,r
10750.77,r
10751.5,r
10752.26,r
10753.9,r
10754.63,r
10756.130000000001,r
10756.58,r
10757.22,r
10757.720000000001,r
10758.130000000001,r
10794.23,r
10794.89,r
10795.73,r
10796.31,r
10797.42,r
10798.3,r
10799.16,r
10799.73,r
10800.78,r
10801.7,r
10802.41,r
10803.31,r
10804.04,r
10804.76,r
10805.720000000001,r
10806.44,r
10807.14,r
10807.96,r
10808.79,r
10809.72,r
10810.45,r
10811.24,r
10811.75,r
10812.16,r
10812.96,r
10814.56,r
10815.41,r
10816.18,r
10816.89,r
10817.38,r
10817.79,r
10818.32,r
10823.14,r
10824.06,r
10825.48,r
10826.45,r
10827.47,r
10828.279999999999,r
10829.22,r
10830.02,r
10830.83,r
10831.64,r
10832.41,r
10833.24,r
10834.83,r
10836.43,r
10837.18,r
10838.02,r
10839.73,r
10840.55,r
10841.3,r
10844.0,r
10845.51,r
10846.25,r
10847.09,r
10847.89,r
10848.7,r
10849.53,r
10850.31,r
10851.23,r
10852.04,r
10852.89,r
10856.01,r
10857.99,r
10859.26,r
10859.75,r
10860.27,r
10860.68,r
10861.43,r
10863.01,r
10864.66,r
10865.31,r
10866.06,r
10869.78,r
10870.32,r
10870.75,r
10871.16,r
10871.67,r
10872.14,r
10873.35,r
10873.89,r
10875.080000000002,r
10876.75,r
10877.5,r
10878.310000000001,r
10878.72,r
10879.89,r
10880.3,r
10880.85,r
10881.3,r
10881.71,r
10883.2,r
10883.69,r
10884.28,r
10884.87,r
10885.56,r
10886.35,r
10887.24,r
10888.11,r
10888.52,r
10889.0,r
10889.86,r
10890.67,r
10891.53,r
10892.46,r
10893.09,r
10894.57,r
10894.99,r
10895.86,r
10896.27,r
10896.89,r
10897.93,r
10899.0,r
10899.98,r
10900.89,r
10902.48,r
10903.4,r
10904.16,r
10905.72,r
10906.56,r
10909.26,r
10909.76,r
10910.27,r
10919.09,r
10920.72,r
10921.71,r
10923.31,r
10924.01,r
10925.49,r
10926.71,r
10927.119999999999,r
10928.48,r
10930.04,r
10930.76,r
10931.54,r
10932.25,r
10933.19,r
10933.75,r
10934.67,r
10935.46,r
10936.29,r
10937.13,r
10937.88,r
10938.72,r
10939.67,r
10942.12,r
10943.29,r
10944.98,r
10946.689999999999,r
10948.32,r
10949.95,r
10951.53,r
10952.93,r
10954.8,r
10955.97,r
10956.38,r
10957.92,r
10966.13,r
10966.880000000001,r
10967.880000000001,r
10968.84,r
10969.67,r
10971.4,r
10973.0,r
10974.689999999999,r
10976.08,r
10977.45,r
10979.03,r
10980.8,r
10981.63,r
10982.46,r
10983.2,r
10984.12,r
10984.94,r
10985.93,r
10986.56,r
10987.43,r
10988.31,r
10989.05,r
10989.99,r
10990.42,r
10991.53,r
10991.94,r
10993.16,r
10994.02,r
10995.98,r
10996.74,r
10997.53,r
10998.48,r
10999.05,r
11000.96,r
11001.59,r
11003.54,r
11004.26,r
11005.0,r
11005.87,r
11006.4,r
11007.69,r
11009.2,r
11011.78,r
11013.9,r
11017.15,r
11017.76,r
11021.86,r
11022.68,r
11023.59,r
11024.31,r
11025.099999999999,r
11026.55,r
11027.61,r
11029.46,r
11030.14,r
11030.94,r
11031.77,r
11032.63,r
11033.56,r
11034.3,r
11034.98,r
11035.89,r
11036.78,r
11037.54,r
11038.41,r
11039.31,r
11040.87,r
11041.77,r
11042.43,r
11043.39,r
11044.12,r
11044.88,r
11045.34,r
11046.66,r
11047.51,r
11048.2,r
11049.97,r
11050.92,r
11051.67,r
11052.56,r
11054.26,r
11055.67,r
11056.86,r
11058.56,r
11059.39,r
11060.14,r
11061.4,r
11062.86,r
11064.63,r
11067.98,r
11068.44,r
11069.64,r
11070.75,r
11071.25,r
11072.2,r
11073.18,r
11074.08,r
11074.96,r
11075.76,r
11076.75,r
11077.39,r
11078.33,r
11078.97,r
11079.95,r
11080.42,r
11081.72,r
11082.49,r
11083.33,r
11084.12,r
11084.89,r
11085.75,r
11086.53,r
11088.27,r
11089.09,r
11089.95,r
11090.82,r
11091.55,r
11092.58,r
11093.24,r
11094.16,r
11094.57,r
11096.59,r
11099.36,r
11101.369999999999,r
11104.29,r
11106.060000000001,r
11107.69,r
11109.36,r
11111.52,r
12800.45,r
12802.2,r
12802.95,r
12803.59,r
12804.029999999999,r
12804.48,r
12804.96,r
12805.380000000001,r
12805.85,r
12806.349999999999,r
12807.34,r
12807.75,r
12808.89,r
12809.78,r
12810.630000000001,r
12811.369999999999,r
12811.779999999999,r
12812.68,r
12813.509999999998,r
12814.16,r
12815.29,r
12816.17,r
12816.869999999999,r
12817.84,r
12818.8,r
12819.67,r
12820.439999999999,r
12821.330000000002,r
12822.2,r
12823.05,r
12823.81,r
12824.65,r
12825.58,r
12826.349999999999,r
12827.21,r
12828.15,r
12829.01,r
12829.82,r
12830.69,r
12831.2,r
12832.32,r
12833.1,r
12833.900000000001,r
12834.74,r
12835.54,r
12836.39,r
12838.04,r
12838.83,r
12839.67,r
12840.46,r
12841.25,r
12842.09,r
12842.66,r
12843.67,r
12844.470000000001,r
12845.16,r
12845.96,r
12846.630000000001,r
12847.39,r
12848.17,r
12848.89,r
12849.51,r
12850.5,r
12851.3,r
12853.84,r
12855.25,r
12855.77,r
12856.18,r
12856.689999999999,r
12857.9,r
12858.58,r
12858.99,r
12859.45,r
12859.86,r
12860.689999999999,r
12861.1,r
12861.779999999999,r
12862.470000000001,r
12863.380000000001,r
12864.130000000001,r
12864.85,r
12865.619999999999,r
12866.39,r
12867.119999999999,r
12867.75,r
12868.74,r
12869.58,r
12870.349999999999,r
12871.09,r
12871.849999999999,r
12872.71,r
12873.599999999999,r
12874.380000000001,r
12875.26,r
12875.77,r
12876.47,r
12876.880000000001,r
12877.73,r
12878.44,r
12879.2,r
12879.74,r
12880.150000000001,r
12880.67,r
12881.349999999999,r
12881.92,r
12882.369999999999,r
12882.98,r
12883.49,r
12883.97,r
12884.42,r
12884.83,r
12885.24,r
12885.65,r
12886.099999999999,r
12886.66,r
12887.11,r
12887.59,r
12888.21,r
12888.66,r
12889.14,r
12889.55,r
12890.27,r
12890.95,r
12891.36,r
12891.77,r
12892.52,r
12893.38,r
12894.04,r
12900.869999999999,r
12901.66,r
12902.41,r
12903.2,r
12903.95,r
12904.720000000001,r
12905.51,r
12906.24,r
12906.79,r
12909.06,r
12910.06,r
12911.95,r
12912.5,r
12912.91,r
12914.2,r
12915.2,r
12915.91,r
12916.82,r
12917.64,r
12918.56,r
12919.439999999999,r
12920.23,r
12921.01,r
12921.9,r
12922.58,r
12923.46,r
12924.17,r
12925.01,r
12925.71,r
12926.54,r
12927.32,r
12928.14,r
12929.0,r
12929.7,r
12930.46,r
12931.21,r
12932.09,r
12932.86,r
12933.599999999999,r
12934.23,r
12935.01,r
12935.779999999999,r
12936.529999999999,r
12937.240000000002,r
12938.11,r
12938.939999999999,r
12939.869999999999,r
12940.32,r
12941.369999999999,r
12941.8,r
12942.21,r
12942.84,r
12943.44,r
12944.5,r
12944.91,r
12945.32,r
12945.970000000001,r
12946.51,r
12946.92,r
12947.52,r
12948.27,r
12949.07,r
12949.810000000001,r
12950.34,r
12951.1,r
12952.24,r
12952.98,r
12953.75,r
12954.49,r
12955.380000000001,r
12956.07,r
12956.529999999999,r
12956.94,r
12957.64,r
12958.380000000001,r
12958.84,r
12959.599999999999,r
12960.34,r
12960.75,r
12961.39,r
12962.18,r
12962.99,r
12963.71,r
12964.45,r
12965.17,r
12965.95,r
12966.36,r
12966.77,r
12967.42,r
12967.939999999999,r
12969.04,r
12970.560000000001,r
12973.44,r
12974.47,r
12975.45,r
12976.43,r
12977.439999999999,r
12978.31,r
12979.09,r
12980.14,r
12981.25,r
12981.8,r
12982.79,r
12983.58,r
12984.349999999999,r
12985.23,r
12985.89,r
12986.66,r
12987.48,r
12988.279999999999,r
12989.130000000001,r
12989.85,r
12990.6,r
12991.34,r
12992.11,r
12992.98,r
12993.65,r
12995.189999999999,r
12996.0,r
12996.89,r
12997.529999999999,r
12998.08,r
12999.05,r
12999.939999999999,r
13000.64,r
13001.39,r
13002.14,r
13002.869999999999,r
13003.64,r
13004.369999999999,r
13005.09,r
13005.79,r
13006.58,r
13007.470000000001,r
13008.08,r
13008.84,r
13009.67,r
13010.38,r
13011.19,r
13011.869999999999,r
13012.71,r
13013.36,r
13014.27,r
13014.970000000001,r
13015.79,r
13016.279999999999,r
13017.23,r
13017.99,r
13018.8,r
13019.61,r
13020.82,r
13021.29,r
13022.26,r
13022.94,r
13023.830000000002,r
13024.61,r
13025.279999999999,r
13026.029999999999,r
13026.68,r
13027.42,r
13028.09,r
13028.66,r
13030.1,r
13033.150000000001,r
13034.11,r
13034.529999999999,r
13036.330000000002,r
13037.26,r
13038.06,r
13038.91,r
13039.64,r
13040.470000000001,r
13040.880000000001,r
13041.32,r
13041.99,r
13042.630000000001,r
13043.51,r
13044.3,r
13045.009999999998,r
13045.82,r
13046.57,r
13047.34,r
13048.130000000001,r
13048.94,r
13049.78,r
13050.49,r
13051.14,r
13051.92,r
13052.68,r
13053.46,r
13054.28,r
13055.06,r
13055.77,r
13056.58,r
13057.369999999999,r
13058.14,r
13058.91,r
13059.77,r
13060.48,r
13061.4,r
13062.09,r
13062.869999999999,r
13063.66,r
13064.45,r
13065.2,r
13066.04,r
13066.81,r
13067.36,r
13068.07,r
13069.14,r
13069.95,r
13070.779999999999,r
13071.52,r
13072.35,r
13073.1,r
13073.880000000001,r
13074.599999999999,r
13075.42,r
13076.0,r
13076.68,r
13077.25,r
13077.82,r
13079.26,r
13079.99,r
13080.759999999998,r
13081.43,r
13082.23,r
13082.91,r
13083.68,r
13084.43,r
13084.85,r
13085.259999999998,r
13085.73,r
13086.59,r
13087.29,r
13087.73,r
13088.77,r
13090.86,r
13093.81,r
13094.61,r
13095.04,r
13095.88,r
13096.779999999999,r
13097.38,r
13097.79,r
13098.48,r
13098.93,r
13099.380000000001,r
13100.27,r
13101.02,r
13101.85,r
13102.54,r
13103.380000000001,r
13104.0,r
13104.58,r
13105.08,r
13106.32,r
13117.42,r
13118.029999999999,r
13118.83,r
13119.630000000001,r
13120.47,r
13121.11,r
13121.86,r
13122.65,r
13123.36,r
13124.130000000001,r
13125.01,r
13125.84,r
13126.490000000002,r
13127.31,r
13128.08,r
13128.86,r
13129.630000000001,r
13130.49,r
13131.130000000001,r
13131.96,r
13132.73,r
13133.37,r
13133.86,r
13135.58,r
13136.33,r
13137.14,r
13137.84,r
13138.599999999999,r
13139.349999999999,r
13140.130000000001,r
13140.95,r
13141.62,r
13142.47,r
13143.17,r
13143.89,r
13144.58,r
13145.369999999999,r
13146.06,r
13146.77,r
13147.48,r
13148.33,r
13149.16,r
13149.84,r
13150.59,r
13152.69,r
13153.32,r
13155.44,r
13156.18,r
13157.6,r
13158.53,r
13159.31,r
13159.98,r
13160.92,r
13161.689999999999,r
13162.36,r
13163.220000000001,r
13164.05,r
13164.92,r
13165.529999999999,r
13166.400000000001,r
13167.27,r
13168.1,r
13168.79,r
13169.67,r
13170.310000000001,r
13171.150000000001,r
13171.83,r
13172.64,r
13173.31,r
13174.17,r
13174.99,r
13175.77,r
13176.59,r
13177.42,r
13178.14,r
13178.92,r
13179.779999999999,r
13180.45,r
13181.330000000002,r
13182.05,r
13182.61,r
13183.57,r
13184.119999999999,r
13185.4,r
13185.93,r
13186.59,r
13187.5,r
13188.130000000001,r
13188.93,r
13189.62,r
13190.36,r
13190.8,r
13191.54,r
13192.65,r
13193.35,r
13194.04,r
13194.8,r
13195.61,r
13196.46,r
13197.1,r
13197.64,r
13198.05,r
13198.65,r
13199.11,r
13199.85,r
13200.470000000001,r
13201.02,r
13201.650000000001,r
13202.32,r
13202.869999999999,r
13203.28,r
13204.01,r
13204.720000000001,r
13205.32,r
13206.060000000001,r
13206.84,r
13207.73,r
13208.259999999998,r
13208.849999999999,r
13209.39,r
13209.8,r
13210.52,r
13211.25,r
13211.96,r
13215.6,r
13216.45,r
13217.04,r
13217.73,r
13218.759999999998,r
13219.56,r
13220.5,r
13221.27,r
13222.06,r
13222.86,r
13223.619999999999,r
13224.03,r
13224.439999999999,r
13225.189999999999,r
13225.66,r
13226.68,r
13227.470000000001,r
13228.36,r
13229.099999999999,r
13229.93,r
13230.75,r
13231.54,r
13232.29,r
13233.810000000001,r
13234.58,r
13235.49,r
13236.2,r
13236.99,r
13237.93,r
13238.619999999999,r
13239.43,r
13240.24,r
13241.04,r
13241.71,r
13242.61,r
13243.48,r
13244.2,r
13244.810000000001,r
13245.75,r
13246.52,r
13247.37,r
13248.04,r
13248.869999999999,r
13249.369999999999,r
13249.779999999999,r
13250.48,r
13251.27,r
13252.08,r
13252.779999999999,r
13253.56,r
13254.310000000001,r
13255.23,r
13255.880000000001,r
13256.82,r
13257.58,r
13259.009999999998,r
13259.7,r
13260.240000000002,r
13261.04,r
13262.03,r
13262.82,r
13263.59,r
13264.28,r
13265.05,r
13265.91,r
13266.58,r
13267.41,r
13268.04,r
13268.98,r
13269.7,r
13270.45,r
13271.11,r
13271.78,r
13272.96,r
13276.02,r
13276.560000000001,r
13277.529999999999,r
13278.22,r
13279.05,r
13280.02,r
13280.869999999999,r
13281.81,r
13282.57,r
13283.0,r
13283.41,r
13283.89,r
13284.880000000001,r
13285.77,r
13286.419999999998,r
13287.25,r
13288.0,r
13288.74,r
13289.529999999999,r
13290.31,r
13291.18,r
13292.029999999999,r
13292.7,r
13293.529999999999,r
13294.25,r
13295.16,r
13295.880000000001,r
13296.64,r
13297.41,r
13298.16,r
13298.93,r
13299.73,r
13300.490000000002,r
13301.24,r
13302.08,r
13302.84,r
13303.73,r
13304.41,r
13305.21,r
13305.95,r
13306.72,r
13307.48,r
13308.24,r
13308.7,r
13309.11,r
13309.8,r
13310.5,r
13311.32,r
13312.09,r
13312.830000000002,r
13313.56,r
13313.98,r
13314.41,r
13315.02,r
13315.779999999999,r
13316.59,r
13317.310000000001,r
13318.189999999999,r
13318.82,r
13319.64,r
13320.3,r
13321.16,r
13321.92,r
13322.46,r
13323.69,r
13324.21,r
13325.06,r
13325.77,r
13326.68,r
13327.34,r
13328.08,r
13328.89,r
13329.56,r
13330.21,r
13330.939999999999,r
13331.7,r
13332.509999999998,r
13333.26,r
13333.98,r
13336.17,r
13338.89,r
13339.83,r
13340.25,r
13342.060000000001,r
13342.97,r
13343.849999999999,r
13344.73,r
13345.619999999999,r
13346.64,r
13347.31,r
13348.220000000001,r
13348.88,r
13349.73,r
13350.23,r
13351.279999999999,r
13352.08,r
13352.89,r
13353.72,r
13354.43,r
13355.3,r
13356.29,r
13356.98,r
13357.83,r
13358.71,r
13359.46,r
13360.31,r
13360.95,r
13361.759999999998,r
13362.59,r
13363.41,r
13364.220000000001,r
13364.900000000001,r
13365.66,r
13366.3,r
13367.05,r
13367.82,r
13368.61,r
13369.39,r
13370.150000000001,r
13370.96,r
13371.720000000001,r
13374.42,r
13375.24,r
13376.67,r
13377.42,r
13378.119999999999,r
13378.88,r
13379.57,r
13380.349999999999,r
13381.150000000001,r
13381.67,r
13382.599999999999,r
13383.279999999999,r
13384.029999999999,r
13384.57,r
13385.32,r
13386.27,r
13387.04,r
13387.85,r
13388.470000000001,r
13389.25,r
13389.91,r
13390.7,r
13391.29,r
13391.7,r
13392.41,r
13393.48,r
13394.080000000002,r
13394.93,r
13395.55,r
13396.23,r
13400.41,r
13401.18,r
13402.55,r
13403.470000000001,r
13404.23,r
13405.06,r
13405.88,r
13406.630000000001,r
13407.34,r
13408.3,r
13408.98,r
13409.720000000001,r
13410.44,r
13411.21,r
13411.98,r
13412.779999999999,r
13413.51,r
13414.259999999998,r
13414.96,r
13415.67,r
13416.19,r
13416.869999999999,r
13417.279999999999,r
13417.720000000001,r
13418.16,r
13418.869999999999,r
13419.42,r
13419.96,r
13420.529999999999,r
13421.169999999998,r
13422.009999999998,r
13422.54,r
13423.46,r
13424.01,r
13424.939999999999,r
13425.48,r
13426.46,r
13427.02,r
13428.01,r
13428.7,r
13429.52,r
13430.189999999999,r
13431.169999999998,r
13432.05,r
13432.66,r
13433.45,r
13434.33,r
13434.939999999999,r
13435.35,r
13435.8,r
13436.49,r
13436.95,r
13437.71,r
13438.119999999999,r
13438.79,r
13439.52,r
13440.369999999999,r
13440.97,r
13441.72,r
13442.560000000001,r
13443.36,r
13444.220000000001,r
13444.98,r
13445.66,r
13446.27,r
13447.07,r
13447.77,r
13448.52,r
13449.22,r
13449.9,r
13450.42,r
13451.18,r
13451.779999999999,r
13452.279999999999,r
13452.69,r
13453.23,r
13453.720000000001,r
13454.18,r
13454.59,r
13455.0,r
13456.119999999999,r
13457.33,r
13460.220000000001,r
13461.099999999999,r
13462.49,r
13463.44,r
13464.34,r
13465.27,r
13465.93,r
13466.89,r
13467.630000000001,r
13468.380000000001,r
13469.150000000001,r
13469.93,r
13470.67,r
13471.28,r
13472.27,r
13473.04,r
13473.779999999999,r
13474.61,r
13475.26,r
13476.05,r
13476.82,r
13477.68,r
13478.400000000001,r
13479.17,r
13479.970000000001,r
13480.8,r
13481.52,r
13482.29,r
13482.82,r
13483.810000000001,r
13484.580000000002,r
13485.380000000001,r
13486.189999999999,r
13487.0,r
13487.85,r
13488.54,r
13489.42,r
13490.220000000001,r
13491.02,r
13491.720000000001,r
13492.52,r
13493.16,r
13493.91,r
13494.66,r
13495.49,r
13496.18,r
13497.04,r
13497.529999999999,r
13497.939999999999,r
13498.79,r
13499.46,r
13500.740000000002,r
13503.15,r
13504.14,r
13504.84,r
13505.63,r
13506.33,r
13507.07,r
13507.81,r
13508.48,r
13509.22,r
13509.91,r
13510.71,r
13511.42,r
13512.05,r
13512.82,r
13513.66,r
13518.43,r
13518.96,r
13519.369999999999,r
13519.89,r
13520.59,r
13521.47,r
13522.46,r
13523.31,r
13524.150000000001,r
13524.92,r
13525.57,r
13526.46,r
13527.279999999999,r
13527.98,r
13528.74,r
13529.24,r
13530.2,r
13531.06,r
13531.78,r
13532.59,r
13533.33,r
13534.16,r
13534.83,r
13535.55,r
13536.23,r
13537.02,r
13537.82,r
13538.6,r
13539.439999999999,r
13540.23,r
13540.83,r
13541.68,r
13542.36,r
13543.12,r
13543.91,r
13544.64,r
13545.41,r
13546.11,r
13546.87,r
13547.62,r
13548.38,r
13548.89,r
13549.3,r
13549.97,r
13550.66,r
13552.21,r
13552.96,r
13553.7,r
13554.470000000001,r
13555.18,r
13555.89,r
13556.61,r
13557.41,r
13558.18,r
13558.84,r
13559.56,r
13560.33,r
13560.99,r
13561.75,r
13562.44,r
13563.17,r
13564.02,r
13564.74,r
13565.47,r
13566.26,r
13567.01,r
13567.74,r
13568.63,r
13569.22,r
13573.45,r
13573.98,r
13575.03,r
13575.72,r
13576.69,r
13577.17,r
13578.35,r
13579.14,r
13579.97,r
13580.68,r
13581.64,r
13582.369999999999,r
13583.11,r
13583.86,r
13584.27,r
13584.68,r
13585.44,r
13585.96,r
13586.99,r
13587.85,r
13588.73,r
13589.43,r
13590.19,r
13591.02,r
13591.82,r
13592.59,r
13593.32,r
13594.05,r
13594.8,r
13595.55,r
13596.12,r
13596.85,r
13597.26,r
13597.93,r
13598.81,r
13599.39,r
13600.2,r
13600.99,r
13601.77,r
13602.48,r
13603.2,r
13603.74,r
13604.7,r
13605.57,r
13606.02,r
13606.43,r
13606.84,r
13607.25,r
13607.86,r
13608.59,r
13623.4,r
13623.85,r
13624.53,r
13625.49,r
13625.96,r
13627.89,r
13630.88,r
13631.45,r
13632.09,r
13632.61,r
13633.32,r
13633.9,r
13634.31,r
13635.02,r
13635.77,r
13636.68,r
13637.27,r
13638.24,r
13638.970000000001,r
13639.77,r
13640.4,r
13640.81,r
13641.22,r
13641.97,r
13642.439999999999,r
13643.5,r
13644.18,r
13644.92,r
13645.810000000001,r
13646.5,r
13647.3,r
13647.98,r
13648.76,r
13649.48,r
13650.28,r
13651.01,r
13651.85,r
13652.6,r
13653.47,r
13654.15,r
13654.89,r
13655.71,r
13656.47,r
13657.28,r
13658.02,r
13658.75,r
13659.21,r
13660.22,r
13661.02,r
13661.43,r
13661.84,r
13662.54,r
13663.27,r
13663.98,r
13664.87,r
13665.49,r
13665.95,r
13667.11,r
13667.65,r
13668.06,r
13668.68,r
13669.52,r
13670.0,r
13671.02,r
13671.67,r
13672.77,r
13673.82,r
13674.3,r
13675.42,r
13676.06,r
13676.98,r
13677.61,r
13678.81,r
13679.57,r
13680.33,r
13680.74,r
13681.4,r
13682.02,r
