11242.14,11242.78,cb
11242.82,11243.42,cb
11243.54,11244.08,cb
11244.03,11244.75,cb
11244.85,11245.43,cb
11245.79,11246.31,cb
11246.42,11246.98,cb
11247.07,11247.63,cb
11247.83,11248.41,cb
11248.55,11248.99,cb
11249.11,11249.79,cb
11249.99,11250.33,b
11250.63,11251.17,cb
11251.39,11251.91,cb
11252.14,11252.58,cb
11252.76,11253.38,cb
11253.47,11253.97,cb
11254.28,11254.62,b
11254.92,11255.48,cb
11255.73,11256.25,cb
11256.48,11257.06,cb
11257.32,11257.82,cb
11257.96,11258.48,cb
11258.56,11259.2,cb
11259.39,11259.89,cb
11260.05,11260.75,cb
11260.86,11261.48,cb
11261.56,11262.1,cb
11262.22,11262.74,cb
11262.76,11263.38,cb
11263.66,11264.14,cb
11264.41,11264.93,cb
11265.07,11265.49,b
11265.66,11266.14,cb
11266.32,11266.72,b
11266.9,11267.5,b
11267.72,11268.22,cb
11268.44,11268.82,b
11269.04,11269.52,cb
11269.62,11270.22,cb
11270.32,11270.78,b
11270.86,11271.62,cb
11271.7,11272.3,cb
11272.36,11273.14,cb
11273.17,11273.71,cb
11273.74,11274.54,cb
11274.7,11275.28,cb
11275.66,11276.2,cb
11276.38,11276.9,cb
11277.12,11277.5,b
11277.5,11278.3,b
11278.41,11278.93,cb
11278.96,11279.46,cb
11279.59,11280.09,cb
11280.34,11280.78,c
11280.96,11281.74,cb
11281.81,11282.23,c
11282.46,11282.9,c
11283.09,11283.65,cb
11283.77,11284.51,cb
11284.14,11284.96,cb
11285.35,11285.97,b
11285.66,11286.48,cb
11286.69,11287.31,cb
11287.4,11288.16,cb
11288.52,11289.06,cb
11290.73,11291.53,cb
11291.8,11292.1,b
11292.45,11292.79,b
11293.16,11293.5,b
11293.75,11294.23,cb
11294.41,11294.93,cb
11294.98,11295.58,cb
11295.69,11296.29,cb
11296.38,11297.04,cb
11297.04,11297.6,cb
11297.75,11298.33,cb
11298.4,11299.08,cb
11299.06,11299.62,cb
11299.86,11300.44,cb
11300.44,11301.12,cb
11301.23,11301.83,cb
11301.8,11302.4,cb
11302.41,11303.19,cb
11303.41,11303.95,cb
11303.92,11304.58,b
11304.71,11305.31,cb
11305.44,11306.12,cb
11306.24,11306.68,b
11306.93,11307.37,c
11307.34,11308.02,cb
11308.08,11308.54,b
11308.81,11309.29,cb
11309.43,11310.01,cb
11310.17,11310.63,b
11310.81,11311.29,cb
11311.54,11312.12,cb
11312.35,11312.85,cb
11313.73,11314.09,c
11314.59,11314.87,c
11316.21,11316.93,b
11317.22,11317.54,b
11317.91,11318.27,b
11318.61,11318.91,b
11319.1,11319.46,b
11319.71,11320.27,cb
11320.35,11320.87,cb
11320.97,11321.49,cb
11321.65,11322.13,cb
11322.2,11322.74,cb
11322.75,11323.31,cb
11323.42,11324.12,cb
11324.26,11324.72,cb
11324.99,11325.51,cb
11325.67,11326.17,cb
11326.26,11326.78,cb
11327.02,11327.56,cb
11327.62,11328.16,cb
11328.33,11328.89,cb
11328.99,11329.59,cb
11329.68,11330.2,cb
11330.35,11330.93,cb
11331.1,11331.78,cb
11331.69,11332.43,cb
11332.61,11333.07,cb
11333.16,11333.82,cb
11333.99,11334.59,cb
11334.71,11335.25,cb
11335.4,11335.94,cb
11336.0,11336.46,cb
11336.62,11337.16,cb
11337.71,11338.23,cb
11338.28,11339.02,cb
11339.02,11339.54,cb
11339.67,11340.29,cb
11340.49,11341.01,cb
11341.25,11341.75,cb
11341.93,11342.41,cb
11342.52,11343.08,cb
11343.41,11343.81,c
11343.75,11344.57,cb
11344.7,11345.12,c
11345.18,11345.88,cb
11345.9,11346.66,cb
11346.6,11347.3,cb
11347.4,11347.86,cb
11348.57,11348.97,c
11349.28,11349.94,cb
11350.11,11350.71,cb
11351.06,11351.66,cb
11351.97,11352.41,cb
11352.58,11353.22,cb
11353.36,11353.84,cb
11353.81,11354.59,cb
11354.65,11355.15,cb
11355.29,11355.85,b
11356.03,11356.61,cb
11356.75,11357.27,b
11357.46,11358.04,cb
11358.65,11359.21,cb
11359.29,11359.95,cb
11360.09,11360.61,cb
11360.87,11361.33,cb
11361.49,11361.89,b
11362.02,11362.34,b
11362.52,11363.04,cb
11363.13,11363.73,cb
11363.88,11364.36,cb
11364.52,11365.06,cb
11365.23,11365.69,c
11365.72,11366.48,cb
11366.65,11367.33,cb
11367.28,11367.96,cb
11368.08,11368.7,cb
11369.07,11369.51,c
11370.74,11371.26,cb
11372.56,11372.9,b
11373.4,11373.74,b
11374.38,11374.96,cb
11375.15,11375.65,cb
11375.79,11376.41,b
11376.76,11377.22,b
11377.4,11377.92,cb
11378.14,11378.72,cb
11378.86,11379.42,cb
11379.57,11380.17,cb
11380.22,11380.86,cb
11381.13,11381.67,cb
11381.71,11382.45,cb
11382.45,11383.05,cb
11383.05,11383.69,cb
11383.79,11384.41,cb
11384.67,11385.07,c
11385.26,11385.8,cb
11385.87,11386.51,cb
11386.63,11387.27,cb
11387.45,11388.09,cb
11388.12,11388.76,cb
11388.92,11389.54,cb
11389.62,11390.3,cb
11390.45,11391.03,cb
11391.16,11391.82,b
11392.21,11392.73,cb
11392.89,11393.39,cb
11393.51,11394.25,cb
11394.31,11394.95,cb
11395.15,11395.71,cb
11395.59,11396.27,cb
11396.67,11397.23,cb
11397.47,11398.05,cb
11398.19,11398.77,cb
11398.89,11399.55,cb
11399.56,11400.18,c
11400.37,11400.93,cb
11401.09,11401.73,cb
11401.88,11402.36,cb
11402.45,11403.07,cb
11403.18,11403.78,cb
11404.04,11404.5,cb
11404.69,11405.35,cb
11405.44,11406.04,cb
11405.99,11406.71,cb
11407.11,11407.69,cb
11407.7,11408.36,cb
11408.52,11409.2,cb
11409.28,11409.82,cb
11409.9,11410.52,cb
11410.69,11411.17,c
11411.33,11411.81,cb
11411.88,11412.48,cb
11412.52,11413.34,cb
11413.41,11414.09,cb
11414.05,11414.87,cb
11414.93,11415.33,b
11415.41,11416.05,cb
11416.19,11416.75,cb
11416.85,11417.51,cb
11417.63,11418.23,cb
11418.38,11418.94,cb
11418.84,11419.66,cb
11419.67,11420.39,cb
11420.6,11421.14,cb
11421.21,11421.89,cb
11422.09,11422.73,cb
11422.89,11423.47,cb
11423.76,11424.3,cb
11424.55,11425.19,cb
11425.3,11425.88,cb
11426.18,11426.74,cb
11426.81,11427.41,cb
11427.68,11428.28,cb
11428.55,11429.11,cb
11429.28,11429.84,cb
11430.07,11430.57,cb
11430.68,11431.24,b
11431.44,11432.22,cb
11432.32,11432.88,cb
11433.05,11433.49,c
11433.72,11434.32,cb
11434.33,11434.97,cb
11435.11,11435.71,cb
11435.72,11436.36,cb
11436.67,11437.21,cb
11437.42,11438.02,cb
11438.22,11438.72,cb
11438.77,11439.45,cb
11439.49,11440.09,b
11440.32,11440.94,cb
11441.06,11441.68,cb
11441.91,11442.41,cb
11442.61,11443.07,cb
11443.07,11443.87,cb
11444.02,11444.64,cb
11444.85,11445.43,cb
11445.58,11446.06,cb
11446.22,11446.86,cb
11446.94,11447.52,cb
11447.76,11448.18,cb
11448.38,11448.86,cb
11448.92,11449.52,cb
11449.69,11450.19,cb
11450.39,11450.87,b
11451.08,11451.62,cb
11451.96,11452.4,c
11452.44,11453.18,cb
11452.92,11453.52,c
11453.44,11453.86,c
11454.07,11454.67,c
11454.98,11455.42,c
11455.91,11456.39,cb
11456.5,11457.2,cb
11457.49,11457.89,b
11458.28,11458.54,b
11458.77,11459.41,cb
11459.45,11459.97,cb
11460.1,11460.66,cb
11460.71,11461.11,b
11461.26,11461.96,cb
11462.15,11462.55,c
11462.71,11463.21,b
11463.2,11464.02,cb
11464.08,11464.7,cb
11464.71,11465.43,cb
11465.76,11466.06,b
11466.12,11466.94,cb
11466.99,11467.53,cb
11467.67,11468.17,cb
11468.36,11468.88,cb
11468.95,11469.55,cb
11469.55,11470.23,cb
11470.33,11470.91,cb
11471.19,11472.01,cb
11471.95,11472.59,cb
11472.58,11473.04,c
11473.08,11473.7,cb
11473.72,11474.42,cb
11474.4,11475.02,cb
11475.16,11475.74,cb
11475.97,11476.43,cb
11476.57,11477.09,cb
11477.28,11477.82,cb
11477.99,11478.59,cb
11478.96,11479.52,cb
11479.82,11480.2,c
11480.44,11481.06,cb
11481.28,11481.76,cb
11481.86,11482.48,cb
11482.58,11483.24,cb
11483.23,11483.91,cb
11484.23,11484.77,cb
11484.98,11485.58,cb
11485.84,11486.36,cb
11486.54,11487.08,cb
11487.35,11487.85,cb
11488.0,11488.72,cb
11488.81,11489.35,cb
11489.5,11489.96,c
11490.12,11490.82,cb
11490.85,11491.45,cb
11491.62,11492.2,b
11492.35,11492.95,cb
11493.07,11493.63,cb
11493.81,11494.35,cb
11494.51,11494.99,cb
11495.24,11495.76,cb
11495.97,11496.51,cb
11496.65,11497.23,cb
11497.69,11498.19,cb
11498.18,11498.8,cb
11498.89,11499.49,cb
11499.52,11500.22,cb
11500.35,11500.83,cb
11500.93,11501.61,cb
11501.56,11502.38,cb
11502.59,11502.93,b
11503.3,11503.62,b
11503.87,11504.45,cb
11504.33,11504.81,b
11505.32,11505.96,cb
11506.09,11506.55,cb
11506.77,11507.33,cb
11507.53,11508.05,cb
11508.19,11508.79,cb
11508.81,11509.63,cb
11509.54,11510.14,cb
11510.28,11510.9,cb
11511.05,11511.61,cb
11511.67,11512.29,cb
11512.48,11513.12,cb
11513.27,11513.73,b
11514.02,11514.58,cb
11514.8,11515.34,cb
11515.5,11516.04,cb
11516.15,11516.79,cb
11516.77,11517.49,cb
11517.56,11518.24,cb
11518.39,11519.01,cb
11519.05,11519.67,cb
11519.87,11520.37,cb
11520.54,11521.16,cb
11521.25,11521.95,cb
11522.03,11522.67,cb
11522.72,11523.36,cb
11523.61,11524.09,cb
11524.14,11524.86,cb
11524.96,11525.5,cb
11526.07,11526.45,b
11526.42,11527.18,cb
11527.32,11527.72,b
11527.77,11528.43,cb
11528.64,11529.22,cb
11529.19,11529.93,b
11529.91,11530.51,cb
11530.94,11531.5,cb
11531.54,11532.28,cb
11532.73,11533.17,cb
11533.66,11534.16,cb
11534.14,11534.96,cb
11534.94,11535.62,cb
11535.65,11536.27,cb
11536.21,11536.85,cb
11537.0,11537.5,cb
11537.7,11538.26,cb
11538.32,11538.88,cb
11539.07,11539.59,cb
11539.74,11540.32,cb
11540.58,11541.16,cb
11541.22,11541.8,cb
11541.97,11542.53,cb
11542.7,11543.36,cb
11543.42,11543.86,cb
11543.85,11544.59,cb
11544.69,11545.35,cb
11545.54,11546.2,cb
11546.38,11547.0,cb
11547.01,11547.63,cb
11547.73,11548.35,cb
11548.6,11549.2,cb
11549.37,11549.95,cb
11550.04,11550.72,cb
11550.85,11551.43,cb
11551.6,11552.14,cb
11552.24,11552.94,cb
11553.09,11553.51,b
11553.63,11554.15,cb
11554.17,11554.99,cb
11555.25,11555.77,cb
11555.83,11556.37,cb
11556.48,11557.1,cb
11557.16,11557.6,b
11557.74,11558.54,cb
11558.67,11559.17,cb
11559.32,11559.94,cb
11560.21,11560.55,b
11560.7,11561.22,cb
11561.42,11561.98,cb
11562.08,11562.58,cb
11562.71,11563.13,c
11563.32,11563.8,cb
11563.96,11564.42,b
11564.57,11565.01,cb
11565.62,11566.02,b
11566.16,11566.8,cb
11566.77,11567.49,cb
11567.57,11567.99,b
11568.14,11568.76,cb
11568.89,11569.47,cb
11569.57,11570.23,cb
11570.45,11570.83,c
11570.92,11571.62,cb
11572.42,11573.06,c
11574.46,11574.74,b
11574.97,11575.53,cb
11575.71,11576.11,b
11576.31,11576.83,cb
11577.13,11577.37,b
11577.7,11578.18,cb
11578.34,11578.72,b
11578.95,11579.55,cb
11579.5,11580.12,cb
11580.11,11580.81,cb
11580.77,11581.51,cb
11581.6,11582.08,cb
11582.25,11582.89,cb
11582.86,11583.58,cb
11583.58,11584.16,cb
11584.38,11585.0,cb
11585.13,11585.63,cb
11585.74,11586.2,c
11586.31,11586.93,cb
11587.21,11587.57,b
11587.6,11588.32,cb
11588.34,11588.98,cb
11589.04,11589.64,cb
11590.11,11590.33,b
11590.39,11591.21,cb
11591.06,11591.8,cb
11591.8,11592.42,cb
11592.48,11593.08,cb
11593.2,11593.64,cb
11593.71,11594.45,cb
11594.49,11595.01,cb
11595.27,11595.79,cb
11595.77,11596.47,cb
11596.78,11597.3,cb
11597.42,11597.86,cb
11598.03,11598.59,cb
11598.87,11599.27,c
11599.59,11600.17,cb
11600.25,11600.63,b
11600.64,11601.46,cb
11601.63,11602.03,b
11602.04,11602.86,cb
11602.89,11603.49,cb
11603.41,11604.07,cb
11604.06,11604.74,cb
11604.7,11605.4,cb
11605.49,11606.11,cb
11606.18,11606.78,cb
11606.86,11607.42,cb
11607.47,11608.13,cb
11608.11,11608.73,cb
11608.82,11609.34,cb
11609.62,11610.14,cb
11610.18,11610.86,cb
11611.0,11611.54,cb
11611.61,11612.21,cb
11612.47,11612.93,cb
11612.97,11613.65,cb
11613.71,11614.27,cb
11614.39,11615.11,cb
11615.21,11615.73,cb
11615.84,11616.6,cb
11616.69,11617.15,cb
11617.3,11617.96,cb
11617.97,11618.51,cb
11618.77,11619.27,cb
11619.5,11620.04,cb
11620.16,11620.76,cb
11620.86,11621.4,cb
11621.62,11622.26,cb
11622.45,11622.97,cb
11623.14,11623.7,cb
11623.75,11624.45,cb
11624.48,11625.06,cb
11625.41,11626.01,cb
11626.02,11626.6,cb
11626.67,11627.33,cb
11627.41,11628.11,cb
11628.12,11628.8,cb
11628.84,11629.5,cb
11629.74,11630.12,c
11630.23,11630.89,cb
11630.96,11631.48,cb
11631.59,11632.19,cb
11632.24,11632.84,cb
11632.9,11633.34,b
11633.61,11634.09,c
11634.17,11634.79,cb
11634.96,11635.38,cb
11635.56,11635.98,b
11636.63,11637.11,cb
11637.36,11637.78,b
11637.99,11638.63,cb
11638.9,11639.5,cb
11639.58,11640.24,cb
11640.37,11640.81,b
11641.61,11642.35,cb
11642.3,11642.82,cb
11642.88,11643.38,cb
11643.29,11644.11,cb
11644.08,11644.74,cb
11644.88,11645.4,cb
11645.51,11646.05,cb
11646.25,11646.69,cb
11646.85,11647.43,cb
11647.61,11648.15,cb
11648.2,11648.74,cb
11648.95,11649.55,cb
11649.63,11650.17,cb
11650.21,11650.79,cb
11650.85,11651.47,cb
11651.65,11652.21,b
11652.43,11653.01,cb
11653.02,11653.56,cb
11653.74,11654.26,cb
11654.33,11654.95,cb
11654.99,11655.61,cb
11655.78,11656.3,cb
11656.28,11656.96,cb
11657.05,11657.69,cb
11657.73,11658.55,cb
11658.38,11659.1,cb
11659.17,11659.73,cb
11659.79,11660.47,cb
11660.54,11661.2,cb
11661.1,11661.92,cb
11662.19,11662.59,c
11662.59,11663.41,cb
11663.47,11664.09,cb
11664.17,11664.79,cb
11664.92,11665.44,cb
11665.48,11666.24,cb
11666.4,11666.76,c
11666.96,11667.58,cb
11667.59,11668.15,cb
11668.23,11668.93,cb
11669.03,11669.47,b
11669.58,11670.08,cb
11670.14,11670.88,cb
11670.95,11671.57,cb
11671.52,11672.32,b
11672.4,11673.04,cb
11673.01,11673.83,cb
11673.85,11674.41,cb
11674.45,11675.15,cb
11675.23,11675.81,cb
11675.96,11676.48,cb
11676.48,11677.18,cb
11677.14,11677.72,cb
11677.71,11678.39,cb
11678.51,11679.07,cb
11679.14,11679.58,cb
11680.06,11680.48,cb
11680.45,11681.21,cb
11681.03,11681.69,cb
11681.75,11682.51,cb
11682.45,11683.15,cb
11683.31,11683.93,cb
11684.03,11684.55,cb
11684.72,11685.12,c
11685.13,11685.85,cb
11685.95,11686.47,cb
11686.52,11687.08,cb
11687.15,11687.89,cb
11687.96,11688.38,b
11688.57,11689.13,cb
11689.08,11689.8,cb
11689.81,11690.41,cb
11690.4,11691.22,cb
11691.23,11691.87,cb
11692.05,11692.59,cb
11692.85,11693.39,cb
11693.48,11694.08,cb
11695.64,11696.22,cb
11696.24,11696.94,cb
11696.95,11697.65,cb
11697.73,11698.27,cb
11698.38,11698.94,cb
11699.09,11699.57,cb
11700.39,11700.91,cb
11701.12,11701.58,cb
11701.86,11702.28,cb
11702.27,11703.09,cb
11703.19,11703.61,b
11703.88,11704.3,c
11704.36,11704.98,cb
11705.09,11705.51,cb
11705.65,11706.31,cb
11706.43,11707.03,cb
11707.13,11707.67,cb
11707.87,11708.37,cb
11708.47,11709.11,cb
11709.19,11709.73,cb
11709.76,11710.28,cb
11710.29,11710.87,cb
11711.02,11711.54,cb
11711.68,11712.26,cb
11712.29,11712.69,b
11712.78,11713.36,cb
11713.49,11713.89,b
11714.01,11714.65,cb
11714.69,11715.33,cb
11715.32,11715.94,cb
11716.28,11716.6,b
11716.72,11717.26,cb
11717.43,11717.85,b
11717.99,11718.53,cb
11718.71,11719.07,b
11719.12,11719.72,cb
11719.8,11720.32,cb
11720.36,11721.0,cb
11721.17,11721.53,b
11721.77,11722.15,c
11722.32,11722.88,cb
11722.98,11723.48,cb
11723.68,11724.18,cb
11724.35,11724.89,cb
11725.03,11725.53,cb
11725.59,11726.21,cb
11726.33,11726.93,cb
11726.96,11727.72,cb
11727.86,11728.22,c
11728.39,11728.95,cb
11728.98,11729.56,cb
11729.61,11730.29,cb
11730.44,11730.88,cb
11731.07,11731.47,b
11731.56,11732.1,cb
11732.26,11732.86,cb
11732.96,11733.36,b
11733.44,11733.96,cb
11734.1,11734.62,cb
11735.02,11735.54,cb
11735.62,11736.24,cb
11736.33,11736.95,cb
11737.03,11737.65,cb
11737.61,11738.35,cb
11738.47,11738.97,cb
11738.85,11739.67,cb
11739.77,11740.21,cb
11740.42,11740.92,cb
11741.05,11741.65,cb
11741.75,11742.33,cb
11742.62,11743.0,b
11743.23,11743.87,cb
11743.96,11744.68,cb
11744.66,11745.3,cb
11745.51,11746.15,cb
11746.3,11746.68,c
11746.78,11747.4,cb
11747.52,11748.04,cb
11748.28,11748.56,b
11748.75,11749.21,b
11749.28,11749.88,cb
11750.72,11751.2,cb
11751.22,11751.8,cb
11751.96,11752.38,b
11753.19,11753.65,cb
11753.9,11754.36,b
11754.48,11755.0,cb
11755.06,11755.66,cb
11755.77,11756.21,b
11756.41,11756.89,cb
11757.1,11757.66,cb
11757.87,11758.31,cb
11758.51,11758.97,b
11759.17,11759.69,c
11759.7,11760.4,cb
11760.44,11761.1,cb
11761.01,11761.83,cb
11761.87,11762.33,cb
11762.99,11763.39,b
11763.66,11764.2,cb
11764.43,11764.95,cb
11765.08,11765.56,cb
11765.89,11766.21,b
11766.28,11766.84,cb
11767.5,11768.02,cb
11768.13,11768.51,b
11768.67,11769.19,cb
11769.25,11769.79,cb
11770.02,11770.52,cb
11770.55,11771.19,cb
11771.3,11771.76,cb
11771.86,11772.38,cb
11772.45,11773.17,cb
11773.2,11773.82,cb
11773.96,11774.56,cb
11774.76,11775.2,c
11775.43,11776.05,cb
11776.12,11776.74,cb
11777.01,11777.39,c
11777.49,11778.07,cb
11778.1,11778.7,cb
11778.95,11779.43,cb
11779.46,11780.24,cb
11780.4,11780.96,cb
11781.19,11781.57,c
11781.77,11782.21,cb
11782.27,11782.91,cb
11783.01,11783.59,cb
11783.55,11784.17,cb
11784.23,11784.85,cb
11785.15,11785.63,cb
11785.68,11786.3,cb
11786.35,11786.91,cb
11786.9,11787.46,cb
11787.55,11788.27,cb
11788.38,11788.94,cb
11789.2,11789.52,b
11789.65,11790.29,cb
11790.37,11790.95,cb
11790.99,11791.67,cb
11791.7,11792.3,cb
11792.41,11792.87,cb
11793.18,11793.66,cb
11793.78,11794.4,cb
11794.36,11794.92,cb
11795.79,11796.27,cb
11796.45,11796.77,b
11796.96,11797.42,b
11797.47,11798.17,cb
11798.34,11798.7,b
11798.93,11799.43,cb
11799.5,11800.0,cb
11800.16,11800.68,cb
11800.75,11801.39,cb
11801.48,11802.0,cb
11802.04,11802.8,cb
11802.84,11803.44,cb
11803.52,11804.18,cb
11804.3,11804.92,cb
11805.04,11805.54,cb
11805.59,11806.17,cb
11806.2,11806.88,cb
11806.98,11807.54,cb
11807.55,11808.07,cb
11808.56,11808.86,b
11809.64,11810.06,c
11810.14,11810.82,cb
11810.81,11811.33,cb
11811.47,11811.95,cb
11811.89,11812.63,cb
11812.71,11813.25,cb
11813.92,11814.6,cb
11814.68,11815.16,cb
11815.16,11815.88,cb
11815.98,11816.5,cb
11816.53,11817.19,cb
11817.2,11817.96,cb
11817.93,11818.69,cb
11818.69,11819.27,cb
11819.37,11819.85,cb
11820.26,11820.7,b
11820.94,11821.54,cb
11821.63,11822.17,cb
11822.31,11822.93,cb
11823.02,11823.34,b
11823.43,11823.99,cb
11824.0,11824.78,cb
11824.92,11825.4,cb
11825.56,11826.1,cb
11826.22,11826.8,cb
11826.77,11827.49,cb
11827.52,11828.24,cb
11828.21,11829.01,cb
11828.95,11829.75,cb
11829.62,11830.24,cb
11830.89,11831.43,cb
11831.63,11832.11,c
11832.3,11832.74,cb
11832.9,11833.46,cb
11833.49,11833.97,b
11834.77,11835.39,cb
11835.71,11836.03,b
11836.34,11836.76,c
11836.95,11837.45,cb
11837.59,11838.13,cb
11838.23,11838.77,cb
11838.91,11839.45,cb
11839.46,11840.28,cb
11840.36,11840.76,b
11841.02,11841.38,b
11842.27,11842.67,b
11842.86,11843.28,c
11843.35,11843.91,cb
11844.04,11844.58,cb
11844.83,11845.45,cb
11845.5,11846.08,cb
11846.12,11846.74,cb
11846.78,11847.48,cb
11847.55,11848.17,cb
11848.16,11848.88,cb
11849.2,11849.7,cb
11849.68,11850.4,cb
11850.49,11851.03,cb
11851.15,11851.91,cb
11851.75,11852.57,cb
11852.6,11853.22,cb
11853.28,11854.0,cb
11854.74,11855.14,b
11855.25,11855.83,cb
11855.92,11856.34,b
11856.43,11857.03,cb
11857.78,11858.06,b
11858.34,11858.78,cb
11858.96,11859.44,cb
11859.43,11860.09,cb
11860.29,11860.77,cb
11860.69,11861.51,cb
11861.53,11862.07,b
11862.24,11862.84,cb
11862.92,11863.54,cb
11863.66,11864.3,cb
11864.25,11864.95,cb
11865.49,11866.13,cb
11866.31,11866.77,cb
11866.8,11867.48,cb
11867.44,11868.06,cb
11868.22,11868.72,cb
11868.83,11869.39,cb
11869.56,11870.06,cb
11870.1,11870.82,cb
11870.95,11871.35,c
11871.29,11872.07,cb
11872.14,11872.66,cb
11873.47,11874.07,cb
11874.41,11874.97,cb
11875.02,11875.74,cb
11875.75,11876.33,cb
11876.44,11877.2,cb
11877.3,11877.88,cb
11877.94,11878.48,cb
11878.62,11879.0,b
11879.09,11879.73,cb
11879.92,11880.38,cb
11880.52,11881.12,cb
11881.46,11882.0,cb
11882.13,11882.77,cb
11883.5,11883.82,b
11883.97,11884.61,cb
11884.83,11885.09,b
11885.3,11885.98,cb
11885.96,11886.58,cb
11886.55,11887.35,cb
11887.2,11887.9,cb
11887.99,11888.43,b
11888.5,11889.32,cb
11889.3,11889.78,cb
11889.98,11890.46,c
11890.41,11891.13,cb
11891.48,11891.92,b
11892.51,11893.29,cb
11893.29,11894.11,cb
11893.83,11894.51,cb
11894.56,11895.36,cb
11895.27,11895.99,c
11895.74,11896.56,cb
11896.5,11897.14,cb
11896.82,11897.64,cb
11898.51,11899.07,cb
11899.8,11900.62,cb
11900.97,11901.57,cb
11901.64,11902.2,cb
11902.25,11902.93,cb
11902.9,11903.52,cb
11903.67,11904.09,cb
11904.01,11904.83,cb
11904.9,11905.32,b
11905.36,11906.04,cb
11906.05,11906.75,cb
11906.82,11907.48,cb
11907.82,11908.46,cb
11908.63,11909.25,cb
11909.37,11909.83,cb
11910.09,11910.43,b
11911.26,11911.74,cb
11911.68,11912.48,cb
11912.58,11912.9,b
11913.08,11913.62,cb
11913.68,11914.26,cb
11914.42,11914.94,cb
11915.28,11915.76,cb
11915.83,11916.41,cb
11916.4,11917.04,cb
11917.0,11917.8,cb
11917.76,11918.42,cb
11918.37,11919.05,cb
11919.2,11919.94,cb
11920.41,11920.71,c
11920.79,11921.59,cb
11921.63,11922.11,cb
11922.2,11923.02,cb
11922.96,11923.38,b
11923.51,11924.03,cb
11924.1,11924.7,cb
11924.71,11925.39,cb
11925.45,11926.03,cb
11926.36,11926.86,c
11927.01,11927.73,cb
11927.49,11928.25,cb
11928.05,11928.87,cb
11928.52,11929.34,cb
11929.07,11929.83,cb
11930.03,11930.49,cb
11930.56,11931.22,cb
11931.36,11931.84,cb
11931.95,11932.55,cb
11932.78,11933.6,cb
11933.68,11934.22,cb
11934.27,11934.87,cb
11935.15,11935.71,cb
11935.79,11936.47,cb
11936.69,11937.15,cb
11937.42,11938.24,cb
11938.33,11938.85,cb
11939.19,11940.01,cb
11939.87,11940.51,cb
11940.48,11941.16,cb
11941.23,11942.05,cb
11942.01,11942.53,cb
11943.11,11943.61,cb
11944.47,11945.05,cb
11944.98,11945.66,cb
11945.79,11946.41,cb
11946.51,11947.09,cb
11947.2,11947.96,cb
11947.83,11948.51,cb
11948.78,11949.4,cb
11949.32,11950.14,cb
11949.75,11950.57,cb
11950.17,11950.99,cb
11950.77,11951.59,cb
11951.48,11952.24,cb
11952.63,11953.41,cb
11953.43,11954.25,cb
11954.39,11955.07,cb
11954.91,11955.59,cb
11955.62,11956.18,cb
11956.21,11956.81,cb
11956.94,11957.76,cb
11957.38,11958.2,cb
11958.22,11958.98,cb
11958.98,11959.74,cb
11959.6,11960.32,cb
11960.25,11960.81,cb
11960.74,11961.44,cb
11961.39,11962.15,cb
11962.09,11962.91,cb
11962.85,11963.51,cb
11963.55,11964.21,b
11964.3,11964.9,cb
11965.16,11965.56,b
11965.59,11966.33,cb
11966.26,11966.88,cb
11966.78,11967.6,cb
11967.47,11968.15,cb
11968.13,11968.81,cb
11968.93,11969.47,cb
11969.49,11970.17,cb
11970.34,11971.0,cb
11971.04,11971.64,cb
11971.54,11972.32,cb
11972.47,11973.01,cb
11973.03,11973.71,cb
11973.76,11974.4,cb
11974.55,11975.09,cb
11975.07,11975.77,cb
11976.0,11976.32,b
11976.57,11976.93,b
11977.14,11977.54,b
11977.71,11978.35,cb
11978.47,11979.03,cb
11978.83,11979.65,cb
11979.7,11980.1,c
11980.33,11980.77,b
11981.07,11981.49,b
11981.63,11982.39,cb
11982.54,11983.2,cb
11983.43,11983.95,c
11983.9,11984.56,cb
11984.65,11985.25,cb
11985.45,11985.85,b
11985.89,11986.59,cb
11986.49,11987.07,cb
11987.26,11987.56,b
11989.15,11989.59,cb
11990.34,11990.98,cb
11990.95,11991.47,cb
11992.34,11992.66,c
11992.85,11993.41,cb
11993.56,11993.98,b
11994.12,11994.78,cb
11994.76,11995.46,cb
11995.56,11996.22,cb
11996.03,11996.85,cb
11997.01,11997.55,cb
11998.23,11998.77,cb
11998.97,11999.39,c
11999.58,12000.06,c
12000.42,12000.7,b
12000.95,12001.29,b
