17805.23	17805.71	r
17806.01	17806.39	r
17806.68	17807.24	r
17807.44	17807.98	r
17808.18	17808.7	r
17808.9	17809.46	r
17809.64	17810.2	r
17810.46	17810.9	r
17811.17	17811.71	r
17811.96	17812.48	r
17812.72	17813.22	r
17813.49	17813.97	r
17814.28	17814.7	r
17814.93	17815.45	r
17815.69	17816.21	r
17816.44	17816.94	r
17817.27	17817.71	r
17817.96	17818.48	r
17818.75	17819.21	r
17819.47	17820.01	r
17820.32	17820.82	r
17821.08	17821.54	r
17821.83	17822.39	r
17822.58	17823.08	r
17823.25	17823.79	r
17824.03	17824.49	r
17824.78	17825.3	r
17825.57	17826.07	r
17826.41	17826.87	r
17827.1	17827.58	r
17827.84	17828.32	r
17828.64	17829.18	r
17829.36	17829.88	r
17830.24	17830.7	r
17831.06	17831.44	r
17831.65	17832.09	r
17832.4	17832.92	r
17833.29	17833.71	r
17834.13	17834.57	r
17834.82	17835.24	r
17835.43	17835.91	r
17836.25	17836.69	r
17837.0	17837.46	r
17837.85	17838.29	r
17838.49	17838.93	r
17839.24	17839.6	r
17839.93	17840.37	r
17840.76	17841.14	r
17846.9	17847.04	r
17848.23	17848.63	r
17849.22	17849.54	r
17850.29	17850.69	r
17850.9	17851.44	r
17851.91	17852.31	r
17852.55	17853.11	r
17853.33	17853.81	r
17854.06	17854.52	r
17854.78	17855.26	r
17855.49	17856.03	r
17856.22	17856.78	r
17856.98	17857.5	r
17857.87	17858.31	r
17858.51	17858.95	r
17859.2	17859.76	r
17860.01	17860.49	r
17860.8	17861.08	r
17861.34	17861.88	r
17862.05	17862.59	r
17862.86	17863.32	r
17863.58	17864.06	r
17864.3	17864.8	r
17865.09	17865.59	r
17865.97	17866.49	r
17866.91	17867.29	r
17867.51	17868.01	r
17868.28	17868.82	r
17869.25	17869.49	r
17869.8	17870.18	r
17870.5	17871.02	r
17871.29	17871.79	r
17872.27	17872.65	r
17873.01	17873.35	r
17873.53	17874.05	r
17874.36	17874.78	r
17874.88	17875.5	r
17876.08	17876.64	r
17876.84	17877.08	r
17877.73	17878.15	r
17878.37	17878.91	r
17879.23	17879.63	r
17879.94	17880.36	r
17880.91	17881.15	r
17881.46	17881.9	r
17882.29	17882.69	r
17882.91	17883.43	r
17883.74	17884.2	r
17884.42	17884.9	r
17885.22	17885.7	r
17885.95	17886.41	r
17886.71	17887.21	r
17887.52	17887.94	r
17888.25	17888.73	r
17888.96	17889.48	r
17889.78	17890.24	r
17890.52	17890.98	r
17891.28	17891.76	r
17892.08	17892.48	r
17892.78	17893.18	r
17893.47	17893.91	r
17894.19	17894.65	r
17894.94	17895.38	r
17895.65	17896.13	r
17896.36	17896.82	r
17897.09	17897.51	r
17897.84	17898.18	r
17898.52	17898.96	r
17904.69	17904.89	r
17905.98	17906.42	r
17906.96	17907.36	r
17908.02	17908.42	r
17908.68	17909.18	r
17909.65	17910.05	r
17910.28	17910.82	r
17911.06	17911.48	r
17911.71	17912.23	r
17912.52	17912.94	r
17913.21	17913.73	r
17913.95	17914.45	r
17914.82	17915.34	r
17915.49	17915.95	r
17916.2	17916.74	r
17917.02	17917.5	r
17917.97	17918.33	r
17918.77	17919.21	r
17919.35	17919.89	r
17920.13	17920.61	r
17921.06	17921.44	r
17921.7	17922.3	r
17922.46	17922.84	r
17923.16	17923.52	r
17924.05	17924.73	r
17924.67	17925.19	r
17925.74	17926.06	r
17926.37	17926.79	r
17927.14	17927.66	r
17927.9	17928.04	r
17928.23	17928.53	r
17928.94	17929.36	r
17929.82	17930.36	r
17930.67	17931.07	r
17931.59	17932.03	r
17932.53	17932.85	r
17933.45	17933.83	r
17934.1	17934.66	r
17934.82	17935.08	r
17935.61	17935.71	r
17935.85	17936.29	r
17936.45	17936.95	r
17937.14	17937.74	r
17938.08	17938.46	r
17938.82	17939.12	r
17939.5	17939.96	r
17940.35	17940.79	r
17941.3	17941.66	r
17942.05	17942.39	r
17943.09	17943.53	r
17943.93	17944.47	r
17946.77	17946.89	r
17947.25	17947.59	r
17947.78	17948.26	r
17948.52	17949.02	r
17949.26	17949.7	r
17949.93	17950.47	r
17950.64	17951.06	r
17957.53	17957.95	r
17958.96	17959.38	r
17959.94	17960.42	r
17960.96	17961.32	r
17961.66	17962.16	r
17962.21	17962.43	r
17962.58	17963.14	r
17963.38	17963.74	r
17964.09	17964.65	r
17964.83	17965.39	r
17965.57	17966.15	r
17965.98	17966.58	r
17966.47	17966.91	r
17967.07	17967.59	r
17967.89	17968.43	r
17968.33	17968.93	r
17968.82	17969.26	r
17969.44	17969.84	r
17970.14	17970.56	r
17970.69	17971.03	r
17971.03	17971.53	r
17971.6	17972.16	r
17972.63	17972.99	r
17973.14	17973.66	r
17973.97	17974.45	r
17974.68	17975.2	r
17975.42	17975.94	r
17976.19	17976.73	r
17976.98	17977.52	r
17977.82	17978.3	r
17978.58	17979.12	r
17979.36	17979.9	r
17980.26	17980.7	r
17981.08	17981.54	r
17981.7	17982.22	r
17982.48	17983.0	r
17983.28	17983.78	r
17983.98	17984.5	r
17984.8	17985.26	r
17985.53	17986.07	r
17986.32	17986.8	r
17987.11	17987.63	r
17988.05	17988.41	r
17988.56	17989.12	r
17989.37	17989.85	r
17990.11	17990.59	r
17990.86	17991.4	r
17991.62	17992.16	r
17992.53	17992.85	r
17993.26	17993.72	r
17994.1	17994.52	r
17994.8	17995.3	r
17995.62	17996.12	r
17996.0	17996.7	r
17997.01	17997.21	r
17997.97	17998.43	r
17998.78	17999.3	r
17999.63	17999.97	r
18000.21	18001.03	r
18000.9	18001.72	r
18001.64	18002.46	r
18002.41	18003.23	r
18003.1	18003.92	r
18003.82	18004.64	r
18004.61	18005.43	r
18005.35	18006.17	r
18005.96	18006.78	r
18012.07	18012.83	r
18013.51	18014.33	r
18014.44	18015.26	r
18016.07	18016.89	r
18017.24	18018.06	r
18017.88	18018.7	r
18018.67	18019.49	r
18019.26	18020.08	r
18020.13	18020.95	r
18020.88	18021.7	r
18021.63	18022.45	r
18022.4	18023.22	r
18023.17	18023.99	r
18023.82	18024.64	r
18024.62	18025.44	r
18025.33	18026.15	r
18026.1	18026.92	r
18026.87	18027.69	r
18027.58	18028.4	r
18028.3	18029.12	r
18029.05	18029.87	r
18029.8	18030.62	r
18030.54	18031.36	r
18031.25	18032.07	r
18032.01	18032.83	r
18032.81	18033.63	r
18033.59	18034.33	r
18034.24	18035.06	r
18035.02	18035.84	r
18035.99	18036.69	r
18036.73	18037.45	r
18037.38	18038.2	r
18038.2	18039.02	r
18038.78	18039.6	r
18039.58	18040.4	r
18040.38	18041.2	r
18041.2	18041.96	r
18041.78	18042.6	r
18042.68	18043.5	r
18043.38	18044.2	r
18044.24	18045.06	r
18044.99	18045.81	r
18045.83	18046.65	r
18046.5	18047.32	r
18047.2	18048.02	r
18048.19	18048.87	r
18048.91	18049.71	r
18049.56	18050.38	r
18050.25	18051.07	r
18051.16	18051.92	r
18051.86	18052.68	r
18052.55	18053.37	r
18053.26	18054.08	r
18054.04	18054.86	r
18054.71	18055.53	r
18055.38	18056.2	r
18056.22	18057.04	r
18056.89	18057.71	r
18057.72	18058.5	r
18058.37	18059.19	r
18059.1	18059.88	r
18059.8	18060.62	r
18060.43	18061.25	r
18066.24	18067.06	r
18067.53	18068.35	r
18068.5	18069.32	r
18069.33	18070.15	r
18070.28	18071.0	r
18071.04	18071.86	r
18071.84	18072.54	r
18072.41	18073.23	r
18073.11	18073.93	r
18073.86	18074.68	r
18074.6	18075.42	r
18075.38	18076.2	r
18076.31	18077.13	r
18077.08	18077.9	r
18077.75	18078.57	r
18078.51	18079.33	r
18079.28	18080.1	r
18079.95	18080.77	r
18080.78	18081.6	r
18081.46	18082.28	r
18082.19	18083.01	r
18083.02	18083.84	r
18083.8	18084.62	r
18084.38	18085.2	r
18085.11	18085.93	r
18085.89	18086.71	r
18086.63	18087.45	r
18087.42	18088.24	r
18088.02	18088.84	r
18088.73	18089.55	r
18089.48	18090.3	r
18090.31	18091.13	r
18090.93	18091.75	r
18091.83	18092.65	r
18092.57	18093.37	r
18093.2	18094.02	r
18094.17	18094.99	r
18094.94	18095.76	r
18095.59	18096.41	r
18096.49	18097.31	r
18097.25	18098.07	r
18097.85	18098.67	r
18098.84	18099.66	r
18099.7	18100.52	r
18100.42	18101.24	r
18101.13	18101.95	r
18101.96	18102.78	r
18102.71	18103.53	r
18103.4	18104.22	r
18104.07	18104.89	r
18105.08	18105.74	r
18105.77	18106.59	r
18106.5	18107.32	r
18107.24	18108.06	r
18108.21	18109.03	r
18109.16	18109.86	r
18109.69	18110.51	r
18110.67	18111.49	r
18111.39	18112.21	r
18112.13	18112.95	r
18112.81	18113.63	r
18113.54	18114.36	r
18114.23	18115.05	r
18115.05	18115.87	r
18115.75	18116.57	r
18116.51	18117.33	r
18117.26	18118.08	r
18117.97	18118.79	r
18118.62	18119.44	r
18119.39	18120.21	r
18125.82	18126.6	r
18127.25	18128.07	r
18128.27	18129.09	r
18128.87	18129.69	r
18129.81	18130.63	r
18130.5	18131.32	r
18131.22	18132.04	r
18131.98	18132.8	r
18132.71	18133.53	r
18133.53	18134.35	r
18134.36	18135.18	r
18135.02	18135.84	r
18135.8	18136.62	r
18136.55	18137.37	r
18137.15	18137.97	r
18137.93	18138.75	r
18138.63	18139.45	r
18139.35	18140.17	r
18140.12	18140.94	r
18140.85	18141.67	r
18141.56	18142.38	r
18142.31	18143.13	r
18143.07	18143.89	r
18143.8	18144.62	r
18144.55	18145.37	r
18145.45	18146.27	r
18146.04	18146.86	r
18146.83	18147.65	r
18147.6	18148.42	r
18148.15	18148.97	r
18149.15	18149.97	r
18150.19	18151.01	r
18150.95	18151.77	r
18151.82	18152.64	r
18152.54	18153.36	r
18153.34	18154.16	r
18154.06	18154.88	r
18154.82	18155.64	r
18155.7	18156.52	r
18156.55	18157.37	r
18157.43	18158.25	r
18158.16	18158.98	r
18158.97	18159.79	r
18159.74	18160.56	r
18160.55	18161.37	r
18162.02	18162.84	r
18162.73	18163.55	r
18163.48	18164.3	r
18164.24	18165.06	r
18165.06	18165.88	r
18165.86	18166.68	r
18166.62	18167.42	r
18167.21	18167.99	r
18168.04	18168.86	r
18168.71	18169.53	r
18169.66	18170.46	r
18170.38	18171.2	r
18171.25	18171.99	r
18171.93	18172.75	r
18172.66	18173.48	r
18173.47	18174.29	r
18174.39	18175.15	r
18175.05	18175.87	r
18175.81	18176.63	r
18176.52	18177.34	r
18177.28	18178.1	r
18177.89	18178.71	r
18178.61	18179.43	r
18179.4	18180.22	r
18180.17	18180.99	r
18180.89	18181.71	r
18181.64	18182.46	r
18182.39	18183.21	r
18183.09	18183.91	r
18183.78	18184.6	r
18190.4	18191.18	r
18191.85	18192.67	r
18192.84	18193.66	r
18193.81	18194.63	r
18194.54	18195.36	r
18195.48	18196.3	r
18196.23	18197.05	r
18196.95	18197.77	r
18197.65	18198.47	r
18198.27	18199.09	r
18199.1	18199.92	r
18199.81	18200.63	r
18200.53	18201.35	r
18201.3	18202.12	r
18202.04	18202.86	r
18202.71	18203.53	r
18203.52	18204.34	r
18204.12	18204.94	r
18204.88	18205.7	r
18205.58	18206.4	r
18206.37	18207.19	r
18207.05	18207.87	r
18207.76	18208.58	r
18208.46	18209.28	r
18209.17	18209.99	r
18209.93	18210.75	r
18210.67	18211.49	r
18211.54	18212.36	r
18212.2	18213.02	r
18213.0	18213.82	r
18213.63	18214.45	r
18214.37	18215.19	r
18215.11	18215.93	r
18215.92	18216.74	r
18216.65	18217.47	r
18217.51	18218.33	r
18218.16	18218.98	r
18219.0	18219.82	r
18219.6	18220.42	r
18220.47	18221.29	r
18221.23	18222.05	r
18222.0	18222.8	r
18222.77	18223.59	r
18223.51	18224.33	r
18224.23	18225.05	r
18225.0	18225.82	r
18225.79	18226.61	r
18226.5	18227.32	r
18227.11	18227.93	r
18227.81	18228.63	r
18228.55	18229.37	r
18229.28	18230.1	r
18229.94	18230.76	r
18230.78	18231.6	r
18231.5	18232.28	r
18232.35	18233.13	r
18232.97	18233.79	r
18233.78	18234.54	r
18234.61	18235.43	r
18235.31	18236.13	r
18236.13	18236.95	r
18236.79	18237.61	r
18237.56	18238.38	r
18238.39	18239.15	r
18239.16	18239.98	r
18239.79	18240.61	r
18240.55	18241.37	r
18241.23	18242.05	r
18241.89	18242.71	r
18242.54	18243.36	r
18248.94	18249.76	r
18250.05	18250.87	r
18251.34	18252.16	r
18252.13	18252.95	r
18253.06	18253.88	r
18253.83	18254.65	r
18254.57	18255.39	r
18255.27	18256.09	r
18255.98	18256.8	r
18256.73	18257.53	r
18257.53	18258.35	r
18258.12	18258.94	r
18258.93	18259.75	r
18259.74	18260.52	r
18260.36	18261.18	r
18261.03	18261.85	r
18261.8	18262.62	r
18262.63	18263.45	r
18263.45	18264.15	r
18264.02	18264.84	r
18264.86	18265.68	r
18265.54	18266.36	r
18266.23	18267.05	r
18266.92	18267.74	r
18267.61	18268.43	r
18268.37	18269.19	r
18269.04	18269.86	r
18269.78	18270.6	r
18270.51	18271.33	r
18271.27	18272.09	r
18272.04	18272.86	r
18272.72	18273.54	r
18273.42	18274.18	r
18274.25	18275.07	r
18274.91	18275.73	r
18275.5	18276.32	r
18276.26	18277.08	r
18277.09	18277.91	r
18277.75	18278.57	r
18278.47	18279.29	r
18278.98	18279.8	r
18279.39	18280.21	r
18280.04	18280.86	r
18280.77	18281.59	r
18281.53	18282.35	r
18282.28	18283.04	r
18282.99	18283.79	r
18283.83	18284.63	r
18284.52	18285.34	r
18285.24	18286.06	r
18285.94	18286.76	r
18286.65	18287.47	r
18287.45	18288.27	r
18288.14	18288.96	r
18288.78	18289.6	r
18289.49	18290.31	r
18290.2	18291.02	r
18295.78	18296.6	r
18297.12	18297.94	r
18298.11	18298.91	r
18298.69	18299.51	r
18300.35	18301.17	r
18301.12	18301.94	r
18301.83	18302.65	r
18302.54	18303.36	r
18303.29	18304.11	r
18304.14	18304.96	r
18304.75	18305.57	r
18305.46	18306.28	r
18306.18	18307.0	r
18306.94	18307.76	r
18307.81	18308.63	r
18308.41	18309.23	r
18309.09	18309.91	r
18309.82	18310.64	r
18310.55	18311.37	r
18311.31	18312.13	r
18312.0	18312.82	r
18312.76	18313.58	r
18313.5	18314.32	r
18314.25	18315.07	r
18315.0	18315.82	r
18315.59	18316.41	r
18316.27	18317.09	r
18316.97	18317.79	r
18317.88	18318.7	r
18318.48	18319.3	r
18319.37	18320.19	r
18320.07	18320.89	r
18320.87	18321.69	r
18321.72	18322.54	r
18322.31	18323.13	r
18323.27	18324.09	r
18323.9	18324.72	r
18324.62	18325.44	r
18325.39	18326.21	r
18326.17	18326.99	r
18326.79	18327.61	r
18327.65	18328.47	r
18328.32	18329.14	r
18329.15	18329.97	r
18329.88	18330.7	r
18330.75	18331.57	r
18331.45	18332.27	r
18332.24	18333.06	r
18332.88	18333.7	r
18333.61	18334.43	r
18334.42	18335.24	r
18335.03	18335.85	r
18335.83	18336.65	r
18336.62	18337.44	r
18337.33	18338.15	r
18337.99	18338.81	r
18338.74	18339.56	r
18339.48	18340.3	r
18340.19	18341.01	r
18341.05	18341.87	r
18341.66	18342.48	r
18342.32	18343.14	r
18343.03	18343.85	r
18343.71	18344.53	r
18344.48	18345.3	r
18350.38	18351.2	r
18351.79	18352.61	r
18352.84	18353.66	r
18353.79	18354.61	r
18354.54	18355.36	r
18355.43	18356.21	r
18356.18	18357.0	r
18356.87	18357.69	r
18357.6	18358.42	r
18358.34	18359.16	r
18359.19	18360.01	r
18359.78	18360.6	r
18360.52	18361.34	r
18361.28	18362.1	r
18362.08	18362.9	r
18362.78	18363.6	r
18363.54	18364.36	r
18364.3	18365.12	r
18365.07	18365.89	r
18365.83	18366.65	r
18366.51	18367.33	r
18367.28	18368.1	r
18368.07	18368.89	r
18368.69	18369.51	r
18369.4	18370.22	r
18370.14	18370.96	r
18370.83	18371.65	r
18371.55	18372.37	r
18372.29	18373.11	r
18373.12	18373.94	r
18373.81	18374.63	r
18374.62	18375.44	r
18375.42	18376.24	r
18376.05	18376.87	r
18376.86	18377.68	r
18377.51	18378.33	r
18378.28	18379.1	r
18379.13	18379.95	r
18379.89	18380.71	r
18380.52	18381.34	r
18381.4	18382.22	r
18382.07	18382.89	r
18382.98	18383.8	r
18383.7	18384.52	r
18384.47	18385.27	r
18385.15	18385.97	r
18386.0	18386.82	r
18386.7	18387.52	r
18387.52	18388.34	r
18388.16	18388.98	r
18388.95	18389.77	r
18389.69	18390.51	r
18391.24	18392.06	r
18392.1	18392.9	r
18392.92	18393.74	r
18393.75	18394.57	r
18394.45	18395.27	r
18395.43	18396.25	r
18396.14	18396.96	r
18397.01	18397.83	r
18397.88	18398.7	r
18398.66	18399.48	r
18399.6	18400.42	r
18400.25	18401.07	r
18401.15	18401.97	r
18401.78	18402.6	r
18402.56	18403.38	r
18403.4	18404.22	r
18404.04	18404.86	r
18404.86	18405.68	r
18405.57	18406.39	r
18406.37	18407.19	r
18407.17	18407.99	r
18407.95	18408.77	r
18408.74	18409.56	r
18409.48	18410.3	r
18415.34	18416.16	r
18416.49	18417.31	r
18416.9	18417.72	r
18417.77	18418.59	r
18418.52	18419.34	r
18419.4	18420.22	r
18419.89	18420.71	r
18420.3	18421.12	r
18420.9	18421.72	r
18421.6	18422.42	r
18422.32	18423.14	r
18423.28	18424.1	r
18423.88	18424.7	r
18424.66	18425.48	r
18425.37	18426.19	r
18425.89	18426.71	r
18426.3	18427.12	r
18426.89	18427.71	r
18427.7	18428.52	r
18428.61	18429.43	r
18429.3	18430.12	r
18430.11	18430.93	r
18430.71	18431.53	r
18431.65	18432.47	r
18432.36	18433.18	r
18433.2	18434.02	r
18433.96	18434.78	r
18434.7	18435.52	r
18435.39	18436.21	r
18436.2	18437.02	r
18436.89	18437.71	r
18437.54	18438.36	r
18438.34	18439.16	r
18439.21	18440.03	r
18439.92	18440.74	r
18440.6	18441.42	r
18441.3	18442.12	r
18442.07	18442.89	r
18442.8	18443.62	r
18443.7	18444.52	r
18444.29	18445.11	r
18445.13	18445.95	r
18446.04	18446.78	r
18446.75	18447.57	r
18447.51	18448.33	r
18448.26	18449.08	r
18449.03	18449.85	r
18449.8	18450.62	r
18450.61	18451.39	r
18451.31	18452.13	r
18452.15	18452.97	r
18452.76	18453.52	r
18453.57	18454.39	r
18454.5	18455.32	r
18455.19	18456.01	r
18455.97	18456.79	r
18456.82	18457.64	r
18457.49	18458.31	r
18458.37	18459.19	r
18459.2	18460.02	r
18459.94	18460.76	r
18460.72	18461.54	r
18461.46	18462.28	r
18462.18	18463.0	r
18462.86	18463.68	r
18463.56	18464.38	r
18469.49	18470.31	r
18470.51	18471.33	r
18471.61	18472.43	r
18472.52	18473.34	r
18473.37	18474.19	r
18474.29	18475.11	r
18474.95	18475.77	r
18475.88	18476.7	r
18476.65	18477.47	r
18477.39	18478.19	r
18478.13	18478.95	r
18478.79	18479.61	r
18479.5	18480.32	r
18480.22	18481.04	r
18481.02	18481.84	r
18481.84	18482.66	r
18482.7	18483.52	r
18483.43	18484.25	r
18484.2	18485.02	r
18485.02	18485.84	r
18485.74	18486.56	r
18486.47	18487.29	r
18487.23	18488.05	r
18488.07	18488.89	r
18488.85	18489.67	r
18489.42	18490.24	r
18490.29	18491.11	r
18490.88	18491.7	r
18491.67	18492.49	r
18492.61	18493.43	r
18493.19	18494.01	r
18493.95	18494.77	r
18494.71	18495.53	r
18495.49	18496.31	r
18496.35	18497.17	r
18497.06	18497.88	r
18497.96	18498.78	r
18498.75	18499.57	r
18499.44	18500.26	r
18500.42	18501.24	r
18501.09	18501.91	r
18502.14	18502.94	r
18503.02	18503.84	r
18503.84	18504.66	r
18504.66	18505.44	r
18505.45	18506.27	r
18506.24	18507.06	r
18507.11	18507.93	r
18507.87	18508.69	r
18508.76	18509.5	r
18509.33	18510.15	r
18510.15	18510.97	r
18510.93	18511.75	r
18511.82	18512.64	r
18516.95	18517.77	r
18518.29	18519.11	r
18519.32	18520.14	r
18520.12	18520.94	r
18521.08	18521.9	r
18521.74	18522.56	r
18522.52	18523.34	r
18523.27	18524.09	r
18524.1	18524.92	r
18524.81	18525.63	r
18525.67	18526.49	r
18526.46	18527.28	r
18527.15	18527.97	r
18527.87	18528.69	r
18528.74	18529.56	r
18529.44	18530.26	r
18530.07	18530.89	r
18530.95	18531.77	r
18531.7	18532.52	r
18532.43	18533.25	r
18533.07	18533.89	r
18533.82	18534.64	r
18534.58	18535.4	r
18535.32	18536.14	r
18536.12	18536.94	r
18536.86	18537.68	r
18537.68	18538.5	r
18538.47	18539.29	r
18539.27	18540.09	r
18539.94	18540.72	r
18540.7	18541.52	r
18541.52	18542.34	r
18542.38	18543.2	r
18543.24	18544.06	r
18544.0	18544.82	r
18544.76	18545.58	r
18545.48	18546.3	r
18546.32	18547.14	r
18547.11	18547.93	r
18547.87	18548.69	r
18548.57	18549.39	r
18549.34	18550.16	r
18550.28	18551.1	r
18550.94	18551.76	r
18551.83	18552.65	r
18552.58	18553.4	r
18553.22	18554.04	r
18553.89	18554.71	r
18554.75	18555.57	r
18555.4	18556.18	r
18556.12	18556.94	r
18556.9	18557.72	r
18557.74	18558.56	r
18558.34	18559.16	r
18559.15	18559.97	r
18559.93	18560.75	r
18560.72	18561.54	r
18561.43	18562.25	r
18562.25	18563.07	r
18562.87	18563.69	r
18563.61	18564.43	r
18564.26	18565.08	r
18565.0	18565.82	r
18565.67	18566.49	r
18566.37	18567.19	r
18567.05	18567.87	r
18572.67	18573.49	r
18574.04	18574.86	r
18574.99	18575.81	r
18575.76	18576.58	r
18576.67	18577.49	r
18577.37	18578.19	r
18578.11	18578.93	r
18578.96	18579.78	r
18579.55	18580.37	r
18580.41	18581.23	r
18581.05	18581.87	r
18581.79	18582.61	r
18582.52	18583.34	r
18583.4	18584.22	r
18583.99	18584.81	r
18584.78	18585.6	r
18585.39	18586.21	r
18586.13	18586.95	r
18587.02	18587.84	r
18587.76	18588.58	r
18588.35	18589.17	r
18589.2	18590.02	r
18590.42	18591.24	r
18590.83	18591.65	r
18591.36	18592.18	r
18592.21	18593.03	r
18592.88	18593.7	r
18593.57	18594.39	r
18594.27	18595.09	r
18595.02	18595.84	r
18595.78	18596.6	r
18596.45	18597.27	r
18597.13	18597.95	r
18597.85	18598.67	r
18598.68	18599.5	r
18599.7	18600.18	r
18600.24	18601.06	r
18601.04	18601.86	r
18601.78	18602.6	r
18602.6	18603.26	r
18603.27	18604.09	r
18604.17	18604.87	r
18604.78	18605.6	r
18605.54	18606.36	r
18606.14	18606.96	r
18606.98	18607.8	r
18607.73	18608.55	r
18608.37	18609.19	r
18609.17	18609.99	r
18609.59	18610.41	r
18610.68	18611.5	r
18611.24	18612.06	r
18611.75	18612.57	r
18612.16	18612.98	r
18612.83	18613.65	r
18613.54	18614.36	r
18614.27	18615.09	r
18615.04	18615.86	r
18615.7	18616.52	r
18616.42	18617.24	r
18617.07	18617.89	r
18617.82	18618.64	r
18618.57	18619.39	r
18619.3	18620.12	r
18620.04	18620.86	r
18620.77	18621.59	r
18621.52	18622.34	r
18622.23	18622.99	r
18627.91	18628.73	r
18629.44	18630.18	r
18630.37	18631.19	r
18631.41	18632.23	r
18632.46	18633.26	r
18633.06	18633.86	r
18634.12	18634.8	r
18634.75	18635.57	r
18635.47	18636.27	r
18636.21	18637.03	r
18637.09	18637.91	r
18637.8	18638.62	r
18638.6	18639.42	r
18639.29	18640.11	r
18639.95	18640.77	r
18640.8	18641.62	r
18641.45	18642.27	r
18642.17	18642.99	r
18642.86	18643.68	r
18643.61	18644.43	r
18644.29	18645.11	r
18645.21	18646.03	r
18645.94	18646.76	r
18646.69	18647.51	r
18647.27	18648.09	r
18648.07	18648.89	r
18648.91	18649.73	r
18649.59	18650.41	r
18650.33	18651.15	r
18651.02	18651.84	r
18651.84	18652.66	r
18652.54	18653.36	r
18653.21	18654.03	r
18654.13	18654.95	r
18654.87	18655.69	r
18655.49	18656.31	r
18656.38	18657.2	r
18657.09	18657.91	r
18657.69	18658.51	r
18658.54	18659.36	r
18659.23	18660.05	r
18659.89	18660.71	r
18660.64	18661.46	r
18661.46	18662.28	r
18662.2	18663.02	r
18662.84	18663.66	r
18663.61	18664.43	r
18664.36	18665.18	r
18665.29	18665.91	r
18665.98	18666.72	r
18666.68	18667.5	r
18667.35	18668.11	r
18668.1	18668.92	r
18668.82	18669.64	r
18669.71	18670.45	r
18670.4	18671.22	r
18671.12	18671.94	r
18671.77	18672.59	r
18672.59	18673.41	r
18673.2	18674.02	r
18674.06	18674.88	r
18674.71	18675.53	r
18675.62	18676.28	r
18676.42	18677.08	r
18677.04	18677.86	r
18677.77	18678.59	r
18678.59	18679.41	r
18679.31	18680.11	r
18680.02	18680.84	r
18680.68	18681.5	r
18681.36	18682.18	r
18682.11	18682.93	r
18682.93	18683.75	r
18683.6	18684.42	r
18684.25	18685.07	r
18684.99	18685.81	r
18691.2	18691.86	r
18692.22	18693.02	r
18693.47	18694.29	r
18694.31	18695.13	r
18695.19	18696.01	r
18696.02	18696.84	r
18696.66	18697.48	r
18697.38	18698.2	r
18697.93	18698.75	r
18698.39	18699.11	r
18698.98	18699.8	r
18699.4	18700.22	r
18699.81	18700.63	r
18700.63	18701.37	r
18701.29	18702.11	r
18702.02	18702.84	r
18702.81	18703.61	r
18703.62	18704.36	r
18704.17	18704.99	r
18704.99	18705.81	r
18705.62	18706.44	r
18706.39	18707.13	r
18707.04	18707.86	r
18707.98	18708.78	r
18708.66	18709.48	r
18709.32	18710.14	r
18710.24	18711.06	r
18711.08	18711.84	r
18711.63	18712.39	r
18712.41	18713.17	r
18713.26	18714.0	r
18713.9	18714.72	r
18714.64	18715.4	r
18715.3	18716.12	r
18716.04	18716.86	r
18716.93	18717.75	r
18717.67	18718.49	r
18718.25	18719.07	r
18719.12	18719.94	r
18719.73	18720.55	r
18720.69	18721.37	r
18721.4	18722.16	r
18722.22	18723.04	r
18722.82	18723.64	r
18723.33	18724.15	r
18724.04	18724.84	r
18724.74	18725.56	r
18725.18	18725.94	r
18725.92	18726.66	r
18726.47	18727.29	r
18727.29	18728.11	r
18727.99	18728.81	r
18728.75	18729.49	r
18729.51	18730.33	r
18730.27	18731.01	r
18731.02	18731.84	r
18731.69	18732.51	r
18732.48	18733.3	r
18733.27	18734.03	r
18734.05	18734.87	r
18734.73	18735.55	r
18735.51	18736.33	r
18736.25	18737.03	r
18736.99	18737.73	r
18737.71	18738.45	r
18738.37	18739.19	r
18739.01	18739.83	r
18739.72	18740.54	r
18745.88	18746.7	r
18747.03	18747.85	r
18747.64	18748.46	r
18748.23	18749.05	r
18748.76	18749.58	r
18749.39	18750.13	r
18749.88	18750.7	r
18750.44	18751.22	r
18750.83	18751.65	r
18751.55	18752.37	r
18752.19	18753.01	r
18752.97	18753.79	r
18753.72	18754.54	r
18754.55	18755.35	r
18755.31	18756.13	r
18755.98	18756.8	r
18756.81	18757.63	r
18757.6	18758.42	r
18758.3	18759.12	r
18759.1	18759.92	r
18759.8	18760.56	r
18760.65	18761.47	r
18761.32	18762.14	r
18762.16	18762.98	r
18762.9	18763.64	r
18763.64	18764.36	r
18764.45	18765.27	r
18765.18	18765.98	r
18765.98	18766.8	r
18766.63	18767.45	r
18767.39	18768.21	r
18768.13	18768.95	r
18768.97	18769.79	r
18769.63	18770.45	r
18770.47	18771.29	r
18771.17	18771.99	r
18771.9	18772.72	r
18772.75	18773.57	r
18773.39	18774.21	r
18774.18	18775.0	r
18775.02	18775.84	r
18775.73	18776.55	r
18776.59	18777.35	r
18777.32	18778.14	r
18778.16	18778.9	r
18778.82	18779.64	r
18779.57	18780.39	r
18780.42	18781.24	r
18781.23	18781.95	r
18781.95	18782.77	r
18782.72	18783.54	r
