18276.53	18276.93	c
18277.29	18277.67	c
18277.92	18278.36	c
18279.28	18279.72	b
18280.01	18280.45	cb
18280.67	18281.15	c
18281.85	18282.35	c
18282.64	18283.1	c
18283.29	18283.81	cb
18284.0	18284.5	c
18284.76	18285.16	c
18285.43	18285.89	c
18286.19	18286.41	c
18286.92	18287.2	c
18287.4	18287.88	c
18288.07	18288.55	c
18288.83	18289.25	b
18289.56	18289.86	c
18290.17	18290.65	cb
18290.86	18291.36	cb
18291.54	18292.02	c
18292.29	18292.61	c
18292.89	18293.33	c
18293.54	18294.04	c
18294.24	18294.74	cb
18295.06	18295.56	cb
18295.67	18296.25	c
18296.41	18296.91	c
18297.18	18297.52	c
18298.29	18298.39	b
18298.94	18299.28	c
18299.61	18299.97	c
18301.09	18301.45	c
18302.3	18302.9	cb
18303.21	18303.59	c
18303.89	18304.29	c
18304.5	18305.04	cb
18305.25	18305.77	cb
18305.93	18306.37	c
18306.59	18307.19	cb
18307.4	18307.86	cb
18308.15	18308.47	b
18308.74	18309.38	cb
18309.6	18310.04	c
18310.3	18310.74	c
18310.88	18311.5	c
18311.79	18312.09	c
18312.72	18313.26	cb
18313.36	18313.9	cb
18314.23	18314.75	cb
18314.97	18315.43	c
18315.57	18316.11	c
18316.6	18316.7	b
18317.27	18317.55	c
18318.13	18318.37	c
18318.53	18318.93	c
18319.69	18320.21	c
18320.71	18320.85	c
18321.39	18321.63	c
18322.11	18322.39	b
18322.95	18323.17	b
18327.04	18327.04	b
18328.9	18329.08	b
18329.72	18330.06	c
18330.76	18331.0	b
18331.43	18331.79	b
18332.16	18332.42	b
18332.74	18333.08	c
18334.07	18334.43	b
18335.12	18335.44	b
18335.9	18336.26	c
18336.66	18337.04	c
18337.32	18337.74	c
18338.01	18338.55	c
18338.8	18339.08	c
18339.19	18339.81	c
18340.54	18341.1	cb
18341.25	18341.77	c
18341.84	18342.16	c
18342.6	18343.06	c
18343.45	18343.89	c
18344.09	18344.55	b
18344.88	18345.16	c
18345.46	18345.8	b
18346.19	18346.45	c
18346.88	18347.18	b
18347.46	18347.88	b
18348.25	18348.47	b
18348.88	18349.28	c
18349.57	18349.95	c
18350.55	18351.01	c
18351.24	18351.68	c
18352.63	18352.97	b
18353.49	18353.81	c
18354.05	18354.53	b
18354.67	18355.23	cb
18355.42	18355.96	c
18356.25	18356.73	b
18357.19	18357.51	b
18357.76	18358.16	c
18358.44	18358.74	b
18359.02	18359.26	b
18359.66	18360.04	c
18360.46	18360.8	c
18361.05	18361.55	c
18361.78	18362.24	c
18362.35	18362.97	cb
18363.1	18363.76	c
18364.01	18364.43	c
18364.63	18365.27	cb
18365.49	18365.93	c
18366.08	18366.6	b
18367.08	18367.36	b
18367.51	18368.05	b
18368.29	18368.85	b
18369.23	18369.73	c
18370.09	18370.53	c
18370.86	18371.16	b
18371.53	18371.95	c
18372.08	18372.58	c
18372.9	18373.26	c
18373.73	18374.25	cb
18374.45	18374.99	c
18375.35	18375.67	c
18376.12	18376.44	c
18377.78	18378.02	b
18379.03	18379.33	b
18379.59	18380.13	c
18380.43	18380.81	c
18381.04	18381.44	b
18381.72	18382.26	c
18382.97	18383.29	c
18383.65	18384.07	c
18384.37	18384.81	c
18384.9	18385.38	c
18385.63	18386.23	cb
18386.52	18386.94	cb
18387.22	18387.58	c
18387.74	18388.24	cb
18388.39	18389.03	c
18389.15	18389.73	cb
18390.0	18390.4	c
18390.91	18391.21	c
18391.55	18391.83	b
18392.09	18392.59	b
18392.92	18393.18	b
18393.74	18394.08	b
18395.03	18395.47	c
18395.59	18396.11	b
18396.54	18396.76	b
18397.21	18397.73	cb
18397.95	18398.39	c
18398.75	18399.09	b
18399.66	18400.12	c
18400.24	18400.74	b
18401.06	18401.34	c
18402.13	18402.33	b
18402.65	18403.15	cb
18403.21	18403.73	cb
18404.09	18404.37	b
18404.7	18405.16	c
18405.22	18405.76	b
18406.0	18406.58	cb
18406.82	18407.34	cb
18407.58	18407.94	c
18408.05	18408.63	cb
18408.74	18409.38	c
18409.49	18410.07	cb
18410.79	18411.05	b
18411.61	18412.03	c
18412.16	18412.8	cb
18413.0	18413.52	cb
18413.86	18414.4	cb
18414.57	18415.15	c
18415.47	18415.71	b
18415.96	18416.52	c
18416.89	18417.05	c
18418.25	18418.53	c
18419.13	18419.69	cb
18420.05	18420.49	cb
18420.6	18421.16	cb
18421.55	18421.81	c
18422.37	18422.61	b
18422.98	18423.34	c
18423.7	18423.94	b
18424.76	18424.88	b
18425.35	18425.55	b
18425.96	18426.28	b
18426.67	18426.95	b
18427.3	18427.68	c
18428.01	18428.27	c
18428.66	18428.9	c
18429.17	18429.71	cb
18430.1	18430.36	c
18430.6	18431.14	cb
18431.98	18432.36	c
18432.63	18433.07	c
18433.3	18433.62	c
18433.77	18434.35	c
18434.76	18434.92	b
18435.24	18435.78	cb
18436.06	18436.44	c
18436.71	18437.25	cb
18437.75	18437.75	b
18438.16	18438.44	b
18439.02	18439.32	c
18439.55	18439.99	b
18440.36	18440.86	cb
18441.05	18441.53	cb
18441.88	18442.2	c
18442.64	18442.9	b
18443.46	18443.92	c
18444.29	18444.67	c
18444.84	18445.28	c
18445.7	18445.96	b
18446.33	18446.79	c
18447.06	18447.36	c
18447.69	18447.93	c
18449.07	18449.27	b
18449.71	18450.13	c
18450.49	18450.95	c
18451.16	18451.66	cb
18451.9	18452.36	c
18452.62	18452.9	b
18453.18	18453.46	c
18453.78	18454.1	b
18454.42	18454.9	cb
18455.18	18455.48	c
18455.73	18456.17	c
18456.67	18456.89	b
18457.23	18457.57	c
18457.83	18458.19	b
18458.83	18458.93	b
18459.82	18460.02	b
18460.85	18461.21	c
18461.65	18461.87	b
18462.55	18462.83	b
18463.71	18464.25	cb
18465.16	18465.48	c
18465.83	18466.05	b
18466.42	18466.8	c
18467.07	18467.47	c
18467.82	18468.2	c
18468.41	18468.91	cb
18469.12	18469.6	c
18469.94	18470.34	b
18470.58	18471.1	c
18471.34	18471.84	cb
18472.16	18472.46	b
18472.74	18473.2	b
18473.43	18474.05	cb
18474.32	18474.62	c
18474.79	18475.35	cb
18475.71	18476.01	c
18476.31	18476.65	b
18477.03	18477.55	c
18478.14	18478.68	c
18479.66	18479.88	b
18480.42	18480.7	c
18481.29	18481.85	c
18482.55	18482.83	b
18483.17	18483.63	c
18483.93	18484.19	c
18484.4	18484.94	c
18485.3	18485.7	c
18485.88	18486.32	c
18486.65	18487.09	cb
18487.37	18487.83	c
18488.08	18488.58	c
18488.78	18489.3	cb
18489.41	18489.95	cb
18490.36	18490.7	c
18490.95	18491.55	cb
18491.85	18492.35	cb
18492.58	18493.04	cb
18493.13	18493.65	b
18494.4	18494.82	c
18494.99	18495.43	b
18495.66	18496.22	c
18496.75	18496.97	b
18498.03	18498.39	c
18498.85	18499.11	c
18499.52	18499.72	b
18499.93	18500.49	cb
18500.92	18501.34	b
18501.63	18502.17	c
18502.37	18502.83	c
18503.12	18503.46	b
18504.44	18504.78	b
18504.93	18505.11	b
18505.33	18505.53	b
18505.75	18506.31	cb
18506.49	18506.99	c
18507.46	18507.74	b
18507.97	18508.45	c
18508.71	18509.21	c
18509.48	18509.9	b
18510.57	18510.71	b
18511.16	18511.48	c
18511.87	18512.01	b
18512.4	18512.9	b
18513.24	18513.44	c
18513.87	18514.15	c
18515.55	18515.93	c
18516.48	18516.48	b
18517.37	18517.69	c
18518.22	18518.34	b
18518.99	18519.25	c
18519.89	18520.13	c
18520.38	18520.94	b
18521.37	18521.61	c
18522.28	18522.34	b
18523.5	18523.56	b
18530.23	18530.41	b
18538.25	18538.25	b
18541.18	18541.18	b
18545.48	18545.5	b
18549.48	18549.68	b
18551.98	18552.2	b
18554.36	18554.56	b
18555.09	18555.33	b
18555.77	18555.93	b
18559.87	18560.13	c
18563.81	18563.91	b
18564.38	18564.64	b
18565.48	18566.04	c
18566.36	18566.64	b
18567.03	18567.21	b
18568.11	18568.43	c
18569.22	18569.44	b
18569.93	18570.13	b
18571.07	18571.21	b
18571.72	18572.14	c
18572.4	18572.62	c
18572.85	18573.35	c
18574.06	18574.28	c
18574.78	18575.16	c
18575.38	18575.72	c
18576.12	18576.18	b
18576.58	18577.0	c
18577.26	18577.56	c
18577.78	18578.38	cb
18578.74	18579.02	b
18579.37	18579.87	cb
18580.45	18580.91	c
18581.35	18581.65	b
18581.98	18582.18	c
18582.58	18583.06	c
18583.24	18583.72	c
18584.27	18584.79	c
18584.97	18585.27	c
18585.57	18586.09	c
18586.32	18586.58	b
18586.76	18587.32	cb
18587.41	18587.99	cb
18588.47	18588.91	c
18589.15	18589.63	cb
18589.88	18590.38	c
18590.64	18590.94	c
18591.7	18591.88	b
18592.37	18592.63	c
18593.04	18593.38	c
18593.94	18594.1	b
18594.79	18594.91	b
18595.43	18595.69	c
18596.9	18597.02	b
18598.44	18598.7	b
18598.85	18599.45	c
18599.36	18599.88	c
18601.2	18601.54	c
18601.8	18602.32	cb
18602.51	18603.03	c
18603.43	18604.05	c
18604.55	18605.05	cb
18605.24	18605.84	cb
18605.89	18606.59	cb
18607.05	18607.47	c
18607.54	18608.1	cb
18608.33	18608.73	c
18608.85	18609.39	c
18609.45	18610.07	c
18610.24	18610.7	c
18610.84	18611.46	c
18611.43	18612.25	cb
18612.57	18613.21	cb
18613.41	18614.05	cb
18614.25	18614.67	c
18614.91	18615.37	c
18616.11	18616.53	c
18616.72	18617.16	c
18617.42	18617.88	c
18618.18	18618.66	c
18618.92	18619.38	c
18619.76	18620.24	c
18620.75	18620.85	c
18621.6	18621.9	c
18622.41	18622.41	b
18622.65	18623.07	c
18623.34	18623.34	b
18623.83	18623.83	b
18624.08	18624.56	c
18624.52	18624.98	c
18625.37	18625.45	b
18625.81	18625.83	b
18626.24	18626.54	c
18626.84	18627.04	c
18627.63	18627.63	b
18627.87	18628.25	c
18628.79	18629.15	c
18629.97	18630.21	c
18630.88	18630.94	b
18631.62	18631.78	c
18632.57	18632.57	b
18633.27	18633.27	b
18636.02	18636.2	b
18636.97	18637.21	b
18638.41	18638.69	c
18639.06	18639.32	b
18639.84	18640.2	c
18640.57	18640.81	c
18641.67	18641.99	b
18642.33	18642.71	c
18642.92	18643.18	c
18643.49	18643.89	c
18644.11	18644.43	c
18644.74	18645.22	c
18645.51	18645.99	c
18646.28	18646.6	c
18646.77	18647.39	c
18647.61	18647.97	c
18648.27	18648.79	cb
18649.09	18649.41	c
18649.66	18650.14	b
18650.45	18650.89	c
18651.08	18651.32	c
18651.72	18652.06	c
18652.63	18652.87	c
18652.92	18653.4	c
18653.59	18653.99	c
18654.31	18654.61	c
18654.84	18655.38	cb
18655.56	18655.88	c
18656.06	18656.64	c
18656.86	18657.2	c
18657.55	18658.37	cb
18658.4	18658.98	cb
18659.4	18659.74	b
18660.06	18660.26	b
18660.66	18660.98	c
18661.33	18661.65	c
18661.93	18662.33	c
18662.66	18663.14	c
18663.53	18663.97	c
18664.54	18665.1	c
18665.28	18665.68	c
18665.83	18666.35	c
18666.61	18667.09	c
18667.09	18667.77	cb
18668.02	18668.6	c
18668.83	18669.15	c
18669.54	18669.96	c
18670.33	18670.61	c
18670.66	18671.3	c
18671.4	18672.04	c
18672.41	18673.01	c
18673.34	18673.62	b
18673.97	18674.47	c
18674.91	18675.23	c
18678.14	18678.28	b
18678.65	18678.91	b
18679.56	18679.6	b
18680.47	18680.85	c
18681.12	18681.48	c
18681.73	18681.95	b
18682.62	18682.92	b
18683.99	18684.17	b
18684.81	18685.09	c
18685.46	18685.74	c
18686.78	18687.1	c
18687.58	18688.12	c
18688.3	18688.56	c
18689.1	18689.66	cb
18690.02	18690.36	c
18690.64	18691.02	c
18691.57	18692.13	cb
18692.45	18692.69	b
18693.12	18693.44	b
18693.95	18694.47	b
18694.63	18695.21	c
18695.37	18695.89	c
18696.1	18696.66	c
18697.28	18697.58	c
18697.97	18698.37	b
18698.68	18699.2	c
18699.41	18699.89	c
18700.14	18700.46	c
18700.52	18700.9	c
18700.88	18701.46	c
18701.69	18701.99	c
18702.2	18702.54	c
18702.92	18703.26	c
18704.0	18704.38	c
18704.8	18705.02	c
18705.43	18705.73	b
18706.1	18706.44	b
18706.77	18707.11	c
18707.42	18707.8	c
18708.02	18708.72	cb
18708.92	18709.58	c
18709.55	18710.07	c
18710.48	18710.84	c
18711.31	18711.61	c
18711.85	18712.47	cb
18712.44	18713.0	c
18713.2	18713.72	c
18713.93	18714.41	c
18714.48	18715.06	cb
18715.27	18715.73	b
18716.04	18716.48	c
18716.77	18717.23	c
18717.4	18717.86	c
18718.11	18718.53	c
18718.77	18719.15	c
18719.45	18719.75	c
18720.04	18720.4	c
18720.96	18721.22	c
18722.19	18722.59	c
18722.99	18723.35	c
18723.74	18724.08	c
18724.31	18724.95	c
18725.31	18725.65	c
18725.85	18726.01	b
18726.98	18727.24	c
18727.92	18727.92	b
18731.78	18732.02	b
18734.55	18734.79	b
18736.04	18736.04	b
18742.86	18742.9	b
18743.9	18743.9	b
18746.03	18746.29	b
18747.01	18747.19	b
18747.58	18747.92	c
18748.53	18748.83	b
18749.25	18749.51	c
18750.38	18750.72	c
18751.6	18751.9	c
18752.3	18752.78	cb
18753.28	18753.56	c
18753.86	18754.38	c
18754.87	18755.47	c
18755.77	18756.15	c
18756.78	18757.2	c
18757.46	18757.88	c
18758.15	18758.51	c
18758.71	18759.31	c
18759.57	18760.15	b
18760.79	18761.31	cb
18761.59	18761.93	c
18762.75	18763.43	cb
18764.04	18764.38	c
18764.67	18764.99	c
18765.28	18765.68	c
18766.11	18766.47	c
18766.65	18767.09	c
18767.36	18767.76	c
18768.69	18768.87	c
18769.15	18769.55	c
18769.81	18770.17	c
18770.46	18770.78	c
18771.43	18771.65	b
18772.03	18772.51	c
18772.7	18772.94	c
18773.51	18773.87	c
18774.05	18774.45	c
18774.75	18775.07	b
18775.31	18775.77	b
18776.2	18776.58	c
18777.35	18777.35	b
18777.59	18778.01	c
18778.34	18778.5	b
18779.71	18779.99	c
18780.82	18781.32	c
18781.39	18781.91	b
18782.21	18782.67	c
18783.04	18783.22	b
18784.6	18784.76	c
18785.13	18785.45	c
18785.54	18785.86	c
18786.4	18786.7	b
18787.79	18788.01	c
18788.37	18788.71	c
18788.98	18789.42	c
18789.67	18789.99	c
18790.18	18790.64	c
18790.62	18791.16	cb
18791.69	18792.13	c
18792.85	18793.25	b
18793.95	18794.47	c
18794.73	18795.05	c
18795.27	18795.83	c
18795.88	18796.38	c
18796.57	18797.07	c
18797.42	18797.76	c
18797.98	18798.3	c
18798.81	18799.43	cb
18799.48	18800.12	cb
18800.34	18800.88	cb
18801.11	18801.45	c
18801.61	18802.13	c
18802.44	18802.84	c
18803.06	18803.64	cb
18803.99	18804.15	b
18804.33	18804.83	c
18805.06	18805.38	c
18805.76	18806.08	c
18806.19	18806.49	b
18806.88	18807.28	b
18808.13	18808.33	c
18809.07	18809.37	c
18814.47	18814.69	c
18815.37	18815.45	b
18817.34	18817.48	b
18817.81	18818.07	b
18836.11	18836.37	b
18838.53	18838.53	b
18841.42	18841.62	b
18843.52	18843.96	b
18844.35	18844.61	b
18845.44	18845.66	b
18846.1	18846.42	b
18846.87	18847.13	b
18847.5	18847.86	c
18848.27	18848.49	b
18849.29	18849.49	c
18849.92	18850.18	b
18850.61	18850.81	b
18851.31	18851.57	c
18852.03	18852.21	b
18852.64	18852.92	b
18853.29	18853.71	c
18854.1	18854.4	b
18854.73	18855.11	c
18855.36	18855.92	c
18856.1	18856.58	c
18856.59	18857.31	cb
18857.29	18857.81	c
18858.08	18858.34	c
18858.68	18859.02	c
18859.42	18859.7	c
18860.01	18860.53	c
18860.91	18861.25	c
18861.43	18861.93	c
18862.25	18862.57	c
18862.67	18863.25	b
18863.55	18864.13	cb
18864.3	18864.92	cb
18865.08	18865.68	cb
18866.07	18866.37	b
18866.75	18867.05	c
18867.91	18868.45	c
18868.58	18869.16	cb
18869.56	18869.78	b
18870.24	18870.62	c
18870.83	18871.45	b
18871.7	18872.16	cb
18872.47	18872.77	c
18873.08	18873.46	c
18873.74	18873.96	b
18874.26	18874.92	c
18874.97	18875.61	cb
18875.87	18876.27	c
18876.51	18877.09	cb
18877.14	18877.7	cb
18878.46	18878.92	c
18879.21	18879.51	c
18879.93	18880.29	c
18880.61	18880.91	c
18881.08	18881.62	c
18881.95	18882.31	c
18882.84	18883.06	b
18883.25	18883.89	cb
18884.23	18884.77	c
18884.85	18885.43	cb
18885.58	18886.18	c
18886.41	18886.87	b
18887.15	18887.65	c
18887.77	18888.11	c
18888.27	18888.85	c
18889.19	18889.47	c
18889.75	18890.19	c
18890.49	18890.77	b
18891.24	18891.54	c
18891.97	18892.23	c
18892.51	18892.79	c
18893.12	18893.34	c
18894.17	18894.23	b
18894.54	18895.06	cb
18895.34	18895.88	c
18895.98	18896.58	cb
18897.09	18897.35	b
18897.58	18897.98	b
18898.43	18899.01	cb
18899.31	18899.57	c
18900.68	18900.92	c
18901.3	18901.66	c
18901.96	18902.18	b
18902.6	18902.88	c
18903.35	18903.71	c
18903.97	18904.27	c
18904.64	18905.0	c
18905.52	18905.72	b
18906.46	18906.62	b
18907.41	18907.81	c
18908.12	18908.38	c
18908.82	18908.92	b
18908.93	18909.63	cb
18909.78	18910.24	c
18910.64	18911.3	cb
18911.46	18912.06	c
18912.49	18912.73	b
18913.0	18913.38	c
18913.88	18914.08	c
18914.56	18914.86	c
18915.35	18915.57	c
18916.13	18916.31	b
18916.65	18917.07	c
18917.3	18917.84	cb
18918.51	18918.77	c
18919.01	18919.59	c
18919.82	18920.24	c
18920.62	18921.08	c
18921.42	18921.74	c
18922.02	18922.44	c
18922.55	18923.11	cb
18923.37	18923.85	c
18924.14	18924.48	c
18924.72	18925.34	cb
18926.04	18926.34	c
18926.7	18926.98	b
18927.31	18927.67	c
18928.0	18928.3	b
18928.61	18929.03	c
18929.17	18929.69	b
18929.91	18930.35	b
18930.71	18931.17	c
18931.23	18931.85	c
18931.99	18932.53	c
18932.91	18933.29	c
18933.55	18933.89	b
18934.41	18934.73	c
18935.13	18935.57	c
18935.69	18936.11	c
18936.38	18936.66	b
18936.97	18937.51	c
18937.72	18938.02	c
18938.3	18938.8	c
18939.13	18939.43	c
18939.66	18940.18	c
18940.49	18940.83	c
18941.07	18941.67	cb
18941.92	18942.18	c
18942.56	18943.1	cb
18943.66	18944.04	b
18944.74	18945.06	b
18945.43	18945.71	b
18946.36	18946.74	c
18947.07	18947.33	c
18947.5	18948.08	c
18948.44	18948.74	c
18949.0	18949.54	c
18949.9	18950.42	c
18950.61	18950.85	c
18951.0	18951.6	c
18952.32	18952.7	b
18952.96	18953.52	cb
18954.08	18954.5	c
18954.81	18955.15	c
18955.47	18955.93	c
18956.14	18956.66	cb
18957.4	18957.82	c
18958.02	18958.54	c
18958.87	18959.39	c
18959.65	18959.93	b
18960.35	18960.63	c
18960.97	18961.29	b
18961.65	18962.23	c
18962.4	18962.8	c
18962.94	18963.52	c
18963.68	18964.24	c
18964.46	18964.98	b
18965.32	18965.62	c
18965.89	18966.43	c
18966.61	18967.19	c
18968.01	18968.01	b
18968.45	18968.73	c
18969.17	18969.55	c
18970.32	18970.58	c
18970.97	18971.27	c
18971.76	18972.12	c
18972.24	18972.62	b
18973.18	18973.46	c
18973.94	18974.38	b
18974.48	18975.06	cb
18975.27	18975.63	c
18975.86	18976.22	c
18976.47	18976.77	c
18977.1	18977.44	c
18977.8	18978.1	c
18978.52	18978.9	c
18979.25	18979.55	c
18979.82	18980.14	b
18980.51	18980.85	c
18981.17	18981.59	c
18981.8	18982.22	c
18982.54	18982.96	c
18983.15	18983.61	cb
18983.82	18984.36	c
18984.59	18985.03	c
18985.18	18985.7	cb
18985.84	18986.32	c
18986.54	18986.92	c
18987.24	18987.74	c
18987.98	18988.48	c
18988.65	18989.15	c
18989.4	18989.8	c
18990.01	18990.47	c
18990.76	18991.2	b
18991.44	18991.92	c
18992.03	18992.63	c
18992.92	18993.32	c
18993.55	18993.85	b
18993.89	18994.71	cb
18994.9	18995.38	b
18995.73	18996.05	c
18995.92	18996.72	cb
18996.97	18997.53	c
18998.12	18998.4	b
18998.76	18999.06	b
18999.4	18999.7	c
19000.19	19000.43	c
19000.81	19001.09	c
19001.28	19001.8	c
19002.25	19002.53	b
19002.78	19003.28	c
19003.34	19003.92	c
19004.26	19004.76	c
19004.81	19005.35	c
19005.63	19005.87	c
19006.08	19006.6	c
19007.19	19007.67	b
19007.92	19008.44	cb
19008.76	19009.04	c
19009.38	19009.9	c
19010.13	19010.35	c
19010.67	19011.21	c
19011.21	19011.77	cb
19011.97	19012.47	c
19012.81	19013.33	c
19013.47	19013.85	c
19014.03	19014.69	cb
19014.71	19015.35	c
19015.58	19015.92	b
19016.07	19016.69	cb
19016.95	19017.43	b
19017.69	19018.27	cb
19018.3	19018.8	b
19018.99	19019.53	cb
19019.83	19020.43	cb
19020.88	19021.02	b
19021.44	19021.9	c
19022.1	19022.62	cb
19022.76	19023.16	c
19023.31	19023.87	cb
19024.2	19024.66	c
19024.76	19025.24	c
19025.55	19026.13	c
19026.36	19026.62	c
19026.89	19027.43	c
19027.86	19028.16	c
19029.11	19029.51	c
19029.85	19030.31	cb
19030.54	19030.98	cb
19031.23	19031.69	c
19031.86	19032.34	cb
19032.52	19033.02	cb
19033.24	19033.62	b
19033.87	19034.35	c
19034.42	19035.02	cb
19035.16	19035.72	c
19035.88	19036.48	cb
19036.61	19037.21	c
19037.45	19037.79	c
19037.87	19038.49	c
19038.7	19039.28	cb
19039.38	19039.98	cb
19040.06	19040.42	c
19040.91	19041.39	c
19041.66	19042.18	cb
19042.53	19042.87	c
19043.23	19043.71	c
19043.96	19044.44	cb
19044.7	19044.98	b
19045.35	19045.59	c
19045.82	19046.32	b
19046.6	19047.14	c
19047.28	19047.82	c
19048.07	19048.51	c
19048.81	19049.25	c
19049.41	19049.89	b
19050.27	19050.51	c
19050.78	19051.22	b
19051.79	19052.13	c
19052.44	19052.72	c
19053.23	19053.45	c
19053.92	19054.24	b
19054.56	19054.88	c
19055.22	19055.66	c
19055.94	19056.4	cb
19056.71	19057.01	b
19057.44	19057.76	c
19058.09	19058.59	cb
19058.68	19059.18	b
19059.83	19060.41	c
19060.64	19061.02	b
19061.6	19061.98	b
19062.66	19062.92	c
19063.17	19063.67	c
19063.72	19064.32	cb
19064.37	19064.93	b
19065.21	19065.79	cb
19065.89	19066.45	b
19066.97	19067.51	b
19068.29	19068.47	b
19068.64	19069.2	b
19069.31	19069.53	b
19069.7	19069.96	c
19070.24	19070.64	c
19070.79	19071.29	c
19071.64	19071.96	c
19072.46	19072.72	c
19073.2	19073.66	c
19074.05	19074.39	c
19075.39	19075.59	c
19076.36	19076.68	c
19077.29	19077.59	c
19078.11	19078.33	c
19078.74	19079.04	c
19079.55	19079.89	b
19087.66	19087.76	b
19092.52	19092.64	b
19096.15	19096.41	b
19096.79	19097.07	c
19098.15	19098.35	b
19098.76	19098.88	b
19099.3	19099.5	b
19099.91	19100.21	c
19100.6	19100.82	b
19101.24	19101.46	b
19101.81	19102.17	c
19102.52	19102.8	b
19103.95	19104.11	b
19104.64	19104.96	c
19105.45	19105.65	c
19106.5	19106.78	c
19107.41	19107.61	c
19108.28	19108.48	b
19109.19	19109.57	c
19113.01	19113.21	c
19113.87	19114.07	c
19114.39	19114.59	b
19123.27	19123.43	b
19124.56	19124.72	b
19133.88	19134.1	b
19135.61	19135.61	b
19137.24	19137.4	c
19137.78	19138.06	c
19138.47	19138.77	b
19139.27	19139.57	c
19140.23	19140.53	c
19141.37	19141.51	b
19142.08	19142.32	c
19142.84	19142.98	b
19143.47	19144.07	c
19144.21	19144.41	b
19144.99	19145.55	cb
19145.85	19146.05	b
19146.72	19147.32	c
19147.83	19148.07	c
19148.54	19148.72	c
19149.43	19149.43	b
19150.08	19150.3	c
19150.65	19151.11	b
19151.6	19151.82	c
19152.22	19152.68	b
19153.2	19153.38	b
19153.88	19154.06	b
19154.53	19154.81	b
19155.19	19155.45	b
19155.81	19156.09	c
19156.51	19156.83	b
19157.29	19157.47	b
19157.84	19158.14	c
19158.44	19158.86	c
19159.3	19159.52	b
19160.13	19160.31	b
19160.82	19161.08	c
19161.41	19161.65	b
19162.08	19162.42	c
19162.91	19163.11	c
19163.5	19163.82	c
19164.2	19164.48	b
19164.68	19165.26	c
19165.71	19165.81	b
19166.43	19166.77	c
19167.14	19167.42	c
19167.96	19168.3	c
19168.92	19169.2	b
19169.68	19169.84	b
19170.87	19171.27	c
19171.68	19171.82	b
19172.62	19172.62	b
19173.31	19173.59	c
19174.09	19174.21	b
19174.68	19174.9	b
19175.55	19175.79	b
19176.13	19176.51	c
19176.9	19177.26	c
19177.59	19177.81	b
19178.0	19178.42	c
19178.94	19179.18	b
19179.66	19179.82	b
19180.44	19180.56	b
19181.33	19181.71	c
19181.85	19182.15	c
19182.6	19182.84	b
19183.24	19183.42	b
19183.69	19184.07	c
19184.48	19184.64	b
19185.14	19185.38	b
19185.73	19186.11	c
19186.42	19186.66	b
19187.18	19187.38	c
19187.53	19188.09	c
19188.46	19188.94	c
19189.31	19189.55	c
19190.31	19190.61	c
19190.81	19191.37	cb
19191.89	19192.05	b
19192.5	19192.96	c
19193.31	19193.55	b
19193.87	19194.27	c
19194.76	19195.06	b
19195.67	19196.07	b
19196.59	19196.81	b
19197.27	19197.57	c
19198.02	19198.28	b
19198.69	19198.95	c
19199.26	19199.66	b
19200.78	19201.08	c
19201.44	19201.64	c
19202.14	19202.42	c
19202.86	19203.16	b
19203.36	19203.76	b
19205.0	19205.06	b
19205.43	19205.75	c
19206.14	19206.5	c
19206.97	19207.27	b
19207.63	19208.05	c
19208.41	19208.75	c
19209.19	19209.45	c
19209.74	19210.16	c
19210.63	19210.81	b
19211.28	19211.6	c
19212.0	19212.28	c
19212.88	19213.34	b
19214.36	19214.54	b
19215.84	19216.26	c
19216.44	19216.64	b
19216.88	19217.32	c
19217.69	19217.95	c
19218.31	19218.59	c
19219.9	19220.04	b
19220.56	19220.8	b
19221.33	19221.45	b
19222.0	19222.28	b
19222.67	19222.95	c
19223.92	19224.36	c
19224.74	19225.14	c
19225.33	19225.79	c
19226.25	19226.53	c
19226.83	19227.11	c
19227.32	19227.9	c
19228.22	19228.64	c
19229.12	19229.26	b
19229.67	19229.99	c
19230.38	19230.66	b
19232.36	19232.58	b
19233.06	19233.36	b
19233.93	19234.27	c
19235.96	19236.16	b
19236.83	19237.07	c
19237.87	19237.99	b
19238.45	19238.65	b
19241.68	19241.68	b
19244.27	19244.27	b
19244.99	19245.23	b
19246.89	19247.01	b
19247.62	19247.74	c
19247.93	19248.25	c
19248.53	19248.85	c
19249.23	19249.51	c
19249.89	19250.19	b
19251.22	19251.68	c
19252.28	19252.56	b
19253.16	19253.64	b
19254.12	19254.42	c
19255.62	19255.88	b
19256.26	19256.5	c
19256.98	19257.22	c
19257.62	19257.88	b
19258.28	19258.54	b
19258.87	19259.33	c
19259.63	19259.91	c
19260.19	19260.69	c
19260.91	19261.15	b
19261.35	19261.87	c
19262.05	19262.51	c
19262.64	19263.24	cb
19263.64	19263.9	c
19264.38	19264.86	c
19265.14	19265.38	c
19265.66	19266.12	c
19266.26	19266.86	cb
19267.06	19267.56	c
19267.87	19268.19	c
19268.56	19269.0	c
19269.11	19269.71	c
19269.99	19270.33	b
19270.74	19271.1	c
19271.49	19271.77	b
19272.11	19272.55	c
19272.89	19273.27	c
19273.52	19273.94	cb
19274.27	19274.57	c
19274.87	19275.43	c
19275.64	19276.18	c
19276.41	19276.91	c
19277.17	19277.57	c
19277.86	19278.12	c
19278.46	19278.78	c
19279.06	19279.4	c
19279.56	19280.2	cb
19280.39	19280.99	cb
19281.21	19281.69	c
