11613.75	cb
11614.68	cb
11615.34	cb
11615.98	cb
11616.64	cb
11617.25	cb
11617.900000000001	cb
11618.5	cb
11619.08	cb
11620.02	cb
11620.71	cb
11621.369999999999	cb
11621.98	cb
11622.68	c
11623.27	cb
11623.98	cb
11624.61	cb
11625.18	cb
11625.86	cb
11626.59	cb
11627.45	cb
11628.0	cb
11628.71	cb
11629.349999999999	cb
11630.2	cb
11631.03	cb
11631.7	cb
11632.41	cb
11633.14	cb
11633.8	cb
11634.52	cb
11635.18	cb
11636.04	cb
11636.990000000002	cb
11637.64	cb
11638.279999999999	cb
11638.97	cb
11639.6	cb
11640.330000000002	cb
11640.95	cb
11641.75	cb
11642.42	cb
11643.01	cb
11643.689999999999	cb
11644.25	cb
11644.95	cb
11645.54	cb
11646.3	cb
11646.849999999999	cb
11647.5	cb
11648.1	cb
11649.05	cb
11649.67	cb
11650.310000000001	cb
11651.17	cb
11651.64	cb
11652.259999999998	cb
11652.869999999999	cb
11653.61	cb
11654.34	cb
11654.95	cb
11655.73	cb
11656.29	cb
11656.869999999999	cb
11657.5	cb
11658.18	cb
11659.130000000001	cb
11659.93	cb
11660.529999999999	cb
11661.32	cb
11661.92	cb
11662.65	cb
11663.439999999999	cb
11664.02	cb
11664.720000000001	cb
11665.400000000001	cb
11666.01	cb
11667.14	cb
11667.79	c
11668.44	cb
11669.08	cb
11669.81	cb
11670.66	cb
11671.32	cb
11671.900000000001	cb
11672.86	cb
11673.45	cb
11674.05	cb
11674.75	cb
11675.66	cb
11676.27	cb
11676.86	cb
11677.79	cb
11678.380000000001	cb
11679.009999999998	c
11679.56	cb
11680.27	cb
11680.970000000001	cb
11681.7	cb
11682.32	cb
11683.15	cb
11683.8	cb
11684.45	cb
11685.099999999999	cb
11685.810000000001	cb
11686.369999999999	cb
11687.150000000001	cb
11687.83	cb
11688.48	cb
11689.21	cb
11689.880000000001	cb
11690.44	cb
11691.11	cb
11691.69	cb
11692.46	cb
11693.32	c
11694.31	cb
11695.15	cb
11695.810000000001	c
11696.99	cb
11698.29	cb
11698.93	cb
11699.470000000001	b
11700.779999999999	cb
11701.48	cb
11702.06	b
11702.970000000001	b
11703.59	cb
11704.25	cb
11704.86	cb
11705.54	cb
11706.11	cb
11706.77	cb
11707.35	cb
11708.07	cb
11708.69	cb
11709.42	cb
11710.03	cb
11710.71	cb
11711.55	cb
11712.16	cb
11712.84	cb
11713.470000000001	cb
11713.97	cb
11714.65	cb
11715.240000000002	cb
11715.880000000001	b
11716.85	cb
11717.529999999999	cb
11718.150000000001	cb
11718.77	cb
11719.32	cb
11719.96	b
11720.7	cb
11721.3	cb
11721.92	cb
11722.76	cb
11723.44	cb
11724.2	cb
11724.73	cb
11725.48	cb
11726.119999999999	cb
11726.81	cb
11727.54	cb
11728.29	cb
11728.990000000002	cb
11729.67	cb
11730.34	cb
11731.11	cb
11731.96	cb
11732.71	cb
11733.85	cb
11734.43	cb
11735.060000000001	cb
11735.79	b
11736.29	cb
11737.009999999998	cb
11737.82	cb
11738.49	cb
11739.14	cb
11739.83	cb
11740.54	cb
11741.18	cb
11741.92	cb
11742.55	b
11743.220000000001	cb
11743.91	cb
11744.64	cb
11745.42	cb
11746.07	cb
11746.67	cb
11747.49	cb
11748.17	cb
11748.88	cb
11749.5	cb
11750.29	cb
11750.82	cb
11751.52	cb
11752.19	cb
11753.3	cb
11754.05	cb
11754.68	cb
11755.42	cb
11756.09	cb
11756.84	cb
11757.67	cb
11758.369999999999	cb
11759.41	cb
11760.05	cb
11760.630000000001	cb
11761.36	b
11762.0	cb
11762.71	cb
11763.35	cb
11763.98	cb
11764.79	cb
11765.42	cb
11766.02	cb
11766.650000000001	cb
11767.23	cb
11767.810000000001	b
11768.45	cb
11769.17	cb
11769.73	b
11770.34	cb
11771.04	cb
11771.72	cb
11772.43	cb
11773.16	cb
11773.87	cb
11774.400000000001	cb
11775.25	cb
11775.939999999999	cb
11776.48	cb
11777.07	cb
11777.75	cb
11778.43	cb
11779.15	cb
11779.810000000001	cb
11780.810000000001	cb
11781.41	cb
11782.07	cb
11782.8	cb
11783.380000000001	cb
11784.02	b
11784.6	cb
11786.24	cb
11787.09	cb
11787.740000000002	cb
11788.369999999999	c
11788.96	cb
11789.58	cb
11790.279999999999	cb
11790.95	cb
11791.56	b
11792.23	cb
11793.15	cb
11793.77	cb
11794.369999999999	cb
11795.619999999999	cb
11796.259999999998	cb
11796.97	cb
11797.57	c
11798.189999999999	cb
11798.77	cb
11799.52	cb
11800.17	cb
11800.869999999999	cb
11801.720000000001	cb
11802.380000000001	cb
11803.189999999999	cb
11804.01	cb
11804.71	c
11805.42	cb
11806.07	cb
11806.98	cb
11807.65	cb
11808.41	cb
11809.27	cb
11809.89	cb
11810.48	cb
11811.09	cb
11811.73	cb
11812.32	cb
11813.04	cb
11813.59	cb
11814.34	cb
11814.97	cb
11815.779999999999	cb
11816.45	cb
11817.130000000001	cb
11817.95	cb
11818.67	cb
11819.25	cb
11819.91	cb
11820.46	cb
11821.060000000001	cb
11821.71	cb
11822.380000000001	cb
11823.01	cb
11823.67	cb
11824.380000000001	cb
11825.16	cb
11825.74	cb
11826.400000000001	cb
11827.05	cb
11827.93	b
11828.509999999998	cb
11829.189999999999	cb
11829.85	cb
11830.58	cb
11831.26	cb
11831.86	cb
11832.56	cb
11833.21	cb
11833.93	cb
11834.64	cb
11835.25	cb
11836.08	cb
11836.75	cb
11837.46	cb
11838.16	cb
11838.79	cb
11839.46	cb
11840.18	cb
11840.77	cb
11841.55	cb
11842.21	cb
11843.11	cb
11843.74	cb
11844.380000000001	cb
11845.060000000001	cb
11845.689999999999	cb
11846.25	cb
11846.93	cb
11847.73	cb
11848.41	cb
11849.03	cb
11849.689999999999	cb
11850.34	cb
11850.98	b
11851.619999999999	cb
11852.17	cb
11852.86	cb
11853.529999999999	cb
11854.279999999999	cb
11854.96	cb
11855.76	cb
11856.349999999999	cb
11857.310000000001	cb
11858.0	cb
11858.71	b
11859.369999999999	cb
11860.01	cb
11860.869999999999	cb
11861.490000000002	cb
11862.16	cb
11862.82	cb
11863.51	cb
11864.240000000002	cb
11864.869999999999	cb
11865.53	cb
11866.23	cb
11866.89	cb
11868.02	cb
11868.67	cb
11869.25	cb
11870.08	cb
11871.7	cb
11872.32	cb
11873.01	cb
11873.630000000001	b
11874.32	cb
11874.92	b
11875.970000000001	cb
11876.58	cb
11877.150000000001	cb
11877.77	cb
11878.400000000001	cb
11879.130000000001	cb
11879.86	cb
11880.45	cb
11881.05	cb
11881.58	cb
11882.25	cb
11882.96	cb
11883.61	cb
11884.2	cb
11884.900000000001	cb
11885.54	cb
11886.26	cb
11886.869999999999	cb
11887.529999999999	cb
11888.27	cb
11888.900000000001	cb
11889.55	cb
11890.189999999999	cb
11890.93	cb
11891.64	cb
11892.349999999999	cb
11892.970000000001	cb
11893.67	cb
11894.56	cb
11895.259999999998	cb
11895.91	cb
11896.59	cb
11897.39	cb
11898.029999999999	cb
11898.720000000001	cb
11899.45	cb
11900.45	cb
11901.119999999999	cb
11901.84	cb
11902.55	cb
11903.22	cb
11903.95	cb
11904.68	cb
11905.400000000001	cb
11906.08	cb
11906.76	cb
11907.45	cb
11908.18	cb
11908.83	cb
11909.529999999999	cb
11910.36	cb
11911.009999999998	cb
11911.82	cb
11912.43	cb
11913.09	cb
11913.79	cb
11914.5	cb
11915.37	cb
11915.880000000001	cb
11916.560000000001	cb
11917.21	cb
11917.86	cb
11918.470000000001	cb
11919.17	cb
11919.86	cb
11920.47	cb
11921.119999999999	b
11921.75	cb
11922.44	cb
11923.29	cb
11924.119999999999	cb
11924.76	cb
11925.42	cb
11926.21	cb
11926.88	cb
11927.470000000001	cb
11928.71	cb
11929.29	cb
11929.98	cb
11930.599999999999	cb
11931.17	cb
11931.96	cb
11932.59	cb
11933.11	cb
11933.82	cb
11934.61	cb
11935.21	cb
11935.79	cb
11936.529999999999	cb
11937.259999999998	cb
11937.970000000001	cb
11938.630000000001	cb
11939.81	cb
11940.61	cb
11941.57	cb
11942.56	cb
11943.25	cb
11943.82	b
11944.23	cb
11944.84	cb
11945.46	cb
11946.11	cb
11946.79	cb
11947.39	cb
11948.02	cb
11948.630000000001	cb
11949.26	cb
11949.75	cb
11950.349999999999	cb
11951.48	cb
11951.98	b
11952.64	cb
11953.3	cb
11953.869999999999	cb
11954.5	cb
11955.2	cb
11955.869999999999	cb
11956.529999999999	cb
11957.07	cb
11957.67	cb
11958.52	cb
11959.24	cb
11960.02	cb
11960.59	cb
11961.21	cb
11961.85	cb
11962.54	cb
11963.21	cb
11963.869999999999	cb
11964.67	cb
11965.240000000002	cb
11965.93	cb
11966.68	cb
11967.64	cb
11968.21	cb
11968.83	cb
11969.52	cb
11970.220000000001	cb
11970.990000000002	cb
11971.73	cb
11972.45	cb
11973.08	cb
11973.810000000001	cb
11974.51	cb
11975.119999999999	cb
11975.89	cb
11976.54	cb
11977.150000000001	cb
11977.91	cb
11978.51	cb
11979.26	cb
11980.119999999999	cb
11980.74	cb
11981.46	cb
11982.96	c
11983.58	cb
11984.28	cb
11985.34	cb
11985.970000000001	cb
11986.66	cb
11987.33	cb
11987.85	cb
11988.73	cb
11989.58	cb
11990.259999999998	cb
11990.970000000001	cb
11991.720000000001	cb
11992.380000000001	cb
11992.96	cb
11993.55	cb
11994.09	cb
11994.76	cb
11995.400000000001	cb
11996.029999999999	cb
11996.810000000001	cb
11997.7	cb
11998.32	cb
11998.91	cb
11999.53	cb
12000.83	cb
12001.51	c
12002.42	cb
12003.130000000001	c
12003.75	cb
12004.53	cb
12005.189999999999	cb
12005.849999999999	cb
12006.48	cb
12007.09	cb
12007.75	cb
12008.47	cb
12009.17	cb
12010.029999999999	b
12010.92	cb
12011.55	cb
12012.18	cb
12012.79	cb
12013.46	cb
12014.15	cb
12014.82	cb
12015.400000000001	cb
12016.119999999999	cb
12016.75	cb
12017.54	b
12018.11	cb
12018.84	cb
12019.57	cb
12020.15	b
12021.03	cb
12021.6	cb
12022.17	cb
12022.880000000001	cb
12023.34	cb
12023.990000000002	cb
12025.35	cb
12025.92	cb
12026.65	cb
12027.08	cb
12027.89	cb
12028.57	cb
12029.27	cb
12030.03	cb
12031.64	cb
12032.41	c
12033.89	c
12035.189999999999	b
12036.060000000001	cb
12036.66	c
12037.61	cb
12038.720000000001	cb
12039.32	cb
12039.89	cb
12040.6	cb
12041.130000000001	cb
12041.75	cb
12042.4	cb
12042.95	cb
12043.48	cb
12044.11	cb
12044.84	cb
12045.48	b
12046.029999999999	cb
12046.68	cb
12047.369999999999	cb
12048.060000000001	cb
12048.64	cb
12049.32	cb
12049.869999999999	cb
12050.52	cb
12051.470000000001	cb
12052.14	cb
12052.8	cb
12053.45	cb
12054.060000000001	cb
12054.650000000001	cb
12055.279999999999	cb
12055.990000000002	cb
12056.650000000001	cb
12057.29	cb
12057.96	cb
12058.79	cb
12059.400000000001	cb
12060.17	cb
12060.8	cb
12061.44	cb
12062.18	cb
12062.99	cb
12063.5	cb
12064.1	cb
12064.84	cb
12065.39	cb
12066.04	cb
12066.76	cb
12067.47	cb
12068.11	cb
12068.8	cb
12069.400000000001	cb
12070.04	cb
12070.71	cb
12071.630000000001	cb
12072.21	cb
12072.86	cb
12073.58	cb
12074.32	cb
12075.009999999998	cb
12075.63	cb
12076.39	cb
12077.009999999998	cb
12077.76	cb
12078.779999999999	cb
12079.46	cb
12080.14	c
12080.720000000001	cb
12081.51	cb
12082.18	cb
12082.810000000001	c
12083.470000000001	cb
12084.25	cb
12085.150000000001	cb
12086.01	cb
12087.84	cb
12088.64	cb
12089.279999999999	cb
12091.39	c
12091.94	c
12094.57	cb
12095.279999999999	b
12097.330000000002	cb
12098.32	cb
12098.939999999999	cb
12099.55	cb
12100.2	cb
12100.85	cb
12101.59	cb
12102.45	c
12102.900000000001	c
12104.189999999999	c
12105.099999999999	cb
12105.89	cb
12107.6	cb
12109.27	b
12110.29	cb
12113.07	b
12113.67	b
12114.27	cb
12114.89	cb
12115.55	b
12116.18	b
12116.89	cb
12117.83	cb
12118.48	cb
12119.05	cb
12119.77	b
12120.35	cb
12121.11	cb
12121.71	cb
12122.44	cb
12123.02	cb
12123.689999999999	c
12124.310000000001	cb
12125.009999999998	cb
12125.67	cb
12126.25	cb
12126.970000000001	cb
12127.58	cb
12128.189999999999	cb
12128.85	cb
12129.39	cb
12129.99	cb
12130.66	cb
12131.32	cb
12131.97	cb
12132.66	cb
12133.74	cb
12134.33	cb
12135.32	cb
12135.95	cb
12136.5	cb
12137.25	cb
12137.91	cb
12138.55	cb
12139.27	cb
12140.060000000001	cb
12140.74	cb
12141.39	cb
12142.34	cb
12143.060000000001	b
12143.7	b
12144.27	cb
12144.86	cb
12145.71	cb
12146.32	cb
12146.89	cb
12147.84	cb
12148.380000000001	cb
12149.46	b
12150.06	cb
12150.77	cb
12151.51	cb
12152.130000000001	cb
12152.75	cb
12153.41	cb
12154.02	cb
12155.05	b
12155.7	cb
12156.279999999999	cb
12156.98	cb
12157.58	cb
12158.310000000001	cb
12159.06	cb
12159.720000000001	cb
12160.470000000001	cb
12161.09	cb
12161.720000000001	cb
12162.34	cb
12163.31	cb
12164.09	cb
12164.75	cb
12165.41	cb
12166.05	cb
12166.75	cb
12167.470000000001	c
12168.14	cb
12168.76	cb
12169.45	cb
12170.189999999999	c
12171.369999999999	cb
12172.279999999999	cb
12172.72	cb
12173.18	cb
12176.2	c
12176.84	c
12177.92	c
12178.44	cb
12178.849999999999	cb
12179.470000000001	cb
12180.2	cb
12180.91	cb
12181.86	c
12185.349999999999	cb
12186.02	b
12186.67	cb
12187.310000000001	cb
12187.93	cb
12188.54	cb
12189.29	b
12190.15	b
12191.02	c
12191.619999999999	cb
12192.220000000001	cb
12192.8	cb
12193.34	cb
12194.07	cb
12194.68	cb
12195.39	cb
12196.06	cb
12196.77	cb
12197.49	cb
12198.1	cb
12198.900000000001	cb
12199.59	cb
12200.25	cb
12200.95	cb
12201.67	cb
12202.2	cb
12203.24	cb
12203.83	cb
12204.470000000001	cb
12205.46	cb
12206.099999999999	cb
12206.83	cb
12207.54	cb
12208.150000000001	cb
12208.81	cb
12209.5	c
12210.119999999999	c
12210.810000000001	cb
12211.43	cb
12212.18	cb
12212.97	cb
12213.67	cb
12214.48	cb
12215.130000000001	cb
12215.89	cb
12216.57	cb
12217.279999999999	b
12217.94	cb
12218.79	cb
12219.5	cb
12220.17	cb
12220.96	cb
12221.58	cb
12222.61	cb
12223.310000000001	cb
12224.04	cb
12224.64	cb
12225.41	cb
12226.09	cb
12226.73	cb
12227.43	cb
12228.119999999999	cb
12228.82	cb
12229.349999999999	cb
12230.22	cb
12231.01	cb
12231.7	cb
12232.36	cb
12233.009999999998	cb
12233.810000000001	cb
12234.41	cb
12235.18	cb
12235.83	cb
12236.59	cb
12237.220000000001	b
12237.85	b
12238.9	cb
12239.52	cb
12240.33	cb
12240.95	cb
12241.54	cb
12242.25	cb
12242.91	cb
12243.61	cb
12244.3	cb
12244.970000000001	cb
12245.68	cb
12246.439999999999	cb
12247.07	cb
12247.810000000001	cb
12248.46	cb
12249.08	cb
12249.76	cb
12250.3	cb
12251.02	cb
12251.93	cb
12252.58	cb
12253.27	cb
12254.009999999998	cb
12254.76	cb
12255.34	cb
12256.34	b
12257.060000000001	cb
12257.77	cb
12258.38	cb
12259.15	cb
12259.77	cb
12260.46	cb
12261.08	cb
12261.779999999999	cb
12262.380000000001	cb
12263.04	cb
12263.66	cb
12264.26	cb
12265.75	cb
12266.380000000001	cb
12267.17	c
12267.82	cb
12268.76	cb
12269.36	b
12269.880000000001	b
12270.5	cb
12271.15	cb
12271.77	cb
12272.46	cb
12273.009999999998	cb
12273.650000000001	cb
12274.349999999999	cb
12275.11	cb
12275.77	cb
12276.58	cb
12277.2	cb
12277.970000000001	cb
12278.65	cb
12279.34	cb
12280.02	cb
12280.759999999998	cb
12281.52	cb
12282.35	b
12282.91	cb
12283.560000000001	cb
12284.75	cb
12285.400000000001	cb
12285.99	cb
12286.82	cb
12287.5	cb
12288.130000000001	cb
12288.85	cb
12289.74	cb
12290.29	cb
12291.06	cb
12291.65	cb
12292.43	cb
12293.08	cb
12294.0	cb
12294.619999999999	cb
12295.34	cb
12295.900000000001	b
12296.5	cb
12297.09	cb
12297.73	b
12298.42	cb
12299.01	cb
12299.689999999999	cb
12300.509999999998	cb
12301.400000000001	cb
12302.17	cb
12302.83	cb
12303.4	cb
12304.17	cb
12304.75	cb
12305.43	cb
12306.23	cb
12306.96	cb
12307.57	cb
12308.39	cb
12309.08	cb
12310.029999999999	cb
12310.630000000001	cb
12311.27	cb
12312.09	cb
12312.79	cb
12313.69	cb
12314.34	cb
12314.94	cb
12315.59	cb
12316.24	cb
12316.79	cb
12317.54	cb
12318.11	cb
12318.73	cb
12319.380000000001	cb
12320.14	cb
12321.060000000001	cb
12321.720000000001	cb
12322.7	cb
12324.17	cb
12324.89	cb
12325.5	cb
12326.17	cb
12326.74	cb
12327.4	cb
12328.150000000001	cb
12329.05	cb
12329.7	cb
12330.41	cb
12331.060000000001	cb
12331.630000000001	cb
12332.34	cb
12333.16	cb
12333.77	cb
12334.32	cb
12334.880000000001	cb
12335.51	cb
12336.130000000001	cb
12337.14	cb
12337.82	cb
12338.44	cb
12339.18	cb
12339.900000000001	cb
12340.619999999999	cb
12341.3	cb
12341.94	cb
12342.52	cb
12343.27	cb
12343.900000000001	cb
12344.57	cb
12345.25	cb
12345.95	cb
12346.650000000001	cb
12347.29	cb
12348.02	cb
12348.61	cb
12349.34	cb
12350.05	cb
12350.720000000001	cb
12351.26	cb
12352.0	cb
12352.599999999999	cb
12353.220000000001	cb
12353.98	cb
12354.560000000001	cb
12355.18	cb
12355.84	cb
12356.52	cb
12357.51	cb
12358.15	cb
12358.74	cb
12359.36	cb
12359.970000000001	cb
12360.51	cb
12361.099999999999	cb
12361.869999999999	cb
12362.54	cb
12363.3	cb
12364.25	cb
12364.82	b
12365.46	cb
12366.16	cb
12366.92	cb
12367.6	cb
12368.26	cb
12368.970000000001	cb
12369.84	b
12370.9	cb
12371.619999999999	cb
12372.33	cb
12373.09	cb
12373.57	c
12374.41	cb
12374.990000000002	cb
12375.58	cb
12376.29	cb
12377.259999999998	b
12377.89	cb
12378.470000000001	b
12379.02	cb
12379.64	cb
12380.34	cb
12381.349999999999	cb
12382.08	b
12383.11	cb
12383.77	cb
12384.349999999999	cb
12385.08	cb
12385.69	cb
12386.75	cb
12387.46	cb
12388.119999999999	cb
12388.79	cb
12389.42	cb
12390.02	cb
12390.68	b
12391.33	cb
12391.970000000001	cb
12392.69	cb
12393.3	cb
12394.51	cb
12395.27	cb
12395.92	cb
12396.650000000001	cb
12397.24	cb
12398.16	cb
12398.8	cb
12399.54	cb
12400.18	cb
12400.849999999999	cb
12401.630000000001	cb
12402.21	cb
12402.970000000001	cb
12403.67	cb
12404.34	cb
12405.03	cb
12405.68	cb
12406.23	cb
12406.89	cb
12407.880000000001	cb
12408.46	cb
12409.05	cb
12409.779999999999	cb
12410.3	cb
12410.880000000001	cb
12411.56	cb
12412.25	cb
12412.869999999999	cb
12413.45	cb
12414.21	cb
12414.79	cb
12415.68	cb
12416.33	cb
12417.060000000001	b
12417.73	b
12418.33	cb
12418.95	cb
12419.79	cb
12420.45	cb
12421.18	cb
12421.82	cb
12423.07	cb
12423.650000000001	cb
12424.3	cb
12425.11	cb
12425.689999999999	b
12426.34	cb
12426.99	b
12427.689999999999	cb
12428.51	cb
12429.1	cb
12429.7	cb
12430.22	cb
12430.869999999999	cb
12431.619999999999	cb
12432.189999999999	cb
12432.810000000001	cb
12433.42	cb
12434.04	cb
12434.61	cb
12435.21	cb
12435.86	cb
12436.619999999999	b
12437.24	cb
12437.86	cb
12438.82	b
12439.45	cb
12440.01	cb
12440.64	cb
12441.349999999999	cb
12441.96	cb
12442.68	cb
12443.369999999999	cb
12443.91	cb
12444.66	cb
12445.279999999999	cb
12446.21	cb
12446.91	cb
12447.470000000001	cb
12448.150000000001	cb
12449.09	cb
12449.720000000001	cb
12450.48	cb
12451.130000000001	cb
12452.07	cb
12452.900000000001	cb
12453.54	cb
12454.14	cb
12455.08	cb
12455.869999999999	cb
12456.83	cb
12457.59	cb
12458.16	cb
12458.9	cb
12459.57	cb
12460.099999999999	cb
12460.78	cb
12461.71	cb
12462.27	cb
12463.009999999998	cb
12463.75	cb
12464.38	cb
12465.0	cb
12465.71	cb
12466.349999999999	cb
12467.06	cb
12468.09	b
12468.7	cb
12469.369999999999	cb
12470.07	cb
12470.630000000001	cb
12471.52	cb
12472.310000000001	cb
12472.990000000002	cb
12473.619999999999	cb
12474.470000000001	cb
12475.06	cb
12475.78	b
12476.400000000001	cb
12477.060000000001	cb
12477.81	cb
12478.57	cb
12479.169999999998	b
12479.86	cb
12480.599999999999	cb
12481.2	cb
12481.880000000001	cb
12482.8	cb
12483.509999999998	cb
12484.619999999999	cb
12485.32	cb
12486.060000000001	b
12486.740000000002	b
12488.130000000001	cb
12488.85	cb
12489.439999999999	cb
12490.41	cb
12491.119999999999	b
12491.71	cb
12492.4	cb
12492.98	cb
12493.61	cb
12494.35	cb
12495.05	cb
12495.81	cb
12496.84	cb
12497.43	b
12498.15	cb
12498.91	cb
12499.439999999999	cb
12500.09	cb
12501.04	cb
12501.630000000001	cb
12502.419999999998	cb
12503.03	cb
12503.720000000001	cb
12504.43	cb
12505.1	cb
12505.76	cb
12506.83	cb
12507.51	cb
12508.03	cb
12509.06	b
12509.619999999999	cb
12510.41	cb
12511.1	cb
12511.77	b
12512.35	b
12512.95	cb
12513.580000000002	b
12514.25	cb
12514.86	cb
12515.54	cb
12516.19	cb
12516.81	cb
12517.55	cb
12518.099999999999	cb
12518.92	b
12519.68	b
12520.29	cb
12520.869999999999	cb
12521.64	b
12522.279999999999	cb
12522.93	cb
12523.74	cb
12524.33	cb
12524.92	b
12525.55	cb
12526.18	cb
12526.83	cb
12527.8	cb
12528.73	cb
12529.34	cb
12529.94	cb
12530.509999999998	cb
12531.57	cb
12532.24	cb
12532.93	cb
12534.32	c
12535.02	cb
12535.7	cb
12536.48	cb
12537.0	cb
12537.62	cb
12538.400000000001	cb
12542.810000000001	cb
12543.43	cb
12543.91	c
12545.43	cb
12546.04	cb
12546.779999999999	cb
12548.279999999999	cb
12549.46	cb
12550.1	cb
12550.740000000002	b
12551.54	b
12552.119999999999	b
12552.82	b
12553.72	cb
12554.43	cb
12555.0	cb
12555.6	cb
12556.150000000001	cb
12556.83	cb
12557.46	cb
12558.2	cb
12558.93	cb
12559.64	cb
12560.18	b
12560.98	cb
12561.59	cb
12562.19	cb
12563.119999999999	cb
12563.740000000002	cb
12564.5	cb
12565.16	cb
12565.71	cb
12566.3	cb
12566.869999999999	cb
12567.880000000001	cb
12568.46	cb
12569.18	cb
12569.8	cb
12570.43	cb
12571.11	cb
12571.8	cb
12572.48	cb
12573.279999999999	cb
12573.84	cb
12574.51	cb
12575.240000000002	cb
12575.85	cb
12576.59	cb
12577.4	cb
12578.08	cb
12578.71	cb
12579.41	cb
12580.16	cb
12580.869999999999	cb
12581.58	cb
12582.26	b
12582.990000000002	c
12583.61	cb
12584.33	cb
12585.130000000001	cb
12585.869999999999	cb
12586.52	cb
12587.18	cb
12587.900000000001	c
12588.54	cb
12589.23	cb
12589.93	c
12590.630000000001	cb
12591.32	c
12591.9	cb
12594.39	cb
12595.130000000001	b
12595.759999999998	cb
12596.599999999999	cb
12597.53	c
12598.21	cb
12598.880000000001	cb
12599.58	cb
12600.84	cb
12601.81	cb
12602.59	cb
12603.24	cb
12603.96	cb
12604.71	cb
12605.43	cb
12606.08	cb
12606.95	cb
12607.55	cb
12608.27	cb
12608.93	cb
12609.61	cb
12610.32	cb
12611.04	cb
12611.73	cb
12612.380000000001	cb
12613.14	cb
12613.81	cb
12614.490000000002	cb
12615.29	cb
12615.98	cb
12616.54	cb
12617.98	cb
12618.630000000001	cb
12619.26	cb
12619.89	cb
12620.55	cb
12621.14	b
12621.759999999998	cb
12622.92	cb
12623.8	cb
12624.51	cb
12625.08	cb
12625.720000000001	cb
12626.44	cb
12627.119999999999	cb
12627.740000000002	cb
12628.64	cb
12629.33	cb
12629.95	cb
12630.71	cb
12631.400000000001	cb
12632.05	cb
12632.810000000001	cb
12633.380000000001	cb
12634.310000000001	cb
12635.06	cb
12635.72	cb
12636.44	cb
12637.57	cb
12638.25	cb
12638.900000000001	cb
12639.54	cb
12640.259999999998	cb
12640.94	cb
12641.72	c
12642.380000000001	cb
12643.04	cb
12643.92	c
12644.78	cb
12645.619999999999	cb
12650.720000000001	cb
12651.24	cb
12651.75	cb
12652.33	cb
12652.99	b
12653.76	c
12655.810000000001	b
12658.06	c
12666.0	c
12669.59	cb
12670.029999999999	cb
12670.57	c
12671.93	c
12673.029999999999	cb
12673.6	b
12674.26	cb
12674.95	cb
12675.6	cb
12676.17	cb
12676.85	cb
12677.51	cb
12678.119999999999	cb
12678.7	cb
12679.240000000002	cb
12679.9	cb
12680.54	cb
12681.619999999999	cb
12682.2	cb
12682.92	cb
12683.58	cb
12684.369999999999	cb
12684.95	b
12685.64	cb
12686.33	cb
12687.04	cb
12687.66	cb
12688.25	cb
12688.880000000001	cb
12689.52	cb
12690.2	cb
12690.85	cb
12691.560000000001	cb
12692.26	cb
12692.939999999999	cb
12693.55	cb
12694.25	cb
12694.849999999999	cb
12695.990000000002	cb
12697.59	b
12698.64	cb
12699.26	b
12699.84	cb
12700.47	cb
12701.09	cb
12701.77	cb
12702.31	cb
12703.09	cb
12703.630000000001	b
12704.279999999999	cb
12704.82	cb
12705.46	cb
12706.0	b
12706.7	cb
12707.32	cb
12707.98	cb
12708.61	cb
12709.3	cb
12710.0	cb
12710.61	cb
12711.32	cb
12712.119999999999	cb
12712.73	cb
12713.41	cb
12714.2	cb
12715.1	cb
12715.77	cb
12716.43	cb
12717.21	cb
12718.07	cb
12718.759999999998	cb
12719.5	cb
12720.119999999999	cb
12720.74	cb
12721.73	cb
12722.41	cb
