17561.309999999998	b
17562.05	b
17562.699999999997	b
17563.53	c
17564.4	c
17565.18	c
17565.760000000002	c
17566.510000000002	c
17567.4	c
17568.809999999998	cb
17569.6	c
17570.36	c
17571.32	cb
17571.96	cb
17572.739999999998	c
17573.43	c
17574.66	c
17575.309999999998	c
17575.980000000003	c
17576.64	c
17577.29	c
17578.3	c
17580.07	c
17580.79	c
17581.53	b
17582.239999999998	c
17582.82	b
17583.58	c
17584.23	b
17585.18	c
17585.93	b
17586.78	c
17587.489999999998	c
17588.230000000003	c
17588.95	b
17589.58	b
17590.97	cb
17591.57	b
17592.239999999998	cb
17593.33	c
17594.11	c
17594.78	c
17595.5	c
17596.22	c
17596.93	c
17597.61	c
17598.25	c
17598.96	c
17599.75	c
17602.25	c
17606.42	c
17607.28	b
17607.93	c
17608.54	b
17609.97	c
17611.47	c
17612.699999999997	c
17613.690000000002	c
17615.15	b
17615.84	b
17616.510000000002	c
17617.239999999998	b
17617.89	b
17618.55	b
17619.2	b
17619.9	b
17620.52	c
17621.239999999998	c
17622.699999999997	c
17623.36	c
17624.4	c
17625.1	c
17625.940000000002	c
17627.07	c
17627.67	b
17628.39	b
17629.769999999997	b
17630.89	c
17631.48	c
17632.44	c
17633.04	c
17633.72	c
17634.39	c
17635.010000000002	c
17635.6	c
17636.22	c
17637.02	b
17637.96	b
17638.58	b
17639.22	c
17639.83	b
17640.5	c
17641.13	b
17641.82	c
17642.54	c
17643.55	b
17644.239999999998	c
17644.89	cb
17645.6	b
17646.16	c
17646.83	c
17647.69	c
17648.34	c
17648.989999999998	c
17649.72	c
17650.71	c
17651.379999999997	c
17652.03	c
17652.73	c
17654.14	c
17654.63	c
17655.260000000002	c
17655.98	c
17656.42	cb
17663.17	b
17664.15	b
17664.8	b
17665.71	cb
17666.62	c
17667.309999999998	b
17668.04	b
17668.98	b
17670.78	c
17671.65	c
17672.96	cb
17673.62	cb
17674.33	c
17675.02	cb
17675.66	cb
17676.42	c
17677.13	c
17678.61	c
17679.260000000002	c
17679.89	c
17680.61	b
17681.17	c
17681.8	c
17682.379999999997	c
17684.77	c
17685.95	b
17686.79	b
17688.15	c
17689.019999999997	c
17689.68	c
17690.37	c
17691.0	c
17691.46	c
17692.739999999998	c
17693.489999999998	b
17694.440000000002	c
17695.17	c
17695.86	c
17696.6	c
17697.29	b
17697.92	c
17698.59	cb
17699.300000000003	b
17701.27	b
17701.92	b
17702.53	c
17703.34	c
17704.190000000002	b
17704.739999999998	b
17705.68	c
17706.44	cb
17707.18	b
17707.84	b
17708.52	b
17709.96	c
17710.9	b
17711.64	c
17712.33	c
17712.97	c
17713.72	c
17714.48	c
17716.37	c
17717.010000000002	c
17717.72	c
17718.760000000002	cb
17719.52	c
17720.31	b
17721.129999999997	c
17721.760000000002	c
17722.42	b
17723.15	cb
17723.989999999998	c
17724.61	c
17725.440000000002	b
17726.2	b
17727.04	c
17727.760000000002	c
17728.47	b
17729.16	b
17729.92	cb
17730.58	b
17731.309999999998	b
17731.94	c
17732.69	c
17733.379999999997	c
17733.97	b
17734.739999999998	c
17735.49	c
17736.440000000002	b
17737.120000000003	c
17737.760000000002	c
17738.5	c
17739.440000000002	b
17740.12	b
17740.89	b
17741.94	c
17742.550000000003	cb
17743.5	c
17744.54	c
17745.239999999998	c
17745.87	c
17747.739999999998	c
17749.1	c
17749.73	b
17750.47	b
17751.2	b
17751.82	c
17752.550000000003	c
17753.25	c
17753.93	b
17754.66	c
17755.3	c
17755.88	b
17756.61	b
17757.54	c
17758.05	c
17758.97	b
17759.57	c
17760.36	c
17761.1	c
17761.73	c
17762.559999999998	b
17763.46	c
17764.1	c
17764.75	b
17765.46	b
17766.120000000003	b
17766.75	b
17767.48	c
17768.21	c
17768.82	c
17769.58	b
17770.449999999997	b
17771.010000000002	b
17771.9	b
17772.559999999998	b
17773.25	cb
17774.03	b
17774.77	cb
17775.510000000002	b
17776.22	b
17778.010000000002	c
17778.75	cb
17779.41	c
17780.800000000003	c
17781.489999999998	c
17782.260000000002	c
17783.32	b
17784.010000000002	b
17784.66	cb
17785.28	b
17786.05	b
17786.64	c
17787.42	c
17788.08	c
17788.730000000003	c
17789.47	c
17790.18	c
17790.79	c
17791.54	c
17792.27	c
17793.620000000003	c
17795.4	c
17797.14	b
17797.73	b
17798.4	b
17799.29	b
17799.96	b
17800.6	b
17801.239999999998	b
17801.940000000002	b
17802.65	b
17803.339999999997	b
17804.07	c
17804.78	c
17805.489999999998	c
17806.129999999997	cb
17806.85	c
17807.5	c
17808.33	c
17809.0	b
17809.66	b
17810.379999999997	c
17811.15	c
17811.739999999998	c
17812.43	c
17813.09	c
17813.63	c
17814.3	b
17815.050000000003	c
17815.77	b
17816.370000000003	b
17817.09	b
17817.79	b
17818.7	b
17819.47	c
17820.16	cb
17820.93	c
17821.54	c
17822.239999999998	cb
17822.980000000003	c
17824.010000000002	c
17824.690000000002	c
17825.34	c
17826.04	c
17826.73	b
17827.36	b
17828.02	b
17828.629999999997	c
17829.22	b
17829.9	c
17830.55	cb
17831.32	cb
17832.050000000003	c
17833.03	c
17833.64	cb
17834.379999999997	c
17835.010000000002	c
17835.699999999997	c
17836.41	b
17837.129999999997	c
17837.800000000003	c
17839.15	c
17839.83	c
17840.47	c
17841.16	c
17841.77	b
17842.46	c
17843.08	b
17843.87	c
17844.47	b
17845.17	b
17846.239999999998	b
17846.98	c
17847.8	c
17848.48	c
17849.14	c
17849.72	c
17850.38	c
17851.07	c
17851.73	c
17852.37	c
17853.010000000002	c
17853.66	c
17854.45	b
17855.489999999998	c
17856.11	c
17856.7	cb
17858.05	c
17858.739999999998	c
17859.37	c
17859.989999999998	c
17860.85	b
17861.559999999998	b
17862.28	cb
17863.55	b
17864.17	b
17864.92	c
17865.5	c
17866.190000000002	c
17866.92	c
17867.620000000003	c
17868.3	c
17869.09	c
17869.760000000002	b
17870.510000000002	c
17871.22	c
17872.13	cb
17872.769999999997	c
17873.45	c
17874.18	c
17874.870000000003	cb
17875.62	b
17876.300000000003	b
17877.43	c
17878.120000000003	c
17878.769999999997	c
17879.519999999997	c
17880.129999999997	b
17881.32	c
17882.04	c
17882.760000000002	cb
17883.41	c
17884.18	cb
17884.879999999997	cb
17885.690000000002	c
17886.36	c
17887.440000000002	b
17888.190000000002	c
17888.879999999997	b
17889.58	b
17890.29	c
17890.870000000003	c
17891.62	c
17892.33	b
17893.02	c
17893.739999999998	c
17894.39	c
17895.08	c
17895.69	c
17896.46	b
17897.54	c
17898.489999999998	b
17899.18	c
17900.57	c
17901.22	cb
17901.96	b
17902.58	c
17903.28	c
17903.989999999998	b
17904.81	b
17906.05	b
17906.78	cb
17907.5	c
17908.3	b
17909.03	c
17909.61	b
17910.29	c
17911.09	b
17911.72	b
17912.440000000002	cb
17913.09	cb
17914.12	cb
17915.1	b
17915.760000000002	c
17916.48	c
17917.27	c
17917.9	c
17918.7	c
17919.42	c
17920.050000000003	c
17920.800000000003	c
17921.54	c
17923.34	b
17924.059999999998	b
17924.760000000002	b
17925.47	b
17926.18	b
17926.83	b
17927.53	c
17928.440000000002	c
17929.120000000003	c
17929.84	cb
17930.47	b
17931.18	cb
17932.09	c
17932.84	c
17933.550000000003	c
17934.3	cb
17935.57	c
17936.3	cb
17937.33	cb
17937.97	c
17938.7	b
17939.309999999998	c
17940.01	c
17940.739999999998	c
17941.42	c
17942.160000000003	c
17942.93	b
17943.6	c
17944.27	cb
17945.0	c
17945.809999999998	c
17946.519999999997	c
17947.25	cb
17947.98	b
17948.739999999998	c
17949.510000000002	c
17950.21	c
17950.93	c
17951.589999999997	c
17952.29	c
17953.03	c
17953.690000000002	b
17954.449999999997	b
17955.15	c
17955.760000000002	c
17956.55	cb
17957.1	b
17957.85	c
17958.6	cb
17960.28	c
17961.29	c
17962.010000000002	c
17962.730000000003	c
17963.4	c
17964.050000000003	c
17964.69	c
17965.95	c
17966.67	b
17968.28	b
17968.97	b
17970.059999999998	b
17970.68	b
17971.36	b
17971.97	c
17972.61	c
17973.29	c
17974.56	c
17975.72	c
17976.370000000003	c
17977.010000000002	c
17977.65	c
17978.3	c
17979.21	b
17979.87	b
17980.66	c
17981.370000000003	b
17982.129999999997	cb
17982.760000000002	cb
17983.489999999998	b
17984.199999999997	b
17985.06	b
17985.809999999998	c
17986.550000000003	c
17987.16	c
17988.14	c
17988.83	cb
17989.6	c
17990.239999999998	c
17990.92	c
17991.64	c
17992.28	c
17992.989999999998	c
17994.809999999998	c
17995.440000000002	c
17996.11	c
17996.760000000002	cb
17997.52	c
17998.58	b
17999.19	b
17999.9	c
18000.83	b
18001.54	b
18002.85	c
18003.559999999998	b
18004.230000000003	b
18004.97	c
18005.65	b
18006.29	b
18007.089999999997	c
18007.75	c
18008.440000000002	c
18009.09	c
18009.79	c
18010.43	b
18011.11	cb
18011.89	c
18013.050000000003	b
18013.870000000003	c
18014.59	c
18015.65	c
18016.36	c
18017.01	c
18017.809999999998	cb
18018.46	c
18019.11	c
18019.85	c
18020.53	cb
18021.190000000002	b
18021.93	c
18022.53	b
18023.28	cb
18024.05	c
18025.29	c
18025.91	c
18026.61	c
18027.309999999998	c
18028.0	b
18028.9	cb
18029.57	c
18030.1	b
18030.75	cb
18031.339999999997	c
18031.97	b
18032.71	c
18033.48	c
18034.16	c
18034.89	cb
18035.67	b
18036.31	c
18037.3	b
18038.07	c
18038.71	b
18039.440000000002	c
18040.13	b
18040.88	cb
18041.55	b
18042.25	cb
18043.66	b
18044.28	b
18044.95	c
18046.260000000002	c
18046.989999999998	b
18047.96	c
18048.61	c
18049.4	c
18050.309999999998	c
18050.940000000002	c
18051.57	c
18052.21	cb
18052.96	c
18053.97	b
18055.04	b
18055.699999999997	b
18056.36	cb
18057.07	b
18057.67	c
18058.38	cb
18059.17	c
18059.89	b
18060.550000000003	c
18061.18	b
18061.82	c
18062.55	c
18063.22	c
18063.870000000003	c
18066.660000000003	c
18067.28	c
18068.45	c
18069.620000000003	b
18070.260000000002	b
18071.47	b
18072.07	b
18073.08	b
18073.699999999997	c
18074.38	c
18075.050000000003	c
18075.71	c
18076.260000000002	b
18076.940000000002	c
18077.77	c
18078.370000000003	c
18079.0	b
18080.519999999997	c
18081.21	b
18081.95	b
18082.58	c
18083.17	c
18083.83	cb
18084.44	c
18085.13	c
18085.83	c
18086.6	b
18087.57	c
18088.18	b
18088.89	c
18089.58	c
18091.07	c
18091.690000000002	b
18092.35	c
18092.93	c
18093.64	c
18094.300000000003	b
18095.059999999998	c
18095.68	c
18096.27	cb
18097.0	cb
18097.77	b
18098.42	b
18099.1	cb
18100.059999999998	b
18100.78	c
18101.37	c
18102.15	b
18102.83	c
18103.370000000003	c
18104.47	c
18105.379999999997	b
18106.059999999998	c
18106.79	b
18107.379999999997	b
18108.08	b
18109.010000000002	b
18109.660000000003	c
18110.32	c
18110.97	c
18111.65	c
18112.25	b
18113.269999999997	b
18114.379999999997	b
18115.059999999998	c
18116.08	b
18116.81	c
18117.6	b
18118.199999999997	c
18119.17	b
18119.91	b
18121.07	b
18121.739999999998	c
18122.370000000003	cb
18123.13	c
18123.9	b
18124.62	c
18125.85	cb
18126.57	b
18127.35	b
18128.440000000002	c
18129.059999999998	cb
18129.97	cb
18130.61	cb
18131.36	c
18131.940000000002	c
18132.620000000003	c
18133.309999999998	c
18133.92	cb
18134.699999999997	c
18135.33	c
18135.980000000003	c
18136.61	c
18137.27	c
18138.059999999998	c
18138.68	c
18140.300000000003	c
18140.95	c
18141.71	c
18142.57	b
18143.57	c
18144.19	c
18144.940000000002	b
18145.61	b
18146.57	b
18147.23	c
18148.3	c
18148.89	c
18149.550000000003	c
18150.27	b
18151.03	c
18151.72	b
18152.39	b
18153.07	cb
18153.91	cb
18154.55	c
18155.15	c
18155.89	c
18156.52	b
18157.2	b
18157.940000000002	c
18158.62	c
18159.25	cb
18159.940000000002	b
18160.54	b
18161.29	b
18161.9	c
18162.55	c
18163.22	c
18163.809999999998	b
18164.54	c
18165.2	c
18166.010000000002	c
18166.65	cb
18167.43	cb
18168.16	c
18168.9	c
18169.879999999997	c
18170.75	b
18171.4	b
18171.98	c
18173.09	c
18173.67	cb
18174.42	b
18175.129999999997	c
18175.9	c
18176.85	c
18177.56	c
18178.37	c
18179.14	cb
18179.75	c
18180.47	cb
18181.14	c
18181.86	b
18182.440000000002	cb
18183.309999999998	cb
18184.02	cb
18184.879999999997	b
18185.559999999998	c
18186.32	cb
18187.08	b
18187.82	b
18188.58	c
18189.629999999997	b
18190.25	cb
18191.03	cb
18191.84	c
18192.510000000002	c
18194.41	c
18195.43	b
18196.129999999997	c
18196.82	b
18198.489999999998	b
18199.23	c
18199.870000000003	b
18200.6	b
18201.27	b
18201.92	b
18202.93	c
18203.58	cb
18204.21	b
18204.93	cb
18205.7	b
18206.36	b
18207.1	c
18207.760000000002	cb
18208.43	c
18209.019999999997	c
18210.22	c
18210.82	b
18211.53	c
18212.17	c
18212.85	c
18213.550000000003	c
18214.18	c
18215.85	c
18216.629999999997	c
18218.48	c
18219.12	c
18223.67	b
18226.34	c
18229.620000000003	c
18231.879999999997	b
18232.86	b
18233.589999999997	b
18234.629999999997	b
18235.65	b
18236.72	c
18237.36	c
18237.98	c
18238.69	c
18239.24	c
18239.879999999997	cb
18240.66	c
18241.27	b
18241.940000000002	b
18242.68	cb
18243.41	b
18244.25	b
18244.85	cb
18245.47	b
18246.16	b
18246.83	cb
18247.6	c
18248.29	b
18248.97	c
18249.66	c
18250.34	c
18251.050000000003	b
18251.64	c
18252.379999999997	c
18253.03	cb
18253.82	c
18254.59	b
18255.269999999997	b
18255.989999999998	c
18256.489999999998	b
18257.75	c
18258.629999999997	b
18259.309999999998	c
18260.050000000003	c
18260.71	cb
18261.78	cb
18262.47	b
18263.28	c
18264.03	b
18264.57	b
18265.239999999998	c
18265.98	b
18267.02	c
18267.53	c
18268.53	b
18269.22	c
18269.97	b
18270.65	b
18271.489999999998	b
18272.129999999997	b
18272.78	b
18273.52	c
18274.11	cb
18275.02	b
18275.77	b
18276.55	b
18277.22	b
18278.03	c
18278.699999999997	b
18279.42	c
18280.07	c
18280.75	cb
18281.9	c
18282.589999999997	c
18283.29	c
18284.03	c
18284.760000000002	c
18285.42	b
18286.16	b
18287.260000000002	b
18287.92	c
18288.57	c
18289.67	b
18290.33	c
18290.97	c
18291.69	b
18292.5	c
18293.12	c
18293.800000000003	c
18294.48	c
18295.800000000003	c
18296.47	c
18297.2	c
18297.93	c
18300.43	b
18301.36	b
18302.07	c
18302.93	c
18304.79	c
18308.95	c
18316.18	b
18316.85	b
18317.57	b
18318.23	b
18318.879999999997	b
18319.57	b
18320.23	c
18321.48	b
18322.55	c
18323.2	c
18323.83	c
18324.45	c
18325.239999999998	cb
18326.059999999998	b
18326.75	b
18327.37	cb
18328.09	c
18328.730000000003	b
18329.42	c
18330.14	b
18330.89	cb
18331.54	c
18332.23	c
18332.83	b
18333.629999999997	c
18334.29	c
18335.02	b
18335.63	b
18336.46	cb
18337.17	c
18337.879999999997	c
18338.489999999998	c
18339.15	c
18339.879999999997	c
18340.510000000002	c
18341.21	c
18341.88	c
18342.510000000002	c
18343.22	c
18344.16	c
18344.760000000002	c
18345.54	cb
18346.23	c
18347.23	c
18347.8	c
18348.510000000002	b
18349.120000000003	cb
18349.809999999998	c
18351.35	b
18351.96	c
18352.59	c
18353.2	cb
18354.09	c
18355.03	c
18355.67	b
18356.48	c
18357.21	c
18358.34	b
18359.01	c
18359.6	c
18360.3	b
18360.949999999997	b
18361.620000000003	b
18362.690000000002	c
18363.239999999998	c
18363.870000000003	c
18364.489999999998	b
18365.17	c
18365.63	b
18366.53	c
18367.17	c
18367.85	c
18368.71	cb
18369.260000000002	c
18369.97	c
18370.63	b
18371.379999999997	c
18372.03	c
18372.77	b
18373.77	b
18374.66	c
18375.309999999998	c
18375.9	b
18376.62	c
18377.32	c
18378.03	b
18378.66	c
18379.309999999998	c
18379.98	c
18380.690000000002	c
18381.29	c
18382.03	c
18382.96	c
18383.66	c
18384.97	c
18385.68	c
18386.36	b
18387.6	b
18388.93	c
18393.85	b
18394.51	b
18396.04	c
18397.42	c
18398.08	c
18398.739999999998	b
18399.370000000003	b
18399.989999999998	c
18400.63	c
18401.36	c
18402.29	b
18402.93	c
18403.54	cb
18404.260000000002	b
18404.93	c
18405.6	cb
18406.309999999998	c
18406.949999999997	c
18407.68	c
18408.52	c
18410.17	c
18410.87	c
18411.6	c
18412.260000000002	c
18412.88	c
18413.52	c
18414.17	c
18414.93	b
18415.620000000003	c
18416.34	c
18417.05	b
18418.32	b
18418.98	b
18419.760000000002	b
18420.47	c
18421.16	cb
18421.83	b
18422.449999999997	c
18423.09	c
18423.739999999998	c
18424.44	cb
18425.23	c
18425.82	c
18426.48	cb
18427.2	cb
18427.85	cb
18428.48	b
18429.37	cb
18430.32	cb
18431.04	c
18431.72	c
18432.88	c
18433.63	c
18434.32	b
18435.03	c
18435.71	c
18436.92	c
18437.51	c
18438.34	cb
18439.010000000002	cb
18439.71	c
18440.34	c
18441.07	cb
18441.71	cb
18442.550000000003	b
18443.32	b
18444.239999999998	b
18444.92	c
18445.629999999997	cb
18446.32	b
18447.02	c
18447.61	c
18448.57	b
18449.41	c
18450.08	c
18450.7	c
18451.8	c
18452.4	cb
18453.16	c
18453.87	b
18454.559999999998	c
18455.27	c
18455.89	cb
18456.69	c
18457.489999999998	b
18458.260000000002	b
18458.86	b
18459.9	b
18460.54	cb
18461.3	cb
18461.91	c
18462.89	b
18463.53	c
18464.21	c
18464.870000000003	c
18465.53	c
18466.16	cb
18466.989999999998	c
18467.7	c
18468.36	cb
18469.120000000003	cb
18469.93	cb
18470.72	c
18471.39	c
18472.32	b
18473.03	c
18473.72	c
18474.46	cb
18475.2	b
18475.82	cb
18476.52	cb
18477.3	cb
18477.980000000003	cb
18478.69	b
18479.67	c
18480.39	cb
18481.059999999998	b
18481.75	c
18482.53	c
18483.309999999998	b
18484.260000000002	b
18484.96	cb
18485.940000000002	b
18486.65	cb
18487.260000000002	b
18488.019999999997	c
18489.760000000002	c
18490.43	c
18491.120000000003	c
18491.91	c
18492.8	c
18494.010000000002	cb
18494.65	cb
18495.43	cb
18496.53	c
18497.19	c
18498.16	c
18498.84	c
18499.53	c
18500.92	c
18501.64	c
18502.3	c
18505.14	c
18505.79	c
18507.12	c
18508.77	b
18510.0	b
18510.54	b
18511.510000000002	c
18512.22	c
18512.71	b
18513.61	b
18514.309999999998	c
18515.8	b
18516.43	b
18517.13	c
18517.78	b
18518.52	c
18519.57	c
18520.08	b
18520.739999999998	cb
18521.309999999998	c
18522.28	c
18523.4	c
18524.04	c
18524.67	cb
18525.75	b
18526.41	b
18527.21	b
18527.870000000003	c
18528.64	c
18529.34	c
18530.239999999998	c
18530.83	cb
18531.57	c
18532.29	c
18532.87	b
18533.629999999997	c
18534.35	b
18534.989999999998	cb
18535.75	cb
18536.43	c
18537.11	b
18537.71	cb
18538.58	c
18539.23	cb
18540.06	c
18540.690000000002	cb
18541.489999999998	c
18542.4	b
18543.02	c
18543.73	c
18544.42	b
18545.18	cb
18545.88	c
18546.55	c
18547.68	c
18548.379999999997	cb
18549.03	c
18549.620000000003	c
18550.760000000002	cb
18551.46	cb
18552.269999999997	cb
18552.96	b
18553.75	c
18554.59	b
18555.260000000002	cb
18556.059999999998	c
18556.69	b
18557.25	c
18557.89	cb
18558.97	b
18559.54	b
18560.379999999997	c
18561.03	c
18561.78	c
18562.489999999998	c
18563.33	c
18564.120000000003	c
18564.85	cb
18565.55	b
18566.25	c
18566.93	b
18567.629999999997	b
18568.39	c
18569.03	cb
18569.82	c
18570.879999999997	c
18571.559999999998	cb
18572.82	b
18573.59	cb
18574.37	c
18575.3	b
18576.0	cb
18576.68	cb
18577.5	c
18578.230000000003	c
18578.879999999997	c
18579.6	c
18580.33	cb
18581.010000000002	c
18581.86	c
18582.510000000002	b
18583.25	c
18583.91	c
18584.61	c
18585.239999999998	b
18585.91	cb
18586.69	c
18587.34	c
18588.010000000002	cb
18588.9	cb
18589.57	c
18590.29	cb
18590.91	cb
18591.68	c
18592.34	cb
18593.36	c
18594.059999999998	c
18594.949999999997	c
18595.97	c
18596.67	c
18597.39	c
18598.11	c
18598.8	c
18599.5	c
18600.92	b
18601.82	b
18602.83	b
18607.07	b
18607.75	b
18610.309999999998	b
18612.07	b
18612.66	b
18613.41	c
18614.03	b
18615.31	b
18616.25	b
18617.019999999997	b
18617.68	b
18618.3	c
18618.940000000002	b
18619.57	b
18621.120000000003	b
18621.84	b
18622.53	b
18623.23	b
18623.86	b
18624.67	b
18625.36	c
18626.1	b
18627.08	c
18627.79	c
18628.489999999998	c
18629.129999999997	b
18630.59	b
18631.22	b
18631.95	b
18632.809999999998	b
18633.489999999998	c
18634.21	c
18634.870000000003	c
18635.59	b
18636.21	b
18637.0	c
18637.58	b
18638.29	c
18638.9	c
18639.64	c
18640.379999999997	b
18640.97	b
18641.739999999998	c
18642.4	b
18643.449999999997	b
18644.22	c
18644.89	c
18645.57	b
18646.19	c
18646.97	c
18647.559999999998	cb
18648.34	b
18648.96	c
18649.75	b
18651.14	b
18651.71	b
18652.489999999998	b
18653.45	c
18654.050000000003	c
18654.949999999997	b
18655.510000000002	c
18656.29	c
18656.940000000002	b
18657.6	c
18658.260000000002	c
18659.01	b
18660.67	b
18664.28	b
18665.56	b
18666.17	b
18666.96	b
18670.36	b
18671.05	b
18672.69	b
18673.65	b
18674.989999999998	b
18675.68	b
18676.36	b
18677.1	b
18677.79	b
18678.56	b
18679.190000000002	b
18679.84	b
18680.6	b
18681.91	b
18682.58	cb
18683.33	b
18683.989999999998	b
18684.84	b
18685.55	b
18686.82	b
18687.82	b
18688.49	b
18689.07	b
18689.78	b
18690.95	c
18691.65	b
18692.269999999997	b
18692.93	b
18693.62	c
18694.29	b
18694.93	c
18695.95	b
18696.6	c
18697.66	c
18698.28	c
18698.97	b
18699.660000000003	b
18700.32	c
18700.98	c
18701.629999999997	c
18702.33	c
18703.059999999998	c
18703.73	c
18704.440000000002	c
18707.489999999998	c
18708.17	b
18708.87	c
18709.53	b
18711.0	b
18713.38	b
18715.74	b
18717.79	b
18718.46	b
18719.09	b
18719.75	b
18720.43	b
18721.11	b
18721.8	c
18722.59	b
18723.309999999998	b
18724.79	b
18725.4	b
18726.1	b
18726.9	b
18727.63	b
18728.3	b
18728.96	b
18729.59	c
18730.39	b
18731.0	c
18731.66	c
18732.31	b
18732.940000000002	c
18734.11	b
18734.6	b
18735.29	c
18735.86	b
18736.809999999998	c
18737.58	b
18738.489999999998	b
18739.04	b
18740.120000000003	b
18741.39	b
18742.08	b
18743.03	b
18743.83	c
18744.54	b
18745.42	b
18746.53	b
18747.36	c
18747.95	b
18748.69	b
18749.47	b
18750.65	b
18751.36	b
18752.04	b
18752.79	b
18753.54	c
18754.2	b
18754.86	b
18756.91	b
18757.58	b
18758.28	b
18758.96	b
18759.8	b
18761.23	b
18762.03	b
18762.73	b
18765.17	b
18766.05	b
18767.94	b
18768.74	b
18770.620000000003	b
18771.65	b
18772.96	b
18773.61	b
18774.28	b
18774.92	b
18775.58	b
18776.21	b
18776.67	b
18777.36	b
18778.010000000002	b
18778.79	b
18779.55	b
18780.239999999998	b
18780.82	c
18781.48	c
18782.09	b
18782.72	c
18783.309999999998	c
18784.06	b
18784.89	c
18785.54	c
18786.33	b
18786.940000000002	b
18787.77	c
18788.42	b
18789.059999999998	c
18789.85	c
18791.04	b
18791.96	b
18793.010000000002	c
18793.63	b
18794.42	b
18795.33	b
18795.989999999998	b
18796.690000000002	c
18797.25	b
18798.04	b
18798.71	b
18799.42	c
18800.71	b
18801.34	b
18802.059999999998	b
18802.95	c
18803.6	c
18804.28	c
18804.92	b
18805.67	b
18806.34	b
18807.09	b
18807.85	b
18808.51	c
18809.23	b
18809.83	c
18810.55	b
18811.57	b
18812.32	b
18812.980000000003	c
18813.67	c
18814.4	c
18815.120000000003	b
18815.809999999998	b
18816.4	c
18817.5	c
18818.1	b
18819.370000000003	b
18820.42	b
18821.059999999998	b
18823.89	b
18824.550000000003	c
18825.199999999997	c
18826.15	b
18827.260000000002	b
18828.0	b
18828.78	c
18829.36	b
18830.22	b
18830.93	c
18832.37	b
18833.11	b
18833.85	b
18834.41	b
18835.04	b
18835.75	b
18836.35	b
18836.949999999997	b
18837.699999999997	b
18838.36	b
18839.02	b
18839.75	c
18840.39	b
18840.98	b
18841.65	c
18842.190000000002	c
18842.85	b
18843.65	b
18844.32	b
18845.03	b
18846.09	b
18846.879999999997	c
18847.52	b
18848.2	c
18848.85	b
18849.36	b
18850.059999999998	c
18850.739999999998	b
18851.58	b
18852.21	c
18852.89	b
18853.52	b
18854.17	b
18854.89	b
18855.83	b
18856.5	c
18857.14	b
18857.809999999998	b
18859.15	c
18860.09	b
18861.08	b
18861.93	b
18862.57	c
18863.67	b
18864.760000000002	b
18865.7	b
18866.36	b
18866.96	b
18867.71	b
18868.65	b
18869.35	c
18870.010000000002	b
18870.8	b
18871.47	c
18872.370000000003	b
18873.03	b
18873.71	b
18874.42	b
18875.120000000003	c
18875.83	c
18876.43	b
18877.25	c
18877.870000000003	b
18878.55	b
18879.230000000003	b
18879.81	b
18880.47	c
18881.11	c
18881.86	b
18883.11	c
18883.800000000003	c
18884.53	c
18885.269999999997	c
18885.8	c
18887.21	b
18887.98	b
18888.74	b
18889.49	b
18894.51	b
18895.51	b
18896.92	b
18897.65	b
18898.059999999998	c
18902.03	c
18903.26	b
18903.699999999997	c
18907.91	b
18909.230000000003	b
18911.91	b
18913.14	b
18913.839999999997	b
18914.98	b
18915.64	c
18916.239999999998	c
18916.95	b
18917.69	cb
18918.57	c
18919.21	b
18919.870000000003	cb
18920.64	c
18921.23	c
18922.24	c
18922.87	c
18923.49	c
18923.9	cb
18924.46	cb
18925.11	cb
18925.66	c
18932.559999999998	c
18933.21	cb
18933.760000000002	c
18934.449999999997	cb
18935.260000000002	c
18935.9	c
18936.55	c
18937.239999999998	c
18937.91	c
18938.59	c
18939.260000000002	c
18940.010000000002	c
18940.72	c
18941.4	c
18942.08	c
18942.83	c
18949.55	b
18950.35	b
18951.1	b
18952.03	b
18956.440000000002	b
18964.93	b
18965.9	b
18967.35	b
18968.050000000003	b
18969.379999999997	b
18969.95	b
18972.41	b
18973.68	cb
18974.42	b
18975.15	b
18976.05	b
18976.69	b
18977.29	b
18977.989999999998	b
18978.699999999997	c
18979.46	c
18980.27	c
18980.89	c
18982.17	c
18982.83	c
18983.489999999998	c
18984.22	c
18984.98	c
18985.7	c
18986.44	c
18987.13	c
18989.43	b
18991.67	c
18995.629999999997	b
18996.32	c
18996.98	b
18997.86	b
18998.510000000002	c
18999.190000000002	c
18999.739999999998	b
19000.68	b
19001.309999999998	c
19001.88	c
19002.44	c
19003.190000000002	b
19003.879999999997	b
19004.46	b
19005.1	c
19005.89	b
19006.45	b
19007.21	cb
19007.84	cb
19008.46	cb
19009.27	c
19009.91	b
19011.22	b
19011.95	cb
19012.690000000002	b
19013.39	c
19014.04	b
19014.760000000002	c
19015.440000000002	c
19016.14	c
19016.86	c
19017.6	c
19018.29	c
19019.09	cb
19019.730000000003	c
19020.35	cb
19021.16	cb
19022.52	c
19023.18	c
19023.83	c
19024.52	cb
19025.230000000003	cb
19026.1	b
19026.760000000002	cb
19027.55	b
19028.239999999998	cb
19028.85	c
19029.47	c
19030.19	cb
19030.79	b
19031.42	c
19032.07	cb
19032.83	b
19033.559999999998	c
19034.18	cb
19034.93	cb
19035.68	cb
19036.489999999998	cb
19037.25	c
19038.05	c
19038.800000000003	c
19039.48	b
19040.239999999998	b
19041.0	c
19041.78	c
19042.46	cb
19043.13	c
19043.870000000003	c
19044.61	c
