2016.1,cb
2017.23,b
2018.09,cb
2018.85,cb
2020.46,c
2021.13,c
2021.86,cb
2023.58,cb
2024.42,cb
2025.18,cb
2025.88,cb
2026.5500000000002,b
2027.27,cb
2027.97,b
2029.37,b
2030.6399999999999,c
2031.3899999999999,c
2032.1,c
2032.79,c
2033.48,c
2034.1399999999999,b
2034.95,c
2035.56,cb
2036.4299999999998,cb
2038.1999999999998,b
2039.23,b
2039.92,cb
2040.74,cb
2041.48,cb
2042.22,cb
2042.97,cb
2043.67,cb
2044.48,cb
2045.1399999999999,b
2046.0,cb
2046.79,cb
2047.55,cb
2048.29,cb
2049.08,cb
2049.75,cb
2050.5299999999997,cb
2051.23,cb
2051.89,cb
2052.7700000000004,cb
2053.51,cb
2054.2200000000003,cb
2055.07,cb
2055.8,cb
2056.54,b
2057.63,cb
2058.45,cb
2059.37,cb
2060.1000000000004,cb
2060.6499999999996,b
2061.07,b
2061.95,cb
2062.59,c
2063.31,c
2063.9,c
2064.54,c
2065.06,cb
2065.58,cb
2066.15,cb
2066.83,cb
2067.66,cb
2068.09,b
2068.8599999999997,c
2069.54,cb
2070.46,b
2070.9700000000003,c
2071.75,c
2072.2,cb
2072.79,cb
2073.23,c
2073.67,c
2074.19,cb
2074.99,b
2075.8599999999997,cb
2076.51,cb
2077.59,b
2078.26,cb
2078.88,cb
2079.88,cb
2080.66,cb
2081.58,cb
2082.19,c
2082.76,b
2083.55,cb
2084.3500000000004,cb
2085.09,cb
2085.99,cb
2086.7799999999997,cb
2087.3999999999996,cb
2088.12,c
2088.86,c
2089.62,c
2090.26,b
2090.9,b
2091.65,b
2092.66,c
2093.3599999999997,cb
2094.02,c
2094.62,cb
2095.2799999999997,cb
2096.07,c
2096.73,cb
2097.38,cb
2098.12,c
2098.7799999999997,cb
2099.52,cb
2100.3999999999996,cb
2101.24,cb
2101.99,cb
2102.71,c
2103.4,c
2104.0699999999997,cb
2104.82,cb
2105.6099999999997,cb
2106.24,b
2107.12,cb
2107.9799999999996,cb
2108.6499999999996,c
2109.34,c
2110.0299999999997,cb
2110.75,c
2111.5,b
2112.3900000000003,c
2113.17,b
2114.09,b
2115.35,b
2116.06,b
2116.74,b
2117.75,cb
2118.5699999999997,b
2119.64,b
2120.25,cb
2120.96,c
2121.67,c
2122.38,cb
2123.1400000000003,cb
2124.23,cb
2125.1,cb
2125.96,b
2126.66,cb
2127.79,cb
2128.42,c
2129.0699999999997,cb
2129.77,c
2130.39,c
2131.04,b
2131.8500000000004,cb
2132.63,cb
2133.33,cb
2134.01,cb
2134.6800000000003,cb
2135.51,cb
2136.19,cb
2136.95,cb
2137.5600000000004,b
2138.2799999999997,cb
2139.12,cb
2139.75,cb
2140.52,cb
2141.21,b
2142.05,cb
2142.7200000000003,cb
2143.8199999999997,b
2144.5299999999997,cb
2145.32,cb
2146.01,cb
2146.92,cb
2147.5,b
2148.2799999999997,cb
2149.2799999999997,b
2150.06,cb
2150.78,cb
2151.57,cb
2152.34,b
2153.07,cb
2153.8199999999997,cb
2154.56,cb
2155.3,cb
2155.9700000000003,cb
2156.74,b
2157.5,cb
2158.5,cb
2159.24,c
2159.96,cb
2160.73,b
2161.66,c
2162.26,cb
2163.0,cb
2163.67,cb
2164.42,cb
2165.16,cb
2165.9700000000003,cb
2167.0,cb
2168.0,b
2168.51,cb
2169.23,c
2169.83,c
2170.54,c
2171.15,cb
2171.79,b
2172.52,c
2173.3199999999997,cb
2174.1099999999997,b
2174.76,b
2176.02,b
2177.06,b
2177.75,b
2178.4300000000003,cb
2179.19,cb
2180.1899999999996,cb
2180.89,cb
2181.6899999999996,cb
2182.38,cb
2183.11,c
2183.79,cb
2184.52,b
2185.16,cb
2185.79,b
2186.6099999999997,cb
2187.34,c
2187.94,cb
2188.63,cb
2189.37,cb
2189.7799999999997,cb
2190.7799999999997,c
2191.26,c
2192.27,c
2193.09,b
2193.75,b
2194.63,b
2195.21,cb
2196.62,cb
2197.2799999999997,b
2198.2200000000003,cb
2198.83,cb
2199.6400000000003,b
2200.2,c
2200.88,b
2201.6000000000004,b
2202.73,b
2203.8999999999996,cb
2204.8,b
2205.6099999999997,cb
2206.25,cb
2207.14,cb
2207.88,cb
2208.93,cb
2209.68,b
2210.58,cb
2211.4,cb
2212.89,cb
2213.68,cb
2214.62,cb
2215.49,cb
2216.54,cb
2217.32,cb
2218.11,cb
2218.8199999999997,cb
2219.5,c
2220.27,cb
2220.9,cb
2221.6899999999996,cb
2222.36,b
2223.13,cb
2224.67,c
2225.34,b
2226.0699999999997,cb
2226.83,cb
2228.17,cb
2228.84,c
2229.6000000000004,cb
2230.3199999999997,c
2231.06,cb
2231.76,cb
2232.51,cb
2233.2799999999997,cb
2233.92,cb
2234.68,cb
2235.57,cb
2236.46,cb
2237.26,cb
2238.01,cb
2238.8599999999997,cb
2239.75,cb
2240.49,c
2241.7,b
2242.46,cb
2243.29,c
2243.9300000000003,cb
2244.66,cb
2245.41,b
2246.15,cb
2246.77,cb
2248.39,c
2248.98,cb
2249.85,cb
2250.62,b
2251.03,cb
2251.74,cb
2252.44,b
2253.08,b
2253.7200000000003,cb
2254.42,b
2255.05,cb
2255.79,cb
2256.45,cb
2257.21,cb
2257.86,cb
2258.66,cb
2259.2,b
2260.24,cb
2261.01,cb
2261.84,cb
2262.55,c
2263.3,cb
2264.02,b
2265.05,b
2265.74,cb
2266.63,cb
2267.3100000000004,cb
2267.88,cb
2268.61,b
2269.3100000000004,c
2269.95,b
2270.71,cb
2271.59,cb
2272.33,cb
2272.95,b
2273.66,c
2274.25,cb
2275.06,b
2275.78,cb
2276.49,cb
2277.33,cb
2277.96,c
2278.63,cb
2279.34,cb
2280.23,b
2281.55,b
2282.37,cb
2283.01,cb
2283.84,c
2284.51,cb
2285.31,b
2286.13,b
2286.86,cb
2287.75,cb
2288.66,b
2289.42,b
2290.1099999999997,b
2290.73,b
2291.45,cb
2292.23,cb
2293.02,b
2293.95,cb
2294.62,cb
2295.33,c
2296.41,b
2297.1499999999996,b
2298.12,cb
2298.88,cb
2299.66,c
2300.59,cb
2301.44,cb
2302.63,cb
2303.29,cb
2304.15,cb
2304.89,b
2305.6,cb
2306.62,cb
2307.33,cb
2307.74,b
2308.4399999999996,c
2309.12,cb
2309.86,cb
2310.6800000000003,cb
2311.47,cb
2312.16,cb
2312.9700000000003,cb
2314.18,c
2314.88,c
2315.48,c
2316.1800000000003,b
2316.95,cb
2317.85,cb
2318.4700000000003,b
2318.98,c
2320.66,b
2321.2799999999997,b
2321.97,cb
2322.7,b
2323.38,b
2324.1000000000004,cb
2324.8500000000004,cb
2325.46,cb
2326.23,cb
2326.98,cb
2327.59,cb
2328.77,cb
2329.5299999999997,b
2330.36,b
2331.11,cb
2331.76,cb
2332.52,b
2333.19,c
2333.88,cb
2334.6099999999997,cb
2335.45,cb
2336.8999999999996,b
2337.45,c
2338.12,c
2339.95,cb
2341.11,b
2341.86,cb
2342.64,b
2343.51,b
2344.46,cb
2345.2200000000003,c
2345.9,cb
2346.6899999999996,cb
2347.5,cb
2348.83,c
2349.59,cb
2351.02,c
2351.43,c
2352.29,b
2353.01,cb
2353.8999999999996,b
2354.6800000000003,b
2355.51,b
2356.2,b
2356.84,cb
2357.6099999999997,cb
2358.3100000000004,cb
2359.09,cb
2359.8,b
2360.5299999999997,cb
2361.3,cb
2362.09,cb
2362.62,cb
2363.51,cb
2364.3,cb
2365.0,b
2365.67,c
2366.2799999999997,cb
2367.0,c
2367.58,b
2368.38,cb
2369.25,cb
2370.16,cb
2371.27,cb
2372.01,b
2372.73,c
2373.49,c
2374.12,c
2375.17,b
2375.9700000000003,b
2377.02,b
2377.77,b
2379.21,cb
2379.98,cb
2380.7,cb
2381.38,cb
2382.0600000000004,cb
2382.78,cb
2383.48,cb
2384.14,cb
2384.95,cb
2385.6,cb
2386.3,cb
2387.09,cb
2387.81,cb
2388.53,cb
2389.16,b
2389.8999999999996,b
2390.54,cb
2391.45,cb
2392.09,b
2392.84,c
2393.4700000000003,cb
2394.1000000000004,cb
2394.77,b
2395.48,cb
2396.1899999999996,b
2397.4300000000003,cb
2398.8,b
2399.62,cb
2400.73,cb
2401.4399999999996,c
2402.71,c
2403.12,cb
2403.8,cb
2404.6000000000004,cb
2405.3,cb
2406.38,cb
2407.13,cb
2407.88,cb
2408.6000000000004,cb
2409.2799999999997,cb
2410.16,cb
2411.15,cb
2412.17,cb
2412.9,cb
2413.72,c
2414.4700000000003,cb
2415.22,c
2415.85,cb
2417.42,c
2418.25,c
2418.96,c
2419.71,c
2420.41,b
2421.13,cb
2421.94,b
2422.7,b
2423.1899999999996,cb
2424.01,b
2424.75,b
2425.58,cb
2426.3500000000004,b
2427.11,cb
2427.81,c
2428.47,cb
2429.24,cb
2429.99,cb
2430.75,cb
2431.36,cb
2432.1499999999996,c
2432.81,cb
2434.05,b
2434.85,cb
2435.46,cb
2436.33,b
2436.9399999999996,b
2437.6000000000004,b
2438.36,cb
2439.04,cb
2439.7700000000004,b
2440.56,b
2441.7799999999997,cb
2442.4700000000003,b
2443.2,cb
2443.92,cb
2444.73,cb
2445.39,cb
2446.16,b
2446.57,c
2447.37,cb
2448.15,b
2448.7,c
2449.66,cb
2450.21,c
2451.01,cb
2451.5600000000004,cb
2452.14,c
2452.59,cb
2453.21,cb
2453.83,b
2454.7799999999997,cb
2455.55,cb
2456.24,cb
2457.08,cb
2457.79,b
2458.52,b
2459.63,cb
2460.33,cb
2461.1800000000003,b
2461.87,cb
2462.5,c
2463.1800000000003,cb
2463.88,cb
2464.48,cb
2465.15,b
2465.6000000000004,cb
2466.3,cb
2467.4300000000003,cb
2468.1800000000003,cb
2469.05,cb
2469.7799999999997,cb
2470.61,b
2471.34,cb
2472.09,cb
2472.79,cb
2473.3900000000003,cb
2474.23,cb
2475.02,cb
2475.73,cb
2476.58,c
2477.25,c
2477.96,cb
2478.7200000000003,cb
2479.4300000000003,b
2480.09,b
2480.79,b
2481.55,b
2482.3599999999997,cb
2483.02,cb
2483.76,b
2484.48,cb
2485.08,b
2485.75,cb
2486.44,cb
2487.12,b
2487.8,c
2488.64,cb
2490.04,cb
2491.1099999999997,c
2491.79,c
2492.46,cb
2493.1899999999996,b
2493.8500000000004,cb
2494.42,cb
2495.2799999999997,cb
2496.04,c
2496.55,cb
2497.37,b
2498.04,c
2498.8100000000004,cb
2499.57,cb
2500.69,c
2501.33,b
2502.05,c
2502.73,cb
2503.1400000000003,b
2503.55,b
2504.59,cb
2505.5699999999997,c
2506.23,b
2507.06,b
2507.74,b
2508.5,b
2509.83,cb
2510.8999999999996,c
2511.5699999999997,cb
2512.9700000000003,c
2513.6000000000004,cb
2514.17,c
2514.87,cb
2515.63,cb
2516.46,cb
2516.89,b
2517.3,b
2518.0299999999997,b
2518.8199999999997,b
2519.57,cb
2520.17,cb
2521.07,cb
2521.63,cb
2522.5,cb
2523.41,cb
2524.26,cb
2525.02,cb
2525.87,cb
2526.48,cb
2527.2799999999997,b
2527.9700000000003,b
2528.62,cb
2529.37,cb
2530.42,cb
2531.4300000000003,cb
2532.51,cb
2533.2799999999997,cb
2534.02,b
2534.88,cb
2535.3100000000004,cb
2536.06,b
2536.74,b
2537.38,cb
2538.3900000000003,b
2539.36,cb
2540.0699999999997,cb
2540.94,cb
2541.68,cb
2542.3,b
2543.1499999999996,cb
2543.95,cb
2545.1499999999996,cb
2545.83,cb
2546.62,b
2547.37,cb
2548.13,c
2548.79,cb
2549.4399999999996,c
2550.02,cb
2550.76,cb
2551.55,cb
2552.12,cb
2553.17,cb
2553.9700000000003,cb
2554.81,cb
2555.6000000000004,cb
2556.3199999999997,c
2557.0299999999997,c
2557.74,cb
2559.2,cb
2560.23,c
2560.88,cb
2561.51,cb
2562.37,b
2563.05,b
2563.76,cb
2564.46,cb
2565.2799999999997,cb
2566.01,cb
2566.79,cb
2567.21,cb
2568.21,cb
2568.8500000000004,cb
2569.51,cb
2570.16,cb
2570.95,cb
2572.1099999999997,cb
2572.92,cb
2574.05,cb
2575.34,b
2576.0299999999997,cb
2577.0,cb
2577.97,cb
2578.69,c
2579.34,cb
2580.06,c
2580.6800000000003,b
2581.4700000000003,cb
2582.17,cb
2582.87,cb
2583.59,b
2584.49,cb
2585.6,b
2586.3,b
2587.15,cb
2587.73,b
2588.49,cb
2589.1400000000003,cb
2589.76,b
2590.49,cb
2591.23,cb
2591.8199999999997,cb
2592.63,cb
2594.0699999999997,c
2594.66,cb
2595.26,c
2595.98,cb
2596.74,b
2597.4300000000003,b
2598.14,b
2598.89,b
2599.92,cb
2600.63,cb
2601.3599999999997,cb
2602.29,c
2603.0,cb
2603.7200000000003,cb
2604.44,b
2605.08,b
2606.12,cb
2606.84,cb
2607.54,cb
2608.26,cb
2609.01,c
2609.66,b
2610.45,c
2611.17,cb
2611.9300000000003,b
2612.63,b
2613.3500000000004,b
2614.1800000000003,b
2614.92,b
2615.99,cb
2616.69,b
2617.4,c
2618.21,cb
2619.0299999999997,cb
2620.34,cb
2621.1,cb
2622.3199999999997,cb
2623.19,c
2623.8,b
2624.57,cb
2625.2799999999997,b
2626.87,cb
2627.58,cb
2628.1800000000003,cb
2629.11,cb
2630.0299999999997,cb
2630.81,cb
2631.7200000000003,b
2632.46,cb
2633.1,b
2634.2299999999996,cb
2634.99,c
2635.6099999999997,cb
2636.1499999999996,c
2636.5600000000004,cb
2637.66,b
2638.45,b
2639.09,b
2639.87,b
2640.6499999999996,cb
2642.7799999999997,cb
2643.5699999999997,b
2644.2200000000003,cb
2644.98,cb
2645.7799999999997,b
2647.02,b
2647.66,cb
2648.46,cb
2649.2200000000003,cb
2649.64,b
2650.5299999999997,c
2651.91,c
2653.02,cb
2653.83,cb
2654.94,c
2655.66,cb
2656.47,b
2657.21,cb
2658.62,b
2659.45,cb
2660.35,b
2661.1400000000003,cb
2661.81,cb
2662.5099999999998,c
2663.17,c
2663.91,cb
2664.59,c
2665.29,cb
2666.5699999999997,c
2667.2,c
2667.83,b
2668.48,cb
2669.34,cb
2670.1499999999996,b
2671.23,b
2672.08,b
2672.8199999999997,b
2673.5699999999997,b
2674.21,b
2674.91,b
2675.6899999999996,b
2676.43,cb
2677.2,cb
2677.83,cb
2678.7,cb
2679.4,cb
2680.17,b
2680.8199999999997,b
2681.59,cb
2682.7799999999997,c
2683.52,cb
2684.11,cb
2684.59,b
2685.3500000000004,cb
2686.1,cb
2686.9300000000003,c
2687.62,cb
2688.39,c
2689.21,c
2689.8900000000003,cb
2690.62,cb
2691.5,b
2692.3100000000004,b
2693.0299999999997,cb
2693.8,b
2694.51,b
2695.25,cb
2696.0299999999997,b
2696.76,cb
2697.5299999999997,cb
2698.62,cb
2699.27,cb
2700.6899999999996,cb
2701.4700000000003,b
2702.16,cb
2702.79,b
2703.5299999999997,b
2704.2700000000004,cb
2705.35,cb
2705.99,b
2706.81,cb
2707.5299999999997,cb
2708.25,cb
2708.99,b
2709.72,cb
2710.45,cb
2711.05,cb
2711.75,cb
2712.39,cb
2713.26,cb
2713.9300000000003,cb
2714.63,b
2715.38,c
2716.04,cb
2716.79,cb
2717.3999999999996,c
2717.99,c
2718.76,b
2719.17,b
2719.82,b
2720.45,b
2721.08,b
2721.73,b
2722.42,cb
2723.17,cb
2724.45,cb
2725.13,cb
2725.89,cb
2726.6099999999997,cb
2727.3900000000003,cb
2728.1499999999996,cb
2728.9300000000003,c
2729.6,cb
2730.02,b
2730.9700000000003,cb
2732.37,cb
2733.06,cb
2734.02,c
2734.68,cb
2735.38,cb
2736.18,cb
2737.05,cb
2738.2,cb
2738.93,cb
2739.65,b
2740.56,cb
2741.2,cb
2741.95,cb
2742.69,b
2744.16,cb
2745.2,b
2745.9700000000003,cb
2746.8,cb
2747.83,cb
2748.52,cb
2749.27,b
2749.96,cb
2751.05,cb
2751.94,cb
2752.76,cb
2754.88,c
2755.59,c
2756.3,c
2757.1000000000004,c
2757.83,cb
2758.5699999999997,b
2759.35,b
2761.14,cb
2761.91,cb
2762.58,cb
2763.35,b
2764.1000000000004,cb
2764.77,c
2767.36,c
2768.2,c
2768.98,c
2769.7200000000003,c
2770.49,cb
2771.29,b
2772.87,b
2773.98,b
2774.39,b
2775.35,b
2775.9700000000003,b
2776.6800000000003,b
2777.34,b
2778.09,b
2778.87,b
2779.48,c
2780.21,cb
2781.03,cb
2781.73,cb
2782.4399999999996,cb
2783.16,cb
2783.92,cb
2784.68,b
2785.44,cb
2786.12,b
2786.57,cb
2787.5699999999997,b
2788.37,b
2789.4399999999996,b
2790.24,b
2791.09,cb
2791.79,cb
2792.6099999999997,cb
2793.42,cb
2794.1000000000004,cb
2795.21,b
2796.1000000000004,cb
2796.8500000000004,cb
2797.7,cb
2798.44,cb
2799.21,cb
2799.99,cb
2801.43,b
2802.29,cb
2803.09,cb
2803.89,cb
2804.6800000000003,cb
2805.4700000000003,cb
2806.52,cb
2807.27,cb
2808.08,cb
2808.7200000000003,cb
2809.51,cb
2810.3199999999997,cb
2810.96,cb
2811.83,cb
2812.67,cb
2813.31,c
2813.95,b
2814.67,cb
2815.51,cb
2816.3599999999997,cb
2816.9700000000003,cb
2818.1499999999996,cb
2818.95,c
2819.62,cb
2820.62,c
2821.34,c
2822.04,b
2824.79,b
2826.09,b
2826.88,cb
2827.99,cb
2828.87,cb
2829.64,cb
2831.05,b
2831.8,b
2832.76,b
2833.51,b
2834.3199999999997,cb
2835.05,cb
2835.8,b
2836.58,cb
2837.3999999999996,cb
2838.27,cb
2839.1000000000004,cb
2840.3999999999996,cb
2841.2,cb
2841.98,b
2842.65,b
2843.4300000000003,cb
2843.88,b
2844.86,cb
2845.58,cb
2846.38,cb
2847.19,cb
2847.9,cb
2848.72,cb
2849.35,cb
2850.1800000000003,c
2850.85,cb
2851.8900000000003,cb
2852.71,c
2853.43,cb
2854.32,c
2855.04,c
2855.76,c
2856.46,c
2857.2,c
2857.88,c
2858.58,c
2859.25,c
2859.9700000000003,c
2860.63,cb
2861.19,cb
2862.73,b
2864.1099999999997,b
2865.4300000000003,cb
2866.26,cb
2867.05,b
2867.8500000000004,b
2868.55,b
2869.3599999999997,b
2870.16,cb
2870.8900000000003,b
2871.63,b
2872.5,b
2873.14,cb
2873.88,cb
2874.73,cb
2875.34,c
2876.02,b
2876.7700000000004,b
2877.58,cb
2878.2799999999997,b
2879.1000000000004,cb
2879.95,cb
2881.5,cb
2882.23,cb
2882.92,cb
2883.53,cb
2884.2299999999996,cb
2885.07,cb
2886.09,cb
2886.77,cb
2887.5299999999997,cb
2888.43,cb
2889.04,cb
2889.76,b
2890.66,cb
2891.67,b
2892.57,cb
2893.24,cb
2894.19,c
2894.92,cb
2895.44,b
2896.42,cb
2897.34,cb
2897.95,cb
2898.8900000000003,cb
2899.55,cb
2900.33,b
2900.96,cb
2901.84,cb
2902.58,cb
2903.5,b
2904.0,b
2905.21,c
2905.74,cb
2906.79,cb
2907.5600000000004,cb
2908.21,b
2909.09,cb
2909.76,b
2910.58,cb
2911.3199999999997,cb
2912.14,cb
2912.71,cb
2913.51,b
2914.25,cb
2915.3500000000004,cb
2916.07,cb
2916.65,b
2917.41,c
2918.12,c
2918.71,cb
2919.55,c
2920.15,b
2920.9,c
2921.46,c
2922.23,c
2922.9,c
2923.6,b
2924.1499999999996,cb
2927.3100000000004,b
2927.95,c
2928.66,c
2929.21,c
2931.8999999999996,c
2934.55,b
2936.49,cb
2937.01,c
2938.09,c
2939.84,cb
2942.62,b
2943.1800000000003,c
2944.37,b
2945.2299999999996,b
2946.33,cb
2948.0299999999997,c
2948.92,b
2949.69,c
2950.47,c
2953.21,c
2954.05,b
2954.76,c
2956.13,cb
2956.66,cb
2957.64,c
2958.26,c
2959.88,cb
2961.71,c
3024.6099999999997,r
3025.13,r
3025.83,r
3027.25,r
3027.76,r
3028.89,r
3029.8500000000004,r
3030.88,r
3031.63,r
3033.3900000000003,r
3034.16,r
3035.0299999999997,r
3035.91,r
3036.7200000000003,r
3037.16,r
3038.38,r
3038.79,r
3040.09,r
3040.63,r
3041.67,r
3042.19,r
3043.08,r
3044.08,r
3044.91,r
3045.79,r
3046.44,r
3047.12,r
3047.6800000000003,r
3048.5,r
3048.91,r
3049.3199999999997,r
3050.3500000000004,r
3051.3500000000004,r
3052.04,r
3053.04,r
3054.26,r
3054.67,r
3056.1499999999996,r
3056.96,r
3058.63,r
3059.5299999999997,r
3060.06,r
3061.73,r
3065.3199999999997,r
3065.8500000000004,r
3066.55,r
3067.2,r
3068.09,r
3069.1400000000003,r
3069.55,r
3070.68,r
3071.1099999999997,r
3071.95,r
3072.77,r
3073.96,r
3074.3900000000003,r
3075.8599999999997,r
3076.4700000000003,r
3077.38,r
3078.1099999999997,r
3078.9,r
3079.73,r
3080.56,r
3081.3,r
3082.17,r
3082.99,r
3083.84,r
3084.58,r
3085.45,r
3085.8599999999997,r
3087.04,r
3087.49,r
3088.88,r
3089.62,r
3090.48,r
3091.23,r
3092.1000000000004,r
3092.8500000000004,r
3093.63,r
3094.3900000000003,r
3095.16,r
3095.9399999999996,r
3096.7200000000003,r
3097.51,r
3098.3,r
3099.08,r
3099.7200000000003,r
3100.62,r
3101.3,r
3102.19,r
3102.9700000000003,r
3103.76,r
3104.55,r
3104.96,r
3106.09,r
3106.8,r
3107.62,r
3108.34,r
3109.9,r
3110.71,r
3111.56,r
3112.23,r
3112.99,r
3113.7,r
3116.83,r
3117.25,r
3118.98,r
3119.55,r
3120.0699999999997,r
3121.02,r
3121.9300000000003,r
3122.37,r
3123.5,r
3123.99,r
3124.41,r
3125.21,r
3125.67,r
3126.8,r
3127.4300000000003,r
3128.31,r
3128.79,r
3129.8599999999997,r
3130.27,r
3131.44,r
3131.95,r
3132.92,r
3133.73,r
3134.58,r
3135.3599999999997,r
3136.1400000000003,r
3136.92,r
3137.69,r
3138.5,r
3139.2799999999997,r
3139.88,r
3140.42,r
3140.83,r
3141.58,r
3142.3199999999997,r
3143.17,r
3143.9300000000003,r
3144.76,r
3145.45,r
3146.26,r
3146.87,r
3147.77,r
3148.52,r
3149.19,r
3150.0299999999997,r
3150.96,r
3151.73,r
3152.45,r
3153.27,r
3153.9300000000003,r
3154.61,r
3155.67,r
3156.2200000000003,r
3157.21,r
3157.83,r
3158.77,r
3159.44,r
3160.31,r
3161.04,r
3161.8599999999997,r
3162.59,r
3163.25,r
3163.66,r
3164.1,r
3164.7200000000003,r
3165.41,r
3166.79,r
3169.3500000000004,r
3169.85,r
3170.38,r
3171.16,r
3171.87,r
3172.8,r
3173.5,r
3173.9700000000003,r
3175.2200000000003,r
3175.94,r
3176.6,r
3177.4700000000003,r
3178.21,r
3178.9700000000003,r
3179.67,r
3180.52,r
3181.23,r
3182.02,r
3182.7,r
3183.51,r
3184.24,r
3184.96,r
3185.71,r
3186.45,r
3187.33,r
3188.13,r
3188.98,r
3189.7799999999997,r
3190.38,r
3191.31,r
3191.92,r
3192.7799999999997,r
3193.4700000000003,r
3194.31,r
3195.87,r
3196.61,r
3197.3199999999997,r
3198.04,r
3198.8500000000004,r
3199.56,r
3200.29,r
3201.6000000000004,r
3203.15,r
3203.88,r
3204.7200000000003,r
3205.37,r
3205.94,r
3206.3599999999997,r
3207.1,r
3207.8599999999997,r
3209.37,r
3210.27,r
3211.06,r
3211.83,r
3212.55,r
3213.38,r
3213.8900000000003,r
3216.48,r
3217.01,r
3218.88,r
3219.34,r
3219.75,r
3220.32,r
3220.91,r
3221.56,r
3222.1800000000003,r
3222.61,r
3223.5,r
3224.19,r
3224.75,r
3225.26,r
3225.71,r
3226.4399999999996,r
3227.09,r
3227.96,r
3228.59,r
3229.5299999999997,r
3230.23,r
3230.91,r
3231.35,r
3231.83,r
3232.59,r
3233.21,r
3234.09,r
3234.77,r
3235.64,r
3236.4300000000003,r
3237.12,r
3238.02,r
3238.74,r
3239.49,r
3240.23,r
3240.87,r
3241.49,r
3242.49,r
3243.21,r
3243.83,r
3244.56,r
3245.45,r
3246.21,r
3247.6,r
3248.37,r
3249.0600000000004,r
3250.06,r
3250.8,r
3251.44,r
3252.24,r
3253.0,r
3253.7200000000003,r
3254.5299999999997,r
3255.3500000000004,r
3255.98,r
3256.8199999999997,r
3257.46,r
3258.3199999999997,r
3258.9700000000003,r
3259.84,r
3260.3199999999997,r
3262.2,r
3263.5600000000004,r
3264.8199999999997,r
3265.2400000000002,r
3265.84,r
3266.25,r
3266.96,r
3267.6000000000004,r
3268.6,r
3269.2200000000003,r
3269.8599999999997,r
3270.3599999999997,r
3270.8,r
3271.21,r
3272.23,r
3273.0699999999997,r
3273.48,r
3274.5,r
3276.15,r
3277.65,r
3278.33,r
3279.1400000000003,r
3279.77,r
3280.6800000000003,r
3281.44,r
3282.13,r
3282.95,r
3283.8,r
3284.4300000000003,r
3285.17,r
3285.62,r
3286.0299999999997,r
3286.67,r
3287.52,r
3288.14,r
3289.0299999999997,r
3289.69,r
3290.5699999999997,r
3291.2,r
3292.06,r
3292.79,r
3293.6000000000004,r
3294.37,r
3295.2,r
3295.87,r
3296.66,r
3297.48,r
3298.08,r
3298.9300000000003,r
3299.6800000000003,r
3301.16,r
3302.69,r
3304.19,r
3305.6099999999997,r
3306.42,r
3307.1099999999997,r
3307.52,r
3308.43,r
3309.01,r
3309.56,r
3310.01,r
3310.94,r
3311.46,r
3311.95,r
3313.9399999999996,r
3314.3500000000004,r
3314.81,r
3315.5299999999997,r
3316.3199999999997,r
3316.9700000000003,r
3317.67,r
3318.2799999999997,r
3318.69,r
3319.34,r
3320.1,r
3320.58,r
3321.54,r
3321.9700000000003,r
3322.3999999999996,r
3322.81,r
3323.2200000000003,r
3323.8599999999997,r
3324.63,r
3325.43,r
3326.13,r
3326.77,r
3327.83,r
3328.41,r
3328.87,r
3329.2799999999997,r
3330.07,r
3330.84,r
3331.44,r
3332.33,r
3332.98,r
3333.8199999999997,r
3334.5299999999997,r
3334.9700000000003,r
3335.38,r
3335.98,r
3336.69,r
3337.35,r
3337.8199999999997,r
3338.23,r
3338.96,r
3339.51,r
3340.26,r
3340.99,r
3341.84,r
3342.66,r
3343.28,r
3343.73,r
3344.16,r
3344.87,r
3345.55,r
3346.35,r
3347.1000000000004,r
3347.87,r
3348.34,r
3349.02,r
3350.11,r
3350.7200000000003,r
3351.3199999999997,r
3351.9300000000003,r
3352.4700000000003,r
3352.88,r
3353.7799999999997,r
3354.29,r
3355.13,r
3356.94,r
3357.59,r
3359.3,r
3360.01,r
3360.62,r
3361.0299999999997,r
3361.6800000000003,r
3362.09,r
3362.56,r
3362.9700000000003,r
3364.0600000000004,r
3364.6800000000003,r
3365.56,r
3366.3599999999997,r
3367.24,r
3367.98,r
3368.8100000000004,r
3369.56,r
3370.2799999999997,r
3370.95,r
3371.67,r
3372.46,r
3373.13,r
3374.0,r
3374.7,r
3375.3900000000003,r
3376.09,r
3376.85,r
3377.72,r
3378.46,r
3379.09,r
3379.96,r
3380.6899999999996,r
3381.41,r
3382.05,r
3382.87,r
3383.5,r
3384.42,r
3385.27,r
3385.99,r
3386.6400000000003,r
3387.52,r
3388.22,r
3389.01,r
3389.71,r
3390.4700000000003,r
3391.27,r
3392.01,r
3392.6499999999996,r
3393.37,r
3394.23,r
3394.96,r
3395.62,r
3396.41,r
3397.17,r
3397.91,r
3398.51,r
3399.33,r
3400.12,r
3400.79,r
3401.5299999999997,r
3402.3199999999997,r
3403.2,r
3407.96,r
3408.59,r
3409.06,r
3409.55,r
3410.16,r
3410.64,r
3411.83,r
3413.29,r
3414.01,r
3414.75,r
3415.25,r
3415.66,r
3416.2200000000003,r
3417.12,r
3417.7799999999997,r
3418.55,r
3419.37,r
3420.14,r
3420.55,r
3421.6099999999997,r
3422.2799999999997,r
3422.74,r
3423.4300000000003,r
