15922.38,15923.16,cb
15923.42,15923.92,cb
15924.06,15924.5,b
15924.52,15925.28,cb
15925.42,15925.94,cb
15926.22,15926.66,cb
15926.92,15927.26,c
15927.58,15928.06,cb
15928.57,15928.91,b
15929.17,15929.71,cb
15929.88,15930.46,cb
15930.63,15931.19,cb
15931.36,15931.86,cb
15932.12,15932.66,cb
15932.87,15933.33,cb
15933.59,15934.07,cb
15934.28,15934.84,cb
15934.92,15935.5,cb
15935.74,15936.3,cb
15936.46,15936.98,cb
15937.18,15937.76,cb
15937.9,15938.48,cb
15939.25,15939.67,c
15939.77,15940.37,cb
15940.49,15941.13,cb
15941.29,15941.83,cb
15941.88,15942.42,cb
15942.65,15942.97,c
15943.16,15943.82,cb
15943.95,15944.53,cb
15945.18,15945.52,b
15945.91,15946.35,b
15946.56,15947.14,b
15947.43,15948.03,cb
15948.34,15948.9,cb
15949.14,15949.7,cb
15949.89,15950.45,cb
15950.64,15951.2,cb
15951.42,15951.92,cb
15952.17,15952.67,cb
15952.76,15953.2,b
15953.36,15953.98,cb
15954.06,15954.66,cb
15954.83,15955.45,cb
15955.6,15956.2,cb
15956.24,15956.94,cb
15957.09,15957.77,cb
15957.89,15958.47,cb
15958.7,15959.26,cb
15959.44,15960.08,cb
15960.29,15960.71,c
15960.98,15961.44,c
15961.57,15962.19,cb
15962.29,15962.89,cb
15963.09,15963.69,cb
15964.54,15965.16,cb
15965.17,15965.75,cb
15965.9,15966.52,cb
15966.82,15967.38,cb
15967.44,15968.0,cb
15968.29,15968.91,cb
15968.93,15969.47,cb
15969.69,15970.29,cb
15970.39,15971.05,cb
15971.27,15971.79,cb
15971.98,15972.54,cb
15972.71,15973.39,cb
15973.51,15974.17,cb
15974.37,15974.95,cb
15975.13,15975.57,b
15975.88,15976.34,c
15976.55,15976.93,b
15977.06,15977.68,cb
15977.8,15978.48,cb
15978.58,15979.24,cb
15979.89,15980.19,b
15980.59,15981.05,cb
15981.26,15981.74,b
15982.06,15982.58,cb
15982.9,15983.48,cb
15983.82,15984.34,cb
15984.63,15985.13,cb
15985.34,15985.72,b
15991.91,15992.25,c
15992.52,15992.96,c
15993.17,15993.63,b
15993.98,15994.36,c
15994.59,15994.95,c
15995.25,15995.61,c
15995.86,15996.42,c
15996.53,15996.93,c
15996.82,15997.46,cb
15997.75,15998.03,b
15998.42,15998.68,b
15999.17,15999.51,b
15999.82,16000.1,b
16000.47,16000.75,b
16001.15,16001.59,cb
16001.87,16002.39,cb
16002.48,16003.1,cb
16003.27,16003.85,cb
16003.87,16004.49,cb
16004.67,16005.29,cb
16005.46,16006.02,cb
16006.18,16006.62,c
16006.88,16007.42,cb
16007.65,16008.01,c
16008.22,16008.84,cb
16009.1,16009.66,cb
16009.85,16010.43,cb
16010.7,16011.02,b
16011.42,16012.02,cb
16012.39,16012.97,cb
16013.14,16013.86,cb
16013.84,16014.44,cb
16014.67,16015.23,cb
16015.37,16015.95,cb
16016.03,16016.63,cb
16016.87,16017.41,cb
16017.46,16018.1,cb
16018.64,16018.92,b
16019.37,16019.77,c
16019.98,16020.36,b
16020.56,16021.06,b
16021.36,16021.86,cb
16022.01,16022.69,cb
16023.04,16023.46,c
16023.64,16024.26,cb
16024.51,16024.83,c
16025.27,16025.59,b
16025.89,16026.43,cb
16026.72,16027.2,cb
16027.65,16027.95,b
16027.98,16028.44,cb
16028.58,16029.16,cb
16029.42,16029.92,cb
16030.14,16030.68,cb
16030.86,16031.22,c
16031.44,16032.0,cb
16032.19,16032.65,b
16032.86,16033.44,cb
16033.6,16034.14,cb
16034.37,16034.77,b
16034.9,16035.56,cb
16035.73,16036.27,cb
16036.45,16037.09,cb
16037.84,16038.48,cb
16038.59,16039.19,cb
16039.37,16039.75,b
16039.97,16040.35,c
16040.53,16040.99,cb
16041.12,16041.68,cb
16041.73,16042.39,b
16042.58,16043.16,cb
16043.31,16043.91,cb
16044.2,16044.58,b
16045.29,16045.83,cb
16046.02,16046.64,cb
16046.64,16047.18,cb
16047.34,16047.94,cb
16048.03,16048.69,cb
16048.82,16049.46,cb
16049.61,16050.37,cb
16050.12,16050.94,cb
16050.71,16051.25,cb
16051.64,16052.3,cb
16052.28,16053.1,cb
16053.22,16053.76,cb
16054.27,16054.97,cb
16054.91,16055.33,b
16055.49,16056.09,b
16056.35,16056.95,cb
16057.14,16057.7,cb
16057.8,16058.52,cb
16058.86,16059.24,b
16059.52,16060.04,cb
16060.26,16060.76,cb
16060.83,16061.45,cb
16062.39,16062.93,cb
16063.16,16063.72,cb
16063.78,16064.36,cb
16064.66,16065.08,c
16065.35,16065.75,c
16066.03,16066.43,c
16066.62,16067.14,cb
16067.39,16067.83,c
16068.2,16068.62,c
16068.95,16069.37,c
16069.64,16070.02,c
16069.98,16070.62,cb
16071.16,16071.5,c
16071.75,16072.29,cb
16072.63,16073.11,cb
16073.68,16073.92,b
16074.42,16074.76,b
16076.77,16077.09,c
16077.5,16077.88,c
16078.32,16078.68,c
16079.28,16079.54,b
16082.05,16082.23,c
16085.87,16086.05,c
16086.27,16086.51,c
16086.93,16087.29,b
16087.84,16088.08,b
16088.7,16088.94,b
16089.49,16089.69,c
16090.19,16090.63,cb
16090.92,16091.38,c
16091.73,16091.97,b
16092.35,16092.87,b
16093.33,16093.63,b
16093.88,16094.4,cb
16094.65,16095.23,cb
16094.99,16095.81,cb
16096.15,16096.63,cb
16096.73,16097.39,cb
16097.54,16098.0,b
16098.31,16098.87,cb
16099.9,16100.44,cb
16100.59,16101.15,cb
16101.6,16102.2,cb
16102.32,16102.86,b
16103.17,16103.67,cb
16103.9,16104.48,cb
16104.49,16105.11,cb
16105.27,16105.81,cb
16105.87,16106.65,cb
16107.13,16107.63,cb
16107.58,16108.36,cb
16108.66,16109.2,cb
16109.4,16109.96,c
16110.12,16110.58,b
16110.8,16111.34,cb
16111.52,16112.06,cb
16112.22,16112.7,cb
16112.97,16113.57,cb
16113.8,16114.18,b
16114.6,16114.98,b
16115.23,16115.67,b
16118.93,16119.41,c
16120.02,16120.32,b
16120.63,16121.01,b
16121.43,16121.67,b
16122.88,16123.26,c
16123.72,16124.06,c
16124.03,16124.63,cb
16124.99,16125.49,cb
16125.92,16126.22,b
16126.65,16126.89,b
16127.74,16128.24,cb
16128.44,16128.96,cb
16129.22,16129.62,b
16129.75,16130.41,b
16130.47,16131.09,b
16131.28,16131.52,b
16131.84,16132.42,cb
16132.53,16133.19,cb
16133.36,16133.86,cb
16134.42,16134.86,c
16135.09,16135.55,b
16135.85,16136.29,b
16136.62,16137.04,c
16137.34,16137.72,c
16138.06,16138.5,c
16138.68,16139.12,c
16139.65,16140.17,cb
16140.76,16141.28,cb
16141.55,16142.03,b
16142.42,16142.92,cb
16143.98,16144.42,cb
16144.81,16145.11,c
16145.37,16145.89,b
16146.08,16146.52,c
16146.81,16147.25,c
16147.45,16148.01,cb
16148.23,16148.75,cb
16148.86,16149.42,cb
16149.86,16150.4,cb
16150.54,16151.16,cb
16151.2,16151.78,b
16152.12,16152.7,cb
16152.89,16153.45,cb
16153.51,16154.13,cb
16154.47,16154.75,c
16155.0,16155.52,c
16156.02,16156.48,b
16156.8,16157.22,c
16157.41,16158.05,cb
16158.29,16158.67,b
16159.08,16159.52,c
16159.42,16160.0,cb
16160.14,16160.38,b
16160.47,16160.99,c
16161.19,16161.93,cb
16162.08,16162.42,b
16162.73,16163.23,c
16163.55,16163.87,c
16164.42,16164.64,b
16165.19,16165.33,b
16165.76,16166.06,b
17308.15,17308.15,r
17308.69,17308.73,r
17309.57,17309.97,r
17310.2,17311.02,r
17311.58,17311.98,r
17311.99,17312.67,r
17313.29,17313.75,r
17313.75,17314.57,r
17315.03,17315.51,r
17315.31,17316.05,r
17315.95,17316.39,r
17316.67,17317.29,r
17317.54,17318.06,r
17318.31,17319.13,r
17319.22,17319.7,r
17319.92,17320.56,r
17320.9,17321.38,r
17321.52,17322.16,r
17322.42,17322.88,r
17323.12,17323.76,r
17324.11,17324.59,r
17324.88,17325.4,r
17325.61,17326.07,r
17326.07,17326.83,r
17327.21,17327.65,r
17327.62,17328.16,r
17328.06,17328.54,r
17328.69,17329.31,r
17329.19,17329.65,r
17329.65,17330.01,r
17330.48,17330.72,r
17330.88,17331.38,r
17331.73,17332.27,r
17332.47,17332.91,r
17333.26,17333.66,r
17333.98,17334.46,r
17334.77,17335.23,r
17335.53,17335.95,r
17336.61,17336.61,r
17336.88,17337.4,r
17337.21,17337.89,r
17338.51,17339.13,r
17339.89,17340.47,r
17340.7,17341.14,r
17341.37,17342.13,r
17342.23,17342.65,r
17342.92,17343.74,r
17343.74,17344.12,r
17344.43,17345.09,r
17345.34,17345.74,r
17346.01,17346.73,r
17347.32,17347.32,r
17348.21,17348.79,r
17351.41,17351.55,r
17351.98,17352.2,r
17352.52,17352.92,r
17353.54,17353.88,r
17354.33,17354.89,r
17354.97,17355.63,r
17355.94,17356.38,r
17356.46,17357.26,r
17357.46,17357.96,r
17358.15,17358.89,r
17358.98,17359.46,r
17359.74,17360.36,r
17360.54,17361.06,r
17361.37,17361.89,r
17361.64,17362.44,r
17362.88,17363.18,r
17363.43,17363.83,r
17363.86,17364.26,r
17364.54,17365.12,r
17365.33,17365.83,r
17366.15,17366.79,r
17366.99,17367.45,r
17367.65,17368.43,r
17368.64,17369.04,r
17369.28,17369.98,r
17370.16,17370.64,r
17370.87,17371.55,r
17371.67,17372.21,r
17372.45,17373.17,r
17373.36,17373.78,r
17373.99,17374.69,r
17374.88,17375.34,r
17375.6,17376.16,r
17376.86,17377.54,r
17377.72,17378.14,r
17378.47,17378.95,r
17379.37,17379.77,r
17379.94,17380.06,r
17380.2,17380.62,r
17381.0,17381.42,r
17382.3,17382.82,r
17383.09,17383.25,r
17383.36,17383.8,r
17383.7,17384.36,r
17384.75,17385.35,r
17385.58,17386.04,r
17386.33,17386.87,r
17387.17,17387.63,r
17387.93,17388.57,r
17388.84,17389.22,r
17389.54,17389.98,r
17390.3,17390.62,r
17390.92,17391.4,r
17391.68,17391.92,r
17392.37,17392.53,r
17393.51,17394.15,r
17396.78,17396.8,r
17397.19,17397.45,r
17397.85,17397.95,r
17398.72,17399.46,r
17399.47,17399.95,r
17400.36,17400.86,r
17400.76,17401.5,r
17401.91,17402.39,r
17402.19,17402.99,r
17402.77,17403.29,r
17403.39,17404.03,r
17403.79,17404.61,r
17404.35,17404.87,r
17405.02,17405.56,r
17405.74,17406.32,r
17406.58,17407.1,r
17407.17,17407.87,r
17408.04,17408.58,r
17408.76,17409.4,r
17409.56,17410.24,r
17410.42,17411.0,r
17411.13,17411.67,r
17411.91,17412.43,r
17412.55,17413.15,r
17413.43,17413.95,r
17414.08,17414.66,r
17414.93,17415.49,r
17415.79,17416.25,r
17416.34,17417.04,r
17417.32,17417.86,r
17418.04,17418.54,r
17418.75,17419.37,r
17419.61,17420.13,r
17420.3,17420.92,r
17421.18,17421.7,r
17421.7,17422.32,r
17422.7,17423.3,r
17423.15,17423.93,r
17424.4,17424.94,r
17425.11,17425.63,r
17426.32,17426.68,r
17426.68,17427.14,r
17427.28,17427.8,r
17428.05,17428.57,r
17428.82,17429.34,r
17429.46,17430.28,r
17430.18,17430.98,r
17431.1,17431.62,r
17431.87,17432.51,r
17432.62,17433.16,r
17433.59,17434.23,r
17434.04,17434.6,r
17434.72,17435.18,r
17435.04,17435.74,r
17435.57,17436.03,r
17436.08,17436.6,r
17436.57,17437.19,r
17437.59,17438.11,r
17442.01,17442.73,r
17442.68,17442.94,r
17443.17,17443.83,r
17444.02,17444.54,r
17444.84,17445.38,r
17445.56,17446.38,r
17446.41,17446.95,r
17447.16,17447.88,r
17447.52,17448.34,r
17448.08,17448.6,r
17448.78,17449.36,r
17449.1,17449.86,r
17449.64,17450.14,r
17450.25,17450.83,r
17450.77,17451.57,r
17451.8,17452.34,r
17452.48,17453.24,r
17453.32,17453.88,r
17454.08,17454.76,r
17454.91,17455.47,r
17455.57,17456.25,r
17456.34,17456.9,r
17457.1,17457.8,r
17457.84,17458.48,r
17458.61,17459.25,r
17459.45,17459.97,r
17460.13,17460.81,r
17460.93,17461.49,r
17461.71,17462.39,r
17462.58,17463.14,r
17463.27,17463.95,r
17464.09,17464.63,r
17464.77,17465.57,r
17465.59,17466.13,r
17466.37,17467.19,r
17467.19,17467.69,r
17467.94,17468.58,r
17468.76,17469.32,r
17469.46,17470.14,r
17470.85,17471.39,r
17471.21,17472.03,r
17471.76,17472.3,r
17472.41,17472.95,r
17473.1,17473.7,r
17473.98,17474.44,r
17474.65,17475.23,r
17475.52,17476.1,r
17476.01,17476.61,r
17476.46,17476.98,r
17477.05,17477.67,r
17477.81,17478.39,r
17478.62,17479.12,r
17478.87,17479.69,r
17480.07,17480.57,r
17480.49,17481.23,r
17481.74,17481.9,r
17482.03,17482.65,r
17482.93,17483.47,r
17483.66,17484.22,r
17484.32,17484.84,r
17484.99,17485.77,r
17485.75,17486.27,r
17486.27,17487.09,r
17488.65,17489.13,r
17491.58,17492.28,r
17492.31,17492.83,r
17492.76,17493.2,r
17493.26,17493.9,r
17494.19,17494.89,r
17494.91,17495.49,r
17495.76,17496.32,r
17496.23,17496.99,r
17497.26,17497.8,r
17497.89,17498.67,r
17498.77,17499.31,r
17499.43,17500.11,r
17500.28,17500.84,r
17500.94,17501.56,r
17501.75,17502.37,r
17502.5,17503.16,r
17503.31,17503.91,r
17504.04,17504.72,r
17504.82,17505.42,r
17505.58,17506.22,r
17506.53,17507.03,r
17507.09,17507.69,r
17507.92,17508.46,r
17508.71,17509.41,r
17509.44,17510.04,r
17510.16,17510.84,r
17510.9,17511.56,r
17511.65,17512.47,r
17512.29,17513.03,r
17513.26,17513.86,r
17513.9,17514.54,r
17514.64,17515.24,r
17515.42,17515.98,r
17516.19,17516.81,r
17516.83,17517.55,r
17517.71,17518.33,r
17518.99,17519.79,r
17519.81,17520.29,r
17521.14,17521.68,r
17522.03,17522.55,r
17522.56,17523.34,r
17523.52,17524.02,r
17524.87,17525.35,r
17525.42,17526.22,r
17526.27,17526.59,r
17526.57,17527.11,r
17527.25,17528.07,r
17527.87,17528.59,r
17528.69,17529.39,r
17529.08,17529.82,r
17529.63,17530.09,r
17530.24,17530.8,r
17530.92,17531.56,r
17531.84,17532.24,r
17532.4,17533.02,r
17533.25,17533.73,r
17534.04,17534.5,r
17534.84,17535.32,r
17535.36,17536.0,r
17536.18,17536.66,r
17537.1,17537.92,r
17540.86,17541.34,r
17541.51,17541.93,r
17542.5,17543.0,r
17543.29,17543.97,r
17544.05,17544.63,r
17544.94,17545.5,r
17545.36,17546.14,r
17546.43,17546.95,r
17547.04,17547.8,r
17548.05,17548.57,r
17548.57,17549.33,r
17549.47,17549.99,r
17550.14,17550.8,r
17550.95,17551.47,r
17551.66,17552.34,r
17552.42,17552.98,r
17553.11,17553.83,r
17553.87,17554.47,r
17554.66,17555.26,r
17555.58,17556.08,r
17556.18,17556.74,r
17556.93,17557.47,r
17557.65,17558.27,r
17558.43,17559.03,r
17559.16,17559.8,r
17559.94,17560.54,r
17560.67,17561.25,r
17561.44,17562.06,r
17562.18,17562.78,r
17562.94,17563.54,r
17563.79,17564.35,r
17564.43,17565.03,r
17565.21,17565.65,r
17565.83,17566.51,r
17566.66,17567.22,r
17567.11,17567.73,r
17567.59,17568.07,r
17568.24,17568.8,r
17568.99,17569.51,r
17570.32,17570.9,r
17571.18,17571.74,r
17571.67,17572.11,r
17572.01,17572.59,r
17572.7,17573.24,r
17573.59,17574.05,r
17574.79,17575.37,r
17575.52,17576.16,r
17576.23,17576.53,r
17576.56,17577.04,r
17577.03,17577.85,r
17577.87,17578.41,r
17578.55,17579.25,r
17579.41,17579.93,r
17580.12,17580.8,r
17580.75,17581.43,r
17581.55,17582.25,r
17582.31,17582.87,r
17583.69,17584.21,r
17584.45,17584.93,r
17585.1,17585.78,r
17586.0,17586.44,r
17586.64,17587.32,r
17587.47,17587.77,r
17591.67,17592.09,r
17592.7,17593.02,r
17593.58,17593.8,r
17593.86,17594.36,r
17594.18,17594.9,r
17595.37,17595.87,r
17596.06,17596.6,r
17596.71,17597.41,r
17597.06,17597.88,r
17597.63,17598.13,r
17598.22,17598.78,r
17598.89,17599.59,r
17599.68,17600.26,r
17600.35,17601.03,r
17601.17,17601.67,r
17601.85,17602.67,r
17602.62,17603.14,r
17603.3,17604.0,r
17604.03,17604.67,r
17604.82,17605.4,r
17605.53,17606.29,r
17606.47,17607.01,r
17607.06,17607.78,r
17607.88,17608.44,r
17608.53,17609.25,r
17609.38,17609.94,r
17610.05,17610.77,r
17610.96,17611.46,r
17611.78,17612.32,r
17612.43,17612.99,r
17613.2,17613.84,r
17613.91,17614.39,r
17615.2,17615.78,r
17615.9,17616.54,r
17616.7,17617.24,r
17617.44,17618.04,r
17618.2,17618.72,r
17619.67,17620.29,r
17620.52,17621.08,r
17621.26,17621.96,r
17622.14,17622.68,r
17622.75,17623.41,r
17623.55,17624.21,r
17624.35,17624.85,r
17625.02,17625.64,r
17625.76,17626.48,r
17626.43,17627.25,r
17627.25,17627.83,r
17627.94,17628.6,r
17629.31,17629.81,r
17629.68,17630.5,r
17630.76,17631.3,r
17631.55,17632.13,r
17632.21,17632.79,r
17632.89,17633.65,r
17633.68,17634.24,r
17634.5,17635.32,r
17636.49,17637.29,r
17639.95,17640.55,r
17641.02,17641.5,r
17641.58,17642.16,r
17642.43,17643.09,r
17643.24,17643.76,r
17643.89,17644.55,r
17644.8,17645.32,r
17645.44,17646.18,r
17646.38,17646.9,r
17646.98,17647.7,r
17647.75,17648.35,r
17648.54,17649.22,r
17649.29,17649.85,r
17650.0,17650.66,r
17650.78,17651.4,r
17651.53,17652.19,r
17652.31,17652.99,r
17653.09,17653.75,r
17653.89,17654.45,r
17654.6,17655.24,r
17655.42,17655.98,r
17656.09,17656.77,r
17656.89,17657.41,r
17657.67,17658.19,r
17658.35,17658.89,r
17659.03,17659.53,r
17659.62,17660.36,r
17660.48,17661.0,r
17660.88,17661.7,r
17661.98,17662.54,r
17662.67,17663.37,r
17663.46,17664.04,r
17664.22,17664.94,r
17665.05,17665.63,r
17665.67,17666.47,r
17666.51,17667.07,r
17667.33,17667.85,r
17667.93,17668.53,r
17668.69,17669.27,r
17669.49,17669.97,r
17670.79,17671.37,r
17671.54,17672.12,r
17672.25,17672.55,r
17672.55,17673.07,r
17673.2,17673.74,r
17673.91,17674.45,r
17674.56,17675.16,r
17675.35,17675.91,r
17675.91,17676.63,r
17676.76,17677.28,r
17677.43,17678.07,r
17678.26,17678.72,r
17678.88,17679.5,r
17680.33,17680.89,r
17681.12,17681.62,r
17681.76,17682.34,r
17682.53,17683.15,r
17683.23,17683.81,r
17683.98,17684.52,r
17684.66,17685.24,r
17685.24,17685.6,r
17687.56,17688.12,r
17690.39,17690.99,r
17691.31,17691.69,r
17691.72,17692.2,r
17692.5,17693.14,r
17693.49,17694.01,r
17694.07,17694.61,r
17694.74,17695.34,r
17695.06,17695.84,r
17695.6,17696.12,r
17696.28,17696.82,r
17696.96,17697.6,r
17697.72,17698.3,r
17698.37,17698.93,r
17699.05,17699.63,r
17700.71,17701.19,r
17701.33,17701.85,r
17702.12,17702.6,r
17702.85,17703.35,r
17703.54,17704.12,r
17704.37,17704.85,r
17705.04,17705.52,r
17705.72,17706.24,r
17706.5,17707.04,r
17707.27,17707.75,r
17708.03,17708.57,r
17708.78,17709.24,r
17709.51,17710.07,r
17710.19,17710.75,r
17711.02,17711.54,r
17711.87,17712.31,r
17712.48,17713.06,r
17713.29,17713.75,r
17714.07,17714.63,r
17714.84,17715.4,r
17715.75,17716.25,r
17716.45,17716.95,r
17717.18,17717.74,r
17718.05,17718.49,r
17718.73,17719.21,r
17719.48,17719.96,r
17720.23,17720.71,r
17720.92,17721.44,r
17721.72,17722.2,r
17722.94,17723.46,r
17723.86,17724.34,r
17724.57,17725.01,r
17725.29,17725.77,r
17725.96,17726.64,r
17726.79,17727.31,r
17727.59,17728.05,r
17728.45,17728.97,r
17729.2,17729.62,r
17729.86,17730.68,r
17730.68,17731.12,r
17731.34,17731.92,r
17732.19,17732.65,r
17732.86,17733.3,r
17733.54,17734.02,r
17734.33,17734.77,r
17735.19,17735.57,r
17740.08,17740.34,r
17741.3,17741.58,r
17742.07,17742.47,r
17742.67,17743.19,r
17743.51,17744.05,r
17744.26,17744.74,r
17744.89,17745.51,r
17745.63,17746.17,r
17746.46,17746.94,r
17747.04,17747.76,r
17747.91,17748.39,r
17748.6,17749.2,r
17749.28,17749.84,r
17750.05,17750.65,r
17750.9,17751.36,r
17751.54,17752.04,r
17752.23,17752.79,r
17753.0,17753.56,r
17753.71,17754.25,r
17754.38,17754.94,r
17755.16,17755.7,r
17755.93,17756.41,r
17756.62,17757.2,r
17757.38,17757.9,r
17758.12,17758.68,r
17758.83,17759.39,r
17759.63,17760.13,r
17760.38,17760.92,r
17761.13,17761.67,r
17761.9,17762.42,r
17762.67,17763.19,r
17763.39,17763.91,r
17764.01,17764.43,r
17764.79,17765.09,r
17765.81,17766.27,r
17766.4,17767.0,r
17767.23,17767.69,r
17768.01,17768.55,r
17768.79,17769.29,r
17770.09,17770.55,r
17770.88,17771.44,r
17771.6,17772.06,r
17772.32,17772.84,r
17773.18,17773.58,r
17773.93,17774.37,r
17775.24,17775.9,r
17776.14,17776.68,r
17777.02,17777.54,r
17777.65,17778.15,r
17778.28,17779.04,r
17779.24,17779.74,r
17779.89,17780.67,r
17780.76,17781.2,r
17781.49,17781.99,r
17782.2,17782.74,r
17783.04,17783.58,r
17783.72,17784.2,r
17784.45,17784.95,r
17785.14,17785.62,r
17785.86,17786.36,r
17786.52,17787.02,r
17787.21,17787.75,r
17788.03,17788.45,r
17788.86,17789.24,r
17789.52,17789.76,r
17791.02,17791.18,r
17793.62,17794.02,r
17794.33,17794.55,r
17795.0,17795.24,r
17795.79,17796.23,r
17796.37,17796.87,r
17797.3,17797.9,r
17797.94,17798.5,r
17798.69,17799.15,r
17799.39,17799.93,r
17800.13,17800.63,r
17800.78,17801.36,r
17801.58,17802.04,r
17802.36,17802.94,r
17803.01,17803.57,r
17803.79,17804.33,r
17804.51,17805.03,r
17805.43,17805.87,r
17806.01,17806.57,r
17806.73,17807.29,r
17807.53,17808.03,r
17808.32,17808.8,r
17809.08,17809.56,r
17809.81,17810.35,r
17810.61,17811.11,r
17811.32,17811.78,r
17812.02,17812.56,r
17812.79,17813.29,r
17813.5,17814.0,r
17814.24,17814.76,r
17815.0,17815.48,r
17815.72,17816.22,r
17816.48,17817.0,r
17817.36,17817.76,r
17817.99,17818.57,r
17818.89,17819.33,r
17819.44,17820.02,r
17820.8,17821.5,r
17821.15,17821.97,r
17822.26,17822.9,r
17822.61,17823.43,r
17823.17,17823.69,r
17824.47,17825.03,r
17825.33,17825.85,r
17826.11,17826.57,r
17826.88,17827.42,r
17827.71,17828.19,r
17828.32,17829.14,r
17829.16,17829.64,r
17829.93,17830.41,r
17830.64,17831.34,r
17832.17,17832.67,r
17832.58,17833.4,r
17833.64,17834.1,r
17834.42,17834.92,r
17835.15,17835.57,r
17835.71,17836.29,r
17836.52,17836.98,r
17837.18,17837.72,r
17838.05,17838.21,r
17839.05,17839.73,r
17842.41,17842.75,r
17843.54,17843.92,r
17844.44,17844.82,r
17845.11,17845.59,r
17845.76,17846.44,r
17846.63,17847.13,r
17847.32,17847.96,r
17848.12,17848.6,r
17848.88,17849.36,r
17849.46,17850.18,r
17850.31,17850.81,r
17850.96,17851.56,r
17851.77,17852.17,r
17852.4,17853.0,r
17853.16,17853.62,r
17853.93,17854.45,r
17854.54,17855.06,r
17855.25,17855.93,r
17856.1,17856.64,r
17856.81,17857.45,r
17857.62,17858.14,r
17858.45,17858.97,r
17859.05,17859.57,r
17859.82,17860.34,r
17860.56,17861.06,r
17861.34,17861.86,r
17862.0,17862.5,r
17862.77,17863.27,r
17863.68,17864.04,r
17864.26,17864.78,r
17865.02,17865.5,r
17865.74,17866.28,r
17866.49,17866.99,r
17867.19,17867.71,r
17867.92,17868.46,r
17868.65,17869.21,r
17869.43,17869.93,r
17870.26,17870.8,r
17870.95,17871.47,r
17872.36,17872.84,r
17873.16,17873.64,r
17873.81,17874.33,r
17874.64,17875.16,r
17875.38,17875.84,r
17876.06,17876.62,r
17876.83,17877.31,r
17877.49,17878.27,r
17878.35,17878.75,r
17878.99,17879.81,r
17880.35,17880.99,r
17880.75,17881.41,r
17881.26,17881.72,r
17881.87,17882.29,r
17882.27,17882.71,r
17882.66,17883.16,r
17883.23,17883.75,r
17883.92,17884.42,r
17884.64,17885.16,r
17885.24,17885.98,r
17890.73,17890.95,r
17891.6,17892.02,r
17892.57,17892.99,r
17893.37,17893.85,r
17894.03,17894.53,r
17894.84,17895.36,r
17895.38,17896.1,r
17896.18,17896.68,r
17896.77,17897.47,r
17897.6,17898.16,r
17898.34,17898.94,r
17899.14,17899.62,r
17899.8,17900.42,r
17900.58,17901.1,r
17901.26,17901.84,r
17902.04,17902.54,r
17902.75,17903.31,r
17903.47,17903.99,r
17904.22,17904.8,r
17904.83,17905.35,r
17905.54,17906.1,r
17906.46,17906.96,r
17907.14,17907.7,r
17907.82,17908.34,r
17908.61,17909.11,r
17909.44,17909.94,r
17910.08,17910.58,r
17910.77,17911.27,r
17911.51,17912.01,r
17912.2,17912.78,r
17912.96,17913.5,r
17913.71,17914.25,r
17914.46,17914.94,r
17915.2,17915.68,r
17915.86,17916.38,r
17916.65,17917.17,r
17917.37,17917.81,r
17917.94,17918.52,r
17918.85,17919.35,r
17919.49,17919.99,r
17920.32,17920.82,r
17921.05,17921.51,r
17922.34,17922.74,r
17923.01,17923.47,r
17923.72,17924.22,r
17924.59,17925.05,r
17925.34,17925.84,r
17925.89,17926.49,r
17926.32,17927.0,r
17927.44,17927.86,r
17927.93,17928.75,r
17928.85,17929.31,r
17929.45,17930.11,r
17930.29,17930.69,r
17930.9,17931.48,r
17931.81,17932.19,r
17932.39,17932.91,r
17933.27,17933.73,r
17933.87,17934.31,r
17934.57,17935.05,r
17935.33,17935.71,r
17935.76,17936.34,r
17937.58,17937.84,r
17940.72,17940.9,r
17941.69,17942.07,r
17942.57,17942.93,r
17943.22,17943.72,r
17944.04,17944.58,r
17944.77,17945.23,r
17945.4,17946.02,r
17946.15,17946.71,r
17946.88,17947.4,r
17947.52,17948.22,r
17948.4,17948.84,r
17949.02,17949.7,r
17949.79,17950.27,r
17950.42,17951.04,r
17951.19,17951.71,r
17951.91,17952.49,r
17952.64,17953.18,r
17953.47,17953.95,r
17954.17,17954.71,r
17955.0,17955.48,r
17955.73,17956.25,r
17956.37,17956.89,r
17957.05,17957.69,r
17957.88,17958.4,r
17958.54,17959.22,r
17959.28,17959.86,r
17959.95,17960.55,r
17960.74,17961.24,r
17961.43,17961.97,r
17962.23,17962.71,r
17962.92,17963.42,r
17963.7,17964.16,r
17964.35,17964.83,r
17965.15,17965.49,r
17965.77,17966.21,r
17966.34,17967.02,r
17967.16,17967.7,r
17967.93,17968.45,r
17968.69,17969.19,r
17969.43,17969.97,r
17970.26,17970.62,r
17971.52,17972.04,r
17972.37,17972.89,r
17973.07,17973.51,r
17973.87,17974.25,r
17974.46,17974.98,r
17975.17,17975.85,r
17975.7,17976.38,r
17976.75,17977.33,r
17977.53,17978.03,r
17978.19,17978.75,r
17978.92,17979.48,r
17979.32,17979.9,r
17979.78,17980.26,r
17980.41,17980.91,r
17980.74,17981.44,r
17981.85,17982.35,r
17982.51,17983.15,r
17983.3,17983.76,r
17984.15,17984.63,r
17984.71,17985.17,r
17985.43,17985.95,r
17986.17,17986.63,r
17986.94,17987.4,r
17987.6,17988.06,r
17988.28,17988.84,r
17989.09,17989.53,r
17989.75,17990.29,r
