13692.45	13692.45	r
13693.3	13693.44	r
13694.22	13694.38	r
13695.19	13695.25	r
13696.0	13696.16	r
13697.05	13697.11	r
13697.97	13697.97	r
13699.08	13699.08	r
13699.29	13699.69	r
13700.4	13700.86	r
13701.68	13702.2	r
13703.0	13703.32	r
13703.82	13703.82	r
13704.07	13704.39	r
13705.16	13705.64	r
13706.46	13706.94	r
13707.57	13707.59	r
13707.78	13708.24	r
13708.87	13709.15	r
13709.96	13710.36	r
13710.9	13711.0	r
13712.12	13712.12	r
13712.37	13712.91	r
13713.46	13713.96	r
13714.49	13714.75	r
13715.58	13715.7	r
13716.57	13717.11	r
13717.71	13717.87	r
13718.64	13718.64	r
13719.51	13719.91	r
13720.44	13720.66	r
13721.27	13721.57	r
13722.06	13722.32	r
13723.11	13723.11	r
13724.06	13724.32	r
13724.76	13724.92	r
13725.81	13726.13	r
13726.53	13726.87	r
13727.37	13727.75	r
13728.13	13728.31	r
13729.02	13729.4	r
13729.74	13729.94	r
13730.79	13731.07	r
13734.44	13734.44	r
13735.2	13735.36	r
13735.65	13735.77	r
13736.7	13736.7	r
13737.11	13737.35	r
13737.96	13738.2	r
13738.88	13738.94	r
13739.72	13739.9	r
13740.89	13740.99	r
13741.76	13741.82	r
13742.75	13743.01	r
13743.55	13743.65	r
13744.48	13744.48	r
13745.3	13745.3	r
13746.25	13746.25	r
13747.0	13747.26	r
13748.0	13748.04	r
13748.97	13749.09	r
13749.87	13749.87	r
13750.28	13750.52	r
13751.06	13751.06	r
13751.15	13751.79	r
13752.36	13752.9	r
13753.64	13753.94	r
13754.5	13755.04	r
13755.6	13755.66	r
13756.43	13756.89	r
13757.38	13757.5	r
13758.57	13758.71	r
13759.4	13759.94	r
13760.77	13760.77	r
13761.86	13762.38	r
13762.85	13762.85	r
13763.76	13763.82	r
13764.71	13764.99	r
13765.37	13765.63	r
13766.27	13766.43	r
13767.2	13767.32	r
13768.0	13768.22	r
13768.89	13769.19	r
13769.87	13770.01	r
13770.79	13771.19	r
13771.54	13771.78	r
13772.41	13772.59	r
13773.51	13773.63	r
13774.17	13774.17	r
13775.0	13775.1	r
13775.85	13775.95	r
13776.71	13776.75	r
13777.52	13777.66	r
13778.39	13778.43	r
13779.25	13779.31	r
13780.03	13780.31	r
13780.99	13781.09	r
13781.82	13781.9	r
13782.48	13782.68	r
13782.83	13783.15	r
13783.48	13783.48	r
13784.25	13784.45	r
13785.12	13785.16	r
13785.85	13786.09	r
13786.87	13786.87	r
13791.46	13791.46	r
13792.21	13792.21	r
13792.49	13792.75	r
13793.32	13793.4	r
13794.07	13794.31	r
13794.91	13795.09	r
13795.53	13795.53	r
13795.96	13796.1	r
13796.82	13796.86	r
13797.74	13797.76	r
13798.6	13798.6	r
13799.43	13799.57	r
13800.08	13800.9	r
13800.93	13801.55	r
13801.81	13802.49	r
13802.69	13803.27	r
13803.51	13804.13	r
13804.42	13805.04	r
13805.43	13806.11	r
13806.07	13806.73	r
13806.93	13807.55	r
13807.75	13808.39	r
13808.62	13809.28	r
13809.61	13810.27	r
13810.27	13810.95	r
13811.14	13811.72	r
13812.12	13812.78	r
13812.8	13813.62	r
13813.63	13814.21	r
13814.48	13815.04	r
13815.26	13815.94	r
13816.15	13816.97	r
13817.06	13817.78	r
13817.79	13818.35	r
13818.79	13819.49	r
13819.48	13820.1	r
13820.29	13820.93	r
13821.24	13821.64	r
13821.51	13822.21	r
13822.71	13823.37	r
13823.42	13824.02	r
13823.99	13824.55	r
13825.05	13825.73	r
13826.25	13826.87	r
13826.95	13827.75	r
13827.84	13828.58	r
13828.47	13829.29	r
13829.02	13829.56	r
13829.57	13830.25	r
13830.35	13831.03	r
13831.2	13832.02	r
13832.02	13832.64	r
13832.88	13833.44	r
13833.71	13834.39	r
13834.47	13835.25	r
13835.19	13836.01	r
13836.1	13836.76	r
13836.89	13837.51	r
13837.76	13838.48	r
13838.55	13839.03	r
13844.31	13844.87	r
13845.09	13845.75	r
13846.15	13846.89	r
13847.01	13847.59	r
13848.0	13848.66	r
13848.67	13849.29	r
13849.49	13850.25	r
13850.31	13851.09	r
13851.26	13851.86	r
13852.09	13852.75	r
13852.9	13853.6	r
13853.71	13854.53	r
13854.71	13855.25	r
13855.47	13856.23	r
13856.5	13857.12	r
13857.34	13858.02	r
13858.41	13858.95	r
13859.04	13859.76	r
13859.89	13860.53	r
13860.69	13861.33	r
13861.55	13862.17	r
13862.36	13863.02	r
13863.37	13864.09	r
13864.03	13864.63	r
13864.82	13865.5	r
13865.69	13866.25	r
13866.53	13867.11	r
13867.43	13867.87	r
13868.23	13868.89	r
13869.08	13869.74	r
13870.11	13870.75	r
13870.7	13871.34	r
13871.56	13872.14	r
13872.44	13873.22	r
13873.21	13873.87	r
13874.19	13874.81	r
13875.04	13875.66	r
13875.87	13876.47	r
13876.76	13877.32	r
13877.68	13878.5	r
13878.66	13879.36	r
13879.37	13879.91	r
13880.18	13880.76	r
13881.15	13881.91	r
13881.76	13882.44	r
13882.58	13883.3	r
13883.33	13884.03	r
13884.61	13884.91	r
13887.99	13888.31	r
13888.33	13889.15	r
13888.96	13889.38	r
13889.52	13890.2	r
13890.62	13891.16	r
13891.76	13892.42	r
13892.51	13893.21	r
13893.42	13894.2	r
13894.28	13895.06	r
13895.01	13895.65	r
13896.01	13896.77	r
13896.85	13897.67	r
13897.74	13898.42	r
13898.61	13899.21	r
13899.52	13900.1	r
13900.4	13901.04	r
13901.31	13902.01	r
13902.05	13902.87	r
13903.07	13903.81	r
13903.78	13904.38	r
13904.56	13905.1	r
13905.48	13906.0	r
13906.3	13907.12	r
13907.18	13907.76	r
13907.95	13908.65	r
13908.76	13909.32	r
13909.22	13909.68	r
13909.73	13910.37	r
13910.51	13911.17	r
13911.43	13912.25	r
13912.35	13913.17	r
13913.33	13913.99	r
13914.0	13914.74	r
13915.05	13915.73	r
13915.75	13916.57	r
13916.49	13917.31	r
13917.45	13918.17	r
13918.06	13918.88	r
13918.63	13919.17	r
13919.02	13919.8	r
13919.94	13920.5	r
13921.01	13921.61	r
13921.61	13922.21	r
13922.41	13923.01	r
13923.42	13924.24	r
13924.09	13924.91	r
13925.09	13925.91	r
13926.41	13926.85	r
13926.74	13927.34	r
13929.75	13930.05	r
13930.26	13930.68	r
13930.49	13931.31	r
13931.83	13932.45	r
13932.69	13933.49	r
13933.79	13934.49	r
13934.57	13935.19	r
13935.43	13936.01	r
13936.15	13936.97	r
13937.12	13937.68	r
13937.95	13938.57	r
13939.02	13939.7	r
13939.72	13940.3	r
13940.8	13941.06	r
13941.05	13941.73	r
13941.96	13942.72	r
13942.78	13943.44	r
13943.71	13944.49	r
13944.42	13945.18	r
13945.26	13946.08	r
13946.09	13946.89	r
13947.01	13947.83	r
13947.9	13948.5	r
13948.67	13949.49	r
13949.82	13950.44	r
13950.43	13951.11	r
13951.26	13951.98	r
13952.21	13952.83	r
13952.91	13953.73	r
13953.8	13954.52	r
13954.78	13955.6	r
13955.66	13956.46	r
13956.51	13957.07	r
13957.38	13957.92	r
13958.18	13958.94	r
13959.04	13959.66	r
13959.88	13960.54	r
13960.8	13961.46	r
13961.9	13962.52	r
13963.13	13963.59	r
13963.65	13964.25	r
13964.45	13965.27	r
13965.24	13966.0	r
13966.04	13966.66	r
13966.95	13967.45	r
13967.73	13968.31	r
13968.52	13969.18	r
13969.39	13970.01	r
13970.47	13971.03	r
13971.01	13971.57	r
13971.74	13972.34	r
13972.51	13973.25	r
13973.37	13973.99	r
13974.16	13974.78	r
13975.14	13975.46	r
13978.62	13978.94	r
13979.14	13979.58	r
13980.48	13981.14	r
13981.28	13982.06	r
13982.46	13983.16	r
13983.26	13983.82	r
13984.03	13984.75	r
13984.92	13985.52	r
13985.79	13986.43	r
13986.69	13987.29	r
13987.55	13988.13	r
13988.38	13989.14	r
13989.28	13989.88	r
13990.11	13990.75	r
13990.92	13991.74	r
13991.86	13992.58	r
13993.04	13993.58	r
13993.59	13994.21	r
13994.54	13995.26	r
13995.24	13995.92	r
13996.18	13996.98	r
13997.22	13997.8	r
13997.96	13998.78	r
13998.85	13999.41	r
13999.87	14000.55	r
14001.0	14001.4	r
14001.49	14002.23	r
14002.35	14003.03	r
14003.24	14003.82	r
14004.33	14004.91	r
14005.02	14005.6	r
14005.35	14006.09	r
14006.66	14007.32	r
14007.69	14007.97	r
14008.0	14008.66	r
14009.13	14009.77	r
14009.71	14010.31	r
14010.67	14011.25	r
14011.25	14012.03	r
14012.15	14012.91	r
14012.85	14013.65	r
14014.0	14014.66	r
14014.83	14015.49	r
14015.53	14016.09	r
14016.57	14017.19	r
14017.19	14017.77	r
14017.99	14018.61	r
14019.02	14019.72	r
14019.71	14020.49	r
14020.69	14021.43	r
14021.69	14022.17	r
14024.63	14024.83	r
14024.95	14025.55	r
14025.43	14026.07	r
14026.11	14026.79	r
14027.1	14027.7	r
14028.27	14028.81	r
14029.01	14029.69	r
14029.89	14030.47	r
14030.71	14031.41	r
14031.65	14032.37	r
14032.67	14033.35	r
14033.62	14034.24	r
14034.48	14035.04	r
14035.11	14035.69	r
14036.46	14037.02	r
14037.12	14037.92	r
14038.01	14038.73	r
14038.72	14039.38	r
14039.65	14040.45	r
14040.42	14041.08	r
14041.19	14041.97	r
14042.13	14042.79	r
14042.9	14043.72	r
14043.82	14044.46	r
14044.58	14045.4	r
14045.54	14046.18	r
14046.3	14047.12	r
14047.13	14047.95	r
14048.15	14048.97	r
14048.96	14049.78	r
14049.72	14050.52	r
14050.66	14051.28	r
14051.49	14052.19	r
14052.33	14052.91	r
14053.16	14053.72	r
14053.96	14054.62	r
14054.81	14055.41	r
14055.65	14056.23	r
14056.45	14057.07	r
14057.3	14057.88	r
14058.19	14058.93	r
14058.94	14059.5	r
14059.74	14060.34	r
14060.55	14061.17	r
14061.37	14062.17	r
14062.2	14062.78	r
14062.99	14063.63	r
14063.94	14064.66	r
14064.6	14065.24	r
14065.43	14066.01	r
14066.21	14066.77	r
14067.03	14067.63	r
14067.84	14068.4	r
14068.63	14069.17	r
14069.45	14070.27	r
14070.25	14070.83	r
14070.98	14071.58	r
14071.85	14072.59	r
14072.72	14073.38	r
14073.82	14074.06	r
14076.99	14077.55	r
14077.29	14078.07	r
14078.36	14079.02	r
14079.7	14080.24	r
14080.33	14080.97	r
14081.36	14081.9	r
14082.16	14082.76	r
14082.96	14083.6	r
14083.84	14084.58	r
14084.67	14085.21	r
14085.63	14086.33	r
14086.43	14087.07	r
14087.26	14087.92	r
14088.17	14088.73	r
14089.02	14089.76	r
14089.97	14090.43	r
14090.79	14091.37	r
14091.62	14092.24	r
14092.5	14093.16	r
14093.35	14094.03	r
14094.46	14095.02	r
14095.08	14095.7	r
14095.98	14096.54	r
14096.82	14097.4	r
14097.69	14098.23	r
14098.49	14099.13	r
14099.36	14099.94	r
14100.29	14101.07	r
14101.06	14101.88	r
14101.82	14102.64	r
14102.84	14103.66	r
14103.76	14104.58	r
14104.46	14105.28	r
14105.2	14106.02	r
14106.17	14106.99	r
14106.89	14107.71	r
14107.83	14108.65	r
14108.75	14109.57	r
14109.79	14110.61	r
14110.63	14111.41	r
14111.31	14112.13	r
14112.21	14113.03	r
14113.09	14113.91	r
14113.99	14114.77	r
14114.85	14115.67	r
14115.69	14116.51	r
14116.7	14117.52	r
14117.37	14118.19	r
14118.46	14119.2	r
14118.99	14119.81	r
14119.72	14120.54	r
14120.49	14121.31	r
14121.38	14122.2	r
14127.57	14128.19	r
14128.26	14129.08	r
14129.3	14130.12	r
14130.28	14131.1	r
14130.95	14131.77	r
14131.94	14132.76	r
14132.63	14133.45	r
14133.77	14134.51	r
14134.31	14135.13	r
14134.77	14135.59	r
14135.22	14136.04	r
14136.08	14136.9	r
14136.49	14137.31	r
14137.2	14137.88	r
14137.77	14138.59	r
14138.62	14139.44	r
14139.59	14140.41	r
14140.35	14141.17	r
14141.2	14142.02	r
14142.05	14142.87	r
14143.04	14143.86	r
14143.89	14144.71	r
14144.66	14145.48	r
14145.84	14146.58	r
14146.47	14147.29	r
14147.32	14148.14	r
14148.16	14148.98	r
14149.03	14149.85	r
14149.88	14150.7	r
14150.75	14151.57	r
14151.55	14152.37	r
14152.48	14153.3	r
14153.01	14153.59	r
14153.57	14154.39	r
14154.54	14155.36	r
14155.57	14156.37	r
14156.21	14157.03	r
14157.43	14158.25	r
14157.84	14158.66	r
14158.83	14159.43	r
14161.36	14162.18	r
14162.4	14163.22	r
14162.81	14163.63	r
14163.59	14164.41	r
14164.61	14165.43	r
14165.41	14166.23	r
14166.21	14167.03	r
14167.32	14168.12	r
14168.05	14168.85	r
14168.72	14169.54	r
14169.52	14170.34	r
14170.64	14171.46	r
14171.16	14171.98	r
14172.12	14172.94	r
14172.97	14173.79	r
14173.83	14174.65	r
14174.67	14175.49	r
14175.47	14176.29	r
14176.29	14177.11	r
14177.34	14178.16	r
14178.06	14178.88	r
14178.85	14179.67	r
14179.67	14180.49	r
14180.51	14181.33	r
14181.34	14182.16	r
14182.18	14183.0	r
14183.05	14183.87	r
14183.87	14184.69	r
14184.79	14185.61	r
14185.52	14186.34	r
14186.44	14187.26	r
14187.18	14188.0	r
14187.95	14188.77	r
14188.86	14189.68	r
14189.75	14190.57	r
14190.5	14191.32	r
14191.39	14192.21	r
14192.2	14192.96	r
14192.93	14193.75	r
14193.76	14194.58	r
14194.81	14195.53	r
14195.34	14196.16	r
14196.15	14196.97	r
14197.01	14197.71	r
14200.71	14201.41	r
14201.26	14201.88	r
14202.08	14202.9	r
14203.4	14204.02	r
14204.28	14205.1	r
14204.89	14205.71	r
14205.7	14206.52	r
14206.7	14207.5	r
14207.36	14208.18	r
14208.18	14209.0	r
14209.01	14209.83	r
14210.0	14210.82	r
14210.49	14211.31	r
14210.94	14211.76	r
14211.63	14212.45	r
14212.43	14213.25	r
14213.34	14214.16	r
14214.49	14215.25	r
14215.03	14215.85	r
14215.89	14216.71	r
14216.91	14217.73	r
14217.57	14218.39	r
14218.47	14219.29	r
14219.33	14220.15	r
14220.19	14221.01	r
14221.22	14222.04	r
14222.22	14222.96	r
14222.8	14223.62	r
14223.87	14224.69	r
14224.57	14225.39	r
14225.44	14226.26	r
14226.52	14227.34	r
14227.19	14228.01	r
14228.07	14228.89	r
14228.93	14229.75	r
14229.76	14230.58	r
14230.69	14231.51	r
14231.53	14232.35	r
14232.32	14233.14	r
14233.2	14234.02	r
14234.01	14234.83	r
14234.87	14235.69	r
14235.7	14236.52	r
14236.61	14237.43	r
14237.49	14238.25	r
14238.34	14239.16	r
14239.15	14239.97	r
14240.13	14240.95	r
14240.76	14241.58	r
14241.57	14242.39	r
14242.52	14243.34	r
14243.21	14244.03	r
14247.54	14248.36	r
14249.1	14249.84	r
14249.88	14250.7	r
14250.93	14251.75	r
14251.73	14252.55	r
14252.91	14253.57	r
14253.47	14254.29	r
14254.35	14255.17	r
14255.24	14256.06	r
14256.11	14256.93	r
14256.98	14257.8	r
14258.21	14258.83	r
14258.77	14259.59	r
14259.65	14260.47	r
14260.49	14261.31	r
14261.17	14261.81	r
14261.52	14262.28	r
14262.46	14263.14	r
14263.1	14263.92	r
14263.81	14264.63	r
14264.73	14265.55	r
14265.6	14266.42	r
14266.56	14267.38	r
14267.32	14268.14	r
14268.13	14268.95	r
14269.21	14270.03	r
14269.94	14270.76	r
14270.76	14271.58	r
14271.62	14272.44	r
14272.47	14273.29	r
14273.28	14274.1	r
14274.07	14274.89	r
14274.92	14275.74	r
14275.75	14276.57	r
14276.9	14277.58	r
14277.43	14278.25	r
14278.28	14279.1	r
14279.05	14279.87	r
14280.16	14280.98	r
14280.74	14281.56	r
14281.62	14282.44	r
14282.55	14283.37	r
14283.23	14284.05	r
14284.1	14284.92	r
14284.94	14285.76	r
14285.98	14286.8	r
14286.62	14287.44	r
14287.5	14288.32	r
14288.29	14289.11	r
14289.1	14289.92	r
14289.89	14290.71	r
14290.68	14291.5	r
14291.51	14292.33	r
14292.51	14293.27	r
14293.03	14293.77	r
14296.78	14297.3	r
14297.12	14297.94	r
14298.21	14299.03	r
14299.25	14300.07	r
14299.98	14300.8	r
14301.22	14302.04	r
14301.84	14302.66	r
14302.65	14303.47	r
14303.54	14304.36	r
14304.34	14305.16	r
14305.17	14305.99	r
14306.04	14306.86	r
14306.93	14307.75	r
14307.78	14308.6	r
14308.62	14309.44	r
14309.6	14310.42	r
14310.32	14311.14	r
14311.18	14312.0	r
14312.03	14312.85	r
14313.04	14313.86	r
14313.94	14314.76	r
14314.8	14315.6	r
14315.62	14316.44	r
14316.51	14317.33	r
14317.6	14318.28	r
14318.27	14319.09	r
14319.21	14320.03	r
14319.92	14320.74	r
14320.76	14321.58	r
14321.59	14322.41	r
14322.47	14323.29	r
14323.3	14324.12	r
14323.76	14324.56	r
14324.8	14325.62	r
14325.69	14326.51	r
14326.63	14327.45	r
14327.54	14328.36	r
14328.43	14329.25	r
14329.38	14330.2	r
14329.95	14330.77	r
14330.84	14331.66	r
14331.67	14332.49	r
14332.54	14333.36	r
14333.65	14334.47	r
14334.27	14335.09	r
14335.17	14335.99	r
14335.92	14336.74	r
14336.76	14337.58	r
14337.51	14338.33	r
14338.36	14339.18	r
14339.13	14339.95	r
14339.92	14340.74	r
14340.75	14341.57	r
14341.56	14342.38	r
14342.48	14343.3	r
14343.18	14344.0	r
14343.95	14344.77	r
14344.73	14345.55	r
14345.53	14346.35	r
14346.35	14347.17	r
14347.57	14348.19	r
14351.56	14352.38	r
14352.79	14353.61	r
14353.51	14354.33	r
14354.7	14355.52	r
14355.37	14356.19	r
14356.19	14357.01	r
14356.98	14357.8	r
14357.92	14358.74	r
14358.79	14359.61	r
14359.63	14360.45	r
14360.15	14360.97	r
14360.6	14361.42	r
14361.3	14362.12	r
14361.9	14362.7	r
14362.33	14363.15	r
14362.97	14363.79	r
14364.02	14364.84	r
14364.62	14365.44	r
14365.49	14366.31	r
14366.37	14367.19	r
14367.08	14367.9	r
14368.1	14368.92	r
14368.86	14369.68	r
14369.59	14370.41	r
14370.6	14371.42	r
14371.87	14372.45	r
14372.48	14373.3	r
14373.43	14374.25	r
14374.35	14375.17	r
14375.24	14376.06	r
14375.91	14376.73	r
14376.72	14377.54	r
14377.58	14378.4	r
14378.52	14379.34	r
14379.4	14380.22	r
14380.2	14381.02	r
14381.09	14381.91	r
14381.99	14382.81	r
14382.91	14383.73	r
14383.62	14384.44	r
14384.56	14385.38	r
14385.5	14386.22	r
14386.23	14387.01	r
14390.39	14391.21	r
14390.94	14391.76	r
14391.95	14392.77	r
14392.9	14393.72	r
14394.02	14394.84	r
14395.0	14395.82	r
14395.86	14396.64	r
14396.62	14397.44	r
14397.44	14398.26	r
14398.34	14399.16	r
14399.2	14400.02	r
14400.48	14401.02	r
14401.24	14401.94	r
14402.24	14402.76	r
14403.04	14403.66	r
14403.67	14404.27	r
14404.47	14405.09	r
14405.34	14405.9	r
14406.24	14406.8	r
14407.14	14407.92	r
14407.97	14408.51	r
14408.93	14409.65	r
14409.53	14410.31	r
14410.5	14411.18	r
14411.39	14411.95	r
14412.3	14412.88	r
14413.22	14413.72	r
14414.09	14414.63	r
14415.28	14415.76	r
14415.84	14416.38	r
14416.75	14417.29	r
14417.82	14418.48	r
14418.63	14419.37	r
14419.43	14419.99	r
14420.24	14420.86	r
14421.17	14421.93	r
14422.01	14422.63	r
14422.83	14423.41	r
14423.73	14424.27	r
14424.62	14425.2	r
14425.51	14426.09	r
14426.39	14427.03	r
14427.31	14427.87	r
14428.12	14428.74	r
14429.02	14429.62	r
14429.79	14430.49	r
14430.66	14431.2	r
14431.42	14432.0	r
14432.3	14432.82	r
14433.06	14433.64	r
14433.89	14434.49	r
14435.14	14435.36	r
14439.75	14440.33	r
14440.82	14441.42	r
14441.9	14442.48	r
14442.72	14443.28	r
14443.6	14444.4	r
14444.7	14445.22	r
14445.25	14445.79	r
14446.1	14446.68	r
14446.95	14447.65	r
14447.83	14448.49	r
14448.65	14449.19	r
14449.54	14450.18	r
14450.4	14451.02	r
14451.3	14452.12	r
14452.09	14452.73	r
14453.13	14453.75	r
14453.81	14454.37	r
14454.67	14455.21	r
14455.62	14456.28	r
14456.43	14456.93	r
14457.23	14457.79	r
14458.05	14458.59	r
14458.91	14459.67	r
14459.82	14460.56	r
14460.6	14461.36	r
14461.56	14462.22	r
14462.48	14463.14	r
14463.16	14463.98	r
14464.04	14464.82	r
14464.9	14465.44	r
14465.82	14466.36	r
14466.24	14466.76	r
14466.85	14467.45	r
14467.59	14467.81	r
14467.85	14468.53	r
14468.81	14469.37	r
14469.83	14470.37	r
14471.18	14471.66	r
14472.03	14472.57	r
14472.95	14473.35	r
14473.72	14474.3	r
14474.65	14475.25	r
14475.57	14476.11	r
14476.44	14477.02	r
14477.3	14477.88	r
14478.13	14478.83	r
14478.99	14479.53	r
14479.86	14480.4	r
14480.81	14481.55	r
14481.63	14482.39	r
14482.43	14483.13	r
14483.26	14483.82	r
14484.1	14484.86	r
14485.04	14485.64	r
14485.73	14486.27	r
14486.54	14487.04	r
14487.38	14487.96	r
14488.17	14488.71	r
14488.94	14489.64	r
14489.79	14490.35	r
14494.5	14495.3	r
14495.2	14495.54	r
14495.71	14496.31	r
14496.78	14497.4	r
14497.87	14498.41	r
14498.69	14499.25	r
14499.52	14500.08	r
14500.38	14501.12	r
14501.23	14501.79	r
14502.07	14502.89	r
14502.71	14503.53	r
14503.88	14504.5	r
14504.67	14505.31	r
14505.57	14506.23	r
14506.46	14507.06	r
14507.49	14508.19	r
14508.23	14508.85	r
14509.06	14509.58	r
14509.97	14510.55	r
14510.8	14511.38	r
14511.96	14512.36	r
14512.52	14513.26	r
14513.36	14513.98	r
14514.28	14515.02	r
14515.07	14515.65	r
14515.9	14516.5	r
14516.96	14517.62	r
14517.67	14518.23	r
14518.48	14519.08	r
14519.37	14519.99	r
14520.15	14520.97	r
14521.07	14521.63	r
14521.8	14522.46	r
14522.9	14523.48	r
14523.45	14524.05	r
14524.31	14524.87	r
14525.38	14526.0	r
14526.23	14526.87	r
14527.3	14527.7	r
14527.8	14528.4	r
14528.78	14529.5	r
14529.6	14530.4	r
14530.76	14531.3	r
14531.35	14531.87	r
14532.28	14532.98	r
14533.27	14533.81	r
14534.01	14534.67	r
14534.85	14535.49	r
14535.62	14536.28	r
14539.88	14540.1	r
14540.45	14541.03	r
14541.07	14541.45	r
14541.86	14542.36	r
14542.65	14543.29	r
14543.77	14544.31	r
14544.56	14545.16	r
14545.42	14546.22	r
14546.22	14546.86	r
14547.06	14547.68	r
14547.94	14548.72	r
14548.98	14549.6	r
14549.69	14550.29	r
14550.56	14551.22	r
14551.47	14552.13	r
14552.28	14552.86	r
14553.1	14553.82	r
14554.05	14554.67	r
14554.83	14555.45	r
14555.59	14556.39	r
14556.58	14557.24	r
14557.43	14558.05	r
14558.23	14558.91	r
14559.11	14559.69	r
14559.94	14560.5	r
14560.83	14561.45	r
14561.73	14562.33	r
14562.57	14563.17	r
14563.45	14564.03	r
14564.64	14565.2	r
14565.21	14565.81	r
14566.3	14566.96	r
14567.02	14567.56	r
14567.87	14568.45	r
14568.8	14569.38	r
14569.17	14569.83	r
14569.7	14570.46	r
14570.6	14571.02	r
14571.34	14571.9	r
14572.19	14572.77	r
14573.13	14573.57	r
14573.51	14574.21	r
14574.71	14575.03	r
14575.12	14575.78	r
14576.01	14576.51	r
14576.75	14577.39	r
14577.57	14578.15	r
14578.47	14579.05	r
14579.31	14579.93	r
14580.16	14580.72	r
14581.0	14581.56	r
14581.83	14582.43	r
14582.7	14583.22	r
14583.62	14584.42	r
14584.46	14585.02	r
14585.43	14586.13	r
14586.27	14586.89	r
14587.17	14587.69	r
14587.76	14588.4	r
14588.58	14589.2	r
14589.43	14590.13	r
14595.51	14596.07	r
14595.97	14596.43	r
14596.9	14597.5	r
14597.8	14598.52	r
14598.82	14599.4	r
14599.51	14600.09	r
14600.53	14601.21	r
14601.24	14602.02	r
14602.11	14602.67	r
14602.99	14603.55	r
14603.88	14604.44	r
14605.03	14605.61	r
14605.69	14606.29	r
14606.57	14607.13	r
14607.38	14607.9	r
14607.82	14608.28	r
14608.22	14609.0	r
14609.18	14609.72	r
14610.02	14610.6	r
14610.84	14611.4	r
14611.7	14612.26	r
14612.66	14613.3	r
14613.34	14613.9	r
14614.2	14614.76	r
14615.14	14615.9	r
14616.08	14616.72	r
14616.82	14617.36	r
14617.75	14618.47	r
14618.52	14619.08	r
14619.41	14620.01	r
14620.26	14620.92	r
14621.31	14621.95	r
14622.28	14622.82	r
14622.91	14623.65	r
14623.73	14624.55	r
14624.89	14625.33	r
14625.58	14626.32	r
14626.33	14626.95	r
14627.26	14627.82	r
14628.18	14628.72	r
14629.02	14629.58	r
14629.87	14630.49	r
14630.99	14631.67	r
14631.77	14632.35	r
14632.53	14632.81	r
14633.01	14633.59	r
14634.09	14634.65	r
14634.72	14635.4	r
14635.86	14636.38	r
14636.42	14637.0	r
14637.22	14637.88	r
14638.17	14638.75	r
14639.01	14639.63	r
14639.96	14640.78	r
14641.06	14641.64	r
14641.66	14642.26	r
14642.65	14643.33	r
14643.4	14644.04	r
14649.58	14649.94	r
14650.59	14651.25	r
14651.65	14652.27	r
14652.74	14653.24	r
14653.64	14653.96	r
14654.17	14654.95	r
14654.98	14655.78	r
14655.85	14656.49	r
14656.76	14657.34	r
14657.9	14658.42	r
14658.79	14659.33	r
14659.67	14660.05	r
14660.35	14661.03	r
14661.06	14661.72	r
14661.94	14662.64	r
14663.18	14663.64	r
14663.75	14664.35	r
14664.59	14665.25	r
14665.42	14666.2	r
14666.27	14666.81	r
14667.09	14667.71	r
14667.95	14668.51	r
14668.91	14669.63	r
14669.73	14670.31	r
14670.57	14671.13	r
14671.45	14671.99	r
14672.28	14672.84	r
14673.18	14673.72	r
14674.01	14674.53	r
14674.87	14675.43	r
14675.71	14676.31	r
14676.68	14677.24	r
14677.56	14678.1	r
14678.47	14679.03	r
14679.34	14679.88	r
14680.21	14680.41	r
14680.49	14681.01	r
14681.09	14681.89	r
14681.95	14682.53	r
14682.8	14683.54	r
14683.55	14684.01	r
14683.92	14684.46	r
14684.48	14685.08	r
14685.44	14686.18	r
14687.78	14688.04	r
14690.46	14690.7	r
14690.72	14691.26	r
14691.61	14692.13	r
14692.74	14693.3	r
14693.86	14694.48	r
14694.68	14695.2	r
14695.52	14696.22	r
14696.37	14696.99	r
14697.25	14697.97	r
14698.27	14698.87	r
14699.34	14699.9	r
14700.06	14700.88	r
14700.95	14701.77	r
14701.83	14702.43	r
14702.71	14703.35	r
14703.64	14704.08	r
14704.42	14705.08	r
14705.41	14705.79	r
14706.21	14706.99	r
14707.09	14707.81	r
14708.04	14708.84	r
14708.9	14709.44	r
14709.66	14710.36	r
14710.63	14711.21	r
14711.53	14711.99	r
14712.36	14713.02	r
14713.24	14713.88	r
14714.27	14714.93	r
14715.27	14715.83	r
14716.05	14716.75	r
14716.78	14717.32	r
14717.18	14717.74	r
14717.83	14718.65	r
14718.71	14719.21	r
14719.73	14720.41	r
14720.53	14721.13	r
14720.99	14721.49	r
14721.38	14721.98	r
14722.13	14722.91	r
14723.41	14723.97	r
14724.2	14724.9	r
14725.15	14725.87	r
14726.0	14726.6	r
14726.99	14727.67	r
14727.82	14728.4	r
14728.75	14729.37	r
14729.91	14730.53	r
14730.53	14731.11	r
14731.38	14732.0	r
14732.3	14732.76	r
14733.11	14733.71	r
14733.9	14734.44	r
14734.76	14735.4	r
14735.89	14736.43	r
14736.53	14737.17	r
14737.46	14738.16	r
14738.17	14738.63	r
14742.51	14742.93	r
14743.83	14744.37	r
14744.73	14745.39	r
14745.76	14746.52	r
14746.7	14747.24	r
14747.62	14748.38	r
14748.48	14749.3	r
14749.28	14749.84	r
