16322.0	16322.56	cb
16322.92	16323.42	cb
16323.82	16324.18	b
16325.11	16325.41	c
16326.01	16326.13	b
16327.16	16327.52	b
16330.21	16330.21	b
16332.26	16332.58	b
16333.15	16333.19	b
16334.01	16334.25	c
16335.47	16335.85	c
16336.86	16337.08	b
16337.93	16337.93	b
16683.42	16683.54	r
16683.55	16684.37	r
16715.05	16715.05	r
16715.23	16715.69	r
16716.34	16716.38	r
16716.57	16716.97	r
16717.3	16717.8	r
16718.26	16718.3	r
16718.41	16719.03	r
16719.38	16719.38	r
16719.57	16720.13	r
16720.49	16721.05	r
16721.46	16722.18	r
16722.57	16723.19	r
16723.71	16724.27	r
16724.63	16725.25	r
16725.65	16726.17	r
16726.64	16727.18	r
16727.51	16727.99	r
16728.43	16728.95	r
16729.26	16729.82	r
16730.31	16730.83	r
16731.22	16731.64	r
16732.07	16732.67	r
16733.07	16733.59	r
16733.82	16734.38	r
16734.66	16735.18	r
16735.55	16736.07	r
16736.37	16736.97	r
16737.3	16737.86	r
16738.14	16738.7	r
16739.14	16739.24	r
16742.99	16743.25	r
16743.46	16744.04	r
16744.53	16744.91	r
16744.94	16745.48	r
16746.0	16746.56	r
16747.16	16747.7	r
16748.06	16748.62	r
16748.96	16749.52	r
16749.89	16750.41	r
16750.68	16751.22	r
16751.53	16752.11	r
16752.41	16753.05	r
16753.29	16753.89	r
16754.19	16754.75	r
16755.16	16755.64	r
16756.05	16756.57	r
16756.94	16757.54	r
16757.81	16758.35	r
16758.66	16759.18	r
16759.53	16760.09	r
16760.43	16760.99	r
16761.43	16761.83	r
16762.14	16762.76	r
16763.18	16763.7	r
16764.01	16764.59	r
16765.12	16765.68	r
16765.99	16766.59	r
16766.92	16767.42	r
16767.86	16768.24	r
16768.97	16769.43	r
16769.97	16770.13	r
16770.93	16771.45	r
16771.82	16772.38	r
16773.03	16773.59	r
16773.77	16773.89	r
16774.0	16774.5	r
16774.78	16774.9	r
16775.01	16775.57	r
16775.8	16775.98	r
16776.04	16776.58	r
16776.94	16777.52	r
16777.86	16778.38	r
16778.74	16779.26	r
16779.54	16780.1	r
16780.51	16780.95	r
16781.21	16781.83	r
16782.19	16782.73	r
16782.93	16783.53	r
16783.99	16784.27	r
16787.56	16787.94	r
16788.15	16788.59	r
16789.1	16789.42	r
16789.51	16789.87	r
16790.48	16791.06	r
16791.53	16792.15	r
16792.42	16793.04	r
16793.51	16794.07	r
16794.46	16795.0	r
16795.2	16795.8	r
16796.14	16796.72	r
16797.09	16797.67	r
16798.15	16798.67	r
16798.84	16799.5	r
16800.59	16801.27	r
16801.55	16802.19	r
16802.34	16803.02	r
16803.58	16804.06	r
16804.61	16805.17	r
16805.29	16806.07	r
16806.42	16806.98	r
16807.08	16807.84	r
16807.95	16808.77	r
16809.01	16809.69	r
16809.91	16810.57	r
16810.71	16811.41	r
16811.64	16812.22	r
16812.47	16813.17	r
16813.38	16814.12	r
16814.14	16814.94	r
16815.19	16815.85	r
16815.91	16816.59	r
16816.9	16817.6	r
16817.72	16818.36	r
16818.72	16819.34	r
16819.51	16820.25	r
16820.46	16821.12	r
16821.27	16821.91	r
16822.31	16822.85	r
16822.87	16823.69	r
16823.94	16824.72	r
16825.18	16825.86	r
16826.18	16826.7	r
16826.85	16827.55	r
16827.89	16828.37	r
16828.59	16829.27	r
16829.46	16830.12	r
16830.43	16831.13	r
16831.24	16831.92	r
16832.3	16832.86	r
16832.92	16833.68	r
16833.86	16834.62	r
16834.8	16835.28	r
16835.69	16836.37	r
16836.67	16837.23	r
16837.35	16838.01	r
16838.22	16838.92	r
16839.07	16839.81	r
16839.96	16840.64	r
16842.81	16843.53	r
16843.89	16844.45	r
16844.53	16845.31	r
16850.76	16851.58	r
16851.89	16852.71	r
16853.18	16853.74	r
16853.87	16854.65	r
16854.81	16855.59	r
16855.73	16856.45	r
16856.79	16857.39	r
16857.47	16858.27	r
16858.47	16859.21	r
16859.34	16860.0	r
16860.26	16861.0	r
16861.14	16861.86	r
16862.0	16862.7	r
16863.1	16863.64	r
16863.76	16864.42	r
16864.73	16865.39	r
16865.54	16866.16	r
16866.4	16867.1	r
16867.25	16867.91	r
16868.3	16868.84	r
16868.99	16869.63	r
16869.78	16870.42	r
16870.7	16871.32	r
16871.52	16872.2	r
16872.18	16872.86	r
16872.67	16873.19	r
16873.4	16874.08	r
16873.95	16874.71	r
16874.47	16875.01	r
16874.86	16875.44	r
16875.31	16875.81	r
16875.9	16876.5	r
16876.88	16877.62	r
16877.7	16878.34	r
16878.59	16879.35	r
16879.56	16880.16	r
16880.29	16881.01	r
16881.24	16881.9	r
16882.16	16882.94	r
16882.95	16883.77	r
16884.32	16884.9	r
16885.47	16885.99	r
16886.61	16886.85	r
16887.43	16888.13	r
16888.3	16889.0	r
16889.11	16889.77	r
16890.05	16890.69	r
16890.9	16891.6	r
16891.86	16892.42	r
16892.69	16893.23	r
16893.42	16894.04	r
16894.31	16894.91	r
16895.07	16895.71	r
16895.88	16896.48	r
16896.78	16897.38	r
16897.37	16897.73	r
16897.68	16898.24	r
16898.46	16899.06	r
16899.13	16899.77	r
16900.13	16900.63	r
16903.95	16904.43	r
16905.21	16905.77	r
16905.9	16906.58	r
16906.91	16907.55	r
16907.81	16908.45	r
16908.69	16909.25	r
16909.62	16910.3	r
16910.56	16911.16	r
16911.41	16912.03	r
16912.25	16912.85	r
16913.13	16913.67	r
16913.85	16914.51	r
16914.78	16915.44	r
16915.77	16916.33	r
16916.49	16917.15	r
16917.36	16918.06	r
16918.35	16918.95	r
16919.17	16919.83	r
16919.97	16920.67	r
16920.86	16921.54	r
16921.67	16922.33	r
16922.49	16923.21	r
16923.34	16924.0	r
16924.18	16924.88	r
16925.05	16925.75	r
16925.93	16926.61	r
16926.85	16927.47	r
16927.78	16928.36	r
16928.46	16929.1	r
16929.39	16930.01	r
16930.26	16930.94	r
16931.16	16931.86	r
16932.19	16932.77	r
16932.95	16933.55	r
16933.8	16934.44	r
16934.65	16935.25	r
16935.74	16936.24	r
16936.6	16937.18	r
16937.36	16938.14	r
16938.34	16939.02	r
16939.35	16940.03	r
16940.25	16940.81	r
16941.0	16941.56	r
16942.14	16942.4	r
16943.11	16943.51	r
16944.7	16945.2	r
16945.88	16946.56	r
16946.66	16947.3	r
16947.14	16947.8	r
16948.1	16948.84	r
16949.16	16949.94	r
16950.18	16950.84	r
16951.04	16951.68	r
16951.75	16952.57	r
16952.86	16953.68	r
16953.75	16954.55	r
16954.59	16955.41	r
16955.53	16956.27	r
16956.42	16957.24	r
16957.13	16957.91	r
16957.94	16958.76	r
16958.92	16959.74	r
16959.85	16960.57	r
16960.67	16961.39	r
16961.56	16962.38	r
16962.49	16963.21	r
16963.46	16964.14	r
16964.29	16964.85	r
16965.15	16965.85	r
16966.11	16966.73	r
16966.9	16967.56	r
16968.02	16968.58	r
16968.66	16969.22	r
16969.44	16969.82	r
16969.68	16970.4	r
16970.65	16971.23	r
16971.45	16972.11	r
16972.28	16972.98	r
16973.05	16973.81	r
16973.9	16974.62	r
16974.76	16975.4	r
16975.34	16976.06	r
16976.54	16977.24	r
16977.34	16978.0	r
16978.11	16978.93	r
16979.04	16979.74	r
16979.86	16980.58	r
16980.83	16981.45	r
16981.52	16982.24	r
16982.4	16983.06	r
16983.34	16983.9	r
16984.0	16984.64	r
16984.98	16985.62	r
16985.82	16986.5	r
16986.69	16987.41	r
16987.68	16988.3	r
16988.56	16989.1	r
16989.27	16989.89	r
16990.11	16990.77	r
16990.91	16991.55	r
16991.71	16992.37	r
16992.49	16993.15	r
16993.32	16993.96	r
16994.12	16994.84	r
16995.13	16995.67	r
16995.73	16996.47	r
16996.76	16997.36	r
16997.47	16998.17	r
16998.38	16999.04	r
16999.2	16999.84	r
17000.02	17000.68	r
17001.1	17001.48	r
17006.46	17007.02	r
17007.35	17008.01	r
17008.43	17009.11	r
17009.26	17009.9	r
17010.06	17010.7	r
17010.85	17011.67	r
17011.81	17012.53	r
17012.58	17013.26	r
17013.43	17014.11	r
17014.34	17015.0	r
17015.2	17015.86	r
17016.09	17016.79	r
17017.01	17017.69	r
17017.95	17018.55	r
17018.66	17019.38	r
17019.6	17020.42	r
17020.24	17021.06	r
17020.86	17021.68	r
17021.33	17022.15	r
17022.14	17022.96	r
17023.07	17023.89	r
17023.99	17024.63	r
17024.75	17025.53	r
17025.58	17026.4	r
17026.43	17027.25	r
17027.26	17028.06	r
17028.21	17028.97	r
17028.84	17029.66	r
17029.65	17030.39	r
17030.52	17031.34	r
17031.42	17032.14	r
17032.31	17033.13	r
17033.17	17033.99	r
17034.02	17034.84	r
17035.01	17035.75	r
17035.84	17036.66	r
17037.03	17037.59	r
17037.64	17038.42	r
17038.55	17039.29	r
17039.29	17040.11	r
17040.36	17040.96	r
17041.06	17041.78	r
17042.01	17042.65	r
17042.74	17043.46	r
17043.66	17044.4	r
17044.63	17045.41	r
17045.44	17046.12	r
17046.42	17047.06	r
17047.17	17047.87	r
17048.17	17048.83	r
17048.92	17049.58	r
17049.88	17050.5	r
17050.67	17051.39	r
17051.48	17052.16	r
17052.31	17052.99	r
17053.13	17053.93	r
17053.95	17054.69	r
17055.0	17055.54	r
17059.26	17059.68	r
17060.1	17060.76	r
17061.1	17061.76	r
17062.17	17062.99	r
17062.91	17063.73	r
17063.91	17064.73	r
17064.64	17065.46	r
17065.37	17066.19	r
17066.16	17066.98	r
17066.58	17067.4	r
17100.62	17101.44	r
17101.61	17102.43	r
17102.49	17103.31	r
17103.13	17103.95	r
17106.92	17107.72	r
17107.97	17108.65	r
17108.51	17109.05	r
17109.58	17110.14	r
17110.56	17111.22	r
17111.34	17112.02	r
17112.33	17112.97	r
17113.27	17113.83	r
17113.86	17114.68	r
17114.89	17115.59	r
17115.67	17116.35	r
17116.56	17117.28	r
17117.42	17118.18	r
17118.13	17118.93	r
17119.03	17119.85	r
17119.85	17120.49	r
17120.61	17121.33	r
17121.62	17122.22	r
17122.42	17123.0	r
17123.11	17123.83	r
17123.88	17124.68	r
17124.81	17125.53	r
17125.7	17126.44	r
17126.5	17127.22	r
17127.34	17128.0	r
17127.96	17128.72	r
17129.12	17129.76	r
17129.85	17130.49	r
17130.75	17131.39	r
17131.55	17132.17	r
17132.52	17133.1	r
17133.15	17133.83	r
17134.01	17134.73	r
17134.94	17135.66	r
17135.8	17136.5	r
17136.72	17137.4	r
17137.6	17138.32	r
17138.42	17139.08	r
17139.28	17140.04	r
17140.14	17140.8	r
17141.02	17141.68	r
17141.92	17142.56	r
17142.73	17143.39	r
17143.62	17144.28	r
17144.53	17145.19	r
17145.33	17145.97	r
17146.11	17146.71	r
17146.95	17147.59	r
17147.81	17148.47	r
17148.73	17149.35	r
17149.52	17150.16	r
17150.36	17150.98	r
17154.84	17155.12	r
17155.23	17155.93	r
17156.05	17156.83	r
17156.54	17157.2	r
17157.46	17158.12	r
17158.55	17159.23	r
17159.37	17160.07	r
17160.17	17160.81	r
17161.02	17161.62	r
17161.94	17162.6	r
17162.72	17163.42	r
17163.55	17164.27	r
17164.44	17165.04	r
17165.51	17166.05	r
17166.26	17166.94	r
17167.18	17167.8	r
17167.87	17168.59	r
17168.84	17169.58	r
17169.57	17170.33	r
17170.54	17171.16	r
17171.38	17172.04	r
17172.21	17172.85	r
17173.12	17173.78	r
17173.98	17174.66	r
17174.85	17175.49	r
17175.65	17176.27	r
17176.45	17177.11	r
17177.34	17177.96	r
17178.26	17178.9	r
17179.28	17179.82	r
17179.91	17180.61	r
17180.68	17181.46	r
17181.3	17181.88	r
17181.7	17182.38	r
17182.32	17183.12	r
17183.32	17184.02	r
17184.06	17184.82	r
17185.0	17185.7	r
17185.73	17186.53	r
17186.69	17187.41	r
17187.53	17188.27	r
17188.26	17189.04	r
17189.15	17189.87	r
17190.08	17190.74	r
17190.81	17191.43	r
17191.68	17192.36	r
17192.56	17193.36	r
17193.48	17194.14	r
17194.27	17194.93	r
17195.16	17195.82	r
17195.98	17196.66	r
17196.77	17197.51	r
17197.96	17198.52	r
17198.69	17199.31	r
17199.46	17200.08	r
17200.33	17200.95	r
17201.34	17201.88	r
17202.01	17202.63	r
17203.02	17203.62	r
17203.96	17204.5	r
17204.7	17205.28	r
17205.47	17206.09	r
17206.28	17206.98	r
17207.24	17207.82	r
17208.1	17208.68	r
17209.14	17209.38	r
17214.25	17214.83	r
17215.29	17215.87	r
17216.28	17216.96	r
17217.05	17217.65	r
17218.01	17218.57	r
17218.66	17219.3	r
17219.55	17220.25	r
17220.39	17221.07	r
17221.27	17221.93	r
17222.1	17222.8	r
17223.0	17223.6	r
17224.08	17224.64	r
17224.75	17225.49	r
17225.64	17226.38	r
17226.51	17227.17	r
17227.15	17227.97	r
17228.41	17229.03	r
17229.24	17229.92	r
17230.08	17230.76	r
17230.97	17231.55	r
17231.73	17232.43	r
17232.46	17233.22	r
17233.3	17234.12	r
17234.15	17234.97	r
17235.03	17235.85	r
17235.92	17236.72	r
17236.8	17237.62	r
17237.68	17238.5	r
17238.29	17239.11	r
17238.87	17239.69	r
17239.36	17240.18	r
17239.86	17240.68	r
17240.47	17241.29	r
17241.1	17241.92	r
17241.61	17242.27	r
17242.0	17242.82	r
17242.41	17243.23	r
17243.22	17244.0	r
17243.68	17244.38	r
17244.26	17245.08	r
17244.67	17245.49	r
17260.86	17261.42	r
17261.62	17261.96	r
17267.14	17267.68	r
17268.17	17268.79	r
17269.19	17269.85	r
17270.11	17270.67	r
17270.86	17271.54	r
17271.87	17272.53	r
17272.62	17273.3	r
17273.52	17274.12	r
17274.45	17275.09	r
17275.25	17275.93	r
17276.09	17276.69	r
17276.91	17277.65	r
17277.71	17278.45	r
17278.66	17279.34	r
17279.52	17280.2	r
17280.43	17281.05	r
17281.12	17281.86	r
17282.01	17282.67	r
17282.86	17283.5	r
17283.75	17284.47	r
17284.59	17285.37	r
17285.46	17286.28	r
17286.43	17286.79	r
17287.25	17287.83	r
17288.06	17288.76	r
17288.77	17289.57	r
17289.85	17290.41	r
17290.51	17291.21	r
17291.4	17292.1	r
17292.35	17292.93	r
17293.2	17293.74	r
17293.82	17294.56	r
17294.64	17295.46	r
17295.6	17296.42	r
17296.38	17297.2	r
17297.42	17298.04	r
17298.14	17298.94	r
17299.1	17299.74	r
17299.98	17300.6	r
17300.7	17301.4	r
17301.73	17302.29	r
17302.41	17303.05	r
17303.19	17303.97	r
17304.1	17304.8	r
17304.93	17305.63	r
17305.8	17306.48	r
17306.7	17307.3	r
17307.42	17308.12	r
17308.23	17309.05	r
17309.14	17309.96	r
17309.55	17310.37	r
17309.96	17310.78	r
17311.55	17312.37	r
17312.17	17312.89	r
17313.08	17313.84	r
17314.32	17315.04	r
17314.74	17315.56	r
17315.63	17316.21	r
17316.03	17316.85	r
17316.96	17317.68	r
17318.12	17318.76	r
17319.01	17319.67	r
17319.75	17320.47	r
17320.64	17321.32	r
17321.43	17322.25	r
17322.46	17323.06	r
17323.2	17323.9	r
17324.1	17324.76	r
17324.89	17325.57	r
17325.7	17326.42	r
17326.39	17327.21	r
17327.33	17327.95	r
17328.12	17328.86	r
17329.13	17329.69	r
17329.99	17330.53	r
17330.83	17331.39	r
17331.51	17332.21	r
17332.3	17333.0	r
17333.12	17333.74	r
17333.99	17334.71	r
17334.84	17335.5	r
17335.64	17336.26	r
17336.68	17337.22	r
17337.36	17338.04	r
17338.19	17338.91	r
17339.15	17339.77	r
17339.88	17340.58	r
17340.83	17341.49	r
17341.73	17342.41	r
17342.62	17343.22	r
17343.4	17344.1	r
17344.24	17344.9	r
17345.14	17345.68	r
17345.89	17346.57	r
17346.9	17347.36	r
17347.62	17348.34	r
17348.63	17349.23	r
17349.54	17350.1	r
17350.22	17350.86	r
17350.83	17351.57	r
17352.02	17352.66	r
17352.78	17353.54	r
17353.71	17354.29	r
17354.48	17355.12	r
17355.42	17356.02	r
17359.83	17360.13	r
17360.12	17360.94	r
17361.0	17361.64	r
17361.56	17362.1	r
17362.49	17363.15	r
17363.65	17364.23	r
17364.3	17364.98	r
17365.24	17365.92	r
17366.05	17366.73	r
17366.75	17367.51	r
17367.66	17368.32	r
17368.57	17369.33	r
17369.68	17370.22	r
17370.46	17371.08	r
17371.23	17371.93	r
17372.3	17372.86	r
17373.05	17373.75	r
17374.08	17374.66	r
17374.9	17375.58	r
17375.88	17376.4	r
17376.59	17377.23	r
17377.45	17378.11	r
17378.39	17378.95	r
17379.18	17379.78	r
17380.07	17380.69	r
17380.8	17381.48	r
17381.72	17382.42	r
17382.64	17383.24	r
17383.49	17384.13	r
17384.82	17385.36	r
17385.66	17386.32	r
17386.51	17387.19	r
17387.42	17388.08	r
17388.12	17388.48	r
17388.41	17389.01	r
17389.39	17389.81	r
17392.62	17393.36	r
17392.99	17393.81	r
17393.76	17394.26	r
17394.14	17394.74	r
17395.3	17395.84	r
17396.2	17396.84	r
17397.16	17397.72	r
17397.86	17398.62	r
17398.81	17399.49	r
17400.67	17401.33	r
17401.61	17402.29	r
17402.55	17403.11	r
17403.32	17404.0	r
17404.11	17404.83	r
17405.0	17405.76	r
17405.89	17406.59	r
17406.79	17407.43	r
17407.68	17408.36	r
17408.72	17409.28	r
17409.39	17410.07	r
17410.2	17410.9	r
17411.29	17411.89	r
17411.98	17412.62	r
17412.89	17413.53	r
17413.74	17414.44	r
17414.76	17415.3	r
17415.5	17416.12	r
17416.46	17417.06	r
17417.17	17417.91	r
17418.04	17418.7	r
17419.11	17419.67	r
17419.97	17420.47	r
17420.59	17421.19	r
17421.46	17422.16	r
17422.52	17423.08	r
17423.42	17424.02	r
17424.08	17424.9	r
17425.05	17425.75	r
17425.93	17426.67	r
17426.97	17427.53	r
17427.6	17428.24	r
17428.45	17429.07	r
17429.35	17430.01	r
17430.31	17430.89	r
17431.09	17431.77	r
17431.91	17432.55	r
17432.83	17433.41	r
17433.56	17434.2	r
17434.67	17435.33	r
17435.57	17436.21	r
17436.49	17437.17	r
17437.47	17438.09	r
17438.43	17438.99	r
17439.14	17439.78	r
17440.07	17440.67	r
17440.78	17441.42	r
17441.82	17442.38	r
17442.72	17443.3	r
17443.61	17444.15	r
17444.27	17445.01	r
17444.94	17445.76	r
17446.04	17446.7	r
17446.92	17447.56	r
17447.78	17448.34	r
17448.45	17449.13	r
17449.44	17449.96	r
17450.12	17450.74	r
17450.92	17451.5	r
17454.73	17455.23	r
17457.14	17457.7	r
17458.08	17458.76	r
17459.25	17459.91	r
17460.07	17460.67	r
17460.84	17461.54	r
17461.72	17462.36	r
17462.57	17463.25	r
17463.34	17463.98	r
17464.21	17464.93	r
17465.15	17465.77	r
17466.14	17466.7	r
17466.88	17467.54	r
17467.89	17468.43	r
17468.62	17469.28	r
17469.5	17470.1	r
17470.36	17471.04	r
17471.39	17471.89	r
17472.05	17472.67	r
17472.94	17473.5	r
17473.62	17474.3	r
17474.51	17475.15	r
17475.34	17475.96	r
17476.23	17476.89	r
17477.14	17477.7	r
17477.93	17478.53	r
17478.7	17479.36	r
17479.58	17480.24	r
17480.49	17481.13	r
17481.25	17481.91	r
17482.28	17482.82	r
17483.03	17483.65	r
17483.95	17484.51	r
17484.69	17485.33	r
17485.56	17486.14	r
17486.26	17487.02	r
17487.15	17487.81	r
17488.14	17488.7	r
17488.89	17489.53	r
17489.76	17490.44	r
17490.62	17491.22	r
17491.41	17492.23	r
17492.29	17492.93	r
17493.45	17494.11	r
17494.37	17494.91	r
17495.21	17495.75	r
17495.92	17496.54	r
17496.74	17497.34	r
17497.6	17498.18	r
17498.47	17499.05	r
17499.19	17499.87	r
17500.04	17500.72	r
17501.05	17501.59	r
17501.84	17502.38	r
17502.47	17503.07	r
17503.35	17503.93	r
17507.94	17508.18	r
17508.16	17508.9	r
17509.25	17509.73	r
17509.6	17510.36	r
17510.77	17511.33	r
17511.74	17512.32	r
17512.62	17513.2	r
17513.33	17513.95	r
17514.3	17514.88	r
17515.01	17515.63	r
17515.82	17516.48	r
17516.79	17517.37	r
17517.65	17518.21	r
17518.44	17519.04	r
17519.35	17519.91	r
17520.02	17520.66	r
17520.93	17521.59	r
17521.85	17522.45	r
17522.73	17523.29	r
17523.38	17524.0	r
17524.26	17524.92	r
17525.03	17525.67	r
17526.05	17526.57	r
17526.69	17527.31	r
17527.62	17528.2	r
17528.4	17529.08	r
17529.3	17529.92	r
17530.18	17530.74	r
17530.81	17531.45	r
17531.67	17532.27	r
17532.5	17533.14	r
17533.43	17534.07	r
17534.37	17534.93	r
17535.12	17535.78	r
17535.97	17536.61	r
17536.79	17537.45	r
17537.63	17538.23	r
17538.57	17539.13	r
17539.29	17539.95	r
17540.23	17540.83	r
17541.1	17541.62	r
17541.74	17542.32	r
17542.65	17543.23	r
17543.48	17544.06	r
17544.3	17544.88	r
17545.09	17545.75	r
17545.89	17546.49	r
17546.69	17547.35	r
17547.57	17548.23	r
17548.38	17549.02	r
17549.33	17549.91	r
17550.17	17550.79	r
17550.97	17551.59	r
17551.72	17552.54	r
17552.62	17553.2	r
17553.28	17553.88	r
17554.31	17554.83	r
17555.09	17555.65	r
17555.77	17556.41	r
17556.52	17557.32	r
17557.53	17558.17	r
17558.33	17558.87	r
17559.05	17559.63	r
17560.11	17560.43	r
17564.16	17564.54	r
17565.12	17565.72	r
17566.09	17566.71	r
17567.11	17567.73	r
17567.88	17568.48	r
17568.79	17569.37	r
17569.46	17570.14	r
17570.5	17571.04	r
17571.17	17571.85	r
17572.18	17572.74	r
17572.97	17573.59	r
17573.66	17574.3	r
17574.57	17575.29	r
17575.41	17576.11	r
17576.26	17577.0	r
17577.06	17577.86	r
17578.11	17578.71	r
17578.9	17579.56	r
17579.8	17580.44	r
17580.61	17581.27	r
17581.55	17582.11	r
17582.31	17582.91	r
17583.2	17583.74	r
17583.89	17584.57	r
17584.75	17585.35	r
17585.72	17586.28	r
17586.54	17587.1	r
17587.24	17587.88	r
17588.23	17588.81	r
17588.94	17589.52	r
17589.8	17590.46	r
17590.66	17591.3	r
17591.39	17592.07	r
17592.29	17592.95	r
17593.17	17593.81	r
17594.04	17594.64	r
17594.71	17595.45	r
17595.79	17596.35	r
17596.56	17597.18	r
17597.38	17598.04	r
17598.17	17598.81	r
17598.99	17599.59	r
17600.0	17600.5	r
17600.73	17601.37	r
17601.6	17602.22	r
17602.55	17603.15	r
17603.34	17603.92	r
17604.16	17604.72	r
17605.09	17605.55	r
17605.72	17606.5	r
17608.3	17608.72	r
17608.51	17609.33	r
17609.15	17609.93	r
17609.97	17610.79	r
17611.16	17611.76	r
17612.15	17612.87	r
17612.86	17613.56	r
17613.75	17614.49	r
17614.78	17615.36	r
17615.45	17616.09	r
17616.31	17616.97	r
17617.25	17617.93	r
17618.23	17618.79	r
17618.9	17619.6	r
17619.81	17620.49	r
17620.52	17621.34	r
17621.38	17622.2	r
17622.25	17623.07	r
17623.13	17623.95	r
17623.58	17624.4	r
17624.06	17624.88	r
17624.66	17625.48	r
17625.26	17626.08	r
17625.81	17626.61	r
17626.68	17627.34	r
17627.63	17628.31	r
17628.48	17629.3	r
17629.14	17629.96	r
17629.63	17630.45	r
17630.2	17631.02	r
17631.03	17631.85	r
17631.76	17632.58	r
17632.76	17633.58	r
17633.47	17634.29	r
17634.35	17635.17	r
17635.11	17635.93	r
17636.17	17636.79	r
17636.86	17637.66	r
17637.85	17638.47	r
17638.67	17639.33	r
17639.47	17640.25	r
17640.49	17641.11	r
17641.35	17642.03	r
17642.2	17642.86	r
17643.05	17643.71	r
17643.9	17644.56	r
17644.73	17645.37	r
17645.75	17646.33	r
17646.6	17647.2	r
17647.61	17648.21	r
17648.5	17649.04	r
17649.38	17649.92	r
17650.18	17650.8	r
17651.02	17651.66	r
17652.05	17652.63	r
17653.05	17653.59	r
17653.98	17654.5	r
17654.72	17655.3	r
17655.42	17656.02	r
17656.26	17656.92	r
17657.21	17657.83	r
17658.08	17658.66	r
17658.9	17659.48	r
17659.65	17660.27	r
17660.48	17661.1	r
17661.23	17661.87	r
17662.13	17662.73	r
17662.99	17663.53	r
17663.66	17664.24	r
17664.51	17665.09	r
17668.78	17669.5	r
17670.0	17670.46	r
17670.48	17671.02	r
17671.48	17672.12	r
17672.59	17673.19	r
17673.29	17673.91	r
17674.24	17674.8	r
17674.98	17675.64	r
17675.82	17676.46	r
17676.64	17677.24	r
17677.49	17678.13	r
17678.46	17679.04	r
17679.33	17679.87	r
17680.17	17680.69	r
17680.95	17681.55	r
17681.81	17682.35	r
17682.61	17683.19	r
17683.24	17684.02	r
17684.21	17684.81	r
17685.05	17685.61	r
17685.67	17686.35	r
17686.57	17687.15	r
17687.35	17687.99	r
17688.33	17688.85	r
17688.96	17689.6	r
17689.91	17690.55	r
17690.73	17691.35	r
17691.58	17692.2	r
17692.47	17693.11	r
17693.52	17694.06	r
17694.26	17694.84	r
17695.15	17695.73	r
17695.79	17696.47	r
17696.77	17697.39	r
17697.53	17698.13	r
17698.31	17699.11	r
17699.18	17699.8	r
17700.08	17700.72	r
17701.04	17701.56	r
17701.87	17702.41	r
17702.57	17703.19	r
17703.47	17704.05	r
17704.37	17704.97	r
17705.15	17705.37	r
17705.78	17706.3	r
17706.97	17707.49	r
17707.72	17708.34	r
17708.54	17709.12	r
17709.56	17710.1	r
17710.36	17710.92	r
17711.16	17711.78	r
17711.95	17712.53	r
17712.95	17713.47	r
17713.77	17714.29	r
17714.62	17715.14	r
17715.46	17715.98	r
17716.2	17716.72	r
17717.07	17717.61	r
17717.83	17718.37	r
17718.7	17719.22	r
17719.47	17720.09	r
17720.38	17720.92	r
17721.22	17721.74	r
17721.95	17722.49	r
17722.88	17723.4	r
17723.71	17724.21	r
17728.46	17729.02	r
17729.82	17730.32	r
17730.89	17731.43	r
17731.86	17732.42	r
17732.74	17733.24	r
17733.64	17734.22	r
17734.57	17735.11	r
17735.3	17735.84	r
17736.18	17736.78	r
17737.19	17737.73	r
17737.98	17738.66	r
17738.92	17739.5	r
17739.8	17740.32	r
17741.02	17741.54	r
17741.94	17742.48	r
17742.78	17743.32	r
17743.68	17744.2	r
17744.53	17745.07	r
17745.3	17745.88	r
17746.27	17746.79	r
17747.15	17747.67	r
17747.84	17748.48	r
17748.81	17749.33	r
17749.68	17750.12	r
17750.31	17750.91	r
17751.34	17751.86	r
17751.93	17752.67	r
17752.88	17753.52	r
17753.81	17754.33	r
17754.46	17755.08	r
17755.33	17755.97	r
17756.11	17756.75	r
17757.0	17757.56	r
17757.72	17758.36	r
17758.64	17759.26	r
17759.53	17760.13	r
17760.38	17760.92	r
17761.27	17761.79	r
17761.98	17762.56	r
17762.89	17763.43	r
17763.69	17764.19	r
17764.53	17765.07	r
17765.37	17765.91	r
17766.7	17767.14	r
17767.55	17768.03	r
17768.17	17768.87	r
17769.04	17769.66	r
17769.98	17770.48	r
17770.86	17771.38	r
17771.73	17772.23	r
17772.53	17773.05	r
17773.39	17773.89	r
17774.16	17774.72	r
17775.02	17775.56	r
17775.84	17776.38	r
17776.66	17777.18	r
17777.47	17777.97	r
17778.16	17778.7	r
17782.49	17782.91	r
17782.83	17783.39	r
17783.89	17784.31	r
17784.34	17784.86	r
17785.22	17785.82	r
17786.34	17786.96	r
17787.14	17787.76	r
17787.96	17788.58	r
17788.87	17789.47	r
17789.91	17790.45	r
17790.74	17791.28	r
17791.47	17792.05	r
17792.29	17792.85	r
17793.3	17793.84	r
17794.06	17794.62	r
17795.03	17795.51	r
17795.7	17796.32	r
17796.77	17797.13	r
17797.5	17798.0	r
17798.22	17798.82	r
17799.28	17799.74	r
17800.07	17800.69	r
17800.8	17801.42	r
17801.73	17802.43	r
17802.54	17803.2	r
17803.35	17803.99	r
17804.29	17804.93	r
17805.1	17805.74	r
17805.94	17806.54	r
17806.78	17807.34	r
17807.58	17808.2	r
17808.53	17809.11	r
