19194.16	c
19194.79	cb
19195.68	b
19196.38	b
19197.08	b
19197.84	cb
19198.510000000002	cb
19199.09	cb
19199.739999999998	cb
19200.47	cb
19201.43	cb
19202.14	cb
19202.93	cb
19203.71	cb
19204.36	cb
19205.15	cb
19206.0	cb
19206.72	cb
19207.43	cb
19208.29	cb
19209.17	cb
19209.940000000002	c
19210.739999999998	cb
19211.75	cb
19212.629999999997	c
19213.4	cb
19214.27	cb
19215.13	cb
19215.85	cb
19216.5	cb
19217.33	cb
19218.1	cb
19218.89	cb
19219.63	cb
19220.370000000003	cb
19221.15	cb
19221.93	cb
19222.64	c
19223.33	c
19224.15	cb
19224.86	cb
19225.559999999998	cb
19226.260000000002	cb
19226.91	cb
19227.72	cb
19228.5	cb
19229.29	cb
19230.11	cb
19230.739999999998	cb
19231.690000000002	cb
19232.41	cb
19233.15	cb
19233.95	cb
19234.58	cb
19235.440000000002	cb
19236.050000000003	cb
19236.93	cb
19237.54	cb
19238.41	cb
19239.03	b
19239.84	cb
19240.48	cb
19241.21	cb
19242.0	cb
19243.04	cb
19243.92	cb
19244.68	cb
19245.49	cb
19246.440000000002	cb
19247.15	cb
19247.87	cb
19248.809999999998	cb
19249.52	cb
19250.28	c
19250.989999999998	cb
19251.71	cb
19252.730000000003	cb
19253.48	cb
19254.21	cb
19254.93	cb
19255.65	cb
19256.34	cb
19257.09	cb
19257.84	cb
19258.57	b
19259.43	cb
19260.29	cb
19261.07	cb
19261.71	cb
19262.64	cb
19263.36	cb
19264.16	cb
19264.98	cb
19265.71	cb
19266.45	cb
19267.260000000002	cb
19268.35	cb
19269.08	cb
19269.88	cb
19270.46	cb
19271.26	cb
19272.02	cb
19272.98	cb
19273.82	c
19274.43	cb
19275.260000000002	c
19275.87	cb
19276.64	b
19277.3	c
19278.010000000002	b
19278.62	c
19279.25	c
19279.9	b
19280.53	b
19281.16	cb
19281.68	b
19282.76	cb
19283.96	b
19284.72	b
19285.449999999997	cb
19286.16	b
19286.75	cb
19287.41	cb
19288.12	cb
19288.79	c
19289.440000000002	cb
19290.120000000003	cb
19290.86	cb
19291.54	cb
19292.3	cb
19293.05	cb
19293.75	cb
19294.52	cb
19295.59	cb
19296.34	cb
19297.02	c
19297.6	cb
19298.3	cb
19299.02	cb
19299.67	cb
19300.55	cb
19301.29	cb
19302.04	cb
19302.77	cb
19303.5	cb
19304.129999999997	c
19304.7	cb
19305.37	cb
19306.17	cb
19306.94	cb
19307.84	cb
19308.66	b
19309.370000000003	c
19310.02	cb
19310.67	b
19311.379999999997	c
19312.13	cb
19312.97	cb
19313.72	cb
19314.52	cb
19315.2	cb
19315.97	cb
19316.57	cb
19317.190000000002	cb
19317.870000000003	cb
19318.65	cb
19319.379999999997	cb
19320.13	cb
19320.86	cb
19321.62	cb
19322.35	c
19322.97	cb
19323.66	b
19324.37	cb
19325.08	cb
19326.02	cb
19326.71	b
19327.690000000002	b
19328.379999999997	cb
19329.08	cb
19329.84	c
19330.65	cb
19331.239999999998	cb
19332.02	cb
19332.75	cb
19333.66	cb
19334.28	cb
19335.0	cb
19335.62	cb
19336.39	cb
19337.019999999997	cb
19337.81	cb
19338.5	cb
19339.190000000002	cb
19339.94	cb
19340.69	cb
19341.35	cb
19342.11	cb
19342.83	c
19343.43	cb
19344.14	cb
19345.010000000002	b
19345.73	cb
19346.449999999997	cb
19347.19	cb
19347.77	cb
19348.47	cb
19349.190000000002	cb
19349.9	cb
19350.6	cb
19351.4	cb
19352.23	cb
19352.879999999997	cb
19353.64	cb
19354.38	cb
19355.120000000003	cb
19355.82	cb
19356.57	cb
19357.33	cb
19357.949999999997	cb
19358.62	cb
19359.449999999997	c
19360.05	cb
19360.800000000003	cb
19361.59	cb
19362.28	c
19362.73	cb
19363.35	c
19363.989999999998	cb
19364.64	cb
19365.68	cb
19366.260000000002	cb
19366.91	cb
19367.46	cb
19368.03	cb
19368.879999999997	cb
19369.97	cb
19370.41	c
19371.05	cb
19371.699999999997	cb
19372.36	b
19373.09	cb
19373.93	c
19374.9	b
19375.699999999997	cb
19376.39	b
19377.16	cb
19377.75	c
19378.449999999997	cb
19379.52	cb
19380.3	cb
19381.0	cb
19381.71	cb
19382.38	c
19383.18	b
19383.96	cb
19384.96	c
19385.63	cb
19386.239999999998	cb
19386.809999999998	cb
19387.449999999997	cb
19388.300000000003	cb
19388.989999999998	cb
19389.65	cb
19390.739999999998	b
19391.52	cb
19392.760000000002	b
19393.43	c
19394.08	b
19394.77	cb
19395.49	cb
19396.16	cb
19396.92	cb
19397.78	c
19398.58	c
19399.29	c
19400.66	b
19403.22	b
19404.65	cb
19406.37	cb
19408.120000000003	cb
19411.45	b
19412.28	c
19413.45	c
19414.4	c
19415.41	c
19416.63	b
19420.940000000002	cb
19422.550000000003	c
19423.690000000002	c
19424.98	c
19426.16	cb
19430.48	c
19431.2	b
19433.22	b
19434.22	c
19435.510000000002	b
19438.85	c
19439.760000000002	c
19440.879999999997	c
19441.71	b
19444.739999999998	b
19445.21	b
19449.46	b
19450.73	b
19451.510000000002	cb
19452.36	b
19453.739999999998	cb
19454.42	cb
19455.11	cb
19455.809999999998	cb
19456.47	cb
19457.16	b
19457.949999999997	cb
19458.7	cb
19459.52	cb
19460.22	cb
19460.940000000002	cb
19461.61	cb
19462.4	cb
19463.14	cb
19463.98	cb
19464.68	cb
19465.339999999997	cb
19466.07	cb
19466.9	cb
19467.64	b
19468.39	b
19469.15	cb
19469.949999999997	cb
19470.72	cb
19471.489999999998	cb
19472.32	cb
19472.93	b
19473.73	cb
19474.58	cb
19475.67	cb
19476.309999999998	cb
19477.18	cb
19477.97	cb
19478.699999999997	cb
19479.52	cb
19480.35	cb
19481.03	b
19482.03	cb
19482.769999999997	cb
19483.53	cb
19484.35	cb
19485.19	cb
19486.02	cb
19486.79	cb
19487.62	cb
19488.33	cb
19489.16	cb
19489.88	cb
19490.61	cb
19491.67	cb
19492.4	cb
19493.21	cb
19494.230000000003	cb
19495.09	cb
19495.699999999997	c
19496.37	cb
19497.0	b
19497.84	c
19498.65	c
19499.37	cb
19500.87	cb
19501.82	cb
19502.68	cb
19503.72	cb
19504.99	c
19505.68	c
19506.370000000003	c
19507.08	c
19507.72	cb
19508.510000000002	cb
19509.239999999998	cb
19510.07	cb
19510.89	cb
19511.63	b
19512.379999999997	cb
19513.11	cb
19513.8	cb
19514.54	cb
19515.21	cb
19515.989999999998	cb
19516.67	c
19517.29	cb
19517.989999999998	cb
19518.75	cb
19519.67	b
19520.35	b
19521.02	cb
19521.79	b
19522.440000000002	cb
19523.04	c
19523.839999999997	cb
19524.6	b
19525.29	b
19526.010000000002	c
19526.83	cb
19527.64	cb
19528.49	cb
19529.21	cb
19530.010000000002	cb
19530.71	cb
19531.36	cb
19532.120000000003	cb
19532.8	cb
19533.690000000002	cb
19534.37	cb
19535.230000000003	cb
19535.98	cb
19536.73	b
19537.7	c
19538.33	cb
19539.190000000002	cb
19539.92	cb
19540.699999999997	cb
19541.43	cb
19542.480000000003	b
19543.19	cb
19543.84	cb
19544.489999999998	cb
19545.15	cb
19545.76	cb
19546.68	cb
19547.4	cb
19548.06	c
19548.78	cb
19549.41	b
19550.13	cb
19550.94	cb
19551.61	cb
19552.42	cb
19553.190000000002	cb
19553.879999999997	cb
19554.5	cb
19555.32	cb
19556.39	cb
19557.14	cb
19557.809999999998	cb
19558.55	cb
19559.41	cb
19560.09	cb
19560.86	cb
19561.57	cb
19562.260000000002	cb
19562.99	cb
19563.66	cb
19564.43	cb
19565.22	cb
19565.85	cb
19566.54	c
19567.37	cb
19568.190000000002	b
19568.89	cb
19569.67	cb
19570.41	cb
19571.059999999998	b
19571.79	cb
19572.510000000002	cb
19573.24	cb
19573.89	cb
19574.57	cb
19575.17	cb
19575.93	c
19576.63	c
19578.019999999997	b
19578.75	b
19579.5	b
19580.120000000003	b
19580.800000000003	cb
19581.42	cb
19582.09	cb
19582.65	cb
19583.33	cb
19583.97	cb
19584.73	cb
19585.44	cb
19585.9	b
19586.77	cb
19587.510000000002	cb
19588.1	cb
19588.82	c
19589.34	cb
19590.129999999997	cb
19590.739999999998	cb
19591.510000000002	cb
19592.29	cb
19593.059999999998	cb
19593.77	cb
19594.57	c
19595.14	cb
19595.98	cb
19596.58	cb
19597.33	cb
19598.08	cb
19598.83	cb
19599.6	cb
19600.4	b
19600.949999999997	cb
19601.57	b
19602.1	cb
19602.82	cb
19603.68	b
19604.36	cb
19605.33	cb
19606.010000000002	cb
19606.84	cb
19607.43	cb
19608.12	cb
19609.28	c
19609.97	cb
19610.73	cb
19611.52	cb
19612.18	cb
19612.8	cb
19613.4	c
19614.07	c
19614.760000000002	cb
19615.309999999998	cb
19616.33	b
19617.120000000003	cb
19617.730000000003	cb
19618.440000000002	cb
19619.18	cb
19620.1	b
19620.91	cb
19621.59	b
19622.21	c
19622.82	cb
19623.52	cb
19624.21	cb
19625.0	cb
19625.7	c
19626.440000000002	cb
19627.21	cb
19627.86	cb
19628.58	cb
19629.260000000002	cb
19629.949999999997	cb
19630.74	b
19631.49	cb
19632.239999999998	cb
19632.86	cb
19633.57	c
19634.370000000003	cb
19635.120000000003	b
19635.9	cb
19636.72	cb
19637.480000000003	cb
19638.14	b
19638.83	b
19639.58	cb
19640.239999999998	b
19640.95	cb
19641.65	cb
19642.39	cb
19643.08	b
19643.93	b
19644.489999999998	cb
19645.28	b
19645.98	cb
19646.63	cb
19647.370000000003	cb
19648.0	cb
19648.730000000003	b
19649.4	b
19650.1	b
19650.82	c
19651.81	cb
19652.45	b
19653.120000000003	cb
19653.739999999998	b
19654.38	cb
19655.11	c
19655.82	c
19657.32	b
19658.010000000002	b
19658.63	b
19659.23	b
19660.010000000002	c
19660.71	b
19661.41	cb
19662.36	cb
19662.989999999998	b
19663.65	cb
19664.56	cb
19665.13	c
19665.73	cb
19666.42	cb
19667.09	cb
19667.72	cb
19668.489999999998	c
19669.29	cb
19670.04	b
19670.62	cb
19671.410000000003	cb
19672.2	b
19672.85	cb
19673.62	cb
19674.33	cb
19674.940000000002	b
19675.620000000003	cb
19676.68	c
19677.11	cb
19677.77	cb
19678.5	cb
19679.22	cb
19679.88	cb
19680.6	cb
19681.260000000002	c
19681.86	b
19682.379999999997	cb
19683.010000000002	c
19683.629999999997	c
19684.35	c
19684.96	c
19685.96	c
19686.620000000003	b
19687.23	c
19687.879999999997	c
19690.14	c
19691.230000000003	b
19693.16	b
19693.72	b
19694.39	b
19695.11	c
19695.85	cb
19696.510000000002	cb
19697.21	cb
19697.88	cb
19698.39	cb
19699.15	c
19699.9	cb
19700.62	cb
19701.260000000002	cb
19702.050000000003	cb
19702.68	c
19703.34	cb
19704.28	cb
19704.949999999997	b
19705.66	cb
19706.49	cb
19707.18	cb
19707.82	cb
19708.6	cb
19709.46	cb
19710.19	c
19710.92	cb
19711.46	c
19712.34	cb
19713.05	cb
19713.739999999998	cb
19714.480000000003	cb
19715.14	cb
19715.86	cb
19716.57	b
19717.38	cb
19718.07	cb
19718.64	cb
19719.370000000003	c
19720.03	cb
19720.82	cb
19721.52	cb
19722.2	cb
19722.92	cb
19723.69	cb
19724.300000000003	cb
19725.010000000002	cb
19725.69	cb
19726.36	cb
19727.1	cb
19727.89	cb
19728.7	cb
19729.46	cb
19730.21	cb
19730.86	cb
19731.92	cb
19732.53	c
19733.1	cb
19733.84	cb
19734.68	cb
19735.410000000003	cb
19736.199999999997	cb
19736.9	cb
19737.67	cb
19738.32	b
19739.190000000002	cb
19739.93	cb
19740.489999999998	c
19741.12	b
19741.93	cb
19742.6	cb
19743.260000000002	b
19744.17	c
19744.8	cb
19745.53	b
19746.32	b
19747.07	b
19747.92	cb
19748.64	b
19750.940000000002	b
19752.75	c
19754.28	cb
19754.96	c
19755.67	c
19756.46	c
19757.22	c
19758.31	c
19759.309999999998	b
19760.11	b
19760.940000000002	b
19761.8	b
19762.59	b
19763.34	cb
19764.15	cb
19764.89	cb
19765.53	cb
19766.25	cb
19767.050000000003	cb
19767.79	cb
19768.64	cb
19769.29	cb
19770.010000000002	cb
19770.760000000002	cb
19771.45	cb
19772.23	cb
19773.07	cb
19773.89	cb
19774.67	cb
19775.66	cb
19776.37	b
19777.129999999997	cb
19777.769999999997	b
19778.5	b
19779.35	c
19780.07	c
19780.85	cb
19781.55	b
19782.3	b
19783.0	cb
19783.760000000002	c
19784.63	c
19785.21	cb
19785.83	c
19786.64	cb
19787.65	b
19788.15	b
19788.89	cb
19789.58	b
19790.32	cb
19791.56	c
19792.27	cb
19792.949999999997	cb
19793.67	cb
19794.35	b
19795.690000000002	cb
19796.379999999997	cb
19797.489999999998	cb
19798.34	c
19800.84	cb
19802.48	cb
19805.0	cb
19806.72	b
19808.39	cb
19809.4	c
19809.96	b
19810.559999999998	cb
19811.84	cb
19814.16	c
19814.760000000002	b
19815.52	b
19816.29	b
19817.1	b
19817.9	b
19819.27	b
19820.17	c
19820.87	cb
19821.57	cb
19822.33	cb
19823.1	c
19823.760000000002	cb
19824.510000000002	b
19825.15	b
19825.82	c
19826.56	c
19827.260000000002	b
19828.010000000002	cb
19828.93	cb
19829.65	b
19830.32	cb
19831.15	cb
19831.82	cb
19832.51	cb
19833.269999999997	cb
19833.949999999997	b
19834.7	cb
19835.510000000002	cb
19836.29	cb
19836.989999999998	cb
19838.05	b
19838.68	b
19839.5	c
19840.18	cb
19840.91	cb
19841.67	cb
19842.379999999997	cb
19843.08	cb
19843.83	cb
19844.53	cb
19845.5	b
19846.19	cb
19846.88	cb
19847.69	b
19848.5	cb
19849.31	cb
19850.03	b
19850.72	cb
19851.52	cb
19852.29	cb
19853.04	b
19853.85	cb
19854.54	cb
19855.41	cb
19856.05	b
19856.690000000002	cb
19857.5	cb
19858.34	cb
19859.120000000003	cb
19859.96	cb
19860.84	cb
19861.63	cb
19862.34	cb
19863.08	cb
19863.83	cb
19864.64	cb
19865.739999999998	cb
19866.52	cb
19867.29	cb
19868.059999999998	cb
19868.690000000002	cb
19869.52	cb
19870.260000000002	cb
19870.97	cb
19871.88	cb
19872.620000000003	cb
19873.33	cb
19874.07	cb
19874.989999999998	cb
19875.67	c
19876.39	cb
19877.129999999997	c
19877.75	b
19878.5	c
19879.18	c
19879.769999999997	b
19880.489999999998	c
19881.43	b
19881.98	cb
19882.78	b
19883.510000000002	cb
19884.239999999998	cb
19884.96	cb
19885.66	cb
19886.37	cb
19887.14	cb
19887.86	cb
19888.550000000003	cb
19889.28	cb
19889.989999999998	cb
19890.78	cb
19891.550000000003	cb
19892.25	cb
19892.949999999997	cb
19893.68	cb
19894.510000000002	cb
19895.28	cb
19896.03	cb
19896.89	cb
19897.620000000003	cb
19898.34	cb
19899.31	cb
19900.03	cb
19900.66	cb
19901.47	cb
19902.31	cb
19902.93	cb
19903.57	cb
19904.39	cb
19905.07	cb
19905.79	cb
19906.519999999997	b
19907.32	cb
19908.0	b
19908.7	cb
19909.42	cb
19910.21	cb
19910.879999999997	b
19911.59	cb
19912.33	c
19913.09	cb
19914.11	cb
19914.79	b
19915.449999999997	cb
19916.14	b
19916.75	b
19918.18	cb
19918.82	cb
19919.57	c
19920.23	b
19920.93	cb
19921.59	b
19922.379999999997	cb
19923.25	cb
19923.85	b
19924.58	cb
19925.42	cb
19926.17	cb
19926.95	cb
19927.72	cb
19928.309999999998	cb
19929.04	cb
19929.77	cb
19930.47	cb
19931.13	c
19931.78	cb
19932.440000000002	cb
19932.92	cb
19933.489999999998	cb
19934.010000000002	cb
19934.68	cb
19935.84	b
19936.32	cb
19937.04	cb
19937.71	b
19938.47	cb
19939.22	cb
19939.940000000002	cb
19940.68	cb
19941.46	cb
19942.190000000002	cb
19942.96	cb
19943.73	cb
19944.48	cb
19945.32	cb
19946.05	cb
19946.83	cb
19947.54	cb
19948.34	cb
19949.010000000002	b
19949.75	cb
19950.61	cb
19951.32	cb
19952.15	cb
19952.88	cb
19953.6	cb
19954.68	b
19955.43	cb
19956.14	cb
19956.82	cb
19957.559999999998	cb
19958.25	cb
19958.98	cb
19959.67	cb
19960.379999999997	b
19961.129999999997	cb
19961.87	cb
19962.67	cb
19963.4	cb
19964.02	cb
19964.87	cb
19965.64	cb
19966.35	cb
19967.239999999998	cb
19967.96	cb
19968.589999999997	cb
19969.379999999997	cb
19970.16	cb
19970.940000000002	b
19971.79	cb
19972.5	cb
19973.52	cb
19974.309999999998	cb
19975.14	cb
19975.870000000003	cb
19976.59	cb
19977.4	cb
19978.260000000002	cb
19979.059999999998	cb
19979.71	b
19980.42	cb
19981.199999999997	cb
19981.809999999998	c
19982.42	cb
19983.09	c
19983.58	b
19984.37	cb
19985.22	cb
19985.78	b
19986.47	b
19987.22	cb
19987.78	c
19988.77	b
19989.489999999998	b
19990.29	b
19990.99	b
19991.63	cb
19992.43	c
19993.059999999998	cb
19993.73	cb
19994.44	b
19995.12	cb
19995.879999999997	cb
19996.66	cb
19997.37	cb
19998.07	cb
19998.79	c
20000.11	cb
20000.800000000003	cb
20001.559999999998	cb
20002.260000000002	b
20002.94	cb
20003.61	cb
20004.46	cb
20005.17	cb
20005.97	cb
20006.57	cb
20007.300000000003	cb
20008.010000000002	cb
20008.72	cb
20009.760000000002	cb
20010.5	b
20011.2	cb
20011.96	cb
20012.43	cb
20013.36	b
20014.010000000002	b
20014.7	cb
20015.620000000003	b
20016.59	c
20017.339999999997	cb
20018.489999999998	b
20019.21	b
20020.199999999997	b
20020.89	b
20021.690000000002	cb
20022.440000000002	b
20023.199999999997	cb
20023.8	b
20024.54	b
20025.32	c
20025.91	cb
20026.6	b
20027.39	cb
20028.17	cb
20028.88	b
20029.55	cb
20030.33	cb
20031.08	cb
20031.68	cb
20032.33	cb
20033.190000000002	cb
20033.86	cb
20034.9	cb
20035.63	b
20036.41	cb
20037.21	cb
20038.03	cb
20038.63	cb
20039.53	cb
20040.15	cb
20041.05	cb
20041.690000000002	cb
20042.449999999997	cb
20043.370000000003	cb
20044.03	cb
20044.949999999997	cb
20045.53	cb
20046.28	cb
20047.050000000003	cb
20047.870000000003	cb
20048.48	cb
20049.32	cb
20049.97	c
20050.65	cb
20051.620000000003	cb
20052.28	cb
20053.1	cb
20053.72	cb
20054.510000000002	cb
20055.260000000002	cb
20056.03	cb
20056.84	cb
20057.620000000003	cb
20058.35	b
20059.190000000002	cb
20059.84	cb
20060.64	cb
20061.43	cb
20062.190000000002	b
20062.92	cb
20063.79	cb
20064.46	b
20065.260000000002	cb
20066.11	cb
20066.93	b
20067.66	cb
20068.52	cb
20069.38	cb
20070.27	cb
20070.989999999998	b
20071.879999999997	cb
20072.72	cb
20073.55	cb
20074.25	cb
20075.15	cb
20075.97	cb
20076.68	cb
20077.43	b
20078.23	b
20079.13	cb
20079.79	cb
20080.67	cb
20081.510000000002	cb
20082.300000000003	cb
20083.15	cb
20083.9	cb
20084.67	cb
20085.379999999997	b
20086.2	cb
20087.1	cb
20087.83	cb
20088.58	cb
20089.41	cb
20090.260000000002	cb
20091.02	cb
20091.75	cb
20092.739999999998	cb
20093.41	cb
20094.2	cb
20094.85	cb
20095.56	cb
20096.28	cb
20097.120000000003	cb
20097.89	cb
20098.54	cb
20099.260000000002	c
20100.72	cb
20101.4	c
20102.06	cb
20103.38	b
20104.13	cb
20104.9	cb
20105.72	b
20106.449999999997	cb
20107.08	cb
20107.73	cb
20108.4	c
20109.15	cb
20110.190000000002	b
20111.66	cb
20112.47	c
20113.22	cb
20113.89	cb
20114.65	cb
20115.260000000002	cb
20115.9	cb
20116.71	cb
20117.370000000003	cb
20118.13	cb
20118.96	cb
20119.79	cb
20120.44	cb
20121.2	cb
20121.89	cb
20122.559999999998	cb
20123.300000000003	cb
20124.06	c
20124.98	cb
20125.78	b
20126.53	cb
20127.33	cb
20128.0	cb
20128.47	cb
20129.42	b
20130.050000000003	c
20130.72	b
20131.42	cb
20132.57	cb
20134.34	cb
20135.010000000002	cb
20135.97	cb
20137.92	c
20139.75	c
20143.83	c
20144.86	c
20146.23	cb
20146.98	b
20148.28	b
20149.05	b
20149.9	c
20150.53	cb
20151.370000000003	c
20152.190000000002	cb
20152.89	cb
20153.48	b
20154.15	cb
20154.79	c
20155.57	cb
20156.370000000003	b
20157.41	cb
20158.16	cb
20159.010000000002	b
20159.690000000002	b
20160.489999999998	cb
20161.2	cb
20161.93	cb
20162.58	b
20163.32	cb
20164.1	c
20164.8	cb
20165.42	cb
20165.97	cb
20166.44	b
20166.879999999997	cb
20167.53	c
20168.11	cb
20168.72	b
20169.35	cb
20170.01	cb
20170.78	cb
20171.42	b
20171.93	b
20172.699999999997	cb
20173.379999999997	b
20174.12	cb
20174.870000000003	cb
20175.64	cb
20176.379999999997	cb
20177.12	cb
20177.760000000002	cb
20178.510000000002	cb
20179.36	cb
20180.16	cb
20180.940000000002	cb
20181.68	cb
20182.56	cb
20183.21	cb
20184.07	cb
20184.95	cb
20185.739999999998	cb
20186.39	cb
20187.16	cb
20187.93	cb
20188.64	cb
20189.4	cb
20190.07	cb
20191.04	cb
20191.75	cb
20192.45	cb
20193.18	cb
20193.9	cb
20194.73	cb
20195.38	cb
20196.18	cb
20196.89	cb
20197.690000000002	cb
20198.48	c
20199.19	cb
20199.98	cb
20200.8	cb
20201.61	cb
20202.309999999998	cb
20203.05	cb
20203.68	cb
20204.46	b
20205.45	cb
20206.22	cb
20206.84	cb
20207.57	cb
20208.260000000002	cb
20208.97	cb
20209.68	cb
20210.42	cb
20210.97	cb
20211.9	cb
20212.67	cb
20213.46	cb
20214.16	cb
20215.010000000002	cb
20215.730000000003	cb
20216.449999999997	cb
20217.28	cb
20218.199999999997	cb
20218.88	cb
20219.71	cb
20220.6	cb
20221.519999999997	cb
20222.190000000002	cb
20222.95	cb
20223.739999999998	cb
20224.4	cb
20224.99	b
20225.66	b
20226.34	cb
20227.22	cb
20227.989999999998	c
20228.66	c
20229.54	c
20230.97	b
20231.64	b
20232.31	b
20233.06	b
20233.71	b
20234.4	cb
20235.199999999997	cb
20235.89	cb
20236.55	cb
20237.26	cb
20237.92	cb
20238.699999999997	cb
20239.440000000002	cb
20240.09	b
20240.89	cb
20241.550000000003	cb
20242.28	cb
20243.0	cb
20243.95	c
20244.55	c
20245.17	c
20245.739999999998	b
20246.39	cb
20247.510000000002	c
20248.11	cb
20248.699999999997	cb
20249.38	cb
20250.989999999998	cb
20252.28	b
20253.33	b
20254.11	cb
20254.739999999998	cb
20255.489999999998	cb
20256.25	cb
20256.940000000002	cb
20257.66	cb
20258.29	cb
20259.0	cb
20259.739999999998	cb
20260.46	cb
20261.2	cb
20261.91	cb
20262.559999999998	cb
20263.26	cb
20264.05	cb
20264.7	cb
20265.42	cb
20266.15	cb
20266.89	b
20267.67	cb
20268.36	cb
20269.08	cb
20269.800000000003	cb
20270.54	cb
20271.190000000002	cb
20272.010000000002	cb
20272.739999999998	cb
20273.4	b
20274.34	cb
20275.08	cb
20275.86	cb
20276.59	b
20277.4	cb
20278.120000000003	cb
20278.940000000002	c
20279.65	cb
20280.309999999998	cb
20281.04	cb
20281.690000000002	cb
20282.510000000002	cb
20283.12	b
20283.71	b
20284.4	b
20285.11	c
20285.61	cb
20286.519999999997	b
20287.28	cb
20287.92	cb
20288.35	cb
20289.03	cb
20290.13	cb
20291.06	cb
20291.690000000002	cb
20292.39	cb
20292.83	cb
20293.69	cb
20294.36	cb
20295.1	cb
20295.71	cb
20296.41	cb
20297.11	cb
20297.91	b
20299.04	cb
20299.75	cb
20300.52	cb
20301.15	cb
20301.77	cb
20302.44	cb
20302.85	cb
20303.489999999998	cb
20304.11	cb
20305.059999999998	cb
20305.72	cb
20306.379999999997	cb
20307.129999999997	cb
20307.82	cb
20308.49	cb
20309.22	c
20309.97	cb
20310.75	cb
20311.28	cb
20312.02	cb
20312.85	cb
20313.61	b
20314.300000000003	cb
20314.93	cb
20315.61	cb
20316.38	cb
20317.0	cb
20317.68	cb
20318.35	cb
20319.14	cb
20319.71	c
20320.4	cb
20321.11	cb
20321.78	cb
20322.48	c
20323.18	cb
20323.91	cb
20324.61	cb
20325.41	cb
20326.129999999997	cb
20326.79	cb
20327.73	cb
20328.4	cb
20329.42	cb
20330.0	cb
20330.72	cb
20331.44	cb
20332.260000000002	cb
20333.010000000002	cb
20333.760000000002	cb
20334.629999999997	cb
20335.48	c
20335.97	cb
20336.97	b
20337.63	b
20338.32	b
20339.04	cb
20339.67	cb
20340.370000000003	cb
20341.14	cb
20341.62	cb
20343.29	b
20344.07	c
20344.92	c
20345.58	cb
20346.54	c
20347.19	cb
20347.77	b
20348.45	b
20349.16	cb
20349.879999999997	c
20350.52	b
20351.25	c
20352.11	cb
20352.82	b
20353.8	b
20354.64	cb
20355.34	c
20356.03	cb
20356.739999999998	cb
20357.5	cb
20358.27	cb
20359.010000000002	cb
20359.58	cb
20360.37	cb
20361.08	cb
20361.78	cb
20362.58	cb
20363.260000000002	cb
20363.97	cb
20364.620000000003	cb
20365.35	cb
20366.1	cb
20366.870000000003	cb
20367.559999999998	cb
20368.36	cb
20368.989999999998	cb
20369.72	cb
20370.46	cb
20371.33	cb
20372.120000000003	cb
20372.91	cb
20373.58	cb
20374.309999999998	cb
20375.04	cb
20375.77	cb
20376.48	cb
20377.1	cb
20377.809999999998	cb
20378.59	cb
20379.43	cb
20380.18	cb
20380.989999999998	cb
20381.65	cb
20382.480000000003	cb
20383.22	cb
20383.82	b
20384.58	cb
20385.57	cb
20386.35	cb
20387.22	cb
20388.0	cb
20388.75	cb
20389.510000000002	cb
20390.18	cb
20390.85	cb
20391.54	cb
20392.18	cb
20392.85	cb
20393.510000000002	cb
20394.25	cb
20394.980000000003	cb
20395.73	cb
20396.53	cb
20397.33	b
20398.1	b
20398.81	cb
20399.46	cb
20400.93	cb
20401.6	cb
20402.309999999998	b
20402.940000000002	cb
20403.739999999998	c
20404.4	cb
20405.15	c
20405.77	b
20406.48	c
20407.09	cb
20407.769999999997	cb
20408.18	cb
20409.03	cb
20409.989999999998	cb
20410.55	cb
20411.21	cb
20411.97	b
20412.54	b
20413.22	b
20413.949999999997	cb
20414.620000000003	b
20415.39	cb
20416.06	b
20416.800000000003	cb
20417.73	cb
20418.39	cb
20419.129999999997	cb
20419.81	cb
20420.55	cb
20421.3	cb
20421.989999999998	cb
20422.77	cb
20423.48	cb
20424.199999999997	cb
20424.879999999997	cb
20425.739999999998	cb
20426.489999999998	cb
20427.23	cb
20427.92	b
20428.65	cb
20429.440000000002	cb
20430.22	cb
20430.82	cb
20431.730000000003	cb
20432.36	cb
20433.239999999998	cb
20433.87	cb
20434.64	cb
20435.38	cb
20436.21	cb
20437.010000000002	cb
20437.73	cb
20438.65	cb
20439.36	cb
20440.03	cb
20440.85	cb
20441.66	cb
20442.43	cb
20443.0	cb
20443.61	cb
20444.300000000003	b
20445.03	c
20445.64	b
20446.34	c
20447.28	cb
20448.03	b
20448.73	cb
20449.64	b
20450.47	c
20451.2	cb
20451.89	b
20452.63	b
20453.38	cb
20454.22	cb
20454.940000000002	cb
20455.82	cb
20456.58	cb
20457.260000000002	cb
20458.0	c
20458.7	cb
20459.5	c
20460.22	cb
20460.98	cb
20461.79	cb
20462.57	cb
20463.300000000003	cb
20464.04	cb
20464.89	cb
20465.739999999998	cb
20466.440000000002	cb
20467.21	cb
20468.02	cb
20468.89	cb
20469.64	cb
20470.260000000002	cb
20471.21	cb
20471.95	cb
20472.73	cb
20473.43	cb
20474.18	cb
20474.86	cb
20475.6	cb
20476.489999999998	cb
20477.239999999998	cb
20477.92	cb
20478.660000000003	cb
20479.510000000002	cb
20480.35	cb
20481.2	cb
20481.84	cb
20482.769999999997	cb
20483.480000000003	cb
20484.25	cb
20484.93	cb
20485.730000000003	cb
20486.57	c
20487.27	cb
20488.059999999998	cb
