1505.55,c
1506.33,c
1506.92,c
1507.5,c
1508.1,c
1508.74,c
1509.45,c
1510.16,c
1510.88,c
1511.7,c
1512.87,c
1513.68,c
1514.4,c
1515.12,c
1515.84,c
1516.48,c
1517.29,c
1518.12,c
1518.82,c
1519.47,c
1520.0900000000001,c
1520.92,c
1521.73,c
1522.54,c
1523.06,c
1523.47,c
1523.98,c
1524.73,c
1525.39,c
1526.19,c
1526.85,c
1527.53,c
1528.2,c
1529.04,c
1529.7800000000002,c
1530.42,c
1531.19,c
1531.8200000000002,c
1532.58,c
1533.31,c
1533.9099999999999,c
1534.5900000000001,c
1535.3200000000002,c
1536.04,c
1536.65,c
1537.52,c
1538.35,c
1539.4499999999998,c
1540.31,c
1541.0500000000002,c
1541.5700000000002,c
1542.25,c
1543.1100000000001,c
1543.61,c
1544.5900000000001,c
1545.0900000000001,c
1545.8899999999999,c
1546.6999999999998,c
1547.53,c
1548.17,c
1548.96,c
1549.63,c
1550.37,c
1550.88,c
1551.33,c
1552.01,c
1552.65,c
1553.27,c
1553.6999999999998,c
1554.37,c
1554.78,c
1555.35,c
1556.1,c
1557.0900000000001,c
1557.79,c
1558.54,c
1559.3,c
1560.44,c
1561.1599999999999,c
1561.98,c
1562.9699999999998,c
1563.74,c
1564.33,c
1565.12,c
1565.74,c
1566.6399999999999,c
1568.0500000000002,c
1568.68,c
1569.52,c
1570.12,c
1570.91,c
1571.65,c
1572.48,c
1573.13,c
1573.8899999999999,c
1574.53,c
1575.6100000000001,c
1576.26,c
1576.94,c
1577.62,c
1579.1399999999999,c
1580.03,c
1580.92,c
1581.82,c
1582.7,c
1583.92,c
1584.54,c
1585.12,c
1585.94,c
1586.58,c
1587.4099999999999,c
1588.32,c
1588.78,c
1589.2800000000002,c
1590.01,c
1590.6799999999998,c
1591.1599999999999,c
1591.74,c
1592.42,c
1593.1,c
1593.8400000000001,c
1594.51,c
1595.37,c
1595.96,c
1596.53,c
1597.1100000000001,c
1597.76,c
1598.54,c
1599.43,c
1600.15,c
1600.67,c
1601.35,c
1602.08,c
1603.15,c
1603.72,c
1604.45,c
1605.3200000000002,c
1606.0700000000002,c
1606.85,c
1607.47,c
1608.15,c
1608.77,c
1609.4099999999999,c
1609.98,c
1610.65,c
1611.15,c
1611.92,c
1612.3600000000001,c
1612.99,c
1613.49,c
1614.21,c
1614.76,c
1615.53,c
1616.17,c
1616.92,c
1617.87,c
1618.92,c
1620.1,c
1620.84,c
1621.85,c
1622.64,c
1623.5700000000002,c
1624.1599999999999,c
1624.82,c
1625.81,c
1626.22,c
1626.78,c
1627.22,c
1627.74,c
1628.53,c
1629.78,c
1630.4299999999998,c
1631.15,c
1631.77,c
1632.1999999999998,c
1632.73,c
1633.1399999999999,c
1633.67,c
1634.17,c
1634.78,c
1635.44,c
1636.03,c
1636.65,c
1637.28,c
1637.96,c
1638.54,c
1639.19,c
1639.65,c
1643.92,c
1644.44,c
1645.08,c
1645.5,c
1646.1799999999998,c
1646.8799999999999,c
1647.5900000000001,c
1648.0,c
1648.4099999999999,c
1648.9,c
1649.3200000000002,c
1649.73,c
1650.21,c
1650.71,c
1651.23,c
1651.67,c
1652.17,c
1652.58,c
1653.0700000000002,c
1653.5700000000002,c
1654.04,c
1654.47,c
1655.21,c
1655.9,c
1656.6599999999999,c
1657.35,c
1658.33,c
1659.3400000000001,c
1659.94,c
1660.59,c
1661.27,c
1662.1100000000001,c
1662.6599999999999,c
1663.51,c
1664.1799999999998,c
1665.07,c
1665.51,c
1666.1799999999998,c
1666.81,c
1667.6399999999999,c
1668.33,c
1669.12,c
1669.8,c
1670.4299999999998,c
1671.04,c
1671.6399999999999,c
1672.38,c
1673.0,c
1673.71,c
1674.45,c
1676.76,c
1678.3200000000002,c
1678.95,c
1679.92,c
1680.81,c
1683.16,c
1683.87,c
1684.58,c
1685.31,c
1686.21,c
1687.33,c
1688.0700000000002,c
1689.1100000000001,c
1689.8,c
1690.85,c
1691.44,c
1692.2199999999998,c
1692.9299999999998,c
1693.7,c
1694.37,c
1695.3,c
1695.82,c
1696.6,c
1697.33,c
1698.21,c
1698.95,c
1699.5900000000001,c
1701.01,c
1701.58,c
1702.17,c
1702.83,c
1703.51,c
1704.1399999999999,c
1704.7800000000002,c
1705.4299999999998,c
1706.25,c
1707.17,c
1707.98,c
1708.9,c
1709.65,c
1710.26,c
1711.2800000000002,c
1711.9099999999999,c
1712.5,c
1713.13,c
1713.83,c
1714.5900000000001,c
1715.3000000000002,c
1716.04,c
1717.06,c
1717.7800000000002,c
1718.54,c
1719.3400000000001,c
1719.8000000000002,c
1720.3899999999999,c
1721.21,c
1721.85,c
1722.52,c
1723.26,c
1723.98,c
1724.7800000000002,c
1725.6,c
1726.71,c
1727.63,c
1728.37,c
1729.08,c
1729.83,c
1730.57,c
1731.29,c
1732.03,c
1732.62,c
1733.71,c
1734.48,c
1735.31,c
1736.18,c
1736.87,c
1737.77,c
1738.46,c
1739.29,c
1739.9299999999998,c
1740.77,c
1741.3899999999999,c
1742.04,c
1742.92,c
1743.67,c
1744.37,c
1745.75,c
1746.8000000000002,c
1747.4,c
1748.13,c
1749.17,c
1751.24,c
1752.21,c
1752.85,c
1753.9099999999999,c
1754.49,c
1755.1,c
1755.9099999999999,c
1756.44,c
1757.26,c
1758.34,c
1759.03,c
1760.3,c
1761.0,c
1761.71,c
1762.5,c
1763.42,c
1763.87,c
1764.53,c
1765.24,c
1766.1599999999999,c
1766.93,c
1767.5900000000001,c
1768.33,c
1768.74,c
1769.3000000000002,c
1769.99,c
1770.6999999999998,c
1771.36,c
1772.36,c
1772.98,c
1773.74,c
1774.47,c
1775.2,c
1775.92,c
1776.62,c
1777.27,c
1778.0700000000002,c
1778.82,c
1779.44,c
1780.0900000000001,c
1780.92,c
1781.45,c
1782.1999999999998,c
1783.0,c
1783.6399999999999,c
1784.32,c
1784.94,c
1785.66,c
1787.38,c
1788.2,c
1788.87,c
1789.54,c
1790.15,c
1790.77,c
1791.4099999999999,c
1792.23,c
1793.64,c
1794.37,c
1795.19,c
1795.92,c
1796.85,c
1797.56,c
1798.3400000000001,c
1799.04,c
1799.76,c
1801.2,c
1801.6100000000001,c
1802.21,c
1802.9499999999998,c
1803.6,c
1804.35,c
1805.27,b
1805.83,b
1806.81,c
1807.9,c
1808.56,c
1809.35,c
1810.09,c
1810.77,c
1811.52,c
1812.35,c
1813.6100000000001,c
1814.24,c
1814.7800000000002,c
1815.54,c
1816.12,c
1816.8899999999999,c
1817.6399999999999,c
1818.56,c
1819.15,c
1820.16,c
1820.99,c
1821.8000000000002,c
1822.58,c
1823.13,c
1823.87,c
1824.62,c
1825.37,c
1826.04,c
1826.81,c
1827.62,c
1828.04,c
1828.4699999999998,c
1829.02,c
1830.13,c
1831.21,c
1831.8899999999999,c
1832.63,c
1833.38,c
1834.2800000000002,c
1835.13,c
1835.9099999999999,c
1836.67,c
1837.32,c
1838.08,c
1838.87,c
1839.4,c
1840.0100000000002,c
1840.69,c
1841.5,c
1842.13,c
1842.87,c
1843.57,c
1844.3899999999999,c
1845.37,c
1846.13,c
1846.81,c
1847.45,c
1848.13,c
1848.8400000000001,c
1849.46,c
1850.19,c
1851.0,c
1851.58,c
1852.92,c
1853.67,c
1854.47,c
1855.92,c
1856.58,c
1857.9,c
1858.7,c
1859.9099999999999,c
1860.77,c
1861.6399999999999,c
1862.27,c
1863.02,c
1863.78,c
1864.62,c
1865.3600000000001,c
1866.02,c
1866.57,c
1867.3899999999999,c
1868.0900000000001,c
1868.77,c
1869.54,c
1870.28,c
1871.02,c
1872.0300000000002,c
1872.79,c
1873.72,c
1874.36,c
1874.78,c
1875.24,c
1875.87,c
1876.6799999999998,c
1877.3899999999999,c
1878.13,c
1879.22,b
1880.0300000000002,c
1880.4499999999998,c
1881.4,c
1882.0700000000002,c
1882.75,b
1883.48,c
1884.03,b
1884.6599999999999,c
1885.45,c
1886.21,c
1886.95,c
1887.92,c
1888.79,c
1889.48,c
1890.3,c
1891.06,c
1891.83,c
1892.88,c
1893.6599999999999,c
1894.42,c
1895.08,c
1895.8,c
1896.57,c
1897.4,c
1898.2800000000002,c
1899.0500000000002,c
1899.81,c
1900.48,c
1901.38,c
1902.4299999999998,c
1903.01,c
1903.87,c
1904.45,c
1905.13,c
1905.63,c
1906.1999999999998,c
1906.88,c
1907.5100000000002,c
1908.15,c
1908.74,c
1909.57,c
1910.31,c
1911.04,c
1911.69,c
1912.49,c
1913.14,c
1914.3200000000002,c
1914.94,c
1915.48,c
1915.99,c
1916.54,b
1917.27,c
1918.12,c
1918.73,c
1919.62,c
1920.27,c
1920.98,c
1922.05,c
1922.88,c
1923.56,c
1924.23,c
1924.88,c
1925.3899999999999,c
1925.81,c
1926.39,c
1927.21,c
1928.1599999999999,c
1928.79,c
1929.97,c
1930.71,c
1931.6399999999999,c
1932.06,c
1932.55,c
1933.18,c
1933.72,b
1934.29,b
1934.71,c
1935.49,c
1936.22,c
1937.0700000000002,c
1937.76,c
1938.46,b
1938.8899999999999,c
1939.8200000000002,c
1940.4699999999998,c
1941.74,c
1942.75,c
1943.93,c
1944.63,c
1945.79,c
1946.5500000000002,c
1947.21,c
1947.8700000000001,c
1948.68,c
1949.3600000000001,c
1950.08,c
1951.4499999999998,c
1951.95,b
1952.49,c
1953.24,c
1953.8400000000001,c
1954.6399999999999,c
1955.35,c
1956.08,c
1956.8600000000001,c
1957.52,c
1958.1799999999998,c
1958.96,c
1959.5700000000002,c
1960.2,c
1960.85,c
1961.65,c
1962.31,c
1963.54,c
1964.26,c
1964.88,c
1965.65,c
1966.27,c
1966.96,c
1967.43,c
1968.06,c
1968.8200000000002,c
1969.92,c
1971.18,c
1971.9,c
1972.6999999999998,c
1973.34,c
1974.05,c
1974.77,c
1975.4,c
1975.95,c
1976.74,c
1977.6399999999999,c
1978.2199999999998,c
1978.88,c
1979.62,c
1980.25,c
1981.74,c
1982.32,c
1983.11,b
1983.82,b
1984.44,b
1985.15,c
1986.7,b
1987.3600000000001,c
1988.5900000000001,c
1989.07,c
1989.6399999999999,c
1990.0900000000001,c
1990.85,b
1993.8200000000002,c
1994.9,c
1996.26,b
1997.1599999999999,c
1997.8600000000001,b
1999.0,c
1999.65,c
2000.31,c
2001.3600000000001,c
2002.06,c
2002.8000000000002,c
2003.26,c
2003.82,c
2004.49,c
2005.3000000000002,c
2005.88,c
2006.59,c
2007.29,c
2008.0500000000002,c
2008.67,b
2009.26,c
2009.92,c
2010.6100000000001,c
2011.67,c
2012.37,c
2012.95,c
2013.62,c
2014.23,c
2015.03,c
2015.78,c
2016.71,b
2019.62,c
2020.28,c
2021.1299999999999,c
2022.47,c
2023.1399999999999,b
2023.7800000000002,c
2024.43,c
2025.33,c
2026.1100000000001,c
2027.8600000000001,c
2028.5,c
2029.17,c
2029.9699999999998,c
2030.65,c
2031.29,c
2031.9,c
2032.5700000000002,c
2033.23,c
2034.58,c
2035.37,c
2036.0300000000002,c
2036.6,b
2037.29,c
2038.56,c
2039.92,c
2040.69,c
2041.3899999999999,c
2042.19,c
2042.85,c
2043.81,c
2044.9499999999998,c
2045.5900000000001,c
2046.1599999999999,b
2046.88,c
2047.9099999999999,c
2048.5,c
2049.1800000000003,c
2049.9300000000003,c
2050.73,c
2051.4700000000003,c
2053.19,c
2053.89,b
2054.64,c
2055.05,c
2055.9700000000003,c
2056.56,c
2057.23,c
2057.8,c
2058.4700000000003,c
2059.08,c
2059.71,c
2060.31,c
2060.96,c
2061.55,b
2062.19,b
2062.8100000000004,b
2063.4700000000003,b
2064.23,b
2064.76,b
2066.55,c
2073.6400000000003,c
2074.79,c
2075.55,c
2076.66,c
2077.81,c
2078.2200000000003,c
2080.8500000000004,c
2081.67,c
2082.3500000000004,c
2083.37,c
2084.26,c
2086.27,b
2086.96,c
2087.66,b
2088.4700000000003,c
2089.17,c
2089.8999999999996,c
2090.88,c
2092.3,c
2093.08,c
2093.9,c
2094.6400000000003,c
2095.3,c
2096.3900000000003,c
2096.9300000000003,c
2098.5600000000004,c
2099.39,c
2101.06,c
2102.08,c
2103.13,c
2103.8500000000004,c
2104.49,c
2105.2,c
2105.99,c
2106.59,c
2107.23,c
2107.8199999999997,c
2108.48,c
2109.3,c
2110.0600000000004,c
2110.88,c
2111.6000000000004,c
2112.21,c
2112.94,c
2113.51,c
2114.08,c
2114.8900000000003,c
2115.6400000000003,c
2116.4300000000003,c
2117.16,c
2117.8900000000003,c
2118.57,c
2119.3599999999997,c
2120.24,c
2120.9700000000003,c
2121.84,c
2122.56,c
2123.24,c
2123.88,c
2124.73,c
2125.7,c
2126.29,c
2127.08,c
2127.83,c
2128.5,c
2129.08,c
2129.77,c
2130.4399999999996,c
2131.04,c
2131.4700000000003,c
2132.0299999999997,c
2133.01,c
2133.75,c
2134.6099999999997,c
2135.73,c
2136.71,c
2137.57,c
2138.3,c
2138.9700000000003,c
2140.0,c
2140.7200000000003,c
2141.6099999999997,c
2142.29,c
2143.13,c
2144.3199999999997,c
2145.31,c
2145.8100000000004,c
2146.2200000000003,c
2147.08,c
2147.66,c
2148.41,c
2148.8199999999997,c
2149.55,c
2150.3,c
2151.38,c
2152.1099999999997,c
2152.6899999999996,c
2153.33,c
2154.01,c
2154.79,c
2155.54,c
2156.1899999999996,c
2156.85,c
2157.55,c
2158.21,c
2158.84,c
2159.49,c
2160.3,c
2161.1,c
2161.85,c
2162.51,c
2163.58,c
2164.42,c
2165.33,c
2166.09,c
2166.74,c
2167.31,c
2167.74,c
2168.88,c
2169.5299999999997,c
2170.7799999999997,c
2171.45,c
2172.13,c
2172.76,c
2173.3199999999997,c
2173.95,c
2174.5600000000004,c
2175.3199999999997,c
2176.1800000000003,c
2177.25,c
2178.5,c
2179.46,c
2180.11,c
2180.85,c
2181.49,c
2182.29,c
2183.0699999999997,c
2184.1800000000003,c
2185.3599999999997,c
2185.99,c
2186.75,c
2187.34,c
2188.25,c
2188.87,c
2189.55,c
2190.37,c
2190.95,c
2191.8199999999997,c
2192.61,c
2193.26,c
2194.02,c
2194.51,c
2195.37,c
2196.04,c
2196.67,c
2197.42,c
2198.33,c
2199.09,c
2199.8199999999997,c
2200.58,c
2201.33,c
2202.3900000000003,c
2203.1099999999997,c
2203.8599999999997,c
2204.5699999999997,c
2205.34,c
2205.98,c
2206.8599999999997,c
2207.46,c
2207.99,c
2208.64,c
2209.05,c
2209.6099999999997,c
2210.02,c
2210.4700000000003,c
2211.1400000000003,c
2211.84,c
2212.72,c
2213.45,c
2214.3199999999997,c
2215.1,c
2215.95,c
2216.7200000000003,c
2218.2200000000003,c
2218.77,c
2219.44,c
2220.29,c
2221.13,c
2221.79,c
2222.44,c
2223.77,c
2224.5299999999997,c
2225.2200000000003,c
2225.89,c
2226.63,c
2227.58,c
2228.3999999999996,c
2229.08,c
2229.55,c
2230.19,c
2231.1000000000004,c
2231.9,c
2233.17,c
2233.8999999999996,c
2234.4799999999996,c
2235.0,c
2235.58,c
2235.99,c
2236.52,c
2237.0299999999997,c
2237.44,c
2237.88,c
2238.33,c
2238.9,c
2239.69,c
2240.3199999999997,c
2240.98,c
2241.68,c
2242.31,c
2243.12,c
2243.68,c
2244.09,c
2244.65,c
2245.31,c
2246.21,c
2246.75,c
2247.52,c
2248.37,c
2248.96,c
2249.7200000000003,c
2250.3999999999996,c
2251.2200000000003,c
2252.05,c
2252.66,c
2253.51,c
2254.25,c
2254.8500000000004,c
2255.58,c
2256.21,c
2256.7799999999997,c
2257.6000000000004,c
2258.24,c
2258.65,c
2259.13,c
2259.75,c
2260.65,c
2261.2799999999997,c
2262.0,c
2262.6800000000003,c
2263.52,c
2264.13,c
2264.92,c
2265.61,c
2266.33,c
2267.01,c
2267.74,c
2268.62,c
2269.3,c
2270.1099999999997,c
2270.81,c
2271.5,c
2272.27,c
2272.96,c
2273.54,c
2274.3199999999997,c
2275.04,c
2275.7200000000003,c
2276.48,c
2277.0699999999997,c
2278.01,c
2278.63,c
2279.58,c
2280.35,c
2280.92,c
2281.49,c
2282.16,c
2282.92,c
2283.64,c
2284.27,c
2284.84,c
2285.59,c
2286.8,c
2287.62,c
2288.1800000000003,c
2288.7,c
2289.26,c
2289.94,c
2291.08,c
2291.9700000000003,c
2292.64,c
2293.4,c
2294.08,c
2294.6,c
2295.13,c
2295.54,c
2295.95,c
2296.36,c
2297.0699999999997,c
2297.48,c
2298.09,c
2298.73,c
2299.8199999999997,c
2300.51,c
2300.9300000000003,c
2301.34,c
2301.82,c
2302.56,c
2303.14,c
2303.8100000000004,c
2304.2200000000003,c
2304.92,c
2306.09,c
2306.84,c
2307.4700000000003,c
2308.19,c
2308.99,c
2309.71,c
2310.75,c
2311.46,c
2312.25,c
2312.98,c
2313.7200000000003,c
2314.3900000000003,c
2315.21,c
2315.95,c
2317.24,c
2318.31,c
2319.29,c
2319.99,c
2320.7,c
2321.31,c
2321.8599999999997,c
2322.49,c
2323.24,c
2323.83,c
2324.55,c
2325.46,c
2326.12,c
2326.7,c
2327.33,c
2328.17,c
2328.8,c
2329.4700000000003,c
2330.26,c
2330.99,c
2332.1099999999997,c
2332.8199999999997,c
2333.51,c
2334.29,c
2335.21,c
2335.96,c
2336.71,c
2337.49,c
2338.16,c
2339.09,c
2339.71,c
2340.5,c
2341.5,c
2342.0699999999997,c
2342.64,c
2343.34,c
2344.12,c
2344.8,c
2345.21,c
2345.73,c
2346.5299999999997,c
2347.31,c
2348.29,c
2348.96,c
2349.76,c
2350.38,c
2351.1400000000003,c
2352.12,c
2352.92,c
2354.0,c
2354.73,c
2355.66,c
2356.38,c
2357.0699999999997,c
2359.54,c
2360.24,c
2361.1800000000003,c
2361.77,c
2362.25,c
2363.05,c
2363.79,c
2364.67,c
2365.1400000000003,c
2365.77,c
2366.4,c
2366.99,c
2367.46,c
2368.2200000000003,c
2368.8199999999997,c
2369.5,c
2370.06,c
2370.6499999999996,c
2371.48,c
2373.33,c
2374.0,c
2375.2799999999997,c
2375.91,c
2376.64,c
2377.4700000000003,c
2378.17,c
2378.85,c
2379.84,c
2380.6000000000004,c
2381.33,c
2382.02,c
2382.74,c
2383.64,c
2384.33,c
2384.91,c
2385.63,c
2386.4300000000003,c
2387.12,c
2387.7799999999997,c
2388.3,c
2388.98,c
2389.56,c
2390.04,c
2390.49,c
2391.13,c
2391.54,c
2392.38,c
2393.02,c
2393.96,c
2394.5,c
2395.58,c
2396.32,c
2396.91,c
2397.67,c
2398.45,c
2399.2,c
2399.83,c
2400.6000000000004,c
2401.45,c
2402.35,c
2403.17,c
2403.8199999999997,c
2404.5299999999997,c
2405.23,c
2405.9,c
2406.84,c
2407.79,c
2408.42,c
2409.42,c
2410.05,c
2410.77,c
2411.5299999999997,c
2412.41,c
2413.19,c
2413.8599999999997,c
2414.45,c
2414.8999999999996,c
2415.46,c
2416.43,c
2417.34,c
2417.8100000000004,c
2418.47,c
2419.08,c
2424.49,c
2425.09,c
2425.9300000000003,c
2426.87,c
2427.44,c
2427.8999999999996,c
2428.7,c
2429.4700000000003,c
2430.2200000000003,c
2431.0699999999997,c
2431.7200000000003,c
2432.55,c
2433.41,c
2434.25,c
2435.56,c
2436.1499999999996,c
2436.92,c
2437.54,c
2438.24,c
2438.87,c
2439.6,c
2440.42,c
2441.62,c
2442.26,c
2443.01,c
2443.75,c
2444.4300000000003,c
2445.17,c
2445.7799999999997,c
2446.4300000000003,c
2447.26,c
2447.98,c
2448.77,c
2449.4700000000003,c
2450.1000000000004,c
2450.67,c
2451.4,c
2453.42,c
2453.9700000000003,c
2454.66,c
2455.46,c
2455.87,c
2457.06,c
2458.04,c
2458.76,c
2459.52,c
2460.2700000000004,c
2460.91,c
2461.6000000000004,c
2462.23,c
2462.83,c
2463.46,c
2464.29,c
2464.87,c
2465.66,c
2466.41,c
2467.42,c
2468.04,c
2469.24,c
2470.59,c
2471.5299999999997,c
2473.0699999999997,c
2473.76,c
2474.5,c
2475.12,c
2476.0299999999997,c
2476.68,c
2477.4700000000003,c
2478.24,c
2478.86,c
2479.48,c
2480.0,c
2480.62,c
2481.2799999999997,c
2482.02,c
2483.08,c
2483.73,c
2484.7200000000003,c
2486.56,c
2487.33,c
2488.21,c
2488.94,c
2490.0299999999997,c
2490.8500000000004,c
2492.33,c
2493.23,c
2493.83,c
2495.0,c
2495.57,c
2496.56,c
2497.17,c
2497.9,c
2498.5299999999997,c
2499.1099999999997,c
2499.85,c
2500.56,c
2501.1800000000003,c
2502.06,c
2502.77,c
2503.5600000000004,c
2504.25,c
2504.99,c
2505.7200000000003,c
2506.4,c
2507.09,c
2507.99,c
2508.75,c
2509.6099999999997,c
2510.42,c
2511.29,c
2512.05,c
2512.81,c
2513.58,c
2514.29,c
2515.05,c
2515.84,c
2516.49,c
2517.23,c
2518.16,c
2518.86,c
2519.95,c
2520.6800000000003,c
2521.69,c
2522.2200000000003,c
2522.91,c
2523.6499999999996,c
2525.11,c
2525.66,c
2526.13,c
2526.59,c
2527.0,c
2527.63,c
2529.09,c
2529.8100000000004,c
2530.6800000000003,c
2531.38,c
2532.0600000000004,c
2532.84,c
2533.51,c
2534.08,c
2534.79,c
2535.55,c
2536.38,c
2537.51,c
2538.48,c
2539.08,c
2539.52,c
2540.31,c
2540.96,c
2541.64,c
2542.33,c
2543.09,c
2543.93,c
2544.78,c
2545.68,c
2546.76,c
2547.5,c
2548.21,c
2549.08,c
2550.02,c
2550.59,c
2551.46,c
2552.0699999999997,c
2552.77,c
2553.44,c
2554.23,c
2554.91,c
2555.71,c
2556.5299999999997,c
2557.21,c
2558.12,c
2558.75,c
2559.5,c
2560.31,c
2561.05,c
2561.9,c
2562.51,c
2562.92,c
2563.7,c
2564.62,c
2565.5,c
2566.26,c
2566.88,c
2567.58,c
2568.62,c
2569.34,c
2570.8,c
2572.01,c
2572.69,c
2573.49,c
2574.24,c
2574.9,c
2575.35,c
2575.81,c
2576.81,c
2577.3599999999997,c
2578.02,c
2578.81,c
2579.6000000000004,c
2580.5,c
2581.4,c
2582.15,c
2582.74,c
2583.46,c
2584.2,c
2585.36,c
2586.05,c
2586.74,c
2587.38,c
2588.0299999999997,c
2588.63,c
2589.23,c
2589.94,c
2590.6400000000003,c
2591.29,c
2592.02,c
2593.54,c
2594.25,c
2595.02,c
2595.9300000000003,c
2596.62,c
2597.27,c
2598.06,c
2599.04,c
2599.71,c
2600.48,c
2601.1499999999996,c
2601.8,c
2602.5299999999997,c
2603.32,c
2604.2,c
2604.96,c
2605.55,c
2606.1400000000003,c
2606.73,c
2607.3999999999996,c
2608.0299999999997,c
2608.69,c
2609.7200000000003,c
2610.42,c
2612.13,c
2612.8599999999997,c
2613.63,c
2614.55,c
2615.35,c
2616.04,c
2616.83,c
2617.48,c
2618.13,c
2618.99,c
2619.81,c
2620.6,c
2621.18,c
2621.81,c
2622.44,c
2623.26,c
2623.9700000000003,c
2624.73,c
2625.3999999999996,c
2626.0,c
2626.6800000000003,c
2627.43,c
2628.23,c
2628.96,c
2630.23,c
2630.87,c
2631.59,c
2632.38,c
2633.02,c
2633.91,c
2634.71,c
2635.52,c
2636.33,c
2637.13,c
2637.83,c
2638.4700000000003,c
2639.14,c
2639.7200000000003,c
2640.38,c
2641.04,c
2641.63,c
2642.3900000000003,c
2643.08,c
2643.86,c
2644.49,c
2645.24,c
2646.05,c
2646.66,c
2647.2799999999997,c
2648.46,c
2649.02,c
2649.63,c
2650.3,c
2650.8,c
2651.2799999999997,c
2651.84,c
2652.4700000000003,c
2653.1000000000004,c
2654.1800000000003,c
2654.59,c
2655.06,c
2655.55,c
2656.2200000000003,c
2657.06,c
2657.89,c
2658.62,c
2659.2,c
2659.83,c
2660.67,c
2661.6499999999996,c
2662.06,c
2662.74,c
2663.6000000000004,c
2664.27,c
2665.02,c
2665.79,c
2666.52,c
2667.1800000000003,c
2667.84,c
2668.4700000000003,c
2669.1000000000004,c
2669.75,c
2670.62,c
2671.5600000000004,c
2672.26,c
2673.3599999999997,c
2674.58,c
2676.37,c
2677.14,c
2677.8500000000004,c
2678.8,c
2679.5600000000004,c
2680.33,c
2681.0699999999997,c
2682.0600000000004,c
2683.24,c
2684.0099999999998,c
2684.6,c
2685.32,c
2686.1400000000003,c
2686.76,c
2687.4700000000003,c
2688.09,c
2688.79,c
2689.41,c
2690.1499999999996,c
2690.91,c
2691.6400000000003,c
2692.44,c
2693.36,c
2694.24,c
2694.9399999999996,c
2695.6899999999996,c
2696.3100000000004,c
2696.8999999999996,c
2697.4399999999996,c
2698.21,c
2698.83,c
2699.48,c
2700.91,c
2702.0699999999997,c
2702.6800000000003,c
2703.38,c
2703.99,c
2704.69,c
2705.38,c
2706.17,c
2706.75,c
2708.04,c
2709.71,c
2710.67,c
2711.6000000000004,c
2713.75,c
2714.99,c
2715.74,c
2716.46,c
2717.25,c
2717.99,c
2718.6099999999997,c
2719.35,c
2720.2200000000003,c
2721.0299999999997,c
2721.81,c
2722.7799999999997,c
2723.4700000000003,c
2724.45,c
2725.01,c
2725.63,c
2726.2799999999997,c
2727.02,c
2727.67,c
2728.35,c
2729.09,c
2730.26,c
2731.37,c
2731.96,c
2732.61,c
2733.33,c
2734.49,c
2735.1099999999997,c
2735.89,c
2736.48,c
2737.48,c
2738.44,c
2739.45,c
2740.08,c
2740.75,c
2741.33,c
2742.04,c
2743.02,c
2743.66,c
2744.42,c
2745.09,c
2745.76,c
2746.43,c
2747.0299999999997,c
2747.7,c
2748.32,c
2748.9399999999996,c
2749.6,c
2750.11,c
2750.75,c
2751.3,c
2751.87,c
2752.76,c
2753.74,c
2754.3,c
2754.98,c
2755.83,c
2756.55,c
2757.2200000000003,c
2758.34,c
2759.07,c
2759.68,c
2760.3599999999997,c
2760.8999999999996,c
2761.86,c
2762.6400000000003,c
2763.62,c
2764.3500000000004,c
2764.9700000000003,c
2765.67,c
2766.51,c
2767.19,c
2767.84,c
2768.5,c
2769.09,c
2769.74,c
2770.44,c
2771.59,c
2772.33,c
2773.44,c
2774.13,c
2774.9,c
2776.25,c
2776.9700000000003,c
2777.74,c
2778.5299999999997,c
2779.71,c
2780.28,c
2780.92,c
2781.56,c
2782.19,c
2783.37,c
2783.99,c
2784.51,c
2785.2,c
2785.93,c
2786.56,c
2787.33,c
2788.09,c
2788.84,c
2790.23,c
2790.83,c
2791.86,c
2792.59,c
2793.25,c
2793.8900000000003,c
2794.63,c
2795.25,c
2795.91,c
2796.5699999999997,c
2797.16,c
2797.85,c
2798.48,c
2799.21,c
2800.9700000000003,c
2801.38,c
2801.8,c
2802.54,c
2803.26,c
2804.66,c
2806.3599999999997,c
2807.38,c
2808.33,c
2811.67,c
2813.58,c
2814.2200000000003,c
2814.93,c
2815.5600000000004,c
2816.41,c
2817.16,c
2818.08,c
2819.09,c
2819.69,c
2820.53,c
2821.09,c
2821.7,c
2822.33,c
2822.96,c
2823.77,c
2824.49,c
2825.3,c
2826.1,c
2826.88,c
2827.61,c
2828.6,c
2829.5,c
2830.15,c
2830.8199999999997,c
2831.59,c
2832.23,c
2832.9700000000003,c
2833.69,c
2834.68,c
2835.56,c
2836.2200000000003,c
2837.04,c
2837.7200000000003,c
2838.44,c
2839.13,c
2839.8900000000003,c
2840.54,c
2841.24,c
2841.9700000000003,c
2842.6,c
2843.45,c
2844.09,c
2844.8500000000004,c
2845.7,c
2846.4700000000003,c
2847.59,c
2848.24,c
2849.08,c
2849.79,c
2850.49,c
2851.2,c
2852.08,c
2852.74,c
2853.7200000000003,c
2854.8,c
2855.36,c
2856.2,c
2856.8,c
2857.4700000000003,c
2858.13,c
2858.84,c
2859.51,c
2860.1800000000003,c
2860.94,c
2862.12,c
2862.75,c
2863.7299999999996,c
2864.39,c
2865.24,c
2866.01,c
2867.24,c
2867.96,c
2868.8500000000004,c
