17620.05,r
17620.46,r
17621.1,r
17622.0,r
17622.41,r
17623.059999999998,r
17623.84,r
17624.57,r
17625.41,r
17626.3,r
17627.15,r
17628.059999999998,r
17628.92,r
17629.89,r
17630.79,r
17631.98,r
17632.8,r
17633.75,r
17634.7,r
17635.58,r
17636.44,r
17637.25,r
17637.9,r
17638.64,r
17639.55,r
17640.34,r
17640.89,r
17641.489999999998,r
17642.239999999998,r
17642.85,r
17643.73,r
17648.190000000002,r
17648.79,r
17649.230000000003,r
17650.34,r
17651.07,r
17652.08,r
17652.84,r
17653.800000000003,r
17654.620000000003,r
17655.42,r
17656.300000000003,r
17657.3,r
17658.11,r
17659.0,r
17659.83,r
17660.809999999998,r
17661.57,r
17662.379999999997,r
17663.11,r
17664.510000000002,r
17665.559999999998,r
17666.75,r
17667.78,r
17668.24,r
17668.66,r
17669.47,r
17670.25,r
17671.11,r
17671.760000000002,r
17672.629999999997,r
17673.760000000002,r
17674.59,r
17675.51,r
17676.46,r
17677.07,r
17677.48,r
17677.96,r
17678.78,r
17679.27,r
17679.739999999998,r
17680.620000000003,r
17681.17,r
17681.73,r
17682.88,r
17683.39,r
17684.35,r
17685.12,r
17685.9,r
17686.73,r
17687.57,r
17688.510000000002,r
17689.54,r
17690.36,r
17690.92,r
17691.33,r
17692.16,r
17692.92,r
17693.82,r
17694.61,r
17695.36,r
17696.33,r
17697.11,r
17698.0,r
17698.83,r
17699.59,r
17700.559999999998,r
17704.37,r
17704.79,r
17705.63,r
17706.129999999997,r
17706.71,r
17707.31,r
17707.739999999998,r
17708.559999999998,r
17709.36,r
17710.05,r
17710.510000000002,r
17710.92,r
17711.379999999997,r
17712.17,r
17713.129999999997,r
17713.989999999998,r
17714.75,r
17715.61,r
17716.36,r
17716.77,r
17717.379999999997,r
17718.04,r
17718.45,r
17719.16,r
17719.85,r
17720.260000000002,r
17720.76,r
17721.43,r
17721.84,r
17722.34,r
17722.75,r
17723.239999999998,r
17723.65,r
17724.45,r
17724.940000000002,r
17725.42,r
17726.03,r
17726.440000000002,r
17727.55,r
17728.39,r
17729.46,r
17730.21,r
17731.300000000003,r
17732.25,r
17733.22,r
17733.989999999998,r
17735.16,r
17736.120000000003,r
17737.0,r
17737.79,r
17738.64,r
17739.46,r
17740.309999999998,r
17741.15,r
17741.78,r
17742.19,r
17743.16,r
17743.8,r
17744.55,r
17745.54,r
17749.6,r
17750.75,r
17751.16,r
17751.75,r
17752.21,r
17752.83,r
17753.61,r
17754.72,r
17755.690000000002,r
17756.47,r
17757.17,r
17758.11,r
17758.94,r
17759.35,r
17759.96,r
17760.38,r
17761.17,r
17761.85,r
17762.809999999998,r
17763.46,r
17763.9,r
17764.79,r
17765.74,r
17766.6,r
17767.85,r
17768.67,r
17769.41,r
17769.88,r
17770.73,r
17771.48,r
17771.9,r
17772.57,r
17773.61,r
17774.32,r
17774.93,r
17775.65,r
17776.38,r
17776.83,r
17777.67,r
17778.63,r
17779.42,r
17780.42,r
17780.84,r
17781.6,r
17782.52,r
17783.260000000002,r
17783.75,r
17784.41,r
17784.82,r
17785.6,r
17786.29,r
17786.879999999997,r
17787.89,r
17788.44,r
17789.29,r
17789.72,r
17790.34,r
17791.53,r
17795.2,r
17795.68,r
17796.440000000002,r
17796.91,r
17797.58,r
17797.989999999998,r
17798.78,r
17799.67,r
17800.08,r
17804.97,r
17805.38,r
17806.0,r
17806.410000000003,r
17807.190000000002,r
17808.16,r
17808.739999999998,r
17809.22,r
17809.879999999997,r
17810.77,r
17811.620000000003,r
17812.54,r
17813.11,r
17813.52,r
17814.06,r
17814.68,r
17815.370000000003,r
17816.12,r
18451.41,r
18452.300000000003,r
18452.77,r
18453.39,r
18453.8,r
18454.239999999998,r
18454.85,r
18455.26,r
18456.129999999997,r
18456.54,r
18457.0,r
18457.45,r
18458.14,r
18459.43,r
18460.28,r
18461.05,r
18462.36,r
18463.190000000002,r
18464.11,r
18464.97,r
18465.9,r
18466.31,r
18466.72,r
18467.29,r
18468.04,r
18468.82,r
18469.760000000002,r
18471.059999999998,r
18471.760000000002,r
18472.66,r
18473.94,r
18474.82,r
18475.72,r
18476.64,r
18477.58,r
18478.47,r
18479.489999999998,r
18480.32,r
18481.14,r
18481.92,r
18482.34,r
18483.25,r
18484.18,r
18485.09,r
18485.97,r
18486.870000000003,r
18487.73,r
18488.66,r
18492.39,r
18493.010000000002,r
18493.52,r
18493.93,r
18494.45,r
18495.41,r
18496.34,r
18497.47,r
18498.28,r
18499.35,r
18500.15,r
18501.04,r
18502.08,r
18502.989999999998,r
18503.9,r
18504.59,r
18505.5,r
18506.43,r
18507.35,r
18508.230000000003,r
18509.09,r
18509.92,r
18510.82,r
18511.69,r
18512.53,r
18512.940000000002,r
18513.43,r
18514.17,r
18514.620000000003,r
18515.21,r
18516.059999999998,r
18516.940000000002,r
18517.82,r
18518.38,r
18518.97,r
18519.510000000002,r
18520.41,r
18521.260000000002,r
18522.11,r
18522.980000000003,r
18523.72,r
18524.17,r
18524.61,r
18525.050000000003,r
18525.89,r
18527.02,r
18527.9,r
18528.71,r
18529.489999999998,r
18530.5,r
18531.45,r
18532.36,r
18533.21,r
18534.08,r
18534.86,r
18535.65,r
18536.73,r
18537.4,r
18538.41,r
18538.96,r
18540.11,r
18540.93,r
18541.77,r
18542.489999999998,r
18543.33,r
18544.26,r
18547.7,r
18548.199999999997,r
18548.92,r
18549.44,r
18550.57,r
18551.239999999998,r
18551.65,r
18552.489999999998,r
18553.23,r
18554.27,r
18555.08,r
18556.05,r
18556.98,r
18557.800000000003,r
18558.77,r
18559.63,r
18560.489999999998,r
18561.37,r
18562.34,r
18563.36,r
18564.18,r
18564.96,r
18565.93,r
18566.61,r
18567.48,r
18568.33,r
18569.05,r
18569.52,r
18570.06,r
18570.95,r
18571.92,r
18572.89,r
18573.660000000003,r
18574.48,r
18575.35,r
18576.22,r
18577.050000000003,r
18577.46,r
18577.989999999998,r
18578.559999999998,r
18579.120000000003,r
18579.68,r
18580.58,r
18580.989999999998,r
18581.79,r
18582.57,r
18583.2,r
18584.199999999997,r
18584.870000000003,r
18585.68,r
18586.34,r
18586.86,r
18587.370000000003,r
18588.239999999998,r
18588.980000000003,r
18589.39,r
18590.010000000002,r
18590.78,r
18591.61,r
18592.73,r
18593.54,r
18594.23,r
18595.019999999997,r
18595.73,r
18596.14,r
18596.64,r
18597.050000000003,r
18597.730000000003,r
18598.22,r
18598.63,r
18599.050000000003,r
18599.46,r
18599.870000000003,r
18600.870000000003,r
18601.57,r
18602.57,r
18603.980000000003,r
18608.440000000002,r
18609.5,r
18610.5,r
18611.25,r
18612.1,r
18612.88,r
18613.77,r
18614.68,r
18615.46,r
18616.449999999997,r
18617.37,r
18618.18,r
18619.07,r
18619.95,r
18620.73,r
18621.64,r
18622.440000000002,r
18623.36,r
18624.230000000003,r
18625.11,r
18626.06,r
18627.1,r
18628.05,r
18629.04,r
18629.87,r
18630.78,r
18631.71,r
18632.49,r
18633.34,r
18634.26,r
18635.15,r
18635.95,r
18636.86,r
18637.760000000002,r
18638.559999999998,r
18639.43,r
18640.2,r
18641.11,r
18641.98,r
18642.77,r
18643.4,r
18643.809999999998,r
18644.55,r
18645.46,r
18646.39,r
18647.510000000002,r
18648.38,r
18649.57,r
18653.739999999998,r
18654.86,r
18655.95,r
18656.78,r
18657.66,r
18658.73,r
18659.57,r
18660.260000000002,r
18661.28,r
18662.16,r
18663.05,r
18663.86,r
18664.67,r
18665.55,r
18666.42,r
18667.260000000002,r
18667.94,r
18668.72,r
18669.61,r
18670.79,r
18671.41,r
18672.38,r
18673.190000000002,r
18674.14,r
18675.09,r
18675.98,r
18676.800000000003,r
18677.7,r
18678.59,r
18679.43,r
18680.309999999998,r
18681.1,r
18681.9,r
18682.72,r
18683.58,r
18684.66,r
18685.77,r
18689.85,r
18691.260000000002,r
18692.260000000002,r
18693.34,r
18694.489999999998,r
18695.55,r
18696.42,r
18697.190000000002,r
18698.07,r
18699.059999999998,r
18699.82,r
18700.73,r
18701.56,r
18702.43,r
18703.39,r
18704.239999999998,r
18705.11,r
18706.17,r
18707.08,r
18707.870000000003,r
18708.32,r
18709.03,r
18709.97,r
18710.82,r
18711.699999999997,r
18712.57,r
18713.46,r
18714.3,r
18715.1,r
18715.83,r
18716.739999999998,r
18717.46,r
18718.37,r
18719.14,r
18719.98,r
18720.68,r
18721.1,r
18721.83,r
18722.6,r
18723.059999999998,r
18723.61,r
18724.21,r
18725.010000000002,r
18725.42,r
18725.870000000003,r
18726.989999999998,r
18727.48,r
18727.89,r
18728.73,r
18729.440000000002,r
18730.3,r
18731.02,r
18731.949999999997,r
18732.800000000003,r
18733.63,r
18734.21,r
18735.02,r
18735.97,r
18736.9,r
18737.48,r
18738.489999999998,r
18739.269999999997,r
18740.04,r
18740.73,r
18741.64,r
18742.32,r
18743.09,r
18744.010000000002,r
18748.17,r
18749.17,r
18750.27,r
18751.29,r
18751.96,r
18752.92,r
18753.730000000003,r
18754.67,r
18755.339999999997,r
18756.27,r
18757.11,r
18757.86,r
18758.75,r
18759.6,r
18760.28,r
18761.25,r
18762.02,r
18762.86,r
18763.59,r
18764.42,r
18765.32,r
18766.14,r
18766.989999999998,r
18767.68,r
18768.61,r
18769.48,r
18770.17,r
18771.21,r
18772.08,r
18772.8,r
18773.73,r
18774.52,r
18775.41,r
18776.22,r
18776.940000000002,r
18777.870000000003,r
18778.6,r
18779.510000000002,r
18780.29,r
18781.059999999998,r
18781.48,r
18782.18,r
18783.09,r
18783.93,r
18784.71,r
18785.510000000002,r
18786.38,r
18787.16,r
18787.980000000003,r
18788.79,r
18789.68,r
18790.46,r
18791.31,r
18792.17,r
18792.89,r
18793.73,r
18794.57,r
18795.38,r
18796.16,r
18796.84,r
18797.7,r
18798.559999999998,r
18803.370000000003,r
18804.510000000002,r
18805.41,r
18806.12,r
18807.07,r
18808.12,r
18808.809999999998,r
18809.510000000002,r
18810.519999999997,r
18811.45,r
18812.32,r
18813.18,r
18814.02,r
18814.89,r
18815.559999999998,r
18816.59,r
18817.41,r
18818.25,r
18819.1,r
18819.940000000002,r
18820.739999999998,r
18821.48,r
18822.52,r
18823.33,r
18824.19,r
18824.98,r
18825.82,r
18826.59,r
18827.489999999998,r
18828.25,r
18829.14,r
18830.03,r
18830.8,r
18831.620000000003,r
18832.44,r
18833.33,r
18834.120000000003,r
18835.33,r
18836.41,r
18837.879999999997,r
18838.68,r
18839.489999999998,r
18840.35,r
18841.16,r
18842.04,r
18842.84,r
18843.699999999997,r
18844.510000000002,r
18845.370000000003,r
18846.22,r
18846.949999999997,r
18847.8,r
18848.510000000002,r
18849.27,r
18850.17,r
18851.050000000003,r
18856.11,r
18857.16,r
18858.04,r
18858.87,r
18860.08,r
18860.809999999998,r
18861.79,r
18862.440000000002,r
18863.18,r
18864.16,r
18865.059999999998,r
18866.0,r
18866.769999999997,r
18867.73,r
18868.53,r
18869.36,r
18870.08,r
18871.1,r
18871.940000000002,r
18873.19,r
18874.35,r
18875.190000000002,r
18875.940000000002,r
18876.87,r
18877.75,r
18878.629999999997,r
18879.4,r
18880.38,r
18881.22,r
18882.019999999997,r
18883.22,r
18884.56,r
18885.62,r
18886.449999999997,r
18887.18,r
18888.41,r
18889.28,r
18890.15,r
18891.02,r
18891.85,r
18892.67,r
18893.39,r
18894.34,r
18895.16,r
18895.96,r
18896.85,r
18897.66,r
18898.47,r
18899.22,r
18902.989999999998,r
18903.989999999998,r
18904.489999999998,r
18905.510000000002,r
18906.489999999998,r
18907.28,r
18908.15,r
18909.0,r
18909.75,r
18910.71,r
18911.57,r
18912.3,r
18912.989999999998,r
18914.02,r
18914.739999999998,r
18915.35,r
18915.760000000002,r
18916.34,r
18917.08,r
18917.89,r
18919.010000000002,r
18919.93,r
18920.67,r
18921.550000000003,r
18922.4,r
18923.190000000002,r
18924.23,r
18924.82,r
18925.760000000002,r
18926.43,r
18927.309999999998,r
18928.03,r
18928.82,r
18929.57,r
18929.98,r
18930.71,r
18931.36,r
18932.34,r
18932.97,r
18934.010000000002,r
18934.77,r
18935.62,r
18936.620000000003,r
18937.46,r
18938.32,r
18939.190000000002,r
18940.41,r
18941.300000000003,r
18942.25,r
18942.89,r
18943.870000000003,r
18944.68,r
18945.46,r
18946.370000000003,r
18947.17,r
18948.03,r
18948.68,r
18949.510000000002,r
18950.37,r
18951.15,r
18951.98,r
18952.739999999998,r
18953.58,r
18954.35,r
18955.17,r
18955.949999999997,r
18956.73,r
18957.5,r
18958.32,r
18959.1,r
18959.85,r
18960.7,r
18964.75,r
18965.82,r
18966.82,r
18967.8,r
18968.55,r
18969.37,r
18970.32,r
18971.13,r
18971.86,r
18972.84,r
18973.71,r
18974.370000000003,r
18975.14,r
18976.23,r
18976.97,r
18978.19,r
18979.03,r
18979.89,r
18981.02,r
18982.239999999998,r
18983.1,r
18983.96,r
18984.760000000002,r
18985.6,r
18986.28,r
18987.25,r
18988.11,r
18988.89,r
18989.71,r
18990.47,r
18991.32,r
18992.18,r
18993.02,r
18993.760000000002,r
18994.52,r
18995.3,r
18996.28,r
18997.07,r
18997.95,r
18998.59,r
18999.54,r
19000.47,r
19001.3,r
19002.04,r
19002.8,r
19003.739999999998,r
19004.89,r
19005.69,r
19006.48,r
19007.32,r
19008.04,r
19008.91,r
19009.7,r
19010.55,r
19011.46,r
19012.25,r
19013.03,r
19013.85,r
19014.58,r
19015.59,r
19020.72,r
19021.73,r
19022.61,r
19023.6,r
19024.6,r
19025.269999999997,r
19026.15,r
19026.92,r
19027.760000000002,r
19028.72,r
19029.62,r
19030.489999999998,r
19031.29,r
19032.1,r
19032.94,r
19033.93,r
19034.81,r
19035.52,r
19036.52,r
19037.34,r
19038.17,r
19038.989999999998,r
19039.77,r
19040.53,r
19041.239999999998,r
19042.16,r
19043.02,r
19043.92,r
19044.73,r
19045.5,r
19046.33,r
19047.17,r
19047.91,r
19048.84,r
19050.0,r
19050.8,r
19051.59,r
19052.4,r
19053.15,r
19054.08,r
19054.9,r
19055.760000000002,r
19056.629999999997,r
19057.43,r
19058.2,r
19059.010000000002,r
19059.8,r
19060.699999999997,r
19061.55,r
19062.27,r
19063.09,r
19063.96,r
19064.620000000003,r
19065.56,r
19066.33,r
19067.07,r
19067.86,r
19068.489999999998,r
19069.489999999998,r
19070.39,r
19075.1,r
19076.13,r
19077.16,r
19077.96,r
19078.83,r
19079.699999999997,r
19080.52,r
19081.339999999997,r
19082.4,r
19083.04,r
19083.949999999997,r
19084.82,r
19085.75,r
19086.36,r
19087.37,r
19088.27,r
19088.88,r
19089.65,r
19090.440000000002,r
19091.550000000003,r
19092.14,r
19093.18,r
19093.96,r
19094.83,r
19095.6,r
19096.46,r
19097.36,r
19098.18,r
19099.010000000002,r
19099.82,r
19100.690000000002,r
19101.5,r
19102.34,r
19103.18,r
19104.0,r
19104.629999999997,r
19105.629999999997,r
19106.449999999997,r
19107.239999999998,r
19108.08,r
19108.93,r
19109.92,r
19110.71,r
19111.440000000002,r
19112.4,r
19113.269999999997,r
19114.010000000002,r
19114.87,r
19115.7,r
19116.510000000002,r
19117.300000000003,r
19118.09,r
19118.97,r
19119.78,r
19120.57,r
19121.32,r
19122.120000000003,r
19122.86,r
19123.66,r
19124.45,r
19125.33,r
19129.27,r
19130.35,r
19131.35,r
19132.25,r
19133.48,r
19134.28,r
19135.09,r
19135.89,r
19136.68,r
19137.45,r
19138.27,r
19139.25,r
19140.06,r
19141.13,r
19142.05,r
19142.78,r
19143.86,r
19144.49,r
19145.22,r
19146.03,r
19146.79,r
19147.989999999998,r
19148.800000000003,r
19149.7,r
19150.52,r
19151.300000000003,r
19152.129999999997,r
19152.92,r
19153.760000000002,r
19154.59,r
19155.41,r
19156.28,r
19157.04,r
19157.97,r
19158.95,r
19162.95,r
19163.85,r
19164.36,r
19165.4,r
19166.440000000002,r
19167.239999999998,r
19168.09,r
19168.95,r
19169.77,r
19170.559999999998,r
19171.42,r
19172.35,r
19173.32,r
19174.23,r
19175.12,r
19176.14,r
19177.03,r
19177.87,r
19178.72,r
19179.550000000003,r
19180.35,r
19181.25,r
19182.129999999997,r
19182.95,r
19183.77,r
19184.5,r
19185.5,r
19186.35,r
19187.15,r
19187.97,r
19188.86,r
19189.73,r
19190.61,r
19191.44,r
19192.29,r
19193.120000000003,r
19193.85,r
19194.64,r
19195.52,r
19196.269999999997,r
19197.2,r
19198.05,r
19198.809999999998,r
19199.559999999998,r
19200.4,r
19201.21,r
19202.08,r
19202.85,r
19203.66,r
19204.44,r
19205.260000000002,r
19206.07,r
19206.86,r
19207.57,r
19208.43,r
19209.18,r
19209.93,r
19210.83,r
19215.99,r
19217.01,r
19218.059999999998,r
19218.87,r
19219.65,r
19220.559999999998,r
19221.36,r
19222.14,r
19223.14,r
19224.07,r
19224.95,r
19225.78,r
19226.54,r
19227.59,r
19228.34,r
19229.08,r
19230.059999999998,r
19230.89,r
19231.71,r
19232.699999999997,r
19233.6,r
19234.78,r
19235.62,r
19236.44,r
19237.23,r
19237.98,r
19238.82,r
19239.54,r
19240.519999999997,r
19241.379999999997,r
19241.95,r
19243.02,r
19243.84,r
19244.69,r
19245.5,r
19246.18,r
19247.17,r
19248.11,r
19249.010000000002,r
19249.83,r
19250.739999999998,r
19251.62,r
19252.39,r
19253.239999999998,r
19253.93,r
19254.93,r
19255.59,r
19256.559999999998,r
19257.4,r
19258.32,r
19259.120000000003,r
19259.9,r
19260.73,r
19261.620000000003,r
19262.35,r
19263.08,r
19264.0,r
19264.71,r
19265.56,r
19266.35,r
19267.17,r
19271.239999999998,r
19272.38,r
19273.4,r
19274.43,r
19275.239999999998,r
19276.13,r
19276.96,r
19277.75,r
19278.78,r
19279.55,r
19280.35,r
19281.13,r
19282.11,r
19282.9,r
19283.6,r
19284.55,r
19285.36,r
19286.21,r
19286.989999999998,r
19287.86,r
19288.66,r
19289.47,r
19290.32,r
19291.120000000003,r
19291.92,r
19292.67,r
19293.559999999998,r
19294.43,r
19295.239999999998,r
19296.07,r
19296.89,r
19297.629999999997,r
19298.43,r
19299.21,r
19300.04,r
19300.78,r
19301.61,r
19302.36,r
19303.55,r
19304.7,r
19305.559999999998,r
19306.47,r
19307.309999999998,r
19308.120000000003,r
19308.96,r
19309.8,r
19310.66,r
19311.54,r
19316.28,r
19317.33,r
19318.370000000003,r
19319.25,r
19320.2,r
19321.0,r
19321.86,r
19322.78,r
19323.620000000003,r
19324.4,r
19325.23,r
19326.02,r
19326.91,r
19327.65,r
19328.56,r
19329.39,r
19330.5,r
19331.35,r
19332.16,r
19333.02,r
19333.809999999998,r
19334.63,r
19335.59,r
19336.34,r
19337.15,r
19337.92,r
19338.769999999997,r
19339.6,r
19340.449999999997,r
19341.22,r
19342.1,r
19343.010000000002,r
19343.8,r
19344.620000000003,r
19345.39,r
19346.190000000002,r
19347.010000000002,r
19347.79,r
19348.57,r
19349.239999999998,r
19350.260000000002,r
19350.84,r
19351.809999999998,r
19352.66,r
19353.35,r
19354.34,r
19355.02,r
19355.88,r
19356.61,r
19357.42,r
19358.25,r
19358.989999999998,r
19359.800000000003,r
19360.58,r
19361.35,r
19362.15,r
19362.989999999998,r
19363.760000000002,r
19364.6,r
19365.38,r
19366.260000000002,r
19369.52,r
19370.7,r
19371.23,r
19372.28,r
19373.32,r
19374.39,r
19375.19,r
19376.010000000002,r
19376.79,r
19377.69,r
19378.5,r
19379.33,r
19380.15,r
19380.989999999998,r
19381.75,r
19382.58,r
19383.440000000002,r
19384.28,r
19385.04,r
19385.92,r
19386.769999999997,r
19387.59,r
19388.25,r
19389.050000000003,r
19390.010000000002,r
19390.760000000002,r
19391.79,r
19392.48,r
19393.809999999998,r
19394.69,r
19395.699999999997,r
19396.58,r
19397.4,r
19398.190000000002,r
19399.03,r
19400.04,r
19400.9,r
19401.68,r
19402.53,r
19403.32,r
19404.15,r
19405.03,r
19405.85,r
19406.6,r
19407.370000000003,r
19408.39,r
19409.17,r
19409.95,r
19410.88,r
19411.69,r
19412.52,r
19413.27,r
19414.190000000002,r
19415.010000000002,r
19415.83,r
19416.61,r
19417.44,r
19418.239999999998,r
19418.97,r
19419.870000000003,r
19420.690000000002,r
19421.5,r
19422.21,r
19423.0,r
19423.82,r
19424.68,r
19429.620000000003,r
19430.67,r
19431.71,r
19432.489999999998,r
19433.31,r
19434.19,r
19435.03,r
19435.82,r
19436.68,r
19437.33,r
19438.37,r
19439.050000000003,r
19439.93,r
19440.98,r
19441.86,r
19442.71,r
19443.6,r
19444.54,r
19445.43,r
19446.25,r
19447.08,r
19448.15,r
19448.83,r
19449.620000000003,r
19450.57,r
19451.41,r
19452.3,r
19453.16,r
19454.010000000002,r
19454.84,r
19455.620000000003,r
19456.440000000002,r
19457.29,r
19458.11,r
19458.989999999998,r
19459.620000000003,r
19460.57,r
19461.370000000003,r
19462.23,r
19463.050000000003,r
19463.88,r
19464.61,r
19465.53,r
19466.38,r
19467.23,r
19468.1,r
19468.949999999997,r
19469.71,r
19470.5,r
19471.300000000003,r
19472.03,r
19473.059999999998,r
19473.86,r
19474.690000000002,r
19475.42,r
19476.239999999998,r
19477.07,r
19477.83,r
19478.62,r
19479.39,r
19480.15,r
19481.1,r
19485.17,r
19486.31,r
19487.32,r
19488.32,r
19489.09,r
19489.89,r
19490.69,r
19491.48,r
19492.25,r
19493.14,r
19493.96,r
19494.64,r
19495.79,r
19496.58,r
19497.41,r
19498.23,r
19499.010000000002,r
19499.8,r
19500.64,r
19501.48,r
19502.27,r
19503.019999999997,r
19503.989999999998,r
19504.78,r
19505.550000000003,r
19506.41,r
19507.129999999997,r
19508.03,r
19508.83,r
19509.64,r
19510.449999999997,r
19511.29,r
19512.13,r
19512.97,r
19513.82,r
19514.6,r
19515.34,r
19516.260000000002,r
19516.98,r
19517.91,r
19518.760000000002,r
19519.559999999998,r
19520.42,r
19521.129999999997,r
19521.92,r
19522.78,r
19523.620000000003,r
19524.449999999997,r
19525.27,r
19526.120000000003,r
19526.91,r
19527.64,r
19528.66,r
19533.76,r
19534.800000000003,r
19535.78,r
19536.64,r
19537.46,r
19538.239999999998,r
19539.16,r
19540.010000000002,r
19540.82,r
19541.690000000002,r
19542.53,r
19543.370000000003,r
19544.14,r
19545.0,r
19545.86,r
19546.71,r
19547.34,r
19548.190000000002,r
19549.03,r
19549.879999999997,r
19550.73,r
19551.58,r
19552.3,r
19553.199999999997,r
19554.06,r
19554.91,r
19556.010000000002,r
19556.92,r
19557.72,r
19558.48,r
19559.25,r
19560.05,r
19560.89,r
19561.699999999997,r
19562.41,r
19563.39,r
19564.16,r
19565.010000000002,r
19565.6,r
19566.47,r
19567.43,r
19568.239999999998,r
19569.050000000003,r
19569.879999999997,r
19570.75,r
19571.559999999998,r
19572.41,r
19573.27,r
19574.15,r
19574.97,r
19575.730000000003,r
19576.52,r
19577.37,r
19578.18,r
19579.07,r
19582.74,r
19584.27,r
19585.39,r
19586.35,r
19587.16,r
19588.0,r
19588.79,r
19589.63,r
19590.46,r
19591.28,r
19592.07,r
19592.9,r
19593.78,r
19594.63,r
19595.45,r
19596.34,r
19597.17,r
19598.03,r
19598.86,r
19599.7,r
19600.510000000002,r
19601.309999999998,r
19602.1,r
19602.739999999998,r
19603.75,r
19604.5,r
19605.42,r
19606.29,r
19607.010000000002,r
19607.47,r
19608.27,r
19609.13,r
19609.93,r
19610.8,r
19611.6,r
19612.52,r
19613.34,r
19614.15,r
19615.05,r
19615.980000000003,r
19616.73,r
19617.42,r
19618.39,r
19619.23,r
19620.09,r
19620.93,r
19621.800000000003,r
19622.75,r
19623.620000000003,r
19624.5,r
19625.36,r
19626.21,r
19627.010000000002,r
19627.92,r
19628.75,r
19631.2,r
19632.14,r
19632.620000000003,r
19633.66,r
19634.71,r
19635.510000000002,r
19636.52,r
19637.29,r
19638.15,r
19638.949999999997,r
19639.809999999998,r
19640.68,r
19641.54,r
19642.22,r
19643.09,r
19643.96,r
19644.8,r
19645.58,r
19646.27,r
19647.239999999998,r
19648.08,r
19648.9,r
19649.65,r
19650.39,r
19651.36,r
19652.21,r
19652.940000000002,r
19653.82,r
19654.66,r
19655.5,r
19656.31,r
19657.08,r
19657.91,r
19658.7,r
19659.57,r
19660.43,r
19661.27,r
19662.059999999998,r
19662.88,r
19663.62,r
19664.5,r
19665.309999999998,r
19666.16,r
19666.91,r
19667.63,r
19668.53,r
19669.260000000002,r
19669.99,r
19670.75,r
19671.64,r
19676.559999999998,r
19677.65,r
19678.79,r
19679.629999999997,r
19680.47,r
19681.29,r
19682.1,r
19682.89,r
19683.77,r
19684.61,r
19685.440000000002,r
19686.300000000003,r
19687.07,r
19687.82,r
19688.690000000002,r
19689.52,r
19690.33,r
19691.059999999998,r
19691.86,r
19692.57,r
19693.72,r
19694.489999999998,r
19695.34,r
19696.1,r
19696.9,r
19697.71,r
19698.57,r
19699.34,r
19700.18,r
19701.02,r
19701.879999999997,r
19702.730000000003,r
19703.5,r
19704.31,r
19705.17,r
19706.29,r
19707.09,r
19707.95,r
19708.760000000002,r
19709.61,r
19710.36,r
19711.22,r
19712.09,r
19712.91,r
19713.65,r
19714.56,r
19715.34,r
19716.26,r
19717.120000000003,r
19717.91,r
19718.760000000002,r
19719.53,r
19720.25,r
19721.15,r
19726.010000000002,r
19726.52,r
19727.57,r
19728.57,r
19729.34,r
19730.129999999997,r
19730.84,r
19731.809999999998,r
19732.64,r
19733.46,r
19734.2,r
19734.97,r
19735.97,r
19737.0,r
19737.870000000003,r
19738.79,r
19739.86,r
19740.94,r
19742.08,r
19743.050000000003,r
19743.96,r
19745.08,r
19746.08,r
19747.14,r
19748.239999999998,r
19749.1,r
19749.96,r
19750.8,r
19751.519999999997,r
19752.44,r
19753.32,r
19754.12,r
19754.93,r
19755.75,r
19756.45,r
19757.41,r
19758.21,r
19758.95,r
19759.77,r
19760.58,r
19761.42,r
19762.23,r
19763.11,r
19763.91,r
19764.86,r
19765.7,r
19766.47,r
19767.35,r
19768.25,r
19769.08,r
19769.93,r
19770.75,r
19771.5,r
19772.33,r
19773.26,r
19778.33,r
19779.370000000003,r
19780.260000000002,r
19781.09,r
19782.15,r
19782.92,r
19783.72,r
19784.53,r
19785.33,r
19786.12,r
19786.94,r
19787.760000000002,r
19788.52,r
19789.35,r
19790.15,r
19790.940000000002,r
19791.81,r
19792.58,r
19793.379999999997,r
19794.260000000002,r
19795.1,r
19795.95,r
19796.77,r
19797.620000000003,r
19798.52,r
19799.4,r
19801.08,r
19802.0,r
19802.84,r
19803.69,r
19804.57,r
19805.37,r
19806.17,r
19807.0,r
19807.67,r
19808.43,r
19809.22,r
19810.19,r
19810.97,r
19811.73,r
19812.510000000002,r
19813.25,r
19813.93,r
19814.87,r
19815.58,r
19816.46,r
19817.230000000003,r
19817.989999999998,r
19818.79,r
19819.63,r
19824.93,r
19826.0,r
19826.989999999998,r
19827.82,r
19828.66,r
19829.67,r
19830.48,r
19831.36,r
19832.190000000002,r
19833.28,r
19833.92,r
19834.7,r
19836.059999999998,r
19838.02,r
19839.29,r
19840.629999999997,r
19842.03,r
19842.97,r
19844.09,r
19845.09,r
19846.059999999998,r
19846.84,r
19847.29,r
19848.27,r
19849.18,r
19850.08,r
19850.98,r
19852.07,r
19852.940000000002,r
19853.92,r
19854.9,r
19856.260000000002,r
19857.39,r
19858.85,r
19859.989999999998,r
19861.190000000002,r
19862.18,r
19863.129999999997,r
19864.08,r
19865.0,r
19865.800000000003,r
19866.6,r
19867.48,r
19868.35,r
19869.190000000002,r
19870.050000000003,r
19870.88,r
19871.7,r
19872.53,r
19873.34,r
19874.16,r
19874.97,r
19875.83,r
19880.89,r
19882.12,r
19883.1,r
19884.18,r
19885.02,r
19885.83,r
19886.64,r
19887.66,r
