15606.669999999998,cb
15607.08,cb
15608.14,b
15609.24,cb
15610.369999999999,cb
15611.4,cb
15612.189999999999,c
15612.94,b
15614.14,b
15614.720000000001,cb
15615.41,c
15616.07,cb
15616.84,cb
15617.51,cb
15618.259999999998,c
15618.919999999998,c
15619.58,cb
15620.36,cb
15621.09,cb
15621.89,c
15622.57,cb
15623.39,cb
15624.01,cb
15624.73,c
15625.41,b
15626.14,b
15626.849999999999,c
15627.48,cb
15627.99,cb
15628.85,cb
15629.470000000001,cb
15630.58,b
15631.619999999999,cb
15632.310000000001,cb
15632.99,c
15633.59,b
15634.28,cb
15634.86,b
15635.58,cb
15636.32,cb
15637.150000000001,b
15637.8,c
15638.46,b
15639.130000000001,c
15639.8,c
15640.470000000001,c
15641.16,cb
15641.86,b
15643.06,cb
15643.77,cb
15644.880000000001,cb
15645.61,cb
15646.21,cb
15647.11,cb
15647.900000000001,cb
15648.68,cb
15649.42,cb
15650.310000000001,c
15650.99,b
15651.650000000001,cb
15652.48,b
15653.21,cb
15653.95,cb
15654.6,cb
15655.34,cb
15656.029999999999,cb
15656.810000000001,cb
15657.56,cb
15658.29,cb
15658.96,cb
15659.8,cb
15660.58,c
15661.29,cb
15662.14,c
15662.84,cb
15663.58,b
15664.26,cb
15665.09,cb
15665.91,cb
15666.7,cb
15667.71,cb
15668.48,cb
15669.23,cb
15669.91,cb
15670.67,cb
15671.5,cb
15672.32,cb
15673.130000000001,b
15673.779999999999,cb
15674.7,c
15675.39,c
15676.060000000001,cb
15676.95,b
15677.630000000001,cb
15678.7,c
15679.36,b
15680.029999999999,b
15680.74,cb
15681.53,cb
15682.18,cb
15682.91,c
15683.61,c
15684.29,cb
15685.119999999999,b
15685.8,c
15686.259999999998,b
15687.029999999999,b
15687.95,c
15688.58,c
15689.189999999999,cb
15689.91,c
15690.57,c
15691.14,cb
15692.02,cb
15692.69,cb
15693.52,cb
15694.41,cb
15695.01,b
15695.69,cb
15696.32,cb
15697.23,cb
15697.900000000001,cb
15698.69,cb
15699.4,cb
15700.009999999998,cb
15700.7,cb
15701.46,cb
15702.220000000001,cb
15703.1,cb
15703.72,cb
15704.64,cb
15705.23,c
15705.9,b
15706.529999999999,cb
15707.25,c
15707.970000000001,cb
15708.689999999999,cb
15709.61,cb
15710.35,cb
15711.02,cb
15712.05,cb
15712.74,cb
15713.39,b
15714.220000000001,cb
15714.99,cb
15715.76,cb
15716.46,cb
15717.14,b
15717.76,cb
15718.71,cb
15719.46,b
15720.16,b
15720.779999999999,b
15721.46,c
15722.279999999999,cb
15723.02,cb
15723.84,cb
15724.52,b
15725.41,cb
15726.17,cb
15726.95,cb
15727.869999999999,cb
15728.66,b
15729.34,cb
15730.11,cb
15730.869999999999,cb
15731.51,cb
15732.33,cb
15733.36,b
15734.029999999999,cb
15734.82,cb
15735.75,cb
15736.46,cb
15737.189999999999,cb
15737.94,cb
15738.720000000001,cb
15739.46,cb
15740.189999999999,cb
15740.84,cb
15741.59,cb
15742.33,c
15742.89,b
15743.740000000002,cb
15744.61,cb
15745.41,cb
15746.27,b
15746.93,cb
15747.880000000001,b
15748.55,c
15749.24,cb
15750.09,b
15750.75,cb
15751.58,cb
15752.330000000002,c
15752.98,cb
15753.68,cb
15754.57,b
15755.220000000001,cb
15756.02,b
15756.71,cb
15757.34,cb
15758.09,cb
15758.83,b
15759.55,cb
15760.27,b
15760.939999999999,c
15761.58,cb
15762.61,cb
15763.4,cb
15764.14,c
15764.77,cb
15765.49,b
15766.2,cb
15767.03,cb
15767.69,c
15768.44,b
15769.119999999999,b
15769.79,b
15770.46,cb
15771.0,cb
15771.869999999999,cb
15772.740000000002,cb
15773.400000000001,b
15774.029999999999,cb
15774.7,cb
15775.56,cb
15776.25,c
15776.919999999998,b
15777.64,b
15778.32,cb
15779.150000000001,b
15779.83,cb
15780.630000000001,b
15781.310000000001,b
15781.98,cb
15782.8,cb
15783.52,cb
15784.33,b
15784.95,cb
15785.779999999999,b
15786.44,cb
15787.119999999999,cb
15787.869999999999,b
15788.54,cb
15788.98,cb
15789.759999999998,cb
15790.619999999999,c
15791.25,b
15791.900000000001,cb
15792.55,cb
15793.73,cb
15794.36,b
15794.99,cb
15795.71,cb
15796.52,cb
15797.43,cb
15798.41,cb
15799.39,b
15800.0,c
15800.58,cb
15801.529999999999,cb
15802.33,b
15803.01,b
15803.64,b
15804.33,c
15805.009999999998,c
15805.66,c
15806.34,cb
15807.05,cb
15807.74,cb
15808.39,cb
15809.25,cb
15810.06,b
15810.82,cb
15811.61,cb
15812.29,cb
15813.07,cb
15813.970000000001,cb
15814.580000000002,cb
15815.380000000001,cb
15816.11,cb
15816.880000000001,cb
15817.689999999999,cb
15818.470000000001,cb
15819.25,cb
15820.05,cb
15820.79,cb
15821.599999999999,cb
15822.68,cb
15823.51,cb
15824.39,c
15825.09,cb
15825.78,cb
15826.57,cb
15827.220000000001,cb
15828.119999999999,cb
15828.86,cb
15829.57,cb
15830.3,cb
15831.150000000001,c
15831.83,b
15832.49,c
15833.150000000001,b
15833.880000000001,b
15834.509999999998,cb
15835.3,cb
15836.009999999998,cb
15836.84,cb
15838.15,cb
15838.89,c
15839.470000000001,cb
15840.220000000001,cb
15840.89,b
15841.57,cb
15842.35,b
15842.96,cb
15843.689999999999,cb
15844.4,cb
15845.24,cb
15845.99,cb
15846.85,cb
15847.61,cb
15848.34,cb
15849.09,b
15849.759999999998,cb
15850.54,cb
15851.3,cb
15852.08,cb
15852.810000000001,cb
15853.85,b
15854.54,cb
15855.25,cb
15856.04,cb
15856.89,cb
15857.55,cb
15858.369999999999,b
15859.98,cb
15860.68,cb
15861.43,c
15862.14,b
15862.87,cb
15863.59,cb
15864.75,c
15865.439999999999,cb
15866.05,cb
15866.77,cb
15867.53,c
15868.369999999999,cb
15869.150000000001,c
15869.900000000001,cb
15870.36,b
15871.130000000001,c
15871.84,b
15878.55,b
15879.71,c
15881.25,b
15881.79,cb
15882.48,cb
15883.0,cb
15884.29,cb
15884.7,cb
15885.11,cb
15886.11,b
15886.97,cb
15889.57,b
15890.23,cb
15891.1,cb
15892.19,b
15892.96,cb
15893.8,cb
15894.54,b
15895.18,cb
15895.869999999999,b
15896.54,cb
15897.31,b
15897.95,c
15898.52,c
15899.21,cb
15899.94,c
15901.25,b
15901.91,cb
15902.619999999999,cb
15903.31,c
15903.99,cb
15904.6,b
15905.33,c
15905.91,cb
15906.66,cb
15907.419999999998,b
15908.05,cb
15908.82,c
15909.48,cb
15910.11,b
15910.830000000002,b
15911.55,b
15912.18,c
15912.7,cb
15913.71,cb
15914.369999999999,b
15915.02,b
15915.7,cb
15916.7,b
15917.369999999999,cb
15917.95,cb
15918.66,b
15919.27,cb
15920.14,b
15920.75,b
15921.35,b
15922.060000000001,b
15922.68,cb
15923.42,cb
15924.119999999999,b
15924.740000000002,cb
15925.439999999999,cb
15926.14,c
15926.78,c
15927.41,b
15928.029999999999,cb
15928.77,cb
15929.61,c
15930.380000000001,cb
15931.119999999999,c
15931.75,cb
15932.529999999999,c
15933.1,cb
15933.89,cb
15934.6,b
15935.31,c
15935.919999999998,b
15936.759999999998,cb
15937.43,c
15938.15,cb
15939.3,b
15939.91,b
15940.55,c
15941.25,cb
15941.89,b
15942.61,cb
15943.35,cb
15944.07,b
15944.7,cb
15945.52,cb
15946.119999999999,cb
15946.96,b
15947.6,cb
15948.27,cb
15949.08,c
15949.75,cb
15950.45,cb
15951.27,cb
15952.0,cb
15952.720000000001,cb
15953.53,cb
15954.33,b
15954.970000000001,b
15955.59,cb
15956.42,cb
15957.26,b
15957.91,cb
15958.71,c
15959.349999999999,c
15960.09,cb
15960.95,c
15961.59,c
15962.24,b
15962.89,b
15963.52,cb
15964.3,cb
15965.27,c
15966.28,cb
15966.99,cb
15967.7,cb
15968.24,b
15968.91,b
15969.57,b
15970.45,cb
15971.05,b
15971.990000000002,b
15972.619999999999,b
15973.68,c
15974.33,c
15974.93,cb
15975.74,cb
15976.45,cb
15977.73,b
15978.34,b
15979.099999999999,cb
15979.689999999999,cb
15980.45,b
15981.07,cb
15981.81,c
15982.43,cb
15983.380000000001,c
15983.92,cb
15984.77,cb
15985.42,cb
15986.18,b
15986.85,cb
15987.720000000001,b
15988.41,cb
15989.15,cb
15989.98,c
15990.689999999999,cb
15991.310000000001,b
15991.93,cb
15992.68,b
15993.310000000001,cb
15994.14,cb
15994.98,b
15995.64,cb
15996.42,cb
15997.21,cb
15997.970000000001,cb
15998.86,b
15999.509999999998,cb
16000.58,b
16001.33,c
16002.029999999999,b
16002.73,b
16003.400000000001,cb
16004.14,cb
16004.89,b
16005.54,c
16006.21,cb
16007.08,cb
16007.79,cb
16008.869999999999,cb
16009.61,b
16010.419999999998,cb
16011.05,cb
16011.76,b
16012.44,cb
16013.29,cb
16014.33,b
16014.96,b
16015.59,cb
16016.34,cb
16017.18,cb
16017.86,cb
16018.48,cb
16019.32,b
16019.970000000001,cb
16020.8,b
16021.490000000002,cb
16022.25,cb
16023.0,cb
16023.98,cb
16024.68,cb
16025.57,cb
16026.3,b
16026.939999999999,cb
16027.66,cb
16028.57,b
16029.189999999999,cb
16030.0,cb
16030.8,cb
16031.82,b
16032.599999999999,cb
16033.33,cb
16034.099999999999,cb
16034.85,c
16035.490000000002,c
16036.18,b
16036.869999999999,cb
16037.5,cb
16038.24,cb
16038.92,cb
16039.619999999999,cb
16040.36,c
16040.93,cb
16041.84,cb
16042.630000000001,cb
16043.380000000001,c
16044.119999999999,b
16044.8,cb
16045.619999999999,b
16046.35,b
16046.99,cb
16047.869999999999,cb
16048.65,cb
16049.5,cb
16050.279999999999,cb
16051.26,b
16051.91,cb
16052.68,cb
16053.41,c
16054.04,cb
16054.810000000001,cb
16055.55,b
16056.23,cb
16056.9,c
16057.55,cb
16058.31,cb
16059.11,c
16059.810000000001,cb
16060.52,cb
16061.21,c
16061.92,b
16062.6,cb
16063.41,c
16064.11,b
16064.810000000001,c
16066.029999999999,c
16067.27,b
16067.92,b
16068.59,cb
16069.23,b
16069.880000000001,b
16070.58,cb
16071.29,cb
16071.86,cb
16072.72,cb
16073.7,cb
16074.580000000002,cb
16075.83,cb
16076.55,cb
16077.23,b
16077.89,b
16078.650000000001,cb
16079.439999999999,b
16080.07,b
16080.76,cb
16081.619999999999,cb
16082.54,cb
16083.15,cb
16083.86,cb
16084.82,cb
16085.71,b
16086.560000000001,cb
16087.240000000002,cb
16088.02,cb
16088.79,b
16089.41,cb
16090.28,b
16090.94,cb
16091.73,cb
16092.470000000001,b
16093.1,cb
16094.029999999999,cb
16094.82,cb
16095.599999999999,b
16096.52,b
16097.119999999999,c
16097.779999999999,cb
16098.64,b
16099.29,b
16100.0,b
16100.7,cb
16101.89,b
16102.54,cb
16103.36,cb
16104.1,cb
16104.939999999999,cb
16105.68,cb
16106.42,cb
16107.17,cb
16107.94,b
16108.58,b
16109.21,c
16109.91,b
16110.54,b
16111.810000000001,cb
16112.560000000001,b
16113.18,b
16113.84,b
16114.71,cb
16115.35,cb
16116.130000000001,cb
16116.94,cb
16117.7,b
16118.41,cb
16119.029999999999,b
16119.9,c
16120.59,cb
16121.630000000001,cb
16122.42,cb
16123.22,b
16123.869999999999,cb
16124.68,c
16125.27,cb
16125.939999999999,cb
16126.77,cb
16127.56,b
16128.24,c
16128.849999999999,cb
16129.54,b
16130.279999999999,cb
16131.01,b
16131.85,cb
16132.61,c
16133.27,cb
16134.05,c
16134.73,b
16135.43,b
16136.11,cb
16136.759999999998,b
16137.66,cb
16138.36,cb
16139.279999999999,b
16139.99,cb
16140.75,cb
16141.39,c
16142.09,cb
16143.17,cb
16144.05,b
16144.77,b
16145.41,b
16146.11,b
16146.759999999998,b
16147.529999999999,cb
16148.42,cb
16149.03,b
16149.67,cb
16150.369999999999,b
16150.990000000002,cb
16151.74,cb
16152.529999999999,cb
16153.2,cb
16153.91,cb
16155.02,c
16155.69,b
16156.279999999999,cb
16157.11,b
16157.71,cb
16158.57,cb
16159.23,cb
16160.03,cb
16160.630000000001,cb
16161.41,c
16162.23,b
16162.88,b
16163.59,cb
16164.380000000001,b
16165.04,c
16165.79,cb
16166.42,cb
16167.130000000001,cb
16167.83,cb
16168.65,b
16169.310000000001,cb
16170.33,cb
16170.990000000002,cb
16171.720000000001,cb
16172.5,cb
16173.29,cb
16174.119999999999,b
16175.05,cb
16175.76,b
16176.52,cb
16177.36,b
16177.990000000002,cb
16178.75,cb
16179.58,cb
16180.349999999999,b
16181.029999999999,cb
16181.83,cb
16182.73,cb
16183.330000000002,cb
16184.07,cb
16184.89,cb
16185.529999999999,cb
16186.2,cb
16186.95,cb
16187.73,cb
16188.58,cb
16189.3,cb
16189.95,b
16190.54,cb
16191.34,cb
16192.02,cb
16192.81,c
16193.48,cb
16194.49,cb
16195.24,c
16195.939999999999,c
16196.650000000001,cb
16197.34,cb
16198.14,cb
16198.82,cb
16199.55,cb
16200.400000000001,cb
16201.060000000001,cb
16201.78,b
16202.56,cb
16203.39,cb
16203.990000000002,cb
16204.75,cb
16205.55,cb
16206.259999999998,cb
16206.98,b
16207.66,cb
16208.31,cb
16208.85,cb
16209.369999999999,b
16210.04,b
16210.720000000001,cb
16211.419999999998,c
16212.17,cb
16212.84,cb
16213.630000000001,cb
16214.33,c
16215.0,cb
16215.94,c
16216.55,cb
16217.29,c
16217.95,b
16218.7,cb
16219.42,cb
16220.27,b
16220.95,c
16221.61,cb
16222.35,b
16223.02,cb
16223.83,cb
16224.73,b
16225.48,cb
16226.25,cb
16226.98,b
16227.65,c
16228.35,b
16229.07,cb
16229.720000000001,cb
16230.46,cb
16231.3,cb
16231.94,cb
16232.630000000001,b
16233.3,b
16233.91,cb
16234.740000000002,cb
16235.66,c
16236.369999999999,c
16237.220000000001,cb
16237.720000000001,b
16238.34,c
16239.39,c
16240.11,cb
16240.84,b
16241.86,c
16242.779999999999,cb
16243.43,cb
16243.99,cb
16244.75,cb
16245.37,b
16245.779999999999,cb
16246.32,cb
16246.79,c
16247.45,c
16247.86,cb
16248.65,b
16249.720000000001,cb
16250.44,cb
16251.48,c
16252.22,cb
16253.259999999998,c
16253.76,cb
16254.5,c
16255.220000000001,c
16255.72,c
16257.029999999999,c
16257.68,c
16258.44,c
16258.869999999999,cb
16264.869999999999,c
16265.46,c
16265.91,cb
16266.49,c
16267.119999999999,cb
16267.93,c
16268.96,c
16269.369999999999,cb
16269.880000000001,c
16270.29,c
16271.77,cb
16272.54,c
16275.900000000001,b
16277.82,b
16279.1,b
16280.119999999999,cb
16280.86,c
16281.380000000001,cb
16282.16,b
16283.029999999999,c
16283.68,b
16285.01,c
16285.68,c
16286.39,c
16287.130000000001,c
16287.84,cb
16288.619999999999,c
16289.970000000001,cb
16290.61,cb
16291.27,cb
16292.09,c
16292.880000000001,cb
16293.419999999998,cb
16294.21,cb
16294.82,cb
16295.64,c
16296.45,cb
16297.07,cb
16297.74,cb
16298.490000000002,c
16299.02,c
16299.759999999998,b
16300.42,cb
16301.89,c
16302.57,c
16303.26,c
16303.970000000001,c
16304.619999999999,cb
16305.14,c
16305.99,cb
16306.58,cb
16306.99,c
16308.26,cb
16308.98,c
16309.79,cb
16310.619999999999,cb
16312.07,c
16312.84,c
16313.55,c
16314.39,c
16315.32,b
16315.73,cb
16317.560000000001,b
16319.01,b
16319.54,b
16320.09,c
16321.85,c
16322.880000000001,cb
16323.369999999999,c
16324.759999999998,c
16327.369999999999,b
16328.52,b
16330.27,b
16331.01,c
16331.82,c
16332.65,c
16333.5,c
16334.41,c
16335.39,b
16335.95,b
16337.05,b
16340.189999999999,cb
16341.09,b
16341.83,b
16343.17,cb
16343.849999999999,cb
16344.74,cb
16345.45,cb
16346.240000000002,cb
16347.03,cb
16347.84,cb
16348.59,cb
16349.18,cb
16349.98,c
16350.57,cb
16351.21,cb
16352.02,cb
16352.759999999998,cb
16353.490000000002,c
16354.24,c
16355.02,cb
16355.650000000001,cb
16356.29,cb
16357.05,cb
16357.740000000002,b
16358.39,c
16359.09,cb
16359.85,cb
16360.67,cb
16361.46,cb
16362.24,cb
16362.96,cb
16363.64,c
16364.529999999999,cb
16365.49,cb
16366.21,b
16366.86,cb
16367.66,cb
16368.380000000001,cb
16369.119999999999,b
16370.259999999998,cb
16371.580000000002,cb
16371.99,cb
16372.4,cb
16372.94,cb
16374.630000000001,b
16377.29,b
16378.529999999999,c
16379.98,b
16381.11,b
16385.03,b
16386.26,b
16387.84,b
16389.09,b
16390.04,cb
16390.95,b
16391.67,c
16392.489999999998,c
16393.16,c
16394.09,c
16395.21,c
16396.39,b
16398.34,c
16399.42,b
16400.589999999997,b
16401.85,b
16402.68,cb
16403.57,b
16404.260000000002,cb
16404.92,cb
16405.730000000003,c
16406.4,b
16407.71,cb
16408.43,cb
16409.120000000003,cb
16410.050000000003,b
16410.7,b
16411.22,b
16411.989999999998,c
16412.879999999997,cb
16413.6,c
16414.28,c
16414.949999999997,c
16415.64,b
16416.58,b
16417.77,cb
16418.629999999997,cb
16419.95,cb
16420.79,c
16421.449999999997,c
16422.129999999997,cb
16422.73,cb
16423.699999999997,cb
16424.28,c
16424.93,b
16425.66,c
16426.95,cb
16427.48,cb
16428.12,b
16428.78,c
16429.47,cb
16430.11,cb
16430.83,cb
16431.58,cb
16433.129999999997,cb
16434.54,b
16435.3,b
16436.07,b
16436.89,cb
16437.809999999998,cb
16438.510000000002,cb
16439.260000000002,cb
16440.45,cb
16441.440000000002,c
16442.14,c
16442.82,b
16443.42,b
16444.17,cb
16444.79,cb
16445.5,c
16446.28,c
16446.93,c
16448.3,cb
16449.15,cb
16449.89,b
16451.04,b
16451.73,cb
16452.38,cb
16453.34,b
16454.27,cb
16455.21,c
16455.96,cb
16456.699999999997,c
16457.96,c
16458.65,cb
16459.32,cb
16460.13,c
16461.239999999998,cb
16461.98,c
16462.6,cb
16463.489999999998,b
16464.300000000003,c
16464.8,cb
16465.6,cb
16466.61,b
16467.190000000002,b
16467.96,b
16468.68,cb
16469.690000000002,c
16470.48,b
16471.16,c
16471.98,cb
16473.28,cb
16473.82,cb
16474.84,cb
16475.25,cb
16475.82,cb
16476.52,b
16476.96,cb
16477.82,c
16478.5,cb
16479.17,cb
16479.79,cb
16480.559999999998,c
16481.32,c
16482.98,b
16483.870000000003,c
16484.72,c
16486.559999999998,c
16487.03,c
16487.760000000002,b
16488.52,b
16489.96,cb
16490.370000000003,cb
16494.02,c
16494.78,b
16495.83,b
16497.96,b
16498.480000000003,b
16499.15,c
16502.41,b
16503.18,b
16504.39,c
16505.23,c
16506.0,cb
16507.71,c
16508.190000000002,b
16510.21,c
16514.379999999997,c
16515.0,cb
16515.93,c
16516.6,cb
16518.92,c
16520.07,cb
16520.5,cb
16521.39,b
16522.63,b
16524.9,cb
16526.54,b
16534.010000000002,c
16534.67,b
16535.6,cb
16536.91,c
16538.2,b
16538.660000000003,c
16539.15,c
16540.02,b
16540.43,cb
16541.11,cb
16541.58,cb
16542.04,cb
16542.86,c
16543.489999999998,c
16548.13,b
16549.83,b
16551.23,b
16553.38,c
16554.16,b
16554.89,cb
16555.809999999998,cb
16556.559999999998,cb
16557.96,cb
16559.46,b
16560.17,b
16560.839999999997,b
16561.440000000002,b
16562.16,b
16562.98,b
16564.63,cb
16565.23,b
16565.92,c
16566.45,cb
16567.27,b
16567.949999999997,b
16568.72,cb
16569.54,b
16570.38,b
16572.6,b
16573.28,cb
16574.769999999997,cb
16575.58,cb
16576.550000000003,b
16577.28,cb
16578.14,b
16578.82,cb
16579.58,c
16580.18,cb
16581.04,cb
16581.73,cb
16582.42,cb
16583.21,cb
16583.989999999998,b
16584.71,b
16585.440000000002,cb
16586.239999999998,cb
16586.95,cb
16587.769999999997,c
16588.45,b
16589.22,cb
16590.0,cb
16590.86,b
16591.54,cb
16592.28,cb
16592.98,cb
16593.78,cb
16594.519999999997,cb
16595.3,cb
16595.97,cb
16596.79,cb
16597.38,cb
16598.129999999997,cb
16598.989999999998,cb
16599.760000000002,c
16600.760000000002,cb
16601.58,c
16602.199999999997,c
16602.86,cb
16603.68,c
16604.23,cb
16605.59,b
16606.25,c
16606.93,b
16608.010000000002,c
16608.65,c
16609.36,c
16610.010000000002,cb
16610.93,b
16611.64,c
16612.27,c
16613.1,cb
16614.02,c
16614.589999999997,b
16615.09,cb
16615.64,cb
16616.41,b
16617.09,cb
16617.73,c
16618.43,b
16619.16,cb
16619.64,cb
16620.5,c
16620.91,c
16622.04,c
16623.5,c
16624.04,c
16624.5,c
16625.3,b
16628.0,b
16630.15,c
16631.629999999997,b
16632.04,b
16633.449999999997,c
16635.050000000003,b
16637.62,b
16638.730000000003,b
16639.32,cb
16640.02,b
16640.809999999998,cb
16641.67,cb
16642.33,cb
16643.33,c
16644.120000000003,c
16645.29,b
16645.79,cb
16646.52,c
16647.18,b
16647.83,b
16648.54,b
16649.22,c
16649.989999999998,c
16650.77,c
16651.510000000002,c
16652.309999999998,c
16654.239999999998,b
16654.7,c
16657.84,c
16658.4,c
16660.81,c
16661.449999999997,b
16663.08,b
16664.35,cb
16664.989999999998,b
16666.58,b
16667.4,cb
16668.809999999998,cb
16670.05,cb
16670.84,b
16671.6,c
16672.33,cb
16673.11,cb
16673.760000000002,cb
16674.510000000002,cb
16675.33,cb
16676.02,cb
16676.75,cb
16677.559999999998,b
16678.2,b
16678.87,c
16679.440000000002,c
16680.39,c
16680.92,c
16681.52,c
16682.199999999997,c
16682.9,b
16684.14,b
16684.73,c
16685.38,b
16686.42,cb
16687.09,b
16687.5,c
16688.41,c
16689.04,c
16689.75,c
16690.47,c
16691.16,c
16691.89,cb
16692.379999999997,cb
16693.120000000003,c
16693.85,b
16694.260000000002,c
16694.98,c
16695.9,b
16696.440000000002,cb
16697.96,cb
16698.64,b
16699.449999999997,b
16700.510000000002,b
16701.489999999998,b
16702.519999999997,b
16703.28,b
16703.9,cb
16704.65,c
16705.300000000003,cb
16706.059999999998,c
16706.78,b
16707.41,cb
16708.1,b
16708.82,cb
16709.68,c
16710.43,b
16710.95,b
16711.6,b
16712.38,cb
16713.059999999998,cb
16713.91,b
16714.61,c
16715.3,c
16715.96,cb
16716.510000000002,cb
16717.28,cb
16717.69,cb
16718.53,c
16719.190000000002,c
16719.760000000002,cb
16720.57,c
16721.809999999998,b
16723.72,b
16726.019999999997,b
16726.6,b
16728.79,b
16729.45,b
16730.09,b
16731.34,b
16732.5,c
16733.15,b
16733.95,c
16734.940000000002,cb
16735.94,b
16736.67,cb
16737.31,b
16738.0,cb
16738.88,b
16739.85,cb
16740.44,b
16741.22,b
16742.37,b
16744.07,b
16745.480000000003,cb
16746.18,cb
16746.940000000002,c
16747.71,c
16748.4,b
16749.22,c
16749.9,cb
16750.809999999998,cb
16751.22,cb
16751.65,c
16752.33,c
16753.14,c
16754.02,c
16755.879999999997,cb
16756.92,c
16757.48,b
16758.260000000002,b
16758.84,b
16759.589999999997,b
16760.129999999997,b
16760.760000000002,b
16761.559999999998,cb
16762.27,c
16762.9,b
16763.72,cb
16764.32,cb
16765.11,cb
16765.71,cb
16766.38,cb
16767.03,cb
16767.44,c
16767.85,c
16768.41,c
16769.06,cb
16769.739999999998,b
16770.5,c
16771.17,c
16771.83,b
16772.42,cb
16772.989999999998,b
16774.26,cb
16774.91,b
16776.129999999997,c
16776.54,c
16777.120000000003,c
16777.75,c
16778.42,cb
16779.04,cb
16779.550000000003,cb
16780.37,cb
16781.11,c
16781.87,c
16782.61,c
16788.43,cb
16789.699999999997,c
16790.809999999998,b
16794.58,b
16795.53,c
16796.309999999998,cb
16796.84,c
16797.309999999998,c
16800.84,b
16801.690000000002,cb
16802.82,b
16804.53,b
16805.1,b
16805.85,b
16807.37,b
16808.21,cb
16809.239999999998,b
16809.940000000002,c
16810.61,cb
16811.5,b
16812.18,b
16812.9,c
16813.6,cb
16814.37,cb
16814.96,cb
16815.870000000003,cb
16816.28,cb
16816.739999999998,cb
16817.5,b
16818.17,b
16819.050000000003,b
16819.46,cb
16819.980000000003,b
16820.809999999998,b
16821.52,b
16822.379999999997,cb
16823.2,c
16823.91,cb
16824.77,c
16825.48,cb
16826.199999999997,cb
16827.08,c
16827.58,c
16828.489999999998,b
16828.9,cb
16829.59,cb
16830.4,b
16830.9,cb
16831.72,b
16832.71,b
16833.14,cb
16834.02,b
16834.43,c
16835.14,c
16836.03,c
16836.91,c
16837.97,c
16838.97,c
17388.260000000002,r
17389.65,r
17390.63,r
17391.62,r
17392.730000000003,r
17393.629999999997,r
17394.4,r
17395.42,r
17396.27,r
17397.14,r
17397.8,r
17398.21,r
17398.85,r
17399.92,r
17400.620000000003,r
17401.55,r
17402.58,r
17403.59,r
17404.61,r
17405.5,r
17406.39,r
17407.25,r
17408.18,r
17409.059999999998,r
17410.0,r
17410.95,r
17411.96,r
17412.77,r
17413.61,r
17414.53,r
17415.4,r
17416.239999999998,r
17416.769999999997,r
17417.92,r
17418.739999999998,r
17425.95,r
17427.09,r
17427.89,r
17429.0,r
17429.78,r
17430.61,r
17431.42,r
17432.17,r
17433.27,r
17434.14,r
17434.91,r
17435.77,r
17436.62,r
17437.42,r
17438.190000000002,r
17439.14,r
17439.989999999998,r
17440.809999999998,r
17441.660000000003,r
17442.629999999997,r
17443.519999999997,r
17444.4,r
17445.309999999998,r
17446.33,r
17447.28,r
17448.13,r
17448.98,r
17450.04,r
17450.71,r
17451.21,r
17451.97,r
17452.760000000002,r
17453.75,r
17454.550000000003,r
17455.559999999998,r
17456.51,r
17457.45,r
17458.35,r
17459.239999999998,r
17460.16,r
17461.05,r
17461.91,r
17462.6,r
17463.25,r
17463.75,r
17466.309999999998,r
17471.57,r
17472.29,r
17473.08,r
17473.85,r
17474.51,r
17475.13,r
17475.54,r
17476.300000000003,r
17477.12,r
17477.87,r
17478.82,r
17479.730000000003,r
17480.54,r
17481.36,r
17482.239999999998,r
17483.07,r
17483.93,r
17484.71,r
17485.61,r
17486.34,r
17487.08,r
17488.14,r
17489.1,r
17489.91,r
17490.739999999998,r
17491.61,r
17492.33,r
17492.74,r
17493.190000000002,r
17493.61,r
17494.1,r
17494.510000000002,r
17494.92,r
17495.34,r
17495.75,r
17496.28,r
17496.690000000002,r
17497.449999999997,r
17497.86,r
17498.27,r
17499.41,r
17500.28,r
17501.199999999997,r
17503.82,r
17506.39,r
17506.879999999997,r
17507.41,r
17507.82,r
17508.32,r
17508.86,r
17509.64,r
17510.22,r
17510.71,r
17511.5,r
17512.32,r
17513.12,r
17513.53,r
17513.940000000002,r
17514.37,r
17514.8,r
17515.21,r
17515.88,r
17516.480000000003,r
17517.41,r
17518.36,r
17518.77,r
17520.940000000002,r
17521.35,r
17521.97,r
17522.82,r
17523.68,r
17524.84,r
17525.629999999997,r
17526.42,r
17527.379999999997,r
17528.2,r
17528.97,r
17529.71,r
17530.54,r
17531.35,r
17532.16,r
17533.010000000002,r
17533.87,r
17534.8,r
17535.7,r
17536.55,r
17537.32,r
17538.35,r
17539.08,r
17539.52,r
17539.97,r
17540.58,r
17541.199999999997,r
17542.129999999997,r
17543.6,r
17544.14,r
17546.629999999997,r
17547.160000000003,r
17548.260000000002,r
17549.04,r
17549.49,r
17549.91,r
17555.16,r
17555.99,r
17556.66,r
17557.760000000002,r
17558.449999999997,r
17558.91,r
17559.480000000003,r
17560.260000000002,r
17561.08,r
17561.75,r
17562.53,r
17563.21,r
17563.75,r
17564.949999999997,r
17565.4,r
17565.81,r
17566.53,r
17568.510000000002,r
17569.66,r
17570.46,r
17571.14,r
17571.9,r
17572.82,r
17573.620000000003,r
17574.4,r
17575.199999999997,r
17575.98,r
17576.83,r
17577.620000000003,r
17578.45,r
17579.17,r
17580.120000000003,r
17580.9,r
17581.71,r
17582.52,r
17583.39,r
17584.120000000003,r
