1810.1999999999998	r
1810.96	r
1812.23	r
1812.96	r
1815.6	r
1816.5	r
1817.4899999999998	r
1818.65	r
1819.73	r
1820.48	r
1821.33	r
1822.37	r
1823.0700000000002	r
1823.96	r
1824.6399999999999	r
1825.4299999999998	r
1826.38	r
1827.25	r
1828.06	r
1828.88	r
1829.6999999999998	r
1830.55	r
1831.26	r
1832.1799999999998	r
1832.87	r
1833.73	r
1834.51	r
1835.3000000000002	r
1836.06	r
1836.88	r
1837.8000000000002	r
1838.42	r
1839.31	r
1840.23	r
1840.78	r
1841.6799999999998	r
1842.24	r
1842.71	r
1843.49	r
1844.15	r
1845.13	r
1845.9699999999998	r
1846.6	r
1847.4099999999999	r
1847.96	r
1849.1100000000001	r
1849.79	r
1850.5500000000002	r
1851.37	r
1852.1	r
1853.08	r
1853.88	r
1854.62	r
1855.54	r
1856.1399999999999	r
1856.6100000000001	r
1857.1999999999998	r
1858.5	r
1858.9099999999999	r
1859.52	r
1860.47	r
1861.12	r
1861.98	r
1862.87	r
1863.5	r
1864.4	r
1865.1799999999998	r
1865.78	r
1866.5900000000001	r
1867.4299999999998	r
1869.9	r
1871.06	r
1871.47	r
1872.0500000000002	r
1872.52	r
1872.9499999999998	r
1873.38	r
1873.96	r
1874.37	r
1875.1799999999998	r
1875.5900000000001	r
1876.23	r
1876.73	r
1877.1999999999998	r
1877.63	r
1878.46	r
1879.1100000000001	r
1879.5900000000001	r
1880.15	r
1880.88	r
1881.72	r
1882.48	r
1883.15	r
1884.0500000000002	r
1884.72	r
1885.58	r
1886.28	r
1887.06	r
1887.83	r
1888.76	r
1889.47	r
1890.4099999999999	r
1891.19	r
1892.13	r
1892.73	r
1893.87	r
1894.75	r
1895.53	r
1896.28	r
1897.1999999999998	r
1898.0500000000002	r
1898.8600000000001	r
1899.65	r
1900.1100000000001	r
2100.64	r
2101.87	r
2102.54	r
2103.33	r
2103.88	r
2104.29	r
2104.7799999999997	r
2105.34	r
2105.8599999999997	r
2106.45	r
2107.13	r
2107.61	r
2108.04	r
2108.7	r
2109.3500000000004	r
2110.25	r
2114.84	r
2116.34	r
2116.98	r
2117.3900000000003	r
2117.86	r
2118.7799999999997	r
2119.5299999999997	r
2120.17	r
2120.65	r
2121.06	r
2121.84	r
2122.59	r
2123.3199999999997	r
2124.01	r
2124.7200000000003	r
2125.56	r
2126.27	r
2127.06	r
2127.82	r
2128.42	r
2129.3	r
2129.96	r
2130.9	r
2131.66	r
2132.49	r
2133.38	r
2134.15	r
2134.9700000000003	r
2135.74	r
2136.4700000000003	r
2137.2200000000003	r
2137.8199999999997	r
2138.69	r
2139.52	r
2139.9300000000003	r
2141.11	r
2141.76	r
2142.59	r
2143.55	r
2144.25	r
2145.09	r
2145.69	r
2146.49	r
2147.36	r
2148.1099999999997	r
2148.81	r
2149.23	r
2149.7	r
2150.43	r
2150.88	r
2151.29	r
2151.99	r
2152.73	r
2153.52	r
2154.26	r
2155.04	r
2155.56	r
2156.41	r
2157.1899999999996	r
2157.92	r
2158.8	r
2159.5699999999997	r
2160.18	r
2160.99	r
2161.61	r
2162.3599999999997	r
2163.16	r
2163.96	r
2164.68	r
2170.6099999999997	r
2171.09	r
2171.9700000000003	r
2172.84	r
2173.5	r
2174.45	r
2175.19	r
2175.99	r
2176.54	r
2176.95	r
2177.54	r
2178.38	r
2179.05	r
2179.79	r
2180.6499999999996	r
2181.39	r
2182.1000000000004	r
2182.87	r
2183.7	r
2184.37	r
2185.12	r
2185.88	r
2186.63	r
2187.39	r
2188.2200000000003	r
2189.02	r
2189.76	r
2190.54	r
2191.27	r
2192.1099999999997	r
2192.89	r
2193.64	r
2194.46	r
2195.37	r
2196.04	r
2196.9	r
2197.5699999999997	r
2198.3199999999997	r
2199.19	r
2199.92	r
2200.5600000000004	r
2201.0299999999997	r
2201.4399999999996	r
2202.1400000000003	r
2202.84	r
2203.3199999999997	r
2203.87	r
2204.41	r
2205.06	r
2205.8199999999997	r
2206.6099999999997	r
2207.1800000000003	r
2208.04	r
2208.7799999999997	r
2209.55	r
2210.34	r
2210.8199999999997	r
2211.24	r
2211.71	r
2212.6899999999996	r
2213.63	r
2214.55	r
2215.26	r
2216.09	r
2216.71	r
2217.71	r
2218.34	r
2219.2200000000003	r
2219.96	r
2220.69	r
2228.09	r
2228.94	r
2229.4799999999996	r
2230.37	r
2231.27	r
2232.3199999999997	r
2232.9300000000003	r
2233.75	r
2234.44	r
2235.2	r
2235.84	r
2236.59	r
2237.34	r
2238.1000000000004	r
2238.9300000000003	r
2239.6899999999996	r
2240.34	r
2241.1	r
2241.84	r
2242.67	r
2243.32	r
2244.24	r
2244.8500000000004	r
2245.73	r
2246.4	r
2247.21	r
2247.8900000000003	r
2248.6499999999996	r
2249.4	r
2250.16	r
2250.91	r
2251.65	r
2252.49	r
2253.1400000000003	r
2253.87	r
2254.63	r
2255.29	r
2255.85	r
2256.3	r
2256.98	r
2257.75	r
2258.38	r
2259.2	r
2260.11	r
2260.71	r
2261.46	r
2262.26	r
2263.02	r
2263.67	r
2264.5	r
2265.2	r
2265.99	r
2266.83	r
2267.54	r
2268.33	r
2269.05	r
2269.77	r
2270.49	r
2271.2	r
2271.95	r
2272.67	r
2273.38	r
2273.98	r
2274.7200000000003	r
2275.3500000000004	r
2281.49	r
2282.33	r
2283.1	r
2283.8999999999996	r
2284.71	r
2285.3599999999997	r
2285.77	r
2286.26	r
2286.98	r
2287.7	r
2288.46	r
2289.25	r
2290.1099999999997	r
2290.81	r
2291.2200000000003	r
2292.2200000000003	r
2292.87	r
2293.56	r
2294.24	r
2295.0	r
2295.73	r
2296.6000000000004	r
2297.37	r
2298.17	r
2298.8	r
2299.6499999999996	r
2300.2700000000004	r
2301.19	r
2301.8199999999997	r
2302.67	r
2303.31	r
2304.04	r
2304.7200000000003	r
2305.4	r
2306.3199999999997	r
2307.15	r
2307.95	r
2308.8199999999997	r
2309.63	r
2310.0699999999997	r
2310.65	r
2311.3	r
2312.17	r
2312.98	r
2313.87	r
2314.6	r
2315.45	r
2316.26	r
2317.0600000000004	r
2317.83	r
2318.58	r
2319.36	r
2320.08	r
2320.96	r
2321.63	r
2322.37	r
2323.1800000000003	r
2324.01	r
2324.9	r
2325.5699999999997	r
2326.3599999999997	r
2327.0299999999997	r
2327.72	r
2328.62	r
2329.2700000000004	r
2329.99	r
2330.88	r
2331.49	r
2332.34	r
2332.79	r
2333.25	r
2333.66	r
2334.1899999999996	r
2335.07	r
2338.57	r
2339.88	r
2340.74	r
2341.3199999999997	r
2342.26	r
2342.98	r
2343.95	r
2344.44	r
2345.16	r
2346.1800000000003	r
2346.8500000000004	r
2347.62	r
2348.5	r
2349.1400000000003	r
2350.1	r
2350.55	r
2351.3199999999997	r
2352.09	r
2352.8900000000003	r
2353.6099999999997	r
2354.34	r
2355.13	r
2355.8900000000003	r
2356.68	r
2357.5299999999997	r
2358.2	r
2359.04	r
2359.8	r
2360.5099999999998	r
2361.25	r
2361.9700000000003	r
2362.62	r
2363.3999999999996	r
2364.0699999999997	r
2364.7799999999997	r
2365.5	r
2366.3500000000004	r
2366.99	r
2367.79	r
2368.6099999999997	r
2369.33	r
2369.93	r
2370.6899999999996	r
2371.45	r
2372.17	r
2373.0600000000004	r
2373.6899999999996	r
2374.5600000000004	r
2375.3	r
2376.37	r
2377.12	r
2377.75	r
2378.5	r
2378.92	r
2379.35	r
2379.76	r
2380.17	r
2380.76	r
2381.3199999999997	r
2382.13	r
2383.1099999999997	r
2383.74	r
2384.55	r
2385.27	r
2385.94	r
2386.75	r
2387.45	r
2388.0600000000004	r
2388.56	r
2389.1	r
2389.63	r
2390.36	r
2391.14	r
2395.66	r
2397.12	r
2397.92	r
2398.63	r
2399.52	r
2401.26	r
2401.92	r
2402.65	r
2403.39	r
2404.22	r
2404.98	r
2405.57	r
2406.34	r
2407.1	r
2407.95	r
2409.41	r
2410.04	r
2410.92	r
2411.49	r
2412.24	r
2412.94	r
2413.73	r
2414.48	r
2415.25	r
2416.02	r
2416.62	r
2417.44	r
2417.89	r
2418.3	r
2419.06	r
2419.69	r
2420.53	r
2421.31	r
2421.89	r
2422.64	r
2423.39	r
2424.16	r
2424.74	r
2425.59	r
2426.36	r
2427.16	r
2427.93	r
2428.72	r
2429.42	r
2430.16	r
2430.82	r
2431.56	r
2432.39	r
2432.97	r
2433.86	r
2434.65	r
2435.45	r
2436.21	r
2436.95	r
2437.65	r
2438.42	r
2438.88	r
2439.29	r
2556.0	r
2556.92	r
2557.59	r
2558.44	r
2559.05	r
2559.97	r
2560.57	r
2561.4	r
2562.27	r
2562.86	r
2563.59	r
2564.46	r
2565.16	r
2565.63	r
2566.61	r
2567.3	r
2568.13	r
2568.87	r
2569.6400000000003	r
2570.25	r
2571.01	r
2571.89	r
2572.5	r
2573.34	r
2574.13	r
2574.65	r
2575.67	r
2576.44	r
2577.1	r
2577.87	r
2578.4799999999996	r
2594.3199999999997	r
2594.91	r
2595.76	r
2596.5	r
2597.29	r
2597.9700000000003	r
2598.72	r
2599.54	r
2600.51	r
2601.27	r
2601.96	r
2602.61	r
2603.54	r
2604.25	r
2605.0	r
2605.75	r
2606.44	r
2607.25	r
2607.99	r
2608.7	r
2614.42	r
2616.53	r
2617.14	r
2618.04	r
2618.77	r
2619.54	r
2620.03	r
2621.06	r
2621.72	r
2622.45	r
2623.25	r
2623.94	r
2624.65	r
2625.4	r
2626.23	r
2626.99	r
2627.66	r
2628.38	r
2629.02	r
2629.7	r
2630.52	r
2631.22	r
2631.84	r
2632.73	r
2633.51	r
2634.35	r
2635.31	r
2637.5	r
2638.16	r
2639.06	r
2639.8	r
2640.45	r
2641.3500000000004	r
2642.78	r
2643.6	r
2644.33	r
2644.92	r
2645.66	r
2646.55	r
2647.18	r
2648.07	r
2649.5	r
2650.11	r
2650.9	r
2654.4	r
2655.12	r
2656.21	r
2657.0299999999997	r
2657.91	r
2659.67	r
2660.37	r
2661.26	r
2662.09	r
2667.15	r
2672.49	r
2673.27	r
2674.69	r
2675.51	r
2675.96	r
2676.56	r
2677.43	r
2678.15	r
2678.92	r
2679.64	r
2680.46	r
2681.18	r
2681.8	r
2682.54	r
2683.36	r
2684.0	r
2684.83	r
2687.25	r
2687.99	r
2688.7200000000003	r
2689.37	r
2690.21	r
2691.0	r
2691.8	r
2692.52	r
2693.3	r
2694.79	r
2695.54	r
2696.14	r
2696.94	r
2699.04	r
2699.89	r
2702.57	r
2703.38	r
2705.15	r
2705.91	r
2709.33	r
2709.74	r
2717.51	r
2718.0	r
2718.41	r
2721.18	r
2725.44	r
2729.73	r
2731.38	r
2738.41	r
2740.58	r
2741.15	r
2743.52	r
2744.24	r
2744.89	r
2747.97	r
2749.45	r
2753.95	r
2754.62	r
2758.76	r
2763.46	r
2765.6099999999997	r
2766.53	r
2767.32	r
2768.19	r
2768.88	r
2769.3500000000004	r
2775.66	r
2790.24	r
2798.2799999999997	r
2798.8	r
2799.23	r
2800.7	r
2802.84	r
2807.58	r
2808.29	r
2812.12	r
2812.87	r
2815.46	r
2815.89	r
2839.82	r
2841.34	r
2844.12	r
2857.97	r
2858.72	r
2860.13	r
2861.07	r
2887.65	r
2892.42	r
2895.42	r
2900.5	r
2907.23	r
2925.73	r
2928.05	r
2928.65	r
2929.84	r
2930.36	r
2930.84	r
2931.43	r
2932.93	r
2933.34	r
2958.5	r
2959.31	r
2967.4	r
2968.07	r
2973.17	r
2976.41	r
2976.91	r
2982.87	r
2994.5	r
2995.41	r
2996.05	r
3000.89	r
3001.53	r
3002.34	r
3003.8	r
3004.49	r
3005.22	r
3005.94	r
3006.76	r
3007.49	r
3008.28	r
3008.97	r
3009.71	r
3011.17	r
3011.6800000000003	r
3016.83	r
3017.54	r
3018.76	r
3019.18	r
3022.08	r
3022.78	r
3023.91	r
3024.37	r
3025.5	r
3027.2	r
3028.67	r
3029.35	r
3030.08	r
3031.5	r
3032.16	r
3032.98	r
3040.25	r
3042.9	r
3043.32	r
3043.77	r
3044.36	r
3044.77	r
3072.14	r
3072.87	r
3073.84	r
3075.35	r
3076.03	r
3077.52	r
3079.07	r
3080.17	r
3081.32	r
3082.14	r
3082.91	r
3083.63	r
3084.41	r
3085.15	r
3085.97	r
3086.74	r
3087.48	r
3088.47	r
3088.88	r
3089.44	r
3090.05	r
3091.03	r
3091.8	r
3092.52	r
3093.2	r
3093.8500000000004	r
3094.69	r
3095.45	r
3096.23	r
3096.95	r
3097.7	r
3099.74	r
3100.34	r
3101.06	r
3106.47	r
3107.19	r
3108.61	r
3109.66	r
3110.94	r
3111.78	r
3112.56	r
3113.48	r
3114.04	r
3114.59	r
3115.35	r
3116.18	r
3117.52	r
3118.0299999999997	r
3119.18	r
3120.57	r
3121.34	r
3122.17	r
3122.88	r
3123.63	r
3124.39	r
3125.02	r
3127.16	r
3127.97	r
3128.68	r
3129.32	r
3130.13	r
3146.41	r
3147.13	r
3147.85	r
3148.35	r
3148.95	r
3150.05	r
3150.71	r
3151.6	r
3152.35	r
3152.95	r
3153.69	r
3154.17	r
3157.93	r
3158.41	r
3159.8	r
3160.9300000000003	r
3162.09	r
3164.01	r
3164.88	r
3165.64	r
3166.52	r
3167.65	r
3168.52	r
3169.09	r
3170.58	r
3171.22	r
3171.98	r
3172.47	r
3175.64	r
3176.45	r
3177.16	r
3177.91	r
3179.43	r
3180.17	r
3180.91	r
3181.62	r
3182.31	r
3183.12	r
3183.82	r
3184.57	r
3185.29	r
3185.91	r
3186.44	r
3187.55	r
3188.26	r
3189.02	r
3189.44	r
3259.91	r
3260.52	r
3261.38	r
3262.08	r
3262.85	r
3263.57	r
3264.26	r
3264.89	r
3265.66	r
3266.35	r
3267.09	r
3267.8	r
3268.66	r
3269.4	r
3270.07	r
3270.86	r
3271.52	r
3272.32	r
3273.0	r
3273.74	r
3274.5299999999997	r
3275.16	r
3275.89	r
3278.19	r
3278.89	r
3279.6	r
3280.29	r
3281.0	r
3281.73	r
3282.46	r
3283.25	r
3283.94	r
3284.7	r
3285.48	r
3286.1	r
3286.51	r
3287.2	r
3287.89	r
3288.58	r
3289.31	r
3291.51	r
3292.33	r
3293.77	r
3294.51	r
3295.95	r
3296.66	r
3298.1	r
3298.85	r
3299.57	r
3302.3500000000004	r
3306.23	r
3327.51	r
3392.2799999999997	r
3491.6499999999996	r
3495.52	r
3497.72	r
3499.9	r
3502.15	r
3510.74	r
3511.97	r
3512.68	r
3513.76	r
3514.48	r
3515.23	r
3515.87	r
3516.6	r
3517.31	r
3518.18	r
3518.85	r
3519.54	r
3520.12	r
3520.5299999999997	r
3523.73	r
3525.17	r
3525.59	r
3528.28	r
3529.02	r
3529.46	r
3598.92	r
3599.71	r
3600.46	r
3601.08	r
3601.76	r
3607.34	r
3608.56	r
3609.42	r
3610.01	r
3610.91	r
3611.49	r
3612.47	r
3613.28	r
3613.92	r
3614.65	r
3615.45	r
3616.07	r
3616.83	r
3617.57	r
3618.15	r
3638.9	r
3639.64	r
3640.32	r
3641.14	r
3641.81	r
3642.63	r
3643.33	r
3644.1	r
3644.7	r
3645.39	r
3646.13	r
3646.96	r
3647.43	r
3648.41	r
3649.21	r
3655.56	r
3656.46	r
3657.07	r
3657.93	r
3658.46	r
3659.5	r
3660.27	r
3660.83	r
3661.69	r
3662.39	r
3662.81	r
3663.78	r
3664.21	r
3714.04	r
3714.8	r
3715.52	r
3716.28	r
3716.98	r
3717.7	r
3718.25	r
3718.95	r
3719.7	r
3720.45	r
3721.29	r
3721.9	r
3722.67	r
3723.37	r
3724.02	r
3724.81	r
3725.44	r
3726.13	r
3726.84	r
3727.59	r
3728.22	r
3729.05	r
3729.75	r
3730.35	r
3731.1	r
3731.79	r
3732.52	r
3733.22	r
3734.02	r
3734.6	r
3735.31	r
3736.11	r
3736.77	r
3737.35	r
3738.1	r
3738.85	r
3739.68	r
3740.32	r
3741.22	r
3742.04	r
3742.84	r
3743.61	r
3745.13	r
3745.91	r
3746.65	r
3747.31	r
3748.11	r
3748.81	r
3749.55	r
3750.3	r
3751.08	r
3751.78	r
3752.29	r
3753.33	r
3754.05	r
3754.76	r
3755.41	r
3756.31	r
3757.01	r
3757.64	r
3758.5	r
3759.27	r
3759.9	r
3767.43	r
3768.27	r
3768.9	r
3769.75	r
3770.35	r
3771.31	r
3772.09	r
3772.78	r
3773.42	r
3774.2	r
3774.95	r
3775.61	r
3776.42	r
3777.09	r
3777.7	r
3778.5	r
3779.2	r
3779.83	r
3780.65	r
3781.24	r
3781.92	r
3782.67	r
3783.48	r
3784.06	r
3784.78	r
3785.46	r
3786.17	r
3786.84	r
3787.68	r
3788.37	r
3789.04	r
3789.98	r
3790.57	r
3791.29	r
3792.14	r
3792.78	r
3793.44	r
3794.37	r
3794.99	r
3795.88	r
3796.51	r
3797.42	r
3798.09	r
3798.82	r
3799.52	r
3800.45	r
3801.19	r
3801.95	r
3802.67	r
3803.27	r
3804.18	r
3804.89	r
3805.58	r
3806.19	r
3806.89	r
3807.7	r
3815.65	r
3816.33	r
3817.23	r
3817.82	r
3819.55	r
3820.23	r
3820.64	r
3821.08	r
3821.76	r
3822.4	r
3823.12	r
3823.87	r
3824.63	r
3825.43	r
3826.33	r
3826.76	r
3827.58	r
3828.22	r
3828.91	r
3829.76	r
3830.51	r
3831.15	r
3832.02	r
3832.61	r
3833.4	r
3834.27	r
3834.9	r
3835.68	r
3836.53	r
3837.17	r
3837.91	r
3838.72	r
3839.54	r
3840.24	r
3840.99	r
3841.62	r
3842.42	r
3842.83	r
3844.06	r
3845.03	r
3845.7	r
3846.45	r
3847.12	r
3847.88	r
3848.57	r
3849.49	r
3850.18	r
3850.86	r
3851.64	r
3852.41	r
3853.04	r
3853.74	r
3854.4	r
3855.15	r
3855.83	r
3856.61	r
3857.46	r
3858.07	r
3858.94	r
3861.06	r
3864.94	r
3866.2	r
3867.01	r
3867.75	r
3868.73	r
3869.46	r
3870.36	r
3870.89	r
3871.67	r
3872.29	r
3873.18	r
3873.9700000000003	r
3874.4	r
3875.37	r
3876.02	r
3876.73	r
3877.41	r
3878.24	r
3878.94	r
3879.59	r
3880.14	r
3880.75	r
3881.16	r
3881.57	r
3882.3	r
3883.07	r
3883.66	r
3900.91	r
3901.6400000000003	r
3902.2799999999997	r
3903.06	r
3903.66	r
3904.5	r
3905.2799999999997	r
3906.1800000000003	r
3907.06	r
3907.7799999999997	r
3908.52	r
3909.31	r
3910.08	r
3910.67	r
3911.51	r
3911.94	r
3912.77	r
3913.41	r
3913.8199999999997	r
3914.3	r
3915.01	r
3915.5	r
3916.1000000000004	r
3916.56	r
3916.9700000000003	r
3917.55	r
3918.1099999999997	r
3918.55	r
3922.26	r
3923.1800000000003	r
3923.8500000000004	r
3924.63	r
3925.19	r
3926.37	r
3926.92	r
3927.77	r
3928.38	r
3929.1000000000004	r
3929.7799999999997	r
3930.6099999999997	r
3931.19	r
3931.95	r
3932.7	r
3933.3999999999996	r
3934.0299999999997	r
3934.87	r
3935.5699999999997	r
3936.1400000000003	r
3936.9300000000003	r
3937.6499999999996	r
3938.27	r
3939.0699999999997	r
3939.7	r
3940.5699999999997	r
3941.16	r
3941.88	r
3942.6800000000003	r
3943.29	r
3944.1099999999997	r
3944.6499999999996	r
3945.4700000000003	r
3946.25	r
3947.0299999999997	r
3947.7799999999997	r
3948.56	r
3949.2	r
3949.91	r
3950.67	r
3951.08	r
3951.76	r
3952.45	r
3953.05	r
3953.7	r
3954.25	r
3954.7	r
3955.48	r
3956.0699999999997	r
3956.48	r
3956.96	r
3957.8900000000003	r
3958.6400000000003	r
3959.45	r
3960.16	r
3960.74	r
3961.6800000000003	r
3962.4300000000003	r
3963.19	r
3963.8999999999996	r
3964.67	r
3965.3500000000004	r
3965.88	r
3971.02	r
3972.29	r
3973.1000000000004	r
3973.75	r
3974.62	r
3975.3	r
3976.21	r
3976.66	r
3977.69	r
3978.41	r
3979.12	r
3979.71	r
3980.5299999999997	r
3981.24	r
3981.8599999999997	r
3982.7	r
3983.29	r
3984.13	r
3984.87	r
3985.62	r
3986.29	r
3986.99	r
3987.7200000000003	r
3988.5	r
3989.08	r
3989.84	r
3990.6400000000003	r
3991.3199999999997	r
3991.98	r
3992.71	r
3993.52	r
3994.13	r
3994.88	r
3995.58	r
3996.46	r
3997.09	r
3997.94	r
3998.48	r
3999.3199999999997	r
3999.96	r
4001.0699999999997	r
4001.5299999999997	r
4002.46	r
4003.16	r
4003.91	r
4004.54	r
4005.3599999999997	r
4005.95	r
4006.79	r
4007.54	r
4009.02	r
4009.73	r
4010.44	r
4011.24	r
4011.8199999999997	r
4012.56	r
4013.37	r
4014.08	r
4014.62	r
4020.09	r
4021.0	r
4022.2	r
4022.8500000000004	r
4023.7	r
4024.3	r
4025.2200000000003	r
4025.84	r
4026.59	r
4027.33	r
4028.06	r
4028.83	r
4029.4700000000003	r
4030.21	r
4031.04	r
4031.6800000000003	r
4032.3900000000003	r
4033.1099999999997	r
4033.91	r
4034.52	r
4035.21	r
4035.9300000000003	r
4036.67	r
4037.41	r
4038.12	r
4038.8199999999997	r
4039.67	r
4040.33	r
4041.01	r
4041.8	r
4042.5	r
4043.1000000000004	r
4043.88	r
4044.52	r
4045.25	r
4046.0	r
4046.41	r
4046.8199999999997	r
4047.2799999999997	r
4047.69	r
4200.96	r
4201.55	r
4202.22	r
4202.88	r
4203.62	r
4204.38	r
4205.01	r
4205.72	r
4206.56	r
4207.23	r
4207.96	r
4208.49	r
4209.46	r
4209.91	r
4210.32	r
4210.82	r
4211.47	r
4211.88	r
4212.5	r
4212.99	r
4213.4	r
4214.0	r
4214.42	r
4214.97	r
4215.8	r
4216.57	r
4217.19	r
4217.95	r
4218.42	r
4218.83	r
4219.47	r
4220.08	r
4221.07	r
4221.63	r
4222.51	r
4222.92	r
4225.37	r
4225.9	r
4229.32	r
4230.81	r
4231.72	r
4232.36	r
4233.1900000000005	r
4233.9	r
4234.86	r
4235.55	r
4236.18	r
4236.95	r
4237.76	r
4238.39	r
4238.94	r
4239.67	r
4240.6900000000005	r
4241.19	r
4242.12	r
4242.6	r
4243.59	r
4244.3099999999995	r
4244.95	r
4245.66	r
4246.1900000000005	r
4247.19	r
4247.86	r
4248.5599999999995	r
4249.35	r
4249.8	r
4250.21	r
4250.67	r
4251.43	r
4252.27	r
4253.04	r
4253.45	r
4254.58	r
4255.129999999999	r
4264.92	r
4265.53	r
4266.21	r
4266.65	r
4267.1900000000005	r
4267.96	r
4268.74	r
4269.5	r
4270.21	r
4270.88	r
4271.56	r
4275.79	r
4276.96	r
4277.93	r
4278.47	r
4279.34	r
4279.91	r
4280.85	r
4281.49	r
4282.39	r
4283.09	r
4283.8	r
4284.22	r
4284.67	r
4285.27	r
4285.95	r
4286.37	r
4286.8099999999995	r
4287.66	r
4288.26	r
4289.0	r
4289.65	r
4290.06	r
4290.51	r
4291.18	r
4291.9	r
4292.59	r
4293.49	r
4294.21	r
4294.99	r
4295.61	r
4296.29	r
4297.35	r
4297.94	r
4298.8	r
4299.389999999999	r
4300.21	r
4300.87	r
4301.68	r
4302.37	r
4303.03	r
4303.75	r
4304.19	r
4304.6	r
4305.299999999999	r
4306.06	r
4306.67	r
4307.1	r
4307.53	r
4308.23	r
4308.94	r
4309.58	r
4310.42	r
4311.18	r
4311.59	r
4312.64	r
4313.11	r
4314.05	r
4314.74	r
4315.42	r
4316.14	r
4316.93	r
4317.46	r
4318.35	r
4319.16	r
4319.69	r
4320.27	r
4321.12	r
4321.74	r
4322.75	r
4327.02	r
4327.8	r
4329.03	r
4329.85	r
4330.48	r
4331.02	r
4331.43	r
4332.14	r
4333.05	r
4333.66	r
4334.34	r
4335.09	r
4335.5	r
4335.95	r
4336.66	r
4337.3099999999995	r
4338.11	r
4338.73	r
4339.31	r
4340.280000000001	r
4340.87	r
4341.74	r
4342.17	r
4342.58	r
4343.37	r
4344.1	r
4344.84	r
4345.48	r
4346.24	r
4347.0	r
4347.85	r
4348.48	r
4349.27	r
4349.95	r
4350.62	r
4351.1	r
4351.53	r
4352.12	r
4352.97	r
4353.71	r
4354.389999999999	r
4355.21	r
4355.79	r
4356.21	r
4356.84	r
4357.45	r
4358.26	r
4358.89	r
4359.7	r
4360.26	r
4360.74	r
4361.61	r
4362.09	r
4362.54	r
4362.96	r
4363.39	r
4364.0	r
4364.7	r
4365.38	r
4366.17	r
4366.879999999999	r
4367.61	r
4368.35	r
4369.1	r
4369.87	r
4370.62	r
4371.29	r
4371.96	r
4372.700000000001	r
4374.89	r
4378.95	r
4381.1	r
4381.79	r
4382.65	r
4383.26	r
4384.13	r
4384.74	r
4385.73	r
4386.44	r
4387.1	r
4388.0	r
4388.5599999999995	r
4389.42	r
4390.06	r
4390.78	r
4391.56	r
4392.129999999999	r
4393.07	r
4393.75	r
4394.53	r
4395.2	r
4396.0	r
4396.62	r
4397.19	r
4398.02	r
4398.82	r
4399.62	r
4400.25	r
4400.66	r
4401.09	r
4401.71	r
4402.35	r
4403.33	r
4403.98	r
4404.67	r
4405.29	r
4406.12	r
4407.09	r
4407.97	r
4408.66	r
4409.42	r
4410.01	r
4410.87	r
4411.44	r
4412.34	r
4413.2	r
4413.91	r
4414.62	r
4415.29	r
4415.92	r
4416.68	r
4417.35	r
4417.99	r
4418.72	r
4419.18	r
4420.26	r
4420.98	r
4421.7	r
4427.49	r
4428.64	r
4429.5599999999995	r
4431.04	r
4431.63	r
4432.66	r
4433.34	r
4433.97	r
4434.92	r
4435.71	r
4436.33	r
4436.83	r
4437.77	r
4438.66	r
4439.24	r
4440.08	r
4440.7	r
4441.43	r
4442.17	r
4443.84	r
4444.8	r
4445.95	r
4446.51	r
4447.4	r
4448.02	r
4448.92	r
4449.57	r
4450.41	r
4451.17	r
4451.9	r
4452.53	r
4453.34	r
4454.18	r
4454.87	r
4455.67	r
4456.54	r
4457.28	r
4458.16	r
4459.11	r
4459.76	r
4460.49	r
4461.03	r
4462.01	r
4462.42	r
4462.83	r
4463.370000000001	r
4463.78	r
4464.53	r
4465.15	r
4465.89	r
4466.6	r
4467.5	r
4468.28	r
4468.97	r
4469.77	r
4470.42	r
4471.12	r
4471.65	r
4472.6	r
4473.38	r
4474.01	r
4474.92	r
4475.57	r
4476.43	r
4477.17	r
4478.4	r
4479.34	r
4479.97	r
4480.72	r
4481.56	r
4483.76	r
4487.27	r
4487.92	r
4488.58	r
4489.46	r
4490.03	r
4490.88	r
4491.64	r
4492.47	r
4493.200000000001	r
4493.91	r
4494.65	r
4495.23	r
4496.120000000001	r
4496.85	r
4497.55	r
4498.39	r
4499.02	r
4499.78	r
4500.51	r
4501.3	r
4502.02	r
4502.78	r
4503.47	r
4504.28	r
4504.77	r
4505.61	r
4506.44	r
4507.17	r
4508.05	r
4508.75	r
4509.51	r
4511.02	r
4512.17	r
4512.99	r
4513.72	r
4514.47	r
4515.15	r
4516.02	r
4516.78	r
4517.55	r
4518.27	r
4519.13	r
4519.86	r
4520.57	r
4521.47	r
4522.16	r
4523.26	r
4524.46	r
4525.22	r
4525.97	r
4526.38	r
4527.61	r
4528.37	r
4529.4	r
4530.18	r
4530.92	r
4531.69	r
4532.47	r
4533.49	r
4535.61	r
4536.48	r
4537.17	r
4537.98	r
4538.72	r
4544.72	r
4546.06	r
4546.51	r
4546.9400000000005	r
4548.91	r
4549.75	r
4550.42	r
4551.07	r
4551.75	r
4552.5	r
4553.22	r
4553.94	r
4554.62	r
4555.41	r
4556.1	r
4556.95	r
4557.59	r
4558.4	r
4559.06	r
4559.79	r
4560.42	r
4561.51	r
4562.05	r
4562.76	r
4563.75	r
4564.51	r
4565.17	r
4565.86	r
4566.71	r
4567.35	r
4568.11	r
4568.96	r
4570.45	r
4571.18	r
4572.0	r
4572.72	r
4573.58	r
4574.22	r
