19579.71,cb
19580.5,cb
19581.4,cb
19582.28,cb
19583.21,cb
19584.199999999997,cb
19585.04,cb
19585.88,cb
19586.629999999997,cb
19587.129999999997,cb
19587.86,cb
19588.7,cb
19589.77,cb
19590.66,cb
19591.59,cb
19592.33,cb
19593.18,cb
19593.95,cb
19594.92,cb
19595.81,cb
19596.61,cb
19597.83,cb
19598.6,b
19599.41,cb
19600.260000000002,c
19601.04,c
19601.87,cb
19602.59,cb
19603.37,cb
19604.13,cb
19604.93,cb
19605.78,cb
19606.61,cb
19607.489999999998,b
19608.42,cb
19609.25,cb
19610.37,cb
19611.05,cb
19611.989999999998,cb
19612.68,cb
19613.57,cb
19614.32,cb
19615.1,cb
19615.82,cb
19616.7,cb
19617.55,c
19618.34,cb
19619.260000000002,cb
19620.17,cb
19620.760000000002,b
19621.510000000002,cb
19622.34,cb
19623.22,cb
19624.059999999998,cb
19624.84,cb
19625.59,cb
19626.36,cb
19627.260000000002,cb
19627.96,cb
19628.75,cb
19629.54,cb
19630.4,cb
19631.23,b
19632.16,cb
19632.97,cb
19634.309999999998,cb
19635.12,b
19637.48,b
19638.33,c
19639.09,cb
19639.88,c
19640.65,c
19641.48,b
19642.25,b
19643.04,b
19643.7,cb
19644.56,c
19645.27,cb
19646.21,c
19646.989999999998,c
19648.11,cb
19648.82,cb
19650.11,cb
19650.89,b
19651.72,c
19652.42,cb
19653.67,cb
19654.45,cb
19655.29,cb
19656.23,cb
19657.04,cb
19657.92,cb
19658.53,b
19659.41,cb
19660.56,cb
19661.379999999997,cb
19662.16,cb
19662.95,cb
19663.79,cb
19664.86,cb
19665.72,cb
19666.51,cb
19667.35,cb
19668.33,cb
19668.97,cb
19670.07,b
19670.910000000003,cb
19671.77,cb
19672.620000000003,c
19673.49,cb
19674.42,c
19675.89,c
19676.6,cb
19677.5,cb
19678.32,cb
19679.12,cb
19680.050000000003,cb
19680.769999999997,cb
19681.64,cb
19682.47,cb
19683.53,cb
19684.41,cb
19685.199999999997,b
19685.910000000003,cb
19686.86,cb
19687.61,c
19688.47,cb
19689.1,cb
19689.940000000002,cb
19691.010000000002,cb
19691.67,b
19692.53,cb
19693.62,cb
19694.379999999997,cb
19695.17,cb
19696.02,cb
19696.69,cb
19697.68,cb
19698.33,cb
19699.21,cb
19700.019999999997,cb
19700.83,cb
19701.66,cb
19702.65,cb
19703.32,cb
19704.17,cb
19705.120000000003,cb
19706.1,c
19706.870000000003,cb
19707.739999999998,cb
19708.58,cb
19709.48,c
19710.16,cb
19711.0,c
19711.79,cb
19712.48,cb
19713.55,cb
19714.32,cb
19715.129999999997,cb
19716.059999999998,cb
19716.83,cb
19717.68,cb
19718.489999999998,cb
19719.14,cb
19720.1,cb
19720.98,c
19721.8,cb
19722.65,cb
19723.489999999998,cb
19724.33,cb
19725.239999999998,cb
19726.1,cb
19727.03,b
19728.010000000002,cb
19728.84,cb
19729.57,c
19730.260000000002,c
19731.1,cb
19731.800000000003,cb
19732.88,cb
19733.64,cb
19734.58,cb
19735.47,cb
19736.36,cb
19737.129999999997,c
19737.940000000002,c
19738.61,cb
19739.42,cb
19740.190000000002,cb
19740.940000000002,cb
19741.76,cb
19742.53,cb
19743.300000000003,cb
19744.23,cb
19745.23,cb
19746.309999999998,cb
19747.14,cb
19748.06,cb
19749.11,cb
19750.03,cb
19750.96,b
19751.79,c
19752.489999999998,cb
19753.34,cb
19754.239999999998,cb
19755.16,cb
19756.07,cb
19756.73,cb
19757.66,cb
19758.53,cb
19759.18,cb
19760.22,cb
19760.95,c
19761.730000000003,cb
19762.57,cb
19763.23,cb
19764.05,cb
19764.89,cb
19765.78,c
19766.629999999997,cb
19768.33,cb
19769.1,cb
19769.93,cb
19771.1,cb
19771.809999999998,cb
19772.61,b
19773.48,cb
19774.28,c
19775.11,c
19775.88,cb
19776.71,cb
19777.54,c
19778.34,c
19779.120000000003,cb
19780.59,cb
19781.72,b
19782.46,cb
19783.379999999997,cb
19784.34,cb
19786.09,cb
19787.12,cb
19788.45,cb
19789.25,cb
19790.02,cb
19791.14,cb
19793.96,cb
19794.699999999997,cb
19795.48,cb
19796.34,cb
19797.02,cb
19797.730000000003,cb
19798.55,cb
19799.43,cb
19800.8,cb
19802.010000000002,cb
19802.65,cb
19803.4,cb
19804.43,c
19805.15,cb
19805.85,cb
19806.58,cb
19807.42,cb
19808.160000000003,cb
19809.019999999997,cb
19809.72,cb
19810.67,cb
19811.370000000003,cb
19813.690000000002,cb
19814.43,cb
19815.15,cb
19815.97,cb
19816.7,cb
19817.43,c
19818.129999999997,cb
19819.09,cb
19819.85,cb
19820.64,cb
19821.489999999998,cb
19822.309999999998,cb
19823.15,cb
19823.94,cb
19824.72,b
19825.52,cb
19826.29,c
19827.09,cb
19827.75,cb
19828.71,cb
19829.449999999997,cb
19831.11,cb
19831.79,cb
19832.54,cb
19833.260000000002,c
19834.010000000002,c
19834.75,cb
19835.54,cb
19836.39,cb
19836.800000000003,cb
19838.1,cb
19838.79,cb
19840.230000000003,cb
19841.16,cb
19841.98,cb
19842.72,cb
19843.52,cb
19844.32,cb
19845.050000000003,cb
19845.98,cb
19846.72,c
19847.55,cb
19848.32,cb
19849.1,cb
19849.93,cb
19851.16,b
19851.82,cb
19852.67,b
19853.37,cb
19854.09,cb
19854.96,cb
19855.73,cb
19856.59,b
19857.33,cb
19858.15,cb
19858.97,cb
19859.8,cb
19860.550000000003,cb
19861.27,cb
19862.059999999998,c
19862.9,cb
19863.75,cb
19864.489999999998,cb
19865.41,cb
19866.239999999998,cb
19867.0,cb
19868.08,cb
19868.89,cb
19869.730000000003,cb
19870.55,cb
19871.440000000002,cb
19872.300000000003,cb
19873.27,c
19874.25,cb
19875.02,cb
19875.73,cb
19876.489999999998,cb
19877.46,cb
19878.16,cb
19878.96,cb
19879.92,cb
19880.75,cb
19881.77,b
19882.58,c
19883.370000000003,b
19884.14,b
19884.98,b
19886.2,c
19887.04,cb
19887.85,cb
19888.8,cb
19889.46,cb
19890.48,c
19891.22,cb
19892.52,cb
19893.38,cb
19894.199999999997,cb
19894.85,c
19896.12,b
19896.83,cb
19897.629999999997,b
19899.14,cb
19899.93,cb
19900.7,cb
19901.55,cb
19902.75,cb
19903.54,c
19904.370000000003,cb
19905.29,cb
19906.010000000002,cb
19906.800000000003,cb
19907.84,cb
19908.62,cb
19909.4,cb
19910.9,b
19911.73,cb
19912.48,cb
19913.39,cb
19914.21,cb
19915.25,cb
19915.989999999998,cb
19916.83,cb
19918.09,b
19918.86,cb
19919.54,cb
19920.34,cb
19921.2,cb
19921.79,cb
19922.559999999998,cb
19923.28,cb
19924.34,cb
19925.010000000002,cb
19927.059999999998,c
19927.47,cb
19928.18,c
19928.96,c
19929.739999999998,cb
19930.48,c
19931.58,cb
19932.22,cb
19933.11,cb
19934.13,b
19934.910000000003,c
19935.66,cb
19936.5,cb
19937.33,cb
19938.760000000002,c
19939.940000000002,c
19940.739999999998,c
19941.52,c
19942.39,c
19943.15,cb
19944.059999999998,cb
19944.730000000003,b
19945.44,cb
19946.18,cb
19946.94,cb
19947.67,b
19948.53,b
19949.29,b
19950.13,cb
19950.96,cb
19952.82,c
19953.62,cb
19954.75,c
19955.56,cb
19956.32,cb
19957.08,cb
19957.94,cb
19959.68,cb
19960.44,cb
19961.1,cb
19961.739999999998,cb
19962.550000000003,cb
19963.47,cb
19964.41,cb
19965.239999999998,c
19965.96,cb
19966.85,b
19967.92,c
19968.760000000002,cb
19969.550000000003,cb
19970.28,cb
19971.0,cb
19971.77,b
19972.620000000003,cb
19973.72,cb
19974.58,cb
19975.39,cb
19976.019999999997,cb
19976.940000000002,c
19977.6,cb
19978.3,cb
19979.13,cb
19979.83,cb
19980.6,cb
19981.3,cb
19982.35,b
19983.0,cb
19983.67,cb
19984.61,cb
19985.6,cb
19986.65,cb
19987.46,cb
19988.16,cb
19989.1,c
19989.85,c
19990.559999999998,cb
19991.39,cb
19992.5,cb
19993.68,cb
19994.57,cb
19995.37,cb
19996.17,cb
19997.260000000002,cb
19997.96,cb
19998.78,cb
19999.550000000003,cb
20000.34,cb
20001.120000000003,cb
20001.870000000003,cb
20002.67,b
20003.61,cb
20004.39,cb
20005.3,cb
20006.05,b
20006.86,c
20007.64,cb
20008.43,cb
20009.370000000003,cb
20010.49,cb
20011.3,cb
20012.239999999998,c
20012.93,cb
20013.84,cb
20014.6,cb
20015.48,cb
20016.32,cb
20017.190000000002,cb
20018.03,cb
20019.0,cb
20020.16,b
20020.9,cb
20021.84,cb
20022.660000000003,cb
20023.440000000002,cb
20024.28,cb
20025.04,cb
20025.85,cb
20026.73,cb
20027.58,cb
20028.41,b
20029.22,cb
20029.980000000003,cb
20030.71,c
20031.52,cb
20032.370000000003,cb
20033.370000000003,cb
20034.199999999997,cb
20034.97,cb
20035.65,c
20036.489999999998,b
20037.21,cb
20038.07,cb
20038.82,c
20039.85,cb
20040.739999999998,b
20041.52,c
20042.32,cb
20043.21,cb
20044.02,b
20044.940000000002,c
20045.739999999998,c
20046.52,b
20047.370000000003,b
20048.16,c
20048.89,cb
20050.57,c
20051.33,c
20052.08,c
20053.29,b
20054.07,b
20054.9,b
20055.79,cb
20056.54,cb
20057.22,cb
20057.879999999997,b
20058.6,b
20059.37,b
20059.989999999998,cb
20060.87,cb
20062.13,cb
20062.949999999997,cb
20063.92,cb
20064.72,cb
20065.7,cb
20066.47,cb
20067.3,cb
20068.21,cb
20069.04,cb
20069.94,cb
20070.83,cb
20071.68,cb
20072.54,cb
20073.14,b
20073.95,b
20074.36,cb
20075.1,cb
20076.1,cb
20076.89,cb
20077.77,cb
20078.45,cb
20079.239999999998,cb
20080.03,cb
20080.78,cb
20081.68,cb
20082.9,c
20083.690000000002,cb
20084.41,cb
20085.18,c
20085.92,c
20086.760000000002,cb
20087.95,c
20088.64,cb
20089.41,cb
20091.05,cb
20092.239999999998,c
20093.33,b
20094.07,cb
20094.879999999997,cb
20095.66,cb
20096.559999999998,cb
20098.09,cb
20098.87,cb
20099.58,cb
20100.489999999998,cb
20101.25,c
20101.989999999998,cb
20104.14,b
20104.89,cb
20105.86,b
20106.53,cb
20107.489999999998,cb
20108.19,cb
20108.98,b
20109.68,cb
20110.45,cb
20111.239999999998,cb
20112.510000000002,c
20113.449999999997,b
20114.18,cb
20114.9,cb
20115.760000000002,cb
20116.620000000003,cb
20117.61,b
20118.21,cb
20119.02,cb
20119.85,cb
20120.61,cb
20121.33,cb
20122.16,cb
20122.989999999998,cb
20123.72,cb
20124.559999999998,cb
20125.34,cb
20126.15,cb
20126.95,cb
20127.78,cb
20128.89,cb
20129.68,cb
20130.6,cb
20131.620000000003,cb
20132.449999999997,cb
20133.25,cb
20134.03,cb
20134.97,cb
20135.870000000003,cb
20136.94,cb
20137.64,cb
20138.760000000002,cb
20139.57,b
20141.09,b
20141.85,cb
20142.63,cb
20143.42,cb
20144.6,cb
20145.379999999997,cb
20146.16,c
20146.93,cb
20147.629999999997,cb
20148.46,cb
20149.25,cb
20149.989999999998,cb
20150.760000000002,cb
20151.550000000003,cb
20152.98,cb
20153.72,cb
20154.35,c
20155.03,cb
20156.22,cb
20157.02,cb
20157.77,c
20158.39,cb
20159.199999999997,cb
20160.02,cb
20160.83,cb
20161.7,cb
20162.41,cb
20163.21,cb
20164.0,cb
20164.9,cb
20165.67,cb
20166.57,cb
20167.39,cb
20168.14,cb
20168.93,cb
20169.71,cb
20170.53,cb
20171.23,b
20171.760000000002,b
20172.97,cb
20173.98,cb
20174.85,cb
20175.730000000003,cb
20176.67,cb
20177.440000000002,cb
20178.33,cb
20179.32,cb
20180.11,cb
20180.89,cb
20181.77,cb
20182.64,cb
20183.58,cb
20184.39,cb
20185.18,b
20186.019999999997,cb
20187.33,cb
20188.46,cb
20189.260000000002,cb
20190.03,cb
20190.81,cb
20192.989999999998,cb
20193.84,cb
20194.809999999998,c
20195.6,c
20196.48,cb
20197.35,cb
20198.08,c
20199.239999999998,b
20199.93,cb
20200.89,cb
20201.559999999998,cb
20202.53,cb
20203.61,b
20204.97,cb
20205.8,cb
20206.68,cb
20207.65,cb
20208.39,cb
20209.21,cb
20210.08,cb
20210.769999999997,cb
20211.67,cb
20212.53,cb
20214.010000000002,cb
20214.8,cb
20215.6,cb
20216.46,cb
20217.370000000003,cb
20218.08,cb
20219.010000000002,cb
20219.73,c
20220.47,c
20221.16,cb
20221.97,cb
20222.98,c
20223.85,cb
20224.65,cb
20225.449999999997,cb
20226.25,cb
20227.07,cb
20227.800000000003,cb
20228.7,cb
20229.440000000002,b
20230.17,cb
20231.050000000003,cb
20231.95,cb
20232.64,cb
20233.58,cb
20235.22,c
20235.91,b
20236.79,cb
20237.58,cb
20238.5,c
20239.21,cb
20240.03,cb
20240.93,cb
20241.85,cb
20242.95,cb
20243.79,c
20244.510000000002,cb
20245.3,cb
20245.94,cb
20246.87,b
20247.64,cb
20249.27,cb
20250.129999999997,c
20250.97,cb
20251.8,c
20253.32,b
20254.300000000003,cb
20255.35,cb
20255.85,cb
20256.309999999998,cb
20257.96,c
20258.97,c
20261.38,c
20262.39,c
20262.8,cb
20263.29,c
20266.989999999998,c
20271.34,cb
20275.58,b
20276.15,c
20277.41,cb
20279.36,b
20280.04,cb
20280.800000000003,cb
20282.18,b
20283.23,b
20283.91,cb
20284.9,cb
20285.67,cb
20286.510000000002,cb
20287.23,cb
20288.03,cb
20288.809999999998,cb
20289.78,cb
20290.6,cb
20291.33,cb
20292.120000000003,cb
20293.07,cb
20293.73,cb
20294.57,cb
20295.35,cb
20296.43,cb
20297.23,cb
20298.059999999998,cb
20298.95,cb
20299.64,cb
20300.449999999997,cb
20301.489999999998,cb
20302.17,cb
20303.03,cb
20304.1,cb
20304.9,cb
20305.68,cb
20306.68,cb
20307.32,cb
20308.04,cb
20308.87,cb
20309.67,cb
20310.65,cb
20311.77,cb
20312.6,cb
20313.370000000003,cb
20314.45,cb
20315.239999999998,cb
20316.050000000003,cb
20317.07,cb
20318.34,cb
20319.6,cb
20320.68,b
20321.47,b
20322.35,cb
20323.39,c
20324.52,b
20325.14,cb
20326.129999999997,cb
20327.050000000003,cb
20327.760000000002,cb
20328.66,cb
20329.59,cb
20330.309999999998,cb
20331.1,cb
20331.86,cb
20332.690000000002,cb
20333.559999999998,cb
20334.33,cb
20335.25,cb
20335.9,cb
20336.82,b
20337.48,cb
20338.2,cb
20339.16,cb
20339.94,cb
20340.629999999997,cb
20341.47,cb
20342.37,cb
20343.17,cb
20343.97,cb
20344.96,cb
20345.9,cb
20346.84,b
20347.559999999998,cb
20348.379999999997,c
20349.17,cb
20350.17,c
20350.940000000002,cb
20351.739999999998,cb
20352.53,cb
20353.9,c
20354.7,b
20356.36,cb
20357.62,b
20358.41,b
20359.04,cb
20359.79,cb
20360.67,b
20361.66,cb
20362.56,cb
20363.46,cb
20364.129999999997,cb
20365.04,cb
20366.440000000002,b
20367.15,cb
20368.010000000002,cb
20368.77,cb
20369.61,cb
20370.39,cb
20371.690000000002,cb
20372.5,cb
20373.25,cb
20374.129999999997,cb
20374.940000000002,cb
20375.77,cb
20376.559999999998,cb
20377.42,cb
20378.1,cb
20378.96,cb
20379.800000000003,cb
20380.550000000003,cb
20381.28,cb
20382.16,cb
20386.05,b
20386.940000000002,c
20387.739999999998,c
20388.510000000002,cb
20389.27,cb
20390.12,b
20390.89,c
20392.77,cb
20393.559999999998,cb
20394.57,cb
20395.3,cb
20396.6,b
20397.27,b
20398.050000000003,b
20398.89,cb
20399.6,cb
20400.4,cb
20401.21,cb
20401.88,cb
20402.629999999997,cb
20403.379999999997,cb
20404.22,b
20405.010000000002,cb
20405.7,cb
20406.61,cb
20407.4,cb
20408.17,c
20409.02,c
20409.86,b
20410.64,b
20411.5,c
20412.72,cb
20413.7,c
20414.43,cb
20415.239999999998,cb
20416.72,c
20417.47,cb
20418.43,cb
20419.1,cb
20420.27,b
20420.95,cb
20421.690000000002,cb
20422.64,cb
20423.42,cb
20424.09,cb
20424.93,cb
20425.72,cb
20426.57,c
20427.199999999997,cb
20428.37,b
20429.18,c
20429.97,c
20430.83,cb
20431.68,b
20432.489999999998,c
20433.36,c
20434.17,cb
20435.010000000002,cb
20436.5,cb
20437.25,b
20438.18,cb
20439.03,cb
20439.79,cb
20440.52,cb
20441.28,cb
20442.260000000002,cb
20443.67,b
20445.14,cb
20445.86,cb
20446.67,cb
20447.39,cb
20448.190000000002,cb
20449.09,cb
20449.82,cb
20450.62,cb
20451.449999999997,cb
20452.29,cb
20453.12,c
20453.879999999997,cb
20455.2,cb
20456.48,cb
20457.370000000003,cb
20457.989999999998,cb
20458.83,cb
20459.8,cb
20460.61,cb
20461.29,cb
20462.769999999997,cb
20463.47,cb
20464.260000000002,cb
20465.129999999997,c
20465.82,cb
20466.620000000003,cb
20467.36,cb
20468.18,cb
20469.03,cb
20469.82,cb
20471.07,cb
20472.370000000003,cb
20473.21,cb
20473.85,cb
20474.58,cb
20475.62,cb
20476.07,cb
20476.92,cb
20477.629999999997,cb
20478.52,cb
20479.22,cb
20480.08,cb
20480.86,cb
20481.67,cb
20482.43,b
20483.64,cb
20484.550000000003,cb
20485.55,cb
20486.25,b
20487.010000000002,cb
20487.9,cb
20488.739999999998,cb
20489.6,cb
20490.47,cb
20491.29,cb
20492.19,c
20492.92,cb
20493.96,cb
20494.629999999997,cb
20495.550000000003,cb
20496.48,cb
20497.57,cb
20498.53,cb
20499.379999999997,cb
20501.43,c
20502.34,c
20503.129999999997,cb
20504.03,cb
20504.8,cb
20505.6,cb
20506.449999999997,cb
20507.23,cb
20508.47,c
20509.1,c
20510.29,b
20511.059999999998,cb
20511.9,cb
20512.58,cb
20513.43,cb
20514.17,cb
20514.88,cb
20515.67,cb
20516.440000000002,cb
20517.4,cb
20518.27,c
20519.059999999998,cb
20520.02,cb
20520.79,cb
20521.58,cb
20522.449999999997,cb
20523.32,cb
20524.019999999997,cb
20524.86,cb
20525.74,cb
20526.760000000002,cb
20527.45,cb
20528.18,cb
20529.0,cb
20529.809999999998,cb
20530.66,cb
20531.43,cb
20532.25,cb
20532.94,cb
20533.72,cb
20534.53,cb
20535.33,cb
20536.14,cb
20537.05,c
20537.76,cb
20538.51,cb
20539.39,cb
20540.23,b
20541.010000000002,cb
20541.89,cb
20543.29,cb
20544.019999999997,cb
20544.95,cb
20545.79,cb
20546.559999999998,cb
20547.37,cb
20548.25,cb
20549.050000000003,cb
20550.03,cb
20550.73,b
20552.17,cb
20553.22,cb
20553.91,c
20554.699999999997,cb
20555.87,cb
20556.64,b
20557.4,cb
20558.17,c
20558.879999999997,cb
20559.71,cb
20560.4,cb
20561.21,b
20562.03,cb
20562.92,cb
20563.78,cb
20564.809999999998,b
20565.440000000002,cb
20566.21,cb
20567.09,cb
20567.93,cb
20568.75,cb
20569.61,cb
20570.59,cb
20571.410000000003,cb
20572.32,cb
20573.190000000002,cb
20574.0,b
20574.92,cb
20575.72,b
20576.55,cb
20577.370000000003,cb
20578.38,cb
20579.27,cb
20580.01,cb
20580.85,cb
20581.75,cb
20582.489999999998,cb
20583.440000000002,c
20584.11,cb
20585.07,cb
20585.690000000002,cb
20586.61,cb
20587.53,cb
20588.34,cb
20589.769999999997,c
20590.46,cb
20591.36,cb
20592.809999999998,cb
20593.73,cb
20594.440000000002,b
20595.300000000003,b
20596.5,cb
20597.33,cb
20598.64,cb
20599.440000000002,b
20600.28,c
20601.05,c
20601.989999999998,cb
20603.010000000002,cb
20603.67,cb
20604.440000000002,cb
20605.22,cb
20605.95,cb
20606.72,cb
20607.57,c
20608.480000000003,b
20609.85,c
20611.12,c
20612.05,c
20612.96,c
20613.82,b
20616.22,cb
20617.13,cb
20617.980000000003,b
20618.88,c
20620.06,b
20620.949999999997,cb
20621.949999999997,cb
20623.11,c
20624.07,b
20625.34,cb
20626.440000000002,cb
20627.440000000002,cb
20628.16,cb
20628.89,cb
20629.95,cb
20631.17,b
20631.9,c
20632.77,cb
20633.5,cb
20635.239999999998,cb
20636.02,cb
20636.83,b
20637.510000000002,cb
20638.239999999998,cb
20639.510000000002,b
20640.129999999997,cb
20640.91,cb
20642.11,cb
20642.91,cb
20643.620000000003,cb
20644.449999999997,cb
20645.55,cb
20646.36,cb
20647.5,c
20648.12,cb
20648.89,cb
20650.71,cb
20651.510000000002,cb
20652.37,cb
20653.16,cb
20653.96,b
20654.98,cb
20655.61,cb
20656.58,cb
20657.35,cb
20658.17,cb
20659.0,cb
20659.93,cb
20660.77,cb
20661.65,c
20662.379999999997,cb
20663.25,cb
20664.02,c
20665.800000000003,c
20666.68,c
20667.58,cb
20668.41,cb
20669.86,cb
20671.1,cb
20671.940000000002,c
20672.78,cb
20673.47,cb
20673.95,b
20675.22,b
20676.04,cb
20677.17,b
20678.43,cb
20679.35,cb
20680.120000000003,b
20680.9,cb
20681.56,cb
20682.54,cb
20683.16,cb
20684.43,cb
20685.54,b
20686.559999999998,cb
20687.36,cb
20688.69,cb
20689.35,cb
20690.120000000003,cb
20690.87,cb
20691.67,cb
20692.48,cb
20693.31,cb
20694.190000000002,cb
20695.11,cb
20696.22,cb
20697.07,b
20697.72,cb
20698.489999999998,cb
20699.41,cb
20700.86,cb
20701.660000000003,cb
20702.83,cb
20703.55,cb
20704.309999999998,cb
20705.370000000003,b
20706.13,cb
20706.85,cb
20707.64,cb
20708.52,cb
20709.4,cb
20710.23,cb
20711.22,cb
20712.28,cb
20713.17,cb
20713.82,cb
20714.949999999997,cb
20715.8,cb
20716.61,cb
20717.91,cb
20718.59,cb
20719.32,b
20720.25,cb
20720.98,cb
20721.69,cb
20722.5,cb
20723.5,cb
20724.13,cb
20724.89,b
20725.72,c
20726.47,cb
20727.29,c
20728.059999999998,cb
20728.879999999997,cb
20729.48,cb
20729.89,cb
20731.14,c
20731.949999999997,cb
20732.81,c
20733.58,c
20734.35,c
20735.17,cb
20736.03,c
20736.879999999997,c
20737.769999999997,cb
20738.46,cb
20739.260000000002,cb
20740.07,cb
20740.980000000003,b
20741.7,cb
20742.489999999998,cb
20743.33,cb
20745.03,c
20745.78,c
20747.22,c
20748.190000000002,c
20749.129999999997,b
20750.11,c
20751.18,b
20752.449999999997,c
20753.42,c
20754.43,b
20755.71,c
20756.72,b
20757.74,b
20760.95,b
20762.440000000002,b
20763.21,b
20763.940000000002,cb
20764.690000000002,b
20765.46,c
20766.15,cb
20767.010000000002,cb
20767.699999999997,cb
20768.41,cb
20769.29,cb
20770.129999999997,cb
20770.989999999998,cb
20771.84,cb
20772.620000000003,cb
20773.42,cb
20774.38,cb
20775.17,cb
20776.07,cb
20776.75,cb
20777.57,cb
20778.260000000002,cb
20778.980000000003,cb
20779.870000000003,cb
20780.94,c
20781.61,cb
20782.5,cb
20783.14,cb
20784.06,c
20784.78,cb
20785.989999999998,cb
20786.690000000002,cb
20787.510000000002,cb
20788.4,cb
20789.3,cb
20789.95,cb
20790.760000000002,cb
20791.56,cb
20792.32,cb
20793.61,b
20794.54,b
20795.29,cb
20796.09,c
20796.95,cb
20799.24,cb
20800.81,cb
20801.75,cb
20802.6,cb
20803.4,cb
20804.18,cb
20805.22,cb
20805.89,cb
20806.75,cb
20807.42,cb
20808.42,cb
20809.18,cb
20809.98,cb
20810.89,cb
20811.65,cb
20812.440000000002,cb
20813.41,cb
20814.29,cb
20815.190000000002,cb
20816.050000000003,cb
20816.839999999997,cb
20817.57,cb
20818.44,cb
20819.18,cb
20820.0,cb
20820.739999999998,cb
20821.63,cb
20822.39,cb
20823.41,cb
20824.27,c
20825.23,b
20826.059999999998,cb
20827.3,c
20828.12,b
20829.010000000002,cb
20830.440000000002,c
20831.23,c
20831.989999999998,c
20832.66,cb
20833.83,cb
20834.71,cb
20836.35,b
20837.03,cb
20837.77,cb
20838.59,cb
20839.47,cb
20840.28,cb
20841.11,cb
20841.89,cb
20842.660000000003,b
20843.54,cb
20844.58,cb
20845.489999999998,cb
20846.33,cb
20847.370000000003,b
20848.06,cb
20848.839999999997,cb
20849.699999999997,cb
20850.54,cb
20851.449999999997,cb
20852.35,cb
20853.22,cb
20854.0,cb
20855.18,c
20855.97,c
20856.72,cb
20857.5,c
20858.7,cb
20859.44,b
20860.4,cb
20861.010000000002,cb
20861.86,cb
20862.71,cb
20863.64,cb
20864.54,cb
20865.39,cb
20866.129999999997,cb
20866.96,cb
20867.85,cb
20868.690000000002,cb
20869.43,cb
20870.43,cb
20871.07,cb
20872.019999999997,cb
20872.84,cb
20873.65,cb
20874.55,cb
20875.27,b
20876.21,cb
20877.07,cb
20877.86,cb
20878.5,cb
20879.489999999998,cb
20880.260000000002,cb
20880.91,cb
20881.64,cb
20882.510000000002,cb
20883.35,b
20884.19,cb
20885.239999999998,cb
20886.54,cb
20887.42,cb
20888.28,c
20889.03,cb
20889.9,cb
20890.68,cb
20891.519999999997,cb
20892.39,cb
20893.18,cb
20894.15,cb
20894.949999999997,cb
20895.75,b
20896.58,cb
20897.66,cb
20898.33,cb
20899.489999999998,cb
20900.54,cb
20902.019999999997,cb
20902.83,cb
20903.78,cb
20904.45,cb
20905.27,cb
20906.15,cb
20906.96,cb
20908.120000000003,cb
20908.96,cb
20909.699999999997,cb
20910.559999999998,b
20911.300000000003,cb
20912.09,cb
20912.89,cb
20914.58,cb
20915.45,cb
20916.32,c
20917.16,c
20918.89,b
20919.77,cb
20920.43,cb
20921.61,b
20922.61,cb
20924.5,cb
20925.17,cb
20926.03,cb
20926.879999999997,cb
20927.93,cb
20928.61,cb
20929.63,cb
20930.33,c
20931.41,b
20932.35,cb
20933.1,c
20933.77,cb
20934.760000000002,cb
20935.59,cb
20936.47,cb
20937.71,c
20938.370000000003,cb
20939.17,cb
20940.43,cb
20941.32,cb
20941.97,cb
20942.940000000002,b
20943.67,cb
20944.25,cb
20945.16,cb
20945.87,cb
20946.72,cb
20947.510000000002,cb
20948.25,cb
20949.02,c
20949.75,cb
20950.559999999998,cb
20951.37,cb
20952.15,cb
20952.72,b
20953.8,cb
20954.52,cb
20955.29,cb
20956.11,cb
20956.89,cb
20957.89,cb
20958.84,cb
20959.559999999998,cb
20960.37,cb
20961.34,cb
20962.96,cb
20963.92,cb
20964.67,cb
20965.46,cb
20966.33,b
20967.19,cb
20968.05,cb
20969.05,cb
20969.83,cb
20970.67,cb
20971.9,cb
20972.769999999997,cb
20973.62,cb
20974.41,cb
20975.43,cb
20976.239999999998,cb
20977.199999999997,cb
20977.9,cb
20978.800000000003,cb
20979.72,cb
20980.5,cb
20981.32,cb
20982.120000000003,cb
20982.9,cb
20984.39,cb
20985.28,cb
20986.61,b
20987.52,cb
20988.35,cb
20989.18,cb
20990.14,cb
20990.870000000003,cb
20991.78,cb
20992.71,cb
20993.41,cb
20994.300000000003,cb
20995.379999999997,b
20996.17,cb
20997.05,cb
20998.1,cb
20999.08,cb
20999.96,c
21000.82,cb
21001.8,c
21002.57,c
21003.59,c
21004.489999999998,c
21006.61,cb
21007.79,cb
21008.5,cb
21009.47,cb
21011.05,cb
21012.14,cb
21013.449999999997,b
21014.300000000003,cb
21016.010000000002,b
21016.83,cb
21017.75,c
21018.61,c
21019.5,c
21020.449999999997,c
21021.38,c
21022.54,c
21034.77,cb
21035.92,cb
21036.61,cb
21037.379999999997,cb
21038.22,cb
21039.0,cb
21039.96,cb
21040.67,cb
21041.82,cb
21043.13,b
21043.87,cb
21044.620000000003,cb
21045.46,cb
21046.66,cb
21047.35,cb
21048.129999999997,c
21048.84,cb
21049.59,cb
21050.370000000003,b
21051.22,cb
21051.98,cb
21052.83,cb
21053.67,cb
21054.440000000002,cb
21055.239999999998,cb
21056.18,cb
21056.940000000002,cb
21057.9,b
21058.61,cb
21060.38,cb
21061.16,cb
21061.92,cb
21062.71,cb
21063.57,cb
