16499.309999999998,c
16499.92,c
16501.43,c
16502.09,c
16502.85,c
16503.53,c
16504.22,c
16504.8,c
16505.6,b
16506.5,b
16507.05,c
16507.46,c
16508.309999999998,c
16509.199999999997,c
16509.87,b
16510.699999999997,c
16511.43,b
16512.1,c
16513.67,c
16514.47,c
16515.059999999998,c
16515.8,c
16516.83,c
16517.41,c
16518.17,c
16519.0,c
16520.07,c
16520.82,b
16521.82,c
16522.410000000003,c
16523.08,c
16523.7,c
16524.46,c
16525.14,c
16525.78,c
16526.55,c
16527.23,c
16527.87,c
16528.510000000002,c
16529.18,c
16529.86,c
16530.59,c
16531.43,c
16532.12,c
16532.82,c
16533.510000000002,c
16534.41,c
16535.059999999998,c
16535.73,c
16536.67,c
16537.41,c
16538.190000000002,c
16538.93,c
16539.64,c
16540.48,c
16541.18,c
16541.809999999998,c
16542.809999999998,c
16543.440000000002,c
16544.1,c
16544.77,c
16545.65,c
16546.41,c
16547.08,c
16547.879999999997,c
16548.510000000002,b
16549.379999999997,c
16550.1,c
16550.88,c
16551.559999999998,c
16552.3,c
16552.97,c
16553.940000000002,c
16554.65,c
16555.440000000002,c
16555.940000000002,c
16556.5,c
16557.52,c
16558.67,c
16559.53,c
16560.17,c
16560.940000000002,c
16561.73,c
16562.33,c
16563.08,c
16563.66,c
16564.29,c
16565.42,c
16566.57,c
16567.21,c
16567.940000000002,c
16568.69,c
16569.48,c
16570.65,c
16571.33,c
16572.35,c
16573.11,c
16574.1,c
16574.73,c
16575.65,c
16576.38,c
16577.09,c
16578.3,c
16579.04,c
16579.82,b
16580.510000000002,c
16581.33,c
16581.93,c
16582.97,b
16583.38,c
16584.11,c
16584.879999999997,c
16585.32,c
16585.989999999998,c
16586.72,c
16587.41,c
16588.18,c
16588.9,c
16589.78,c
16590.46,c
16591.39,c
16592.32,c
16593.14,c
16593.74,c
16595.050000000003,c
16595.760000000002,c
16596.760000000002,c
16597.5,c
16598.239999999998,c
16599.07,c
16599.75,c
16600.38,c
16601.06,b
16601.82,c
16602.49,c
16603.17,c
16603.75,c
16604.480000000003,c
16605.17,c
16606.05,c
16606.85,c
16607.559999999998,c
16608.18,c
16608.690000000002,c
16609.1,c
16609.7,c
16610.47,c
16611.239999999998,c
16612.46,c
16613.32,c
16613.98,c
16614.97,c
16615.92,c
16616.71,c
16617.47,c
16618.14,c
16618.760000000002,c
16619.61,c
16620.24,c
16620.92,c
16621.61,c
16622.34,c
16622.96,c
16623.68,c
16624.370000000003,c
16625.17,c
16626.33,c
16627.1,c
16627.86,c
16628.4,c
16629.21,b
16629.83,c
16630.83,c
16631.47,c
16632.29,c
16633.25,c
16633.66,c
16634.42,c
16635.39,c
16636.35,c
16637.16,c
16637.86,c
16638.54,c
16639.48,c
16640.23,c
16640.92,c
16641.58,c
16642.25,c
16642.879999999997,c
16643.58,c
16644.27,c
16645.19,c
16645.96,c
16646.63,c
16647.22,c
16647.97,c
16648.68,c
16649.440000000002,c
16650.05,c
16650.809999999998,c
16651.52,c
16651.98,b
16652.480000000003,c
16653.260000000002,c
16653.98,c
16654.77,c
16655.559999999998,c
16655.989999999998,c
16656.88,c
16657.55,c
16658.449999999997,c
16659.54,c
16660.199999999997,c
16660.77,c
16661.559999999998,c
16662.260000000002,c
16663.059999999998,c
16663.58,c
16664.65,c
16665.08,c
16666.230000000003,c
16666.879999999997,c
16667.78,c
16668.370000000003,c
16668.96,c
16669.41,c
16670.050000000003,c
16670.84,c
16671.75,c
16672.92,c
16673.89,c
16675.11,c
16675.83,b
16676.559999999998,c
16677.18,c
16678.03,c
16678.44,c
16679.37,c
16680.33,c
16681.09,c
16681.85,c
16682.31,c
16683.35,c
16684.0,c
16684.730000000003,c
16685.480000000003,c
16686.18,c
16687.42,c
16688.36,c
16689.31,c
16689.97,c
16690.66,c
16691.41,c
16692.35,c
16692.940000000002,c
16693.96,c
16695.25,c
16696.79,c
16697.91,c
16698.61,c
16699.75,b
16700.42,b
16701.05,c
16701.48,c
16702.510000000002,c
16703.739999999998,c
16704.42,b
16707.34,c
16708.05,c
16708.79,c
16709.78,c
16710.41,c
16711.14,c
16711.73,c
16712.41,c
16713.07,c
16713.62,c
16714.35,c
16714.980000000003,c
16715.46,c
16715.870000000003,c
16716.33,c
16716.89,c
16717.550000000003,cb
16718.35,c
16718.95,c
16719.64,c
16720.95,c
16721.86,c
16722.58,c
16723.53,c
16724.300000000003,c
16725.0,c
16725.73,c
16726.97,c
16727.53,c
16728.85,c
16729.77,b
16730.59,c
16731.21,c
16731.89,c
16732.68,c
16733.43,c
16734.11,c
16734.78,c
16735.42,cb
16736.449999999997,c
16737.519999999997,c
16738.120000000003,c
16738.980000000003,c
16739.61,c
16740.33,c
16741.07,c
16741.879999999997,c
16742.559999999998,c
16743.35,c
16744.07,c
16744.65,c
16745.14,c
16746.059999999998,c
16746.82,c
16747.23,c
16748.21,c
16748.95,c
16749.77,c
16750.68,c
16751.269999999997,c
16752.08,c
16752.81,c
16754.17,c
16755.25,c
16755.97,c
16756.989999999998,c
16757.84,c
16759.59,c
16760.48,c
16761.09,c
16761.61,c
16762.54,c
16763.11,b
16763.55,c
16764.28,c
16765.34,c
16766.519999999997,c
16767.15,c
16768.230000000003,c
16768.64,c
16769.510000000002,c
16770.65,c
16771.129999999997,c
16772.04,b
16772.6,c
16773.5,c
16774.14,c
16775.21,c
16775.839999999997,c
16776.58,c
16777.17,b
16777.76,c
16778.480000000003,c
16779.199999999997,c
16780.01,b
16780.660000000003,c
16781.370000000003,c
16782.059999999998,c
16782.809999999998,c
16783.49,c
16784.12,c
16784.84,c
16785.480000000003,c
16786.21,c
16786.980000000003,c
16787.63,b
16788.370000000003,c
16788.96,c
16789.96,c
16790.75,c
16791.370000000003,c
16792.48,c
16793.18,c
16793.79,c
16794.52,c
16795.59,c
16796.57,c
16797.29,c
16797.9,c
16798.809999999998,c
16799.550000000003,c
16800.989999999998,c
16801.690000000002,c
16802.37,c
16803.61,c
16804.27,c
16805.190000000002,c
16805.93,b
16807.29,c
16808.11,c
16808.85,c
16809.769999999997,c
16810.47,c
16811.309999999998,c
16812.3,c
16813.02,c
16813.61,c
16814.5,c
16815.03,c
16815.440000000002,c
16816.03,c
16816.72,c
16817.18,c
16817.59,c
16818.32,c
16818.940000000002,c
16819.5,c
16819.91,c
16820.86,c
16821.57,c
16822.46,c
16823.21,c
16823.85,c
16824.38,c
16824.79,c
16825.38,c
16826.08,c
16826.86,c
16827.6,c
16828.160000000003,c
16828.57,c
16829.2,c
16829.82,cb
16830.59,c
16831.32,c
16832.23,c
16832.89,c
16833.47,c
16834.16,c
16834.91,c
16835.65,c
16836.45,c
16837.14,c
16837.86,c
16838.65,c
16839.41,c
16840.15,c
16840.809999999998,c
16841.23,c
16842.260000000002,c
16843.06,c
16844.239999999998,c
16845.35,c
16846.25,c
16847.379999999997,c
16848.510000000002,c
16849.22,c
16850.22,c
16851.32,c
16852.06,c
16853.23,c
16853.940000000002,c
16854.8,c
16855.48,c
16856.07,c
16857.41,c
16858.02,b
16858.43,c
16859.15,c
16859.89,c
16860.559999999998,c
16861.29,c
16861.95,c
16862.63,c
16863.269999999997,c
16863.97,c
16864.74,c
16865.35,c
16866.11,c
16866.81,c
16867.53,c
16868.760000000002,c
16869.4,c
16870.230000000003,c
16871.25,c
16872.0,c
16872.77,c
16873.47,c
16874.16,c
16874.86,c
16875.690000000002,c
16876.34,c
16876.97,c
16877.59,c
16878.260000000002,c
16878.95,c
16879.55,c
16880.33,c
16881.02,b
16882.260000000002,c
16882.98,b
16883.62,c
16884.4,c
16885.04,c
16885.97,c
16886.67,c
16887.45,c
16888.33,c
16889.019999999997,c
16889.730000000003,c
16890.46,c
16891.14,c
16891.99,c
16892.940000000002,c
16893.66,c
16894.32,c
16895.09,c
16895.84,c
16896.519999999997,c
16897.0,c
16897.89,c
16898.83,c
16899.57,c
16900.309999999998,c
16900.92,c
16901.58,c
16902.04,c
16902.97,c
16903.73,c
16904.79,c
16905.62,c
16906.260000000002,c
16906.98,b
16907.86,c
16908.559999999998,c
16909.21,c
16909.980000000003,c
16910.57,c
16911.28,c
16911.760000000002,c
16912.760000000002,c
16913.559999999998,c
16914.260000000002,c
16914.99,c
16915.4,c
16916.42,c
16917.13,c
16918.41,c
16919.18,c
16919.800000000003,c
16920.71,c
16921.34,c
16922.32,c
16923.21,c
16923.949999999997,b
16924.58,c
16924.989999999998,c
16925.4,c
16925.96,c
16926.69,c
16927.68,c
16928.54,c
16929.32,c
16929.96,c
16930.559999999998,c
16931.35,c
16932.129999999997,c
16932.699999999997,c
16933.53,c
16934.29,c
16934.89,c
16935.78,c
16936.59,b
16937.21,c
16937.96,c
16938.61,c
16939.34,c
16940.19,c
16941.260000000002,c
16941.980000000003,c
16942.43,c
16943.32,c
16944.28,c
16945.04,c
16946.07,c
16946.85,c
16947.29,c
16948.28,b
16949.03,c
16949.760000000002,c
16951.3,c
16952.24,b
16953.2,c
16953.89,c
16954.519999999997,c
16955.300000000003,c
16955.79,c
16957.27,c
16957.95,c
16958.620000000003,c
16959.489999999998,c
16960.92,c
16961.84,c
16963.239999999998,c
16963.870000000003,c
16964.449999999997,c
16965.199999999997,c
16965.83,c
16966.64,c
16967.31,c
16968.36,c
16969.17,c
16969.85,c
16970.489999999998,c
16971.21,c
16971.98,c
16973.03,c
16973.79,c
16974.54,c
16975.18,c
16975.95,c
16976.54,c
16978.02,c
16978.95,b
16979.65,c
16980.42,c
16981.43,c
16982.059999999998,c
16982.760000000002,c
16983.47,c
16984.17,c
16984.739999999998,c
16985.48,c
16986.230000000003,c
16987.019999999997,c
16987.75,c
16988.16,c
16988.940000000002,c
16990.05,c
16990.79,c
16991.48,c
16992.22,c
16993.32,c
16994.08,c
16994.79,c
16995.489999999998,c
16996.75,c
16997.39,c
16998.199999999997,c
16999.309999999998,c
16999.809999999998,c
17001.15,c
17001.879999999997,c
17002.67,c
17003.309999999998,c
17003.72,c
17004.91,c
17005.54,c
17006.129999999997,c
17006.92,c
17008.28,c
17009.260000000002,b
17009.92,c
17011.54,c
17012.16,c
17012.89,c
17013.58,c
17014.38,c
17015.2,c
17016.18,c
17017.13,c
17017.989999999998,c
17018.66,c
17019.8,c
17020.510000000002,c
17021.28,c
17022.18,c
17023.07,c
17023.760000000002,c
17024.699999999997,c
17025.41,b
17026.260000000002,c
17027.239999999998,c
17028.04,cb
17028.879999999997,c
17029.56,c
17030.24,c
17031.12,c
17031.83,c
17032.52,c
17033.239999999998,c
17033.98,c
17034.760000000002,c
17035.53,c
17036.32,c
17037.03,c
17037.64,c
17038.25,c
17038.8,c
17039.510000000002,c
17040.760000000002,c
17041.64,c
17042.31,c
17042.93,c
17043.34,c
17044.28,c
17044.989999999998,c
17045.48,c
17045.89,c
17046.620000000003,c
17047.059999999998,c
17048.19,c
17048.940000000002,c
17049.75,c
17050.449999999997,c
17051.129999999997,c
17051.85,c
17052.57,c
17053.260000000002,c
17054.09,c
17054.77,c
17055.42,c
17056.19,c
17056.92,c
17057.66,c
17058.62,c
17059.33,c
17059.97,c
17060.61,c
17061.37,c
17062.0,c
17062.79,c
17063.53,c
17064.17,c
17065.43,c
17066.03,c
17066.67,c
17067.36,c
17068.39,c
17069.03,c
17069.45,b
17070.15,c
17070.71,c
17071.71,c
17072.32,c
17072.96,c
17073.61,c
17074.46,c
17075.09,c
17075.81,c
17076.65,c
17077.39,c
17078.12,c
17078.71,c
17079.58,c
17080.35,c
17081.190000000002,c
17081.88,b
17083.04,c
17083.77,c
17084.46,b
17085.160000000003,c
17085.9,c
17086.64,b
17087.239999999998,b
17087.92,b
17088.57,b
17089.28,b
17090.01,b
17094.28,b
17095.88,b
17096.72,b
17097.53,b
17098.35,b
17099.62,b
17103.18,b
17104.91,b
17112.52,b
17119.05,b
17123.02,c
17133.79,b
17134.489999999998,c
17134.92,c
17135.34,c
17136.58,c
17137.58,c
17138.7,c
17139.690000000002,c
17141.85,c
17143.28,b
17144.22,c
17145.25,c
17146.510000000002,c
17147.25,c
17147.66,c
17148.09,c
17148.82,c
17149.85,b
17150.940000000002,c
17151.870000000003,c
17152.62,c
17153.67,c
17154.76,b
17155.46,c
17156.33,c
17157.01,c
17157.7,c
17158.41,c
17159.14,c
17159.96,c
17160.75,c
17161.4,c
17162.21,c
17163.04,c
17163.78,c
17164.5,c
17165.760000000002,c
17166.22,c
17166.64,c
17167.309999999998,c
17168.6,c
17169.28,b
17169.95,c
17170.620000000003,c
17171.39,b
17172.11,c
17172.96,c
17173.65,c
17174.36,c
17175.39,c
17176.42,c
17177.199999999997,c
17177.800000000003,c
17178.559999999998,c
17179.23,c
17179.64,c
17180.73,c
17181.42,b
17182.7,b
17183.48,c
17184.690000000002,c
17185.54,c
17186.480000000003,c
17187.02,c
17187.43,c
17188.68,b
17189.1,c
17190.059999999998,c
17190.7,b
17191.11,c
17192.309999999998,c
17193.0,c
17193.989999999998,c
17194.760000000002,c
17195.77,c
17196.61,c
17197.48,c
17198.27,c
17199.0,c
17199.88,c
17200.72,c
17201.55,c
17202.29,c
17203.14,c
17203.83,c
17204.64,c
17205.51,c
17206.47,c
17207.440000000002,c
17208.04,c
17208.449999999997,c
17209.489999999998,c
17210.4,c
17211.14,c
17211.809999999998,c
17212.57,c
17213.53,c
17214.190000000002,c
17214.89,c
17215.92,c
17216.46,c
17217.18,c
17218.29,c
17218.92,c
17219.739999999998,c
17220.82,c
17221.61,c
17222.27,c
17223.03,c
17223.870000000003,c
17224.61,c
17225.39,c
17226.269999999997,c
17226.98,c
17227.69,c
17228.66,b
17229.34,c
17230.1,c
17230.800000000003,c
17231.440000000002,c
17232.21,c
17233.09,c
17233.88,c
17234.760000000002,c
17235.48,c
17236.41,c
17237.38,c
17238.440000000002,cb
17239.23,c
17239.949999999997,cb
17240.78,c
17241.62,c
17242.28,c
17243.1,c
17244.050000000003,c
17244.87,c
17245.66,c
17246.58,c
17247.43,c
17248.07,c
17248.870000000003,c
17249.839999999997,c
17250.68,c
17251.42,c
17252.17,c
17252.85,c
17253.55,c
17254.309999999998,c
17255.03,c
17255.82,c
17256.44,c
17257.14,c
17257.83,c
17258.47,b
17259.19,b
17259.87,b
17260.64,b
17263.82,b
17264.71,b
17267.97,c
17268.989999999998,c
17270.28,c
17270.95,c
17271.7,c
17272.42,c
17274.1,c
17275.08,c
17276.21,c
17276.96,c
17277.75,c
17278.379999999997,c
17279.11,c
17279.91,c
17280.7,c
17281.43,c
17282.1,c
17282.97,c
17283.66,c
17284.489999999998,c
17285.13,c
17286.35,c
17287.12,c
17287.809999999998,c
17288.7,c
17289.239999999998,c
17290.25,c
17290.86,c
17291.65,c
17292.2,b
17293.66,c
17294.39,c
17295.11,c
17295.8,c
17296.53,c
17297.97,c
17299.02,b
17300.15,b
17301.28,b
17302.11,b
17303.33,b
17305.13,b
17307.739999999998,b
17308.61,b
17309.57,b
17311.8,b
17313.760000000002,b
17323.55,b
17327.74,b
17329.07,b
17329.91,b
17331.620000000003,b
17338.93,b
17341.13,b
17343.68,b
17345.2,b
17345.739999999998,c
17346.510000000002,c
17347.25,c
17348.510000000002,b
17350.35,c
17350.97,c
17351.74,c
17352.41,c
17353.12,c
17353.87,c
17354.59,c
17355.09,b
17355.62,c
17356.54,c
17357.269999999997,c
17358.32,c
17359.28,c
17360.199999999997,c
17360.86,c
17361.480000000003,c
17362.239999999998,c
17363.02,c
17363.71,c
17364.33,c
17365.06,c
17365.93,c
17366.59,c
17367.41,c
17368.14,c
17368.86,c
17369.85,c
17370.59,c
17371.73,c
17372.35,c
17373.33,c
17374.08,c
17374.97,c
17375.61,c
17376.33,c
17377.19,c
17377.809999999998,c
17378.6,c
17379.23,c
17380.14,c
17380.84,c
17381.489999999998,c
17382.68,c
17383.33,c
17384.23,c
17384.95,c
17385.91,c
17386.79,c
17387.6,c
17388.4,c
17389.08,c
17389.56,c
17390.58,c
17391.33,c
17391.97,c
17393.03,c
17393.85,c
17394.62,b
17395.21,c
17396.35,c
17396.95,c
17397.72,b
17398.269999999997,c
17399.059999999998,c
17399.85,c
17401.86,c
17402.79,c
17403.46,c
17404.11,c
17404.83,c
17405.879999999997,c
17406.72,c
17407.34,c
17408.04,c
17408.769999999997,c
17409.18,c
17410.190000000002,c
17410.96,c
17411.39,c
17412.34,c
17413.09,c
17413.690000000002,c
17414.98,c
17415.7,c
17416.42,c
17417.4,c
17418.0,c
17418.55,c
17419.8,c
17420.550000000003,c
17421.4,c
17422.14,c
17422.91,c
17423.57,c
17424.21,c
17424.620000000003,c
17425.23,c
17426.17,c
17426.76,c
17427.46,c
17428.239999999998,c
17428.95,c
17429.65,c
17430.42,c
17431.18,c
17432.03,c
17432.760000000002,c
17433.449999999997,c
17434.15,c
17434.89,c
17435.58,c
17436.309999999998,c
17437.050000000003,c
17437.72,c
17438.39,b
17439.04,c
17439.53,c
17440.5,c
17441.57,c
17442.31,c
17443.059999999998,c
17443.81,b
17444.559999999998,c
17445.47,b
17446.32,c
17446.739999999998,c
17447.309999999998,c
17447.94,c
17448.68,c
17449.46,c
17450.22,c
17450.809999999998,c
17451.41,c
17452.4,c
17453.21,c
17454.15,c
17455.059999999998,c
17455.79,c
17456.489999999998,c
17457.29,c
17458.03,c
17458.82,c
17459.629999999997,c
17460.120000000003,c
17461.28,c
17461.97,b
17463.09,c
17464.53,c
17465.27,c
17465.93,c
17466.84,c
17467.68,c
17468.48,c
17469.36,c
17470.25,c
17471.06,c
17471.739999999998,c
17472.58,c
17473.21,c
17473.86,c
17474.550000000003,c
17475.230000000003,c
17476.03,c
17476.83,c
17477.52,c
17478.21,c
17479.0,c
17479.690000000002,c
17480.58,c
17481.36,c
17482.0,c
17482.64,c
17484.42,c
17485.05,c
17485.760000000002,c
17486.46,c
17487.18,c
17488.41,c
17489.21,c
17490.03,c
17490.67,c
17491.489999999998,c
17492.23,c
17492.93,c
17493.68,c
17494.84,c
17495.59,c
17496.309999999998,b
17497.14,c
17497.83,c
17498.739999999998,c
17500.59,c
17502.79,c
17504.010000000002,c
17504.72,b
17505.79,c
17506.53,c
17507.15,c
17507.84,c
17508.949999999997,c
17509.62,c
17510.36,c
17511.11,c
17511.83,c
17512.629999999997,c
17513.5,c
17514.27,c
17515.26,c
17516.0,c
17517.33,c
17518.08,c
17519.09,c
17519.78,c
17520.54,c
17521.04,c
17522.0,c
17522.760000000002,c
17523.54,c
17524.07,c
17525.13,c
17525.54,c
17526.47,c
17527.559999999998,c
17527.97,c
17528.61,c
17529.54,c
17530.03,c
17530.440000000002,c
17531.050000000003,c
17531.84,c
17532.47,cb
17533.309999999998,c
17533.96,c
17534.66,c
17535.48,c
17536.199999999997,c
17536.89,c
17537.56,c
17538.32,c
17538.97,c
17539.78,c
17540.480000000003,c
17541.1,c
17541.77,c
17542.75,c
17543.54,c
17544.54,c
17545.46,c
17546.17,c
17547.28,c
17548.09,c
17548.75,c
17549.52,c
17550.370000000003,c
17551.129999999997,c
17551.97,c
17552.559999999998,c
17553.27,c
17554.019999999997,c
17555.120000000003,c
17555.77,c
17556.489999999998,c
17557.309999999998,c
17558.1,c
17558.89,b
17559.61,c
17560.29,c
17560.879999999997,c
17561.77,c
17563.96,c
17564.82,c
17566.29,c
17568.43,c
17569.21,c
17569.97,c
17570.38,c
17571.41,c
17572.07,c
17572.79,b
17573.629999999997,c
17574.04,c
17574.980000000003,c
17575.54,c
17576.21,c
17576.629999999997,c
17577.77,c
17578.5,c
17579.41,c
17580.22,c
17580.86,c
17581.67,c
17582.36,c
17583.36,c
17583.83,c
17585.2,c
17585.75,c
17586.16,c
17587.79,c
17588.61,b
17589.03,c
17589.96,c
17590.55,c
17591.309999999998,c
17591.98,c
17592.89,c
17593.82,c
17596.03,c
17596.79,c
17597.589999999997,c
17598.28,b
17598.93,c
17599.75,c
17600.489999999998,c
17601.57,c
17602.34,c
17602.940000000002,c
17603.68,c
17604.71,c
17605.34,c
17605.989999999998,c
17606.64,c
17607.17,c
17607.79,c
17608.45,c
17608.989999999998,c
17610.57,c
17610.98,c
17612.17,c
17612.95,c
17614.07,c
17614.690000000002,c
17615.38,c
17616.11,c
17616.83,c
17617.559999999998,c
17618.28,c
17619.03,c
17620.0,c
17620.75,c
17621.62,c
17622.59,c
17623.519999999997,c
17624.25,c
17624.91,c
17625.56,c
17626.25,c
17626.94,c
17627.61,c
17628.22,c
17629.04,c
17629.78,c
17630.53,c
17631.28,c
17631.79,c
17632.75,c
17633.6,c
17634.36,c
17635.14,c
17636.22,c
17637.559999999998,c
17638.89,c
17639.53,c
17640.25,c
17640.989999999998,c
17641.76,c
17642.550000000003,c
17643.4,c
17644.4,c
17645.18,c
17645.86,c
17646.54,c
17647.41,c
17648.54,c
17649.59,c
17650.31,c
17650.95,c
17651.83,c
17652.52,c
17653.38,c
17654.27,c
17655.18,c
17655.93,c
17656.64,c
17657.72,c
17658.46,c
17659.239999999998,c
17659.97,c
17660.83,c
17661.65,c
17662.43,c
17663.11,c
17663.699999999997,c
17665.84,c
17666.449999999997,c
17667.19,c
17668.03,c
17668.63,c
17669.43,c
17670.27,c
17671.16,c
17672.0,c
17672.66,c
17673.71,c
17674.52,c
17675.199999999997,c
17676.17,c
17676.92,b
17677.42,c
17678.13,c
17678.980000000003,c
17679.67,c
17680.33,c
17681.190000000002,c
17681.95,c
17682.46,c
17683.260000000002,c
17684.14,c
17684.839999999997,c
17685.83,c
17686.559999999998,c
17687.41,c
17688.13,c
17688.79,c
17689.64,c
17690.78,c
17691.43,c
17692.32,cb
17692.96,c
17693.78,c
17694.82,c
17695.68,c
17696.35,c
17697.08,cb
17697.85,c
17698.61,c
17699.36,c
17700.96,c
17702.0,c
17702.77,c
17703.61,c
17704.33,c
17705.03,c
17706.129999999997,c
17707.3,c
17707.949999999997,c
17708.690000000002,c
17709.53,c
17710.17,c
17711.22,c
17711.96,c
17712.79,c
17713.52,c
17714.43,c
17715.18,b
17715.89,c
17716.629999999997,b
17717.96,b
17718.63,b
17719.45,c
17720.18,c
17720.82,c
17721.510000000002,b
17722.22,b
17722.9,b
17724.71,b
17725.68,b
17726.35,b
17727.47,b
17727.92,b
17728.35,b
17729.25,b
17730.21,b
17730.69,b
17732.1,b
17733.06,b
17734.11,b
17734.87,b
17735.44,b
17737.64,b
17739.21,b
17740.08,b
17740.78,c
17743.17,c
17744.47,b
17745.34,c
17746.23,c
17747.41,c
17748.34,b
17749.16,b
17749.86,b
17750.760000000002,c
17751.21,c
17754.74,b
17756.6,b
17758.43,b
17760.239999999998,c
17761.62,b
17763.3,b
17766.13,b
17767.91,b
17768.84,c
17769.78,c
17771.4,b
17772.67,c
17773.66,b
17774.83,b
17776.72,b
17778.2,b
17779.82,c
17780.8,b
17781.21,c
17781.910000000003,c
17782.91,b
17785.92,b
17787.61,b
17789.36,b
17792.52,b
17794.17,c
17796.35,b
17816.72,b
17820.12,b
17821.57,b
17823.01,b
17824.69,b
17827.25,b
17828.65,b
17830.14,b
17832.86,b
17834.31,b
17835.65,b
17837.18,b
17839.09,c
17840.72,b
17841.98,b
17843.53,b
17870.13,b
17870.58,b
17873.43,b
17874.2,b
17874.61,c
17877.46,b
17878.64,b
17879.4,c
17880.07,c
17881.13,b
17881.85,b
17882.559999999998,c
17883.269999999997,c
17884.379999999997,c
17885.29,b
17885.7,b
17886.11,b
17886.879999999997,c
17887.65,b
17888.059999999998,b
17888.62,b
17889.03,b
17890.25,b
17891.27,b
17892.85,b
17893.79,b
17894.32,b
17896.33,c
17897.14,b
17898.92,b
17900.21,b
17901.45,b
17902.53,b
17904.02,b
17905.41,b
17906.11,b
17907.0,b
17907.9,b
17908.82,b
17910.63,b
17912.01,b
17913.6,b
17915.22,b
17916.92,b
17918.41,b
17919.95,b
17921.76,b
17923.96,cb
17924.78,b
17927.3,c
17930.89,cb
17932.39,c
17934.66,c
17936.42,c
17937.84,b
17938.88,b
17939.58,b
17940.27,b
17940.92,b
17941.67,b
17942.5,b
17943.519999999997,c
17944.11,c
17944.86,c
17945.85,b
17946.48,c
17947.26,c
17947.97,c
17948.67,c
17949.32,c
17949.940000000002,b
17950.76,c
17951.41,c
17952.190000000002,c
17952.93,c
17953.77,c
17954.449999999997,c
17955.120000000003,c
17956.199999999997,c
17956.9,c
17957.6,c
17958.34,b
17959.13,c
17959.83,c
17960.47,c
17961.22,c
17961.96,b
17962.78,b
17963.57,c
17964.27,b
17965.059999999998,c
17966.26,b
17967.25,b
17967.989999999998,b
17968.72,c
17969.46,c
17969.879999999997,b
17970.760000000002,b
17971.440000000002,c
17972.46,c
17973.09,b
17973.92,b
17975.02,c
17975.46,b
17976.46,b
17977.059999999998,b
17977.58,c
17979.5,c
17980.11,c
17980.690000000002,c
17981.510000000002,c
17981.94,c
17983.03,c
17984.019999999997,c
17984.809999999998,c
17985.47,b
17986.17,c
17986.940000000002,b
17987.589999999997,c
17988.21,b
17988.85,c
17989.620000000003,c
17990.43,b
17991.33,c
17992.12,c
17992.79,c
17993.89,c
17994.66,c
17995.23,c
17995.96,c
17996.79,b
17997.550000000003,c
17998.559999999998,c
17999.23,c
18001.05,c
18001.769999999997,c
18002.42,c
18003.86,c
18004.95,c
18005.96,c
18006.61,c
18007.07,c
18008.41,c
18009.16,c
18009.83,c
18010.58,c
18011.1,c
18012.1,c
18012.75,c
18013.16,c
18014.1,c
18015.11,c
18015.52,c
18016.4,c
18017.21,c
18017.809999999998,c
18018.53,c
18019.33,c
18019.97,c
18020.74,c
18021.54,c
18022.16,c
18023.02,c
18023.72,c
18024.46,c
18025.190000000002,c
18025.95,c
18026.62,c
18027.49,c
18028.47,c
18029.29,c
18029.99,c
18030.65,c
18031.35,c
18032.25,c
18032.82,c
18033.57,c
18034.23,c
18034.93,c
18035.489999999998,c
18036.28,c
18036.93,c
18037.97,c
18038.62,c
18039.239999999998,c
18040.12,c
18041.15,c
18041.83,c
18042.449999999997,c
18043.239999999998,c
18044.03,c
18044.55,c
18045.39,c
18046.27,c
18047.190000000002,c
18047.95,c
18048.79,c
18049.93,c
18050.58,c
18051.480000000003,c
18052.300000000003,c
18053.019999999997,c
18053.699999999997,c
18054.52,c
18055.22,c
18055.870000000003,c
18056.55,c
18057.22,c
18058.230000000003,c
18059.010000000002,c
18061.14,c
18062.98,c
18064.2,c
18064.92,c
18066.059999999998,c
18066.58,c
18067.510000000002,c
18068.32,c
18069.019999999997,c
18069.79,c
18070.41,b
18071.239999999998,c
18071.98,c
18072.64,c
18073.57,c
18074.300000000003,c
18075.04,c
18075.72,c
18076.87,c
18077.58,c
18078.190000000002,c
18078.89,c
18079.47,c
18080.14,c
18080.84,c
18081.58,c
18082.309999999998,c
18083.309999999998,c
18084.29,c
18085.11,c
18086.22,c
18086.86,c
18088.010000000002,c
18089.059999999998,c
18089.62,c
18090.379999999997,c
18091.16,c
18091.68,c
18092.71,c
18093.34,c
18093.800000000003,c
18094.79,c
18095.52,c
18096.29,c
18096.93,c
18097.93,c
18098.97,c
18099.84,c
18100.43,c
18101.440000000002,c
18102.239999999998,c
18102.9,c
18104.12,c
18104.75,c
18105.699999999997,c
18106.59,c
18107.04,c
18107.699999999997,c
18108.48,c
18109.42,c
18110.25,c
18110.660000000003,c
18111.55,c
18112.199999999997,c
18112.84,c
18113.47,c
18114.739999999998,c
18115.64,c
18116.33,c
18117.11,c
18117.84,c
18118.440000000002,c
18119.18,c
18119.92,c
18120.620000000003,c
18121.39,c
18122.14,c
18122.559999999998,c
18123.510000000002,c
18124.61,c
18125.42,c
18126.26,c
18127.010000000002,c
18128.120000000003,c
18128.9,c
18129.809999999998,c
18130.54,c
18131.27,c
18132.04,c
18132.86,c
18133.6,c
18134.339999999997,c
18135.0,cb
18135.730000000003,c
18136.510000000002,c
18137.489999999998,c
