4517.98	cb
4519.0	cb
4519.59	cb
4520.26	cb
4520.87	cb
4521.59	cb
4522.33	cb
4522.93	cb
4524.12	cb
4525.0	cb
4525.6900000000005	cb
4526.32	b
4527.37	cb
4527.99	cb
4528.9	cb
4529.46	cb
4530.21	c
4531.110000000001	cb
4531.7	cb
4532.55	cb
4533.85	cb
4534.26	cb
4534.7	cb
4535.219999999999	c
4535.74	cb
4536.55	b
4537.18	c
4537.59	cb
4538.33	cb
4538.8	cb
4539.21	cb
4539.68	cb
4541.780000000001	cb
4543.469999999999	cb
4545.83	cb
4547.540000000001	cb
4551.64	cb
4552.08	b
4552.5599999999995	cb
4552.99	cb
4558.22	b
4558.65	c
4560.950000000001	c
4561.59	c
4563.6	c
4564.26	cb
4564.8	cb
4565.360000000001	c
4566.74	c
4567.25	c
4567.879999999999	c
4568.34	c
4569.27	c
4569.68	c
4570.12	c
4570.55	c
4570.96	c
4571.37	b
4571.93	c
4574.1900000000005	c
4575.59	c
4576.0	c
4577.27	c
4577.6900000000005	cb
4578.110000000001	cb
4578.73	c
4579.16	cb
4579.57	c
4580.360000000001	c
4581.1	c
4581.959999999999	c
4582.87	b
4583.29	cb
4583.780000000001	cb
4584.84	c
4585.889999999999	c
4586.73	c
4589.15	c
4590.83	b
4591.5599999999995	b
4592.950000000001	cb
4593.41	cb
4593.85	c
4594.59	c
4595.0	c
4596.1	cb
4596.76	cb
4597.37	cb
4597.99	b
4598.6900000000005	cb
4599.3099999999995	cb
4599.93	b
4600.59	b
4601.24	b
4601.93	b
4602.64	cb
4603.91	cb
4604.55	b
4605.23	cb
4605.860000000001	cb
4606.389999999999	cb
4607.110000000001	cb
4607.75	cb
4608.450000000001	cb
4609.01	cb
4609.74	cb
4610.3	cb
4611.110000000001	cb
4612.02	cb
4612.97	cb
4613.63	cb
4614.37	cb
4615.37	cb
4616.8	cb
4617.33	cb
4617.95	cb
4618.59	cb
4619.24	cb
4619.9	cb
4620.5599999999995	cb
4621.21	cb
4622.07	cb
4622.74	cb
4623.4400000000005	cb
4624.1	cb
4624.83	cb
4625.43	cb
4626.1	cb
4626.799999999999	cb
4627.48	cb
4628.18	cb
4628.8099999999995	cb
4629.48	cb
4630.13	cb
4631.16	b
4632.15	b
4632.73	cb
4633.38	cb
4633.97	cb
4634.57	cb
4635.25	cb
4635.85	cb
4636.4400000000005	cb
4637.03	cb
4637.54	cb
4638.29	cb
4639.09	cb
4640.1900000000005	cb
4641.02	b
4641.77	cb
4642.51	cb
4643.1900000000005	cb
4643.93	cb
4644.74	cb
4645.3099999999995	cb
4646.41	cb
4647.17	cb
4647.870000000001	cb
4648.53	cb
4649.110000000001	cb
4649.8	cb
4650.46	cb
4651.02	cb
4651.6900000000005	cb
4652.34	cb
4653.12	cb
4653.98	cb
4654.799999999999	cb
4655.46	cb
4656.51	cb
4657.1	b
4657.76	cb
4658.63	cb
4659.48	b
4660.14	cb
4660.780000000001	cb
4661.48	cb
4662.12	cb
4663.0	cb
4663.67	cb
4664.32	cb
4665.21	cb
4665.95	cb
4666.57	cb
4667.28	cb
4667.969999999999	cb
4668.66	cb
4669.21	cb
4670.08	cb
4670.629999999999	cb
4671.28	cb
4671.99	cb
4673.33	b
4674.530000000001	c
4675.87	cb
4677.34	cb
4677.84	c
4678.37	c
4679.62	cb
4681.25	b
4682.65	cb
4683.299999999999	b
4683.96	cb
4684.780000000001	cb
4685.43	cb
4686.11	cb
4686.77	cb
4687.5	cb
4688.37	cb
4688.96	b
4689.6	cb
4690.3	cb
4691.0599999999995	cb
4691.780000000001	cb
4692.45	cb
4693.19	cb
4694.13	cb
4695.3	cb
4695.82	cb
4696.37	b
4697.02	cb
4697.65	cb
4698.459999999999	cb
4699.07	cb
4699.75	cb
4700.45	cb
4701.26	cb
4701.96	cb
4702.43	cb
4703.15	b
4704.42	b
4704.9400000000005	cb
4705.59	c
4706.9400000000005	b
4707.45	cb
4707.879999999999	cb
4709.08	cb
4711.6900000000005	c
4712.35	b
4713.469999999999	c
4714.34	c
4714.76	cb
4715.18	cb
4715.7	cb
4716.280000000001	b
4716.6900000000005	cb
4717.63	cb
4718.05	cb
4718.87	b
4719.65	cb
4720.0599999999995	cb
4721.26	b
4722.13	cb
4723.55	b
4724.28	cb
4725.48	c
4726.3099999999995	c
