21407.449999999997	c
21408.18	c
21408.92	c
21409.71	c
21410.47	c
21411.18	c
21411.88	c
21412.58	c
21413.32	c
21414.05	c
21414.58	c
21415.31	c
21416.04	c
21416.85	c
21417.59	c
21418.23	c
21418.94	c
21419.97	c
21420.690000000002	c
21421.47	c
21422.13	c
21422.78	c
21423.52	c
21424.23	c
21424.989999999998	c
21425.77	c
21426.62	c
21427.260000000002	c
21428.79	c
21429.4	c
21430.07	c
21430.550000000003	c
21431.39	c
21432.13	c
21432.91	c
21433.73	c
21434.32	c
21435.04	c
21435.83	c
21436.65	c
21437.949999999997	cb
21438.82	c
21439.47	c
21440.2	c
21440.940000000002	c
21441.629999999997	c
21442.34	c
21443.02	c
21443.72	c
21444.38	c
21445.07	c
21445.71	c
21446.98	b
21448.46	c
21449.39	c
21450.36	b
21452.05	c
21452.65	b
21453.300000000003	c
21453.72	b
21454.54	c
21455.32	c
21457.0	b
21457.72	c
21458.45	b
21459.690000000002	c
21460.39	b
21460.83	b
21461.91	b
21462.32	c
21463.87	b
21464.36	b
21467.989999999998	b
21577.2	r
21579.6	r
21580.44	r
21585.18	r
21586.08	r
21588.51	r
21592.49	r
21593.51	r
21594.98	r
21595.87	r
21596.54	r
21597.25	r
21598.82	r
21600.46	r
21601.11	r
21601.800000000003	r
21603.14	r
21603.82	r
21604.64	r
21605.43	r
21606.09	r
21606.870000000003	r
21607.620000000003	r
21609.21	r
21609.760000000002	r
21613.96	r
21616.79	r
21617.83	r
21618.98	r
21619.89	r
21621.010000000002	r
21621.47	r
21622.66	r
21623.14	r
21623.55	r
21623.96	r
21624.370000000003	r
21625.07	r
21625.85	r
21626.57	r
21627.54	r
21628.21	r
21628.97	r
21629.71	r
21630.5	r
21631.309999999998	r
21632.0	r
21632.79	r
21633.54	r
21634.36	r
21635.050000000003	r
21635.92	r
21636.7	r
21637.49	r
21638.2	r
21639.1	r
21640.07	r
21640.48	r
21641.21	r
21641.92	r
21642.74	r
21643.47	r
21644.27	r
21644.96	r
21645.760000000002	r
21646.53	r
21647.3	r
21648.04	r
21648.760000000002	r
21649.620000000003	r
21650.32	r
21651.11	r
21651.86	r
21652.62	r
21653.36	r
21654.1	r
21654.870000000003	r
21655.71	r
21656.43	r
21657.129999999997	r
21658.52	r
21659.190000000002	r
21659.85	r
21660.550000000003	r
21661.239999999998	r
21662.03	r
21667.59	r
21668.94	r
21669.78	r
21670.71	r
21671.66	r
21672.46	r
21673.34	r
21674.07	r
21674.839999999997	r
21675.65	r
21676.42	r
21677.13	r
21677.92	r
21678.59	r
21679.35	r
21680.06	r
21680.870000000003	r
21681.53	r
21682.31	r
21683.04	r
21683.83	r
21684.55	r
21685.26	r
21685.98	r
21686.42	r
21686.83	r
21687.24	r
21687.68	r
21688.18	r
21688.59	r
21707.76	r
21708.58	r
21709.2	r
21709.96	r
21710.41	r
21711.45	r
21712.15	r
21712.82	r
21718.64	r
21719.85	r
21720.78	r
21721.75	r
21722.97	r
21723.64	r
21724.23	r
21724.69	r
21725.25	r
21726.05	r
21726.81	r
21727.4	r
21727.95	r
21728.379999999997	r
21728.97	r
21729.39	r
21729.91	r
21730.5	r
21731.23	r
21731.64	r
21732.18	r
21732.95	r
21733.739999999998	r
21734.53	r
21735.38	r
21735.9	r
21736.550000000003	r
21737.11	r
21737.989999999998	r
21738.7	r
21739.33	r
21740.09	r
21740.91	r
21741.489999999998	r
21741.92	r
21742.46	r
21743.309999999998	r
21743.92	r
21744.67	r
21745.38	r
21746.260000000002	r
21746.83	r
21747.61	r
21748.33	r
21749.12	r
21750.11	r
21750.63	r
21751.34	r
21752.760000000002	r
21753.730000000003	r
21754.25	r
21754.66	r
21755.17	r
21755.91	r
21756.839999999997	r
21757.489999999998	r
21758.24	r
21759.03	r
21759.809999999998	r
21760.58	r
21761.190000000002	r
21761.78	r
21762.48	r
21762.89	r
21763.52	r
21764.16	r
21764.84	r
21765.52	r
21766.18	r
21768.69	r
21772.1	r
21772.66	r
21773.09	r
21773.5	r
21774.05	r
21774.85	r
21775.260000000002	r
21775.82	r
21776.79	r
21777.57	r
21778.3	r
21779.11	r
21779.9	r
21780.6	r
21781.38	r
21782.11	r
21782.9	r
21783.64	r
21784.42	r
21785.23	r
21786.02	r
21786.739999999998	r
21787.43	r
21788.269999999997	r
21788.97	r
21789.78	r
21790.67	r
21791.72	r
21792.35	r
21793.12	r
21793.92	r
21794.44	r
21795.43	r
21796.239999999998	r
21796.940000000002	r
21797.67	r
21798.4	r
21799.23	r
21800.08	r
21800.74	r
21801.28	r
21801.690000000002	r
21802.4	r
21803.25	r
21803.93	r
21804.73	r
21805.5	r
21806.19	r
21807.35	r
21808.09	r
21808.85	r
21809.620000000003	r
21810.269999999997	r
21811.09	r
21811.83	r
21812.559999999998	r
21813.22	r
21813.989999999998	r
21814.73	r
21815.41	r
21816.129999999997	r
21816.800000000003	r
21817.510000000002	r
21818.19	r
21818.88	r
21819.57	r
21825.120000000003	r
21826.03	r
21826.66	r
21827.41	r
21827.82	r
21828.730000000003	r
21829.52	r
21830.11	r
21830.97	r
21831.62	r
21832.48	r
21833.160000000003	r
21833.9	r
21834.84	r
21835.46	r
21836.22	r
21836.93	r
21837.75	r
