5003.29	r
5004.04	r
5004.45	r
5004.860000000001	r
5005.3	r
5005.98	r
5006.389999999999	r
5006.96	r
5007.37	r
5007.780000000001	r
5008.41	r
5009.09	r
5009.76	r
5010.45	r
5011.48	r
5012.21	r
5012.98	r
5013.41	r
5013.879999999999	r
5014.52	r
5015.28	r
5015.83	r
5016.8099999999995	r
5017.36	r
5018.29	r
5018.9400000000005	r
5019.93	r
5020.5599999999995	r
5021.3099999999995	r
5021.85	r
5022.62	r
5023.51	r
5024.33	r
5024.97	r
5025.59	r
5026.12	r
5026.63	r
5027.08	r
5027.49	r
5028.17	r
5028.84	r
5034.06	r
5035.02	r
5035.4400000000005	r
5035.969999999999	r
5036.38	r
5036.879999999999	r
5037.78	r
5038.1900000000005	r
5038.9400000000005	r
5039.76	r
5040.4	r
5041.26	r
5041.88	r
5042.61	r
5043.32	r
5044.16	r
5044.88	r
5045.57	r
5046.23	r
5046.99	r
5047.74	r
5048.59	r
5049.23	r
5050.03	r
5050.48	r
5051.15	r
5051.5599999999995	r
5052.0599999999995	r
5052.6	r
5053.01	r
5053.58	r
5054.29	r
5054.83	r
5055.8	r
5056.6	r
5057.3099999999995	r
5057.969999999999	r
5058.73	r
5059.46	r
5060.17	r
5061.0	r
5061.78	r
5062.48	r
5063.16	r
5063.98	r
5064.389999999999	r
5064.8	r
5065.57	r
5066.27	r
5066.9400000000005	r
5067.66	r
5068.4400000000005	r
5069.200000000001	r
5069.93	r
5070.68	r
5071.41	r
5072.29	r
5072.92	r
5073.85	r
5074.48	r
5075.21	r
5075.92	r
5076.42	r
5076.84	r
5077.6	r
5078.23	r
5079.37	r
5079.95	r
5080.66	r
5081.09	r
5081.5	r
5081.91	r
5082.32	r
5082.78	r
5083.4	r
5084.0599999999995	r
5084.47	r
5085.14	r
5085.74	r
5086.53	r
5087.24	r
5087.950000000001	r
5089.65	r
5095.15	r
5096.129999999999	r
5097.07	r
5097.48	r
5098.37	r
5099.23	r
5100.91	r
5101.8099999999995	r
5102.6	r
5103.37	r
5104.24	r
5104.91	r
5105.4	r
5106.44	r
5107.2	r
5108.09	r
5108.8099999999995	r
5109.55	r
5110.299999999999	r
5110.71	r
5111.12	r
5111.83	r
5112.540000000001	r
5113.219999999999	r
5113.97	r
5114.56	r
5115.52	r
5116.35	r
5116.969999999999	r
5117.5	r
5117.95	r
5118.360000000001	r
5119.08	r
5119.9	r
5120.35	r
5120.76	r
5121.35	r
5121.83	r
5122.34	r
5122.78	r
5123.51	r
5124.12	r
5124.99	r
5125.48	r
5125.89	r
5126.469999999999	r
5127.0599999999995	r
5127.51	r
5128.09	r
5128.719999999999	r
5129.219999999999	r
5129.629999999999	r
5130.3	r
5130.71	r
5131.12	r
5131.71	r
5132.469999999999	r
5133.049999999999	r
5133.469999999999	r
5134.17	r
5135.03	r
5135.76	r
5136.49	r
5137.35	r
5137.92	r
5138.68	r
5139.67	r
5140.49	r
5141.23	r
5141.99	r
5142.68	r
5143.5	r
5143.969999999999	r
5144.38	r
5144.860000000001	r
5145.6900000000005	r
5146.7	r
5147.299999999999	r
5148.139999999999	r
5148.719999999999	r
5149.84	r
5155.05	r
5155.469999999999	r
5155.99	r
5156.4400000000005	r
5157.04	r
5157.45	r
5158.3	r
5159.17	r
5159.92	r
5160.75	r
5161.42	r
5162.04	r
5162.45	r
5163.18	r
5163.59	r
5164.38	r
5164.8099999999995	r
5165.45	r
5166.23	r
5166.99	r
5167.790000000001	r
5168.62	r
5169.3	r
5170.04	r
5170.76	r
5171.65	r
5172.389999999999	r
5173.15	r
5173.92	r
5174.43	r
5174.84	r
5175.25	r
5176.02	r
5176.43	r
5177.0599999999995	r
5177.67	r
5178.129999999999	r
5178.55	r
5179.2	r
5179.72	r
5180.64	r
5181.49	r
5182.37	r
5182.8	r
5183.37	r
5183.78	r
5184.52	r
5185.110000000001	r
5185.52	r
5186.1	r
5186.549999999999	r
5186.97	r
5187.700000000001	r
5188.139999999999	r
5189.1900000000005	r
5189.96	r
5190.61	r
5191.51	r
5191.98	r
5192.41	r
5192.98	r
5193.530000000001	r
5194.77	r
5195.71	r
5196.23	r
5196.639999999999	r
5197.280000000001	r
5198.04	r
5198.76	r
5199.41	r
5199.9400000000005	r
5200.62	r
5201.03	r
5201.64	r
5202.12	r
5202.53	r
5203.17	r
5203.82	r
5204.799999999999	r
5205.53	r
5206.01	r
5206.42	r
5206.93	r
5207.54	r
5208.48	r
5209.37	r
5210.07	r
5211.35	r
5215.1	r
5216.01	r
5216.51	r
5217.46	r
5218.28	r
5219.36	r
5219.87	r
5220.28	r
5221.0	r
5221.89	r
5222.65	r
5223.49	r
5224.3	r
5224.96	r
5225.709999999999	r
5226.52	r
5227.26	r
5227.879999999999	r
5228.719999999999	r
5229.469999999999	r
5230.12	r
5230.59	r
5231.370000000001	r
5232.32	r
5232.77	r
5233.799999999999	r
5234.49	r
5235.35	r
5236.040000000001	r
5236.85	r
5237.54	r
5238.3	r
5239.04	r
5239.76	r
5240.360000000001	r
5241.07	r
5241.639999999999	r
5242.43	r
5243.4400000000005	r
5244.21	r
5245.0	r
5245.4400000000005	r
5246.1	r
5246.860000000001	r
5247.27	r
5247.82	r
5248.55	r
5249.120000000001	r
5249.83	r
5250.24	r
5250.66	r
5251.68	r
5252.4	r
5253.35	r
5254.04	r
5254.93	r
5255.86	r
5256.57	r
5257.3099999999995	r
5258.02	r
5258.79	r
5259.66	r
5260.51	r
5261.030000000001	r
5262.05	r
5262.51	r
5262.93	r
5263.610000000001	r
5264.32	r
5264.88	r
5265.65	r
5266.0599999999995	r
5266.48	r
5267.21	r
5267.62	r
5268.18	r
5268.73	r
5269.67	r
5270.66	r
5275.54	r
5276.469999999999	r
5277.13	r
5277.879999999999	r
5278.4	r
5278.8099999999995	r
5279.68	r
5280.6	r
5281.37	r
5282.38	r
5283.01	r
5283.79	r
5284.57	r
5285.4400000000005	r
5286.13	r
5286.82	r
5287.46	r
5287.96	r
5288.73	r
5289.75	r
5290.4	r
5291.13	r
5291.59	r
5292.0	r
5292.610000000001	r
5293.1900000000005	r
5293.83	r
5294.24	r
5294.65	r
5295.36	r
5296.24	r
5296.93	r
5297.360000000001	r
5298.04	r
5298.790000000001	r
5299.530000000001	r
5300.389999999999	r
5301.17	r
5301.9	r
5302.55	r
5303.4	r
5304.200000000001	r
5304.84	r
5305.360000000001	r
5305.79	r
5306.299999999999	r
5306.71	r
5307.24	r
5307.889999999999	r
5308.51	r
5309.24	r
5310.0	r
5310.68	r
5311.46	r
5312.23	r
5312.7	r
5313.66	r
5314.41	r
5315.110000000001	r
5315.99	r
5316.8	r
5317.54	r
5318.299999999999	r
5319.0599999999995	r
5319.780000000001	r
5320.57	r
5321.18	r
5321.92	r
5322.65	r
5323.41	r
5324.18	r
5324.639999999999	r
5325.15	r
5325.65	r
5326.79	r
5330.5599999999995	r
5331.67	r
5332.09	r
5332.72	r
5333.6	r
5334.0599999999995	r
5334.969999999999	r
5335.8	r
5336.66	r
5337.48	r
5338.15	r
5338.9	r
5339.73	r
5340.46	r
5341.26	r
5342.11	r
5342.75	r
5343.52	r
5344.29	r
5345.110000000001	r
5345.91	r
5346.83	r
5347.46	r
5348.200000000001	r
5349.01	r
5349.790000000001	r
5350.5	r
5351.33	r
5352.04	r
5352.87	r
5353.5	r
5354.27	r
5355.0	r
5355.88	r
5356.49	r
5357.18	r
5358.1	r
5358.889999999999	r
5359.34	r
5360.32	r
5361.07	r
5361.8	r
5362.52	r
5363.29	r
5364.04	r
5364.790000000001	r
5365.29	r
5365.7	r
5366.48	r
5367.01	r
5367.48	r
5368.11	r
5368.57	r
5368.98	r
5369.71	r
5370.45	r
5371.17	r
5371.83	r
5372.5599999999995	r
5373.110000000001	r
5373.52	r
5374.27	r
5374.91	r
5375.7	r
5376.17	r
5376.58	r
5377.3099999999995	r
5378.07	r
5378.52	r
5378.96	r
5379.370000000001	r
5379.96	r
5380.389999999999	r
5381.12	r
5381.85	r
5382.4	r
5383.13	r
5383.54	r
5384.15	r
5384.870000000001	r
5389.969999999999	r
5391.09	r
5391.969999999999	r
5392.38	r
5392.950000000001	r
5393.370000000001	r
5394.25	r
5395.04	r
5395.780000000001	r
5396.7	r
5397.57	r
5398.290000000001	r
5399.01	r
5399.85	r
5400.530000000001	r
5401.27	r
5402.0599999999995	r
5402.81	r
5403.299999999999	r
5403.719999999999	r
5404.469999999999	r
5404.92	r
5405.58	r
5406.01	r
5406.74	r
5407.42	r
5408.32	r
5409.04	r
5409.719999999999	r
5410.45	r
5411.02	r
5411.73	r
5412.47	r
5413.280000000001	r
5413.950000000001	r
5414.360000000001	r
5414.79	r
5415.48	r
5415.889999999999	r
5416.33	r
5416.74	r
5417.26	r
5417.6900000000005	r
5418.26	r
5418.860000000001	r
5419.360000000001	r
5419.77	r
5420.48	r
5420.98	r
5421.610000000001	r
5422.02	r
5422.43	r
5423.15	r
5423.78	r
5424.51	r
5425.1	r
5425.62	r
5426.030000000001	r
5426.67	r
5427.1	r
5427.52	r
5428.24	r
5428.73	r
5429.14	r
5429.75	r
5430.25	r
5430.67	r
5431.3	r
5432.02	r
5432.48	r
5432.92	r
5433.59	r
5434.29	r
5435.09	r
5435.87	r
5436.43	r
5437.2	r
5437.65	r
5438.37	r
5438.78	r
5439.38	r
5440.2	r
5440.93	r
5441.84	r
5442.5	r
5443.41	r
5448.07	r
5449.03	r
5449.450000000001	r
5449.97	r
5450.43	r
5451.33	r
5452.13	r
5452.870000000001	r
5453.74	r
5454.41	r
5454.889999999999	r
5455.3	r
5456.040000000001	r
5456.82	r
5457.48	r
5458.4400000000005	r
5459.1	r
5459.57	r
5460.0	r
5460.46	r
5460.9400000000005	r
5461.42	r
5461.92	r
5462.33	r
5462.96	r
5463.45	r
5463.91	r
5464.540000000001	r
5465.25	r
5465.75	r
5466.16	r
5466.84	r
5467.55	r
5468.280000000001	r
5469.08	r
5469.76	r
5470.41	r
5470.82	r
5471.52	r
5472.33	r
5473.030000000001	r
5473.65	r
5474.4	r
5475.12	r
5475.879999999999	r
5476.29	r
5476.7	r
5477.45	r
5478.1900000000005	r
5478.74	r
5479.4400000000005	r
5479.85	r
5480.41	r
5481.32	r
5481.86	r
5482.3099999999995	r
5483.1	r
5483.86	r
5484.5599999999995	r
5484.98	r
5485.389999999999	r
5486.040000000001	r
5486.52	r
5486.93	r
5487.62	r
5488.35	r
5489.01	r
5489.87	r
5490.73	r
5491.32	r
5492.04	r
5492.83	r
5493.71	r
5494.37	r
5495.0599999999995	r
5495.81	r
5496.61	r
5497.41	r
5498.21	r
5498.950000000001	r
5503.860000000001	r
5504.88	r
5505.6	r
5506.33	r
5506.9	r
5507.3099999999995	r
5507.87	r
5508.280000000001	r
5509.139999999999	r
5509.959999999999	r
5510.76	r
5511.7	r
5512.35	r
5512.78	r
5513.209999999999	r
5514.0	r
5514.67	r
5515.47	r
5516.25	r
5516.96	r
5517.84	r
5518.56	r
5519.530000000001	r
5520.25	r
5520.88	r
5521.35	r
5521.76	r
5522.48	r
5522.969999999999	r
5523.51	r
5523.969999999999	r
5524.860000000001	r
5525.610000000001	r
5526.41	r
5526.950000000001	r
5527.66	r
5528.450000000001	r
5529.139999999999	r
5529.549999999999	r
5530.12	r
5530.63	r
5531.040000000001	r
5531.71	r
5532.52	r
5533.23	r
5533.99	r
5534.63	r
5535.3	r
5535.71	r
5536.35	r
5536.87	r
5537.280000000001	r
5538.0	r
5538.96	r
5539.46	r
5539.88	r
5540.4	r
5540.92	r
5541.4	r
5542.05	r
5542.55	r
5542.96	r
5543.59	r
5544.17	r
5544.58	r
5545.07	r
5545.88	r
5546.67	r
5547.39	r
5548.17	r
5548.719999999999	r
5549.27	r
5549.889999999999	r
5550.51	r
5551.3099999999995	r
5552.07	r
5552.77	r
5553.19	r
5553.92	r
5554.52	r
5555.31	r
5555.91	r
5556.8	r
5557.58	r
5558.46	r
5563.8	r
5564.209999999999	r
5564.780000000001	r
5565.48	r
5566.25	r
5567.23	r
5568.0599999999995	r
5569.08	r
5569.719999999999	r
5570.52	r
5571.2	r
5571.99	r
5572.6900000000005	r
5573.49	r
5574.24	r
5575.04	r
5575.76	r
5576.59	r
5577.29	r
5578.18	r
5578.9400000000005	r
5579.629999999999	r
5580.35	r
5581.07	r
5581.9	r
5582.610000000001	r
5583.46	r
5584.200000000001	r
5584.9400000000005	r
5585.610000000001	r
5586.46	r
5587.24	r
5587.97	r
5588.6900000000005	r
5589.42	r
5590.23	r
5590.84	r
5591.42	r
5592.0599999999995	r
5592.48	r
5592.92	r
5593.59	r
5594.0	r
5594.43	r
5595.23	r
5595.9	r
5596.3099999999995	r
5596.75	r
5597.29	r
5597.75	r
5598.24	r
5598.69	r
5599.27	r
5599.879999999999	r
5600.73	r
5601.14	r
5601.549999999999	r
5602.58	r
5603.15	r
5603.5599999999995	r
5604.29	r
5604.9	r
5605.3099999999995	r
5605.889999999999	r
5606.3	r
5606.889999999999	r
5607.36	r
5607.879999999999	r
5608.65	r
5610.21	r
5610.62	r
5611.77	r
5612.18	r
5613.29	r
5613.700000000001	r
5614.18	r
8118.12	b
8119.01	b
8119.9	b
8120.64	b
8121.68	b
8122.41	b
8123.74	b
8124.549999999999	b
8126.67	c
8127.5	c
8128.23	cb
8128.969999999999	cb
8129.780000000001	cb
8130.66	cb
8131.58	b
8132.5599999999995	b
8133.3099999999995	cb
8134.030000000001	b
8135.0	cb
8135.82	cb
8136.530000000001	cb
8137.8	cb
8138.54	cb
8139.33	b
8140.3	c
8141.0599999999995	cb
8141.79	b
8142.57	c
8143.42	cb
8144.33	c
8145.1	cb
8146.08	cb
8146.83	c
8147.48	c
8148.280000000001	c
8149.01	c
8149.77	c
8150.5599999999995	c
8151.26	c
8152.09	c
8152.75	c
8153.84	b
8155.4	b
8156.26	b
8157.78	b
8244.529999999999	b
8244.939999999999	cb
8245.5	b
8246.39	cb
8247.130000000001	b
8248.029999999999	b
8249.650000000001	b
8250.43	b
8251.16	b
8251.93	cb
8252.689999999999	cb
8253.439999999999	cb
8254.119999999999	cb
8254.89	b
8255.630000000001	cb
8256.46	cb
8257.32	cb
8258.3	cb
8259.119999999999	cb
8259.82	cb
8260.58	b
8261.49	b
8262.240000000002	cb
8263.02	cb
8263.71	cb
8264.64	c
8265.29	cb
8265.970000000001	b
8266.82	cb
8267.74	cb
8268.470000000001	cb
8269.529999999999	b
8270.8	cb
8271.36	b
8272.2	cb
8272.970000000001	cb
8273.9	b
8274.79	cb
8275.79	b
8276.58	cb
8277.42	cb
8278.17	cb
8278.91	cb
8279.79	b
8280.6	cb
8282.51	cb
8283.27	b
8283.98	cb
8284.74	cb
8285.36	c
8286.33	cb
8287.19	b
8288.970000000001	b
8289.9	b
8290.55	b
8291.33	b
8292.650000000001	b
8293.45	b
8294.09	b
8294.880000000001	cb
8295.61	cb
8296.25	cb
8296.98	cb
8297.720000000001	cb
8298.31	b
8298.98	cb
8299.67	cb
8300.48	cb
8301.16	b
8301.83	cb
8302.5	cb
8303.29	cb
8304.05	cb
8304.96	cb
8305.64	cb
8306.95	b
8307.73	cb
8308.76	b
8309.279999999999	b
8309.8	b
8310.5	c
8311.12	cb
8311.82	cb
8312.59	b
8313.310000000001	b
8314.4	b
8314.81	b
8315.64	b
8317.46	cb
8318.0	cb
8318.41	cb
8319.84	cb
8320.71	b
8321.119999999999	cb
8321.72	b
8323.33	b
8324.29	b
8324.91	cb
8325.529999999999	b
8326.3	b
8327.119999999999	b
8327.75	cb
8328.45	b
8329.220000000001	c
8329.92	c
8330.71	b
8331.52	c
8332.2	b
8333.91	b
8334.939999999999	b
8336.060000000001	cb
8336.939999999999	b
8337.78	b
8338.52	cb
8339.32	cb
8340.029999999999	cb
8340.83	cb
8341.49	cb
8342.25	cb
8343.17	cb
8343.75	c
8344.43	c
8345.029999999999	cb
8345.64	b
8346.83	b
8348.27	c
8348.78	c
8349.49	b
8350.04	c
8350.55	b
8351.150000000001	cb
8351.79	c
8352.369999999999	cb
8353.18	c
8353.97	b
8354.67	b
8355.45	b
8356.27	b
8357.04	b
8357.76	cb
8358.52	cb
8359.15	cb
8359.810000000001	cb
8360.59	cb
8361.46	b
8362.720000000001	cb
8363.509999999998	cb
8364.310000000001	cb
8365.029999999999	cb
8366.32	cb
8367.09	c
8367.7	c
8368.279999999999	c
8368.92	cb
8369.7	cb
8370.74	b
8371.52	b
8372.19	c
8372.83	b
8374.220000000001	b
8374.900000000001	b
8375.73	b
8376.39	cb
8377.12	cb
8378.630000000001	cb
8379.07	b
8379.599999999999	b
8380.31	cb
8381.02	cb
8381.79	b
8382.41	cb
8383.19	cb
8383.95	cb
8384.779999999999	cb
8385.48	cb
8386.279999999999	cb
8387.06	cb
8388.220000000001	cb
8388.99	cb
8389.74	cb
8390.470000000001	cb
8391.18	cb
8391.96	cb
8392.75	cb
8393.61	cb
8394.28	c
8395.0	cb
8395.880000000001	cb
8396.66	b
8397.34	b
8398.130000000001	b
8398.84	cb
8399.509999999998	cb
8400.66	cb
8401.58	cb
8402.33	cb
8403.09	cb
8403.96	cb
8404.82	cb
8405.58	b
8406.35	cb
8407.09	b
8407.83	cb
8408.650000000001	c
8409.23	cb
8409.98	cb
8410.74	c
8411.4	c
8412.220000000001	b
8412.63	c
8413.26	b
8414.0	c
8414.900000000001	c
8415.82	c
8416.52	c
8417.46	b
8419.05	c
8423.21	b
8424.880000000001	c
8426.71	c
8433.89	b
8439.76	b
8443.84	b
8455.0	b
8456.94	b
8464.55	b
8466.37	b
8470.59	b
8510.56	b
8512.62	b
8513.12	c
8513.55	b
8514.34	b
8514.76	b
8515.45	b
8516.16	b
8516.79	b
8517.27	b
8517.95	b
8518.990000000002	b
8519.939999999999	c
8520.84	c
8521.68	b
8522.380000000001	b
8523.32	b
8523.939999999999	b
8524.720000000001	b
8525.7	c
8526.58	c
8527.27	b
8528.27	b
8528.98	b
8529.79	c
8534.2	b
8534.94	b
8536.41	b
8539.74	b
8549.470000000001	cb
8550.4	b
8553.92	b
8564.75	b
8565.23	b
8573.29	b
8580.37	b
8588.68	b
8590.23	b
8600.53	b
8604.88	b
8606.07	b
8606.8	b
8607.93	b
8608.349999999999	b
8608.82	b
8609.65	b
8610.45	b
8611.86	b
8613.150000000001	c
8613.95	c
8614.73	b
8615.49	cb
8616.2	cb
8616.900000000001	c
8617.630000000001	c
8618.380000000001	c
8619.05	b
8619.66	c
8620.310000000001	c
8621.060000000001	c
8621.810000000001	b
8622.39	b
8623.369999999999	b
8624.89	b
8625.8	b
8626.8	b
8627.5	b
8628.24	b
8628.869999999999	c
8629.52	cb
8630.15	b
8630.79	cb
8631.55	cb
8632.14	c
8632.82	cb
8633.68	cb
8634.25	cb
8634.95	cb
8635.79	cb
8636.64	cb
8637.34	cb
8637.970000000001	cb
8638.86	cb
8639.68	b
8640.41	cb
8641.189999999999	c
8641.869999999999	cb
8642.67	cb
8643.4	cb
8644.22	cb
8644.83	cb
8645.71	cb
8646.5	cb
8647.189999999999	cb
8647.98	b
8648.72	c
8649.650000000001	cb
8650.33	cb
8651.09	cb
8652.05	cb
8652.91	cb
8653.7	cb
8654.54	cb
8655.29	cb
8656.17	c
8656.91	cb
8657.58	c
8658.3	cb
8658.970000000001	cb
8659.82	cb
8660.45	cb
8661.279999999999	cb
8662.05	b
8662.74	cb
8663.529999999999	cb
8664.24	cb
8665.04	c
8665.720000000001	b
8666.45	cb
8667.59	b
8668.21	cb
8668.869999999999	cb
8669.650000000001	cb
8670.43	cb
8671.3	cb
8672.15	b
8672.79	c
8673.45	cb
8674.16	cb
8674.91	cb
8675.6	c
8676.240000000002	cb
8677.09	b
8678.04	cb
8678.92	b
8679.72	cb
8680.52	cb
8681.14	c
8682.16	cb
8683.029999999999	cb
8683.58	cb
8684.29	cb
8685.220000000001	cb
8685.880000000001	cb
8686.63	c
8687.32	cb
8688.14	cb
8688.880000000001	c
8689.470000000001	cb
8690.14	cb
8690.81	cb
8691.52	b
8692.220000000001	c
8692.810000000001	cb
8693.59	cb
8694.380000000001	c
8695.14	c
8695.77	b
8697.779999999999	b
8698.64	c
8701.2	b
8702.11	b
8702.970000000001	b
8704.04	c
8704.79	cb
8705.439999999999	cb
8706.11	b
8706.759999999998	cb
8707.55	cb
8708.150000000001	c
8708.869999999999	cb
8709.66	cb
8710.4	cb
8711.119999999999	cb
8711.89	cb
8712.52	c
8713.279999999999	cb
8713.96	cb
8714.779999999999	cb
8715.47	cb
8716.130000000001	cb
8716.92	cb
8717.619999999999	cb
8718.279999999999	c
8718.919999999998	b
8719.54	b
8720.36	cb
8721.150000000001	cb
8722.0	b
8722.779999999999	cb
8723.41	cb
8724.16	cb
8725.09	cb
8725.779999999999	cb
8726.39	cb
8727.31	cb
8728.080000000002	cb
8728.79	cb
8729.54	cb
8730.150000000001	b
8731.02	cb
8731.82	cb
8732.5	cb
8733.41	cb
8734.11	cb
8734.82	cb
8735.869999999999	c
8736.45	b
8737.14	b
8737.880000000001	c
8738.54	cb
8739.34	cb
8740.02	b
8740.619999999999	cb
8741.4	cb
8742.69	b
8743.470000000001	c
8744.27	b
8745.029999999999	b
8745.77	b
8746.55	cb
8747.32	cb
8748.02	cb
8748.65	cb
8749.5	cb
8750.14	cb
8751.04	cb
8751.68	cb
8752.48	cb
8753.26	cb
8754.05	cb
8754.75	cb
8755.57	cb
8756.419999999998	cb
8757.09	cb
8758.01	cb
8758.64	cb
8759.33	cb
8760.060000000001	cb
8760.73	cb
8761.52	cb
8762.18	cb
8763.14	b
8763.84	cb
8764.64	c
8765.36	cb
8766.099999999999	cb
8766.96	cb
8767.77	cb
8768.52	b
8769.240000000002	b
8769.94	cb
8770.68	b
8771.3	cb
8771.98	cb
8772.7	b
8773.259999999998	b
8773.97	cb
8774.970000000001	cb
8775.740000000002	c
8776.5	b
8777.130000000001	cb
8777.89	b
8778.61	b
8779.369999999999	cb
8780.23	cb
8781.0	cb
8781.84	cb
8782.6	cb
8783.58	b
8784.23	cb
8785.25	cb
8785.95	cb
8786.619999999999	c
8787.279999999999	cb
8788.01	b
8788.86	c
8789.58	cb
8790.32	cb
8791.150000000001	c
8791.82	cb
8792.46	cb
8793.26	cb
8794.11	cb
8794.79	cb
8795.529999999999	cb
8796.55	cb
8797.21	cb
8797.96	cb
8798.57	cb
8799.37	cb
8800.08	cb
8800.810000000001	cb
8801.560000000001	cb
8802.39	cb
8803.8	b
8804.869999999999	cb
8805.61	cb
8806.310000000001	cb
8806.95	cb
8807.740000000002	cb
8808.55	cb
8809.259999999998	cb
8809.98	cb
8810.68	cb
8811.380000000001	b
8812.029999999999	c
8812.650000000001	cb
8813.349999999999	b
8813.99	cb
8814.74	b
8815.36	b
8815.96	c
8816.54	c
8817.24	cb
8817.86	cb
8818.880000000001	cb
8819.740000000002	cb
8820.869999999999	b
8821.58	cb
8822.29	cb
8822.939999999999	cb
8824.05	cb
8824.8	cb
8825.45	cb
8826.23	cb
8827.060000000001	cb
8827.96	cb
8828.57	b
8829.29	cb
8829.96	cb
8830.68	cb
8831.529999999999	cb
8832.349999999999	cb
8833.11	b
8833.86	b
8835.05	b
8835.9	b
8836.67	b
8837.42	cb
8838.08	cb
8838.779999999999	cb
8839.48	cb
8840.220000000001	cb
8841.029999999999	cb
8841.77	cb
8842.64	cb
8843.36	cb
8844.119999999999	cb
8844.91	cb
8845.630000000001	cb
8846.5	cb
8847.11	cb
8847.84	cb
8848.58	c
8849.34	cb
8850.44	cb
8851.060000000001	cb
8851.81	cb
8852.6	cb
8853.349999999999	cb
8854.05	cb
8854.759999999998	c
8855.369999999999	cb
8856.07	c
8856.630000000001	cb
8857.27	cb
8858.0	c
8858.939999999999	c
8860.04	b
8860.740000000002	cb
8862.34	c
8863.0	c
8863.67	b
8864.369999999999	cb
8865.14	b
8865.9	cb
8866.66	cb
8867.45	cb
8868.17	c
8868.82	cb
8869.599999999999	cb
8870.369999999999	cb
8871.05	cb
8871.84	cb
8872.59	cb
8873.34	cb
8874.150000000001	cb
8874.970000000001	cb
8875.75	cb
8877.029999999999	c
8877.77	cb
8878.509999999998	b
8879.27	b
8880.01	cb
8880.63	cb
8881.3	b
8881.92	b
8882.66	cb
8883.48	cb
8884.14	cb
8884.98	cb
8885.72	cb
8886.310000000001	b
8887.02	cb
8887.95	b
8888.76	cb
8889.47	cb
8890.83	cb
8891.79	cb
8892.43	cb
8893.08	b
8893.72	cb
8894.51	cb
8895.310000000001	cb
8896.25	cb
8896.99	cb
8897.8	cb
8898.57	cb
8899.35	cb
8900.16	b
8901.02	cb
8901.73	cb
8902.560000000001	cb
8903.189999999999	cb
8903.9	cb
8904.619999999999	cb
8905.380000000001	cb
8906.11	c
8906.85	cb
8907.58	cb
8908.46	cb
8909.25	cb
8909.93	b
8911.04	b
8911.79	cb
8912.310000000001	b
8913.08	cb
8913.810000000001	cb
8914.6	c
8915.21	b
8915.880000000001	cb
8916.72	cb
8917.81	cb
8918.41	cb
8919.14	cb
8919.810000000001	cb
8920.54	cb
8921.28	cb
8922.1	cb
8922.91	cb
8923.7	cb
8924.47	cb
8925.2	c
8925.79	cb
8926.6	b
8927.42	cb
8928.21	cb
8929.0	cb
8929.69	cb
8930.29	b
8930.98	c
8931.63	c
8932.560000000001	b
8933.279999999999	cb
8934.119999999999	cb
8934.880000000001	b
8935.61	cb
8936.470000000001	c
8937.16	c
8937.95	cb
8938.619999999999	cb
8939.32	c
8940.029999999999	b
8940.76	b
8941.470000000001	c
8947.8	b
8948.529999999999	b
8949.369999999999	b
8950.119999999999	b
8950.970000000001	b
8951.73	b
8952.39	cb
8953.1	cb
8953.76	cb
8954.57	cb
8955.3	cb
8956.04	cb
8956.71	cb
8957.41	cb
8958.09	b
8958.82	cb
8959.57	cb
8960.310000000001	cb
8961.060000000001	cb
8961.83	cb
8962.6	cb
8963.41	cb
8964.04	cb
8964.69	cb
8965.48	cb
8966.23	cb
8967.21	cb
8967.849999999999	cb
8968.48	b
8969.09	cb
8969.849999999999	cb
8970.71	cb
8971.3	cb
8972.099999999999	cb
8972.779999999999	b
8973.560000000001	cb
8974.77	b
8975.36	b
8976.0	c
8976.67	cb
8977.32	cb
8978.06	cb
8979.07	cb
8979.82	cb
8980.49	c
8981.189999999999	c
8982.74	b
8983.54	b
8984.93	b
8985.68	b
8986.47	b
8987.43	c
8988.16	cb
8988.91	cb
8989.630000000001	cb
8990.46	cb
8991.11	cb
8991.92	cb
8992.71	b
8993.52	cb
8994.32	cb
8995.15	cb
8995.82	b
8996.529999999999	cb
8997.439999999999	cb
8998.07	cb
8998.89	cb
8999.7	cb
9000.53	cb
9001.42	cb
9002.2	cb
9002.880000000001	cb
9003.71	cb
9004.490000000002	cb
9005.16	cb
9006.11	cb
9006.8	cb
9007.59	cb
9008.49	cb
9009.17	cb
9009.92	cb
9010.69	cb
9011.48	cb
9012.189999999999	cb
9012.880000000001	cb
9013.71	cb
9014.470000000001	cb
9015.27	cb
9016.05	b
9016.91	cb
9017.56	cb
9018.310000000001	cb
9019.01	c
9019.65	b
9020.32	cb
9021.21	b
9022.11	cb
9022.740000000002	c
9023.58	cb
9024.54	b
9025.439999999999	b
9026.21	b
9026.98	b
9027.79	cb
9028.529999999999	cb
9029.060000000001	b
9029.810000000001	cb
9030.52	cb
9031.369999999999	cb
9032.029999999999	b
9032.71	cb
9033.25	cb
9034.240000000002	b
9034.880000000001	c
9035.599999999999	c
9036.39	cb
9037.23	cb
9037.91	c
9038.66	cb
9040.24	c
9042.96	c
9043.67	c
9044.369999999999	b
9048.82	b
9049.349999999999	b
9050.58	b
9051.369999999999	b
9052.42	b
9053.130000000001	cb
9053.86	cb
9054.630000000001	cb
9055.3	cb
9056.02	c
9056.69	cb
9057.44	cb
9058.11	cb
