2116.5	r
2117.2799999999997	r
2118.07	r
2118.8	r
2119.54	r
2120.3199999999997	r
2121.05	r
2121.7799999999997	r
2122.63	r
2123.34	r
2124.07	r
2124.76	r
2125.4300000000003	r
2126.1899999999996	r
2126.92	r
2127.69	r
2128.3	r
2129.12	r
2129.8199999999997	r
2130.51	r
2131.19	r
2131.8999999999996	r
2132.54	r
2133.4300000000003	r
2137.17	r
2138.24	r
2138.73	r
2139.84	r
2140.57	r
2141.3999999999996	r
2142.23	r
2143.1400000000003	r
2143.8599999999997	r
2144.45	r
2145.1499999999996	r
2146.0	r
2146.75	r
2147.37	r
2148.0699999999997	r
2148.92	r
2149.5699999999997	r
2150.29	r
2151.05	r
2151.8900000000003	r
2152.55	r
2153.38	r
2153.9700000000003	r
2154.67	r
2155.42	r
2156.17	r
2157.05	r
2157.83	r
2158.48	r
2159.38	r
2160.0299999999997	r
2160.82	r
2161.64	r
2162.39	r
2163.1	r
2163.8500000000004	r
2164.66	r
2165.29	r
2166.0299999999997	r
2166.8	r
2167.27	r
2167.69	r
2168.29	r
2169.21	r
2169.99	r
2170.76	r
2171.48	r
2172.23	r
2173.0299999999997	r
2173.7200000000003	r
2174.46	r
2175.17	r
2175.8900000000003	r
2176.56	r
2177.2799999999997	r
2178.04	r
2178.7799999999997	r
2179.46	r
2180.17	r
2180.87	r
2181.59	r
2182.29	r
2186.8199999999997	r
2188.37	r
2189.3199999999997	r
2190.3599999999997	r
2191.05	r
2191.86	r
2192.6000000000004	r
2193.33	r
2194.08	r
2194.85	r
2195.6099999999997	r
2196.36	r
2197.01	r
2197.73	r
2198.58	r
2199.2799999999997	r
2199.99	r
2200.7200000000003	r
2201.33	r
2202.23	r
2202.96	r
2203.69	r
2204.37	r
2205.12	r
2205.87	r
2206.6400000000003	r
2207.2799999999997	r
2208.14	r
2208.8999999999996	r
2209.67	r
2210.41	r
2211.16	r
2211.84	r
2212.59	r
2213.4300000000003	r
2214.17	r
2214.8100000000004	r
2215.58	r
2216.46	r
2217.2	r
2217.95	r
2218.68	r
2219.43	r
2220.1899999999996	r
2220.8199999999997	r
2221.6800000000003	r
2222.3999999999996	r
2223.01	r
2223.71	r
2224.1800000000003	r
2224.59	r
2225.2799999999997	r
2226.01	r
2226.73	r
2227.6499999999996	r
2228.37	r
2229.09	r
2229.8199999999997	r
2230.54	r
2231.29	r
2232.01	r
2232.7	r
2233.38	r
2234.08	r
2234.79	r
2235.45	r
2236.16	r
2236.83	r
2237.54	r
2238.21	r
2242.59	r
2244.24	r
2245.23	r
2245.94	r
2246.85	r
2247.4399999999996	r
2248.2	r
2249.0299999999997	r
2249.66	r
2250.35	r
2251.06	r
2251.95	r
2252.5699999999997	r
2253.39	r
2254.05	r
2254.8	r
2255.62	r
2256.41	r
2257.0	r
2257.8599999999997	r
2258.6	r
2259.35	r
2260.1099999999997	r
2260.81	r
2261.54	r
2262.27	r
2262.9700000000003	r
2263.73	r
2264.51	r
2265.15	r
2265.8599999999997	r
2266.6800000000003	r
2267.5600000000004	r
2268.3	r
2269.0299999999997	r
2269.73	r
2270.4700000000003	r
2271.04	r
2271.74	r
2272.48	r
2273.38	r
2273.98	r
2274.69	r
2275.5600000000004	r
2276.28	r
2277.0	r
2277.74	r
2278.42	r
2279.2200000000003	r
2279.93	r
2280.7200000000003	r
2281.44	r
2282.1800000000003	r
2283.05	r
2283.73	r
2284.4700000000003	r
2285.2	r
2285.8999999999996	r
2286.6	r
2287.34	r
2287.98	r
2288.63	r
2289.34	r
2290.0299999999997	r
2290.7200000000003	r
2291.37	r
2293.42	r
2295.05	r
2295.99	r
2296.69	r
2297.36	r
2298.33	r
2299.05	r
2299.93	r
2300.67	r
2301.55	r
2302.26	r
2302.8500000000004	r
2303.5299999999997	r
2304.2200000000003	r
2304.99	r
2305.6499999999996	r
2306.5	r
2307.1099999999997	r
2307.9700000000003	r
2308.62	r
2309.34	r
2310.09	r
2310.5	r
2311.57	r
2312.4399999999996	r
2313.18	r
2313.9399999999996	r
2314.66	r
2315.38	r
2316.08	r
2316.83	r
2317.99	r
2318.95	r
2319.67	r
2320.42	r
2321.1000000000004	r
2321.77	r
2322.45	r
2323.05	r
2323.7799999999997	r
2324.6499999999996	r
2325.39	r
2326.1099999999997	r
2326.98	r
2327.66	r
2328.38	r
2329.13	r
2329.74	r
2330.65	r
2331.4	r
2332.1099999999997	r
2332.8500000000004	r
2333.59	r
2334.2799999999997	r
2335.0	r
2335.68	r
2336.39	r
2337.12	r
2337.83	r
2338.54	r
2339.26	r
2339.92	r
2340.62	r
2341.33	r
2347.62	r
2348.8999999999996	r
2349.81	r
2350.5299999999997	r
2351.42	r
2352.0299999999997	r
2352.85	r
2353.5299999999997	r
2354.11	r
2354.52	r
2354.93	r
2355.58	r
2356.2	r
2356.9700000000003	r
2357.55	r
2358.3599999999997	r
2359.1099999999997	r
2359.6899999999996	r
2360.51	r
2361.23	r
2361.95	r
2362.63	r
2363.34	r
2364.02	r
2364.59	r
2365.36	r
2366.08	r
2366.77	r
2367.48	r
2368.26	r
2368.98	r
2369.73	r
2370.45	r
2371.12	r
2371.73	r
2372.59	r
2373.3500000000004	r
2374.0699999999997	r
2374.75	r
2375.51	r
2376.26	r
2376.96	r
2377.6800000000003	r
2378.4300000000003	r
2379.13	r
2379.9	r
2380.63	r
2381.38	r
2382.08	r
2382.81	r
2383.4900000000002	r
2384.2200000000003	r
2385.04	r
2389.39	r
2390.8199999999997	r
2391.8100000000004	r
2392.54	r
2393.51	r
2394.11	r
2395.1000000000004	r
2395.9300000000003	r
2396.55	r
2397.46	r
2398.24	r
2398.8599999999997	r
2399.75	r
2400.51	r
2401.18	r
2401.96	r
2402.71	r
2403.4700000000003	r
2404.19	r
2404.91	r
2405.54	r
2405.95	r
2406.3599999999997	r
2406.9700000000003	r
2407.7200000000003	r
2408.5299999999997	r
2409.27	r
2410.0299999999997	r
2410.74	r
2411.36	r
2412.12	r
2413.0	r
2413.82	r
2414.58	r
2415.4	r
2416.17	r
2416.95	r
2417.74	r
2418.39	r
2419.09	r
2419.87	r
2420.5699999999997	r
2421.26	r
2422.04	r
2422.81	r
2423.6800000000003	r
2424.33	r
2425.16	r
2425.8900000000003	r
2426.67	r
2427.36	r
2428.09	r
2428.83	r
2429.5299999999997	r
2430.2200000000003	r
2430.91	r
2431.65	r
2432.38	r
2433.06	r
2433.76	r
2434.49	r
2435.21	r
2435.94	r
2436.69	r
2437.41	r
2438.12	r
2438.8199999999997	r
2439.55	r
2440.2799999999997	r
2440.96	r
2441.52	r
2442.45	r
2443.1400000000003	r
2443.85	r
2444.55	r
2445.26	r
2445.8599999999997	r
2446.66	r
2447.3599999999997	r
2448.0699999999997	r
2448.79	r
2453.62	r
2455.02	r
2455.96	r
2456.62	r
2457.59	r
2458.3500000000004	r
2459.29	r
2459.95	r
2460.7799999999997	r
2461.51	r
2462.24	r
2462.9700000000003	r
2463.62	r
2464.49	r
2465.2200000000003	r
2465.9700000000003	r
2466.65	r
2467.38	r
2468.12	r
2468.8500000000004	r
2469.62	r
2470.38	r
2471.1099999999997	r
2471.87	r
2472.61	r
2473.33	r
2474.05	r
2474.7799999999997	r
2475.4300000000003	r
2476.28	r
2476.99	r
2478.3500000000004	r
2479.16	r
2479.8599999999997	r
2480.5699999999997	r
2481.34	r
2482.05	r
2482.79	r
2483.4700000000003	r
2484.1800000000003	r
2484.9300000000003	r
2485.7200000000003	r
2486.4700000000003	r
2487.16	r
2488.14	r
2488.84	r
2489.55	r
2490.13	r
2490.79	r
2491.52	r
2492.26	r
2493.08	r
2493.81	r
2494.5299999999997	r
2495.25	r
2495.99	r
2496.67	r
2497.38	r
2498.0600000000004	r
2498.74	r
2499.3599999999997	r
2500.16	r
2500.86	r
2501.55	r
2502.24	r
2502.94	r
2503.65	r
2504.35	r
2505.04	r
2505.77	r
2506.45	r
2507.12	r
2507.81	r
2508.46	r
2509.16	r
2509.8199999999997	r
2510.79	r
2511.2	r
2511.9	r
2516.7799999999997	r
2518.27	r
2519.26	r
2520.2799999999997	r
2521.0	r
2521.9300000000003	r
2522.6800000000003	r
2523.4300000000003	r
2524.0699999999997	r
2524.91	r
2525.58	r
2526.2799999999997	r
2527.14	r
2527.75	r
2528.5	r
2529.33	r
2530.0299999999997	r
2530.77	r
2531.5	r
2532.2200000000003	r
2532.9	r
2533.6499999999996	r
2534.35	r
2535.01	r
2535.84	r
2536.56	r
2537.27	r
2538.0299999999997	r
2538.75	r
2539.54	r
2540.3	r
2541.02	r
2541.77	r
2542.74	r
2543.49	r
2544.1800000000003	r
2544.91	r
2545.6400000000003	r
2546.37	r
2547.14	r
2547.96	r
2548.6	r
2549.3999999999996	r
2550.12	r
2550.86	r
2551.6	r
2552.35	r
2553.1000000000004	r
2553.84	r
2554.5699999999997	r
2555.2799999999997	r
2555.91	r
2556.7200000000003	r
2557.46	r
2558.23	r
2558.92	r
2559.63	r
2560.38	r
2561.08	r
2561.8	r
2562.59	r
2563.29	r
2564.04	r
2564.79	r
2565.52	r
2570.44	r
2571.74	r
2572.71	r
2573.51	r
2574.41	r
2575.14	r
2575.8	r
2576.63	r
2577.3500000000004	r
2578.1	r
2578.8500000000004	r
2579.49	r
2580.29	r
2581.13	r
2581.8199999999997	r
2582.43	r
2583.2799999999997	r
2583.98	r
2584.6899999999996	r
2585.41	r
2586.11	r
2586.8	r
2587.51	r
2588.24	r
2588.99	r
2589.73	r
2590.44	r
2591.2	r
2591.92	r
2592.67	r
2593.5	r
2594.17	r
2594.87	r
2595.55	r
2596.16	r
2597.01	r
2597.62	r
2598.45	r
2599.19	r
2599.95	r
2600.69	r
2601.4300000000003	r
2602.14	r
2602.81	r
2603.5299999999997	r
2604.09	r
2604.93	r
2605.51	r
2606.27	r
2607.0	r
2607.75	r
2608.48	r
2609.2	r
2609.9700000000003	r
2610.73	r
2611.44	r
2612.19	r
2612.88	r
2613.63	r
2614.3199999999997	r
2615.0299999999997	r
2615.89	r
2621.45	r
2622.3199999999997	r
2623.09	r
2623.98	r
2624.6000000000004	r
2625.31	r
2626.19	r
2626.9	r
2627.63	r
2628.27	r
2629.0600000000004	r
2629.65	r
2630.51	r
2631.27	r
2631.87	r
2632.62	r
2633.4700000000003	r
2634.16	r
2634.84	r
2635.56	r
2636.3199999999997	r
2637.08	r
2637.8	r
2638.56	r
2639.46	r
2640.1800000000003	r
2640.92	r
2641.6499999999996	r
2642.3500000000004	r
2643.06	r
2643.8199999999997	r
2644.56	r
2645.26	r
2645.84	r
2646.7200000000003	r
2647.46	r
2648.1800000000003	r
2648.91	r
2649.6400000000003	r
2650.35	r
2651.0699999999997	r
2651.75	r
2652.46	r
2653.2	r
2653.9700000000003	r
2654.75	r
2655.41	r
2656.2200000000003	r
2657.0	r
2657.75	r
2658.4700000000003	r
2659.56	r
2660.6800000000003	r
2661.45	r
2662.16	r
2662.91	r
2663.64	r
2664.34	r
2665.05	r
2665.75	r
2666.44	r
2667.23	r
2671.35	r
2672.19	r
2672.83	r
2673.79	r
2674.48	r
2675.42	r
2676.11	r
2676.71	r
2677.45	r
2678.2200000000003	r
2679.02	r
2679.83	r
2680.5699999999997	r
2681.3	r
2682.05	r
2682.79	r
2683.52	r
2684.29	r
2685.0	r
2685.76	r
2686.49	r
2687.25	r
2688.74	r
2689.5	r
2690.31	r
2691.05	r
2691.81	r
2692.4700000000003	r
2693.3100000000004	r
2694.6000000000004	r
2695.46	r
2696.2200000000003	r
2697.01	r
2697.77	r
2698.42	r
2699.3199999999997	r
2704.0699999999997	r
2708.04	r
2712.59	r
2713.99	r
2715.3199999999997	r
2715.99	r
2716.6800000000003	r
2717.3500000000004	r
2718.04	r
2718.74	r
2719.54	r
2720.3	r
2722.26	r
2725.18	r
2726.15	r
2727.13	r
2727.85	r
2728.75	r
2729.37	r
2730.26	r
2730.99	r
2731.69	r
2732.32	r
2733.13	r
2733.82	r
2734.52	r
2735.24	r
2735.9700000000003	r
2736.6	r
2737.3900000000003	r
2738.1099999999997	r
2738.82	r
2739.58	r
2740.3	r
2740.88	r
2741.73	r
2742.46	r
2743.21	r
2743.9700000000003	r
2744.69	r
2745.4300000000003	r
2746.0	r
2746.94	r
2747.7	r
2748.4300000000003	r
2749.2	r
2749.92	r
2751.37	r
2752.74	r
2753.46	r
2754.46	r
2755.21	r
2755.9300000000003	r
2757.0299999999997	r
2758.0	r
2758.71	r
2759.34	r
2760.13	r
2760.79	r
2761.46	r
2762.17	r
2763.54	r
2764.26	r
2764.98	r
2765.67	r
2766.29	r
2767.08	r
2767.83	r
2768.55	r
2769.25	r
2769.99	r
2770.66	r
2771.3900000000003	r
2772.04	r
2772.74	r
2773.45	r
2774.1499999999996	r
2780.73	r
2781.6800000000003	r
2782.4	r
2783.29	r
2784.0299999999997	r
2784.75	r
2785.4	r
2786.27	r
2786.92	r
2787.6099999999997	r
2788.34	r
2789.04	r
2789.77	r
2791.27	r
2791.96	r
2792.71	r
2793.4300000000003	r
2794.17	r
2795.65	r
2796.29	r
2796.92	r
2798.55	r
2799.27	r
2800.05	r
2800.8	r
2801.55	r
2802.24	r
2802.97	r
2803.6400000000003	r
2804.3900000000003	r
2805.15	r
2805.98	r
2806.6800000000003	r
2807.44	r
2808.2	r
2808.93	r
2809.71	r
2810.44	r
2811.21	r
2812.11	r
2812.84	r
2813.51	r
2814.19	r
2814.88	r
2815.5699999999997	r
2816.36	r
2817.08	r
2817.79	r
2818.51	r
2819.21	r
2819.91	r
2820.64	r
2821.3199999999997	r
2822.0	r
2822.73	r
2823.45	r
2824.09	r
2824.79	r
2825.5	r
2826.2	r
2826.8599999999997	r
2827.56	r
2828.26	r
2829.13	r
2834.83	r
2835.67	r
2836.51	r
2837.4300000000003	r
2838.14	r
2838.88	r
2839.59	r
2840.34	r
2840.9700000000003	r
2841.7	r
2842.52	r
2843.23	r
2843.84	r
2844.69	r
2845.38	r
2846.11	r
2846.87	r
2847.49	r
2848.29	r
2848.9700000000003	r
2849.6099999999997	r
2850.38	r
2851.13	r
2851.86	r
2852.61	r
2853.36	r
2854.13	r
2854.88	r
2855.76	r
2856.48	r
2857.21	r
2857.91	r
2858.66	r
2859.42	r
2860.12	r
2860.8900000000003	r
2861.63	r
2862.38	r
2863.12	r
2863.8199999999997	r
2864.58	r
2865.2799999999997	r
2865.96	r
2866.67	r
2867.41	r
2868.1400000000003	r
2868.8599999999997	r
2869.59	r
2870.33	r
2871.01	r
2871.75	r
2872.4700000000003	r
2877.23	r
2877.99	r
2878.66	r
2879.64	r
2880.38	r
2881.2799999999997	r
2882.01	r
2882.75	r
2883.52	r
2884.31	r
2884.98	r
2885.71	r
2886.42	r
2887.1800000000003	r
2887.88	r
2888.6400000000003	r
2889.41	r
2890.12	r
2890.9	r
2891.6400000000003	r
2892.3500000000004	r
2893.1	r
2894.63	r
2895.31	r
2896.05	r
2896.84	r
2897.59	r
2898.35	r
2899.06	r
2899.8	r
2900.55	r
2901.3199999999997	r
2902.05	r
2902.77	r
2903.49	r
2904.2	r
2904.91	r
2905.6800000000003	r
2906.41	r
2907.17	r
2907.88	r
2908.61	r
2909.34	r
2910.02	r
2910.77	r
2911.52	r
2912.27	r
2913.01	r
2913.75	r
2914.5299999999997	r
2915.29	r
2916.02	r
2916.73	r
2917.4700000000003	r
2918.1800000000003	r
2918.9300000000003	r
2919.63	r
2920.34	r
2921.04	r
2921.74	r
2922.46	r
2923.15	r
2923.84	r
2930.16	r
2931.13	r
2931.89	r
2932.8	r
2933.5299999999997	r
2934.29	r
2935.1800000000003	r
2935.91	r
2936.61	r
2937.29	r
2938.02	r
2938.73	r
2939.44	r
2940.2799999999997	r
2940.98	r
2941.69	r
2942.44	r
2943.17	r
2943.89	r
2944.63	r
2945.39	r
2946.67	r
2947.4700000000003	r
2948.2	r
2949.05	r
2949.77	r
2950.3900000000003	r
2951.2200000000003	r
2951.94	r
2952.71	r
2953.4700000000003	r
2954.17	r
2954.96	r
2955.7200000000003	r
2956.38	r
2957.14	r
2957.89	r
2958.61	r
2959.35	r
2960.09	r
2960.79	r
2961.54	r
2962.31	r
2963.84	r
2964.77	r
2965.51	r
2966.21	r
2966.9300000000003	r
2967.66	r
2968.39	r
2969.14	r
2969.89	r
2970.55	r
2971.3199999999997	r
2972.16	r
2972.8900000000003	r
2973.63	r
2974.33	r
2975.1099999999997	r
2975.8199999999997	r
2976.62	r
2982.3199999999997	r
2983.26	r
2983.96	r
2984.89	r
2985.62	r
2986.5299999999997	r
2987.25	r
2987.98	r
2988.73	r
2989.4700000000003	r
2990.21	r
2991.0	r
2991.74	r
2992.4700000000003	r
2993.2	r
2993.9300000000003	r
2995.41	r
2996.12	r
2996.7	r
2997.49	r
2998.31	r
2999.0699999999997	r
2999.81	r
3000.6000000000004	r
3001.2299999999996	r
3002.07	r
3002.74	r
3003.49	r
3004.24	r
3004.98	r
3005.74	r
3006.46	r
3007.15	r
3007.89	r
3008.62	r
3009.34	r
3009.94	r
3010.8199999999997	r
3011.5600000000004	r
3012.3	r
3013.02	r
3013.75	r
3014.5299999999997	r
3015.3100000000004	r
3016.34	r
3016.79	r
3017.6099999999997	r
3018.33	r
3019.03	r
3019.75	r
3020.4300000000003	r
3021.12	r
3021.73	r
3022.52	r
3023.25	r
3023.95	r
3024.67	r
3025.41	r
3026.12	r
3026.83	r
3027.54	r
3028.24	r
3029.21	r
3034.87	r
3035.83	r
3036.54	r
3037.37	r
3038.21	r
3038.91	r
3039.63	r
3040.3500000000004	r
3041.08	r
3041.8199999999997	r
3042.73	r
3043.45	r
3044.1400000000003	r
3044.91	r
3045.6499999999996	r
3046.3999999999996	r
3047.16	r
3047.77	r
3048.5	r
3049.21	r
3050.1000000000004	r
3050.85	r
3051.4399999999996	r
3051.95	r
3053.04	r
3053.76	r
3054.4700000000003	r
3055.1800000000003	r
3055.88	r
3056.63	r
3057.34	r
3058.09	r
3058.8599999999997	r
3059.76	r
3060.44	r
3061.87	r
3062.5699999999997	r
3063.29	r
3064.01	r
3064.76	r
3065.48	r
3066.18	r
3066.8900000000003	r
3067.53	r
3068.1899999999996	r
3068.92	r
3069.3500000000004	r
3070.39	r
3071.08	r
3071.81	r
3072.6099999999997	r
3073.33	r
3074.1400000000003	r
3074.56	r
3081.56	r
3082.58	r
3083.3100000000004	r
3084.23	r
3084.92	r
3085.7	r
3086.4300000000003	r
3087.16	r
3087.92	r
3088.64	r
3089.37	r
3090.11	r
3090.8599999999997	r
3091.6	r
3092.29	r
3092.96	r
3093.71	r
3094.4399999999996	r
3095.18	r
3095.83	r
3096.6000000000004	r
3097.4	r
3098.12	r
3098.88	r
3099.59	r
3100.27	r
3100.92	r
3101.6099999999997	r
3102.3500000000004	r
3103.07	r
3103.6899999999996	r
3104.5299999999997	r
3105.21	r
3105.95	r
3106.73	r
3107.49	r
3108.27	r
3109.16	r
3109.9	r
3110.55	r
3111.3	r
3112.02	r
3112.71	r
3113.39	r
3114.07	r
3114.78	r
3115.44	r
3116.15	r
3116.92	r
3117.62	r
3118.37	r
3119.12	r
3119.91	r
3124.59	r
3126.41	r
3127.3900000000003	r
3128.09	r
3128.98	r
3129.71	r
3130.42	r
3131.17	r
3131.9	r
3132.57	r
3133.29	r
3134.01	r
3134.7	r
3135.33	r
3136.14	r
3136.88	r
3137.6000000000004	r
3138.3	r
3139.08	r
3139.8100000000004	r
3140.5299999999997	r
3141.95	r
3142.67	r
3143.41	r
3144.1000000000004	r
3144.8	r
3145.5	r
3146.2200000000003	r
3146.98	r
3147.68	r
3148.33	r
3149.05	r
3149.7799999999997	r
3150.51	r
3151.2200000000003	r
3151.95	r
3152.66	r
3153.4300000000003	r
3154.18	r
3154.9	r
3155.6800000000003	r
3156.4399999999996	r
3157.17	r
3157.91	r
3158.6499999999996	r
3159.37	r
3160.08	r
3160.81	r
3161.51	r
3162.24	r
3163.0	r
3163.7200000000003	r
3164.4700000000003	r
3165.16	r
3165.9300000000003	r
3166.71	r
3171.2799999999997	r
3172.85	r
3174.2	r
3175.34	r
3176.07	r
3176.88	r
3177.59	r
3178.31	r
3179.02	r
3179.8199999999997	r
3180.55	r
3181.3	r
3182.04	r
3182.77	r
3183.54	r
3184.27	r
3184.98	r
3185.75	r
3186.46	r
3187.18	r
3187.88	r
3188.54	r
3189.3500000000004	r
3190.14	r
3190.87	r
3191.62	r
3192.34	r
3193.16	r
3193.9	r
3194.62	r
3195.37	r
3196.08	r
3196.8	r
3197.5	r
3198.23	r
3198.9399999999996	r
3199.74	r
3200.5299999999997	r
3201.26	r
3201.98	r
3202.7200000000003	r
3203.45	r
3204.17	r
3204.75	r
3205.69	r
3206.42	r
3207.14	r
3207.87	r
3208.64	r
3209.41	r
3210.1400000000003	r
3216.61	r
3217.63	r
3218.36	r
3219.31	r
3220.04	r
3220.7799999999997	r
3221.5299999999997	r
3222.28	r
3223.06	r
3223.6400000000003	r
3224.46	r
3225.1800000000003	r
3225.92	r
3226.63	r
3227.2799999999997	r
3228.0600000000004	r
3228.8100000000004	r
3229.52	r
3230.24	r
3230.99	r
3231.6899999999996	r
3232.44	r
3233.1800000000003	r
3233.88	r
3234.62	r
3235.38	r
3236.18	r
3236.8900000000003	r
3237.65	r
3238.3900000000003	r
3239.1000000000004	r
3239.77	r
3240.55	r
3241.15	r
3241.98	r
3242.65	r
3243.3500000000004	r
3244.05	r
3244.79	r
3245.52	r
3246.27	r
3247.02	r
3247.7	r
3248.45	r
3249.2	r
3249.8900000000003	r
3250.63	r
3251.3500000000004	r
3252.09	r
3252.89	r
3258.48	r
3259.45	r
3260.17	r
3261.14	r
3261.87	r
3262.59	r
3263.37	r
3264.0699999999997	r
3264.79	r
3265.5299999999997	r
3266.22	r
3266.95	r
3267.6899999999996	r
3268.41	r
3269.15	r
3269.9	r
3270.6499999999996	r
3271.38	r
3272.05	r
3272.7799999999997	r
3273.54	r
3274.27	r
3274.99	r
3275.7	r
3276.4700000000003	r
3277.23	r
3278.01	r
3278.73	r
3279.44	r
3280.17	r
3280.99	r
3281.71	r
3282.4300000000003	r
3283.16	r
3283.8599999999997	r
3284.5600000000004	r
3285.26	r
3286.03	r
3286.73	r
3287.4300000000003	r
3288.13	r
3288.88	r
3289.62	r
3290.3	r
3291.0099999999998	r
3291.74	r
3292.4700000000003	r
3293.21	r
3293.9300000000003	r
3294.6400000000003	r
3295.37	r
3296.1000000000004	r
3296.86	r
3302.84	r
3303.81	r
3304.49	r
3305.47	r
3306.16	r
3306.9799999999996	r
3307.64	r
3308.29	r
3309.08	r
3309.76	r
3310.56	r
3311.17	r
3311.9700000000003	r
3312.73	r
3313.43	r
3314.16	r
3314.86	r
3315.53	r
3316.29	r
3316.96	r
3317.72	r
3318.42	r
3319.12	r
3319.84	r
3320.55	r
3321.28	r
3322.01	r
3322.74	r
3323.4700000000003	r
3324.17	r
3324.93	r
3325.65	r
3326.29	r
3326.99	r
3327.79	r
3328.38	r
3329.26	r
3329.93	r
3330.64	r
3331.34	r
3332.05	r
3332.7799999999997	r
3333.51	r
3334.28	r
3335.02	r
3335.69	r
3336.45	r
3337.25	r
3337.95	r
3338.66	r
3339.4300000000003	r
3340.2200000000003	r
3340.95	r
3341.6099999999997	r
3342.34	r
3343.19	r
3347.3	r
3348.0699999999997	r
3348.74	r
3349.71	r
3350.39	r
3351.22	r
3351.93	r
3352.77	r
3353.52	r
3354.26	r
3354.9799999999996	r
3355.7200000000003	r
3356.45	r
3357.21	r
3357.91	r
3358.6	r
3359.35	r
3360.09	r
3360.79	r
3361.5299999999997	r
3362.25	r
3363.0	r
3363.71	r
3364.4399999999996	r
3365.21	r
3365.9399999999996	r
3366.6499999999996	r
3367.3599999999997	r
3368.09	r
3368.79	r
3369.5299999999997	r
3370.3	r
3371.05	r
3371.73	r
3372.5	r
3373.17	r
3373.88	r
3374.6400000000003	r
3375.3500000000004	r
3376.04	r
3376.79	r
3377.55	r
3378.48	r
3379.19	r
3379.92	r
3380.62	r
3381.33	r
3382.05	r
3382.8	r
3383.52	r
3384.25	r
3384.95	r
3385.7799999999997	r
3386.51	r
3387.25	r
3387.9700000000003	r
3388.6899999999996	r
3389.3999999999996	r
3390.08	r
3392.06	r
3396.12	r
3397.06	r
3398.17	r
3398.86	r
3399.79	r
3400.46	r
3401.1499999999996	r
3401.83	r
3402.5699999999997	r
3403.27	r
3403.98	r
3404.6800000000003	r
3405.37	r
3406.08	r
3406.75	r
3407.38	r
3408.2	r
3408.95	r
3409.6499999999996	r
3410.38	r
3411.09	r
3411.79	r
3412.48	r
3413.17	r
3413.85	r
3414.5699999999997	r
3415.29	r
3416.0	r
3416.73	r
3417.49	r
3418.2	r
3418.81	r
3419.63	r
3420.3900000000003	r
3421.06	r
3421.8100000000004	r
3422.52	r
3423.27	r
3424.02	r
3424.74	r
3425.4300000000003	r
3426.16	r
3426.86	r
3427.52	r
3428.38	r
3429.11	r
3429.85	r
3430.5600000000004	r
3431.27	r
3432.0	r
3432.68	r
3433.42	r
3434.1800000000003	r
3434.8999999999996	r
3435.6499999999996	r
3441.78	r
3442.76	r
3443.8	r
3444.49	r
3445.44	r
3446.16	r
3446.8500000000004	r
3447.52	r
3448.3	r
3449.01	r
3449.68	r
3450.37	r
3451.06	r
3451.67	r
3452.48	r
3453.22	r
3453.9700000000003	r
3454.68	r
3455.38	r
3456.09	r
3456.76	r
3457.49	r
3458.21	r
3458.92	r
3459.63	r
3460.33	r
3461.0699999999997	r
3461.7799999999997	r
3462.48	r
3463.17	r
3463.8900000000003	r
3464.4399999999996	r
3465.29	r
3466.0	r
3466.71	r
3467.4399999999996	r
3468.1499999999996	r
3468.83	r
3469.57	r
3470.3	r
3471.0600000000004	r
3471.78	r
3472.47	r
3473.15	r
3473.87	r
3474.6000000000004	r
3475.3100000000004	r
3476.0600000000004	r
3482.24	r
3483.21	r
3484.24	r
3484.9399999999996	r
3485.8599999999997	r
3486.6	r
3487.2799999999997	r
3487.92	r
3488.75	r
3489.4399999999996	r
3490.04	r
3490.91	r
3491.62	r
3492.34	r
3493.03	r
3493.71	r
3494.41	r
3495.1400000000003	r
3495.82	r
3496.54	r
3497.17	r
3497.95	r
3498.58	r
3499.3900000000003	r
3500.07	r
3500.79	r
3501.54	r
3502.32	r
3503.05	r
3503.73	r
3504.42	r
3505.17	r
3505.9	r
3506.64	r
3507.3599999999997	r
3508.07	r
3508.79	r
3509.5	r
3510.2200000000003	r
3510.93	r
3511.6899999999996	r
3512.42	r
3513.17	r
3513.92	r
3514.67	r
3515.4	r
3516.14	r
3516.87	r
3517.61	r
3518.34	r
3519.01	r
3525.41	r
3526.38	r
3527.17	r
3528.12	r
3528.85	r
3529.4700000000003	r
3530.2799999999997	r
3530.9700000000003	r
3531.59	r
3532.29	r
3533.13	r
3533.7200000000003	r
3534.6400000000003	r
3535.2200000000003	r
3536.04	r
3536.7200000000003	r
3537.47	r
3538.17	r
3538.84	r
3539.54	r
3540.24	r
3540.97	r
3541.66	r
3542.42	r
3543.04	r
3543.76	r
3544.45	r
3545.11	r
3545.79	r
3546.5	r
3547.1899999999996	r
3547.92	r
3548.66	r
3549.3999999999996	r
3550.1000000000004	r
3550.81	r
3551.49	r
3552.25	r
3552.95	r
3553.6800000000003	r
3554.39	r
3555.17	r
3556.0299999999997	r
3556.92	r
3557.64	r
3558.3999999999996	r
3559.15	r
3559.91	r
3560.62	r
3561.36	r
3562.0699999999997	r
3562.8	r
3563.54	r
3564.27	r
3564.96	r
3565.63	r
3566.36	r
3567.05	r
3567.76	r
3573.99	r
3574.9300000000003	r
3575.7	r
3576.63	r
3577.27	r
3578.1	r
3578.79	r
3579.49	r
3580.18	r
3580.88	r
3581.62	r
3582.21	r
3582.99	r
3583.7799999999997	r
3584.46	r
3585.17	r
