6810.12	r
6810.530000000001	r
6811.59	r
6812.26	r
6813.03	r
6813.719999999999	r
6814.5599999999995	r
6815.35	r
6816.0599999999995	r
6816.92	r
6817.73	r
6818.49	r
6819.23	r
6819.65	r
6820.0599999999995	r
6820.8	r
6821.51	r
6822.299999999999	r
6823.02	r
6823.76	r
6824.55	r
6824.969999999999	r
6826.08	r
6826.49	r
6827.1900000000005	r
6827.6	r
6828.32	r
6829.0	r
6829.780000000001	r
6830.52	r
6831.3099999999995	r
6831.959999999999	r
6832.75	r
6833.48	r
6834.19	r
6834.95	r
6835.7	r
6836.5	r
6837.24	r
6837.97	r
6838.8099999999995	r
6839.23	r
6840.01	r
6840.77	r
6841.52	r
6841.93	r
6842.360000000001	r
6842.9	r
6843.4	r
6843.87	r
6844.28	r
6845.0	r
6845.76	r
6846.200000000001	r
6846.9400000000005	r
6847.35	r
6848.04	r
6848.45	r
6848.860000000001	r
6849.56	r
6850.33	r
6850.92	r
6852.969999999999	r
6853.46	r
6855.85	r
6856.26	r
6877.28	r
6877.83	r
6878.66	r
6879.42	r
6880.23	r
6881.16	r
6881.67	r
6882.08	r
6882.99	r
6883.860000000001	r
6884.77	r
6885.58	r
6886.52	r
6887.32	r
6888.2	r
6888.610000000001	r
6889.9400000000005	r
6891.4400000000005	r
6891.85	r
6892.57	r
6892.98	r
6893.389999999999	r
6894.22	r
6894.99	r
6895.8099999999995	r
6896.53	r
6897.39	r
6898.1900000000005	r
6898.93	r
6899.6900000000005	r
6900.45	r
6901.23	r
6902.1	r
6902.83	r
6903.61	r
6904.04	r
6904.450000000001	r
6905.18	r
6905.9400000000005	r
6906.72	r
6907.5	r
6908.1900000000005	r
6908.88	r
6909.74	r
6910.57	r
6912.67	r
6915.79	r
6916.51	r
6918.27	r
6919.139999999999	r
6920.15	r
6921.02	r
6921.96	r
6922.74	r
6923.63	r
6924.46	r
6925.3	r
6926.08	r
6926.87	r
6927.719999999999	r
6928.46	r
6929.27	r
6930.0	r
6930.9	r
6931.62	r
6932.459999999999	r
6933.24	r
6934.01	r
6934.9	r
6935.639999999999	r
6936.4	r
6937.15	r
6937.91	r
6938.6	r
6939.43	r
6940.11	r
6940.93	r
6941.62	r
6942.37	r
6943.16	r
6943.88	r
6944.72	r
6945.43	r
6946.29	r
6947.0599999999995	r
6947.79	r
6948.58	r
6949.3099999999995	r
6950.12	r
6950.93	r
6951.780000000001	r
6952.55	r
6953.29	r
6954.09	r
6954.9400000000005	r
6955.71	r
6956.48	r
6957.299999999999	r
6958.1	r
6958.57	r
6959.31	r
6960.1	r
6960.68	r
6961.17	r
6961.879999999999	r
6962.7	r
6963.389999999999	r
6964.13	r
6965.0	r
6969.56	r
6970.28	r
6971.52	r
6972.610000000001	r
6973.68	r
6974.31	r
6974.77	r
6975.42	r
6976.26	r
6977.01	r
6977.799999999999	r
6978.58	r
6979.33	r
6980.07	r
6980.8099999999995	r
6981.58	r
6982.37	r
6983.11	r
6983.82	r
6984.620000000001	r
6985.37	r
6986.07	r
6986.84	r
6987.57	r
6988.32	r
6989.07	r
6989.780000000001	r
6990.56	r
6991.23	r
6992.09	r
6995.42	r
6997.23	r
6998.02	r
6998.75	r
6999.47	r
7000.43	r
7001.16	r
7001.9400000000005	r
7002.63	r
7003.5	r
7004.34	r
7005.12	r
7005.53	r
7006.27	r
7007.02	r
7007.78	r
7008.54	r
7009.67	r
7010.2	r
7011.17	r
7011.9400000000005	r
7012.68	r
7013.389999999999	r
7014.27	r
7015.78	r
7017.18	r
7017.59	r
7018.11	r
7018.54	r
7018.95	r
7020.56	r
7021.03	r
7021.73	r
7022.84	r
7023.25	r
7024.52	r
7024.99	r
7025.46	r
7025.91	r
7026.42	r
7026.84	r
7027.32	r
7027.82	r
7028.28	r
7028.69	r
7029.24	r
7029.81	r
7030.22	r
7030.81	r
7031.31	r
7031.99	r
7033.44	r
7034.02	r
7039.9400000000005	r
7040.48	r
7041.4400000000005	r
7042.48	r
7043.38	r
7044.01	r
7044.98	r
7047.33	r
7048.04	r
7048.799999999999	r
7049.66	r
7050.75	r
7054.93	r
7058.23	r
7059.73	r
7060.75	r
7061.66	r
7062.860000000001	r
7063.56	r
7064.65	r
7065.55	r
7066.24	r
7067.1900000000005	r
7067.95	r
7068.83	r
7069.59	r
7070.47	r
7071.2	r
7072.07	r
7072.870000000001	r
7073.68	r
7074.35	r
7075.25	r
7075.9	r
7076.74	r
7077.56	r
7078.25	r
7079.02	r
7079.79	r
7080.59	r
7081.23	r
7082.16	r
7083.0	r
7083.67	r
7084.5599999999995	r
7085.34	r
7086.02	r
7086.74	r
7087.5599999999995	r
7088.28	r
7088.97	r
7089.5	r
7089.91	r
7090.639999999999	r
7091.389999999999	r
7092.139999999999	r
7093.36	r
7094.4400000000005	r
7095.08	r
7095.58	r
7095.99	r
7096.71	r
7097.15	r
7097.5599999999995	r
7098.23	r
7098.91	r
7099.75	r
7100.6	r
7105.57	r
7107.99	r
7108.85	r
7109.96	r
7110.99	r
7111.81	r
7112.59	r
7113.42	r
7114.2	r
7115.0	r
7115.76	r
7116.63	r
7117.46	r
7118.23	r
7118.969999999999	r
7119.71	r
7120.5	r
7121.34	r
7122.09	r
7122.860000000001	r
7123.64	r
7124.43	r
7125.12	r
7125.9	r
7126.610000000001	r
7127.41	r
7127.84	r
7128.6	r
7129.01	r
7129.76	r
7130.41	r
7131.06	r
7132.15	r
7132.96	r
7133.71	r
7134.53	r
7135.27	r
7135.68	r
7136.1	r
7136.88	r
7137.620000000001	r
7138.43	r
7138.88	r
7139.61	r
7140.719999999999	r
7141.48	r
7142.21	r
7142.66	r
7143.42	r
7144.18	r
7144.93	r
7145.75	r
7146.56	r
7147.3099999999995	r
7148.06	r
7148.469999999999	r
7149.16	r
7149.860000000001	r
7150.65	r
7151.370000000001	r
7151.780000000001	r
7152.4400000000005	r
7152.88	r
7153.67	r
7155.07	r
7156.360000000001	r
7157.38	r
7159.7	r
7160.6	r
7161.01	r
7166.12	r
7168.6	r
7169.59	r
7170.59	r
7171.72	r
7172.55	r
7173.39	r
7174.23	r
7174.75	r
7175.9	r
7176.66	r
7177.51	r
7178.0	r
7178.59	r
7179.23	r
7180.08	r
7180.85	r
7181.71	r
7182.5	r
7183.3	r
7184.1	r
7184.9400000000005	r
7185.35	r
7185.76	r
7186.5599999999995	r
7187.01	r
7188.12	r
7188.57	r
7189.34	r
7189.75	r
7190.3099999999995	r
7191.25	r
7191.67	r
7192.09	r
7192.89	r
7193.65	r
7194.14	r
7194.55	r
7195.28	r
7195.73	r
7196.139999999999	r
7196.93	r
7197.67	r
7198.08	r
7198.49	r
7199.23	r
7199.96	r
7200.8	r
7201.59	r
7202.389999999999	r
7203.1900000000005	r
7203.91	r
7204.73	r
7205.55	r
7206.3	r
7206.709999999999	r
7207.43	r
7207.84	r
7208.610000000001	r
7209.37	r
7210.15	r
7210.93	r
7211.6900000000005	r
7212.34	r
7213.23	r
7214.0	r
7214.45	r
7215.21	r
7215.639999999999	r
7216.46	r
7216.88	r
7217.59	r
7218.0	r
7218.71	r
7219.46	r
7220.139999999999	r
7220.98	r
7221.84	r
7226.21	r
7227.74	r
7228.5599999999995	r
7229.43	r
7230.43	r
7231.52	r
7232.22	r
7233.06	r
7233.82	r
7234.610000000001	r
7235.38	r
7236.139999999999	r
7236.9	r
7237.63	r
7238.42	r
7239.129999999999	r
7239.889999999999	r
7240.7	r
7241.4	r
7242.2	r
7243.05	r
7243.73	r
7244.51	r
7245.32	r
7246.08	r
7246.79	r
7247.52	r
7248.21	r
7248.969999999999	r
7249.77	r
7250.51	r
7251.3	r
7252.030000000001	r
7252.84	r
7253.59	r
7254.38	r
7255.129999999999	r
7255.92	r
7256.620000000001	r
7257.39	r
7258.219999999999	r
7258.99	r
7259.71	r
7260.21	r
7261.24	r
7261.67	r
7262.139999999999	r
7262.55	r
7263.01	r
7263.42	r
7264.19	r
7265.01	r
7265.799999999999	r
7266.5599999999995	r
7267.360000000001	r
7268.15	r
7268.959999999999	r
7269.76	r
7270.57	r
7271.4	r
7276.93	r
7278.36	r
7279.360000000001	r
7280.120000000001	r
7281.15	r
7282.280000000001	r
7283.04	r
7283.79	r
7284.59	r
7285.360000000001	r
7286.14	r
7286.950000000001	r
7287.79	r
7288.639999999999	r
7289.43	r
7290.17	r
7290.65	r
7291.77	r
7292.58	r
7293.27	r
7294.15	r
7294.92	r
7295.66	r
7296.41	r
7297.17	r
7297.68	r
7298.25	r
7298.66	r
7299.4	r
7300.21	r
7300.68	r
7301.23	r
7301.9400000000005	r
7302.35	r
7302.78	r
7303.280000000001	r
7303.969999999999	r
7304.610000000001	r
7305.32	r
7306.139999999999	r
7306.870000000001	r
7307.66	r
7308.469999999999	r
7309.23	r
7310.05	r
7310.82	r
7311.5599999999995	r
7312.38	r
7313.15	r
7313.92	r
7314.68	r
7315.45	r
7316.25	r
7317.02	r
7317.85	r
7318.59	r
7319.39	r
7320.110000000001	r
7320.9400000000005	r
7321.79	r
7326.35	r
7328.75	r
7329.629999999999	r
7330.219999999999	r
7330.63	r
7331.66	r
7332.46	r
7333.23	r
7334.01	r
7334.780000000001	r
7335.610000000001	r
7336.38	r
7337.37	r
7338.08	r
7338.93	r
7339.71	r
7340.45	r
7341.21	r
7341.99	r
7342.76	r
7343.52	r
7344.280000000001	r
7345.09	r
7345.860000000001	r
7346.62	r
7347.51	r
7348.25	r
7349.030000000001	r
7349.8099999999995	r
7350.5599999999995	r
7351.35	r
7352.12	r
7352.84	r
7353.6	r
7354.37	r
7355.129999999999	r
7355.969999999999	r
7356.75	r
7357.54	r
7358.33	r
7359.12	r
7359.93	r
7360.73	r
7361.47	r
7362.29	r
7363.08	r
7363.870000000001	r
7364.65	r
7365.07	r
7365.82	r
7366.23	r
7366.88	r
7367.719999999999	r
7368.47	r
7369.2	r
7370.0	r
7370.77	r
7371.55	r
7372.33	r
7373.01	r
7373.82	r
7375.780000000001	r
7376.6	r
7378.01	r
7381.11	r
7383.58	r
7384.46	r
7385.0599999999995	r
7385.52	r
7385.93	r
7386.530000000001	r
7387.35	r
7388.12	r
7388.95	r
7389.62	r
7390.13	r
7390.54	r
7391.63	r
7392.04	r
7392.77	r
7393.18	r
7393.59	r
7394.0	r
7394.71	r
7395.13	r
7395.66	r
7396.35	r
7397.07	r
7397.5599999999995	r
7398.09	r
7398.51	r
7398.93	r
7399.709999999999	r
7400.299999999999	r
7401.21	r
7401.93	r
7402.68	r
7403.42	r
7404.17	r
7405.049999999999	r
7405.77	r
7406.53	r
7407.27	r
7408.04	r
7408.8099999999995	r
7409.57	r
7410.31	r
7411.09	r
7411.879999999999	r
7412.5599999999995	r
7413.32	r
7414.030000000001	r
7414.83	r
7415.639999999999	r
7416.360000000001	r
7417.129999999999	r
7417.95	r
7418.7	r
7419.52	r
7420.3099999999995	r
7421.1	r
7421.860000000001	r
7422.71	r
7423.5599999999995	r
7424.43	r
7425.24	r
7426.12	r
7431.049999999999	r
7434.42	r
7435.44	r
7436.54	r
7437.24	r
7438.04	r
7438.8099999999995	r
7439.58	r
7440.41	r
7441.219999999999	r
7441.97	r
7442.71	r
7443.51	r
7444.3099999999995	r
7445.09	r
7445.92	r
7446.65	r
7447.43	r
7448.17	r
7448.95	r
7449.65	r
7450.46	r
7451.21	r
7452.07	r
7452.780000000001	r
7453.59	r
7454.4	r
7455.21	r
7455.9	r
7456.68	r
7457.469999999999	r
7458.21	r
7458.92	r
7459.700000000001	r
7460.46	r
7460.87	r
7461.29	r
7462.07	r
7462.87	r
7463.67	r
7464.16	r
7464.95	r
7465.76	r
7466.96	r
7467.78	r
7468.4400000000005	r
7470.28	r
7471.17	r
7472.0	r
7472.780000000001	r
7473.610000000001	r
7475.26	r
7480.02	r
7482.1900000000005	r
7483.25	r
7484.19	r
7485.03	r
7485.969999999999	r
7486.700000000001	r
7487.6	r
7488.38	r
7489.15	r
7489.5599999999995	r
7490.01	r
7490.76	r
7491.5	r
7492.370000000001	r
7493.23	r
7493.969999999999	r
7494.76	r
7495.5599999999995	r
7496.32	r
7497.12	r
7497.88	r
7498.64	r
7499.39	r
7500.91	r
7501.65	r
7502.41	r
7503.13	r
7503.57	r
7504.3099999999995	r
7505.03	r
7505.4400000000005	r
7506.1900000000005	r
7506.88	r
7507.639999999999	r
7508.37	r
7509.110000000001	r
7509.860000000001	r
7510.66	r
7511.42	r
7511.85	r
7512.66	r
7513.42	r
7514.6900000000005	r
7515.49	r
7515.99	r
7516.79	r
7517.53	r
7518.04	r
7518.7	r
7519.2	r
7519.610000000001	r
7520.36	r
7520.88	r
7521.65	r
7522.76	r
7523.72	r
7528.67	r
7529.1	r
7530.21	r
7530.860000000001	r
7531.29	r
7531.93	r
7532.53	r
7532.9400000000005	r
7534.01	r
7534.799999999999	r
7535.5	r
7536.32	r
7537.110000000001	r
7537.83	r
7538.62	r
7539.38	r
7540.23	r
7540.99	r
7541.96	r
7542.71	r
7543.5	r
7544.24	r
7545.0	r
7545.700000000001	r
7546.469999999999	r
7547.139999999999	r
7547.96	r
7548.74	r
7549.45	r
7550.25	r
7551.02	r
7551.76	r
7552.49	r
7553.26	r
7554.01	r
7554.48	r
7555.21	r
7555.62	r
7556.32	r
7557.09	r
7557.83	r
7558.26	r
7559.0	r
7559.8099999999995	r
7560.57	r
7560.98	r
7561.6900000000005	r
7562.51	r
7563.29	r
7563.73	r
7564.54	r
7565.32	r
7565.950000000001	r
7566.38	r
7566.92	r
7573.1	r
7574.15	r
7574.5599999999995	r
7575.0	r
7575.68	r
7576.67	r
7577.200000000001	r
7577.62	r
7578.53	r
7579.15	r
7579.5599999999995	r
7580.0599999999995	r
7580.72	r
7581.2	r
7581.63	r
7582.1900000000005	r
7583.21	r
7584.02	r
7584.85	r
7585.55	r
7586.22	r
7587.15	r
7587.87	r
7588.719999999999	r
7589.48	r
7590.21	r
7591.03	r
7591.74	r
7592.57	r
7593.24	r
7594.03	r
7594.73	r
7595.5	r
7596.26	r
7596.98	r
7597.68	r
7598.4400000000005	r
7599.1	r
7599.95	r
7600.620000000001	r
7601.43	r
7602.2	r
7602.98	r
7603.77	r
7604.57	r
7605.27	r
7606.09	r
7606.85	r
7607.59	r
7608.02	r
7608.43	r
7609.2	r
7609.96	r
7610.7	r
7611.54	r
7612.33	r
7613.12	r
7613.92	r
7614.66	r
7615.48	r
7621.0	r
7622.03	r
7623.22	r
7624.1	r
7625.12	r
7626.08	r
7626.79	r
7627.530000000001	r
7628.21	r
7629.03	r
7629.8	r
7630.57	r
7631.2	r
7632.22	r
7633.04	r
7633.8099999999995	r
7634.79	r
7635.49	r
7636.32	r
7637.1	r
7637.8	r
7638.61	r
7639.33	r
7640.1	r
7640.860000000001	r
7641.75	r
7642.469999999999	r
7643.22	r
7643.92	r
7644.719999999999	r
7645.51	r
7646.22	r
7646.98	r
7647.75	r
7648.51	r
7649.27	r
7650.04	r
7650.83	r
7651.71	r
7652.45	r
7653.26	r
7654.0599999999995	r
7654.93	r
7655.73	r
7656.79	r
7657.5599999999995	r
7658.41	r
7664.58	r
7666.97	r
7667.74	r
7668.84	r
7669.49	r
7669.9	r
7670.5599999999995	r
7671.42	r
7671.88	r
7672.29	r
7673.13	r
7673.870000000001	r
7674.68	r
7675.5	r
7676.27	r
7677.049999999999	r
7677.82	r
7678.5599999999995	r
7679.26	r
7680.13	r
7680.79	r
7681.65	r
7682.43	r
7683.24	r
7684.02	r
7684.79	r
7685.54	r
7686.23	r
7686.95	r
7687.68	r
7688.46	r
7689.139999999999	r
7689.97	r
7690.77	r
7691.18	r
7692.29	r
7693.05	r
7693.8099999999995	r
7694.29	r
7694.99	r
7696.23	r
7697.0599999999995	r
7698.110000000001	r
7698.860000000001	r
7699.62	r
7700.22	r
7701.34	r
7702.1900000000005	r
7703.389999999999	r
7703.9400000000005	r
7704.73	r
7705.139999999999	r
7705.57	r
7706.72	r
7712.49	r
7714.049999999999	r
7714.6	r
7715.84	r
7716.26	r
7716.82	r
7717.99	r
7718.73	r
7719.46	r
7720.25	r
7720.99	r
7721.73	r
7722.549999999999	r
7723.29	r
7724.08	r
7724.82	r
7725.63	r
7726.360000000001	r
7727.129999999999	r
7727.889999999999	r
7728.66	r
7729.41	r
7730.16	r
7730.76	r
7731.719999999999	r
7732.47	r
7733.27	r
7733.98	r
7734.74	r
7735.52	r
7736.26	r
7737.0599999999995	r
7737.76	r
7738.54	r
7739.24	r
7740.15	r
7740.57	r
7741.360000000001	r
7741.77	r
7742.54	r
7743.42	r
7744.21	r
7744.96	r
7745.42	r
7746.5599999999995	r
7747.47	r
7748.27	r
7749.12	r
7749.879999999999	r
7750.76	r
7751.72	r
7752.78	r
7753.67	r
7758.530000000001	r
7759.950000000001	r
7760.95	r
7761.7	r
7762.71	r
7763.879999999999	r
7764.6	r
7765.3	r
7766.1900000000005	r
7766.9	r
7767.77	r
7768.639999999999	r
7769.43	r
7770.21	r
7770.91	r
7771.7	r
7772.27	r
7772.950000000001	r
7773.360000000001	r
7774.0599999999995	r
7774.89	r
7775.68	r
7776.42	r
7777.2	r
7777.84	r
7778.6900000000005	r
7779.43	r
7780.22	r
7780.92	r
7781.66	r
7782.12	r
7783.24	r
7783.99	r
7784.8099999999995	r
7785.58	r
7786.34	r
7787.1	r
7787.870000000001	r
7788.65	r
7789.43	r
7790.25	r
7791.08	r
7791.889999999999	r
7792.76	r
7793.51	r
7793.97	r
7795.08	r
7795.98	r
7796.74	r
7797.49	r
7798.28	r
7799.09	r
7799.55	r
7800.63	r
7804.85	r
7805.94	r
7806.39	r
7807.56	r
7808.299999999999	r
7809.0	r
7809.41	r
7810.1	r
7810.51	r
7811.25	r
7812.0	r
7812.83	r
7813.64	r
7814.41	r
7815.139999999999	r
7815.9400000000005	r
7816.719999999999	r
7817.49	r
7818.32	r
7819.02	r
7819.83	r
7820.54	r
7821.22	r
7822.12	r
7822.58	r
7823.34	r
7824.5	r
7825.42	r
7826.1900000000005	r
7826.86	r
7827.36	r
7827.8099999999995	r
7828.57	r
7829.24	r
7830.11	r
7830.83	r
7831.62	r
7832.38	r
7833.13	r
7833.88	r
7834.31	r
7835.41	r
7836.17	r
7836.9400000000005	r
7837.79	r
7838.59	r
7839.43	r
7840.15	r
7841.08	r
7841.82	r
7842.610000000001	r
7843.35	r
7844.08	r
7844.99	r
7845.8099999999995	r
7846.58	r
7847.360000000001	r
7847.8	r
7848.9	r
7849.76	r
7850.48	r
7851.18	r
7852.28	r
7856.89	r
7857.46	r
7859.38	r
7860.13	r
7860.76	r
7861.25	r
7862.24	r
7862.93	r
7863.55	r
7864.62	r
7865.3099999999995	r
7866.18	r
7866.92	r
7867.65	r
7868.43	r
7869.2	r
7869.9400000000005	r
7870.69	r
7871.52	r
7872.29	r
7873.04	r
7873.84	r
7874.61	r
7875.34	r
7876.110000000001	r
7876.52	r
7877.54	r
7878.35	r
7879.08	r
7879.85	r
7880.62	r
7881.41	r
7882.28	r
7883.049999999999	r
7883.8099999999995	r
7884.639999999999	r
7885.3	r
7886.129999999999	r
7886.9	r
7887.62	r
7888.42	r
7889.280000000001	r
7890.04	r
7890.79	r
7891.53	r
7892.29	r
7893.09	r
7893.91	r
7894.4	r
7895.06	r
7895.47	r
7896.25	r
7896.77	r
7897.53	r
7898.3	r
7899.08	r
7899.51	r
7900.0	r
7904.63	r
7905.17	r
7906.36	r
7907.3	r
7908.049999999999	r
7908.7	r
7909.110000000001	r
7910.200000000001	r
7910.889999999999	r
7911.700000000001	r
7912.4400000000005	r
7913.280000000001	r
7914.09	r
7914.83	r
7915.54	r
7916.4	r
7917.1900000000005	r
7917.9400000000005	r
7920.26	r
7921.37	r
7922.16	r
7922.98	r
7923.74	r
7924.459999999999	r
7924.87	r
7925.35	r
7926.19	r
7926.6	r
7927.36	r
7927.8	r
7928.5	r
7929.23	r
7929.66	r
7930.07	r
7930.799999999999	r
7931.55	r
7932.3099999999995	r
7932.73	r
7933.46	r
7933.87	r
7934.65	r
7935.42	r
7936.17	r
7936.9	r
7937.71	r
7938.4400000000005	r
7939.15	r
7939.99	r
7940.78	r
7941.53	r
7942.28	r
7943.07	r
7943.99	r
7944.71	r
7945.48	r
7946.21	r
7947.0	r
7947.85	r
7948.57	r
7949.35	r
7950.12	r
7950.530000000001	r
7951.29	r
7951.700000000001	r
7952.53	r
7957.34	r
7959.79	r
7960.57	r
7961.31	r
7961.72	r
7962.780000000001	r
7963.549999999999	r
7964.3	r
7965.08	r
7965.89	r
7966.73	r
7967.530000000001	r
7968.32	r
7969.09	r
7969.889999999999	r
7970.66	r
7971.41	r
7972.09	r
7972.93	r
7973.6900000000005	r
7974.41	r
7975.17	r
7975.91	r
7976.55	r
7977.5	r
7978.23	r
7979.02	r
7979.66	r
7980.44	r
7981.21	r
7981.99	r
7982.79	r
7983.6	r
7984.22	r
7984.76	r
7985.83	r
7986.58	r
7987.379999999999	r
7988.21	r
7988.98	r
7989.75	r
7990.620000000001	r
7991.35	r
7992.1	r
7992.9400000000005	r
7993.78	r
7994.96	r
7995.83	r
7996.24	r
7997.12	r
7997.8099999999995	r
7998.35	r
7999.81	r
8000.22	r
8001.09	r
8001.860000000001	r
8002.66	r
8003.450000000001	r
8004.24	r
8005.3	r
8010.24	r
8012.73	r
8013.49	r
8014.13	r
8014.54	r
8015.5	r
8016.24	r
8017.05	r
8017.87	r
8018.62	r
8019.33	r
8020.21	r
8020.78	r
8021.719999999999	r
8022.52	r
8023.3099999999995	r
8024.02	r
8024.68	r
8025.57	r
8026.33	r
8027.08	r
8027.87	r
8028.639999999999	r
8029.389999999999	r
8030.13	r
8030.87	r
8031.610000000001	r
8032.35	r
8033.12	r
8033.879999999999	r
8034.629999999999	r
8035.379999999999	r
8036.18	r
8036.96	r
8037.7	r
8038.48	r
8039.219999999999	r
8039.98	r
8040.549999999999	r
8041.469999999999	r
8042.17	r
8043.0	r
8043.73	r
8044.5599999999995	r
8045.34	r
8045.76	r
8046.86	r
8047.63	r
8048.4	r
8049.09	r
8049.88	r
8050.58	r
8051.43	r
8052.22	r
8053.0	r
8053.65	r
8054.53	r
8055.28	r
8056.1	r
8056.860000000001	r
8057.66	r
8058.58	r
8063.27	r
8064.7	r
8065.469999999999	r
8066.09	r
8066.54	r
8067.55	r
8068.33	r
8069.07	r
8069.87	r
8070.85	r
8071.58	r
8072.45	r
8073.23	r
8074.0599999999995	r
8074.780000000001	r
8075.639999999999	r
8076.46	r
8077.22	r
8078.04	r
8078.76	r
8079.5599999999995	r
8080.32	r
8081.12	r
8081.92	r
8082.68	r
8083.46	r
8084.14	r
8084.94	r
8085.610000000001	r
8086.41	r
8087.21	r
8087.99	r
8088.74	r
8089.49	r
8090.13	r
8090.98	r
8091.39	r
8091.799999999999	r
8092.48	r
8093.3099999999995	r
8094.08	r
8094.8	r
8095.57	r
8096.37	r
8097.07	r
8097.799999999999	r
8098.58	r
8099.3099999999995	r
8100.9400000000005	r
8101.68	r
8102.469999999999	r
8103.27	r
8104.12	r
8104.84	r
8105.63	r
8106.43	r
8107.2	r
8108.13	r
8112.969999999999	r
8115.28	r
8116.3	r
8117.33	r
8118.1900000000005	r
8119.24	r
8120.02	r
8120.77	r
8121.6	r
8122.35	r
8123.18	r
8123.93	r
8124.83	r
8125.63	r
8126.41	r
8127.139999999999	r
8127.95	r
8128.719999999999	r
8129.6900000000005	r
8130.45	r
8131.2	r
8132.03	r
8132.83	r
8133.52	r
8134.32	r
8135.08	r
8135.85	r
8136.59	r
8137.43	r
8138.22	r
8139.02	r
8139.75	r
8140.55	r
8141.32	r
8142.06	r
8142.78	r
8143.58	r
8144.4	r
8145.17	r
8145.92	r
8146.68	r
8147.43	r
8148.21	r
8148.98	r
8149.71	r
8150.530000000001	r
8151.33	r
8152.12	r
8152.95	r
8153.82	r
8154.469999999999	r
8155.4	r
8156.110000000001	r
8157.1	r
8158.1	r
8158.51	r
8161.91	r
8163.3099999999995	r
8164.32	r
8165.139999999999	r
8166.1	r
8166.82	r
8167.25	r
8168.05	r
8168.71	r
8169.17	r
8169.58	r
8170.4400000000005	r
8171.389999999999	r
8172.15	r
8172.969999999999	r
8173.780000000001	r
8174.5599999999995	r
8175.35	r
8176.17	r
8176.99	r
8177.77	r
8178.57	r
8179.34	r
8180.22	r
8180.99	r
8181.77	r
8182.51	r
8183.35	r
8184.08	r
8184.91	r
8185.68	r
8186.42	r
8187.2	r
8187.969999999999	r
8188.73	r
8189.5	r
8190.29	r
8191.02	r
8191.82	r
8192.66	r
8193.369999999999	r
8194.17	r
8194.779999999999	r
8195.54	r
8196.33	r
8197.17	r
8197.94	r
8198.68	r
8199.6	r
8200.45	r
8201.27	r
8202.91	r
8208.04	r
8209.25	r
8210.04	r
8211.01	r
8211.96	r
8212.83	r
8213.7	r
8214.470000000001	r
8215.279999999999	r
8216.09	r
8216.9	r
8217.68	r
8218.470000000001	r
8219.3	r
8220.05	r
8220.810000000001	r
8221.64	r
8222.41	r
8223.27	r
8224.099999999999	r
8224.880000000001	r
8225.66	r
8226.4	r
8227.14	r
8227.91	r
8228.71	r
8229.45	r
8230.2	r
8230.630000000001	r
8231.66	r
8232.41	r
8232.82	r
8233.66	r
8234.470000000001	r
8235.18	r
8236.07	r
8236.61	r
8237.09	r
8237.509999999998	r
8237.92	r
8238.330000000002	r
8239.01	r
8239.42	r
8240.21	r
8240.7	r
8241.11	r
8241.77	r
8242.29	r
8243.09	r
8243.869999999999	r
8244.279999999999	r
8244.99	r
8245.46	r
8246.17	r
8247.25	r
8247.85	r
8248.26	r
8249.06	r
8249.92	r
8254.16	r
8254.81	r
8256.380000000001	r
8257.279999999999	r
8258.1	r
8258.71	r
8259.12	r
8260.15	r
8260.9	r
8261.67	r
8262.52	r
8263.3	r
8264.14	r
8264.869999999999	r
8265.59	r
8266.509999999998	r
8267.310000000001	r
8268.05	r
8268.8	r
8269.59	r
8270.36	r
8271.21	r
8272.07	r
8272.880000000001	r
8273.61	r
8274.39	r
8275.17	r
8275.94	r
8276.7	r
8277.49	r
8278.32	r
8279.09	r
8279.84	r
8280.61	r
8281.330000000002	r
8282.09	r
8282.84	r
8283.58	r
8284.380000000001	r
8285.16	r
8286.05	r
8286.79	r
8287.5	r
8288.35	r
8289.14	r
8289.96	r
8290.46	r
8291.23	r
8292.41	r
8293.23	r
8293.76	r
8294.23	r
8294.86	r
8295.41	r
8296.43	r
8301.92	r
8303.32	r
8303.89	r
8304.380000000001	r
8305.220000000001	r
8306.22	r
8307.0	r
8307.740000000002	r
8308.52	r
8309.39	r
8310.18	r
8311.02	r
8311.779999999999	r
8312.58	r
8313.310000000001	r
8314.18	r
8314.91	r
8315.66	r
8316.53	r
8317.310000000001	r
8318.060000000001	r
8318.810000000001	r
8319.58	r
8320.31	r
8321.04	r
8321.77	r
8322.66	r
8323.42	r
8324.2	r
8325.029999999999	r
8325.810000000001	r
8326.57	r
8327.34	r
8328.11	r
8328.55	r
8328.96	r
8329.65	r
8330.419999999998	r
8330.86	r
8331.27	r
8331.970000000001	r
8332.82	r
8333.380000000001	r
8334.009999999998	r
8334.43	r
8335.2	r
8336.0	r
8336.48	r
8336.89	r
8337.779999999999	r
8338.439999999999	r
8338.85	r
8339.6	r
8340.07	r
8340.83	r
8341.24	r
8342.0	r
8342.41	r
8342.82	r
8343.55	r
8344.3	r
8345.12	r
8345.93	r
8346.71	r
8347.52	r
8348.32	r
8352.61	r
8354.45	r
8355.33	r
8356.1	r
8356.76	r
8357.23	r
8358.26	r
8359.1	r
8359.89	r
8360.75	r
8361.52	r
8362.36	r
8363.130000000001	r
8363.82	r
8364.66	r
8365.48	r
8366.25	r
8367.029999999999	r
8367.82	r
8368.58	r
8369.400000000001	r
8370.14	r
8371.11	r
8371.86	r
8372.64	r
