1059.0,1059.62,c
1059.73,1060.27,c
1060.28,1060.98,c
1060.92,1061.62,c
1061.55,1062.33,c
1062.2,1062.92,c
1062.9,1063.66,c
1063.54,1064.18,c
1064.51,1065.29,c
1065.2,1065.88,c
1065.79,1066.31,c
1066.55,1067.33,c
1067.15,1067.81,c
1068.04,1068.64,c
1068.8,1069.16,c
1069.18,1070.0,c
1070.1100000000001,1070.75,c
1070.76,1071.38,c
1071.45,1072.19,c
1072.25,1072.91,c
1072.98,1073.72,c
1073.62,1074.22,c
1074.58,1075.12,c
1075.34,1075.96,c
1075.98,1076.54,c
1076.82,1077.46,c
1077.51,1078.21,c
1078.21,1079.01,c
1079.09,1079.81,c
1079.75,1080.51,c
1080.41,1081.17,c
1081.44,1082.16,c
1082.22,1082.62,c
1082.73,1083.41,c
1083.55,1084.1100000000001,c
1084.13,1084.8899999999999,c
1085.2,1085.68,c
1085.59,1086.11,c
1086.1,1086.8,c
1086.79,1087.39,c
1087.57,1088.13,c
1088.41,1088.97,c
1088.9,1089.5,c
1089.58,1090.14,c
1090.41,1090.93,c
1091.2,1091.8,c
1091.92,1092.4,c
1092.43,1093.19,c
1093.2,1093.94,c
1093.91,1094.69,c
1094.87,1095.49,c
1095.51,1096.17,c
1096.47,1097.19,c
1097.26,1097.94,c
1098.06,1098.52,c
1098.73,1099.11,c
1099.07,1099.87,c
1099.87,1100.49,c
1100.67,1101.09,c
1101.35,1101.69,c
1102.67,1103.33,c
1103.32,1103.98,c
1103.87,1104.6100000000001,c
1104.73,1105.23,c
1105.26,1105.8600000000001,c
1105.94,1106.54,c
1106.84,1107.2,c
1107.31,1108.01,c
1108.21,1108.75,c
1108.8,1109.46,c
1109.41,1110.15,c
1110.52,1110.96,c
1111.18,1111.58,c
1111.69,1112.19,c
1112.41,1112.83,c
1113.01,1113.51,c
1114.47,1114.99,c
1114.98,1115.56,c
1116.63,1117.19,c
1117.17,1117.99,c
1118.02,1118.56,c
1118.61,1119.27,c
1119.42,1119.86,c
1119.98,1120.64,c
1120.55,1121.31,c
1121.49,1121.91,c
1122.12,1122.84,c
1122.91,1123.35,c
1123.54,1124.08,c
1124.19,1124.83,c
1124.9,1125.68,c
1125.5,1126.2,c
1125.98,1126.8,c
1126.63,1127.45,c
1127.65,1128.23,c
1128.31,1128.75,c
1128.9,1129.5,c
1129.63,1130.33,c
1130.3899999999999,1130.81,c
1130.97,1131.51,c
1131.78,1132.36,c
1132.32,1133.1,c
1132.95,1133.77,c
1133.8,1134.4,c
1134.32,1135.1399999999999,c
1135.12,1135.84,c
1135.77,1136.43,c
1136.1,1136.92,c
1136.84,1137.6,c
1137.58,1138.24,c
1138.2,1138.8600000000001,c
1139.03,1139.57,c
1139.77,1140.33,c
1140.48,1141.12,c
1141.13,1141.8899999999999,c
1141.83,1142.39,c
1142.48,1143.0,c
1142.93,1143.37,c
1143.34,1143.92,c
1143.91,1144.45,c
1144.3600000000001,1144.82,c
1144.75,1145.49,c
1145.7,1146.06,c
1146.1399999999999,1146.94,c
1146.86,1147.66,c
1147.71,1148.49,c
1148.88,1149.48,c
1149.56,1150.22,c
1150.36,1150.92,c
1150.84,1151.56,c
1151.59,1152.29,c
1152.28,1153.02,c
1153.17,1153.79,c
1153.7,1154.46,c
1154.69,1155.33,c
1155.39,1156.0900000000001,c
1156.02,1156.76,c
1156.81,1157.55,c
1157.6399999999999,1158.1599999999999,c
1158.66,1159.28,c
1159.52,1160.28,c
1160.3,1160.82,c
1161.01,1161.57,c
1161.62,1162.3400000000001,c
1162.49,1163.23,c
1163.27,1163.93,c
1163.9,1164.56,c
1164.67,1165.49,c
1165.56,1166.16,c
1166.12,1166.92,c
1166.8,1167.4,c
1167.66,1168.44,c
1168.52,1169.04,c
1169.53,1170.25,c
1170.2,1171.02,c
1170.88,1171.7,c
1171.67,1172.49,c
1172.35,1173.17,c
1173.01,1173.83,c
1173.73,1174.55,c
1174.63,1175.31,c
1175.17,1175.99,c
1175.7,1176.52,c
1176.25,1177.0700000000002,c
1176.67,1177.49,c
1177.11,1177.93,b
1190.92,1191.48,c
1191.45,1192.19,c
1192.15,1192.83,c
1193.03,1193.47,c
1193.5900000000001,1194.25,c
1194.4,1194.94,c
1195.17,1195.51,c
1195.77,1196.17,c
1196.4099999999999,1196.8899999999999,c
1196.9,1197.6599999999999,c
1197.66,1198.34,c
1199.04,1199.68,c
1200.13,1200.91,c
1200.71,1201.49,c
1201.23,1201.99,c
1201.97,1202.69,c
1202.85,1203.59,c
1203.44,1204.14,c
1204.19,1204.95,c
1204.93,1205.47,c
1205.51,1206.27,c
1206.2,1207.02,c
1206.91,1207.45,c
1207.55,1208.23,c
1208.2,1209.0,c
1208.96,1209.72,c
1209.67,1210.43,c
1211.0,1211.78,c
1211.84,1212.48,c
1212.39,1213.13,c
1213.09,1213.91,c
1213.7,1214.52,c
1214.66,1215.48,c
1215.5,1216.24,c
1216.47,1216.95,c
1217.14,1217.82,c
1217.87,1218.57,c
1218.52,1219.22,c
1219.23,1219.97,c
1219.77,1220.53,c
1220.55,1221.29,c
1221.2,1222.02,c
1221.92,1222.74,c
1222.66,1223.26,c
1223.28,1224.04,c
1223.77,1224.59,c
1224.62,1225.36,c
1225.25,1225.95,c
1225.92,1226.72,c
1226.62,1227.42,c
1227.56,1228.12,c
1228.13,1228.91,c
1229.01,1229.75,c
1229.74,1230.54,c
1230.36,1231.18,c
1230.99,1231.81,c
1231.91,1232.69,c
1232.74,1233.56,c
1233.6,1234.34,c
1234.19,1234.91,c
1234.56,1235.38,c
1234.97,1235.79,c
1235.64,1236.46,c
1236.27,1237.09,c
1237.01,1237.59,c
1237.83,1238.41,c
1238.64,1239.14,c
1239.36,1239.84,c
1240.82,1241.22,c
1241.49,1241.87,c
1241.98,1242.66,c
1242.55,1243.37,c
1243.44,1244.06,c
1244.08,1244.86,c
1244.97,1245.55,c
1245.69,1246.23,c
1246.42,1247.2,c
1247.12,1247.94,c
1247.79,1248.61,c
1249.0,1249.66,c
1249.46,1250.22,c
1250.25,1250.93,c
1251.14,1251.56,c
1251.62,1252.36,c
1252.42,1253.18,c
1253.02,1253.8,c
1253.72,1254.42,c
1254.36,1255.1,c
1255.03,1255.75,c
1255.84,1256.62,c
1256.89,1257.31,c
1257.72,1258.16,c
1258.21,1258.89,c
1259.17,1259.85,c
1260.22,1260.88,c
1260.92,1261.7,c
1261.71,1262.37,c
1262.67,1263.33,c
1263.31,1264.13,c
1264.17,1264.83,c
1264.8,1265.52,c
1266.01,1266.51,c
1266.71,1267.09,c
1267.15,1267.87,c
1267.84,1268.4,c
1268.44,1269.2,c
1269.25,1269.87,c
1270.16,1270.48,c
1270.57,1271.09,c
1271.22,1271.62,c
1271.84,1272.24,c
1272.52,1272.92,c
1273.19,1273.55,c
1273.61,1274.19,c
1273.95,1274.77,c
1275.08,1275.54,c
1275.74,1276.26,c
1276.92,1277.32,c
1277.56,1277.94,c
1278.31,1278.69,c
1279.02,1279.58,c
1279.5,1280.32,c
1280.19,1281.01,c
1280.94,1281.7,c
1281.75,1282.19,c
1282.49,1283.19,c
1283.09,1283.83,c
1283.93,1284.55,c
1284.31,1285.13,c
1285.13,1285.43,c
1285.76,1286.12,c
1286.41,1286.75,c
1287.08,1287.42,c
1287.76,1288.12,c
1288.43,1288.77,c
1289.08,1289.42,c
1289.71,1290.17,c
1290.63,1291.27,c
1291.65,1291.97,c
1293.87,1294.45,c
1294.94,1295.5,c
1295.63,1296.33,c
1296.35,1296.97,c
1296.86,1297.64,c
1297.83,1298.41,c
1298.66,1299.22,c
1299.28,1300.02,c
1299.92,1300.7,c
1300.63,1301.35,c
1301.19,1301.99,c
1301.59,1302.41,c
1302.59,1303.01,c
1303.16,1303.74,c
1303.75,1304.51,c
1304.54,1305.28,c
1305.17,1305.93,c
1306.05,1306.61,c
1306.57,1307.39,c
1307.39,1307.93,c
1308.15,1308.79,c
1309.32,1309.96,c
1310.09,1310.55,c
1310.57,1311.35,c
1311.38,1312.14,c
1312.3,1312.8,c
1313.16,1313.94,c
1313.92,1314.64,c
1314.73,1315.21,c
1315.5,1316.02,c
1315.97,1316.43,c
1316.52,1317.02,c
1316.95,1317.49,c
1317.65,1318.35,c
1318.36,1319.1,c
1319.05,1319.73,c
1320.06,1320.4,c
1321.02,1321.64,c
1321.79,1322.15,c
1322.33,1322.69,c
1322.83,1323.43,c
1323.54,1324.34,c
1324.4,1325.14,c
1325.26,1325.8,c
1325.85,1326.43,c
1326.66,1327.08,c
1327.2,1327.78,c
1327.64,1328.34,c
1328.68,1328.98,c
1329.27,1329.61,c
1330.05,1330.77,c
1330.65,1331.43,c
1331.45,1332.17,c
1332.14,1332.92,c
1333.0,1333.66,c
1333.8,1334.38,c
1334.32,1335.02,c
1335.18,1335.66,c
1335.71,1336.37,c
1336.35,1336.95,c
1337.18,1337.82,c
1337.87,1338.43,c
1338.62,1339.3600000000001,c
1339.33,1340.09,c
1340.15,1340.83,c
1340.8,1341.52,c
1341.56,1342.24,c
1342.26,1342.8600000000001,c
1342.92,1343.7,c
1343.61,1344.15,c
1344.53,1345.09,c
1345.33,1346.03,c
1346.07,1346.67,c
1346.79,1347.31,c
1347.56,1348.2,c
1348.3,1348.84,c
1348.94,1349.48,c
1349.78,1350.32,c
1350.24,1350.98,c
1351.0,1351.8,c
1352.02,1352.44,c
1352.65,1353.17,c
1353.21,1353.87,c
1354.26,1354.84,c
1354.8,1355.58,c
1355.74,1356.46,c
1356.43,1357.23,c
1357.37,1357.73,c
1357.98,1358.46,c
1358.57,1359.29,c
1359.28,1360.02,c
1359.85,1360.41,c
1360.92,1361.22,c
1361.38,1361.92,c
1362.12,1362.52,c
1362.71,1363.25,c
1363.24,1363.92,c
1363.94,1364.7,c
1364.6100000000001,1365.37,c
1365.53,1365.97,c
1366.31,1366.83,c
1367.08,1367.4,c
1367.65,1368.03,c
1368.28,1368.64,c
1368.8600000000001,1369.2,c
1369.24,1369.96,c
1369.98,1370.68,c
1371.25,1371.55,c
1372.73,1373.13,c
1373.17,1373.89,c
1373.6,1374.42,c
1374.51,1375.05,c
1375.24,1375.62,c
1375.94,1376.32,c
1376.55,1377.01,c
1377.72,1378.06,c
1378.49,1378.83,c
1379.52,1379.88,c
1380.18,1380.52,c
1380.52,1381.3,c
1381.79,1382.19,c
1383.1,1383.48,c
1383.6,1384.06,c
1384.13,1384.57,c
1385.21,1385.71,c
1386.82,1387.42,c
1387.34,1388.04,c
1388.05,1388.71,c
1388.76,1389.4,c
1389.41,1390.09,c
1390.1,1390.7,c
1390.78,1391.4,c
1391.91,1392.19,c
1392.53,1392.81,c
1393.13,1393.53,c
1393.84,1394.26,c
1394.54,1394.88,c
1395.13,1395.53,c
1395.78,1396.16,c
1396.52,1397.24,c
1397.49,1397.91,c
1402.13,1402.49,c
1403.99,1404.29,c
1404.4,1405.14,c
1405.28,1405.9,c
1406.04,1406.44,c
1406.73,1407.21,c
1407.31,1407.85,c
1408.03,1408.63,c
1408.8,1409.3,c
1409.44,1410.04,c
1410.31,1410.65,c
1410.95,1411.33,c
1411.59,1411.93,c
1412.19,1412.59,c
1412.79,1413.49,c
1413.32,1414.02,c
1414.01,1414.75,c
1414.88,1415.62,c
1415.5,1416.24,c
1416.06,1416.74,c
1416.75,1417.45,c
1417.45,1417.91,c
1417.96,1418.62,c
1418.55,1419.35,c
1419.27,1420.05,c
1419.97,1420.67,c
1421.13,1421.91,c
1422.01,1422.6100000000001,c
1422.62,1423.3,c
1423.24,1423.98,c
1424.06,1424.54,c
1424.54,1425.28,c
1425.21,1426.01,c
1425.87,1426.6100000000001,c
1426.63,1427.37,c
1427.38,1427.94,c
1428.47,1429.21,c
1429.24,1429.82,c
1430.04,1430.68,c
1430.85,1431.33,c
1431.54,1431.98,c
1432.09,1432.65,c
1432.71,1433.33,c
1433.43,1434.21,c
1434.62,1435.26,c
1435.21,1435.89,c
1435.92,1436.54,c
1436.71,1437.43,c
1437.5,1438.16,c
1438.09,1438.77,c
1438.87,1439.43,c
1439.56,1440.3,c
1440.38,1441.08,c
1441.04,1441.56,c
1441.58,1442.26,c
1442.36,1443.02,c
1443.03,1443.85,c
1444.06,1444.44,c
1444.66,1445.12,c
1445.21,1445.85,c
1446.07,1446.41,c
1446.48,1447.08,c
1446.97,1447.79,c
1447.77,1448.41,c
1448.47,1449.23,c
1449.22,1450.0,c
1450.12,1450.5,c
1450.52,1451.32,c
1452.05,1452.81,c
1452.92,1453.4,c
1453.59,1454.21,c
1454.62,1454.94,c
1454.97,1455.71,c
1455.79,1456.41,c
1456.43,1457.15,c
1457.17,1457.87,c
1457.85,1458.5900000000001,c
1458.55,1459.27,c
1459.33,1460.05,c
1460.1,1460.5,c
1460.5,1461.06,c
1461.27,1461.99,c
1462.15,1462.69,c
1462.71,1463.45,c
1463.42,1464.16,c
1464.09,1464.83,c
1464.8,1465.58,c
1465.47,1466.23,c
1466.58,1467.24,c
1467.24,1468.0,c
1467.99,1468.71,c
1468.71,1469.41,c
1469.46,1470.18,c
1470.19,1470.93,c
1471.06,1471.58,c
1471.65,1472.35,c
1472.39,1472.93,c
1473.15,1473.95,c
1474.16,1474.82,c
1474.79,1475.3899999999999,c
1475.51,1476.0900000000001,c
1476.3600000000001,1476.76,c
1476.83,1477.59,c
1477.6399999999999,1478.3600000000001,c
1478.52,1479.04,c
1479.1399999999999,1479.8600000000001,c
1480.0,1480.6399999999999,c
1480.68,1481.32,c
1481.42,1482.04,c
1482.63,1482.99,c
1483.04,1483.78,c
1483.8899999999999,1484.27,c
1484.46,1485.02,c
1485.06,1485.7,c
1485.7,1486.44,c
1486.5,1487.1399999999999,c
1487.33,1487.69,c
1487.79,1488.55,c
1488.74,1489.12,c
1489.7,1490.16,c
1490.61,1491.07,c
1491.26,1491.6599999999999,c
1491.9,1492.38,c
1492.54,1493.08,c
1493.12,1493.6799999999998,c
1493.8,1494.24,c
1494.45,1494.91,c
1495.11,1495.55,c
1495.77,1496.21,c
1496.37,1496.87,c
1497.35,1497.8899999999999,c
1498.85,1499.67,c
1499.48,1500.18,c
1500.12,1500.94,c
1500.75,1501.57,c
1501.62,1502.44,c
1502.33,1503.15,c
1502.94,1503.76,c
1503.35,1504.17,c
1504.18,1505.0,c
1514.88,1515.7,c
1515.37,1516.19,c
1516.0,1516.82,c
1516.53,1517.35,c
1517.38,1518.12,c
1518.11,1518.93,c
1518.71,1519.49,c
1519.38,1520.2,c
1520.26,1521.02,c
1520.9,1521.72,c
1521.67,1522.25,c
1522.06,1522.76,c
1522.93,1523.69,c
1523.59,1524.13,c
1524.33,1524.95,c
1525.22,1525.78,c
1525.72,1526.48,c
1526.37,1527.01,c
1527.16,1527.82,c
1527.75,1528.53,c
1528.37,1529.07,c
1529.13,1529.77,c
1530.23,1530.93,c
1530.85,1531.65,c
1531.57,1532.11,c
1532.13,1532.89,c
1533.15,1533.53,c
1533.83,1534.19,c
1534.48,1534.86,c
1535.04,1535.5,c
1535.76,1536.18,c
1535.97,1536.79,c
1537.04,1537.7,c
1537.88,1538.36,c
1538.55,1539.01,c
1539.1,1539.64,c
1539.85,1540.19,c
1541.17,1541.75,c
1544.79,1545.21,c
1545.22,1545.86,c
1545.85,1546.67,c
1547.05,1547.63,c
1547.81,1548.41,c
1548.62,1549.16,c
1549.37,1550.19,c
1549.83,1550.65,c
1550.94,1551.5,c
1551.64,1552.18,c
1552.32,1552.94,c
1553.2,1553.58,c
1553.67,1554.35,c
1554.31,1555.09,c
1554.95,1555.63,c
1555.65,1556.29,c
1556.64,1557.04,c
1557.21,1557.69,c
1557.71,1558.43,c
1558.5,1559.22,c
1559.21,1560.03,c
1560.27,1560.95,c
1560.82,1561.56,c
1561.66,1562.34,c
1562.21,1563.03,c
1562.93,1563.75,c
1563.52,1564.34,c
1564.29,1565.07,c
1565.0,1565.76,c
1565.59,1566.41,c
1566.24,1567.04,c
1567.13,1567.93,c
1567.83,1568.57,c
1568.54,1569.36,c
1569.43,1570.21,c
1570.17,1570.99,c
1571.55,1572.05,c
1572.05,1572.85,c
1572.78,1573.58,c
1573.56,1574.16,c
1574.4,1575.06,c
1575.24,1575.9,c
1575.8,1576.52,c
1576.48,1577.16,c
1577.13,1577.69,c
1577.77,1578.25,c
1578.23,1578.97,c
1578.97,1579.73,c
1580.02,1580.74,c
1580.88,1581.28,c
1581.53,1582.13,c
1582.22,1582.94,c
1582.99,1583.75,c
1583.7,1584.44,c
1584.75,1585.13,c
1585.27,1585.87,c
1586.21,1586.73,c
1586.75,1587.47,c
1587.44,1588.14,c
1588.12,1588.86,c
1588.95,1589.53,c
1589.74,1590.46,c
1590.53,1591.25,c
1591.27,1592.03,c
1591.98,1592.76,c
1592.82,1593.4,c
1593.45,1594.15,c
1594.18,1594.88,c
1594.96,1595.7,c
1595.91,1596.33,c
1596.45,1597.13,c
1597.14,1597.92,c
1598.16,1598.7,c
1598.75,1599.47,c
1599.73,1600.51,c
1600.6,1601.18,c
1601.25,1602.01,c
1601.99,1602.73,c
1602.76,1603.54,c
1603.53,1604.07,c
1604.34,1604.88,c
1605.12,1605.66,c
1605.97,1606.41,c
1606.65,1606.99,c
1607.3,1607.52,c
1607.79,1608.21,c
1608.32,1608.9,c
1609.05,1609.39,c
1609.54,1610.26,c
1610.27,1610.91,c
1611.06,1611.84,c
1611.81,1612.49,c
1612.51,1613.21,c
1613.18,1613.9,c
1613.94,1614.5,c
1614.71,1615.49,c
1615.65,1616.45,c
1616.41,1617.17,c
1617.2,1617.94,c
1617.89,1618.71,c
1618.73,1619.25,c
1619.22,1620.04,c
1619.85,1620.63,c
1620.67,1621.47,c
1621.48,1622.04,c
1622.23,1623.03,c
1623.24,1623.98,c
1623.81,1624.51,c
1624.59,1625.35,c
1625.3,1625.96,c
1626.18,1626.96,c
1626.92,1627.66,c
1627.69,1628.49,c
1628.49,1629.21,c
1629.23,1630.01,c
1629.96,1630.66,c
1630.68,1631.42,c
1631.29,1632.11,c
1631.96,1632.7,c
1632.33,1633.15,c
1633.1,1633.56,c
1633.88,1634.26,c
1634.5,1635.2,c
1635.21,1635.79,c
1635.94,1636.46,c
1636.82,1637.48,c
1637.5,1638.3,c
1638.45,1639.09,c
1639.05,1639.77,c
1639.91,1640.59,c
1640.66,1641.36,c
1641.35,1642.05,c
1642.47,1642.87,c
1643.02,1643.68,c
1644.25,1644.59,c
1644.72,1645.46,c
1645.6100000000001,1646.25,c
1646.81,1647.17,c
1647.1,1647.92,c
1648.1,1648.44,c
1648.56,1649.16,c
1649.25,1649.93,c
1649.95,1650.6100000000001,c
1650.87,1651.43,c
1651.49,1652.15,c
1652.46,1652.96,c
1653.2,1653.62,c
1653.72,1654.36,c
1654.3600000000001,1654.94,c
1655.32,1656.02,c
1656.34,1656.82,c
1656.86,1657.58,c
1657.82,1658.16,c
1658.27,1658.87,c
1658.96,1659.66,c
1659.83,1660.19,c
1660.33,1660.89,c
1661.15,1661.41,c
1661.97,1662.55,c
1662.71,1663.07,c
1663.96,1664.28,c
1664.51,1664.93,c
1665.08,1665.58,c
1665.68,1666.34,c
1666.68,1667.18,c
1667.28,1667.76,c
1668.01,1668.35,c
1669.85,1670.59,c
1670.55,1671.19,c
1671.22,1671.96,c
1671.94,1672.54,c
1672.7,1673.1399999999999,c
1673.34,1673.94,c
1674.43,1675.05,c
1675.03,1675.63,c
1675.68,1676.5,c
1676.75,1677.37,c
1677.37,1677.93,c
1678.02,1678.62,c
1678.59,1679.41,c
1679.28,1680.1,c
1680.03,1680.77,c
1680.72,1681.2,c
1681.17,1681.93,c
1681.77,1682.59,c
1682.62,1683.42,c
1683.32,1684.1399999999999,c
1684.03,1684.75,c
1684.66,1685.48,c
1685.56,1686.38,c
1686.21,1687.03,c
1686.75,1687.57,c
1687.47,1688.17,c
1688.18,1688.72,c
1688.93,1689.31,c
1689.55,1689.8899999999999,c
1689.88,1690.66,c
1690.56,1691.38,c
1691.4,1692.04,c
1692.38,1692.92,c
1692.95,1693.77,c
1693.59,1694.41,c
1694.3,1695.12,c
1694.71,1695.53,c
1695.14,1695.96,c
1695.56,1696.3600000000001,c
1695.96,1696.78,c
1696.43,1697.25,c
1696.91,1697.73,c
1697.35,1698.17,c
1697.96,1698.66,c
1698.47,1699.29,c
1699.16,1699.98,c
1699.83,1700.55,c
1700.6,1701.36,c
1701.4,1702.1,c
1702.08,1702.72,c
1702.8,1703.34,c
1703.49,1703.91,c
1704.07,1704.51,c
1704.61,1705.29,c
1705.4,1706.08,c
1705.97,1706.73,c
1706.8,1707.48,c
1707.51,1708.13,c
1708.31,1708.65,c
1708.94,1709.3,c
1709.32,1709.96,c
1710.07,1710.83,c
1710.94,1711.5,c
1711.67,1712.35,c
1712.68,1713.28,c
1713.5,1714.12,c
1714.19,1714.8899999999999,c
1714.99,1715.3899999999999,c
1715.52,1716.12,c
1716.17,1716.87,c
1717.06,1717.5,c
1717.63,1718.31,c
1718.6399999999999,1719.0,c
1719.24,1719.66,c
1719.87,1720.25,c
1720.53,1720.91,c
1721.18,1721.56,c
1721.85,1722.17,c
1722.63,1722.97,c
1723.27,1723.61,c
1723.94,1724.22,c
1725.24,1725.66,c
1726.02,1726.4,c
1726.46,1727.2,c
1727.3899999999999,1727.93,c
1728.24,1729.06,c
1729.02,1729.74,c
1729.6399999999999,1730.3600000000001,c
1730.63,1731.05,c
1731.1100000000001,1731.81,c
1731.84,1732.54,c
1732.55,1733.27,c
1733.35,1733.67,c
1733.79,1734.51,c
1734.6,1735.24,c
1735.21,1735.83,c
1735.99,1736.55,c
1736.72,1737.46,c
1737.4,1738.14,c
1738.13,1738.85,c
1739.06,1739.44,c
1739.63,1740.13,c
1740.33,1740.71,c
1740.84,1741.56,c
1741.59,1742.41,c
1742.28,1743.0,c
1742.97,1743.67,c
1743.7,1744.24,c
1744.48,1745.12,c
1745.06,1745.88,c
1745.89,1746.65,c
1746.75,1747.25,c
1747.3,1748.02,c
1748.38,1748.94,c
1748.95,1749.6100000000001,c
1749.66,1750.32,c
1750.38,1750.92,c
1751.03,1751.69,c
1751.71,1752.39,c
1752.42,1753.18,c
1753.16,1753.88,c
1753.92,1754.6,c
1754.61,1755.29,c
1755.22,1755.96,c
1755.97,1756.53,c
1756.71,1757.25,c
1757.73,1758.45,c
1758.53,1759.1100000000001,c
1759.07,1759.89,c
1759.8600000000001,1760.42,c
1760.49,1761.23,c
1761.29,1762.05,c
1762.1399999999999,1762.74,c
1762.92,1763.3600000000001,c
1763.42,1764.16,c
1764.23,1764.8899999999999,c
1764.97,1765.65,c
1765.68,1766.42,c
1766.31,1767.09,c
1767.14,1767.7,c
1768.3600000000001,1768.88,c
1769.18,1769.7,c
1770.07,1770.61,c
1770.77,1771.31,c
1771.54,1772.26,c
1772.31,1772.99,c
1773.07,1773.61,c
1773.94,1774.64,c
1774.65,1775.19,c
1775.49,1776.01,c
1776.18,1776.84,c
1777.01,1777.79,c
1777.73,1778.29,c
1778.47,1779.23,c
1779.27,1779.97,c
1780.02,1780.76,c
1780.74,1781.5,c
1781.6,1782.1399999999999,c
1782.22,1782.9,c
1782.81,1783.63,c
1783.45,1784.27,c
1784.08,1784.46,c
1784.49,1785.31,c
1785.13,1785.95,c
1786.05,1786.79,c
1786.78,1787.56,c
1787.25,1788.0700000000002,c
1787.86,1788.44,c
1788.27,1789.0900000000001,c
1789.24,1789.72,c
1789.91,1790.43,c
1790.5,1791.1,c
1791.2,1791.92,c
1792.36,1792.8,c
1792.8600000000001,1793.6,c
1793.7,1794.28,c
1794.53,1795.01,c
1795.0,1795.72,c
1795.77,1796.47,c
1796.81,1797.33,c
1797.72,1798.22,c
1798.22,1798.98,c
1799.01,1799.77,c
1800.59,1801.11,c
1801.37,1801.85,c
1802.19,1802.53,c
1802.8,1803.22,c
1803.51,1803.99,c
1804.7,1805.12,c
1805.28,1805.88,c
1806.03,1806.43,c
1806.77,1807.27,c
1807.59,1807.81,c
1808.43,1808.89,c
1809.11,1809.67,c
1809.79,1810.31,c
1810.58,1811.1,c
1811.47,1811.97,c
1812.2,1812.48,c
1813.2,1813.44,c
1813.69,1814.19,c
1814.47,1814.71,c
1815.58,1816.12,c
1816.36,1816.88,c
1817.18,1817.58,c
1817.79,1818.25,c
1818.45,1819.01,c
1819.25,1819.75,c
1820.06,1820.36,c
1820.85,1821.35,c
1821.62,1822.12,c
1822.37,1822.81,c
1823.23,1823.47,c
1823.65,1824.33,c
1824.52,1824.86,c
1825.33,1825.89,c
1826.29,1826.57,c
1826.82,1827.26,c
1827.55,1827.91,c
1828.26,1828.64,c
1829.04,1829.54,c
1829.57,1830.09,c
1830.3,1830.9,c
1831.25,1831.43,c
1832.0,1832.26,c
1832.61,1832.79,c
1833.2,1833.66,c
1833.9,1834.36,c
1834.52,1835.1,c
1835.29,1835.85,c
1836.22,1836.3,b
1837.01,1837.45,c
1837.81,1838.09,c
1838.27,1838.81,c
1839.14,1839.62,c
1839.92,1840.34,c
1840.65,1841.05,c
1841.49,1841.77,c
1842.12,1842.44,c
1842.82,1843.12,c
1843.52,1843.78,c
1844.14,1844.38,c
1844.78,1845.02,c
1845.68,1845.82,b
1845.98,1846.46,c
1846.71,1847.33,c
1847.71,1847.91,c
1848.28,1848.5,c
1849.2,1849.38,c
1849.61,1849.79,c
1849.91,1850.31,c
1850.61,1850.89,c
1851.26,1851.54,c
1851.76,1852.24,c
1852.82,1853.18,c
1853.7,1854.16,c
1854.36,1854.88,c
1855.14,1855.6,c
1855.77,1856.37,c
1856.68,1856.92,c
1857.34,1857.66,c
1858.04,1858.56,c
1858.87,1859.27,c
1859.4,1859.86,c
1860.15,1860.47,c
1860.87,1861.25,c
1861.72,1862.04,c
1862.41,1862.87,c
1863.1,1863.58,c
1863.8,1864.28,c
1864.73,1865.15,c
1865.37,1865.95,c
1866.2,1866.48,c
1867.03,1867.41,c
1867.56,1868.1,c
1868.33,1868.81,c
1869.18,1869.64,c
1869.99,1870.37,c
1870.68,1870.98,c
1871.27,1871.57,c
1871.93,1872.31,c
1872.34,1872.78,c
1873.27,1873.55,c
1873.9,1874.34,c
1874.94,1875.16,c
1875.58,1875.84,c
1876.24,1876.46,c
1877.17,1877.39,c
1877.88,1878.38,c
1878.92,1879.38,c
1879.57,1880.01,c
1880.37,1880.67,c
1881.35,1881.65,c
1882.09,1882.27,c
1882.61,1883.09,c
1883.39,1883.81,c
1884.34,1884.74,c
1885.01,1885.29,c
1885.85,1886.33,c
1886.43,1887.09,c
1887.3,1887.68,c
1888.16,1888.36,c
1888.76,1889.22,c
1889.43,1889.95,c
1890.36,1890.6,c
1891.1,1891.34,c
1891.6399999999999,1892.0,c
1892.37,1892.77,c
1893.26,1893.54,c
1894.26,1894.52,c
1894.75,1895.21,c
1895.56,1895.86,c
1896.37,1896.95,c
1897.11,1897.55,c
1897.8,1898.38,c
1898.54,1899.02,c
1899.51,1900.01,c
1900.32,1900.66,c
1901.02,1901.3,c
1901.75,1902.01,c
1902.59,1902.91,c
1903.23,1903.73,c
1903.95,1904.37,c
1905.46,1905.74,c
1906.41,1906.67,c
1906.79,1907.33,c
1907.67,1908.07,c
1908.64,1908.86,c
1909.26,1909.42,c
1909.77,1910.17,c
1910.39,1910.79,c
1911.02,1911.56,c
1911.95,1912.17,c
1912.56,1912.78,c
1913.17,1913.45,c
1913.56,1914.26,c
1914.35,1914.85,c
1915.03,1915.61,c
1915.62,1916.4,c
1916.6,1917.02,c
1917.24,1917.56,c
1917.97,1918.29,c
1918.81,1919.17,c
1919.34,1919.9,c
1920.22,1920.48,c
1920.73,1921.23,c
1921.04,1921.74,c
1922.08,1922.36,c
1922.75,1922.99,c
1923.36,1923.66,c
1923.98,1924.24,c
1924.51,1924.89,c
1925.24,1925.52,c
