6795.299999999999,b
6795.98,b
6796.68,c
6797.36,c
6798.1,c
6798.8099999999995,b
6800.0,cb
6800.860000000001,c
6801.63,c
6802.46,c
6803.120000000001,c
6803.87,c
6805.12,b
6805.79,b
6806.43,b
6807.07,b
6807.83,b
6808.4400000000005,b
6809.08,cb
6809.9400000000005,cb
6810.6,cb
6811.37,cb
6812.110000000001,cb
6812.860000000001,cb
6813.55,cb
6814.3,cb
6815.07,cb
6815.74,cb
6816.53,b
6817.42,b
6818.08,cb
6818.969999999999,b
6819.73,c
6820.4400000000005,b
6821.1,c
6822.0599999999995,c
6822.8099999999995,c
6823.45,b
6824.36,cb
6825.01,c
6825.62,cb
6826.370000000001,cb
6827.2,b
6827.88,cb
6828.610000000001,cb
6829.37,cb
6830.11,cb
6830.88,cb
6831.66,cb
6832.42,cb
6833.13,b
6833.84,b
6834.77,cb
6835.54,b
6836.3,cb
6837.07,b
6838.1,c
6838.8099999999995,cb
6839.61,b
6840.42,cb
6841.1,c
6841.94,b
6842.77,c
6843.55,c
6844.27,cb
6844.92,cb
6845.41,b
6846.3099999999995,cb
6847.08,c
6847.69,b
6848.51,cb
6849.26,cb
6850.35,cb
6850.98,b
6851.7,b
6852.49,b
6853.27,c
6854.02,cb
6854.72,c
6855.43,c
6856.18,b
6856.85,c
6857.54,cb
6858.42,c
6859.17,c
6859.870000000001,cb
6860.51,cb
6861.26,cb
6861.98,cb
6862.74,cb
6863.49,cb
6864.49,cb
6865.09,b
6865.77,b
6866.47,cb
6867.12,cb
6867.84,cb
6868.48,cb
6869.3,cb
6869.97,c
6870.66,cb
6871.38,cb
6872.13,cb
6872.790000000001,cb
6873.52,cb
6874.32,b
6875.05,cb
6875.65,cb
6876.42,cb
6877.17,b
6877.94,cb
6879.04,cb
6879.67,cb
6880.4,cb
6881.13,b
6881.79,cb
6882.75,cb
6883.48,c
6884.27,b
6885.8099999999995,b
6886.58,c
6887.33,c
6888.03,b
6888.77,c
6889.530000000001,c
6890.26,b
6890.8099999999995,b
6891.709999999999,cb
6892.46,cb
6893.07,b
6893.969999999999,c
6894.63,cb
6895.360000000001,cb
6896.13,c
6897.08,c
6897.83,cb
6898.47,cb
6899.27,cb
6899.96,c
6900.66,c
6901.45,b
6902.139999999999,cb
6902.88,cb
6903.82,cb
6905.110000000001,c
6905.700000000001,b
6906.469999999999,cb
6907.120000000001,cb
6907.9400000000005,cb
6908.68,cb
6909.91,b
6910.63,c
6911.28,c
6911.959999999999,cb
6912.629999999999,cb
6913.49,cb
6914.17,c
6914.889999999999,c
6915.66,c
6916.4,c
6917.1,b
6917.73,cb
6918.49,b
6919.25,b
6920.09,c
6920.8,cb
6921.46,b
6922.16,c
6922.870000000001,cb
6923.620000000001,cb
6925.139999999999,cb
6925.8099999999995,b
6926.5,cb
6927.75,b
6928.36,b
6929.09,c
6929.77,cb
6930.389999999999,c
6931.08,b
6931.6900000000005,c
6932.34,cb
6933.15,cb
6933.83,b
6934.55,c
6935.22,cb
6936.030000000001,cb
6937.24,b
6937.92,b
6939.139999999999,c
6939.82,cb
6940.46,c
6941.110000000001,cb
6941.76,b
6942.38,cb
6943.18,c
6943.82,cb
6944.67,cb
6945.4,cb
6946.62,b
6947.35,cb
6948.16,cb
6948.889999999999,cb
6949.88,cb
6950.639999999999,b
6951.360000000001,cb
6951.99,cb
6952.6900000000005,cb
6953.4400000000005,cb
6954.27,cb
6955.27,cb
6955.95,cb
6956.68,cb
6957.48,c
6958.18,b
6959.0599999999995,cb
6959.87,cb
6960.66,cb
6961.41,cb
6962.0,cb
6962.7,cb
6963.549999999999,cb
6964.1900000000005,cb
6965.139999999999,cb
6965.92,cb
6966.55,cb
6967.29,c
6967.96,cb
6968.610000000001,cb
6969.39,cb
6970.07,cb
6971.05,cb
6971.889999999999,cb
6972.6,cb
6973.46,c
6974.23,cb
6975.0599999999995,c
6975.77,c
6976.42,cb
6977.29,b
6978.05,b
6979.01,c
6979.79,c
6980.42,b
6981.21,c
6981.95,c
6982.74,b
6983.42,cb
6985.15,b
6985.77,c
6986.459999999999,cb
6987.17,cb
6987.889999999999,b
6988.57,cb
6989.2,b
6989.78,cb
6990.7,cb
6991.48,cb
6992.21,b
6992.83,cb
6993.610000000001,cb
6994.21,cb
6994.93,cb
6995.62,b
6996.4400000000005,cb
6997.09,b
6997.85,c
6998.549999999999,cb
6999.18,cb
6999.91,c
7000.53,b
7001.3,cb
7001.96,b
7002.76,cb
7003.389999999999,b
7004.5,cb
7005.12,b
7005.9,cb
7006.56,cb
7007.21,c
7007.82,cb
7008.530000000001,b
7009.76,cb
7010.4400000000005,c
7011.1,cb
7012.04,cb
7012.75,cb
7013.73,cb
7014.65,b
7015.38,b
7016.17,b
7016.9,cb
7017.91,cb
7018.5599999999995,c
7019.1900000000005,cb
7020.01,cb
7020.66,b
7021.75,cb
7022.38,b
7023.1,cb
7023.77,b
7024.49,c
7025.17,c
7025.860000000001,cb
7026.59,c
7027.379999999999,cb
7027.96,b
7028.74,b
7029.389999999999,cb
7030.08,cb
7030.82,cb
7031.6,b
7032.35,b
7033.4,b
7034.05,b
7034.84,c
7035.5,cb
7036.3,c
7036.97,cb
7037.71,cb
7038.7,c
7039.33,b
7040.1,c
7040.8099999999995,cb
7041.46,b
7042.25,cb
7042.91,cb
7043.700000000001,c
7044.4,c
7045.01,c
7045.620000000001,cb
7046.360000000001,b
7046.99,cb
7048.08,b
7048.74,c
7049.51,cb
7050.4,b
7051.04,b
7051.73,b
7052.46,c
7053.07,b
7053.89,cb
7054.780000000001,c
7055.63,c
7056.29,c
7057.12,b
7058.700000000001,c
7059.63,b
7060.34,c
7061.469999999999,c
7062.280000000001,b
7062.96,c
7063.68,b
7064.41,b
7065.07,b
7065.63,b
7066.21,b
7066.87,b
7067.5599999999995,cb
7068.33,c
7068.98,c
7069.719999999999,c
7070.37,cb
7071.209999999999,cb
7071.87,cb
7072.719999999999,c
7073.46,c
7074.12,cb
7074.8099999999995,cb
7075.46,cb
7076.280000000001,c
7076.85,cb
7077.700000000001,c
7078.389999999999,b
7079.2,b
7079.879999999999,cb
7080.5599999999995,b
7081.23,c
7081.79,cb
7082.61,cb
7083.48,c
7084.21,cb
7085.030000000001,c
7085.64,b
7086.29,cb
7087.049999999999,c
7087.68,cb
7088.540000000001,c
7089.32,cb
7090.01,c
7090.65,cb
7091.42,c
7092.09,b
7093.28,c
7093.969999999999,c
7094.610000000001,c
7095.25,c
7096.1,c
7096.76,b
7097.92,b
7098.48,b
7099.14,cb
7099.78,b
7100.5599999999995,c
7101.299999999999,c
7101.96,b
7102.66,c
7103.4400000000005,cb
7104.09,cb
7104.91,cb
7105.67,cb
7106.37,cb
7107.19,c
7107.91,cb
7108.49,c
7109.139999999999,cb
7110.049999999999,cb
7111.3,cb
7112.05,c
7112.76,c
7113.540000000001,cb
7114.13,b
7114.860000000001,cb
7115.57,b
7116.3,c
7117.049999999999,cb
7117.969999999999,cb
7118.700000000001,cb
7119.299999999999,c
7120.030000000001,cb
7120.67,cb
7121.379999999999,cb
7122.38,b
7123.0599999999995,cb
7123.66,b
7124.42,b
7125.13,b
7125.75,cb
7126.43,b
7127.17,c
7127.83,cb
7128.61,cb
7129.389999999999,b
7130.44,cb
7131.36,cb
7132.07,cb
7132.71,c
7133.47,c
7134.129999999999,b
7134.99,cb
7135.77,c
7136.41,cb
7137.84,b
7138.469999999999,b
7139.16,b
7139.93,cb
7140.63,cb
7141.38,b
7142.08,cb
7142.879999999999,cb
7143.76,cb
7144.360000000001,b
7145.24,cb
7146.25,c
7146.99,b
7147.77,cb
7148.54,cb
7149.45,cb
7150.41,c
7151.1,cb
7151.89,cb
7152.66,cb
7153.450000000001,cb
7154.43,cb
7155.110000000001,b
7156.0,b
7156.66,cb
7157.74,c
7158.36,b
7159.02,cb
7159.92,cb
7160.87,cb
7161.469999999999,cb
7162.1900000000005,b
7162.91,cb
7163.639999999999,cb
7164.43,b
7165.17,cb
7165.98,cb
7166.85,cb
7167.55,cb
7168.389999999999,cb
7169.0599999999995,c
7169.71,cb
7170.5599999999995,c
7171.4400000000005,cb
7172.49,c
7173.219999999999,c
7173.96,b
7174.610000000001,c
7175.41,cb
7176.13,c
7176.92,c
7177.61,c
7178.32,cb
7179.03,cb
7179.82,cb
7180.4400000000005,c
7181.01,cb
7182.030000000001,c
7182.77,cb
7183.38,c
7184.01,c
7184.7,c
7185.3099999999995,b
7186.03,cb
7186.93,c
7187.58,c
7188.34,c
7188.950000000001,cb
7189.77,c
7190.48,cb
7191.129999999999,cb
7191.959999999999,cb
7192.8,cb
7193.53,cb
7194.219999999999,b
7195.03,cb
7195.81,cb
7196.65,cb
7197.360000000001,cb
7197.99,c
7198.74,c
7199.42,c
7200.98,b
7201.73,c
7202.48,cb
7203.219999999999,cb
7203.87,cb
7204.68,b
7205.51,cb
7206.200000000001,cb
7207.110000000001,cb
7207.8,cb
7208.58,b
7209.37,cb
7209.99,c
7210.68,c
7211.34,cb
7212.17,c
7212.879999999999,cb
7213.8,cb
7214.450000000001,cb
7215.09,c
7215.88,c
7216.73,b
7217.6,cb
7218.33,c
7219.030000000001,cb
7219.91,b
7220.65,b
7221.219999999999,c
7221.75,b
7222.8099999999995,c
7223.530000000001,c
7224.21,c
7224.84,cb
7225.7,b
7226.38,b
7227.08,c
7227.67,c
7228.5,b
7229.79,b
7230.49,c
7231.13,c
7231.79,c
7232.4400000000005,b
7233.23,cb
7233.9400000000005,cb
7234.65,cb
7235.32,b
7236.03,b
7236.71,cb
7237.360000000001,b
7238.09,b
7239.389999999999,c
7240.09,b
7240.69,cb
7241.51,c
7242.27,cb
7242.889999999999,b
7243.67,c
7244.549999999999,b
7245.21,b
7245.950000000001,b
7246.73,c
7247.38,cb
7248.1,cb
7248.889999999999,cb
7249.51,cb
7250.21,cb
7250.88,cb
7251.66,b
7252.4,cb
7253.25,b
7253.9,b
7254.51,b
7255.33,c
7255.99,cb
7256.889999999999,c
7257.530000000001,c
7258.21,c
7259.01,cb
7259.66,b
7260.3099999999995,c
7261.0,b
7261.76,cb
7262.38,cb
7263.280000000001,cb
7264.030000000001,cb
7264.91,cb
7265.57,cb
7266.34,cb
7266.96,c
7267.67,c
7268.389999999999,cb
7269.18,cb
7269.95,cb
7270.59,c
7271.280000000001,c
7271.88,cb
7272.67,cb
7273.4,b
7274.01,b
7274.75,cb
7275.610000000001,cb
7276.41,b
7277.16,b
7278.07,cb
7278.700000000001,c
7279.5,cb
7280.219999999999,cb
7280.9400000000005,cb
7281.63,cb
7282.43,cb
7283.29,cb
7283.96,b
7284.66,cb
7285.37,cb
7286.139999999999,cb
7286.92,b
7287.71,cb
7288.46,c
7289.17,c
7289.84,cb
7290.700000000001,cb
7291.56,cb
7292.47,cb
7293.18,c
7293.860000000001,cb
7294.52,c
7295.3,c
7296.15,c
7296.95,c
7297.54,cb
7298.52,cb
7299.41,cb
7300.12,b
7300.84,cb
7301.6,cb
7302.35,c
7302.99,c
7303.57,c
7304.26,cb
7305.030000000001,cb
7305.68,b
7306.4400000000005,b
7307.48,cb
7308.42,cb
7308.95,c
7309.59,c
7310.26,cb
7311.01,c
7311.639999999999,b
7312.35,cb
7313.0,cb
7313.719999999999,cb
7314.4400000000005,cb
7315.2,cb
7315.97,cb
7316.91,c
7317.620000000001,cb
7318.4400000000005,b
7319.1,cb
7319.99,cb
7320.889999999999,b
7321.74,cb
7322.48,cb
7323.14,b
7323.93,b
7324.88,cb
7325.620000000001,cb
7326.39,cb
7327.16,cb
7327.889999999999,b
7328.610000000001,cb
7329.51,cb
7330.3,cb
7331.129999999999,cb
7331.92,c
7332.58,c
7333.28,b
7333.9,b
7334.56,c
7335.21,c
7335.83,c
7336.44,cb
7337.28,b
7337.92,b
7338.91,cb
7339.49,c
7340.21,cb
7341.0,cb
7341.63,b
7342.34,c
7343.0599999999995,b
7343.879999999999,c
7344.610000000001,b
7345.360000000001,c
7345.969999999999,b
7346.67,cb
7347.43,cb
7348.1900000000005,cb
7348.860000000001,cb
7349.76,c
7350.469999999999,cb
7351.23,cb
7351.99,b
7352.77,cb
7353.58,b
7354.33,cb
7355.2,cb
7355.87,cb
7356.6,c
7357.370000000001,cb
7358.07,cb
7359.04,c
7359.76,cb
7360.43,cb
7361.34,cb
7362.06,b
7362.89,b
7364.1,b
7364.79,c
7365.469999999999,cb
7366.27,c
7367.01,cb
7368.41,c
7369.17,cb
7369.950000000001,cb
7370.79,cb
7371.55,cb
7372.32,cb
7373.63,b
7374.34,b
7374.98,c
7375.78,cb
7376.72,b
7377.71,cb
7378.66,cb
7379.5,b
7380.35,cb
7380.969999999999,cb
7381.85,cb
7382.610000000001,cb
7383.28,c
7384.06,cb
7384.67,b
7385.48,cb
7386.15,cb
7386.93,cb
7388.31,cb
7389.24,c
7390.049999999999,c
7390.85,c
7391.469999999999,cb
7392.4,c
7393.0,b
7393.66,b
7394.29,cb
7395.06,b
7395.889999999999,c
7396.719999999999,cb
7397.33,cb
7398.12,b
7398.84,cb
7399.52,cb
7400.33,cb
7401.129999999999,cb
7401.77,cb
7402.469999999999,cb
7402.96,b
7403.6,b
7404.389999999999,cb
7405.2,cb
7405.87,c
7406.4400000000005,cb
7407.18,cb
7407.92,cb
7408.66,cb
7409.299999999999,cb
7409.950000000001,cb
7410.76,cb
7411.5599999999995,cb
7412.37,cb
7413.08,b
7413.780000000001,cb
7414.530000000001,b
7415.219999999999,c
7415.9400000000005,b
7417.02,b
7417.71,c
7418.35,c
7419.01,c
7419.66,c
7420.36,cb
7421.09,cb
7422.0,c
7422.71,c
7423.43,cb
7424.04,b
7424.87,b
7425.79,b
7426.57,b
7427.299999999999,c
7428.04,cb
7428.74,cb
7429.52,b
7430.26,cb
7431.32,cb
7432.139999999999,cb
7432.879999999999,cb
7433.49,cb
7434.290000000001,b
7435.04,cb
7435.889999999999,c
7436.46,b
7437.21,b
7437.98,b
7438.719999999999,b
7439.36,cb
7440.09,c
7440.7,cb
7441.4400000000005,cb
7442.26,b
7443.030000000001,cb
7443.860000000001,b
7444.58,c
7445.17,b
7445.91,b
7446.62,b
7447.5,cb
7448.21,c
7448.83,c
7450.0599999999995,cb
7450.82,b
7451.7,cb
7452.47,cb
7453.219999999999,cb
7453.92,cb
7454.65,cb
7455.67,cb
7457.03,c
7457.79,c
7458.61,b
7459.3099999999995,c
7460.25,b
7460.889999999999,b
7461.83,cb
7462.6,cb
7463.35,cb
7464.17,cb
7464.91,cb
7465.65,c
7466.29,b
7467.09,b
7467.98,c
7468.74,cb
7469.45,b
7470.17,cb
7470.969999999999,cb
7471.63,cb
7472.36,c
7473.07,b
7473.85,cb
7475.21,cb
7475.95,b
7476.700000000001,cb
7477.32,c
7478.129999999999,cb
7478.889999999999,cb
7479.66,cb
7480.99,cb
7481.71,c
7484.75,cb
7486.22,b
7486.889999999999,c
7487.6,b
7488.33,c
7488.93,b
7489.71,cb
7490.32,c
7491.030000000001,cb
7491.83,cb
7492.63,cb
7494.02,cb
7494.71,cb
7495.37,c
7495.96,cb
7496.74,b
7497.639999999999,c
7498.3099999999995,cb
7498.96,cb
7499.72,c
7500.5,cb
7501.23,cb
7502.57,b
7503.37,cb
7504.16,cb
7504.98,cb
7505.780000000001,cb
7506.54,b
7507.28,cb
7508.0,cb
7508.67,cb
7509.469999999999,cb
7510.610000000001,cb
7511.5,c
7512.29,b
7512.969999999999,cb
7513.719999999999,b
7514.59,cb
7515.41,b
7516.15,c
7516.81,b
7517.65,cb
7518.3,cb
7519.1,c
7520.51,c
7521.12,c
7521.77,c
7522.52,cb
7523.1900000000005,cb
7523.87,cb
7524.76,cb
7525.67,cb
7526.62,cb
7527.3099999999995,cb
7528.09,cb
7528.77,cb
7529.43,c
7531.01,cb
7531.629999999999,cb
7532.4400000000005,cb
7533.200000000001,cb
7533.82,b
7534.67,cb
7535.4,cb
7536.02,c
7536.6900000000005,cb
7537.469999999999,cb
7538.26,c
7538.85,c
7539.4400000000005,cb
7540.620000000001,cb
7541.33,cb
7542.13,cb
7542.85,c
7543.5599999999995,cb
7544.22,cb
7544.95,c
7545.5599999999995,cb
7546.39,b
7547.05,cb
7547.91,cb
7548.66,cb
7549.33,b
7550.15,c
7550.82,c
7551.46,cb
7552.33,cb
7552.950000000001,cb
7553.860000000001,c
7554.54,cb
7555.32,c
7556.1900000000005,cb
7557.43,cb
7558.26,c
7559.0,cb
7559.75,cb
7560.52,cb
7561.13,c
7561.81,cb
7562.55,b
7563.3,c
7563.969999999999,b
7564.639999999999,cb
7566.02,c
7566.74,cb
7567.389999999999,b
7568.19,cb
7569.23,cb
7569.9,c
7570.57,cb
7571.33,c
7572.02,c
7572.860000000001,cb
7573.57,c
7574.23,c
7574.860000000001,cb
7575.81,cb
7576.53,cb
7577.36,b
7578.18,c
7578.77,b
7579.610000000001,cb
7580.62,cb
7581.5,cb
7582.129999999999,cb
7582.969999999999,c
7583.65,b
7584.4400000000005,b
7585.15,b
7585.9,b
7586.5599999999995,cb
7587.4400000000005,c
7588.459999999999,cb
7589.29,cb
7589.97,b
7590.76,c
7591.530000000001,cb
7592.200000000001,cb
7592.89,cb
7593.74,cb
7594.54,cb
7595.29,c
7595.98,cb
7596.87,b
7597.57,cb
7598.63,c
7599.32,b
7600.110000000001,cb
7601.04,c
7601.71,c
7602.389999999999,c
7603.03,c
7603.73,c
7605.18,c
7605.86,c
7606.54,cb
7607.6900000000005,b
7608.45,cb
7609.1,cb
7610.7,cb
7611.469999999999,cb
7612.32,b
7613.11,cb
7613.79,cb
7614.6,cb
7615.32,c
7616.0599999999995,cb
7616.7,cb
7617.59,cb
7618.23,cb
7619.29,cb
7619.9400000000005,b
7620.74,cb
7621.4400000000005,cb
7622.23,b
7622.97,cb
7623.74,cb
7624.58,cb
7625.34,cb
7626.1900000000005,cb
7626.99,cb
7627.85,b
7628.48,cb
7629.55,cb
7630.41,cb
7631.09,b
7631.95,cb
7632.73,c
7633.42,cb
7634.1900000000005,c
7634.87,cb
7635.63,cb
7636.4400000000005,cb
7637.27,b
7638.1900000000005,cb
7638.860000000001,cb
7640.27,cb
7641.16,b
7641.98,cb
7642.78,cb
7643.68,b
7644.41,b
7645.27,cb
7646.219999999999,b
7646.96,b
7647.77,cb
7648.46,cb
7649.26,b
7649.9,b
7650.59,b
7651.3,b
7652.0,c
7652.65,cb
7653.42,b
7654.09,cb
7654.96,cb
7655.67,cb
7656.41,cb
7657.08,b
7658.01,cb
7658.95,b
7659.65,cb
7660.58,cb
7661.34,c
7662.02,cb
7662.79,cb
7663.59,c
7664.26,c
7664.95,cb
7665.860000000001,cb
7666.6,b
7667.23,cb
7668.07,c
7668.8099999999995,c
7669.639999999999,cb
7670.43,b
7671.15,c
7671.95,cb
7673.030000000001,b
7673.85,cb
7674.780000000001,cb
7675.43,c
7676.219999999999,cb
7676.91,cb
7677.67,cb
7678.4,c
7679.8099999999995,cb
7680.66,b
7681.29,c
7681.97,cb
7682.74,cb
7683.67,cb
7684.45,cb
7685.09,c
7685.76,c
7686.49,cb
7687.25,cb
7688.17,cb
7688.99,cb
7689.73,cb
7690.5,cb
7691.219999999999,cb
7691.84,b
7692.59,cb
7693.32,cb
7693.99,cb
7694.77,b
7695.62,cb
7696.39,b
7697.15,cb
7697.9,cb
7698.8099999999995,c
7699.67,cb
7700.33,cb
7701.26,cb
7701.93,c
7702.71,b
7703.469999999999,cb
7704.48,c
7705.18,b
7705.96,c
7706.73,c
7707.469999999999,b
7708.21,c
7708.85,cb
7709.66,cb
7710.34,cb
7711.09,b
7711.94,b
7712.82,c
7713.549999999999,c
7714.2,c
7714.85,b
7715.62,c
7716.3099999999995,c
7716.959999999999,cb
7717.83,c
7718.76,cb
7719.46,c
7720.200000000001,cb
7720.85,c
7721.450000000001,b
7722.65,c
7723.37,cb
7724.18,cb
7724.83,cb
7725.51,b
7726.24,c
7727.01,cb
7727.68,b
7728.47,cb
7729.23,c
7729.86,c
7730.469999999999,b
7731.25,b
7732.04,c
7732.639999999999,b
7733.35,cb
7734.45,c
7735.18,c
7735.8099999999995,c
7736.46,cb
7737.25,cb
7737.93,b
7738.719999999999,c
7739.52,cb
7740.280000000001,cb
7740.91,c
7741.58,cb
7742.370000000001,b
7742.99,cb
7743.75,c
7744.43,cb
7745.29,c
7745.9,b
7746.79,b
7747.72,b
7748.389999999999,b
7749.13,c
7749.87,c
7750.5599999999995,c
7751.27,c
7751.93,c
7752.610000000001,c
7753.34,c
7754.04,c
7754.799999999999,c
7755.53,c
7756.38,b
7757.25,b
7758.29,b
7759.049999999999,cb
7759.9,b
7760.540000000001,b
7761.29,b
7762.040000000001,cb
7763.29,cb
7764.06,cb
7764.84,c
7765.57,b
7766.25,cb
7766.9400000000005,cb
7767.639999999999,b
7768.37,b
7769.15,cb
7770.01,cb
7770.77,b
7771.610000000001,cb
7772.91,b
7774.3,cb
7775.16,c
7775.92,cb
7776.620000000001,cb
7777.41,cb
7778.4400000000005,cb
7779.1900000000005,cb
7780.02,c
7780.49,c
7781.360000000001,cb
7782.35,cb
7783.13,b
7783.9,cb
7784.49,c
7785.16,cb
7785.99,b
7786.63,cb
7787.52,cb
7788.3,cb
7789.290000000001,cb
7790.01,cb
7790.950000000001,cb
7791.76,cb
7792.49,b
7793.1900000000005,cb
7794.08,cb
7794.73,cb
7795.52,c
7796.27,cb
7796.969999999999,cb
7797.860000000001,cb
7798.84,cb
7799.67,cb
7800.469999999999,cb
7801.24,b
7801.969999999999,cb
7802.85,cb
7803.6900000000005,cb
7804.47,cb
7805.35,cb
7806.15,cb
7806.97,c
7807.719999999999,c
7808.45,b
7809.51,cb
7810.3,b
7811.3099999999995,c
7812.0599999999995,cb
7812.9,c
7813.64,cb
7814.620000000001,c
7815.3,b
7816.25,cb
7816.95,b
7817.74,cb
7818.58,cb
7819.29,cb
7820.09,cb
7820.84,b
7821.71,cb
7822.59,cb
7823.34,cb
7824.27,cb
7825.040000000001,cb
7825.75,cb
7826.76,cb
7827.639999999999,b
7828.49,cb
7829.1900000000005,b
7829.96,cb
7830.74,c
7831.52,cb
7832.21,c
7832.860000000001,cb
7833.73,cb
7834.59,c
7835.389999999999,cb
7836.08,c
7836.6900000000005,b
7837.549999999999,c
7838.18,c
7839.08,c
7839.73,cb
7840.5599999999995,cb
7841.34,cb
7842.24,cb
7843.25,cb
7844.04,b
7844.8099999999995,cb
7845.59,c
7846.42,b
7847.21,cb
7847.9,cb
7848.77,cb
7849.43,c
7850.120000000001,b
7850.87,b
7851.67,cb
7852.360000000001,cb
7853.07,cb
7853.860000000001,cb
7854.610000000001,c
7855.42,c
7856.15,cb
7857.24,cb
7857.95,b
7858.57,cb
7859.43,cb
7860.31,cb
7861.0599999999995,cb
7861.67,b
7862.4400000000005,cb
7863.33,b
7864.219999999999,cb
7864.96,b
7865.73,c
7866.47,c
7867.16,c
7867.8,c
7868.54,cb
7869.33,cb
7870.0599999999995,cb
7870.9,cb
7871.68,cb
7872.469999999999,c
7873.27,b
7874.030000000001,cb
7874.9,cb
7876.24,cb
7876.99,cb
7877.71,cb
7878.33,cb
7879.09,cb
7880.0,cb
7880.68,cb
7881.61,b
7882.32,cb
7883.24,c
7883.91,cb
7884.6900000000005,c
7885.31,cb
7886.16,c
7886.81,cb
7887.71,c
7888.49,cb
7889.32,cb
7890.0,cb
7890.88,b
7891.66,cb
7892.4,c
7893.03,cb
7893.96,cb
7895.01,c
7895.73,c
7896.42,cb
7897.15,cb
7897.86,cb
7898.719999999999,cb
7899.57,cb
7900.26,cb
7901.04,b
7901.76,cb
7902.54,c
7903.18,c
7903.879999999999,c
7904.540000000001,cb
7905.35,c
7906.04,c
7907.549999999999,c
7908.25,c
7909.09,cb
7910.05,c
7910.67,b
7911.5,c
7912.1900000000005,c
7913.12,cb
7914.35,cb
7915.53,b
7916.24,c
7917.049999999999,b
7918.28,b
7918.98,b
7920.9400000000005,b
7921.5599999999995,c
7922.32,cb
7922.88,cb
7923.8099999999995,b
7924.43,b
7925.07,b
7925.73,b
7926.25,b
7927.33,b
7928.65,cb
7929.4,cb
7930.16,cb
7930.950000000001,cb
7931.54,cb
7932.22,cb
7932.93,cb
7933.63,c
7934.41,cb
7934.99,cb
7935.72,cb
7936.52,b
7937.139999999999,cb
7937.82,cb
7938.5599999999995,b
7939.42,c
7939.969999999999,c
7940.610000000001,cb
7941.58,cb
7942.8099999999995,cb
7943.52,cb
7944.34,b
7945.04,b
7945.719999999999,c
7946.42,b
7947.15,c
7947.95,c
7948.57,c
7949.3099999999995,cb
7949.9400000000005,cb
7950.69,cb
7951.41,cb
7952.11,cb
7952.92,cb
7953.73,cb
7954.46,c
7955.07,cb
7955.85,c
7956.59,cb
7957.3,cb
7958.049999999999,cb
7958.9400000000005,cb
7959.629999999999,c
7960.26,c
7960.91,b
7961.5599999999995,c
7962.360000000001,cb
7963.21,b
7963.879999999999,cb
7964.76,cb
7965.41,cb
7966.3099999999995,c
7966.9,cb
7967.71,cb
7968.48,c
7969.24,cb
7970.110000000001,cb
7970.700000000001,c
7971.37,cb
7972.15,cb
7972.98,cb
7973.66,cb
7974.4,cb
7975.08,cb
7975.9400000000005,cb
7976.58,cb
7977.32,cb
7978.120000000001,c
7979.02,cb
7979.68,cb
7980.360000000001,c
7981.07,b
7981.91,b
7982.71,c
7983.39,c
7984.23,c
7984.88,c
7985.549999999999,cb
7986.49,cb
7987.360000000001,cb
7988.15,cb
7989.34,cb
7990.0,c
7990.74,c
7991.4400000000005,cb
7992.29,cb
7993.05,cb
7993.8,c
7994.57,b
7995.34,c
7996.21,cb
7996.84,b
7997.6,cb
7998.37,c
7999.13,cb
8000.25,c
8000.96,c
8001.700000000001,b
8002.389999999999,cb
8003.16,c
8003.85,c
8004.63,cb
8005.360000000001,cb
8006.17,cb
8006.91,cb
8007.57,c
8008.25,c
8008.9,cb
8009.9,cb
8010.58,cb
8011.280000000001,c
8011.97,c
8012.700000000001,b
8013.58,c
8014.26,c
8014.91,b
8015.49,c
8017.0,b
8017.6900000000005,c
8018.46,cb
8019.1900000000005,cb
8019.83,b
8020.610000000001,b
8021.5599999999995,c
8022.23,cb
8022.99,c
8023.59,cb
8024.54,cb
8025.280000000001,cb
8026.05,b
8026.75,cb
8027.469999999999,c
8028.84,cb
8029.53,cb
8030.38,cb
8031.25,c
8032.01,c
8032.639999999999,cb
8033.4400000000005,b
8034.26,c
8035.01,cb
8035.99,cb
8036.71,cb
8037.52,cb
8038.27,c
8038.98,c
8039.71,cb
8040.69,b
8041.56,c
8042.35,c
8043.0599999999995,c
8043.719999999999,b
8044.719999999999,c
8045.46,cb
8046.200000000001,cb
8047.030000000001,cb
8047.87,cb
8048.4400000000005,cb
8049.27,cb
8049.9400000000005,c
8050.8099999999995,c
8051.58,c
8052.26,cb
8053.1900000000005,cb
8054.2,b
8054.9,cb
8055.57,c
8056.17,c
8057.08,c
8057.860000000001,c
8058.6,cb
8059.45,b
8060.24,c
8060.879999999999,b
8061.66,c
8062.610000000001,b
8063.25,b
8064.0,cb
8064.74,c
8065.49,cb
8066.639999999999,cb
8067.39,b
8068.16,c
8068.98,cb
8069.69,cb
8070.51,cb
8071.29,c
8071.889999999999,cb
8072.6,cb
8073.219999999999,cb
8073.969999999999,c
8074.62,b
8075.360000000001,b
8076.049999999999,c
8076.8099999999995,c
8077.53,c
8078.35,cb
8078.94,cb
8079.73,b
8080.48,c
8081.08,c
8081.71,c
8082.299999999999,c
8082.88,cb
8083.67,c
8084.389999999999,c
8085.05,cb
8085.799999999999,c
8086.46,b
8087.12,cb
8088.15,c
8088.79,c
8089.51,c
8090.33,cb
8091.2,c
8091.79,c
8092.41,c
8093.0599999999995,cb
8093.74,c
8094.39,cb
8095.049999999999,cb
8095.76,c
8096.37,c
