4509.7,4510.36,cb
4510.54,4511.2,cb
4511.41,4512.23,cb
4512.26,4512.92,cb
4513.25,4513.59,c
4513.77,4514.51,cb
4514.67,4515.25,cb
4515.66,4516.14,cb
4516.25,4516.85,cb
4517.47,4518.05,cb
4517.94,4518.4,cb
4518.98,4519.52,cb
4519.58,4520.14,cb
4520.43,4521.07,cb
4522.0,4522.18,b
4523.49,4523.87,c
4524.28,4524.68,b
4525.27,4525.59,c
4526.1,4526.54,cb
4527.04,4527.44,c
4527.94,4528.38,c
4528.83,4529.25,c
4529.72,4530.14,c
4535.86,4536.26,c
4536.78,4537.2,c
4537.72,4538.14,c
4538.82,4539.18,b
4540.14,4540.44,b
4543.64,4543.86,c
4544.84,4545.2,c
4547.92,4548.46,c
4550.13,4550.47,b
4551.13,4551.57,cb
4552.46,4552.78,c
4553.63,4554.11,cb
4555.01,4555.41,c
4555.82,4556.56,cb
4556.57,4557.31,cb
4557.61,4558.17,cb
4558.4,4559.22,cb
4559.28,4559.9,cb
4560.28,4560.78,c
4561.09,4561.67,cb
4561.8,4562.42,cb
4562.57,4563.09,cb
4563.25,4564.03,cb
4564.26,4564.68,c
4565.48,4565.9,cb
4566.07,4566.67,cb
4566.81,4567.51,cb
4567.52,4567.82,b
4567.84,4568.36,cb
4568.76,4569.02,c
4569.41,4569.77,b
4570.13,4570.67,cb
4570.92,4571.5,cb
4572.24,4572.62,c
4573.75,4574.11,c
4574.97,4575.35,c
4575.86,4576.22,c
4576.64,4577.04,c
4577.47,4577.95,c
4578.32,4578.68,c
4578.97,4579.39,c
4579.9,4580.3,c
4580.8,4581.18,c
4581.74,4582.14,c
4582.74,4583.12,c
4583.53,4583.95,b
4585.71,4586.05,c
4586.6,4587.02,b
4587.47,4587.89,c
4588.52,4588.88,b
4592.17,4592.59,b
4594.38,4594.52,b
4597.54,4597.7,b
4599.58,4599.88,b
4602.13,4602.41,b
4603.87,4604.29,cb
4605.24,4605.58,b
4606.35,4606.95,cb
4607.62,4607.86,b
4608.21,4608.69,cb
4609.4,4609.64,b
4610.0,4610.44,c
4610.83,4611.39,cb
4611.62,4612.26,cb
4612.9,4613.38,c
4614.12,4614.5,c
4614.87,4615.43,cb
4615.76,4616.26,c
4616.9,4617.04,b
4617.3,4617.92,cb
4618.13,4618.79,cb
4619.31,4619.53,b
4620.45,4621.05,cb
4621.47,4621.69,c
4622.84,4623.06,b
4623.36,4624.0,cb
4624.74,4625.1,c
4625.61,4626.01,b
4626.51,4626.89,b
4627.13,4627.73,cb
4628.01,4628.37,b
4628.83,4629.17,b
4629.58,4629.9,c
4630.29,4630.71,c
4631.05,4631.59,cb
4631.75,4631.89,b
4632.02,4632.44,c
4633.05,4633.47,c
4633.87,4634.27,c
4634.71,4635.11,b
4635.76,4636.26,b
4636.44,4637.06,cb
4637.55,4638.09,cb
4638.43,4638.87,c
4639.14,4639.72,cb
4640.01,4640.45,c
4640.86,4641.26,c
4642.0,4642.64,cb
4642.8,4643.46,cb
4643.61,4644.29,cb
4644.65,4645.09,cb
4645.6,4646.22,cb
4646.44,4646.98,cb
4646.84,4647.4,cb
4647.38,4648.08,b
4648.02,4648.62,c
4648.43,4649.13,cb
4649.21,4650.03,cb
4650.06,4650.88,cb
4650.84,4651.66,cb
4651.66,4652.48,cb
4652.44,4653.26,cb
4653.13,4653.95,c
4653.6,4654.42,b
4654.44,4655.04,c
4654.79,4655.61,cb
4655.59,4656.03,c
4656.31,4656.77,c
4656.93,4657.63,cb
4657.96,4658.34,b
4658.62,4659.18,cb
4659.65,4660.21,cb
4660.55,4660.93,c
4661.16,4661.82,cb
4662.62,4663.02,c
4663.3,4663.94,cb
4664.68,4665.06,b
4665.71,4666.13,c
4666.52,4667.12,cb
4667.38,4667.94,cb
4668.12,4668.76,cb
4668.94,4669.62,cb
4670.0,4670.36,b
4670.74,4671.3,cb
4671.25,4671.73,c
4672.45,4673.13,cb
4673.74,4674.1,c
4674.49,4674.85,b
4675.26,4675.74,cb
4676.05,4676.49,c
4678.03,4678.43,c
4679.15,4679.27,b
4681.92,4682.54,cb
4682.84,4683.16,b
4683.63,4684.19,cb
4684.65,4685.17,b
4686.07,4686.31,b
4686.86,4687.26,b
4687.56,4688.12,cb
4688.43,4689.01,cb
4689.26,4689.7,c
4690.12,4690.7,cb
4691.02,4691.48,b
4691.78,4692.34,cb
4692.64,4693.16,cb
4693.36,4693.88,cb
4694.49,4695.09,cb
4695.29,4695.93,b
4696.22,4696.88,cb
4697.12,4697.62,cb
4697.84,4698.44,cb
4698.53,4699.19,cb
4699.26,4700.0,cb
4700.88,4701.42,b
4702.34,4702.66,b
4702.9,4703.62,cb
4704.3,4705.02,cb
4705.22,4705.74,cb
4706.01,4706.51,c
4706.77,4707.35,cb
4707.58,4708.24,cb
4708.6,4708.78,b
4708.95,4709.61,cb
4709.73,4710.39,cb
4710.8,4711.34,cb
4711.71,4712.09,c
4712.25,4712.85,cb
4713.7,4714.12,c
4714.46,4714.88,c
4715.16,4715.66,cb
4715.81,4716.45,cb
4717.07,4717.39,b
4718.16,4718.7,cb
4718.88,4719.54,cb
4719.95,4720.31,b
4720.57,4721.23,cb
4721.38,4722.04,cb
4722.36,4723.02,cb
4723.4,4723.62,b
4723.89,4724.55,cb
4724.8,4725.36,cb
4725.79,4726.21,c
4726.33,4727.03,cb
4727.37,4727.95,cb
4728.06,4728.78,cb
4729.22,4729.86,cb
4729.98,4730.52,cb
4730.67,4731.33,cb
4731.42,4731.62,b
4731.85,4732.23,c
4732.49,4733.15,cb
4733.24,4733.88,cb
4734.06,4734.66,cb
4734.8,4735.46,cb
4735.78,4736.22,cb
4736.9,4737.56,cb
4737.86,4738.42,cb
4738.77,4739.31,cb
4739.53,4740.19,cb
4740.08,4740.78,cb
4741.06,4741.74,cb
4741.84,4742.46,cb
4742.6,4743.22,cb
4743.39,4744.11,cb
4744.23,4744.89,cb
4745.09,4745.71,cb
4745.98,4746.58,cb
4746.61,4747.25,cb
4747.57,4747.97,c
4748.73,4749.17,c
4749.56,4749.94,c
4751.21,4751.77,cb
4752.04,4752.7,cb
4754.6,4755.0,c
4755.55,4755.93,c
4756.33,4756.73,b
4757.33,4757.63,c
4758.04,4758.48,c
4759.14,4759.8,cb
4760.24,4760.7,cb
4761.39,4761.89,b
4762.09,4762.35,b
4762.65,4763.35,cb
4764.16,4764.5,c
4765.27,4765.55,b
4765.87,4766.59,cb
4767.56,4767.8,b
4768.12,4768.72,cb
4769.09,4769.47,c
4769.63,4770.31,cb
4770.54,4771.14,cb
4771.4,4771.92,cb
4772.26,4772.82,cb
4773.01,4773.61,cb
4774.14,4774.54,c
4775.13,4775.53,b
4776.04,4776.52,c
4779.57,4779.87,b
4779.89,4780.71,cb
4781.09,4781.71,cb
4781.73,4782.39,cb
4782.57,4783.11,cb
4783.25,4783.91,cb
4784.17,4784.39,b
4784.74,4785.24,c
4785.31,4785.99,cb
4786.06,4786.76,cb
4786.92,4787.6,cb
4787.68,4788.5,cb
4789.27,4789.89,b
4790.29,4790.79,c
4791.16,4791.62,c
4792.5,4792.74,b
4793.07,4793.63,cb
4793.64,4794.04,b
4794.37,4794.91,cb
4795.15,4795.63,cb
4795.97,4796.41,cb
4796.67,4797.07,c
4797.44,4797.8,c
4797.94,4798.76,cb
4798.79,4799.45,cb
4800.78,4801.42,cb
4801.68,4802.26,cb
4802.35,4802.93,cb
4803.42,4804.02,cb
4804.07,4804.77,cb
4804.96,4805.52,b
4807.03,4807.61,cb
4808.23,4808.81,cb
4809.23,4809.67,c
4810.08,4810.38,b
4811.62,4811.96,b
4812.16,4812.92,cb
4813.37,4813.99,cb
4814.45,4814.99,cb
4815.28,4815.8,cb
4816.05,4816.55,cb
4816.72,4817.44,cb
4817.59,4818.29,cb
4818.7,4819.36,cb
4819.69,4820.27,cb
4820.47,4821.07,cb
4821.22,4821.8,cb
4822.19,4822.75,cb
4822.85,4823.51,cb
4823.82,4824.4,cb
4824.48,4825.08,cb
4825.55,4826.07,b
4826.29,4826.95,cb
4827.35,4827.95,cb
4828.51,4829.09,b
4829.54,4830.06,cb
4830.24,4830.84,cb
4831.01,4831.71,cb
4832.07,4832.67,cb
4832.71,4833.31,cb
4833.55,4834.09,cb
4834.33,4834.85,cb
4835.12,4835.78,cb
4836.08,4836.66,cb
4836.8,4837.42,cb
4837.93,4838.45,cb
4838.85,4839.39,cb
4839.57,4840.13,cb
4840.2,4840.86,cb
4841.26,4841.88,cb
4842.12,4842.8,cb
4844.19,4844.69,cb
4845.02,4845.54,b
4845.81,4846.37,cb
4846.67,4847.33,cb
4847.88,4848.26,c
4848.74,4849.1,c
4849.52,4849.88,c
4850.32,4850.68,c
4851.53,4851.95,c
4852.29,4852.87,cb
4853.23,4853.93,cb
4854.5,4854.9,c
4855.81,4855.99,b
4857.19,4857.53,c
4857.75,4858.33,cb
4858.52,4859.12,cb
4859.29,4859.95,cb
4860.07,4860.65,cb
4860.89,4861.45,cb
4861.69,4862.19,cb
4862.44,4863.02,cb
4863.24,4863.74,cb
4863.99,4864.59,cb
4864.71,4865.35,cb
4865.52,4866.1,cb
4866.31,4867.01,cb
4867.22,4867.74,b
4868.59,4869.23,c
4869.46,4869.86,b
4870.05,4870.71,cb
4870.91,4871.35,cb
4871.46,4872.08,cb
4872.39,4872.91,cb
4873.13,4873.73,cb
4874.0,4874.62,cb
4874.86,4875.48,cb
4875.82,4876.22,c
4876.42,4877.12,cb
4877.35,4877.97,cb
4878.33,4878.75,c
4878.93,4879.57,cb
4879.94,4880.28,b
4880.55,4881.05,cb
4881.3,4881.84,cb
4882.07,4882.71,cb
4882.89,4883.55,cb
4884.58,4885.2,cb
4885.62,4885.8,b
4886.04,4886.66,cb
4887.13,4887.43,b
4887.65,4888.23,cb
4888.46,4889.1,cb
4889.53,4889.93,c
4890.33,4890.71,b
4891.12,4891.52,c
4891.86,4892.26,c
4892.51,4893.11,cb
4893.53,4894.07,cb
4894.39,4895.01,cb
4895.4,4895.96,cb
4896.59,4896.77,b
4897.24,4897.56,b
4898.06,4898.38,c
4898.82,4899.16,c
4899.58,4899.98,b
4900.36,4900.8,b
4901.18,4901.5,b
4901.95,4902.31,c
4902.7,4903.08,c
4903.55,4903.95,c
4904.4,4904.66,b
4906.34,4906.68,b
4907.18,4907.52,c
4908.2,4908.36,b
4909.93,4910.05,b
4910.74,4911.08,b
4916.71,4917.07,b
4917.51,4917.75,b
4918.37,4918.57,b
4919.52,4919.9,b
4920.42,4920.8,b
4921.32,4921.8,cb
4922.63,4923.17,cb
4923.33,4923.97,cb
4924.14,4924.54,c
4925.31,4925.63,c
4926.03,4926.49,cb
4926.81,4927.25,cb
4927.55,4928.01,b
4928.93,4929.35,c
4929.79,4930.19,b
4930.72,4931.12,c
4931.58,4931.92,b
4932.81,4933.19,b
4933.61,4934.01,b
4934.72,4935.0,b
4935.21,4935.85,cb
4935.95,4936.55,cb
4936.83,4937.43,cb
4937.69,4938.31,cb
4938.56,4939.12,c
4939.29,4939.63,b
4940.32,4940.94,cb
4941.2,4941.78,cb
4942.05,4942.61,cb
4942.92,4943.42,cb
4943.53,4944.17,cb
4944.44,4945.02,cb
4945.67,4946.11,cb
4946.81,4947.15,c
4947.53,4948.09,cb
4948.18,4948.84,cb
4949.06,4949.72,cb
4949.89,4950.51,cb
4950.96,4951.2,b
4951.4,4952.1,cb
4952.45,4952.89,c
4953.17,4953.77,cb
4953.99,4954.59,cb
4954.77,4955.33,b
4955.56,4956.08,b
4956.48,4957.08,cb
4957.45,4958.05,cb
4958.32,4958.98,cb
4959.24,4959.84,cb
4960.18,4960.42,c
4960.89,4961.27,b
4961.6,4962.14,cb
4962.58,4962.82,b
4963.26,4963.62,c
4964.0,4964.46,cb
4965.33,4965.75,c
4966.23,4966.47,b
4966.91,4967.53,cb
4968.34,4968.58,b
4969.2,4969.82,cb
4970.87,4971.47,cb
4971.64,4972.42,b
4972.06,4972.82,cb
4973.61,4973.87,c
4974.2,4974.62,c
4975.08,4975.4,c
4975.85,4976.19,c
4976.67,4977.09,c
4977.42,4977.88,cb
4978.28,4978.64,c
4980.34,4980.84,b
4981.09,4981.67,cb
4982.0,4982.54,c
4982.75,4983.07,b
4983.37,4983.73,c
4984.05,4984.53,cb
4985.25,4985.59,c
4985.77,4986.41,cb
4986.53,4987.09,cb
4987.53,4988.15,cb
4988.88,4989.34,cb
4990.15,4990.65,cb
4990.95,4991.27,b
4991.67,4992.03,c
4992.29,4992.89,cb
4993.04,4993.68,cb
4993.93,4994.53,cb
4995.37,4995.95,cb
4996.21,4996.81,cb
4997.83,4998.37,cb
4999.35,4999.95,cb
5000.41,5000.97,cb
5001.6,5001.98,b
5002.28,5002.88,cb
5003.24,5003.58,c
5003.88,5004.36,c
5004.81,5005.29,cb
5005.59,5006.15,cb
5006.47,5007.01,cb
5007.28,5007.74,cb
5007.82,5008.38,cb
5008.89,5009.37,cb
5009.66,5010.2,cb
5010.37,5011.03,cb
5011.27,5011.85,cb
5012.01,5012.55,b
5012.87,5013.49,cb
5014.11,5014.45,b
5014.69,5015.25,cb
5016.49,5017.07,cb
5017.31,5017.87,cb
5018.06,5018.7,cb
5019.39,5020.01,cb
5020.33,5020.61,b
5020.86,5021.48,cb
5022.23,5022.89,cb
5023.08,5023.3,c
5024.16,5024.74,cb
5025.39,5025.69,c
5026.1,5026.48,c
5026.77,5027.21,b
5027.71,5028.29,cb
5028.41,5029.03,cb
5029.44,5029.94,cb
5030.23,5030.75,cb
5031.01,5031.53,cb
5031.86,5032.3,cb
5034.7,5035.4,cb
5035.59,5036.23,cb
5036.44,5037.1,cb
5037.32,5037.92,cb
5038.1,5038.84,cb
5039.15,5039.55,c
5039.98,5040.34,c
5040.58,5040.98,c
5041.78,5042.42,cb
5043.01,5043.35,b
5043.6,5044.22,cb
5044.44,5045.02,cb
5045.7,5046.1,b
5046.31,5046.91,cb
5047.21,5047.71,cb
5047.89,5048.43,cb
5048.66,5049.26,cb
5049.76,5050.04,b
5050.29,5050.97,b
5051.67,5052.27,b
5052.34,5053.16,cb
5053.71,5054.31,cb
5054.59,5055.21,cb
5055.64,5056.18,cb
5056.9,5057.24,b
5058.06,5058.7,cb
5059.16,5059.58,c
5059.92,5060.34,b
5060.79,5061.21,c
5061.65,5062.05,c
5062.5,5062.86,c
5063.17,5063.87,cb
5064.23,5064.61,c
5067.04,5067.36,c
5069.24,5069.48,c
5070.07,5070.47,b
5071.18,5071.48,c
5072.27,5072.49,c
5079.81,5079.89,b
5080.42,5080.58,c
5081.08,5081.26,b
5081.82,5081.92,b
5083.14,5083.32,b
5083.83,5083.99,b
5084.53,5084.71,b
5085.4,5085.4,b
5086.18,5086.48,c
5088.97,5088.97,b
5148.56,5148.94,c
5153.21,5153.41,b
5154.48,5154.66,b
5155.6,5156.36,c
5155.99,5156.79,cb
5156.64,5157.14,c
5157.22,5157.46,b
5158.14,5158.34,b
5159.97,5160.29,b
5160.84,5161.16,b
5164.15,5164.55,b
5164.93,5165.49,cb
5165.68,5166.3,cb
5166.39,5167.03,cb
5167.21,5167.83,cb
5168.14,5168.68,cb
5168.78,5169.56,cb
5169.74,5170.28,cb
5170.5,5171.1,cb
5171.55,5171.85,c
5172.2,5172.88,cb
5173.36,5173.76,c
5174.05,5174.47,c
5174.8,5175.22,c
5175.67,5175.99,c
5176.38,5176.76,c
5178.01,5178.61,cb
5178.87,5179.37,cb
5179.51,5180.17,cb
5180.35,5180.77,c
5181.06,5181.66,cb
5182.25,5182.81,cb
5183.04,5183.54,c
5183.77,5184.59,cb
5185.17,5185.83,c
5185.64,5186.18,cb
5186.49,5186.95,c
5187.19,5187.79,cb
5188.97,5189.35,b
5189.79,5190.35,cb
5190.56,5191.2,cb
5192.42,5192.82,c
5193.09,5193.91,cb
5193.57,5194.39,b
5194.86,5195.26,c
5195.62,5196.0,c
5197.1,5197.52,c
5198.26,5198.72,c
5199.05,5199.51,c
5199.94,5200.24,c
5200.74,5201.16,c
5201.5,5201.92,c
5202.33,5202.69,c
5203.1,5203.5,b
5203.96,5204.4,c
5204.8,5205.22,c
5205.69,5206.05,c
5206.54,5206.92,c
5207.6,5208.38,c
5210.15,5210.63,c
5210.39,5211.21,cb
5211.68,5212.12,c
5212.6,5213.3,cb
5215.53,5215.95,b
5215.82,5216.64,cb
5216.72,5217.54,c
5217.38,5218.2,c
5217.93,5218.75,cb
5228.55,5229.37,cb
5231.08,5231.72,cb
5232.73,5233.01,b
5234.76,5235.06,c
5235.42,5235.8,c
5236.1,5236.52,b
5236.8,5237.3,cb
5237.49,5238.11,cb
5238.37,5238.99,cb
5239.46,5240.06,cb
5240.72,5241.14,c
5241.48,5241.78,b
5242.12,5242.54,c
5243.08,5243.32,b
5243.57,5244.25,cb
5244.35,5244.63,c
5245.07,5245.55,c
5245.79,5246.27,c
5246.79,5247.05,c
5247.61,5247.99,c
5248.37,5249.03,cb
5248.99,5249.81,cb
5250.13,5250.41,b
5250.75,5251.21,c
5252.19,5252.67,cb
5253.37,5253.79,c
5257.94,5258.38,c
5258.84,5259.2,c
5259.83,5260.13,c
5260.8,5260.92,b
5264.57,5264.91,c
5272.41,5272.67,c
5280.0,5280.24,b
5280.69,5281.07,b
5282.72,5283.38,cb
5284.14,5284.8,cb
5284.64,5285.46,c
5285.05,5285.87,cb
5285.98,5286.46,cb
5286.74,5287.2,cb
5287.25,5288.07,cb
5288.13,5288.81,cb
5289.06,5289.6,cb
5289.66,5290.46,cb
5290.2,5291.02,cb
5293.0,5293.68,cb
5294.15,5294.71,cb
5294.87,5295.59,b
5295.87,5296.31,c
5296.83,5297.31,c
5297.68,5298.12,c
5298.35,5298.87,c
5299.06,5299.7,cb
5300.07,5300.67,cb
5300.83,5301.49,cb
5301.67,5302.35,cb
5302.92,5303.46,cb
5303.63,5304.27,cb
5304.66,5305.28,cb
5305.43,5306.01,cb
5306.91,5307.37,c
5307.5,5308.32,cb
5307.91,5308.73,cb
5309.18,5309.9,cb
5310.02,5310.66,cb
5311.0,5311.5,cb
5311.78,5312.32,c
5312.42,5312.96,b
5313.37,5314.07,cb
5314.36,5314.94,cb
5315.1,5315.72,b
5316.0,5316.58,cb
5317.16,5317.5,b
5317.71,5318.27,cb
5318.6,5319.06,c
5319.45,5319.85,c
5319.84,5320.32,c
5320.89,5321.57,c
5321.29,5322.11,cb
5321.7,5322.52,cb
5322.85,5323.21,c
5323.49,5324.13,cb
5323.95,5324.77,cb
5326.34,5326.64,c
5327.03,5327.73,cb
5327.93,5328.33,c
5328.7,5329.24,cb
5329.5,5330.08,cb
5330.34,5330.84,cb
5331.48,5331.92,c
5332.29,5332.67,c
5333.11,5333.53,c
5333.73,5334.55,cb
5335.17,5335.99,cb
5336.06,5336.88,cb
5336.59,5337.41,cb
5337.94,5338.48,c
5339.37,5339.81,c
5340.35,5340.75,b
5341.26,5341.64,c
5342.21,5342.63,c
5343.12,5343.52,c
5344.04,5344.4,c
5344.9,5345.34,b
5347.93,5348.25,c
5348.72,5349.06,c
5350.21,5351.03,c
5352.66,5353.4,cb
5355.19,5355.99,cb
5356.62,5357.44,c
5357.35,5358.17,cb
5358.36,5358.74,c
5359.63,5360.25,c
5360.1,5360.92,c
5360.56,5361.38,cb
5361.8,5362.62,cb
5366.65,5367.21,c
5366.93,5367.75,c
5367.35,5368.17,cb
5374.06,5374.68,c
5374.37,5375.19,cb
5375.83,5376.53,c
5377.8,5378.62,c
5382.05,5382.87,cb
5386.3,5386.88,c
5386.67,5387.49,c
5388.22,5388.42,c
5390.47,5391.15,cb
5390.92,5391.7,cb
5391.31,5392.13,cb
5393.06,5393.64,cb
5393.35,5394.17,cb
5396.21,5397.03,cb
5396.64,5397.46,c
5397.12,5397.94,b
5399.15,5399.97,cb
5400.08,5400.72,c
5403.06,5403.74,c
5404.68,5405.5,b
5405.42,5406.24,cb
5405.93,5406.61,cb
5407.23,5407.63,c
5408.37,5409.19,c
5409.14,5409.7,c
5411.26,5411.96,c
5411.75,5412.57,c
5413.25,5413.55,b
5414.42,5414.96,c
5415.03,5415.77,cb
5415.46,5416.28,cb
5416.18,5417.0,cb
5416.59,5417.41,cb
5420.19,5420.87,c
5420.53,5421.35,cb
5426.96,5427.6,c
5427.53,5428.05,c
5427.94,5428.76,cb
5428.62,5429.44,cb
5431.16,5431.98,c
5431.57,5432.39,cb
5436.04,5436.86,c
5436.97,5437.65,c
5437.7,5438.38,c
5438.47,5439.05,c
5438.99,5439.81,cb
5444.48,5444.66,c
5445.52,5445.72,b
5445.93,5446.75,c
5446.36,5447.18,c
5447.03,5447.85,cb
5451.59,5452.23,c
5452.34,5453.16,cb
5454.89,5455.51,c
5458.65,5459.47,c
5459.06,5459.88,cb
5460.32,5461.14,cb
5460.74,5461.56,cb
5463.92,5464.54,c
5464.48,5465.3,cb
5464.9,5465.72,cb
5465.68,5466.5,c
5466.23,5466.91,cb
5474.84,5475.66,cb
5476.26,5477.08,c
5478.74,5479.56,cb
5483.94,5484.76,c
5486.18,5487.0,c
5487.98,5488.8,cb
5490.82,5491.64,c
5492.62,5493.1,c
5493.21,5494.03,c
5494.39,5495.21,cb
5497.47,5498.27,c
5497.93,5498.75,cb
5499.85,5500.61,c
5500.43,5501.25,cb
5508.03,5508.67,c
5508.35,5509.17,cb
5509.38,5510.2,c
5510.23,5511.05,cb
5512.44,5513.26,c
5514.56,5515.38,cb
5519.81,5520.63,c
5520.4,5521.22,cb
5521.97,5522.75,c
5522.59,5523.41,c
5528.71,5529.53,cb
5529.12,5529.94,cb
5529.64,5530.32,c
5530.01,5530.77,c
5530.99,5531.73,c
5533.17,5533.99,c
5534.22,5535.04,c
5537.08,5537.9,cb
5539.85,5540.67,c
5542.0,5542.68,c
5543.28,5544.1,cb
5544.3,5545.12,c
5545.58,5546.36,cb
5546.1,5546.92,c
5548.24,5549.06,cb
5548.66,5549.48,cb
5551.15,5551.97,c
5551.56,5552.38,cb
5552.45,5552.99,c
5553.71,5554.53,c
5554.17,5554.99,cb
5554.81,5555.63,cb
5556.56,5557.38,cb
5557.24,5558.06,c
5557.96,5558.46,c
5559.23,5559.95,c
5559.67,5560.47,c
5564.46,5565.28,c
5572.56,5573.16,cb
5572.93,5573.73,cb
5574.63,5575.39,cb
5575.01,5575.83,c
5576.59,5577.13,c
5580.73,5581.55,c
5581.14,5581.96,cb
5597.06,5597.44,c
5598.2,5598.72,c
5599.15,5599.97,cb
5608.75,5609.57,cb
5609.65,5610.47,cb
5612.42,5612.66,c
5613.11,5613.93,cb
5614.75,5615.57,cb
5616.2,5616.66,c
5618.25,5618.73,c
5618.93,5619.49,c
5621.68,5622.5,c
5622.49,5623.27,c
5624.52,5625.34,c
5625.33,5626.15,c
5626.28,5627.1,c
5633.38,5634.16,c
5633.86,5634.68,cb
5635.3,5635.48,c
5638.26,5638.92,c
5638.85,5639.33,c
5640.61,5641.41,cb
5644.29,5644.91,c
5644.6,5645.42,c
5646.14,5646.84,c
5650.5,5651.32,c
5650.94,5651.76,c
5652.78,5653.6,cb
5660.74,5661.5,c
5663.62,5664.38,c
5664.17,5664.99,cb
5667.95,5668.77,cb
5668.36,5669.18,cb
5674.3,5675.12,c
5683.49,5684.09,c
5683.8,5684.62,cb
5704.04,5704.34,c
5705.26,5705.82,cb
5707.04,5707.38,b
5708.16,5708.56,b
5708.93,5709.21,b
5709.75,5710.47,cb
5711.1,5711.34,b
5712.61,5712.79,b
5713.33,5713.67,b
5714.1,5714.68,cb
5715.06,5715.64,cb
5715.85,5716.37,cb
5716.63,5717.29,cb
5717.46,5718.04,cb
5718.29,5718.89,cb
5719.1,5719.72,cb
5719.79,5720.39,cb
5720.68,5721.34,cb
5721.48,5722.12,cb
5722.22,5722.96,b
5723.39,5723.99,cb
5724.23,5724.77,cb
5724.87,5725.69,cb
5725.87,5726.45,cb
5726.67,5727.23,cb
5727.28,5728.1,cb
5728.36,5728.94,cb
5729.1,5729.8,cb
5731.17,5731.65,cb
5731.41,5732.23,cb
5732.19,5733.01,cb
5734.95,5735.71,cb
5736.72,5737.12,c
5737.41,5737.91,c
5737.7,5738.5,c
5738.1,5738.92,cb
5739.06,5739.48,c
5739.86,5740.2,b
5740.65,5741.27,cb
5741.19,5742.01,cb
5742.42,5742.88,cb
5743.19,5743.75,cb
5744.0,5744.82,cb
5746.81,5747.29,c
5747.43,5748.17,cb
5748.54,5748.96,c
5749.2,5749.76,cb
5750.06,5750.66,cb
5750.83,5751.55,cb
5751.91,5752.41,c
5752.78,5753.24,c
5753.6,5754.14,c
5754.48,5754.86,c
5755.59,5755.95,c
5756.25,5756.63,c
5757.0,5757.38,c
5757.78,5758.14,c
5758.49,5758.91,b
5759.27,5759.71,c
5759.87,5760.45,cb
5760.55,5761.37,cb
5761.97,5762.31,b
5762.76,5763.16,c
5763.47,5763.89,c
5764.41,5764.77,c
5765.47,5765.61,b
5766.48,5766.62,b
5767.05,5767.35,c
5767.91,5768.71,cb
5768.56,5769.18,b
5771.28,5772.02,c
5771.99,5772.13,b
5775.19,5775.45,b
5777.01,5777.23,b
5778.09,5778.47,b
5778.95,5779.25,b
5780.66,5781.2,c
5780.93,5781.75,cb
5782.58,5782.88,b
5783.01,5783.73,cb
5783.94,5784.08,b
5784.95,5785.51,cb
5785.98,5786.1,b
5786.59,5786.97,b
5787.41,5787.99,cb
5788.13,5788.69,cb
5788.98,5789.42,cb
5789.6,5790.18,cb
5790.3,5790.9,cb
5791.17,5791.75,cb
5792.09,5792.75,cb
5792.84,5793.42,cb
5793.68,5794.42,cb
5794.84,5795.12,b
5795.42,5795.94,b
5795.95,5796.67,cb
5796.71,5797.37,cb
5797.67,5798.23,cb
5798.27,5798.91,cb
5799.25,5799.85,cb
5800.01,5800.63,cb
5800.76,5801.42,cb
5801.6,5802.26,cb
5802.46,5803.12,cb
5803.54,5803.94,b
5804.2,5804.94,cb
5805.17,5805.99,cb
5805.87,5806.69,cb
5806.95,5807.63,cb
5807.76,5808.56,cb
5808.5,5809.32,cb
5809.64,5810.06,c
5810.38,5810.92,b
5811.28,5811.7,c
5811.83,5812.49,cb
5812.6,5813.18,cb
5814.02,5814.34,c
5814.82,5815.4,cb
5815.59,5816.13,c
5816.54,5817.02,c
5817.2,5818.02,cb
5817.73,5818.55,cb
5818.71,5819.27,cb
5819.44,5819.92,c
5819.98,5820.3,c
5820.73,5821.13,c
5821.58,5821.94,b
5822.44,5822.82,b
5823.56,5823.66,b
5850.45,5850.61,c
5856.54,5856.64,b
5860.75,5860.93,b
5863.4,5863.62,b
5863.98,5864.16,b
5865.31,5865.47,c
5871.27,5871.33,b
5877.03,5877.57,b
5877.68,5877.9,c
5883.84,5884.0,c
5884.67,5885.07,b
5886.03,5886.65,cb
5886.93,5887.35,c
5887.93,5888.23,b
5888.59,5888.99,c
5889.45,5889.85,b
5890.51,5890.87,c
5891.25,5891.69,c
5892.21,5892.83,cb
5893.02,5893.58,cb
5893.64,5894.26,cb
5894.4,5895.04,cb
5895.33,5895.85,cb
5895.95,5896.61,cb
5896.85,5897.39,cb
5897.58,5898.3,cb
5898.46,5899.0,cb
5899.11,5899.69,cb
5899.93,5900.53,cb
5900.7,5901.28,cb
5901.61,5902.19,cb
5902.33,5902.95,cb
5903.41,5904.05,cb
5904.28,5904.86,cb
5905.07,5905.69,cb
5905.96,5906.6,cb
5906.79,5907.49,b
5908.03,5908.45,c
5908.7,5909.32,cb
5909.52,5910.18,cb
5910.58,5911.22,cb
5911.38,5912.04,cb
5912.67,5913.03,b
5913.32,5913.96,cb
5914.04,5914.64,b
5915.12,5915.66,cb
5915.85,5916.47,cb
5916.65,5917.29,cb
5917.94,5918.48,cb
5918.88,5919.46,cb
5919.59,5920.21,cb
5920.4,5921.06,cb
