17091.45,17091.69,c
17092.07,17092.47,b
17093.03,17093.27,c
17093.57,17094.03,b
17094.56,17094.88,c
17095.15,17095.39,c
17095.73,17096.15,b
17096.58,17096.82,b
17097.09,17097.43,b
17097.84,17098.16,b
17098.62,17098.92,c
17099.06,17099.64,cb
17100.55,17100.79,b
17101.69,17102.19,c
17102.34,17102.86,c
17102.95,17103.47,cb
17103.79,17104.07,b
17104.53,17104.85,c
17105.2,17105.48,c
17105.83,17106.11,c
17106.46,17106.72,c
17107.06,17107.32,c
17107.69,17108.07,b
17108.39,17108.67,b
17109.01,17109.29,b
17110.24,17110.58,c
17110.89,17111.23,c
17111.41,17111.91,c
17112.01,17112.47,b
17112.81,17113.17,c
17113.5,17113.82,c
17114.43,17114.71,b
17115.0,17115.26,b
17115.54,17115.96,c
17116.5,17116.84,c
17117.16,17117.56,c
17117.85,17118.31,c
17118.63,17118.95,c
17119.72,17119.94,c
17120.9,17121.06,c
17121.45,17121.71,c
17122.1,17122.36,c
17122.69,17123.01,c
17123.4,17123.68,c
17124.09,17124.35,c
17125.02,17125.18,c
17125.73,17125.91,c
17126.38,17126.6,c
17132.25,17132.57,b
17132.98,17133.26,b
17134.2,17134.46,c
17134.77,17135.13,b
17135.51,17135.73,c
17136.43,17136.67,c
17137.42,17137.6,b
17138.61,17138.79,c
17139.15,17139.59,c
17139.84,17140.36,c
17140.54,17140.96,c
17141.23,17141.57,c
17141.83,17142.17,b
17142.47,17143.03,cb
17143.23,17143.75,b
17143.87,17144.33,c
17144.67,17145.17,cb
17145.42,17145.78,c
17146.09,17146.51,c
17146.94,17147.26,c
17147.49,17147.85,c
17148.1,17148.46,b
17148.73,17149.27,cb
17149.3,17149.84,cb
17150.38,17150.66,c
17151.0,17151.28,c
17151.56,17152.1,cb
17152.28,17152.56,c
17152.92,17153.2,b
17153.65,17154.27,cb
17154.55,17154.95,c
17155.26,17155.56,b
17155.76,17156.14,c
17156.3,17156.98,cb
17157.22,17157.5,c
17157.7,17158.3,cb
17159.21,17159.77,cb
17159.92,17160.18,c
17160.61,17160.99,c
17161.2,17161.74,cb
17161.92,17162.48,c
17162.8,17163.28,c
17163.48,17163.88,c
17164.24,17164.64,c
17164.95,17165.43,c
17165.55,17166.05,b
17166.33,17166.79,c
17167.49,17168.07,b
17168.19,17168.75,cb
17168.88,17169.48,cb
17169.69,17170.17,c
17170.5,17170.8,b
17171.09,17171.41,c
17171.71,17172.01,c
17172.5,17172.84,c
17173.36,17173.6,c
17174.11,17174.45,c
17174.73,17174.99,c
17175.63,17175.99,c
17176.39,17176.63,b
17176.91,17177.21,c
17177.53,17177.75,b
17178.49,17178.73,c
17179.05,17179.35,c
17179.5,17180.08,c
17180.84,17181.06,b
17181.4,17181.76,c
17182.09,17182.45,c
17182.59,17183.15,c
17183.89,17183.97,b
17184.46,17184.76,c
17185.13,17185.41,c
17185.73,17186.05,c
17186.32,17186.5,b
17186.92,17187.0,b
17187.36,17187.66,b
17188.13,17188.49,c
17188.86,17189.1,c
17189.66,17190.08,c
17190.47,17190.77,b
17192.02,17192.16,b
17192.54,17192.94,c
17193.17,17193.65,b
17193.85,17194.35,b
17194.62,17195.1,c
17195.29,17195.57,b
17195.96,17196.22,c
17197.04,17197.3,c
17197.6,17198.12,c
17198.78,17199.1,c
17199.73,17200.01,c
17200.33,17200.63,c
17200.92,17201.18,c
17201.4,17202.0,cb
17202.37,17202.63,c
17202.94,17203.22,c
17203.93,17204.19,c
17204.61,17204.85,c
17205.29,17205.53,c
17205.96,17206.2,c
17208.51,17208.85,b
17209.19,17209.45,c
17209.75,17210.11,c
17211.07,17211.33,c
17211.75,17212.01,b
17212.39,17212.75,c
17213.33,17213.67,c
17213.97,17214.31,b
17214.65,17215.05,c
17215.73,17215.99,b
17216.33,17216.67,c
17217.0,17217.28,b
17217.6,17217.96,c
17218.28,17218.6,c
17219.53,17219.83,c
17220.79,17221.11,c
17221.49,17221.77,c
17221.98,17222.5,c
17222.75,17223.25,cb
17223.46,17224.04,cb
17224.14,17224.64,c
17224.76,17225.34,c
17225.6,17226.14,c
17226.78,17227.08,c
17228.8,17229.22,c
17229.57,17230.07,b
17230.2,17230.82,cb
17231.17,17231.33,c
17231.76,17232.0,c
17232.5,17232.76,c
17233.12,17233.46,c
17233.78,17234.14,c
17234.81,17235.01,b
17235.32,17235.64,b
17235.95,17236.33,b
17237.42,17237.72,b
17237.98,17238.48,c
17238.73,17239.21,cb
17239.28,17239.88,b
17240.38,17240.6,c
17240.82,17241.44,cb
17241.71,17242.19,b
17242.48,17242.8,c
17243.04,17243.48,cb
17243.57,17244.23,cb
17244.79,17245.07,c
17245.65,17246.05,c
17246.34,17246.7,b
17247.35,17247.77,c
17247.98,17248.52,cb
17249.23,17249.51,c
17250.44,17250.98,cb
17251.23,17251.69,c
17252.12,17252.38,c
17253.29,17253.51,c
17253.86,17254.14,c
17254.42,17254.7,b
17255.06,17255.38,b
17255.65,17255.91,c
17256.14,17256.74,cb
17257.72,17258.18,c
17259.22,17259.5,c
17259.98,17260.22,c
17260.62,17260.9,c
17261.81,17262.03,c
17262.46,17262.78,c
17263.14,17263.4,c
17264.39,17264.77,c
17265.04,17265.36,b
17265.66,17265.98,b
17266.67,17266.99,c
17267.4,17267.74,c
17269.57,17269.79,c
17270.21,17270.57,c
17270.93,17271.19,c
17271.67,17271.87,c
17272.44,17272.64,c
17273.17,17273.43,c
17275.55,17275.55,b
17277.84,17278.02,c
17281.79,17281.87,b
17282.07,17282.53,b
17282.3,17283.12,b
17283.23,17283.43,c
17285.45,17285.45,b
17287.64,17288.02,c
17288.47,17288.81,b
17289.01,17289.59,c
17290.05,17290.41,c
17293.02,17293.02,b
17293.64,17293.9,b
17295.27,17295.51,c
17296.35,17296.59,c
17297.24,17297.42,c
17298.8,17299.12,c
17300.38,17300.7,c
17300.99,17301.27,c
17301.96,17302.32,c
17304.54,17304.84,c
17305.99,17306.23,c
17306.74,17306.98,c
17307.46,17307.74,c
17308.28,17308.52,c
17309.22,17309.48,c
17310.03,17310.27,b
17310.72,17310.98,c
17311.52,17311.7,b
17316.16,17316.28,b
17317.11,17317.25,b
17320.72,17320.72,b
17322.1,17322.14,b
17328.7,17328.96,b
17329.32,17329.68,b
17329.96,17330.32,c
17330.66,17330.88,b
17331.26,17331.58,b
17332.27,17332.53,c
17333.21,17333.59,c
17334.79,17335.13,c
17335.88,17336.26,c
17337.22,17337.36,c
17338.14,17338.4,c
17338.84,17339.12,c
17339.58,17339.88,c
17340.25,17340.59,c
17341.08,17341.08,b
17341.37,17341.69,c
17342.11,17342.43,c
17343.26,17343.54,c
17346.25,17346.39,c
17347.06,17347.22,b
17349.78,17350.1,b
17350.84,17351.38,c
17352.54,17352.84,c
17353.9,17354.08,c
17355.88,17355.88,b
17357.12,17357.2,b
17357.88,17357.88,b
17366.03,17366.03,b
17366.6,17366.88,c
17367.18,17367.5,b
17367.83,17368.17,b
17368.43,17368.75,c
17369.32,17369.7,c
17370.77,17371.07,b
17372.76,17373.08,c
17373.71,17373.93,c
17374.45,17374.69,c
17375.14,17375.36,c
17375.81,17376.09,c
17377.82,17377.98,c
17378.39,17378.69,b
17379.08,17379.28,b
17380.15,17380.45,b
17381.0,17381.34,b
17381.84,17382.12,b
17383.1,17383.42,b
17386.24,17386.58,b
17386.9,17387.28,b
17388.26,17388.48,c
17389.6,17389.6,b
17390.1,17390.4,c
17390.79,17391.13,c
17391.39,17391.77,c
17392.27,17392.57,c
17393.04,17393.28,c
17393.81,17394.01,b
17394.57,17394.77,c
17397.62,17398.0,c
17399.14,17399.4,c
17402.09,17402.09,b
17403.32,17403.32,b
17414.45,17414.81,b
17415.1,17415.4,c
17417.67,17417.97,c
17418.21,17418.75,cb
17419.4,17419.68,b
17420.16,17420.46,b
17420.8,17421.02,b
17421.36,17421.72,c
17422.7,17422.9,b
17423.65,17424.01,b
17424.38,17424.68,c
17425.33,17425.59,c
17426.03,17426.29,b
17427.26,17427.58,b
17428.49,17428.73,c
17429.08,17429.34,c
17429.68,17429.98,c
17430.34,17430.66,b
17430.91,17431.31,b
17431.66,17431.96,c
17432.37,17432.57,c
17432.9,17433.18,c
17433.47,17433.71,c
17433.91,17434.43,b
17434.94,17435.08,b
17435.4,17435.84,c
17436.4,17436.4,b
17437.38,17437.66,c
17438.01,17438.25,c
17438.46,17439.0,cb
17439.62,17440.1,cb
17440.36,17440.58,c
17441.06,17441.62,cb
17441.91,17442.49,cb
17442.75,17442.97,b
17443.38,17444.1,cb
17444.38,17444.64,b
17445.05,17445.51,cb
17446.38,17446.72,c
17447.17,17447.35,c
17447.57,17448.07,b
17448.27,17448.79,cb
17449.0,17449.46,c
17449.66,17450.16,b
17450.55,17450.91,b
17451.17,17451.41,c
17451.8,17452.24,cb
17452.48,17452.7,c
17453.11,17453.33,b
17453.66,17453.94,c
17454.33,17454.81,c
17454.89,17455.17,b
17455.46,17455.7,c
17456.05,17456.39,c
17456.5,17457.08,cb
17457.55,17457.81,c
17458.15,17458.57,c
17458.74,17459.26,b
17459.62,17459.9,c
17460.72,17461.02,c
17461.3,17461.56,c
17461.88,17462.44,cb
17462.7,17463.04,b
17463.38,17463.84,cb
17464.13,17464.51,c
17464.74,17465.18,b
17465.42,17465.88,c
17466.12,17466.66,cb
17466.98,17467.26,b
17467.52,17467.76,b
17467.95,17468.61,cb
17468.88,17469.18,b
17470.09,17470.29,c
17470.73,17471.01,c
17471.2,17471.84,cb
17472.48,17472.92,b
17473.17,17473.61,cb
17473.85,17474.09,c
17474.44,17474.88,c
17475.13,17475.57,b
17476.01,17476.19,b
17477.4,17477.7,c
17478.05,17478.23,c
17478.48,17478.9,b
17479.27,17479.75,cb
17480.83,17481.09,b
17481.29,17481.83,c
17482.09,17482.33,b
17482.64,17483.1,b
17483.37,17483.85,b
17484.22,17484.46,b
17484.69,17485.17,b
17485.55,17485.81,c
17485.98,17486.56,c
17486.93,17487.03,b
17487.34,17487.7,c
17488.16,17488.48,b
17489.3,17489.84,c
17490.08,17490.36,c
17490.77,17490.89,b
17491.09,17491.67,cb
17491.92,17492.14,c
17492.5,17493.0,cb
17493.1,17493.58,b
17493.93,17494.37,cb
17494.63,17495.01,b
17495.28,17495.8,cb
17496.16,17496.68,cb
17497.28,17497.76,c
17498.88,17499.1,c
17499.37,17499.91,c
17500.33,17500.53,c
17501.07,17501.35,c
17501.75,17502.09,c
17503.08,17503.26,c
17504.25,17504.47,c
17504.9,17505.18,c
17505.54,17505.8,c
17506.25,17506.39,b
17507.38,17507.5,b
17508.3,17508.3,b
17509.15,17509.15,b
17514.93,17515.17,b
17516.21,17516.57,b
17516.87,17517.15,b
17517.6,17517.94,b
17518.37,17518.69,b
17519.73,17519.99,b
17520.61,17520.83,b
17521.23,17521.57,c
17521.92,17522.28,b
17522.52,17522.84,b
17523.15,17523.59,c
17524.16,17524.52,b
17524.78,17525.24,c
17525.82,17526.4,cb
17526.64,17527.08,c
17527.22,17527.74,b
17527.93,17528.49,cb
17528.85,17529.09,c
17529.31,17529.91,cb
17530.28,17530.54,b
17531.02,17531.56,cb
17531.95,17532.17,b
17532.4,17532.9,c
17533.14,17533.54,b
17534.18,17534.48,c
17534.75,17534.99,b
17535.34,17535.62,b
17535.94,17536.18,c
17536.5,17536.98,cb
17537.23,17537.47,b
17537.78,17538.28,b
17538.64,17538.86,b
17539.04,17539.62,cb
17539.89,17540.27,b
17540.67,17540.95,c
17541.19,17541.71,c
17541.9,17542.44,cb
17542.98,17543.44,c
17544.26,17544.68,c
17545.21,17545.49,c
17546.0,17546.16,b
17546.65,17546.83,c
17547.32,17547.56,c
17548.01,17548.23,c
17548.68,17548.88,c
17549.35,17549.53,c
17549.94,17550.2,c
17550.53,17550.89,c
17551.2,17551.46,b
17551.95,17552.31,c
17552.71,17553.07,c
17553.43,17553.79,b
17554.1,17554.56,cb
17555.18,17555.42,c
17555.84,17556.14,b
17556.49,17557.03,cb
17557.13,17557.71,cb
17558.05,17558.31,c
17558.7,17559.24,cb
17559.4,17559.94,c
17560.29,17560.49,c
17560.89,17561.11,b
17561.53,17562.03,cb
17562.27,17562.73,c
17562.95,17563.37,c
17563.64,17564.0,c
17564.13,17564.63,b
17564.98,17565.44,c
17565.68,17565.92,c
17567.56,17567.56,b
17568.62,17568.72,b
17569.24,17569.54,b
17570.59,17570.63,b
17571.77,17572.05,b
17572.99,17572.99,b
17573.55,17573.69,c
17574.13,17574.45,c
17574.8,17575.08,c
17575.49,17575.77,c
17576.17,17576.39,c
17576.9,17577.12,c
17577.52,17577.76,c
17578.27,17578.37,c
17578.85,17579.09,c
17579.59,17579.63,b
17580.22,17580.34,b
17582.31,17582.83,cb
17583.39,17583.39,b
17584.34,17584.34,b
17584.59,17584.91,c
17585.45,17585.51,b
17587.0,17587.2,b
17587.69,17587.89,b
17588.29,17588.63,c
17588.94,17589.26,b
17589.61,17589.85,c
17590.2,17590.46,b
17590.84,17591.16,b
17591.5,17591.92,c
17592.26,17592.64,c
17592.92,17593.38,c
17593.47,17594.03,cb
17594.32,17594.58,c
17595.05,17595.55,c
17595.71,17595.97,c
17596.28,17596.74,b
17597.04,17597.52,c
17597.74,17598.14,c
17598.22,17598.7,b
17598.98,17599.42,c
17599.69,17600.19,b
17600.49,17600.73,c
17601.05,17601.31,c
17601.53,17602.05,c
17602.54,17602.76,c
17604.71,17604.95,c
17605.34,17605.66,c
17605.88,17606.24,c
17606.69,17606.89,c
17607.15,17607.47,c
17607.79,17608.15,b
17608.55,17608.91,c
17609.21,17609.47,c
17609.77,17610.01,b
17610.29,17610.69,b
17611.14,17611.36,c
17611.68,17611.88,c
17612.21,17612.39,b
17612.65,17613.17,cb
17613.37,17613.59,c
17614.01,17614.23,b
17614.44,17615.08,cb
17615.69,17615.95,c
17616.17,17616.47,c
17616.89,17617.25,c
17617.52,17617.72,c
17617.92,17618.44,c
17618.81,17619.15,c
17619.48,17619.68,c
17620.03,17620.31,b
17620.65,17621.05,c
17621.26,17621.48,c
17621.87,17622.09,c
17622.45,17622.73,b
17623.02,17623.4,b
17623.7,17623.92,c
17624.25,17624.75,b
17626.25,17626.45,b
17627.39,17627.61,c
17628.02,17628.24,b
17629.27,17629.27,b
17630.39,17630.55,c
17630.94,17631.18,c
17632.16,17632.26,b
17633.4,17633.58,b
17634.62,17634.76,b
17635.14,17635.36,c
17635.7,17636.06,c
17636.34,17636.78,c
17637.84,17638.22,c
17638.53,17638.91,c
17639.17,17639.57,c
17640.11,17640.49,b
17640.92,17641.08,b
17641.42,17641.68,c
17642.03,17642.25,c
17642.54,17643.0,c
17643.23,17643.69,cb
17643.83,17644.13,b
17644.41,17644.81,b
17645.0,17645.5,c
17645.67,17646.23,cb
17646.41,17646.67,c
17646.89,17647.41,c
17647.59,17648.09,b
17648.33,17648.85,c
17649.12,17649.4,c
17649.79,17650.17,c
17650.55,17650.81,c
17651.31,17651.57,c
17651.97,17652.19,c
17653.05,17653.25,c
17653.68,17653.96,c
17654.47,17654.69,c
17655.11,17655.41,c
17655.76,17655.88,b
17656.18,17656.64,b
17656.96,17657.18,c
17657.42,17657.84,b
17658.17,17658.37,c
17658.68,17659.14,c
17659.38,17659.62,c
17660.57,17660.95,c
17661.18,17661.56,c
17661.81,17662.05,c
17662.37,17662.77,c
17662.95,17663.49,c
17663.82,17664.02,c
17664.39,17664.65,c
17664.98,17665.22,b
17665.59,17666.01,b
17666.22,17666.54,b
17666.89,17667.25,c
17668.19,17668.45,b
17668.78,17669.54,cb
17670.02,17670.02,b
17670.49,17670.95,c
17671.22,17671.56,c
17671.88,17672.12,b
17672.93,17673.21,b
17673.55,17673.97,b
17674.22,17674.68,c
17674.82,17675.24,c
17675.57,17675.81,c
17676.06,17676.5,c
17676.77,17677.09,c
17677.33,17677.79,b
17678.05,17678.39,c
17678.63,17679.09,c
17679.35,17679.77,b
17680.04,17680.28,c
17680.48,17681.06,cb
17681.43,17681.97,c
17682.17,17682.55,c
17682.9,17683.14,c
17683.43,17683.89,c
17684.01,17684.47,b
17684.69,17685.17,c
17685.37,17685.85,c
17686.09,17686.49,c
17686.84,17687.36,c
17687.5,17688.02,c
17688.32,17688.6,b
17689.03,17689.21,c
17689.42,17690.02,cb
17690.5,17690.78,c
17691.13,17691.37,b
17691.62,17692.08,b
17692.54,17692.8,c
17693.13,17693.37,c
17693.83,17694.01,b
17694.55,17694.77,c
17695.19,17695.39,c
17695.77,17696.01,c
17696.51,17696.63,b
17697.22,17697.22,b
17697.74,17698.14,c
17698.48,17698.8,c
17699.21,17699.51,c
17700.93,17701.21,b
17701.63,17701.97,b
17702.44,17702.9,cb
17703.31,17703.65,b
17703.97,17704.21,c
17704.48,17704.88,c
17706.02,17706.36,b
17706.73,17707.25,cb
17707.85,17708.35,b
17708.65,17709.07,c
17709.78,17710.32,cb
17710.51,17711.07,cb
17711.36,17711.66,c
17711.98,17712.48,cb
17712.7,17712.96,c
17713.22,17713.76,cb
17713.86,17714.46,cb
17714.71,17715.33,cb
17715.73,17716.11,c
17716.44,17716.74,b
17716.98,17717.56,cb
17717.79,17718.31,cb
17718.57,17719.03,b
17719.42,17719.86,cb
17720.17,17720.67,cb
17721.08,17721.26,b
17721.59,17721.91,b
17722.22,17722.44,c
17722.88,17723.34,c
17724.16,17724.46,c
17724.78,17724.98,c
17725.24,17725.74,c
17726.03,17726.25,c
17726.65,17727.05,c
17727.31,17727.71,c
17728.01,17728.23,c
17728.56,17728.78,c
17729.16,17729.44,c
17729.91,17730.23,c
17730.72,17730.94,c
17731.31,17731.63,b
17731.93,17732.27,c
17732.56,17732.96,b
17733.24,17733.62,b
17734.02,17734.3,b
17734.56,17735.06,cb
17735.39,17735.73,c
17736.08,17736.32,c
17736.79,17737.25,cb
17737.58,17737.88,c
17738.19,17738.47,b
17738.89,17739.13,b
17739.51,17739.97,b
17740.32,17740.56,c
17740.93,17741.39,c
17742.04,17742.12,b
17743.07,17743.35,c
17743.72,17743.98,c
17744.18,17744.76,b
17745.07,17745.41,b
17745.74,17746.04,b
17746.49,17746.87,b
17747.73,17748.03,b
17748.42,17748.76,b
17749.17,17749.67,cb
17749.83,17750.31,cb
17751.2,17751.62,c
17751.94,17752.3,c
17752.64,17753.06,c
17753.97,17754.27,c
17754.62,17754.88,c
17755.08,17755.58,b
17755.79,17756.25,c
17756.56,17756.82,c
17757.13,17757.53,c
17757.8,17758.08,b
17758.39,17758.67,c
17759.05,17759.27,c
17759.54,17759.92,c
17760.25,17760.57,b
17760.87,17761.33,c
17761.9,17762.1,c
17762.41,17762.83,c
17763.03,17763.47,c
17763.87,17764.27,c
17764.47,17764.81,c
17765.15,17765.61,c
17765.89,17766.13,c
17767.17,17767.29,c
17767.74,17768.22,cb
17768.94,17769.16,b
17769.46,17769.94,c
17770.36,17770.56,c
17771.02,17771.32,c
17772.45,17772.67,c
17773.12,17773.38,c
17773.79,17774.01,c
17774.46,17774.7,c
17775.08,17775.34,c
17775.77,17776.05,c
17776.36,17776.68,c
17777.43,17777.71,c
17778.1,17778.38,c
17778.7,17778.96,c
17779.33,17779.59,c
17779.96,17780.26,c
17780.55,17780.85,b
17781.23,17781.49,c
17782.63,17782.73,b
17783.9,17784.1,c
17784.64,17784.64,b
17785.23,17785.43,b
17786.26,17786.52,c
17787.22,17787.48,c
17787.87,17788.17,b
17788.54,17788.66,b
17788.93,17789.45,c
17789.79,17790.07,b
17790.32,17790.72,c
17790.93,17791.41,c
17791.6,17792.12,cb
17792.34,17792.6,c
17792.81,17793.33,cb
17793.56,17794.04,b
17794.4,17794.78,c
17795.03,17795.47,c
17795.74,17796.06,c
17796.26,17796.76,cb
17796.96,17797.18,c
17797.83,17798.35,b
17799.28,17799.52,b
17799.86,17800.26,c
17800.49,17800.69,c
17800.93,17801.49,c
17801.83,17802.07,c
17802.4,17802.58,c
17802.98,17803.38,b
17803.66,17804.02,c
17804.35,17804.53,c
17804.88,17805.16,c
17805.38,17805.92,cb
17806.18,17806.6,c
17806.76,17807.2,c
17807.51,17807.79,c
17808.04,17808.58,c
17808.86,17809.3,c
17809.53,17809.77,c
17810.08,17810.36,c
17810.67,17811.13,b
17811.73,17811.97,c
17812.38,17812.78,c
17813.09,17813.53,c
17813.7,17814.0,c
17814.35,17814.61,b
17814.81,17815.39,cb
17815.63,17816.11,c
17816.47,17816.71,c
17816.98,17817.48,c
17817.77,17818.15,b
17818.54,17818.76,c
17819.03,17819.51,c
17819.76,17820.06,c
17820.38,17820.84,b
17821.42,17821.84,c
17821.91,17822.47,cb
17822.77,17823.01,c
17823.29,17823.59,c
17823.87,17824.11,c
17824.98,17825.42,c
17825.78,17826.24,c
17826.37,17826.87,b
17827.18,17827.44,c
17827.79,17828.29,cb
17828.86,17829.16,c
17829.87,17830.11,c
17830.45,17830.71,b
17831.08,17831.36,b
17831.73,17831.99,c
17832.37,17832.57,c
17833.03,17833.35,b
17833.91,17834.11,b
17834.98,17835.26,b
17835.71,17836.03,c
17836.32,17836.74,c
17836.95,17837.21,c
17837.59,17837.77,c
17838.23,17838.43,b
17838.71,17839.17,c
17839.73,17840.07,c
17840.25,17840.79,cb
17841.13,17841.35,c
17841.77,17842.05,c
17842.44,17842.72,c
17843.1,17843.3,c
17843.69,17843.97,c
17844.4,17844.66,c
17845.12,17845.22,b
17845.75,17845.99,c
17846.46,17846.64,c
17847.03,17847.35,b
17847.85,17847.99,c
17851.35,17851.55,b
17851.91,17852.05,b
17854.17,17854.27,b
17855.45,17855.75,c
17856.72,17856.72,b
17857.54,17857.84,c
17858.21,17858.51,c
17858.82,17859.16,c
17859.41,17859.85,c
17860.0,17860.44,c
17860.81,17861.15,c
17861.44,17861.86,c
17862.16,17862.4,c
17862.79,17863.11,c
17863.45,17863.79,c
17864.19,17864.53,c
17864.82,17865.12,c
17866.08,17866.46,c
17866.81,17867.11,c
17867.48,17867.82,c
17868.8,17869.18,b
17869.55,17869.97,c
17870.53,17870.79,c
17871.11,17871.25,b
17871.68,17871.96,c
17872.33,17872.57,c
17872.87,17873.13,c
17873.57,17873.83,c
17874.14,17874.38,c
17874.8,17875.06,c
17876.15,17876.33,b
17876.71,17876.89,c
17877.25,17877.55,c
17877.88,17878.16,b
17878.58,17878.9,b
17879.36,17879.8,b
17880.02,17880.4,c
17880.63,17880.97,c
17881.28,17881.74,cb
17881.86,17882.36,b
17882.59,17882.87,b
17883.22,17883.46,b
17883.9,17884.14,c
17884.52,17884.78,c
17885.22,17885.4,c
17885.81,17886.05,c
17886.44,17886.72,c
17888.13,17888.43,c
17888.81,17889.03,c
17889.47,17889.69,c
17890.14,17890.28,b
17890.87,17890.87,b
17893.84,17894.08,b
17894.43,17894.83,c
17895.3,17895.54,c
17896.37,17896.57,b
17897.1,17897.28,b
17897.67,17898.05,c
17898.41,17898.77,c
17899.08,17899.42,c
17899.67,17899.93,c
17900.22,17900.7,c
17901.05,17901.53,cb
17901.78,17902.12,b
17902.48,17902.86,c
17903.18,17903.36,c
17903.75,17903.97,b
17904.79,17904.95,b
17905.56,17905.78,c
17906.21,17906.45,c
17906.94,17907.2,c
17907.75,17907.85,b
17908.37,17908.59,b
17909.02,17909.24,b
17909.63,17909.83,c
17910.21,17910.59,c
17911.39,17911.61,b
17911.96,17912.32,b
17912.7,17913.14,c
17913.25,17913.73,b
17914.09,17914.27,c
17914.46,17914.84,c
17915.2,17915.48,b
17916.0,17916.24,b
17916.79,17916.79,b
17917.22,17917.6,c
17917.86,17918.4,c
17918.85,17919.09,c
17919.57,17919.81,b
17920.07,17920.55,c
17920.8,17921.32,b
17922.23,17922.47,c
17922.84,17923.08,c
17923.52,17923.74,c
17924.18,17924.42,c
17924.69,17925.13,c
17925.44,17925.68,c
17926.21,17926.25,b
17927.16,17927.36,c
17927.82,17928.0,c
17928.43,17928.65,c
17929.03,17929.29,c
17929.72,17929.98,b
17930.41,17930.65,c
17931.35,17931.51,c
17932.1,17932.3,b
17933.05,17933.23,b
17934.06,17934.24,c
17934.86,17935.04,c
17935.61,17935.61,b
17936.22,17936.44,b
17937.76,17937.86,b
17938.46,17938.52,b
17939.2,17939.3,b
17939.85,17940.05,b
17940.39,17940.69,c
17941.75,17941.75,b
17943.32,17943.6,c
17943.92,17944.28,c
17944.98,17945.3,b
17945.66,17945.96,b
17946.63,17946.99,b
17947.81,17948.31,b
17948.64,17949.0,c
17949.93,17950.15,b
17950.49,17950.77,b
17951.22,17951.48,c
17951.78,17952.22,cb
17952.54,17952.86,b
17953.08,17953.5,b
17953.7,17954.26,cb
17954.44,17955.02,cb
17955.46,17955.7,b
17956.11,17956.41,c
17956.88,17957.14,c
17957.69,17957.81,c
17958.35,17958.59,c
17959.15,17959.33,c
17959.91,17960.05,b
17961.17,17961.39,c
17961.95,17962.05,b
17962.7,17962.88,c
17965.06,17965.62,b
17966.43,17966.81,c
17967.13,17967.61,c
17968.35,17968.61,b
17969.4,17969.64,c
17970.4,17970.6,b
17971.1,17971.3,b
17972.48,17972.78,b
17973.11,17973.33,b
17973.69,17973.89,c
17974.27,17974.77,cb
17974.94,17975.4,c
17975.72,17976.14,cb
17977.0,17977.24,c
17977.61,17978.13,c
17978.49,17978.75,c
17978.92,17979.4,c
17979.87,17980.17,b
17981.06,17981.26,c
17981.57,17982.05,b
17982.3,17982.66,b
17983.04,17983.22,c
17983.9,17984.48,cb
17984.93,17985.37,c
17985.66,17986.12,cb
17986.45,17986.87,c
17987.16,17987.44,c
17988.3,17988.84,b
17989.31,17989.83,cb
17990.67,17991.05,b
17991.58,17991.78,c
17992.23,17992.51,b
17992.99,17993.23,c
17993.68,17993.96,b
17994.47,17994.75,c
17995.33,17995.51,b
17996.08,17996.36,c
17996.86,17997.08,c
17997.63,17997.85,c
17998.8,17998.8,b
17998.85,17999.65,c
18000.4,18000.6,c
18001.12,18001.36,b
18008.21,18008.47,b
18008.85,18009.15,c
18010.53,18010.99,cb
18011.91,18012.09,c
18012.52,18012.74,b
18013.04,18013.56,cb
18014.17,18014.55,b
18015.17,18015.47,b
18015.77,18016.17,b
18016.46,18016.84,b
18017.09,18017.57,cb
18017.82,18018.16,c
18018.31,18018.69,c
18019.1,18019.64,c
18019.64,18020.26,cb
18020.61,18021.17,cb
18021.35,18021.85,cb
18022.01,18022.59,cb
18022.91,18023.19,c
18023.51,18023.97,c
18025.1,18025.3,c
18025.63,18025.87,c
18026.57,18026.99,c
18027.23,18027.55,b
18027.79,18028.23,c
18028.62,18029.14,c
18029.49,18029.93,cb
18031.33,18031.89,cb
18032.13,18032.71,c
18033.59,18034.13,cb
18034.32,18034.74,c
18035.0,18035.28,c
18035.62,18035.9,c
18036.75,18037.05,c
18037.36,18037.6,c
18037.81,18038.39,cb
18038.71,18039.25,cb
18039.45,18039.81,c
18040.51,18041.15,cb
18041.4,18041.9,c
18042.12,18042.52,b
18043.44,18043.9,c
18044.71,18044.93,c
18045.85,18046.59,cb
18047.15,18047.39,c
18047.72,18048.0,c
18048.39,18048.73,c
18049.04,18049.36,c
18049.8,18050.06,c
18050.45,18050.75,c
18051.21,18051.51,c
18051.88,18052.18,c
18052.61,18052.91,c
18053.34,18053.64,c
18054.07,18054.33,c
18054.75,18055.03,c
18055.42,18055.68,c
18056.14,18056.44,c
18057.25,18057.47,b
18058.02,18058.34,b
18058.7,18058.9,c
18059.86,18060.1,c
18060.53,18060.77,c
18061.13,18061.41,c
18062.4,18062.66,c
18062.93,18063.47,c
18063.65,18064.09,b
18064.32,18064.8,b
18065.11,18065.43,c
18065.9,18066.1,b
18066.4,18066.8,c
18067.09,18067.43,c
18068.01,18068.31,c
18069.31,18069.49,c
18070.57,18070.79,c
18071.86,18072.12,c
18072.46,18072.92,cb
18073.18,18073.4,c
18073.85,18074.05,c
