1850.94,1851.34,c
1851.61,1852.03,c
1852.46,1853.02,cb
1853.1,1853.78,cb
1853.86,1854.56,cb
1854.67,1855.31,cb
1855.57,1856.03,c
1856.24,1856.9,cb
1857.13,1857.67,b
1858.07,1858.65,cb
1858.79,1859.39,cb
1859.62,1860.26,cb
1860.97,1861.51,cb
1861.74,1862.28,cb
1862.44,1863.06,cb
1863.93,1864.43,cb
1864.68,1865.14,cb
1865.61,1866.07,cb
1866.37,1866.79,b
1867.5,1868.08,cb
1868.34,1868.9,cb
1869.09,1869.65,cb
1869.93,1870.51,cb
1870.81,1871.45,cb
1871.86,1872.4,cb
1872.62,1873.38,cb
1873.65,1874.25,cb
1874.6,1875.2,cb
1875.35,1876.05,cb
1876.43,1876.89,b
1877.29,1877.67,c
1878.12,1878.68,cb
1878.76,1879.42,cb
1879.82,1880.22,c
1880.55,1881.17,cb
1881.48,1881.98,cb
1882.1,1882.78,cb
1883.2,1883.68,cb
1883.96,1884.5,cb
1884.79,1885.37,cb
1885.62,1886.2,cb
1886.37,1887.01,cb
1887.14,1887.78,cb
1887.65,1888.09,cb
1888.23,1888.91,cb
1889.28,1889.86,cb
1889.99,1890.63,cb
1890.95,1891.45,cb
1891.63,1892.21,cb
1892.57,1893.11,b
1893.38,1894.0,cb
1894.44,1894.8,c
1895.33,1895.89,cb
1896.1,1896.72,cb
1896.83,1897.41,cb
1897.76,1898.34,cb
1898.44,1899.1,cb
1899.34,1900.06,cb
1900.37,1900.71,c
1900.88,1901.52,cb
1901.97,1902.35,b
1902.76,1903.34,cb
1903.56,1903.94,c
1904.32,1904.9,cb
1905.1,1905.72,cb
1905.9,1906.48,cb
1906.77,1907.17,c
1907.38,1908.02,cb
1908.27,1908.87,cb
1909.08,1909.72,cb
1909.87,1910.51,cb
1910.75,1911.35,cb
1911.65,1912.31,cb
1912.51,1913.19,cb
1913.48,1913.76,b
1914.06,1914.66,cb
1914.95,1915.53,cb
1915.8,1916.14,c
1917.1,1917.78,cb
1917.96,1918.66,cb
1919.08,1919.64,cb
1919.95,1920.41,cb
1920.65,1921.23,cb
1921.66,1922.12,cb
1923.02,1923.62,cb
1924.51,1925.11,cb
1925.4,1925.9,cb
1926.13,1926.71,cb
1927.74,1928.3,cb
1928.65,1929.21,cb
1929.32,1929.98,cb
1930.49,1931.03,cb
1931.52,1932.06,cb
1932.33,1932.75,b
1933.1100000000001,1933.69,cb
1934.03,1934.59,cb
1934.83,1935.39,cb
1935.71,1936.21,c
1936.42,1937.02,cb
1937.17,1937.79,cb
1938.0,1938.66,cb
1939.02,1939.44,c
1939.77,1940.21,c
1940.45,1941.07,cb
1941.36,1942.04,cb
1942.57,1942.8899999999999,c
1943.13,1943.73,cb
1944.1,1944.64,cb
1944.98,1945.26,c
1945.71,1946.23,cb
1946.46,1946.98,cb
1947.15,1947.81,cb
1949.11,1949.65,cb
1949.87,1950.33,cb
1950.59,1951.23,cb
1951.68,1952.1399999999999,cb
1952.33,1953.11,cb
1953.49,1954.01,cb
1954.27,1954.85,cb
1955.11,1955.73,cb
1955.82,1956.5,cb
1956.94,1957.52,cb
1957.74,1958.46,cb
1958.61,1959.27,cb
1959.67,1960.25,cb
1960.37,1960.99,cb
1961.25,1961.85,cb
1962.1100000000001,1962.69,cb
1963.04,1963.44,b
1963.77,1964.39,cb
1964.8600000000001,1965.24,c
1965.56,1966.22,cb
1966.43,1966.99,cb
1967.12,1967.72,cb
1968.27,1968.65,b
1968.85,1969.27,cb
1970.05,1970.33,c
1970.6,1971.22,cb
1971.44,1971.98,cb
1972.21,1972.85,cb
1973.1,1973.74,cb
1974.09,1974.49,c
1974.8,1975.34,c
1975.45,1976.15,cb
1976.36,1977.02,cb
1977.31,1978.09,cb
1978.54,1979.04,cb
1979.37,1979.8899999999999,cb
1980.1399999999999,1980.74,cb
1980.79,1981.45,cb
1981.93,1982.31,b
1982.69,1983.21,cb
1983.38,1984.04,cb
1984.38,1984.76,b
1985.03,1985.65,cb
1986.25,1986.63,c
1987.03,1987.43,c
1987.79,1988.23,c
1988.68,1989.08,c
1989.4,1989.88,c
1990.31,1990.79,cb
1991.36,1991.92,cb
1992.21,1992.83,cb
1993.09,1993.67,cb
1993.8600000000001,1994.56,cb
1994.81,1995.3899999999999,cb
1995.63,1996.23,cb
1996.71,1997.11,b
1997.46,1997.98,cb
1998.13,1998.69,cb
1998.94,1999.6,cb
2000.39,2000.91,cb
2001.24,2001.78,cb
2002.04,2002.44,c
2002.61,2003.23,cb
2004.02,2004.36,c
2004.66,2005.24,b
2005.44,2005.88,b
2006.19,2006.41,b
2006.78,2007.16,c
2007.44,2008.06,cb
2008.25,2008.93,cb
2009.25,2009.81,cb
2009.94,2010.54,cb
2010.93,2011.07,b
2011.21,2011.61,cb
2011.85,2012.43,cb
2013.05,2013.6100000000001,cb
2013.91,2014.45,cb
2014.6,2015.32,cb
2015.72,2016.3,cb
2016.56,2017.16,cb
2017.3,2017.9,cb
2018.09,2018.75,cb
2019.48,2020.1,cb
2020.36,2020.96,cb
2021.1,2021.74,cb
2022.09,2022.75,cb
2023.03,2023.65,cb
2023.99,2024.55,cb
2024.91,2025.45,cb
2025.72,2026.08,b
2026.28,2026.94,cb
2027.37,2027.67,b
2027.83,2028.55,cb
2028.76,2029.3600000000001,cb
2030.03,2030.57,cb
2030.85,2031.21,c
2031.38,2032.06,cb
2032.28,2032.94,cb
2033.12,2033.8,cb
2033.94,2034.6,cb
2034.74,2035.34,cb
2035.87,2036.13,b
2036.38,2037.0,cb
2037.31,2037.87,cb
2038.23,2038.83,cb
2039.01,2039.59,cb
2039.95,2040.49,cb
2040.78,2041.16,b
2041.5,2042.12,cb
2042.34,2042.9,cb
2043.15,2043.71,cb
2043.87,2044.53,cb
2044.34,2044.88,cb
2045.17,2045.67,cb
2045.8,2046.42,cb
2047.13,2047.47,b
2048.03,2048.49,c
2048.56,2049.18,cb
2049.38,2050.04,cb
2050.23,2050.85,cb
2051.27,2051.75,cb
2051.89,2052.59,cb
2053.08,2053.62,cb
2053.81,2054.43,cb
2054.85,2055.37,cb
2055.78,2056.32,cb
2056.69,2057.25,cb
2057.5299999999997,2058.15,cb
2058.45,2059.05,cb
2059.37,2059.99,cb
2060.48,2061.04,cb
2061.16,2061.78,cb
2062.31,2062.71,c
2063.1,2063.5,c
2063.94,2064.32,c
2064.7,2065.08,c
2065.51,2065.93,c
2066.8,2067.08,c
2067.56,2068.0,c
2068.39,2068.75,c
2069.32,2069.66,c
2070.06,2070.52,c
2070.95,2071.31,c
2071.81,2072.27,c
2072.74,2073.18,c
2074.16,2074.8,cb
2075.01,2075.49,c
2075.74,2076.0,b
2076.4,2076.68,b
2077.5299999999997,2078.0299999999997,cb
2078.81,2079.17,b
2079.82,2080.18,c
2080.44,2081.08,cb
2081.19,2081.81,cb
2082.15,2082.49,b
2082.82,2083.38,cb
2083.67,2084.21,cb
2084.33,2084.95,cb
2085.21,2085.79,cb
2086.26,2086.6,b
2087.02,2087.36,c
2088.18,2088.72,cb
2088.93,2089.41,b
2089.59,2090.23,cb
2090.6,2090.96,b
2091.36,2091.7799999999997,cb
2091.99,2092.75,cb
2094.31,2094.67,b
2095.03,2095.59,cb
2095.7799999999997,2096.36,cb
2096.69,2097.11,b
2097.51,2097.83,c
2098.23,2098.63,c
2099.09,2099.45,c
2100.18,2100.62,b
2102.33,2102.57,b
2103.33,2103.79,cb
2104.15,2104.63,cb
2104.86,2105.46,cb
2105.77,2106.27,cb
2106.6,2107.04,cb
2107.79,2108.25,cb
2108.53,2109.13,cb
2109.27,2109.83,cb
2110.34,2111.0,cb
2111.05,2111.65,cb
2111.94,2112.5,cb
2112.58,2113.2,cb
2113.44,2114.08,cb
2114.36,2114.98,cb
2115.17,2115.81,cb
2116.1,2116.5,c
2116.73,2117.37,cb
2117.67,2118.27,cb
2118.64,2119.2,cb
2119.44,2120.02,cb
2120.23,2120.83,cb
2121.13,2121.67,cb
2121.87,2122.25,c
2122.64,2123.02,b
2123.37,2123.79,b
2124.0,2124.68,cb
2124.92,2125.48,cb
2125.77,2126.35,cb
2126.63,2127.17,cb
2127.4,2127.98,cb
2128.05,2128.67,cb
2129.37,2129.73,b
2129.92,2130.6,cb
2130.99,2131.55,cb
2131.66,2132.34,cb
2132.52,2133.16,cb
2133.5,2134.1,cb
2134.43,2135.03,cb
2135.38,2135.78,b
2136.03,2136.67,cb
2136.97,2137.57,cb
2137.95,2138.57,cb
2138.71,2139.29,cb
2139.7,2140.3,cb
2140.58,2141.02,cb
2141.36,2141.7,c
2142.01,2142.61,cb
2142.88,2143.5,cb
2143.84,2144.4,cb
2144.71,2145.47,cb
2145.7,2146.32,cb
2146.44,2147.08,cb
2148.08,2148.48,b
2148.86,2149.32,cb
2149.74,2150.16,c
2150.54,2151.12,cb
2151.36,2151.8,cb
2152.56,2153.14,cb
2153.3,2153.88,cb
2154.65,2155.47,cb
2155.82,2156.18,c
2156.55,2156.99,c
2157.32,2157.86,cb
2158.09,2158.71,cb
2159.08,2159.74,cb
2160.62,2160.82,c
2161.33,2161.81,c
2162.66,2162.88,b
2163.19,2163.89,cb
2164.76,2165.04,b
2165.39,2166.05,cb
2166.31,2166.97,cb
2167.41,2167.87,cb
2168.13,2168.71,cb
2168.85,2169.43,cb
2169.63,2170.29,cb
2170.77,2171.15,c
2171.54,2171.92,c
2172.34,2173.02,cb
2173.13,2173.77,cb
2173.99,2174.63,cb
2174.75,2175.29,cb
2175.73,2176.35,cb
2176.46,2177.12,cb
2178.1,2178.44,c
2178.84,2179.44,cb
2179.7,2180.14,cb
2180.43,2181.01,cb
2181.24,2181.82,cb
2181.9,2182.54,cb
2182.74,2183.38,cb
2183.79,2184.35,cb
2184.59,2185.21,cb
2185.47,2185.91,cb
2186.28,2186.82,cb
2187.14,2187.7,cb
2188.06,2188.6,cb
2188.84,2189.46,cb
2189.75,2190.31,cb
2190.6,2191.18,cb
2191.54,2191.86,b
2192.32,2192.88,cb
2193.1,2193.78,cb
2194.06,2194.66,cb
2195.03,2195.53,b
2195.78,2196.36,cb
2196.73,2197.23,cb
2197.57,2198.15,cb
2198.55,2198.87,b
2199.38,2199.7,b
2200.14,2200.58,cb
2201.05,2201.39,b
2202.34,2202.7,b
2203.08,2203.54,cb
2203.8,2204.46,cb
2204.76,2205.26,cb
2205.32,2205.94,cb
2206.35,2206.91,cb
2207.19,2207.73,cb
2208.03,2208.59,cb
2208.8,2209.3,cb
2209.5,2210.12,cb
2210.5,2211.08,cb
2211.28,2211.78,cb
2212.16,2212.7,cb
2213.02,2213.58,cb
2213.76,2214.38,cb
2214.84,2215.4,cb
2216.01,2216.55,cb
2216.91,2217.47,cb
2217.8,2218.26,cb
2218.51,2219.09,cb
2219.46,2220.06,cb
2220.21,2220.83,cb
2221.24,2221.76,cb
2221.96,2222.52,cb
2223.11,2223.31,b
2223.68,2224.28,cb
2224.45,2225.15,cb
2225.43,2226.05,cb
2226.26,2227.06,cb
2227.35,2227.89,cb
2228.4,2228.88,cb
2229.03,2229.69,cb
2230.17,2230.55,b
2230.97,2231.31,c
2231.56,2232.22,cb
2232.66,2233.08,cb
2233.48,2233.86,b
2234.31,2234.81,cb
2235.15,2235.53,b
2235.92,2236.24,c
2237.13,2237.71,cb
2238.33,2238.73,b
2239.03,2239.63,cb
2239.93,2240.45,cb
2240.85,2241.37,cb
2241.72,2242.28,cb
2242.56,2243.14,cb
2243.35,2243.97,cb
2244.24,2244.88,b
2245.18,2245.34,b
2245.38,2246.06,cb
2246.35,2246.89,cb
2247.21,2247.73,cb
2247.9,2248.56,cb
2248.92,2249.34,cb
2249.78,2250.3,cb
2250.63,2251.19,cb
2251.47,2252.03,cb
2252.22,2252.8,cb
2253.0,2253.64,cb
2253.83,2254.55,cb
2254.98,2255.56,cb
2255.9,2256.22,c
2256.57,2257.15,cb
2257.29,2257.89,cb
2258.55,2258.91,c
2259.3,2259.72,b
2260.03,2260.67,cb
2260.91,2261.39,b
2261.73,2262.11,b
2262.43,2263.01,cb
2263.36,2263.96,cb
2264.09,2264.63,cb
2265.05,2265.37,c
2265.78,2266.4,cb
2266.6,2267.2,cb
2267.49,2268.15,cb
2268.7,2268.96,b
2269.5,2269.88,c
2270.32,2270.68,c
2271.18,2271.56,c
2272.11,2272.47,c
2272.95,2273.39,c
2273.85,2274.17,b
2274.71,2275.11,b
2275.63,2275.97,b
2276.59,2276.83,c
2277.98,2278.36,c
2280.1,2280.74,cb
2281.52,2281.94,cb
2282.31,2282.61,b
2283.03,2283.65,cb
2283.74,2284.34,cb
2284.68,2285.18,cb
2285.22,2285.86,cb
2286.19,2286.77,cb
2286.96,2287.6,cb
2287.85,2288.33,cb
2288.48,2289.0,cb
2289.33,2289.89,cb
2289.99,2290.59,cb
2290.85,2291.49,cb
2291.74,2292.4,cb
2292.62,2293.24,cb
2293.56,2293.96,b
2294.21,2294.87,cb
2295.25,2295.71,c
2296.03,2296.43,b
2296.79,2297.43,cb
2297.72,2298.3,cb
2298.39,2299.07,cb
2300.53,2301.17,cb
2301.53,2302.09,cb
2302.7,2303.32,cb
2303.69,2304.23,cb
2304.38,2304.96,cb
2305.34,2305.88,cb
2306.16,2306.7,cb
2307.14,2307.8,cb
2308.18,2308.5,b
2308.77,2309.31,cb
2309.71,2310.21,cb
2310.38,2310.92,cb
2311.29,2311.79,cb
2312.03,2312.61,cb
2312.84,2313.3,b
2313.7,2314.06,b
2314.32,2314.92,cb
2315.1,2315.72,cb
2316.01,2316.49,c
2316.75,2317.35,cb
2317.61,2318.21,cb
2318.42,2318.96,cb
2319.24,2319.8,cb
2320.57,2320.93,b
2321.35,2321.81,cb
2322.04,2322.6,b
2322.77,2323.37,cb
2323.67,2324.23,cb
2324.46,2325.04,b
2325.33,2325.93,cb
2326.38,2326.9,cb
2327.22,2327.6,c
2327.74,2328.4,cb
2328.89,2329.45,cb
2329.6,2330.28,cb
2330.61,2331.05,c
2331.21,2331.85,cb
2332.15,2332.61,b
2332.95,2333.51,cb
2333.7,2334.26,cb
2334.38,2334.98,cb
2335.36,2336.02,cb
2336.87,2337.45,cb
2337.72,2338.02,b
2338.38,2338.7,b
2339.05,2339.61,cb
2339.83,2340.53,cb
2340.9,2341.3,c
2341.47,2342.11,cb
2342.48,2343.08,cb
2343.27,2343.85,cb
2344.19,2344.79,b
2345.3,2345.68,c
2345.97,2346.59,cb
2346.78,2347.4,cb
2347.78,2348.38,cb
2348.64,2349.18,cb
2349.56,2350.16,cb
2350.38,2350.76,c
2351.09,2351.61,cb
2351.99,2352.49,cb
2352.77,2353.41,cb
2353.76,2354.32,cb
2354.44,2355.18,cb
2355.32,2355.9,cb
2356.13,2356.83,cb
2356.65,2357.13,cb
2357.94,2358.36,b
2358.56,2359.12,cb
2359.38,2359.98,cb
2360.26,2360.9,cb
2361.25,2361.85,cb
2362.01,2362.67,cb
2363.01,2363.55,cb
2363.68,2364.38,cb
2364.59,2365.27,cb
2365.46,2366.12,cb
2366.39,2367.01,cb
2367.36,2367.9,cb
2369.14,2369.74,cb
2370.11,2370.65,cb
2370.82,2371.46,cb
2371.67,2372.35,cb
2372.68,2373.32,cb
2373.59,2374.07,cb
2374.45,2374.93,cb
2375.17,2375.93,cb
2375.98,2376.62,cb
2376.86,2377.5,cb
2377.85,2378.41,cb
2378.83,2379.33,cb
2379.62,2380.24,cb
2380.25,2380.93,cb
2381.75,2382.19,cb
2382.44,2383.04,cb
2383.38,2383.98,cb
2384.26,2384.84,cb
2385.17,2385.75,cb
2386.02,2386.6,cb
2386.98,2387.36,c
2387.8,2388.14,c
2388.69,2389.05,c
2389.55,2389.89,c
2390.34,2390.82,c
2391.36,2391.7200000000003,b
2392.18,2392.58,c
2392.85,2393.4700000000003,cb
2393.83,2394.35,cb
2394.55,2394.97,b
2395.3,2395.88,cb
2395.99,2396.5299999999997,b
2397.53,2398.09,cb
2398.28,2398.84,cb
2399.2799999999997,2399.76,cb
2400.12,2400.68,cb
2400.96,2401.54,cb
2402.13,2402.67,cb
2403.03,2403.57,cb
2403.81,2404.35,cb
2404.48,2405.08,cb
2405.2,2405.88,cb
2406.16,2406.76,cb
2407.0,2407.56,cb
2407.65,2408.29,cb
2408.64,2409.22,cb
2409.45,2410.07,cb
2410.42,2410.96,cb
2411.17,2411.75,cb
2412.14,2412.72,cb
2412.85,2413.49,cb
2413.7,2414.36,cb
2414.61,2415.23,cb
2415.45,2416.05,b
2416.58,2417.16,cb
2417.35,2417.99,cb
2418.28,2418.9,cb
2419.07,2419.69,cb
2420.02,2420.56,cb
2420.79,2421.41,cb
2421.61,2421.99,c
2422.22,2422.9,cb
2423.26,2423.92,cb
2424.52,2425.12,cb
2425.33,2425.93,cb
2426.39,2426.97,cb
2427.32,2427.86,cb
2428.09,2428.67,cb
2428.93,2429.49,cb
2429.65,2430.25,cb
2430.67,2431.17,cb
2431.47,2431.97,cb
2432.27,2432.75,cb
2433.1,2433.66,cb
2433.78,2434.38,cb
2434.57,2435.27,cb
2435.6,2436.2,cb
2436.38,2437.0,cb
2438.04,2438.6,cb
2439.34,2439.84,cb
2440.16,2440.58,c
2440.93,2441.31,b
2441.68,2442.26,cb
2442.51,2442.91,c
2443.43,2443.97,cb
2444.26,2444.76,cb
2444.89,2445.49,b
2445.87,2446.51,cb
2446.62,2447.28,cb
2447.74,2448.46,cb
2448.53,2449.19,cb
2449.66,2450.08,b
2450.44,2451.1,cb
2451.1,2451.72,cb
2451.97,2452.59,cb
2452.94,2453.56,cb
2453.78,2454.42,cb
2454.84,2455.42,cb
2455.78,2456.34,cb
2456.63,2457.21,cb
2457.37,2458.09,cb
2458.6,2459.3,b
2459.54,2460.18,cb
2460.5,2461.0,cb
2461.32,2461.88,b
2462.08,2462.78,cb
2463.28,2463.68,c
2463.99,2464.61,cb
2464.85,2465.59,cb
2465.68,2466.34,cb
2466.49,2467.11,cb
2467.31,2467.89,cb
2468.0,2468.56,cb
2469.7,2470.2,cb
2470.45,2471.03,cb
2471.82,2472.32,b
2472.73,2473.13,b
2473.76,2474.38,cb
2475.03,2475.51,cb
2475.77,2476.37,cb
2476.95,2477.53,cb
2477.73,2478.11,c
2478.47,2479.05,cb
2479.06,2479.72,cb
2480.05,2480.47,b
2480.79,2481.29,cb
2481.37,2482.17,cb
2482.56,2482.82,b
2483.14,2483.76,cb
2484.01,2484.59,cb
2484.83,2485.37,cb
2485.71,2486.29,cb
2486.46,2487.04,cb
2487.28,2487.86,cb
2488.31,2488.69,b
2489.04,2489.62,cb
2489.65,2490.35,b
2491.1,2491.68,cb
2492.01,2492.49,cb
2492.65,2493.25,cb
2493.7,2494.18,cb
2494.47,2495.03,cb
2496.27,2496.55,b
2496.8,2497.42,cb
2497.78,2498.38,cb
2499.05,2499.55,cb
2499.82,2500.32,cb
2500.6,2500.94,b
2501.37,2501.71,b
2501.99,2502.61,cb
2502.81,2503.39,cb
2503.75,2504.33,cb
2505.0,2505.5,cb
2505.78,2506.32,cb
2507.03,2507.49,b
2507.89,2508.35,c
2508.6,2509.16,cb
2509.4,2509.84,c
2510.33,2510.93,cb
2511.12,2511.74,cb
2512.02,2512.64,cb
2512.5,2512.98,c
2513.3,2513.7,c
2514.09,2514.35,c
2514.78,2515.18,c
2515.62,2516.26,cb
2517.07,2517.47,b
2517.88,2518.36,cb
2518.81,2519.11,c
2519.6,2519.98,b
2520.44,2520.82,b
2521.58,2522.02,c
2522.52,2522.84,c
2523.32,2523.72,c
2527.34,2527.52,b
2529.99,2530.13,b
2531.78,2532.06,c
2532.65,2532.99,c
2533.49,2533.81,c
2537.41,2537.89,cb
2538.23,2538.57,b
2539.01,2539.37,b
2540.24,2540.5,b
2540.83,2541.21,c
2541.92,2542.24,b
2542.44,2542.96,cb
2544.18,2544.58,b
2545.87,2546.49,cb
2546.77,2547.27,cb
2547.48,2548.08,cb
2548.3,2548.74,cb
2548.96,2549.52,cb
2549.73,2550.35,cb
2551.16,2551.6,cb
2551.86,2552.56,cb
2552.73,2553.37,cb
2553.54,2554.14,cb
2554.4,2554.9,cb
2555.01,2555.63,cb
2555.84,2556.46,cb
2556.8,2557.16,c
2557.51,2558.09,cb
2558.25,2558.93,cb
2559.12,2559.78,cb
2559.94,2560.64,b
2560.67,2561.35,cb
2561.54,2562.18,cb
2562.59,2563.13,cb
2563.24,2563.88,cb
2564.06,2564.68,cb
2565.03,2565.59,cb
2565.68,2566.32,cb
2566.49,2567.09,cb
2567.28,2567.9,cb
2568.19,2568.83,cb
2569.1,2569.68,cb
2569.87,2570.47,cb
2570.58,2571.2,cb
2571.38,2571.98,cb
2572.26,2572.88,cb
2573.15,2573.55,b
2573.74,2574.36,cb
2574.5,2575.16,cb
2575.46,2575.8,c
2576.27,2576.85,cb
2577.15,2577.77,cb
2577.9,2578.48,cb
2578.79,2579.35,cb
2579.53,2580.15,cb
2580.3,2580.94,cb
2581.89,2582.29,c
2582.49,2583.17,cb
2583.51,2584.03,c
2584.62,2585.02,c
2585.35,2585.77,c
2586.0,2586.64,cb
2586.72,2587.36,cb
2587.64,2588.22,b
2588.57,2589.13,cb
2589.49,2589.77,c
2590.15,2590.77,cb
2590.88,2591.52,cb
2591.81,2592.55,cb
2592.71,2593.31,cb
2593.87,2594.15,c
2594.47,2594.93,cb
2595.3,2595.8,c
2595.91,2596.53,cb
2596.86,2597.5,cb
2597.86,2598.24,c
2599.52,2599.86,b
2600.16,2600.8,cb
2601.2,2601.6,c
2601.8,2602.46,cb
2602.71,2603.37,cb
2603.5,2604.1,b
2604.37,2604.97,cb
2605.12,2605.74,cb
2605.91,2606.57,cb
2607.04,2607.4,b
2607.81,2608.23,c
2608.63,2609.21,cb
2609.38,2609.98,cb
2610.48,2610.9,c
2611.16,2611.7,cb
2611.84,2612.5,cb
2612.8,2613.36,cb
2613.66,2614.24,cb
2614.95,2615.33,c
2615.63,2616.07,b
2616.59,2616.95,c
2617.4,2617.62,b
2618.02,2618.54,cb
2618.93,2619.31,c
2619.79,2620.15,c
2620.43,2621.03,cb
2621.25,2621.89,cb
2622.43,2623.01,b
2623.44,2624.04,cb
2624.37,2624.71,b
2625.09,2625.51,cb
2625.63,2626.25,cb
2626.58,2627.14,cb
2627.22,2627.82,cb
2628.21,2628.77,cb
2629.01,2629.55,cb
2629.64,2630.3,cb
2630.43,2631.03,cb
2631.34,2631.86,cb
2632.17,2632.55,c
2632.74,2633.32,cb
2634.08,2634.46,c
2634.77,2635.29,cb
2635.54,2636.2,cb
2636.32,2636.92,cb
2637.39,2637.95,cb
2638.06,2638.68,cb
2639.05,2639.59,cb
2639.85,2640.41,cb
2640.56,2641.22,cb
2641.44,2642.02,cb
2642.24,2642.88,cb
2643.29,2643.81,cb
2643.98,2644.76,cb
2644.94,2645.56,cb
2645.81,2646.39,cb
2646.63,2647.27,cb
2647.53,2648.07,cb
2648.23,2648.85,cb
2649.41,2649.99,cb
2650.23,2650.77,cb
2651.02,2651.48,c
2651.72,2652.34,cb
2652.98,2653.36,b
2653.7,2654.14,cb
2654.36,2654.88,b
2655.0,2655.66,cb
2655.83,2656.49,b
2657.01,2657.41,b
2657.61,2658.19,cb
2658.41,2658.99,cb
2659.2,2659.78,cb
2659.9700000000003,2660.65,cb
2661.04,2661.58,cb
2661.76,2662.4,cb
2662.81,2663.21,c
2663.52,2664.1,b
2664.75,2665.09,c
2665.52,2665.92,c
2666.17,2666.87,cb
2667.5,2667.88,b
2668.24,2668.6,c
2668.97,2669.31,b
2669.64,2670.02,b
2670.39,2670.93,cb
2671.08,2671.68,cb
2671.94,2672.58,cb
2672.75,2673.41,cb
2673.85,2674.37,cb
2674.52,2675.12,cb
2675.32,2675.92,cb
2676.29,2676.91,cb
2676.98,2677.8,cb
2678.26,2678.56,c
2678.96,2679.52,cb
2679.58,2680.2,cb
2680.42,2681.08,cb
2681.35,2681.93,cb
2682.02,2682.6,cb
2682.86,2683.34,cb
2683.75,2684.13,b
2684.55,2684.97,cb
2685.26,2685.7,c
2686.0,2686.42,c
2686.63,2687.27,cb
2687.91,2688.21,c
2688.64,2689.2,cb
2689.39,2690.05,cb
2690.11,2690.31,b
2690.7200000000003,2691.0,b
2691.38,2691.84,c
2692.1,2692.5,cb
2692.86,2693.44,cb
2693.6,2694.2,cb
2694.58,2695.1,cb
2695.3,2695.98,cb
2696.31,2696.87,cb
2697.2,2697.48,b
2697.91,2698.23,b
2698.55,2699.23,cb
2699.49,2700.05,cb
2701.29,2701.65,b
2701.95,2702.55,cb
2702.81,2703.21,b
2703.96,2704.26,b
2704.59,2704.97,b
2705.34,2705.7,b
2705.91,2706.53,cb
2707.21,2707.53,c
2707.97,2708.39,c
2709.33,2709.71,c
2710.17,2710.57,b
2710.8,2711.42,cb
2711.48,2712.14,cb
2712.55,2713.11,cb
2713.21,2713.85,cb
2714.25,2714.55,b
2714.94,2715.44,cb
2715.56,2716.18,cb
2716.54,2717.1,cb
2718.22,2718.64,c
2719.07,2719.61,cb
2719.72,2720.28,cb
2720.46,2721.06,cb
2721.22,2721.86,cb
2721.99,2722.81,cb
2723.1,2723.68,cb
2723.77,2724.47,cb
2724.64,2725.32,cb
2725.43,2726.13,cb
2726.32,2726.94,cb
2727.24,2727.86,cb
2728.19,2728.77,cb
2729.0,2729.52,cb
2729.63,2730.23,cb
2730.38,2730.96,cb
2731.2,2731.82,cb
2731.96,2732.54,cb
2732.84,2733.44,cb
2733.76,2734.36,cb
2734.58,2735.2,cb
2735.54,2736.1,cb
2736.14,2736.76,cb
2737.77,2738.41,cb
2738.46,2739.16,cb
2739.68,2740.28,cb
2740.67,2740.99,b
2741.37,2741.77,c
2741.98,2742.62,cb
2742.82,2743.48,cb
2743.79,2744.33,cb
2744.65,2745.23,cb
2745.45,2746.13,cb
2746.62,2746.86,c
2747.24,2747.96,cb
2748.36,2748.88,cb
2749.06,2749.28,b
2749.39,2749.95,cb
2750.23,2750.61,b
2751.06,2751.44,b
2752.13,2752.57,cb
2752.76,2753.34,cb
2753.89,2754.27,b
2754.66,2755.16,cb
2755.35,2756.01,cb
2756.24,2756.86,cb
2757.1,2757.72,cb
2758.01,2758.75,cb
2759.5,2759.9,b
2760.25,2760.85,cb
2761.05,2761.73,cb
2761.81,2762.45,cb
2763.16,2763.58,cb
2763.95,2764.33,c
2764.65,2765.05,c
2765.44,2765.82,c
2766.26,2766.64,c
2767.85,2768.31,cb
2768.72,2769.16,cb
2769.3,2769.94,cb
2770.24,2770.88,cb
2770.97,2771.65,cb
2772.0,2772.46,b
2772.86,2773.2,c
2773.75,2774.29,cb
2774.51,2775.19,cb
2775.19,2775.83,cb
2776.07,2776.63,cb
2776.73,2777.31,cb
2778.09,2778.71,cb
2779.02,2779.56,cb
2779.88,2780.42,cb
2780.7,2781.28,cb
2781.67,2782.11,b
2782.24,2782.88,cb
2783.27,2783.85,cb
2784.06,2784.68,cb
2784.96,2785.76,cb
2786.01,2786.57,cb
2786.86,2787.42,cb
2787.52,2788.16,cb
2788.41,2789.03,cb
2789.42,2789.94,cb
2790.06,2790.74,cb
2791.32,2791.86,cb
2791.97,2792.79,cb
2793.16,2793.52,c
2793.96,2794.38,c
2794.84,2795.22,c
2795.73,2796.09,c
2796.59,2796.93,c
2797.36,2797.72,b
2798.15,2798.61,c
2799.06,2799.44,c
2799.79,2800.29,cb
2800.78,2801.16,b
2801.51,2801.93,b
2802.87,2803.27,c
2803.74,2804.12,c
2805.37,2805.75,c
2808.32,2808.56,b
2808.86,2809.4,cb
2809.73,2810.19,cb
2810.49,2810.73,b
2811.17,2811.51,b
2811.87,2812.39,cb
2812.73,2813.07,c
2813.74,2814.32,cb
2814.49,2815.03,cb
2815.29,2815.83,cb
2816.0,2816.6,cb
2816.81,2817.57,cb
2817.95,2818.43,cb
