6155.38,6156.0,c
6155.95,6156.77,c
6156.82,6157.62,c
6157.56,6158.3,c
6158.08,6158.9,c
6159.07,6159.63,c
6159.75,6160.47,c
6160.6,6161.16,c
6161.58,6162.3,c
6162.61,6163.21,c
6163.37,6163.99,c
6164.18,6164.78,c
6164.93,6165.71,c
6165.68,6166.3,c
6166.48,6167.06,c
6167.17,6167.77,c
6167.87,6168.49,c
6168.57,6169.27,c
6169.25,6170.05,c
6170.17,6170.73,c
6170.81,6171.51,c
6171.73,6172.29,c
6172.5,6172.96,c
6173.45,6174.15,c
6174.57,6175.03,c
6175.29,6175.73,c
6176.05,6176.67,c
6176.87,6177.53,c
6177.66,6178.22,c
6178.41,6178.89,c
6179.06,6179.68,c
6179.98,6180.48,c
6180.63,6181.35,c
6181.59,6182.11,c
6182.24,6182.94,c
6183.14,6183.64,c
6183.83,6184.43,c
6184.53,6185.31,c
6185.47,6186.05,c
6186.19,6186.73,c
6187.13,6187.65,c
6187.74,6188.56,c
6188.52,6189.06,c
6189.33,6190.05,c
6190.17,6190.69,c
6190.87,6191.59,c
6191.76,6192.3,c
6192.46,6193.1,c
6193.23,6193.89,c
6194.34,6194.96,c
6195.04,6195.58,c
6195.72,6196.54,c
6196.13,6196.95,c
6196.55,6197.37,c
6197.06,6197.88,c
6197.79,6198.39,c
6198.58,6199.1,c
6199.28,6199.82,c
6199.87,6200.69,c
6200.63,6201.19,c
6201.62,6202.22,c
6202.25,6202.85,c
6202.96,6203.68,c
6203.72,6204.46,c
6204.37,6205.19,c
6205.31,6205.81,c
6205.91,6206.57,c
6206.81,6207.39,c
6207.32,6208.06,c
6208.17,6208.73,c
6208.86,6209.48,c
6209.33,6210.15,c
6210.14,6210.96,c
6210.67,6211.49,c
6211.09,6211.91,c
6211.95,6212.51,c
6212.66,6213.26,c
6213.35,6213.93,c
6214.21,6214.73,c
6214.76,6215.58,c
6215.33,6216.15,c
6216.12,6216.94,c
6216.93,6217.75,c
6217.69,6218.39,c
6218.64,6219.22,c
6219.39,6219.93,c
6219.96,6220.74,c
6220.89,6221.43,c
6221.48,6222.3,c
6222.33,6223.11,c
6223.03,6223.65,c
6223.9,6224.62,c
6224.73,6225.07,c
6225.22,6225.82,c
6226.01,6226.57,c
6226.58,6227.32,c
6227.32,6228.0,c
6228.16,6228.7,c
6228.75,6229.47,c
6229.59,6230.31,c
6230.24,6231.06,c
6230.92,6231.5,c
6232.07,6232.55,c
6232.83,6233.47,c
6233.38,6234.14,c
6234.13,6234.91,c
6235.18,6235.68,c
6235.79,6236.43,c
6236.8,6237.08,c
6237.26,6237.88,c
6238.13,6238.77,c
6238.78,6239.5,c
6239.39,6240.01,c
6240.47,6241.13,c
6241.05,6241.87,c
6241.98,6242.66,c
6242.78,6243.46,c
6243.34,6244.08,c
6244.19,6244.89,c
6244.93,6245.69,c
6246.11,6246.75,c
6246.9,6247.44,c
6247.65,6248.23,c
6248.25,6248.97,c
6249.09,6249.75,c
6249.88,6250.46,c
6250.56,6251.26,c
6251.48,6252.06,c
6252.18,6252.98,c
6253.31,6253.89,c
6254.17,6254.51,c
6254.78,6255.42,c
6255.31,6256.03,c
6256.0,6256.58,c
6257.11,6257.83,c
6257.86,6258.48,c
6258.68,6259.12,c
6259.46,6259.96,c
6260.37,6260.89,c
6261.02,6261.62,c
6261.77,6262.31,c
6262.59,6263.09,c
6263.22,6263.94,c
6264.06,6264.66,c
6265.09,6265.59,c
6265.85,6266.45,c
6266.71,6267.35,c
6267.5,6268.0599999999995,c
6268.73,6269.49,c
6269.52,6270.28,c
6270.38,6270.9,c
6271.09,6271.85,c
6271.83,6272.55,c
6272.75,6273.29,c
6273.46,6274.02,c
6274.24,6274.7,c
6274.77,6275.49,c
6275.59,6276.19,c
6276.4,6276.88,c
6277.07,6277.63,c
6278.01,6278.57,c
6278.73,6279.39,c
6279.57,6280.13,c
6280.28,6280.94,c
6281.01,6281.73,c
6281.85,6282.37,c
6282.51,6283.21,c
6283.32,6283.84,c
6284.11,6284.69,c
6284.95,6285.43,c
6285.56,6286.3,c
6286.45,6287.05,c
6287.0,6287.7,c
6287.95,6288.55,c
6288.67,6289.35,c
6289.54,6290.1,c
6290.42,6290.94,c
6291.07,6291.57,c
6291.71,6292.43,c
6292.51,6293.17,c
6293.26,6293.98,c
6294.13,6294.59,c
6294.81,6295.23,c
6295.44,6296.02,c
6296.21,6296.75,c
6296.97,6297.63,c
6297.56,6298.14,c
6298.02,6298.5,c
6298.79,6299.35,c
6299.49,6300.07,c
6300.23,6300.93,c
6301.04,6301.58,c
6301.82,6302.34,c
6302.48,6303.04,c
6303.43,6304.01,c
6304.18,6304.84,c
6304.7,6305.38,c
6305.61,6306.35,c
6306.24,6306.78,c
6307.34,6307.9,c
6307.97,6308.53,c
6308.68,6309.3,c
6309.44,6310.04,c
6310.21,6310.81,c
6310.98,6311.48,c
6311.66,6312.32,c
6312.46,6313.0,c
6313.23,6313.81,c
6314.06,6314.64,c
6314.92,6315.46,c
6315.51,6316.17,c
6316.62,6317.2,c
6317.29,6317.99,c
6317.98,6318.74,c
6318.89,6319.39,c
6319.52,6320.12,c
6320.21,6320.79,c
6321.12,6321.7,c
6321.9,6322.36,c
6322.56,6323.26,c
6323.34,6324.06,c
6324.31,6324.85,c
6325.01,6325.63,c
6325.87,6326.57,c
6326.91,6327.49,c
6327.51,6328.13,c
6328.36,6329.08,c
6329.1,6329.72,c
6329.99,6330.45,c
6330.56,6331.24,c
6331.49,6332.07,c
6332.19,6332.83,c
6333.07,6333.75,c
6333.81,6334.55,c
6334.68,6335.22,c
6335.33,6336.03,c
6336.18,6336.8,c
6337.02,6337.68,c
6337.78,6338.36,c
6338.59,6339.29,c
6339.33,6339.93,c
6340.16,6340.76,c
6341.17,6341.65,c
6341.92,6342.36,c
6342.65,6343.13,c
6343.17,6343.81,c
6344.71,6345.37,c
6345.56,6346.24,c
6346.24,6347.04,c
6347.07,6347.71,c
6347.76,6348.56,c
6348.16,6348.98,c
6348.98,6349.8,c
6349.7,6350.52,c
6350.48,6351.24,c
6351.22,6351.78,c
6351.64,6352.18,c
6352.14,6352.5,c
6352.47,6352.99,c
6352.86,6353.66,c
6353.31,6354.09,c
6353.98,6354.62,c
6354.82,6355.34,c
6355.52,6355.98,c
6356.06,6356.76,c
6356.87,6357.49,c
6357.66,6358.24,c
6358.4,6359.22,c
6359.25,6359.99,c
6360.12,6360.62,c
6360.78,6361.44,c
6362.26,6362.82,c
6363.07,6363.61,c
6363.76,6364.46,c
6364.57,6365.17,c
6365.39,6366.09,c
6365.94,6366.6,c
6366.38,6367.0,c
6367.04,6367.78,c
6367.84,6368.66,c
6369.82,6370.58,c
6370.49,6371.31,c
6371.21,6372.01,c
6372.02,6372.38,c
6373.01,6373.63,c
6374.07,6374.67,c
6374.67,6375.43,c
6375.72,6376.54,c
6376.34,6377.16,c
6377.4,6378.22,c
6378.17,6378.99,c
6378.7,6379.52,c
6379.71,6380.53,c
6380.36,6380.92,c
6381.33,6381.95,c
6382.0,6382.74,c
6382.75,6383.49,c
6383.65,6384.13,c
6384.24,6384.9,c
6384.98,6385.68,c
6385.81,6386.49,c
6386.65,6387.17,c
6387.42,6388.04,c
6388.21,6388.79,c
6389.12,6389.72,c
6390.45,6390.95,c
6391.17,6391.71,c
6391.94,6392.64,c
6392.69,6393.51,c
6393.39,6394.21,c
6393.86,6394.68,c
6394.58,6395.4,c
6395.01,6395.83,c
6398.06,6398.68,c
6399.19,6399.83,c
6399.58,6400.4,c
6400.58,6401.3,c
6401.32,6402.0,c
6402.06,6402.82,c
6402.87,6403.29,c
6403.39,6403.73,c
6404.3,6405.12,c
6404.85,6405.67,c
6405.57,6406.25,c
6406.13,6406.95,c
6406.64,6407.38,c
6407.48,6408.3,c
6408.3,6409.06,c
6409.11,6409.67,c
6409.83,6410.65,c
6410.8,6411.48,c
6411.59,6412.23,c
6412.35,6413.03,c
6413.07,6413.69,c
6413.64,6414.34,c
6414.22,6415.04,c
6414.9,6415.58,c
6415.42,6415.88,c
6415.65,6416.47,c
6416.41,6417.23,c
6416.89,6417.71,c
6417.4,6418.22,c
6417.86,6418.68,c
6418.52,6419.34,c
6419.49,6420.31,c
6420.1,6420.92,c
6420.51,6421.33,c
6421.05,6421.87,c
6421.69,6422.33,c
6422.37,6422.95,c
6422.95,6423.77,c
6423.36,6424.18,c
6424.06,6424.88,c
6424.64,6425.46,c
6425.1,6425.92,c
6425.58,6426.4,c
6426.3,6427.12,c
6426.89,6427.71,c
6427.43,6428.25,c
6427.84,6428.66,c
6428.59,6429.41,c
6429.24,6430.06,c
6429.68,6430.44,c
6430.06,6430.88,c
6430.78,6431.6,c
6431.56,6432.24,c
6432.18,6433.0,c
6432.7,6433.52,c
6433.38,6434.0,c
6434.07,6434.67,c
6434.53,6435.31,c
6435.53,6436.27,c
6436.18,6436.94,c
6436.83,6437.57,c
6437.68,6438.5,c
6438.12,6438.94,c
6438.82,6439.52,c
6439.29,6440.11,c
6439.76,6440.46,c
6440.66,6441.26,c
6441.32,6441.96,c
6442.16,6442.64,c
6442.78,6443.32,c
6443.95,6444.37,c
6444.61,6445.23,c
6446.01,6446.57,c
6447.02,6447.52,c
6447.71,6448.37,c
6448.56,6449.16,c
6449.32,6449.66,c
6449.87,6450.51,c
6450.57,6451.23,c
6451.36,6451.96,c
6452.13,6452.83,c
6452.79,6453.57,c
6453.37,6454.09,c
6454.36,6455.18,c
6454.97,6455.79,c
6455.98,6456.56,c
6456.49,6457.31,c
6457.32,6458.14,c
6458.2,6459.02,c
6459.04,6459.68,c
6459.45,6460.27,c
6460.08,6460.9,c
6460.49,6461.31,c
6461.37,6461.99,c
6462.12,6462.78,c
6462.85,6463.65,c
6463.3,6464.12,c
6464.0,6464.82,c
6465.26,6465.8,c
6465.81,6466.63,c
6466.55,6467.37,c
6467.05,6467.87,c
6468.24,6468.84,c
6469.01,6469.57,c
6469.81,6470.51,c
6470.72,6471.32,c
6471.77,6472.33,c
6472.5,6473.2,c
6473.17,6473.77,c
6473.58,6474.34,c
6474.05,6474.87,c
6474.57,6475.39,c
6475.35,6476.17,c
6476.15,6476.97,c
6477.04,6477.86,c
6477.98,6478.7,c
6478.62,6479.44,c
6479.79,6480.43,c
6480.52,6481.16,c
6481.38,6482.02,c
6482.13,6482.67,c
6483.1,6483.72,c
6483.89,6484.43,c
6484.78,6485.28,c
6485.47,6486.01,c
6486.13,6486.79,c
6486.88,6487.58,c
6487.7,6488.26,c
6488.27,6489.03,c
6489.01,6489.81,c
6489.83,6490.53,c
6490.21,6491.03,c
6491.13,6491.93,c
6491.77,6492.59,c
6492.44,6493.26,c
6493.47,6494.11,c
6494.4,6494.86,c
6494.96,6495.58,c
6495.4,6495.96,c
6495.81,6496.57,c
6496.56,6497.3,c
6497.25,6498.07,c
6498.37,6498.91,c
6499.01,6499.83,c
6500.01,6500.41,c
6500.43,6501.25,c
6501.28,6502.1,c
6502.24,6502.86,c
6502.89,6503.69,c
6503.49,6504.15,c
6503.9,6504.58,c
6504.56,6505.38,c
6505.35,6505.91,c
6505.92,6506.56,c
6506.67,6507.29,c
6507.34,6507.98,c
6508.03,6508.69,c
6509.0,6509.54,c
6509.78,6510.3,c
6510.47,6511.13,c
6511.32,6512.14,c
6512.18,6512.86,c
6512.94,6513.68,c
6513.91,6514.57,c
6514.55,6515.29,c
6515.38,6515.96,c
6515.78,6516.6,c
6516.77,6517.55,c
6517.63,6518.27,c
6518.26,6519.08,c
6518.87,6519.69,c
6519.42,6520.14,c
6520.01,6520.83,c
6520.86,6521.38,c
6521.51,6522.31,c
6522.17,6522.93,c
6522.86,6523.6,c
6523.86,6524.44,c
6524.67,6525.19,c
6525.36,6525.72,c
6525.81,6526.59,c
6526.67,6527.21,c
6527.29,6528.05,c
6528.1,6528.66,c
6528.91,6529.27,c
6529.85,6530.45,c
6530.53,6531.25,c
6531.26,6532.08,c
6532.0,6532.68,c
6532.91,6533.41,c
6533.55,6534.17,c
6534.53,6534.97,c
6535.13,6535.79,c
6535.91,6536.71,c
6536.86,6537.32,c
6537.44,6538.18,c
6538.21,6538.81,c
6539.02,6539.64,c
6539.68,6540.4,c
6540.5,6541.06,c
6541.11,6541.87,c
6542.09,6542.61,c
6542.78,6543.48,c
6543.76,6544.54,c
6544.61,6545.05,c
6545.15,6545.83,c
6545.97,6546.37,c
6546.62,6547.12,c
6547.32,6547.78,c
6548.01,6548.69,c
6548.74,6549.36,c
6549.47,6550.03,c
6550.21,6550.69,c
6551.07,6551.73,c
6552.0,6552.5,c
6552.64,6553.32,c
6553.51,6553.95,c
6553.89,6554.63,c
6554.46,6555.16,c
6555.04,6555.86,c
6556.21,6556.71,c
6556.87,6557.39,c
6557.59,6558.15,c
6558.48,6559.04,c
6559.16,6559.82,c
6559.87,6560.61,c
6560.57,6561.29,c
6561.45,6562.01,c
6562.06,6562.62,c
6562.87,6563.45,c
6563.61,6564.29,c
6564.5,6565.0599999999995,c
6565.14,6565.7,c
6565.89,6566.53,c
6566.58,6567.36,c
6567.3,6567.78,c
6567.95,6568.61,c
6568.61,6569.35,c
6569.28,6570.02,c
6570.27,6570.81,c
6571.11,6571.69,c
6571.69,6572.39,c
6572.41,6573.11,c
6573.19,6573.71,c
6573.69,6574.29,c
6574.39,6575.09,c
6575.13,6575.85,c
6575.97,6576.65,c
6576.71,6577.39,c
6577.36,6578.18,c
6577.91,6578.73,c
6578.68,6579.38,c
6579.51,6580.29,c
6580.22,6581.04,c
6581.07,6581.89,c
6581.63,6582.45,c
6582.4,6582.96,c
6582.87,6583.39,c
6583.29,6584.09,c
6584.07,6584.79,c
6584.62,6585.4,c
6585.57,6586.39,c
6586.2,6586.96,c
6587.36,6588.06,c
6588.26,6588.8,c
6588.86,6589.48,c
6589.45,6590.13,c
6590.13,6590.83,c
6591.02,6591.72,c
6591.87,6592.47,c
6592.69,6593.23,c
6593.39,6593.93,c
6594.26,6594.82,c
6594.97,6595.55,c
6595.85,6596.43,c
6596.81,6597.49,c
6597.74,6598.32,c
6598.27,6599.07,c
6599.02,6599.76,c
6600.15,6600.69,c
6600.87,6601.43,c
6601.74,6602.16,c
6602.6,6603.02,c
6603.39,6603.75,c
6604.03,6604.49,c
6604.82,6605.34,c
6605.46,6606.06,c
6606.45,6606.77,c
6606.97,6607.53,c
6607.99,6608.39,c
6608.78,6609.04,c
6609.38,6609.88,c
6610.14,6610.48,c
6610.68,6611.0,c
6611.71,6611.97,c
6612.42,6612.46,b
6612.71,6613.09,c
6613.16,6613.7,c
6613.74,6614.0,c
6614.23,6614.65,c
6615.04,6615.24,c
6615.35,6615.83,c
6615.89,6616.25,c
6616.44,6616.86,c
6616.8,6617.32,c
6617.21,6617.73,c
6618.12,6618.56,c
6618.76,6619.02,c
6619.38,6619.6,c
6619.7,6620.1,c
6620.48,6620.72,c
6620.94,6621.42,c
6621.64,6622.12,c
6622.43,6622.61,c
6622.83,6623.39,c
6623.22,6623.86,c
6624.17,6624.49,c
6624.85,6625.23,c
6625.74,6626.1,c
6626.83,6627.23,c
6627.59,6628.03,c
6628.4,6628.6,c
6629.05,6629.21,c
6629.45,6629.81,c
6630.34,6630.92,c
6631.21,6631.47,c
6631.85,6632.07,c
6632.53,6632.93,c
6633.16,6633.56,c
6633.8,6634.14,c
6634.67,6635.09,c
6635.47,6635.93,c
6635.97,6636.25,c
6636.4,6636.74,c
6636.76,6637.22,c
6637.68,6638.22,c
6638.72,6639.14,c
6639.49,6639.89,c
6640.21,6640.63,c
6640.95,6641.41,c
6641.47,6642.13,c
6642.55,6642.95,c
6643.2,6643.7,c
6644.15,6644.47,c
6644.81,6644.99,c
6645.39,6645.79,c
6645.6,6646.4,c
6646.0,6646.82,c
6648.58,6649.02,c
6649.61,6650.07,c
6650.12,6650.38,c
6651.46,6651.8,c
6652.12,6652.58,c
6652.79,6653.35,c
6653.55,6654.19,c
6654.43,6654.73,c
6655.11,6655.43,c
6655.87,6656.23,c
6656.64,6656.8,c
6657.17,6657.55,c
6657.73,6658.25,c
6658.74,6659.24,c
6659.6,6659.72,c
6660.11,6660.57,c
6660.87,6661.35,c
6661.77,6662.09,c
6662.24,6662.78,c
6663.06,6663.32,c
6663.65,6664.07,c
6664.07,6664.63,c
6664.7,6664.82,c
6665.32,6665.66,c
6666.1,6666.52,c
6666.84,6667.0,c
6667.35,6667.83,c
6668.16,6668.52,c
6669.01,6669.47,c
6669.64,6670.14,c
6670.59,6671.03,c
6671.4,6671.82,c
6672.09,6672.67,c
6673.49,6673.83,c
6674.21,6674.49,c
6674.96,6675.34,c
6675.71,6676.09,c
6676.46,6676.8,c
6677.33,6677.39,b
6677.95,6678.29,c
6678.67,6679.03,c
6679.59,6679.83,c
6680.18,6680.58,c
6681.03,6681.43,c
6681.83,6682.13,c
6682.58,6682.92,c
6683.14,6683.72,c
6684.37,6684.73,c
6685.13,6685.45,c
6685.88,6686.12,c
6686.53,6686.81,c
6687.21,6687.51,c
6687.98,6688.26,c
6688.61,6689.05,c
6689.51,6689.85,c
6690.23,6690.63,c
6691.09,6691.39,c
6691.76,6692.28,c
6692.66,6693.02,c
6693.45,6693.77,c
6694.16,6694.54,c
6694.91,6695.33,c
6695.73,6696.13,c
6696.73,6697.17,c
6697.57,6697.99,c
6698.25,6698.69,c
6698.85,6699.39,c
6699.61,6700.11,c
6700.54,6700.92,c
6701.27,6701.73,c
6701.98,6702.28,c
6702.44,6702.84,c
6702.85,6703.33,c
6703.77,6704.11,c
6703.94,6704.76,c
6704.55,6704.97,c
6705.21,6705.67,c
6705.53,6706.19,c
6706.23,6706.77,c
6706.92,6707.36,c
6707.64,6708.1,c
6708.1,6708.76,c
6708.58,6709.1,c
6709.13,6709.55,c
6710.02,6710.36,c
6710.65,6711.13,c
6711.44,6711.78,c
6712.42,6712.74,c
6713.09,6713.49,c
6713.82,6714.24,c
6714.73,6715.07,c
6715.42,6715.98,c
6715.8,6716.42,c
6716.97,6717.31,c
6717.82,6718.16,c
6718.4,6718.94,c
6719.19,6719.47,c
6719.94,6720.16,c
6720.58,6720.82,c
6721.24,6721.5,c
6721.94,6722.26,c
6722.68,6723.02,c
6723.49,6723.73,c
6724.16,6724.58,c
6724.96,6725.32,c
6725.66,6726.12,c
6726.5,6726.8,c
6727.22,6727.56,c
6728.06,6728.46,c
6728.68,6729.16,c
6729.64,6729.94,c
6730.3,6730.72,c
6731.57,6731.67,c
6732.81,6733.21,c
6733.53,6733.87,c
6734.34,6734.72,c
6735.15,6735.41,c
6735.82,6736.2,c
6736.6,6736.86,c
6737.19,6737.75,c
6738.11,6738.45,c
6738.78,6739.14,c
6739.51,6739.95,c
6740.33,6740.73,c
6741.13,6741.49,c
6741.9,6742.28,c
6742.41,6743.03,c
6743.4,6743.72,c
6744.17,6744.41,c
6744.77,6745.19,c
6745.56,6745.94,c
6746.37,6746.75,c
6747.11,6747.51,c
6747.87,6748.27,c
6748.93,6749.23,c
6749.55,6750.11,c
6750.36,6750.72,c
6751.02,6751.42,c
6751.76,6752.24,c
6752.51,6752.95,c
6753.44,6753.68,c
6754.07,6754.35,c
6754.8,6755.1,c
6755.54,6755.98,c
6756.36,6756.7,c
6757.15,6757.53,c
6757.93,6758.31,c
6758.68,6759.0,c
6759.49,6759.89,c
6760.18,6760.74,c
6760.98,6761.6,c
6761.88,6762.08,c
6762.48,6762.88,c
6763.19,6763.63,c
6764.03,6764.43,c
6764.8,6765.24,c
6765.55,6766.01,c
6766.31,6766.49,c
6766.93,6767.31,c
6767.77,6768.11,c
6769.16,6769.58,c
6769.93,6770.17,c
6770.58,6770.94,c
6771.32,6771.68,c
6772.11,6772.57,c
6773.04,6773.42,c
6773.76,6774.1,c
6774.65,6774.87,c
6775.37,6775.69,c
6776.15,6776.35,c
6776.89,6776.97,b
6777.48,6777.72,c
6777.77,6778.25,c
6778.35,6778.93,c
6779.62,6779.82,c
6780.27,6780.47,c
6780.97,6781.17,c
6781.65,6781.81,c
6782.38,6782.68,c
6783.05,6783.27,c
6784.38,6784.54,c
6785.11,6785.33,c
6785.83,6785.89,b
6786.41,6786.69,c
6787.15,6787.31,c
6787.89,6787.89,b
6788.2,6788.48,c
6788.92,6789.16,c
6789.53,6789.87,c
6790.4,6790.9,c
6791.18,6791.52,c
6791.85,6792.29,c
6792.52,6792.98,c
6793.27,6793.61,c
6793.94,6794.3,c
6794.64,6794.98,c
6795.37,6795.49,c
6795.85,6796.25,c
6796.69,6797.13,c
6797.35,6797.73,c
6797.99,6798.39,c
6798.81,6799.23,c
6799.47,6799.93,c
6800.19,6800.55,c
6800.96,6801.38,c
6801.82,6801.98,c
6802.33,6802.71,c
6803.09,6803.45,c
6803.83,6804.09,c
6804.41,6804.73,c
6805.35,6805.67,c
6805.97,6806.57,c
6806.78,6807.2,c
6807.85,6808.25,c
6808.66,6808.94,c
6809.46,6809.82,c
6810.2,6810.54,c
6811.03,6811.35,c
6811.76,6812.12,c
6812.55,6812.93,c
6813.19,6813.59,c
6814.0,6814.36,c
6814.69,6815.03,c
6815.46,6815.86,c
6816.13,6816.61,c
6816.85,6817.23,c
6817.65,6817.99,c
6818.32,6818.68,c
6819.22,6819.58,c
6819.93,6820.31,c
6820.76,6821.02,c
6821.65,6822.11,c
6822.4,6822.56,c
6823.33,6823.83,c
6824.12,6824.24,c
6824.74,6825.0,c
6825.44,6825.66,c
6826.29,6826.79,c
6827.11,6827.23,c
6827.4,6827.76,c
6827.63,6828.35,c
6828.4,6828.92,c
6829.31,6829.67,c
6829.51,6830.29,c
6830.7,6831.02,c
6831.31,6831.71,c
6831.85,6832.41,c
6832.76,6832.94,c
6833.36,6833.68,c
6834.02,6834.34,c
6834.74,6834.96,c
6835.43,6835.65,c
6836.14,6836.28,c
6836.78,6836.94,c
6837.39,6837.57,c
6838.13,6838.57,c
6839.12,6839.38,c
6839.94,6840.44,c
6841.12,6841.34,c
6841.71,6842.03,c
6842.39,6842.65,c
6843.03,6843.33,c
6843.67,6843.95,c
6844.27,6844.65,c
6844.81,6845.29,c
6845.65,6845.95,c
6846.3,6846.78,c
6846.95,6847.45,c
6847.63,6848.03,c
6848.35,6848.63,c
6849.33,6849.67,c
6849.78,6850.38,c
6850.97,6851.35,c
6851.63,6852.15,c
6852.26,6852.84,c
6852.63,6853.45,c
6853.12,6853.94,c
6853.56,6854.38,c
6854.06,6854.78,c
6854.65,6855.47,c
6858.04,6858.5,c
6858.42,6859.12,c
6858.78,6859.6,c
6859.47,6859.99,c
6859.74,6860.54,c
6860.29,6860.91,c
6860.79,6861.45,c
6861.31,6862.13,c
6861.91,6862.57,c
6862.37,6863.01,c
6862.74,6863.46,c
6863.24,6863.86,c
6863.8,6864.6,c
6864.24,6864.98,c
6864.65,6865.39,c
6865.35,6866.05,c
6865.86,6866.36,c
6866.45,6866.99,c
6867.02,6867.64,c
6868.01,6868.35,c
6868.29,6868.91,c
6868.66,6869.48,c
6869.21,6870.03,c
6869.68,6870.5,c
6870.42,6871.04,c
6870.91,6871.49,c
6871.36,6871.86,c
6871.93,6872.51,c
6872.64,6873.1,c
6873.4,6873.8,c
6874.18,6874.42,c
6874.82,6875.12,c
6875.5,6875.76,c
6876.13,6876.61,c
6877.0,6877.34,c
6877.87,6878.25,c
6878.46,6879.02,c
6879.4,6879.68,c
6880.08,6880.38,c
6880.86,6881.1,c
6881.55,6881.93,c
6882.35,6882.69,c
6883.01,6883.47,c
6883.91,6884.23,c
6884.6,6884.94,c
6885.58,6886.0,c
6886.43,6886.79,c
6887.24,6887.34,c
6887.79,6888.33,c
6888.68,6889.04,c
6889.29,6890.03,c
6890.22,6890.34,c
6890.51,6891.11,c
6890.88,6891.56,c
6892.05,6892.33,c
6892.75,6892.97,c
6893.41,6893.69,c
6893.99,6894.43,c
6894.85,6895.17,c
6895.61,6895.93,c
6896.33,6896.71,c
6897.04,6897.32,c
6897.48,6898.02,c
6898.22,6898.46,c
6899.28,6899.7,c
6900.88,6901.22,c
6901.64,6901.92,c
6902.47,6902.55,b
6903.34,6903.64,c
6904.05,6904.43,c
6904.78,6905.16,c
6905.64,6905.88,c
6906.23,6906.63,c
6907.04,6907.36,c
6907.67,6907.95,c
6908.5,6908.84,c
6909.29,6909.63,c
6910.04,6910.42,c
6910.82,6911.2,c
6911.49,6911.95,c
6912.32,6912.74,c
6913.12,6913.54,c
6913.89,6914.23,c
6914.53,6914.97,c
6915.31,6915.65,c
6916.36,6916.4,b
6916.82,6917.4,c
6917.51,6917.91,c
6918.36,6918.76,c
6919.14,6919.58,c
6919.91,6920.31,c
6920.71,6921.07,c
6922.13,6922.41,c
6922.9,6923.14,c
6923.54,6923.96,c
6924.32,6924.74,c
6925.11,6925.47,c
6926.07,6926.35,c
6926.78,6927.12,c
6927.62,6927.7,c
6927.85,6928.49,c
6928.45,6928.93,c
6929.56,6929.92,c
6930.29,6930.45,c
6930.91,6931.15,c
6931.28,6931.62,c
6932.14,6932.7,c
6933.21,6933.55,c
6933.82,6934.2,c
6934.62,6935.06,c
6935.49,6935.83,c
6936.29,6936.77,c
6937.14,6937.5,c
6937.88,6938.22,c
6938.7,6939.12,c
6939.61,6939.77,c
6940.08,6940.6,c
6941.11,6941.49,c
6942.06,6942.06,b
6942.57,6943.03,c
6943.44,6943.72,c
6944.1,6944.4,c
6944.86,6944.98,c
6945.46,6945.64,c
6946.08,6946.62,c
6946.93,6947.27,c
6947.7,6947.98,c
6948.39,6948.77,c
6949.5,6949.66,c
6950.68,6950.88,c
6951.28,6951.62,c
6952.08,6952.46,c
6952.82,6953.16,c
6953.64,6953.88,c
6954.35,6954.67,c
6955.0,6955.2,c
6955.51,6955.91,c
6956.33,6956.69,c
6957.14,6957.36,c
6957.79,6958.13,c
6958.62,6958.9,c
6959.32,6959.46,c
6959.91,6960.27,c
6960.24,6960.92,c
6961.16,6961.64,c
6961.44,6962.26,cb
6962.34,6963.0,c
6963.18,6963.68,c
6963.59,6964.09,c
6964.79,6964.99,c
6965.24,6965.4,c
6966.17,6966.43,c
6966.98,6967.26,c
6967.77,6968.01,c
6968.54,6968.78,c
6970.52,6970.9,c
6970.71,6971.53,c
6971.67,6972.17,c
6974.33,6974.51,c
6975.17,6975.27,c
6975.78,6976.1,c
6976.38,6976.68,c
6977.29,6977.63,c
6978.04,6978.38,c
6978.86,6979.32,c
6979.67,6979.99,c
6980.37,6980.85,c
6981.07,6981.49,c
6981.89,6982.27,c
6982.62,6982.88,c
6983.28,6983.64,c
6984.04,6984.26,c
6984.67,6985.09,c
6985.36,6985.76,c
6986.04,6986.42,c
6986.46,6986.82,c
6987.55,6987.97,c
6988.32,6988.64,c
6989.06,6989.26,c
6989.68,6989.88,c
6990.25,6990.69,c
6990.98,6991.42,c
6991.57,6991.83,c
6992.4,6992.88,c
6993.28,6993.6,c
6994.21,6994.55,c
6994.78,6995.24,c
6995.56,6996.02,c
6996.34,6996.74,c
6997.03,6997.39,c
6997.8,6998.04,c
6998.46,6998.64,c
6998.81,6999.35,c
6999.63,6999.71,b
7000.12,7000.6,c
7001.02,7001.52,c
7001.9,7002.32,c
7002.56,7002.92,c
7003.36,7003.58,c
7003.99,7004.37,c
7004.54,7004.96,c
7005.38,7005.74,c
7005.98,7006.44,c
7006.88,7007.2,c
7007.67,7007.99,c
7008.28,7008.94,c
7009.16,7009.5,c
7010.17,7010.51,c
7010.49,7011.21,c
7011.27,7011.99,c
7012.22,7012.48,c
7012.86,7013.1,c
7013.55,7013.75,c
7014.24,7014.58,c
7014.97,7015.41,c
7015.63,7016.07,c
7016.49,7016.81,c
7017.26,7017.64,c
7018.01,7018.43,c
7018.78,7019.22,c
7019.62,7019.84,c
7020.27,7020.63,c
7020.96,7021.38,c
7021.66,7022.12,c
