13423.45	r
13424.439999999999	r
13425.23	r
13426.09	r
13426.81	r
13427.55	r
13428.29	r
13429.06	r
13429.869999999999	r
13430.73	r
13432.25	r
13432.72	r
13433.130000000001	r
13433.79	r
13434.58	r
13435.37	r
13436.09	r
13436.9	r
13437.630000000001	r
13438.42	r
13439.96	r
13440.69	r
13441.51	r
13442.78	r
13443.82	r
13444.720000000001	r
13445.39	r
13446.3	r
13447.24	r
13448.09	r
13448.560000000001	r
13449.59	r
13450.38	r
13451.4	r
13452.060000000001	r
13452.86	r
13453.65	r
13454.23	r
13455.37	r
13456.07	r
13456.98	r
13457.68	r
13458.45	r
13459.24	r
13460.04	r
13460.8	r
13462.23	r
13463.05	r
13463.779999999999	r
13465.94	r
13466.42	r
13466.86	r
13467.46	r
13468.04	r
13468.630000000001	r
13469.18	r
13469.75	r
13470.16	r
13470.880000000001	r
13471.310000000001	r
13471.74	r
13500.55	r
13500.97	r
13501.4	r
13502.24	r
13502.7	r
13503.42	r
13504.15	r
13504.66	r
13505.07	r
13505.48	r
13506.24	r
13506.65	r
13507.130000000001	r
13507.81	r
13508.23	r
13509.04	r
13510.27	r
13511.46	r
13512.14	r
13512.67	r
13513.8	r
13514.490000000002	r
13515.380000000001	r
13516.13	r
13516.75	r
13518.220000000001	r
13519.23	r
13524.79	r
13527.8	r
13530.779999999999	r
13531.9	r
13532.59	r
13535.94	r
13536.65	r
13537.52	r
13538.189999999999	r
13538.95	r
13539.84	r
13543.130000000001	r
13543.86	r
13545.34	r
13549.369999999999	r
13550.15	r
13550.83	r
13551.54	r
13553.189999999999	r
13554.61	r
13555.369999999999	r
13556.099999999999	r
13556.669999999998	r
13557.73	r
13558.21	r
13558.619999999999	r
13559.44	r
13560.240000000002	r
13561.08	r
13561.91	r
13562.7	r
13563.619999999999	r
13564.45	r
13565.310000000001	r
13566.66	r
13567.49	r
13568.21	r
13569.029999999999	r
13569.52	r
13570.74	r
13571.47	r
13572.29	r
13573.71	r
13574.48	r
13576.06	r
13576.83	r
13577.48	r
13578.27	r
13587.48	r
13589.99	r
13591.78	r
13597.8	r
13603.48	r
13610.47	r
13611.01	r
13612.12	r
13613.7	r
13615.31	r
13616.0	r
13617.28	r
13618.11	r
13618.52	r
13618.95	r
13619.45	r
13620.06	r
13620.650000000001	r
13621.2	r
13621.75	r
13622.25	r
13622.7	r
13623.17	r
13623.58	r
13624.18	r
13624.68	r
13625.15	r
13625.6	r
13626.119999999999	r
13626.57	r
13627.0	r
13627.41	r
13627.82	r
13628.23	r
13628.64	r
13629.05	r
15184.26	c
15185.130000000001	c
15186.880000000001	c
15187.77	c
15188.68	c
15189.880000000001	c
15190.75	c
15192.279999999999	c
15194.14	c
15197.79	c
15198.810000000001	c
15200.36	c
15201.2	c
15202.07	c
15202.92	c
15204.39	c
15205.24	c
15205.95	c
15206.82	c
15207.619999999999	c
15208.24	c
15209.08	c
15209.79	c
15211.33	c
15212.11	c
15212.92	c
15213.55	c
15214.27	c
15214.68	c
15215.54	c
15216.310000000001	c
15217.36	c
15217.98	c
15219.369999999999	c
15219.869999999999	c
15220.55	c
15221.42	c
15222.099999999999	c
15222.880000000001	c
15223.61	c
15224.02	c
15224.72	c
15225.46	c
15226.189999999999	c
15226.99	c
15227.7	c
15228.64	c
15229.46	c
15230.4	c
15231.130000000001	c
15231.95	c
15232.71	c
15233.470000000001	c
15234.19	c
15234.96	c
15235.79	c
15236.7	c
15238.58	c
15239.669999999998	c
15240.46	c
15241.36	c
15242.18	c
15243.05	c
15243.720000000001	c
15244.43	c
15245.16	c
15246.529999999999	c
15248.029999999999	c
15249.16	c
15250.76	c
15251.42	c
15252.029999999999	c
15252.77	c
15253.470000000001	c
15254.1	c
15254.79	c
15255.48	c
15256.19	c
15256.970000000001	c
15258.01	c
15258.65	c
15259.77	c
15260.46	c
15267.95	b
15269.05	c
15269.810000000001	c
15270.59	b
15271.3	c
15272.18	c
15275.86	c
15276.76	b
15277.66	c
15278.25	c
15279.04	c
15280.2	c
15280.86	c
15281.630000000001	c
15282.529999999999	c
15283.26	c
15283.91	c
15285.17	c
15286.03	c
15286.9	c
15287.619999999999	c
15288.45	c
15289.27	c
15289.95	c
15290.720000000001	c
15291.46	c
15292.24	c
15293.02	c
15293.77	c
15294.48	c
15295.25	c
15296.08	c
15298.3	c
15299.06	c
15299.86	b
15300.67	b
15325.35	b
15336.47	b
15337.26	b
15338.99	c
15339.43	c
15340.16	b
15342.04	c
15342.94	c
15344.619999999999	c
15345.68	c
15346.39	c
15346.970000000001	c
15347.79	c
15348.380000000001	c
15349.14	b
15349.619999999999	c
15350.029999999999	c
15350.49	c
15356.65	b
15357.060000000001	c
15359.63	b
15363.16	c
15363.83	c
15364.349999999999	b
15366.39	c
15370.67	c
15371.42	c
15372.25	c
15372.66	c
15384.84	b
15387.04	b
15387.86	b
15388.58	c
15389.09	b
15389.5	c
15391.99	b
15392.4	c
15392.939999999999	c
15393.48	b
15393.92	c
15394.55	b
15395.23	c
15396.57	c
15397.27	c
15397.7	c
15398.11	c
15398.74	c
15399.7	c
15400.630000000001	c
15401.18	c
15401.89	b
15402.7	c
15403.42	c
15405.09	c
15405.91	c
15406.66	c
15407.92	c
15408.689999999999	c
15409.96	c
15411.58	c
15412.400000000001	c
15413.29	c
15414.45	c
15415.38	c
15416.029999999999	c
15416.71	c
15417.119999999999	c
15417.529999999999	c
15418.14	c
15418.99	c
15419.54	c
15420.18	c
15420.96	c
15421.380000000001	c
15421.81	c
15422.580000000002	c
15423.2	c
15423.849999999999	c
15424.47	c
15425.310000000001	c
15426.130000000001	c
15427.08	c
15428.09	c
15429.34	c
15430.68	c
15431.38	c
15432.04	c
15432.81	c
15433.5	c
15434.2	c
15434.89	c
15435.61	c
15436.2	b
15437.65	c
15438.25	c
15439.04	c
15439.73	c
15440.52	c
15441.130000000001	c
15441.779999999999	c
15442.44	c
15443.189999999999	c
15443.6	c
15444.41	c
15445.27	c
15445.84	c
15446.599999999999	c
15447.220000000001	c
15447.83	c
15448.66	c
15449.36	c
15450.09	c
15450.64	c
15451.27	c
15451.95	c
15453.09	c
15454.04	c
15454.71	c
15455.33	c
15455.83	c
15456.57	c
15457.32	c
15458.04	c
15458.76	c
15459.36	c
15459.970000000001	c
15460.529999999999	c
15461.32	c
15462.529999999999	c
15463.23	c
15464.23	c
15464.82	c
15466.23	c
15467.15	c
15468.43	c
15469.04	c
15469.76	c
15470.52	c
15471.82	c
15472.45	c
15473.77	c
15475.02	c
15476.32	c
15477.14	c
15478.52	c
15479.26	c
15480.060000000001	c
15480.77	c
15481.42	c
15482.130000000001	c
15482.99	c
15483.96	c
15484.59	c
15485.79	c
15486.560000000001	c
15487.150000000001	c
15487.84	c
15489.52	c
15490.14	c
15490.66	c
15491.220000000001	c
15491.83	c
15492.49	c
15493.59	c
15494.36	c
15495.08	b
15495.68	c
15496.6	c
15497.32	c
15497.880000000001	c
15498.69	b
15499.349999999999	c
15500.07	c
15500.65	c
15501.33	c
15501.91	c
15502.560000000001	c
15503.3	c
15503.939999999999	c
15505.17	c
15505.82	b
15506.470000000001	b
15507.15	c
15508.21	c
15508.720000000001	c
15509.41	c
15510.05	c
15510.68	c
15512.52	c
15513.18	c
15513.75	c
15514.689999999999	c
15515.32	c
15516.0	c
15516.67	c
15517.7	c
15518.46	c
15519.119999999999	c
15519.880000000001	c
15520.58	c
15521.099999999999	c
15521.84	c
15522.470000000001	c
15523.150000000001	c
15523.77	c
15524.369999999999	c
15526.6	c
15527.29	c
15527.970000000001	c
15528.75	c
15529.41	c
15530.369999999999	c
15531.06	c
15531.68	c
15532.43	c
15532.96	c
15533.599999999999	c
15534.11	c
15534.79	c
15536.14	c
15536.73	c
15537.29	c
15538.45	c
15539.310000000001	b
15539.720000000001	c
15540.37	c
15541.02	c
15541.77	c
15542.49	c
15561.76	c
15562.51	c
15563.1	c
15563.71	c
15564.36	c
15565.490000000002	c
15566.64	c
15568.16	c
15568.779999999999	c
15569.369999999999	c
15571.49	c
15572.34	b
15572.96	c
15573.6	c
15575.23	c
15575.93	c
15576.529999999999	c
15577.27	c
15578.88	b
15580.55	c
15581.25	c
15583.05	b
15583.91	b
15584.68	c
15585.75	b
15586.43	b
15587.17	c
15587.77	c
15588.46	c
15589.11	c
15589.83	c
15590.509999999998	c
15591.220000000001	c
15593.8	c
15596.28	c
15597.45	c
15598.119999999999	c
15598.880000000001	c
15599.5	c
15600.81	c
15601.45	c
15602.259999999998	c
15604.77	c
15605.849999999999	c
15606.46	c
15607.34	c
15607.95	c
15608.869999999999	c
15609.42	c
15610.03	c
15610.74	c
15611.25	c
15611.9	c
15612.65	c
15613.48	c
15614.23	c
15615.03	c
15615.67	c
15616.29	c
15617.16	b
15617.869999999999	c
15618.45	c
15619.1	c
15619.83	c
15620.669999999998	c
15621.279999999999	c
15622.01	c
15622.970000000001	c
15623.66	c
15624.279999999999	c
15624.96	c
15625.55	c
15626.130000000001	c
15626.720000000001	c
15627.32	c
15627.970000000001	c
15628.73	c
15629.37	c
15630.619999999999	c
15631.220000000001	c
15631.92	c
15632.91	c
15633.85	c
15634.39	c
15635.1	c
15635.79	c
15636.939999999999	c
15638.47	c
15639.130000000001	c
15639.91	c
15640.7	c
15641.29	c
15641.99	c
15642.630000000001	c
15643.94	c
15644.55	c
15645.15	c
15645.83	c
15646.59	c
15647.67	b
15648.75	c
15649.3	b
15649.96	c
15651.189999999999	c
15652.04	c
15653.04	c
15653.74	c
15654.46	c
15655.150000000001	c
15656.43	c
15657.119999999999	c
15657.73	c
15658.83	c
15659.24	c
15660.18	c
15660.74	c
15661.46	c
15662.130000000001	c
15663.42	c
15664.34	c
15665.0	c
15665.58	c
15666.119999999999	c
15666.720000000001	c
15667.369999999999	c
15667.880000000001	b
15668.75	c
15669.4	c
15670.06	c
15670.560000000001	c
15671.150000000001	c
15671.77	c
15672.35	c
15673.08	c
15673.65	b
15674.990000000002	c
15676.17	b
15677.43	c
15678.04	c
15678.64	c
15679.439999999999	c
15680.11	c
15680.77	c
15681.47	c
15682.16	c
15682.66	c
15683.369999999999	c
15684.01	c
15685.060000000001	c
15685.650000000001	c
15686.47	c
15687.08	c
15688.09	c
15689.09	c
15689.71	c
15690.39	c
15691.88	b
15692.64	c
15693.39	c
15694.07	c
15694.66	c
15695.369999999999	c
15696.04	c
15696.76	c
15697.52	c
15698.369999999999	c
15699.2	c
15702.76	b
15705.57	b
15706.39	b
15707.19	b
15708.07	b
15709.57	b
15720.8	b
15723.96	b
15729.130000000001	c
15729.83	c
15730.58	c
15731.19	c
15732.27	c
15732.95	c
15733.56	c
15734.029999999999	c
15734.439999999999	c
15735.1	c
15736.400000000001	c
15737.3	c
15738.17	c
15738.98	c
15739.66	c
15741.03	c
15742.17	c
15742.92	c
15744.119999999999	c
15744.76	b
15745.470000000001	b
15746.64	b
15747.14	c
15747.69	c
15748.36	c
15749.78	c
15750.43	b
15751.3	c
15751.85	b
15752.51	c
15753.19	c
15753.8	b
15754.73	c
15755.55	c
15757.05	c
15758.18	c
15758.810000000001	c
15759.46	c
15760.18	c
15761.39	c
15762.67	c
15763.92	c
15764.58	c
15765.919999999998	c
15766.74	c
15768.52	c
15770.0	c
15771.27	c
15771.89	c
15772.91	b
15773.48	b
15774.47	b
15775.67	c
15776.369999999999	c
15777.439999999999	c
15778.06	c
15778.69	c
15779.29	c
15780.53	c
15782.07	c
15782.71	c
15784.009999999998	c
15784.779999999999	c
15786.77	c
15791.68	c
15792.470000000001	c
15793.51	c
15794.17	c
15794.82	c
15797.5	b
15798.57	c
15800.61	c
15801.76	b
15803.220000000001	c
15803.93	c
15804.55	c
15805.369999999999	c
15806.09	c
15806.73	c
15807.39	c
15807.95	c
15809.21	c
15811.33	c
15812.02	c
15812.86	c
15813.54	c
15815.810000000001	b
15816.35	c
15817.490000000002	c
15818.29	c
15819.92	c
15820.66	c
15821.32	c
15822.07	c
15822.78	c
15823.58	c
15824.16	c
15824.900000000001	c
15825.740000000002	c
15826.349999999999	c
15827.08	c
15827.92	c
15828.77	c
15829.81	b
15831.09	c
15831.77	c
15832.54	c
15833.24	c
15833.96	c
15834.67	b
15835.4	b
15836.130000000001	b
15836.830000000002	b
15837.72	b
15838.35	b
15838.810000000001	c
15839.27	c
15839.86	c
15840.86	c
15841.54	b
15842.18	c
15842.85	c
15843.76	c
15844.42	c
15845.05	c
15845.84	c
15848.009999999998	b
15849.01	c
15849.669999999998	c
15850.53	c
15851.220000000001	c
15852.23	b
15853.05	b
15853.78	b
15854.189999999999	c
15854.8	c
15855.529999999999	c
15855.98	c
15856.64	c
15857.34	c
15858.09	c
15859.5	c
15861.48	c
15862.34	c
15863.02	c
15863.689999999999	c
15864.349999999999	c
15865.130000000001	b
15865.869999999999	c
15867.1	c
15867.779999999999	c
15868.49	b
15869.11	b
15870.1	b
15870.97	b
15881.48	c
15882.11	c
15882.75	c
15883.4	c
15884.09	c
15885.26	c
15885.97	c
15886.98	c
15887.619999999999	c
15888.25	c
15888.970000000001	c
15889.6	c
15891.45	b
15893.86	c
15894.57	c
15895.2	c
15895.73	c
15900.88	c
15901.54	c
15902.740000000002	c
15903.39	c
15903.95	c
15904.82	c
15905.720000000001	c
15906.41	c
15907.119999999999	c
15907.76	b
15908.41	b
15909.07	c
15909.86	c
15910.76	c
15911.27	c
15911.95	c
15912.55	c
15913.400000000001	c
15914.08	b
15914.880000000001	c
15915.52	c
15916.380000000001	b
15917.42	c
15918.06	b
15918.71	b
15919.42	b
15920.07	b
15920.73	c
15921.47	b
15922.12	b
15922.89	b
15923.619999999999	b
15924.3	b
15924.98	b
15925.810000000001	c
15927.33	b
15928.25	c
15929.16	c
15929.9	c
15930.720000000001	c
15931.57	c
15932.82	b
15933.44	b
15934.1	c
15934.94	b
15935.58	b
15936.69	b
15937.32	b
15938.0	b
15938.87	b
15939.53	b
15940.22	b
15941.02	b
15943.72	b
15944.689999999999	c
15945.42	c
15946.1	c
15946.75	c
15947.64	c
15948.33	c
15948.96	b
15950.32	c
15951.91	b
15953.05	b
15953.77	c
15954.41	b
15955.07	b
15955.67	c
15956.32	b
15956.96	b
15957.59	c
15959.06	c
15959.73	b
15960.32	b
15961.310000000001	c
15961.95	b
15962.71	c
15963.14	b
15964.060000000001	c
15964.77	c
15965.46	c
15966.42	c
15967.64	c
15968.47	b
15969.060000000001	c
15969.470000000001	c
15969.96	c
15973.93	b
15975.470000000001	c
15976.65	b
15977.27	c
15978.0	c
15978.91	b
15979.51	c
15980.11	c
15980.7	b
15981.65	c
15982.21	c
15982.84	b
15983.59	b
15984.3	b
15985.59	b
15986.24	c
15986.83	c
15987.67	b
15988.29	c
15988.87	b
15989.71	c
15990.46	c
15990.95	b
15992.1	b
15992.98	b
15993.81	b
15994.5	b
15995.17	b
15995.75	b
15996.42	c
15997.41	b
15998.04	b
15998.650000000001	c
15999.81	b
16000.41	b
16001.88	b
16002.81	b
16003.5	b
16004.65	b
16005.08	b
16005.75	c
16006.369999999999	c
16007.15	c
16008.759999999998	c
16009.71	b
16010.44	c
16011.11	c
16012.130000000001	c
16012.81	c
16013.57	b
16014.3	c
16015.39	c
16016.0	b
16016.73	b
16017.369999999999	c
16018.16	c
16018.84	c
16019.54	c
16020.11	b
16021.55	c
16022.15	c
16023.310000000001	c
16024.64	c
16025.25	b
16025.77	c
16027.44	c
16028.18	c
16028.810000000001	b
16029.560000000001	c
16030.189999999999	c
16030.81	c
16031.45	c
16032.28	c
16033.369999999999	c
16034.130000000001	c
16034.74	c
16036.04	b
16036.61	c
16037.34	c
16037.939999999999	c
16038.54	b
16039.19	c
16039.8	b
16040.48	c
16041.689999999999	b
16044.28	b
16045.42	c
16046.130000000001	b
16046.779999999999	b
16047.470000000001	c
16048.16	c
16049.78	c
16050.57	b
16051.2	b
16051.76	b
16052.38	c
16053.009999999998	b
16053.48	c
16054.47	b
16057.119999999999	b
16057.77	b
16059.02	b
16060.19	b
16060.85	b
16062.01	b
16062.6	b
16063.900000000001	b
16064.5	c
16065.2	b
16066.13	b
16066.880000000001	c
16067.619999999999	b
16068.77	b
16069.39	b
16069.98	c
16070.7	b
16071.380000000001	c
16072.08	c
16072.56	b
16073.01	c
16073.529999999999	c
16074.45	c
16075.35	c
16076.09	b
16076.62	b
16077.130000000001	b
16077.82	c
16078.54	c
16079.33	c
16080.16	b
16080.849999999999	b
16081.42	b
16084.2	b
16084.74	b
16085.310000000001	b
16086.48	b
16087.15	c
16087.880000000001	c
16088.54	c
16089.130000000001	b
16090.31	b
16091.52	b
16092.17	c
16093.41	c
16093.82	c
16094.89	c
16095.380000000001	c
16096.08	c
16096.67	c
16097.34	c
16097.89	c
16098.83	c
16099.51	c
16100.25	c
16101.2	c
16101.84	c
16102.529999999999	c
16103.26	c
16104.08	c
16104.84	c
16105.470000000001	c
16105.99	c
16106.79	c
16108.029999999999	c
16108.740000000002	c
16109.3	c
16109.95	c
16110.66	c
16111.42	c
16112.27	c
16113.58	b
16114.330000000002	b
16114.95	b
16115.68	c
16116.44	b
16117.05	c
16117.95	b
16119.92	b
16120.55	b
16121.29	c
16122.310000000001	c
16122.970000000001	b
16123.599999999999	c
16124.48	c
16125.29	b
16125.89	c
16126.49	c
16127.189999999999	c
16127.77	c
16128.41	c
16129.38	c
16130.2	c
16130.74	c
16131.42	c
16132.05	c
16133.32	b
16134.529999999999	c
16135.17	b
16137.060000000001	b
16137.689999999999	c
16138.41	b
16138.98	c
16139.58	b
16140.23	c
16141.07	c
16141.59	c
16142.31	c
16143.3	c
16143.869999999999	b
16144.48	b
16145.05	b
16145.74	b
16146.400000000001	c
16147.0	b
16147.57	b
16148.18	b
16148.869999999999	c
16149.51	c
16150.1	b
16150.76	c
16151.49	c
16152.35	c
16153.51	b
16154.16	c
16154.810000000001	c
16155.560000000001	b
16156.15	b
16156.85	c
16157.61	c
16158.2	c
16158.84	b
16159.51	b
16160.07	c
16161.48	b
16161.98	b
16162.71	c
16163.7	b
16164.33	b
16166.029999999999	c
16166.86	b
16167.53	b
16168.15	b
16168.84	b
16169.470000000001	c
16170.24	b
16170.88	b
16171.92	c
16172.630000000001	b
16173.63	b
16174.74	c
16175.369999999999	b
16175.98	c
16176.82	b
16177.71	b
16178.39	c
16178.96	c
16179.68	b
16180.36	c
16181.04	b
16181.66	b
16182.36	c
16183.0	c
16183.900000000001	c
16184.46	b
16185.36	b
16186.09	b
16187.509999999998	c
16188.119999999999	b
16188.73	b
16189.37	b
16190.25	b
16191.19	b
16192.48	b
16193.75	c
16195.54	b
16197.05	b
16197.66	b
16198.22	b
16198.88	b
16199.75	c
16200.82	c
16202.49	c
16203.779999999999	c
16205.07	c
16205.74	c
16206.44	c
16207.03	c
16207.68	c
16208.369999999999	c
16209.09	c
16209.76	c
16210.59	c
16211.21	c
16211.93	c
16212.650000000001	b
16213.3	c
16214.18	c
16215.810000000001	c
16217.41	c
16218.07	c
16218.68	c
16219.95	c
16220.73	c
16221.369999999999	c
16222.009999999998	c
16222.75	c
16224.45	c
16225.57	c
16226.130000000001	c
16226.7	c
16227.91	c
16228.58	c
16229.71	c
16230.98	c
16231.53	c
16232.119999999999	c
16232.8	c
16233.39	c
16233.98	c
16234.68	c
16235.29	c
16235.89	c
16236.66	c
16237.43	c
16238.25	c
16238.84	c
16239.57	c
16240.36	c
16241.08	c
16241.61	c
16242.45	c
16243.14	c
16243.779999999999	c
16244.45	c
16245.2	c
16246.02	c
16247.03	c
16247.82	c
16248.49	c
16249.25	c
16250.060000000001	c
16250.66	c
16251.3	c
16252.08	c
16252.72	b
16253.41	b
16254.04	c
16254.84	c
16255.3	c
16255.91	c
16256.58	c
16257.41	c
16258.349999999999	c
16259.18	c
16259.81	c
16260.51	c
16261.130000000001	c
16261.96	c
16262.65	c
16263.560000000001	c
16264.25	c
16264.84	c
16265.67	c
16266.349999999999	c
16266.94	c
16267.630000000001	c
16268.53	c
16269.36	c
16270.15	c
16270.7	c
16271.39	c
16272.189999999999	c
16272.810000000001	c
16273.619999999999	c
16274.29	c
16275.02	c
16275.67	c
16276.41	c
16276.990000000002	c
16277.619999999999	c
16278.259999999998	c
16278.91	c
16279.61	c
16280.279999999999	c
16280.96	c
16281.74	c
16282.59	c
16283.2	c
16283.82	c
16284.23	c
16285.14	c
16285.77	c
16286.52	c
16287.2	c
16287.9	c
16288.59	c
16289.59	c
16290.31	c
16291.52	c
16292.68	c
16293.36	c
16293.99	c
16294.71	c
16295.25	c
16295.83	c
16297.23	c
16299.05	c
16299.630000000001	c
16300.36	c
16301.41	c
16301.970000000001	c
16302.529999999999	c
16303.29	c
16304.029999999999	c
16304.67	b
16305.470000000001	c
16306.17	c
16306.85	c
16308.16	c
16308.82	c
16309.48	c
16310.07	c
16310.869999999999	c
16311.61	c
16312.3	c
16313.1	c
16313.75	c
16314.439999999999	c
16315.18	c
16315.869999999999	c
16316.82	c
16317.46	c
16318.11	c
16318.92	c
16319.46	b
16319.91	c
16320.46	c
16320.89	c
16321.95	c
16322.59	c
16323.21	c
16323.8	c
16324.34	c
16324.939999999999	c
16325.55	c
16326.42	c
16327.92	c
16328.7	c
16329.369999999999	c
16330.05	c
16330.619999999999	c
16331.43	cb
16332.21	c
16332.900000000001	c
16333.57	c
16334.4	c
16335.15	c
16335.91	c
16336.7	c
16337.65	c
16338.369999999999	c
16338.97	c
16339.75	c
16340.51	c
16341.26	c
16341.84	c
16342.68	c
16343.46	c
16344.810000000001	c
16345.49	c
16346.24	c
16347.57	c
16348.3	c
16349.13	c
16349.86	c
16350.560000000001	c
16351.2	c
16351.939999999999	c
16352.65	c
16353.24	c
16354.0	c
16354.61	c
16355.16	c
16355.849999999999	c
16356.83	c
16357.470000000001	c
16358.25	c
16358.97	c
16359.64	c
16360.25	c
16360.8	c
16361.36	c
16362.060000000001	c
16362.83	c
16363.51	c
16364.18	c
16364.84	c
16366.650000000001	c
16367.21	c
16368.06	c
16368.73	c
16369.38	c
16370.01	c
16370.76	c
16371.29	c
16371.93	c
16372.68	c
16373.310000000001	c
16373.94	c
16374.689999999999	c
16375.57	c
16376.39	c
16377.08	c
16377.86	c
16378.45	c
16379.16	c
16379.82	c
16380.47	c
16381.3	c
16382.13	c
16382.66	c
16383.619999999999	c
16384.269999999997	c
16384.95	c
16386.22	c
16387.47	c
16388.8	c
16389.63	c
16390.29	c
16391.0	c
16391.78	c
16392.75	c
16393.440000000002	c
16394.25	c
16394.93	c
16396.550000000003	c
16397.55	b
16398.27	c
16398.89	c
16399.52	c
16401.059999999998	c
16401.68	c
16402.42	c
16403.62	c
16404.72	c
16405.82	c
16406.47	c
16407.08	c
16407.71	c
16408.449999999997	c
16409.17	c
16409.83	c
16410.43	c
16411.12	c
16412.059999999998	c
16412.67	c
16413.43	c
16414.15	c
16414.87	c
16415.510000000002	c
16416.52	c
16417.22	c
16417.940000000002	c
16418.800000000003	c
16419.52	c
16420.18	c
16420.98	c
16421.63	c
16422.260000000002	c
16423.0	c
16423.58	c
16424.199999999997	c
16424.92	c
16425.75	c
16426.68	c
16427.260000000002	c
16427.989999999998	c
16428.92	c
16429.55	c
16430.28	c
16430.989999999998	c
16432.48	b
16433.16	c
16433.92	c
16434.52	c
16435.33	c
16435.91	c
16436.58	c
16437.190000000002	c
16437.86	c
16438.67	c
16439.47	c
16440.769999999997	c
16441.489999999998	c
16442.0	c
16443.33	c
16444.06	c
16444.7	c
16445.309999999998	c
16445.93	c
16446.73	c
16447.33	c
16448.050000000003	c
16448.61	c
16449.42	c
16450.58	c
16451.27	c
16451.940000000002	c
16452.65	c
16453.3	c
16453.95	c
16454.57	c
16455.29	c
16456.21	c
16456.949999999997	c
16457.57	c
16458.25	c
16458.91	b
16459.559999999998	c
16460.43	c
16461.08	c
16461.79	c
16462.47	c
16463.120000000003	c
16463.8	c
16464.42	c
16465.16	c
16465.75	c
16466.5	c
16467.13	c
16467.84	c
16468.449999999997	c
16469.25	c
16469.84	c
16470.83	c
16471.489999999998	c
16472.21	c
16473.04	c
16473.71	c
16474.379999999997	c
16475.050000000003	c
16475.67	c
16476.620000000003	c
16477.34	c
16477.91	c
16479.04	c
16479.64	c
16480.22	c
16480.89	c
16481.52	c
16482.129999999997	c
16482.809999999998	c
16483.370000000003	c
16484.02	c
16484.64	c
16485.46	c
16486.03	c
16486.68	c
16487.42	c
16488.08	c
16488.67	c
16489.34	c
16489.87	c
16490.56	c
16491.29	c
16492.09	b
16492.73	c
16493.46	c
16494.25	c
16495.05	c
16495.67	c
16496.440000000002	c
16497.1	c
16497.760000000002	c
16498.440000000002	c
16499.14	c
16501.8	c
16502.41	c
16503.010000000002	c
16503.96	c
16504.52	c
16505.37	c
16505.78	c
16506.9	c
16507.78	c
16508.5	c
16509.22	c
16509.91	c
16510.64	c
16511.31	c
16511.99	c
16513.65	c
16518.67	c
16520.22	c
16520.870000000003	c
16521.98	c
16522.89	c
16525.010000000002	c
16526.48	c
16528.120000000003	c
16528.88	c
16529.93	c
16530.66	c
16531.27	c
16531.82	c
16532.52	c
16533.1	c
16533.760000000002	c
16534.85	c
16535.47	c
16535.98	c
16536.62	c
16537.33	c
16537.989999999998	c
16538.68	c
16539.32	c
16539.96	c
16540.8	c
16541.79	c
16542.42	c
16543.36	c
16544.02	c
16544.73	c
16545.43	c
16546.089999999997	c
16546.699999999997	c
16547.78	c
16548.68	c
16549.260000000002	c
16549.91	c
16550.56	c
16551.35	c
16552.07	c
16552.67	c
16553.17	c
16553.64	c
16554.25	c
16555.21	c
16556.1	c
16557.059999999998	c
16557.83	c
16558.41	c
16558.96	c
16559.84	c
16560.57	c
16561.33	c
16562.43	c
16563.18	c
16563.9	c
16564.809999999998	c
16566.050000000003	c
16566.77	c
16567.43	c
16568.16	c
16568.81	c
16569.61	c
16570.39	c
16571.010000000002	c
16571.78	c
16572.489999999998	c
16573.19	c
16573.98	c
16575.730000000003	c
16576.54	c
16577.53	c
16578.15	c
16578.86	c
16579.55	c
16580.19	c
16580.6	c
16581.09	c
16581.71	c
16582.67	c
16583.379999999997	c
16584.11	c
16584.87	c
16585.43	c
16586.09	b
16586.82	c
16588.120000000003	c
16589.41	c
16590.019999999997	c
16590.71	c
16591.42	c
16592.23	c
16592.989999999998	c
16593.760000000002	c
16594.28	c
16595.16	c
16595.85	c
16596.52	c
16597.33	c
16597.99	c
16598.690000000002	c
16599.25	c
16599.949999999997	c
16600.67	c
16601.34	c
16602.18	c
16602.84	c
16603.6	c
16604.59	c
16605.39	c
16606.15	c
16606.83	c
16607.55	c
16608.21	c
16608.89	c
16609.52	c
16610.059999999998	c
16611.129999999997	c
16611.96	c
16612.57	c
16613.120000000003	c
16613.71	c
16614.33	c
16615.15	c
16616.94	c
16617.54	c
16618.16	c
16619.0	c
16619.620000000003	c
16620.33	c
16621.53	c
16622.61	c
16623.32	c
16623.77	c
16624.54	c
16625.22	c
16625.88	c
16626.629999999997	c
16627.43	c
16628.120000000003	c
16629.42	c
16630.03	c
16630.69	c
16632.18	c
16632.86	c
16633.550000000003	c
16634.239999999998	c
16635.27	c
16635.870000000003	c
16636.489999999998	c
16637.19	c
16637.86	c
16638.41	b
16639.22	c
16639.81	c
16640.63	c
16641.690000000002	c
16642.53	c
16643.1	c
16643.620000000003	c
16644.120000000003	c
16644.760000000002	c
16645.42	c
16646.12	c
16646.78	c
16647.45	c
16648.02	c
16648.96	c
16649.53	c
16650.120000000003	c
16650.77	c
16651.34	c
16652.0	c
16652.690000000002	c
16653.55	c
16654.190000000002	c
16654.99	c
16655.62	c
16656.41	c
16658.239999999998	c
16658.82	c
16659.51	c
16660.32	c
16660.92	c
16661.53	c
16662.29	c
16662.93	c
16663.64	c
16664.269999999997	c
16666.010000000002	c
16666.660000000003	c
16667.3	c
16667.92	c
