7291.75	b
7292.35	cb
7293.15	cb
7293.870000000001	b
7294.4400000000005	b
7295.12	cb
7295.88	cb
7297.0	cb
7297.549999999999	c
7298.139999999999	c
7298.6900000000005	b
7299.4	cb
7300.01	cb
7300.76	cb
7301.42	cb
7302.12	b
7302.790000000001	cb
7303.58	cb
7304.23	cb
7304.94	cb
7305.65	cb
7306.3099999999995	cb
7307.12	cb
7307.7	cb
7308.49	cb
7309.27	cb
7310.01	cb
7310.96	cb
7311.620000000001	cb
7312.32	cb
7313.0	cb
7313.71	c
7314.43	cb
7315.18	cb
7315.89	cb
7316.639999999999	cb
7317.37	cb
7318.52	cb
7319.21	cb
7319.9400000000005	cb
7320.68	c
7321.3	cb
7322.04	cb
7323.32	cb
7324.01	cb
7324.780000000001	cb
7325.35	c
7325.95	cb
7326.65	b
7327.35	cb
7328.12	c
7328.62	b
7329.26	cb
7330.04	cb
7330.79	cb
7331.42	cb
7331.99	b
7332.63	cb
7333.31	cb
7333.99	cb
7334.76	cb
7335.629999999999	cb
7336.280000000001	cb
7337.049999999999	cb
7337.780000000001	cb
7338.41	c
7339.1	cb
7339.8099999999995	cb
7340.4400000000005	cb
7341.23	cb
7341.87	cb
7342.6900000000005	cb
7343.459999999999	cb
7344.11	cb
7344.88	cb
7345.57	cb
7346.23	cb
7346.9	c
7347.62	cb
7348.219999999999	cb
7348.93	cb
7349.36	c
7349.92	cb
7350.65	cb
7351.67	cb
7352.360000000001	cb
7352.96	cb
7353.6	cb
7354.379999999999	cb
7355.08	cb
7355.74	cb
7356.5	cb
7357.18	cb
7357.87	cb
7358.49	cb
7359.18	cb
7359.76	cb
7360.43	b
7361.1	cb
7362.04	cb
7362.7	cb
7363.530000000001	cb
7364.18	cb
7364.889999999999	cb
7365.42	b
7366.02	cb
7366.87	cb
7367.379999999999	c
7368.0	cb
7368.75	cb
7369.450000000001	cb
7370.1900000000005	cb
7370.780000000001	cb
7371.4400000000005	b
7372.02	cb
7372.879999999999	b
7373.46	b
7374.0599999999995	cb
7374.57	cb
7375.33	cb
7376.0	cb
7376.9	cb
7377.57	cb
7378.280000000001	b
7378.98	b
7379.7	cb
7380.52	cb
7381.120000000001	c
7381.72	c
7382.34	cb
7383.09	c
7383.74	cb
7384.299999999999	b
7384.9	cb
7385.77	c
7386.49	c
7387.110000000001	cb
7387.77	c
7388.33	b
7388.92	cb
7389.62	cb
7390.16	c
7390.82	cb
7391.63	cb
7392.23	cb
7392.98	cb
7393.67	b
7394.27	cb
7395.02	cb
7395.88	cb
7396.54	c
7397.21	cb
7397.950000000001	cb
7398.59	cb
7399.219999999999	b
7399.98	cb
7400.58	cb
7401.299999999999	cb
7401.92	cb
7402.639999999999	b
7403.2	c
7403.82	c
7404.49	c
7405.16	c
7405.82	c
7406.53	c
7407.17	c
7407.77	c
7408.35	c
7409.139999999999	cb
7409.85	b
7410.530000000001	c
7411.23	cb
7411.860000000001	b
7412.58	cb
7413.27	cb
7413.99	cb
7414.6	b
7415.29	cb
7416.54	cb
7417.14	cb
7417.88	cb
7418.610000000001	cb
7419.38	cb
7420.34	cb
7420.99	cb
7421.549999999999	b
7422.16	cb
7422.87	cb
7423.389999999999	b
7424.05	cb
7424.71	cb
7425.41	cb
7426.08	cb
7426.77	cb
7427.54	cb
7428.2	b
7428.75	b
7429.41	cb
7430.129999999999	cb
7430.84	c
7431.48	b
7432.08	b
7432.71	c
7433.35	c
7433.99	c
7434.76	cb
7436.26	cb
7437.1	b
7438.0599999999995	b
7438.73	cb
7439.39	b
7440.0599999999995	cb
7441.379999999999	c
7441.889999999999	b
7442.54	cb
7443.17	c
7443.85	cb
7444.52	b
7445.219999999999	cb
7445.91	cb
7446.66	b
7447.48	b
7448.09	b
7448.709999999999	cb
7449.37	cb
7450.11	cb
7450.9	cb
7451.52	cb
7452.35	b
7452.87	b
7453.46	cb
7454.17	cb
7454.73	b
7455.4	c
7456.0	b
7456.67	cb
7457.41	cb
7458.08	cb
7458.74	cb
7459.46	cb
7460.12	cb
7460.83	cb
7461.48	cb
7462.27	cb
7463.25	cb
7464.219999999999	b
7464.85	cb
7465.58	cb
7466.33	cb
7466.95	cb
7467.7	cb
7468.389999999999	cb
7469.1	c
7469.799999999999	cb
7470.46	cb
7471.35	cb
7472.049999999999	cb
7472.73	cb
7473.43	cb
7474.139999999999	cb
7474.84	cb
7475.59	cb
7476.24	cb
7477.0599999999995	cb
7477.700000000001	cb
7478.360000000001	c
7479.01	cb
7479.6900000000005	b
7480.33	cb
7481.26	c
7481.95	c
7482.83	b
7483.51	cb
7484.280000000001	cb
7484.88	b
7485.46	cb
7486.1900000000005	b
7486.84	c
7487.54	cb
7488.17	c
7488.780000000001	cb
7489.49	cb
7490.21	cb
7490.92	cb
7491.59	cb
7492.719999999999	cb
7493.47	cb
7494.03	cb
7494.74	cb
7495.4400000000005	cb
7496.15	cb
7496.889999999999	cb
7497.58	cb
7498.3099999999995	c
7498.9400000000005	cb
7499.68	cb
7500.450000000001	cb
7501.15	cb
7501.85	cb
7503.08	cb
7503.76	cb
7504.47	cb
7505.23	cb
7505.96	cb
7506.6	cb
7507.43	cb
7508.17	cb
7508.8099999999995	cb
7509.379999999999	c
7510.04	cb
7510.610000000001	cb
7511.3099999999995	cb
7512.02	cb
7512.889999999999	b
7513.5599999999995	cb
7514.18	cb
7514.799999999999	c
7515.389999999999	cb
7516.03	cb
7516.719999999999	cb
7517.32	cb
7518.04	cb
7518.7	b
7519.32	cb
7520.01	cb
7520.73	cb
7521.52	cb
7522.24	cb
7523.0	cb
7523.94	b
7524.629999999999	cb
7525.3099999999995	cb
7525.9400000000005	b
7526.53	b
7527.15	b
7527.860000000001	cb
7528.74	b
7529.3099999999995	cb
7529.87	cb
7530.58	cb
7531.15	b
7531.85	cb
7532.6	cb
7533.23	cb
7534.0	cb
7534.67	cb
7535.29	cb
7535.98	cb
7536.76	b
7537.49	cb
7538.26	cb
7538.82	cb
7539.54	cb
7540.25	cb
7540.98	cb
7542.07	cb
7542.790000000001	c
7543.49	cb
7544.12	cb
7544.83	cb
7545.52	cb
7546.0599999999995	c
7546.700000000001	cb
7547.41	cb
7548.17	b
7548.79	cb
7549.62	cb
7550.379999999999	cb
7551.01	cb
7551.74	cb
7552.360000000001	b
7552.96	cb
7553.5599999999995	c
7554.3	cb
7555.0	cb
7555.549999999999	b
7556.3	cb
7556.87	cb
7557.6900000000005	cb
7558.31	c
7559.0	cb
7559.68	cb
7560.31	cb
7561.110000000001	b
7561.719999999999	cb
7562.5	cb
7563.35	cb
7564.13	c
7564.77	cb
7565.389999999999	cb
7566.16	cb
7566.799999999999	cb
7567.530000000001	cb
7568.32	cb
7569.049999999999	cb
7569.9	cb
7570.55	cb
7571.41	cb
7571.97	cb
7572.6900000000005	cb
7573.49	cb
7574.29	cb
7575.139999999999	cb
7575.9	c
7576.63	cb
7577.46	cb
7578.17	cb
7579.09	cb
7579.799999999999	cb
7580.57	cb
7581.35	cb
7582.1	cb
7582.78	cb
7583.54	cb
7584.219999999999	cb
7585.07	cb
7585.87	cb
7586.65	cb
7587.450000000001	cb
7588.17	cb
7589.1	cb
7589.92	cb
7590.62	b
7591.35	b
7592.120000000001	cb
7592.71	cb
7593.43	cb
7594.139999999999	cb
7594.93	cb
7595.629999999999	cb
7596.33	b
7596.950000000001	cb
7597.6900000000005	cb
7598.8	b
7599.42	c
7600.04	b
7600.82	cb
7601.5	cb
7602.2	b
7602.85	b
7603.530000000001	b
7604.16	c
7604.91	cb
7605.55	c
7606.08	b
7606.73	c
7607.43	b
7608.17	cb
7609.3	b
7609.93	c
7610.57	cb
7611.26	b
7611.860000000001	c
7612.5	c
7613.29	cb
7613.93	b
7614.639999999999	cb
7615.32	b
7615.969999999999	b
7616.639999999999	cb
7617.5	c
7618.13	b
7618.79	cb
7619.52	cb
7620.07	b
7620.7	cb
7621.43	cb
7621.99	cb
7622.65	cb
7623.3	cb
7624.08	cb
7624.6900000000005	cb
7625.43	cb
7626.52	cb
7627.21	cb
7627.82	cb
7628.639999999999	cb
7629.26	cb
7629.93	cb
7630.6	cb
7631.27	cb
7632.0599999999995	c
7632.719999999999	cb
7633.35	cb
7634.22	c
7634.780000000001	cb
7635.51	cb
7636.17	cb
7636.87	cb
7637.55	cb
7638.21	cb
7638.9	cb
7639.69	cb
7640.15	cb
7640.8	cb
7641.549999999999	cb
7642.02	b
7642.610000000001	c
7643.34	cb
7643.93	cb
7644.54	cb
7645.26	cb
7645.950000000001	b
7646.62	cb
7647.29	b
7648.0	cb
7648.66	cb
7649.26	cb
7649.91	cb
7650.65	cb
7651.31	cb
7651.91	cb
7652.58	b
7653.3	cb
7653.96	b
7654.6900000000005	cb
7655.34	cb
7656.23	b
7656.84	c
7657.360000000001	cb
7658.07	cb
7658.84	cb
7659.48	cb
7660.04	b
7660.65	cb
7661.280000000001	b
7661.860000000001	cb
7662.55	cb
7663.24	cb
7664.05	cb
7664.7	cb
7665.33	cb
7666.0599999999995	cb
7666.780000000001	cb
7667.5599999999995	cb
7668.18	cb
7669.299999999999	cb
7669.94	cb
7670.610000000001	cb
7671.26	cb
7672.01	cb
7672.78	cb
7673.4	cb
7674.08	cb
7674.66	b
7675.27	cb
7675.98	cb
7677.09	cb
7677.87	cb
7678.54	cb
7679.26	cb
7679.89	cb
7680.57	c
7681.26	cb
7681.84	cb
7682.57	cb
7683.38	cb
7684.030000000001	cb
7684.81	cb
7685.57	cb
7686.1900000000005	cb
7687.18	cb
7687.93	cb
7688.51	cb
7689.24	cb
7690.0	cb
7690.75	cb
7691.379999999999	cb
7692.03	cb
7692.6900000000005	cb
7693.41	cb
7694.13	cb
7694.84	cb
7695.549999999999	cb
7696.67	cb
7697.32	cb
7698.09	cb
7698.75	cb
7699.37	cb
7700.03	cb
7700.76	cb
7701.280000000001	b
7701.889999999999	cb
7702.59	cb
7703.219999999999	cb
7703.93	cb
7704.65	cb
7705.209999999999	cb
7705.969999999999	cb
7706.57	b
7707.13	cb
7708.24	cb
7708.98	cb
7709.6	cb
7710.21	cb
7710.85	cb
7711.549999999999	cb
7712.34	cb
7712.93	cb
7713.79	cb
7714.4	b
7715.05	cb
7715.799999999999	cb
7716.389999999999	c
7717.05	cb
7717.74	cb
7718.5	cb
7719.14	cb
7720.04	b
7720.56	c
7721.120000000001	cb
7721.87	cb
7722.59	cb
7723.24	cb
7724.0	cb
7724.63	cb
7725.3099999999995	cb
7725.969999999999	cb
7726.7	cb
7727.49	cb
7728.17	cb
7728.86	cb
7729.63	cb
7730.26	cb
7731.280000000001	cb
7731.889999999999	cb
7732.59	cb
7733.35	cb
7734.0599999999995	cb
7734.8	cb
7735.51	cb
7736.1900000000005	cb
7736.93	cb
7737.610000000001	cb
7738.34	cb
7739.01	cb
7739.79	cb
7740.49	cb
7741.51	cb
7742.22	cb
7742.889999999999	cb
7743.55	c
7744.18	cb
7744.9400000000005	cb
7745.700000000001	cb
7746.32	cb
7746.99	c
7747.58	cb
7748.24	c
7748.889999999999	c
7749.58	cb
7750.22	c
7750.88	cb
7751.5	b
7752.110000000001	c
7752.76	c
7753.360000000001	cb
7754.32	cb
7755.02	cb
7755.610000000001	cb
7756.49	c
7757.450000000001	b
7757.97	cb
7758.64	cb
7759.32	cb
7760.05	cb
7760.6900000000005	c
7761.29	cb
7762.02	cb
7762.700000000001	cb
7763.72	cb
7764.5	cb
7765.25	cb
7765.76	c
7766.39	b
7767.0	cb
7767.700000000001	b
7768.33	b
7769.03	cb
7769.73	cb
7770.83	c
7772.16	cb
7772.83	b
7773.51	cb
7774.0	b
7774.610000000001	cb
7775.38	cb
7775.99	cb
7776.76	b
7777.5	cb
7778.13	cb
7778.92	cb
7779.62	cb
7780.27	cb
7780.91	b
7781.55	c
7782.16	c
7782.83	cb
7783.4400000000005	b
7784.09	c
7784.77	cb
7786.0599999999995	c
7786.67	b
7787.33	b
7788.03	cb
7788.67	b
7789.41	cb
7790.15	c
7790.700000000001	b
7791.3	c
7791.9	c
7792.47	c
7793.04	c
7793.59	c
7794.48	cb
7795.83	cb
7796.45	b
7796.91	c
7797.6	b
7798.27	c
7798.76	c
7799.35	cb
7800.63	c
7801.27	c
7802.08	b
7802.76	cb
7803.49	c
7804.15	c
7804.84	cb
7805.57	cb
7806.2	cb
7806.6900000000005	c
7807.299999999999	cb
7808.15	c
7808.64	b
7809.35	c
7809.969999999999	c
7810.639999999999	cb
7811.29	cb
7811.92	b
7812.639999999999	cb
7813.33	cb
7813.93	b
7814.610000000001	cb
7815.27	cb
7815.9400000000005	cb
7816.92	cb
7817.51	cb
7818.32	cb
7818.860000000001	b
7819.46	cb
7820.25	b
7820.91	b
7821.55	cb
7822.44	cb
7823.28	cb
7823.8	b
7824.4400000000005	c
7825.02	c
7825.6900000000005	cb
7826.49	cb
7827.04	cb
7827.76	b
7828.450000000001	cb
7829.12	cb
7829.8	b
7830.450000000001	cb
7831.21	c
7831.8	cb
7832.6	cb
7833.23	cb
7833.93	cb
7834.62	c
7835.26	cb
7835.94	cb
7836.59	cb
7837.360000000001	cb
7838.04	cb
7838.719999999999	cb
7839.32	cb
7840.299999999999	cb
7841.03	cb
7841.719999999999	cb
7842.43	cb
7843.22	cb
7843.9	cb
7844.8099999999995	cb
7845.66	c
7846.3	cb
7847.07	cb
7847.72	cb
7848.49	cb
7849.23	cb
7849.96	cb
7850.639999999999	cb
7851.42	cb
7852.139999999999	cb
7852.85	cb
7853.58	cb
7854.26	cb
7855.03	cb
7855.68	cb
7856.72	cb
7857.37	c
7857.969999999999	cb
7858.67	cb
7859.389999999999	cb
7860.15	cb
7860.75	cb
7861.46	c
7862.22	cb
7862.9400000000005	cb
7863.57	c
7864.18	cb
7864.92	cb
7866.139999999999	cb
7866.87	cb
7867.61	cb
7868.34	cb
7869.1	cb
7869.85	cb
7870.52	cb
7871.3099999999995	cb
7872.02	cb
7872.6	b
7873.22	cb
7873.98	cb
7874.69	cb
7875.42	cb
7876.22	cb
7877.120000000001	c
7877.67	c
7878.26	cb
7878.93	cb
7879.55	cb
7880.18	b
7880.9	cb
7881.5	cb
7882.1900000000005	cb
7883.0	cb
7883.58	c
7884.21	cb
7885.17	c
7885.77	c
7886.360000000001	cb
7887.0	c
7887.62	c
7888.33	cb
7888.9400000000005	b
7890.27	cb
7890.91	cb
7891.469999999999	cb
7892.200000000001	b
7892.83	cb
7893.4400000000005	b
7894.1900000000005	cb
7894.85	cb
7895.42	cb
7896.05	cb
7897.549999999999	c
7898.0	b
7898.549999999999	c
7899.23	cb
7899.889999999999	cb
7900.469999999999	b
7901.04	cb
7901.65	cb
7902.37	cb
7903.02	cb
7903.72	cb
7904.389999999999	cb
7905.09	cb
7905.8	cb
7906.56	cb
7907.13	cb
7907.860000000001	cb
7908.56	cb
7909.629999999999	cb
7910.25	c
7910.8099999999995	cb
7911.83	cb
7912.44	b
7913.15	cb
7913.93	cb
7914.530000000001	c
7915.21	cb
7915.85	cb
7916.48	b
7917.049999999999	cb
7917.77	c
7918.379999999999	cb
7919.0	b
7919.639999999999	cb
7920.389999999999	cb
7921.03	c
7921.65	cb
7922.530000000001	b
7923.219999999999	cb
7923.79	c
7924.44	cb
7925.17	cb
7925.77	cb
7926.43	cb
7927.110000000001	b
7927.79	cb
7928.450000000001	c
7929.08	cb
7929.75	cb
7930.4	cb
7931.34	cb
7932.02	cb
7932.73	cb
7933.37	cb
7934.15	cb
7934.85	cb
7935.66	cb
7936.35	c
7936.93	c
7937.57	cb
7938.35	cb
7939.05	cb
7939.75	cb
7940.4	c
7940.93	c
7941.52	cb
7942.23	cb
7942.85	cb
7943.98	b
7944.73	cb
7945.42	cb
7946.01	cb
7946.700000000001	cb
7947.49	c
7948.1	cb
7948.71	c
7949.35	c
7949.9	cb
7951.03	cb
7951.6900000000005	cb
7952.34	cb
7953.05	cb
7953.639999999999	cb
7954.35	cb
7955.02	cb
7955.76	b
7956.38	cb
7956.92	c
7957.4400000000005	cb
7958.09	cb
7958.82	cb
7959.4400000000005	cb
7960.12	cb
7961.08	cb
7961.83	cb
7962.52	cb
7963.13	cb
7963.860000000001	cb
7964.68	cb
7965.33	cb
7965.9400000000005	b
7966.530000000001	cb
7967.62	cb
7968.4400000000005	b
7968.99	c
7969.6	b
7970.17	cb
7970.77	c
7971.41	cb
7972.08	cb
7972.75	cb
7973.34	cb
7974.12	cb
7974.8	cb
7975.55	cb
7976.23	cb
7976.84	c
7977.53	c
7978.07	b
7978.71	c
7979.34	cb
7980.1900000000005	cb
7980.82	cb
7981.48	cb
7982.42	c
7983.0	c
7983.65	c
7984.34	cb
7984.98	cb
7985.66	cb
7986.38	cb
7987.049999999999	cb
7987.73	cb
7988.48	cb
7989.15	cb
7989.83	cb
7990.57	cb
7991.299999999999	cb
7992.3099999999995	cb
7993.04	cb
7993.8099999999995	cb
7994.43	cb
7995.19	cb
7995.92	c
7996.620000000001	cb
7997.32	c
7997.98	cb
7998.6900000000005	cb
7999.41	cb
8000.17	cb
8000.9	cb
8002.030000000001	cb
8002.74	cb
8003.44	cb
8004.09	cb
8004.84	cb
8005.58	cb
8006.42	cb
8007.030000000001	cb
8007.76	cb
8008.46	cb
8009.43	cb
8010.1900000000005	cb
8010.96	cb
8011.77	cb
8012.51	cb
8013.29	cb
8014.02	cb
8014.889999999999	cb
8016.030000000001	cb
8016.780000000001	cb
8017.530000000001	cb
8018.3099999999995	cb
8019.120000000001	cb
8019.88	cb
8020.68	cb
8021.45	c
8022.12	cb
8022.9	cb
8023.96	cb
8024.76	cb
8025.5	cb
8026.16	cb
8026.99	cb
8028.07	b
8028.68	cb
8029.45	cb
8030.27	cb
8031.0	cb
8031.77	cb
8032.62	cb
8033.51	cb
8034.21	cb
8035.02	cb
8035.73	cb
8036.46	cb
8037.18	cb
8038.05	cb
8038.639999999999	cb
8039.48	cb
8040.19	b
8040.84	cb
8041.51	c
8042.110000000001	cb
8042.68	b
8043.360000000001	cb
8044.110000000001	cb
8044.87	cb
8045.719999999999	cb
8046.5599999999995	cb
8047.23	cb
8048.22	b
8048.85	cb
8049.65	c
8050.35	cb
8051.08	cb
8052.2	cb
8053.0	c
8053.7	cb
8054.43	cb
8055.1	cb
8056.389999999999	cb
8057.02	c
8057.46	b
8058.03	cb
8058.75	cb
8059.389999999999	cb
8060.09	cb
8060.709999999999	cb
8061.37	b
8062.01	b
8062.72	cb
8064.28	b
8064.889999999999	c
8065.540000000001	c
8066.21	cb
8067.37	cb
8068.08	cb
8068.92	b
8069.52	cb
8070.110000000001	c
8070.71	cb
8071.42	cb
8072.07	cb
8072.639999999999	c
8073.24	c
8073.87	b
8074.5599999999995	b
8075.139999999999	b
8075.77	b
8076.4	cb
8077.07	cb
8077.74	c
8078.45	cb
8079.12	cb
8079.83	cb
8080.4400000000005	cb
8081.22	cb
8082.01	b
8082.7	cb
8083.38	cb
8084.07	cb
8084.55	c
8085.219999999999	cb
8085.87	cb
8086.63	cb
8087.28	cb
8088.129999999999	cb
8088.790000000001	cb
8089.42	cb
8090.08	c
8090.68	cb
8091.38	b
8091.969999999999	cb
8092.62	cb
8093.379999999999	cb
8094.12	cb
8095.26	cb
8095.96	cb
8096.62	cb
8097.4400000000005	b
8098.05	cb
8098.83	cb
8099.530000000001	cb
8100.98	cb
8101.62	cb
8102.34	cb
8103.03	cb
8103.54	b
8104.13	cb
8104.82	c
8105.5	cb
8106.24	cb
8106.99	b
8108.2	c
8108.82	c
8109.43	c
8110.02	b
8110.69	b
8111.38	cb
8112.04	b
8112.6900000000005	cb
8113.43	cb
8114.17	cb
8114.74	cb
8115.45	cb
8116.21	cb
8116.9	cb
8117.700000000001	cb
8118.35	cb
8119.0599999999995	cb
8119.76	cb
8120.55	cb
8121.21	cb
8122.12	cb
8122.83	cb
8123.49	b
8124.1	cb
8124.87	cb
8125.55	b
8126.2	c
8126.83	cb
8127.66	cb
8128.34	cb
8129.049999999999	cb
8129.67	b
8130.25	cb
8131.07	cb
8131.74	b
8132.3	c
8132.95	cb
8133.889999999999	c
8134.59	cb
8135.25	b
8135.87	cb
8136.51	cb
8137.18	cb
8137.79	c
8138.45	cb
8138.98	b
8139.6	cb
8140.23	cb
8140.969999999999	cb
8141.71	cb
8142.5599999999995	b
8143.08	c
8143.68	cb
8144.32	c
8144.9400000000005	cb
8145.57	c
8146.15	cb
8146.97	cb
8147.55	cb
8148.24	cb
8149.02	cb
8149.629999999999	c
8150.32	c
8151.09	cb
8151.81	cb
8152.46	cb
8153.27	cb
8153.94	cb
8154.67	cb
8155.450000000001	b
8156.129999999999	cb
8156.77	cb
8157.42	cb
8158.110000000001	cb
8158.8099999999995	cb
8159.45	cb
8160.02	cb
8160.77	c
8161.43	cb
8162.19	cb
8162.79	cb
8163.59	cb
8164.21	cb
8165.21	cb
8165.9	cb
8166.68	cb
8167.33	cb
8168.01	cb
8168.77	cb
8169.38	cb
8170.31	cb
8170.9400000000005	cb
8171.65	b
8172.28	cb
8173.07	cb
8173.91	cb
8174.610000000001	cb
8175.32	cb
8176.030000000001	cb
8176.75	cb
8177.49	cb
8178.28	cb
8178.98	cb
8179.719999999999	cb
8180.39	cb
8181.0	cb
8181.719999999999	cb
8182.34	c
8182.92	b
8183.63	c
8184.29	c
8185.01	cb
8185.77	cb
8186.969999999999	b
8187.59	cb
8188.26	c
8189.01	b
8189.68	b
8190.200000000001	cb
8190.88	cb
8191.5599999999995	cb
8192.2	b
8192.76	cb
8193.51	c
8194.05	b
8194.7	cb
8195.28	c
8195.89	cb
8196.96	cb
8197.630000000001	cb
8198.52	cb
8199.25	cb
8199.91	cb
8200.619999999999	cb
8201.36	cb
8202.11	cb
8202.880000000001	cb
8203.58	cb
8204.26	b
8204.84	cb
8205.57	cb
8206.19	b
8206.88	cb
8207.59	cb
8208.76	c
8209.330000000002	cb
8209.98	cb
8210.7	b
8211.31	b
8212.04	cb
8212.7	b
8213.470000000001	cb
8214.11	b
8214.880000000001	c
8215.36	b
8215.939999999999	cb
8216.58	b
8217.310000000001	cb
8217.96	cb
8218.65	cb
8219.25	cb
8220.0	cb
8220.65	cb
8221.46	cb
8222.11	cb
8222.79	c
8223.49	cb
8224.16	cb
8224.65	c
8225.24	cb
8225.99	cb
8226.61	cb
8227.259999999998	cb
8227.98	cb
8229.08	cb
8229.83	cb
8230.380000000001	cb
8231.08	cb
8231.73	b
8232.4	b
8233.05	cb
8233.74	cb
8234.24	c
8234.810000000001	cb
8235.43	cb
8236.23	cb
8236.93	cb
8237.619999999999	cb
8238.35	cb
8238.93	cb
8239.67	c
8240.28	cb
8241.01	cb
8241.59	cb
8242.49	cb
8243.220000000001	c
8244.14	c
8244.75	cb
8245.380000000001	cb
8245.939999999999	c
8246.529999999999	cb
8247.3	cb
8247.9	cb
8248.67	cb
8249.310000000001	cb
8250.32	cb
8251.08	cb
8251.77	cb
8252.689999999999	cb
8253.29	c
8253.93	c
8254.58	c
8255.220000000001	cb
8256.029999999999	cb
8256.72	cb
8257.380000000001	cb
8258.119999999999	cb
8258.759999999998	cb
8259.5	cb
8260.240000000002	cb
8260.77	c
8261.39	cb
8262.08	cb
8262.7	b
8263.32	cb
8263.970000000001	b
8264.61	cb
8265.51	c
8266.16	c
8266.68	cb
8267.36	cb
8267.98	b
8268.54	cb
8269.16	b
8269.77	cb
8270.42	b
8271.09	cb
8271.79	cb
8272.5	cb
8273.400000000001	cb
8274.09	cb
8274.92	cb
8275.619999999999	c
8276.380000000001	cb
8276.98	cb
8277.76	cb
8278.51	c
8279.18	cb
8279.810000000001	cb
8280.45	c
8281.16	b
8281.740000000002	c
8282.330000000002	b
8282.970000000001	c
8283.61	cb
8284.27	cb
8284.99	cb
8285.68	cb
8286.369999999999	cb
8287.04	cb
8287.84	cb
8288.64	c
8289.2	cb
8289.86	cb
8290.58	b
8291.14	cb
8291.73	b
8292.310000000001	cb
8292.96	cb
8293.57	cb
8294.24	c
8294.92	c
8295.630000000001	cb
8296.26	cb
8296.95	cb
8297.67	b
8298.380000000001	cb
8299.04	cb
8299.79	cb
8300.46	cb
8301.42	cb
8302.02	c
8302.66	cb
8303.43	cb
8303.89	b
8304.48	cb
8305.2	cb
8305.89	c
8306.5	c
8307.18	cb
8307.86	cb
8308.59	cb
8309.16	cb
8309.86	cb
8310.470000000001	cb
8311.24	cb
8311.939999999999	cb
8312.55	c
8313.2	cb
8314.05	cb
8314.849999999999	cb
8315.630000000001	b
8316.16	c
8316.869999999999	cb
8317.720000000001	cb
8318.48	cb
8319.05	b
8319.76	cb
8320.439999999999	c
8321.130000000001	cb
8321.650000000001	b
8322.34	cb
8323.14	cb
8323.98	cb
8324.57	b
8325.23	cb
8326.02	cb
8326.68	cb
8327.3	cb
8328.009999999998	cb
8329.220000000001	cb
8329.970000000001	c
8330.689999999999	cb
8331.34	cb
8332.119999999999	cb
8332.75	cb
8333.46	b
8334.099999999999	b
8334.64	b
8335.259999999998	cb
8335.880000000001	b
8336.44	b
8337.07	cb
8337.71	cb
8338.599999999999	b
8339.279999999999	cb
8339.95	cb
8340.56	cb
8341.23	cb
8341.990000000002	cb
8342.69	cb
8343.3	c
8343.92	cb
8344.58	b
8345.21	c
8345.91	cb
8346.43	c
8347.1	c
8347.77	b
8348.42	b
8349.119999999999	cb
8349.869999999999	c
8350.5	cb
8351.27	cb
8352.349999999999	cb
8352.99	cb
8353.59	cb
8354.33	cb
8354.93	cb
8355.630000000001	b
8356.45	cb
8357.17	b
8357.86	c
8358.43	cb
8359.13	cb
8359.7	cb
8360.380000000001	cb
8361.0	cb
8361.68	cb
8362.33	cb
8363.09	cb
8363.66	cb
8364.39	cb
8365.08	cb
8365.8	cb
8366.57	cb
8367.11	b
8367.74	c
8368.34	cb
8369.0	cb
8369.72	cb
8370.580000000002	b
8371.26	cb
8372.09	cb
8372.810000000001	cb
8373.39	cb
8374.07	b
8374.65	c
8375.83	cb
8376.5	cb
8377.18	cb
8377.83	cb
8378.47	b
8379.060000000001	cb
8379.99	b
8380.720000000001	cb
8381.439999999999	cb
8382.02	b
8382.77	cb
8383.36	cb
8383.94	b
8384.61	c
8385.2	cb
8385.91	cb
8386.55	cb
8387.43	b
8388.0	cb
8388.59	b
8389.24	cb
8389.84	cb
8390.6	cb
8391.26	cb
8391.849999999999	c
8392.470000000001	b
8393.18	cb
8393.95	cb
8394.630000000001	cb
8395.25	cb
8396.04	cb
8396.83	cb
8397.880000000001	cb
8398.630000000001	cb
8399.26	cb
8399.93	c
8400.66	cb
8401.349999999999	b
8401.94	cb
8402.69	cb
8403.439999999999	cb
8404.23	cb
8404.990000000002	c
8405.55	cb
8406.36	cb
8407.02	c
8407.68	cb
8408.34	b
8409.01	cb
8409.78	cb
8410.45	cb
8411.220000000001	cb
8412.4	c
8413.099999999999	b
8413.74	cb
8414.490000000002	cb
8415.240000000002	cb
8415.880000000001	cb
8416.59	cb
8417.310000000001	cb
8418.01	cb
8418.7	cb
8419.46	cb
8420.2	cb
8420.8	c
8421.49	cb
8422.2	cb
8423.07	cb
8423.85	cb
8424.880000000001	cb
8425.59	cb
8426.5	cb
8427.220000000001	cb
8427.89	cb
8428.619999999999	cb
8429.29	c
8429.91	cb
8430.71	cb
8431.369999999999	cb
8432.119999999999	cb
8432.779999999999	cb
8433.52	cb
8434.470000000001	cb
8435.14	cb
8435.8	cb
8436.439999999999	cb
8437.189999999999	cb
8437.83	cb
8438.5	cb
8439.19	cb
8439.869999999999	cb
8440.58	cb
8441.310000000001	cb
8442.1	cb
8442.9	b
8443.75	cb
8444.61	cb
8445.31	cb
8446.060000000001	cb
8446.76	cb
8447.529999999999	cb
8448.240000000002	cb
8449.04	cb
8449.85	c
8450.7	cb
8451.4	cb
8452.07	cb
8452.67	b
8453.189999999999	c
8453.86	cb
8454.57	c
