18018.64,18018.82,c
18019.32,18019.4,b
18019.96,18020.18,c
18020.65,18020.91,c
18021.31,18021.69,c
18022.59,18022.79,c
18023.32,18023.6,c
18023.95,18024.07,b
18025.03,18025.39,c
18025.96,18025.98,b
18026.4,18026.52,b
18026.91,18027.11,c
18027.65,18027.65,b
18028.25,18028.47,c
18029.54,18029.54,b
18030.21,18030.21,b
18030.81,18030.81,b
18031.46,18031.46,b
18032.01,18032.01,b
18032.65,18032.65,b
18033.25,18033.25,b
18033.83,18033.83,b
18035.6,18035.6,b
18035.96,18036.1,b
18037.38,18037.46,b
18037.98,18037.98,b
18038.58,18038.58,b
18039.07,18039.17,b
18041.29,18041.53,b
18042.0,18042.08,b
18043.03,18043.11,b
18043.57,18043.75,c
18044.23,18044.35,c
18044.85,18045.09,c
18045.57,18045.75,c
18046.16,18046.46,c
18046.96,18047.16,c
18047.53,18047.71,c
18048.19,18048.33,c
18048.71,18048.95,b
18049.3,18049.3,b
18049.99,18049.99,b
18050.6,18050.7,b
18051.11,18051.31,c
18051.8,18051.8,b
18052.43,18052.43,b
18054.06,18054.26,b
18055.59,18055.59,b
18056.15,18056.15,b
18056.76,18056.82,b
18057.29,18057.45,b
18057.94,18058.1,b
18058.68,18058.68,b
18059.4,18059.4,b
18062.78,18062.78,b
18064.35,18064.35,b
18064.74,18064.84,b
18065.35,18065.53,b
18067.24,18067.24,b
18068.07,18068.27,b
18069.51,18069.51,b
18069.99,18070.23,b
18071.29,18071.29,b
18072.02,18072.08,b
18072.66,18072.78,c
18073.2,18073.46,c
18073.89,18074.09,c
18074.57,18074.73,b
18075.16,18075.36,c
18075.79,18075.95,c
18076.49,18076.61,c
18077.09,18077.23,c
18077.7,18077.7,b
18078.34,18078.34,b
18078.91,18078.91,b
18079.44,18079.44,b
18080.66,18080.66,b
18081.33,18081.33,b
18081.96,18081.96,b
18084.05,18084.05,b
18084.95,18084.95,b
18085.65,18085.65,b
18088.56,18088.56,b
18090.9,18090.9,b
18091.4,18091.4,b
18092.14,18092.14,b
18093.07,18093.31,b
18094.19,18094.19,b
18094.82,18094.96,b
18095.62,18095.62,b
18096.31,18096.31,b
18097.43,18097.43,b
18097.98,18098.18,b
18099.12,18099.12,b
18099.61,18099.85,c
18100.35,18100.45,c
18101.02,18101.18,b
18101.77,18102.07,c
18102.35,18102.39,b
18103.36,18103.36,b
18103.96,18103.96,b
18104.43,18104.61,b
18105.06,18105.2,c
18105.56,18105.62,b
18107.05,18107.05,b
18111.58,18111.58,b
18113.47,18113.47,b
18114.33,18114.49,b
18114.87,18114.87,b
18115.58,18115.58,b
18116.73,18116.73,b
18117.55,18117.75,b
18118.78,18118.78,b
18119.6,18119.6,b
18120.42,18120.42,b
18121.6,18121.66,b
18122.44,18122.48,b
18122.99,18122.99,b
18124.48,18124.48,b
18125.88,18126.02,b
18127.0,18127.0,b
18127.74,18127.74,b
18128.4,18128.4,b
18128.87,18129.09,b
18129.7,18129.7,b
18130.56,18130.56,b
18131.26,18131.54,b
18132.06,18132.06,b
18132.69,18132.73,b
18133.62,18133.88,c
18134.58,18134.58,b
18135.13,18135.13,b
18136.25,18136.53,b
18137.35,18137.57,c
18138.03,18138.15,c
18138.63,18138.77,c
18139.26,18139.34,c
18139.91,18140.07,c
18140.75,18140.95,c
18141.42,18141.56,c
18142.07,18142.19,b
18142.74,18142.98,c
18143.37,18143.53,c
18144.14,18144.14,b
18144.76,18144.94,c
18145.63,18145.71,b
18147.03,18147.17,b
18148.33,18148.63,b
18148.95,18149.13,b
18149.59,18149.67,c
18150.16,18150.3,c
18150.77,18150.91,b
18151.31,18151.53,c
18151.88,18152.1,c
18152.44,18152.74,b
18154.76,18154.76,b
18155.8,18155.94,b
18157.34,18157.46,b
18158.47,18158.59,c
18159.62,18159.62,b
18160.23,18160.43,b
18160.9,18161.22,b
18161.67,18161.77,b
18163.21,18163.21,b
18164.8,18164.94,b
18165.79,18165.93,b
18166.48,18166.48,b
18167.11,18167.35,b
18168.08,18168.08,b
18168.63,18168.87,c
18169.25,18169.41,c
18171.84,18171.84,b
18173.93,18173.93,b
18174.6,18174.64,b
18175.74,18175.74,b
18176.2,18176.2,b
18177.3,18177.44,b
18178.32,18178.52,b
18179.2,18179.2,b
18180.19,18180.57,c
18181.06,18181.18,c
18181.77,18181.77,b
18182.18,18182.36,b
18182.82,18183.04,c
18183.62,18183.62,b
18184.1,18184.3,b
18184.68,18184.86,c
18185.5,18185.5,b
18186.1,18186.26,b
18186.88,18186.98,c
18187.54,18187.54,b
18189.56,18189.8,c
18190.35,18190.35,b
18191.09,18191.09,b
18191.64,18191.64,b
18192.45,18192.67,c
18193.38,18193.54,c
18194.4,18194.4,b
18195.0,18195.08,b
18195.55,18195.91,c
18196.63,18196.89,b
18197.65,18197.89,c
18198.17,18198.55,c
18198.97,18199.35,c
18199.75,18200.05,c
18201.15,18201.41,b
18201.99,18202.17,b
18202.68,18202.98,c
18203.32,18203.66,b
18204.82,18204.94,b
18205.48,18205.82,c
18206.32,18206.42,b
18206.97,18207.19,c
18207.72,18207.98,c
18208.5,18208.5,b
18209.09,18209.43,c
18209.86,18210.16,c
18210.6,18211.0,c
18211.44,18211.82,c
18212.47,18212.53,b
18213.71,18214.11,c
18214.56,18214.82,c
18215.28,18215.48,c
18215.97,18216.03,b
18216.54,18216.9,c
18217.34,18217.42,b
18217.93,18218.05,b
18218.5,18218.78,c
18219.19,18219.51,c
18220.44,18220.62,c
18221.13,18221.45,c
18222.34,18222.56,c
18223.05,18223.13,c
18223.76,18223.76,b
18224.38,18224.66,c
18225.3,18225.3,b
18225.86,18226.22,c
18226.68,18227.02,c
18227.4,18227.74,b
18228.05,18228.31,c
18228.75,18229.05,c
18229.62,18229.8,b
18230.41,18230.47,b
18231.02,18231.2,c
18232.08,18232.08,b
18232.52,18232.74,c
18233.25,18233.29,b
18233.79,18233.95,c
18234.44,18234.64,c
18235.2,18235.22,b
18236.57,18236.73,b
18237.34,18237.34,b
18238.26,18238.26,b
18239.09,18239.09,b
18239.71,18239.71,b
18240.3,18240.3,b
18242.06,18242.24,c
18242.46,18242.66,c
18243.07,18243.07,b
18243.94,18243.94,b
18244.88,18244.88,b
18245.75,18245.75,b
18246.5,18246.5,b
18246.91,18246.91,b
18247.5,18247.5,b
18248.27,18248.27,b
18248.73,18248.73,b
18249.27,18249.27,b
18249.91,18249.91,b
18250.42,18250.42,b
18254.65,18254.65,b
18258.23,18258.23,b
18260.24,18260.24,b
18261.03,18261.03,b
18263.1,18263.1,b
18263.54,18263.54,b
18264.16,18264.16,b
18264.46,18264.7,c
18265.47,18265.61,c
18265.94,18266.02,b
18266.3,18266.48,c
18266.88,18267.38,c
18268.15,18268.15,b
18268.44,18268.68,c
18269.51,18269.75,c
18270.01,18270.45,c
18270.48,18270.84,c
18270.91,18271.25,c
18271.17,18271.81,c
18272.46,18272.46,b
18272.98,18273.3,b
18273.81,18273.81,b
18275.07,18275.23,c
18275.81,18275.89,b
18276.48,18276.48,b
18277.28,18277.32,b
18278.02,18278.02,b
18278.77,18278.77,b
18279.6,18279.6,b
18280.3,18280.3,b
18280.91,18281.05,c
18281.72,18281.72,b
18282.43,18282.43,b
18283.13,18283.13,b
18283.8,18283.8,b
18285.72,18285.72,b
18286.5,18286.72,c
18287.11,18287.37,c
18287.79,18288.03,c
18289.12,18289.4,c
18289.75,18289.89,b
18290.41,18290.61,b
18290.98,18291.42,c
18292.38,18292.58,c
18292.97,18293.15,c
18294.77,18295.01,c
18295.39,18295.63,c
18296.1,18296.38,c
18296.92,18296.92,b
18297.52,18297.6,b
18298.18,18298.42,b
18298.76,18299.06,c
18299.61,18299.73,c
18300.9,18301.3,c
18301.58,18301.98,c
18302.86,18303.38,c
18303.63,18303.87,c
18304.34,18304.82,c
18305.14,18305.32,c
18305.74,18306.04,c
18306.32,18306.64,c
18306.88,18307.4,c
18307.66,18307.82,c
18308.03,18308.27,c
18308.69,18308.99,c
18309.35,18309.73,c
18310.15,18310.43,c
18311.07,18311.29,c
18311.58,18312.04,c
18312.36,18312.9,c
18313.06,18313.74,c
18313.89,18314.19,c
18314.92,18315.26,c
18315.6,18316.04,c
18316.34,18316.76,c
18317.14,18317.48,c
18317.85,18318.39,c
18318.77,18319.07,c
18319.33,18319.93,c
18320.18,18320.48,c
18320.62,18321.22,c
18321.61,18322.09,c
18322.42,18322.86,c
18323.13,18323.61,c
18323.87,18324.35,c
18324.6,18325.02,c
18325.35,18325.79,c
18326.13,18326.59,c
18327.31,18328.01,cb
18328.23,18328.71,c
18328.88,18329.56,c
18330.06,18330.42,c
18330.73,18331.23,c
18331.39,18331.85,c
18332.61,18333.01,c
18333.35,18333.95,c
18334.26,18334.8,c
18334.98,18335.56,c
18335.87,18336.29,c
18336.69,18337.03,c
18337.37,18337.93,c
18338.22,18338.66,c
18339.62,18339.76,c
18340.05,18340.41,c
18340.74,18341.08,c
18341.45,18341.97,c
18342.19,18342.85,c
18342.99,18343.55,c
18343.73,18344.47,c
18344.73,18345.11,c
18345.39,18345.75,c
18346.05,18346.59,c
18346.77,18347.13,c
18347.44,18347.94,c
18348.83,18349.15,c
18349.44,18349.96,c
18350.19,18350.73,c
18351.67,18352.19,c
18353.1,18353.32,c
18353.71,18354.19,c
18355.42,18355.76,c
18356.13,18356.47,c
18356.79,18357.29,c
18357.91,18358.13,c
18358.51,18359.03,c
18359.3,18359.78,c
18359.9,18360.52,c
18361.15,18361.71,c
18361.85,18362.17,c
18362.51,18363.01,c
18363.21,18363.57,c
18364.44,18364.84,c
18365.13,18365.57,c
18365.81,18366.23,c
18366.46,18366.98,c
18367.29,18367.71,c
18368.0,18368.48,c
18368.77,18369.15,c
18369.49,18369.89,c
18370.33,18370.77,c
18371.21,18371.57,c
18371.94,18372.24,c
18372.44,18373.0,c
18373.28,18373.86,c
18374.19,18374.51,c
18374.8,18375.08,c
18375.46,18375.7,c
18376.08,18376.44,c
18376.67,18377.01,c
18377.44,18377.72,c
18378.11,18378.55,c
18378.74,18379.28,c
18379.45,18380.03,c
18381.14,18381.64,c
18382.14,18382.42,c
18383.43,18383.73,c
18384.45,18384.73,c
18385.13,18385.41,c
18386.25,18386.53,c
18386.85,18387.33,c
18387.59,18387.89,c
18388.21,18388.67,c
18388.91,18389.41,c
18389.75,18390.21,c
18390.46,18390.94,c
18391.23,18391.55,c
18391.93,18392.43,c
18392.69,18393.09,c
18393.42,18393.86,c
18394.14,18394.56,c
18395.5,18395.98,c
18396.24,18396.56,c
18397.05,18397.57,c
18397.87,18398.21,c
18398.64,18399.16,c
18399.53,18399.93,c
18400.26,18400.66,c
18401.61,18401.85,c
18402.29,18402.55,c
18402.96,18403.22,c
18404.25,18404.59,c
18404.97,18405.53,c
18406.08,18406.38,c
18406.84,18407.18,c
18407.53,18407.95,c
18408.72,18408.98,c
18409.43,18409.71,c
18410.17,18410.65,c
18411.58,18411.96,c
18412.41,18412.81,c
18413.81,18414.03,c
18415.13,18415.35,c
18416.41,18416.85,c
18417.31,18417.65,c
18418.01,18418.49,c
18418.8,18419.22,c
18419.77,18420.23,c
18421.16,18421.38,c
18423.32,18423.5,c
18423.96,18424.16,c
18424.62,18424.82,c
18425.23,18425.43,c
18426.41,18426.79,c
18427.19,18427.41,c
18427.87,18428.13,c
18428.52,18428.74,c
18429.28,18429.38,c
18430.06,18430.06,b
18431.4,18431.56,c
18432.73,18432.87,c
18437.31,18437.59,c
18440.07,18440.25,c
18441.58,18441.72,c
18442.63,18442.85,c
18443.75,18444.05,c
18445.54,18445.8,c
18446.17,18446.39,c
18446.86,18447.16,c
18448.34,18448.54,c
18449.42,18449.74,c
18450.1,18450.38,c
18450.63,18450.93,c
18451.82,18452.08,c
18452.83,18453.15,c
18453.77,18454.09,c
18454.72,18455.06,c
18455.36,18455.74,c
18456.09,18456.35,c
18456.73,18456.99,c
18457.17,18457.79,c
18457.9,18458.46,c
18458.78,18459.3,c
18459.43,18459.73,c
18460.18,18460.36,c
18460.67,18460.99,c
18461.46,18461.64,c
18462.17,18462.43,c
18462.76,18463.08,c
18463.41,18463.77,c
18463.97,18464.13,c
18464.98,18465.16,c
18465.61,18465.97,c
18466.32,18466.52,b
18466.83,18467.13,c
18467.77,18468.23,c
18469.52,18469.88,c
18470.26,18470.64,c
18471.59,18471.87,c
18473.06,18473.34,b
18474.72,18474.96,b
18475.12,18475.74,c
18476.23,18476.47,c
18476.71,18477.05,c
18477.37,18477.69,c
18478.01,18478.27,c
18478.44,18479.02,c
18479.45,18479.69,c
18480.6,18480.88,c
18481.36,18481.56,c
18482.04,18482.14,c
18482.96,18483.24,c
18484.06,18484.3,c
18484.71,18485.01,c
18485.66,18485.94,c
18486.33,18486.75,c
18487.65,18487.91,c
18488.34,18488.6,c
18490.0,18490.4,c
18490.67,18490.97,c
18492.13,18492.29,c
18493.51,18493.75,c
18494.35,18494.59,c
18494.98,18495.38,c
18495.69,18495.93,c
18496.36,18496.64,c
18497.03,18497.29,c
18497.66,18497.92,c
18498.28,18498.54,c
18499.42,18499.58,c
18500.09,18500.19,c
18501.1,18501.28,c
18501.76,18501.96,c
18502.46,18502.64,c
18503.04,18503.32,c
18504.28,18504.6,c
18505.77,18506.05,c
18506.43,18506.69,c
18507.07,18507.33,c
18508.17,18508.53,c
18508.91,18509.29,c
18509.75,18510.13,c
18511.31,18511.63,c
18512.55,18512.77,c
18513.15,18513.43,c
18513.69,18514.13,c
18514.44,18514.76,c
18515.19,18515.47,c
18515.77,18516.05,c
18516.44,18516.7,c
18517.03,18517.35,c
18517.7,18517.86,b
18518.44,18518.46,b
18519.0,18519.16,b
18519.99,18520.23,c
18520.66,18520.78,c
18521.18,18521.74,c
18522.04,18522.04,b
18524.04,18524.06,b
18528.51,18528.65,c
18529.0,18529.36,c
18529.97,18530.29,c
18531.24,18531.54,c
18532.43,18532.81,c
18533.17,18533.33,c
18534.05,18534.45,c
18535.08,18535.48,c
18535.8,18536.12,c
18537.42,18538.06,c
18538.24,18538.66,c
18539.27,18539.65,c
18539.96,18540.32,c
18541.28,18541.64,c
18541.81,18542.35,cb
18542.55,18543.13,c
18543.49,18543.85,c
18544.12,18544.64,c
18544.79,18545.31,c
18545.63,18546.03,c
18546.83,18547.29,c
18547.53,18548.11,c
18548.29,18548.81,c
18549.0,18549.6,c
18549.78,18550.32,c
18550.57,18551.07,cb
18551.3,18551.92,c
18552.93,18553.41,c
18555.13,18555.41,c
18555.73,18556.27,c
18556.55,18556.87,c
18557.25,18557.59,c
18558.02,18558.5,c
18558.67,18559.17,c
18559.48,18559.84,c
18560.16,18560.68,c
18561.21,18561.61,c
18561.91,18562.39,c
18562.95,18563.29,c
18563.99,18564.29,c
18564.59,18564.85,c
18565.26,18565.68,c
18566.03,18566.35,c
18566.75,18567.13,c
18567.45,18567.79,c
18568.13,18568.43,c
18569.15,18569.39,c
18569.78,18570.2,c
18570.47,18570.91,c
18571.18,18571.52,c
18571.89,18572.17,c
18572.54,18572.8,c
18573.25,18573.39,c
18574.0,18574.12,c
18574.93,18575.13,c
18575.84,18576.16,c
18576.36,18576.7,c
18577.05,18577.35,c
18577.83,18578.21,c
18579.04,18579.22,c
18579.65,18579.81,c
18580.62,18580.92,c
18581.94,18582.28,c
18582.57,18582.89,c
18583.58,18583.94,c
18584.57,18584.83,c
18585.18,18585.52,c
18585.9,18586.08,c
18586.73,18587.09,c
18587.38,18587.74,c
18588.19,18588.43,c
18588.68,18589.16,c
18589.76,18590.14,c
18590.24,18591.04,cb
18591.28,18591.8,cb
18592.01,18592.47,c
18593.22,18593.56,c
18593.91,18594.17,c
18595.02,18595.36,c
18595.63,18596.17,c
18596.89,18597.07,c
18597.45,18597.75,c
18599.07,18599.43,c
18599.68,18599.98,c
18600.87,18601.37,c
18602.4,18602.6,c
18602.94,18603.44,c
18603.68,18604.14,c
18604.42,18604.72,c
18604.95,18605.41,c
18605.75,18606.19,c
18606.42,18606.86,c
18607.36,18607.62,c
18607.98,18608.22,c
18608.67,18609.07,c
18609.47,18609.75,c
18609.95,18610.37,c
18610.82,18611.26,c
18611.47,18611.71,c
18612.09,18612.55,c
18612.77,18613.05,c
18613.88,18614.08,c
18614.54,18614.86,c
18616.15,18616.57,c
18616.84,18617.16,c
18617.42,18617.68,c
18618.07,18618.49,c
18618.65,18619.21,c
18619.76,18620.06,c
18620.31,18620.53,b
18620.9,18621.16,c
18621.65,18621.87,c
18622.24,18622.52,c
18623.16,18623.44,c
18623.77,18624.03,c
18624.44,18624.88,c
18625.2,18625.5,c
18626.01,18626.41,c
18627.06,18627.34,c
18628.31,18628.63,c
18628.93,18629.19,c
18629.52,18629.98,c
18630.4,18630.7,c
18631.17,18631.61,c
18632.41,18632.91,c
18633.38,18633.62,c
18633.85,18634.21,b
18634.62,18635.08,c
18635.41,18635.81,c
18636.15,18636.41,c
18636.7,18637.0,c
18637.48,18637.8,c
18638.15,18638.49,c
18638.8,18639.22,c
18639.43,18639.87,c
18640.14,18640.5,c
18640.86,18641.14,c
18642.36,18642.78,c
18643.17,18643.59,c
18643.92,18644.32,c
18644.37,18644.97,c
18645.71,18646.09,c
18647.11,18647.39,c
18647.64,18648.0,c
18648.21,18648.77,c
18648.93,18649.31,c
18649.66,18649.98,c
18650.61,18651.09,c
18651.4,18651.92,c
18652.16,18652.64,c
18652.89,18653.31,c
18653.61,18654.09,c
18654.99,18655.53,c
18655.81,18656.37,c
18656.58,18656.94,c
18657.19,18657.75,c
18657.97,18658.53,c
18658.93,18659.21,c
18659.63,18660.13,c
18660.35,18660.85,c
18661.14,18661.66,c
18661.95,18662.41,c
18662.55,18663.07,c
18663.41,18663.99,c
18664.66,18665.16,c
18665.5,18665.86,c
18666.14,18666.4,c
18666.75,18667.03,c
18667.43,18667.85,c
18668.93,18669.21,c
18669.63,18669.93,c
18670.33,18670.59,c
18671.09,18671.53,c
18671.92,18672.32,c
18672.79,18673.27,c
18673.44,18674.02,c
18674.45,18674.75,c
18675.09,18675.43,c
18675.78,18676.16,c
18677.8,18678.08,c
18678.49,18678.89,c
18679.67,18679.95,c
18680.22,18680.54,c
18680.83,18681.33,cb
18682.04,18682.54,c
18682.93,18683.45,c
18683.69,18683.93,c
18684.73,18685.21,c
18685.55,18686.05,c
18686.42,18686.7,c
18687.01,18687.53,c
18687.84,18688.36,c
18688.8,18688.96,c
18689.26,18689.68,c
18689.98,18690.3,c
18690.62,18691.12,c
18691.68,18692.12,c
18692.4,18692.9,c
18693.08,18693.58,c
18693.8,18694.28,c
18695.01,18695.49,b
18696.39,18696.77,c
18697.13,18697.63,c
18698.05,18698.21,c
18698.73,18698.93,c
18699.27,18699.59,c
18700.44,18700.88,c
18701.52,18702.02,c
18702.28,18702.62,c
18703.52,18703.9,c
18704.78,18704.92,c
18705.86,18706.14,c
18706.57,18706.85,c
18707.17,18707.37,b
18707.89,18708.27,c
18708.35,18708.85,c
18709.47,18709.71,c
18709.93,18710.47,c
18710.87,18711.17,c
18711.3,18711.58,c
18711.63,18712.07,c
18712.42,18712.66,c
18713.34,18713.62,c
18714.01,18714.33,c
18714.68,18714.92,c
18715.38,18715.54,c
18715.96,18716.2,c
18716.59,18716.97,c
18717.21,18717.61,c
18717.84,18718.34,c
18718.98,18719.22,c
18719.49,18720.01,c
18720.28,18720.66,c
18720.88,18721.1,c
18721.42,18721.96,cb
18722.22,18722.68,c
18723.31,18723.57,c
18724.22,18724.42,c
18724.75,18725.19,c
18725.72,18726.34,c
18726.65,18727.03,c
18727.28,18727.6,c
18727.95,18728.41,c
18728.61,18729.11,c
18729.51,18729.85,c
18730.51,18730.91,c
18731.32,18731.76,c
18732.1,18732.34,c
18734.16,18734.54,c
18734.91,18735.35,c
18736.01,18736.25,c
18737.2,18737.58,c
18737.79,18738.45,c
18738.77,18739.11,c
18739.41,18739.75,c
18740.81,18741.05,c
18741.38,18741.8,c
18742.03,18742.45,c
18742.59,18743.05,c
18743.89,18744.23,c
18744.5,18745.14,c
18745.43,18745.79,c
18746.0,18746.54,cb
18746.86,18747.14,c
18747.43,18747.93,c
18748.42,18748.7,c
18749.05,18749.59,c
18749.69,18750.15,c
18750.38,18750.76,c
18750.92,18751.44,c
18751.62,18752.16,c
18752.42,18752.96,c
18753.82,18753.98,b
18754.4,18754.76,c
18755.65,18755.89,c
18756.24,18756.72,c
18756.94,18757.26,c
18757.52,18757.98,c
18758.32,18758.54,c
18758.93,18759.27,c
18759.55,18760.05,c
18760.29,18760.67,c
18760.98,18761.38,c
18761.69,18761.99,c
18762.34,18762.86,c
18763.67,18764.09,c
18764.37,18764.65,c
18764.99,18765.27,c
18765.53,18766.19,c
18766.44,18766.7,c
18767.17,18767.77,c
18768.07,18768.39,c
18768.58,18769.06,c
18769.38,18769.66,c
18770.03,18770.29,c
18770.67,18770.93,c
18771.15,18771.49,c
18771.87,18772.19,c
18772.79,18773.15,c
18773.98,18774.52,c
18775.33,18775.69,c
18776.29,18776.51,c
18777.17,18777.57,c
18777.86,18778.34,c
18778.62,18778.88,c
18779.21,18779.75,c
18779.82,18780.34,c
18780.63,18780.93,c
18781.17,18781.61,c
18782.51,18782.81,c
18783.18,18783.46,c
18783.67,18784.27,c
18784.49,18784.75,c
18785.09,18785.47,c
18785.8,18786.0,c
18786.35,18786.71,c
18787.01,18787.33,c
18787.63,18787.97,c
18788.66,18788.96,c
18789.4,18789.82,c
18790.08,18790.56,c
18790.79,18791.13,c
18791.44,18791.74,c
18792.1,18792.42,c
18792.65,18793.27,c
18793.94,18794.18,c
18794.53,18794.79,c
18795.17,18795.41,c
18795.8,18796.06,c
18796.94,18797.22,c
18797.52,18797.92,c
18798.19,18798.65,c
18798.96,18799.22,c
18799.62,18800.06,c
18800.94,18801.2,c
18801.53,18801.83,c
18802.2,18802.6,c
18802.97,18803.41,c
18803.57,18803.89,c
18804.19,18804.49,c
18804.72,18805.22,c
18805.49,18805.89,c
18806.2,18806.62,c
18806.91,18807.33,c
18807.6,18808.08,c
18808.27,18808.67,c
18808.8,18809.14,c
18809.95,18810.29,c
18810.52,18810.8,c
18811.17,18811.61,c
18811.85,18812.43,c
18813.3,18813.6,c
18814.53,18814.93,c
18815.82,18816.14,c
18816.49,18816.79,c
18817.43,18818.01,c
18818.38,18818.56,c
18819.02,18819.16,c
18819.7,18820.02,c
18820.32,18820.7,c
18820.72,18821.14,c
18821.63,18821.89,c
18822.11,18822.65,c
18822.86,18823.12,c
18823.29,18823.87,c
18824.37,18824.73,c
18825.01,18825.37,c
18826.14,18826.52,c
18826.71,18827.21,b
18827.6,18827.76,c
18828.34,18828.9,c
18829.59,18829.93,c
18830.09,18830.55,c
18830.97,18831.27,c
18831.59,18832.03,c
18832.31,18832.81,c
18833.42,18833.78,c
18834.1,18834.34,c
18834.96,18835.52,c
18835.92,18836.26,c
18836.58,18836.84,c
18837.24,18837.54,b
18837.85,18838.13,c
18839.16,18839.5,c
18839.8,18840.08,c
18840.96,18841.42,c
18842.29,18842.59,c
18842.94,18843.28,c
18843.56,18843.98,c
18844.73,18845.15,c
18845.49,18846.01,c
18846.23,18846.69,c
18846.86,18847.42,c
18847.66,18848.18,cb
18848.72,18849.22,c
18849.5,18849.82,c
18850.14,18850.58,c
18850.71,18851.23,c
18851.5,18851.98,c
18852.19,18852.49,c
18852.81,18853.31,c
18853.5,18853.76,c
18854.37,18854.79,c
18854.91,18855.49,c
18855.86,18856.0,c
18856.19,18856.73,c
18857.13,18857.53,c
18857.84,18858.16,c
18859.12,18859.34,c
18859.76,18859.98,c
18860.41,18860.83,c
18862.01,18862.31,c
18862.53,18863.09,cb
18863.17,18863.73,cb
18864.68,18864.88,c
18865.11,18865.63,c
18865.93,18866.21,c
18866.49,18866.95,c
18867.92,18868.1,b
18868.51,18868.81,c
18869.16,18869.66,c
18869.84,18870.26,c
18870.6,18870.96,c
18871.55,18871.99,c
18872.22,18872.54,c
18872.9,18873.38,c
18873.7,18874.26,cb
18874.55,18874.89,c
18875.47,18875.95,c
18876.28,18876.7,c
18876.94,18877.2,c
18877.74,18878.12,c
18878.35,18878.87,c
18879.17,18879.63,c
18879.95,18880.21,c
18880.82,18881.14,c
18881.7,18881.94,c
18882.86,18883.26,c
18883.56,18883.96,c
18884.25,18884.81,c
18885.68,18886.06,c
18886.31,18886.85,c
18887.62,18888.14,cb
18888.54,18888.8,c
18889.06,18889.8,c
18889.92,18890.2,c
18890.54,18891.0,c
18891.41,18891.97,c
18892.23,18892.71,c
18892.85,18893.45,c
18893.7,18894.04,b
18894.34,18894.82,c
18895.01,18895.55,c
18896.27,18896.71,c
18896.99,18897.45,c
18897.67,18897.95,c
18899.28,18899.54,c
18900.51,18900.87,c
18901.19,18901.45,c
18901.82,18902.14,c
18902.49,18902.79,c
18903.16,18903.42,c
18903.75,18904.07,c
18904.4,18904.74,c
18905.02,18905.34,c
18905.71,18905.89,c
18911.84,18911.94,b
18913.08,18913.22,b
18915.51,18915.71,c
18916.21,18916.35,c
18916.95,18916.95,b
18917.22,18917.58,c
18921.08,18921.18,c
18922.61,18922.61,b
18924.69,18925.03,c
18925.61,18925.85,c
18926.34,18926.58,c
18926.94,18927.3,c
18927.95,18928.21,c
18928.71,18928.93,c
18929.54,18929.54,b
18930.91,18931.09,c
18931.7,18932.3,c
18933.27,18933.75,c
18934.89,18935.27,c
18935.99,18935.99,b
18936.48,18936.98,c
18938.3,18938.44,c
18956.01,18956.11,b
18957.75,18958.05,c
18958.52,18958.84,c
18959.69,18960.05,c
18960.62,18960.9,c
18961.15,18961.37,c
18961.78,18962.02,c
18962.3,18962.66,c
18963.48,18963.62,c
18963.86,18964.46,c
18964.67,18964.97,c
18965.86,18965.94,b
18966.28,18966.62,c
18966.94,18967.24,c
18967.55,18967.89,c
18968.2,18968.54,c
18968.85,18969.17,c
18969.84,18970.0,b
18970.6,18970.94,c
18971.13,18971.53,c
18972.46,18972.76,b
18973.37,18973.65,c
18973.95,18974.21,c
18974.85,18975.05,c
18975.46,18975.76,c
18976.08,18976.5,c
18977.21,18977.79,c
18977.82,18978.16,c
18978.73,18979.33,c
18979.49,18980.13,c
18980.5,18980.8,c
18981.16,18981.5,c
18981.71,18981.97,c
18982.12,18982.78,c
18983.05,18983.25,c
18983.39,18983.93,c
18984.16,18984.68,c
18984.85,18985.13,c
18985.26,18985.88,c
18986.23,18986.57,c
18986.8,18987.1,c
18987.4,18987.68,c
18987.85,18988.19,c
18988.53,18988.91,c
18989.52,18990.1,c
18990.34,18990.62,c
18991.48,18992.02,c
18993.14,18993.42,c
18993.8,18994.04,c
18994.67,18995.19,c
18995.95,18996.43,c
18996.82,18997.04,c
18997.61,18998.23,c
18998.48,18998.86,c
18999.96,19000.46,c
19001.29,19001.69,c
19002.28,19002.52,c
19003.08,19003.56,c
19003.64,19004.12,c
19004.27,19004.73,c
19004.89,19005.47,c
19005.68,19006.28,cb
19006.61,19007.15,c
19007.32,19007.88,c
19008.13,19008.37,c
19008.74,19009.22,c
19009.34,19009.66,c
19009.96,19010.22,c
19010.5,19011.0,c
19011.27,19011.73,c
19011.97,19012.25,c
19012.55,19013.11,c
19013.28,19013.74,c
19014.1,19014.34,c
19014.55,19015.13,c
19015.46,19015.86,c
19016.46,19016.7,c
19016.99,19017.51,c
19018.39,19018.65,c
19018.91,19019.25,c
19019.53,19019.83,c
19020.18,19020.46,c
19020.68,19021.0,c
19021.71,19021.95,c
19022.59,19023.17,c
19023.43,19023.71,c
19023.91,19024.41,c
19025.1,19025.34,c
19025.71,19026.35,c
19026.69,19026.95,c
19027.34,19027.62,c
19028.0,19028.26,c
19028.69,19028.95,c
19029.26,19029.62,c
19029.83,19030.09,c
19030.51,19030.81,c
19031.23,19031.55,c
19031.92,19032.16,c
19032.62,19033.04,c
