18411.43,r
18412.33,r
18413.15,r
18414.07,r
18414.65,r
18415.97,r
18416.77,r
18417.61,r
18418.53,r
18419.26,r
18420.1,r
18421.03,r
18421.97,r
18422.91,r
18423.75,r
18424.63,r
18425.47,r
18426.45,r
18427.050000000003,r
18427.48,r
18428.42,r
18429.31,r
18430.13,r
18430.82,r
18431.36,r
18431.85,r
18432.83,r
18433.61,r
18434.5,r
18435.19,r
18435.72,r
18436.28,r
18453.91,r
18454.92,r
18455.33,r
18456.67,r
18457.5,r
18458.69,r
18459.66,r
18460.51,r
18461.37,r
18462.1,r
18463.09,r
18464.04,r
18464.8,r
18465.71,r
18466.41,r
18467.32,r
18468.17,r
18468.99,r
18469.91,r
18470.67,r
18471.6,r
18472.44,r
18473.27,r
18474.12,r
18474.98,r
18475.690000000002,r
18479.95,r
18481.05,r
18481.9,r
18482.86,r
18483.66,r
18484.42,r
18485.3,r
18486.11,r
18487.0,r
18487.41,r
18487.85,r
18488.59,r
18489.49,r
18490.27,r
18491.1,r
18491.98,r
18492.8,r
18493.51,r
18494.39,r
18495.16,r
18501.83,r
18502.29,r
18502.77,r
18503.45,r
18504.5,r
18505.18,r
18505.97,r
18506.89,r
18507.62,r
18508.44,r
18509.34,r
18510.13,r
18510.84,r
18511.72,r
18512.46,r
18513.3,r
18514.17,r
18514.95,r
18515.78,r
18516.59,r
18517.3,r
18518.12,r
18518.9,r
18519.77,r
18520.51,r
18521.4,r
18522.25,r
18523.01,r
18523.79,r
18524.72,r
18525.51,r
18526.29,r
18527.11,r
18527.91,r
18528.58,r
18529.41,r
18530.39,r
18531.35,r
18532.31,r
18533.2,r
18534.03,r
18534.81,r
18535.65,r
18536.48,r
18537.3,r
18538.08,r
18538.93,r
18539.76,r
18540.58,r
18541.39,r
18542.14,r
18542.89,r
18543.72,r
18544.65,r
18545.41,r
18546.14,r
18546.92,r
18551.64,r
18555.11,r
18555.82,r
18557.07,r
18557.86,r
18558.79,r
18559.75,r
18560.61,r
18561.45,r
18562.19,r
18563.04,r
18563.82,r
18564.63,r
18565.44,r
18566.24,r
18567.08,r
18567.85,r
18568.55,r
18569.38,r
18570.19,r
18570.92,r
18571.84,r
18572.61,r
18573.46,r
18574.25,r
18575.16,r
18575.92,r
18576.67,r
18577.18,r
18578.24,r
18578.94,r
18579.7,r
18580.62,r
18581.34,r
18582.18,r
18582.97,r
18583.75,r
18584.16,r
18584.57,r
18585.23,r
18585.81,r
18586.92,r
18587.51,r
18588.18,r
18588.6,r
18589.34,r
18589.86,r
18590.28,r
18590.9,r
18591.59,r
18592.64,r
18593.51,r
18593.94,r
18594.76,r
18595.53,r
18596.44,r
18597.1,r
18598.91,r
18599.73,r
18601.17,r
18602.28,r
18602.9,r
18613.37,r
18616.5,r
18617.23,r
18622.83,r
18625.120000000003,r
18626.65,r
18628.33,r
18629.14,r
18631.54,r
18633.190000000002,r
18633.949999999997,r
18636.260000000002,r
18636.79,r
18637.86,r
18638.61,r
18639.4,r
18647.300000000003,r
18648.0,r
18648.95,r
18649.74,r
18650.18,r
18653.27,r
18653.68,r
18655.0,r
18656.620000000003,r
18657.82,r
18658.23,r
18658.75,r
18659.31,r
18659.87,r
18660.57,r
18661.1,r
18661.51,r
18661.92,r
18662.33,r
18671.17,r
18671.93,r
18672.55,r
18672.96,r
18684.129999999997,r
18685.4,r
18685.989999999998,r
18687.18,r
18687.86,r
18688.7,r
18689.11,r
18689.73,r
18690.489999999998,r
18691.18,r
18692.93,r
18693.34,r
18693.93,r
18694.5,r
18694.91,r
18695.91,r
18696.66,r
18697.07,r
18697.49,r
18698.85,r
18699.27,r
18699.739999999998,r
18700.379999999997,r
18700.97,r
18701.48,r
18702.2,r
18703.010000000002,r
18703.58,r
18704.260000000002,r
18705.15,r
18705.73,r
18706.300000000003,r
18708.88,r
18709.29,r
18709.75,r
18710.16,r
18710.75,r
18711.16,r
18711.59,r
18712.66,r
18713.36,r
18714.6,r
18715.480000000003,r
18716.190000000002,r
18718.32,r
18718.879999999997,r
18720.010000000002,r
18720.97,r
18721.64,r
18722.59,r
18723.339999999997,r
18723.75,r
18725.559999999998,r
18726.67,r
18727.14,r
18727.64,r
18728.379999999997,r
18728.79,r
18730.71,r
18731.519999999997,r
18732.76,r
18733.86,r
18734.34,r
18735.04,r
18735.55,r
18741.18,r
18741.97,r
18742.48,r
18742.95,r
18743.59,r
18744.52,r
18745.03,r
18746.27,r
18746.95,r
18749.57,r
18750.5,r
18750.989999999998,r
18751.61,r
18752.019999999997,r
18752.93,r
18753.699999999997,r
18754.27,r
18754.68,r
18766.47,r
18767.48,r
18768.19,r
18769.7,r
18770.11,r
18770.61,r
18772.18,r
18773.019999999997,r
18773.43,r
18774.09,r
18774.52,r
18776.260000000002,r
18776.67,r
18777.72,r
18778.15,r
18778.64,r
18779.26,r
18779.67,r
18780.29,r
18780.989999999998,r
18781.7,r
18782.190000000002,r
18782.78,r
18783.2,r
18783.96,r
18784.77,r
18785.61,r
18786.32,r
18786.940000000002,r
18788.1,r
18790.78,r
18793.88,r
18796.63,r
18799.57,r
18800.78,r
18801.190000000002,r
18801.61,r
18802.019999999997,r
18802.65,r
18803.33,r
18803.96,r
18804.43,r
18804.9,r
18805.82,r
18806.699999999997,r
18807.45,r
18808.04,r
18808.59,r
18809.4,r
18810.27,r
18810.88,r
18811.6,r
18812.22,r
18812.63,r
18813.27,r
18813.92,r
18814.370000000003,r
18814.989999999998,r
18815.87,r
18819.949999999997,r
18820.45,r
18820.93,r
18821.559999999998,r
18822.17,r
18822.989999999998,r
18823.699999999997,r
18824.13,r
18825.4,r
18825.81,r
18827.67,r
18829.09,r
18830.23,r
18831.72,r
18832.489999999998,r
18833.309999999998,r
18834.74,r
18835.239999999998,r
18836.4,r
18837.08,r
18837.989999999998,r
18838.78,r
18839.28,r
18839.69,r
18840.1,r
18840.93,r
18841.68,r
18842.4,r
18843.5,r
18844.879999999997,r
18852.59,r
18854.2,r
18859.45,r
18860.2,r
18860.61,r
18861.37,r
18861.78,r
18862.26,r
18862.67,r
18863.34,r
18867.21,r
18868.03,r
18868.9,r
18872.440000000002,r
18874.07,r
18876.33,r
18877.71,r
18879.34,r
18880.54,r
18882.46,r
18888.57,r
18892.59,r
18900.57,r
18901.190000000002,r
18902.78,r
18903.510000000002,r
18905.300000000003,r
18905.85,r
18907.18,r
18908.37,r
18908.91,r
18909.33,r
18909.88,r
18910.82,r
18911.68,r
18912.7,r
18913.12,r
18913.989999999998,r
18917.37,r
18918.23,r
18919.07,r
18919.56,r
18952.8,r
18954.65,r
18956.46,r
18958.41,r
18958.9,r
18959.31,r
18960.18,r
18960.78,r
18961.940000000002,r
18962.85,r
18963.32,r
18963.730000000003,r
18964.63,r
18965.59,r
18966.09,r
18966.68,r
18981.87,r
18982.55,r
18983.44,r
18984.010000000002,r
18984.44,r
18985.17,r
18986.12,r
18988.04,r
18988.67,r
18989.86,r
18990.71,r
18991.3,r
18991.88,r
18992.29,r
18993.2,r
18993.64,r
18994.15,r
18995.81,r
18996.53,r
18997.0,r
18998.739999999998,r
18999.23,r
19000.690000000002,r
19001.27,r
19001.68,r
19002.57,r
19003.44,r
19004.31,r
19005.16,r
19008.1,r
19013.67,r
19015.87,r
19021.61,r
19024.18,r
19025.23,r
19028.24,r
19030.38,r
19031.03,r
19031.739999999998,r
19033.52,r
19035.84,r
19039.34,r
19040.09,r
19041.76,r
19043.52,r
19044.27,r
19045.76,r
19046.17,r
19051.93,r
19053.83,r
19056.65,r
19061.71,r
19063.4,r
19067.14,b
19067.96,b
19069.22,b
19069.94,c
19070.83,b
19071.67,c
19073.559999999998,b
19074.239999999998,c
19074.95,cb
19075.78,c
19076.67,cb
19077.230000000003,c
19078.04,cb
19079.92,b
19080.84,b
19081.9,c
19082.61,c
19083.36,c
19084.11,cb
19084.8,c
19085.62,c
19086.4,c
19087.13,c
19087.89,c
19088.65,b
19089.46,c
19090.120000000003,c
19090.83,c
19091.38,c
19092.16,c
19092.82,cb
19093.78,b
19094.6,cb
19095.27,b
19096.05,c
19096.79,c
19097.510000000002,c
19098.47,cb
19099.260000000002,c
19099.98,c
19100.79,c
19101.68,c
19102.379999999997,c
19103.199999999997,c
19103.92,c
19104.61,c
19106.129999999997,b
19106.96,b
19107.72,c
19108.440000000002,c
19109.14,b
19109.78,cb
19110.66,cb
19111.4,cb
19112.16,b
19112.9,cb
19113.510000000002,cb
19114.260000000002,cb
19115.05,c
19115.7,cb
19116.489999999998,cb
19117.18,c
19118.02,cb
19118.690000000002,c
19119.33,cb
19120.13,b
19120.96,b
19121.66,cb
19122.38,c
19123.1,b
19123.92,c
19124.53,c
19125.2,b
19126.449999999997,c
19127.19,cb
19127.96,c
19128.690000000002,cb
19129.440000000002,c
19130.21,cb
19130.98,cb
19131.8,cb
19132.65,b
19133.29,cb
19134.1,cb
19134.87,cb
19135.699999999997,cb
19136.46,cb
19137.260000000002,c
19137.96,b
19138.739999999998,b
19139.44,cb
19140.15,c
19140.940000000002,cb
19141.58,c
19142.41,cb
19143.239999999998,c
19143.93,cb
19144.95,b
19145.620000000003,c
19146.3,b
19147.04,c
19148.31,c
19149.15,cb
19150.019999999997,b
19150.79,c
19151.54,c
19152.2,cb
19153.019999999997,cb
19153.78,c
19155.129999999997,b
19155.79,b
19156.47,cb
19157.29,c
19157.9,cb
19158.71,cb
19159.29,cb
19160.11,c
19160.83,b
19161.73,cb
19162.45,c
19163.18,c
19163.87,c
19164.56,c
19165.379999999997,c
19166.07,c
19167.02,b
19167.71,c
19168.21,c
19169.28,c
19169.870000000003,cb
19171.97,cb
19172.66,b
19173.42,c
19174.17,c
19174.79,c
19175.93,c
19176.7,cb
19177.57,b
19178.16,b
19180.17,b
19180.98,c
19181.73,c
19182.48,c
19183.260000000002,c
19184.1,b
19184.82,b
19185.91,b
19186.58,b
19187.309999999998,c
19187.97,b
19188.67,c
19189.31,c
19190.09,b
19190.83,c
19191.550000000003,b
19192.35,c
19193.050000000003,c
19193.78,c
19195.03,c
19195.85,c
19196.52,c
19197.260000000002,c
19198.449999999997,c
19199.22,c
19200.86,c
19201.83,b
19205.57,b
19220.1,cb
19223.21,b
19225.82,b
19226.58,b
19228.58,b
19234.96,b
19236.86,b
19237.27,b
19241.59,b
19242.35,b
19243.09,b
19244.0,b
19245.83,b
19246.55,b
19247.21,b
19247.92,b
19249.239999999998,b
19249.980000000003,c
19250.83,c
19252.190000000002,c
19252.89,cb
19253.629999999997,c
19254.46,c
19255.18,cb
19256.06,cb
19256.68,cb
19257.510000000002,cb
19258.09,c
19258.86,cb
19259.57,cb
19260.269999999997,b
19261.15,cb
19261.870000000003,c
19262.64,cb
19263.42,cb
19264.17,cb
19264.870000000003,cb
19265.79,cb
19266.489999999998,cb
19267.2,cb
19268.39,c
19269.08,cb
19269.84,c
19270.61,b
19271.25,c
19271.87,cb
19272.75,cb
19273.489999999998,cb
19274.18,c
19274.879999999997,cb
19275.629999999997,c
19276.35,c
19277.07,cb
19277.870000000003,cb
19278.53,b
19279.36,c
19280.010000000002,cb
19280.78,c
19281.46,cb
19282.27,c
19282.92,b
19283.9,b
19284.980000000003,cb
19285.739999999998,c
19286.41,cb
19287.16,cb
19287.96,c
19289.27,cb
19290.09,c
19290.98,c
19291.8,cb
19292.6,c
19293.29,b
19293.95,c
19294.66,b
19295.43,b
19296.25,c
19296.96,b
19297.94,b
19298.78,cb
19299.53,b
19300.239999999998,c
19300.86,c
19301.5,b
19302.55,c
19303.22,b
19303.95,c
19304.79,c
19305.489999999998,cb
19306.6,b
19307.27,b
19308.0,cb
19308.940000000002,c
19309.690000000002,c
19310.43,c
19311.28,c
19312.04,c
19312.739999999998,c
19313.629999999997,b
19314.440000000002,c
19314.92,c
19315.78,c
19316.559999999998,c
19319.95,b
19324.18,b
19325.0,b
19325.65,c
19327.370000000003,c
19328.190000000002,b
19328.99,b
19329.800000000003,b
19330.67,b
19331.59,c
19339.050000000003,c
19340.28,b
19341.370000000003,b
19342.04,b
19342.760000000002,b
19343.46,b
19344.13,b
19344.78,b
19345.78,c
19347.5,c
19348.190000000002,c
19348.809999999998,cb
19349.53,c
19350.230000000003,c
19350.91,b
19351.64,c
19352.21,c
19353.010000000002,b
19354.03,cb
19354.79,b
19355.510000000002,b
19356.269999999997,c
19356.949999999997,c
19357.68,b
19358.9,c
19360.14,c
19360.78,b
19361.47,c
19362.17,b
19362.82,c
19363.43,c
19364.22,cb
19364.92,b
19365.55,c
19366.16,c
19366.760000000002,c
19367.480000000003,c
19368.18,cb
19369.04,cb
19369.75,b
19370.5,c
19371.11,cb
19371.92,c
19372.58,c
19373.239999999998,c
19374.02,cb
19374.620000000003,cb
19375.47,cb
19376.13,c
19376.83,cb
19377.66,c
19378.33,b
19378.93,cb
19379.72,cb
19380.52,b
19381.269999999997,cb
19381.96,cb
19382.89,cb
19383.58,c
19384.309999999998,c
19385.510000000002,c
19386.260000000002,c
19386.760000000002,c
19387.440000000002,b
19388.62,b
19389.39,c
19391.89,c
19392.65,c
19393.449999999997,b
19394.25,cb
19395.28,cb
19395.98,c
19397.16,b
19397.91,b
19398.58,b
19399.6,cb
19400.24,b
19401.02,c
19401.8,c
19402.559999999998,c
19403.300000000003,c
19403.9,cb
19404.629999999997,c
19405.370000000003,cb
19406.050000000003,b
19406.84,c
19407.519999999997,cb
19408.190000000002,b
19408.87,cb
19409.690000000002,b
19410.53,cb
19411.230000000003,c
19411.940000000002,b
19412.660000000003,c
19413.39,cb
19414.04,b
19414.83,b
19415.46,b
19416.05,b
19417.059999999998,c
19417.86,b
19418.6,cb
19419.21,b
19419.870000000003,b
19420.59,c
19421.21,cb
19422.010000000002,c
19422.760000000002,c
19423.47,c
19424.48,b
19425.769999999997,c
19426.519999999997,b
19427.0,c
19427.67,c
19428.43,c
19429.010000000002,cb
19429.81,b
19430.41,cb
19431.13,c
19431.870000000003,b
19432.53,c
19433.22,c
19433.92,cb
19434.61,c
19435.309999999998,c
19436.18,b
19436.93,cb
19437.510000000002,c
19438.22,c
19439.019999999997,c
19439.66,c
19440.309999999998,c
19440.940000000002,cb
19441.64,b
19442.379999999997,cb
19443.11,cb
19443.870000000003,c
19444.510000000002,cb
19445.31,c
19445.940000000002,c
19446.690000000002,c
19447.42,cb
19448.15,c
19448.93,b
19449.739999999998,b
19450.46,cb
19451.18,cb
19451.94,c
19453.25,c
19454.04,cb
19454.73,b
19455.489999999998,b
19456.18,c
19456.879999999997,c
19457.480000000003,b
19458.260000000002,cb
19459.02,cb
19459.879999999997,b
19460.620000000003,cb
19461.33,cb
19462.31,cb
19463.04,cb
19463.84,cb
19464.64,b
19465.440000000002,c
19466.5,cb
19467.27,cb
19468.04,cb
19468.800000000003,cb
19469.6,b
19470.21,b
19470.9,c
19471.57,cb
19472.260000000002,c
19473.010000000002,cb
19474.260000000002,b
19474.97,cb
19475.75,c
19476.43,c
19477.16,b
19477.84,c
19478.54,cb
19479.34,c
19480.01,b
19480.839999999997,cb
19482.17,b
19482.9,c
19483.65,c
19484.29,c
19485.0,c
19485.66,b
19486.440000000002,c
19487.03,c
19487.73,c
19488.46,c
19489.15,c
19490.0,c
19490.730000000003,b
19491.41,c
19492.519999999997,c
19493.96,c
19494.620000000003,b
19495.370000000003,c
19496.11,c
19497.46,cb
19498.15,c
19498.85,cb
19500.69,b
19501.4,c
19502.07,c
19502.690000000002,b
19503.35,b
19503.989999999998,b
19504.73,cb
19505.489999999998,b
19506.17,b
19506.91,b
19507.58,b
19508.47,c
19509.22,b
19510.0,b
19510.71,b
19511.4,b
19512.12,b
19512.83,b
19513.550000000003,c
19514.260000000002,b
19514.9,c
19515.489999999998,b
19516.45,b
19517.47,b
19518.379999999997,b
19519.010000000002,c
19519.699999999997,b
19520.43,c
19521.14,b
19521.85,c
19522.510000000002,b
19523.21,b
19524.09,b
19525.22,b
19526.03,b
19526.72,b
19527.620000000003,b
19528.300000000003,c
19528.989999999998,b
19529.83,b
19530.46,b
19531.27,b
19532.06,b
19532.47,c
19534.14,c
19534.89,b
19535.73,b
19536.5,b
19537.23,b
19538.0,b
19538.83,b
19539.67,b
19540.51,b
19541.28,b
19541.940000000002,b
19542.98,b
19543.58,b
19544.42,b
19545.3,b
19546.12,b
19546.73,b
19547.14,b
19548.39,b
19549.22,b
19549.92,b
19550.65,b
19551.34,b
19552.08,b
19553.15,b
19553.879999999997,cb
19554.66,cb
19555.379999999997,cb
19556.36,b
19557.16,cb
19557.85,cb
19558.629999999997,cb
19559.36,b
19560.07,cb
19560.93,b
19561.65,c
19562.36,b
19563.09,cb
19563.83,b
19564.45,b
19565.2,c
19565.82,cb
19566.620000000003,b
19567.25,b
19568.14,b
19568.84,b
19569.59,c
19570.260000000002,b
19570.85,c
19571.62,b
19572.269999999997,b
19573.050000000003,b
19573.809999999998,b
19574.589999999997,b
19575.35,b
19576.05,b
19576.760000000002,b
19577.48,b
19578.2,b
19578.89,b
19579.47,b
19580.22,b
19581.04,c
19581.71,b
19582.42,b
19583.28,b
19583.989999999998,b
19584.870000000003,c
19585.61,b
19586.35,c
19587.16,b
19587.879999999997,b
19588.72,b
19589.370000000003,b
19590.07,b
19590.81,b
19591.52,b
19592.269999999997,b
19592.989999999998,b
19593.75,b
19594.5,b
19595.239999999998,b
19596.23,b
19597.0,b
19597.809999999998,c
19598.41,c
19599.120000000003,b
19599.95,cb
19600.73,b
19601.55,c
19602.27,cb
19603.02,b
19603.66,b
19604.230000000003,b
19605.15,c
19605.89,b
19606.76,b
19607.58,c
19608.26,c
19609.27,b
19609.97,b
19610.75,b
19611.5,b
19612.78,b
19613.62,b
19614.5,b
19615.49,b
19616.23,b
19617.32,c
19617.96,cb
19618.83,c
19619.28,c
19620.0,b
19624.82,b
19630.95,b
19632.34,b
19633.99,cb
19636.65,b
19637.379999999997,cb
19644.88,b
19645.66,b
19646.22,b
19649.1,b
19652.95,b
19654.62,b
19655.43,b
19662.26,b
19663.54,b
19664.35,b
19670.71,b
19673.93,b
19675.82,cb
19676.9,b
19678.49,b
19697.28,c
19698.29,b
19699.15,b
19705.489999999998,b
19706.36,b
19707.18,b
19707.97,b
19709.16,b
19709.94,b
19711.31,b
19712.06,b
19712.8,c
19713.47,b
19714.2,c
19714.940000000002,b
19715.57,b
19716.23,c
19716.93,b
19717.61,b
19718.32,b
19718.989999999998,c
19719.690000000002,c
19720.510000000002,c
19721.4,b
19722.42,c
19723.199999999997,c
19724.1,c
19724.88,b
19725.68,b
19726.77,b
19727.69,b
19728.56,b
19729.44,b
19730.28,b
19732.95,b
19735.49,b
19736.21,b
19737.28,b
19738.379999999997,b
19739.6,b
19740.879999999997,b
19741.739999999998,b
19743.0,b
19743.83,c
19744.5,b
19745.309999999998,b
19746.05,b
19747.23,b
19747.94,b
19748.7,b
19749.29,b
19750.18,cb
19750.78,b
19751.48,c
19752.190000000002,b
19752.940000000002,b
19753.82,cb
19754.53,cb
19755.24,b
19756.0,b
19756.739999999998,c
19757.34,b
19758.11,b
19758.86,b
19759.7,cb
19760.4,b
19761.129999999997,b
19761.879999999997,c
19762.620000000003,c
19763.29,c
19764.05,c
19764.809999999998,b
19765.46,cb
19766.34,b
19766.93,c
19767.559999999998,c
19768.37,b
19769.09,cb
19769.739999999998,b
19770.57,cb
19771.32,b
19772.08,cb
19772.81,cb
19773.46,b
19774.28,b
19775.019999999997,b
19775.510000000002,c
19776.18,cb
19776.97,b
19777.84,b
19778.620000000003,c
19779.34,c
19780.03,c
19780.9,cb
19781.57,b
19782.370000000003,cb
19782.96,c
19783.71,b
19784.370000000003,cb
19785.09,b
19785.870000000003,b
19786.690000000002,b
19787.32,b
19788.08,b
19788.89,b
19789.6,cb
19790.29,c
19791.0,cb
19791.85,cb
19792.510000000002,b
19793.22,c
19793.89,c
19794.7,cb
19795.45,b
19796.16,c
19796.9,cb
19797.629999999997,c
19798.33,b
19799.11,cb
19799.989999999998,c
19800.66,cb
19801.44,c
19802.08,b
19802.88,c
19803.69,cb
19804.57,cb
19805.26,cb
19805.98,c
19806.58,c
19807.239999999998,c
19807.95,c
19808.730000000003,c
19809.480000000003,c
19810.22,b
19810.93,c
19811.739999999998,cb
19812.510000000002,c
19813.3,b
19814.46,b
19815.06,c
19815.78,c
19816.559999999998,c
19817.19,c
19817.88,c
19818.75,c
19819.57,c
19820.260000000002,c
19821.059999999998,c
19821.78,b
19822.72,b
19823.5,b
19824.199999999997,b
19824.92,c
19825.72,cb
19826.46,cb
19827.77,c
19828.56,c
19829.29,cb
19829.9,c
19831.11,c
19831.8,c
19832.41,b
19833.190000000002,b
19833.93,cb
19834.67,b
19835.260000000002,c
19835.989999999998,c
19836.67,b
19837.55,c
19838.3,b
19839.08,b
19839.88,c
19841.32,b
19841.93,c
19842.690000000002,b
19843.6,b
19844.260000000002,b
19844.95,c
19845.760000000002,c
19846.4,b
19847.16,cb
19847.86,b
19848.57,cb
19849.300000000003,c
19849.96,c
19850.75,cb
19851.510000000002,c
19852.129999999997,c
19852.87,cb
19853.57,cb
19854.309999999998,cb
19855.02,c
19855.67,c
19856.35,cb
19857.09,c
19857.83,cb
19858.59,b
19859.42,cb
19860.059999999998,c
19860.699999999997,b
19861.47,cb
19862.12,b
19862.96,b
19863.7,c
19864.46,b
19865.11,b
19865.88,cb
19866.65,c
19867.52,c
19868.31,c
19869.050000000003,cb
19869.64,c
19870.27,cb
19871.1,cb
19871.85,b
19872.56,b
19873.34,b
19874.03,b
19874.78,c
19875.52,cb
19876.22,c
19876.949999999997,b
19877.739999999998,c
19878.51,cb
19879.33,cb
19880.08,cb
19880.85,c
19881.5,b
19882.46,c
19883.13,cb
19883.81,b
19884.940000000002,c
19885.66,c
19886.35,c
19886.97,cb
19887.82,c
19888.54,c
19889.22,c
19889.93,c
19890.489999999998,cb
19891.27,c
19891.98,c
19892.61,c
19893.24,cb
19893.96,c
19894.58,c
19895.510000000002,b
19896.629999999997,c
19897.32,cb
19897.93,cb
19898.68,b
19899.440000000002,cb
19900.13,c
19900.86,b
19901.550000000003,b
19902.27,cb
19903.06,b
19903.78,b
19904.87,b
19905.52,c
19906.16,b
19906.97,cb
19907.72,cb
19908.45,b
19909.55,c
19910.34,c
19911.06,b
19911.82,c
19912.55,c
19913.36,cb
19914.17,c
19914.809999999998,cb
19915.66,b
19916.44,c
19917.83,b
19918.46,b
19919.07,c
19919.79,cb
19920.54,cb
19921.21,b
19921.91,c
19922.55,b
19923.25,cb
19924.05,c
19924.690000000002,c
19925.35,b
19926.019999999997,b
19926.75,b
19927.55,b
19928.33,cb
19929.2,b
19929.98,cb
19930.63,cb
19931.35,cb
19932.28,c
19932.96,c
19933.730000000003,b
19934.46,cb
19935.18,b
19935.96,b
19936.79,cb
19937.54,cb
19938.370000000003,cb
19939.02,b
19939.809999999998,cb
19940.510000000002,cb
19941.35,cb
19942.11,c
19942.760000000002,cb
19943.489999999998,c
19944.42,b
19945.13,c
19945.760000000002,c
19946.449999999997,cb
19947.29,cb
19947.95,c
19948.699999999997,cb
19949.43,cb
19950.3,c
19950.97,c
19951.7,b
19952.45,c
19953.17,c
19953.84,c
19954.54,c
19955.239999999998,c
19955.92,cb
19956.82,b
19957.620000000003,b
19958.23,b
19959.02,b
19959.71,b
19960.4,c
19961.0,c
19961.72,c
19962.41,cb
19963.190000000002,cb
19964.050000000003,cb
19964.739999999998,c
19965.410000000003,c
19966.09,cb
19966.84,c
19967.58,c
19968.28,cb
19968.980000000003,b
19969.800000000003,cb
19970.41,cb
19971.22,cb
19971.97,cb
19972.690000000002,b
19973.41,cb
19974.79,cb
19975.7,c
19976.39,cb
19977.1,c
19977.84,cb
19978.52,cb
19979.21,cb
19979.96,c
19980.72,cb
19981.64,c
19982.38,cb
19983.050000000003,b
19983.89,cb
19984.66,cb
19985.33,c
19985.94,b
19986.760000000002,cb
19987.42,cb
19988.33,cb
19989.1,cb
19989.78,cb
19990.58,c
19991.309999999998,cb
19992.09,c
19992.84,cb
19993.59,c
19994.35,c
19995.09,cb
19995.78,cb
19996.620000000003,cb
19997.5,cb
19998.59,b
19999.21,cb
20000.019999999997,cb
20000.79,c
20001.370000000003,b
20002.230000000003,cb
20002.91,c
20003.559999999998,b
20004.199999999997,c
20004.92,b
20005.629999999997,b
20006.29,b
20007.05,cb
20007.89,cb
20008.62,cb
20009.31,cb
20010.64,c
20011.449999999997,cb
20012.29,cb
20013.0,c
20014.48,c
20015.16,cb
20015.88,b
20016.690000000002,cb
20017.41,c
20018.17,cb
20018.84,cb
20019.5,c
20020.23,b
20020.95,b
20021.67,c
20022.45,c
20023.08,c
20023.91,cb
20024.58,c
20025.25,c
20025.98,cb
20026.72,cb
20027.44,b
20028.2,b
20028.94,b
20029.66,cb
20030.370000000003,b
20031.129999999997,cb
20032.04,b
20032.83,cb
20034.14,c
20034.72,cb
20035.61,cb
20036.36,cb
20036.98,cb
20037.71,c
20038.2,c
20038.61,cb
20039.25,cb
20039.9,b
20040.690000000002,cb
20041.43,c
20042.17,cb
20042.89,cb
20043.629999999997,cb
20044.37,cb
20045.11,cb
20045.83,cb
20046.67,cb
20047.44,c
20048.22,cb
20048.91,c
20049.61,c
20050.489999999998,c
20051.260000000002,c
20051.940000000002,c
20052.559999999998,c
20053.239999999998,c
20053.989999999998,c
20054.739999999998,c
20055.4,cb
20056.28,b
20056.95,b
20057.92,b
20058.809999999998,b
20059.62,cb
20060.28,b
20061.09,b
20061.88,cb
20062.57,b
20063.25,cb
20064.0,c
20064.64,b
20065.59,c
20066.32,c
20066.989999999998,c
20067.7,b
20068.449999999997,c
20069.800000000003,c
20070.42,c
20070.9,c
20071.82,b
20072.58,b
20073.589999999997,c
20074.22,b
20075.67,b
20076.510000000002,b
20077.17,b
20078.36,b
20079.09,cb
20079.86,c
20080.47,b
20081.22,cb
20081.85,cb
20082.5,c
20083.13,b
20083.79,cb
20084.61,c
20085.16,cb
20085.97,cb
20086.690000000002,cb
20087.93,cb
20088.53,b
20089.370000000003,cb
20090.16,c
20090.84,cb
20091.57,cb
20092.11,c
20092.82,cb
20093.559999999998,cb
20094.309999999998,cb
20094.989999999998,cb
20095.769999999997,c
20096.43,c
20097.08,b
20097.89,cb
20098.63,cb
20099.35,b
20100.870000000003,b
20101.629999999997,cb
20102.41,cb
20103.14,cb
20103.89,cb
20104.629999999997,cb
20105.260000000002,cb
20106.04,cb
20106.870000000003,c
20107.64,b
20108.39,c
20109.019999999997,b
20109.78,cb
20110.489999999998,b
20111.25,cb
20112.04,c
20112.73,c
20113.42,cb
20114.39,c
20115.03,c
20115.73,cb
20116.53,cb
20117.22,b
20117.93,cb
20118.93,b
20121.04,c
20121.54,b
20122.61,c
20123.4,c
20124.019999999997,c
20124.71,cb
20125.510000000002,c
20126.29,c
20126.91,b
20127.739999999998,c
20129.68,b
20131.17,c
20132.72,b
20133.42,b
20134.199999999997,c
20135.82,b
20136.489999999998,c
20137.25,cb
20137.93,c
20138.550000000003,b
20139.31,b
20139.97,b
20140.7,c
20141.43,cb
20142.05,b
20142.78,c
20143.41,c
20144.14,c
20145.04,c
20145.71,cb
20146.46,cb
20147.15,b
20147.83,c
20148.47,c
20149.18,b
20149.9,c
20150.68,b
20151.52,cb
20152.79,c
20153.43,c
20154.17,c
20154.77,b
20155.52,c
20156.190000000002,cb
20156.9,b
20157.61,b
20158.32,cb
20159.260000000002,b
20159.99,cb
20160.81,cb
20161.519999999997,c
20162.17,cb
20162.94,cb
20163.68,cb
20164.4,b
20165.07,c
20165.79,b
20166.58,c
20167.239999999998,b
20167.92,cb
20168.78,b
20169.410000000003,c
20170.129999999997,b
20170.91,cb
20171.73,c
20172.5,b
20173.22,c
20173.83,c
20174.42,c
20175.15,c
20175.760000000002,cb
20176.760000000002,cb
20177.54,cb
