16944.11	r
16944.67	r
16945.23	r
16946.08	r
16947.690000000002	r
16951.65	r
16952.66	r
16953.73	r
16954.6	r
16955.47	r
16956.300000000003	r
16957.18	r
16958.0	r
16958.75	r
16959.660000000003	r
16960.68	r
16961.57	r
16962.370000000003	r
16963.190000000002	r
16963.949999999997	r
16964.97	r
16965.74	r
16966.699999999997	r
16967.57	r
16968.510000000002	r
16969.35	r
16970.03	r
16970.72	r
16971.129999999997	r
16971.87	r
16972.75	r
16973.84	r
16974.62	r
16975.57	r
16976.4	r
16977.239999999998	r
16977.98	r
16978.92	r
16979.86	r
16980.739999999998	r
16981.53	r
16982.38	r
16983.27	r
16984.12	r
16985.03	r
16985.879999999997	r
16986.77	r
16987.52	r
16988.4	r
16989.27	r
16990.21	r
16991.06	r
16991.97	r
16992.89	r
16993.75	r
16994.559999999998	r
16995.34	r
16996.260000000002	r
16997.129999999997	r
16997.620000000003	r
16998.46	r
16999.32	r
17000.239999999998	r
17001.41	r
17001.89	r
17002.54	r
17003.04	r
17003.74	r
17009.57	r
17010.58	r
17011.72	r
17012.58	r
17013.54	r
17014.39	r
17015.32	r
17016.31	r
17017.29	r
17018.1	r
17019.1	r
17019.8	r
17020.69	r
17021.64	r
17022.41	r
17023.33	r
17024.07	r
17025.3	r
17026.17	r
17027.0	r
17027.83	r
17028.7	r
17029.46	r
17030.339999999997	r
17031.22	r
17031.96	r
17033.190000000002	r
17033.95	r
17034.8	r
17035.73	r
17036.61	r
17037.480000000003	r
17038.54	r
17039.440000000002	r
17040.29	r
17041.25	r
17042.03	r
17042.93	r
17043.89	r
17044.75	r
17045.65	r
17046.480000000003	r
17047.41	r
17048.41	r
17049.2	r
17050.14	r
17051.04	r
17051.59	r
17052.78	r
17053.61	r
17054.43	r
17055.48	r
17056.34	r
17057.17	r
17058.02	r
17058.89	r
17059.739999999998	r
17060.559999999998	r
17061.4	r
17062.21	r
17063.11	r
17063.62	r
17064.72	r
17070.03	r
17070.54	r
17071.08	r
17071.54	r
17072.6	r
17073.46	r
17074.38	r
17075.17	r
17076.1	r
17077.07	r
17078.010000000002	r
17078.9	r
17079.629999999997	r
17080.66	r
17081.559999999998	r
17082.47	r
17083.300000000003	r
17084.14	r
17085.02	r
17085.83	r
17086.730000000003	r
17087.59	r
17088.510000000002	r
17089.309999999998	r
17090.23	r
17091.03	r
17091.86	r
17092.690000000002	r
17093.52	r
17094.35	r
17095.410000000003	r
17096.32	r
17097.19	r
17098.16	r
17099.04	r
17099.96	r
17100.92	r
17102.42	r
17103.36	r
17104.260000000002	r
17105.03	r
17105.93	r
17106.79	r
17107.64	r
17108.550000000003	r
17109.08	r
17110.309999999998	r
17111.19	r
17112.03	r
17112.85	r
17113.39	r
17115.63	r
17119.71	r
17120.12	r
17121.22	r
17122.09	r
17122.86	r
17123.92	r
17125.41	r
17126.53	r
17127.41	r
17127.980000000003	r
17129.08	r
17130.6	r
17131.34	r
17132.02	r
17132.89	r
17133.55	r
17135.0	r
17136.28	r
17137.54	r
17137.97	r
17138.57	r
17139.57	r
17140.58	r
17141.48	r
17142.65	r
17143.85	r
17145.13	r
17146.27	r
17147.09	r
17148.21	r
17149.260000000002	r
17150.059999999998	r
17151.38	r
17152.57	r
17153.78	r
17154.98	r
17155.89	r
17156.940000000002	r
17158.120000000003	r
17159.4	r
17160.6	r
17161.52	r
17162.449999999997	r
17163.63	r
17164.7	r
17165.64	r
17166.489999999998	r
17167.43	r
17168.34	r
17169.23	r
17170.17	r
17171.02	r
17171.87	r
17172.82	r
17173.59	r
17176.25	r
17180.230000000003	r
17181.260000000002	r
17182.33	r
17183.129999999997	r
17184.07	r
17184.940000000002	r
17185.79	r
17186.72	r
17187.59	r
17188.6	r
17189.48	r
17190.43	r
17191.18	r
17191.97	r
17192.97	r
17193.72	r
17194.79	r
17195.65	r
17196.59	r
17197.4	r
17198.27	r
17199.09	r
17200.02	r
17200.78	r
17201.78	r
17202.63	r
17203.25	r
17204.07	r
17204.48	r
17205.08	r
17206.15	r
17207.25	r
17208.07	r
17209.050000000003	r
17210.010000000002	r
17210.75	r
17211.809999999998	r
17212.52	r
17213.489999999998	r
17214.54	r
17215.47	r
17216.31	r
17217.32	r
17218.16	r
17218.98	r
17219.86	r
17220.699999999997	r
17221.62	r
17222.54	r
17223.41	r
17224.4	r
17225.27	r
17226.17	r
17227.09	r
17227.91	r
17228.82	r
17229.66	r
17230.65	r
17236.31	r
17237.41	r
17238.480000000003	r
17239.33	r
17240.2	r
17241.02	r
17241.85	r
17242.77	r
17243.71	r
17244.61	r
17245.42	r
17246.190000000002	r
17246.68	r
17247.09	r
17247.61	r
17278.21	r
17279.31	r
17280.13	r
17283.9	r
17284.85	r
17285.39	r
17286.47	r
17287.32	r
17288.41	r
17289.22	r
17290.17	r
17291.05	r
17292.0	r
17292.91	r
17293.7	r
17294.62	r
17295.48	r
17296.379999999997	r
17297.260000000002	r
17298.239999999998	r
17299.05	r
17299.75	r
17300.66	r
17301.8	r
17302.67	r
17303.53	r
17304.32	r
17305.15	r
17306.14	r
17307.01	r
17307.739999999998	r
17308.59	r
17309.440000000002	r
17310.37	r
17311.15	r
17312.2	r
17313.3	r
17314.08	r
17315.1	r
17316.050000000003	r
17316.84	r
17317.25	r
17318.33	r
17319.29	r
17320.1	r
17321.07	r
17321.9	r
17322.71	r
17323.53	r
17324.489999999998	r
17325.309999999998	r
17326.190000000002	r
17327.04	r
17327.92	r
17328.760000000002	r
17329.67	r
17330.58	r
17331.46	r
17332.28	r
17333.15	r
17334.03	r
17334.89	r
17335.79	r
17336.63	r
17337.42	r
17338.309999999998	r
17339.06	r
17339.92	r
17340.78	r
17341.64	r
17347.11	r
17348.17	r
17349.22	r
17350.050000000003	r
17350.89	r
17351.76	r
17352.57	r
17353.38	r
17354.260000000002	r
17355.12	r
17355.940000000002	r
17356.73	r
17357.41	r
17358.43	r
17359.16	r
17360.16	r
17360.95	r
17361.87	r
17362.75	r
17363.56	r
17364.35	r
17365.17	r
17366.09	r
17366.81	r
17367.45	r
17368.6	r
17369.5	r
17370.22	r
17371.1	r
17372.1	r
17372.99	r
17373.879999999997	r
17374.66	r
17375.52	r
17376.870000000003	r
17377.760000000002	r
17378.629999999997	r
17379.550000000003	r
17380.45	r
17381.21	r
17382.2	r
17383.15	r
17383.989999999998	r
17384.96	r
17385.86	r
17386.75	r
17387.42	r
17388.03	r
17388.48	r
17389.33	r
17390.15	r
17391.11	r
17392.03	r
17392.88	r
17393.7	r
17394.28	r
17395.519999999997	r
17396.36	r
17397.08	r
17398.03	r
17398.65	r
17399.26	r
17399.86	r
17400.84	r
17401.52	r
17402.14	r
17402.76	r
17403.21	r
17403.62	r
17404.22	r
17404.76	r
17405.41	r
17405.82	r
17406.61	r
17407.09	r
17407.71	r
17408.21	r
17408.62	r
17409.12	r
17409.53	r
17409.95	r
17410.36	r
17410.77	r
17411.47	r
17412.01	r
17412.78	r
17413.3	r
17413.78	r
17414.63	r
17415.2	r
17416.0	r
17416.41	r
17417.27	r
17418.15	r
17418.59	r
17419.0	r
17419.8	r
17420.57	r
17421.44	r
17422.24	r
17423.04	r
17423.92	r
17424.82	r
17425.67	r
17426.45	r
17427.309999999998	r
17428.19	r
17428.99	r
17429.83	r
17430.62	r
17431.51	r
17432.42	r
17433.21	r
17434.02	r
17434.85	r
17435.629999999997	r
17436.489999999998	r
17437.38	r
17438.22	r
17439.15	r
17439.96	r
17440.79	r
17441.690000000002	r
17442.57	r
17443.42	r
17444.269999999997	r
17445.2	r
17445.96	r
17446.79	r
17447.6	r
17448.550000000003	r
17449.46	r
17450.39	r
17451.58	r
17452.5	r
17453.33	r
17454.309999999998	r
17455.309999999998	r
17456.2	r
17457.09	r
17458.09	r
17459.14	r
17459.989999999998	r
17460.809999999998	r
17461.73	r
17467.83	r
17468.4	r
17469.46	r
17470.55	r
17471.45	r
17472.42	r
17473.22	r
17474.1	r
17475.07	r
17476.010000000002	r
17476.78	r
17477.63	r
17478.53	r
17479.309999999998	r
17480.23	r
17481.12	r
17481.98	r
17482.83	r
17483.61	r
17484.45	r
17485.29	r
17486.190000000002	r
17487.02	r
17487.9	r
17488.65	r
17489.66	r
17490.480000000003	r
17491.37	r
17492.17	r
17493.03	r
17493.92	r
17494.71	r
17495.54	r
17496.73	r
17497.65	r
17498.52	r
17499.440000000002	r
17500.23	r
17501.120000000003	r
17501.95	r
17502.84	r
17503.68	r
17504.58	r
17505.52	r
17506.41	r
17507.43	r
17508.300000000003	r
17509.129999999997	r
17510.11	r
17511.059999999998	r
17511.97	r
17512.8	r
17513.7	r
17514.489999999998	r
17520.72	r
17521.260000000002	r
17522.27	r
17523.29	r
17524.12	r
17525.03	r
17525.73	r
17526.7	r
17527.510000000002	r
17528.45	r
17529.260000000002	r
17530.12	r
17530.629999999997	r
17531.04	r
17532.2	r
17533.449999999997	r
17534.41	r
17535.82	r
17536.989999999998	r
17537.879999999997	r
17538.82	r
17539.690000000002	r
17540.63	r
17541.59	r
17542.489999999998	r
17543.33	r
17544.28	r
17545.11	r
17546.03	r
17547.04	r
17547.95	r
17548.92	r
17549.64	r
17550.510000000002	r
17550.94	r
17552.5	r
17552.91	r
17553.73	r
17554.66	r
17555.54	r
17556.39	r
17557.34	r
17558.11	r
17558.93	r
17559.91	r
17560.68	r
17561.59	r
17562.57	r
17563.29	r
17564.28	r
17564.699999999997	r
17565.11	r
17565.86	r
17566.78	r
17571.93	r
17572.43	r
17573.53	r
17574.63	r
17575.46	r
17576.28	r
17577.18	r
17577.96	r
17578.879999999997	r
17579.81	r
17580.58	r
17581.620000000003	r
17582.48	r
17583.28	r
17584.14	r
17585.02	r
17585.85	r
17586.61	r
17587.559999999998	r
17588.34	r
17589.39	r
17590.260000000002	r
17591.12	r
17592.050000000003	r
17592.86	r
17593.79	r
17594.83	r
17595.71	r
17596.52	r
17597.620000000003	r
17598.54	r
17599.370000000003	r
17600.25	r
17601.14	r
17601.98	r
17602.97	r
17603.78	r
17604.79	r
17605.75	r
17606.58	r
17607.27	r
17607.93	r
17608.34	r
17609.16	r
17610.120000000003	r
17611.12	r
17612.09	r
17612.97	r
17613.79	r
17614.98	r
17615.86	r
17616.84	r
17622.690000000002	r
17623.71	r
17624.739999999998	r
17625.48	r
17626.4	r
17627.34	r
17628.15	r
17629.03	r
17629.88	r
17630.82	r
17631.620000000003	r
17632.43	r
17633.309999999998	r
17633.870000000003	r
17634.89	r
17635.760000000002	r
17636.660000000003	r
17637.480000000003	r
17638.32	r
17639.21	r
17640.059999999998	r
17641.010000000002	r
17641.83	r
17642.75	r
17643.59	r
17644.09	r
17645.22	r
17646.05	r
17646.86	r
17647.760000000002	r
17648.59	r
17649.510000000002	r
17650.370000000003	r
17651.47	r
17652.45	r
17653.46	r
17654.620000000003	r
17655.53	r
17656.5	r
17657.33	r
17658.260000000002	r
17659.019999999997	r
17659.96	r
17660.809999999998	r
17661.61	r
17662.59	r
17663.47	r
17664.32	r
17665.309999999998	r
17666.2	r
17667.05	r
17667.93	r
17668.97	r
17669.79	r
17670.66	r
17671.66	r
17672.449999999997	r
17673.370000000003	r
17674.15	r
17674.95	r
17675.89	r
17676.66	r
17682.43	r
17683.47	r
17684.57	r
17685.309999999998	r
17686.13	r
17687.02	r
17687.89	r
17688.760000000002	r
17689.63	r
17690.440000000002	r
17691.22	r
17692.2	r
17693.129999999997	r
17693.86	r
17694.79	r
17695.78	r
17696.47	r
17697.379999999997	r
17698.36	r
17699.21	r
17700.98	r
17701.92	r
17702.760000000002	r
17703.58	r
17704.92	r
17705.33	r
17706.25	r
17707.07	r
17708.03	r
17709.02	r
17710.34	r
17711.16	r
17712.34	r
17712.75	r
17713.92	r
17715.129999999997	r
17716.4	r
17717.65	r
17718.48	r
17718.89	r
17719.84	r
17720.760000000002	r
17721.67	r
17723.05	r
17723.89	r
17724.809999999998	r
17725.67	r
17726.989999999998	r
17727.9	r
17728.65	r
17729.46	r
17729.870000000003	r
17730.46	r
17731.38	r
17731.79	r
17732.23	r
17733.36	r
17735.43	r
17736.46	r
17736.89	r
17737.370000000003	r
17738.05	r
17738.97	r
17739.38	r
17739.85	r
17740.260000000002	r
17741.1	r
17741.96	r
17742.54	r
17743.5	r
17744.43	r
17745.29	r
17746.38	r
17747.09	r
17748.67	r
17749.86	r
17751.12	r
17751.65	r
17752.26	r
17752.73	r
17753.97	r
17755.06	r
17755.85	r
17756.83	r
17757.61	r
17758.510000000002	r
17759.39	r
17760.14	r
17761.12	r
17762.07	r
17762.93	r
17763.86	r
17764.71	r
17765.49	r
17766.19	r
17766.6	r
17767.38	r
17768.04	r
17768.65	r
17769.06	r
17769.9	r
17770.8	r
17771.6	r
17772.58	r
17773.510000000002	r
17774.34	r
17775.27	r
17776.1	r
17777.17	r
17778.059999999998	r
17778.91	r
17779.760000000002	r
17780.49	r
17781.52	r
17782.59	r
17783.52	r
17784.06	r
17784.56	r
17785.2	r
17785.83	r
17786.32	r
17808.370000000003	r
17809.379999999997	r
17809.82	r
17810.95	r
17812.0	r
17812.84	r
17813.6	r
17814.47	r
17815.309999999998	r
17816.15	r
17817.04	r
17817.879999999997	r
17818.61	r
17819.550000000003	r
17820.23	r
17821.36	r
17822.15	r
17823.14	r
17824.059999999998	r
17824.97	r
17825.8	r
17826.92	r
17827.9	r
17829.14	r
17830.03	r
17830.83	r
17831.82	r
17832.739999999998	r
17833.59	r
17834.379999999997	r
17835.15	r
17836.1	r
17837.05	r
17837.83	r
17838.33	r
17839.489999999998	r
17840.35	r
17841.120000000003	r
17842.07	r
17842.949999999997	r
17843.73	r
17844.629999999997	r
17845.61	r
17846.5	r
17847.42	r
17848.379999999997	r
17849.21	r
17850.09	r
17850.96	r
17851.86	r
17852.78	r
17853.57	r
17854.45	r
17855.35	r
17860.5	r
17860.98	r
17862.0	r
17863.09	r
17863.79	r
17864.72	r
17865.64	r
17866.52	r
17867.42	r
17868.28	r
17869.08	r
17869.85	r
17870.73	r
17871.63	r
17872.56	r
17873.309999999998	r
17874.239999999998	r
17874.97	r
17875.93	r
17876.67	r
17877.68	r
17878.54	r
17879.39	r
17880.23	r
17881.06	r
17881.88	r
17882.690000000002	r
17883.559999999998	r
17884.36	r
17885.010000000002	r
17885.42	r
17886.309999999998	r
17887.17	r
17887.989999999998	r
17888.98	r
17889.87	r
17890.760000000002	r
17891.559999999998	r
17892.43	r
17893.32	r
17894.21	r
17894.989999999998	r
17895.88	r
17896.68	r
17897.449999999997	r
17898.44	r
17899.28	r
17900.18	r
17900.940000000002	r
17902.010000000002	r
17902.989999999998	r
17903.89	r
17904.879999999997	r
17905.78	r
17906.71	r
17907.739999999998	r
17908.55	r
17909.41	r
17910.39	r
17911.26	r
17912.08	r
17913.06	r
17913.93	r
17914.760000000002	r
17915.66	r
17917.88	r
17919.32	r
17920.72	r
17922.09	r
17923.22	r
17924.18	r
17925.05	r
17925.84	r
17926.71	r
17927.489999999998	r
17928.36	r
17929.23	r
17930.14	r
17931.06	r
17931.92	r
17932.79	r
17933.65	r
17934.559999999998	r
17935.32	r
17936.15	r
17937.010000000002	r
17937.809999999998	r
17938.58	r
17939.449999999997	r
17940.34	r
17941.370000000003	r
17942.18	r
17942.989999999998	r
17943.84	r
17944.91	r
17945.98	r
17947.870000000003	r
17948.79	r
17949.58	r
17950.61	r
17951.41	r
17952.379999999997	r
17953.300000000003	r
17954.15	r
17955.0	r
17955.92	r
17956.64	r
17957.59	r
17958.559999999998	r
17959.379999999997	r
17960.22	r
17961.010000000002	r
17961.58	r
17962.370000000003	r
17963.28	r
17964.02	r
17965.07	r
17965.940000000002	r
17966.86	r
17967.440000000002	r
17968.57	r
17969.43	r
17970.23	r
17971.07	r
17975.76	r
17976.91	r
17978.07	r
17979.07	r
17979.98	r
17981.010000000002	r
17981.86	r
17982.71	r
17983.760000000002	r
17984.36	r
17985.7	r
17986.49	r
17987.65	r
17988.92	r
17990.08	r
17991.059999999998	r
17992.23	r
17993.48	r
17994.48	r
17995.21	r
17996.18	r
17997.41	r
17998.38	r
17998.97	r
18000.62	r
18001.85	r
18003.15	r
18004.42	r
18005.33	r
18006.739999999998	r
18007.72	r
18008.58	r
18009.559999999998	r
18010.57	r
18011.510000000002	r
18012.449999999997	r
18013.34	r
18014.27	r
18015.18	r
18016.08	r
18016.67	r
18017.52	r
18018.72	r
18019.59	r
18020.440000000002	r
18021.120000000003	r
18025.379999999997	r
18026.65	r
18027.07	r
18028.14	r
18029.239999999998	r
18030.05	r
18030.97	r
18031.809999999998	r
18032.61	r
18033.43	r
18034.36	r
18035.730000000003	r
18036.949999999997	r
18038.05	r
18039.010000000002	r
18039.82	r
18041.1	r
18041.940000000002	r
18042.89	r
18043.5	r
18045.4	r
18046.34	r
18047.11	r
18048.120000000003	r
18048.98	r
18049.839999999997	r
18050.76	r
18051.620000000003	r
18052.46	r
18053.32	r
18054.24	r
18055.16	r
18055.92	r
18056.82	r
18057.67	r
18058.370000000003	r
18058.78	r
18059.480000000003	r
18060.34	r
18061.379999999997	r
18061.92	r
18062.68	r
18063.11	r
18064.09	r
18064.92	r
18065.93	r
18066.78	r
18067.64	r
18068.57	r
18069.57	r
18070.22	r
18071.260000000002	r
18072.260000000002	r
18073.129999999997	r
18074.120000000003	r
18075.059999999998	r
18076.010000000002	r
18077.010000000002	r
18077.85	r
18078.699999999997	r
18079.6	r
18080.46	r
18081.2	r
18087.1	r
18087.65	r
18088.739999999998	r
18089.71	r
18090.45	r
18091.33	r
18092.269999999997	r
18093.15	r
18094.05	r
18094.8	r
18095.809999999998	r
18096.55	r
18097.489999999998	r
18098.370000000003	r
18099.25	r
18100.07	r
18100.83	r
18101.25	r
18101.84	r
18102.629999999997	r
18103.54	r
18104.31	r
18105.25	r
18106.03	r
18106.730000000003	r
18107.879999999997	r
18108.63	r
18109.48	r
18110.45	r
18111.190000000002	r
18112.04	r
18112.89	r
18113.71	r
18114.629999999997	r
18115.47	r
18116.59	r
18117.64	r
18118.52	r
18119.440000000002	r
18120.510000000002	r
18121.510000000002	r
18122.32	r
18123.379999999997	r
18124.22	r
18125.17	r
18126.14	r
18127.16	r
18128.14	r
18129.120000000003	r
18130.010000000002	r
18130.91	r
18131.82	r
18132.72	r
18133.75	r
18134.68	r
18135.339999999997	r
18136.53	r
18137.45	r
18138.36	r
18139.07	r
18139.92	r
18140.59	r
18142.97	r
18145.36	r
18145.9	r
18146.92	r
18148.07	r
18149.050000000003	r
18149.9	r
18150.730000000003	r
18151.62	r
18152.53	r
18153.36	r
18154.31	r
18155.13	r
18155.98	r
18156.75	r
18157.73	r
18158.61	r
18159.54	r
18160.43	r
18160.89	r
18161.3	r
18162.05	r
18163.0	r
18163.86	r
18164.58	r
18165.55	r
18166.39	r
18167.21	r
18168.17	r
18168.98	r
18169.739999999998	r
18170.760000000002	r
18171.59	r
18172.4	r
18173.15	r
18174.089999999997	r
18174.98	r
18175.8	r
18176.629999999997	r
18177.43	r
18178.39	r
18179.300000000003	r
18180.09	r
18180.5	r
18181.6	r
18182.4	r
18183.269999999997	r
18184.3	r
18185.18	r
18186.129999999997	r
18187.059999999998	r
18188.0	r
18188.89	r
18189.77	r
18190.739999999998	r
18191.67	r
18192.58	r
18193.47	r
18194.39	r
18195.16	r
18195.940000000002	r
18196.89	r
18197.65	r
18198.23	r
18198.980000000003	r
18199.46	r
18200.17	r
18200.82	r
18201.63	r
18202.660000000003	r
18203.76	r
18204.59	r
18205.4	r
18206.309999999998	r
18206.97	r
18207.96	r
18208.809999999998	r
18209.370000000003	r
18210.19	r
18210.6	r
18211.42	r
18212.33	r
18213.21	r
18213.980000000003	r
18214.72	r
18215.65	r
18216.52	r
18217.43	r
18218.29	r
18219.269999999997	r
18220.14	r
18220.93	r
18221.71	r
18222.66	r
18223.5	r
18224.440000000002	r
18225.21	r
18226.01	r
18227.0	r
18227.9	r
18228.38	r
18228.79	r
18229.559999999998	r
18230.1	r
18231.239999999998	r
18232.03	r
18232.92	r
18233.66	r
18234.870000000003	r
18235.52	r
18236.809999999998	r
18237.22	r
18237.98	r
18238.75	r
18239.58	r
18240.04	r
18240.9	r
18241.73	r
18242.48	r
18244.6	r
18248.71	r
18249.21	r
18250.27	r
18251.29	r
18252.1	r
18253.09	r
18253.989999999998	r
18254.82	r
18255.85	r
18256.75	r
18257.6	r
18258.45	r
18259.22	r
18260.02	r
18260.92	r
18261.72	r
18262.54	r
18263.47	r
18264.29	r
18265.08	r
18265.870000000003	r
18266.67	r
18267.67	r
18268.5	r
18269.36	r
18269.89	r
18270.96	r
18271.5	r
18271.91	r
18272.64	r
18273.15	r
18273.57	r
18274.41	r
18275.2	r
18276.09	r
18276.949999999997	r
18277.78	r
18278.59	r
18279.089999999997	r
18280.52	r
18281.489999999998	r
18282.37	r
18283.23	r
18284.23	r
18285.199999999997	r
18286.07	r
18286.89	r
18287.97	r
18288.88	r
18289.79	r
18290.59	r
18291.61	r
18292.5	r
18293.45	r
18294.36	r
18295.16	r
18296.03	r
18296.83	r
18297.690000000002	r
18298.55	r
18299.42	r
18301.120000000003	r
18302.059999999998	r
18308.190000000002	r
18308.71	r
18309.79	r
18310.8	r
18311.6	r
18312.510000000002	r
18313.27	r
18314.13	r
18315.09	r
18316.06	r
18316.82	r
18317.75	r
18318.69	r
18319.510000000002	r
18320.33	r
18321.3	r
18322.38	r
18323.17	r
18324.04	r
18324.97	r
18325.89	r
18326.7	r
18327.5	r
18328.14	r
18328.55	r
18329.0	r
18329.64	r
18330.19	r
18330.69	r
18331.1	r
18331.66	r
18332.07	r
18333.35	r
18334.0	r
18334.5	r
18334.91	r
18335.47	r
18335.88	r
18336.38	r
18336.93	r
18337.34	r
18338.11	r
18338.99	r
18339.69	r
18340.42	r
18340.93	r
18341.46	r
18341.95	r
18342.59	r
18369.61	r
18370.41	r
18371.190000000002	r
18372.04	r
18373.04	r
18373.83	r
18374.6	r
18375.629999999997	r
18376.37	r
18377.260000000002	r
18378.13	r
18379.1	r
18379.96	r
18380.7	r
18381.66	r
18382.489999999998	r
18383.31	r
18384.300000000003	r
18385.190000000002	r
18386.2	r
18387.19	r
18388.019999999997	r
18388.75	r
18389.64	r
18390.56	r
18392.5	r
18393.4	r
18394.449999999997	r
18395.32	r
18396.2	r
18396.980000000003	r
18398.03	r
18398.92	r
18399.79	r
18400.85	r
18401.77	r
18402.63	r
18403.559999999998	r
18404.370000000003	r
18405.239999999998	r
18406.28	r
18407.02	r
18407.97	r
18408.870000000003	r
18409.71	r
18410.559999999998	r
18411.57	r
18412.440000000002	r
18413.239999999998	r
18414.08	r
18415.09	r
18416.78	r
18419.42	r
18420.23	r
18420.68	r
18421.71	r
18422.760000000002	r
18423.5	r
18424.36	r
18425.28	r
18426.05	r
18426.85	r
18427.73	r
18428.57	r
18429.48	r
18430.25	r
18431.08	r
18431.98	r
18432.84	r
18433.760000000002	r
18434.57	r
18435.45	r
18436.35	r
18437.16	r
18437.97	r
18438.92	r
18439.75	r
18440.690000000002	r
18441.52	r
18442.510000000002	r
18443.28	r
18444.23	r
18444.97	r
18445.79	r
18446.79	r
18447.550000000003	r
18448.42	r
18449.23	r
18450.32	r
18451.13	r
18452.06	r
18453.010000000002	r
18453.9	r
18454.78	r
18455.739999999998	r
18456.6	r
18457.52	r
18458.440000000002	r
18459.42	r
18460.32	r
18461.120000000003	r
18462.019999999997	r
18462.88	r
18463.8	r
18464.54	r
18465.260000000002	r
18466.43	r
18467.15	r
18467.56	r
18468.02	r
18468.58	r
18469.190000000002	r
18470.120000000003	r
18474.760000000002	r
18475.8	r
18476.21	r
18477.379999999997	r
18478.339999999997	r
18479.14	r
18480.06	r
18480.98	r
18481.77	r
18482.67	r
18483.67	r
18484.5	r
18485.42	r
18486.190000000002	r
18487.02	r
18487.87	r
18488.8	r
18489.62	r
18490.56	r
18491.32	r
18492.21	r
18492.96	r
18493.89	r
18494.75	r
18495.58	r
18496.33	r
18497.27	r
18498.1	r
18499.010000000002	r
18499.730000000003	r
18500.39	r
18501.52	r
18502.410000000003	r
18503.28	r
18504.09	r
18504.98	r
18505.82	r
18506.760000000002	r
18507.8	r
18508.67	r
18509.48	r
18510.480000000003	r
18511.489999999998	r
18512.309999999998	r
18513.239999999998	r
18514.05	r
18515.04	r
18515.989999999998	r
18516.83	r
18517.8	r
18518.69	r
18519.58	r
18520.510000000002	r
18522.989999999998	r
18526.68	r
18527.17	r
18528.27	r
18529.38	r
18530.15	r
18531.09	r
18531.82	r
18532.81	r
18533.53	r
18534.46	r
18535.379999999997	r
18536.27	r
18537.11	r
18537.93	r
18538.79	r
18539.620000000003	r
18540.43	r
18541.370000000003	r
18542.07	r
18543.1	r
18543.82	r
18544.760000000002	r
18545.54	r
18546.69	r
18547.6	r
18548.4	r
18549.28	r
18550.16	r
18551.18	r
18551.97	r
18552.98	r
18556.239999999998	r
18557.16	r
18557.98	r
18558.870000000003	r
18559.46	r
18559.89	r
18560.760000000002	r
18561.61	r
18563.11	r
18563.92	r
18564.97	r
18566.03	r
18567.010000000002	r
18568.11	r
18569.059999999998	r
18570.02	r
18570.98	r
18571.86	r
18572.72	r
18573.690000000002	r
18574.59	r
18575.5	r
18576.41	r
18577.22	r
18578.05	r
18578.66	r
18579.73	r
18580.27	r
18581.129999999997	r
18581.98	r
18582.79	r
18584.059999999998	r
18588.440000000002	r
18589.1	r
18589.62	r
18590.68	r
18591.71	r
18592.559999999998	r
18593.46	r
18594.32	r
18595.21	r
18596.07	r
18597.02	r
18598.34	r
18599.34	r
18601.17	r
18601.95	r
18602.870000000003	r
18603.69	r
18604.59	r
18605.46	r
18606.559999999998	r
18607.96	r
18608.9	r
18610.37	r
18610.78	r
18611.57	r
18612.41	r
18613.67	r
18614.56	r
18615.309999999998	r
18616.25	r
18617.18	r
18618.129999999997	r
18619.02	r
18619.81	r
18620.85	r
18621.699999999997	r
18622.62	r
18623.5	r
18624.41	r
18625.29	r
18626.08	r
18626.96	r
18628.02	r
18628.559999999998	r
18628.97	r
18629.760000000002	r
18630.66	r
18631.71	r
18632.93	r
18634.11	r
18635.04	r
18635.9	r
18641.47	r
18641.989999999998	r
18643.03	r
18644.120000000003	r
18644.94	r
18645.79	r
18646.52	r
18647.43	r
18648.29	r
18649.050000000003	r
18650.1	r
18650.98	r
18651.83	r
18652.690000000002	r
18653.690000000002	r
18654.54	r
18655.379999999997	r
18656.34	r
18657.09	r
18658.02	r
18658.82	r
18659.78	r
18660.6	r
18661.75	r
18662.800000000003	r
18663.68	r
18664.54	r
18665.379999999997	r
18666.14	r
18667.18	r
18668.010000000002	r
18668.87	r
18669.690000000002	r
18670.55	r
18671.43	r
18672.25	r
18673.24	r
18674.12	r
18674.99	r
18675.85	r
18676.83	r
18677.61	r
18678.64	r
18679.58	r
18680.29	r
18680.7	r
18681.550000000003	r
18682.15	r
18682.559999999998	r
18683.02	r
18683.43	r
18683.93	r
18684.77	r
18685.61	r
18686.43	r
18687.69	r
18691.9	r
18693.36	r
18694.510000000002	r
18695.35	r
18696.43	r
18697.29	r
18698.08	r
18699.03	r
18699.85	r
18700.83	r
18701.56	r
18702.59	r
18703.41	r
18704.27	r
18705.19	r
18706.07	r
18706.82	r
18707.61	r
18708.489999999998	r
18709.42	r
18710.28	r
18711.019999999997	r
18712.04	r
18712.82	r
18713.59	r
18714.480000000003	r
18715.45	r
18716.25	r
18717.059999999998	r
18718.019999999997	r
18718.879999999997	r
18720.09	r
18721.129999999997	r
18721.989999999998	r
18723.04	r
18724.010000000002	r
18725.02	r
18725.95	r
18726.87	r
18727.8	r
18728.67	r
18729.550000000003	r
18730.43	r
18731.449999999997	r
18732.33	r
18733.24	r
18734.18	r
18735.13	r
18736.08	r
18736.94	r
18737.71	r
18738.58	r
