8900.48	8900.9	c
8901.18	8901.68	c
8901.96	8902.52	c
8902.89	8903.41	c
8903.61	8904.15	c
8904.58	8905.04	c
8905.26	8905.66	c
8906.34	8906.48	b
8907.05	8907.27	c
8908.06	8908.4	c
8908.75	8909.13	c
8909.43	8909.83	c
8910.36	8910.74	c
8911.25	8911.67	c
8911.98	8912.4	c
8912.92	8913.38	c
8914.33	8914.57	c
8914.95	8915.47	c
8915.85	8916.27	c
8916.69	8916.97	c
8917.46	8917.98	c
8918.46	8918.9	c
8919.32	8919.8	c
8920.14	8920.52	c
8921.0	8921.38	c
8921.9	8922.32	c
8922.65	8922.95	b
8923.57	8923.59	b
8923.77	8924.21	c
8924.62	8924.82	c
8925.55	8925.81	c
8926.77	8927.09	c
8927.7	8928.12	c
8928.5	8928.98	c
8929.33	8929.65	b
8930.22	8930.66	c
8931.0	8931.52	c
8932.02	8932.46	c
8932.79	8933.23	c
8933.7	8934.14	cb
8934.6	8934.94	c
8935.43	8935.89	c
8936.22	8936.82	c
8937.31	8937.59	c
8938.01	8938.49	c
8938.81	8939.31	c
8939.66	8940.08	c
8940.39	8940.91	c
8942.26	8942.64	c
8943.01	8943.41	c
8943.98	8944.32	c
8944.76	8945.1	c
8945.57	8946.01	c
8946.39	8946.75	c
8947.15	8947.55	c
8947.96	8948.34	c
8948.74	8949.18	c
8949.62	8950.1	c
8950.52	8950.9	c
8951.43	8951.75	c
8952.08	8952.7	c
8953.53	8953.69	c
8954.49	8954.97	c
8955.53	8955.85	c
8956.23	8956.67	c
8957.02	8957.3	c
8957.66	8958.18	c
8958.0	8958.78	c
8958.54	8959.16	c
8958.85	8959.67	c
8959.86	8960.02	c
8959.99	8960.71	c
8960.74	8961.2	c
8961.21	8961.63	c
8961.82	8962.36	c
8962.64	8962.92	c
8963.77	8964.17	c
8964.51	8964.85	c
8965.22	8965.7	c
8966.17	8966.59	c
8967.05	8967.39	c
8967.85	8968.19	c
8968.74	8969.24	c
8969.5	8969.88	c
8970.43	8970.83	c
8971.28	8971.88	c
8972.19	8972.61	c
8973.15	8973.47	c
8973.59	8974.29	c
8974.46	8974.46	b
8974.6	8975.24	c
8975.49	8976.11	c
8976.41	8976.95	c
8977.33	8977.97	c
8978.28	8979.0	c
8978.79	8979.47	c
8985.78	8986.26	cb
8986.57	8987.09	c
8987.7	8988.18	c
8988.31	8988.91	c
8989.28	8989.62	c
8990.01	8990.35	c
8990.69	8991.21	c
8991.59	8991.87	c
8992.35	8992.81	c
8993.03	8993.49	c
8993.98	8994.16	c
8994.64	8994.96	c
8995.36	8995.8	c
8996.13	8996.65	c
8997.46	8997.6	c
8998.37	8998.51	c
8999.15	8999.35	c
9000.89	9001.17	c
9001.74	9002.26	c
9002.67	9003.03	c
9003.47	9003.85	c
9004.29	9004.79	c
9005.51	9006.07	c
9007.05	9007.43	c
9007.99	9008.05	b
9008.54	9009.0	c
9009.31	9009.77	cb
9010.16	9010.52	c
9010.8	9011.28	c
9011.7	9012.18	c
9012.39	9012.91	b
9013.37	9013.71	c
9013.93	9014.45	c
9014.96	9015.4	c
9015.79	9016.17	c
9016.56	9016.96	c
9017.38	9017.76	c
9018.2	9018.58	c
9018.96	9019.42	c
9019.91	9020.31	c
9020.57	9021.07	c
9021.43	9021.95	c
9022.37	9022.87	c
9023.32	9023.78	c
9024.16	9024.5	c
9024.96	9025.42	c
9025.8	9026.14	c
9026.69	9027.07	c
9027.44	9028.06	c
9028.51	9028.91	c
9029.16	9029.7	c
9030.48	9031.0	c
9031.28	9031.6	c
9032.07	9032.39	c
9032.77	9033.11	c
9033.88	9034.28	b
9034.66	9035.08	c
9035.67	9035.93	c
9036.33	9036.75	c
9037.83	9037.97	c
9038.61	9038.79	c
9039.46	9039.66	c
9040.29	9040.51	c
9040.8	9041.0	c
9041.1	9041.52	c
9042.0	9042.18	c
9042.94	9043.16	c
9043.74	9043.94	c
9044.6	9044.6	b
9044.96	9045.36	c
9045.71	9046.27	cb
9046.67	9047.09	c
9047.84	9048.02	c
9048.49	9048.87	c
9049.29	9049.79	c
9050.31	9050.47	b
9050.93	9051.13	b
9051.23	9051.73	c
9052.34	9052.34	b
9052.67	9052.99	c
9053.48	9053.78	c
9054.08	9054.52	c
9055.13	9055.61	c
9056.13	9056.49	c
9056.76	9057.34	c
9057.59	9057.81	b
9058.88	9059.3	c
9059.85	9059.93	b
9060.6	9060.88	c
9061.52	9062.1	c
9062.66	9063.0	c
9063.78	9064.18	c
9064.57	9064.93	c
9066.26	9066.42	c
9067.0	9067.36	c
9067.6	9068.14	c
9068.74	9068.88	c
9069.53	9069.89	c
9070.55	9071.03	c
9071.4	9071.64	b
9072.32	9072.62	c
9073.03	9073.39	c
9073.47	9073.77	c
9074.82	9074.82	b
9076.32	9076.48	c
9077.17	9077.29	c
9078.12	9078.2	b
9078.92	9079.16	c
9079.74	9080.06	c
9080.71	9080.87	c
9081.55	9081.65	b
9082.62	9082.62	b
9083.53	9083.53	b
9087.22	9087.22	b
9093.55	9093.55	b
9097.61	9097.61	b
9098.75	9099.01	c
9100.23	9100.23	b
9103.12	9103.12	b
9103.92	9103.92	b
9105.23	9105.23	b
9106.58	9106.58	b
9109.2	9109.2	b
9110.26	9110.26	b
9110.78	9110.78	b
9111.5	9111.5	b
9112.93	9112.93	b
9113.8	9113.8	b
9327.59	9328.01	c
9329.04	9329.24	c
9332.53	9332.75	c
9333.16	9333.5	c
9333.94	9334.24	c
9334.7	9335.02	c
9335.44	9335.92	c
9336.36	9336.62	c
9337.13	9337.47	c
9337.92	9338.3	c
9338.59	9339.15	cb
9339.71	9340.05	c
9340.45	9341.03	c
9341.24	9341.78	c
9342.1	9342.58	c
9342.9	9343.44	c
9343.73	9344.37	c
9344.64	9345.16	c
9345.36	9345.92	c
9346.25	9346.83	c
9347.07	9347.63	c
9348.21	9348.47	c
9348.86	9349.24	c
9350.07	9350.33	b
9351.29	9351.81	c
9352.09	9352.59	c
9352.92	9353.48	c
9353.76	9354.28	c
9354.6	9355.14	cb
9355.52	9355.94	c
9356.64	9356.84	c
9357.34	9357.62	c
9358.51	9358.81	c
9359.45	9359.75	c
9360.22	9360.68	c
9361.21	9361.57	c
9361.53	9362.07	cb
9362.2	9362.64	b
9363.07	9363.47	c
9363.61	9364.31	c
9364.36	9364.8	c
9364.9	9365.3	c
9367.2	9367.84	c
9368.12	9368.68	c
9368.61	9369.29	c
9369.77	9370.17	c
9370.44	9370.6	c
9370.74	9371.38	c
9371.7	9372.24	c
9372.6	9372.88	c
9373.44	9373.76	c
9374.18	9374.7	cb
9374.85	9375.39	c
9375.83	9376.35	c
9376.71	9377.35	c
9377.49	9378.07	c
9378.49	9378.77	c
9379.11	9379.63	c
9380.11	9380.63	c
9380.83	9381.33	c
9381.84	9382.4	c
9382.73	9383.31	c
9383.61	9384.17	c
9384.54	9384.92	c
9385.34	9385.98	cb
9386.22	9386.78	c
9387.11	9387.63	b
9388.11	9388.71	c
9389.16	9389.62	c
9389.95	9390.41	c
9390.63	9391.15	c
9391.45	9391.97	c
9392.39	9392.69	c
9393.1	9393.66	c
9394.26	9394.76	c
9395.13	9395.37	c
9395.67	9396.29	c
9396.97	9397.31	c
9397.76	9398.14	c
9398.46	9399.04	c
9399.34	9399.88	c
9400.24	9400.64	c
9400.82	9401.38	c
9401.87	9402.19	c
9402.5	9403.02	c
9403.46	9403.96	c
9404.24	9404.66	c
9405.05	9405.49	c
9405.92	9406.54	c
9407.03	9407.31	c
9407.61	9408.21	c
9409.14	9409.7	c
9410.35	9410.93	c
9411.2	9411.74	c
9412.1	9412.52	c
9412.88	9413.38	b
9413.8	9414.28	b
9414.85	9415.27	c
9415.22	9415.86	c
9415.55	9416.37	c
9416.15	9416.59	c
9417.0	9417.46	c
9417.66	9418.26	c
9418.55	9419.23	c
9419.06	9419.78	c
9419.47	9420.21	c
9420.11	9420.67	c
9420.56	9421.04	c
9421.23	9421.83	c
9422.0	9422.66	c
9422.7	9423.42	c
9423.44	9424.02	c
9423.89	9424.39	c
9424.59	9425.13	cb
9425.52	9426.04	c
9426.26	9426.96	c
9427.18	9427.7	c
9427.79	9428.33	c
9428.62	9429.3	c
9429.38	9430.18	c
9430.04	9430.48	c
9430.51	9430.83	c
9430.77	9431.39	c
9431.63	9432.27	c
9432.52	9433.14	c
9433.55	9434.07	c
9434.28	9434.92	c
9434.92	9435.68	cb
9435.52	9436.34	c
9436.21	9436.83	c
9436.68	9437.32	c
9437.23	9438.05	c
9438.38	9438.84	c
9439.05	9439.59	c
9440.57	9440.89	c
9441.29	9441.57	c
9441.56	9442.28	c
9447.38	9447.74	c
9448.42	9448.72	c
9449.33	9449.65	c
9450.12	9450.46	c
9450.63	9451.03	c
9451.47	9452.15	c
9452.87	9453.07	c
9453.07	9453.69	c
9454.18	9454.46	c
9454.77	9455.41	c
9455.68	9456.28	c
9456.69	9457.11	c
9457.58	9458.08	c
9458.58	9458.98	c
9459.11	9459.69	cb
9459.93	9460.45	cb
9460.69	9461.25	c
9461.53	9462.15	c
9462.13	9462.49	c
9462.47	9462.97	c
9463.12	9463.7	c
9463.72	9464.2	c
9464.19	9464.75	c
9464.96	9465.28	c
9465.4	9465.84	c
9465.78	9466.42	c
9466.44	9467.02	c
9467.24	9467.86	c
9468.2	9468.74	c
9468.84	9469.44	c
9469.85	9470.15	b
9470.71	9471.19	c
9471.44	9471.92	c
9472.37	9472.83	cb
9473.07	9473.61	c
9473.87	9474.51	c
9474.91	9475.37	c
9475.55	9476.17	c
9476.19	9476.99	b
9476.91	9477.49	c
9477.59	9478.15	c
9478.23	9478.61	c
9478.44	9479.22	c
9479.1	9479.5	c
9479.72	9479.96	c
9479.95	9480.55	c
9480.61	9481.15	c
9481.37	9481.85	c
9482.68	9483.04	c
9483.4	9483.66	c
9484.2	9484.58	c
9484.78	9485.36	c
9486.07	9486.41	c
9486.86	9487.38	c
9487.71	9488.25	c
9488.53	9489.13	cb
9489.51	9490.07	c
9490.56	9490.94	c
9492.64	9492.86	c
9493.23	9493.87	c
9494.14	9494.7	c
9494.89	9495.47	c
9495.78	9496.3	c
9496.61	9497.15	c
9497.9	9498.24	c
9498.5	9499.02	c
9499.3	9499.86	c
9500.34	9500.56	c
9500.88	9501.36	c
9501.9	9502.32	c
9502.58	9503.02	c
9503.34	9503.9	c
9504.24	9504.8	c
9505.18	9505.62	c
9505.94	9506.48	c
9506.8	9507.34	cb
9507.6	9508.2	cb
9508.56	9509.0	c
9509.34	9509.74	c
9510.13	9510.71	c
9511.25	9511.81	c
9512.18	9512.62	c
9512.67	9512.95	c
9513.54	9513.86	c
9514.42	9514.86	c
9515.25	9515.75	c
9516.06	9516.66	c
9516.95	9517.51	c
9518.06	9518.22	c
9518.69	9519.01	c
9519.43	9520.15	c
9520.72	9521.2	c
9521.5	9522.04	c
9522.94	9523.3	c
9523.85	9524.03	c
9524.61	9524.99	c
9525.4	9525.86	c
9526.37	9526.81	c
9527.29	9527.53	c
9528.03	9528.51	c
9528.93	9529.23	c
9530.36	9530.66	c
9531.02	9531.54	c
9531.95	9532.43	c
9532.78	9533.26	c
9533.56	9534.04	c
9534.41	9534.99	c
9535.36	9535.78	c
9536.42	9536.68	c
9537.17	9537.49	c
9538.27	9538.79	c
9539.12	9539.62	c
9540.1	9540.58	c
9541.12	9541.64	c
9542.57	9542.79	c
9543.24	9543.8	c
9544.15	9544.73	c
9545.1	9545.66	b
9547.32	9547.48	c
9548.53	9548.91	c
9549.28	9549.9	c
9550.31	9550.81	c
9551.24	9551.7	c
9552.0	9552.48	c
9552.82	9553.4	c
9553.54	9554.16	c
9554.41	9554.91	c
9555.25	9555.69	c
9556.13	9556.69	c
9556.87	9557.35	c
9557.67	9557.97	c
9558.33	9558.59	c
9558.71	9559.23	c
9559.52	9560.02	c
9560.31	9560.73	c
9561.15	9561.41	c
9561.94	9562.18	c
9562.93	9563.27	c
9563.85	9564.27	c
9564.75	9565.17	c
9565.72	9566.24	c
9566.57	9567.09	c
9567.54	9567.68	b
9568.93	9569.43	c
9569.91	9570.15	c
9570.53	9570.95	c
9571.28	9571.76	c
9572.22	9572.68	c
9572.83	9573.43	c
9574.2	9574.44	b
9574.82	9575.38	c
9576.03	9576.33	c
9576.57	9577.23	c
9577.49	9578.07	c
9578.4	9578.96	c
9579.69	9579.89	c
9580.3	9580.8	c
9581.16	9581.74	c
9582.08	9582.64	cb
9582.94	9583.52	c
9583.78	9584.36	b
9584.79	9584.99	c
9585.63	9586.17	c
9586.47	9586.99	c
9587.54	9587.78	c
9588.27	9588.63	c
9589.01	9589.37	c
9589.58	9590.18	cb
9591.13	9591.35	c
9591.4	9591.94	c
9591.96	9592.52	c
9592.74	9592.94	c
9593.36	9593.76	c
9593.68	9594.42	c
9594.5	9594.8	c
9594.72	9595.4	c
9595.86	9596.2	c
9596.29	9597.07	c
9597.3	9597.9	c
9598.27	9598.73	c
9599.28	9599.58	c
9600.97	9600.97	b
9601.67	9601.91	c
9602.23	9602.67	c
9602.95	9603.47	b
9603.76	9603.76	b
9604.16	9604.34	b
9604.74	9604.74	b
9605.12	9605.18	b
9605.6	9605.9	c
9606.19	9606.43	c
9606.47	9606.97	c
9607.12	9607.34	c
9607.45	9607.83	c
9608.04	9608.56	b
9608.59	9608.95	c
9609.06	9609.32	c
9609.8	9609.8	b
9609.87	9610.55	c
9610.73	9611.05	c
9611.04	9611.68	c
9612.06	9612.4	c
9612.69	9612.81	b
9612.97	9613.45	c
9613.36	9613.88	c
9613.95	9614.33	c
9614.4	9614.72	c
9615.33	9615.33	b
9615.93	9616.09	b
9616.77	9616.79	b
9616.99	9617.39	c
9617.42	9617.78	c
9617.65	9618.41	c
9618.62	9619.04	c
9619.27	9619.53	c
9620.0	9620.26	c
9620.68	9621.12	c
9621.44	9621.52	b
9621.7	9622.08	c
9622.28	9622.48	c
9622.87	9623.23	c
9623.49	9624.15	c
9624.7	9625.3	c
9625.86	9626.06	c
9627.09	9627.41	c
9627.89	9628.29	c
9628.95	9629.25	c
9629.59	9629.87	c
9630.3	9630.64	c
9631.41	9631.79	c
9632.06	9632.56	c
9633.76	9633.94	c
9634.4	9634.9	c
9635.38	9635.8	c
9636.14	9636.54	c
9636.96	9637.44	c
9638.0	9638.34	c
9638.75	9638.99	c
9639.37	9639.83	c
9640.26	9640.76	c
9641.21	9641.45	c
9642.23	9642.47	c
9642.88	9643.16	c
9643.84	9644.02	c
9644.4	9644.78	c
9645.66	9645.66	b
9646.3	9646.3	b
9647.11	9647.67	c
9648.07	9648.33	b
9648.75	9648.75	b
9648.96	9649.46	c
9649.7	9650.0	b
9650.06	9650.46	c
9650.8	9651.22	c
9651.53	9651.79	c
9652.29	9652.61	b
9653.31	9653.65	c
9654.04	9654.42	c
9654.91	9655.07	b
9655.72	9656.04	c
9656.41	9656.41	b
9656.66	9656.98	c
9657.46	9657.66	c
9658.54	9658.68	c
9659.31	9659.55	c
9660.24	9660.82	c
9661.83	9661.83	b
9662.46	9662.72	c
9663.24	9663.4	b
9663.93	9664.01	b
9664.38	9664.64	c
9665.01	9665.41	c
9665.88	9666.36	c
9666.79	9667.37	c
9667.48	9668.04	c
9668.47	9668.47	b
9668.89	9668.89	b
9669.0	9669.6	c
9669.43	9670.05	c
9674.68	9675.24	c
9675.37	9675.95	c
9676.33	9676.85	c
9677.12	9677.7	c
9677.89	9678.53	c
9679.34	9679.78	c
9679.99	9680.55	c
9680.73	9681.03	c
9681.52	9681.52	b
9681.79	9682.27	c
9682.53	9682.91	b
9683.77	9684.21	c
9684.53	9685.11	c
9685.59	9685.83	c
9686.27	9686.75	c
9687.08	9687.58	c
9688.34	9688.54	c
9689.06	9689.54	c
9689.77	9690.17	c
9690.62	9690.98	c
9691.49	9691.53	b
9692.44	9692.72	c
9693.13	9693.45	c
9694.95	9695.21	c
9696.23	9696.37	c
9697.04	9697.04	b
9697.8	9697.86	b
9698.49	9698.57	b
9699.53	9699.53	b
9701.32	9701.5	c
9702.15	9702.35	c
9703.07	9703.19	c
9704.12	9704.12	b
9705.0	9705.12	b
9705.43	9706.05	cb
9707.54	9707.54	b
9710.28	9710.28	b
9711.89	9711.89	b
9712.82	9712.82	b
9716.86	9716.86	b
9719.73	9719.73	b
9723.7	9723.92	c
9724.93	9725.11	c
9725.75	9726.03	c
9726.43	9726.81	c
9727.37	9727.63	c
9728.16	9728.38	b
9729.31	9729.53	b
9730.33	9730.61	c
9731.39	9731.65	b
9732.25	9732.69	c
9732.99	9733.45	c
9733.76	9734.26	c
9734.59	9734.97	b
9735.34	9735.88	c
9736.11	9736.77	c
9737.11	9737.63	c
9737.94	9737.98	b
9738.12	9738.62	c
9739.02	9739.28	c
9739.76	9740.18	c
9740.46	9741.0	c
9741.47	9741.75	c
9742.16	9742.66	c
9743.22	9743.72	c
9743.96	9744.42	c
9745.1	9745.12	b
9746.4	9746.94	c
9747.19	9747.67	c
9748.15	9748.39	c
9749.04	9749.4	b
9749.98	9750.3	c
9750.93	9751.25	b
9751.71	9752.19	c
9752.7	9753.12	c
9753.36	9753.78	b
9754.22	9754.62	c
9755.07	9755.51	c
9756.01	9756.45	c
9757.0	9757.0	b
9757.61	9757.83	c
9758.19	9758.69	c
9759.19	9759.53	c
9759.86	9760.38	c
9760.89	9761.27	c
9762.07	9762.37	c
9762.85	9763.33	c
9763.89	9764.35	c
9764.69	9764.95	c
9765.7	9766.16	c
9766.58	9766.92	c
9767.32	9767.68	c
9768.3	9768.48	b
9769.16	9769.48	b
9770.19	9770.29	b
9770.68	9771.22	c
9771.66	9772.06	c
9772.44	9773.02	c
9773.39	9773.67	c
9774.41	9774.79	c
9775.17	9775.71	c
9776.08	9776.58	c
9777.03	9777.23	b
9777.94	9778.18	c
9778.46	9779.06	c
9779.42	9779.78	b
9780.32	9780.5	b
9780.97	9781.47	c
9781.89	9782.33	c
9782.77	9783.07	c
9784.02	9784.04	b
9785.09	9785.09	b
9785.94	9786.16	b
9786.67	9787.03	c
9787.35	9787.75	c
9788.81	9789.01	c
9789.51	9789.89	c
9790.54	9790.76	b
9791.43	9791.57	b
9792.04	9792.36	c
9792.88	9793.44	c
9793.88	9794.04	b
9794.8	9795.16	c
9795.5	9795.98	c
9796.64	9796.84	c
9797.21	9797.53	c
9797.84	9798.42	c
9798.94	9799.34	c
9799.6	9800.06	c
9800.95	9800.95	b
9802.26	9802.26	b
9803.61	9803.61	b
9804.15	9804.27	b
9804.84	9804.84	b
9805.18	9805.48	c
9805.8	9805.8	b
9806.16	9806.3	c
9806.97	9807.13	c
9807.78	9808.06	c
9808.69	9808.85	c
9810.11	9810.11	b
9811.69	9811.85	b
9812.41	9812.73	c
9814.02	9814.24	c
9815.2	9815.56	b
9816.45	9816.45	b
9817.08	9817.08	b
9817.37	9817.67	b
9818.0	9818.4	c
9818.94	9819.24	c
9821.43	9821.93	c
9822.51	9822.75	c
9823.22	9823.54	c
9824.39	9824.71	c
9825.3	9825.52	b
9826.01	9826.45	c
9826.92	9827.16	c
9827.51	9827.75	c
9827.82	9828.26	c
9828.58	9828.74	b
9829.5	9829.76	b
9830.62	9830.84	c
9831.16	9831.6	c
9832.01	9832.47	c
9833.01	9833.17	b
9833.78	9834.02	c
9834.53	9834.79	c
9835.6	9835.92	c
9836.67	9837.09	c
9837.61	9838.13	c
9838.4	9838.72	c
9839.17	9839.51	c
9840.1	9840.34	c
9840.94	9841.32	c
9841.56	9841.96	c
9842.71	9842.73	b
9843.02	9843.24	c
9843.62	9843.92	c
9844.39	9844.57	c
9845.01	9845.47	c
9845.81	9846.29	c
9846.64	9847.04	c
9847.38	9847.84	c
9848.17	9848.65	c
9848.95	9849.47	c
9850.01	9850.07	b
9850.47	9850.85	c
9851.44	9851.66	b
9852.16	9852.5	b
9853.06	9853.3	c
9853.88	9854.18	c
9854.74	9855.02	c
9855.71	9855.71	b
9856.29	9856.65	c
9857.15	9857.51	c
9858.22	9858.44	c
9858.99	9858.99	b
9859.61	9859.97	c
9860.45	9860.79	c
9861.49	9861.55	b
9862.48	9862.6	b
9863.2	9863.32	b
9863.93	9864.03	b
9864.75	9864.83	b
9865.89	9866.31	c
9866.83	9867.05	c
9867.6	9867.92	c
9868.47	9868.47	b
9869.21	9869.55	c
9870.17	9870.17	b
9870.76	9871.1	c
9872.37	9872.37	b
9873.03	9873.23	c
9873.89	9874.23	c
9874.9	9875.18	c
9876.17	9876.23	b
9876.96	9876.96	b
9877.9	9877.9	b
9878.65	9878.79	c
9879.73	9880.19	c
9881.09	9881.53	c
9882.18	9882.4	c
9882.79	9883.05	b
9883.58	9883.94	c
9884.91	9885.29	c
9885.74	9886.1	c
9886.53	9886.99	c
9887.35	9887.67	c
9888.09	9888.45	c
9888.94	9889.34	c
9889.66	9890.08	c
9890.54	9890.88	c
9891.54	9891.88	c
9892.31	9892.69	c
9893.28	9893.44	b
9893.97	9894.39	c
9894.78	9895.32	c
9895.69	9896.05	c
9896.62	9896.82	b
9897.36	9897.7	c
9898.23	9898.47	c
9898.99	9899.21	c
9900.44	9901.0	c
9901.27	9901.59	c
9901.77	9902.41	c
9902.59	9903.23	c
9903.32	9903.94	c
9904.14	9904.74	c
9904.93	9905.57	cb
9905.75	9906.39	c
9906.52	9907.18	c
9907.28	9908.0	c
9908.53	9909.03	c
9909.08	9909.64	c
9909.89	9910.47	c
9910.75	9911.37	c
9911.6	9912.26	c
9912.51	9913.11	c
9913.22	9913.86	c
9914.09	9914.71	c
9915.03	9915.59	c
9915.9	9916.52	c
9917.3	9918.02	c
9918.52	9919.12	c
9919.15	9919.97	c
9920.12	9920.8	c
9920.96	9921.62	c
9921.96	9922.56	c
9923.07	9923.61	c
9923.88	9924.44	c
9924.68	9925.3	c
9925.47	9926.09	c
9926.25	9926.83	c
9927.78	9928.34	c
9928.56	9929.1	c
9929.28	9930.02	c
9930.09	9930.69	c
9931.11	9931.59	c
9931.77	9932.35	c
9932.58	9933.16	c
9933.29	9933.95	c
9934.1	9934.7	c
9934.91	9935.59	c
9935.96	9936.54	c
9936.69	9937.07	c
9937.25	9937.99	c
9938.71	9939.31	c
9939.91	9940.43	c
9940.66	9941.26	c
9941.68	9942.44	c
9942.78	9943.42	c
9943.66	9944.28	c
9944.5	9945.08	c
9945.27	9945.95	c
9946.2	9946.84	c
9947.21	9947.75	c
9947.86	9948.46	c
9948.67	9949.17	c
9949.35	9949.99	c
9950.26	9950.86	c
9951.05	9951.61	c
9951.81	9952.49	c
9953.13	9953.43	c
9953.75	9954.29	c
9954.63	9955.17	c
9955.58	9956.02	c
9956.32	9956.86	c
9956.92	9957.56	c
9957.6	9958.2	c
9958.69	9959.19	c
9959.35	9959.89	c
9960.09	9960.73	c
9960.92	9961.56	c
9961.78	9962.36	c
9962.44	9963.08	c
9963.25	9963.81	c
9964.15	9964.69	c
9964.75	9965.33	c
9965.59	9966.17	c
9966.35	9966.93	c
9967.15	9967.77	c
9967.98	9968.68	c
9968.85	9969.35	c
9969.62	9970.22	c
9970.62	9971.2	c
9971.53	9972.01	c
9972.25	9972.87	c
9973.18	9973.74	c
9974.03	9974.63	c
9975.35	9975.67	c
9976.12	9976.46	c
9976.9	9977.24	c
9977.64	9978.1	c
9978.56	9978.94	c
9979.55	9979.89	c
9980.62	9981.1	c
9981.68	9982.46	c
9982.84	9983.26	c
9983.98	9984.34	c
9985.49	9985.77	c
9985.93	9986.35	c
9986.29	9986.85	c
9986.89	9987.47	c
9987.83	9988.15	c
9988.68	9989.12	c
9989.13	9989.81	c
9989.7	9990.52	c
9990.35	9991.01	c
9991.81	9992.47	c
9992.82	9993.44	c
9993.25	9994.07	c
9994.54	9995.14	c
9995.52	9995.92	c
9996.19	9996.81	c
9997.24	9997.86	c
9998.31	9998.83	c
9999.15	9999.85	c
10000.09	10000.67	c
10001.11	10001.73	c
10001.76	10002.42	c
10002.6	10003.24	c
10003.62	10004.22	c
10004.23	10004.95	c
10004.64	10005.4	c
10005.3	10006.1	c
10006.26	10006.98	c
10007.1	10007.86	c
10008.11	10008.89	c
10008.84	10009.52	c
10009.53	10010.35	c
10009.97	10010.73	c
10010.59	10011.41	c
10011.2	10012.02	c
10011.61	10012.43	c
10012.17	10012.99	c
10012.76	10013.52	c
10013.62	10014.12	c
10014.07	10014.89	c
10014.75	10015.33	c
10015.13	10015.77	c
10015.96	10016.62	c
10016.45	10017.27	c
10016.87	10017.69	c
10017.39	10018.21	c
10017.9	10018.72	c
10018.68	10019.32	c
10019.12	10019.94	c
10019.58	10020.3	c
10020.06	10020.88	c
10020.52	10021.34	c
10021.32	10022.14	c
10021.92	10022.74	c
10022.41	10023.07	c
10022.96	10023.76	c
10023.52	10024.34	c
10023.93	10024.75	c
10024.38	10025.2	b
10025.49	10026.13	c
10026.49	10026.93	c
10027.12	10027.64	c
10027.99	10028.41	c
10028.69	10029.29	c
10029.58	10029.98	c
10030.67	10031.19	b
10031.52	10032.02	c
10032.26	10032.82	c
10033.03	10033.61	c
10033.82	10034.36	c
10034.6	10035.16	c
10035.31	10035.99	c
10036.2	10036.76	c
10037.1	10037.66	c
10037.8	10038.4	c
10038.63	10039.21	c
10039.37	10039.95	c
10040.21	10040.95	c
10041.06	10041.7	c
10042.16	10042.72	c
10042.97	10043.63	c
10043.67	10044.37	c
10044.86	10045.5	c
10045.7	10046.52	c
10047.1	10047.56	c
10047.89	10048.23	c
10048.76	10049.42	c
10049.45	10050.23	c
10050.29	10050.99	c
10051.09	10051.87	c
10051.91	10052.53	c
10052.79	10053.29	c
10053.35	10054.13	c
10054.05	10054.61	c
10054.55	10055.09	c
10055.12	10055.86	c
10055.92	10056.56	c
10057.03	10057.71	c
10058.23	10059.05	c
10058.77	10059.49	c
10059.24	10059.96	c
10059.71	10060.53	c
10060.41	10061.13	c
10060.89	10061.55	c
10062.02	10062.36	c
10062.58	10063.28	cb
10063.67	10064.35	c
10064.81	10065.37	c
10065.44	10066.16	c
10066.24	10067.06	c
10067.05	10067.87	c
10067.76	10068.28	c
10068.45	10068.93	c
10069.06	10069.74	c
10069.98	10070.56	c
10071.06	10071.68	c
10072.12	10072.74	c
10072.92	10073.64	cb
10073.81	10074.63	c
10074.97	10075.31	c
10075.49	10076.25	c
10076.81	10077.45	c
10078.16	10078.74	c
10078.98	10079.58	b
10079.89	10080.51	c
10080.7	10081.36	c
10081.52	10082.18	c
10082.36	10083.02	c
10083.46	10083.82	c
10084.02	10084.82	c
10085.13	10085.69	c
10085.75	10086.33	c
10086.57	10087.21	c
10087.43	10088.07	c
10088.32	10088.94	cb
10089.06	10089.44	c
10089.42	10090.02	c
10090.2	10090.88	c
10091.55	10092.17	c
10092.25	10092.69	c
10092.54	10093.24	cb
10093.35	10094.07	c
10094.32	10094.74	c
10094.9	10095.6	c
10095.83	10096.65	c
10096.5	10097.32	c
10097.92	10098.58	c
10099.58	10099.92	c
10100.19	10100.79	c
10101.55	10102.33	c
10102.48	10103.08	c
10103.35	10104.01	c
10104.24	10104.84	c
10105.21	10105.79	c
10106.21	10106.77	c
10106.94	10107.62	c
10111.38	10112.14	c
10112.41	10113.15	c
10113.32	10113.94	c
10114.17	10114.91	c
10115.07	10115.77	c
10115.94	10116.64	c
10117.01	10117.57	c
10117.77	10118.43	c
10118.64	10119.28	cb
10119.5	10120.16	c
10120.4	10121.02	c
10121.4	10121.72	c
10122.24	10122.64	c
10122.99	10123.55	c
10123.86	10124.4	c
10124.73	10125.27	c
10125.57	10126.19	c
10126.67	10127.27	c
10127.45	10128.07	c
10128.3	10128.96	c
10129.18	10129.8	c
10130.33	10130.87	c
10131.98	10132.48	c
10132.58	10133.22	c
10133.39	10134.01	c
10134.23	10134.81	c
10134.98	10135.6	c
10135.77	10136.45	c
10136.56	10137.22	c
10137.38	10137.96	c
