2568.25,r
2568.69,r
2569.6499999999996,r
2570.3500000000004,r
2571.2799999999997,r
2571.8500000000004,r
2572.26,r
2573.1499999999996,r
2573.88,r
2574.6800000000003,r
2575.3599999999997,r
2575.77,r
2576.27,r
2577.06,r
2577.5299999999997,r
2578.2,r
2578.77,r
2579.9300000000003,r
2580.8,r
2581.66,r
2582.63,r
2583.38,r
2584.06,r
2584.95,r
2586.01,r
2586.69,r
2587.43,r
2587.84,r
2588.69,r
2589.3999999999996,r
2590.3199999999997,r
2591.13,r
2591.9700000000003,r
2592.79,r
2593.62,r
2594.46,r
2595.34,r
2596.1400000000003,r
2596.91,r
2597.73,r
2598.49,r
2599.3900000000003,r
2600.3599999999997,r
2601.1099999999997,r
2602.06,r
2602.9300000000003,r
2603.98,r
2604.7799999999997,r
2605.42,r
2606.31,r
2607.1099999999997,r
2607.52,r
2607.96,r
2609.09,r
2609.87,r
2610.87,r
2615.88,r
2616.7,r
2617.1400000000003,r
2618.24,r
2619.0299999999997,r
2620.05,r
2620.89,r
2621.69,r
2622.48,r
2623.42,r
2624.09,r
2625.02,r
2625.77,r
2626.76,r
2627.51,r
2628.16,r
2628.58,r
2629.04,r
2630.2,r
2631.04,r
2631.71,r
2632.67,r
2633.34,r
2633.7799999999997,r
2634.62,r
2635.44,r
2636.3,r
2637.1499999999996,r
2637.92,r
2638.84,r
2639.8199999999997,r
2640.66,r
2641.66,r
2642.5299999999997,r
2643.55,r
2644.41,r
2645.3500000000004,r
2646.3199999999997,r
2647.1499999999996,r
2647.8999999999996,r
2648.75,r
2649.58,r
2650.42,r
2651.33,r
2652.1099999999997,r
2653.08,r
2653.92,r
2654.6400000000003,r
2655.59,r
2656.5,r
2657.2799999999997,r
2658.15,r
2659.05,r
2659.8900000000003,r
2660.73,r
2664.73,r
2666.1,r
2667.23,r
2668.02,r
2669.08,r
2669.88,r
2670.76,r
2671.52,r
2672.48,r
2673.3199999999997,r
2674.1000000000004,r
2675.02,r
2675.8199999999997,r
2676.55,r
2677.37,r
2678.42,r
2679.1400000000003,r
2679.96,r
2681.04,r
2681.91,r
2682.71,r
2683.3999999999996,r
2684.0299999999997,r
2684.48,r
2685.36,r
2686.58,r
2687.34,r
2688.3199999999997,r
2689.1800000000003,r
2690.1,r
2690.83,r
2691.77,r
2692.63,r
2693.46,r
2694.3,r
2695.21,r
2696.01,r
2696.85,r
2697.64,r
2698.39,r
2699.42,r
2700.96,r
2701.94,r
2702.79,r
2703.6800000000003,r
2704.45,r
2705.38,r
2706.3900000000003,r
2707.17,r
2707.66,r
2708.08,r
2708.7,r
2709.71,r
2710.59,r
2711.45,r
2712.49,r
2713.37,r
2714.19,r
2715.05,r
2715.83,r
2716.63,r
2717.31,r
2718.19,r
2718.73,r
2719.81,r
2720.67,r
2721.46,r
2721.96,r
2722.7,r
2723.48,r
2723.8900000000003,r
2724.67,r
2725.41,r
2725.99,r
2727.75,r
2731.2799999999997,r
2732.06,r
2732.56,r
2733.59,r
2734.31,r
2735.37,r
2736.26,r
2737.09,r
2738.01,r
2738.8599999999997,r
2739.71,r
2740.4700000000003,r
2741.3900000000003,r
2742.24,r
2742.81,r
2743.59,r
2744.0,r
2744.4300000000003,r
2744.84,r
2745.52,r
2746.24,r
2747.2799999999997,r
2747.87,r
2748.3199999999997,r
2749.1099999999997,r
2749.99,r
2750.54,r
2751.26,r
2751.67,r
2752.1000000000004,r
2752.5299999999997,r
2753.3500000000004,r
2754.0699999999997,r
2754.77,r
2755.99,r
2756.83,r
2757.73,r
2758.7,r
2759.2,r
2759.6099999999997,r
2760.2799999999997,r
2761.2200000000003,r
2762.05,r
2763.0,r
2763.8,r
2764.87,r
2765.98,r
2766.88,r
2767.8,r
2768.8199999999997,r
2769.65,r
2771.23,r
2771.64,r
2772.3500000000004,r
2772.99,r
2773.7799999999997,r
2774.1899999999996,r
2774.63,r
2775.04,r
2775.8500000000004,r
2776.38,r
2777.55,r
2778.31,r
2779.3199999999997,r
2780.19,r
2781.1000000000004,r
2781.83,r
2782.6800000000003,r
2783.52,r
2784.24,r
2785.06,r
2785.95,r
2786.74,r
2787.48,r
2788.5,r
2789.13,r
2790.1400000000003,r
2790.8999999999996,r
2791.8199999999997,r
2792.66,r
2793.3,r
2794.3599999999997,r
2795.19,r
2796.02,r
2796.7,r
2797.62,r
2798.39,r
2803.09,r
2803.91,r
2804.38,r
2805.4300000000003,r
2806.56,r
2807.27,r
2808.33,r
2809.0699999999997,r
2810.01,r
2810.85,r
2811.67,r
2812.41,r
2813.26,r
2814.1400000000003,r
2814.8599999999997,r
2815.8,r
2816.65,r
2817.3999999999996,r
2818.4300000000003,r
2819.19,r
2820.2799999999997,r
2821.2,r
2822.1000000000004,r
2822.94,r
2823.8599999999997,r
2824.6800000000003,r
2825.3599999999997,r
2825.77,r
2826.23,r
2826.64,r
2827.37,r
2828.29,r
2828.81,r
2829.2200000000003,r
2829.74,r
2830.8199999999997,r
2831.7200000000003,r
2832.25,r
2832.66,r
2833.12,r
2833.5299999999997,r
2834.3,r
2834.76,r
2835.94,r
2836.83,r
2837.34,r
2837.75,r
2838.51,r
2839.3599999999997,r
2840.2,r
2840.7799999999997,r
2841.24,r
2842.06,r
2842.8,r
2843.85,r
2844.81,r
2845.44,r
2846.5299999999997,r
2847.25,r
2848.3,r
2849.1,r
2849.5699999999997,r
2850.3900000000003,r
2850.8,r
2851.56,r
2852.33,r
2852.94,r
2853.7799999999997,r
2854.65,r
2855.48,r
2855.8900000000003,r
2856.4,r
2857.41,r
2858.09,r
2858.5,r
2858.94,r
2859.77,r
2860.5699999999997,r
2861.69,r
2865.74,r
2866.23,r
2866.91,r
2867.3199999999997,r
2868.36,r
2869.3199999999997,r
2870.27,r
2871.02,r
2871.9300000000003,r
2872.75,r
2873.56,r
2874.41,r
2875.17,r
2875.98,r
2876.87,r
2877.77,r
2878.54,r
2879.41,r
2880.25,r
2881.17,r
2881.91,r
2882.69,r
2883.3,r
2883.71,r
2884.42,r
2884.95,r
2885.36,r
2886.06,r
2886.59,r
2887.02,r
2887.8,r
2888.33,r
2888.74,r
2889.54,r
2890.39,r
2891.13,r
2892.05,r
2893.06,r
2893.8900000000003,r
2894.63,r
2895.51,r
2896.3900000000003,r
2897.26,r
2898.15,r
2899.06,r
2899.79,r
2900.66,r
2901.55,r
2902.5,r
2903.2799999999997,r
2904.21,r
2904.95,r
2905.85,r
2906.83,r
2907.5299999999997,r
2908.37,r
2909.3,r
2910.09,r
2911.0299999999997,r
2911.6800000000003,r
2912.6499999999996,r
2913.46,r
2914.1,r
2914.7,r
2915.84,r
2916.7,r
2921.7799999999997,r
2922.7,r
2923.2,r
2924.2799999999997,r
2925.1,r
2926.23,r
2926.95,r
2927.8900000000003,r
2928.75,r
2929.52,r
2930.41,r
2931.2200000000003,r
2932.02,r
2932.96,r
2933.9,r
2934.66,r
2935.76,r
2936.5299999999997,r
2937.5299999999997,r
2938.5,r
2939.27,r
2940.26,r
2940.9700000000003,r
2942.05,r
2942.92,r
2943.73,r
2944.6,r
2945.44,r
2946.35,r
2947.1800000000003,r
2948.11,r
2949.09,r
2949.8199999999997,r
2950.83,r
2951.51,r
2952.31,r
2953.21,r
2954.1099999999997,r
2954.95,r
2955.7799999999997,r
2956.7,r
2957.49,r
2958.46,r
2959.3500000000004,r
2960.26,r
2961.3199999999997,r
2962.12,r
2963.06,r
2963.9700000000003,r
2964.9300000000003,r
2965.6499999999996,r
2966.59,r
2967.46,r
2968.37,r
2969.17,r
2970.0699999999997,r
2970.88,r
2971.6000000000004,r
2972.62,r
2973.3900000000003,r
2974.2799999999997,r
2975.21,r
2976.12,r
2976.96,r
2977.76,r
2978.6899999999996,r
2979.41,r
2980.33,r
2981.08,r
2981.81,r
2982.5699999999997,r
2983.35,r
2984.12,r
2985.26,r
2990.29,r
2990.8100000000004,r
2991.9300000000003,r
2992.75,r
2993.83,r
2994.6899999999996,r
2995.56,r
2996.3999999999996,r
2997.12,r
2998.09,r
2998.8199999999997,r
2999.79,r
3000.66,r
3001.48,r
3002.42,r
3003.1400000000003,r
3003.94,r
3004.8900000000003,r
3005.4799999999996,r
3005.89,r
3006.62,r
3007.5,r
3008.41,r
3009.1800000000003,r
3010.0699999999997,r
3010.94,r
3011.99,r
3012.86,r
3013.67,r
3014.5699999999997,r
3015.4700000000003,r
3016.2200000000003,r
3017.08,r
3017.9300000000003,r
3018.88,r
3019.7,r
3020.54,r
3021.55,r
3022.6,r
3023.48,r
3024.35,r
3024.98,r
3025.98,r
3026.88,r
3027.76,r
3028.62,r
3029.4,r
3030.26,r
3031.2,r
3032.24,r
3033.4300000000003,r
3034.4300000000003,r
3035.5,r
3036.3999999999996,r
3037.3,r
3038.05,r
3039.0,r
3039.8199999999997,r
3040.58,r
3041.66,r
3042.5299999999997,r
3043.33,r
3044.1800000000003,r
3045.01,r
3045.8500000000004,r
3046.76,r
3047.45,r
3053.41,r
3054.33,r
3055.2200000000003,r
3056.26,r
3057.08,r
3057.88,r
3058.77,r
3059.56,r
3060.46,r
3061.29,r
3062.1400000000003,r
3062.9700000000003,r
3063.94,r
3064.7200000000003,r
3065.67,r
3066.5699999999997,r
3067.44,r
3068.25,r
3069.06,r
3069.9700000000003,r
3070.8599999999997,r
3071.7,r
3072.77,r
3073.5299999999997,r
3074.45,r
3075.19,r
3076.17,r
3076.9300000000003,r
3077.87,r
3078.75,r
3079.2799999999997,r
3079.6899999999996,r
3080.17,r
3080.58,r
3081.3500000000004,r
3082.29,r
3083.1,r
3083.92,r
3084.75,r
3085.59,r
3086.42,r
3087.0,r
3087.41,r
3088.19,r
3089.0299999999997,r
3089.76,r
3090.74,r
3091.1800000000003,r
3091.59,r
3092.06,r
3093.23,r
3094.05,r
3094.89,r
3095.77,r
3096.51,r
3097.7200000000003,r
3098.59,r
3099.49,r
3100.41,r
3101.21,r
3102.16,r
3103.04,r
3104.0,r
3104.84,r
3105.75,r
3106.54,r
3107.44,r
3108.29,r
3109.17,r
3110.0699999999997,r
3110.88,r
3111.6800000000003,r
3112.44,r
3113.25,r
3114.0299999999997,r
3114.8199999999997,r
3115.68,r
3116.59,r
3121.04,r
3121.66,r
3122.1800000000003,r
3123.24,r
3123.99,r
3125.17,r
3125.94,r
3126.77,r
3127.7,r
3128.4700000000003,r
3129.36,r
3130.3,r
3131.12,r
3132.0699999999997,r
3132.8500000000004,r
3133.76,r
3134.7,r
3135.67,r
3136.4300000000003,r
3137.2200000000003,r
3138.12,r
3138.8900000000003,r
3139.95,r
3140.8900000000003,r
3141.75,r
3142.65,r
3143.33,r
3144.16,r
3145.25,r
3146.11,r
3146.99,r
3147.76,r
3148.67,r
3149.5699999999997,r
3150.5699999999997,r
3151.43,r
3152.27,r
3152.99,r
3153.8500000000004,r
3155.05,r
3156.02,r
3156.79,r
3157.77,r
3158.62,r
3159.38,r
3160.3199999999997,r
3160.83,r
3161.24,r
3162.04,r
3162.88,r
3163.63,r
3164.5,r
3165.37,r
3166.24,r
3167.06,r
3167.92,r
3168.73,r
3169.54,r
3170.44,r
3171.31,r
3172.05,r
3172.94,r
3173.48,r
3174.31,r
3175.41,r
3176.3199999999997,r
3179.95,r
3180.81,r
3181.4,r
3181.8999999999996,r
3182.8900000000003,r
3183.62,r
3184.81,r
3185.63,r
3186.41,r
3187.25,r
3188.1099999999997,r
3189.02,r
3189.79,r
3190.71,r
3191.49,r
3192.4700000000003,r
3193.29,r
3194.1099999999997,r
3195.0,r
3195.9300000000003,r
3196.91,r
3197.73,r
3198.6000000000004,r
3199.49,r
3200.35,r
3201.2799999999997,r
3202.1,r
3202.96,r
3204.14,r
3204.9300000000003,r
3205.66,r
3206.7200000000003,r
3207.4700000000003,r
3208.2,r
3209.31,r
3210.04,r
3211.06,r
3211.79,r
3212.66,r
3213.5,r
3214.4300000000003,r
3215.1400000000003,r
3216.1499999999996,r
3216.84,r
3217.75,r
3218.5,r
3219.33,r
3220.51,r
3221.17,r
3222.06,r
3223.0299999999997,r
3223.75,r
3224.61,r
3225.86,r
3226.38,r
3226.79,r
3227.71,r
3228.7,r
3229.54,r
3230.44,r
3231.3599999999997,r
3232.21,r
3233.04,r
3234.0299999999997,r
3234.8,r
3235.69,r
3236.41,r
3237.48,r
3238.24,r
3239.1000000000004,r
3240.0299999999997,r
3240.89,r
3241.63,r
3242.6,r
3243.27,r
3244.25,r
3244.96,r
3245.77,r
3246.62,r
3247.3599999999997,r
3248.21,r
3250.48,r
3252.63,r
3253.34,r
3253.8500000000004,r
3254.8999999999996,r
3255.74,r
3256.75,r
3257.49,r
3258.39,r
3259.21,r
3260.0,r
3260.77,r
3261.74,r
3262.5299999999997,r
3263.2799999999997,r
3264.23,r
3265.04,r
3265.8999999999996,r
3266.74,r
3267.63,r
3268.3199999999997,r
3269.0699999999997,r
3269.66,r
3270.5,r
3271.62,r
3272.5299999999997,r
3273.3500000000004,r
3274.41,r
3275.1899999999996,r
3276.02,r
3276.84,r
3277.8100000000004,r
3278.59,r
3279.51,r
3280.46,r
3281.3199999999997,r
3282.1,r
3282.8599999999997,r
3283.92,r
3284.6800000000003,r
3285.7,r
3286.39,r
3287.37,r
3288.33,r
3289.02,r
3289.98,r
3291.0,r
3291.98,r
3293.11,r
3294.3199999999997,r
3295.11,r
3296.27,r
3297.23,r
3298.11,r
3298.96,r
3300.95,r
3301.76,r
3302.49,r
3303.48,r
3304.3900000000003,r
3305.24,r
3306.21,r
3306.99,r
3307.67,r
3308.6800000000003,r
3309.2799999999997,r
3310.25,r
3310.92,r
3311.33,r
3311.99,r
3312.92,r
3313.74,r
3314.69,r
3319.09,r
3320.14,r
3320.59,r
3321.5699999999997,r
3322.26,r
3323.4300000000003,r
3324.26,r
3325.04,r
3326.04,r
3326.84,r
3327.76,r
3328.44,r
3329.4300000000003,r
3330.16,r
3331.01,r
3331.8999999999996,r
3332.73,r
3333.7,r
3334.5299999999997,r
3335.37,r
3336.25,r
3337.17,r
3338.0699999999997,r
3338.99,r
3339.83,r
3340.76,r
3341.67,r
3342.66,r
3343.1800000000003,r
3344.37,r
3345.2,r
3345.94,r
3346.88,r
3347.6800000000003,r
3348.38,r
3349.35,r
3350.24,r
3351.09,r
3351.85,r
3352.77,r
3353.67,r
3354.69,r
3355.5299999999997,r
3356.41,r
3357.2200000000003,r
3358.09,r
3358.8900000000003,r
3359.86,r
3360.6,r
3361.38,r
3362.21,r
3362.9,r
3364.1400000000003,r
3365.0299999999997,r
3365.8999999999996,r
3366.81,r
3367.58,r
3368.38,r
3369.2799999999997,r
3370.0699999999997,r
3371.0,r
3371.84,r
3372.8199999999997,r
3373.73,r
3374.57,r
3375.4700000000003,r
3376.31,r
3377.31,r
3381.92,r
3382.49,r
3383.0299999999997,r
3384.0299999999997,r
3384.8500000000004,r
3385.7200000000003,r
3386.51,r
3387.56,r
3388.34,r
3389.31,r
3390.2,r
3390.96,r
3391.8599999999997,r
3392.76,r
3393.73,r
3394.64,r
3395.48,r
3396.29,r
3397.08,r
3398.08,r
3399.0699999999997,r
3399.77,r
3400.6400000000003,r
3401.63,r
3402.54,r
3403.5699999999997,r
3404.52,r
3405.4300000000003,r
3406.2,r
3407.19,r
3408.04,r
3409.06,r
3410.16,r
3410.95,r
3411.88,r
3412.74,r
3413.6000000000004,r
3414.6,r
3415.3900000000003,r
3416.3599999999997,r
3417.26,r
3418.09,r
3418.9700000000003,r
3419.76,r
3420.48,r
3421.25,r
3421.66,r
3422.34,r
3422.9,r
3423.31,r
3423.8599999999997,r
3424.9300000000003,r
3425.67,r
3426.2200000000003,r
3426.63,r
3427.54,r
3428.58,r
3429.5699999999997,r
3430.48,r
3431.23,r
3431.9300000000003,r
3433.1099999999997,r
3433.61,r
3434.25,r
3435.18,r
3436.05,r
3436.9700000000003,r
3437.8599999999997,r
3438.71,r
3439.1499999999996,r
3439.94,r
3441.01,r
3441.77,r
3444.88,r
3446.59,r
3447.14,r
3447.67,r
3448.71,r
3449.5,r
3450.58,r
3451.31,r
3452.08,r
3452.94,r
3453.92,r
3454.8199999999997,r
3455.55,r
3456.52,r
3457.37,r
3458.2799999999997,r
3459.3,r
3460.12,r
3460.92,r
3461.85,r
3462.54,r
3463.3500000000004,r
3464.16,r
3465.2,r
3465.91,r
3466.94,r
3467.7799999999997,r
3468.58,r
3469.49,r
3470.2200000000003,r
3471.12,r
3471.88,r
3472.6800000000003,r
3473.81,r
3474.62,r
3475.13,r
3475.54,r
3476.2200000000003,r
3476.9300000000003,r
3478.05,r
3478.8,r
3479.6400000000003,r
3480.37,r
3481.3500000000004,r
3482.38,r
3483.23,r
3484.08,r
3484.95,r
3485.7200000000003,r
3486.7200000000003,r
3487.31,r
3488.0,r
3488.41,r
3488.91,r
3490.12,r
3491.0,r
3491.9300000000003,r
3492.9300000000003,r
3493.7799999999997,r
3494.59,r
3495.46,r
3496.25,r
3497.3199999999997,r
3498.04,r
3499.0299999999997,r
3499.75,r
3500.6400000000003,r
3501.45,r
3502.3599999999997,r
3503.24,r
3504.1,r
3504.9,r
3505.79,r
3506.6099999999997,r
3507.37,r
3508.31,r
3509.09,r
3509.9700000000003,r
3512.87,r
3514.49,r
3515.2,r
3515.7,r
3516.71,r
3517.55,r
3518.6400000000003,r
3519.42,r
3520.3199999999997,r
3521.2,r
3521.9700000000003,r
3522.8,r
3523.7200000000003,r
3524.4300000000003,r
3525.1499999999996,r
3526.1499999999996,r
3526.95,r
3527.7799999999997,r
3528.7200000000003,r
3529.4700000000003,r
3530.35,r
3531.25,r
3532.04,r
3532.95,r
3533.75,r
3534.63,r
3535.59,r
3536.1099999999997,r
3536.54,r
3537.4300000000003,r
3538.0299999999997,r
3538.91,r
3540.02,r
3540.88,r
3541.76,r
3542.6400000000003,r
3543.25,r
3543.66,r
3544.33,r
3545.06,r
3546.1800000000003,r
3546.7799999999997,r
3547.59,r
3548.0,r
3548.7799999999997,r
3549.56,r
3550.12,r
3551.17,r
3551.99,r
3552.4,r
3553.27,r
3553.77,r
3554.1800000000003,r
3555.27,r
3556.37,r
3557.44,r
3558.16,r
3559.1800000000003,r
3560.0699999999997,r
3560.99,r
3561.8,r
3562.74,r
3563.44,r
3564.6000000000004,r
3565.3599999999997,r
3566.35,r
3572.0,r
3572.71,r
3573.12,r
3574.16,r
3575.0,r
3576.0299999999997,r
3576.83,r
3577.64,r
3578.46,r
3579.34,r
3580.3999999999996,r
3581.17,r
3582.1000000000004,r
3582.89,r
3583.75,r
3584.71,r
3585.62,r
3586.44,r
3587.3500000000004,r
3588.21,r
3589.1800000000003,r
3589.92,r
3590.61,r
3591.41,r
3591.83,r
3592.58,r
3593.58,r
3594.59,r
3595.5,r
3596.36,r
3597.23,r
3597.99,r
3598.8900000000003,r
3599.6800000000003,r
3600.6400000000003,r
3601.5299999999997,r
3602.05,r
3602.46,r
3603.1800000000003,r
3604.1499999999996,r
3604.75,r
3605.16,r
3605.76,r
3606.3,r
3607.24,r
3608.0699999999997,r
3608.95,r
3609.8900000000003,r
3610.94,r
3611.8199999999997,r
3612.89,r
3613.7799999999997,r
3614.83,r
3615.6499999999996,r
3616.52,r
3617.42,r
3618.2,r
3619.21,r
3620.04,r
3620.87,r
3621.66,r
3622.69,r
3623.5299999999997,r
3624.44,r
3625.4300000000003,r
3626.26,r
3627.0699999999997,r
3627.96,r
3628.69,r
3629.7,r
3630.5299999999997,r
3631.31,r
3632.1000000000004,r
3632.9700000000003,r
3637.5600000000004,r
3638.25,r
3638.73,r
3639.8,r
3640.69,r
3641.6099999999997,r
3642.46,r
3643.26,r
3644.06,r
3645.1099999999997,r
3646.01,r
3646.71,r
3647.6,r
3648.64,r
3649.54,r
3650.4300000000003,r
3651.21,r
3652.1499999999996,r
3653.02,r
3653.96,r
3654.8900000000003,r
3655.8,r
3656.71,r
3657.49,r
3658.37,r
3659.25,r
3660.16,r
3661.26,r
3662.17,r
3662.9300000000003,r
3663.63,r
3664.4,r
3664.84,r
3665.99,r
3666.4,r
3667.25,r
3667.98,r
3668.88,r
3669.9700000000003,r
3670.8500000000004,r
3671.9300000000003,r
3672.84,r
3673.79,r
3674.5699999999997,r
3675.6099999999997,r
3676.5299999999997,r
3677.34,r
3678.17,r
3679.12,r
3679.94,r
3680.81,r
3681.5,r
3682.63,r
3683.44,r
3684.45,r
3685.37,r
3685.9300000000003,r
3686.34,r
3686.99,r
3688.0,r
3688.81,r
3689.63,r
3690.35,r
3691.44,r
3692.33,r
3693.14,r
3694.12,r
3695.0299999999997,r
3695.83,r
3696.7,r
3697.25,r
3698.3199999999997,r
3699.1000000000004,r
3700.0,r
3701.91,r
3705.23,r
3706.25,r
3706.76,r
3707.83,r
3708.67,r
3709.62,r
3710.6099999999997,r
3711.5,r
3712.27,r
3713.1899999999996,r
3714.02,r
3715.15,r
3716.0699999999997,r
3716.83,r
3717.79,r
3718.64,r
3719.63,r
3720.41,r
3721.3,r
3722.1400000000003,r
3723.35,r
3724.45,r
3725.38,r
3726.31,r
3727.17,r
3728.08,r
3728.95,r
3730.2,r
3730.9700000000003,r
3731.87,r
3732.62,r
3733.19,r
3734.2200000000003,r
3734.81,r
3735.59,r
3736.0,r
3736.8500000000004,r
3737.76,r
3738.48,r
3739.52,r
3740.6800000000003,r
3741.58,r
3742.46,r
3743.2799999999997,r
3744.3,r
3744.94,r
3746.04,r
3746.84,r
3747.6400000000003,r
3748.52,r
3749.7,r
3750.5699999999997,r
3751.55,r
3752.3900000000003,r
3753.4700000000003,r
3754.3,r
3755.1099999999997,r
3756.13,r
3756.91,r
3757.8599999999997,r
3758.8,r
3759.6099999999997,r
3760.25,r
3760.66,r
3761.64,r
3762.58,r
3763.3500000000004,r
3764.3,r
3765.1400000000003,r
3766.04,r
3766.84,r
3767.71,r
3768.3999999999996,r
3771.33,r
3772.01,r
3772.8199999999997,r
3773.51,r
3773.92,r
3774.33,r
3774.74,r
3775.38,r
3776.23,r
3777.02,r
3777.84,r
3778.91,r
3779.6800000000003,r
3780.59,r
3781.49,r
3782.36,r
3783.3,r
3784.0299999999997,r
3785.1,r
3785.98,r
3786.83,r
3787.7200000000003,r
3788.59,r
3789.42,r
3790.3900000000003,r
3791.27,r
3791.99,r
3792.41,r
3792.91,r
3793.3199999999997,r
3794.04,r
3794.96,r
3795.91,r
3796.81,r
3797.63,r
3798.66,r
3799.79,r
3800.2,r
3800.61,r
3801.02,r
3802.04,r
3803.02,r
3804.3,r
3805.25,r
3805.96,r
3806.6800000000003,r
3807.1099999999997,r
3807.69,r
3808.1000000000004,r
3808.8199999999997,r
3809.79,r
3810.6400000000003,r
3811.3599999999997,r
3811.77,r
3812.5699999999997,r
3813.48,r
3814.29,r
3815.31,r
3816.21,r
3817.1400000000003,r
3817.95,r
3818.5299999999997,r
3819.74,r
3820.6000000000004,r
3821.4,r
3822.25,r
3823.0200000000004,r
3828.54,r
3830.06,r
3831.12,r
3831.92,r
3832.77,r
3833.87,r
3834.75,r
3835.64,r
3836.54,r
3837.39,r
3838.2200000000003,r
3839.04,r
3839.99,r
3840.98,r
3841.7799999999997,r
3842.79,r
3843.34,r
3844.0,r
3844.4700000000003,r
3844.95,r
3845.73,r
3846.5299999999997,r
3847.1499999999996,r
3847.63,r
3848.08,r
3848.49,r
3849.0200000000004,r
3849.67,r
3850.51,r
3850.92,r
3851.96,r
3852.8900000000003,r
3853.77,r
3854.6800000000003,r
3855.41,r
3855.8900000000003,r
3856.46,r
3857.33,r
3858.3,r
3859.15,r
3860.04,r
3860.95,r
3861.66,r
3862.74,r
3863.4300000000003,r
3864.2,r
3864.6099999999997,r
3865.5,r
3866.3100000000004,r
3867.15,r
3867.87,r
3868.77,r
3869.62,r
3870.58,r
3871.32,r
3872.26,r
3873.15,r
3874.0,r
3875.2799999999997,r
3876.23,r
3877.1800000000003,r
3879.3199999999997,r
3880.3,r
3881.19,r
3882.1099999999997,r
3883.06,r
3883.7799999999997,r
3884.85,r
3885.5699999999997,r
3886.83,r
3887.75,r
3888.7,r
3889.6099999999997,r
3890.4300000000003,r
3891.45,r
3892.13,r
3892.75,r
3893.95,r
3894.48,r
3895.5,r
3896.51,r
3898.11,r
3901.27,r
3902.0,r
3902.6000000000004,r
3903.55,r
3904.42,r
3905.5699999999997,r
3906.3,r
3907.2,r
3907.99,r
3908.94,r
3909.86,r
3910.5699999999997,r
3911.44,r
3912.1400000000003,r
3912.94,r
3913.4,r
3914.2200000000003,r
3915.1400000000003,r
3915.94,r
3916.75,r
3917.27,r
3917.68,r
3918.5299999999997,r
3919.36,r
3920.41,r
3921.3199999999997,r
3921.83,r
3922.7200000000003,r
3923.55,r
3924.56,r
3925.3199999999997,r
3926.3,r
3927.3599999999997,r
3928.29,r
3929.1,r
3930.06,r
3931.06,r
3931.95,r
3932.7799999999997,r
3933.83,r
3934.58,r
3935.6,r
3936.49,r
3937.1800000000003,r
3938.3,r
3939.0699999999997,r
3939.96,r
3940.83,r
3941.67,r
3942.4700000000003,r
3943.41,r
3944.2200000000003,r
3945.15,r
3945.76,r
3946.79,r
3947.5699999999997,r
3948.61,r
3949.3,r
3950.2200000000003,r
3950.92,r
3951.91,r
3952.96,r
3953.5299999999997,r
3953.94,r
3954.4700000000003,r
3955.25,r
3956.1800000000003,r
3957.02,r
3957.43,r
3957.92,r
3958.33,r
3959.1499999999996,r
3959.59,r
3960.0,r
3960.4300000000003,r
3961.2200000000003,r
3962.02,r
3963.24,r
3965.32,r
3968.19,r
3968.83,r
3969.31,r
3970.42,r
3971.3199999999997,r
3972.42,r
3973.16,r
3974.11,r
3974.96,r
3975.76,r
3976.7200000000003,r
3977.4300000000003,r
3978.36,r
3979.29,r
3980.31,r
3981.32,r
3982.34,r
3983.2200000000003,r
3984.29,r
3985.39,r
3986.34,r
3987.3199999999997,r
3987.8500000000004,r
3988.26,r
3989.17,r
3989.92,r
3991.27,r
3992.4,r
3993.25,r
3994.15,r
3995.45,r
3996.38,r
3997.55,r
3997.99,r
3999.04,r
3999.9700000000003,r
4001.04,r
4002.0,r
4002.9700000000003,r
4003.83,r
4004.88,r
4005.83,r
4006.77,r
4007.1800000000003,r
4007.77,r
4008.65,r
4009.6099999999997,r
4010.49,r
4011.41,r
4012.3199999999997,r
4013.27,r
4014.0299999999997,r
4014.45,r
4015.35,r
4016.26,r
4017.14,r
4018.01,r
4018.95,r
4019.8900000000003,r
4020.7799999999997,r
4021.5299999999997,r
4022.54,r
4023.31,r
4024.3,r
4025.2200000000003,r
4025.94,r
4026.35,r
4027.27,r
4028.16,r
4028.66,r
4029.13,r
4030.06,r
4030.89,r
4031.73,r
4032.42,r
4033.84,r
4035.26,r
4038.3900000000003,r
4039.12,r
4039.66,r
4040.75,r
4041.59,r
4042.5299999999997,r
4043.3900000000003,r
4044.34,r
4045.2200000000003,r
4046.13,r
4047.05,r
4047.8599999999997,r
4048.83,r
4049.6499999999996,r
4050.29,r
4050.7,r
4051.55,r
4052.3900000000003,r
4053.3,r
4054.1099999999997,r
4054.74,r
4055.1499999999996,r
4055.8599999999997,r
4056.8199999999997,r
4057.62,r
4058.1800000000003,r
4058.59,r
4059.04,r
4059.45,r
4060.35,r
4061.2200000000003,r
4062.09,r
4063.08,r
4063.8900000000003,r
4064.75,r
4065.58,r
4066.05,r
4066.77,r
4067.73,r
4068.62,r
4069.55,r
4070.33,r
4071.2200000000003,r
4072.26,r
4073.13,r
4074.14,r
4075.19,r
4076.06,r
4077.0699999999997,r
4078.05,r
4078.9300000000003,r
4079.9700000000003,r
4080.9,r
4081.71,r
4082.6800000000003,r
4083.4700000000003,r
4084.44,r
4085.26,r
4086.02,r
4086.96,r
4087.86,r
4088.8199999999997,r
4089.81,r
4090.71,r
4091.31,r
4091.7200000000003,r
4092.63,r
4093.5299999999997,r
4094.56,r
