2842.7799999999997	b
2843.62	b
2844.42	c
2845.13	cb
2845.9799999999996	cb
2846.75	cb
2847.58	c
2848.26	b
2849.19	c
2849.91	cb
2850.79	cb
2851.61	c
2852.91	cb
2853.52	c
2854.21	c
2854.99	cb
2855.75	c
2856.58	c
2857.35	cb
2858.16	b
2858.9300000000003	b
2859.6099999999997	c
2860.37	c
2861.14	cb
2861.9700000000003	c
2862.6899999999996	cb
2863.4700000000003	c
2864.52	c
2865.13	cb
2865.93	cb
2866.7	c
2867.3199999999997	c
2867.9700000000003	b
2868.77	b
2869.4	b
2870.13	b
2870.88	c
2872.0	c
2872.66	c
2873.4	c
2874.1099999999997	c
2874.75	c
2875.48	c
2876.38	c
2877.06	c
2877.8	c
2878.5	cb
2879.4700000000003	c
2880.15	c
2881.03	b
2881.79	b
2882.8599999999997	c
2883.52	b
2884.48	c
2885.1800000000003	c
2885.99	c
2886.77	c
2887.51	cb
2888.29	c
2888.84	c
2889.48	cb
2890.1800000000003	c
2890.87	c
2891.63	cb
2892.29	c
2893.21	c
2893.96	c
2894.73	cb
2895.52	c
2896.33	cb
2897.1	cb
2897.79	cb
2898.71	c
2899.5	c
2900.2	c
2901.0	c
2901.73	cb
2902.44	c
2903.3900000000003	c
2904.17	c
2904.87	b
2905.6800000000003	c
2907.03	c
2908.38	c
2909.08	c
2909.81	c
2910.54	c
2911.25	c
2912.1	cb
2913.04	c
2914.12	cb
2915.26	b
2916.1099999999997	b
2916.92	c
2918.21	c
2919.1	cb
2919.87	c
2920.81	b
2921.54	b
2922.12	c
2922.84	c
2923.64	c
2924.4700000000003	b
2925.1	b
2925.8199999999997	c
2926.48	c
2927.24	cb
2928.33	b
2929.01	b
2929.64	c
2930.38	b
2932.24	c
2932.9	b
2933.65	c
2934.51	c
2935.84	c
2936.44	c
2937.08	c
2937.76	c
2938.8199999999997	b
2939.4799999999996	c
2940.27	cb
2941.12	cb
2941.83	c
2942.5299999999997	cb
2943.76	c
2944.6800000000003	b
2945.83	cb
2946.55	b
2947.38	cb
2948.09	c
2948.8599999999997	c
2949.62	c
2950.3199999999997	b
2951.23	c
2951.97	cb
2952.64	b
2953.28	c
2953.94	c
2954.62	cb
2955.34	c
2955.98	c
2957.01	cb
2957.64	b
2958.34	cb
2959.0600000000004	c
2959.74	c
2960.37	b
2961.16	c
2961.9300000000003	c
2962.59	c
2963.26	cb
2963.99	c
2964.64	b
2965.3500000000004	b
2966.0	c
2966.6899999999996	c
2967.48	c
2968.31	c
2969.42	c
2970.19	c
2970.89	c
2971.62	c
2972.33	c
2973.01	b
2973.7	c
2974.48	c
2976.1499999999996	b
2976.99	cb
2977.8999999999996	cb
2978.52	b
2979.3199999999997	c
2980.0	cb
2980.98	cb
2981.8900000000003	b
2982.87	b
2984.08	c
2984.74	cb
2986.23	c
2986.92	c
2987.66	c
2988.3599999999997	c
2989.06	c
2989.8	b
2990.5	c
2991.25	c
2991.8999999999996	c
2992.58	c
2993.36	c
2994.21	c
2998.1	c
2999.16	b
3001.76	b
3002.4700000000003	c
3003.8199999999997	b
3005.1	b
3006.2799999999997	b
3007.0	b
3007.69	c
3008.5299999999997	b
3009.31	b
3009.91	b
3010.7	c
3011.44	c
3012.1099999999997	b
3012.8	b
3013.6099999999997	b
3014.37	b
3015.25	b
3016.0	c
3016.73	c
3017.93	c
3018.71	b
3020.36	b
3021.01	b
3021.67	c
3022.41	b
3023.25	b
3023.83	c
3024.62	b
3025.3500000000004	b
3026.1000000000004	b
3026.7200000000003	c
3027.46	b
3028.3100000000004	c
3029.02	c
3029.9	b
3030.83	c
3031.8199999999997	b
3032.79	b
3033.49	c
3034.2200000000003	b
3034.92	b
3035.67	b
3036.41	b
3037.1499999999996	b
3037.8199999999997	b
3039.93	b
3044.25	b
3044.96	b
3046.37	c
3047.6	b
3048.2799999999997	b
3048.99	c
3050.08	b
3050.7200000000003	b
3051.3900000000003	c
3052.14	cb
3052.99	b
3053.7799999999997	c
3055.08	b
3056.27	b
3057.04	c
3058.27	c
3058.9700000000003	cb
3059.7700000000004	b
3061.01	b
3061.6800000000003	c
3062.3199999999997	c
3063.08	b
3063.66	b
3064.24	cb
3064.98	b
3066.17	b
3066.7799999999997	b
3067.8900000000003	b
3068.58	c
3069.34	c
3070.1499999999996	b
3070.87	b
3072.23	c
3072.95	b
3073.8199999999997	cb
3075.2200000000003	b
3075.99	c
3077.35	b
3078.1099999999997	b
3078.95	c
3079.66	cb
3080.45	b
3081.28	cb
3081.93	c
3082.74	c
3083.31	c
3083.88	c
3084.4700000000003	b
3085.16	b
3086.3599999999997	c
3086.96	b
3087.76	cb
3089.04	b
3089.73	b
3090.42	b
3091.16	c
3092.27	b
3092.95	c
3093.75	b
3094.41	b
3094.94	b
3095.59	b
3096.53	b
3097.67	c
3098.26	b
3098.94	c
3099.69	b
3100.3199999999997	c
3100.95	b
3101.62	c
3102.25	b
3102.89	b
3104.55	c
3105.2	b
3105.88	b
3106.75	b
3107.8100000000004	b
3108.45	b
3109.16	b
3109.92	b
3110.64	b
3111.34	c
3112.3500000000004	c
3113.04	b
3114.07	b
3115.01	b
3116.1800000000003	c
3117.11	b
3118.29	b
3119.69	cb
3120.6099999999997	b
3122.37	b
3123.05	b
3123.7799999999997	b
3124.4700000000003	b
3126.33	b
3127.11	cb
3128.73	c
3129.44	b
3130.21	c
3130.8599999999997	b
3132.41	cb
3133.25	c
3133.99	b
3135.48	b
3136.2799999999997	b
3137.66	b
3138.44	b
3139.31	c
3140.12	c
3141.3900000000003	b
3142.16	c
3142.83	c
3143.54	c
3144.2200000000003	c
3144.83	c
3145.48	b
3146.13	cb
3146.88	b
3147.5299999999997	c
3148.25	c
3149.1	b
3149.79	c
3150.5600000000004	cb
3151.3100000000004	cb
3152.23	c
3153.8500000000004	b
3154.45	b
3155.23	cb
3155.98	c
3156.6	c
3157.38	c
3158.86	c
3159.5299999999997	b
3160.24	c
3160.8900000000003	c
3161.91	c
3162.61	b
3163.84	cb
3164.86	b
3165.27	c
3165.85	b
3166.52	b
3167.95	b
3168.66	b
3169.8	b
3170.37	b
3171.06	b
3171.7200000000003	b
3172.52	b
3174.17	b
3174.81	b
3175.48	c
3176.2	c
3176.8599999999997	c
3178.17	b
3179.4300000000003	b
3180.22	b
3180.92	c
3181.54	b
3182.12	b
3183.04	c
3185.51	b
3186.06	b
3186.8199999999997	c
3187.7200000000003	b
3188.6099999999997	c
3189.3	b
3190.46	c
3191.12	b
3191.75	c
3192.1800000000003	b
3192.86	b
3193.38	b
3193.99	c
3194.56	b
3195.35	c
3196.0299999999997	b
3196.71	b
3197.8599999999997	b
3198.54	c
3199.29	cb
3199.91	b
3200.4700000000003	b
3202.0699999999997	b
3202.6800000000003	b
3203.3900000000003	cb
3204.0	b
3205.1800000000003	c
3205.88	b
3206.46	b
3207.23	c
3207.77	c
3208.52	cb
3209.22	cb
3210.01	b
3210.7	c
3211.66	cb
3212.37	b
3212.9300000000003	b
3213.67	c
3214.2	b
3215.01	cb
3215.71	b
3216.99	c
3217.6800000000003	c
3218.36	c
3219.06	b
3219.79	c
3220.5299999999997	c
3221.17	cb
3221.98	b
3222.5699999999997	c
3223.24	b
3224.0	b
3224.87	cb
3225.59	b
3226.44	b
3227.08	c
3228.01	b
3229.04	b
3229.7200000000003	c
3230.84	c
3231.5	b
3232.31	c
3233.05	c
3234.7	b
3235.11	b
3235.79	c
3236.55	b
3237.32	c
3238.53	b
3239.16	b
3239.91	b
3240.63	b
3241.6	c
3242.77	c
3244.04	cb
3244.98	b
3245.83	b
3246.83	c
3248.0	b
3248.76	cb
3249.5	c
3250.15	b
3251.81	b
3253.07	b
3254.4700000000003	c
3255.24	b
3255.9700000000003	cb
3256.7200000000003	b
3257.96	b
3259.1099999999997	b
3260.08	c
3260.9	cb
3261.81	cb
3262.59	cb
3263.37	b
3264.73	cb
3265.67	c
3266.71	cb
3267.41	cb
3268.2	c
3269.0	b
3269.58	b
3270.16	b
3270.76	cb
3271.6000000000004	b
3272.2799999999997	c
3272.94	c
3273.77	b
3274.46	b
3275.09	cb
3276.3500000000004	c
3277.13	b
3277.8	b
3278.59	c
3279.26	c
3280.13	c
3280.8900000000003	b
3281.62	c
3282.3900000000003	c
3283.09	b
3283.77	c
3284.46	c
3285.16	c
3285.8599999999997	b
3286.74	c
3287.9700000000003	c
3288.61	b
3289.26	c
3291.09	b
3291.9	b
3292.5699999999997	c
3293.26	c
3294.74	c
3296.02	b
3297.45	b
3298.13	b
3298.83	b
3299.46	c
3302.9700000000003	b
3303.75	c
3304.48	b
3305.08	b
3306.09	c
3306.81	cb
3307.6899999999996	b
3309.01	c
3309.71	c
3310.3900000000003	cb
3311.04	b
3311.7200000000003	cb
3312.51	cb
3313.25	c
3313.8599999999997	cb
3314.59	cb
3315.3599999999997	b
3316.07	b
3317.32	cb
3318.08	c
3318.74	cb
3319.54	c
3320.12	c
3320.7700000000004	cb
3321.5600000000004	cb
3323.0200000000004	c
3324.33	b
3324.99	b
3326.3599999999997	c
3327.23	cb
3327.9	b
3328.59	c
3329.27	c
3329.92	c
3330.73	b
3331.63	c
3332.26	cb
3333.12	cb
3333.95	cb
3334.8199999999997	cb
3335.6800000000003	cb
3336.6800000000003	b
3338.22	cb
3339.21	c
3339.79	b
3340.8199999999997	b
3341.5699999999997	cb
3342.41	c
3343.21	cb
3343.83	cb
3344.51	c
3345.28	c
3346.0600000000004	cb
3346.8	c
3347.61	b
3348.49	c
3349.28	cb
3350.35	cb
3351.08	c
3352.3599999999997	c
3352.94	b
3353.75	b
3354.34	c
3355.21	cb
3355.9300000000003	c
3356.71	c
3357.31	b
3358.6099999999997	c
3359.3	b
3360.0	cb
3360.74	c
3361.45	b
3362.19	c
3363.12	c
3363.85	c
3364.54	c
3365.2200000000003	c
3365.92	c
3366.59	c
3367.25	c
3368.08	c
3368.6800000000003	b
3369.41	c
3370.08	b
3370.69	c
3371.95	b
3372.6099999999997	b
3373.3	c
3374.55	b
3375.45	c
3376.16	c
3376.99	b
3377.83	b
3378.49	b
3379.27	c
3380.02	b
3380.82	c
3382.0699999999997	c
3382.79	cb
3383.46	c
3384.18	c
3384.93	c
3385.48	b
3386.21	c
3387.6899999999996	cb
3388.37	c
3389.16	cb
3390.37	c
3391.13	cb
3392.83	b
3393.59	b
3395.02	c
3395.87	cb
3396.61	b
3397.29	c
3397.96	c
3398.67	c
3399.3	cb
3400.17	b
3401.45	b
3402.13	c
3403.0	cb
3403.7700000000004	c
3404.58	cb
3405.83	c
3406.44	b
3407.2	b
3408.5299999999997	b
3409.25	b
3410.5299999999997	c
3411.66	cb
3412.5	b
3413.2799999999997	cb
3414.46	b
3415.34	c
3416.0	cb
3416.89	c
3417.49	b
3418.1	c
3419.0299999999997	b
3419.74	b
3420.46	b
3421.35	cb
3422.06	cb
3422.87	b
3423.51	cb
3424.16	c
3424.7799999999997	b
3425.8199999999997	c
3426.44	b
3427.06	c
3427.9700000000003	c
3428.38	cb
3429.11	cb
3430.02	c
3431.71	c
3432.41	c
3433.12	c
3433.95	b
3434.71	b
3435.31	cb
3436.3599999999997	b
3437.01	c
3437.61	c
3438.2799999999997	b
3439.01	c
3439.64	b
3440.4	b
3441.04	c
3441.7	c
3442.48	b
3443.23	c
3443.86	cb
3445.09	c
3445.79	c
3446.42	c
3447.13	cb
3447.81	c
3448.5	b
3449.3	b
3449.99	c
3450.5699999999997	c
3451.19	b
3452.0299999999997	cb
3452.87	c
3453.76	b
3454.54	b
3455.21	b
3455.92	c
3456.74	c
3457.4700000000003	c
3458.19	c
3459.0	c
3459.76	c
3460.5699999999997	b
3461.31	c
3462.0600000000004	cb
3462.9	c
3463.67	cb
3465.12	b
3465.8	b
3466.62	c
3467.44	c
3468.0699999999997	b
3468.8100000000004	cb
3469.55	c
3470.32	c
3471.07	cb
3471.8500000000004	c
3472.63	c
3473.24	c
3473.8199999999997	c
3474.51	c
3475.79	c
3476.5600000000004	cb
3477.31	cb
3478.09	b
3478.76	c
3479.56	b
3480.32	b
3481.04	c
3481.73	c
3482.44	c
3483.12	c
3483.77	c
3484.56	c
3485.5299999999997	b
3486.29	c
3487.42	b
3488.0	c
3488.73	b
3489.7	c
3490.42	c
3491.19	b
3491.97	c
3492.6499999999996	c
3493.41	cb
3494.29	c
3495.0	cb
3495.6	c
3496.9300000000003	c
3497.55	b
3498.34	cb
3499.05	c
3500.3100000000004	c
3501.04	cb
3501.82	c
3503.1400000000003	c
3503.9	c
3504.7	c
3505.42	cb
3506.24	c
3507.17	b
3508.16	b
3508.79	b
3509.71	b
3510.74	c
3511.52	b
3512.29	cb
3513.08	b
3513.87	c
3514.42	b
3515.06	c
3515.7	cb
3516.4700000000003	b
3517.37	c
3518.62	c
3519.2200000000003	b
3519.96	b
3520.63	b
3521.37	c
3522.11	cb
3522.89	cb
3523.76	c
3525.25	b
3526.0299999999997	c
3526.7	b
3527.69	b
3528.2799999999997	b
3529.0	cb
3529.8100000000004	b
3530.66	cb
3531.48	c
3532.05	c
3532.72	b
3533.52	cb
3534.23	b
3535.4300000000003	b
3536.19	c
3536.93	b
3537.8199999999997	c
3538.54	c
3539.25	b
3539.99	c
3540.6800000000003	c
3541.44	cb
3542.15	b
3543.01	cb
3543.7	b
3544.58	c
3545.84	cb
3546.67	c
3547.45	cb
3548.31	c
3549.0299999999997	b
3549.66	b
3550.37	c
3551.1099999999997	cb
3551.8199999999997	cb
3552.58	c
3553.3100000000004	c
3553.96	b
3554.79	b
3555.37	c
3556.19	cb
3556.88	c
3557.49	c
3558.55	cb
3559.17	c
3559.84	b
3560.5	b
3561.3	cb
3562.0699999999997	b
3562.71	c
3563.41	c
3564.12	c
3564.85	cb
3565.71	c
3566.33	b
3567.16	cb
3568.0299999999997	c
3568.6800000000003	c
3569.38	c
3570.13	c
3571.41	b
3572.0699999999997	b
3572.8100000000004	cb
3574.08	cb
3574.96	c
3575.8100000000004	c
3576.42	c
3577.1400000000003	c
3577.8199999999997	c
3578.64	c
3579.2799999999997	b
3579.92	c
3580.6	c
3581.6000000000004	c
3582.27	cb
3583.12	c
3583.7	cb
3584.6400000000003	cb
3585.28	b
3586.08	b
3587.16	cb
3588.04	c
3589.59	c
3590.21	cb
3591.04	c
3591.8100000000004	b
3592.65	cb
3593.3	b
3593.95	cb
3594.92	b
3595.6400000000003	c
3596.37	cb
3597.26	b
3597.85	c
3598.58	c
3599.46	cb
3600.76	c
3601.37	c
3601.98	c
3602.6400000000003	c
3603.29	c
3604.01	c
3604.74	c
3605.3100000000004	cb
3606.05	c
3606.6800000000003	c
3607.2799999999997	c
3608.49	c
3609.1499999999996	cb
3609.9	b
3610.67	c
3611.26	c
3611.9300000000003	b
3612.55	c
3613.1099999999997	c
3613.91	cb
3614.49	c
3615.59	c
3616.8900000000003	c
3617.6099999999997	c
3618.56	c
3619.33	c
3620.05	c
3620.79	c
3621.51	c
3622.2	c
3622.92	c
3623.66	c
3624.26	c
3624.89	cb
3625.71	c
3626.3199999999997	c
3626.96	c
3627.61	c
3628.34	c
3629.0	cb
3629.7200000000003	cb
3630.48	c
3631.27	c
3631.99	b
3633.26	cb
3633.92	c
3634.68	c
3635.45	c
3636.07	c
3636.74	c
3637.41	cb
3638.1800000000003	c
3638.98	c
3639.6800000000003	cb
3640.58	c
3641.25	c
3642.05	c
3642.8199999999997	c
3643.38	cb
3644.22	cb
3644.8900000000003	cb
3645.77	c
3646.54	cb
3647.2799999999997	cb
3648.07	cb
3648.71	c
3649.6800000000003	cb
3650.5299999999997	cb
3651.3599999999997	c
3652.5699999999997	c
3653.2	c
3653.8199999999997	c
3654.41	c
3655.1400000000003	c
3655.7200000000003	c
3656.3100000000004	cb
3657.0699999999997	c
3657.65	c
3658.3199999999997	b
3659.37	b
3659.8	c
3660.46	c
3661.0699999999997	c
3661.62	c
3662.27	c
3662.9	c
3663.51	c
3664.3100000000004	cb
3665.05	cb
3665.81	cb
3666.64	b
3667.33	c
3668.1099999999997	b
3668.7799999999997	c
3669.4300000000003	c
3670.12	c
3670.84	c
3671.83	c
3672.55	b
3673.1800000000003	b
3673.83	c
3674.4300000000003	c
3675.26	cb
3676.03	c
3676.6400000000003	c
3677.3	cb
3678.87	b
3680.49	c
3681.17	c
3681.83	b
3682.55	b
3683.29	c
3684.3500000000004	c
3685.3599999999997	b
3686.65	c
3687.45	cb
3688.6899999999996	cb
3689.75	c
3691.06	c
3692.24	c
3693.09	c
3693.83	b
3694.55	cb
3695.29	b
3696.0	c
3696.85	c
3697.3900000000003	c
3698.0600000000004	cb
3698.92	c
3699.63	c
3700.33	c
3701.05	cb
3701.77	cb
3702.44	cb
3703.8199999999997	c
3705.09	c
3705.89	c
3706.67	c
3707.37	c
3708.06	c
3708.84	c
3709.5299999999997	cb
3711.24	c
3711.9	c
3712.6	c
3713.31	c
3713.99	c
3714.7	c
3715.35	c
3716.0299999999997	c
3716.83	b
3720.5	b
3721.4700000000003	c
3722.2200000000003	b
3723.16	c
3724.1800000000003	b
3726.88	b
3730.6	c
3731.76	b
3733.11	b
3734.03	b
3737.34	b
3739.79	b
3740.7	b
3741.81	c
3742.44	c
3743.5	b
3744.16	b
3745.12	c
3746.35	b
3747.06	c
3748.13	b
3749.69	b
3750.9300000000003	c
3751.69	b
3752.3	c
3753.0	c
3753.78	c
3754.61	c
3755.34	b
3755.9399999999996	b
3756.5299999999997	b
3757.25	c
3757.91	b
3758.67	b
3759.31	b
3759.9700000000003	b
3760.62	b
3761.3900000000003	c
3762.25	cb
3762.87	c
3763.95	c
3764.62	b
3765.3	c
3766.01	c
3766.77	c
3767.44	c
3769.4700000000003	b
3773.38	c
3774.15	c
3774.8199999999997	c
3775.69	b
3776.74	b
3777.39	c
3778.17	b
3778.91	c
3779.71	c
3780.46	c
3781.13	b
3781.81	c
3782.8199999999997	b
3783.46	c
3785.3	b
3786.25	c
3787.0299999999997	c
3787.77	c
3788.4799999999996	c
3789.7200000000003	c
3790.37	c
3791.09	c
3791.77	c
3792.5	c
3793.27	c
3794.02	c
3795.0	c
3795.77	c
3796.46	c
3797.17	c
3797.8999999999996	b
3798.6400000000003	c
3799.42	c
3801.41	b
3802.1	b
3803.33	c
3803.9300000000003	b
3804.6	b
3805.27	b
3806.34	c
3807.68	c
3808.34	c
3808.95	cb
3809.62	c
3810.19	c
3810.9700000000003	c
3811.64	c
3812.29	c
3813.06	c
3813.9	c
3814.5299999999997	c
3815.23	c
3815.94	c
3816.62	c
3817.31	c
3817.9700000000003	c
3818.63	c
3819.58	c
3820.67	c
3821.45	c
3822.65	b
3839.99	b
3841.16	b
3841.9	c
3842.6000000000004	c
3843.49	c
3845.74	b
3847.56	b
3849.22	b
3849.9	c
3850.62	c
3851.3199999999997	c
3852.1099999999997	c
3852.82	b
3855.92	b
3874.02	b
3876.41	b
3880.23	b
3880.64	b
3881.07	b
3882.08	b
3882.5299999999997	b
3883.25	b
3883.95	b
3885.31	c
3886.4700000000003	b
3887.1099999999997	c
3887.87	c
3889.47	cb
3891.04	c
3891.77	b
3893.4300000000003	c
3894.7200000000003	b
3895.42	c
3896.1800000000003	c
3896.85	c
3897.7	cb
3898.26	cb
3899.09	cb
3899.83	c
3900.63	c
3901.35	cb
3902.14	cb
3902.92	cb
3903.6400000000003	c
3904.39	cb
3905.05	b
3905.77	b
3907.1	b
3907.79	b
3908.4300000000003	b
3909.3999999999996	b
3910.82	b
3911.5699999999997	c
3912.2799999999997	b
3912.92	b
3913.56	b
3914.1400000000003	b
3914.81	b
3915.96	b
3916.6800000000003	b
3917.4700000000003	b
3918.16	b
3918.85	b
3919.5699999999997	b
3920.38	b
3921.17	b
3921.8199999999997	b
3922.67	cb
3923.38	c
3924.1	b
3924.8	c
3925.54	c
3926.1800000000003	c
3926.8199999999997	c
3927.59	b
3928.16	b
3929.0299999999997	cb
3929.74	b
3930.5600000000004	c
3931.55	c
3932.31	cb
3933.0	cb
3933.7	c
3934.45	c
3935.22	c
3935.9399999999996	c
3936.62	c
3937.39	b
3938.1400000000003	c
3938.8	b
3939.57	c
3940.48	b
3941.25	cb
3941.94	c
3942.5	c
3943.7200000000003	b
3945.09	b
3945.8	c
3946.44	b
3947.02	b
3947.67	c
3948.37	c
3949.09	b
3949.83	b
3950.55	c
3951.4300000000003	b
3952.05	b
3952.68	b
3953.34	b
3954.59	b
3955.41	c
3956.1499999999996	cb
3956.76	c
3957.71	c
3958.3599999999997	b
3958.94	b
3959.66	cb
3960.41	c
3961.1400000000003	c
3961.85	c
3962.63	cb
3963.96	b
3964.79	b
3965.51	c
3966.23	b
3966.79	c
3967.41	b
3968.02	c
3968.6400000000003	c
3969.38	c
3970.1400000000003	c
3970.8	b
3971.49	b
3972.19	b
3972.91	b
3973.63	c
3974.29	b
3974.99	c
3976.2	c
3976.85	c
3977.6099999999997	b
3978.19	b
3979.0	b
3979.9700000000003	b
3980.6800000000003	c
3981.31	b
3982.01	b
3983.0299999999997	b
3983.63	b
3984.87	c
3985.92	b
3986.62	b
3987.5299999999997	c
3988.2200000000003	c
3988.85	b
3989.4700000000003	b
3990.11	b
3991.23	b
3991.8199999999997	b
3992.6000000000004	c
3993.3	b
3994.13	b
3995.09	b
3995.71	b
3996.5	c
3997.1499999999996	b
3997.87	b
3998.4300000000003	b
3999.09	cb
4000.0	cb
4001.24	c
4002.04	cb
4002.91	b
4003.6899999999996	cb
4004.49	b
4005.08	b
4005.79	b
4006.46	b
4007.56	c
4008.2799999999997	b
4009.07	c
4009.6800000000003	b
4010.4300000000003	b
4011.72	cb
4012.49	cb
4013.18	c
4013.9	cb
4014.61	b
4015.41	cb
4017.5	c
4018.13	c
4018.76	c
4019.42	b
4020.29	b
4021.02	c
4021.73	c
4022.41	c
4023.05	b
4023.7	b
4024.34	c
4025.06	cb
4025.8500000000004	b
4026.7200000000003	b
4027.5	b
4028.15	b
4029.49	b
4030.45	c
4031.12	cb
4032.5699999999997	b
4033.74	b
4034.45	b
4035.3	cb
4036.59	c
4037.38	c
4038.7	cb
4039.4700000000003	b
4040.28	cb
4041.6400000000003	b
4042.45	cb
4043.25	b
4043.94	b
4045.2799999999997	cb
4046.0299999999997	c
4046.64	c
4047.44	cb
4048.19	b
4048.87	b
4049.6499999999996	c
4050.34	cb
4051.1000000000004	c
4051.87	cb
4052.6099999999997	c
4053.92	b
4055.0	c
4055.7700000000004	cb
4056.85	cb
4057.67	c
4058.51	c
4059.1000000000004	b
4059.85	b
4060.55	c
4061.37	c
4062.21	b
4062.83	b
4063.49	c
4064.38	b
4064.95	b
4065.56	b
4066.2	b
4066.94	b
4068.12	b
4068.79	b
4070.2	c
4070.79	b
4071.96	b
4072.61	b
4073.33	b
4073.98	b
4074.5699999999997	b
4075.6	b
4076.37	c
4077.06	b
4077.76	c
4079.0	b
4079.46	b
4080.15	c
4080.85	c
4081.54	b
4082.2799999999997	b
4082.8199999999997	c
4083.42	b
4083.99	b
4084.54	b
4085.23	c
4085.86	c
4086.58	b
4087.13	c
4088.15	c
4089.1499999999996	b
4090.24	b
4090.9300000000003	c
4091.6499999999996	b
4092.3199999999997	b
4093.01	c
4093.6800000000003	b
4094.3599999999997	c
4095.19	b
4096.55	c
4097.34	b
4097.95	b
4098.85	c
4099.450000000001	b
4100.8099999999995	c
4102.01	b
4102.620000000001	b
4103.23	c
4103.860000000001	b
4104.61	cb
4105.33	c
4106.04	b
4106.74	c
4107.33	b
4108.1	cb
4108.88	b
4109.52	b
4110.23	c
4111.27	cb
4112.549999999999	b
4113.389999999999	c
4114.1900000000005	b
4114.950000000001	b
4115.74	c
4116.45	b
4116.98	b
4117.629999999999	b
4118.219999999999	b
4118.82	c
4119.51	b
4120.37	c
4121.01	b
4121.73	c
4122.43	cb
4123.24	cb
4124.41	b
4125.12	c
4125.780000000001	c
4126.56	c
4127.74	c
4128.46	b
4129.1	b
4129.79	c
4130.49	c
4131.18	c
4131.84	c
4132.42	c
4133.02	b
4134.23	b
4134.83	b
4135.469999999999	c
4136.1	c
4137.0	c
4137.68	cb
4138.4	c
4139.02	b
4139.71	b
4140.3	b
4140.96	cb
4141.85	c
4142.51	c
4143.17	b
4143.85	c
4144.78	b
4145.46	b
4146.15	b
4146.82	b
4147.610000000001	c
4148.3099999999995	c
4148.950000000001	c
4149.76	c
4150.33	b
4151.110000000001	c
4152.3	b
4153.07	cb
4153.63	c
4154.34	cb
4155.110000000001	b
4155.8	b
4156.41	b
4157.09	b
4157.87	b
4158.68	c
4159.41	c
4160.049999999999	cb
4160.75	c
4161.41	b
4162.23	cb
4162.870000000001	c
4163.5	b
4164.89	b
4165.639999999999	c
4166.3099999999995	c
4166.9	b
4167.639999999999	b
4168.3	b
4169.0	b
4169.66	b
4170.280000000001	b
4170.93	b
4171.879999999999	b
4172.92	c
4173.59	b
4174.49	c
4175.11	cb
4175.860000000001	c
4176.52	c
4177.17	b
4177.83	c
4178.39	b
4179.82	b
4180.51	c
4181.46	b
4182.02	b
4182.68	b
4183.42	c
4183.99	c
4184.67	b
4185.33	b
4185.99	b
4186.53	c
4187.09	b
4187.68	b
4188.25	b
4188.93	c
4190.09	b
4190.799999999999	b
4191.530000000001	c
4192.22	c
4192.76	b
4193.34	b
4194.12	c
4195.3099999999995	c
4195.91	b
4196.65	b
4197.299999999999	cb
4198.1	c
4198.67	b
4199.27	b
4200.96	b
4202.1900000000005	c
4202.950000000001	b
4203.76	cb
4204.33	c
4205.27	b
4206.0	b
4206.79	cb
4207.48	c
4208.93	cb
4210.16	cb
4211.049999999999	cb
4211.77	b
4213.110000000001	cb
4213.889999999999	cb
4214.58	c
4215.25	c
4215.91	c
4216.54	b
4217.25	c
4217.99	cb
4218.76	b
4219.46	b
4220.29	b
4220.88	b
4221.639999999999	cb
4222.4400000000005	c
4223.07	b
4223.75	b
4224.49	b
4225.2	cb
4226.110000000001	b
4226.6900000000005	b
4227.32	c
4228.2	c
4229.46	c
4230.26	c
4230.98	c
4231.73	b
4232.46	cb
4233.03	b
4233.68	b
4234.45	b
4236.17	b
4237.0599999999995	b
4237.84	c
4238.450000000001	c
4239.139999999999	c
4239.76	b
4240.67	c
4241.4400000000005	b
4242.1	c
4242.84	c
4243.47	b
4244.55	b
4245.3099999999995	c
4245.92	b
4247.02	c
4247.77	c
4248.48	c
4249.3099999999995	cb
4250.04	c
4250.780000000001	cb
4251.84	c
4252.84	c
4253.48	b
4254.58	c
4255.34	b
4256.03	b
4257.04	c
4258.16	b
4259.35	b
4260.67	b
4261.639999999999	b
4262.620000000001	b
4263.84	b
4264.76	b
4266.01	b
4266.59	c
4267.549999999999	c
4268.389999999999	c
4268.89	b
4269.55	cb
4270.59	b
4271.64	b
4272.25	b
4272.92	b
4273.53	c
4274.13	b
4275.379999999999	b
4276.11	b
4276.860000000001	b
4277.51	b
4278.1900000000005	c
4278.92	c
4279.469999999999	b
4280.13	b
4280.860000000001	c
4281.49	b
4282.17	cb
4282.88	b
4283.52	b
4284.69	b
4285.41	b
4286.02	b
4286.6900000000005	b
4287.46	b
4288.09	c
4289.299999999999	c
4289.98	c
4290.620000000001	b
4291.3	c
4292.12	cb
4292.889999999999	c
4293.83	b
4294.629999999999	c
4295.75	c
4296.32	b
4297.26	b
4298.0	b
4298.57	c
4299.24	c
4299.87	b
4300.5	b
4301.09	b
4301.76	b
4302.540000000001	cb
4303.280000000001	b
4303.88	b
4304.5599999999995	c
4305.26	c
4306.57	c
4307.35	b
4308.72	b
4310.14	b
4310.85	b
4311.49	b
4312.11	c
4312.719999999999	b
4313.450000000001	b
4314.82	c
4315.71	c
4316.41	c
4317.09	c
4317.8099999999995	c
4318.4400000000005	c
4319.03	b
4319.68	c
4320.4	c
4321.1	b
4321.719999999999	b
4322.4	b
4323.030000000001	b
4323.780000000001	b
4325.15	b
