1757.8799999999999	c
1758.56	c
1759.18	c
1759.8899999999999	c
1760.71	c
1761.87	c
1762.6100000000001	c
1763.25	c
1763.97	c
1764.7	c
1765.44	c
1766.0500000000002	c
1766.69	c
1767.6	c
1768.33	c
1768.96	c
1769.6399999999999	c
1770.32	c
1771.07	c
1771.79	c
1772.5	c
1773.62	c
1774.3799999999999	c
1775.22	c
1775.92	c
1776.47	c
1777.32	c
1778.03	c
1778.81	c
1779.5	c
1780.27	c
1780.96	c
1781.69	c
1782.46	c
1783.74	c
1784.4	c
1784.98	c
1785.66	c
1786.52	cb
1787.25	c
1788.02	c
1788.77	c
1789.6100000000001	c
1790.37	c
1791.31	c
1792.03	c
1792.79	cb
1794.51	c
1795.23	c
1795.9	c
1797.15	c
1797.79	c
1798.46	c
1799.16	c
1799.76	c
1800.49	cb
1801.15	c
1801.8899999999999	c
1803.08	c
1803.71	c
1804.42	c
1805.1399999999999	c
1806.3200000000002	c
1806.9099999999999	c
1807.53	c
1808.21	c
1808.88	c
1809.57	c
1810.1100000000001	c
1810.8200000000002	c
1811.42	c
1811.96	c
1812.48	c
1813.31	c
1813.8899999999999	c
1814.44	c
1815.53	c
1816.1399999999999	c
1816.8200000000002	c
1817.9099999999999	c
1818.43	c
1819.21	c
1819.8600000000001	c
1820.56	c
1821.46	c
1822.1	c
1823.06	b
1823.6599999999999	c
1824.62	c
1825.37	c
1825.94	c
1826.4699999999998	c
1827.16	c
1827.8000000000002	c
1828.51	c
1829.29	c
1830.12	c
1830.71	c
1831.4	c
1832.1399999999999	c
1832.6999999999998	c
1833.4	c
1834.1100000000001	c
1834.74	c
1835.4099999999999	c
1836.02	c
1836.67	c
1837.36	c
1837.98	c
1838.76	c
1839.48	c
1840.15	c
1840.74	c
1841.48	cb
1842.52	c
1843.25	c
1843.92	c
1844.64	c
1845.3400000000001	c
1846.57	c
1847.92	c
1849.12	c
1850.1799999999998	c
1850.89	c
1851.5700000000002	c
1852.1799999999998	c
1852.81	c
1853.42	c
1854.1599999999999	c
1854.8400000000001	c
1855.53	c
1856.24	c
1856.8200000000002	c
1857.79	b
1858.6999999999998	c
1859.32	c
1859.99	c
1860.6100000000001	c
1861.48	c
1862.2199999999998	c
1863.04	c
1863.6799999999998	c
1864.71	c
1865.2800000000002	c
1866.25	c
1866.8400000000001	c
1867.52	c
1867.97	c
1868.7	b
1869.1100000000001	c
1869.52	c
1870.34	c
1870.9099999999999	c
1871.4499999999998	c
1872.1799999999998	c
1872.9	c
1873.43	c
1874.09	c
1874.6599999999999	c
1875.3899999999999	c
1875.91	c
1876.59	c
1877.23	c
1877.8899999999999	c
1878.54	c
1879.19	c
1879.97	c
1880.71	c
1881.27	c
1882.19	b
1883.64	b
1884.27	c
1885.06	c
1885.79	b
1886.62	c
1887.4299999999998	c
1888.13	c
1888.8200000000002	c
1889.56	c
1890.27	b
1891.14	b
1891.84	b
1892.58	b
1893.3600000000001	c
1900.09	b
1902.12	b
1902.95	b
1903.39	b
1903.89	b
1904.53	b
1905.85	b
2074.05	c
2074.92	c
2075.62	c
2076.33	c
2076.99	c
2077.63	c
2078.3	c
2079.38	c
2080.05	c
2081.1099999999997	c
2081.83	c
2082.51	c
2083.27	c
2083.88	c
2084.86	c
2085.42	c
2086.16	c
2087.0	c
2087.62	c
2088.38	c
2089.2	c
2089.95	c
2090.76	c
2091.75	c
2092.4	c
2093.05	c
2094.05	c
2094.6800000000003	c
2095.44	c
2096.26	cb
2097.23	c
2097.99	c
2098.71	c
2099.3999999999996	c
2100.9700000000003	c
2101.64	c
2102.4	c
2103.04	c
2103.8	c
2104.47	c
2105.51	c
2106.4700000000003	c
2107.23	c
2107.83	b
2108.4799999999996	c
2109.25	c
2109.95	c
2110.85	c
2111.59	cb
2112.3	c
2113.1400000000003	c
2113.91	c
2116.99	c
2118.15	c
2118.77	c
2119.1800000000003	c
2119.77	c
2120.54	c
2121.16	c
2121.7200000000003	c
2122.4	c
2123.62	c
2124.2799999999997	c
2124.95	c
2126.41	c
2127.16	c
2127.7799999999997	c
2128.44	c
2129.64	c
2130.49	b
2130.9	c
2132.3	b
2132.71	c
2133.64	c
2134.26	c
2134.8500000000004	c
2136.13	c
2137.1499999999996	b
2138.04	c
2139.34	b
2140.0	c
2140.67	c
2141.23	c
2142.23	b
2143.91	c
2144.59	c
2145.29	c
2146.04	c
2146.94	c
2147.9300000000003	c
2149.4	c
2150.09	c
2150.99	c
2151.98	c
2152.9300000000003	c
2153.6	c
2154.2200000000003	c
2154.88	c
2155.62	c
2156.19	c
2156.91	c
2157.66	c
2158.34	b
2159.4700000000003	c
2160.25	c
2161.0699999999997	c
2161.71	c
2163.0	b
2163.73	c
2164.37	c
2165.12	c
2166.41	c
2167.13	c
2167.82	b
2168.87	c
2169.5	c
2170.15	c
2170.87	c
2171.59	c
2172.27	c
2173.06	c
2174.2	c
2174.84	c
2175.56	c
2176.62	c
2177.46	c
2178.1400000000003	c
2178.76	c
2179.8199999999997	c
2180.52	c
2181.2	c
2182.82	c
2184.1400000000003	c
2184.9700000000003	c
2185.69	c
2186.45	c
2187.8199999999997	c
2189.09	b
2190.1	c
2190.83	c
2192.58	c
2193.33	c
2194.08	c
2194.7200000000003	c
2195.58	c
2196.27	c
2197.66	c
2198.3	c
2198.83	c
2199.99	c
2200.74	c
2201.5	c
2202.17	c
2202.9	c
2203.55	c
2204.19	c
2205.48	c
2206.82	c
2208.13	c
2208.6800000000003	c
2209.41	c
2211.07	b
2211.48	c
2212.83	c
2213.5	c
2214.2200000000003	c
2214.95	c
2215.75	c
2216.67	c
2217.19	c
2217.94	c
2218.81	c
2219.49	c
2220.38	c
2221.1000000000004	c
2221.75	c
2222.9700000000003	b
2223.6	c
2224.38	c
2225.6000000000004	c
2226.25	c
2226.85	c
2227.58	c
2228.77	c
2229.35	c
2230.4	c
2231.09	c
2231.84	c
2233.23	c
2234.12	c
2234.5299999999997	c
2235.36	c
2236.57	b
2237.21	c
2237.87	c
2238.52	c
2239.16	c
2239.85	c
2240.7	c
2241.31	c
2241.94	c
2242.6	c
2243.59	c
2244.55	b
2245.98	c
2246.76	c
2247.36	c
2248.17	c
2248.88	c
2250.8199999999997	c
2251.38	c
2252.06	c
2253.13	c
2254.04	c
2254.51	c
2255.49	c
2256.15	c
2256.79	c
2257.34	c
2258.08	c
2258.8199999999997	c
2259.54	c
2260.2200000000003	c
2260.98	c
2261.67	c
2262.99	c
2263.77	b
2264.48	c
2265.0299999999997	c
2265.8	c
2267.0299999999997	b
2267.91	c
2269.2	c
2270.18	c
2271.19	c
2271.84	c
2272.55	c
2273.1800000000003	c
2273.8999999999996	c
2274.64	c
2275.96	c
2277.3	b
2278.0299999999997	c
2278.91	c
2279.64	c
2280.41	c
2281.13	c
2281.91	c
2282.59	c
2283.34	c
2284.64	c
2285.52	c
2286.7200000000003	c
2287.3599999999997	c
2288.26	c
2289.0299999999997	c
2289.79	c
2290.44	c
2291.1499999999996	c
2291.79	c
2292.69	c
2293.52	c
2294.3100000000004	c
2295.06	c
2295.76	c
2296.51	c
2298.12	c
2298.89	c
2299.87	c
2301.12	c
2302.2799999999997	c
2303.12	c
2304.21	c
2304.95	c
2305.56	c
2306.13	c
2306.86	c
2307.49	c
2308.0699999999997	c
2308.8	cb
2309.42	c
2310.05	cb
2310.79	c
2311.46	c
2312.01	b
2312.6	c
2313.26	c
2313.98	c
2314.64	b
2315.37	b
2316.37	c
2317.13	b
2318.2200000000003	c
2318.95	c
2319.67	c
2320.48	c
2321.09	c
2322.08	c
2322.69	c
2324.55	c
2325.64	c
2326.15	b
2326.9	c
2327.64	c
2328.37	c
2329.61	c
2330.31	c
2330.9799999999996	c
2331.56	c
2332.1800000000003	c
2332.95	b
2333.59	c
2334.53	b
2335.93	b
2336.38	b
2337.21	c
2338.13	c
2339.0	c
2339.75	c
2340.83	c
2341.41	c
2342.7	b
2343.94	c
2344.78	b
2345.39	b
2347.05	c
2347.65	c
2348.2799999999997	b
2349.48	b
2350.76	b
2351.55	c
2351.99	b
2352.42	c
2354.02	c
2355.58	b
2358.66	b
2360.57	c
2361.69	c
2362.91	c
2363.8999999999996	c
2364.49	c
2365.1499999999996	c
2365.83	c
2366.48	c
2367.17	c
2368.09	c
2368.85	c
2369.45	c
2370.14	c
2370.76	c
2371.36	c
2372.36	c
2373.73	c
2374.39	b
2375.04	b
2375.67	c
2376.31	c
2376.95	c
2377.62	c
2378.54	c
2379.19	c
2380.51	c
2381.72	c
2382.59	b
2383.29	c
2384.09	c
2384.88	c
2385.84	c
2387.1000000000004	c
2387.73	c
2388.55	c
2389.19	c
2389.8900000000003	c
2390.55	c
2391.75	c
2392.68	b
2393.71	b
2394.91	b
2395.6400000000003	c
2396.31	c
2397.08	b
2397.81	b
2398.55	b
2399.65	b
2401.0699999999997	c
2401.8	c
2402.76	c
2404.09	c
2404.63	c
2405.3199999999997	c
2406.02	c
2406.6800000000003	c
2407.98	c
2408.6400000000003	c
2409.3999999999996	c
2410.0	c
2410.69	c
2411.31	c
2411.9399999999996	c
2412.6	c
2413.2799999999997	c
2413.97	c
2414.71	c
2415.5299999999997	c
2416.59	c
2417.29	c
2418.08	c
2419.31	c
2420.0600000000004	c
2420.75	c
2421.54	c
2422.16	c
2422.7799999999997	c
2424.04	c
2424.7799999999997	c
2425.5	c
2426.1099999999997	c
2426.76	c
2428.12	c
2428.7299999999996	c
2429.49	c
2430.1400000000003	b
2430.7799999999997	c
2431.89	c
2432.59	c
2433.17	c
2433.91	c
2434.69	c
2435.33	b
2436.06	c
2436.7	c
2437.37	c
2438.0699999999997	c
2439.17	c
2440.3199999999997	c
2441.1800000000003	c
2441.79	c
2442.5299999999997	c
2443.09	c
2443.7	c
2444.37	c
2445.09	c
2446.66	c
2447.48	c
2448.2	c
2448.95	c
2449.58	c
2450.2799999999997	c
2451.04	c
2451.6899999999996	c
2452.33	b
2452.9300000000003	c
2453.5699999999997	c
2454.34	c
2455.26	c
2456.44	c
2457.13	c
2457.74	c
2458.58	c
2459.76	c
2460.48	c
2461.08	c
2462.09	c
2462.62	c
2463.25	c
2463.79	c
2464.44	c
2465.1	c
2465.91	c
2466.61	c
2467.4700000000003	c
2468.1800000000003	c
2468.73	c
2469.39	c
2470.1499999999996	c
2470.9	c
2471.6800000000003	c
2472.6400000000003	c
2473.5600000000004	c
2474.3199999999997	c
2476.24	c
2476.9700000000003	c
2477.73	c
2478.48	c
2479.1000000000004	c
2479.75	c
2481.1000000000004	c
2482.02	c
2483.05	c
2483.62	c
2484.29	c
2484.9	c
2485.71	c
2486.3900000000003	c
2487.1400000000003	c
2487.83	c
2488.79	c
2489.6	c
2490.2799999999997	c
2490.8599999999997	c
2491.48	c
2492.17	c
2492.88	c
2493.65	c
2494.35	c
2494.95	c
2495.7299999999996	c
2496.6000000000004	c
2497.63	c
2498.35	c
2499.06	c
2499.7799999999997	c
2500.45	c
2501.06	c
2501.69	c
2502.34	c
2503.61	c
2504.56	c
2505.2	c
2506.24	c
2507.02	cb
2507.88	c
2508.36	c
2509.14	c
2509.8500000000004	c
2510.62	c
2511.4700000000003	b
2512.02	c
2513.41	c
2514.05	c
2514.85	c
2515.64	c
2516.37	c
2517.0	c
2517.63	c
2518.81	c
2519.55	c
2520.17	c
2520.85	c
2521.52	c
2522.88	c
2523.48	c
2524.26	c
2525.06	c
2525.73	c
2526.34	c
2526.92	c
2528.18	c
2528.79	c
2529.55	c
2530.1	c
2530.62	c
2531.33	c
2532.3199999999997	c
2532.94	c
2533.5	c
2534.2	c
2535.2299999999996	c
2535.96	c
2536.8	c
2537.75	c
2538.5299999999997	c
2539.2	c
2540.1	c
2540.87	c
2541.58	c
2542.26	c
2542.8900000000003	c
2543.5	c
2544.42	c
2545.05	c
2545.75	c
2546.98	c
2548.25	c
2548.88	c
2549.55	c
2550.7	c
2551.49	c
2552.55	c
2553.4	c
2554.0299999999997	c
2554.7	c
2555.56	c
2556.27	c
2556.96	c
2557.94	c
2558.5699999999997	c
2559.5699999999997	c
2560.73	c
2561.38	c
2562.1000000000004	c
2562.7200000000003	c
2563.4300000000003	c
2564.05	c
2564.99	c
2565.62	c
2566.23	c
2566.86	c
2567.58	cb
2568.67	c
2569.71	c
2570.75	c
2571.8900000000003	c
2573.17	c
2573.81	c
2574.48	c
2575.15	c
2575.7799999999997	c
2577.21	c
2578.39	c
2579.6499999999996	c
2580.9	c
2581.92	c
2582.51	c
2583.24	c
2584.27	c
2584.92	c
2585.6800000000003	c
2586.43	c
2587.05	c
2587.7700000000004	c
2588.92	c
2589.56	c
2590.1	c
2590.79	c
2591.5299999999997	c
2592.3199999999997	c
2593.02	c
2593.63	c
2594.3599999999997	c
2595.13	c
2596.33	c
2597.2200000000003	c
2597.87	c
2598.51	c
2599.19	c
2599.82	c
2600.59	c
2601.33	c
2602.55	c
2603.26	c
2604.12	c
2604.7799999999997	c
2605.39	c
2606.0299999999997	c
2606.64	c
2608.12	c
2608.85	c
2609.5600000000004	c
2610.33	c
2611.2799999999997	c
2611.92	c
2612.6000000000004	c
2614.55	c
2615.12	c
2616.74	c
2617.98	c
2618.3900000000003	c
2618.91	c
2619.88	c
2620.6	c
2621.24	c
2621.87	c
2622.83	c
2623.4700000000003	c
2624.2	c
2625.2	c
2625.8199999999997	c
2626.51	c
2627.1	c
2627.84	c
2628.5	c
2629.19	c
2630.08	b
2630.71	c
2631.76	c
2632.44	c
2633.09	c
2633.69	c
2634.34	c
2635.6000000000004	c
2636.29	c
2637.03	c
2638.35	c
2639.48	c
2639.99	c
2641.35	c
2642.14	c
2642.83	c
2643.4700000000003	c
2644.77	c
2645.45	c
2646.52	c
2647.5	c
2648.15	c
2649.06	c
2649.4700000000003	c
2650.61	c
2651.3199999999997	c
2651.88	c
2652.52	c
2653.2200000000003	c
2653.79	c
2654.8	c
2655.46	c
2656.02	c
2656.75	c
2657.3500000000004	c
2658.08	c
2658.74	c
2659.49	c
2660.09	c
2660.6800000000003	c
2661.3	c
2661.91	c
2662.64	c
2666.4399999999996	c
2667.02	c
2667.62	c
2668.63	b
2669.21	c
2670.51	b
2671.19	c
2671.91	b
2672.59	c
2674.12	c
2674.86	b
2675.8199999999997	c
2677.63	c
2678.6499999999996	c
2679.37	c
2680.3	c
2680.92	c
2681.69	c
2682.2799999999997	c
2682.9399999999996	c
2684.1400000000003	c
2684.88	c
2685.98	c
2686.83	c
2687.61	c
2689.17	c
2689.8599999999997	c
2690.48	c
2691.21	c
2691.8599999999997	c
2692.51	c
2693.46	c
2694.46	c
2695.7200000000003	c
2696.4300000000003	c
2697.1800000000003	c
2697.8500000000004	c
2698.56	c
2699.3	c
2700.7200000000003	c
2701.41	c
2702.1499999999996	c
2702.84	c
2703.59	c
2704.3999999999996	b
2705.1000000000004	b
2705.8199999999997	c
2706.41	b
2707.28	b
2708.3	c
2709.4	b
2710.53	b
2711.66	b
2712.13	b
2712.69	b
2713.54	c
2714.8999999999996	b
2715.37	b
2716.2	b
3051.24	r
3052.25	r
3052.87	r
3053.65	r
3054.07	r
3055.27	r
3055.87	r
3056.38	r
3056.88	r
3057.3	r
3057.74	r
3058.53	r
3059.06	r
3059.47	r
3060.21	r
3061.13	r
3062.05	r
3062.68	r
3063.39	r
3063.94	r
3064.53	r
3065.12	r
3065.53	r
3066.1	r
3066.55	r
3067.3	r
3067.88	r
3068.41	r
3069.0	r
3069.55	r
3069.96	r
3070.42	r
3070.86	r
3071.27	r
3071.68	r
3072.43	r
3073.31	r
3074.17	r
3074.82	r
3075.31	r
3076.53	r
3077.34	r
3077.91	r
3078.44	r
3079.06	r
3079.94	r
3080.8	r
3081.69	r
3082.33	r
3082.98	r
3083.53	r
3085.07	r
3085.48	r
3086.0	r
3086.41	r
3086.96	r
3087.77	r
3088.18	r
3088.94	r
3089.55	r
3089.96	r
3090.84	r
3091.65	r
3092.67	r
3093.34	r
3093.77	r
3094.26	r
3095.09	r
3095.72	r
3096.61	r
3104.7	r
3105.37	r
3106.18	r
3107.05	r
3107.9	r
3108.74	r
3109.68	r
3110.51	r
3111.3	r
3111.77	r
3112.25	r
3112.94	r
3113.79	r
3114.64	r
3115.1	r
3115.57	r
3116.39	r
3117.17	r
3118.0	r
3118.87	r
3119.69	r
3120.16	r
3121.34	r
3121.75	r
3122.2	r
3123.34	r
3124.06	r
3124.9	r
3125.72	r
3126.51	r
3127.38	r
3128.51	r
3128.92	r
3129.6	r
3130.51	r
3131.27	r
3132.17	r
3132.9	r
3133.66	r
3134.52	r
3135.32	r
3136.16	r
3136.93	r
3137.48	r
3138.32	r
3139.14	r
3139.9	r
3140.7	r
3141.54	r
3142.37	r
3143.03	r
3144.52	r
3145.43	r
3146.19	r
3146.98	r
3147.75	r
3148.59	r
3149.29	r
3149.9	r
3150.89	r
3151.58	r
3152.37	r
3153.08	r
3153.77	r
3154.69	r
3155.38	r
3156.18	r
3156.76	r
3157.43	r
3157.99	r
3162.41	r
3163.78	r
3164.27	r
3164.73	r
3165.96	r
3167.01	r
3167.78	r
3168.61	r
3169.43	r
3169.95	r
3170.91	r
3171.61	r
3172.4	r
3173.28	r
3174.02	r
3174.84	r
3175.62	r
3176.48	r
3177.2	r
3177.97	r
3178.72	r
3179.57	r
3180.49	r
3181.23	r
3182.15	r
3182.9	r
3183.65	r
3184.47	r
3185.5	r
3185.91	r
3186.62	r
3187.36	r
3187.85	r
3188.26	r
3188.95	r
3189.87	r
3190.42	r
3191.89	r
3192.3	r
3192.75	r
3193.58	r
3194.64	r
3195.36	r
3196.13	r
3196.88	r
3197.78	r
3198.24	r
3198.65	r
3199.37	r
3200.07	r
3201.0	r
3201.8	r
3202.47	r
3203.3	r
3204.09	r
3204.56	r
3205.7	r
3206.55	r
3207.37	r
3208.73	r
3209.45	r
3210.31	r
3211.02	r
3211.71	r
3212.51	r
3213.19	r
3214.03	r
3214.63	r
3215.23	r
3216.2	r
3220.76	r
3221.37	r
3222.06	r
3223.11	r
3224.19	r
3225.25	r
3226.04	r
3226.56	r
3227.78	r
3228.54	r
3229.72	r
3230.13	r
3230.54	r
3230.95	r
3231.59	r
3232.38	r
3233.17	r
3233.93	r
3234.82	r
3235.52	r
3236.35	r
3237.12	r
3237.9	r
3238.75	r
3239.22	r
3240.28	r
3241.16	r
3241.88	r
3242.33	r
3242.76	r
3243.43	r
3244.38	r
3245.65	r
3246.44	r
3246.98	r
3247.39	r
3248.02	r
3248.81	r
3249.66	r
3251.02	r
3251.59	r
3252.78	r
3253.47	r
3254.4	r
3255.27	r
3255.98	r
3256.83	r
3257.57	r
3258.51	r
3259.17	r
3260.05	r
3260.83	r
3261.52	r
3262.32	r
3263.09	r
3263.8	r
3264.56	r
3265.33	r
3266.27	r
3267.01	r
3268.46	r
3269.2200000000003	r
3270.05	r
3270.79	r
3271.57	r
3272.29	r
3273.0299999999997	r
3273.5	r
3273.91	r
3274.4700000000003	r
3275.15	r
3275.76	r
3276.93	r
3280.11	r
3280.95	r
3281.46	r
3283.39	r
3284.4	r
3285.61	r
3286.46	r
3287.34	r
3288.02	r
3288.82	r
3289.63	r
3290.46	r
3291.26	r
3292.11	r
3292.87	r
3293.71	r
3294.65	r
3295.31	r
3296.07	r
3296.77	r
3297.51	r
3297.98	r
3298.46	r
3299.15	r
3299.95	r
3300.8	r
3301.57	r
3302.38	r
3303.17	r
3303.95	r
3304.79	r
3305.61	r
3306.39	r
3307.21	r
3308.03	r
3308.87	r
3309.59	r
3310.39	r
3311.22	r
3311.94	r
3312.76	r
3313.56	r
3314.27	r
3315.09	r
3315.6	r
3316.02	r
3317.02	r
3317.91	r
3318.65	r
3319.36	r
3320.26	r
3320.92	r
3321.74	r
3322.53	r
3323.17	r
3324.02	r
3324.76	r
3325.62	r
3326.3	r
3327.18	r
3327.94	r
3328.55	r
3329.43	r
3330.06	r
3330.77	r
3331.66	r
3332.73	r
3336.58	r
3338.05	r
3338.9	r
3339.47	r
3339.88	r
3340.81	r
3341.59	r
3342.39	r
3343.19	r
3343.95	r
3344.73	r
3345.31	r
3345.77	r
3346.48	r
3347.24	r
3348.03	r
3348.76	r
3349.53	r
3350.34	r
3351.12	r
3351.93	r
3352.8	r
3353.45	r
3354.19	r
3354.95	r
3355.69	r
3356.45	r
3357.24	r
3358.12	r
3358.82	r
3359.58	r
3360.36	r
3361.13	r
3361.83	r
3362.69	r
3363.5	r
3364.26	r
3364.96	r
3365.74	r
3366.51	r
3367.2	r
3367.94	r
3368.91	r
3369.57	r
3370.93	r
3371.75	r
3372.51	r
3373.28	r
3374.08	r
3375.01	r
3376.08	r
3376.79	r
3377.66	r
3378.38	r
3379.14	r
3379.94	r
3380.81	r
3381.64	r
3382.44	r
3383.13	r
3383.93	r
3384.81	r
3388.98	r
3390.05	r
3391.08	r
3392.08	r
3393.03	r
3393.76	r
3394.62	r
3395.25	r
3396.06	r
3396.84	r
3397.59	r
3398.28	r
3399.18	r
3399.83	r
3400.58	r
3401.44	r
3402.4	r
3402.81	r
3404.1	r
3404.76	r
3405.62	r
3406.14	r
3407.14	r
3407.75	r
3408.65	r
3409.07	r
3409.48	r
3410.18	r
3410.62	r
3411.06	r
3411.7	r
3412.46	r
3413.27	r
3414.0	r
3414.76	r
3415.47	r
3416.23	r
3416.96	r
3417.67	r
3418.47	r
3419.21	r
3420.02	r
3420.79	r
3421.54	r
3422.33	r
3423.1	r
3423.51	r
3423.94	r
3424.63	r
3425.41	r
3425.84	r
3426.28	r
3426.96	r
3427.39	r
3427.83	r
3428.42	r
3429.65	r
3430.43	r
3431.31	r
3431.86	r
3432.46	r
3433.19	r
3433.87	r
3434.68	r
3435.52	r
3436.31	r
3437.07	r
3438.03	r
3442.47	r
3443.86	r
3444.29	r
3445.6	r
3446.62	r
3447.35	r
3448.12	r
3449.0	r
3449.75	r
3450.51	r
3451.41	r
3452.13	r
3452.97	r
3453.68	r
3454.47	r
3455.38	r
3456.08	r
3456.85	r
3457.79	r
3458.62	r
3459.12	r
3459.53	r
3460.35	r
3460.76	r
3461.17	r
3461.83	r
3462.31	r
3463.15	r
3463.81	r
3465.28	r
3466.01	r
3466.68	r
3467.45	r
3468.29	r
3468.99	r
3469.75	r
3470.54	r
3470.95	r
3471.57	r
3472.24	r
3472.96	r
3473.43	r
3473.84	r
3474.61	r
3475.32	r
3476.0	r
3476.79	r
3477.2	r
3477.63	r
3478.28	r
3479.04	r
3479.82	r
3480.59	r
3481.43	r
3482.19	r
3482.84	r
3483.56	r
3484.36	r
3485.22	r
3485.89	r
3486.65	r
3487.35	r
3488.12	r
3488.83	r
3489.59	r
3490.31	r
3491.53	r
3495.54	r
3497.44	r
3497.85	r
3498.68	r
3499.67	r
3500.42	r
3501.19	r
3501.87	r
3502.67	r
3503.34	r
3504.14	r
3505.0	r
3505.71	r
3506.58	r
3507.4	r
3508.16	r
3508.98	r
3509.79	r
3510.46	r
3511.25	r
3512.03	r
3512.88	r
3513.65	r
3514.34	r
3515.08	r
3515.92	r
3516.83	r
3517.69	r
3518.1000000000004	r
3519.43	r
3520.33	r
3520.86	r
3521.28	r
3521.98	r
3522.76	r
3524.1	r
3524.7	r
3525.7	r
3526.5	r
3527.24	r
3528.63	r
3529.32	r
3530.21	r
3531.11	r
3531.79	r
3532.62	r
3534.2	r
3535.12	r
3535.71	r
3536.12	r
3536.86	r
3537.55	r
3538.43	r
3539.1	r
3539.99	r
3540.7	r
3541.45	r
3542.27	r
3543.02	r
3543.9	r
3544.49	r
3545.21	r
3552.29	r
3553.59	r
3554.6	r
3555.38	r
3556.16	r
3556.92	r
3557.65	r
3558.19	r
3559.26	r
3559.92	r
3560.75	r
3561.45	r
3562.32	r
3562.96	r
3563.74	r
3564.49	r
3565.3	r
3566.04	r
3566.82	r
3567.61	r
3568.35	r
3569.21	r
3569.94	r
3570.77	r
3571.43	r
3571.95	r
3573.48	r
3573.9	r
3574.31	r
3575.0	r
3576.2799999999997	r
3577.51	r
3578.07	r
3578.81	r
3579.2200000000003	r
3579.92	r
3580.56	r
3580.98	r
3581.69	r
3582.42	r
3583.1	r
3583.87	r
3584.7	r
3585.34	r
3586.17	r
3586.91	r
3587.59	r
3588.43	r
3589.36	r
3589.77	r
3590.4	r
3591.07	r
3591.95	r
3592.62	r
3593.4	r
3594.21	r
3594.96	r
3595.75	r
3596.43	r
3597.2200000000003	r
3597.89	r
3598.69	r
3599.35	r
3604.3	r
3605.87	r
3606.29	r
3606.71	r
3607.58	r
3608.58	r
3609.33	r
3610.07	r
3610.91	r
3611.62	r
3612.4	r
3613.16	r
3614.03	r
3614.81	r
3615.61	r
3616.27	r
3617.03	r
3617.84	r
3618.69	r
3619.7	r
3621.16	r
3621.93	r
3622.7	r
3623.48	r
3624.16	r
3624.96	r
3625.66	r
3626.64	r
3627.31	r
3628.06	r
3628.96	r
3629.69	r
3630.38	r
3631.18	r
3632.07	r
3632.93	r
3633.77	r
3634.35	r
3636.44	r
3637.16	r
3637.92	r
3638.78	r
3639.44	r
3640.34	r
3640.97	r
3641.73	r
3642.59	r
3643.27	r
3643.92	r
3644.69	r
3645.59	r
3646.24	r
3646.93	r
3647.68	r
3648.44	r
3649.23	r
3649.94	r
3650.56	r
3651.34	r
3652.09	r
3652.79	r
3654.55	r
3657.44	r
3658.03	r
3658.96	r
3659.47	r
3660.19	r
3661.2	r
3662.17	r
3662.94	r
3663.77	r
3664.18	r
3665.29	r
3666.06	r
3666.64	r
3667.48	r
3668.38	r
3669.1	r
3669.83	r
3670.27	r
3670.69	r
3671.31	r
3672.21	r
3672.89	r
3673.71	r
3674.42	r
3675.12	r
3675.95	r
3676.7	r
3677.45	r
3678.1	r
3678.99	r
3679.62	r
3680.37	r
3681.11	r
3681.93	r
3682.74	r
3683.41	r
3684.24	r
3685.07	r
3685.72	r
3686.51	r
3687.32	r
3688.12	r
3688.98	r
3689.75	r
3690.82	r
3691.5299999999997	r
3692.97	r
3693.38	r
3694.11	r
3694.68	r
3695.47	r
3696.23	r
3696.91	r
3697.6	r
3698.07	r
3699.09	r
3699.84	r
3700.58	r
3701.28	r
3702.05	r
3702.77	r
3703.5	r
3704.26	r
3705.08	r
3705.81	r
3706.48	r
3707.26	r
3707.84	r
3708.56	r
3709.27	r
3709.83	r
3710.95	r
3715.1	r
3716.54	r
3717.01	r
3717.58	r
3718.31	r
3719.32	r
3720.03	r
3720.9	r
3721.56	r
3722.37	r
3723.18	r
3723.98	r
3724.75	r
3725.44	r
3726.24	r
3726.98	r
3727.82	r
3728.51	r
3729.25	r
3730.15	r
3730.79	r
3731.59	r
3732.43	r
3733.22	r
3734.05	r
3734.8	r
3735.51	r
3736.88	r
3737.59	r
3738.28	r
3739.22	r
3739.8	r
3740.73	r
3741.55	r
3742.38	r
3743.11	r
3743.87	r
3744.61	r
3745.32	r
3746.28	r
3747.01	r
3747.85	r
3748.62	r
3749.06	r
3750.02	r
3750.8	r
3751.42	r
3752.13	r
3752.92	r
3753.62	r
3754.07	r
3754.48	r
3755.05	r
3755.96	r
3756.59	r
3757.36	r
3758.78	r
3759.43	r
3760.33	r
3761.09	r
3761.71	r
3762.5	r
3763.28	r
3763.97	r
3764.7	r
3765.43	r
3766.13	r
3766.94	r
3771.08	r
3773.05	r
3773.47	r
3774.3	r
3775.3	r
3776.11	r
3776.85	r
3777.67	r
3778.44	r
3779.23	r
3779.93	r
3780.66	r
3781.58	r
3782.24	r
3783.0	r
3783.76	r
3784.54	r
3785.3	r
3786.02	r
3786.79	r
3787.61	r
3788.35	r
3789.11	r
3789.91	r
3790.76	r
3791.5	r
3792.2	r
3792.92	r
3793.68	r
3794.39	r
3795.14	r
3795.87	r
3796.67	r
3797.47	r
3798.46	r
3799.18	r
3799.88	r
3800.68	r
3801.34	r
3801.75	r
3802.57	r
3803.36	r
