19854.17,c
19854.93,c
19855.57,c
19856.199999999997,c
19857.02,c
19857.620000000003,c
19858.25,c
19858.93,c
19859.58,c
19860.24,c
19860.89,c
19861.61,c
19862.34,c
19863.64,c
19864.28,c
19864.92,c
19865.94,c
19866.7,c
19868.26,c
19868.879999999997,c
19869.79,c
19870.9,c
19871.559999999998,c
19872.260000000002,c
19872.68,c
19873.45,c
19874.44,c
19875.239999999998,c
19875.96,c
19876.760000000002,c
19877.699999999997,c
19878.440000000002,c
19879.17,c
19879.81,c
19880.5,c
19881.21,c
19881.83,c
19882.46,c
19882.91,c
19883.68,c
19884.370000000003,c
19885.010000000002,c
19885.629999999997,c
19886.36,c
19886.94,c
19887.54,c
19888.37,c
19891.89,c
19893.29,c
19894.57,c
19895.269999999997,c
19895.93,c
19896.870000000003,c
19897.58,c
19898.4,c
19900.35,c
19900.93,c
19901.589999999997,c
19902.17,c
19902.91,c
19903.38,c
19904.559999999998,c
19905.29,c
19905.89,c
19906.48,c
19907.1,c
19907.9,c
19908.93,c
19909.96,c
19910.87,c
19911.67,c
19912.41,c
19913.08,c
19913.75,c
19914.46,c
19915.15,c
19916.03,c
19916.71,c
19917.41,c
19918.01,c
19918.79,c
19919.34,c
19920.239999999998,c
19921.11,c
19921.870000000003,c
19922.5,c
19923.23,c
19923.910000000003,c
19924.52,c
19925.18,c
19925.739999999998,c
19926.510000000002,c
19927.54,c
19928.09,c
19928.769999999997,c
19929.43,c
19930.08,c
19931.190000000002,c
19931.739999999998,c
19932.4,c
19933.59,c
19934.2,c
19935.11,c
19935.79,c
19936.489999999998,c
19937.32,c
19937.980000000003,c
19938.760000000002,c
19939.38,c
19939.95,c
19940.54,c
19941.46,c
19942.129999999997,c
19942.760000000002,c
19943.489999999998,c
19944.129999999997,c
19945.0,c
19945.95,c
19947.16,c
19947.78,c
19948.71,c
19949.42,c
19950.07,c
19950.66,c
19951.42,c
19951.879999999997,c
19952.440000000002,c
19952.870000000003,c
19953.760000000002,c
19954.510000000002,c
19955.52,c
19956.15,c
19956.86,c
19957.42,c
19958.65,c
19959.25,c
19959.870000000003,c
19960.71,c
19961.989999999998,c
19962.61,c
19963.629999999997,c
19964.57,c
19965.17,c
19965.8,c
19966.5,c
19967.260000000002,c
19967.93,c
19968.58,c
19969.38,c
19970.239999999998,c
19970.96,c
19971.61,c
19972.28,c
19973.47,c
19974.11,c
19975.0,c
19975.800000000003,c
19976.44,c
19977.05,c
19978.050000000003,c
19979.02,c
19979.839999999997,c
19980.48,c
19981.14,c
19982.019999999997,c
19982.86,c
19983.46,c
19984.42,c
19985.1,c
19985.760000000002,c
19986.42,c
19987.010000000002,c
19987.67,c
19988.510000000002,c
19989.17,c
19989.93,c
19991.5,c
19992.5,c
19993.08,c
19993.699999999997,c
19994.629999999997,c
19995.42,c
19995.97,c
19996.62,c
19998.5,c
19999.260000000002,c
19999.97,c
20000.699999999997,c
20001.29,c
20002.15,c
20003.05,c
20004.199999999997,c
20004.8,c
20005.489999999998,c
20006.3,c
20007.309999999998,c
20008.16,c
20008.940000000002,c
20009.73,c
20010.47,c
20011.39,c
20011.940000000002,c
20012.91,c
20013.63,c
20014.42,c
20015.15,c
20015.91,c
20016.71,c
20017.32,c
20017.92,c
20018.620000000003,c
20019.3,c
20020.050000000003,c
20021.03,c
20021.81,c
20022.61,c
20023.4,c
20024.260000000002,c
20024.870000000003,c
20025.63,c
20026.4,c
20027.39,c
20028.52,c
20029.25,c
20029.98,c
20030.629999999997,c
20031.44,c
20032.07,c
20032.75,c
20033.89,c
20034.489999999998,c
20035.39,c
20036.28,c
20037.0,c
20037.62,c
20038.36,c
20039.04,c
20039.809999999998,c
20040.489999999998,c
20041.54,c
20042.2,c
20042.85,c
20043.620000000003,c
20044.33,c
20045.14,c
20046.2,c
20047.13,c
20047.81,c
20048.48,c
20049.46,c
20050.15,c
20050.83,c
20051.769999999997,c
20052.97,c
20053.629999999997,c
20054.449999999997,c
20055.29,c
20056.03,c
20056.760000000002,c
20057.41,c
20058.27,c
20059.059999999998,c
20059.78,c
20060.839999999997,c
20061.6,c
20062.440000000002,c
20062.989999999998,c
20063.699999999997,c
20064.36,c
20065.57,c
20066.23,c
20066.82,c
20067.550000000003,c
20068.120000000003,c
20068.910000000003,c
20070.23,c
20071.09,c
20071.7,c
20072.37,c
20073.18,c
20073.82,c
20074.39,c
20074.89,c
20075.61,c
20076.27,c
20076.93,c
20077.62,c
20078.699999999997,c
20079.4,c
20079.97,c
20080.73,c
20081.5,c
20082.39,c
20083.019999999997,c
20083.65,c
20084.78,c
20085.510000000002,c
20086.260000000002,c
20087.1,c
20087.760000000002,c
20088.43,c
20089.22,c
20089.8,c
20090.38,c
20091.05,c
20091.760000000002,c
20092.67,c
20093.63,c
20094.28,c
20095.199999999997,c
20095.95,c
20096.6,c
20097.37,c
20098.11,c
20098.65,c
20099.21,c
20099.809999999998,c
20100.440000000002,c
20101.04,c
20101.84,c
20102.739999999998,c
20103.3,c
20104.010000000002,c
20105.65,c
20106.239999999998,c
20107.0,c
20107.69,c
20108.29,c
20108.91,c
20109.559999999998,c
20110.190000000002,c
20110.92,c
20111.7,c
20112.54,c
20114.46,c
20115.14,c
20115.73,c
20116.46,c
20117.09,c
20117.8,c
20119.21,c
20120.68,c
20122.010000000002,c
20122.86,c
20124.07,c
20125.0,c
20125.71,c
20126.33,c
20127.14,c
20127.95,c
20128.92,c
20129.559999999998,c
20130.4,c
20131.23,c
20131.82,c
20132.53,c
20133.28,c
20134.01,c
20135.059999999998,c
20135.65,c
20136.42,c
20137.059999999998,c
20137.86,c
20138.64,c
20139.39,c
20140.16,c
20140.9,c
20141.47,c
20142.05,c
20142.61,c
20143.42,c
20144.050000000003,c
20145.120000000003,c
20145.78,c
20146.510000000002,c
20147.230000000003,c
20147.81,c
20148.44,c
20149.199999999997,c
20149.809999999998,c
20150.53,c
20151.07,c
20151.72,c
20152.78,c
20153.52,c
20154.129999999997,c
20155.120000000003,c
20155.97,c
20156.800000000003,c
20157.47,c
20158.739999999998,c
20159.69,c
20160.379999999997,c
20161.13,c
20162.18,c
20162.77,c
20163.48,c
20164.14,c
20164.84,c
20165.45,c
20166.15,c
20166.9,c
20169.33,c
20170.66,c
20171.32,c
20172.620000000003,c
20173.31,c
20173.92,c
20175.03,c
20176.190000000002,c
20177.03,c
20177.73,c
20178.89,c
20179.559999999998,c
20180.129999999997,c
20180.73,c
20181.309999999998,c
20181.88,c
20182.5,c
20183.309999999998,c
20183.97,c
20184.629999999997,c
20185.35,c
20186.019999999997,c
20186.739999999998,c
20187.2,c
20188.120000000003,c
20188.86,c
20189.64,c
20190.300000000003,c
20190.98,c
20191.879999999997,c
20192.38,c
20198.120000000003,c
20199.67,c
20200.59,c
20201.620000000003,c
20202.3,c
20203.120000000003,c
20203.79,c
20204.76,c
20205.47,c
20206.059999999998,c
20206.769999999997,c
20207.370000000003,c
20208.16,c
20208.84,c
20209.53,c
20210.41,c
20211.34,c
20212.03,c
20212.65,c
20213.3,c
20213.879999999997,c
20214.64,c
20215.27,c
20215.870000000003,c
20216.85,c
20217.83,c
20218.730000000003,c
20219.33,c
20220.09,c
20220.79,c
20221.53,c
20222.15,c
20222.82,c
20223.4,c
20224.480000000003,c
20225.1,c
20225.61,c
20226.64,c
20227.230000000003,c
20228.23,c
20228.95,c
20229.67,c
20230.72,c
20231.440000000002,c
20232.22,c
20233.120000000003,c
20234.36,c
20235.02,c
20235.769999999997,c
20236.39,c
20237.54,c
20238.19,c
20238.65,c
20239.18,c
20239.68,c
20240.3,c
20240.89,c
20241.75,c
20243.010000000002,c
20243.72,c
20244.489999999998,c
20245.21,c
20245.940000000002,c
20246.92,c
20247.68,c
20248.23,c
20249.019999999997,c
20249.760000000002,c
20250.870000000003,c
20251.55,c
20252.3,c
20252.94,c
20253.94,c
20254.67,c
20255.38,c
20256.23,c
20256.91,c
20257.91,c
20258.53,c
20259.1,c
20259.85,c
20260.53,c
20261.629999999997,c
20262.440000000002,c
20263.04,c
20263.870000000003,c
20264.489999999998,c
20265.19,c
20266.43,c
20267.46,c
20268.019999999997,c
20268.71,c
20269.53,c
20270.14,c
20271.07,c
20271.53,c
20272.21,c
20273.0,c
20273.64,c
20274.35,c
20274.92,c
20275.559999999998,c
20276.21,c
20276.85,c
20277.59,c
20278.43,c
20279.15,c
20279.84,c
20280.54,c
20281.01,c
20283.1,c
20283.79,c
20284.53,c
20286.83,c
20287.489999999998,c
20288.19,c
20288.87,c
20289.43,c
20290.54,c
20291.18,c
20292.16,c
20292.92,c
20293.58,c
20294.59,c
20295.57,c
20296.27,c
20297.0,c
20298.1,c
20298.8,c
20299.48,c
20300.08,c
20300.739999999998,c
20301.47,c
20302.46,c
20303.129999999997,c
20303.73,c
20304.47,c
20305.23,c
20306.03,c
20306.8,c
20307.47,c
20308.15,c
20308.85,c
20309.739999999998,c
20310.38,c
20311.16,c
20311.72,c
20312.45,c
20313.19,c
20313.85,c
20314.46,c
20315.04,c
20315.64,c
20316.71,c
20317.34,c
20318.120000000003,c
20318.93,c
20319.760000000002,c
20320.489999999998,c
20321.66,c
20322.28,c
20322.940000000002,c
20323.550000000003,c
20324.17,c
20324.85,c
20325.699999999997,c
20326.33,c
20326.79,c
20327.34,c
20327.89,c
20328.67,c
20329.23,c
20330.23,c
20330.82,c
20331.440000000002,c
20332.41,c
20333.09,c
20334.08,c
20334.85,c
20335.55,c
20336.35,c
20337.17,c
20337.9,c
20338.6,c
20339.46,c
20340.58,c
20341.33,c
20342.7,c
20343.29,c
20343.89,c
20344.54,c
20346.11,c
20347.2,c
20347.9,c
20348.52,c
20349.690000000002,c
20350.14,c
20350.92,c
20351.489999999998,c
20352.07,c
20352.77,c
20353.53,c
20354.230000000003,c
20354.88,c
20355.71,c
20356.660000000003,c
20357.28,c
20357.88,c
20358.489999999998,c
20359.38,c
20360.16,c
20360.739999999998,c
20361.35,c
20362.07,c
20362.81,c
20364.269999999997,c
20365.370000000003,c
20365.94,c
20366.59,c
20367.34,c
20368.21,c
20368.879999999997,c
20369.6,c
20370.129999999997,c
20371.16,c
20371.84,c
20372.88,c
20373.48,c
20374.18,c
20374.77,c
20375.489999999998,c
20376.260000000002,c
20376.87,c
20377.46,c
20378.12,c
20379.04,c
20379.9,c
20380.67,c
20381.36,c
20382.03,c
20382.59,c
20383.16,c
20384.03,c
20384.64,c
20385.32,c
20386.230000000003,c
20386.97,c
20388.03,c
20388.61,c
20389.36,c
20389.97,c
20390.67,c
20391.41,c
20392.6,c
20393.29,c
20394.41,c
20395.38,c
20395.91,c
20396.43,c
20396.96,c
20397.41,c
20398.08,c
20398.7,c
20399.42,c
20400.760000000002,c
20401.449999999997,c
20402.25,c
20403.06,c
20404.09,c
20405.25,c
20406.0,c
20406.67,c
20407.309999999998,c
20408.72,c
20409.35,c
20410.06,c
20410.72,c
20411.6,c
20412.370000000003,c
20413.0,c
20413.64,c
20414.379999999997,c
20415.129999999997,c
20415.730000000003,c
20416.45,c
20417.309999999998,c
20417.989999999998,c
20418.67,c
20419.48,c
20420.160000000003,c
20420.93,c
20421.559999999998,c
20422.489999999998,c
20423.190000000002,c
20423.99,c
20424.78,c
20425.53,c
20426.41,c
20427.010000000002,c
20427.42,c
20428.11,c
20428.61,c
20429.370000000003,c
20430.25,c
20430.88,c
20431.54,c
20432.22,c
20433.190000000002,c
20433.870000000003,c
20434.39,c
20435.09,c
20435.760000000002,c
20436.46,c
20437.22,c
20437.96,c
20438.61,c
20439.09,c
20440.04,c
20440.64,c
20441.73,c
20442.35,c
20443.050000000003,c
20443.75,c
20444.58,c
20445.25,c
20445.92,c
20446.699999999997,c
20447.41,c
20447.82,c
20448.3,c
20448.739999999998,c
20449.26,c
20449.940000000002,c
20450.54,c
20451.17,c
20451.96,c
20452.620000000003,c
20453.510000000002,c
20454.29,c
20454.93,c
20455.65,c
20456.43,c
20457.26,c
20458.54,c
20459.28,c
20460.11,c
20460.68,c
20461.33,c
20462.239999999998,c
20462.809999999998,c
20464.04,c
20464.62,c
20465.8,c
20466.46,c
20467.17,c
20467.74,c
20468.730000000003,c
20469.480000000003,c
20470.199999999997,c
20471.15,c
20471.72,c
20472.35,c
20473.05,c
20473.65,c
20474.36,c
20475.010000000002,c
20475.78,c
20476.74,c
20477.17,c
20477.85,c
20478.44,c
20479.7,c
20480.32,c
20480.95,c
20481.59,c
20482.760000000002,c
20484.03,c
20484.74,c
20485.84,c
20486.45,c
20487.61,c
20488.41,c
20489.39,c
20490.11,c
20490.71,c
20491.43,c
20492.21,c
20492.949999999997,c
20493.809999999998,c
20494.67,c
20495.39,c
20496.300000000003,c
20497.72,c
20498.29,c
20499.300000000003,c
20499.93,c
20500.66,c
20501.77,c
20502.379999999997,c
20502.99,c
20503.63,c
20504.33,c
20505.199999999997,c
20505.73,c
20506.37,c
20507.16,c
20507.99,c
20508.550000000003,c
20509.1,c
20510.12,c
20510.809999999998,c
20512.42,c
20513.089999999997,c
20513.82,c
20514.48,c
20515.15,c
20515.809999999998,c
20516.49,c
20517.12,c
20517.79,c
20520.7,c
20521.489999999998,c
20522.66,c
20523.58,c
20524.5,c
20526.75,c
20527.440000000002,c
20528.17,c
20529.21,c
20535.480000000003,c
20536.25,c
20536.940000000002,c
20537.72,c
20538.34,c
20539.14,c
20539.809999999998,c
20540.67,c
20541.559999999998,c
20542.4,c
20543.16,c
20543.730000000003,c
20544.37,c
20545.16,c
20546.07,c
20546.71,c
20547.49,c
20548.08,c
20549.12,c
20549.93,c
20550.71,c
20551.35,c
20552.059999999998,c
20553.03,c
20554.16,c
20554.77,c
20555.489999999998,c
20556.239999999998,c
20557.0,c
20557.86,c
20558.73,c
20559.43,c
20560.15,c
20560.97,c
20561.89,c
20562.51,c
20563.12,c
20563.75,c
20564.46,c
20565.2,c
20565.989999999998,c
20566.629999999997,c
20567.760000000002,c
20568.77,c
20569.48,c
20570.1,c
20570.66,c
20571.29,c
20572.04,c
20572.71,c
20573.16,c
20573.86,c
20574.52,c
20575.129999999997,c
20575.86,c
20576.57,c
20577.61,c
20578.37,c
20578.980000000003,c
20579.6,c
20580.43,c
20581.35,c
20582.15,c
20583.190000000002,c
20583.86,c
20585.03,c
20585.7,c
20586.449999999997,c
20587.16,c
20588.07,c
20588.9,c
20589.92,c
20590.54,c
20591.51,c
20592.77,c
20593.52,c
20594.25,c
20594.940000000002,c
20595.66,c
20596.53,c
20597.29,c
20598.1,c
20598.9,c
20599.66,c
20600.699999999997,c
20601.67,c
20602.57,c
20603.21,c
20603.96,c
20604.690000000002,c
20605.510000000002,c
20606.05,c
20606.67,c
20607.5,c
20608.309999999998,c
20609.15,c
20609.81,c
20610.59,c
20611.440000000002,c
20612.58,c
20613.6,c
20614.2,c
20614.8,c
20615.57,c
20616.16,c
20616.92,c
20617.73,c
20618.36,c
20619.0,c
20620.3,c
20620.8,c
20621.3,c
20621.79,c
20622.29,c
20622.83,c
20623.379999999997,c
20624.82,c
20625.59,c
20626.21,c
20626.9,c
20627.53,c
20628.309999999998,c
20629.07,c
20630.03,c
20631.14,c
20631.79,c
20632.489999999998,c
20633.19,c
20634.15,c
20634.79,c
20635.6,c
20636.43,c
20637.13,c
20637.940000000002,c
20638.760000000002,c
20639.43,c
20640.07,c
20640.71,c
20641.379999999997,c
20642.0,c
20642.64,c
20643.29,c
20644.27,c
20644.85,c
20645.550000000003,c
20646.47,c
20647.2,c
20647.79,c
20648.22,c
20648.68,c
20649.440000000002,c
20650.32,c
20650.76,c
20651.27,c
20651.7,c
20652.29,c
20652.7,c
20653.239999999998,c
20653.989999999998,c
20654.62,c
20655.23,c
20656.690000000002,c
20657.370000000003,c
20657.98,c
20658.809999999998,c
20659.85,c
20660.67,c
20661.239999999998,c
20661.93,c
20662.67,c
20663.309999999998,c
20664.14,c
20664.949999999997,c
20665.629999999997,c
20666.11,c
20667.04,c
20668.08,c
20668.68,c
20669.73,c
20670.36,c
20671.16,c
20671.989999999998,c
20672.64,c
20673.309999999998,c
20673.91,c
20674.550000000003,c
20675.190000000002,c
20676.1,c
20676.93,c
20677.7,c
20678.440000000002,c
20679.43,c
20680.08,c
20680.760000000002,c
20681.5,c
20682.91,c
20683.739999999998,c
20684.52,c
20685.37,c
20686.11,c
20686.93,c
20687.61,c
20688.27,c
20688.989999999998,c
20689.71,c
20691.02,c
20691.81,c
20692.760000000002,c
20693.760000000002,c
20694.47,c
20695.3,c
20695.940000000002,c
20696.739999999998,c
20697.86,c
20698.27,c
20698.79,c
20699.66,c
20700.41,c
20701.13,c
20701.75,c
20702.4,c
20703.68,c
20704.33,c
20704.78,c
20705.33,c
20705.739999999998,c
20706.199999999997,c
20706.61,c
20707.3,c
20707.89,c
20708.440000000002,c
20709.09,c
20709.71,c
20710.64,c
20711.32,c
20712.11,c
20713.0,c
20713.64,c
20714.38,c
20715.21,c
20716.33,c
20716.95,c
20717.73,c
20718.480000000003,c
20719.239999999998,c
20720.03,c
20720.739999999998,c
20721.43,c
20722.11,c
20722.72,c
20723.41,c
20724.09,c
20724.75,c
20725.41,c
20726.07,c
20727.09,c
20727.5,c
20728.23,c
20729.0,c
20729.73,c
20730.38,c
20731.0,c
20732.33,c
20733.39,c
20733.94,c
20735.24,c
20735.96,c
20736.43,c
20737.17,c
20737.78,c
20738.629999999997,c
20739.4,c
20740.29,c
20741.010000000002,c
20741.760000000002,c
20742.42,c
20743.22,c
20743.89,c
20744.6,c
20745.37,c
20745.940000000002,c
20746.9,c
20747.63,c
20748.39,c
20749.440000000002,c
20750.07,c
20750.940000000002,c
20751.59,c
20752.36,c
20753.059999999998,c
20753.72,c
20754.68,c
20755.39,c
20756.22,c
20756.910000000003,c
20757.55,c
20758.239999999998,c
20758.88,c
20759.63,c
20760.239999999998,c
20760.99,c
20761.9,c
20762.47,c
20763.309999999998,c
20764.0,c
20764.879999999997,c
20765.800000000003,c
20766.53,c
20767.21,c
20767.989999999998,c
20768.79,c
20769.300000000003,c
20770.61,c
20771.489999999998,c
20772.260000000002,c
20773.02,c
20773.79,c
20774.44,c
20775.04,c
20775.78,c
20776.57,c
20777.14,c
20777.93,c
20778.53,c
20779.6,c
20780.23,c
20780.91,c
20781.69,c
20782.5,c
20783.17,c
20783.85,c
20784.559999999998,c
20785.25,c
20786.46,c
20787.15,c
20788.010000000002,c
20788.809999999998,c
20789.489999999998,c
20790.15,c
20791.24,c
20791.91,c
20792.67,c
20793.33,c
20793.92,c
20794.84,c
20795.480000000003,c
20796.09,c
20796.71,c
20797.43,c
20798.14,c
20798.79,c
20799.83,c
20800.46,c
20801.38,c
20802.08,c
20802.84,c
20803.71,c
20804.33,c
20805.1,c
20806.02,c
20806.68,c
20807.48,c
20808.33,c
20809.52,c
20810.19,c
20811.38,c
20812.03,c
20813.199999999997,c
20813.96,c
20814.66,c
20815.41,c
20816.1,c
20816.69,c
20817.32,c
20817.83,c
20818.480000000003,c
20819.08,c
20819.489999999998,c
20820.010000000002,c
20820.58,c
20821.01,c
20821.53,c
20821.97,c
20822.81,c
20823.67,c
20824.55,c
20825.14,c
20825.93,c
20826.82,c
20827.879999999997,c
20828.48,c
20829.18,c
20829.95,c
20830.6,c
20831.45,c
20832.23,c
20832.86,c
20833.52,c
20834.129999999997,c
20834.96,c
20835.71,c
20836.5,c
20837.129999999997,c
20838.09,c
20838.85,c
20839.63,c
20840.31,c
20840.96,c
20841.66,c
20842.28,c
20843.1,c
20844.07,c
20844.879999999997,c
20845.57,c
20846.4,c
20847.15,c
20847.79,c
20848.440000000002,c
20849.4,c
20850.36,c
20851.38,c
20851.93,c
20852.64,c
20853.239999999998,c
20854.269999999997,c
20855.550000000003,c
20856.239999999998,c
20856.9,c
20857.68,c
20858.269999999997,c
20859.1,c
20859.86,c
20860.57,c
20861.2,c
20861.93,c
20862.78,c
20863.36,c
20864.9,c
20866.230000000003,c
20866.92,c
20867.62,c
20868.199999999997,c
20868.86,c
20869.53,c
20870.12,c
20870.79,c
20871.45,c
20872.17,c
20872.91,c
20873.53,c
20874.68,c
20875.559999999998,c
20876.7,c
20877.29,c
20877.98,c
20878.68,c
20879.34,c
20880.17,c
20880.82,c
20881.57,c
20882.3,c
20882.85,c
20883.65,c
20884.47,c
20884.95,c
20885.88,c
20886.6,c
20887.33,c
20888.04,c
20888.760000000002,c
20889.54,c
20890.63,c
20891.379999999997,c
20892.1,c
20892.83,c
20893.620000000003,c
20894.23,c
20894.95,c
20895.6,c
20896.42,c
20897.2,c
20898.42,c
20899.33,c
20899.87,c
20900.510000000002,c
20901.260000000002,c
20902.04,c
20902.95,c
20903.620000000003,c
20904.510000000002,c
20905.49,c
20906.46,c
20907.22,c
20908.75,c
20909.33,c
20909.98,c
20910.68,c
20911.48,c
20912.27,c
20912.95,c
20913.96,c
20914.64,c
20915.74,c
20916.370000000003,c
20917.260000000002,c
20918.2,c
20919.27,c
20920.21,c
20920.69,c
20921.52,c
20922.17,c
20922.82,c
20923.47,c
20924.53,c
20925.260000000002,c
20926.33,c
20927.04,c
20927.8,c
20928.54,c
20929.260000000002,c
20930.02,c
20930.77,c
20931.28,c
20931.870000000003,c
20932.68,c
20933.42,c
20933.83,c
20934.57,c
20935.23,c
20935.91,c
20936.38,c
20936.86,c
20937.3,c
20937.71,c
20938.54,c
20939.510000000002,c
20940.010000000002,c
20940.870000000003,c
20942.050000000003,c
20942.629999999997,c
20943.239999999998,c
20944.03,c
20944.82,c
20945.550000000003,c
20947.08,c
20947.77,c
20948.510000000002,c
20949.12,c
20949.77,c
20950.78,c
20951.67,c
20952.379999999997,c
20953.059999999998,c
20953.85,c
20954.45,c
20955.33,c
20955.95,c
20956.83,c
20957.45,c
20958.08,c
20958.68,c
20959.800000000003,c
20960.36,c
20961.11,c
20961.949999999997,c
20962.57,c
20963.300000000003,c
20964.0,c
20964.64,c
20965.230000000003,c
20965.809999999998,c
20966.620000000003,c
20967.67,c
20968.12,c
20968.78,c
20969.510000000002,c
20970.58,c
20971.47,c
20972.28,c
20972.870000000003,c
20973.6,c
20974.79,c
20975.72,c
20976.489999999998,c
20977.0,c
20977.589999999997,c
20978.28,c
20979.050000000003,c
20979.690000000002,c
20980.36,c
20981.03,c
20981.87,c
20982.58,c
20983.18,c
20984.059999999998,c
20984.879999999997,c
20985.760000000002,c
20986.39,c
20987.18,c
20987.85,c
20988.54,c
20989.36,c
20989.9,c
20990.59,c
20991.29,c
20991.91,c
20992.96,c
20993.75,c
20994.34,c
20995.02,c
20995.83,c
20996.519999999997,c
20997.32,c
20998.120000000003,c
20998.77,c
20999.5,c
21000.96,c
21001.6,c
21002.27,c
21002.85,c
21003.550000000003,c
21004.25,c
21005.03,c
21005.940000000002,c
21006.6,c
21007.260000000002,c
21007.86,c
21008.63,c
21009.489999999998,c
21010.1,c
21011.02,c
21011.77,c
21012.37,c
21013.45,c
21014.050000000003,c
21014.559999999998,c
21015.58,c
21016.16,c
21017.160000000003,c
21017.870000000003,c
21018.42,c
21019.9,c
21020.5,c
21021.33,c
21021.96,c
21022.53,c
21023.34,c
21024.07,c
21024.86,c
21025.54,c
21026.46,c
21027.25,c
21028.010000000002,c
21029.09,c
21029.73,c
21030.510000000002,c
21031.239999999998,c
21031.9,c
21032.47,c
21033.260000000002,c
21034.0,c
21035.059999999998,c
21035.69,c
21036.489999999998,c
21037.129999999997,c
21037.89,c
21039.010000000002,c
21040.1,c
21041.39,c
21042.010000000002,c
21042.91,c
21043.61,c
21044.34,c
21044.92,c
21045.62,c
21046.559999999998,c
21047.33,c
21048.15,c
21048.77,c
21049.44,c
21050.34,c
21050.989999999998,c
21051.739999999998,c
21052.45,c
21053.33,c
21054.09,c
21054.940000000002,c
21056.010000000002,c
21056.86,c
21057.440000000002,c
21058.16,c
21059.22,c
21060.07,c
21060.78,c
21062.11,c
21062.83,c
21063.39,c
21064.04,c
21064.879999999997,c
21065.410000000003,c
21066.72,c
21067.379999999997,c
21067.989999999998,c
21068.760000000002,c
21069.72,c
21070.39,c
21070.8,c
21071.65,c
21072.519999999997,c
21073.22,c
21073.870000000003,c
21074.519999999997,c
21075.190000000002,c
21075.67,c
21076.2,c
21076.86,c
21077.47,c
21078.12,c
21078.56,c
21079.190000000002,c
21080.629999999997,c
21081.2,c
21081.77,c
21082.8,c
21083.589999999997,c
21084.27,c
21084.92,c
21085.97,c
21086.57,c
21087.32,c
21089.09,c
21089.79,c
21090.379999999997,c
21090.940000000002,c
21091.43,c
21092.13,c
21092.97,c
21093.64,c
21094.29,c
21094.9,c
21095.91,c
21096.65,c
21097.63,c
21098.269999999997,c
21099.07,c
21099.75,c
21100.629999999997,c
21101.58,c
21102.27,c
21102.97,c
21103.730000000003,c
21104.45,c
21105.300000000003,c
21105.97,c
21106.39,c
21107.19,c
21107.86,c
21108.97,c
21109.52,c
21110.05,c
21110.6,c
21111.47,c
21112.03,c
21112.660000000003,c
21113.38,c
21114.18,c
21115.31,c
21115.97,c
21117.66,c
21119.260000000002,c
21120.42,c
21122.010000000002,c
21122.72,c
21124.57,c
21125.47,c
21126.17,c
21126.95,c
21127.47,c
21129.14,c
21129.72,c
21130.440000000002,c
21131.1,c
21131.760000000002,c
21132.82,c
21133.72,c
21134.42,c
21135.23,c
21136.38,c
21137.04,c
21137.739999999998,c
21138.370000000003,c
21139.21,c
21140.14,c
21140.77,c
21141.71,c
21142.59,c
21143.17,c
21143.78,c
21144.57,c
21145.62,c
21146.42,c
21146.989999999998,c
21147.57,c
21148.23,c
21149.230000000003,c
21150.07,c
21150.72,c
21151.4,c
21152.21,c
21152.83,c
21153.58,c
21154.42,c
21155.09,c
21155.7,c
21156.71,c
21157.46,c
21158.06,c
21158.89,c
21159.66,c
21160.3,c
21161.29,c
21162.04,c
21162.91,c
21163.54,c
21165.09,c
21165.72,c
21166.4,c
21167.05,c
21168.11,c
21168.82,c
21169.510000000002,c
21170.190000000002,c
21171.34,c
21172.010000000002,c
21173.050000000003,c
21173.89,c
21174.54,c
21175.129999999997,c
21175.84,c
21176.59,c
21177.68,c
21178.38,c
21179.07,c
21179.800000000003,c
21180.67,c
21181.29,c
21182.36,c
21183.03,c
21183.66,c
21184.36,c
21185.1,c
21185.72,c
21186.29,c
21186.91,c
21187.550000000003,c
21188.29,c
21188.93,c
21189.92,c
21190.739999999998,c
21191.44,c
21191.98,c
21192.61,c
21193.41,c
21194.22,c
21194.99,c
21195.629999999997,c
21196.34,c
21197.1,c
21197.800000000003,c
21198.5,c
21199.15,c
21199.83,c
21200.510000000002,c
21201.129999999997,c
21202.59,c
21203.21,c
21203.88,c
21204.53,c
21205.15,c
21206.05,c
21206.64,c
21207.33,c
21208.25,c
21209.010000000002,c
21209.75,c
21210.91,c
21212.19,c
21212.82,c
21213.54,c
21214.15,c
21214.89,c
21215.7,c
21216.550000000003,c
21217.32,c
21217.989999999998,c
21218.67,c
21219.440000000002,c
21220.25,c
21220.879999999997,c
21221.52,c
21222.120000000003,c
21222.9,c
21223.68,c
21224.21,c
21224.71,c
21225.22,c
21225.85,c
21226.65,c
21227.36,c
21228.27,c
21228.91,c
21229.55,c
21230.27,c
21231.11,c
21231.83,c
21232.410000000003,c
21233.07,c
21233.73,c
21234.48,c
21235.84,c
21236.71,c
21238.38,c
21238.940000000002,c
21239.71,c
21240.26,c
21240.98,c
21241.39,c
21242.04,c
21242.45,c
21242.96,c
21243.53,c
21244.0,c
21244.54,c
21245.78,c
21246.48,c
21247.22,c
21247.870000000003,c
21248.46,c
21249.53,c
21250.199999999997,c
21250.91,c
21251.559999999998,c
21252.25,c
21253.08,c
21253.97,c
21254.949999999997,c
21255.63,c
21256.440000000002,c
21257.33,c
21258.010000000002,c
21258.62,c
21259.12,c
21260.1,c
21260.739999999998,c
21261.47,c
21262.48,c
