17572.86,17573.46,cb
17573.55,17574.01,b
17574.19,17574.61,b
17574.92,17575.34,c
17575.51,17575.99,c
17576.24,17576.68,b
17577.01,17577.45,b
17577.76,17578.18,c
17578.47,17579.05,c
17579.25,17579.59,b
17580.12,17580.74,cb
17580.98,17581.4,b
17582.17,17582.61,c
17582.86,17583.16,b
17583.63,17584.07,cb
17584.5,17584.86,b
17585.13,17585.57,cb
17585.72,17586.18,b
17586.26,17586.92,cb
17587.17,17587.57,c
17587.62,17588.3,cb
17588.35,17588.97,cb
17589.14,17589.66,cb
17589.64,17590.32,cb
17590.49,17591.11,b
17591.28,17591.92,cb
17592.04,17592.78,b
17592.93,17593.37,c
17593.45,17594.09,cb
17594.26,17594.86,cb
17594.93,17595.59,cb
17595.68,17596.42,cb
17596.46,17597.0,cb
17597.21,17597.67,c
17597.76,17598.36,cb
17598.47,17599.01,b
17599.13,17599.81,cb
17600.06,17600.62,cb
17600.66,17601.26,cb
17601.49,17602.05,cb
17601.91,17602.73,cb
17603.14,17603.42,b
17603.7,17604.18,cb
17604.76,17605.1,b
17605.43,17605.81,c
17606.01,17606.57,cb
17606.71,17607.23,c
17607.31,17607.89,cb
17607.8,17608.36,cb
17608.71,17609.29,cb
17609.28,17609.92,cb
17610.22,17610.62,b
17610.78,17611.4,cb
17611.61,17612.15,cb
17612.31,17612.87,cb
17613.03,17613.57,cb
17613.66,17614.26,cb
17614.89,17615.27,b
17616.13,17616.69,c
17616.9,17617.4,cb
17617.6,17618.04,cb
17618.46,17619.06,cb
17619.94,17620.32,c
17620.5,17621.04,cb
17621.09,17621.71,cb
17621.7,17622.36,cb
17622.38,17622.98,cb
17623.01,17623.57,cb
17623.74,17624.34,cb
17624.53,17625.03,cb
17625.23,17625.71,cb
17625.7,17626.06,b
17627.25,17627.95,cb
17627.91,17628.57,cb
17628.68,17629.3,cb
17629.53,17629.91,b
17629.98,17630.68,cb
17630.84,17631.38,cb
17631.78,17632.22,cb
17633.16,17633.62,cb
17633.73,17634.27,c
17634.6,17635.0,c
17636.32,17636.92,cb
17637.05,17637.71,cb
17637.9,17638.42,cb
17639.02,17639.68,cb
17640.03,17640.51,cb
17640.68,17641.12,b
17641.47,17641.97,cb
17642.23,17642.69,b
17642.77,17643.45,cb
17643.53,17643.97,cb
17644.19,17644.67,cb
17644.88,17645.34,c
17646.23,17646.93,cb
17648.02,17648.54,c
17648.69,17649.05,c
17649.37,17649.75,c
17650.16,17650.6,cb
17650.83,17651.45,cb
17651.76,17652.16,c
17652.24,17652.78,cb
17652.75,17653.31,cb
17653.72,17654.04,b
17654.33,17654.91,b
17655.12,17655.32,b
17655.66,17656.08,cb
17656.25,17656.73,b
17657.62,17658.06,cb
17658.13,17658.77,cb
17659.01,17659.37,c
17659.59,17660.09,cb
17660.26,17660.74,cb
17660.88,17661.36,cb
17661.61,17662.01,b
17662.13,17662.81,cb
17663.04,17663.46,cb
17663.71,17664.01,c
17664.2,17664.62,c
17664.65,17665.27,cb
17665.53,17665.93,c
17666.25,17666.65,c
17666.86,17667.38,cb
17667.61,17668.07,b
17670.36,17670.92,cb
17671.62,17671.94,b
17672.68,17672.96,b
17673.22,17673.66,cb
17674.39,17674.99,cb
17675.24,17675.68,c
17675.83,17676.51,cb
17676.73,17677.07,c
17677.23,17677.77,cb
17678.16,17678.94,cb
17679.37,17679.97,cb
17680.14,17680.52,b
17680.74,17681.16,cb
17681.35,17681.93,cb
17682.49,17683.05,cb
17683.3,17683.72,b
17683.84,17684.4,cb
17684.54,17684.94,b
17685.16,17685.56,b
17685.8,17686.16,b
17686.34,17686.92,cb
17687.16,17687.68,cb
17687.8,17688.3,cb
17688.59,17688.97,b
17689.3,17689.66,b
17690.17,17690.77,cb
17690.98,17691.44,c
17691.69,17692.05,b
17692.35,17692.87,cb
17693.16,17693.62,cb
17693.82,17694.34,cb
17695.17,17695.69,cb
17695.81,17696.23,b
17696.57,17696.89,b
17697.12,17697.58,b
17697.96,17698.26,b
17698.63,17699.05,b
17699.27,17699.81,c
17700.7,17701.2,c
17701.47,17701.93,cb
17702.84,17703.54,cb
17703.61,17704.05,b
17704.18,17704.8,cb
17705.06,17705.48,c
17705.56,17706.16,cb
17706.41,17706.87,cb
17707.01,17707.57,cb
17707.79,17708.25,cb
17708.42,17709.02,cb
17709.39,17709.67,b
17709.99,17710.41,b
17710.65,17711.05,b
17711.18,17711.78,cb
17712.09,17712.47,b
17712.76,17713.08,b
17713.39,17713.93,cb
17713.95,17714.59,cb
17714.75,17715.33,cb
17715.57,17716.03,cb
17716.22,17716.86,cb
17717.01,17717.45,c
17717.74,17718.24,cb
17718.53,17719.01,cb
17719.11,17719.71,cb
17719.81,17720.35,c
17720.49,17721.03,cb
17721.21,17721.83,cb
17722.0,17722.5,cb
17722.92,17723.34,cb
17723.53,17723.95,b
17724.16,17724.5,b
17724.68,17725.18,cb
17725.2,17725.82,cb
17726.01,17726.43,c
17726.64,17727.12,c
17727.26,17727.62,c
17727.85,17728.39,cb
17728.55,17729.07,b
17729.34,17729.96,cb
17730.08,17730.6,cb
17730.73,17731.27,cb
17731.35,17731.95,cb
17732.05,17732.63,cb
17732.74,17733.36,cb
17733.56,17734.04,cb
17734.51,17734.91,c
17735.76,17736.2,cb
17736.48,17736.92,cb
17737.19,17737.53,b
17737.64,17738.24,cb
17738.54,17738.94,b
17739.08,17739.68,cb
17739.87,17740.43,cb
17740.72,17741.24,cb
17741.42,17741.82,c
17741.91,17742.49,cb
17742.78,17743.22,c
17743.53,17743.97,b
17744.2,17744.74,b
17744.98,17745.38,c
17745.7,17746.1,c
17746.44,17746.68,b
17747.03,17747.45,cb
17747.62,17748.14,cb
17748.31,17748.83,cb
17749.11,17749.39,b
17749.74,17750.22,cb
17750.36,17750.9,cb
17751.24,17751.54,b
17751.65,17751.99,b
17752.61,17753.07,b
17753.41,17753.85,cb
17754.1,17754.56,c
17754.78,17755.22,c
17755.41,17756.03,cb
17756.26,17756.62,c
17756.94,17757.42,cb
17757.69,17758.09,c
17758.24,17758.72,b
17758.94,17759.52,b
17759.9,17760.32,cb
17760.56,17760.98,cb
17761.12,17761.66,cb
17762.55,17762.83,b
17763.28,17763.54,b
17764.63,17764.85,c
17764.97,17765.67,cb
17765.9,17766.14,b
17766.45,17767.05,cb
17767.99,17768.23,b
17768.57,17769.05,cb
17769.21,17769.65,c
17770.01,17770.35,b
17770.82,17771.08,c
17771.44,17771.84,c
17772.12,17772.66,cb
17772.79,17773.25,cb
17773.48,17773.96,cb
17774.22,17774.58,c
17774.82,17775.16,b
17775.69,17776.15,cb
17776.43,17776.85,c
17777.1,17777.5,b
17777.87,17778.31,b
17778.54,17778.92,b
17779.16,17779.6,cb
17780.14,17780.42,b
17781.52,17781.78,b
17782.27,17782.49,b
17782.69,17783.23,c
17783.65,17784.01,b
17784.18,17784.8,cb
17785.06,17785.4,c
17785.46,17786.18,cb
17785.82,17786.64,cb
17786.98,17787.46,cb
17787.64,17788.16,cb
17788.3,17788.9,cb
17789.13,17789.55,b
17789.77,17790.31,b
17790.62,17791.14,cb
17791.23,17791.77,b
17792.04,17792.62,cb
17792.75,17793.21,b
17793.4,17793.9,cb
17794.05,17794.47,c
17794.7,17795.1,c
17795.34,17795.84,cb
17795.93,17796.55,cb
17796.76,17797.26,cb
17797.66,17797.96,b
17798.28,17798.74,cb
17798.88,17799.46,cb
17800.0,17800.26,b
17800.6,17801.08,cb
17801.49,17801.75,b
17802.18,17802.66,cb
17802.88,17803.42,cb
17803.64,17804.02,b
17804.28,17804.78,cb
17805.01,17805.57,cb
17805.81,17806.27,cb
17806.41,17806.85,c
17806.99,17807.55,cb
17807.9,17808.44,cb
17809.36,17809.88,cb
17810.84,17811.26,c
17811.27,17811.95,cb
17812.21,17812.61,c
17812.85,17813.39,cb
17813.68,17813.92,b
17814.28,17814.72,c
17814.96,17815.22,b
17815.65,17816.05,b
17816.39,17816.81,c
17817.2,17817.46,b
17817.71,17818.11,c
17818.27,17818.81,b
17819.04,17819.54,cb
17819.8,17820.3,cb
17820.56,17821.08,cb
17821.22,17821.56,b
17821.88,17822.32,cb
17822.43,17823.07,cb
17823.3,17823.84,cb
17824.06,17824.6,cb
17824.84,17825.2,b
17825.32,17826.02,cb
17826.2,17826.64,cb
17827.26,17828.04,cb
17828.14,17828.74,b
17829.26,17829.5,b
17829.91,17830.35,c
17830.34,17830.88,c
17831.01,17831.43,c
17831.5,17832.08,cb
17832.34,17832.84,cb
17833.49,17833.89,b
17834.36,17834.62,b
17834.91,17835.37,b
17835.63,17836.11,cb
17836.41,17836.85,cb
17837.06,17837.44,c
17837.66,17838.02,c
17838.29,17838.79,cb
17839.17,17839.39,b
17839.96,17840.38,c
17840.65,17841.13,cb
17841.28,17841.7,b
17841.92,17842.3,b
17842.7,17843.02,b
17843.33,17843.83,cb
17844.24,17844.78,cb
17844.94,17845.44,cb
17845.65,17846.13,cb
17846.3,17846.9,cb
17846.92,17847.5,b
17847.69,17848.09,b
17848.9,17849.28,c
17849.35,17850.11,cb
17850.32,17850.72,c
17850.97,17851.41,c
17851.63,17852.03,c
17852.26,17852.68,c
17852.91,17853.51,cb
17854.56,17854.88,c
17855.93,17856.35,c
17856.46,17857.2,cb
17857.12,17857.58,cb
17857.99,17858.27,b
17858.7,17859.14,cb
17859.43,17859.79,b
17860.02,17860.48,cb
17860.77,17861.23,cb
17861.63,17862.21,cb
17862.44,17862.8,c
17862.95,17863.61,cb
17863.76,17864.3,cb
17864.71,17865.27,cb
17865.42,17865.94,cb
17866.04,17866.68,cb
17866.84,17867.34,cb
17867.43,17868.03,cb
17868.26,17868.78,cb
17868.81,17869.37,cb
17869.52,17870.04,cb
17870.36,17870.84,cb
17871.12,17871.62,cb
17872.03,17872.53,c
17872.55,17873.29,cb
17873.4,17873.98,cb
17874.04,17874.68,b
17874.73,17875.41,cb
17875.5,17876.08,cb
17876.47,17877.17,cb
17877.29,17877.73,b
17877.88,17878.48,cb
17878.86,17879.5,cb
17879.66,17880.32,cb
17880.51,17880.89,c
17880.97,17881.53,cb
17881.79,17882.33,cb
17882.48,17882.92,c
17883.17,17883.55,c
17883.86,17884.5,cb
17884.67,17885.25,cb
17885.56,17886.02,cb
17886.34,17886.74,c
17886.79,17887.61,cb
17887.63,17888.23,cb
17888.32,17888.94,cb
17889.32,17890.0,cb
17890.33,17890.67,c
17891.35,17891.75,b
17891.92,17892.54,cb
17892.71,17893.31,cb
17894.1,17894.56,cb
17895.27,17895.73,cb
17895.97,17896.53,cb
17896.61,17897.03,c
17897.31,17897.83,cb
17898.11,17898.67,b
17898.95,17899.49,cb
17899.69,17900.17,cb
17900.26,17901.0,cb
17901.77,17902.21,c
17902.39,17902.89,b
17903.63,17904.19,cb
17904.35,17904.81,b
17905.07,17905.61,cb
17905.68,17906.26,cb
17906.41,17906.97,cb
17906.97,17907.63,cb
17907.7,17908.22,cb
17908.33,17908.93,cb
17909.12,17909.6,cb
17909.81,17910.31,cb
17910.52,17911.02,cb
17911.22,17911.82,cb
17912.02,17912.54,cb
17912.79,17913.35,cb
17913.41,17914.03,cb
17914.24,17914.8,cb
17914.98,17915.6,cb
17915.78,17916.24,cb
17916.43,17916.95,cb
17917.14,17917.82,cb
17918.1,17918.66,cb
17919.36,17920.04,cb
17920.25,17920.69,b
17920.96,17921.36,c
17921.51,17922.05,cb
17922.18,17922.76,cb
17922.84,17923.36,cb
17923.63,17924.05,c
17924.2,17924.74,cb
17924.74,17925.52,cb
17925.59,17926.13,cb
17926.32,17926.9,cb
17927.03,17927.63,cb
17927.77,17928.31,b
17928.44,17929.1,cb
17929.26,17929.92,cb
17930.04,17930.74,cb
17930.95,17931.35,b
17931.51,17932.07,cb
17932.23,17932.81,b
17933.05,17933.59,cb
17933.78,17934.3,cb
17934.46,17934.92,c
17935.18,17935.64,cb
17935.89,17936.45,cb
17936.62,17937.18,cb
17938.13,17938.65,cb
17938.95,17939.35,b
17939.46,17940.16,cb
17940.11,17940.71,cb
17940.95,17941.53,cb
17941.74,17942.18,c
17942.27,17942.83,cb
17943.14,17943.54,b
17943.84,17944.32,cb
17944.78,17945.34,cb
17945.6,17946.14,b
17946.29,17946.89,cb
17947.11,17947.67,cb
17947.74,17948.38,cb
17948.5,17949.1,cb
17949.45,17949.99,cb
17950.12,17950.74,cb
17951.08,17951.72,cb
17951.79,17952.35,b
17952.66,17953.08,cb
17953.27,17953.81,cb
17953.82,17954.4,b
17954.6,17955.2,cb
17955.39,17955.99,cb
17956.14,17956.7,cb
17956.78,17957.36,cb
17957.33,17957.95,b
17958.1,17958.78,cb
17959.23,17959.45,b
17960.03,17960.49,c
17960.76,17961.26,c
17961.56,17962.02,cb
17962.17,17962.73,cb
17963.03,17963.39,c
17964.59,17965.09,c
17965.35,17965.73,c
17966.07,17966.47,c
17966.91,17967.15,b
17967.95,17968.29,c
17968.68,17969.06,c
17969.15,17969.83,cb
17969.81,17970.29,c
17970.8,17971.12,b
17971.4,17971.9,cb
17972.18,17972.44,b
17972.92,17973.32,c
17973.43,17973.71,b
17973.94,17974.46,cb
17974.73,17975.11,c
17975.26,17975.92,cb
17976.08,17976.54,b
17976.66,17977.14,cb
17977.43,17977.79,c
17977.98,17978.48,cb
17978.55,17979.29,cb
17979.33,17979.83,c
17980.11,17980.53,c
17980.67,17981.31,cb
17981.54,17981.96,c
17982.16,17982.58,c
17982.71,17983.27,cb
17984.11,17984.61,cb
17984.87,17985.17,b
17985.44,17985.96,cb
17986.23,17986.65,cb
17986.79,17987.33,cb
17987.8,17988.06,b
17988.44,17988.74,b
17989.08,17989.52,cb
17989.82,17990.26,c
17990.49,17990.97,c
17991.2,17991.72,cb
17992.71,17993.11,c
17994.16,17994.4,b
17994.61,17995.11,cb
17995.49,17995.91,b
17996.01,17996.63,cb
17996.97,17997.25,b
17997.47,17997.97,cb
17998.19,17998.69,cb
17998.94,17999.4,b
17999.73,18000.09,c
18000.41,18000.89,cb
18001.06,18001.6,cb
18001.84,18002.18,b
18002.28,18002.9,cb
18003.07,18003.51,cb
18003.77,18004.31,cb
18004.6,18004.96,b
18005.17,18005.67,c
18005.83,18006.33,cb
18006.59,18007.01,c
18007.18,18007.92,cb
18008.71,18009.11,b
18009.71,18010.27,cb
18010.33,18010.95,cb
18011.21,18011.69,cb
18011.91,18012.39,cb
18012.56,18013.02,cb
18013.17,18013.77,cb
18014.03,18014.51,cb
18014.81,18015.27,cb
18015.51,18015.97,cb
18016.2,18016.62,cb
18016.81,18017.31,cb
18017.67,18017.97,b
18018.18,18018.68,c
18019.29,18019.81,cb
18019.93,18020.55,cb
18020.74,18021.14,c
18021.46,18022.06,cb
18022.23,18022.75,cb
18022.81,18023.25,b
18023.53,18023.99,c
18024.28,18024.64,c
18024.88,18025.56,cb
18025.72,18026.3,cb
18026.91,18027.31,c
18027.49,18028.03,b
18028.27,18028.79,cb
18028.98,18029.52,cb
18029.71,18030.33,cb
18030.37,18030.89,cb
18031.1,18031.52,c
18031.58,18032.22,cb
18032.32,18032.88,cb
18033.29,18033.71,cb
18033.89,18034.45,cb
18034.65,18035.15,cb
18035.38,18035.88,cb
18036.15,18036.65,cb
18036.87,18037.39,cb
18037.55,18038.09,cb
18038.33,18038.89,cb
18039.13,18039.69,cb
18039.88,18040.4,cb
18040.68,18041.2,cb
18041.35,18041.89,cb
18042.07,18042.65,cb
18042.78,18043.34,cb
18043.63,18044.23,cb
18044.43,18044.97,b
18045.22,18045.66,c
18045.84,18046.34,cb
18046.77,18047.21,c
18047.43,18048.01,cb
18048.06,18048.44,b
18048.98,18049.46,b
18049.72,18050.16,b
18050.52,18050.92,c
18051.16,18051.62,c
18051.72,18052.04,b
18052.18,18052.62,cb
18053.11,18053.47,b
18053.92,18054.22,b
18054.58,18055.06,cb
18055.39,18055.75,b
18056.1,18056.68,cb
18056.81,18057.39,cb
18057.39,18057.99,b
18058.22,18058.64,b
18058.94,18059.52,cb
18059.63,18060.21,b
18060.54,18061.06,cb
18061.2,18061.64,b
18061.98,18062.44,cb
18062.72,18063.3,cb
18063.46,18064.08,c
18064.27,18064.97,c
18065.54,18065.96,c
18066.11,18066.65,cb
18066.89,18067.37,c
18067.74,18068.28,c
18068.41,18068.89,cb
18069.22,18069.78,cb
18070.04,18070.42,b
18070.78,18071.18,b
18071.94,18072.4,cb
18072.5,18073.08,cb
18073.18,18073.78,cb
18074.02,18074.58,cb
18074.69,18075.23,cb
18075.43,18075.95,cb
18075.97,18076.59,cb
18076.83,18077.25,b
18077.29,18077.89,b
18078.19,18078.73,cb
18078.86,18079.42,cb
18079.6,18080.08,cb
18080.34,18080.72,b
18080.95,18081.53,cb
18081.72,18082.26,cb
18082.58,18083.14,cb
18083.16,18083.8,cb
18084.02,18084.68,cb
18084.87,18085.47,cb
18085.68,18086.3,cb
18086.48,18087.18,cb
18087.45,18088.05,cb
18088.35,18089.01,cb
18089.26,18089.66,c
18089.84,18090.58,cb
18090.65,18091.29,cb
18091.6,18092.06,cb
18092.09,18092.81,cb
18092.91,18093.49,cb
18093.98,18094.5,cb
18094.69,18095.23,cb
18095.25,18095.79,b
18096.08,18096.64,cb
18096.75,18097.23,cb
18097.34,18097.96,cb
18098.51,18099.09,cb
18099.21,18099.71,c
18099.92,18100.52,cb
18100.59,18101.25,cb
18101.3,18101.82,cb
18101.98,18102.4,b
18102.66,18103.14,cb
18103.23,18103.85,cb
18104.04,18104.42,b
18104.64,18105.14,cb
18105.2,18105.74,cb
18105.92,18106.38,c
18108.29,18108.79,cb
18109.92,18110.46,cb
18110.57,18110.99,b
18111.2,18111.66,b
18111.89,18112.37,cb
18112.56,18113.12,cb
18113.29,18113.79,cb
18114.14,18114.48,c
18114.7,18115.24,cb
18115.48,18116.02,cb
18116.15,18116.73,cb
18116.79,18117.31,cb
18117.54,18118.14,cb
18118.31,18118.71,c
18119.27,18119.63,b
18119.93,18120.33,c
18120.51,18121.21,cb
18122.02,18122.42,c
18122.51,18123.17,cb
18123.3,18123.9,cb
18123.81,18124.59,cb
18124.69,18125.13,b
18125.41,18125.87,cb
18126.34,18126.82,cb
18127.24,18127.54,b
18127.74,18128.38,cb
18128.56,18129.02,b
18129.33,18129.85,cb
18130.24,18130.74,cb
18131.03,18131.47,b
18131.77,18132.21,cb
18132.47,18133.03,cb
18133.26,18133.76,b
18134.06,18134.62,cb
18134.88,18135.3,c
18135.51,18135.99,b
18136.21,18136.77,cb
18136.92,18137.46,cb
18137.7,18138.3,cb
18138.41,18138.83,cb
18138.96,18139.54,cb
18139.76,18140.4,cb
18140.4,18140.92,b
18141.24,18141.78,cb
18141.94,18142.4,cb
18142.61,18143.11,cb
18143.2,18143.82,cb
18144.07,18144.55,cb
18144.63,18145.25,cb
18145.34,18145.92,cb
18146.06,18146.64,b
18146.76,18147.38,cb
18147.36,18147.6,b
18147.85,18148.21,b
18148.53,18148.91,b
18149.19,18149.47,b
18149.77,18150.35,cb
18150.58,18151.04,cb
18151.28,18151.8,cb
18151.92,18152.42,cb
18152.62,18153.14,cb
18153.47,18153.89,c
18154.05,18154.67,cb
18154.95,18155.47,cb
18155.7,18156.16,cb
18156.47,18156.93,cb
18157.18,18157.66,cb
18157.8,18158.34,cb
18158.54,18158.92,c
18159.15,18159.63,cb
18159.99,18160.35,b
18160.56,18161.04,c
18161.34,18161.86,cb
18162.03,18162.49,cb
18162.75,18163.17,c
18163.43,18163.97,cb
18164.18,18164.76,cb
18165.21,18165.55,b
18165.79,18166.35,cb
18166.48,18167.02,cb
18167.25,18167.75,cb
18167.97,18168.49,cb
18168.91,18169.37,cb
18169.5,18170.06,cb
18170.29,18170.83,cb
18171.02,18171.56,cb
18171.75,18172.29,cb
18172.4,18172.96,cb
18173.23,18173.77,cb
18173.93,18174.47,cb
18174.71,18175.23,cb
18175.6,18176.0,c
18176.36,18176.74,c
18176.95,18177.39,b
18177.71,18178.25,cb
18178.47,18179.05,cb
18179.58,18179.88,b
18180.37,18180.71,b
18181.32,18181.86,cb
18181.87,18182.49,cb
18182.63,18183.23,cb
18183.33,18183.97,cb
18184.21,18184.81,cb
18184.89,18185.49,cb
18185.69,18186.25,cb
18186.54,18187.06,cb
18187.32,18187.88,cb
18188.13,18188.65,cb
18188.81,18189.43,cb
18189.51,18190.11,cb
18190.28,18190.86,cb
18191.0,18191.5,cb
18191.68,18192.26,cb
18192.46,18192.98,cb
18193.08,18193.74,cb
18193.92,18194.48,cb
18194.73,18195.31,cb
18195.62,18196.02,c
18196.33,18196.67,b
18197.04,18197.6,cb
18197.77,18198.31,cb
18198.38,18199.04,cb
18199.22,18199.78,cb
18199.92,18200.46,cb
18201.55,18202.03,cb
18202.29,18202.67,c
18203.04,18203.58,cb
18203.85,18204.21,b
18205.26,18205.66,c
18205.73,18206.33,cb
18206.69,18207.17,cb
18207.33,18207.79,b
18208.04,18208.58,cb
18208.9,18209.2,b
18209.73,18210.05,b
18210.45,18210.85,b
18211.26,18211.46,b
18212.02,18212.72,cb
18212.85,18213.35,cb
18213.6,18214.1,cb
18214.3,18214.88,cb
18214.93,18215.23,c
18215.39,18215.65,b
18217.6,18218.16,cb
18218.31,18218.85,b
18219.17,18219.65,cb
18219.75,18220.31,cb
18220.61,18220.95,c
18220.95,18221.65,cb
18222.1,18222.46,c
18222.74,18223.28,b
18223.52,18223.82,c
18226.17,18226.59,c
18230.17,18230.57,c
18230.95,18231.11,b
18233.23,18233.67,cb
18234.1,18234.42,b
18235.0,18235.36,c
18235.56,18236.14,cb
18236.29,18236.51,b
18236.53,18237.09,cb
18237.11,18237.77,cb
18237.81,18238.17,b
18238.15,18238.65,cb
18238.82,18239.34,cb
18239.49,18240.01,cb
18240.1,18240.64,b
18240.87,18241.49,cb
18241.6,18242.1,cb
18242.36,18242.92,cb
18242.99,18243.59,cb
18243.85,18244.43,cb
18244.55,18245.17,cb
18245.36,18245.92,cb
18246.14,18246.64,cb
18246.89,18247.45,cb
18247.57,18248.11,cb
18248.32,18248.88,b
18249.13,18249.73,cb
18249.8,18250.2,b
18250.43,18250.95,cb
18251.19,18251.65,cb
18251.97,18252.39,c
18252.69,18253.11,c
18253.18,18253.84,cb
18253.95,18254.63,b
18255.03,18255.59,cb
18255.82,18256.22,c
18256.46,18256.86,b
18256.96,18257.58,cb
18257.68,18258.3,cb
18258.59,18259.19,cb
18259.29,18259.65,c
18259.8,18260.32,cb
18260.58,18260.82,b
18260.97,18261.59,cb
18261.86,18262.24,c
18262.48,18263.06,cb
18263.15,18263.53,c
18263.71,18264.33,cb
18264.48,18265.02,cb
18265.2,18265.76,cb
18265.92,18266.46,cb
18266.74,18267.18,c
18267.3,18267.94,cb
18268.0,18268.46,b
18268.66,18269.2,cb
18269.46,18269.96,cb
18270.22,18270.74,cb
18270.97,18271.53,cb
18272.07,18272.29,b
18272.64,18273.22,cb
18273.37,18273.77,c
18273.86,18274.44,cb
18274.64,18275.18,cb
18275.24,18275.82,cb
18275.98,18276.56,b
18276.9,18277.42,cb
18277.66,18278.14,b
18278.35,18278.85,c
18278.93,18279.39,c
18279.57,18279.93,c
18280.14,18280.68,cb
18281.07,18281.35,b
18282.29,18282.55,b
18283.06,18283.28,b
18283.63,18284.11,cb
18284.3,18284.8,b
18285.0,18285.52,b
18285.78,18286.18,b
18286.52,18286.92,c
18287.2,18287.64,b
18287.83,18288.31,cb
18288.64,18289.14,b
18289.43,18289.97,cb
18290.11,18290.75,cb
18290.77,18291.09,b
18291.17,18291.69,cb
18292.35,18292.89,cb
18293.0,18293.6,cb
18293.94,18294.26,c
18294.52,18294.96,b
18295.21,18295.81,cb
18296.96,18297.46,cb
18297.66,18298.08,c
18298.19,18298.79,cb
18299.08,18299.7,cb
18299.88,18300.08,b
18300.48,18301.06,cb
18301.27,18301.71,c
18301.82,18302.42,cb
18302.58,18303.16,c
18303.26,18303.86,cb
18304.08,18304.4,c
18304.69,18305.17,cb
18305.27,18305.83,cb
18307.22,18307.44,b
18307.71,18308.35,cb
18308.74,18309.14,c
18309.3,18309.96,cb
18310.07,18310.65,cb
18310.86,18311.44,cb
18311.84,18312.38,cb
18312.52,18313.18,cb
18313.39,18313.75,b
18314.0,18314.38,c
18314.54,18315.04,cb
18315.33,18315.87,cb
18315.96,18316.52,cb
18316.8,18317.12,b
18317.26,18317.76,cb
18317.97,18318.45,b
18318.66,18319.22,cb
18319.35,18320.07,cb
18320.07,18320.61,b
18320.8,18321.28,cb
18321.34,18321.96,cb
18322.13,18322.85,cb
18323.03,18323.65,cb
18323.82,18324.38,cb
18324.73,18325.25,cb
18325.4,18325.78,b
18325.92,18326.48,b
18326.75,18327.17,c
18327.35,18327.93,cb
18328.16,18328.78,cb
18328.7,18329.44,cb
18329.86,18330.06,b
18330.49,18331.09,cb
18331.16,18331.74,cb
18332.09,18332.63,cb
18332.77,18333.29,cb
18333.7,18333.98,b
18334.59,18335.11,cb
18335.24,18335.84,cb
18336.09,18336.55,cb
18336.97,18337.21,b
18337.79,18338.41,cb
18338.67,18339.23,cb
18339.19,18340.01,cb
18340.0,18340.82,b
18341.02,18341.52,c
18341.69,18342.27,cb
18342.36,18342.88,cb
18343.13,18343.59,c
18343.83,18344.27,c
18344.35,18344.95,cb
18345.5,18345.84,b
18346.16,18346.52,b
18346.81,18347.21,b
18347.83,18348.27,c
18348.47,18349.01,cb
18349.24,18349.72,c
18349.81,18350.39,cb
18350.64,18351.12,cb
18351.24,18351.78,cb
18352.0,18352.54,cb
18353.33,18353.83,cb
18353.92,18354.42,b
18354.83,18355.09,b
18355.36,18356.02,cb
18356.07,18356.67,b
18356.96,18357.24,b
18357.7,18358.24,cb
18358.82,18359.24,b
18359.42,18360.04,cb
18360.13,18360.79,cb
18361.33,18361.75,c
18362.05,18362.63,cb
18362.66,18363.38,cb
18363.43,18364.11,cb
18364.2,18364.84,cb
18365.5,18366.1,cb
18366.22,18366.78,cb
18366.97,18367.41,b
18367.44,18368.26,cb
18368.07,18368.89,cb
18369.06,18369.54,cb
18369.76,18370.24,b
18370.54,18371.02,c
18371.38,18371.7,b
18372.16,18372.48,b
18373.32,18373.66,b
18374.01,18374.33,b
18374.7,18375.22,cb
18375.32,18375.9,cb
18376.07,18376.49,b
18376.58,18377.26,cb
18377.5,18378.14,cb
18378.47,18379.09,cb
18379.26,18379.88,cb
18380.37,18380.65,b
18380.82,18381.26,b
18381.54,18382.02,cb
18382.1,18382.58,b
18382.78,18383.4,cb
18383.43,18384.09,cb
18384.07,18384.67,cb
18384.92,18385.4,cb
18385.62,18386.14,cb
18386.29,18386.85,cb
18386.99,18387.49,cb
18387.6,18388.16,cb
18388.41,18388.97,cb
18389.12,18389.68,cb
18389.72,18390.4,cb
18390.43,18391.05,cb
18391.15,18391.53,c
18391.71,18392.21,cb
18392.31,18393.11,cb
18393.09,18393.61,cb
18393.58,18394.22,cb
18394.49,18394.83,c
18394.94,18395.56,cb
18395.68,18396.32,cb
18396.59,18397.17,cb
18397.82,18398.52,cb
18398.57,18399.11,cb
18399.33,18399.81,cb
18400.16,18400.5,c
18401.06,18401.42,b
18401.64,18402.24,cb
18402.86,18403.34,cb
18404.61,18405.01,b
18405.51,18406.05,cb
18406.2,18406.62,c
18406.83,18407.29,b
18407.43,18408.07,cb
18408.14,18408.7,c
18408.91,18409.43,cb
18409.87,18410.09,c
18410.51,18411.19,c
18411.03,18411.85,cb
18412.14,18412.48,c
18412.74,18413.14,c
18413.43,18413.77,c
18414.18,18414.56,b
18415.06,18415.26,b
18415.65,18416.05,c
18416.27,18416.57,b
18416.89,18417.25,b
18417.42,18418.1,c
18417.96,18418.46,c
18418.65,18419.13,cb
18419.3,18419.78,b
18420.06,18420.52,c
18420.71,18421.17,c
18421.3,18421.7,c
18421.85,18422.49,cb
