18519.51	18519.73	c
18520.04	18520.56	c
18521.18	18521.74	c
18522.02	18522.54	c
18522.66	18523.28	c
18523.92	18524.54	c
18524.71	18525.17	c
18525.81	18526.03	c
18526.4	18526.7	c
18527.43	18527.69	c
18528.01	18528.31	c
18529.33	18529.49	c
18529.73	18530.29	b
18530.46	18531.06	c
18531.19	18531.69	c
18531.79	18532.31	c
18532.42	18533.14	c
18533.36	18533.84	c
18534.03	18534.45	c
18534.67	18534.93	c
18535.34	18535.86	c
18536.04	18536.4	c
18536.73	18537.03	c
18537.25	18537.83	c
18538.09	18538.65	c
18538.81	18539.27	c
18539.4	18540.02	c
18540.3	18540.66	c
18540.84	18541.48	c
18541.67	18542.19	c
18542.95	18543.23	c
18543.61	18543.97	c
18544.12	18544.62	c
18544.86	18545.24	c
18545.55	18545.87	c
18546.12	18546.68	c
18547.18	18547.8	c
18548.39	18548.75	c
18549.01	18549.33	c
18549.47	18550.07	c
18550.4	18550.76	c
18551.02	18551.28	c
18551.78	18551.96	c
18552.44	18552.72	c
18553.14	18553.4	c
18553.69	18554.03	c
18554.76	18555.12	c
18555.48	18555.78	c
18556.22	18556.48	c
18556.86	18557.14	c
18557.51	18557.89	c
18558.16	18558.58	c
18558.77	18559.13	c
18559.63	18560.01	c
18560.36	18560.68	c
18561.02	18561.38	c
18562.27	18562.53	c
18562.74	18563.32	c
18563.56	18563.86	c
18564.33	18564.71	c
18565.1	18565.42	c
18565.96	18566.18	b
18566.7	18567.0	c
18567.33	18567.85	c
18568.08	18568.4	c
18569.22	18569.66	c
18571.13	18571.39	c
18571.78	18572.06	c
18572.47	18572.75	c
18573.15	18573.41	c
18573.77	18574.09	c
18574.47	18574.81	c
18575.09	18575.67	c
18575.96	18576.38	c
18576.66	18577.06	c
18577.56	18577.82	c
18578.51	18579.01	c
18579.31	18579.61	c
18579.92	18580.26	c
18580.6	18580.9	c
18581.32	18581.62	c
18581.98	18582.28	c
18582.64	18582.94	c
18583.46	18583.62	c
18584.05	18584.29	c
18584.65	18584.99	c
18585.25	18585.53	c
18586.46	18586.82	c
18587.07	18587.37	c
18587.78	18588.08	c
18589.23	18589.45	c
18589.89	18590.19	c
18590.56	18590.94	c
18592.39	18592.63	c
18593.4	18593.6	c
18593.98	18594.56	c
18594.64	18595.14	c
18595.24	18595.86	c
18596.06	18596.44	c
18596.74	18597.0	c
18597.35	18597.79	c
18598.06	18598.38	c
18598.8	18599.22	c
18599.46	18599.94	c
18600.78	18601.3	c
18601.62	18601.84	c
18602.09	18602.65	c
18602.82	18603.32	c
18603.64	18603.96	c
18604.44	18604.72	c
18605.09	18605.55	c
18606.22	18606.48	c
18606.84	18607.16	c
18607.69	18608.25	c
18609.11	18609.65	c
18609.86	18610.46	c
18610.52	18611.18	c
18611.42	18611.98	c
18612.07	18612.43	c
18612.77	18612.99	c
18613.78	18614.02	c
18614.4	18614.78	c
18615.47	18615.83	c
18616.15	18616.51	c
18617.15	18617.51	c
18618.04	18618.42	c
18618.75	18619.03	c
18619.49	18619.73	c
18620.17	18620.39	c
18620.77	18621.09	c
18621.63	18621.97	c
18622.55	18622.71	c
18623.62	18623.66	b
18624.17	18624.49	c
18629.8	18629.92	c
18631.09	18631.27	c
18632.21	18632.39	c
18633.22	18633.22	b
18635.26	18635.6	c
18637.16	18637.54	c
18638.03	18638.43	c
18638.62	18639.14	c
18640.21	18640.63	c
18640.96	18641.34	c
18641.9	18642.3	c
18642.66	18642.98	c
18643.32	18643.7	c
18644.69	18644.95	c
18645.73	18646.27	c
18646.95	18647.41	c
18647.55	18648.13	c
18648.33	18648.67	c
18648.96	18649.28	c
18649.57	18649.99	c
18650.35	18650.87	c
18651.09	18651.51	c
18651.68	18652.02	c
18652.35	18652.71	c
18652.93	18653.37	c
18653.56	18654.02	c
18654.26	18654.68	c
18654.92	18655.3	c
18655.59	18656.09	c
18656.32	18656.86	c
18656.88	18657.5	c
18657.54	18658.08	c
18658.39	18658.71	c
18659.0	18659.48	c
18659.71	18660.15	c
18660.45	18660.77	c
18661.08	18661.54	c
18661.79	18662.19	c
18662.39	18662.91	c
18663.18	18663.62	c
18663.83	18664.37	c
18664.71	18665.01	c
18665.28	18665.62	c
18665.92	18666.44	c
18666.63	18666.93	c
18667.21	18667.77	c
18668.05	18668.39	c
18668.58	18669.18	c
18669.47	18669.81	c
18670.08	18670.36	c
18670.67	18671.17	c
18672.0	18672.28	c
18672.72	18673.02	c
18673.26	18673.84	c
18674.22	18674.46	c
18674.73	18675.29	c
18675.69	18675.91	c
18676.17	18676.69	c
18676.99	18677.29	c
18677.64	18677.92	c
18678.3	18678.56	c
18678.94	18679.16	c
18679.68	18680.02	c
18680.38	18680.9	c
18681.19	18681.47	c
18681.7	18682.38	c
18682.39	18682.73	c
18682.89	18683.45	c
18683.9	18684.26	c
18684.54	18685.04	c
18685.41	18685.93	c
18686.04	18686.32	c
18686.67	18687.05	c
18687.39	18687.69	c
18687.94	18688.3	c
18688.66	18688.94	c
18689.31	18689.59	c
18690.46	18690.58	c
18691.03	18691.53	c
18691.95	18692.19	c
18692.53	18692.71	c
18693.02	18693.62	c
18693.76	18694.16	c
18694.43	18694.63	c
18694.89	18695.43	c
18695.53	18695.71	c
18696.81	18697.25	c
18697.54	18698.02	c
18698.36	18698.66	c
18698.96	18699.2	c
18700.16	18700.44	c
18700.86	18701.08	c
18701.38	18701.88	c
18702.07	18702.47	c
18702.76	18703.2	c
18704.12	18704.32	b
18705.19	18705.59	c
18705.88	18706.08	c
18706.89	18707.45	c
18707.7	18708.24	c
18708.46	18708.94	c
18709.31	18709.71	c
18710.16	18710.38	c
18711.15	18711.29	c
18711.61	18712.03	c
18713.14	18713.24	c
18713.57	18713.99	c
18714.36	18714.46	c
18714.91	18715.17	c
18716.34	18716.52	c
18716.95	18717.19	c
18717.48	18717.68	c
18717.85	18718.41	c
18719.06	18719.26	b
18719.99	18720.09	b
18721.09	18721.39	c
18721.82	18721.92	c
18723.28	18723.56	c
18723.77	18724.25	c
18724.71	18724.93	c
18725.76	18725.98	c
18726.65	18726.85	c
18727.19	18727.51	c
18727.73	18728.27	c
18728.43	18728.99	c
18729.31	18729.63	c
18729.96	18730.38	c
18730.63	18731.05	c
18731.53	18731.83	c
18732.17	18732.49	c
18733.12	18733.48	c
18733.7	18734.14	c
18734.73	18735.29	c
18735.79	18736.07	c
18736.74	18737.12	c
18737.23	18737.81	c
18738.04	18738.6	c
18739.37	18739.71	c
18740.56	18741.04	c
18741.27	18741.67	c
18742.01	18742.55	c
18743.56	18743.82	c
18744.15	18744.43	c
18744.83	18745.09	c
18745.27	18745.77	c
18745.95	18746.57	c
18746.71	18747.23	c
18747.63	18747.97	c
18748.2	18748.72	c
18748.91	18749.07	c
18749.81	18750.05	c
18750.34	18750.78	c
18751.0	18751.44	c
18751.59	18752.09	c
18752.24	18752.76	c
18753.1	18753.54	c
18753.91	18754.15	c
18754.41	18754.69	c
18754.95	18755.27	c
18755.69	18756.21	c
18756.37	18756.75	c
18756.98	18757.46	c
18757.73	18758.31	c
18758.87	18759.17	c
18759.97	18760.53	c
18760.95	18761.43	c
18761.89	18762.25	c
18763.16	18763.46	c
18763.74	18764.04	c
18764.36	18764.7	c
18764.97	18765.25	c
18765.47	18765.91	c
18766.14	18766.46	c
18766.73	18767.35	c
18767.37	18767.81	c
18768.02	18768.62	c
18768.75	18769.31	c
18769.37	18769.93	c
18770.11	18770.61	c
18770.9	18771.26	c
18771.44	18771.96	c
18772.25	18772.49	c
18772.9	18773.22	c
18773.48	18773.8	c
18774.05	18774.57	c
18774.92	18775.46	c
18775.88	18776.36	c
18776.6	18776.94	c
18777.15	18777.91	c
18778.2	18778.46	c
18778.67	18779.23	c
18779.43	18779.99	c
18780.16	18780.72	c
18781.07	18781.39	c
18781.62	18781.88	c
18782.29	18782.77	c
18783.05	18783.51	c
18783.68	18784.06	c
18784.3	18784.88	c
18785.17	18785.63	c
18786.01	18786.47	c
18787.02	18787.36	c
18787.68	18788.04	c
18788.39	18788.75	c
18789.08	18789.44	c
18789.79	18790.13	c
18790.41	18790.81	c
18791.0	18791.5	c
18791.7	18792.2	c
18792.56	18792.7	c
18793.15	18793.43	c
18793.71	18794.27	c
18794.51	18794.93	c
18794.98	18795.52	c
18796.18	18796.82	c
18797.12	18797.7	c
18798.24	18798.68	c
18798.95	18799.23	c
18799.55	18799.87	c
18800.17	18800.69	c
18800.91	18801.39	c
18801.65	18801.95	c
18802.27	18802.75	c
18803.38	18803.66	c
18803.89	18804.25	c
18804.57	18804.87	c
18805.73	18806.17	c
18806.5	18806.8	c
18807.02	18807.46	c
18807.75	18808.15	c
18808.34	18808.94	c
18809.32	18809.62	c
18809.99	18810.31	c
18811.11	18811.35	c
18811.84	18812.28	c
18812.56	18812.8	c
18813.04	18813.6	c
18814.04	18814.32	c
18814.6	18814.9	c
18815.21	18815.55	c
18815.89	18816.19	c
18816.39	18816.93	c
18817.23	18817.65	c
18817.81	18818.17	c
18818.44	18818.96	c
18819.04	18819.38	c
18819.62	18820.22	c
18820.45	18820.77	c
18821.23	18821.43	c
18821.84	18822.18	c
18822.58	18823.0	c
18823.55	18823.89	c
18824.21	18824.67	c
18825.09	18825.55	c
18826.36	18826.72	c
18827.01	18827.37	c
18827.53	18828.11	c
18828.37	18828.63	c
18828.99	18829.31	c
18829.57	18829.91	c
18830.26	18830.6	c
18830.98	18831.3	c
18831.58	18831.9	c
18832.12	18832.64	c
18832.87	18833.25	c
18833.36	18833.94	c
18834.16	18834.54	c
18834.68	18835.3	c
18835.48	18835.84	c
18836.1	18836.5	c
18836.62	18837.24	c
18837.47	18837.75	c
18837.93	18838.55	c
18838.85	18839.23	c
18839.51	18840.05	c
18840.09	18840.71	c
18840.99	18841.37	c
18841.86	18842.38	c
18843.04	18843.38	c
18844.2	18844.6	c
18845.57	18846.07	c
18846.44	18846.94	c
18847.65	18847.93	c
18848.27	18848.53	c
18848.95	18849.39	c
18849.63	18849.93	c
18850.33	18850.63	c
18850.98	18851.22	c
18852.14	18852.48	c
18853.3	18853.72	c
18854.08	18854.56	c
18854.85	18855.11	c
18855.46	18855.86	c
18856.23	18856.63	c
18856.89	18857.23	c
18857.57	18857.85	c
18858.32	18858.64	c
18858.91	18859.29	c
18859.64	18859.96	c
18860.28	18860.62	c
18860.78	18861.4	c
18862.13	18862.51	c
18863.28	18863.42	b
18863.77	18864.07	c
18864.4	18864.7	c
18865.16	18865.54	c
18865.98	18866.4	c
18866.65	18867.03	c
18867.49	18868.05	c
18868.26	18868.68	c
18868.95	18869.29	c
18869.47	18869.79	c
18869.97	18870.55	c
18870.77	18871.29	c
18871.4	18871.72	c
18872.0	18872.32	c
18872.67	18873.01	c
18873.4	18873.72	c
18873.88	18874.44	c
18874.67	18874.99	c
18875.18	18875.78	c
18876.14	18876.66	c
18876.82	18877.12	c
18877.37	18877.95	c
18878.15	18878.47	c
18878.85	18879.03	c
18879.28	18879.78	c
18879.96	18880.3	c
18881.13	18881.27	b
18881.58	18882.08	c
18882.92	18883.16	c
18883.66	18883.82	c
18884.51	18884.87	c
18885.0	18885.58	c
18885.88	18886.1	c
18886.82	18887.1	c
18887.32	18887.82	c
18887.99	18888.53	c
18888.87	18889.13	c
18889.52	18889.84	c
18889.97	18890.53	c
18890.89	18891.31	c
18892.22	18892.4	c
18892.71	18892.95	c
18893.46	18893.74	c
18894.1	18894.44	c
18895.16	18895.42	c
18895.7	18896.02	c
18896.13	18896.69	c
18897.15	18897.47	c
18897.86	18898.12	c
18898.41	18898.73	c
18899.21	18899.49	c
18900.54	18901.06	c
18901.36	18901.6	c
18901.86	18902.3	c
18902.69	18903.03	c
18903.38	18903.7	c
18903.93	18904.47	c
18904.73	18905.05	c
18905.37	18905.73	c
18906.37	18906.63	c
18907.0	18907.32	c
18907.82	18908.38	c
18908.64	18908.86	c
18909.84	18910.28	c
18910.55	18910.83	c
18911.15	18911.43	c
18911.79	18912.03	c
18912.33	18912.69	c
18913.05	18913.29	c
18913.58	18914.06	c
18914.93	18915.51	c
18915.69	18916.27	c
18916.62	18917.32	c
18917.44	18917.74	c
18917.99	18918.51	c
18918.72	18919.06	c
18919.22	18919.84	c
18920.09	18920.41	c
18920.72	18921.26	c
18921.43	18921.89	c
18923.4	18923.72	c
18923.99	18924.33	c
18925.23	18925.65	c
18925.96	18926.46	c
18926.68	18927.16	c
18927.28	18927.82	c
18928.07	18928.27	c
18928.53	18929.05	c
18929.34	18929.86	c
18929.99	18930.45	c
18930.62	18931.12	c
18931.49	18931.85	c
18932.11	18932.41	c
18932.6	18933.16	c
18933.77	18934.39	c
18934.36	18934.9	c
18935.53	18935.79	c
18936.41	18936.95	c
18937.43	18937.73	c
18938.24	18938.7	c
18939.0	18939.46	c
18939.82	18940.16	c
18940.68	18941.14	c
18941.4	18941.92	c
18942.13	18942.61	c
18942.75	18943.21	c
18943.51	18943.91	c
18944.12	18944.46	c
18944.85	18945.17	c
18945.45	18945.69	c
18945.88	18946.3	c
18946.61	18947.09	c
18947.43	18947.83	c
18947.92	18948.52	c
18949.44	18949.8	c
18950.45	18951.05	c
18951.14	18951.72	c
18951.98	18952.28	c
18952.45	18953.01	c
18953.22	18953.68	c
18953.83	18954.31	c
18955.17	18955.39	c
18955.58	18956.06	c
18956.56	18956.88	c
18957.16	18957.52	c
18957.7	18958.1	c
18959.58	18959.92	c
18960.07	18960.63	c
18960.77	18961.33	c
18961.53	18962.03	c
18962.46	18962.72	c
18963.45	18963.79	c
18964.02	18964.44	c
18964.73	18965.03	c
18965.28	18965.5	c
18965.84	18966.1	c
18966.31	18966.83	c
18967.0	18967.22	c
18967.64	18968.0	c
18968.16	18968.7	c
18968.88	18969.36	c
18969.65	18969.93	c
18970.08	18970.76	c
18971.11	18971.65	c
18971.75	18972.05	c
18972.75	18973.25	c
18973.46	18974.08	c
18974.74	18975.32	c
18975.45	18976.05	c
18976.29	18976.69	c
18976.91	18977.23	c
18977.56	18977.84	c
18978.03	18978.53	c
18978.82	18979.06	c
18979.29	18979.75	c
18979.72	18980.4	c
18980.71	18981.21	c
18981.45	18982.07	c
18982.35	18982.59	c
18982.73	18983.29	c
18983.38	18983.98	c
18984.15	18984.69	c
18984.54	18985.36	c
18985.34	18986.0	c
18986.0	18986.54	c
18987.14	18987.44	c
18988.64	18989.06	c
18989.58	18989.88	c
18990.97	18991.35	c
18991.7	18992.02	c
18992.19	18992.79	c
18992.97	18993.29	c
18993.86	18994.26	c
18994.44	18994.88	c
18995.43	18995.89	c
18996.13	18996.61	c
18997.25	18997.53	c
18997.66	18998.22	c
18998.32	18998.66	c
18998.92	18999.3	c
18999.71	18999.95	c
19000.26	19000.76	c
19001.34	19001.64	c
19002.01	19002.33	c
19002.46	19003.28	c
19003.41	19003.95	c
19004.47	19004.89	c
19005.15	19005.51	c
19005.73	19006.05	c
19006.33	19006.71	c
19007.0	19007.34	c
19007.59	19007.93	c
19008.1	19008.72	c
19008.92	19009.32	c
19009.65	19010.21	c
19010.31	19010.65	c
19010.85	19011.29	c
19011.52	19012.12	c
19012.77	19013.13	c
19013.43	19013.85	c
19014.14	19014.44	c
19014.78	19015.34	c
19015.52	19016.06	c
19016.3	19016.76	c
19016.98	19017.56	c
19017.89	19018.31	c
19018.66	19018.96	c
19019.38	19019.8	c
19019.98	19020.32	c
19020.54	19020.9	c
19021.62	19021.98	c
19022.25	19022.57	c
19022.92	19023.28	c
19024.12	19024.52	c
19024.63	19025.21	c
19025.45	19025.97	c
19026.2	19026.62	c
19026.86	19027.34	c
19027.6	19027.9	c
19028.11	19028.79	c
19028.75	19029.41	c
19029.57	19030.21	c
19030.48	19030.98	c
19031.18	19031.62	c
19031.8	19032.16	c
19032.09	19032.69	c
19032.58	19033.2	c
19033.07	19033.81	c
19034.02	19034.36	c
19034.9	19035.36	c
19035.65	19036.15	c
19036.24	19036.58	c
19036.88	19037.38	c
19037.5	19037.88	c
19038.26	19038.62	c
19039.35	19039.61	c
19039.86	19040.3	c
19040.71	19041.01	c
19041.21	19041.59	c
19041.8	19042.42	c
19042.61	19043.19	c
19043.57	19043.87	c
19044.16	19044.52	c
19044.71	19045.31	c
19045.49	19046.11	c
19046.29	19046.61	c
19046.74	19047.42	c
19047.57	19048.11	c
19048.18	19048.56	c
19048.78	19049.44	c
19049.7	19050.06	c
19050.3	19050.82	c
19051.1	19051.48	c
19051.69	19052.19	c
19052.46	19052.8	c
19053.02	19053.5	c
19053.73	19054.13	c
19054.36	19054.72	c
19055.07	19055.43	c
19055.58	19056.12	c
19056.34	19056.94	c
19057.17	19057.67	c
19057.69	19058.27	c
19058.7	19059.2	c
19059.29	19059.77	c
19059.89	19060.53	c
19060.72	19061.04	c
19061.39	19061.81	c
19062.1	19062.64	c
19062.86	19063.18	c
19063.45	19064.03	c
19064.3	19064.6	c
19064.89	19065.37	c
19065.94	19066.14	c
19066.46	19066.8	c
19067.05	19067.61	c
19067.86	19068.26	c
19068.38	19069.02	c
19069.15	19069.69	c
19069.97	19070.53	c
19070.6	19071.2	c
19071.35	19071.85	c
19071.97	19072.57	c
19072.87	19073.25	c
19073.42	19074.06	c
19074.28	19074.72	c
19074.91	19075.29	c
19075.54	19075.92	c
19076.11	19076.67	c
19078.06	19078.4	c
19078.62	19079.18	c
19079.59	19080.07	c
19080.52	19080.94	c
19081.66	19081.98	c
19082.17	19082.79	c
19083.1	19083.66	c
19083.85	19084.15	c
19084.65	19084.99	c
19085.63	19086.05	c
19086.36	19086.7	c
19087.03	19087.37	c
19087.71	19088.01	c
19088.13	19088.67	c
19088.95	19089.45	c
19089.58	19090.0	c
19090.24	19090.6	c
19090.79	19091.33	c
19091.63	19091.91	c
19092.16	19092.46	c
19092.86	19093.14	c
19093.51	19093.81	c
19094.05	19094.63	c
19094.79	19095.37	c
19095.52	19096.08	c
19096.53	19096.87	c
19097.1	19097.7	c
19097.72	19098.18	c
19098.67	19099.11	c
19099.29	19099.69	c
19099.9	19100.4	c
19100.57	19101.03	c
19101.08	19101.64	c
19101.73	19102.35	c
19102.57	19102.97	c
19103.15	19103.71	c
19103.92	19104.48	c
19104.68	19104.92	c
19105.24	19105.56	c
19105.65	19106.29	c
19106.42	19106.96	c
19107.08	19107.38	c
19107.65	19108.19	c
19108.31	19108.85	c
19109.11	19109.39	c
19109.61	19110.17	c
19110.48	19110.88	c
19111.06	19111.46	c
19111.49	19112.15	c
19112.35	19112.61	c
19113.13	19113.37	c
19114.23	19114.55	c
19114.79	19115.29	c
19115.5	19115.92	c
19116.16	19116.5	c
19116.76	19117.28	c
19117.49	19117.81	c
19118.26	19118.48	c
19118.75	19119.07	c
19119.38	19119.7	c
19119.98	19120.28	c
19120.57	19120.85	c
19121.16	19121.48	c
19122.24	19122.8	c
19122.83	19123.37	c
19123.57	19123.93	c
19124.17	19124.45	c
19124.78	19125.1	c
19125.52	19125.72	c
19126.82	19126.96	c
19127.17	19127.43	c
19127.8	19128.08	c
19128.39	19128.67	c
19128.94	19129.54	c
19129.67	19130.23	c
19130.39	19130.85	c
19131.25	19131.63	c
19131.91	19132.45	c
19132.56	19132.9	c
19133.13	19133.65	c
19133.8	19134.36	c
19134.59	19134.93	c
19135.11	19135.71	c
19135.9	19136.38	c
19136.53	19137.01	c
19137.22	19137.78	c
19137.96	19138.58	c
19138.7	19139.34	c
19139.57	19139.91	c
19140.12	19140.54	c
19140.85	19141.27	c
19141.55	19141.91	c
19142.16	19142.54	c
19143.08	19143.4	c
19143.65	19144.05	c
19144.15	19144.77	c
19144.9	19145.38	c
19145.97	19146.27	c
19146.72	19147.0	c
19147.27	19147.79	c
19148.1	19148.4	c
19148.71	19149.07	c
19149.41	19149.83	c
19150.07	19150.47	c
19150.7	19150.96	c
19151.23	19151.55	c
19151.8	19152.12	c
19152.38	19152.92	c
19153.15	19153.43	c
19153.79	19154.19	c
19154.73	19154.99	c
19155.25	19155.85	c
19156.01	19156.51	c
19156.73	19157.21	c
19157.81	19158.07	c
19158.39	19158.77	c
19159.19	19159.69	c
19159.91	19160.21	c
19160.5	19160.8	c
19161.17	19161.45	c
19161.78	19162.22	c
19163.0	19163.34	c
19163.55	19164.03	c
19164.12	19164.62	c
19164.83	19165.29	c
19165.59	19166.09	c
19166.58	19167.14	c
19167.39	19167.81	c
19168.13	19168.41	c
19168.82	19169.04	c
19169.33	19169.63	c
19170.07	19170.37	c
19170.79	19171.09	c
19171.51	19171.87	c
19172.16	19172.52	c
19173.06	19173.36	c
19173.67	19174.09	c
19174.29	19174.65	c
19174.77	19175.31	c
19175.51	19175.85	c
19176.19	19176.65	c
19176.84	19177.46	c
19177.5	19178.0	c
19178.15	19178.59	c
19178.9	19179.42	c
19179.49	19179.91	c
19180.14	19180.46	c
19180.74	19181.28	c
19181.39	19181.93	c
19182.2	19182.54	c
19182.86	19183.22	c
19183.3	19183.88	c
19184.69	19185.01	c
19185.29	19185.85	c
19186.15	19186.47	c
19186.92	19187.4	c
19187.69	19188.07	c
19188.26	19188.82	c
19189.06	19189.4	c
19189.67	19190.07	c
19190.39	19190.59	c
19190.84	19191.42	c
19191.53	19192.13	c
19192.42	19192.8	c
19193.13	19193.45	c
19193.86	19194.34	c
19195.0	19195.6	c
19195.84	19196.18	c
19196.77	19197.11	c
19197.64	19198.0	c
19198.53	19198.85	c
19199.21	19199.55	c
19200.55	19200.85	c
19201.15	19201.57	c
19202.21	19202.77	c
19203.07	19203.35	c
19203.97	19204.49	c
19204.68	19205.22	c
19205.59	19206.03	c
19206.31	19206.53	c
19206.89	19207.27	c
19207.38	19207.9	c
19208.22	19208.48	c
19208.81	19209.11	c
19209.42	19209.68	c
19209.94	19210.5	c
19211.02	19211.26	c
19211.46	19212.04	c
19212.26	19212.76	c
19213.1	19213.44	c
19213.66	19213.92	c
19214.17	19214.69	c
19215.02	19215.28	c
19215.65	19215.83	c
19216.24	19216.72	c
19217.05	19217.49	c
19217.86	19218.12	c
19218.45	19218.99	c
19219.22	19219.52	c
19219.72	19220.32	c
19220.49	19221.09	c
19221.49	19221.79	c
19222.1	19222.46	c
19222.81	19223.07	c
19223.46	19223.66	c
19224.18	19224.5	c
19224.78	19225.1	c
19225.48	19225.98	c
19226.22	19226.42	c
19226.92	19227.16	c
19227.48	19227.78	c
19228.19	19228.47	c
19228.86	19229.12	c
19229.59	19229.75	c
19230.29	19230.49	c
19230.95	19231.25	c
19231.89	19232.23	c
19232.59	19232.87	c
19233.35	19233.91	c
19234.04	19234.18	c
19234.69	19235.15	c
19235.42	19235.9	c
19236.25	19236.51	c
19236.89	19237.11	c
19237.9	19238.1	c
19238.52	19238.72	c
19239.09	19239.61	c
19239.89	19240.21	c
19240.42	19241.02	c
19241.28	19241.7	c
19241.89	19242.21	c
19242.53	19243.09	c
19243.29	19243.69	c
19244.01	19244.27	c
19244.64	19244.88	c
19245.21	19245.51	c
19245.86	19246.16	c
19246.54	19246.76	c
19246.99	19247.49	c
19247.82	19248.0	c
19248.47	19248.79	c
19249.05	19249.47	c
19249.76	19250.2	c
19250.39	19250.85	c
19251.43	19251.75	c
19252.02	19252.26	c
19252.59	19253.03	c
19253.22	19253.7	c
19253.83	19254.39	c
19254.64	19255.14	c
19255.32	19255.82	c
19256.16	19256.5	c
19256.78	19257.1	c
19257.42	19257.96	c
19258.1	19258.7	c
19258.91	19259.19	c
19259.41	19259.97	c
19260.44	19260.72	c
19261.06	19261.58	c
19261.59	19262.07	c
19262.35	19262.91	c
19263.04	19263.58	c
19263.91	19264.43	c
19264.77	19265.11	c
19265.48	19265.94	c
19266.24	19266.62	c
19266.89	19267.39	c
19267.59	19268.07	c
19268.2	19268.8	c
19268.95	19269.39	c
19269.63	19269.95	c
19270.11	19270.69	c
19270.9	19271.4	c
19271.58	19272.02	c
19272.26	19272.74	c
19273.06	19273.34	c
19273.52	19274.04	c
19274.24	19274.8	c
19275.11	19275.59	c
19275.7	19276.24	c
19276.65	19277.11	c
19277.26	19277.8	c
19278.0	19278.42	c
19278.64	19279.18	c
19280.06	19280.36	c
19280.63	19280.95	c
19281.37	19281.69	c
19282.09	19282.41	c
19282.65	19283.11	c
19283.58	19283.88	c
19284.24	19284.54	c
19284.96	19285.14	c
19285.53	19285.91	c
19286.11	19286.47	c
19287.91	19288.29	c
19288.63	19288.91	c
19289.65	19289.81	c
19290.21	19290.53	c
19291.28	19291.62	c
19291.81	19292.35	c
19292.44	19292.74	c
19292.9	19293.36	c
19293.75	19293.95	c
19294.36	19294.8	c
19295.91	19296.03	c
19297.66	19297.94	c
19298.24	19298.6	c
19299.26	19299.32	b
19300.12	19300.54	c
19300.84	19301.06	c
19301.39	19301.81	c
19302.69	19303.13	c
19303.52	19303.7	c
19304.36	19304.64	c
19305.43	19305.63	c
19306.0	19306.3	c
19306.74	19306.96	c
19307.14	19307.72	c
19308.5	19308.7	c
19309.03	19309.29	c
19309.59	19309.91	c
19310.4	19310.6	c
19311.05	19311.19	c
19311.64	19312.1	c
19312.77	19313.05	c
19313.73	19314.29	c
19315.18	19315.76	c
19316.5	19316.84	c
19317.16	19317.66	c
19317.81	19318.09	c
19318.37	19318.89	c
19319.09	19319.55	c
19319.83	19320.17	c
19320.48	19320.74	c
19321.01	19321.33	c
19322.08	19322.36	c
19323.14	19323.44	c
19323.82	19324.16	c
19324.41	19324.69	c
19324.99	19325.29	c
19326.31	19326.55	c
19327.39	19327.51	c
19327.85	19328.27	c
19328.98	19329.42	c
19329.65	19330.21	c
19330.46	19330.7	c
19331.38	19331.46	c
19332.21	19332.47	c
19332.82	19333.04	c
19333.46	19333.78	c
19334.7	19334.94	c
19335.22	19335.6	c
19335.92	19336.32	c
19336.67	19336.93	c
19337.36	19337.5	c
19337.75	19338.31	c
19339.04	19339.42	c
19339.69	19339.93	c
19340.33	19340.59	c
19340.92	19341.2	c
19341.52	19341.82	c
19342.66	19342.92	c
19343.27	19343.49	c
19344.04	19344.24	c
19344.6	19344.88	c
19345.32	19345.54	c
19346.2	19346.56	c
19346.95	19347.43	c
19347.61	19347.89	c
19348.22	19348.68	c
19348.94	19349.12	c
19349.47	19349.81	c
19349.99	19350.49	c
19350.8	19351.32	c
19351.6	19351.88	c
19352.27	19352.49	c
19352.79	19353.21	c
19353.47	19353.67	c
19354.39	19354.59	c
19354.95	19355.31	c
19356.04	19356.26	c
19356.7	19357.02	c
19357.35	19357.57	c
19358.13	19358.27	c
19359.41	19359.61	c
19360.17	19360.47	c
19360.65	19361.09	c
19361.42	19361.72	c
19362.05	19362.33	c
19362.72	19362.88	c
19363.26	19363.72	c
19363.87	19364.33	c
19364.65	19364.89	c
19365.12	19365.62	c
19366.32	19366.62	c
19366.91	19367.37	c
19368.31	19368.37	b
19369.22	19369.54	c
19369.73	19370.25	c
19370.56	19370.96	c
19371.11	19371.51	c
19371.8	19372.28	c
19372.56	19372.88	c
19373.3	19373.56	c
19373.93	19374.45	c
19374.51	19375.09	c
19375.44	19375.74	c
19376.1	19376.44	c
19376.67	19376.97	c
19377.23	19377.61	c
19377.71	19378.27	c
19378.5	19378.86	c
19379.13	19379.43	c
19379.52	19380.14	c
19380.36	19380.62	c
19380.9	19381.34	c
19381.59	19382.15	c
19382.44	19382.76	c
19383.06	19383.44	c
19383.81	19384.05	c
19384.47	19384.63	c
19384.99	19385.37	c
19386.96	19387.14	c
19387.15	19387.87	c
19387.84	19388.24	c
19388.89	19389.09	c
19389.46	19389.78	c
19390.06	19390.44	c
19390.87	19391.19	c
19391.53	19391.79	c
19392.14	19392.68	c
19392.83	19393.31	c
19393.64	19393.96	c
19394.1	19394.68	c
19394.92	19395.2	c
19395.47	19395.91	c
19396.2	19396.54	c
19396.8	19397.26	c
19397.79	19398.35	c
19398.8	19398.92	c
19399.44	19399.56	c
