6288.4400000000005,cb
6289.53,cb
6290.38,cb
6291.1900000000005,b
6291.8099999999995,cb
6292.5,cb
6293.15,cb
6293.79,cb
6294.450000000001,cb
6295.200000000001,cb
6295.8099999999995,b
6296.5,cb
6297.18,cb
6297.959999999999,cb
6298.49,cb
6299.24,cb
6299.96,c
6300.55,cb
6301.2,cb
6302.14,c
6302.77,cb
6303.34,cb
6304.35,cb
6305.0,b
6305.65,cb
6306.43,b
6307.08,cb
6307.64,cb
6308.77,cb
6309.41,cb
6310.08,cb
6310.75,cb
6311.37,cb
6312.07,cb
6312.67,cb
6313.35,cb
6314.09,cb
6314.87,cb
6315.620000000001,cb
6316.219999999999,cb
6316.77,c
6317.45,cb
6318.16,cb
6318.77,c
6319.39,cb
6320.15,cb
6320.860000000001,cb
6321.62,cb
6322.33,cb
6322.96,cb
6323.76,cb
6324.5599999999995,cb
6325.24,cb
6326.18,cb
6326.9,cb
6327.62,cb
6328.38,cb
6329.0599999999995,cb
6329.639999999999,c
6330.33,cb
6330.99,cb
6331.66,cb
6332.74,cb
6333.27,c
6333.9400000000005,cb
6334.63,cb
6335.32,cb
6336.14,cb
6336.99,c
6337.629999999999,cb
6338.42,cb
6338.950000000001,c
6340.0,b
6340.72,cb
6341.27,cb
6341.87,c
6342.51,cb
6343.12,cb
6343.83,b
6344.49,cb
6345.24,cb
6345.84,c
6346.44,cb
6347.23,cb
6347.9,cb
6348.59,cb
6349.389999999999,cb
6350.03,cb
6350.709999999999,cb
6351.51,cb
6352.1900000000005,cb
6352.83,c
6353.5,cb
6354.22,c
6354.879999999999,cb
6355.6900000000005,cb
6356.41,cb
6357.09,cb
6357.860000000001,cb
6358.5,c
6359.15,c
6359.74,cb
6360.57,cb
6361.26,cb
6362.2,cb
6362.91,c
6363.6900000000005,c
6365.02,c
6366.23,c
6366.95,cb
6367.99,c
6368.549999999999,b
6369.33,b
6369.95,b
6371.23,b
6372.3,b
6372.96,cb
6373.67,cb
6374.32,cb
6374.88,cb
6375.639999999999,cb
6376.41,cb
6377.02,cb
6377.5599999999995,cb
6378.3,cb
6378.9,cb
6379.35,cb
6379.93,cb
6380.5599999999995,cb
6381.23,cb
6381.79,cb
6382.49,cb
6383.67,cb
6384.26,cb
6384.97,cb
6385.58,cb
6386.09,c
6386.66,cb
6387.18,b
6387.79,cb
6389.04,cb
6389.67,cb
6390.26,cb
6390.8099999999995,cb
6391.46,cb
6392.16,cb
6392.8099999999995,cb
6393.54,cb
6394.21,cb
6394.860000000001,c
6395.530000000001,cb
6396.139999999999,b
6396.97,cb
6397.52,b
6398.35,cb
6399.48,cb
6400.2,b
6400.8,cb
6402.4400000000005,cb
6403.32,cb
6404.21,cb
6404.92,cb
6405.53,cb
6406.34,cb
6407.04,cb
6407.8,cb
6408.67,cb
6409.61,cb
6410.280000000001,cb
6410.959999999999,cb
6411.53,cb
6412.3,cb
6412.96,cb
6413.84,cb
6414.46,cb
6415.26,cb
6415.98,cb
6417.08,cb
6417.700000000001,cb
6418.43,cb
6419.0599999999995,cb
6419.65,cb
6420.23,cb
6421.03,cb
6421.62,cb
6422.23,cb
6422.96,cb
6423.620000000001,cb
6424.17,b
6424.8,c
6425.4400000000005,b
6426.42,cb
6427.1,cb
6427.700000000001,c
6428.35,cb
6428.96,cb
6429.62,cb
6430.1900000000005,cb
6430.8099999999995,cb
6431.59,cb
6432.4,c
6433.07,cb
6433.74,cb
6434.41,cb
6435.0,b
6435.6,b
6436.25,cb
6436.889999999999,cb
6437.63,cb
6438.3,cb
6439.01,cb
6439.6,cb
6440.33,cb
6440.99,cb
6441.65,cb
6442.29,cb
6443.02,c
6443.65,cb
6444.4,cb
6444.969999999999,c
6445.59,cb
6446.21,cb
6446.95,cb
6447.53,cb
6448.280000000001,cb
6449.0,cb
6449.6900000000005,cb
6450.43,b
6451.12,cb
6451.85,cb
6452.82,cb
6453.5,cb
6454.17,cb
6454.77,cb
6455.42,cb
6456.04,cb
6456.67,cb
6457.780000000001,cb
6458.4400000000005,cb
6459.09,cb
6459.76,c
6460.39,c
6461.139999999999,cb
6462.58,cb
6463.26,c
6464.32,cb
6465.27,c
6466.25,cb
6466.76,cb
6467.48,cb
6468.860000000001,cb
6469.41,c
6469.99,cb
6470.54,b
6471.09,cb
6471.76,cb
6472.29,cb
6472.85,b
6473.83,cb
6474.46,cb
6475.049999999999,c
6475.610000000001,cb
6476.28,cb
6476.88,cb
6477.6900000000005,b
6478.23,cb
6478.96,cb
6480.1900000000005,cb
6480.719999999999,cb
6481.39,cb
6482.04,cb
6482.6,b
6483.25,cb
6483.85,cb
6484.530000000001,cb
6485.12,cb
6485.88,cb
6486.55,cb
6487.25,cb
6488.110000000001,b
6488.75,cb
6489.29,c
6489.9400000000005,cb
6490.77,cb
6491.43,cb
6491.98,c
6492.67,cb
6493.34,cb
6493.95,c
6494.620000000001,cb
6495.25,cb
6495.83,cb
6496.450000000001,cb
6497.18,cb
6498.37,cb
6499.01,c
6499.62,cb
6500.200000000001,c
6500.8099999999995,cb
6501.5,cb
6502.09,cb
6502.65,c
6503.25,cb
6503.92,cb
6504.49,c
6505.12,cb
6505.76,cb
6506.52,cb
6507.16,cb
6507.74,cb
6508.549999999999,cb
6509.21,cb
6509.84,cb
6510.67,cb
6511.29,c
6511.879999999999,cb
6512.54,cb
6513.21,cb
6513.91,cb
6514.700000000001,cb
6515.27,cb
6516.01,cb
6516.7,cb
6517.34,cb
6518.13,cb
6518.82,cb
6519.41,cb
6520.32,cb
6520.959999999999,cb
6521.65,cb
6522.36,cb
6522.92,c
6523.66,cb
6524.33,cb
6525.07,cb
6525.639999999999,cb
6526.82,cb
6527.45,cb
6528.17,cb
6528.75,cb
6529.43,cb
6530.1,cb
6530.68,cb
6531.43,cb
6532.07,cb
6532.76,cb
6533.75,cb
6534.49,c
6535.19,cb
6535.74,cb
6536.33,cb
6537.18,cb
6537.92,cb
6538.48,cb
6539.35,cb
6540.02,cb
6540.58,c
6541.09,c
6541.67,cb
6542.38,cb
6543.05,cb
6543.700000000001,cb
6544.94,cb
6545.71,cb
6546.33,cb
6547.04,cb
6547.72,cb
6548.27,cb
6548.969999999999,cb
6549.68,cb
6550.26,cb
6550.85,cb
6551.4400000000005,b
6552.120000000001,cb
6552.87,cb
6553.58,cb
6554.18,cb
6554.780000000001,cb
6555.49,cb
6556.17,cb
6556.73,c
6557.43,cb
6558.42,cb
6559.07,cb
6559.639999999999,cb
6560.47,cb
6561.040000000001,c
6561.6900000000005,cb
6562.3099999999995,cb
6562.94,c
6563.799999999999,b
6564.5,cb
6565.34,cb
6565.91,b
6566.5599999999995,cb
6567.23,cb
6567.91,cb
6568.530000000001,cb
6569.23,cb
6570.4,c
6571.01,cb
6571.719999999999,cb
6572.4,c
6573.09,c
6573.75,b
6574.42,cb
6575.16,cb
6575.889999999999,cb
6576.530000000001,b
6577.360000000001,cb
6578.07,cb
6578.93,cb
6579.6900000000005,cb
6580.360000000001,cb
6580.97,cb
6581.73,cb
6582.35,cb
6583.0599999999995,cb
6583.77,cb
6584.57,cb
6585.3099999999995,cb
6585.969999999999,b
6586.62,cb
6587.3099999999995,cb
6588.04,cb
6588.68,cb
6589.47,cb
6590.299999999999,cb
6590.95,cb
6591.61,cb
6592.39,cb
6593.12,cb
6593.67,cb
6594.26,cb
6594.950000000001,cb
6595.610000000001,c
6596.24,cb
6596.8099999999995,cb
6597.42,cb
6598.08,cb
6598.88,cb
6599.79,c
6601.1,b
6602.04,cb
6602.76,cb
6603.5,cb
6604.96,c
6605.88,cb
6606.530000000001,b
6607.17,cb
6607.84,b
6608.45,c
6609.0599999999995,cb
6609.8,cb
6610.469999999999,cb
6611.0,cb
6611.75,cb
6612.35,cb
6613.02,cb
6613.68,cb
6614.360000000001,cb
6615.27,cb
6616.33,cb
6617.03,cb
6617.67,cb
6618.4,b
6619.030000000001,cb
6619.66,cb
6620.4,c
6621.07,cb
6622.24,cb
6622.91,cb
6623.49,cb
6624.08,cb
6624.76,c
6625.46,cb
6626.17,b
6627.139999999999,cb
6627.77,cb
6628.48,cb
6629.110000000001,cb
6629.88,cb
6630.6900000000005,cb
6631.36,cb
6632.08,cb
6632.8099999999995,cb
6633.469999999999,cb
6634.16,cb
6635.389999999999,b
6636.03,cb
6636.71,cb
6637.49,cb
6638.68,cb
6639.3099999999995,cb
6640.02,cb
6640.6900000000005,cb
6641.33,cb
6641.96,cb
6642.6900000000005,cb
6643.44,cb
6644.08,cb
6644.82,cb
6645.49,cb
6646.09,cb
6646.76,cb
6647.280000000001,cb
6647.93,cb
6648.55,cb
6649.129999999999,cb
6649.91,cb
6650.639999999999,cb
6651.37,cb
6652.21,cb
6652.860000000001,cb
6653.42,cb
6654.03,c
6654.59,cb
6655.610000000001,b
6656.200000000001,cb
6656.87,cb
6657.96,cb
6658.59,cb
6659.18,cb
6659.8099999999995,cb
6660.51,cb
6661.1,cb
6661.72,cb
6662.4,cb
6663.16,cb
6664.35,cb
6665.09,cb
6666.21,cb
6666.92,cb
6667.59,cb
6668.3,c
6668.96,cb
6669.59,cb
6670.26,cb
6670.88,cb
6671.63,cb
6672.469999999999,cb
6673.14,cb
6673.84,cb
6674.469999999999,cb
6675.12,c
6675.71,cb
6676.47,cb
6677.12,cb
6677.78,cb
6678.4,cb
6679.46,cb
6680.14,cb
6680.68,cb
6681.52,cb
6682.12,b
6682.77,cb
6683.38,c
6684.02,cb
6684.68,cb
6685.52,cb
6686.18,cb
6686.98,c
6687.6,cb
6688.2,cb
6688.889999999999,cb
6689.52,cb
6690.16,cb
6690.799999999999,cb
6691.59,c
6692.21,cb
6692.73,cb
6693.33,b
6693.89,c
6694.5,cb
6695.139999999999,cb
6695.71,c
6696.38,cb
6696.96,b
6697.6,cb
6698.6,b
6699.29,c
6699.950000000001,cb
6700.57,cb
6701.03,c
6701.4400000000005,cb
6702.07,c
6702.75,c
6703.4,c
6704.02,cb
6704.96,b
6705.530000000001,cb
6706.639999999999,cb
6707.35,cb
6708.08,cb
6708.85,c
6709.67,cb
6710.38,c
6711.21,cb
6711.860000000001,b
6712.860000000001,cb
6713.53,cb
6714.16,cb
6715.18,b
6715.85,cb
6716.709999999999,cb
6717.34,cb
6718.04,cb
6718.59,c
6719.16,c
6719.8099999999995,cb
6720.46,cb
6721.24,cb
6721.85,cb
6722.58,cb
6723.26,cb
6723.879999999999,cb
6724.47,cb
6725.16,cb
6725.88,cb
6726.6,cb
6727.23,cb
6728.0,cb
6728.66,b
6729.46,cb
6730.1,cb
6730.93,cb
6731.83,cb
6732.5599999999995,cb
6733.17,cb
6733.78,cb
6734.620000000001,cb
6735.379999999999,b
6736.15,cb
6736.86,cb
6737.58,cb
6738.299999999999,cb
6739.05,cb
6739.93,c
6740.67,cb
6741.360000000001,cb
6742.09,cb
6742.99,b
6743.610000000001,cb
6744.3099999999995,cb
6745.1,cb
6745.83,cb
6746.57,cb
6747.3,cb
6747.96,cb
6748.65,cb
6749.37,cb
6750.0599999999995,cb
6750.77,cb
6751.4400000000005,cb
6752.18,cb
6753.0,cb
6753.71,c
6754.12,cb
6754.799999999999,cb
6755.49,cb
6756.24,cb
6756.9,cb
6757.57,cb
6758.3099999999995,cb
6758.950000000001,b
6759.68,cb
6760.35,cb
6761.0,c
6761.68,cb
6762.87,cb
6763.49,cb
6764.28,cb
6765.12,cb
6765.82,b
6766.469999999999,cb
6767.26,cb
6767.9400000000005,cb
6768.6,cb
6769.23,cb
6769.870000000001,cb
6770.58,cb
6771.21,cb
6771.82,cb
6772.49,cb
6773.16,cb
6773.860000000001,cb
6774.52,cb
6775.4400000000005,cb
6776.04,cb
6776.6,c
6777.24,c
6777.84,cb
6778.48,cb
6779.18,b
6779.799999999999,cb
6780.66,cb
6781.34,cb
6781.99,cb
6782.65,cb
6783.59,cb
6784.1900000000005,cb
6784.9,cb
6785.68,cb
6786.3099999999995,cb
6786.950000000001,cb
6787.62,cb
6788.33,cb
6789.05,cb
6789.7,cb
6790.35,cb
6790.98,cb
6791.75,cb
6792.44,cb
6793.04,cb
6793.67,cb
6794.37,cb
6795.09,cb
6795.84,cb
6796.48,cb
6797.43,cb
6798.1,cb
6798.79,cb
6799.44,c
6800.389999999999,c
6801.0599999999995,cb
6801.780000000001,c
6802.42,c
6803.0599999999995,cb
6803.75,cb
6804.37,c
6805.219999999999,cb
6806.32,cb
6807.09,b
6807.77,c
6808.36,b
6808.98,cb
6809.5599999999995,b
6810.25,cb
6810.860000000001,cb
6811.5,cb
6812.16,cb
6813.04,cb
6813.87,cb
6814.549999999999,cb
6815.27,b
6815.94,cb
6816.68,cb
6817.33,cb
6818.030000000001,cb
6818.77,cb
6819.4,b
6820.04,c
6820.66,c
6821.32,c
6822.04,b
6822.79,cb
6823.5599999999995,cb
6824.5599999999995,c
6825.0599999999995,cb
6826.1,cb
6826.83,cb
6827.49,c
6828.13,b
6828.65,b
6829.0599999999995,cb
6829.65,cb
6830.3099999999995,b
6830.88,cb
6831.59,cb
6832.17,b
6832.74,cb
6833.540000000001,cb
6834.18,cb
6834.76,b
6835.4,b
6836.030000000001,cb
6836.719999999999,c
6837.36,cb
6838.05,cb
6838.67,cb
6839.29,b
6840.21,b
6840.92,cb
6841.54,b
6842.26,cb
6843.01,cb
6843.75,b
6844.4,cb
6845.09,c
6845.76,c
6846.5599999999995,cb
6847.26,c
6847.83,c
6848.52,b
6849.25,b
6849.92,c
6850.610000000001,cb
6851.17,b
6851.75,cb
6852.34,b
6852.8099999999995,cb
6853.61,cb
6854.290000000001,cb
6854.95,cb
6855.639999999999,cb
6856.280000000001,cb
6856.9400000000005,cb
6857.54,cb
6858.22,b
6858.780000000001,cb
6859.639999999999,cb
6860.25,cb
6860.97,cb
6861.719999999999,cb
6862.59,b
6863.32,b
6863.96,cb
6864.62,b
6865.28,b
6865.85,cb
6866.540000000001,cb
6867.1,cb
6867.860000000001,cb
6868.46,b
6869.2,cb
6869.8,cb
6870.5599999999995,cb
6871.28,cb
6871.88,b
6872.5,cb
6873.27,cb
6873.87,cb
6874.73,cb
6875.53,cb
6876.29,cb
6877.1900000000005,cb
6877.93,cb
6879.26,b
6880.04,cb
6880.68,c
6881.280000000001,b
6881.91,cb
6882.64,cb
6883.27,cb
6883.9,cb
6884.5599999999995,cb
6885.15,b
6885.83,c
6886.52,c
6887.21,c
6887.9400000000005,c
6888.639999999999,c
6889.18,b
6889.8,c
6890.35,c
6891.030000000001,cb
6891.67,cb
6892.36,cb
6893.08,cb
6893.74,cb
6894.46,cb
6895.15,cb
6895.98,cb
6896.66,cb
6897.35,c
6898.05,cb
6899.59,cb
6900.49,c
6901.22,c
6902.110000000001,c
6903.18,cb
6904.02,cb
6904.53,cb
6905.17,cb
6905.93,c
6906.6,cb
6907.23,c
6908.41,c
6909.43,c
6910.4400000000005,b
6911.07,cb
6911.77,cb
6912.84,cb
6915.18,c
6915.83,cb
6916.73,cb
6917.54,cb
6918.23,cb
6919.17,cb
6919.74,cb
6920.719999999999,cb
6921.46,c
6922.1,b
6922.9,cb
6923.469999999999,cb
6924.15,cb
6924.799999999999,b
6925.35,cb
6926.02,cb
6926.75,cb
6927.42,cb
6928.18,cb
6928.77,cb
6929.48,cb
6930.08,cb
6930.73,cb
6931.360000000001,b
6932.04,cb
6932.72,cb
6933.51,cb
6934.139999999999,cb
6934.84,cb
6935.530000000001,cb
6936.29,cb
6936.92,cb
6937.54,cb
6938.21,cb
6939.07,cb
6939.78,cb
6940.48,cb
6941.11,cb
6941.71,b
6942.469999999999,cb
6943.110000000001,b
6943.82,cb
6944.5599999999995,cb
6945.780000000001,cb
6946.4400000000005,c
6947.09,cb
6947.83,cb
6948.48,cb
6949.200000000001,cb
6949.6900000000005,cb
6950.48,cb
6951.110000000001,cb
6951.77,cb
6952.38,cb
6953.07,cb
6953.75,cb
6954.35,cb
6955.08,cb
6955.74,cb
6956.52,b
6957.280000000001,cb
6957.95,cb
6958.629999999999,cb
6959.280000000001,cb
6959.98,cb
6960.68,cb
6961.34,cb
6961.93,cb
6962.51,c
6963.27,cb
6963.95,b
6964.639999999999,cb
6965.21,c
6965.8099999999995,cb
6966.48,cb
6967.3,cb
6967.92,cb
6968.49,cb
6969.219999999999,cb
6969.97,cb
6970.61,cb
6971.4400000000005,cb
6972.3099999999995,cb
6972.91,cb
6973.57,cb
6974.35,c
6975.04,cb
6975.67,cb
6976.32,cb
6976.96,cb
6977.66,cb
6978.68,cb
6979.129999999999,cb
6979.79,cb
6980.389999999999,cb
6981.52,cb
6982.2,cb
6982.91,b
6983.58,cb
6984.29,cb
6984.889999999999,cb
6985.5599999999995,cb
6986.32,cb
6986.94,cb
6987.58,c
6988.65,b
6989.38,cb
6990.0599999999995,cb
6990.6,b
6991.219999999999,cb
6991.969999999999,cb
6992.780000000001,b
6993.6900000000005,cb
6994.29,cb
6994.93,cb
6995.51,cb
6996.16,c
6996.91,cb
6997.58,cb
6998.219999999999,cb
6999.1900000000005,cb
6999.78,c
7000.37,cb
7001.49,c
7002.11,cb
7002.73,cb
7003.37,b
7004.02,cb
7004.6,cb
7005.34,c
7005.95,cb
7006.549999999999,cb
7007.18,cb
7007.75,cb
7008.5,cb
7009.209999999999,cb
7009.83,cb
7010.79,cb
7011.37,cb
7012.610000000001,cb
7013.610000000001,cb
7014.219999999999,cb
7014.85,cb
7015.58,c
7016.22,cb
7016.889999999999,cb
7017.63,cb
7018.27,cb
7018.79,cb
7019.63,c
7020.6,cb
7021.15,c
7021.75,cb
7022.32,b
7023.12,cb
7023.76,cb
7024.38,b
7025.01,b
7025.75,cb
7026.37,b
7027.1,cb
7028.32,cb
7028.92,cb
7029.49,cb
7030.139999999999,cb
7030.76,cb
7031.86,c
7032.4400000000005,cb
7033.110000000001,c
7033.780000000001,cb
7034.469999999999,cb
7035.08,cb
7035.82,cb
7036.389999999999,cb
7037.02,cb
7037.73,cb
7038.44,cb
7039.12,cb
7039.879999999999,cb
7040.73,b
7041.35,cb
7042.04,c
7042.66,cb
7043.24,cb
7044.0,cb
7044.62,cb
7045.37,c
7045.99,cb
7046.64,cb
7047.3,cb
7048.0,cb
7048.63,cb
7049.62,cb
7050.27,cb
7051.04,cb
7052.0,cb
7052.610000000001,cb
7053.25,cb
7053.9400000000005,cb
7054.52,b
7055.23,b
7055.860000000001,cb
7056.57,cb
7057.1900000000005,cb
7057.889999999999,cb
7058.59,cb
7059.23,c
7059.97,cb
7060.63,cb
7061.23,c
7061.86,cb
7062.51,cb
7063.1900000000005,cb
7063.879999999999,b
7064.58,cb
7065.23,cb
7065.89,c
7066.46,cb
7067.01,cb
7067.71,cb
7068.32,cb
7069.02,cb
7069.6900000000005,cb
7070.25,cb
7071.17,cb
7071.870000000001,cb
7072.49,cb
7073.15,c
7073.67,cb
7074.54,cb
7075.299999999999,cb
7075.889999999999,b
7076.4400000000005,cb
7077.15,c
7077.79,cb
7078.639999999999,cb
7079.38,cb
7079.96,c
7080.63,cb
7081.4,c
7082.14,cb
7082.790000000001,cb
7083.48,cb
7084.23,cb
7084.77,cb
7085.37,cb
7085.96,cb
7087.21,cb
7087.87,cb
7088.57,cb
7089.3,cb
7089.98,c
7090.54,cb
7091.13,cb
7091.870000000001,cb
7092.63,cb
7093.530000000001,cb
7094.17,cb
7094.950000000001,c
7095.5599999999995,cb
7096.26,cb
7096.86,cb
7097.43,cb
7098.0599999999995,cb
7098.76,cb
7099.75,cb
7100.469999999999,cb
7101.15,cb
7101.74,cb
7102.32,cb
7103.0,cb
7103.93,cb
7104.49,cb
7105.12,cb
7106.02,cb
7106.72,cb
7107.35,c
7107.969999999999,cb
7108.610000000001,c
7109.22,c
7109.87,cb
7110.71,b
7111.46,c
7112.11,cb
7112.83,cb
7114.46,c
7115.38,cb
7116.42,cb
7117.35,c
7117.92,b
7118.57,cb
7119.24,cb
7120.17,cb
7120.75,b
7122.02,cb
7122.66,cb
7123.35,cb
7124.12,cb
7124.799999999999,cb
7125.62,cb
7126.75,cb
7127.3099999999995,b
7127.9400000000005,b
7128.85,b
7129.49,cb
7130.16,c
7130.860000000001,c
7131.57,cb
7132.15,c
7132.84,cb
7133.54,cb
7134.26,cb
7134.860000000001,cb
7135.63,cb
7136.3099999999995,cb
7136.92,cb
7137.54,cb
7138.1900000000005,cb
7139.05,b
7139.68,c
7140.26,cb
7140.92,b
7141.620000000001,cb
7142.34,cb
7142.969999999999,cb
7143.6,cb
7144.27,cb
7144.99,cb
7145.73,cb
7146.389999999999,cb
7147.0599999999995,cb
7147.77,b
7148.360000000001,cb
7149.08,b
7149.77,cb
7150.4400000000005,cb
7151.35,cb
7151.98,cb
7152.6900000000005,cb
7153.35,cb
7153.96,cb
7154.48,cb
7155.26,cb
7155.92,cb
7156.51,c
7157.21,cb
7158.379999999999,cb
7159.030000000001,b
7159.71,cb
7160.2,cb
7160.799999999999,b
7161.41,c
7162.6,b
7164.16,b
7165.299999999999,cb
7165.88,b
7166.49,cb
7167.120000000001,cb
7167.81,cb
7168.4400000000005,cb
7168.9400000000005,b
7169.51,cb
7170.12,cb
7170.85,cb
7171.55,cb
7172.389999999999,cb
7172.97,cb
7173.67,cb
7174.41,cb
7175.13,cb
7175.82,cb
7176.72,c
7177.37,cb
7177.99,cb
7178.67,cb
7179.34,cb
7179.9400000000005,cb
7180.780000000001,cb
7181.6,cb
7182.379999999999,cb
7183.01,cb
7183.74,cb
7184.34,cb
7184.99,cb
7185.7,cb
7186.360000000001,cb
7187.129999999999,cb
7188.23,cb
7188.860000000001,cb
7189.549999999999,b
7190.21,cb
7190.93,cb
7191.54,cb
7192.120000000001,cb
7192.84,cb
7193.639999999999,cb
7194.26,cb
7194.96,cb
7195.78,cb
7196.52,cb
7197.08,cb
7197.78,cb
7198.51,cb
7199.040000000001,cb
7200.67,c
7201.3,cb
7201.99,b
7202.76,b
7203.35,c
7204.04,cb
7204.88,cb
7205.49,cb
7206.54,cb
7207.15,c
7207.75,b
7208.5,cb
7209.18,cb
7209.78,cb
7210.860000000001,cb
7211.5,b
7212.209999999999,cb
7212.9400000000005,cb
7213.63,cb
7214.41,cb
7215.110000000001,b
7215.7,cb
7216.34,cb
7216.98,cb
7217.67,cb
7218.33,cb
7219.02,cb
7219.8099999999995,cb
7221.0599999999995,cb
7222.16,cb
7222.79,cb
7223.700000000001,cb
7224.73,cb
7225.3,b
7225.950000000001,cb
7226.6900000000005,cb
7227.26,cb
7227.93,cb
7229.26,cb
7229.889999999999,cb
7230.63,c
7231.18,cb
7231.92,cb
7232.54,b
7233.219999999999,cb
7234.0599999999995,cb
7234.65,b
7235.379999999999,cb
7236.08,cb
7236.73,b
7237.35,cb
7238.110000000001,cb
7238.82,cb
7239.57,cb
7240.360000000001,cb
7241.17,cb
7241.91,cb
7242.59,cb
7243.21,cb
7243.85,cb
7244.49,cb
7245.16,b
7245.73,cb
7246.42,cb
7247.0599999999995,cb
7247.8099999999995,c
7248.51,cb
7249.2,cb
7249.82,cb
7250.49,cb
7251.13,cb
7251.85,cb
7252.46,cb
7253.17,cb
7253.969999999999,cb
7254.85,cb
7255.530000000001,cb
7256.15,cb
7256.81,cb
7257.469999999999,cb
7258.1900000000005,b
7258.860000000001,cb
7259.64,cb
7260.27,cb
7261.05,cb
7261.74,cb
7262.59,b
7263.290000000001,cb
7263.96,cb
7264.639999999999,cb
7265.49,b
7266.2,cb
7266.82,cb
7267.49,cb
7268.13,cb
7268.76,cb
7269.280000000001,cb
7269.969999999999,cb
7270.67,b
7271.27,cb
7271.92,b
7272.54,cb
7273.21,cb
7274.1900000000005,cb
7274.799999999999,b
7275.43,cb
7276.15,cb
7277.25,cb
7277.91,cb
7278.58,b
7279.22,cb
7279.969999999999,cb
7280.54,cb
7281.3099999999995,cb
7282.08,b
7282.8099999999995,cb
7283.43,c
7284.18,cb
7284.74,c
7285.36,cb
7286.07,cb
7286.65,c
7287.32,cb
7288.05,cb
7288.71,cb
7289.58,cb
7290.28,cb
7291.05,cb
7291.74,cb
7292.47,cb
7293.629999999999,cb
7294.32,cb
7295.01,cb
7295.58,cb
7296.32,cb
7296.889999999999,cb
7297.610000000001,cb
7298.15,cb
7298.83,b
7299.6900000000005,cb
7300.77,cb
7301.43,cb
7302.219999999999,cb
7302.83,cb
7303.639999999999,c
7304.5,cb
7305.1900000000005,c
7305.85,cb
7306.549999999999,b
7307.24,cb
7307.97,cb
7308.62,cb
7309.33,b
7309.98,cb
7310.959999999999,cb
7311.6900000000005,cb
7312.29,cb
7313.05,cb
7313.82,cb
7314.54,cb
7315.27,cb
7315.99,cb
7316.78,cb
7317.71,c
7318.53,cb
7319.67,c
7320.35,cb
7321.12,c
7321.77,cb
7322.469999999999,c
7323.469999999999,c
7324.129999999999,cb
7324.74,cb
7325.52,b
7326.13,b
7328.02,b
7329.05,b
7329.6900000000005,cb
7330.29,cb
7330.9,b
7331.59,cb
7332.34,b
7333.05,c
7333.68,cb
7334.51,cb
7335.28,b
7335.96,cb
7336.719999999999,cb
7337.33,cb
7338.09,b
7338.73,cb
7339.26,c
7339.860000000001,b
7340.6,cb
7341.35,cb
7342.0599999999995,cb
7342.75,cb
7343.46,cb
7344.07,cb
7344.83,cb
7345.52,cb
7346.38,cb
7347.19,cb
7347.83,cb
7348.53,cb
7349.18,c
7349.77,cb
7350.65,cb
7351.29,b
7351.97,cb
7352.65,cb
7353.24,b
7353.84,c
7355.38,cb
7356.0599999999995,c
7356.74,cb
7357.54,cb
7358.23,cb
7358.97,cb
7359.6,b
7360.32,cb
7361.18,b
7361.9,cb
7362.45,cb
7363.18,cb
7363.85,b
7364.450000000001,cb
7365.18,cb
7365.82,cb
7366.58,cb
7367.27,cb
7368.0,cb
7368.8099999999995,cb
7369.59,cb
7370.2,cb
7370.91,b
7371.74,cb
7372.5,cb
7373.38,cb
7374.09,cb
7374.860000000001,cb
7375.48,cb
7376.33,cb
7377.42,cb
7378.08,cb
7378.73,c
7379.45,cb
7380.12,cb
7380.76,cb
7381.9,cb
7382.79,cb
7383.610000000001,c
7384.22,cb
7384.879999999999,c
7385.530000000001,c
7386.4,c
7387.030000000001,c
7387.71,b
7388.32,cb
7389.08,cb
7389.75,b
7390.35,b
7390.97,b
7391.79,b
7392.43,b
7393.1900000000005,b
7393.84,b
7394.57,cb
7395.24,cb
7395.96,cb
7396.68,cb
7397.46,cb
7398.209999999999,cb
7398.92,cb
7399.52,cb
7400.23,b
7401.02,b
7401.620000000001,b
7402.219999999999,cb
7402.96,cb
7403.610000000001,cb
7404.35,cb
7405.04,b
7405.6,b
7406.35,cb
7406.969999999999,c
7407.62,cb
7408.33,b
7409.110000000001,cb
7410.0599999999995,cb
7410.76,cb
7411.53,cb
7412.3099999999995,cb
7413.0,cb
7413.75,cb
7414.53,cb
7415.280000000001,cb
7415.96,cb
7416.68,cb
7417.36,cb
7417.96,cb
7418.71,cb
7419.4,cb
7420.16,cb
7420.97,cb
7421.66,cb
7422.38,cb
7423.120000000001,cb
7423.889999999999,cb
7424.68,cb
7425.68,cb
7426.34,cb
7427.02,cb
7427.75,cb
7428.48,cb
7429.16,cb
7429.85,cb
7430.9,cb
7431.610000000001,cb
7432.35,cb
7433.12,cb
7433.85,cb
7434.54,cb
7435.219999999999,cb
7435.93,cb
7436.63,cb
7437.32,cb
7438.030000000001,cb
7438.72,cb
7439.41,cb
7440.07,cb
7440.9,cb
7441.56,cb
7441.98,b
7442.93,cb
7443.530000000001,c
7443.96,cb
7445.19,cb
7445.71,cb
7446.49,cb
7447.26,cb
7447.82,cb
7449.05,cb
7449.780000000001,cb
7450.3099999999995,c
7450.99,cb
7451.610000000001,cb
7452.23,cb
7453.01,cb
7453.69,b
7454.38,cb
7455.15,cb
7455.77,cb
7456.4400000000005,cb
7457.45,cb
7458.1,cb
