2085.66	r
2086.3900000000003	r
2087.35	r
2088.16	r
2089.09	r
2089.96	r
2090.8	r
2091.56	r
2092.46	r
2093.2799999999997	r
2094.1099999999997	r
2094.7799999999997	r
2095.67	r
2096.48	r
2097.38	r
2098.1899999999996	r
2098.94	r
2100.91	r
2102.01	r
2103.13	r
2104.32	r
2105.2200000000003	r
2106.0699999999997	r
2106.9300000000003	r
2107.8100000000004	r
2108.64	r
2109.5	r
2110.29	r
2111.16	r
2112.08	r
2112.8	r
2113.81	r
2114.65	r
2115.48	r
2116.37	r
2117.2	r
2118.09	r
2118.84	r
2119.68	r
2120.49	r
2121.29	r
2122.09	r
2122.96	r
2128.18	r
2129.23	r
2130.25	r
2131.1	r
2131.92	r
2132.79	r
2133.7	r
2134.48	r
2135.41	r
2136.14	r
2137.02	r
2137.98	r
2138.69	r
2139.55	r
2140.56	r
2141.3900000000003	r
2142.2200000000003	r
2143.13	r
2143.94	r
2144.66	r
2145.5	r
2146.34	r
2147.24	r
2148.2	r
2148.94	r
2149.8199999999997	r
2150.6400000000003	r
2151.4	r
2152.2	r
2153.07	r
2153.7799999999997	r
2154.62	r
2155.2	r
2156.3	r
2157.13	r
2157.99	r
2158.8	r
2159.7799999999997	r
2160.5699999999997	r
2161.31	r
2162.24	r
2163.0299999999997	r
2163.94	r
2164.9	r
2165.69	r
2166.75	r
2167.6499999999996	r
2168.35	r
2169.29	r
2170.23	r
2171.07	r
2171.95	r
2172.76	r
2173.77	r
2174.64	r
2175.49	r
2176.29	r
2177.05	r
2179.8900000000003	r
2181.26	r
2182.3	r
2183.33	r
2184.17	r
2185.08	r
2185.81	r
2186.7700000000004	r
2187.62	r
2188.47	r
2189.16	r
2190.1499999999996	r
2191.0	r
2191.8199999999997	r
2192.55	r
2193.59	r
2194.33	r
2195.37	r
2196.09	r
2196.99	r
2197.79	r
2198.6000000000004	r
2199.39	r
2200.27	r
2200.91	r
2201.84	r
2202.68	r
2203.45	r
2204.24	r
2205.02	r
2205.83	r
2206.76	r
2207.5699999999997	r
2208.45	r
2209.3	r
2210.12	r
2211.02	r
2211.73	r
2212.69	r
2213.41	r
2214.36	r
2215.13	r
2216.06	r
2216.8199999999997	r
2217.75	r
2218.56	r
2219.37	r
2220.3100000000004	r
2221.1899999999996	r
2221.9300000000003	r
2222.84	r
2223.72	r
2224.55	r
2225.37	r
2226.79	r
2230.31	r
2231.3599999999997	r
2232.42	r
2233.5	r
2234.23	r
2235.23	r
2236.25	r
2237.08	r
2237.96	r
2238.82	r
2239.62	r
2240.37	r
2241.3	r
2242.1499999999996	r
2242.99	r
2243.86	r
2244.62	r
2245.58	r
2246.3900000000003	r
2247.33	r
2248.0699999999997	r
2249.08	r
2249.92	r
2250.74	r
2251.63	r
2252.4700000000003	r
2253.1800000000003	r
2254.11	r
2254.96	r
2255.76	r
2256.52	r
2257.44	r
2258.25	r
2259.0600000000004	r
2259.88	r
2260.67	r
2261.51	r
2262.3599999999997	r
2263.18	r
2263.96	r
2264.87	r
2265.6499999999996	r
2266.45	r
2267.3	r
2268.05	r
2268.87	r
2269.71	r
2270.4300000000003	r
2271.42	r
2275.46	r
2276.5299999999997	r
2277.5699999999997	r
2278.7200000000003	r
2279.5299999999997	r
2280.3	r
2281.14	r
2282.1400000000003	r
2283.04	r
2283.9	r
2284.68	r
2285.41	r
2286.16	r
2287.25	r
2287.66	r
2288.15	r
2289.13	r
2290.1	r
2291.02	r
2291.91	r
2292.84	r
2293.76	r
2294.57	r
2295.42	r
2296.3199999999997	r
2297.38	r
2298.16	r
2299.0299999999997	r
2299.96	r
2300.71	r
2301.6400000000003	r
2302.4	r
2303.39	r
2304.2200000000003	r
2304.99	r
2305.92	r
2306.79	r
2307.6	r
2308.39	r
2309.16	r
2309.9300000000003	r
2310.93	r
2311.75	r
2312.58	r
2313.42	r
2314.26	r
2315.08	r
2315.96	r
2316.7700000000004	r
2317.52	r
2318.41	r
2319.34	r
2323.03	r
2323.65	r
2324.06	r
2324.5299999999997	r
2325.5699999999997	r
2326.69	r
2327.5699999999997	r
2328.49	r
2329.23	r
2330.1800000000003	r
2330.91	r
2331.84	r
2332.77	r
2333.67	r
2334.3599999999997	r
2335.29	r
2336.14	r
2336.83	r
2337.71	r
2338.59	r
2339.3999999999996	r
2340.27	r
2341.1800000000003	r
2341.98	r
2342.84	r
2343.57	r
2344.49	r
2345.19	r
2346.24	r
2347.08	r
2347.8900000000003	r
2348.6	r
2349.58	r
2350.31	r
2351.2	r
2352.02	r
2352.95	r
2353.7	r
2354.24	r
2354.67	r
2355.33	r
2356.1800000000003	r
2357.02	r
2357.9300000000003	r
2358.84	r
2359.59	r
2360.23	r
2361.5	r
2362.2	r
2363.0699999999997	r
2363.98	r
2364.8599999999997	r
2365.71	r
2366.54	r
2367.3599999999997	r
2368.2200000000003	r
2373.48	r
2374.9	r
2375.83	r
2376.91	r
2377.81	r
2378.6800000000003	r
2379.7	r
2380.56	r
2381.45	r
2382.36	r
2383.15	r
2384.1	r
2384.9700000000003	r
2385.8	r
2386.7200000000003	r
2387.61	r
2388.33	r
2389.2200000000003	r
2390.02	r
2391.02	r
2391.74	r
2392.66	r
2393.54	r
2394.23	r
2395.24	r
2396.13	r
2396.84	r
2397.8199999999997	r
2398.7	r
2399.5099999999998	r
2401.86	r
2402.8	r
2403.66	r
2404.36	r
2405.35	r
2406.24	r
2407.06	r
2407.81	r
2408.6499999999996	r
2409.19	r
2409.95	r
2410.36	r
2411.15	r
2411.88	r
2412.6800000000003	r
2413.59	r
2418.2200000000003	r
2419.58	r
2420.66	r
2421.66	r
2422.46	r
2423.29	r
2424.1000000000004	r
2425.0	r
2425.87	r
2426.66	r
2427.5600000000004	r
2428.44	r
2429.2200000000003	r
2430.23	r
2430.9700000000003	r
2431.87	r
2432.8100000000004	r
2433.62	r
2434.41	r
2435.2	r
2436.13	r
2436.9700000000003	r
2437.79	r
2438.67	r
2439.52	r
2440.31	r
2441.24	r
2442.06	r
2442.88	r
2443.74	r
2444.5699999999997	r
2445.44	r
2446.24	r
2447.1099999999997	r
2447.86	r
2448.77	r
2449.3900000000003	r
2450.27	r
2451.1400000000003	r
2451.73	r
2452.75	r
2453.54	r
2454.2799999999997	r
2455.25	r
2455.73	r
2456.14	r
2457.2	r
2458.0	r
2458.87	r
2459.82	r
2460.66	r
2461.51	r
2462.34	r
2463.16	r
2464.04	r
2464.85	r
2465.8	r
2466.62	r
2472.8199999999997	r
2473.8199999999997	r
2474.92	r
2475.8	r
2476.6099999999997	r
2477.41	r
2478.23	r
2479.1800000000003	r
2479.9300000000003	r
2480.5699999999997	r
2480.98	r
2481.89	r
2482.79	r
2483.48	r
2484.45	r
2485.31	r
2486.05	r
2486.9	r
2487.7	r
2488.5	r
2489.38	r
2490.29	r
2490.79	r
2491.2	r
2491.96	r
2492.7799999999997	r
2493.6000000000004	r
2494.39	r
2495.25	r
2496.08	r
2497.0299999999997	r
2497.8900000000003	r
2498.7799999999997	r
2499.5299999999997	r
2500.44	r
2501.2	r
2502.14	r
2502.88	r
2503.7200000000003	r
2504.54	r
2505.36	r
2506.29	r
2510.13	r
2511.45	r
2512.51	r
2513.5	r
2514.24	r
2515.17	r
2515.94	r
2516.8	r
2517.67	r
2518.51	r
2519.26	r
2520.2	r
2521.0299999999997	r
2521.87	r
2522.5699999999997	r
2523.51	r
2524.16	r
2525.09	r
2525.83	r
2526.7200000000003	r
2527.59	r
2528.42	r
2529.2200000000003	r
2529.93	r
2530.8	r
2531.63	r
2532.31	r
2533.24	r
2534.1499999999996	r
2534.8199999999997	r
2535.87	r
2536.66	r
2537.55	r
2538.37	r
2539.3	r
2540.14	r
2541.01	r
2541.8199999999997	r
2542.67	r
2543.51	r
2544.29	r
2545.29	r
2546.09	r
2546.95	r
2547.67	r
2548.63	r
2549.4300000000003	r
2550.24	r
2551.0	r
2551.88	r
2552.75	r
2553.5299999999997	r
2554.33	r
2555.12	r
2559.05	r
2560.4300000000003	r
2561.42	r
2562.55	r
2563.35	r
2564.2	r
2565.0600000000004	r
2565.89	r
2566.66	r
2567.57	r
2568.26	r
2569.1000000000004	r
2570.04	r
2570.92	r
2571.76	r
2572.54	r
2573.4	r
2574.18	r
2575.01	r
2575.8999999999996	r
2576.6099999999997	r
2577.4	r
2578.1800000000003	r
2579.04	r
2579.92	r
2580.6499999999996	r
2581.5	r
2582.21	r
2582.9700000000003	r
2583.44	r
2583.89	r
2584.68	r
2585.5	r
2586.2200000000003	r
2587.09	r
2588.0	r
2588.75	r
2589.57	r
2590.42	r
2591.2	r
2591.99	r
2592.86	r
2593.58	r
2594.45	r
2595.34	r
2596.17	r
2597.0299999999997	r
2597.8100000000004	r
2598.7799999999997	r
2599.59	r
2600.34	r
2601.2799999999997	r
2602.14	r
2603.1800000000003	r
2604.01	r
2604.8599999999997	r
2608.62	r
2610.02	r
2611.06	r
2612.08	r
2612.75	r
2613.7	r
2614.49	r
2615.3900000000003	r
2616.36	r
2617.23	r
2618.0	r
2618.8500000000004	r
2619.71	r
2620.5	r
2621.35	r
2622.21	r
2623.01	r
2623.82	r
2624.64	r
2625.46	r
2626.21	r
2626.91	r
2627.84	r
2628.55	r
2629.37	r
2630.16	r
2631.02	r
2631.79	r
2632.6	r
2633.4	r
2634.15	r
2635.08	r
2635.87	r
2636.74	r
2637.5699999999997	r
2638.3599999999997	r
2639.23	r
2639.92	r
2640.83	r
2641.7200000000003	r
2642.58	r
2643.3199999999997	r
2644.1499999999996	r
2644.8900000000003	r
2645.7200000000003	r
2646.4700000000003	r
2647.27	r
2648.25	r
2648.9700000000003	r
2649.84	r
2650.6899999999996	r
2651.49	r
2652.3	r
2653.08	r
2653.79	r
2654.7	r
2658.08	r
2659.97	r
2660.99	r
2662.02	r
2662.81	r
2663.59	r
2664.39	r
2665.23	r
2665.9300000000003	r
2666.88	r
2667.78	r
2668.61	r
2669.37	r
2670.09	r
2670.98	r
2671.8	r
2672.61	r
2673.36	r
2674.26	r
2675.1	r
2675.87	r
2676.52	r
2677.67	r
2678.38	r
2679.2400000000002	r
2679.9700000000003	r
2680.8500000000004	r
2681.7200000000003	r
2682.5299999999997	r
2683.29	r
2684.29	r
2685.04	r
2686.0299999999997	r
2686.86	r
2687.77	r
2688.55	r
2689.37	r
2690.34	r
2691.08	r
2691.56	r
2691.9700000000003	r
2692.7799999999997	r
2693.67	r
2694.45	r
2695.1899999999996	r
2695.95	r
2696.87	r
2697.71	r
2698.4300000000003	r
2699.3	r
2701.0600000000004	r
2701.85	r
2702.61	r
2703.21	r
2703.62	r
2704.33	r
2705.2299999999996	r
2706.13	r
2706.77	r
2707.41	r
2708.1800000000003	r
2708.68	r
2709.1499999999996	r
2709.56	r
2710.0600000000004	r
2710.5600000000004	r
2711.55	r
2712.6000000000004	r
2713.42	r
2714.17	r
2714.99	r
2715.82	r
2716.8	r
2717.63	r
2718.46	r
2719.21	r
2719.8900000000003	r
2720.67	r
2721.08	r
2721.92	r
2722.7200000000003	r
2723.5200000000004	r
2724.2799999999997	r
2725.17	r
2725.8999999999996	r
2726.75	r
2727.55	r
2728.29	r
2729.23	r
2730.05	r
2730.8100000000004	r
2731.54	r
2732.59	r
2733.34	r
2734.1499999999996	r
2735.08	r
2735.95	r
2736.8199999999997	r
2737.6000000000004	r
2738.42	r
2739.26	r
2740.12	r
2740.8599999999997	r
2741.62	r
2742.5	r
2743.43	r
2744.26	r
2745.2	r
2746.09	r
2746.84	r
2747.6000000000004	r
2748.27	r
2748.8	r
2749.67	r
2750.46	r
2751.02	r
2752.05	r
2752.87	r
2753.41	r
2754.09	r
2754.6	r
2755.17	r
2755.76	r
2756.41	r
2759.94	r
2760.84	r
2761.37	r
2762.21	r
2762.85	r
2763.42	r
2764.21	r
2765.02	r
2765.84	r
2766.7	r
2767.5299999999997	r
2768.26	r
2769.05	r
2770.08	r
2770.82	r
2771.53	r
2771.9399999999996	r
2772.74	r
2773.42	r
2774.26	r
2775.06	r
2776.06	r
2776.92	r
2777.67	r
2778.46	r
2779.3900000000003	r
2780.2	r
2781.0	r
2781.83	r
2782.6099999999997	r
2783.38	r
2784.26	r
2785.08	r
2785.8900000000003	r
2786.7	r
2787.5699999999997	r
2788.42	r
2789.13	r
2789.99	r
2790.8900000000003	r
2791.59	r
2792.59	r
2793.41	r
2794.28	r
2795.11	r
2795.9399999999996	r
2796.66	r
2797.56	r
2798.41	r
2799.25	r
2800.0600000000004	r
2800.8599999999997	r
2801.6800000000003	r
2805.59	r
2806.3	r
2806.83	r
2807.87	r
2808.94	r
2809.7299999999996	r
2810.52	r
2811.3	r
2812.2799999999997	r
2813.13	r
2813.96	r
2814.87	r
2815.71	r
2816.5	r
2817.33	r
2818.19	r
2818.9700000000003	r
2819.83	r
2820.62	r
2821.25	r
2822.14	r
2823.12	r
2823.9300000000003	r
2824.71	r
2825.4300000000003	r
2826.29	r
2827.21	r
2828.03	r
2828.81	r
2829.73	r
2830.59	r
2831.46	r
2832.1499999999996	r
2833.13	r
2834.05	r
2834.7799999999997	r
2835.58	r
2836.46	r
2837.27	r
2838.1499999999996	r
2839.0200000000004	r
2839.76	r
2840.77	r
2841.68	r
2842.21	r
2843.16	r
2844.0699999999997	r
2844.96	r
2845.84	r
2846.62	r
2847.46	r
2848.37	r
2849.1499999999996	r
2849.98	r
2854.6	r
2855.16	r
2856.4	r
2857.46	r
2858.41	r
2859.3	r
2860.2	r
2861.0200000000004	r
2861.86	r
2862.6499999999996	r
2863.43	r
2864.34	r
2865.2200000000003	r
2866.19	r
2867.04	r
2867.92	r
2868.77	r
2869.49	r
2870.46	r
2871.21	r
2872.1099999999997	r
2872.98	r
2873.81	r
2874.7	r
2875.57	r
2876.41	r
2877.13	r
2877.94	r
2878.79	r
2879.68	r
2880.4	r
2881.39	r
2882.16	r
2882.8900000000003	r
2883.7	r
2884.69	r
2885.51	r
2886.38	r
2887.28	r
2888.12	r
2888.9300000000003	r
2889.88	r
2890.6800000000003	r
2891.51	r
2892.43	r
2893.51	r
2894.3199999999997	r
2895.22	r
2896.12	r
2896.96	r
2897.83	r
2898.69	r
2899.4700000000003	r
2900.41	r
2901.25	r
2902.19	r
2903.05	r
2903.76	r
2904.58	r
2905.41	r
2906.2799999999997	r
2907.04	r
2907.92	r
2914.12	r
2915.1800000000003	r
2916.2	r
2916.96	r
2917.84	r
2918.7200000000003	r
2919.5299999999997	r
2920.45	r
2921.3599999999997	r
2922.3900000000003	r
2923.38	r
2924.23	r
2925.08	r
2925.96	r
2926.8599999999997	r
2927.68	r
2928.73	r
2929.38	r
2930.39	r
2931.15	r
2932.11	r
2932.9399999999996	r
2933.7799999999997	r
2934.68	r
2935.5	r
2936.2799999999997	r
2937.17	r
2937.96	r
2938.75	r
2939.58	r
2940.44	r
2941.29	r
2942.08	r
2942.83	r
2943.61	r
2944.35	r
2945.02	r
2945.4300000000003	r
2946.1899999999996	r
2947.07	r
2947.9700000000003	r
2948.6899999999996	r
2949.5699999999997	r
2950.44	r
2951.14	r
2952.15	r
2952.98	r
2953.77	r
2954.59	r
2955.54	r
2956.25	r
2957.22	r
2958.0	r
2958.88	r
2959.7200000000003	r
2963.3	r
2963.87	r
2964.46	r
2964.94	r
2965.9700000000003	r
2967.06	r
2967.8	r
2968.66	r
2969.52	r
2970.34	r
2971.16	r
2971.98	r
2972.84	r
2973.6899999999996	r
2974.46	r
2975.42	r
2976.2	r
2977.0600000000004	r
2977.92	r
2978.63	r
2979.49	r
2980.26	r
2981.13	r
2982.01	r
2982.81	r
2983.61	r
2984.5	r
2985.01	r
2986.13	r
2986.9300000000003	r
2987.75	r
2988.6099999999997	r
2989.48	r
2990.29	r
2991.2200000000003	r
2992.02	r
2992.77	r
2993.67	r
2994.51	r
2995.37	r
2996.19	r
2996.94	r
2997.83	r
2998.63	r
2999.38	r
3000.94	r
3001.87	r
3002.7200000000003	r
3003.55	r
3004.41	r
3008.75	r
3010.0600000000004	r
3011.1	r
3012.1	r
3012.8900000000003	r
3013.75	r
3014.75	r
3015.44	r
3016.49	r
3017.25	r
3018.1400000000003	r
3019.01	r
3019.84	r
3020.79	r
3021.52	r
3022.5299999999997	r
3023.37	r
3024.26	r
3025.35	r
3026.25	r
3027.09	r
3027.92	r
3028.7	r
3029.49	r
3030.3599999999997	r
3031.16	r
3031.98	r
3032.73	r
3033.56	r
3034.3500000000004	r
3035.09	r
3036.08	r
3036.88	r
3037.6099999999997	r
3038.46	r
3039.37	r
3040.21	r
3040.99	r
3041.9	r
3042.76	r
3043.51	r
3044.52	r
3045.3	r
3046.11	r
3046.77	r
3047.7799999999997	r
3048.68	r
3049.55	r
3050.26	r
3051.08	r
3051.91	r
3052.74	r
3053.63	r
3054.42	r
3055.23	r
3056.1099999999997	r
3061.5600000000004	r
3062.6099999999997	r
3063.6499999999996	r
3064.5	r
3065.32	r
3066.22	r
3067.29	r
3068.23	r
3069.09	r
3070.21	r
3071.2	r
3072.04	r
3072.9	r
3073.74	r
3074.59	r
3075.76	r
3076.7200000000003	r
3077.62	r
3078.42	r
3079.16	r
3080.16	r
3080.9399999999996	r
3081.7700000000004	r
3082.55	r
3083.42	r
3084.29	r
3084.98	r
3085.89	r
3086.73	r
3087.5299999999997	r
3088.3599999999997	r
3089.29	r
3090.01	r
3090.93	r
3091.76	r
3092.3	r
3093.41	r
3094.2200000000003	r
3095.09	r
3095.84	r
3096.76	r
3097.59	r
3098.45	r
3099.34	r
3100.17	r
3100.96	r
3101.66	r
3102.4799999999996	r
3103.48	r
3107.5699999999997	r
3108.94	r
3109.95	r
3111.03	r
3111.73	r
3112.7200000000003	r
3113.52	r
3114.34	r
3115.05	r
3116.0299999999997	r
3116.7200000000003	r
3117.66	r
3118.46	r
3119.37	r
3120.1000000000004	r
3121.12	r
3121.96	r
3122.81	r
3123.61	r
3124.44	r
3125.2799999999997	r
3126.13	r
3126.9700000000003	r
3127.66	r
3128.59	r
3129.29	r
3130.14	r
3130.92	r
3131.75	r
3132.59	r
3133.49	r
3134.3500000000004	r
3135.16	r
3136.1099999999997	r
3136.9799999999996	r
3137.81	r
3138.6499999999996	r
3139.5200000000004	r
3140.24	r
3141.16	r
3141.91	r
3142.69	r
3143.6400000000003	r
3144.41	r
3145.2700000000004	r
3146.13	r
3147.04	r
3147.94	r
3148.7700000000004	r
3149.51	r
3150.39	r
3151.2200000000003	r
3152.0	r
3152.83	r
3156.3900000000003	r
3157.74	r
3158.18	r
3159.2	r
3160.21	r
3161.11	r
3161.85	r
3162.62	r
3163.55	r
3164.34	r
3165.18	r
3166.06	r
3166.92	r
3167.74	r
3168.52	r
3169.3199999999997	r
3170.17	r
3170.89	r
3171.8	r
3172.57	r
3173.44	r
3175.16	r
3176.1800000000003	r
3177.08	r
3177.89	r
3178.71	r
3179.5299999999997	r
3180.38	r
3181.26	r
3182.02	r
3182.8599999999997	r
3183.59	r
3184.59	r
3185.54	r
3186.32	r
3187.08	r
3187.91	r
3188.46	r
3188.87	r
3189.28	r
3189.7	r
3190.4	r
3191.0699999999997	r
3191.48	r
3192.32	r
3193.16	r
3194.01	r
3194.88	r
3195.7200000000003	r
3196.55	r
3197.46	r
3198.3100000000004	r
3199.16	r
3199.97	r
3200.81	r
3201.6099999999997	r
3202.44	r
3208.57	r
3209.65	r
3210.7200000000003	r
3211.44	r
3212.14	r
3213.06	r
3213.89	r
3214.74	r
3215.5600000000004	r
3216.37	r
3217.27	r
3218.26	r
3218.95	r
3220.01	r
3220.75	r
3221.63	r
3222.4300000000003	r
3223.29	r
3224.21	r
3225.0699999999997	r
3225.87	r
3226.76	r
3227.6099999999997	r
3228.47	r
3229.36	r
3230.15	r
3231.03	r
3231.83	r
3232.62	r
3233.54	r
3234.38	r
3235.52	r
3236.48	r
3237.2799999999997	r
3238.45	r
3239.29	r
3240.21	r
3241.12	r
3242.0	r
3242.85	r
3243.6899999999996	r
3244.65	r
3245.51	r
3246.33	r
3247.23	r
3248.1099999999997	r
3249.0	r
3249.79	r
3250.71	r
3251.5	r
3252.5	r
3253.34	r
3254.05	r
3254.9300000000003	r
3255.75	r
3260.9700000000003	r
3261.99	r
3263.01	r
3263.75	r
3264.7799999999997	r
3265.68	r
3266.51	r
3267.3599999999997	r
3268.2200000000003	r
3269.01	r
3269.91	r
3270.69	r
3271.5299999999997	r
3272.4900000000002	r
3273.33	r
3274.19	r
3275.02	r
3275.81	r
3276.7	r
3277.5699999999997	r
3278.52	r
3279.37	r
3280.24	r
3281.08	r
3281.98	r
3282.8500000000004	r
3283.55	r
3284.4300000000003	r
3285.3100000000004	r
3286.1499999999996	r
3287.02	r
3287.87	r
3288.73	r
3289.52	r
3290.43	r
3291.27	r
3295.5	r
3296.39	r
3296.9300000000003	r
3298.0	r
3299.07	r
3299.83	r
3300.7200000000003	r
3301.56	r
3302.42	r
3303.24	r
3304.05	r
3304.94	r
3305.7200000000003	r
3306.53	r
3307.5	r
3308.18	r
3309.16	r
3310.03	r
3310.7299999999996	r
3311.64	r
3312.52	r
3313.4	r
3314.14	r
3314.9300000000003	r
3315.8900000000003	r
3316.7200000000003	r
3317.6	r
3318.42	r
3319.24	r
3319.9700000000003	r
3320.75	r
3321.5699999999997	r
3322.46	r
3323.24	r
3324.1099999999997	r
3324.73	r
3325.78	r
3326.57	r
3327.45	r
3328.31	r
3329.12	r
3329.92	r
3330.82	r
3331.56	r
3332.29	r
3333.33	r
3334.13	r
3334.9300000000003	r
3338.79	r
3339.2200000000003	r
3339.73	r
3340.24	r
3341.3	r
3342.43	r
3343.24	r
3344.01	r
3344.81	r
3345.75	r
3346.48	r
3347.3900000000003	r
3348.27	r
3349.1499999999996	r
3349.92	r
3350.75	r
3351.54	r
3352.36	r
3353.1000000000004	r
3354.04	r
3354.8	r
3355.6800000000003	r
3356.54	r
3357.25	r
3358.16	r
3359.0299999999997	r
3359.76	r
3360.63	r
3361.4300000000003	r
3362.23	r
3363.01	r
3363.9	r
3364.76	r
3365.5600000000004	r
3366.5	r
3367.17	r
3367.98	r
3369.0	r
3369.6899999999996	r
3370.45	r
3371.29	r
3372.19	r
3373.12	r
3373.93	r
3374.68	r
3375.6099999999997	r
3376.37	r
3376.89	r
3377.31	r
3378.08	r
3378.87	r
3379.9399999999996	r
3380.7799999999997	r
3381.67	r
3382.56	r
3383.3999999999996	r
3384.26	r
3385.09	r
3385.92	r
3386.7799999999997	r
3387.52	r
3388.4	r
3389.19	r
3389.9399999999996	r
3390.78	r
3391.59	r
3392.25	r
3395.25	r
3395.73	r
3397.3199999999997	r
3398.73	r
3399.8100000000004	r
3400.74	r
3401.58	r
3402.43	r
3403.2	r
3404.05	r
3404.8900000000003	r
3405.7799999999997	r
3406.5699999999997	r
3407.4399999999996	r
3408.25	r
3409.1400000000003	r
3409.9700000000003	r
3410.8	r
3411.59	r
3412.39	r
3413.33	r
3414.12	r
3415.04	r
3415.75	r
3416.6899999999996	r
3417.49	r
3418.2	r
3419.17	r
3419.86	r
3420.77	r
3421.53	r
3422.4300000000003	r
3423.2	r
3423.96	r
3424.6899999999996	r
3425.6	r
3426.4700000000003	r
3427.33	r
3428.33	r
3429.59	r
3430.3500000000004	r
3431.25	r
3432.05	r
3432.89	r
3433.82	r
3434.6899999999996	r
3435.63	r
3436.55	r
3437.4300000000003	r
3438.28	r
3439.0	r
3440.02	r
3440.91	r
3441.6499999999996	r
3442.66	r
3443.5200000000004	r
3444.52	r
3445.33	r
3446.1499999999996	r
3447.1000000000004	r
3447.8500000000004	r
3448.8199999999997	r
3452.27	r
3453.67	r
3455.0600000000004	r
3456.0699999999997	r
3457.06	r
3457.8500000000004	r
3458.71	r
3459.5	r
3460.27	r
3461.18	r
3461.94	r
3463.0600000000004	r
3463.87	r
3464.8	r
3465.61	r
3466.51	r
3467.32	r
3468.18	r
3468.96	r
3469.51	r
3470.66	r
3471.41	r
3472.36	r
3473.3	r
3474.0	r
3474.76	r
3475.79	r
3476.6400000000003	r
3477.2799999999997	r
3478.25	r
3478.96	r
3479.93	r
3480.76	r
3481.49	r
3482.3100000000004	r
3483.15	r
3484.0299999999997	r
3484.87	r
3485.8599999999997	r
3486.77	r
3487.59	r
3488.42	r
3489.29	r
3490.15	r
3491.23	r
3492.02	r
3492.9399999999996	r
3493.83	r
3494.65	r
3499.3500000000004	r
3500.4799999999996	r
3501.55	r
3502.6099999999997	r
3503.52	r
3504.3100000000004	r
3505.18	r
3505.8900000000003	r
3506.89	r
3507.8	r
3508.83	r
3509.7	r
3510.6	r
3511.4799999999996	r
3512.46	r
3513.41	r
3514.6400000000003	r
3515.6000000000004	r
3516.56	r
3517.5600000000004	r
3518.57	r
3519.1400000000003	r
3519.9300000000003	r
3520.6099999999997	r
3521.41	r
3522.46	r
3523.42	r
3523.83	r
3524.83	r
3525.8	r
3526.63	r
3527.49	r
3528.3999999999996	r
3529.35	r
3530.09	r
3530.56	r
3530.9700000000003	r
3531.91	r
3532.83	r
3533.8900000000003	r
3534.83	r
3535.52	r
3536.44	r
3536.8500000000004	r
3537.71	r
3538.63	r
3539.5	r
3540.08	r
3540.5	r
3541.2799999999997	r
3542.3599999999997	r
3543.18	r
3543.76	r
3544.45	r
3544.9300000000003	r
3545.84	r
3546.66	r
3547.4399999999996	r
3548.3	r
3549.19	r
3553.25	r
3554.71	r
3555.81	r
3556.26	r
3556.75	r
3557.66	r
3558.49	r
3559.2799999999997	r
3560.08	r
3561.0699999999997	r
3561.84	r
3562.7799999999997	r
3563.55	r
3564.38	r
3565.23	r
3566.17	r
3566.96	r
3567.77	r
3568.52	r
3569.38	r
3570.09	r
3571.11	r
3571.92	r
3572.8199999999997	r
3573.67	r
3574.5299999999997	r
3575.38	r
3576.29	r
3577.0699999999997	r
3577.91	r
3578.63	r
3579.61	r
3580.74	r
3581.9	r
3582.73	r
3583.52	r
3584.25	r
3585.31	r
3585.98	r
3586.98	r
3587.6800000000003	r
3588.54	r
3589.54	r
3590.37	r
3591.1	r
3592.0299999999997	r
3592.87	r
3593.8599999999997	r
3594.7400000000002	r
3595.59	r
3596.48	r
3597.34	r
3598.24	r
3599.1	r
3599.91	r
3600.8599999999997	r
3601.99	r
3604.15	r
3607.06	r
3608.06	r
3609.13	r
3609.83	r
3610.74	r
3611.62	r
3612.46	r
3613.34	r
3614.04	r
3615.0299999999997	r
3615.8900000000003	r
3616.59	r
3617.6	r
3618.3500000000004	r
3619.26	r
3619.9300000000003	r
3621.1800000000003	r
3622.02	r
3623.0699999999997	r
3624.05	r
3624.9300000000003	r
3625.7	r
3626.55	r
3627.2200000000003	r
3627.73	r
3628.8500000000004	r
3629.6400000000003	r
3630.5	r
3631.33	r
3632.19	r
3633.01	r
3634.9	r
3635.87	r
3636.2799999999997	r
3637.08	r
3637.83	r
3638.61	r
3639.42	r
3640.34	r
3641.16	r
3641.8999999999996	r
3642.66	r
3643.56	r
3644.3900000000003	r
3645.2200000000003	r
3646.31	r
3646.95	r
3647.66	r
3648.54	r
3649.23	r
3649.85	r
3653.5699999999997	r
3654.1	r
3655.2	r
3656.23	r
3656.95	r
3657.94	r
3658.8900000000003	r
3659.69	r
3660.4300000000003	r
3661.3599999999997	r
3662.17	r
3663.1099999999997	r
3663.98	r
3664.77	r
3665.52	r
3666.3	r
3667.1499999999996	r
3667.91	r
3668.42	r
3668.88	r
3669.69	r
3670.45	r
3671.24	r
3672.16	r
3673.02	r
3676.13	r
3677.94	r
3679.5699999999997	r
3681.2799999999997	r
3683.15	r
3684.1000000000004	r
3684.91	r
3686.11	r
3686.7	r
3688.27	r
3689.87	r
3691.89	r
3692.55	r
3693.48	r
3694.37	r
3694.7799999999997	r
3695.24	r
3695.9300000000003	r
3696.84	r
3697.59	r
3699.49	r
3700.01	r
3701.01	r
3701.7	r
