2258.74,2259.36,cb
2259.47,2259.97,c
2260.45,2261.01,cb
2261.48,2261.96,cb
2262.37,2262.93,cb
2263.24,2263.92,cb
2264.11,2264.53,c
2264.88,2265.66,cb
2266.58,2267.16,cb
2267.57,2268.09,cb
2268.39,2268.89,cb
2269.38,2269.8,b
2270.08,2270.62,cb
2270.93,2271.47,cb
2271.8,2272.34,cb
2272.52,2273.18,cb
2273.73,2274.15,c
2274.45,2275.07,cb
2275.35,2275.95,cb
2276.23,2276.81,cb
2277.2,2277.82,cb
2278.15,2278.59,cb
2278.79,2279.37,cb
2279.76,2280.3,cb
2280.84,2281.36,c
2281.56,2282.18,cb
2282.5,2283.06,cb
2283.37,2283.87,cb
2284.23,2284.85,cb
2285.25,2285.71,c
2286.05,2286.55,cb
2287.05,2287.57,cb
2288.12,2288.58,c
2288.92,2289.36,cb
2289.71,2290.11,c
2290.4,2290.9,c
2291.12,2291.62,b
2291.86,2292.44,c
2292.78,2293.28,c
2293.55,2294.09,cb
2294.31,2295.09,cb
2295.88,2296.24,b
2296.51,2297.11,cb
2297.38,2297.98,cb
2299.19,2299.55,b
2300.21,2300.85,cb
2301.02,2301.54,cb
2301.89,2302.31,c
2302.57,2303.07,b
2303.4,2303.96,cb
2304.48,2305.02,cb
2305.35,2305.83,cb
2306.02,2306.68,cb
2306.85,2307.51,cb
2307.86,2308.34,c
2308.63,2309.21,cb
2309.42,2310.0,cb
2310.42,2310.96,cb
2311.32,2311.82,cb
2312.19,2312.73,cb
2313.04,2313.48,c
2313.73,2314.29,cb
2314.6,2315.22,cb
2315.85,2316.45,cb
2316.86,2317.44,cb
2317.74,2318.3,cb
2318.76,2319.32,cb
2319.49,2320.03,cb
2320.32,2320.88,b
2321.15,2321.85,cb
2322.16,2322.72,cb
2323.02,2323.6,cb
2323.91,2324.53,c
2324.69,2325.33,cb
2325.51,2326.11,b
2326.5,2327.1,cb
2327.39,2328.01,cb
2328.2,2328.8,cb
2329.08,2329.66,cb
2329.89,2330.45,cb
2330.63,2331.21,cb
2331.53,2332.13,cb
2332.27,2332.83,cb
2333.06,2333.58,cb
2333.9,2334.52,cb
2334.7,2335.14,b
2335.41,2335.87,c
2336.48,2337.04,cb
2337.27,2337.85,cb
2338.13,2338.65,cb
2338.93,2339.45,cb
2340.01,2340.49,cb
2340.72,2341.1,c
2341.42,2341.94,cb
2342.28,2342.78,cb
2343.03,2343.61,cb
2343.79,2344.43,cb
2344.72,2345.26,cb
2345.61,2346.17,cb
2346.42,2346.96,cb
2347.25,2347.79,cb
2348.2,2348.74,cb
2349.02,2349.56,cb
2349.98,2350.5,cb
2350.7,2351.34,cb
2351.57,2352.19,cb
2352.43,2353.07,cb
2353.43,2353.89,cb
2354.22,2354.84,cb
2355.16,2355.76,b
2356.42,2356.88,cb
2357.15,2357.75,cb
2358.0,2358.62,cb
2358.79,2359.43,cb
2359.71,2360.11,b
2360.28,2360.96,cb
2361.09,2361.75,cb
2361.98,2362.66,cb
2362.79,2363.39,cb
2363.77,2364.35,cb
2364.67,2365.43,cb
2365.53,2366.09,cb
2366.41,2367.03,cb
2367.16,2367.84,cb
2368.35,2368.87,b
2369.12,2369.7200000000003,cb
2370.0,2370.62,b
2370.93,2371.53,b
2371.75,2372.35,cb
2372.62,2373.12,cb
2373.38,2373.94,cb
2374.34,2374.8,b
2375.0,2375.7200000000003,cb
2376.18,2376.58,b
2376.93,2377.51,b
2377.85,2378.41,cb
2378.61,2379.39,cb
2379.46,2380.16,cb
2381.02,2381.56,cb
2381.7,2382.36,cb
2382.63,2383.39,cb
2383.46,2384.12,cb
2384.35,2384.9700000000003,cb
2385.54,2385.84,c
2386.2,2386.8,cb
2387.04,2387.5,cb
2387.76,2388.44,cb
2388.78,2389.46,cb
2389.78,2390.18,b
2390.69,2391.33,cb
2391.41,2391.95,cb
2392.23,2392.89,cb
2393.51,2394.13,cb
2394.44,2395.04,cb
2395.51,2396.09,cb
2396.46,2397.0,cb
2397.2200000000003,2397.86,cb
2398.23,2398.81,cb
2399.06,2399.7,cb
2400.72,2401.14,c
2401.45,2402.03,cb
2402.35,2402.95,cb
2403.73,2404.27,cb
2404.56,2405.14,cb
2405.44,2405.88,c
2406.16,2406.66,cb
2406.97,2407.47,cb
2407.86,2408.5,cb
2408.8,2409.34,cb
2409.61,2410.23,cb
2410.57,2411.21,cb
2412.06,2412.52,cb
2412.76,2413.26,cb
2413.59,2414.21,cb
2415.08,2415.6,cb
2415.91,2416.29,c
2416.67,2417.21,c
2417.5,2418.0,cb
2418.28,2418.74,cb
2419.06,2419.56,cb
2420.21,2420.85,cb
2420.93,2421.71,cb
2421.82,2422.64,cb
2422.92,2423.36,b
2424.04,2424.48,c
2424.89,2425.27,c
2425.65,2426.03,c
2426.48,2427.04,cb
2427.22,2427.82,cb
2427.94,2428.46,cb
2428.9,2429.42,cb
2429.55,2430.19,cb
2430.33,2430.83,cb
2431.17,2431.75,cb
2431.89,2432.51,cb
2432.77,2433.37,cb
2433.58,2434.22,cb
2434.81,2435.43,cb
2435.72,2436.26,cb
2436.5,2437.04,cb
2437.35,2437.99,cb
2438.0,2438.74,cb
2438.84,2439.42,cb
2439.73,2440.27,cb
2440.39,2441.03,cb
2441.05,2441.81,b
2442.09,2442.65,cb
2442.91,2443.55,cb
2443.83,2444.31,cb
2444.54,2445.16,cb
2445.45,2445.87,b
2446.72,2447.06,c
2447.17,2447.99,cb
2448.09,2448.69,b
2448.94,2449.66,cb
2449.79,2450.43,cb
2450.83,2451.33,cb
2451.68,2452.24,cb
2452.38,2453.04,cb
2453.29,2453.85,cb
2454.16,2454.74,cb
2454.99,2455.55,cb
2455.75,2456.39,cb
2456.85,2457.33,c
2457.78,2458.14,b
2458.54,2458.98,c
2459.35,2459.89,cb
2460.21,2460.63,b
2461.08,2461.52,c
2461.82,2462.64,cb
2462.94,2463.46,cb
2463.65,2464.23,cb
2464.49,2465.13,cb
2465.46,2466.02,cb
2466.2,2466.78,cb
2467.01,2467.71,cb
2467.79,2468.45,cb
2468.91,2469.63,cb
2469.66,2470.2,b
2470.58,2471.28,cb
2471.74,2472.4,cb
2472.78,2473.28,c
2473.52,2474.16,b
2474.3,2475.12,cb
2475.28,2475.9,cb
2476.23,2476.75,cb
2477.04,2477.62,cb
2477.98,2478.72,cb
2478.89,2479.45,cb
2479.68,2480.28,cb
2480.69,2481.29,cb
2481.57,2482.27,cb
2482.68,2483.36,cb
2483.49,2484.19,cb
2484.41,2484.99,cb
2485.22,2485.8,cb
2486.06,2486.7,cb
2486.89,2487.45,cb
2487.86,2488.28,b
2488.62,2489.2,cb
2489.57,2490.17,cb
2490.26,2490.86,b
2491.13,2491.63,cb
2491.91,2492.51,cb
2492.77,2493.45,cb
2493.65,2494.21,cb
2494.43,2495.05,b
2495.61,2496.25,cb
2496.59,2497.11,cb
2497.32,2498.14,cb
2498.32,2498.92,cb
2499.2,2499.84,cb
2499.91,2500.55,cb
2500.89,2501.43,cb
2501.64,2502.34,cb
2502.62,2503.14,cb
2503.43,2504.11,cb
2504.41,2505.09,cb
2505.5,2506.22,cb
2506.06,2506.88,cb
2507.24,2507.86,cb
2508.19,2508.77,cb
2508.97,2509.53,c
2509.81,2510.51,cb
2510.81,2511.43,cb
2511.66,2512.32,b
2512.57,2513.31,cb
2513.46,2514.02,b
2514.41,2514.83,b
2515.24,2515.72,c
2516.08,2516.54,c
2516.82,2517.34,c
2518.06,2518.6,c
2519.2,2519.84,cb
2520.94,2521.52,cb
2521.76,2522.38,cb
2522.71,2523.17,cb
2523.52,2524.1,cb
2524.18,2524.9,cb
2525.17,2525.75,cb
2526.01,2526.57,cb
2526.81,2527.39,b
2527.81,2528.35,cb
2528.79,2529.23,b
2529.58,2530.0,c
2530.35,2530.91,cb
2531.13,2531.71,cb
2532.05,2532.61,cb
2532.76,2533.34,b
2533.64,2534.28,cb
2534.46,2535.04,cb
2535.24,2535.88,cb
2536.28,2536.86,cb
2537.05,2537.71,cb
2537.88,2538.48,cb
2538.82,2539.52,cb
2539.61,2540.19,cb
2540.75,2541.29,cb
2541.69,2542.19,cb
2542.38,2543.04,cb
2543.29,2543.83,cb
2544.09,2544.67,cb
2544.84,2545.44,cb
2545.71,2546.21,cb
2547.15,2547.77,cb
2547.99,2548.53,cb
2548.91,2549.37,cb
2549.67,2550.13,c
2550.54,2551.0,cb
2551.38,2552.02,cb
2552.44,2552.96,cb
2553.3,2553.94,cb
2554.27,2554.65,c
2554.92,2555.64,cb
2555.88,2556.48,cb
2556.81,2557.35,cb
2557.69,2558.35,cb
2558.53,2559.05,b
2559.54,2560.08,cb
2560.41,2560.93,cb
2561.23,2561.85,cb
2562.46,2562.92,cb
2563.18,2563.84,cb
2564.06,2564.6,c
2564.75,2565.23,c
2565.47,2565.93,b
2566.25,2566.87,cb
2567.07,2567.65,cb
2567.88,2568.44,cb
2568.52,2569.16,cb
2569.47,2569.91,c
2570.03,2570.63,cb
2570.8,2571.58,cb
2571.88,2572.2,c
2572.84,2573.56,cb
2573.8,2574.22,b
2574.69,2575.17,c
2575.38,2576.0,cb
2576.1,2576.76,cb
2577.07,2577.65,cb
2577.88,2578.58,cb
2578.77,2579.31,cb
2579.57,2580.17,cb
2580.36,2580.9,cb
2581.2,2581.8,cb
2582.01,2582.65,cb
2583.33,2584.05,cb
2584.3,2584.9,cb
2585.15,2585.57,b
2585.86,2586.42,cb
2586.65,2587.25,cb
2587.48,2588.08,cb
2588.14,2588.74,cb
2588.98,2589.62,cb
2589.87,2590.49,cb
2590.63,2591.21,cb
2591.34,2592.06,cb
2592.06,2592.7,cb
2592.92,2593.68,cb
2593.9,2594.44,cb
2594.61,2595.31,cb
2595.73,2596.29,cb
2596.56,2597.24,cb
2597.54,2598.14,cb
2598.44,2599.0,cb
2599.14,2599.82,b
2600.06,2600.66,cb
2601.62,2602.06,cb
2602.37,2602.83,cb
2603.22,2603.76,cb
2604.1,2604.7,cb
2605.04,2605.56,cb
2605.94,2606.5,cb
2606.66,2607.36,b
2607.55,2608.19,cb
2608.52,2609.18,cb
2609.43,2609.89,c
2610.23,2610.91,cb
2611.18,2611.84,cb
2612.14,2612.6,cb
2613.09,2613.73,cb
2613.85,2614.53,cb
2614.82,2615.4,cb
2615.62,2616.16,b
2616.46,2617.14,cb
2617.31,2617.79,cb
2618.44,2619.1,b
2619.35,2620.01,cb
2620.19,2620.75,cb
2620.89,2621.55,cb
2621.79,2622.29,cb
2622.7,2623.24,cb
2623.51,2623.97,c
2624.26,2624.88,cb
2625.48,2626.04,cb
2626.36,2626.78,cb
2626.98,2627.74,cb
2628.97,2629.53,cb
2629.75,2630.39,cb
2630.69,2631.21,c
2631.6,2631.98,c
2632.17,2632.93,cb
2633.57,2634.15,cb
2634.46,2635.04,cb
2635.21,2635.77,cb
2635.95,2636.73,cb
2636.81,2637.47,cb
2638.05,2638.59,cb
2638.73,2639.35,cb
2639.68,2640.3,cb
2640.66,2641.2,cb
2641.7,2642.16,c
2642.47,2642.89,c
2643.24,2643.84,cb
2644.2,2644.66,c
2644.98,2645.38,b
2645.74,2646.2,c
2646.46,2647.08,cb
2647.28,2647.94,b
2648.25,2648.91,b
2649.62,2650.14,c
2650.36,2651.1,cb
2651.66,2652.48,cb
2652.87,2653.27,c
2654.09,2654.49,b
2654.91,2655.39,cb
2655.63,2656.01,c
2658.01,2658.59,cb
2658.86,2659.34,c
2659.63,2660.19,b
2660.4,2660.98,cb
2661.3,2661.88,cb
2661.99,2662.65,cb
2663.58,2664.16,cb
2664.37,2664.9700000000003,cb
2665.29,2665.79,cb
2666.05,2666.57,cb
2666.86,2667.4,cb
2667.63,2668.19,cb
2668.41,2669.05,cb
2669.29,2669.87,cb
2670.28,2670.8,b
2671.09,2671.65,cb
2671.92,2672.58,cb
2672.82,2673.38,cb
2673.58,2674.24,cb
2674.5,2675.04,cb
2675.34,2675.76,c
2675.94,2676.58,cb
2676.95,2677.47,cb
2677.7200000000003,2678.2200000000003,c
2678.52,2679.18,cb
2679.33,2679.97,cb
2680.52,2681.06,cb
2681.17,2681.89,cb
2682.07,2682.65,cb
2683.0,2683.56,cb
2683.67,2684.47,cb
2684.65,2685.23,cb
2685.41,2686.17,cb
2686.39,2686.93,cb
2687.23,2687.81,cb
2688.12,2688.76,cb
2688.91,2689.69,cb
2689.88,2690.38,cb
2690.71,2691.39,cb
2691.55,2692.13,cb
2692.4,2692.9,cb
2693.29,2693.91,cb
2694.07,2694.59,c
2694.76,2695.44,cb
2695.58,2696.28,cb
2696.4700000000003,2697.13,cb
2697.61,2698.37,cb
2698.59,2699.23,cb
2700.66,2701.08,c
2701.5,2701.96,c
2702.26,2702.74,c
2702.92,2703.54,cb
2704.33,2704.97,cb
2705.43,2705.91,cb
2706.23,2706.79,b
2707.14,2707.72,cb
2708.0,2708.64,cb
2709.21,2709.63,c
2710.24,2710.86,cb
2711.49,2712.05,cb
2712.23,2712.71,cb
2712.94,2713.54,cb
2713.81,2714.37,cb
2714.61,2715.01,c
2715.18,2716.0,cb
2716.54,2717.08,cb
2717.16,2717.9,cb
2718.03,2718.59,cb
2718.87,2719.29,c
2719.5,2720.18,cb
2720.4,2721.12,cb
2721.35,2721.93,cb
2722.36,2722.86,cb
2723.07,2723.57,cb
2723.93,2724.53,cb
2724.8,2725.38,cb
2725.72,2726.18,b
2726.45,2726.95,cb
2727.36,2727.92,cb
2728.21,2728.61,b
2728.93,2729.37,cb
2729.7,2730.24,cb
2730.5,2731.06,cb
2731.3,2731.9,cb
2732.06,2732.68,cb
2732.98,2733.56,cb
2733.83,2734.49,cb
2735.06,2735.68,cb
2735.93,2736.49,cb
2736.82,2737.42,cb
2737.73,2738.23,cb
2738.48,2739.16,cb
2739.41,2739.93,cb
2740.35,2740.89,cb
2741.18,2741.6,c
2741.71,2742.35,cb
2742.66,2743.28,cb
2743.51,2744.09,cb
2744.24,2744.8,cb
2745.13,2745.63,cb
2745.93,2746.39,b
2746.72,2747.24,cb
2747.52,2748.04,cb
2748.3,2748.76,b
2749.12,2749.68,cb
2749.85,2750.45,cb
2750.64,2751.42,cb
2751.71,2752.13,c
2752.51,2752.97,cb
2753.21,2753.71,cb
2754.0,2754.62,cb
2755.56,2756.08,cb
2756.3,2756.92,cb
2757.39,2757.85,cb
2758.09,2758.63,cb
2758.87,2759.39,cb
2759.59,2760.23,cb
2760.55,2761.19,cb
2761.58,2762.16,cb
2762.31,2762.93,cb
2763.25,2763.83,cb
2764.07,2764.51,b
2764.82,2765.44,cb
2765.73,2766.25,b
2766.6,2767.14,cb
2767.98,2768.48,cb
2768.82,2769.28,c
2769.59,2770.07,c
2770.9,2771.3,b
2771.74,2772.12,c
2772.52,2772.96,cb
2773.26,2773.7,c
2774.04,2774.64,cb
2774.87,2775.41,cb
2775.68,2776.24,cb
2776.45,2777.07,cb
2777.34,2777.92,cb
2778.1,2778.72,cb
2779.38,2780.0,cb
2781.04,2781.5,c
2782.04,2782.44,c
2782.72,2783.36,c
2783.61,2784.05,c
2784.39,2784.87,c
2785.63,2786.23,c
2786.6,2787.02,b
2787.41,2788.05,cb
2788.19,2788.83,cb
2789.25,2789.85,cb
2789.93,2790.57,cb
2790.77,2791.45,cb
2791.46,2792.28,cb
2792.51,2793.05,cb
2793.22,2793.72,cb
2793.8,2794.58,cb
2794.75,2795.33,cb
2795.48,2796.14,cb
2796.42,2797.16,cb
2797.4,2798.12,cb
2798.5,2799.18,cb
2799.7,2800.52,cb
2800.55,2801.37,cb
2801.6,2802.42,cb
2802.83,2803.65,cb
2803.76,2804.58,cb
2804.66,2805.48,cb
2805.76,2806.58,cb
2806.5,2807.32,cb
2807.58,2808.16,cb
2808.42,2809.24,cb
2809.32,2810.04,cb
2810.24,2811.06,cb
2811.6,2812.06,cb
2812.32,2812.8,c
2813.17,2813.61,cb
2814.41,2814.99,cb
2815.21,2815.79,cb
2815.81,2816.63,cb
2816.59,2817.41,cb
2818.05,2818.67,cb
2818.84,2819.5,cb
2819.58,2820.3,cb
2820.34,2821.12,cb
2821.19,2821.91,cb
2822.08,2822.7,cb
2822.95,2823.53,cb
2823.86,2824.48,cb
2824.65,2825.21,cb
2825.3,2825.98,cb
2826.6,2827.16,cb
2827.45,2828.09,cb
2828.29,2828.71,c
2828.99,2829.53,b
2829.89,2830.41,cb
2830.71,2831.37,cb
2831.5,2832.1,cb
2832.31,2832.85,c
2833.14,2833.72,cb
2833.92,2834.42,cb
2834.68,2835.22,cb
2835.37,2835.95,b
2836.17,2836.79,cb
2837.05,2837.73,cb
2837.94,2838.58,cb
2838.75,2839.37,cb
2839.55,2840.23,cb
2840.81,2841.19,b
2841.45,2842.09,cb
2842.32,2842.92,cb
2843.21,2843.81,cb
2844.04,2844.58,cb
2844.86,2845.34,b
2845.62,2846.2,cb
2846.32,2846.98,cb
2847.35,2847.93,cb
2848.06,2848.64,cb
2848.95,2849.55,cb
2849.69,2850.37,cb
2850.59,2851.15,cb
2851.4,2851.96,cb
2852.41,2853.01,cb
2853.21,2853.73,cb
2854.02,2854.6,cb
2854.96,2855.32,b
2855.55,2856.21,cb
2856.52,2857.12,cb
2857.68,2858.06,c
2858.38,2859.04,cb
2859.22,2859.8,cb
2860.16,2860.54,c
2860.94,2861.36,c
2861.8,2862.2,c
2862.66,2863.08,c
2863.9,2864.3,c
2864.66,2865.04,c
2865.45,2865.89,c
2866.22,2866.66,c
2866.98,2867.42,c
2867.74,2868.16,c
2868.34,2869.0,cb
2869.17,2869.79,cb
2870.21,2870.71,b
2870.99,2871.49,cb
2871.66,2872.14,b
2872.42,2873.02,cb
2873.62,2874.16,cb
2874.46,2875.0,cb
2875.09,2875.69,cb
2876.08,2876.62,cb
2876.74,2877.3,cb
2877.59,2878.13,cb
2878.15,2878.79,cb
2878.95,2879.67,b
2879.93,2880.51,cb
2880.74,2881.28,cb
2881.33,2881.97,cb
2882.3,2882.9,b
2883.22,2883.8,cb
2883.93,2884.53,cb
2884.63,2885.25,cb
2885.52,2886.06,cb
2886.3,2886.86,cb
2887.0,2887.64,cb
2887.76,2888.28,cb
2888.5,2889.12,cb
2889.38,2890.0,cb
2890.32,2890.9,cb
2891.05,2891.73,cb
2891.88,2892.46,cb
2892.96,2893.6,cb
2893.98,2894.52,cb
2894.61,2895.31,cb
2895.53,2896.29,cb
2896.32,2896.98,cb
2897.59,2898.03,cb
2898.43,2898.85,b
2899.22,2899.64,c
2900.03,2900.47,c
2900.79,2901.19,b
2901.57,2902.01,c
2902.19,2902.81,cb
2903.27,2903.85,cb
2903.9,2904.6,cb
2904.71,2905.49,cb
2905.83,2906.33,cb
2906.44,2907.12,cb
2907.34,2907.98,cb
2908.25,2908.85,cb
2908.9,2909.52,cb
2909.63,2910.25,cb
2910.49,2911.09,b
2911.31,2911.99,cb
2912.49,2912.93,c
2913.3,2913.98,cb
2914.87,2915.43,cb
2915.56,2916.18,cb
2916.54,2917.16,cb
2917.45,2917.89,c
2918.11,2918.65,cb
2918.98,2919.58,cb
2919.76,2920.38,cb
2920.64,2921.2,b
2921.55,2922.15,cb
2922.28,2923.1,cb
2924.15,2924.73,cb
2924.93,2925.53,cb
2925.79,2926.41,cb
2926.72,2927.34,cb
2927.44,2928.08,cb
2928.24,2928.98,cb
2929.25,2929.65,b
2929.94,2930.42,cb
2930.84,2931.4,cb
2931.56,2932.14,cb
2932.44,2933.04,cb
2933.34,2934.02,cb
2934.36,2935.0,cb
2935.27,2935.71,cb
2935.79,2936.57,cb
2936.7,2937.32,cb
2937.45,2938.17,cb
2938.6,2939.02,c
2939.45,2939.79,b
2940.25,2940.71,c
2941.14,2941.5,c
2941.9,2942.36,c
2942.76,2943.14,b
2943.67,2944.13,c
2944.37,2944.91,cb
2945.28,2945.64,c
2946.05,2946.59,c
2947.2,2947.74,cb
2948.01,2948.39,b
2948.61,2949.25,cb
2949.71,2950.13,c
2950.43,2950.87,c
2951.57,2952.17,cb
2952.44,2953.02,cb
2953.06,2953.76,cb
2953.84,2954.62,cb
2954.74,2955.56,cb
2955.58,2956.3,cb
2956.37,2957.13,cb
2957.48,2957.92,c
2958.08,2958.8,cb
2958.74,2959.56,cb
2959.82,2960.58,cb
2960.46,2961.26,cb
2961.42,2962.1,cb
2962.45,2963.03,cb
2963.21,2963.83,cb
2963.95,2964.77,cb
2964.94,2965.56,cb
2965.76,2966.46,cb
2966.56,2967.14,cb
2967.42,2967.94,cb
2968.01,2968.69,cb
2968.8,2969.52,b
2969.75,2970.39,cb
2970.69,2971.25,cb
2971.25,2972.07,cb
2972.07,2972.83,cb
2973.18,2974.0,b
2973.87,2974.45,cb
2974.62,2975.34,cb
2975.45,2975.99,cb
2976.0,2976.76,cb
2976.93,2977.59,cb
2977.91,2978.47,cb
2978.92,2979.74,cb
2979.82,2980.64,cb
2980.76,2981.58,cb
2981.5,2982.32,cb
2982.23,2983.05,cb
2983.15,2983.9700000000003,cb
2983.97,2984.79,cb
2984.8,2985.58,cb
2985.63,2986.43,cb
2986.41,2987.23,cb
2987.27,2988.07,cb
2987.89,2988.71,b
2988.59,2989.41,c
2989.0,2989.82,cb
2989.51,2990.33,b
2990.23,2991.05,c
2990.65,2991.45,cb
2991.2,2992.02,c
2991.61,2992.43,cb
2992.16,2992.98,cb
2992.81,2993.63,c
2993.24,2994.06,cb
2994.2200000000003,2994.88,cb
2994.98,2995.8,cb
2995.64,2996.46,cb
2996.67,2997.35,cb
2997.35,2998.17,cb
2998.23,2999.05,cb
2999.12,2999.94,cb
3000.01,3000.83,cb
3000.76,3001.58,cb
3001.54,3002.36,cb
3002.34,3003.16,cb
3003.24,3004.04,cb
3004.17,3004.91,cb
3005.02,3005.84,cb
3005.79,3006.59,cb
3006.77,3007.47,cb
3007.6,3008.34,cb
3008.4,3009.22,cb
3009.16,3009.98,cb
3010.08,3010.9,cb
3011.6,3012.42,cb
3012.46,3013.28,cb
3013.44,3014.04,cb
3014.23,3015.05,b
3015.14,3015.86,cb
3016.19,3016.79,cb
3016.96,3017.62,cb
3017.72,3018.4,cb
3018.56,3019.1,cb
3019.16,3019.92,cb
3020.44,3021.14,cb
3021.18,3022.0,cb
3022.18,3022.68,c
3022.94,3023.56,cb
3023.78,3024.38,cb
3024.58,3025.34,cb
3025.4,3026.12,cb
3026.22,3026.84,cb
3026.94,3027.7,cb
3027.79,3028.39,cb
3028.56,3029.22,cb
3029.35,3030.05,cb
3030.36,3030.94,cb
3030.92,3031.72,cb
3032.08,3032.74,cb
3032.82,3033.48,cb
3033.65,3034.35,cb
3034.64,3035.2,cb
3035.38,3036.06,cb
3036.22,3036.78,cb
3036.92,3037.52,cb
3037.62,3038.26,cb
3038.43,3038.89,c
3039.11,3039.73,cb
3040.79,3041.41,cb
3041.56,3042.24,cb
3042.4,3043.04,cb
3043.25,3043.89,cb
3044.12,3044.72,cb
3045.04,3045.64,b
3046.54,3047.08,cb
3047.32,3047.74,c
3047.89,3048.47,cb
3048.87,3049.31,cb
3049.55,3050.11,cb
3050.25,3051.03,cb
3051.07,3051.89,cb
3052.32,3052.8,cb
3053.18,3053.76,cb
3054.03,3054.57,cb
3054.88,3055.38,cb
3056.01,3056.65,cb
3057.05,3057.53,cb
3057.89,3058.37,c
3058.62,3059.1,cb
3059.42,3060.04,cb
3060.13,3060.95,cb
3060.91,3061.65,cb
3061.74,3062.4,cb
3062.79,3063.39,cb
3063.55,3064.23,cb
3064.44,3065.02,cb
3065.34,3065.88,cb
3066.19,3066.79,cb
3067.02,3067.64,cb
3067.87,3068.47,cb
3068.67,3069.17,cb
3069.38,3070.02,cb
3070.25,3070.91,cb
3070.99,3071.71,cb
3071.8,3072.62,cb
3072.87,3073.63,cb
3073.68,3074.34,cb
3074.6,3075.34,cb
3075.41,3075.99,cb
3076.03,3076.81,cb
3076.98,3077.8,cb
3077.64,3078.46,cb
3078.83,3079.65,cb
3079.62,3080.44,cb
3080.23,3081.05,b
3080.85,3081.67,b
3081.28,3082.1,cb
3082.01,3082.83,cb
3082.42,3083.24,b
3110.11,3110.61,c
3110.85,3111.67,cb
3112.37,3112.83,c
3113.13,3113.75,cb
3113.77,3114.55,cb
3115.11,3115.91,cb
3116.22,3117.04,cb
3117.09,3117.75,cb
3117.87,3118.51,cb
3118.59,3119.23,cb
3119.52,3120.1,cb
3120.11,3120.81,cb
3120.92,3121.66,cb
3121.89,3122.63,cb
3122.73,3123.31,cb
3123.67,3124.07,c
3124.49,3124.97,cb
3125.29,3125.87,cb
3126.25,3126.71,cb
3127.19,3127.65,c
3127.99,3128.45,c
3128.82,3129.36,cb
3129.67,3130.09,c
3130.42,3131.08,c
3131.31,3131.87,cb
3132.26,3132.7,c
3133.01,3133.57,cb
3133.83,3134.31,c
3135.63,3136.31,cb
3136.36,3137.14,cb
3137.29,3137.67,b
3138.0,3138.3,b
3138.68,3139.16,cb
3139.52,3139.82,b
3140.18,3140.74,cb
3141.02,3141.56,cb
3141.62,3142.26,cb
3142.45,3143.09,cb
3143.27,3143.87,cb
3143.9,3144.58,cb
3144.73,3145.39,cb
3145.53,3146.33,cb
3146.47,3147.03,b
3147.32,3147.88,cb
3148.15,3148.83,cb
3149.08,3149.66,cb
3150.06,3150.62,cb
3150.69,3151.49,cb
3151.91,3152.33,b
3152.66,3153.34,cb
3153.65,3154.13,cb
3154.28,3154.78,cb
3155.04,3155.58,cb
3155.96,3156.46,cb
3156.7,3157.32,cb
3157.57,3158.11,cb
3158.46,3159.02,cb
3159.22,3159.78,cb
3160.18,3160.74,cb
3161.0,3161.58,cb
3161.96,3162.52,cb
3162.74,3163.46,cb
3163.92,3164.38,c
3164.7,3165.14,c
3165.42,3165.98,c
3166.25,3166.73,c
3167.0,3167.66,cb
3168.04,3168.54,cb
3168.79,3169.37,cb
3169.62,3170.16,cb
3170.28,3170.82,cb
3171.21,3171.77,cb
3171.96,3172.48,cb
3173.09,3173.61,cb
3173.87,3174.39,cb
3174.45,3175.13,cb
3175.4,3175.92,cb
3175.95,3176.77,cb
3176.76,3177.34,cb
3177.69,3178.25,cb
3178.43,3178.97,cb
3179.11,3179.75,cb
3180.02,3180.52,cb
3180.77,3181.39,b
3181.64,3182.2,cb
3182.4,3183.04,cb
3183.35,3183.91,cb
3184.51,3184.91,b
3185.53,3185.99,cb
3186.28,3186.78,cb
3186.97,3187.53,cb
3187.71,3188.37,cb
3188.67,3189.23,cb
3189.49,3190.07,cb
3190.21,3190.83,cb
3190.95,3191.61,cb
3191.82,3192.44,cb
3192.67,3193.25,cb
3193.62,3194.18,cb
3194.43,3194.97,cb
3195.34,3195.76,c
3195.97,3196.63,cb
3197.22,3197.76,cb
3198.16,3198.5,c
3199.39,3200.09,cb
3200.29,3200.81,b
3201.14,3201.7,cb
3202.05,3202.69,cb
3202.76,3203.34,cb
3203.4,3204.18,cb
3204.41,3205.11,cb
3205.21,3205.79,cb
3206.0,3206.54,cb
3206.89,3207.47,cb
3207.75,3208.29,cb
3208.42,3209.02,cb
3209.29,3210.01,cb
3210.1,3210.76,cb
3210.96,3211.56,cb
3211.63,3212.41,b
3212.9,3213.44,cb
3213.63,3214.23,cb
3214.42,3215.1,cb
3215.67,3216.07,c
3216.34,3216.92,cb
3217.66,3218.18,cb
3218.53,3219.03,cb
3219.36,3219.78,c
3220.18,3220.66,c
3220.98,3221.38,c
3221.76,3222.22,cb
3222.4,3222.94,cb
3223.26,3223.72,c
3223.95,3224.57,cb
3224.69,3225.21,cb
3225.41,3225.99,cb
3226.18,3226.82,cb
3227.91,3228.49,cb
3228.72,3229.32,cb
3229.5,3229.98,cb
3230.28,3230.76,c
3230.93,3231.47,cb
3231.73,3232.29,cb
3232.43,3232.97,cb
3233.27,3233.85,cb
3234.16,3234.7,cb
3234.82,3235.46,cb
3235.75,3236.33,cb
