16662.8,16663.16,b
16663.41,16663.73,b
16664.12,16664.5,c
16664.69,16665.19,c
16665.47,16665.79,b
16666.08,16666.38,b
16666.67,16667.19,cb
16667.42,16667.94,cb
16668.17,16668.71,cb
16668.93,16669.45,cb
16669.66,16670.14,cb
16670.21,16670.77,cb
16671.11,16671.43,b
16671.76,16672.12,b
16672.93,16673.53,cb
16673.85,16674.13,b
16674.45,16674.97,cb
16675.29,16675.65,c
16675.97,16676.39,cb
16676.67,16677.01,c
16677.35,16677.89,cb
16677.97,16678.57,cb
16678.8,16679.08,b
16679.41,16679.71,c
16679.99,16680.57,cb
16680.77,16681.31,cb
16681.69,16682.05,b
16682.42,16682.78,c
16683.05,16683.47,c
16683.75,16684.07,b
16684.43,16684.85,c
16685.13,16685.53,c
16685.82,16686.18,b
16686.41,16686.95,cb
16687.25,16687.83,cb
16688.61,16688.91,b
16689.21,16689.67,c
16690.29,16690.71,c
16691.32,16691.78,b
16692.61,16692.93,c
16693.58,16693.82,c
16694.09,16694.67,cb
16694.87,16695.21,c
16695.49,16696.01,c
16696.23,16696.49,b
16697.39,16697.75,b
16697.96,16698.46,c
16698.89,16699.21,b
16699.52,16699.96,c
16700.22,16700.66,c
16700.94,16701.2,c
16701.44,16701.8,b
16702.19,16702.53,b
16702.89,16703.09,b
16703.48,16703.72,b
16704.14,16704.46,c
16705.05,16705.67,cb
16706.64,16707.06,c
16707.44,16707.64,b
16708.08,16708.28,b
16709.2,16709.64,cb
16709.94,16710.16,c
16710.47,16710.65,b
16711.08,16711.34,b
16711.67,16711.99,b
16712.24,16712.8,cb
16713.16,16713.46,c
16713.8,16714.02,b
16714.41,16714.61,b
16715.91,16716.31,b
16716.63,16716.85,b
16717.28,16717.5,b
16717.82,16717.98,b
16718.4,16718.98,cb
16719.25,16719.61,c
16719.85,16720.27,c
16720.54,16720.8,b
16721.12,16721.6,cb
16721.93,16722.33,c
16722.56,16722.88,b
16723.12,16723.54,c
16724.15,16724.45,c
16724.74,16725.08,b
16725.37,16725.63,b
16725.97,16726.41,c
16726.64,16727.18,cb
16727.86,16728.36,cb
16728.64,16728.9,c
16729.23,16729.47,b
16729.81,16730.11,c
16730.47,16730.83,c
16731.02,16731.44,b
16731.86,16732.16,b
16732.88,16733.14,c
16733.51,16733.75,c
16734.14,16734.4,b
16734.88,16735.18,c
16735.54,16735.8,c
16736.03,16736.57,cb
16736.81,16737.39,cb
16737.83,16738.17,c
16738.74,16739.06,b
16739.39,16739.67,b
16739.93,16740.33,c
16740.61,16740.87,b
16741.2,16741.54,b
16741.84,16742.32,cb
16742.95,16743.59,cb
16743.97,16744.35,b
16744.67,16745.19,cb
16745.53,16745.85,b
16746.18,16746.5,b
16746.79,16747.09,b
16747.47,16747.93,cb
16748.71,16749.05,b
16749.38,16749.96,cb
16750.3,16750.78,c
16751.02,16751.56,cb
16751.77,16752.29,cb
16752.54,16752.84,b
16753.26,16753.56,b
16753.91,16754.17,c
16754.54,16754.88,b
16755.75,16756.03,b
16756.37,16756.85,cb
16757.14,16757.44,b
16757.76,16758.24,cb
16758.47,16759.03,cb
16759.6,16760.02,c
16760.89,16761.43,cb
16761.69,16761.97,c
16762.27,16762.73,c
16762.87,16763.43,cb
16763.76,16764.2,c
16764.51,16764.77,b
16765.01,16765.53,cb
16766.47,16766.79,b
16766.93,16767.55,b
16767.87,16768.31,c
16768.47,16768.99,cb
16769.36,16769.68,b
16770.24,16770.52,c
16770.99,16771.23,b
16771.6,16771.84,c
16772.04,16772.54,c
16773.16,16773.5,b
16773.92,16774.22,b
16774.56,16774.98,c
16775.37,16775.69,b
16776.05,16776.43,c
16776.83,16777.13,c
16777.37,16777.99,c
16778.4,16778.76,c
16779.24,16779.7,c
16779.92,16780.52,cb
16780.59,16780.77,b
16780.96,16781.22,c
16781.81,16782.23,cb
16782.32,16782.86,cb
16782.77,16783.59,cb
16783.45,16784.23,c
16783.84,16784.66,cb
16784.43,16785.25,b
16785.3,16786.0,cb
16786.06,16786.6,cb
16786.84,16787.4,cb
16787.55,16788.09,cb
16788.42,16788.78,c
16789.12,16789.42,b
16789.74,16790.22,c
16790.46,16790.76,c
16790.95,16791.51,cb
16791.82,16792.22,c
16792.49,16792.95,cb
16793.17,16793.49,c
16793.81,16794.39,cb
16794.6,16794.94,b
16795.56,16795.9,c
16796.16,16796.72,c
16797.59,16798.15,cb
16798.28,16798.66,c
16799.07,16799.65,c
16800.75,16801.03,c
16801.31,16801.81,cb
16801.99,16802.57,cb
16802.88,16803.24,c
16803.56,16803.86,c
16804.17,16804.41,b
16804.74,16805.12,b
16805.4,16805.78,c
16806.35,16806.91,cb
16806.97,16807.59,c
16807.3,16808.12,cb
16808.2,16808.44,c
16808.6,16809.24,c
16808.97,16809.79,c
16809.59,16810.15,c
16810.03,16810.53,c
16811.14,16811.5,c
16811.44,16812.04,c
16812.18,16812.5,c
16812.86,16813.34,cb
16813.62,16813.9,c
16814.23,16814.61,c
16814.8,16815.08,b
16815.36,16815.8,c
16816.04,16816.54,cb
16817.01,16817.57,c
16817.85,16818.39,cb
16818.56,16819.06,cb
16819.7,16820.1,c
16820.9,16821.46,cb
16821.58,16822.26,cb
16822.65,16823.05,b
16823.31,16823.79,c
16824.01,16824.57,cb
16824.98,16825.44,b
16825.7,16826.22,cb
16826.51,16826.99,c
16827.15,16827.47,c
16828.39,16828.89,cb
16829.12,16829.66,cb
16829.83,16830.15,c
16830.45,16830.77,b
16830.91,16831.53,c
16831.59,16832.09,cb
16832.31,16832.85,cb
16833.0,16833.52,c
16833.72,16834.44,cb
16834.54,16835.0,c
16835.17,16835.79,cb
16836.08,16836.36,b
16836.74,16837.26,c
16837.48,16838.04,cb
16838.5,16838.8,c
16839.1,16839.44,c
16839.76,16840.2,c
16840.61,16840.95,c
16841.23,16841.65,c
16841.73,16842.31,cb
16842.73,16843.03,c
16843.16,16843.7,cb
16844.08,16844.46,b
16844.72,16844.98,c
16845.52,16845.9,b
16846.19,16846.49,c
16847.14,16847.72,cb
16848.03,16848.31,b
16848.57,16848.97,b
16849.66,16850.02,c
16850.63,16850.93,c
16851.14,16851.48,c
16852.11,16852.49,b
16852.8,16853.1,c
16853.41,16853.75,c
16854.14,16854.68,cb
16854.95,16855.47,c
16855.65,16856.23,cb
16856.41,16856.73,c
16857.32,16857.64,c
16857.9,16858.46,cb
16858.91,16859.27,c
16859.45,16859.97,cb
16860.29,16860.61,c
16861.29,16861.53,b
16861.96,16862.2,c
16862.52,16862.98,cb
16863.14,16863.58,c
16864.32,16864.6,b
16864.93,16865.19,b
16865.35,16865.93,cb
16866.19,16866.61,b
16866.88,16867.16,b
16867.29,16867.87,cb
16868.15,16868.45,c
16868.78,16869.12,b
16869.49,16869.71,b
16870.34,16870.68,c
16871.06,16871.42,b
16871.7,16872.16,c
16872.41,16872.71,c
16873.11,16873.33,c
16873.54,16874.0,c
16874.21,16874.53,c
16874.76,16875.22,c
16875.55,16875.83,b
16876.12,16876.44,c
16876.68,16877.2,b
16877.38,16877.94,cb
16878.71,16879.03,b
16879.71,16880.21,cb
16880.25,16881.07,cb
16881.37,16881.61,c
16881.86,16882.22,c
16882.53,16882.89,c
16883.13,16883.61,c
16883.87,16884.19,c
16884.44,16884.86,c
16885.19,16885.55,c
16885.83,16886.11,c
16886.4,16886.74,c
16887.0,16887.38,c
16887.68,16887.98,c
16889.04,16889.36,b
16889.57,16890.05,c
16890.15,16890.51,c
16890.87,16891.25,c
16891.62,16892.02,b
16892.47,16892.83,c
16893.34,16893.64,c
16894.04,16894.34,c
16894.78,16895.08,c
16895.51,16895.77,c
16896.25,16896.49,b
16897.15,16897.25,b
16905.11,16905.11,b
16906.16,16906.16,b
16907.49,16907.67,c
16908.13,16908.13,b
16920.59,16920.59,b
16922.43,16922.43,b
16923.56,16923.56,b
16924.57,16924.57,b
16925.14,16925.46,b
16925.8,16926.5,c
16926.33,16926.91,c
16926.62,16927.44,c
16928.76,16928.86,b
16929.39,16929.57,b
16929.76,16930.4,cb
16931.21,16931.21,b
16931.66,16931.94,c
16932.7,16933.26,c
16933.89,16934.11,b
16934.04,16934.78,cb
16936.76,16937.2,c
16942.53,16942.53,b
16943.82,16944.48,cb
16944.48,16944.78,b
16944.9,16945.42,cb
16945.16,16945.98,cb
16946.7,16946.84,b
16947.23,16947.55,c
16949.72,16949.8,b
16950.31,16950.71,c
16951.32,16951.62,c
16953.64,16953.9,c
16954.56,16954.94,c
16955.08,16955.38,c
16955.69,16956.15,c
16956.17,16956.91,c
16956.61,16957.43,c
16957.92,16957.92,b
16958.24,16958.52,c
16959.17,16959.43,c
16960.3,16960.3,b
16961.29,16961.29,b
16962.32,16962.58,c
16962.45,16963.27,c
16963.35,16963.59,b
16964.06,16964.3,c
16965.03,16965.19,c
16965.11,16965.93,cb
16968.93,16969.09,b
16970.01,16970.23,c
16971.8,16971.84,b
16972.46,16972.74,c
16973.52,16973.7,b
16974.01,16974.43,c
16974.78,16974.98,c
16975.13,16975.63,c
16975.5,16976.08,cb
16976.45,16976.65,c
16976.69,16977.31,c
16977.75,16978.23,c
16979.62,16979.92,c
16982.26,16982.6,c
16982.99,16983.37,c
16983.8,16984.14,c
16984.6,16984.94,c
16985.38,16985.68,c
16986.16,16986.38,c
16986.86,16987.16,c
16987.7,16987.96,c
16988.7,16988.7,b
16998.27,16998.67,c
16999.15,16999.15,b
16999.56,16999.7,b
17001.97,17002.39,c
17003.01,17003.27,c
17003.44,17004.0,b
17004.74,17005.02,c
17005.13,17005.93,cb
17006.04,17006.24,c
17006.41,17006.69,c
17009.22,17009.28,b
17009.54,17009.78,c
17009.88,17010.44,b
17013.43,17013.83,c
17013.8,17014.46,c
17019.28,17019.36,b
17019.47,17019.99,c
17022.52,17022.52,b
17023.52,17023.52,b
17024.02,17024.54,c
17024.91,17025.05,b
17026.07,17026.07,b
17028.17,17028.17,b
17028.6,17028.74,c
17029.56,17029.78,c
17030.46,17030.46,b
17031.04,17031.04,b
17032.06,17032.06,b
17032.69,17032.69,b
17033.61,17033.61,b
17034.0,17034.7,c
17035.67,17036.01,c
17036.67,17036.67,b
17037.12,17037.12,b
17037.54,17037.58,b
17037.95,17038.13,b
17038.4,17038.84,c
17038.82,17039.24,c
17039.37,17039.87,c
17039.76,17040.44,c
17040.24,17040.9,c
17041.25,17041.51,c
17042.52,17042.52,b
17044.0,17044.04,b
17044.98,17044.98,b
17045.2,17045.88,c
17045.83,17046.31,c
17046.39,17046.83,c
17047.63,17048.07,b
17048.21,17048.73,cb
17049.05,17049.13,b
17049.25,17049.75,cb
17049.58,17050.4,cb
17053.62,17053.62,b
17054.32,17054.48,b
17054.68,17054.98,c
17055.91,17056.17,c
17057.44,17057.44,b
17059.44,17059.44,b
17060.5,17060.66,b
17061.07,17061.15,b
17061.47,17061.61,b
17062.03,17062.09,b
17062.47,17062.47,b
17062.99,17063.11,b
17063.33,17063.69,b
17064.2,17064.2,b
17065.42,17065.5,b
17066.37,17066.37,b
17071.47,17071.47,b
17073.18,17073.6,c
17073.98,17074.08,b
17079.21,17079.59,c
17081.62,17081.66,b
17082.03,17082.23,c
17082.44,17082.68,b
17084.87,17085.17,c
17085.98,17086.24,c
17086.65,17087.23,c
17088.43,17088.43,b
17089.04,17089.34,c
17089.81,17090.47,cb
17090.95,17090.95,b
17091.99,17092.15,c
17093.08,17093.44,b
17097.7,17098.18,c
17100.34,17100.56,b
17103.58,17103.84,c
17110.68,17110.86,b
17113.59,17113.59,b
17113.94,17114.18,c
17114.63,17114.63,b
17115.07,17115.29,b
17115.64,17115.7,b
17115.72,17116.44,cb
17116.81,17116.85,b
17135.14,17135.54,c
17138.63,17138.63,b
17139.19,17139.57,b
17144.75,17144.75,b
17145.77,17145.77,b
17146.7,17146.78,b
17147.47,17147.47,b
17150.91,17150.91,b
17151.75,17151.75,b
17152.06,17152.26,c
17154.45,17154.91,c
17155.01,17155.53,c
17156.53,17156.53,b
17156.95,17157.05,b
17160.64,17160.64,b
17161.85,17162.27,c
17162.48,17162.48,b
17163.37,17163.43,b
17163.81,17163.83,b
17164.31,17164.31,b
17164.89,17165.25,c
17165.57,17165.63,b
17165.98,17166.04,b
17166.79,17166.79,b
17167.7,17168.52,c
17168.49,17169.17,c
17169.09,17169.47,c
17170.04,17170.04,b
17171.04,17171.04,b
17173.91,17173.91,b
17174.45,17174.75,c
17181.7,17181.72,b
17182.49,17182.49,b
17183.32,17183.32,b
17184.22,17184.22,b
17184.52,17184.84,c
17184.83,17185.35,c
17185.72,17185.8,b
17186.08,17186.38,c
17186.36,17186.92,c
17187.21,17187.21,b
17187.58,17187.66,b
17188.55,17188.55,b
17189.6,17189.6,b
17190.57,17190.57,b
17191.2,17191.2,b
17192.09,17192.17,b
17192.73,17192.73,b
17193.38,17193.38,b
17194.24,17194.24,b
17195.39,17195.39,b
17196.42,17196.42,b
17197.16,17197.32,b
17197.94,17198.24,b
17199.36,17199.7,c
17200.25,17200.69,cb
17201.31,17201.67,b
17202.08,17202.44,c
17202.81,17203.19,c
17203.46,17203.86,c
17204.31,17204.63,c
17205.33,17205.69,b
17206.11,17206.51,c
17206.86,17207.28,b
17208.29,17208.83,cb
17209.05,17209.55,cb
17209.72,17210.06,c
17210.42,17210.82,b
17211.12,17211.72,cb
17211.82,17212.38,cb
17212.86,17213.14,b
17213.72,17214.28,cb
17214.41,17214.99,b
17215.44,17215.82,c
17216.09,17216.49,c
17216.69,17217.29,cb
17217.63,17218.09,b
17218.53,17218.83,c
17219.28,17219.62,c
17220.25,17220.53,c
17220.82,17221.44,cb
17221.41,17221.67,c
17221.78,17222.36,cb
17222.55,17222.95,c
17223.17,17223.83,cb
17224.24,17224.6,b
17224.78,17225.22,c
17225.53,17225.81,c
17226.06,17226.74,cb
17227.16,17227.7,c
17227.89,17228.31,b
17228.6,17228.92,b
17229.35,17229.65,c
17229.85,17230.43,cb
17231.1,17231.2,b
17232.19,17232.69,cb
17233.08,17233.64,cb
17233.95,17234.33,c
17234.55,17234.91,b
17235.2,17235.5,c
17235.75,17236.31,cb
17236.54,17237.1,cb
17237.29,17237.63,c
17237.94,17238.3,c
17238.55,17239.11,c
17239.41,17239.89,c
17240.1,17240.68,cb
17241.19,17241.45,c
17241.72,17242.16,c
17242.45,17243.05,cb
17243.3,17243.88,cb
17244.17,17244.47,c
17244.86,17245.16,c
17245.47,17245.99,cb
17246.34,17246.68,c
17247.07,17247.41,c
17248.18,17248.72,cb
17249.0,17249.3,c
17249.63,17250.11,b
17250.56,17250.86,c
17251.27,17251.59,b
17251.77,17252.39,cb
17252.97,17253.19,c
17253.52,17253.84,c
17254.12,17254.54,b
17254.78,17255.12,c
17255.32,17255.9,cb
17256.1,17256.7,cb
17257.1,17257.44,c
17257.7,17258.12,b
17258.69,17259.11,b
17259.55,17259.89,b
17260.16,17260.52,c
17260.9,17261.2,c
17261.53,17262.01,c
17262.27,17262.69,c
17264.01,17264.01,b
17264.79,17265.07,c
17265.58,17265.96,c
17266.23,17266.65,c
17266.92,17267.3,c
17268.28,17268.48,c
17268.75,17269.29,b
17269.58,17269.78,c
17269.91,17270.27,c
17271.11,17271.45,c
17271.83,17272.01,b
17272.36,17272.56,c
17275.17,17275.37,c
17276.04,17276.3,c
17276.96,17277.06,b
17278.46,17278.46,b
17279.58,17279.58,b
17280.74,17280.74,b
17338.64,17338.64,r
17340.28,17340.28,r
17341.18,17341.18,r
17346.46,17346.52,r
17352.65,17352.65,r
17356.77,17356.77,r
17357.63,17357.63,r
17358.41,17358.41,r
17359.29,17359.29,r
17360.02,17360.02,r
17360.96,17360.96,r
17363.31,17363.31,r
17363.97,17363.97,r
17364.48,17364.64,r
17364.97,17364.97,r
17365.67,17365.67,r
17366.59,17366.59,r
17367.34,17367.34,r
17368.32,17368.32,r
17369.15,17369.15,r
17369.85,17369.85,r
17370.79,17370.79,r
17371.78,17371.78,r
17372.36,17372.36,r
17372.98,17372.98,r
17374.56,17374.56,r
17375.94,17375.94,r
17376.18,17376.68,r
17377.19,17377.19,r
17380.65,17380.65,r
17381.15,17381.31,r
17382.48,17382.48,r
17383.7,17383.7,r
17384.22,17384.22,r
17384.67,17384.67,r
17385.57,17385.57,r
17386.71,17386.71,r
17387.28,17387.4,r
17387.99,17387.99,r
17388.94,17388.94,r
17390.74,17390.74,r
17391.6,17391.6,r
17396.36,17396.36,r
17397.28,17397.28,r
17397.84,17397.84,r
17398.28,17398.28,r
17398.88,17398.98,r
17399.34,17399.54,r
17399.75,17399.95,r
17400.74,17401.3,r
17401.47,17402.05,r
17401.88,17402.58,r
17402.62,17403.08,r
17402.96,17403.56,r
17403.47,17403.99,r
17405.05,17405.15,r
17405.83,17406.07,r
17406.64,17406.76,r
17407.61,17407.61,r
17408.99,17408.99,r
17409.41,17409.41,r
17410.68,17410.72,r
17411.72,17411.78,r
17412.5,17412.5,r
17413.28,17413.28,r
17414.06,17414.14,r
17414.81,17414.81,r
17415.34,17415.68,r
17416.08,17416.16,r
17417.0,17417.18,r
17417.84,17417.84,r
17418.56,17418.56,r
17419.36,17419.36,r
17420.11,17420.11,r
17420.86,17420.86,r
17421.61,17421.61,r
17422.39,17422.39,r
17423.15,17423.23,r
17423.69,17423.69,r
17424.06,17424.14,r
17424.81,17424.81,r
17425.5,17425.68,r
17426.22,17426.22,r
17426.64,17426.64,r
17427.06,17427.06,r
17427.77,17427.77,r
17428.34,17428.34,r
17428.97,17429.23,r
17429.53,17429.83,r
17430.58,17430.58,r
17431.04,17431.24,r
17431.51,17431.61,r
17432.43,17432.43,r
17432.83,17433.65,r
17433.88,17433.88,r
17434.71,17434.71,r
17437.26,17437.26,r
17438.38,17438.38,r
17439.23,17439.23,r
17439.69,17439.69,r
17440.15,17440.15,r
17440.59,17440.67,r
17441.08,17441.18,r
17441.92,17441.92,r
17442.57,17442.93,r
17443.52,17443.52,r
17444.42,17444.42,r
17445.29,17445.49,r
17446.0,17446.0,r
17446.77,17447.01,r
17447.59,17447.67,r
17448.27,17448.27,r
17448.93,17448.93,r
17449.2,17449.5,r
17452.29,17452.29,r
17453.31,17453.31,r
17453.73,17453.77,r
17454.94,17454.98,r
17455.74,17455.74,r
17456.52,17456.56,r
17457.35,17457.35,r
17458.26,17458.26,r
17459.06,17459.06,r
17459.74,17459.74,r
17460.57,17460.57,r
17461.44,17461.5,r
17462.1,17462.18,r
17462.95,17462.97,r
17463.73,17463.73,r
17464.5,17464.8,r
17465.07,17465.07,r
17465.32,17465.72,r
17466.18,17466.34,r
17466.88,17467.08,r
17468.06,17468.06,r
17468.8,17468.8,r
17469.64,17469.64,r
17470.5,17470.5,r
17471.25,17471.41,r
17471.97,17471.97,r
17472.47,17472.47,r
17473.4,17473.62,r
17474.26,17474.28,r
17475.1,17475.28,r
17475.91,17475.91,r
17477.19,17477.19,r
17477.89,17477.89,r
17478.39,17478.49,r
17479.4,17479.44,r
17480.11,17480.11,r
17480.92,17480.92,r
17481.68,17481.68,r
17482.32,17482.32,r
17483.06,17483.16,r
17483.66,17483.66,r
17484.17,17484.17,r
17488.33,17488.33,r
17490.17,17490.17,r
17491.05,17491.05,r
17491.9,17491.9,r
17492.97,17492.97,r
17493.58,17493.72,r
17494.55,17494.55,r
17495.32,17495.34,r
17495.99,17495.99,r
17496.93,17496.93,r
17497.58,17497.58,r
17498.43,17498.43,r
17499.28,17499.28,r
17500.03,17500.03,r
17500.76,17500.76,r
17501.51,17501.51,r
17502.25,17502.25,r
17503.05,17503.05,r
17503.74,17503.74,r
17504.49,17504.63,r
17505.36,17505.36,r
17506.17,17506.17,r
17506.92,17506.92,r
17507.67,17507.75,r
17508.49,17508.49,r
17509.32,17509.32,r
17509.96,17509.96,r
17510.29,17510.59,r
17510.65,17511.05,r
17511.5,17511.5,r
17512.39,17512.45,r
17513.1,17513.1,r
17513.94,17513.94,r
17514.77,17514.77,r
17515.36,17515.54,r
17515.88,17515.88,r
17516.5,17516.5,r
17516.96,17516.96,r
17517.35,17517.39,r
17517.99,17518.15,r
17518.66,17519.02,r
17519.32,17519.32,r
17520.2,17520.2,r
17520.95,17520.95,r
17521.68,17521.68,r
17522.44,17522.44,r
17523.35,17523.35,r
17524.15,17524.15,r
17524.8,17524.8,r
17525.55,17525.55,r
17526.3,17526.3,r
17527.16,17527.16,r
17527.91,17527.91,r
17528.53,17528.53,r
17529.23,17529.27,r
17529.94,17530.22,r
17530.77,17530.77,r
17531.46,17531.46,r
17532.14,17532.14,r
17533.01,17533.01,r
17533.61,17533.61,r
17534.23,17534.23,r
17534.97,17534.97,r
17535.76,17535.76,r
17536.61,17536.61,r
17537.76,17537.76,r
17538.25,17538.25,r
17539.16,17539.16,r
17540.2,17540.2,r
17541.77,17541.77,r
17543.53,17543.53,r
17544.11,17544.11,r
17544.52,17544.52,r
17545.42,17545.42,r
17545.89,17545.89,r
17546.36,17546.64,r
17546.76,17547.4,r
17547.44,17547.68,r
17547.93,17548.13,r
17548.39,17548.49,r
17549.23,17549.23,r
17550.01,17550.01,r
17550.66,17550.66,r
17551.31,17551.31,r
17551.73,17551.73,r
17552.45,17552.57,r
17552.66,17553.18,r
17553.33,17553.33,r
17554.02,17554.02,r
17554.77,17554.77,r
17555.63,17555.67,r
17556.41,17556.41,r
17557.12,17557.12,r
17557.93,17557.93,r
17558.72,17558.72,r
17559.55,17559.65,r
17559.95,17560.07,r
17560.41,17560.43,r
17560.57,17561.09,r
17561.39,17561.39,r
17561.82,17561.86,r
17562.47,17562.59,r
17562.75,17563.13,r
17563.66,17563.66,r
17564.36,17564.36,r
17565.12,17565.12,r
17565.96,17565.96,r
17566.69,17566.69,r
17567.47,17567.57,r
17568.17,17568.33,r
17569.01,17569.01,r
17569.72,17569.78,r
17570.6,17570.6,r
17571.23,17571.23,r
17572.01,17572.01,r
17572.93,17572.93,r
17573.57,17573.57,r
17574.41,17574.41,r
17575.18,17575.18,r
17575.76,17575.84,r
17576.59,17576.69,r
17577.37,17577.37,r
17578.15,17578.15,r
17578.71,17578.71,r
17579.64,17579.64,r
17580.28,17580.28,r
17580.66,17580.84,r
17581.18,17581.18,r
17581.68,17581.76,r
17582.63,17582.71,r
17583.3,17583.48,r
17584.02,17584.1,r
17584.75,17584.89,r
17585.43,17585.45,r
17586.18,17586.18,r
17586.9,17586.9,r
17587.37,17587.59,r
17588.17,17588.17,r
17590.77,17590.77,r
17594.32,17594.32,r
17595.16,17595.16,r
17595.94,17595.94,r
17596.57,17596.57,r
17596.98,17596.98,r
17597.49,17597.49,r
17597.95,17597.95,r
17598.68,17598.68,r
17599.48,17599.48,r
17600.25,17600.25,r
17601.0,17601.0,r
17601.8,17601.8,r
17602.57,17602.57,r
17603.37,17603.59,r
17604.14,17604.14,r
17604.93,17604.93,r
17605.74,17605.74,r
17606.49,17606.59,r
17607.38,17607.38,r
17608.17,17608.17,r
17609.02,17609.06,r
17609.78,17609.78,r
17610.47,17610.47,r
17611.4,17611.4,r
17612.1,17612.1,r
17612.97,17612.97,r
17613.7,17613.78,r
17614.43,17614.53,r
17615.39,17615.39,r
17616.15,17616.15,r
17616.92,17616.92,r
17617.6,17617.6,r
17618.6,17618.6,r
17619.34,17619.46,r
17620.2,17620.2,r
17620.94,17620.98,r
17621.79,17621.79,r
17622.47,17622.47,r
17623.21,17623.21,r
17623.99,17623.99,r
17624.63,17624.85,r
17625.19,17625.29,r
17625.88,17625.88,r
17626.3,17626.36,r
17627.06,17627.06,r
17627.82,17627.82,r
17628.23,17628.23,r
17629.25,17629.25,r
17629.93,17629.93,r
17630.73,17630.73,r
17631.52,17631.52,r
17632.2,17632.2,r
17633.77,17633.77,r
17634.36,17634.5,r
17634.89,17634.89,r
17635.99,17636.01,r
17636.56,17636.56,r
17636.97,17636.97,r
17637.38,17637.38,r
17637.9,17637.9,r
17638.83,17638.83,r
17640.73,17640.73,r
17644.72,17644.72,r
17645.72,17645.72,r
17646.41,17646.41,r
17647.2,17647.2,r
17648.56,17648.56,r
17649.31,17649.31,r
17650.11,17650.11,r
17651.03,17651.03,r
17651.65,17651.75,r
17652.51,17652.51,r
17653.32,17653.32,r
17654.17,17654.17,r
17654.93,17654.93,r
17655.91,17655.91,r
17656.6,17656.6,r
17657.47,17657.47,r
17658.51,17658.51,r
17659.25,17659.25,r
17660.15,17660.15,r
17661.03,17661.03,r
17661.56,17661.56,r
17662.03,17662.03,r
17662.39,17662.63,r
17688.44,17688.44,r
17700.65,17701.09,r
17701.47,17701.89,r
17703.07,17703.49,r
17703.8,17704.26,r
17704.48,17705.0,r
17705.2,17705.74,r
17705.5,17706.32,r
17706.1,17706.7,r
17706.94,17707.48,r
17707.75,17708.11,r
17708.46,17708.8,r
17709.22,17709.7,r
17709.94,17710.36,r
17710.75,17711.07,r
17711.19,17711.53,r
17712.31,17712.71,r
17712.96,17713.44,r
17713.74,17714.18,r
17714.53,17714.93,r
17715.41,17715.77,r
17716.05,17716.47,r
17716.87,17717.19,r
17717.46,17717.9,r
17719.07,17719.25,r
17719.91,17720.31,r
17720.58,17721.0,r
17721.28,17721.7,r
17722.13,17722.51,r
17722.86,17723.3,r
17723.61,17724.01,r
17724.95,17725.27,r
17725.52,17725.94,r
17726.34,17726.76,r
17727.12,17727.46,r
17727.9,17728.2,r
17728.35,17728.87,r
17729.3,17729.72,r
17730.06,17730.46,r
17730.81,17731.21,r
17731.48,17732.12,r
17732.31,17732.63,r
17733.0,17733.38,r
17734.18,17734.96,r
17735.62,17736.32,r
17736.04,17736.86,r
17736.83,17737.49,r
17737.44,17738.12,r
17738.3,17738.88,r
17738.79,17739.53,r
17739.98,17740.28,r
17740.29,17740.83,r
17741.21,17741.73,r
17741.78,17742.34,r
17742.95,17743.27,r
17743.7,17744.14,r
17744.6,17744.74,r
17745.15,17745.55,r
17746.02,17746.48,r
17746.86,17747.2,r
17747.46,17747.86,r
17748.27,17748.41,r
17748.95,17749.43,r
17749.83,17750.25,r
17750.41,17750.63,r
17750.71,17751.19,r
17751.48,17751.86,r
17752.23,17752.57,r
17752.85,17753.25,r
17753.54,17753.96,r
17754.4,17754.8,r
17755.13,17755.61,r
17756.02,17756.18,r
17756.66,17757.02,r
17757.43,17757.81,r
17758.15,17758.59,r
17758.92,17759.4,r
17759.86,17760.12,r
17760.36,17760.8,r
17761.2,17761.56,r
17761.95,17762.37,r
17762.8,17763.24,r
17763.61,17763.97,r
17764.26,17764.78,r
17764.52,17765.34,r
17764.98,17765.8,r
17765.8,17766.62,r
17766.83,17767.65,r
17767.24,17768.06,r
17768.01,17768.79,r
17768.65,17769.27,r
17769.21,17769.69,r
17770.03,17770.31,r
17770.91,17771.53,r
17771.94,17772.18,r
17772.42,17773.0,r
17773.18,17774.0,r
17773.8,17774.38,r
17774.64,17775.24,r
17774.96,17775.78,r
17775.95,17776.75,r
17776.84,17777.42,r
17777.62,17778.2,r
17778.01,17778.65,r
17778.41,17779.23,r
17779.02,17779.6,r
17779.73,17780.07,r
17781.38,17781.58,r
17785.25,17785.43,r
17786.65,17786.79,r
17788.25,17788.57,r
17789.15,17789.55,r
17790.05,17790.45,r
17790.84,17791.26,r
17791.59,17791.91,r
17792.32,17792.74,r
17793.03,17793.53,r
17793.81,17794.19,r
17794.61,17795.05,r
17795.46,17795.86,r
17796.21,17796.61,r
17796.99,17797.27,r
17797.4,17797.96,r
17798.13,17798.69,r
17799.24,17799.52,r
17799.97,17800.27,r
17800.69,17801.05,r
17801.24,17801.82,r
17801.98,17802.54,r
17802.78,17803.32,r
17803.26,17803.66,r
17803.69,17804.25,r
17804.44,17805.02,r
17805.12,17805.94,r
17805.62,17806.26,r
17805.94,17806.76,r
17806.98,17807.64,r
17807.86,17808.38,r
17808.58,17809.4,r
17809.74,17810.14,r
17810.67,17811.21,r
